"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580573,280943035,1633572,866,2188,912,44147663,39464412,4676600,1327,3816,1508,0
282693477,281060726,1628753,876,2200,922,44187680,39505161,4675873,1332,3829,1485,0
282806448,281178444,1624032,892,2178,902,44227742,39546338,4674772,1346,3804,1482,0
282919456,281296308,1619207,872,2179,890,44267792,39587301,4673855,1356,3782,1498,0
283032621,281414280,1614417,842,2176,906,44307843,39628406,4672767,1366,3809,1495,0
283145783,281532092,1609750,853,2177,911,44347782,39669723,4671374,1360,3841,1484,0
283258979,281650048,1604977,863,2189,902,44387844,39710774,4670363,1383,3830,1494,0
283372253,281768082,1600272,841,2165,893,44427939,39751809,4669442,1379,3833,1476,0
283485658,281886120,1595655,866,2118,899,44467988,39792698,4668592,1391,3831,1476,0
283599084,282004059,1591148,865,2115,897,44508017,39833600,4667700,1391,3815,1511,0
283712561,282122362,1586379,858,2097,865,44548107,39874460,4666904,1403,3827,1513,0
283826112,282240584,1581710,868,2084,866,44588131,39915529,4665891,1415,3793,1503,0
283939711,282358754,1577135,878,2071,873,44628105,39956765,4664641,1396,3806,1497,0
284053413,282476949,1572641,894,2058,871,44668092,39997766,4663585,1428,3802,1511,0
284167144,282595269,1568040,872,2077,886,44708058,40038733,4662568,1404,3818,1535,0
284280926,282713760,1563357,856,2065,888,44748142,40079760,4661636,1391,3836,1519,0
284394802,282832277,1558739,860,2029,897,44788132,40120647,4660698,1390,3868,1529,0
284508743,282950812,1554137,859,2030,905,44828240,40161497,4659972,1393,3847,1531,0
284622753,283069398,1549592,845,2013,905,44868240,40202405,4659093,1385,3837,1520,0
284736853,283187950,1545151,852,2006,894,44908249,40243389,4658123,1408,3821,1508,0
284851000,283306792,1540474,865,1993,876,44948269,40284345,4657182,1405,3848,1489,0
284965221,283425542,1535959,834,2009,877,44988319,40325121,4656465,1400,3837,1496,0
285079468,283544314,1531454,832,1987,881,45028370,40366100,4655507,1413,3855,1495,0
285193826,283663030,1527106,819,1991,880,45068427,40407144,4654518,1412,3839,1514,0
285308302,283781929,1522668,824,2004,877,45108391,40447966,4653674,1433,3793,1525,0
285422773,283900807,1518235,828,2021,882,45148424,40488553,4653157,1420,3772,1522,0
285537250,284019927,1513611,817,2003,892,45188507,40529545,4652249,1403,3791,1519,0
285651891,284138972,1509190,799,2033,897,45228605,40570472,4651424,1393,3771,1545,0
285766558,284258036,1504821,800,2020,881,45268660,40611401,4650539,1372,3807,1541,0
285881287,284377181,1500428,785,2015,878,45308774,40652327,4649721,1354,3841,1531,0
285996100,284496541,1495866,796,2011,886,45348872,40693297,4648865,1368,3800,1542,0
286110932,284615765,1491477,799,2013,878,45388911,40734220,4648038,1368,3766,1519,0
286225857,284735049,1487143,796,1984,885,45428871,40775061,4647205,1352,3759,1494,0
286340816,284854297,1482867,796,1976,880,45468936,40815732,4646561,1367,3761,1515,0
286455864,284973636,1478573,802,1991,862,45508961,40856726,4645614,1366,3746,1509,0
286571046,285093076,1474359,816,1946,849,45548999,40897275,4645029,1385,3800,1510,0
286686229,285212731,1469931,806,1926,835,45589039,40938268,4644081,1384,3803,1503,0
286801507,285332190,1465747,809,1929,832,45629091,40979151,4643215,1385,3826,1514,0
286916800,285451873,1461348,801,1945,833,45669151,41019752,4642679,1379,3827,1514,0
287032237,285571573,1457093,807,1947,817,45709237,41060355,4642199,1382,3792,1509,0
287147711,285691312,1452847,787,1937,828,45749247,41101096,4641499,1384,3769,1499,0
287263193,285811082,1448549,789,1953,820,45789330,41142321,4640400,1383,3734,1492,0
287378721,285930785,1444381,791,1938,826,45829387,41183312,4639484,1374,3730,1487,0
287494375,286050681,1440134,800,1950,810,45869453,41224156,4638744,1354,3687,1512,0
287610060,286170691,1435831,780,1940,818,45909529,41264846,4638132,1353,3696,1502,0
287725794,286290764,1431538,783,1909,800,45949624,41305737,4637322,1349,3707,1509,0
287841658,286410910,1427275,765,1914,794,45989646,41346274,4636798,1333,3691,1550,0
287957564,286530942,1423150,771,1912,789,46029684,41386929,4636181,1309,3721,1544,0
288073533,286651187,1418896,764,1892,794,46069779,41427737,4635415,1300,3764,1563,0
288189609,286771469,1414713,753,1880,794,46109895,41468536,4634699,1307,3785,1568,0
288305781,286891770,1410593,738,1886,794,46149970,41509208,4634096,1315,3780,1571,0
288421952,287012037,1406507,736,1882,790,46190083,41550110,4633310,1324,3774,1565,0
288538226,287132441,1402388,735,1880,782,46230167,41590734,4632749,1315,3791,1578,0
288654555,287252811,1398369,742,1856,777,46270155,41631193,4632289,1317,3777,1579,0
288770940,287373319,1394267,750,1827,777,46310144,41671694,4631762,1330,3772,1586,0
288887379,287493836,1390222,751,1813,757,46350260,41712394,4631196,1321,3745,1604,0
289003906,287614471,1386131,746,1803,755,46390407,41753019,4630705,1314,3755,1614,0
289120456,287735158,1382007,731,1796,764,46430427,41793546,4630224,1307,3751,1599,0
289237064,287855783,1377962,743,1794,782,46470476,41834138,4629643,1314,3772,1609,0
289353829,287976563,1373941,741,1799,785,46510613,41874638,4629251,1359,3773,1592,0
289470646,288097457,1369874,734,1789,792,46550688,41915226,4628756,1313,3792,1601,0
289587488,288218403,1365777,727,1784,797,46590794,41955807,4628333,1327,3756,1571,0
289704405,288339331,1361758,723,1796,797,46630693,41996324,4627687,1330,3780,1572,0
289821381,288460248,1357851,716,1782,784,46670742,42036799,4627266,1365,3760,1552,0
289938389,288581266,1353865,709,1771,778,46710715,42077356,4626664,1381,3758,1556,0
290055476,288702587,1349635,702,1786,766,46750766,42117983,4626129,1370,3742,1542,0
290172629,288823567,1345788,732,1788,754,46790958,42158358,4625928,1378,3747,1547,0
290289874,288944768,1341827,728,1799,752,46830963,42198758,4625494,1384,3756,1571,0
290407206,289065951,1337985,709,1800,761,46871024,42239276,4625040,1376,3768,1564,0
290524606,289187315,1334014,728,1789,760,46911105,42279970,4624451,1359,3770,1555,0
290642069,289308625,1330196,722,1778,748,46951216,42320506,4624025,1369,3768,1548,0
290759540,289430080,1326216,723,1751,770,46991223,42360986,4623543,1356,3775,1563,0
290877176,289551566,1322358,724,1771,757,47031343,42401483,4623184,1337,3782,1557,0
290994832,289673166,1318421,728,1758,759,47071403,42441981,4622789,1332,3749,1552,0
291112546,289794680,1314604,726,1770,766,47111442,42482571,4622282,1330,3719,1540,0
291230345,289916327,1310782,710,1769,757,47151449,42523090,4621731,1340,3721,1567,0
291348194,290038118,1306870,714,1746,746,47191489,42563606,4621261,1331,3718,1573,0
291466142,290159843,1303105,723,1720,751,47231605,42604145,4620845,1330,3703,1582,0
291584136,290281666,1299302,717,1699,752,47271711,42644786,4620299,1320,3716,1590,0
291702172,290403574,1295442,720,1696,740,47311803,42685201,4619991,1353,3703,1555,0
291820332,290525513,1291687,718,1670,744,47351926,42725691,4619615,1337,3713,1570,0
291938509,290647512,1287865,714,1663,755,47391951,42766029,4619268,1329,3731,1594,0
292056685,290769445,1284090,730,1671,749,47432040,42806286,4619088,1334,3734,1598,0
292175054,290891526,1280375,719,1676,758,47472085,42846748,4618640,1365,3731,1601,0
292293447,291013565,1276739,707,1669,767,47512282,42887356,4618233,1333,3756,1604,0
292411896,291135667,1273113,706,1634,776,47552370,42927628,4618035,1320,3770,1617,0
292530414,291257886,1269411,715,1640,762,47592448,42968034,4617686,1340,3783,1605,0
292648991,291380324,1265556,716,1630,765,47632535,43008352,4617449,1342,3795,1597,0
292767639,291502720,1261830,711,1625,753,47672642,43048704,4617208,1361,3764,1605,0
292886366,291625190,1258099,699,1645,733,47712723,43089150,4616939,1344,3693,1597,0
293005181,291747661,1254438,699,1651,732,47752722,43129667,4616488,1320,3691,1556,0
293124048,291870229,1250763,710,1636,710,47792770,43169951,4616282,1305,3682,1550,0
293242938,291992882,1247020,700,1631,705,47832842,43210274,4616021,1318,3683,1546,0
293361910,292115463,1243406,707,1643,691,47873013,43250622,4615835,1310,3716,1530,0
293480961,292238142,1239794,703,1633,689,47913182,43291178,4615437,1297,3732,1538,0
293600044,292360953,1236053,703,1641,694,47953266,43331482,4615200,1303,3753,1528,0
293719234,292483676,1232532,694,1641,691,47993318,43371703,4614994,1312,3782,1527,0
293838455,292606417,1229018,704,1625,691,48033482,43411950,4614902,1307,3792,1531,0
293957802,292729303,1225494,701,1622,682,48073642,43452082,4614951,1317,3780,1512,0
294077195,292852395,1221786,691,1636,687,48113740,43492651,4614452,1344,3766,1527,0
294196676,292975395,1218279,696,1613,693,48153728,43532694,4614371,1359,3776,1528,0
294316174,293098374,1214800,702,1627,671,48193880,43573124,4614084,1352,3777,1543,0
294435740,293221620,1211151,699,1610,660,48234006,43613496,4613833,1356,3765,1556,0
294555415,293344757,1207685,689,1626,658,48274190,43653738,4613791,1360,3746,1555,0
294675083,293467958,1204178,694,1586,667,48314317,43693957,4613735,1364,3718,1543,0
294794893,293591214,1200751,689,1571,668,48354452,43734303,4613541,1363,3703,1542,0
294914736,293714616,1197227,667,1566,660,48394513,43774511,4613402,1368,3707,1525,0
295034661,293838128,1193653,654,1566,660,48434587,43814711,4613270,1367,3708,1531,0
295154624,293961760,1189982,651,1572,659,48474782,43855018,4613163,1353,3715,1533,0
295274708,294085421,1186406,650,1582,649,48514990,43895308,4613129,1348,3678,1527,0
295394827,294208954,1182982,648,1592,651,48555099,43935646,4612893,1344,3687,1529,0
295515004,294332628,1179487,644,1595,650,48595224,43975751,4612945,1321,3667,1540,0
295635270,294456301,1176061,629,1614,665,48635430,44015787,4613153,1322,3639,1529,0
295755548,294580017,1172624,638,1607,662,48675648,44056228,4612988,1341,3567,1524,0
295875927,294703775,1169247,641,1615,649,48715946,44096430,4613061,1334,3606,1515,0
295996401,294827596,1165905,652,1604,644,48756138,44136801,4612883,1333,3603,1518,0
296116888,294951435,1162556,656,1611,630,48796290,44176926,4612881,1340,3593,1550,0
296237509,295075372,1159246,656,1600,635,48836465,44217261,4612700,1357,3608,1539,0
296358162,295199390,1155875,649,1615,633,48876735,44257632,4612674,1349,3545,1535,0
296478903,295323518,1152482,658,1612,633,48916866,44297932,4612511,1323,3558,1542,0
296599676,295447765,1149015,649,1619,628,48957106,44338402,4612260,1306,3575,1563,0
296720545,295571819,1145827,647,1614,638,48997332,44378691,4612197,1290,3603,1551,0
296841476,295696108,1142441,656,1633,638,49037375,44418911,4612017,1304,3593,1550,0
296962484,295820382,1139177,650,1623,652,49077543,44459044,4612055,1320,3577,1547,0
297083549,295944691,1135923,646,1634,655,49117820,44499322,4612059,1331,3593,1515,0
297204661,296069093,1132653,647,1618,650,49157988,44539678,4611901,1333,3574,1502,0
297325829,296193580,1129337,652,1617,643,49198177,44579662,4612086,1326,3577,1526,0
297447028,296318133,1125985,651,1615,644,49238381,44619791,4612173,1315,3568,1534,0
297568363,296442758,1122727,644,1593,641,49278603,44660168,4612000,1333,3578,1524,0
297689763,296567312,1119587,644,1575,645,49318820,44700410,4611986,1321,3581,1522,0
297811172,296692037,1116285,665,1543,642,49358923,44740430,4612029,1336,3603,1525,0
297932683,296816711,1113124,672,1541,635,49399210,44780483,4612249,1325,3638,1515,0
298054265,296941573,1109865,686,1519,622,49439354,44820661,4612240,1326,3624,1503,0
298175955,297066485,1106674,662,1520,614,49479489,44860851,4612175,1333,3634,1496,0
298297683,297191395,1103490,648,1536,614,49519706,44900851,4612355,1373,3613,1514,0
298419498,297316351,1100370,643,1517,617,49559853,44941516,4611848,1359,3608,1522,0
298541368,297441358,1097229,655,1527,599,49600115,44981731,4611944,1335,3595,1510,0
298663293,297566378,1094124,659,1531,601,49640361,45021954,4611974,1314,3598,1521,0
298785291,297691583,1090946,657,1508,597,49680591,45062140,4612001,1296,3632,1522,0
298907405,297816836,1087796,645,1528,600,49720760,45102291,4611994,1318,3635,1522,0
299029584,297942169,1084631,634,1538,612,49760980,45142537,4611961,1328,3614,1540,0
299151847,298067594,1081461,638,1552,602,49801228,45182619,4612146,1316,3632,1515,0
299274087,298193018,1078285,644,1543,597,49841428,45222753,4612202,1311,3636,1526,0
299396460,298318593,1075098,649,1527,593,49881706,45262772,4612450,1318,3643,1523,0
299518878,298444042,1072083,652,1511,590,49921968,45302932,4612533,1330,3646,1527,0
299641356,298569626,1068991,636,1512,591,49962183,45342972,4612762,1318,3607,1524,0
299763914,298695239,1065941,633,1517,584,50002549,45383081,4613012,1340,3600,1516,0
299886588,298820901,1062989,616,1511,571,50042654,45422833,4613369,1330,3619,1503,0
300009278,298946698,1059880,611,1522,567,50082901,45462953,4613520,1315,3602,1511,0
300132055,299072505,1056850,607,1525,568,50123046,45502969,4613618,1342,3637,1480,0
300254839,299198316,1053829,612,1519,563,50163292,45542984,4613824,1334,3672,1478,0
300377726,299324228,1050817,619,1491,571,50203536,45582822,4614246,1333,3688,1447,0
300500680,299450132,1047915,607,1469,557,50243808,45622614,4614659,1362,3723,1450,0
300623733,299576247,1044886,605,1452,543,50284034,45662560,4614957,1350,3709,1458,0
300746878,299702426,1041873,607,1435,537,50324346,45702679,4615117,1334,3738,1478,0
300870036,299828659,1038805,606,1428,538,50364613,45742718,4615328,1353,3750,1464,0
300993278,299954971,1035742,606,1433,526,50404872,45782752,4615584,1333,3760,1443,0
301116616,300081262,1032794,614,1421,525,50445079,45822521,4616022,1342,3736,1458,0
301240018,300207578,1029861,610,1438,531,50485425,45862496,4616381,1352,3742,1454,0
301363450,300333930,1026939,601,1444,536,50525758,45902468,4616724,1366,3747,1453,0
301486953,300460417,1023983,603,1426,524,50565924,45942538,4616815,1380,3744,1447,0
301610526,300587014,1020957,589,1438,528,50606144,45982214,4617363,1385,3739,1443,0
301734132,300713535,1018020,604,1453,520,50646451,46021910,4617953,1393,3748,1447,0
301857871,300840124,1015157,606,1471,513,50686780,46061931,4618270,1395,3735,1449,0
301981617,300966957,1012085,597,1465,513,50727128,46101999,4618538,1414,3729,1448,0
302105474,301093791,1009116,590,1446,531,50767432,46142050,4618816,1391,3723,1452,0
302229379,301220620,1006200,588,1440,531,50807730,46181631,4619537,1391,3722,1449,0
302353375,301347567,1003257,594,1437,520,50848042,46221553,4619907,1382,3744,1456,0
302477441,301474450,1000455,589,1420,527,50888441,46261313,4620532,1357,3771,1468,0
302601599,301601336,997734,592,1411,526,50928689,46301226,4620851,1357,3789,1466,0
302725840,301728323,995011,581,1403,522,50969037,46341085,4621368,1361,3766,1457,0
302850123,301855387,992223,566,1414,533,51009257,46380869,4621779,1352,3807,1450,0
302974449,301982563,989370,552,1415,549,51049626,46420929,4622074,1372,3808,1443,0
303098848,302109893,986454,550,1421,530,51089862,46460804,4622434,1344,3835,1445,0
303223267,302237257,983524,540,1407,539,51130212,46500613,4622959,1378,3809,1453,0
303347792,302364652,980678,539,1389,534,51170494,46540604,4623270,1374,3801,1445,0
303472386,302491978,977949,556,1371,532,51210819,46580679,4623494,1378,3798,1470,0
303597045,302619412,975170,544,1388,531,51251165,46620678,4623830,1385,3822,1450,0
303721792,302746932,972401,551,1370,538,51291519,46660597,4624244,1399,3815,1464,0
303846616,302874507,969656,538,1357,558,51331881,46700341,4624893,1389,3790,1468,0
303971489,303002137,966889,557,1341,565,51372278,46740453,4625167,1394,3772,1492,0
304096416,303129907,964046,550,1347,566,51412710,46780507,4625559,1390,3766,1488,0
304221430,303257783,961190,547,1352,558,51453020,46820511,4625858,1376,3770,1505,0
304346558,303385661,958467,543,1350,537,51493289,46859996,4626657,1393,3745,1498,0
304471703,303513581,955696,544,1350,532,51533708,46899912,4627190,1399,3734,1473,0
304596914,303641540,952960,530,1350,534,51574174,46939801,4627756,1406,3725,1486,0
304722238,303769551,950283,534,1332,538,51614481,46979881,4628005,1388,3710,1497,0
304847617,303897572,947659,528,1329,529,51654778,47020132,4628061,1358,3740,1487,0
304973033,304025803,944863,509,1337,521,51695089,47060030,4628468,1374,3736,1481,0
305098552,304153998,942174,519,1337,524,51735433,47099985,4628899,1376,3700,1473,0
305224110,304282290,939463,518,1325,514,51775902,47139888,4629482,1379,3699,1454,0
305349768,304410666,936729,530,1329,514,51816353,47179725,4630089,1377,3678,1484,0
305475477,304538947,934160,523,1328,519,51856738,47219646,4630539,1340,3706,1507,0
305601261,304667355,931549,519,1333,505,51897165,47259506,4631095,1334,3708,1522,0
305727118,304795875,928892,523,1320,508,51937526,47299446,4631497,1343,3704,1536,0
305853044,304924460,926252,527,1308,497,51977864,47339587,4631668,1354,3707,1548,0
305978993,305053034,923625,515,1312,507,52018336,47379472,4632224,1355,3742,1543,0
306105058,305181775,920941,511,1327,504,52058703,47419334,4632717,1331,3768,1553,0
306231184,305310469,918397,520,1295,503,52099113,47459086,4633349,1359,3768,1551,0
306357362,305439348,915713,521,1285,495,52139477,47498962,4633845,1365,3770,1535,0
306483619,305568234,913083,525,1263,514,52179924,47538765,4634440,1368,3808,1543,0
306609968,305697161,910502,520,1268,517,52220337,47578658,4634987,1375,3771,1546,0
306736358,305826219,907851,523,1251,514,52260786,47618580,4635526,1381,3763,1536,0
306862804,305955469,905055,514,1258,508,52301228,47658712,4635862,1366,3753,1535,0
306989346,306084664,902399,494,1273,516,52341590,47698567,4636373,1365,3761,1524,0
307115957,306213859,899838,490,1257,513,52382133,47738359,4637087,1370,3782,1535,0
307242638,306343032,897360,489,1251,506,52422591,47778362,4637553,1369,3744,1563,0
307369382,306472325,894809,485,1252,511,52463026,47818365,4638018,1357,3721,1565,0
307496180,306601806,892143,485,1239,507,52503465,47858135,4638667,1369,3715,1579,0
307623029,306731242,889579,494,1221,493,52543916,47897855,4639398,1393,3697,1573,0
307750005,306860779,887012,492,1223,499,52584363,47937557,4640166,1410,3664,1566,0
307876996,306990434,884352,496,1224,490,52624842,47977556,4640678,1397,3676,1535,0
308004075,307120076,881803,475,1236,485,52665344,48017570,4641148,1389,3691,1546,0
308131232,307249782,879232,480,1247,491,52705832,48057563,4641668,1395,3696,1510,0
308258468,307379526,876738,477,1234,493,52746343,48097500,4642238,1403,3701,1501,0
308385759,307509428,874162,468,1222,479,52786911,48137361,4642909,1394,3733,1514,0
308513129,307639304,871650,489,1211,475,52827405,48177409,4643338,1392,3736,1530,0
308640518,307769257,869113,491,1192,465,52867781,48217317,4643819,1393,3719,1533,0
308767997,307899250,866629,490,1170,458,52908246,48257178,4644371,1393,3765,1539,0
308895568,308029259,864224,485,1137,463,52948799,48296813,4645271,1375,3795,1545,0
309023226,308159441,861693,486,1144,462,52989249,48336709,4645835,1369,3795,1541,0
309150992,308289691,859202,480,1155,464,53029745,48376329,4646705,1362,3838,1511,0
309278787,308419931,856770,462,1165,459,53070205,48416302,4647191,1352,3872,1488,0
309406641,308550256,854297,471,1151,466,53110668,48456179,4647760,1331,3896,1502,0
309534540,308680599,851851,479,1142,469,53151265,48495843,4648715,1347,3885,1475,0
309662545,308811064,849393,475,1144,469,53191777,48535617,4649483,1347,3835,1495,0
309790633,308941476,847070,472,1141,474,53232270,48575321,4650271,1345,3852,1481,0
309918821,309072048,844701,490,1116,466,53272728,48615166,4650870,1357,3868,1467,0
310046986,309202761,842165,483,1104,473,53313188,48655257,4651259,1350,3829,1493,0
310175227,309333436,839732,489,1098,472,53353739,48695178,4651941,1351,3794,1475,0
310303619,309464281,837284,492,1097,465,53394188,48735160,4652453,1374,3738,1463,0
310432030,309595202,834750,495,1115,468,53434748,48774924,4653225,1387,3774,1438,0
310560502,309726162,832291,491,1097,461,53475290,48814777,4653943,1377,3750,1443,0
310689083,309857164,829896,476,1081,466,53515771,48854491,4654675,1387,3746,1472,0
310817659,309988216,827425,463,1081,474,53556226,48894152,4655490,1392,3732,1460,0
310946370,310119172,825167,474,1071,486,53596807,48934048,4656186,1369,3731,1473,0
311075156,310250329,822806,471,1069,481,53637399,48973956,4656840,1370,3728,1505,0
311203990,310381512,820442,470,1073,493,53677927,49013844,4657464,1354,3761,1504,0
311332887,310512833,818022,454,1087,491,53718551,49053671,4658247,1350,3765,1518,0
311461826,310644190,815631,448,1071,486,53759135,49093482,4658982,1364,3781,1526,0
311590867,310775534,813329,440,1078,486,53799671,49133304,4659693,1385,3758,1531,0
311719997,310906989,811010,438,1075,485,53840195,49173014,4660527,1386,3753,1515,0
311849187,311038571,808643,435,1072,466,53880659,49212711,4661282,1392,3753,1521,0
311978416,311170211,806251,433,1053,468,53921274,49252642,4661961,1384,3747,1540,0
312107730,311301843,803953,430,1038,466,53961962,49292528,4662717,1383,3800,1534,0
312237144,311433557,801656,422,1043,466,54002522,49332392,4663429,1401,3767,1533,0
312366634,311565404,799316,420,1033,461,54042999,49372228,4664080,1399,3758,1534,0
312496128,311697203,797023,415,1025,462,54083547,49412079,4664778,1381,3780,1529,0
312625766,311829116,794746,417,1025,462,54124277,49451907,4665649,1368,3813,1540,0
312755443,311961016,792517,423,1035,452,54164944,49491739,4666486,1372,3805,1542,0
312885157,312093030,790203,425,1046,453,54205549,49531445,4667379,1379,3795,1551,0
313014927,312225135,787869,424,1050,449,54246046,49571187,4668124,1404,3803,1528,0
313144808,312357331,785557,421,1041,458,54286680,49610978,4669011,1404,3767,1520,0
313274756,312489627,783211,418,1046,454,54327222,49650741,4669763,1382,3817,1519,0
313404761,312621992,780887,432,1014,436,54367813,49690448,4670659,1397,3809,1500,0
313534878,312754265,778723,441,1006,443,54408420,49730322,4671391,1392,3831,1484,0
313665040,312886671,776460,437,1017,455,54449044,49769879,4672444,1422,3798,1501,0
313795289,313019156,774227,436,1009,461,54489650,49809733,4673228,1412,3778,1499,0
313925576,313151702,771976,431,1006,461,54530283,49849566,4674010,1430,3799,1478,0
314055944,313284358,769699,427,1010,450,54570996,49889688,4674601,1424,3798,1485,0
314186339,313417050,767413,439,1003,434,54611541,49929265,4675578,1422,3783,1493,0
314316857,313549831,765171,429,1007,419,54652227,49969044,4676474,1409,3792,1508,0
314447456,313682588,763026,446,977,419,54692918,50008689,4677497,1421,3805,1506,0
314578112,313815539,760736,444,976,417,54733599,50048475,4678413,1417,3781,1513,0
314708797,313948480,758481,441,972,423,54774249,50088258,4679317,1412,3756,1506,0
314839603,314081498,756275,432,971,427,54814873,50128153,4680050,1409,3730,1531,0
314970482,314214574,754083,425,963,437,54855535,50168041,4680865,1399,3696,1534,0
315101426,314347681,751923,416,973,433,54896163,50207959,4681555,1383,3703,1563,0
315232435,314480976,749667,400,964,428,54936912,50247940,4682313,1387,3710,1562,0
315363540,314614294,747451,406,966,423,54977617,50287782,4683228,1363,3680,1564,0
315494669,314747605,745252,396,988,428,55018334,50327733,4683973,1386,3659,1583,0
315625878,314880922,743149,392,987,428,55059104,50367556,4684900,1373,3722,1553,0
315757153,315014378,740968,394,991,422,55099693,50407217,4685811,1367,3739,1559,0
315888502,315147863,738828,387,1004,420,55140418,50446919,4686814,1379,3746,1560,0
316019967,315281436,736719,381,1011,420,55181092,50486813,4687600,1362,3753,1564,0
316151463,315414993,734655,389,1007,419,55221875,50526636,4688572,1378,3723,1566,0
316283005,315548619,732557,395,1001,433,55262618,50566358,4689588,1380,3720,1572,0
316414605,315682336,730446,396,1005,422,55303389,50606391,4690332,1367,3737,1562,0
316546322,315816140,728355,398,1011,418,55344084,50646026,4691401,1363,3716,1578,0
316678099,315950009,726274,396,1007,413,55384830,50685910,4692261,1367,3701,1591,0
316809968,316083939,724210,397,1013,409,55425583,50725649,4693283,1355,3670,1626,0
316941895,316217971,722123,393,1011,397,55466232,50765621,4693956,1360,3689,1606,0
317073847,316352012,720040,404,996,395,55506951,50805448,4694836,1365,3706,1596,0
317205899,316486136,717981,399,993,390,55547638,50845277,4695724,1368,3694,1575,0
317338059,316620383,715904,397,982,393,55588405,50885127,4696671,1352,3678,1577,0
317470253,316754658,713842,401,971,381,55629215,50924907,4697664,1352,3728,1564,0
317602512,316888998,711757,397,973,387,55670049,50964850,4698589,1334,3719,1557,0
317734851,317023426,709661,395,979,390,55710806,51004655,4699520,1333,3738,1560,0
317867275,317157849,707674,402,957,393,55751478,51044268,4700552,1348,3762,1548,0
317999761,317292272,705729,397,971,392,55792260,51083986,4701610,1353,3753,1558,0
318132339,317426851,703768,393,956,371,55833091,51123795,4702699,1355,3696,1546,0
318264953,317561511,701727,399,951,365,55873805,51163751,4703417,1345,3697,1595,0
318397626,317696274,699657,392,934,369,55914529,51203540,4704381,1335,3695,1578,0
318530400,317830993,697698,400,947,362,55955352,51243447,4705290,1324,3720,1571,0
318663260,317965893,695664,389,952,362,55996183,51283522,4706088,1319,3692,1562,0
318796190,318100833,693654,390,939,374,56036922,51323163,4707148,1335,3699,1577,0
318929205,318235818,691685,393,928,381,56077807,51362896,4708295,1360,3705,1551,0
319062271,318370881,689674,391,941,384,56118533,51402506,4709387,1392,3682,1566,0
319195390,318505954,687716,389,941,390,56159445,51442383,4710425,1380,3691,1566,0
319328566,318641100,685733,384,957,392,56200296,51482125,4711533,1369,3708,1561,0
319461831,318776460,683663,383,943,382,56241093,51522078,4712357,1361,3734,1563,0
319595223,318911840,681684,384,940,375,56281932,51561869,4713393,1349,3767,1554,0
319728668,319047254,679728,387,931,368,56322839,51601572,4714584,1369,3792,1522,0
319862167,319182675,677824,381,921,366,56363596,51641267,4715622,1373,3818,1516,0
319995754,319318172,675923,380,908,371,56404407,51680873,4716812,1366,3807,1549,0
320129388,319453692,674038,387,910,361,56445290,51720437,4718072,1380,3853,1548,0
320263074,319589311,672111,389,900,363,56486191,51760303,4719136,1402,3805,1545,0
320396878,319724977,670245,395,899,362,56527169,51800086,4720336,1404,3816,1527,0
320530719,319860787,668274,384,904,370,56568053,51839944,4721376,1403,3796,1534,0
320664691,319996620,666435,375,895,366,56608902,51879514,4722645,1420,3792,1531,0
320798670,320132578,664461,379,887,365,56649808,51919475,4723585,1376,3809,1563,0
320932729,320268530,662577,389,869,364,56690820,51959303,4724760,1391,3800,1566,0
321066868,320404530,660718,385,871,364,56731752,51999092,4725867,1389,3815,1589,0
321201062,320540798,658674,374,856,360,56772592,52039169,4726665,1382,3790,1586,0
321335367,320676978,656809,374,845,361,56813569,52079217,4727595,1400,3804,1553,0
321469698,320813342,654789,369,844,354,56854541,52119149,4728657,1389,3804,1542,0
321604098,320949642,652916,350,839,351,56895353,52158941,4729669,1371,3809,1563,0
321738598,321086060,651017,330,846,345,56936246,52198728,4730785,1405,3776,1552,0
321873172,321222454,649194,330,856,338,56977256,52238439,4732071,1401,3778,1567,0
322007816,321359004,647280,330,857,345,57018107,52278311,4733103,1395,3744,1554,0
322142508,321495528,645461,337,827,355,57059037,52318112,4734233,1386,3731,1575,0
322277299,321632078,643709,343,823,346,57099952,52357836,4735391,1390,3761,1574,0
322412152,321768791,641852,340,821,348,57140901,52397785,4736367,1413,3763,1573,0
322547075,321905642,639936,343,809,345,57181917,52437625,4737546,1434,3753,1559,0
322682069,322042490,638097,334,811,337,57222845,52477330,4738726,1430,3783,1576,0
322817111,322179427,636197,343,800,344,57263720,52517109,4739822,1422,3796,1571,0
322952253,322316519,634238,344,813,339,57304718,52556857,4741079,1414,3795,1573,0
323087460,322453537,632428,334,828,333,57345648,52596762,4742104,1395,3809,1578,0
323222705,322590659,630549,330,834,333,57386622,52636684,4743176,1400,3799,1563,0
323358059,322727917,628656,331,831,324,57427711,52676414,4744506,1411,3819,1561,0
323493492,322865210,626803,330,827,322,57468699,52716432,4745444,1400,3840,1583,0
323629006,323002568,624946,321,841,330,57509674,52756333,4746522,1404,3843,1572,0
323764552,323139967,623098,322,835,330,57550679,52796140,4747732,1398,3838,1571,0
323900178,323277413,621282,329,826,328,57591706,52835947,4748955,1386,3836,1582,0
324035911,323414884,619542,339,811,335,57632705,52875793,4750088,1408,3821,1595,0
324171696,323552432,617781,331,822,330,57673740,52915861,4751078,1388,3822,1591,0
324307559,323690133,615940,335,823,328,57714756,52955582,4752378,1387,3815,1594,0
