"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694709,281054392,1636279,876,2247,915,44185993,39504618,4674617,1398,3814,1546,0
282807721,281172162,1631547,888,2222,902,44225951,39545777,4673417,1402,3808,1547,0
282920737,281289867,1626864,882,2209,915,44265978,39587074,4672155,1392,3812,1545,0
283033863,281407752,1622095,884,2218,914,44305992,39628019,4671243,1391,3786,1553,0
283146998,281525595,1617419,871,2184,929,44345984,39669199,4670122,1388,3755,1520,0
283260240,281643489,1612783,882,2155,931,44385981,39710300,4669021,1398,3743,1519,0
283373478,281761468,1608063,863,2157,927,44426004,39751319,4668029,1380,3761,1515,0
283486831,281879667,1603243,872,2146,903,44465936,39792483,4666769,1384,3775,1525,0
283600244,281997679,1598661,859,2159,886,44505988,39833574,4665714,1385,3777,1538,0
283713764,282115635,1594212,857,2174,886,44546008,39874746,4664586,1385,3763,1528,0
283827282,282233770,1589596,863,2162,891,44585933,39915867,4663392,1367,3765,1542,0
283940893,282351980,1585010,864,2147,892,44626061,39956922,4662511,1355,3729,1544,0
284054569,282470265,1580426,853,2133,892,44666113,39997821,4661684,1338,3714,1556,0
284168353,282588651,1575859,854,2098,891,44706211,40038788,4660772,1343,3729,1579,0
284282155,282707074,1571273,837,2089,882,44746243,40079884,4659728,1357,3709,1565,0
284396022,282825483,1566735,836,2085,883,44786317,40120756,4658897,1342,3735,1587,0
284509948,282944016,1562130,846,2076,880,44826352,40161945,4657716,1355,3743,1593,0
284623987,283062671,1557518,836,2081,881,44866488,40203099,4656743,1361,3701,1584,0
284738047,283181404,1552844,834,2070,895,44906491,40244069,4655807,1347,3694,1574,0
284852198,283300204,1548219,829,2053,893,44946558,40285428,4654536,1353,3687,1554,0
284966393,283419137,1543529,800,2040,887,44986634,40326483,4653602,1353,3661,1535,0
285080646,283537931,1539003,802,2029,881,45026556,40367443,4652561,1341,3658,1553,0
285194994,283656750,1534523,813,2035,873,45066604,40408215,4651823,1321,3681,1564,0
285309345,283775600,1530028,806,2026,885,45106628,40449227,4650869,1323,3660,1549,0
285423822,283894530,1525582,826,2006,878,45146605,40490093,4649986,1302,3681,1543,0
285538328,284013474,1521189,813,1991,861,45186561,40530948,4649064,1303,3676,1570,0
285652946,284132494,1516774,833,1992,853,45226583,40571997,4648003,1294,3716,1573,0
285767608,284251752,1512214,821,1977,844,45266637,40612933,4647171,1282,3683,1568,0
285882344,284371024,1507705,811,1970,834,45306694,40653677,4646443,1303,3702,1569,0
285997181,284490194,1503370,797,1991,829,45346663,40694523,4645592,1280,3690,1578,0
286112068,284609558,1498910,802,1978,820,45386582,40735425,4644590,1298,3709,1560,0
286226999,284729021,1494409,789,1969,811,45426591,40776283,4643719,1300,3724,1565,0
286342043,284848392,1490079,788,1971,813,45466659,40817038,4643024,1290,3746,1561,0
286457118,284967777,1485812,785,1942,802,45506665,40858173,4641904,1287,3740,1561,0
286572250,285087309,1481425,780,1943,793,45546695,40899017,4641108,1298,3729,1543,0
286687467,285206889,1477057,787,1940,794,45586717,40939672,4640439,1322,3752,1532,0
286802718,285326411,1472799,788,1927,793,45626737,40980537,4639637,1315,3708,1540,0
286918076,285446106,1468473,796,1927,774,45666767,41021511,4638713,1301,3689,1553,0
287033473,285565825,1464149,800,1934,765,45706788,41062446,4637819,1288,3687,1548,0
287148987,285685559,1459933,786,1953,756,45746773,41103334,4636920,1297,3698,1524,0
287264552,285805402,1455668,767,1966,749,45786803,41143967,4636281,1306,3706,1543,0
287380124,285925262,1451360,780,1955,767,45826854,41184727,4635570,1309,3714,1534,0
287495774,286045065,1447209,773,1952,775,45866815,41225282,4634962,1318,3709,1544,0
287611516,286164895,1443099,775,1967,780,45907004,41265929,4634542,1316,3687,1530,0
287727296,286284766,1439033,773,1940,784,45946998,41306404,4634087,1328,3661,1518,0
287843150,286404874,1434780,762,1933,801,45987026,41347040,4633461,1327,3665,1533,0
287959074,286525087,1430540,757,1905,785,46026995,41387806,4632686,1315,3675,1513,0
288075071,286645493,1426157,749,1901,771,46066977,41428488,4631956,1289,3716,1528,0
288191149,286765783,1421915,741,1918,792,46106991,41468919,4631565,1285,3702,1520,0
288307286,286885977,1417878,746,1913,772,46147013,41509299,4631238,1274,3691,1511,0
288423461,287006377,1413645,753,1914,772,46187089,41549970,4630631,1277,3683,1528,0
288539730,287126692,1409602,762,1898,776,46227151,41590779,4629890,1289,3670,1523,0
288656029,287247179,1405396,776,1892,786,46267133,41631569,4629071,1252,3701,1540,0
288772417,287367729,1401230,758,1917,783,46307123,41672140,4628506,1256,3686,1535,0
288888909,287488317,1397125,768,1916,783,46347265,41712535,4628283,1260,3655,1532,0
289005487,287609026,1393017,785,1887,772,46387393,41753113,4627778,1261,3698,1543,0
289122071,287729564,1389050,789,1895,773,46427331,41793797,4627037,1270,3692,1535,0
289238682,287850218,1384996,798,1899,771,46467368,41834489,4626428,1262,3664,1525,0
289355323,287970880,1380994,782,1896,771,46507474,41874872,4626117,1257,3698,1530,0
289472130,288091736,1376980,762,1906,746,46547517,41915392,4625632,1276,3687,1530,0
289588956,288212608,1372927,748,1910,763,46587597,41956144,4624931,1297,3675,1550,0
289705907,288333533,1368958,759,1890,767,46627634,41996850,4624266,1297,3670,1551,0
289822865,288454484,1364976,759,1876,770,46667738,42037097,4624128,1296,3664,1553,0
289939986,288575551,1361058,753,1872,752,46707833,42077745,4623585,1309,3648,1546,0
290057085,288696545,1357165,741,1869,765,46747912,42118220,4623229,1296,3640,1527,0
290174286,288817723,1353203,741,1852,767,46788012,42158429,4623131,1311,3614,1527,0
290291515,288938831,1349298,746,1853,787,46828168,42198852,4622831,1325,3626,1534,0
290408849,289060168,1345335,740,1841,765,46868266,42239425,4622316,1339,3645,1541,0
290526205,289181435,1341414,752,1850,754,46908282,42280037,4621756,1347,3620,1522,0
290643669,289302690,1337622,754,1848,755,46948290,42320713,4621090,1333,3624,1530,0
290761209,289424106,1333768,745,1821,769,46988331,42361371,4620446,1332,3653,1529,0
290878807,289545491,1329978,740,1827,771,47028456,42402121,4619797,1319,3678,1541,0
290996427,289667043,1326065,716,1828,775,47068525,42442643,4619363,1323,3669,1527,0
291114155,289788719,1322139,713,1813,771,47108622,42483074,4619010,1313,3689,1536,0
291231892,289910281,1318308,722,1810,771,47148784,42523423,4618857,1297,3679,1528,0
291349761,290032023,1314450,716,1799,773,47188931,42564033,4618392,1285,3703,1518,0
291467638,290153774,1310578,711,1811,764,47229120,42604608,4618006,1294,3711,1501,0
291585582,290275507,1306779,710,1823,763,47269184,42645149,4617536,1292,3715,1492,0
291703612,290397265,1303078,717,1803,749,47309286,42685190,4617564,1309,3727,1496,0
291821724,290519220,1299281,711,1779,733,47349472,42725546,4617421,1307,3702,1496,0
291939862,290641233,1295419,732,1750,728,47389583,42765873,4617239,1305,3662,1504,0
292058130,290763208,1291710,718,1760,734,47429736,42806319,4616910,1303,3698,1506,0
292176475,290885319,1287956,723,1757,720,47469730,42846931,4616273,1300,3700,1526,0
292294783,291007440,1284149,733,1741,720,47509898,42887539,4615881,1295,3678,1505,0
292413289,291129559,1280518,733,1756,723,47550011,42927905,4615648,1310,3654,1494,0
292531841,291251764,1276890,724,1743,720,47590161,42968096,4615576,1336,3651,1502,0
292650407,291374130,1273113,734,1718,712,47630349,43008471,4615342,1355,3669,1512,0
292769073,291496464,1269457,727,1726,699,47670486,43048711,4615211,1365,3667,1532,0
292887782,291618804,1265853,726,1709,690,47710547,43089028,4614915,1377,3691,1536,0
293006531,291741282,1262141,723,1691,694,47750664,43129413,4614635,1394,3686,1536,0
293125361,291863880,1258405,704,1689,683,47790785,43169664,4614472,1353,3757,1539,0
293244275,291986474,1254762,706,1668,665,47830824,43210087,4614122,1344,3714,1557,0
293363264,292109124,1251151,692,1646,651,47870930,43250344,4613950,1344,3724,1568,0
293482303,292231914,1247436,690,1613,650,47910984,43290687,4613683,1312,3744,1558,0
293601425,292354668,1243813,695,1597,652,47951119,43331049,4613451,1297,3750,1572,0
293720590,292477416,1240227,671,1629,647,47991223,43371332,4613293,1297,3735,1566,0
293839786,292600417,1236449,669,1619,632,48031363,43411590,4613219,1307,3686,1561,0
293959079,292723353,1232824,656,1620,626,48071555,43451916,4613107,1321,3677,1534,0
294078469,292846434,1229137,642,1618,638,48111716,43492399,4612796,1329,3679,1513,0
294197920,292969473,1225547,645,1623,632,48151903,43532519,4612862,1347,3668,1507,0
294317467,293092626,1221917,645,1632,647,48192063,43572943,4612619,1343,3647,1511,0
294437046,293215765,1218348,642,1628,663,48232193,43613382,4612320,1335,3647,1509,0
294556649,293338881,1214847,639,1620,662,48272343,43653541,4612249,1345,3666,1542,0
294676366,293462041,1211401,645,1636,643,48312462,43693756,4612160,1347,3654,1545,0
294796106,293585450,1207758,630,1630,638,48352615,43733959,4612094,1362,3651,1549,0
294915980,293708876,1204199,638,1620,647,48392704,43774342,4611782,1391,3637,1552,0
295035861,293832349,1200629,645,1602,636,48432929,43814849,4611547,1367,3634,1532,0
295155878,293955863,1197147,663,1570,635,48473090,43855148,4611389,1375,3651,1527,0
295275908,294079527,1193509,652,1581,639,48513375,43895233,4611586,1363,3660,1533,0
295396043,294203159,1190017,640,1583,644,48553619,43935689,4611368,1350,3647,1565,0
295516192,294326746,1186581,646,1575,644,48593721,43976142,4611058,1346,3638,1537,0
295636431,294450426,1183150,648,1572,635,48633866,44016427,4610878,1359,3661,1541,0
295756761,294574148,1179787,645,1568,613,48674076,44056492,4611022,1351,3666,1545,0
295877157,294698028,1176330,635,1554,610,48714234,44096708,4610983,1341,3685,1517,0
295997595,294821981,1172828,645,1539,602,48754441,44136874,4611033,1325,3694,1515,0
296118119,294945928,1169419,655,1518,599,48794571,44177281,4610788,1329,3666,1507,0
296238704,295069934,1166010,656,1508,596,48834775,44217662,4610569,1317,3710,1517,0
296359325,295193964,1162586,668,1510,597,48874946,44257798,4610581,1336,3712,1519,0
296480047,295318105,1159170,665,1513,594,48915183,44297885,4610715,1365,3696,1522,0
296600852,295442175,1155929,650,1508,590,48955335,44337982,4610756,1367,3711,1519,0
296721738,295566558,1152434,648,1506,592,48995540,44378542,4610419,1337,3734,1508,0
296842669,295690771,1149168,646,1485,599,49035655,44419008,4610088,1344,3715,1500,0
296963672,295815229,1145765,611,1481,586,49075836,44459078,4610182,1363,3706,1507,0
297084739,295939663,1142381,613,1509,573,49116001,44499360,4610081,1359,3701,1500,0
297205913,296064141,1139099,604,1493,576,49156164,44539608,4610007,1359,3694,1496,0
297327141,296188669,1135781,593,1515,583,49196394,44579868,4609975,1336,3692,1523,0
297448394,296313309,1132416,588,1492,589,49236526,44619834,4610174,1337,3705,1476,0
297569740,296437842,1129231,596,1477,594,49276787,44659939,4610302,1361,3706,1479,0
297691188,296562672,1125870,587,1468,591,49316971,44700104,4610287,1357,3725,1498,0
297812667,296687335,1122700,574,1464,594,49357173,44740354,4610213,1365,3749,1492,0
297934179,296812325,1119231,573,1446,604,49397489,44780511,4610375,1352,3748,1503,0
298055804,296937223,1115961,584,1431,605,49437696,44820670,4610424,1358,3752,1492,0
298177477,297062133,1112703,591,1440,610,49477866,44860769,4610483,1385,3724,1505,0
298299244,297187023,1109596,590,1441,594,49518026,44900668,4610732,1390,3733,1503,0
298421082,297312065,1106362,586,1472,597,49558138,44940601,4610886,1385,3757,1509,0
298542953,297437159,1103146,586,1471,591,49598395,44980698,4611024,1385,3786,1502,0
298664902,297562344,1099922,583,1470,583,49638706,45020837,4611146,1413,3817,1493,0
298786880,297687607,1096636,587,1457,593,49678940,45060941,4611279,1405,3821,1494,0
298909001,297812927,1093455,583,1444,592,49719065,45100866,4611494,1377,3834,1494,0
299031165,297938261,1090272,583,1459,590,49759219,45140775,4611731,1360,3845,1508,0
299153364,298063709,1087036,574,1459,586,49799543,45180774,4612048,1378,3827,1516,0
299275635,298189211,1083826,563,1452,583,49839905,45220850,4612316,1382,3836,1521,0
299397942,298314711,1080639,576,1435,581,49879909,45260850,4612319,1389,3830,1521,0
299520364,298440223,1077538,589,1435,579,49920144,45300838,4612575,1397,3809,1525,0
299642857,298565928,1074342,588,1411,588,49960322,45340887,4612731,1399,3773,1532,0
299765412,298691710,1071118,579,1418,587,50000562,45380823,4613060,1413,3757,1509,0
299888059,298817593,1067885,593,1410,578,50040674,45420910,4613103,1405,3759,1497,0
300010714,298943351,1064754,593,1430,586,50081040,45460860,4613536,1405,3734,1505,0
300133485,299069172,1061706,590,1427,590,50121288,45500965,4613668,1400,3748,1507,0
300256365,299195236,1058558,577,1392,602,50161473,45541000,4613833,1396,3728,1516,0
300379296,299321355,1055413,567,1364,597,50201783,45581146,4614004,1395,3726,1512,0
300502246,299447353,1052346,569,1379,599,50241979,45621010,4614348,1379,3736,1506,0
300625254,299573495,1049213,568,1391,587,50282179,45661028,4614512,1352,3738,1549,0
300748383,299699644,1046200,558,1392,589,50322504,45701024,4614846,1347,3754,1533,0
300871564,299825922,1043139,557,1363,583,50362771,45740992,4615166,1333,3766,1514,0
300994804,299952199,1040086,574,1361,584,50402982,45780978,4615384,1340,3761,1519,0
301118100,300078534,1037010,574,1382,600,50443261,45820932,4615670,1337,3782,1540,0
301241424,300204980,1033900,570,1374,600,50483524,45860896,4615980,1335,3752,1561,0
301364899,300331482,1030873,577,1378,589,50523822,45900943,4616247,1344,3716,1572,0
301488382,300458018,1027827,581,1354,602,50564148,45941209,4616324,1329,3710,1576,0
301611939,300584649,1024740,563,1378,609,50604526,45981233,4616685,1363,3689,1556,0
301735570,300711286,1021764,569,1353,598,50644914,46021470,4616835,1348,3695,1566,0
301859284,300837872,1018871,564,1386,591,50685230,46061452,4617149,1331,3719,1579,0
301983037,300964605,1015902,577,1366,587,50725484,46101328,4617458,1353,3755,1590,0
302106868,301091416,1012913,578,1362,599,50765717,46141161,4617827,1385,3745,1599,0
302230795,301218186,1010062,571,1386,590,50806066,46181267,4618054,1372,3763,1610,0
302354785,301345170,1007066,573,1392,584,50846313,46221232,4618326,1374,3757,1624,0
302478868,301472228,1004087,565,1408,580,50886678,46261192,4618728,1355,3779,1624,0
302602954,301599245,1001177,562,1394,576,50926923,46301090,4619081,1345,3774,1633,0
302727142,301726291,998324,543,1404,580,50967293,46341017,4619505,1351,3774,1646,0
302851382,301853388,995491,550,1377,576,51007617,46381002,4619818,1371,3764,1662,0
302975670,301980604,992536,546,1401,583,51047846,46420965,4620102,1364,3760,1655,0
303100070,302107798,989740,559,1393,580,51088085,46460980,4620334,1371,3760,1640,0
303224484,302235119,986833,556,1387,589,51128351,46500918,4620681,1369,3758,1625,0
303349004,302362544,983919,568,1393,580,51168665,46540902,4620966,1386,3789,1622,0
303473572,302489900,981106,574,1418,574,51209099,46580713,4621584,1387,3813,1602,0
303598261,302617368,978321,575,1419,578,51249488,46620808,4621868,1396,3818,1598,0
303722974,302745036,975379,573,1408,578,51289767,46660700,4622266,1395,3807,1599,0
303847753,302872564,972647,568,1400,574,51330072,46700527,4622778,1375,3798,1594,0
303972589,303000160,969887,585,1390,567,51370474,46740431,4623288,1360,3820,1575,0
304097578,303127817,967257,580,1361,563,51410808,46780287,4623835,1386,3775,1525,0
304222583,303255610,964485,576,1354,558,51451056,46820404,4623960,1399,3757,1536,0
304347650,303383522,961640,575,1357,556,51491333,46860238,4624384,1414,3764,1533,0
304472840,303511406,958966,579,1337,552,51531701,46900215,4624797,1428,3744,1517,0
304598077,303639496,956112,567,1344,558,51572096,46940224,4625188,1428,3738,1518,0
304723368,303767567,953353,547,1337,564,51612430,46980045,4625721,1420,3732,1512,0
304848699,303895717,950530,554,1347,551,51652855,47020059,4626145,1406,3745,1500,0
304974130,304023862,947835,550,1328,555,51693153,47059842,4626688,1393,3722,1508,0
305099585,304152159,945022,559,1309,536,51733507,47099725,4627191,1375,3724,1492,0
305225127,304280410,942313,548,1316,540,51773940,47139652,4627672,1390,3720,1506,0
305350728,304408849,939477,543,1327,532,51814308,47179823,4627902,1367,3714,1502,0
305476441,304537256,936823,544,1307,511,51854798,47219586,4628566,1388,3742,1516,0
305602239,304665627,934248,559,1297,508,51895179,47259567,4628974,1382,3738,1518,0
305728107,304794076,931675,556,1299,501,51935471,47299345,4629496,1370,3746,1514,0
305854005,304922675,928979,558,1292,501,51975913,47339330,4629959,1367,3742,1515,0
305979973,305051306,926327,564,1274,502,52016280,47378911,4630758,1376,3737,1498,0
306106045,305180022,923706,559,1261,497,52056664,47419003,4631106,1369,3718,1468,0
306232132,305308797,921037,560,1245,493,52097150,47458815,4631716,1382,3752,1485,0
306358327,305437698,918355,540,1243,491,52137597,47498797,4632199,1369,3743,1489,0
306484599,305566446,915865,523,1269,496,52177988,47538664,4632681,1379,3758,1506,0
306610948,305695415,913252,529,1249,503,52218438,47578629,4633162,1372,3775,1500,0
306737348,305824531,910532,525,1254,506,52258962,47618439,4633933,1359,3731,1500,0
306863818,305953587,907940,532,1252,507,52299332,47658213,4634503,1370,3739,1507,0
306990341,306082805,905237,541,1248,510,52339825,47698577,4634661,1359,3719,1509,0
307116922,306212053,902590,518,1257,504,52380309,47738609,4635096,1375,3736,1493,0
307243506,306341320,899932,525,1239,490,52420697,47778437,4635620,1393,3758,1489,0
307370225,306470718,897263,523,1232,489,52461076,47818312,4636127,1384,3772,1481,0
307497076,306600181,894653,516,1231,495,52501620,47858010,4636942,1384,3787,1497,0
307623961,306729613,892104,496,1239,509,52542031,47898007,4637410,1388,3748,1478,0
307750902,306859104,889550,504,1236,508,52582476,47937746,4638088,1393,3768,1481,0
307877905,306988749,886904,511,1249,492,52622896,47977379,4638906,1387,3732,1492,0
308004987,307118431,884324,497,1250,485,52663330,48017338,4639373,1361,3762,1496,0
308132105,307248203,881666,492,1253,491,52703859,48057260,4640003,1356,3752,1488,0
308259337,307377965,879147,492,1247,486,52744298,48097048,4640645,1376,3749,1480,0
308386651,307507711,876720,503,1230,487,52784608,48136826,4641176,1377,3742,1487,0
308514046,307637649,874196,489,1221,491,52825109,48176512,4642009,1363,3735,1490,0
308641470,307767596,871692,472,1223,487,52865570,48216517,4642432,1345,3768,1508,0
308768956,307897623,869145,474,1227,487,52906018,48256420,4642979,1376,3738,1505,0
308896545,308027729,866637,478,1215,486,52946581,48296202,4643721,1367,3762,1529,0
309024174,308157951,864062,469,1191,501,52987096,48336146,4644258,1369,3779,1544,0
309151875,308288208,861524,473,1177,493,53027534,48375957,4644931,1361,3756,1529,0
309279658,308418506,859017,463,1167,505,53068025,48415806,4645594,1376,3729,1520,0
309407494,308548887,856477,449,1184,497,53108517,48455778,4646123,1368,3733,1515,0
309535408,308679201,854069,466,1188,484,53149069,48495593,4646844,1372,3724,1536,0
309663353,308809692,851539,476,1178,468,53189611,48535669,4647340,1364,3680,1558,0
309791419,308940183,849130,465,1175,466,53230165,48575680,4647874,1348,3709,1554,0
309919526,309070791,846627,462,1178,468,53270638,48615376,4648614,1369,3735,1544,0
310047727,309201524,844087,467,1187,462,53311239,48655200,4649386,1377,3728,1548,0
310175978,309332141,841702,471,1203,461,53351803,48695194,4649939,1389,3735,1546,0
310304354,309462878,839332,475,1218,451,53392294,48734921,4650688,1408,3714,1563,0
310432764,309593640,836977,476,1216,455,53432880,48774721,4651470,1408,3707,1574,0
310561239,309724526,834583,473,1201,456,53473346,48814267,4652414,1404,3712,1549,0
310689798,309855479,832208,486,1175,450,53513837,48854089,4653100,1399,3703,1546,0
310818447,309986512,829845,482,1167,441,53554270,48893760,4653831,1417,3724,1538,0
310947110,310117598,827428,468,1164,452,53594803,48933634,4654477,1414,3730,1548,0
311075855,310248785,824989,475,1167,439,53635303,48973339,4655246,1428,3750,1540,0
311204665,310379880,822680,473,1178,454,53675916,49012961,4656247,1451,3712,1545,0
311333585,310511128,820344,485,1173,455,53716386,49052618,4657041,1453,3720,1554,0
311462517,310642403,818001,482,1177,454,53757005,49092535,4657779,1441,3695,1555,0
311591533,310773770,815660,495,1158,450,53797634,49132514,4658414,1444,3721,1541,0
311720641,310905303,813278,496,1139,425,53838158,49172272,4659169,1447,3731,1539,0
311849807,311036887,810901,488,1117,414,53878686,49211974,4660009,1431,3731,1541,0
311979071,311168495,808570,485,1109,412,53919292,49251512,4661092,1421,3733,1534,0
312108371,311300046,806315,490,1108,412,53959981,49291425,4661823,1427,3757,1549,0
312237759,311431762,803988,478,1117,414,54000525,49331337,4662419,1442,3767,1560,0
312367216,311563557,801683,466,1100,410,54041087,49371040,4663275,1463,3765,1544,0
312496739,311695321,799432,464,1102,420,54081624,49410600,4664228,1453,3787,1556,0
312626359,311827221,797158,466,1097,417,54122169,49450080,4665288,1444,3806,1551,0
312756010,311959238,794824,458,1075,415,54162788,49489796,4666194,1432,3804,1562,0
312885731,312091231,792562,470,1069,399,54203357,49529632,4666951,1435,3758,1581,0
313015537,312223311,790272,461,1087,406,54244021,49569561,4667699,1430,3753,1578,0
313145383,312355489,787947,447,1077,423,54284687,49609133,4668816,1416,3746,1576,0
313275369,312487753,785684,437,1071,424,54325338,49648868,4669734,1417,3738,1581,0
313405389,312619967,783483,431,1084,424,54365933,49688498,4670680,1432,3766,1557,0
313535454,312752204,781316,442,1073,419,54406578,49728181,4671665,1430,3752,1550,0
313665608,312884635,779042,450,1063,418,54447322,49767885,4672696,1406,3782,1553,0
313795827,313017138,776745,444,1062,438,54487889,49807413,4673725,1414,3788,1549,0
313926126,313149681,774504,446,1070,425,54528559,49847289,4674518,1413,3807,1532,0
314056485,313282355,772195,454,1060,421,54569136,49887107,4675298,1403,3800,1528,0
314186930,313415075,769916,443,1069,427,54609741,49926784,4676234,1413,3779,1531,0
314317442,313547837,767678,446,1053,428,54650363,49966553,4677077,1407,3784,1542,0
314448011,313680599,765470,449,1052,441,54691024,50006466,4677836,1384,3789,1549,0
314578678,313813569,763184,441,1053,431,54731680,50046251,4678716,1385,3803,1525,0
314709456,313946518,761032,443,1031,432,54772317,50085969,4679606,1414,3797,1531,0
314840230,314079465,758846,447,1041,431,54813040,50125638,4680683,1392,3806,1521,0
314971107,314212542,756664,448,1026,427,54853730,50165523,4681475,1405,3811,1516,0
315102012,314345661,754460,442,1026,423,54894470,50205399,4682324,1424,3826,1497,0
315233017,314478830,752288,444,1035,420,54935086,50245238,4683072,1406,3869,1501,0
315364094,314611995,750205,427,1045,422,54975773,50284611,4684372,1439,3868,1483,0
315495208,314745253,748069,431,1030,425,55016511,50324463,4685323,1441,3818,1466,0
315626416,314878623,745933,430,1028,402,55057354,50364172,4686427,1429,3836,1490,0
315757719,315012105,743740,432,1038,404,55098034,50403914,4687391,1413,3818,1498,0
315889078,315145618,741582,429,1043,406,55138738,50443729,4688234,1416,3839,1520,0
316020469,315279213,739431,423,1007,395,55179424,50483568,4689070,1411,3845,1530,0
316151988,315412842,737320,426,1012,388,55220103,50523338,4689989,1436,3806,1534,0
316283626,315546458,735317,424,1021,406,55260845,50563113,4690986,1425,3812,1509,0
316415283,315680148,733286,427,1016,406,55301636,50602846,4692016,1419,3838,1517,0
316547006,315814110,731041,427,1026,402,55342415,50642549,4693095,1406,3821,1544,0
316678798,315947978,728965,419,1031,405,55383103,50682075,4694235,1373,3876,1544,0
316810655,316081949,726852,427,1021,406,55423833,50721777,4695258,1383,3873,1542,0
316942530,316215928,724743,431,1020,408,55464645,50761595,4696229,1382,3879,1560,0
317074484,316350073,722586,424,1001,400,55505395,50801346,4697202,1380,3891,1576,0
317206519,316484255,720442,413,1003,406,55546198,50841048,4698262,1387,3931,1570,0
317338601,316618422,718358,421,992,408,55587016,50880637,4699444,1391,3957,1587,0
317470786,316752689,716286,417,984,410,55627924,50920468,4700537,1405,3940,1574,0
317603050,316887023,714218,415,992,402,55668664,50960258,4701503,1413,3927,1563,0
317735370,317021486,712091,404,978,411,55709480,50999965,4702582,1431,3945,1557,0
317867763,317155871,710118,400,964,410,55750249,51039641,4703713,1438,3902,1555,0
318000227,317290413,708040,401,967,406,55791003,51079495,4704646,1419,3873,1570,0
318132793,317425060,705957,404,966,406,55831856,51119176,4705823,1402,3870,1585,0
318265430,317559816,703853,403,955,403,55872625,51158978,4706834,1415,3817,1581,0
318398113,317694635,701718,408,953,399,55913527,51198618,4708089,1416,3818,1586,0
318530884,317829575,699572,399,939,399,55954403,51238488,4709114,1409,3827,1565,0
318663722,317964503,697493,383,936,407,55995200,51278341,4710062,1435,3795,1567,0
318796635,318099413,695517,376,934,395,56036030,51318022,4711185,1454,3796,1573,0
318929612,318234419,693490,380,933,390,56076824,51357792,4712241,1443,3775,1573,0
319062707,318369532,691475,378,932,390,56117667,51397324,4713550,1439,3784,1570,0
319195844,318504738,689409,382,917,398,56158432,51437101,4714519,1434,3805,1573,0
319329050,318640000,687350,389,915,396,56199306,51476828,4715659,1462,3792,1565,0
319462311,318775286,685327,380,923,395,56240177,51516774,4716628,1449,3787,1539,0
319595667,318910607,683375,377,919,389,56281033,51556615,4717639,1449,3795,1535,0
319729088,319045974,681436,388,912,378,56321981,51596375,4718798,1447,3806,1555,0
319862565,319181418,679473,389,899,386,56362861,51636410,4719631,1444,3818,1558,0
319996119,319316936,677485,387,919,392,56403704,51676350,4720559,1453,3785,1557,0
320129776,319452615,675472,391,899,399,56444541,51716052,4721687,1432,3810,1560,0
320263465,319588251,673547,392,887,388,56485475,51755664,4722973,1412,3847,1579,0
320397231,319723890,671673,388,892,388,56526378,51795498,4724036,1411,3859,1574,0
320531050,319859710,669694,384,883,379,56567313,51835077,4725381,1429,3872,1554,0
320664977,319995680,667661,376,869,391,56608185,51875073,4726296,1432,3849,1535,0
320798966,320131701,665622,367,883,393,56649075,51914840,4727399,1431,3864,1541,0
320932996,320267644,663714,360,883,395,56690002,51954408,4728741,1432,3858,1563,0
321067098,320403680,661791,347,890,390,56730901,51994156,4729882,1450,3865,1548,0
321201302,320539873,659805,350,894,380,56771900,52033800,4731226,1478,3843,1553,0
321335585,320676073,657883,351,902,376,56812800,52073609,4732334,1460,3853,1544,0
321469936,320812422,655894,351,893,376,56853701,52113799,4733072,1432,3858,1540,0
321604369,320948694,654056,350,896,373,56894588,52153655,4734098,1420,3855,1560,0
321738855,321085013,652212,356,892,382,56935487,52193404,4735249,1438,3841,1555,0
321873431,321221455,650361,354,884,377,56976362,52233236,4736290,1448,3818,1570,0
322008063,321358025,648421,361,876,380,57017316,52273160,4737316,1446,3840,1554,0
322142774,321494584,646583,363,865,379,57058308,52313062,4738403,1433,3846,1564,0
322277537,321631146,644784,365,867,375,57099145,52352703,4739578,1460,3854,1550,0
322412408,321767874,642930,360,878,366,57140101,52392441,4740803,1451,3847,1559,0
322547306,321904627,641077,363,873,366,57181096,52432322,4741911,1468,3835,1560,0
322682285,322041441,639236,376,872,360,57222157,52472333,4742948,1471,3847,1558,0
322817341,322178364,637392,374,855,356,57263147,52511946,4744340,1456,3834,1571,0
322952468,322315283,635586,371,874,354,57304215,52551950,4745372,1453,3857,1583,0
323087648,322452392,633670,369,864,353,57345179,52591686,4746625,1434,3874,1560,0
323222982,322589517,631886,375,853,351,57386149,52631452,4747839,1443,3862,1553,0
323358309,322726723,630020,382,834,350,57427072,52671115,4749123,1443,3839,1552,0
323493732,322864008,628170,379,826,349,57467975,52710804,4750307,1478,3821,1565,0
323629264,323001251,626473,373,834,333,57509018,52750559,4751539,1478,3873,1569,0
323764857,323138719,624621,367,821,329,57550062,52790397,4752745,1520,3860,1540,0
323900479,323276179,622796,358,817,329,57591039,52830146,4753956,1516,3876,1545,0
324036205,323413681,621020,351,824,329,57632035,52869962,4755095,1497,3930,1551,0
324172007,323551235,619278,354,822,318,57672973,52909786,4756233,1491,3914,1549,0
324307885,323688887,617509,358,808,323,57714109,52949553,4757605,1457,3938,1556,0
324443810,323826617,615681,362,821,329,57755281,52989329,4758985,1477,3914,1576,0
