"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581675,280936829,1640681,932,2321,912,44147258,39464602,4675931,1359,3744,1622,0
282694614,281054483,1635954,941,2308,928,44187318,39505763,4674882,1348,3731,1594,0
282807551,281172176,1631241,930,2300,904,44227436,39546742,4674030,1303,3743,1618,0
282920557,281289851,1626605,919,2278,904,44267516,39587852,4673003,1311,3733,1617,0
283033631,281407617,1621923,915,2283,893,44307589,39628825,4672132,1304,3736,1592,0
283146834,281525574,1617193,901,2285,881,44347570,39669973,4670973,1306,3715,1603,0
283260065,281643401,1612603,912,2269,880,44387513,39711159,4669699,1342,3720,1593,0
283373364,281761454,1607885,899,2259,867,44427470,39752296,4668498,1349,3713,1614,0
283486700,281879524,1603170,890,2258,858,44467444,39793230,4667559,1362,3696,1597,0
283600155,281997645,1598513,878,2261,858,44507473,39834383,4666426,1365,3702,1597,0
283713645,282115777,1593870,885,2245,868,44547404,39875482,4665267,1343,3743,1569,0
283827199,282234051,1589142,887,2254,865,44587495,39916412,4664473,1349,3705,1556,0
283940837,282352200,1584640,887,2248,862,44627486,39957392,4663486,1360,3708,1540,0
284054504,282470341,1580163,883,2260,857,44667536,39998658,4662230,1364,3721,1563,0
284168267,282588777,1575506,883,2238,863,44707495,40039747,4661120,1350,3723,1555,0
284282119,282707103,1571011,877,2253,875,44747589,40080609,4660312,1363,3731,1574,0
284396001,282825529,1566488,875,2229,880,44787592,40121568,4659344,1358,3751,1571,0
284509950,282943904,1562109,873,2209,855,44827660,40162779,4658227,1346,3728,1580,0
284624019,283062475,1557605,879,2210,850,44867652,40203723,4657289,1333,3722,1585,0
284738098,283181064,1553113,880,2195,846,44907678,40244391,4656677,1352,3692,1566,0
284852190,283299785,1548507,885,2162,851,44947715,40285452,4655654,1362,3684,1563,0
284966420,283418614,1543895,895,2167,849,44987794,40326237,4654939,1366,3677,1575,0
285080712,283537322,1539489,902,2141,858,45027810,40367193,4654011,1379,3668,1559,0
285195025,283655996,1535146,893,2129,861,45067937,40408200,4653108,1402,3674,1553,0
285309414,283774906,1530610,899,2128,871,45108073,40449426,4652048,1396,3654,1549,0
285423839,283893831,1526114,881,2155,858,45148117,40490473,4651075,1381,3630,1558,0
285538346,284012787,1521691,879,2125,864,45188102,40531455,4650087,1372,3647,1541,0
285652930,284131749,1517323,865,2133,860,45228179,40572242,4649361,1380,3644,1552,0
285767590,284250754,1512980,870,2134,852,45268182,40613196,4648416,1374,3656,1540,0
285882312,284369924,1508562,863,2112,851,45308276,40653905,4647794,1358,3690,1529,0
285997132,284489183,1504161,855,2089,844,45348284,40694945,4646783,1334,3694,1528,0
286112008,284608398,1499816,861,2082,851,45388297,40735795,4645888,1351,3730,1533,0
286226959,284727838,1495355,852,2062,852,45428317,40776489,4645220,1347,3730,1531,0
286341962,284847110,1491108,868,2060,816,45468387,40817128,4644618,1336,3760,1545,0
286457068,284966680,1486647,833,2097,811,45508380,40857839,4643913,1349,3725,1554,0
286572152,285086110,1482331,854,2055,802,45548442,40899130,4642719,1329,3697,1567,0
286687261,285205499,1478088,856,2027,791,45588458,40939816,4642021,1362,3700,1559,0
286802584,285325168,1473748,851,2014,803,45628450,40980868,4640990,1352,3697,1543,0
286917862,285444689,1469518,843,2006,806,45668501,41021636,4640274,1351,3705,1535,0
287033260,285564375,1465225,860,2006,794,45708588,41062625,4639375,1347,3693,1548,0
287148717,285684137,1460934,840,2005,801,45748574,41103384,4638618,1336,3674,1562,0
287264259,285803982,1456637,826,2023,791,45788653,41143995,4638094,1324,3676,1564,0
287379859,285923828,1452433,820,1998,780,45828661,41184771,4637341,1332,3657,1560,0
287495488,286043675,1448238,809,1978,788,45868790,41225710,4636530,1323,3672,1555,0
287611198,286163658,1443996,790,1959,795,45908927,41266454,4635915,1311,3679,1568,0
287726985,286283538,1439928,804,1921,794,45949020,41307408,4634998,1322,3716,1576,0
287842848,286403421,1435899,807,1925,796,45989011,41348239,4634150,1322,3718,1582,0
287958787,286523634,1431632,789,1931,801,46029026,41388692,4633675,1306,3774,1579,0
288074751,286643811,1427435,779,1940,786,46069034,41429323,4633010,1336,3772,1593,0
288190855,286764114,1423246,779,1933,783,46109123,41469763,4632645,1332,3772,1611,0
288306980,286884356,1419096,786,1942,800,46149237,41510581,4631979,1333,3758,1586,0
288423162,287004674,1414988,775,1930,795,46189194,41551200,4631301,1349,3756,1588,0
288539427,287125071,1410840,769,1946,801,46229223,41591780,4630731,1343,3778,1591,0
288655745,287245466,1406739,771,1961,808,46269380,41632403,4630216,1354,3807,1600,0
288772129,287365850,1402757,777,1933,812,46309489,41672967,4629774,1371,3780,1597,0
288888540,287486329,1398680,771,1956,804,46349562,41713576,4629261,1362,3773,1590,0
289005032,287606873,1394646,780,1950,783,46389486,41754135,4628614,1377,3779,1581,0
289121615,287727443,1390669,788,1931,784,46429593,41794801,4628057,1366,3779,1590,0
289238230,287848160,1386578,804,1906,782,46469596,41835205,4627617,1377,3815,1582,0
289354947,287968793,1382664,805,1911,774,46509563,41876086,4626746,1372,3774,1585,0
289471669,288089637,1378538,807,1900,787,46549760,41916425,4626635,1345,3765,1590,0
289588506,288210480,1374558,799,1890,779,46589841,41957038,4626118,1328,3767,1590,0
289705441,288331594,1370393,796,1886,772,46629891,41997604,4625612,1343,3753,1579,0
289822403,288452683,1366279,788,1887,766,46670028,42038235,4625125,1338,3751,1579,0
289939413,288573786,1362170,778,1915,764,46710048,42078628,4624754,1354,3729,1583,0
290056516,288694783,1358293,772,1910,758,46750120,42119117,4624329,1365,3728,1581,0
290173747,288815753,1354581,774,1895,744,46790186,42159619,4623909,1336,3745,1577,0
290290974,288937010,1350574,778,1876,736,46830281,42200199,4623444,1349,3729,1560,0
290408297,289058367,1346578,768,1862,722,46870273,42240846,4622809,1361,3726,1531,0
290525688,289179745,1342593,766,1856,728,46910251,42281254,4622364,1352,3731,1550,0
290643161,289301084,1338735,775,1831,736,46950338,42321840,4621865,1331,3752,1550,0
290760714,289422510,1334863,768,1839,734,46990401,42362351,4621441,1337,3728,1544,0
290878256,289543964,1330946,777,1842,727,47030441,42402856,4620988,1350,3683,1564,0
290995942,289665705,1326943,780,1805,709,47070536,42443431,4620484,1362,3697,1562,0
291113638,289787242,1323132,755,1790,719,47110683,42483824,4620206,1357,3732,1564,0
291231426,289908919,1319254,743,1777,733,47150648,42524070,4619874,1364,3763,1577,0
291349217,290030596,1315362,727,1776,756,47190719,42564459,4619527,1384,3747,1602,0
291467107,290152486,1311395,726,1762,738,47230860,42605042,4619134,1384,3716,1584,0
291585074,290274309,1307551,724,1753,737,47270965,42645491,4618816,1372,3687,1599,0
291703135,290396174,1303736,703,1779,743,47311144,42685951,4618533,1377,3678,1605,0
291821226,290518067,1299934,713,1765,747,47351155,42726313,4618167,1382,3713,1580,0
291939354,290640143,1295984,711,1773,743,47391322,42766655,4618019,1391,3668,1589,0
292057581,290762189,1292176,710,1772,734,47431489,42807060,4617793,1390,3667,1579,0
292175874,290884314,1288358,696,1771,735,47471548,42847515,4617375,1401,3697,1560,0
292294274,291006524,1284562,702,1756,730,47511613,42887977,4616966,1383,3732,1555,0
292412695,291128746,1280798,675,1757,719,47551580,42928424,4616513,1365,3736,1542,0
292531206,291251068,1277016,673,1733,716,47591707,42968850,4616233,1394,3710,1520,0
292649807,291373393,1273303,664,1737,710,47631844,43009218,4615962,1379,3764,1521,0
292768421,291495766,1269538,672,1735,710,47671981,43049735,4615611,1360,3750,1525,0
292887076,291618133,1265835,682,1719,707,47712113,43090081,4615348,1358,3809,1517,0
293005848,291740593,1262161,695,1706,693,47752157,43130396,4615091,1348,3819,1503,0
293124665,291863164,1258415,690,1717,679,47792337,43170646,4615067,1351,3780,1493,0
293243549,291985805,1254659,689,1716,680,47832460,43210855,4614976,1357,3759,1513,0
293362545,292108346,1251105,693,1728,673,47872507,43251318,4614512,1357,3800,1520,0
293481639,292231031,1247492,682,1755,679,47912602,43291460,4614473,1366,3798,1505,0
293600746,292353771,1243854,665,1769,687,47952743,43331907,4614165,1356,3782,1533,0
293719934,292476572,1240248,664,1759,691,47992826,43372248,4613932,1342,3767,1537,0
293839184,292599299,1236779,662,1747,697,48033041,43412585,4613806,1337,3769,1544,0
293958486,292722133,1233245,658,1753,697,48073062,43452724,4613712,1352,3744,1530,0
294077834,292845118,1229604,653,1749,710,48113193,43493056,4613496,1358,3724,1559,0
294197266,292968178,1225990,661,1733,704,48153355,43533321,4613402,1360,3722,1550,0
294316780,293091303,1222402,653,1719,703,48193452,43573856,4612986,1367,3716,1527,0
294436313,293214406,1218880,652,1685,690,48233673,43614134,4612916,1381,3697,1545,0
294555973,293337603,1215341,658,1694,677,48273857,43654334,4612896,1397,3700,1530,0
294675694,293460776,1211894,673,1666,685,48313933,43694519,4612796,1397,3674,1547,0
294795474,293584006,1208455,674,1665,674,48354147,43734805,4612705,1385,3713,1539,0
294915317,293707377,1204934,660,1664,682,48394313,43774880,4612818,1383,3695,1537,0
295035214,293830702,1201529,655,1644,684,48434519,43815263,4612619,1376,3727,1534,0
295155210,293954248,1197976,660,1651,675,48474698,43855481,4612589,1370,3728,1530,0
295275286,294077816,1194508,643,1644,675,48514867,43895542,4612675,1365,3734,1551,0
295395414,294201482,1190991,638,1649,654,48555042,43935882,4612512,1365,3727,1556,0
295515615,294325076,1187618,647,1641,633,48595293,43976278,4612393,1380,3697,1545,0
295635866,294448847,1184117,643,1631,628,48635497,44016434,4612417,1350,3732,1564,0
295756154,294572627,1180647,645,1608,627,48675613,44057145,4611876,1333,3708,1551,0
295876543,294696482,1177214,636,1598,613,48715866,44097495,4611801,1308,3709,1553,0
295996976,294820258,1173902,632,1579,605,48756042,44137841,4611616,1315,3720,1550,0
296117507,294944195,1170475,629,1595,613,48796134,44178064,4611498,1327,3708,1537,0
296238084,295068082,1167160,625,1605,612,48836365,44218149,4611673,1340,3689,1514,0
296358749,295192096,1163802,621,1612,618,48876558,44258615,4611436,1339,3682,1486,0
296479473,295316086,1160542,635,1606,604,48916744,44298801,4611437,1342,3686,1478,0
296600244,295440195,1157214,628,1608,599,48956873,44338899,4611450,1356,3682,1486,0
296721115,295564359,1153937,628,1595,596,48997028,44379324,4611186,1333,3695,1490,0
296842037,295688714,1150516,610,1602,595,49037251,44419539,4611238,1354,3647,1473,0
296963017,295813064,1147162,597,1605,589,49077382,44459707,4611173,1358,3643,1501,0
297084061,295937363,1143909,604,1606,579,49117474,44499701,4611232,1347,3681,1513,0
297205193,296061793,1140619,615,1575,591,49157651,44539766,4611362,1375,3635,1513,0
297326398,296186222,1137400,606,1570,600,49197805,44579859,4611374,1388,3657,1527,0
297447652,296310757,1134138,605,1555,597,49237973,44620248,4611152,1369,3679,1525,0
297568932,296435490,1130668,625,1554,595,49278238,44660396,4611241,1354,3713,1534,0
297690333,296560207,1127357,631,1547,591,49318528,44700605,4611333,1348,3713,1529,0
297811831,296684823,1124226,624,1545,613,49358672,44740883,4611244,1343,3704,1498,0
297933390,296809636,1120981,620,1538,615,49398825,44781114,4611163,1339,3704,1505,0
298055000,296934580,1117652,617,1534,617,49439044,44821233,4611216,1345,3738,1512,0
298176702,297059659,1114260,617,1547,619,49479291,44861461,4611206,1348,3744,1532,0
298298410,297184661,1110985,614,1540,610,49519496,44901558,4611344,1331,3739,1524,0
298420251,297309783,1107720,622,1524,602,49559662,44941852,4611203,1344,3751,1512,0
298542170,297434944,1104493,616,1513,604,49599888,44981902,4611385,1365,3732,1504,0
298664098,297560080,1101269,629,1519,601,49640159,45022110,4611445,1354,3749,1501,0
298786126,297685223,1098171,609,1520,603,49680301,45062170,4611556,1347,3714,1514,0
298908242,297810496,1095051,603,1506,586,49720646,45102307,4611794,1338,3706,1501,0
299030387,297935867,1091838,605,1495,582,49760814,45142138,4612152,1330,3682,1512,0
299152593,298061230,1088697,592,1495,579,49801017,45182205,4612314,1336,3646,1516,0
299274829,298186659,1085511,603,1488,568,49841197,45222230,4612450,1348,3650,1519,0
299397147,298312166,1082348,599,1479,555,49881424,45262400,4612516,1360,3644,1504,0
299519573,298437761,1079179,593,1476,564,49921602,45302454,4612638,1345,3648,1517,0
299642069,298563327,1076093,585,1494,570,49961863,45342393,4612982,1321,3639,1528,0
299764638,298689058,1072957,588,1471,564,50002020,45382257,4613268,1288,3671,1536,0
299887246,298814806,1069824,584,1461,571,50042292,45422409,4613398,1287,3651,1547,0
300009958,298940584,1066769,598,1435,572,50082589,45462706,4613412,1289,3648,1534,0
300132739,299066418,1063743,596,1430,552,50122752,45502891,4613406,1280,3639,1536,0
300255554,299192323,1060666,591,1423,551,50162920,45542873,4613612,1298,3622,1515,0
300378424,299318373,1057466,579,1451,555,50203276,45582685,4614173,1323,3583,1512,0
300501439,299444482,1054366,577,1464,550,50243628,45622699,4614477,1328,3600,1524,0
300624470,299570506,1051395,584,1442,543,50283721,45662784,4614456,1330,3637,1514,0
300747578,299696581,1048421,576,1460,540,50323946,45702754,4614704,1327,3637,1524,0
300870735,299822732,1045422,591,1455,535,50364224,45742591,4615142,1331,3633,1527,0
300993960,299948999,1042388,584,1450,539,50404483,45782453,4615538,1322,3639,1531,0
301117241,300075244,1039437,576,1444,540,50444811,45822710,4615649,1329,3601,1522,0
301240604,300201698,1036375,570,1428,533,50485099,45862646,4616028,1321,3601,1503,0
301364048,300328078,1033435,583,1417,535,50525341,45902456,4616463,1320,3603,1499,0
301487559,300454525,1030493,585,1416,540,50565679,45942611,4616616,1321,3618,1513,0
301611165,300580988,1027645,584,1416,532,50605996,45982528,4617010,1314,3637,1507,0
301734780,300707620,1024628,591,1403,538,50646258,46022380,4617381,1317,3653,1527,0
301858498,300834337,1021658,589,1386,528,50686564,46062144,4617939,1312,3641,1528,0
301982258,300961171,1018572,594,1385,536,50726893,46101871,4618566,1322,3623,1511,0
302106139,301087905,1015703,598,1380,553,50767215,46141789,4618973,1328,3612,1513,0
302230067,301214816,1012738,589,1379,545,50807387,46181838,4619074,1338,3630,1507,0
302354057,301341758,1009776,577,1402,544,50847685,46221904,4619306,1330,3643,1502,0
302478098,301468738,1006851,581,1394,534,50887967,46261963,4619536,1328,3632,1508,0
302602213,301595880,1003838,569,1397,529,50928320,46302089,4619759,1362,3608,1502,0
302726405,301722953,1000963,580,1368,541,50968554,46342078,4620016,1372,3605,1483,0
302850631,301850159,998000,580,1344,548,51008912,46382035,4620396,1376,3623,1482,0
302974942,301977361,995106,579,1355,541,51049296,46421917,4620921,1363,3621,1474,0
303099390,302104610,992327,557,1355,541,51089646,46462049,4621147,1367,3606,1477,0
303223834,302231914,989475,559,1347,539,51130035,46502268,4621302,1382,3633,1450,0
303348385,302359364,986557,563,1359,542,51170275,46542303,4621488,1378,3646,1460,0
303473024,302486720,983848,561,1360,535,51210514,46581917,4622089,1390,3661,1457,0
303597683,302614221,981028,546,1350,538,51250920,46621927,4622483,1388,3649,1473,0
303722438,302741788,978226,545,1345,534,51291405,46662073,4622859,1387,3598,1488,0
303847248,302869551,975296,543,1329,529,51331718,46702140,4623114,1388,3607,1469,0
303972083,302997304,972390,542,1323,524,51372040,46742215,4623339,1380,3653,1453,0
304097023,303125049,969581,546,1322,525,51412407,46782191,4623727,1383,3640,1466,0
304222005,303252889,966733,542,1318,523,51452787,46822216,4624098,1386,3624,1463,0
304347096,303380788,963926,552,1313,517,51493231,46862249,4624520,1381,3641,1440,0
304472290,303508646,961267,550,1312,515,51533637,46902133,4624997,1385,3657,1465,0
304597505,303636697,958434,554,1307,513,51574014,46941925,4625538,1395,3692,1464,0
304722777,303764686,955734,550,1301,506,51614418,46981693,4626150,1411,3699,1465,0
304848151,303892834,952996,539,1286,496,51654708,47021641,4626475,1419,3699,1474,0
304973557,304021064,950186,546,1269,492,51695078,47061733,4626708,1403,3734,1500,0
305099039,304149262,947460,548,1279,490,51735492,47101548,4627267,1411,3759,1507,0
305224579,304277629,944659,538,1268,485,51775859,47141457,4627749,1405,3735,1513,0
305350216,304405972,941965,526,1268,485,51816230,47181319,4628265,1400,3737,1509,0
305475923,304534446,939213,523,1255,486,51856634,47221286,4628702,1384,3744,1518,0
305601677,304662983,936451,517,1236,490,51897009,47261196,4629138,1378,3767,1530,0
305727525,304791666,933623,508,1233,495,51937487,47300948,4629917,1371,3718,1533,0
305853453,304920315,930908,521,1215,494,51977892,47340773,4630538,1356,3698,1527,0
305979446,305049034,928179,509,1229,495,52018259,47380693,4630978,1359,3691,1538,0
306105527,305177820,925461,495,1240,511,52058555,47420588,4631348,1384,3691,1544,0
306231704,305306619,922855,500,1234,496,52099014,47460451,4631961,1360,3696,1546,0
306357877,305435564,920101,493,1229,490,52139436,47500533,4632356,1337,3664,1546,0
306484116,305564526,917361,497,1223,509,52179836,47540453,4632874,1314,3645,1550,0
306610450,305693467,914736,497,1247,503,52220238,47580311,4633404,1324,3659,1540,0
306736858,305822441,912169,496,1258,494,52260636,47620222,4633899,1345,3628,1542,0
306863291,305951514,909520,493,1262,502,52301075,47659890,4634694,1366,3591,1534,0
306989808,306080740,906827,495,1239,507,52341514,47699804,4635183,1364,3624,1539,0
307116416,306209991,904176,489,1248,512,52381952,47739840,4635563,1379,3623,1547,0
307243134,306339284,901586,503,1250,511,52422394,47779936,4635913,1353,3644,1548,0
307369893,306468620,899028,509,1236,500,52462840,47819867,4636420,1357,3648,1548,0
307496726,306598004,896489,507,1238,488,52503394,47859686,4637124,1373,3667,1544,0
307623592,306727435,893912,523,1228,494,52543889,47899818,4637497,1364,3646,1564,0
307750508,306856903,891362,529,1219,495,52584303,47939872,4637868,1359,3634,1570,0
307877503,306986535,888740,538,1201,489,52624742,47979783,4638395,1348,3676,1540,0
308004597,307116040,886336,541,1208,472,52665257,48019494,4639196,1339,3686,1542,0
308131765,307245623,883917,525,1215,485,52705690,48059587,4639577,1325,3667,1534,0
308259023,307375407,881402,517,1210,487,52746188,48099271,4640397,1342,3663,1515,0
308386337,307505210,878940,509,1203,475,52786616,48139277,4640806,1358,3666,1509,0
308513704,307635177,876345,512,1195,475,52827078,48179204,4641313,1358,3685,1518,0
308641129,307765135,873844,510,1166,474,52867594,48219073,4641947,1357,3685,1532,0
308768652,307895203,871311,506,1162,470,52908015,48258690,4642753,1370,3660,1542,0
308896224,308025240,868850,495,1154,485,52948546,48298450,4643512,1369,3672,1543,0
309023902,308155474,866310,485,1157,476,52988977,48338415,4643954,1357,3699,1552,0
309151581,308285680,863800,503,1125,473,53029450,48378647,4644218,1358,3683,1544,0
309279319,308415868,861355,502,1111,483,53069949,48418523,4644839,1365,3677,1545,0
309407157,308546183,858872,518,1113,471,53110454,48458552,4645341,1352,3661,1548,0
309535078,308676731,856276,511,1089,471,53150984,48498458,4645953,1346,3695,1532,0
309663064,308807224,853773,507,1089,471,53191519,48538336,4646615,1359,3678,1531,0
309791117,308937809,851245,503,1087,473,53232007,48578130,4647279,1361,3695,1542,0
309919206,309068469,848687,508,1062,480,53272429,48617767,4648095,1351,3702,1514,0
310047429,309199151,846251,487,1062,478,53312979,48657634,4648778,1348,3691,1528,0
310175696,309329832,843847,468,1072,477,53353544,48697590,4649358,1330,3712,1554,0
310304059,309460624,841416,468,1068,483,53394002,48737465,4649925,1328,3740,1544,0
310432466,309591600,838842,462,1078,484,53434617,48777232,4650733,1364,3734,1554,0
310560940,309722563,836348,457,1083,489,53475211,48817057,4651451,1377,3781,1545,0
310689497,309853529,833951,446,1085,486,53515756,48856854,4652197,1388,3762,1555,0
310818117,309984559,831548,443,1080,487,53556283,48896482,4653072,1357,3796,1576,0
310946813,310115665,829140,445,1081,482,53596736,48936167,4653803,1346,3844,1576,0
311075538,310246877,826674,444,1063,480,53637360,48976018,4654579,1372,3832,1559,0
311204380,310378101,824326,427,1051,475,53677989,49015777,4655406,1393,3860,1553,0
311333303,310509361,821974,438,1043,487,53718564,49055668,4656113,1369,3857,1557,0
311462312,310640700,819672,434,1046,460,53759018,49095472,4656726,1363,3884,1573,0
311591305,310772073,817289,446,1044,453,53799549,49135279,4657434,1362,3886,1588,0
311720440,310903530,814972,446,1045,447,53840251,49175039,4658345,1365,3905,1597,0
311849611,311035069,812618,443,1038,443,53880855,49214635,4659325,1389,3916,1590,0
311978860,311166710,810244,432,1042,432,53921387,49254365,4660123,1399,3911,1589,0
312108142,311298402,807835,433,1033,439,53961860,49294194,4660784,1409,3887,1586,0
312237547,311430205,805436,427,1042,437,54002436,49333872,4661699,1414,3889,1562,0
312366995,311562003,803058,441,1054,439,54042932,49373677,4662402,1407,3895,1551,0
312496529,311693918,800703,437,1025,446,54083468,49413561,4663077,1406,3894,1530,0
312626157,311825836,798425,424,1018,454,54124056,49453393,4663844,1396,3899,1524,0
312755822,311957782,796118,435,1025,462,54164630,49492932,4664843,1413,3899,1543,0
312885590,312089803,793852,448,1036,451,54205198,49532690,4665636,1423,3903,1546,0
313015376,312221995,791467,447,1027,440,54245836,49572516,4666446,1400,3923,1551,0
313145239,312354096,789230,448,1030,435,54286532,49612589,4667137,1397,3887,1522,0
313275173,312486370,786891,450,1029,433,54327058,49652131,4668096,1416,3882,1533,0
313405189,312618714,784584,440,1009,442,54367644,49691745,4669087,1418,3851,1543,0
313535277,312751030,782343,438,1010,456,54408325,49731536,4669972,1438,3838,1541,0
313665455,312883512,780060,422,1008,453,54448913,49771311,4670809,1418,3838,1537,0
313795698,313016067,777762,408,1008,453,54489465,49811151,4671574,1411,3804,1525,0
313925964,313148716,775379,409,1009,451,54530119,49850960,4672357,1395,3838,1569,0
314056327,313281325,773131,427,1000,444,54570722,49890722,4673199,1405,3820,1576,0
314186794,313414111,770834,419,1004,426,54611304,49930503,4674025,1397,3794,1585,0
314317306,313546859,768586,437,1001,423,54652014,49970607,4674650,1392,3779,1586,0
314447922,313679560,766473,449,1020,420,54692685,50010394,4675560,1410,3759,1562,0
314578579,313812417,764278,432,1038,414,54733369,50050312,4676341,1404,3745,1567,0
314709288,313945294,762112,446,1022,414,54774081,50090181,4677170,1376,3765,1589,0
314840114,314078357,759877,450,1021,409,54814616,50129850,4678049,1380,3771,1566,0
314970922,314211367,757662,452,1035,406,54855285,50169510,4679052,1393,3754,1576,0
315101881,314344418,755562,455,1029,417,54895945,50209421,4679798,1395,3741,1590,0
315232914,314477600,753429,439,1035,411,54936641,50249330,4680592,1387,3747,1585,0
315364006,314610848,751281,441,1035,401,54977358,50288959,4681668,1396,3746,1589,0
315495153,314744192,749087,439,1044,391,55018035,50328844,4682500,1391,3716,1584,0
315626340,314877567,746861,443,1071,398,55058742,50368532,4683505,1381,3750,1574,0
315757593,315011003,744684,432,1075,399,55099444,50408412,4684312,1361,3764,1595,0
315888957,315144498,742531,450,1085,393,55140251,50448049,4685495,1349,3773,1585,0
316020398,315278052,740410,443,1098,395,55180827,50487954,4686155,1365,3770,1583,0
316151863,315411700,738231,445,1090,397,55221469,50527699,4687059,1359,3786,1566,0
316283439,315545370,736138,448,1078,405,55262119,50567506,4687893,1376,3788,1556,0
316415100,315679107,734070,447,1061,415,55302852,50607373,4688812,1368,3753,1546,0
316546829,315812996,731913,451,1055,414,55343607,50647135,4689798,1348,3792,1534,0
316678616,315946815,729883,452,1059,407,55384393,50686945,4690798,1382,3746,1522,0
316810475,316080706,727867,439,1042,421,55425098,50726799,4691630,1364,3777,1528,0
316942385,316214718,725750,431,1054,432,55465744,50766521,4692547,1370,3786,1520,0
317074370,316348730,723723,432,1045,440,55506533,50806126,4693726,1363,3815,1503,0
317206416,316482893,721608,426,1057,432,55547337,50845791,4694879,1347,3815,1505,0
317338548,316617208,719442,429,1064,405,55588080,50885674,4695730,1367,3804,1505,0
317470767,316751407,717457,438,1053,412,55628720,50925354,4696665,1371,3807,1523,0
317603081,316885848,715339,434,1050,410,55669508,50965103,4697721,1383,3783,1518,0
317735459,317020243,713333,429,1041,413,55710310,51005100,4698528,1378,3777,1527,0
317867909,317154708,711313,431,1056,401,55751013,51044655,4699714,1357,3759,1528,0
318000346,317289209,709240,446,1061,390,55791892,51084450,4700800,1348,3781,1513,0
318132892,317423741,707267,443,1040,401,55832594,51124000,4701950,1346,3786,1512,0
318265533,317558396,705235,433,1048,421,55873388,51163801,4702954,1346,3786,1501,0
318398242,317693144,703212,440,1041,405,55914176,51203673,4703883,1351,3790,1479,0
318531014,317828026,701110,427,1033,418,55954908,51243511,4704770,1366,3792,1469,0
318663883,317962812,699211,416,1028,416,55995767,51283212,4705888,1394,3808,1465,0
318796790,318097752,697191,426,1007,414,56036607,51322957,4706988,1424,3790,1448,0
318929755,318232656,695219,425,1031,424,56077395,51362773,4707933,1412,3826,1451,0
319062817,318367763,693188,419,1026,421,56118190,51402467,4709030,1419,3814,1460,0
319195933,318502783,691289,410,1025,426,56159072,51441924,4710476,1429,3789,1454,0
319329142,318637943,689338,417,1018,426,56199941,51481935,4711375,1420,3760,1451,0
319462414,318773231,687345,407,1019,412,56240918,51521565,4712690,1437,3761,1465,0
319595764,318908508,685425,409,1006,416,56281739,51561366,4713681,1447,3749,1496,0
319729175,319043855,683498,408,995,419,56322640,51601021,4714912,1432,3754,1521,0
319862685,319179173,681694,409,989,420,56363496,51641037,4715757,1430,3732,1540,0
319996274,319314749,679731,404,975,415,56404427,51680834,4716873,1442,3741,1537,0
320129893,319450354,677771,401,952,415,56445348,51720512,4718097,1428,3770,1541,0
320263587,319586044,675774,399,962,408,56486208,51760669,4718807,1430,3769,1533,0
320397348,319721790,673786,400,967,405,56527161,51800643,4719787,1404,3798,1529,0
320531193,319857580,671860,389,961,403,56568063,51840663,4720727,1411,3746,1516,0
320665116,319993427,669941,405,947,396,56608859,51880441,4721741,1408,3750,1519,0
320799150,320129274,668125,406,939,406,56649687,51920192,4722808,1387,3764,1536,0
320933209,320265273,666191,403,938,404,56690611,51959999,4723931,1391,3765,1525,0
321067343,320401364,664247,395,945,392,56731478,51999900,4724950,1391,3726,1511,0
321201534,320537500,662319,385,941,389,56772335,52039591,4726096,1406,3723,1519,0
321335771,320673675,660396,379,942,379,56813259,52079373,4727216,1403,3734,1533,0
321470089,320810006,658395,379,931,378,56854174,52119396,4728119,1401,3728,1530,0
321604509,320946261,656575,386,915,372,56895131,52159255,4729240,1396,3724,1516,0
321739013,321082643,654714,388,904,364,56936050,52199183,4730222,1392,3737,1516,0
321873555,321219064,652853,375,902,361,56976916,52238763,4731490,1390,3748,1525,0
322008157,321355556,650977,363,901,360,57017919,52278594,4732657,1379,3776,1513,0
322142853,321492079,649167,364,893,350,57058831,52318466,4733715,1357,3762,1531,0
322277615,321628741,647269,373,881,351,57099714,52358414,4734643,1349,3773,1535,0
322412457,321765510,645339,374,889,345,57140751,52398162,4735913,1367,3772,1537,0
322547370,321902244,643514,382,890,340,57181744,52438168,4736858,1387,3794,1537,0
322682340,322039136,641631,368,872,333,57222644,52478075,4737881,1374,3804,1510,0
322817401,322176061,639759,363,884,334,57263626,52517842,4739101,1371,3793,1519,0
322952526,322313093,637858,363,871,341,57304598,52557738,4740174,1389,3760,1537,0
323087733,322450071,636080,366,881,335,57345617,52597565,4741373,1382,3763,1534,0
323222986,322587188,634213,370,877,338,57386634,52637674,4742284,1379,3763,1534,0
323358362,322724342,632437,373,872,338,57427611,52677563,4743363,1359,3802,1524,0
323493752,322861639,630557,361,862,333,57468535,52717298,4744562,1373,3791,1511,0
323629227,322998887,628788,365,865,322,57509538,52757026,4745804,1377,3791,1540,0
323764799,323136283,626960,374,854,328,57550582,52797034,4746806,1386,3823,1533,0
323900428,323273681,625192,370,852,333,57591504,52836749,4748035,1384,3797,1539,0
324036133,323411188,623414,356,838,337,57632690,52876546,4749432,1380,3792,1540,0
324171889,323548768,621588,368,828,337,57673653,52916082,4750843,1362,3799,1567,0
324307710,323686446,619751,367,817,329,57714672,52956045,4751925,1356,3793,1553,0
