"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092884,258129117,2956707,1568,3941,1551,36052401,30846576,5198520,1451,4163,1691,0
261192912,258237781,2948095,1580,3908,1548,36092638,30891166,5194155,1437,4180,1700,0
261293011,258346463,2939491,1575,3949,1533,36132851,30935753,5189751,1448,4207,1692,0
261393168,258454996,2931110,1589,3960,1513,36173157,30980398,5185454,1449,4165,1691,0
261493423,258563839,2922574,1583,3930,1497,36213332,31025100,5180952,1449,4159,1672,0
261593746,258672716,2914037,1550,3925,1518,36253507,31069849,5176369,1469,4134,1686,0
261694131,258781581,2905523,1551,3955,1521,36293803,31114224,5172289,1488,4113,1689,0
261794542,258890515,2896968,1534,3995,1530,36333975,31158770,5167886,1476,4140,1703,0
261894938,258999409,2888487,1528,3995,1519,36374228,31203090,5163799,1478,4142,1719,0
261995545,259108381,2880129,1511,3979,1545,36414439,31247287,5159852,1481,4121,1698,0
262096141,259217412,2871701,1530,3955,1543,36454628,31291935,5155408,1473,4124,1688,0
262196754,259326626,2863090,1550,3961,1527,36494955,31336549,5151138,1457,4117,1694,0
262297491,259435672,2854788,1552,3938,1541,36535237,31381001,5146998,1457,4101,1680,0
262398300,259544832,2846475,1558,3899,1536,36575525,31425741,5142561,1402,4113,1708,0
262499143,259653995,2838183,1556,3890,1519,36615659,31470234,5138286,1390,4062,1687,0
262599996,259763037,2829967,1551,3918,1523,36655892,31514586,5134163,1382,4069,1692,0
262700940,259872016,2821914,1539,3946,1525,36696100,31558955,5130026,1393,4056,1670,0
262801973,259981365,2813625,1526,3922,1535,36736311,31603265,5125912,1377,4097,1660,0
262903061,260090641,2805452,1546,3879,1543,36776511,31647598,5121786,1373,4119,1635,0
263004226,260199959,2797312,1536,3872,1547,36816748,31691794,5117831,1375,4122,1626,0
263105474,260309239,2789319,1528,3858,1530,36857001,31735941,5113940,1385,4104,1631,0
263206775,260418883,2781029,1514,3816,1533,36897179,31780253,5109806,1391,4106,1623,0
263308045,260528278,2772949,1501,3787,1530,36937309,31824583,5105585,1397,4105,1639,0
263409469,260637861,2764834,1513,3736,1525,36977428,31868811,5101491,1395,4070,1661,0
263510997,260747550,2756688,1516,3732,1511,37017649,31912797,5097727,1401,4084,1640,0
263612573,260857260,2748603,1519,3678,1513,37057845,31956946,5093767,1389,4062,1681,0
263714205,260966942,2740544,1517,3681,1521,37097967,32000853,5090019,1382,4043,1670,0
263815912,261076576,2732625,1510,3666,1535,37138134,32044929,5086121,1381,4040,1663,0
263917595,261186280,2724644,1497,3652,1522,37178263,32089017,5082202,1376,4017,1651,0
264019389,261295983,2716773,1489,3616,1528,37218521,32133286,5078163,1400,4024,1648,0
264121233,261405764,2708854,1479,3604,1532,37258667,32177362,5074248,1387,4020,1650,0
264223118,261515604,2700918,1449,3628,1519,37298771,32221180,5070556,1385,4001,1649,0
264325048,261625445,2693052,1444,3595,1512,37338973,32265067,5066884,1379,4006,1637,0
264427089,261735417,2685125,1437,3595,1515,37379258,32309128,5063099,1412,4009,1610,0
264529232,261845428,2677274,1445,3591,1494,37419308,32352974,5059297,1416,4014,1607,0
264631402,261955302,2669623,1449,3561,1467,37459383,32396812,5055558,1405,4025,1583,0
264733691,262065342,2661911,1426,3548,1464,37499604,32440634,5051941,1397,4053,1579,0
264835910,262175448,2654081,1409,3504,1468,37539795,32484393,5048375,1400,4048,1579,0
264938218,262285459,2646386,1400,3510,1463,37579885,32528176,5044725,1393,4033,1558,0
265040593,262395689,2638528,1399,3516,1461,37619974,32571899,5041047,1409,4056,1563,0
265143047,262506190,2630500,1382,3531,1444,37660106,32615592,5037483,1411,4069,1551,0
265245538,262616310,2622830,1384,3528,1486,37700375,32659148,5034206,1413,4058,1550,0
265348202,262726836,2614965,1385,3522,1494,37740508,32702798,5030691,1419,4046,1554,0
265450874,262837340,2607150,1399,3493,1492,37780644,32746454,5027155,1413,4062,1560,0
265553567,262947824,2599347,1402,3522,1472,37820791,32790049,5023688,1418,4067,1569,0
265656359,263058183,2591791,1415,3499,1471,37860936,32833665,5020224,1416,4039,1592,0
265759204,263168714,2584116,1402,3492,1480,37901168,32877230,5016911,1411,4039,1577,0
265862139,263279207,2576610,1376,3475,1471,37941233,32920972,5013233,1412,4048,1568,0
265965168,263389657,2569182,1385,3472,1472,37981281,32964585,5009652,1425,4037,1582,0
266068284,263500317,2561621,1401,3474,1471,38021374,33008160,5006169,1428,4023,1594,0
266171385,263610972,2554073,1393,3486,1461,38061544,33051867,5002635,1412,4019,1611,0
266274603,263721777,2546512,1387,3478,1449,38101695,33095591,4999050,1412,4034,1608,0
266377800,263832329,2539162,1420,3469,1420,38141849,33138932,4995867,1402,4041,1607,0
266481083,263943049,2531749,1402,3477,1406,38181926,33182199,4992646,1387,4076,1618,0
266584495,264053820,2524433,1405,3424,1413,38221947,33225470,4989378,1392,4070,1637,0
266687911,264164632,2517086,1393,3403,1397,38262070,33268976,4985985,1379,4091,1639,0
266791425,264275559,2509665,1380,3424,1397,38302265,33312511,4982633,1373,4079,1669,0
266895004,264386403,2502406,1393,3401,1401,38342294,33355712,4979451,1397,4094,1640,0
266998612,264497222,2495193,1406,3413,1378,38382361,33399064,4976130,1400,4094,1673,0
267102249,264608273,2487821,1397,3398,1360,38422419,33442549,4972778,1370,4043,1679,0
267205921,264719239,2480526,1394,3383,1379,38462482,33485856,4969500,1374,4085,1667,0
267309676,264830253,2473249,1408,3391,1375,38502591,33529230,4966223,1388,4093,1657,0
267413522,264941389,2465996,1390,3375,1372,38542784,33572410,4963213,1395,4125,1641,0
267517375,265052729,2458555,1350,3367,1374,38582924,33615652,4960154,1411,4091,1616,0
267621289,265163841,2451358,1329,3396,1365,38623039,33658711,4957171,1428,4100,1629,0
267725317,265274876,2444345,1323,3410,1363,38663193,33702002,4954033,1416,4097,1645,0
267829356,265386188,2437107,1326,3389,1346,38703313,33745018,4951178,1434,4040,1643,0
267933523,265497430,2430094,1323,3353,1323,38743298,33788403,4947754,1413,4068,1660,0
268037785,265608732,2423073,1312,3342,1326,38783331,33831605,4944607,1432,4027,1660,0
268142032,265720059,2416008,1319,3329,1317,38823395,33874829,4941446,1435,4019,1666,0
268246414,265831387,2409053,1318,3328,1328,38863587,33917946,4938552,1424,4013,1652,0
268350789,265942870,2401953,1320,3318,1328,38903567,33960794,4935689,1409,4033,1642,0
268455229,266054321,2394974,1308,3300,1326,38943619,34003893,4932675,1411,3999,1641,0
268559818,266166142,2387751,1306,3313,1306,38983644,34046788,4929794,1435,3985,1642,0
268664379,266277699,2380804,1291,3279,1306,39023768,34089724,4926957,1433,4011,1643,0
268769005,266389391,2373748,1304,3260,1302,39063906,34132679,4924168,1455,3977,1627,0
268873767,266501074,2366840,1303,3245,1305,39103975,34175457,4921417,1440,4014,1647,0
268978543,266612848,2359854,1284,3266,1291,39144081,34218084,4918927,1464,3972,1634,0
269083407,266724503,2353090,1278,3247,1289,39184214,34261152,4915974,1457,3984,1647,0
269188367,266836325,2346216,1273,3257,1296,39224343,34304103,4913121,1448,4009,1662,0
269293314,266948136,2339366,1266,3245,1301,39264417,34346813,4910479,1455,4006,1664,0
269398484,267060045,2332629,1258,3228,1324,39304545,34389823,4907541,1453,4051,1677,0
269503637,267171937,2325894,1278,3207,1321,39344618,34432798,4904640,1436,4060,1684,0
269608830,267283955,2319086,1266,3195,1328,39384674,34476041,4901504,1417,4031,1681,0
269714094,267395960,2312346,1287,3188,1313,39424793,34519028,4898651,1432,4030,1652,0
269819388,267507989,2305631,1246,3216,1306,39464712,34561867,4895718,1429,4028,1670,0
269924741,267619977,2298991,1250,3206,1317,39504825,34604414,4893305,1432,4026,1648,0
270030193,267732152,2292265,1249,3211,1316,39544874,34647267,4890518,1433,4001,1655,0
270135719,267844376,2285595,1247,3180,1321,39584895,34689822,4887972,1462,3994,1645,0
270241266,267956717,2278824,1266,3156,1303,39624939,34732433,4885422,1457,3974,1653,0
270346892,268069010,2272160,1267,3156,1299,39665024,34775248,4882699,1455,3970,1652,0
270452584,268181334,2265559,1249,3158,1284,39705040,34817884,4880069,1434,3990,1663,0
270558392,268293608,2259134,1246,3130,1274,39745027,34860456,4877475,1427,3979,1690,0
270664245,268406018,2252556,1244,3147,1280,39784988,34903167,4874728,1416,3987,1690,0
270770109,268518549,2245902,1218,3156,1284,39824995,34945893,4872006,1417,4002,1677,0
270875992,268631254,2239086,1243,3136,1273,39865107,34988553,4869477,1411,3983,1683,0
270981951,268743729,2232605,1245,3134,1238,39905258,35031230,4866973,1409,3980,1666,0
271088024,268856350,2226042,1249,3140,1243,39945300,35073950,4864335,1394,3985,1636,0
271194172,268968891,2219652,1243,3156,1230,39985328,35116577,4861773,1391,3958,1629,0
271300403,269081758,2213037,1252,3133,1223,40025353,35159247,4859132,1398,3961,1615,0
271406721,269194622,2206517,1248,3123,1211,40065364,35201753,4856637,1400,3961,1613,0
271513030,269307275,2200190,1257,3100,1208,40105349,35244278,4854114,1417,3923,1617,0
271619498,269420087,2193895,1241,3056,1219,40145330,35286853,4851476,1425,3939,1637,0
271725949,269532770,2187664,1239,3048,1228,40185293,35329395,4848926,1409,3912,1651,0
271832444,269645682,2181276,1232,3036,1218,40225489,35371837,4846670,1429,3917,1636,0
271939088,269758523,2175113,1201,3031,1220,40265445,35414131,4844365,1425,3901,1623,0
272045694,269871460,2168795,1197,3027,1215,40305446,35456712,4841792,1423,3878,1641,0
272152396,269984525,2162471,1204,2982,1214,40345482,35499123,4839391,1410,3915,1643,0
272259149,270097632,2156155,1192,2952,1218,40385452,35541420,4837078,1408,3927,1619,0
272365996,270210627,2150067,1163,2933,1206,40425464,35583679,4834821,1397,3946,1621,0
272472947,270323892,2143806,1182,2883,1184,40465496,35626129,4832429,1392,3920,1626,0
272579859,270437205,2137420,1169,2859,1206,40505596,35668547,4830130,1410,3886,1623,0
272686859,270550420,2131215,1167,2870,1187,40545588,35710941,4827714,1414,3896,1623,0
272793952,270663613,2125118,1167,2872,1182,40585544,35753169,4825414,1388,3936,1637,0
272901097,270776931,2118963,1184,2846,1173,40625687,35795495,4823226,1380,3969,1617,0
273008316,270890486,2112658,1186,2826,1160,40665663,35837824,4820867,1391,3954,1627,0
273115571,271003928,2106502,1187,2798,1156,40705682,35880035,4818688,1414,3913,1632,0
273222870,271117306,2100436,1180,2795,1153,40745692,35922129,4816620,1390,3928,1625,0
273330341,271230933,2094250,1180,2825,1153,40785751,35964369,4814474,1384,3914,1610,0
273437854,271344508,2088186,1181,2829,1150,40825741,36006684,4812176,1363,3909,1609,0
273545415,271458114,2082127,1178,2848,1148,40865782,36048934,4809913,1367,3944,1624,0
273653020,271571855,2076044,1176,2812,1133,40905843,36091119,4807754,1368,3956,1646,0
273760665,271685452,2070119,1162,2790,1142,40945923,36133270,4805690,1375,3945,1643,0
273868405,271799265,2064066,1144,2779,1151,40985970,36175122,4803856,1376,3961,1655,0
273976178,271913018,2058089,1147,2754,1170,41026049,36217070,4801984,1368,3976,1651,0
274084029,272026778,2052185,1141,2754,1171,41066071,36259318,4799759,1387,3970,1637,0
274192007,272140769,2046181,1139,2753,1165,41105970,36301416,4797573,1373,3971,1637,0
274300021,272254778,2040217,1126,2752,1148,41145933,36343408,4795557,1371,3947,1650,0
274407983,272368784,2034197,1110,2737,1155,41185980,36385615,4793361,1392,3969,1643,0
274516099,272482764,2028328,1127,2733,1147,41225963,36427734,4791287,1376,3947,1619,0
274624303,272596957,2022364,1111,2712,1159,41266015,36469850,4789251,1375,3932,1607,0
274732582,272711244,2016404,1078,2703,1153,41306059,36511685,4787468,1388,3917,1601,0
274840928,272825493,2010528,1081,2680,1146,41346110,36553866,4785368,1367,3923,1586,0
274949302,272939697,2004690,1063,2709,1143,41386188,36596158,4783141,1404,3888,1597,0
275057711,273053807,1998987,1081,2700,1136,41426158,36637799,4781513,1392,3864,1590,0
275166204,273168199,1993100,1056,2699,1150,41466233,36679851,4779571,1403,3829,1579,0
275274757,273282615,1987242,1069,2675,1156,41506343,36721831,4777717,1379,3820,1596,0
275383423,273397052,1981486,1086,2666,1133,41546378,36763864,4775730,1373,3818,1593,0
275492088,273511461,1975747,1077,2681,1122,41586331,36806027,4773494,1359,3844,1607,0
275600852,273625995,1970005,1063,2704,1085,41626331,36848065,4771488,1344,3826,1608,0
275709645,273740399,1964396,1073,2703,1074,41666418,36890084,4769565,1353,3818,1598,0
275818545,273855035,1958633,1092,2700,1085,41706547,36932013,4767762,1367,3808,1597,0
275927528,273969812,1952893,1090,2649,1084,41746512,36973763,4765999,1366,3768,1616,0
276036511,274084652,1947088,1085,2611,1075,41786535,37015724,4764107,1359,3749,1596,0
276145552,274199473,1941309,1086,2592,1092,41826577,37057633,4762221,1343,3756,1624,0
276254699,274314310,1935611,1082,2617,1079,41866588,37099479,4760346,1343,3807,1613,0
276363869,274429185,1929914,1087,2617,1066,41906595,37141275,4758552,1360,3803,1605,0
276473181,274544139,1924274,1097,2614,1057,41946628,37183168,4756674,1353,3811,1622,0
276582544,274659019,1918741,1090,2629,1065,41986619,37224943,4754899,1352,3806,1619,0
276691973,274774100,1913101,1078,2618,1076,42026622,37266716,4753103,1354,3838,1611,0
276801440,274889161,1907539,1076,2578,1086,42066632,37308485,4751398,1323,3818,1608,0
276910955,275004181,1902037,1075,2571,1091,42106617,37350389,4749457,1334,3827,1610,0
277020565,275119422,1896440,1059,2560,1084,42146622,37392226,4747594,1347,3839,1616,0
277130265,275234550,1891003,1053,2577,1082,42186689,37433852,4746010,1379,3846,1602,0
277239988,275349899,1885411,1045,2575,1058,42226657,37475639,4744170,1365,3884,1599,0
277349764,275465136,1879947,1027,2589,1065,42266647,37517276,4742515,1384,3883,1589,0
277459619,275580438,1874555,1026,2550,1050,42306635,37558873,4740912,1381,3867,1602,0
277569524,275695986,1868944,1023,2515,1056,42346687,37600411,4739464,1393,3834,1585,0
277679462,275811488,1863381,1016,2535,1042,42386678,37642248,4737551,1413,3868,1598,0
277789524,275926970,1857968,1039,2520,1027,42426712,37684040,4735791,1402,3886,1593,0
277899658,276042417,1852625,1045,2536,1035,42466739,37725745,4734122,1412,3877,1583,0
278009872,276157956,1847325,1030,2519,1042,42506840,37767388,4732595,1422,3859,1576,0
278120075,276273563,1841928,1035,2512,1037,42546912,37809161,4730924,1394,3842,1591,0
278230327,276389184,1836591,1024,2499,1029,42586863,37850746,4729267,1396,3863,1591,0
278340642,276504869,1831241,1012,2487,1033,42626903,37892216,4727859,1407,3857,1564,0
278451040,276620582,1825933,999,2492,1034,42666943,37933782,4726335,1405,3849,1572,0
278561529,276736483,1820575,1002,2444,1025,42707003,37975105,4725054,1381,3907,1556,0
278672121,276852390,1815280,993,2452,1006,42746958,38016933,4723221,1383,3883,1538,0
278782736,276968132,1810139,1002,2459,1004,42786972,38058427,4721721,1401,3874,1549,0
278893423,277083999,1804968,1005,2449,1002,42826966,38099999,4720187,1387,3844,1549,0
279004232,277199957,1799832,1012,2419,1012,42867007,38141529,4718690,1386,3864,1538,0
279115092,277316165,1794501,1027,2418,981,42906934,38183121,4717055,1395,3849,1514,0
279225967,277432334,1789223,1003,2418,989,42946869,38224855,4715268,1410,3838,1498,0
279336946,277548568,1783987,1004,2397,990,42986899,38266166,4713998,1406,3827,1502,0
279447959,277664805,1778770,1014,2400,970,43026882,38307714,4712488,1410,3782,1488,0
279559062,277781069,1773622,1014,2395,962,43066883,38349203,4710958,1410,3814,1498,0
279670199,277897413,1768426,1008,2375,977,43106913,38390708,4709459,1395,3826,1525,0
279781418,278013695,1763383,992,2361,987,43146854,38432012,4708071,1401,3855,1515,0
279892704,278130157,1758229,991,2346,981,43186927,38473504,4706631,1409,3871,1512,0
280004119,278246730,1753109,993,2316,971,43226975,38515086,4705070,1410,3875,1534,0
280115530,278363219,1748042,979,2329,961,43267041,38556378,4703864,1397,3852,1550,0
280226989,278479689,1743050,987,2294,969,43307098,38597946,4702318,1386,3886,1562,0
280338477,278596284,1737941,955,2321,976,43347089,38639341,4700966,1374,3857,1551,0
280450067,278712901,1732933,960,2311,962,43387077,38680576,4699715,1384,3855,1547,0
280561710,278829696,1727804,945,2303,962,43427070,38722030,4698291,1366,3831,1552,0
280673457,278946502,1722756,951,2278,970,43467109,38763419,4696924,1384,3840,1542,0
280785222,279063271,1717734,963,2290,964,43507156,38804858,4695545,1354,3862,1537,0
280897074,279180235,1712639,929,2304,967,43547123,38846053,4694271,1375,3875,1549,0
281008979,279297193,1707613,919,2272,982,43587079,38887302,4692978,1389,3875,1535,0
281120969,279414236,1702574,912,2264,983,43627200,38928549,4691863,1387,3850,1551,0
281233021,279531391,1697526,901,2232,971,43667348,38969934,4690653,1367,3837,1557,0
281345122,279648504,1692592,905,2161,960,43707137,39011183,4689187,1374,3841,1552,0
281457338,279765541,1687791,903,2157,946,43747092,39052503,4687867,1344,3830,1548,0
281569539,279882729,1682798,896,2179,937,43787047,39093793,4686539,1346,3839,1530,0
281681837,280000257,1677553,887,2198,942,43827001,39135033,4685240,1363,3846,1519,0
281794211,280117342,1672848,879,2196,946,43867124,39176253,4684178,1351,3825,1517,0
281906663,280234673,1667941,874,2216,959,43907046,39217464,4682884,1327,3831,1540,0
282019112,280352049,1663049,878,2187,949,43947103,39258618,4681764,1349,3819,1553,0
282131660,280469722,1657966,851,2179,942,43987167,39299962,4680510,1343,3807,1545,0
282244267,280587322,1652975,880,2168,922,44027093,39340983,4679443,1327,3809,1531,0
282356948,280704879,1648120,883,2155,911,44067094,39382076,4678330,1344,3811,1533,0
282469702,280822520,1643249,869,2169,895,44107138,39423002,4677441,1362,3817,1516,0
