"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580619,280943179,1633509,854,2191,886,44147426,39465809,4674812,1420,3877,1508,0
282693532,281060884,1628726,840,2189,893,44187460,39507045,4673619,1426,3858,1512,0
282806484,281178488,1624064,850,2178,904,44227594,39548080,4672761,1387,3860,1506,0
282919507,281296375,1619200,877,2160,895,44267671,39589282,4671645,1372,3862,1510,0
283032630,281414177,1614507,879,2180,887,44307721,39630518,4670422,1396,3849,1536,0
283145790,281531933,1609928,876,2174,879,44347650,39671251,4669636,1395,3841,1527,0
283259021,281649774,1605303,876,2191,877,44387657,39712313,4668591,1392,3816,1545,0
283372245,281767606,1600712,882,2170,875,44427848,39753388,4667679,1414,3799,1568,0
283485608,281885512,1596188,876,2160,872,44467847,39794623,4666472,1398,3782,1572,0
283599041,282003624,1591504,882,2151,880,44507761,39835908,4665058,1393,3832,1570,0
283712545,282121944,1586728,882,2120,871,44547827,39877050,4663969,1407,3817,1584,0
283826169,282240215,1582119,871,2114,850,44587763,39918040,4662969,1395,3801,1558,0
283939851,282358476,1577579,859,2110,827,44627832,39958900,4662152,1407,3795,1578,0
284053529,282476913,1572809,871,2112,824,44667932,39999954,4661189,1381,3804,1604,0
284167272,282595152,1568326,868,2101,825,44707917,40040676,4660419,1392,3821,1609,0
284281098,282713589,1563753,873,2065,818,44747869,40081800,4659290,1384,3781,1614,0
284394987,282832156,1559119,849,2035,828,44787901,40122887,4658218,1367,3805,1624,0
284508887,282950749,1554437,833,2043,825,44827964,40163892,4657283,1353,3831,1605,0
284622882,283069433,1549750,814,2059,826,44867986,40204739,4656491,1373,3780,1603,0
284736957,283188065,1545193,820,2044,835,44908070,40245651,4655651,1373,3791,1604,0
284851140,283306680,1540732,828,2059,841,44948052,40286614,4654712,1363,3784,1579,0
284965345,283425364,1536265,824,2064,828,44988091,40327535,4653855,1367,3774,1560,0
285079591,283544029,1531870,839,2034,819,45028130,40368317,4653141,1372,3752,1548,0
285193884,283662815,1527381,843,2019,826,45068173,40409368,4652146,1348,3755,1556,0
285308290,283781596,1523016,856,1994,828,45108122,40450361,4651071,1356,3782,1552,0
285422774,283900566,1518545,857,1985,821,45148220,40491285,4650243,1366,3768,1558,0
285537320,284019623,1514062,857,1963,815,45188268,40532256,4649326,1352,3772,1562,0
285651916,284138627,1509650,868,1959,812,45228257,40573394,4648184,1365,3727,1587,0
285766510,284257698,1505196,873,1953,790,45268308,40614153,4647458,1343,3761,1593,0
285881268,284376784,1500865,864,1960,795,45308330,40654762,4646861,1339,3778,1590,0
285996070,284496010,1496445,856,1977,782,45348368,40695528,4646136,1336,3782,1586,0
286110935,284615323,1492000,829,2001,782,45388363,40736542,4645118,1347,3775,1581,0
286225872,284734737,1487529,814,2002,790,45428457,40777463,4644296,1356,3772,1570,0
286340883,284854113,1483163,820,1987,800,45468563,40818329,4643591,1358,3732,1553,0
286455953,284973513,1478821,818,1999,802,45508685,40859202,4642864,1348,3705,1566,0
286571073,285093085,1474360,814,2011,803,45548799,40900189,4642003,1342,3691,1574,0
286686269,285212578,1470110,815,1971,795,45588742,40941053,4641071,1365,3677,1576,0
286801514,285332110,1465830,807,1961,806,45628791,40981729,4640437,1366,3674,1585,0
286916845,285451569,1461716,798,1965,797,45668779,41022524,4639607,1365,3694,1589,0
287032214,285571236,1457420,783,1963,812,45708862,41063156,4639041,1356,3720,1589,0
287147663,285690904,1453223,783,1947,806,45748883,41104048,4638187,1338,3728,1582,0
287263204,285810827,1448881,788,1918,790,45788880,41144878,4637371,1319,3725,1587,0
287378749,285930804,1444493,784,1883,785,45828988,41185575,4636785,1326,3719,1583,0
287494424,286050683,1440275,801,1872,793,45869022,41226105,4636302,1327,3709,1579,0
287610180,286170461,1436253,794,1885,787,45909019,41266816,4635578,1338,3722,1565,0
287725960,286290531,1431966,793,1886,784,45949054,41307850,4634606,1340,3709,1549,0
287841787,286410677,1427663,783,1880,784,45989036,41348811,4633635,1331,3719,1540,0
287957747,286530799,1423513,774,1862,799,46029110,41389372,4633170,1336,3702,1530,0
288073733,286650930,1419373,763,1856,811,46069137,41430112,4632451,1344,3704,1526,0
288189804,286771116,1415275,750,1852,811,46109196,41470962,4631623,1334,3735,1542,0
288305972,286891422,1411152,739,1858,801,46149299,41511652,4631009,1322,3730,1586,0
288422161,287011728,1407046,733,1853,801,46189250,41552266,4630366,1314,3739,1565,0
288538400,287132015,1403010,720,1872,783,46229356,41592846,4629889,1330,3737,1554,0
288654719,287252408,1398982,716,1851,762,46269429,41633518,4629247,1332,3754,1578,0
288771087,287372900,1394906,724,1805,752,46309468,41674120,4628688,1341,3738,1581,0
288887514,287493469,1390766,725,1809,745,46349636,41714926,4628021,1351,3758,1580,0
289003997,287614127,1386618,711,1807,734,46389743,41755444,4627590,1356,3788,1565,0
289120640,287734788,1382629,709,1796,718,46429711,41796021,4627019,1361,3766,1544,0
289237250,287855637,1378424,705,1778,706,46469727,41836403,4626647,1365,3791,1521,0
289353949,287976351,1374409,702,1769,718,46509784,41876934,4626142,1375,3806,1527,0
289470715,288097251,1370288,694,1766,716,46549984,41917533,4625691,1378,3851,1531,0
289587537,288218184,1366184,696,1763,710,46590071,41958027,4625273,1374,3848,1549,0
289704445,288339123,1362163,694,1772,693,46630066,41998501,4624765,1370,3885,1545,0
289821376,288460081,1358141,692,1766,696,46670093,42039003,4624323,1361,3876,1530,0
289938400,288581059,1354179,688,1769,705,46710292,42079496,4624007,1372,3884,1533,0
290055562,288702128,1350264,699,1770,701,46750430,42120015,4623678,1356,3848,1533,0
290172689,288823295,1346228,689,1769,708,46790357,42160385,4623242,1355,3839,1536,0
290289911,288944454,1342317,699,1738,703,46830395,42201010,4622697,1339,3825,1524,0
290407212,289065716,1338371,696,1727,702,46870465,42241551,4622275,1345,3798,1496,0
290524577,289186971,1334469,702,1723,712,46910521,42281999,4621902,1335,3819,1466,0
290642020,289308422,1330450,698,1741,709,46950514,42322528,4621355,1340,3831,1460,0
290759526,289429700,1326680,695,1733,718,46990617,42362932,4621081,1380,3774,1450,0
290877081,289551139,1322770,701,1739,732,47030734,42403451,4620695,1379,3757,1452,0
290994715,289672633,1318931,706,1716,729,47070820,42444113,4620097,1380,3754,1476,0
291112408,289794153,1315122,713,1696,724,47110978,42484904,4619470,1386,3739,1479,0
291230213,289915803,1311290,702,1700,718,47150929,42525325,4619006,1406,3726,1466,0
291348040,290037618,1307321,707,1681,713,47191045,42565796,4618690,1383,3717,1459,0
291465965,290159453,1303431,694,1682,705,47231181,42606113,4618517,1373,3731,1447,0
291583934,290281331,1299526,695,1670,712,47271265,42646581,4618128,1369,3740,1447,0
291701974,290403235,1295662,685,1681,711,47311242,42687188,4617522,1368,3730,1434,0
291820106,290525071,1291932,682,1706,715,47351224,42727594,4617069,1380,3730,1451,0
291938280,290646933,1288245,686,1706,710,47391389,42768152,4616647,1384,3735,1471,0
292056508,290769034,1284372,678,1704,720,47431530,42808582,4616346,1405,3724,1473,0
292174840,290891067,1280682,682,1691,718,47471623,42849128,4615916,1375,3711,1493,0
292293244,291013210,1276964,674,1696,700,47511750,42889848,4615334,1361,3699,1508,0
292411672,291135324,1273274,670,1696,708,47551935,42930226,4615096,1360,3744,1509,0
292530179,291257633,1269483,653,1702,708,47591951,42970356,4614950,1373,3763,1509,0
292648730,291379948,1265715,650,1705,712,47632012,43010657,4614735,1371,3750,1499,0
292767412,291502330,1262018,646,1703,715,47672161,43051121,4614425,1378,3748,1489,0
292886125,291624635,1258413,654,1711,712,47712232,43091412,4614210,1391,3725,1494,0
293004914,291747007,1254835,659,1691,722,47752410,43131897,4613922,1392,3709,1490,0
293123742,291869539,1251121,654,1712,716,47792388,43172306,4613516,1378,3727,1461,0
293242647,291992023,1247551,654,1702,717,47832559,43212528,4613409,1391,3731,1500,0
293361610,292114661,1243895,643,1703,708,47872720,43252815,4613268,1400,3719,1518,0
293480633,292237259,1240300,644,1725,705,47912747,43293242,4612860,1391,3720,1534,0
293599783,292360035,1236673,641,1722,712,47952854,43333569,4612624,1401,3733,1527,0
293718954,292482734,1233181,649,1686,704,47992826,43373945,4612222,1410,3728,1521,0
293838259,292605545,1229685,655,1680,694,48032935,43414392,4611917,1390,3722,1514,0
293957571,292728500,1226030,671,1689,681,48073117,43454527,4611916,1414,3741,1519,0
294076946,292851548,1222390,683,1655,670,48113306,43494949,4611694,1403,3740,1520,0
294196368,292974518,1218850,682,1651,667,48153447,43535203,4611539,1379,3786,1540,0
294315864,293097567,1215316,682,1634,665,48193489,43575406,4611352,1386,3809,1536,0
294435438,293220726,1211745,683,1630,654,48233672,43615538,4611414,1376,3827,1517,0
294555057,293343959,1208152,677,1633,636,48273791,43655746,4611365,1352,3804,1524,0
294674780,293467186,1204663,681,1605,645,48313909,43696357,4610847,1355,3817,1533,0
294794557,293590565,1201090,671,1594,637,48353970,43736457,4610802,1364,3830,1517,0
294914427,293713908,1197627,668,1577,647,48394129,43776824,4610580,1384,3828,1513,0
295034407,293837326,1194179,667,1584,651,48434228,43817037,4610436,1394,3826,1535,0
295154380,293960844,1190638,668,1575,655,48474467,43857161,4610567,1406,3794,1539,0
295274473,294084330,1187260,663,1566,654,48514531,43897216,4610612,1391,3764,1548,0
295394568,294207954,1183744,649,1560,661,48554709,43937650,4610410,1363,3765,1521,0
295514778,294331654,1180252,665,1557,650,48594853,43977905,4610331,1352,3749,1516,0
295635000,294455366,1176768,673,1549,644,48634960,44018223,4610110,1347,3760,1520,0
295755306,294579133,1173345,647,1543,638,48675192,44058350,4610183,1356,3784,1519,0
295875698,294702918,1169966,644,1526,644,48715356,44098557,4610139,1368,3786,1506,0
295996169,294826763,1166614,622,1533,637,48755438,44138755,4610015,1384,3755,1529,0
296116652,294950650,1163240,626,1512,624,48795667,44179030,4610000,1401,3723,1513,0
296237242,295074554,1159952,615,1500,621,48835767,44219026,4610107,1406,3715,1513,0
296357940,295198596,1156622,616,1485,621,48875989,44259421,4609961,1371,3704,1532,0
296478644,295322801,1153125,604,1486,628,48916279,44299363,4610270,1366,3747,1533,0
296599436,295446862,1149833,589,1513,639,48956519,44339422,4610478,1359,3722,1538,0
296720341,295571232,1146402,581,1496,630,48996690,44379640,4610366,1366,3759,1559,0
296841306,295695538,1143085,586,1480,617,49036947,44419974,4610321,1374,3739,1539,0
296962306,295819914,1139710,588,1487,607,49077142,44460146,4610343,1377,3723,1553,0
297083404,295944394,1136324,596,1474,616,49117264,44500434,4610202,1389,3722,1517,0
297204563,296068925,1132962,595,1467,614,49157528,44540791,4610103,1389,3724,1521,0
297325728,296193461,1129604,601,1446,616,49197784,44581069,4610092,1396,3732,1495,0
297447003,296318169,1126197,598,1432,607,49237871,44621170,4610074,1372,3755,1500,0
297568326,296442744,1122944,583,1434,621,49278044,44661246,4610216,1361,3730,1491,0
297689730,296567442,1119658,574,1435,621,49318251,44701341,4610361,1349,3702,1498,0
297811158,296692202,1116306,585,1442,623,49358428,44741519,4610355,1349,3715,1490,0
297932684,296816959,1113081,586,1430,628,49398623,44781551,4610509,1363,3696,1504,0
298054300,296941900,1109790,578,1413,619,49438769,44821673,4610528,1360,3702,1506,0
298176000,297066841,1106554,577,1415,613,49478993,44862056,4610363,1365,3727,1482,0
298297750,297191884,1103263,581,1415,607,49519189,44902181,4610468,1369,3704,1467,0
298419551,297316961,1100028,568,1391,603,49559287,44942175,4610543,1378,3721,1470,0
298541428,297442075,1096821,553,1391,588,49599572,44982225,4610779,1377,3722,1469,0
298663351,297567289,1093552,555,1381,574,49639744,45022353,4610821,1370,3723,1477,0
298785370,297692514,1090341,566,1377,572,49679915,45062609,4610748,1366,3735,1457,0
298907472,297817837,1087130,574,1369,562,49720223,45102637,4611014,1358,3748,1466,0
299029662,297943110,1084060,566,1356,570,49760412,45142988,4610830,1350,3768,1476,0
299151905,298068557,1080870,573,1350,555,49800568,45183160,4610842,1334,3760,1472,0
299274203,298193983,1077733,578,1358,551,49840812,45223237,4610997,1341,3773,1464,0
299396543,298319518,1074517,588,1370,550,49881047,45263447,4611038,1344,3738,1480,0
299518938,298445041,1071379,584,1380,554,49921308,45303567,4611177,1349,3721,1494,0
299641401,298570718,1068162,579,1388,554,49961581,45343898,4611154,1327,3708,1494,0
299763940,298696397,1065031,577,1387,548,50001856,45383985,4611296,1357,3695,1523,0
299886583,298822214,1061867,564,1396,542,50041966,45423979,4611430,1357,3693,1507,0
300009257,298948126,1058632,568,1383,548,50082237,45464037,4611641,1341,3685,1533,0
300132054,299073972,1055577,564,1384,557,50122503,45504090,4611848,1344,3689,1532,0
300254901,299199821,1052578,582,1360,560,50162749,45544035,4612164,1338,3655,1557,0
300377790,299325727,1049567,571,1372,553,50203092,45584045,4612526,1346,3643,1532,0
300500794,299451726,1046581,559,1357,571,50243265,45623790,4612956,1368,3632,1519,0
300623835,299577771,1043576,553,1368,567,50283415,45663743,4613123,1361,3647,1541,0
300746928,299703875,1040581,539,1371,562,50323638,45703919,4613160,1360,3666,1533,0
300870133,299830192,1037467,543,1380,551,50363834,45744132,4613130,1337,3689,1546,0
300993379,299956525,1034361,536,1389,568,50404076,45783826,4613668,1352,3689,1541,0
301116690,300082754,1031440,536,1386,574,50444306,45823529,4614220,1328,3673,1556,0
301240092,300209048,1028552,538,1377,577,50484621,45863498,4614498,1315,3731,1579,0
301363583,300335429,1025666,540,1389,559,50524926,45903716,4614623,1308,3705,1574,0
301487089,300461986,1022626,545,1385,547,50565145,45943801,4614747,1300,3716,1581,0
301610659,300588531,1019646,557,1356,569,50605359,45983874,4614938,1285,3700,1562,0
301734288,300715090,1016736,559,1330,573,50645638,46023687,4615426,1269,3692,1564,0
301858026,300841672,1013886,557,1333,578,50686028,46063697,4615827,1273,3671,1560,0
301981794,300968529,1010813,553,1327,572,50726306,46103648,4616116,1293,3691,1558,0
302105637,301095319,1007852,563,1336,567,50766558,46143836,4616202,1267,3692,1561,0
302229533,301222098,1004991,549,1334,561,50806782,46183674,4616606,1280,3676,1546,0
302353493,301349075,1001966,553,1326,573,50847024,46223344,4617151,1265,3722,1542,0
302477573,301476128,998990,562,1327,566,50887374,46263384,4617502,1301,3664,1523,0
302601718,301603147,996122,546,1341,562,50927670,46303416,4617734,1322,3644,1554,0
302725900,301730228,993216,565,1338,553,50968022,46343588,4617886,1328,3671,1549,0
302850131,301857353,990328,562,1342,546,51008398,46383302,4618535,1322,3691,1548,0
302974457,301984552,987460,559,1343,543,51048717,46423288,4618832,1348,3702,1547,0
303098816,302111791,984610,550,1329,536,51089080,46463210,4619270,1340,3720,1540,0
303223287,302239071,981778,556,1339,543,51129370,46502969,4619789,1343,3709,1560,0
303347820,302366469,978930,570,1315,536,51169799,46542808,4620366,1359,3718,1548,0
303472433,302493920,976107,571,1301,534,51210035,46582482,4620916,1364,3729,1544,0
303597134,302621511,973218,577,1297,531,51250412,46622583,4621195,1384,3718,1532,0
303721828,302749035,970381,581,1311,520,51290685,46662455,4621575,1397,3733,1525,0
303846633,302876600,967595,574,1334,530,51331026,46702370,4622001,1377,3747,1531,0
303971535,303004338,964776,568,1330,523,51371407,46742353,4622375,1380,3757,1542,0
304096475,303132025,962024,570,1343,513,51411741,46782261,4622756,1381,3802,1541,0
304221479,303259747,959311,551,1355,515,51452106,46822176,4623199,1377,3830,1524,0
304346579,303387708,956432,536,1366,537,51492482,46862157,4623563,1376,3861,1525,0
304471759,303515602,953734,536,1350,537,51532850,46901730,4624350,1386,3838,1546,0
304596983,303643562,950988,533,1359,541,51573282,46941789,4624726,1383,3845,1539,0
304722286,303771654,948211,534,1346,541,51613694,46981733,4625169,1393,3861,1538,0
304847644,303899782,945463,530,1334,535,51653984,47021680,4625555,1389,3810,1550,0
304973076,304027956,942743,548,1295,534,51694304,47061148,4626424,1377,3803,1552,0
305098578,304156264,939931,553,1299,531,51734727,47101016,4626991,1389,3787,1544,0
305224171,304284646,937171,533,1296,525,51775162,47140810,4627627,1403,3776,1546,0
305349822,304412991,934475,530,1297,529,51815575,47180729,4628117,1415,3761,1553,0
305475520,304541271,931880,551,1290,528,51855885,47220875,4628249,1414,3799,1548,0
305601337,304669674,929312,541,1290,520,51896237,47260919,4628557,1401,3798,1562,0
305727189,304798191,926635,557,1288,518,51936586,47300885,4629042,1404,3724,1531,0
305853089,304926738,923967,567,1284,533,51977093,47340768,4629658,1404,3737,1526,0
305979091,305055381,921324,556,1303,527,52017595,47380615,4630326,1377,3743,1534,0
306105137,305183931,918822,543,1311,530,52057993,47420513,4630797,1357,3754,1572,0
306231246,305312728,916158,548,1287,525,52098451,47460321,4631461,1362,3749,1558,0
306357479,305441555,913599,533,1270,522,52138835,47500278,4631904,1383,3714,1556,0
306483740,305570423,911005,514,1267,531,52179129,47540313,4632158,1371,3735,1552,0
306610060,305699307,908445,517,1254,537,52219584,47580222,4632687,1374,3754,1547,0
306736438,305828318,905828,518,1241,533,52260002,47620049,4633279,1380,3733,1561,0
306862886,305957362,903271,519,1213,521,52300462,47659899,4633857,1387,3747,1572,0
306989390,306086503,900648,522,1198,519,52340844,47699730,4634422,1394,3757,1541,0
307116034,306215740,898068,517,1187,522,52381216,47739546,4634972,1391,3769,1538,0
307242724,306345013,895501,513,1184,513,52421625,47779425,4635523,1376,3756,1545,0
307369472,306474369,892891,524,1174,514,52462055,47819219,4636214,1367,3729,1526,0
307496235,306603889,890135,503,1182,526,52502512,47859275,4636611,1367,3728,1531,0
307623073,306733352,887513,498,1180,530,52542934,47899178,4637122,1367,3741,1526,0
307749989,306862892,884903,496,1174,524,52583511,47938864,4638011,1379,3712,1545,0
307877014,306992453,882378,504,1166,513,52623998,47978883,4638482,1385,3703,1545,0
308004087,307122111,879818,488,1173,497,52664456,48018965,4638897,1372,3670,1552,0
308131238,307251953,877142,484,1168,491,52704910,48058726,4639580,1392,3651,1561,0
308258463,307381697,874614,494,1179,479,52745347,48098487,4640254,1393,3649,1564,0
308385783,307511532,872102,483,1172,494,52785840,48138233,4641020,1392,3622,1573,0
308513132,307641453,869542,481,1160,496,52826339,48178299,4641478,1395,3593,1574,0
308640568,307771437,867005,481,1162,483,52866866,48218375,4641953,1376,3586,1576,0
308768061,307901436,864500,486,1164,475,52907361,48258414,4642424,1356,3599,1568,0
308895663,308031499,862048,479,1167,470,52947858,48298338,4642979,1357,3621,1563,0
309023305,308161591,859601,473,1168,472,52988419,48338295,4643602,1315,3634,1573,0
309151010,308291765,857128,469,1176,472,53028957,48378432,4643964,1318,3675,1568,0
309278744,308422070,854576,465,1164,469,53069400,48418383,4644494,1319,3651,1553,0
309406596,308552339,852165,478,1143,471,53109861,48458283,4645042,1311,3668,1557,0
309534524,308682624,849836,467,1137,460,53150444,48497988,4645892,1315,3704,1545,0
309662518,308813081,847407,461,1123,446,53190938,48537842,4646533,1304,3724,1535,0
309790623,308943623,844972,450,1123,455,53231469,48577401,4647488,1312,3755,1513,0
309918736,309074239,842491,437,1121,448,53271977,48617435,4647940,1312,3775,1515,0
310046933,309204869,840049,454,1118,443,53312493,48657227,4648631,1326,3785,1524,0
310175206,309335579,837639,456,1105,427,53353019,48696950,4649437,1334,3768,1530,0
310303575,309466424,835175,446,1098,432,53393466,48736610,4650227,1347,3764,1518,0
310432010,309597200,832822,448,1106,434,53434021,48776418,4650991,1340,3747,1525,0
310560499,309728230,830286,452,1104,427,53474509,48816329,4651600,1350,3715,1515,0
310689007,309859237,827816,450,1077,427,53515041,48856519,4651963,1340,3722,1497,0
310817602,309990206,825452,451,1073,420,53555589,48896399,4652610,1342,3724,1514,0
310946288,310121295,823042,450,1083,418,53596112,48936313,4653222,1355,3714,1508,0
311075043,310252515,820560,452,1095,421,53636702,48976035,4654066,1364,3756,1481,0
311203855,310383784,818128,451,1073,419,53677277,49015879,4654770,1362,3775,1491,0
311332742,310515048,815748,454,1059,433,53717847,49055671,4655528,1364,3792,1492,0
311461679,310646381,813356,457,1058,427,53758337,49095201,4656484,1370,3801,1481,0
311590715,310777817,810977,452,1049,420,53798954,49134938,4657380,1352,3816,1468,0
311719811,310909309,808594,442,1057,409,53839555,49174621,4658269,1358,3826,1481,0
311849006,311040774,806330,440,1058,404,53880129,49214556,4658901,1336,3850,1486,0
311978262,311172437,803918,431,1060,416,53920776,49254309,4659744,1376,3848,1499,0
312107591,311304084,801608,420,1056,423,53961386,49294247,4660417,1410,3810,1502,0
312236960,311435806,799262,413,1050,429,54001963,49333972,4661266,1428,3796,1501,0
312366392,311567486,797007,421,1051,427,54042527,49373562,4662237,1419,3801,1508,0
312495904,311699322,794664,437,1062,419,54083085,49413355,4663023,1411,3789,1507,0
312625516,311831209,792386,444,1058,419,54123732,49453121,4663880,1405,3796,1530,0
312755157,311963149,790109,441,1048,410,54164410,49493032,4664630,1383,3835,1530,0
312884878,312095103,787845,440,1066,424,54205026,49532817,4665469,1404,3818,1518,0
313014667,312227195,785557,441,1049,425,54245551,49572489,4666312,1397,3840,1513,0
313144521,312359442,783180,459,1021,419,54286139,49612240,4667170,1380,3847,1502,0
313274472,312491726,780859,445,1029,413,54326901,49651903,4668216,1395,3857,1530,0
313404474,312624046,778555,440,1022,411,54367562,49691588,4669196,1401,3838,1539,0
313534532,312756441,776220,435,1016,420,54408198,49731215,4670208,1400,3823,1552,0
313664691,312888894,773921,425,1023,428,54448677,49770932,4670989,1394,3798,1564,0
313794915,313021363,771693,428,1013,418,54489274,49810708,4671854,1413,3766,1533,0
313925185,313153995,769335,437,1006,412,54529872,49850380,4672782,1413,3784,1513,0
314055528,313286608,767072,429,1001,418,54570516,49890058,4673766,1429,3769,1494,0
314185942,313419297,764802,427,994,422,54611144,49929990,4674441,1442,3768,1503,0
314316477,313551993,762662,433,979,410,54651787,49969669,4675400,1460,3765,1493,0
314447053,313684778,760437,440,986,412,54692408,50009417,4676280,1430,3784,1497,0
314577676,313817720,758147,427,976,406,54733066,50049316,4677057,1417,3784,1492,0
314708351,313950690,755842,434,979,406,54773836,50089346,4677811,1399,3773,1507,0
314839139,314083776,753571,423,972,397,54814448,50129029,4678756,1370,3787,1506,0
314970008,314216849,751370,431,965,393,54855046,50168765,4679604,1382,3784,1511,0
315100959,314349943,749251,423,955,387,54895743,50208513,4680575,1370,3753,1532,0
315231941,314483183,746996,412,943,407,54936445,50248310,4681513,1359,3737,1526,0
315363001,314616365,744871,415,944,406,54977060,50288253,4682232,1358,3720,1497,0
315494131,314749779,742593,409,949,401,55017751,50328134,4682996,1365,3738,1518,0
315625335,314883167,740406,406,957,399,55058390,50367960,4683816,1377,3714,1523,0
315756623,315016584,738295,406,942,396,55099001,50407805,4684587,1389,3697,1523,0
315887958,315150120,736072,401,962,403,55139795,50447610,4685565,1393,3706,1521,0
316019384,315283616,733999,398,959,412,55180557,50487508,4686465,1395,3672,1517,0
316150894,315417417,731730,394,953,400,55221316,50527507,4687222,1387,3679,1521,0
316282448,315551171,729524,395,959,399,55262140,50567112,4688371,1385,3726,1546,0
316414041,315684869,727410,383,981,398,55302837,50606723,4689412,1392,3745,1565,0
316545742,315818610,725381,380,980,391,55343582,50646578,4690303,1383,3743,1575,0
316677511,315952498,723258,387,981,387,55384238,50686340,4691176,1411,3744,1567,0
316809343,316086449,721155,392,957,390,55425066,50726451,4691927,1416,3721,1551,0
316941289,316220458,719104,395,939,393,55465753,50766159,4692879,1417,3748,1550,0
317073272,316354415,717101,403,952,401,55506582,50806019,4693846,1430,3740,1547,0
317205354,316488530,715063,398,958,405,55547277,50845783,4694779,1436,3756,1523,0
317337506,316622768,712991,396,957,394,55588058,50885489,4695829,1420,3766,1554,0
317469728,316757094,710875,403,969,387,55628868,50925180,4696956,1420,3745,1567,0
317601987,316891467,708756,407,967,390,55669574,50965059,4697766,1416,3770,1563,0
317734338,317025905,706682,412,951,388,55710312,51004886,4698668,1418,3784,1556,0
317866754,317160364,704634,407,960,389,55750960,51044627,4699582,1417,3784,1550,0
317999221,317294890,702583,399,961,388,55791754,51084461,4700523,1427,3781,1562,0
318131761,317429502,700516,394,965,384,55832639,51124102,4701777,1428,3784,1548,0
318264407,317564230,698434,382,981,380,55873496,51163990,4702738,1407,3816,1545,0
318397100,317698922,696426,372,994,386,55914257,51203871,4703592,1430,3799,1565,0
318529859,317833617,694486,382,985,389,55955006,51243530,4704671,1415,3833,1557,0
318662718,317968450,692529,382,980,377,55995852,51283261,4705758,1430,3843,1560,0
318795622,318103372,690517,382,980,371,56036686,51322844,4707046,1453,3795,1548,0
318928610,318238510,688381,376,966,377,56077438,51362627,4708025,1426,3787,1573,0
319061656,318373509,686413,372,974,388,56118245,51402463,4708995,1434,3795,1558,0
319194776,318508552,684485,380,975,384,56159039,51442098,4710168,1454,3785,1534,0
319327979,318643729,682504,382,972,392,56199912,51482019,4711076,1448,3809,1560,0
319461282,318778939,680615,386,961,381,56240668,51521776,4712097,1429,3804,1562,0
319594599,318914306,678553,394,960,386,56281643,51561552,4713286,1434,3823,1548,0
319728001,319049617,676635,399,956,394,56322436,51601277,4714365,1444,3811,1539,0
319861483,319185088,674654,405,942,394,56363289,51641081,4715458,1437,3806,1507,0
319995025,319320600,672681,416,931,397,56404096,51680719,4716640,1416,3805,1516,0
320128655,319456206,670740,387,935,387,56444886,51720433,4717712,1403,3834,1504,0
320262336,319591813,668832,382,929,380,56485787,51760386,4718647,1404,3840,1510,0
320396131,319727541,666901,380,934,375,56526609,51800189,4719703,1427,3798,1492,0
320529984,319863341,664956,383,920,384,56567489,51839854,4720909,1419,3816,1491,0
320663909,319999204,663014,385,915,391,56608311,51879478,4722116,1419,3799,1499,0
320797882,320135120,661080,379,919,384,56649225,51919183,4723328,1406,3807,1501,0
320931908,320271005,659245,375,904,379,56690159,51958857,4724609,1441,3769,1483,0
321066001,320406971,657373,372,905,380,56731118,51998674,4725743,1443,3778,1480,0
321200197,320543067,655485,375,899,371,56772107,52038540,4726846,1442,3781,1498,0
321334492,320679258,653585,377,901,371,56813029,52078101,4728203,1428,3771,1526,0
321468859,320815644,651589,360,886,380,56853929,52117808,4729386,1429,3758,1548,0
321603319,320951898,649786,368,884,383,56894926,52157851,4730391,1402,3742,1540,0
321737805,321088258,647929,362,887,369,56935843,52197678,4731504,1392,3726,1543,0
321872351,321224752,645976,361,886,376,56976719,52237533,4732568,1415,3703,1500,0
322007007,321361313,644085,365,864,380,57017708,52277789,4733283,1406,3732,1498,0
322141705,321497791,642305,365,873,371,57058702,52317765,4734308,1400,3744,1485,0
322276487,321634391,640493,356,881,366,57099542,52357563,4735317,1379,3786,1497,0
322411330,321771019,638716,349,879,367,57140440,52397404,4736359,1413,3775,1489,0
322546226,321907805,636832,349,875,365,57181503,52437061,4737749,1425,3773,1495,0
322681237,322044560,635077,350,883,367,57222411,52477026,4738692,1415,3779,1499,0
322816313,322181477,633229,352,882,373,57263386,52516722,4739994,1405,3770,1495,0
322951422,322318443,631387,351,873,368,57304359,52556366,4741282,1411,3778,1522,0
323086626,322455504,629525,352,875,370,57345331,52596335,4742292,1375,3793,1536,0
323221909,322592541,627766,370,866,366,57386368,52636239,4743464,1370,3787,1508,0
323357218,322729688,625938,369,864,359,57427320,52676119,4744513,1370,3806,1512,0
323492638,322866828,624229,367,870,344,57468218,52715939,4745608,1364,3787,1520,0
323628157,323004097,622483,361,873,343,57509298,52755639,4746971,1341,3819,1528,0
323763704,323141460,620665,369,867,343,57550243,52795386,4748135,1344,3829,1549,0
323899336,323278883,618869,365,875,344,57591199,52835230,4749224,1367,3827,1551,0
324035044,323416392,617093,346,879,334,57632238,52874912,4750576,1347,3829,1574,0
324170805,323553903,615351,348,870,333,57673246,52915053,4751410,1377,3822,1584,0
324306647,323691481,613602,365,874,325,57714353,52954889,4752664,1389,3819,1592,0
324442592,323829164,611871,356,873,328,57755321,52994776,4753772,1391,3827,1555,0
