"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580947,280940424,1636489,915,2228,891,44147275,39463508,4677090,1374,3793,1510,0
282693846,281058122,1631701,909,2225,889,44187264,39504746,4675852,1370,3767,1529,0
282806807,281175956,1626860,911,2196,884,44227294,39546074,4674577,1365,3763,1515,0
282919800,281293752,1622077,891,2195,885,44267321,39587122,4673525,1365,3798,1511,0
283032894,281411594,1617336,889,2191,884,44307262,39628014,4672576,1381,3774,1517,0
283146067,281529425,1612689,903,2162,888,44347156,39669018,4671387,1410,3802,1539,0
283259279,281647501,1607839,894,2162,883,44387213,39710208,4670282,1414,3770,1539,0
283372577,281765532,1603099,901,2169,876,44427206,39751242,4669234,1395,3799,1536,0
283485952,281883491,1598527,905,2138,891,44467328,39792544,4668063,1378,3802,1541,0
283599379,282001464,1593960,889,2163,903,44507275,39833584,4666996,1372,3802,1521,0
283712858,282119564,1589332,895,2169,898,44547280,39874512,4666026,1393,3808,1541,0
283826451,282237861,1584633,890,2163,904,44587323,39915446,4665182,1377,3784,1534,0
283940129,282356170,1580015,903,2155,886,44627206,39956498,4664050,1394,3766,1498,0
284053791,282474465,1575398,888,2158,882,44667137,39997440,4663030,1401,3780,1486,0
284167495,282592851,1570733,886,2151,874,44707166,40038553,4661977,1410,3743,1483,0
284281309,282711326,1566095,865,2168,855,44747210,40079464,4661101,1406,3757,1482,0
284395170,282829839,1561479,858,2152,842,44787281,40120624,4660027,1380,3770,1480,0
284509103,282948303,1556958,864,2128,850,44827283,40161583,4659027,1385,3768,1520,0
284623113,283066834,1552481,864,2099,835,44867196,40202617,4657905,1380,3778,1516,0
284737220,283185380,1548071,879,2075,815,44907270,40243573,4657043,1371,3780,1503,0
284851356,283304148,1543448,863,2067,830,44947244,40284539,4656071,1374,3752,1508,0
284965548,283422871,1538951,854,2045,827,44987205,40325519,4655038,1401,3747,1500,0
285079845,283541652,1534494,845,2031,823,45027207,40366420,4654140,1422,3722,1503,0
285194196,283660476,1530029,839,2028,824,45067264,40407563,4653050,1414,3716,1521,0
285308640,283779430,1525515,848,2030,817,45107218,40448379,4652227,1418,3684,1510,0
285423158,283898323,1521152,841,2013,829,45147193,40489295,4651317,1412,3683,1486,0
285537691,284017328,1516673,840,2020,830,45187194,40530107,4650518,1438,3664,1467,0
285652279,284136374,1512227,847,1992,839,45227115,40570893,4649640,1440,3676,1466,0
285767002,284255656,1507669,840,2012,825,45267099,40611710,4648807,1437,3683,1462,0
285881754,284374805,1503266,835,2011,837,45307135,40652674,4647882,1422,3712,1445,0
285996567,284493964,1498907,831,2017,848,45347197,40693574,4647039,1423,3721,1440,0
286111433,284613191,1494580,816,1998,848,45387231,40734358,4646250,1416,3754,1453,0
286226361,284732483,1490236,815,1984,843,45427267,40775114,4645510,1408,3764,1471,0
286341342,284851757,1485982,811,1965,827,45467284,40815718,4644921,1387,3790,1468,0
286456426,284971146,1481710,814,1930,826,45507330,40856547,4644145,1380,3781,1477,0
286571557,285090691,1477295,818,1925,828,45547430,40897333,4643441,1379,3789,1488,0
286686763,285210234,1472955,819,1926,829,45587509,40937820,4643017,1386,3789,1497,0
286802046,285329701,1468780,824,1924,817,45627550,40978731,4642142,1369,3786,1522,0
286917368,285449303,1464499,827,1925,814,45667700,41019615,4641449,1354,3776,1506,0
287032778,285568927,1460289,811,1930,821,45707742,41060248,4640847,1345,3791,1511,0
287148243,285688798,1455905,780,1945,815,45747777,41101388,4639774,1343,3776,1496,0
287263757,285808698,1451560,793,1917,789,45787903,41142209,4639072,1345,3792,1485,0
287379307,285928463,1447338,790,1914,802,45827887,41182984,4638258,1343,3810,1492,0
287494967,286048335,1443101,782,1934,815,45867893,41223667,4637591,1348,3794,1493,0
287610695,286168299,1438845,780,1947,824,45908059,41264227,4637185,1379,3791,1477,0
287726480,286288405,1434520,789,1953,813,45948095,41304999,4636451,1383,3802,1460,0
287842339,286408460,1430345,793,1947,794,45988113,41345473,4635996,1385,3813,1446,0
287958246,286528526,1426206,783,1944,787,46028111,41386163,4635320,1355,3822,1451,0
288074245,286648641,1422125,790,1924,765,46068164,41427146,4634383,1345,3843,1447,0
288190316,286768795,1418046,810,1909,756,46108183,41467873,4633678,1342,3831,1459,0
288306413,286888995,1413957,817,1890,754,46148090,41508464,4632983,1338,3856,1449,0
288422580,287009277,1409839,806,1886,772,46188221,41548961,4632613,1344,3859,1444,0
288538823,287129654,1405724,790,1884,771,46228256,41589628,4631934,1355,3872,1467,0
288655090,287250253,1401400,793,1877,767,46268272,41630223,4631354,1380,3861,1454,0
288771426,287370856,1397140,789,1884,757,46308423,41670675,4631009,1376,3886,1477,0
288887884,287491438,1393018,778,1880,770,46348583,41711379,4630462,1379,3874,1489,0
289004380,287612073,1388888,779,1870,770,46388623,41751941,4629947,1362,3896,1477,0
289120979,287732693,1384885,768,1868,765,46428635,41792633,4629282,1368,3879,1473,0
289237615,287853361,1380860,775,1846,773,46468641,41833156,4628768,1392,3856,1469,0
289354315,287974162,1376770,783,1822,778,46508746,41873902,4628146,1393,3819,1486,0
289471111,288095065,1372671,787,1819,769,46548829,41914363,4627758,1390,3827,1491,0
289587922,288215908,1368694,765,1800,755,46588895,41955009,4627177,1391,3823,1495,0
289704876,288336862,1364726,756,1787,745,46628938,41995546,4626677,1392,3843,1480,0
289821843,288457810,1360757,752,1775,749,46669019,42036205,4626105,1401,3828,1480,0
289938921,288578779,1356863,735,1780,764,46709040,42076715,4625679,1403,3750,1493,0
290056056,288699864,1352942,720,1763,767,46749212,42117260,4625328,1400,3734,1490,0
290173291,288821065,1349003,700,1756,767,46789165,42157543,4625018,1394,3739,1471,0
290290558,288942292,1345056,688,1766,756,46829133,42198021,4624515,1401,3710,1486,0
290407897,289063376,1341289,693,1784,755,46869143,42238599,4623969,1386,3704,1485,0
290525212,289184653,1337322,706,1787,744,46909167,42279318,4623293,1367,3714,1475,0
290642665,289305947,1333495,709,1781,733,46949232,42319643,4623024,1364,3730,1471,0
290760156,289427352,1329592,711,1774,727,46989276,42359927,4622777,1351,3756,1465,0
290877692,289548837,1325659,708,1757,731,47029454,42400432,4622449,1341,3743,1489,0
290995309,289670372,1321755,715,1740,727,47069582,42441042,4621993,1338,3727,1482,0
291112994,289791927,1317873,713,1745,736,47109639,42481477,4621602,1336,3725,1499,0
291230764,289913635,1313968,694,1734,733,47149672,42521834,4621275,1324,3734,1505,0
291348662,290035329,1310154,701,1744,734,47189818,42562097,4621199,1322,3706,1494,0
291466609,290157091,1306365,701,1735,717,47230029,42602598,4620897,1328,3701,1505,0
291584612,290278771,1302668,704,1761,708,47269970,42643123,4620279,1332,3737,1499,0
291702662,290400613,1298860,699,1777,713,47310023,42683584,4619925,1296,3727,1491,0
291820728,290522495,1295064,696,1763,710,47350143,42723753,4619846,1315,3732,1497,0
291938922,290644513,1291226,680,1790,713,47390213,42764160,4619536,1302,3708,1507,0
292057121,290766538,1287445,692,1749,697,47430320,42804751,4619042,1318,3680,1529,0
292175461,290888728,1283600,706,1725,702,47470416,42845084,4618758,1339,3705,1530,0
292293838,291010776,1279905,712,1731,714,47510532,42885188,4618788,1336,3684,1536,0
292412286,291132957,1276170,715,1747,697,47550629,42925640,4618442,1337,3700,1510,0
292530775,291255128,1272520,703,1739,685,47590745,42965925,4618235,1361,3723,1501,0
292649349,291377221,1268990,715,1738,685,47630903,43006153,4618168,1375,3695,1512,0
292767970,291499365,1265434,718,1763,690,47671118,43046614,4617917,1372,3699,1516,0
292886662,291621816,1261695,715,1751,685,47711247,43086902,4617789,1368,3677,1511,0
293005441,291744164,1258130,716,1741,690,47751324,43127337,4617442,1371,3666,1508,0
293124297,291866806,1254338,704,1770,679,47791348,43167768,4617036,1371,3667,1506,0
293243191,291989365,1250682,704,1782,658,47831478,43208193,4616719,1363,3682,1521,0
293362120,292112005,1246972,706,1768,669,47871655,43248694,4616365,1374,3680,1542,0
293481185,292234578,1243476,704,1761,666,47911711,43288979,4616182,1372,3664,1514,0
293600334,292357180,1240049,699,1758,648,47951813,43329472,4615775,1361,3681,1524,0
293719538,292479878,1236577,715,1734,634,47991942,43369804,4615582,1357,3681,1518,0
293838783,292602819,1232904,716,1716,628,48032103,43410121,4615412,1361,3688,1521,0
293958111,292725718,1229317,713,1727,636,48072312,43450709,4615085,1344,3661,1513,0
294077491,292848721,1225697,705,1734,634,48112375,43491081,4614771,1345,3667,1511,0
294196921,292971677,1222168,699,1732,645,48152505,43530968,4615013,1340,3676,1508,0
294316424,293094676,1218678,708,1721,641,48192718,43571394,4614811,1328,3659,1526,0
294436002,293217691,1215221,713,1732,645,48232977,43611803,4614628,1326,3668,1552,0
294555667,293340756,1211831,699,1725,656,48273080,43652193,4614356,1329,3658,1544,0
294675373,293463828,1208484,702,1716,643,48313182,43692783,4613886,1326,3657,1530,0
294795195,293587024,1205136,688,1731,616,48353308,43733213,4613530,1352,3665,1548,0
294915087,293710357,1201712,699,1705,614,48393378,43773568,4613337,1339,3614,1520,0
295035066,293833678,1198369,683,1707,629,48433601,43813848,4613243,1345,3641,1524,0
295155055,293957089,1194934,705,1691,636,48473849,43853973,4613339,1353,3642,1542,0
295275103,294080570,1191511,697,1676,649,48514002,43894037,4613398,1375,3635,1557,0
295395197,294204091,1188089,699,1669,649,48554199,43934393,4613241,1366,3624,1575,0
295515346,294327697,1184655,689,1656,649,48594395,43974739,4613066,1362,3651,1577,0
295635600,294451431,1181190,685,1641,653,48634503,44015002,4612877,1366,3693,1565,0
295755925,294575250,1177734,669,1625,647,48674636,44055210,4612785,1385,3706,1550,0
295876259,294699076,1174256,662,1620,645,48714802,44095329,4612831,1402,3700,1540,0
295996748,294823118,1170707,642,1624,657,48755035,44135450,4612891,1411,3747,1536,0
296117261,294947036,1167328,648,1596,653,48795175,44175686,4612811,1406,3747,1525,0
296237816,295071009,1163937,637,1589,644,48835425,44215804,4612949,1401,3760,1511,0
296358488,295195077,1160539,628,1602,642,48875605,44255885,4613095,1403,3726,1496,0
296479232,295319158,1157233,628,1584,629,48915731,44296138,4612958,1389,3727,1519,0
296600048,295443407,1153781,617,1589,654,48955839,44336391,4612817,1373,3748,1510,0
296720885,295567631,1150439,619,1554,642,48996082,44376480,4612950,1373,3741,1538,0
296841819,295692039,1146972,611,1555,642,49036306,44416685,4612967,1375,3724,1555,0
296962835,295816476,1143556,607,1557,639,49076492,44456853,4612965,1360,3761,1553,0
297083893,295940878,1140203,626,1551,635,49116727,44496936,4613089,1363,3778,1561,0
297205058,296065330,1136914,617,1570,627,49156884,44536919,4613269,1382,3744,1570,0
297326249,296189734,1133698,614,1572,631,49197058,44576918,4613476,1355,3728,1581,0
297447522,296314356,1130376,614,1550,626,49237228,44617159,4613388,1354,3749,1578,0
297568846,296439071,1127005,613,1534,623,49277484,44657335,4613484,1367,3746,1552,0
297690264,296563867,1123625,602,1548,622,49317723,44697603,4613443,1360,3770,1547,0
297811750,296688613,1120352,619,1543,623,49357972,44737680,4613633,1354,3769,1536,0
297933285,296813512,1116964,635,1543,631,49398290,44777778,4613849,1344,3788,1531,0
298054898,296938384,1113701,632,1542,639,49438570,44818090,4613811,1343,3788,1538,0
298176562,297063328,1110431,638,1524,641,49478659,44858248,4613746,1333,3782,1550,0
298298299,297188283,1107249,615,1505,647,49518937,44898324,4613969,1341,3757,1546,0
298420061,297313314,1103988,623,1494,642,49559139,44938334,4614156,1328,3773,1548,0
298541897,297438414,1100730,620,1485,648,49599443,44978229,4614539,1334,3784,1557,0
298663830,297563546,1097543,622,1475,644,49639680,45018342,4614648,1348,3780,1562,0
298785818,297688813,1094248,617,1492,648,49679976,45058504,4614778,1356,3772,1566,0
298907900,297814051,1091110,629,1466,644,49720217,45098588,4614933,1341,3807,1548,0
299030072,297939421,1087934,638,1439,640,49760400,45138473,4615237,1380,3764,1546,0
299152319,298064839,1084777,610,1461,632,49800668,45178419,4615583,1376,3744,1546,0
299274620,298190299,1081635,609,1447,630,49840867,45218366,4615826,1378,3736,1561,0
299396935,298315827,1078439,616,1420,633,49881117,45258866,4615576,1380,3736,1559,0
299519340,298441327,1075362,599,1431,621,49921291,45299169,4615465,1368,3731,1558,0
299641789,298566882,1072256,590,1439,622,49961536,45339295,4615589,1347,3731,1574,0
299764344,298692574,1069114,599,1447,610,50001780,45379399,4615748,1362,3715,1556,0
299886990,298818392,1065971,589,1433,605,50042036,45419453,4615966,1371,3703,1543,0
300009707,298944181,1062878,599,1451,598,50082352,45459503,4616235,1372,3682,1560,0
300132499,299069997,1059852,596,1452,602,50122505,45499486,4616444,1355,3683,1537,0
300255311,299195932,1056729,584,1464,602,50162821,45539590,4616646,1349,3703,1533,0
300378228,299321959,1053640,574,1449,606,50203112,45579484,4616977,1368,3724,1559,0
300501209,299447902,1050691,570,1441,605,50243376,45619664,4617073,1377,3721,1541,0
300624245,299574097,1047569,561,1412,606,50283703,45659699,4617376,1354,3714,1560,0
300747357,299700196,1044578,551,1414,618,50323983,45699904,4617436,1350,3743,1550,0
300870526,299826319,1041619,550,1411,627,50364213,45740015,4617606,1343,3707,1542,0
300993768,299952509,1038679,565,1400,615,50404486,45779855,4618010,1340,3742,1539,0
301117101,300078811,1035708,573,1394,615,50444624,45819836,4618182,1326,3724,1556,0
301240438,300205155,1032705,574,1391,613,50484969,45859793,4618574,1350,3678,1574,0
301363867,300331540,1029758,575,1388,606,50525348,45899962,4618793,1353,3668,1572,0
301487316,300458009,1026727,584,1377,619,50565629,45940013,4619040,1348,3665,1563,0
301610890,300584578,1023752,574,1372,614,50605840,45980064,4619182,1336,3690,1568,0
301734539,300711197,1020814,561,1364,603,50646044,46020068,4619375,1335,3693,1573,0
301858257,300837979,1017767,566,1354,591,50686474,46059988,4619873,1333,3699,1581,0
301982050,300964843,1014706,536,1370,595,50726892,46099904,4620366,1341,3699,1582,0
302105862,301091682,1011687,527,1373,593,50766985,46139831,4620553,1345,3685,1571,0
302229785,301218572,1008710,517,1384,602,50807248,46179787,4620898,1337,3663,1563,0
302353742,301345468,1005785,527,1373,589,50847603,46219826,4621248,1340,3648,1541,0
302477786,301472509,1002792,534,1373,578,50887908,46259731,4621626,1338,3684,1529,0
302601932,301599523,999936,527,1365,581,50928083,46299875,4621665,1345,3662,1536,0
302726132,301726661,997030,539,1328,574,50968497,46339606,4622334,1366,3654,1537,0
302850377,301853844,994079,541,1339,574,51008776,46379529,4622628,1362,3696,1561,0
302974675,301981070,991175,528,1323,579,51049094,46419439,4623052,1345,3691,1567,0
303099073,302108491,988173,525,1312,572,51089462,46459471,4623390,1364,3693,1544,0
303223574,302235816,985327,519,1334,578,51129814,46499456,4623787,1350,3699,1522,0
303348083,302363343,982303,522,1346,569,51170057,46539402,4624102,1369,3665,1519,0
303472711,302490724,979572,517,1340,558,51210394,46579324,4624497,1355,3692,1526,0
303597361,302618325,976623,525,1335,553,51250790,46619401,4624852,1357,3672,1508,0
303722082,302745999,973640,531,1364,548,51291100,46659309,4625281,1361,3691,1458,0
303846868,302873704,970732,544,1354,534,51331455,46699243,4625621,1360,3733,1498,0
303971713,303001457,967824,542,1363,527,51371743,46739227,4625959,1363,3694,1500,0
304096663,303129279,964962,532,1351,539,51412038,46779131,4626312,1363,3703,1529,0
304221651,303257179,962042,532,1362,536,51452473,46819141,4626763,1367,3672,1530,0
304346751,303385015,959296,531,1378,531,51492875,46859213,4627134,1376,3659,1493,0
304471927,303512938,956549,528,1393,519,51533270,46899370,4627357,1374,3673,1496,0
304597155,303640870,953837,533,1393,522,51573687,46939284,4627822,1377,3705,1499,0
304722423,303768852,951120,540,1385,526,51613933,46978955,4628370,1385,3723,1500,0
304847755,303897025,948305,518,1374,533,51654328,47018780,4628967,1363,3714,1504,0
304973195,304025109,945665,528,1361,532,51694703,47058858,4629275,1375,3694,1501,0
305098700,304153228,943041,545,1361,525,51735149,47098839,4629747,1380,3656,1527,0
305224262,304281387,940452,557,1359,507,51775562,47138722,4630258,1373,3672,1537,0
305349934,304409634,937854,557,1368,521,51815856,47178773,4630493,1372,3687,1531,0
305475627,304538166,935023,539,1372,527,51856237,47218539,4631110,1379,3683,1526,0
305601430,304666675,932329,542,1352,532,51896560,47258415,4631534,1387,3679,1545,0
305727264,304795266,929578,542,1343,535,51936982,47298260,4632159,1375,3631,1557,0
305853152,304923793,926943,552,1329,535,51977316,47338299,4632454,1382,3635,1546,0
305979158,305052465,924281,551,1318,543,52017635,47378243,4632785,1380,3666,1561,0
306105249,305181186,921679,543,1302,539,52057939,47418398,4632965,1371,3654,1551,0
306231398,305309989,919028,547,1296,538,52098413,47458249,4633574,1363,3679,1548,0
306357577,305438866,916327,550,1301,533,52138821,47498259,4633944,1379,3687,1552,0
306483793,305567804,913633,552,1270,534,52179292,47538216,4634486,1382,3662,1546,0
306610099,305696758,911028,543,1227,543,52219702,47578005,4635058,1370,3709,1560,0
306736505,305825814,908381,534,1240,536,52260007,47617882,4635475,1403,3700,1547,0
306862949,305954852,905802,520,1239,536,52300481,47657622,4636232,1381,3718,1528,0
306989500,306084113,903095,515,1242,535,52340859,47697304,4636945,1375,3685,1550,0
307116076,306213285,900503,509,1233,546,52381251,47737549,4637086,1340,3723,1553,0
307242768,306342551,897915,502,1249,551,52421619,47777273,4637751,1343,3709,1543,0
307369501,306471994,895242,511,1225,529,52462056,47817128,4638293,1358,3706,1571,0
307496328,306601443,892628,509,1217,531,52502490,47856964,4638870,1352,3713,1591,0
307623200,306730932,890024,500,1227,517,52543051,47896746,4639648,1368,3698,1591,0
307750114,306860510,887385,508,1205,506,52583475,47936445,4640366,1394,3692,1578,0
307877142,306990067,884863,506,1201,505,52623933,47976377,4640885,1406,3686,1579,0
308004212,307119729,882275,503,1203,502,52664323,48016187,4641443,1399,3711,1583,0
308131333,307249558,879583,492,1195,505,52704742,48056026,4642070,1374,3694,1578,0
308258530,307379386,876973,477,1190,504,52745246,48095985,4642549,1385,3730,1597,0
308385809,307509243,874391,485,1193,497,52785708,48135941,4643080,1390,3722,1575,0
308513184,307639155,871857,491,1189,492,52826190,48175693,4643820,1402,3737,1538,0
308640593,307769056,869364,494,1185,494,52866653,48215557,4644409,1383,3756,1548,0
308768106,307899101,866846,487,1186,486,52907166,48255460,4645040,1367,3744,1555,0
308895650,308029177,864322,477,1186,488,52947700,48295125,4645912,1383,3740,1540,0
309023256,308159215,861886,481,1178,496,52988288,48334985,4646579,1393,3780,1551,0
309150967,308289416,859400,483,1190,478,53028843,48374939,4647178,1386,3782,1558,0
309278714,308419735,856820,485,1192,482,53069390,48414516,4648151,1381,3783,1559,0
309406560,308550035,854385,485,1175,480,53109945,48454490,4648737,1378,3775,1565,0
309534505,308680421,851950,479,1175,480,53150568,48494409,4649436,1397,3780,1546,0
309662511,308810817,849573,476,1179,466,53191076,48534219,4650091,1402,3798,1566,0
309790602,308941445,847031,473,1183,470,53231529,48574183,4650610,1411,3797,1528,0
309918766,309072026,844617,480,1181,462,53272118,48614297,4651097,1409,3780,1535,0
310046920,309202745,842049,480,1173,473,53312667,48654135,4651803,1426,3774,1529,0
310175187,309333407,839671,480,1159,470,53353079,48693956,4652395,1391,3796,1541,0
310303547,309464203,837237,472,1163,472,53393604,48733697,4653195,1389,3780,1543,0
310431944,309595046,834784,471,1173,470,53434230,48773349,4654150,1388,3781,1562,0
310560396,309726015,832267,469,1189,456,53474760,48813270,4654779,1381,3784,1546,0
310688942,309856950,829872,467,1188,465,53515287,48852963,4655627,1367,3773,1557,0
310817543,309987936,827486,471,1174,476,53555811,48892695,4656398,1375,3760,1583,0
310946206,310119039,825049,462,1195,461,53596368,48932741,4656859,1392,3783,1593,0
311074991,310250153,822722,460,1201,455,53636942,48972615,4657568,1416,3767,1576,0
311203795,310381399,820316,458,1170,452,53677466,49012343,4658356,1407,3787,1573,0
311332654,310512617,817977,469,1145,446,53717978,49051974,4659228,1422,3789,1565,0
311461601,310643954,815608,463,1127,449,53758569,49091707,4660071,1430,3793,1568,0
311590644,310775405,813194,465,1123,457,53799137,49131427,4660906,1436,3791,1577,0
311719730,310906825,810875,473,1113,444,53839673,49171374,4661481,1443,3808,1567,0
311848869,311038379,808452,457,1134,447,53880312,49211203,4662283,1449,3808,1569,0
311978099,311169982,806090,464,1128,435,53921003,49251225,4662916,1451,3836,1575,0
312107442,311301631,803770,473,1137,431,53961549,49291105,4663623,1413,3838,1570,0
312236825,311433421,801343,467,1155,439,54002073,49330949,4664324,1400,3836,1564,0
312366298,311565166,799081,468,1145,438,54042697,49370652,4665230,1395,3850,1570,0
312495817,311697083,796700,458,1142,434,54083313,49410298,4666186,1412,3841,1576,0
312625438,311828970,794411,473,1146,438,54123916,49450250,4666867,1418,3803,1578,0
312755114,311960938,792123,474,1139,440,54164506,49490148,4667570,1418,3803,1567,0
312884838,312092906,789889,475,1127,441,54205050,49529879,4668375,1426,3791,1579,0
313014625,312224913,787647,478,1138,449,54245678,49569708,4669151,1446,3791,1582,0
313144478,312357109,785304,484,1144,437,54286373,49609571,4669994,1467,3768,1573,0
313274442,312489367,783002,485,1151,437,54326966,49649244,4670980,1451,3720,1571,0
313404483,312621641,780781,484,1141,436,54367652,49689010,4671937,1445,3703,1557,0
313534585,312753888,778666,481,1126,424,54408155,49728452,4673015,1428,3728,1532,0
313664748,312886337,776388,481,1116,426,54448791,49768260,4673849,1424,3716,1542,0
313794980,313018787,774169,481,1113,430,54489344,49808061,4674578,1417,3739,1549,0
313925257,313151307,771926,476,1122,426,54529970,49847718,4675513,1405,3769,1565,0
314055608,313283870,769719,481,1119,419,54570544,49887498,4676330,1383,3779,1554,0
314186009,313416551,767425,480,1132,421,54611253,49927110,4677396,1382,3797,1568,0
314316541,313549198,765313,477,1129,424,54651824,49966732,4678325,1359,3826,1582,0
314447083,313682002,763069,483,1110,419,54692517,50006489,4679238,1361,3834,1595,0
314577730,313814741,761002,491,1083,413,54733224,50046435,4679990,1366,3826,1607,0
314708433,313947550,758894,500,1078,411,54773867,50086329,4680720,1374,3837,1607,0
314839232,314080516,756737,494,1062,423,54814467,50126075,4681643,1374,3800,1575,0
314970079,314213573,754535,495,1068,408,54855245,50165604,4682903,1381,3790,1567,0
315101023,314346628,752439,491,1057,408,54895955,50205472,4683722,1400,3798,1563,0
315232057,314479840,750265,488,1051,413,54936529,50245294,4684462,1413,3812,1548,0
315363105,314613057,748102,489,1047,410,54977180,50284982,4685446,1430,3763,1559,0
315494234,314746300,746024,488,1013,409,55017850,50324574,4686529,1400,3770,1577,0
315625459,314879717,743865,471,993,413,55058488,50364023,4687688,1399,3813,1565,0
315756755,315013204,741691,451,996,413,55099210,50403777,4688680,1421,3769,1563,0
315888061,315146638,739562,446,1005,410,55139948,50443735,4689470,1409,3771,1563,0
316019470,315280149,737476,443,987,415,55180720,50483604,4690296,1416,3837,1567,0
316150953,315413832,735293,433,983,412,55221430,50523114,4691507,1415,3847,1547,0
316282546,315547560,733195,417,978,396,55262208,50562918,4692468,1400,3859,1563,0
316414179,315681255,731128,422,981,393,55302911,50602538,4693569,1415,3858,1531,0
316545878,315815072,729007,422,975,402,55343647,50642093,4694740,1403,3874,1537,0
316677653,315948986,726866,414,975,412,55384465,50681735,4695882,1422,3883,1543,0
316809521,316082971,724769,412,965,404,55425148,50721214,4697022,1419,3909,1584,0
316941443,316217009,722663,400,968,403,55465953,50761125,4697956,1419,3910,1543,0
317073429,316351155,720513,402,951,408,55506676,50800923,4698882,1401,3910,1560,0
317205478,316485333,718368,403,971,403,55547385,50840697,4699854,1412,3870,1552,0
317337602,316619576,716261,398,966,401,55588105,50880514,4700752,1404,3872,1563,0
317469810,316753791,714268,390,954,407,55628882,50920450,4701566,1409,3886,1571,0
317602109,316888154,712204,391,955,405,55669579,50960173,4702532,1406,3909,1559,0
317734455,317022613,710101,380,952,409,55710388,50999845,4703663,1411,3916,1553,0
317866859,317157091,708045,378,945,400,55751233,51039342,4704981,1426,3908,1576,0
317999384,317291701,705980,386,931,386,55792013,51079207,4705874,1436,3934,1562,0
318131942,317426328,703902,391,925,396,55832884,51119035,4706926,1441,3922,1560,0
318264548,317560950,701880,400,925,393,55873616,51158935,4707758,1435,3922,1566,0
318397274,317695686,699871,394,924,399,55914394,51198300,4709191,1458,3898,1547,0
318530071,317830569,697815,386,911,390,55955193,51238078,4710253,1436,3898,1528,0
318662878,317965437,695761,378,910,392,55996158,51277788,4711499,1445,3882,1544,0
318795793,318100409,693694,376,922,392,56036938,51317466,4712575,1458,3892,1547,0
318928759,318235427,691649,379,915,389,56077733,51357394,4713461,1457,3891,1530,0
319061828,318370515,689629,381,916,387,56118532,51397147,4714494,1452,3907,1532,0
319194931,318505641,687595,383,912,400,56159398,51436962,4715505,1450,3934,1547,0
319328159,318640929,685556,368,907,399,56200281,51476683,4716658,1480,3923,1537,0
319461461,318776102,683689,371,899,400,56241179,51516312,4717879,1467,3945,1576,0
319594825,318911393,681758,378,913,383,56282089,51556089,4719017,1462,3943,1578,0
319728219,319046841,679716,370,910,382,56322944,51595811,4720166,1441,3946,1580,0
319861670,319182256,677762,369,903,380,56363863,51635540,4721357,1438,3946,1582,0
319995203,319317745,675796,380,903,379,56404727,51675285,4722465,1452,3946,1579,0
320128807,319453301,673832,375,918,381,56445584,51715069,4723519,1465,3937,1594,0
320262530,319588892,671947,387,920,384,56486442,51754884,4724543,1468,3959,1588,0
320396283,319724578,670032,381,911,381,56527304,51794651,4725637,1460,3959,1597,0
320530115,319860436,668006,379,919,375,56568265,51834344,4726877,1459,3979,1606,0
320664017,319996318,666035,387,910,367,56609087,51874069,4727973,1460,4005,1580,0
320797974,320132217,664096,380,914,367,56649996,51913814,4729169,1444,4009,1560,0
320932011,320268151,662201,379,926,354,56690892,51953549,4730348,1479,3974,1542,0
321066134,320404176,660300,379,923,356,56731793,51993228,4731655,1471,3913,1526,0
321200288,320540279,658351,372,919,367,56772691,52033165,4732666,1461,3887,1512,0
321334568,320676459,656430,381,920,378,56813586,52072969,4733752,1462,3893,1510,0
321468898,320812750,654478,368,928,374,56854638,52112727,4735049,1458,3897,1507,0
321603298,320949048,652581,375,916,378,56895605,52152679,4736037,1468,3901,1520,0
321737795,321085368,650756,361,930,380,56936515,52192586,4737062,1424,3903,1540,0
321872354,321221812,648883,355,936,368,56977451,52232290,4738274,1430,3908,1549,0
322007010,321358218,647115,363,945,369,57018364,52271983,4739501,1425,3877,1578,0
322141707,321494743,645306,367,929,362,57059295,52311510,4740922,1434,3850,1579,0
322276477,321631304,643501,367,930,375,57100239,52351359,4741999,1443,3856,1582,0
322411322,321767996,641666,365,921,374,57141176,52391313,4742986,1426,3857,1594,0
322546211,321904843,639729,363,904,372,57182165,52431265,4744038,1437,3839,1586,0
322681205,322041586,637992,374,883,370,57223142,52471149,4745139,1435,3849,1570,0
322816265,322178515,636110,371,891,378,57264232,52510899,4746489,1404,3848,1592,0
322951413,322315496,634289,367,893,368,57305302,52551065,4747353,1405,3877,1602,0
323086577,322452585,632367,377,882,366,57346254,52590926,4748469,1415,3871,1573,0
323221813,322589650,630555,384,863,361,57387226,52630723,4749651,1415,3875,1562,0
323357170,322726804,628770,381,850,365,57428223,52670412,4750945,1404,3889,1573,0
323492586,322864002,626984,381,855,364,57469210,52710170,4752170,1396,3907,1567,0
323628074,323001263,625216,382,861,352,57510282,52749813,4753544,1423,3921,1581,0
323763632,323138721,623317,389,858,347,57551242,52789567,4754734,1403,3965,1573,0
323899294,323276098,621606,392,853,345,57592303,52829415,4755902,1404,4006,1576,0
324034955,323413528,619866,383,829,349,57633329,52869120,4757224,1425,4004,1556,0
324170747,323551113,618072,377,834,351,57674332,52908872,4758487,1431,3997,1545,0
324306624,323688738,616321,380,831,354,57715408,52948532,4759896,1433,4007,1540,0
