"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153821,248269136,3875840,1927,4879,2039,32334895,26605763,5721574,1394,4382,1782,0
252248161,248374947,3864357,1948,4872,2037,32375461,26653690,5714223,1405,4376,1767,0
252342498,248480934,3852723,1941,4888,2012,32416124,26701350,5707176,1404,4398,1796,0
252437074,248586668,3841588,1936,4870,2012,32456784,26748864,5700321,1417,4381,1801,0
252531571,248692484,3830342,1932,4837,1976,32497424,26796307,5693521,1390,4360,1846,0
252626234,248798328,3819212,1922,4787,1985,32537995,26843784,5686616,1371,4365,1859,0
252720812,248904308,3807876,1927,4755,1946,32578528,26891405,5679500,1379,4384,1860,0
252815478,249010389,3796468,1925,4752,1944,32619047,26938770,5672609,1394,4397,1877,0
252910247,249116572,3785068,1924,4745,1938,32659652,26986207,5665796,1391,4401,1857,0
253005114,249222814,3773713,1893,4771,1923,32700232,27033422,5659116,1415,4431,1848,0
253099976,249329045,3762423,1851,4753,1904,32740815,27080568,5652543,1437,4428,1839,0
253194992,249435375,3751121,1837,4756,1903,32781307,27127819,5645810,1443,4404,1831,0
253290055,249541564,3739980,1830,4769,1912,32821921,27174774,5639436,1468,4397,1846,0
253385204,249647771,3728945,1827,4755,1906,32862401,27222005,5632667,1479,4390,1860,0
253480415,249753894,3718024,1812,4774,1911,32902914,27269098,5626115,1456,4389,1856,0
253575592,249860145,3706945,1817,4760,1925,32943480,27315998,5619766,1447,4418,1851,0
253670846,249966612,3695740,1832,4752,1910,32984055,27363079,5613291,1428,4415,1842,0
253766197,250072847,3684865,1844,4740,1901,33024629,27410075,5606883,1452,4409,1810,0
253861665,250179201,3673954,1838,4747,1925,33065245,27457359,5600203,1462,4405,1816,0
253957103,250285464,3663119,1816,4759,1945,33105628,27504324,5593661,1460,4368,1815,0
254052584,250391774,3652305,1807,4759,1939,33146214,27551085,5587472,1445,4369,1843,0
254148150,250498092,3641578,1829,4761,1890,33186790,27597825,5581291,1432,4397,1845,0
254243847,250604641,3630679,1857,4776,1894,33227275,27644779,5574822,1438,4406,1830,0
254339622,250710963,3620120,1858,4792,1889,33267807,27691481,5568673,1453,4384,1816,0
254435391,250817383,3609493,1842,4778,1895,33308391,27738172,5562561,1463,4386,1809,0
254531172,250923860,3598797,1843,4769,1903,33348908,27785145,5556113,1454,4399,1797,0
254627115,251030280,3588308,1851,4769,1907,33389348,27831881,5549791,1451,4412,1813,0
254723093,251136735,3577844,1853,4766,1895,33429756,27878550,5543592,1456,4371,1787,0
254819139,251243345,3567273,1867,4764,1890,33470304,27925342,5537337,1464,4345,1816,0
254915269,251349766,3556950,1874,4786,1893,33510731,27971787,5531301,1446,4377,1820,0
255011444,251456428,3546510,1899,4751,1856,33551194,28018451,5525081,1444,4379,1839,0
255107633,251563054,3536094,1903,4736,1846,33591691,28064866,5519161,1466,4364,1834,0
255203865,251669709,3525712,1891,4704,1849,33632207,28111436,5513085,1466,4383,1837,0
255300147,251776254,3515466,1891,4686,1850,33672641,28157842,5507114,1475,4377,1833,0
255396503,251882982,3505107,1885,4676,1853,33712992,28204232,5501073,1476,4351,1860,0
255492943,251989731,3494803,1889,4654,1866,33753552,28250710,5495107,1452,4427,1856,0
255589474,252096471,3484613,1870,4662,1858,33793889,28296917,5489220,1488,4427,1837,0
255686176,252203274,3474558,1875,4620,1849,33834269,28343143,5483376,1470,4454,1826,0
255782838,252310128,3464404,1872,4599,1835,33874734,28389423,5477582,1461,4449,1819,0
255879514,252416951,3454262,1866,4594,1841,33914936,28435645,5471606,1448,4439,1798,0
255976248,252523804,3444146,1871,4595,1832,33955360,28481882,5465848,1433,4424,1773,0
256073018,252631051,3433680,1876,4596,1815,33995753,28527959,5460189,1464,4387,1754,0
256169877,252737820,3423735,1889,4612,1821,34036297,28573948,5454757,1458,4386,1748,0
256266823,252844850,3413681,1872,4592,1828,34076700,28620001,5449123,1463,4361,1752,0
256363724,252952055,3403432,1852,4576,1809,34117175,28666275,5443342,1453,4352,1753,0
256460774,253059125,3393365,1859,4628,1797,34157506,28712202,5437752,1409,4356,1787,0
256557980,253166112,3383599,1868,4617,1784,34197951,28758176,5432258,1402,4340,1775,0
256655066,253273119,3373689,1832,4647,1779,34238296,28804226,5426570,1410,4328,1762,0
256752321,253380068,3363959,1854,4639,1801,34278651,28850203,5420927,1448,4303,1770,0
256849739,253487280,3354164,1871,4638,1786,34318996,28896210,5415229,1450,4316,1791,0
256947094,253594294,3344523,1858,4633,1786,34359425,28942414,5409466,1442,4301,1802,0
257044637,253701452,3334981,1848,4581,1775,34399828,28988471,5403796,1435,4335,1791,0
257142097,253808636,3325304,1835,4550,1772,34440154,29034239,5398337,1450,4324,1804,0
257239646,253915878,3315640,1831,4505,1792,34480463,29080088,5392816,1442,4319,1798,0
257337268,254022998,3306157,1831,4486,1796,34520911,29126065,5387294,1412,4340,1800,0
257434953,254130249,3296555,1853,4489,1807,34561374,29171843,5381936,1419,4369,1807,0
257532712,254237830,3286769,1842,4457,1814,34601722,29217454,5376732,1443,4319,1774,0
257630521,254345212,3277187,1835,4503,1784,34642098,29263114,5371470,1420,4307,1787,0
257728444,254452649,3267690,1846,4497,1762,34682373,29308784,5366047,1453,4329,1760,0
257826362,254560232,3258077,1806,4495,1752,34722583,29354325,5360783,1450,4286,1739,0
257924331,254667858,3248448,1825,4479,1721,34763029,29399822,5355769,1445,4284,1709,0
258022358,254775600,3238751,1835,4450,1722,34803372,29445562,5350428,1471,4219,1692,0
258120446,254883203,3229242,1847,4424,1730,34843695,29490975,5345334,1449,4238,1699,0
258218602,254990791,3219873,1848,4360,1730,34884085,29536397,5340319,1423,4242,1704,0
258316841,255098687,3210237,1823,4361,1733,34924388,29581980,5335059,1417,4226,1706,0
258415110,255206349,3200895,1804,4335,1727,34964649,29627309,5329970,1399,4264,1707,0
258513444,255314100,3191511,1788,4327,1718,35005058,29672740,5324898,1428,4257,1735,0
258611883,255421879,3182213,1771,4311,1709,35045483,29718073,5319995,1413,4267,1735,0
258710381,255529824,3172805,1768,4285,1699,35085646,29763162,5315090,1426,4238,1730,0
258808920,255637689,3163561,1740,4251,1679,35125899,29808509,5309995,1434,4237,1724,0
258907473,255745513,3154278,1717,4277,1688,35166160,29854009,5304748,1446,4244,1713,0
259006202,255853316,3145192,1737,4261,1696,35206462,29899377,5299753,1436,4191,1705,0
259104913,255961139,3136092,1750,4216,1716,35246710,29944447,5294904,1439,4221,1699,0
259203687,256068967,3127068,1733,4192,1727,35287046,29989586,5290102,1424,4228,1706,0
259302602,256176881,3118127,1686,4193,1715,35327352,30034847,5285137,1427,4231,1710,0
259401533,256285147,3108861,1651,4163,1711,35367631,30080011,5280265,1412,4234,1709,0
259500600,256393189,3099888,1663,4161,1699,35407889,30125110,5275402,1404,4232,1741,0
259599656,256501351,3090799,1662,4162,1682,35448274,30170382,5270537,1408,4217,1730,0
259698777,256609738,3081564,1660,4139,1676,35488517,30215489,5265676,1419,4221,1712,0
259797935,256717964,3072504,1671,4125,1671,35528883,30260805,5260765,1414,4209,1690,0
259897132,256826392,3063287,1664,4131,1658,35569050,30305884,5255889,1398,4198,1681,0
259996442,256934640,3054384,1661,4106,1651,35609417,30350730,5251404,1391,4219,1673,0
260095796,257043195,3045226,1646,4086,1643,35649614,30395778,5246598,1388,4198,1652,0
260195102,257151469,3036292,1641,4064,1636,35689902,30440665,5241977,1378,4217,1665,0
260294555,257259897,3027335,1641,4055,1627,35730160,30485721,5237152,1405,4217,1665,0
260394044,257368181,3018561,1636,4045,1621,35770445,30530514,5232652,1414,4195,1670,0
260493673,257476550,3009837,1654,4016,1616,35810613,30575227,5228103,1409,4185,1689,0
260593375,257585063,3001037,1642,4012,1621,35850759,30620100,5223352,1411,4206,1690,0
260693119,257693615,2992249,1638,4005,1612,35890962,30665002,5218600,1421,4245,1694,0
260792909,257802056,2983635,1627,4016,1575,35931216,30710141,5213689,1435,4253,1698,0
260892790,257910701,2974891,1603,4024,1571,35971412,30754890,5209149,1438,4235,1700,0
260992649,258019384,2966115,1586,3977,1587,36011696,30799734,5204617,1436,4219,1690,0
261092660,258128523,2957027,1576,3934,1600,36051987,30844574,5200050,1434,4230,1699,0
261192742,258237304,2948368,1572,3902,1596,36092237,30889237,5195646,1454,4225,1675,0
261292866,258346039,2939819,1584,3842,1582,36132372,30933803,5191207,1440,4255,1667,0
261392977,258454885,2931067,1579,3857,1589,36172649,30978538,5186772,1444,4236,1659,0
261493221,258563664,2922536,1574,3864,1583,36212871,31022987,5182566,1433,4189,1696,0
261593505,258672397,2914103,1539,3885,1581,36253151,31067310,5178547,1439,4162,1693,0
261693875,258781213,2905699,1526,3871,1566,36293321,31111795,5174202,1453,4170,1701,0
261794279,258890260,2897080,1522,3872,1545,36333521,31156301,5169896,1451,4193,1680,0
261894694,258999169,2888560,1539,3864,1562,36373706,31200626,5165764,1468,4161,1687,0
261995233,259108138,2880142,1568,3832,1553,36413909,31244813,5161809,1465,4133,1689,0
262095806,259217421,2871471,1541,3821,1552,36454231,31289266,5157721,1448,4107,1689,0
262196467,259326514,2863095,1532,3764,1562,36494468,31333774,5153488,1440,4083,1683,0
262297199,259435587,2854792,1545,3734,1541,36534593,31378317,5149122,1428,4054,1672,0
262397979,259544755,2846417,1530,3742,1535,36574903,31422690,5145073,1423,4045,1672,0
262498832,259654010,2838010,1532,3744,1536,36615120,31467156,5140793,1415,4045,1711,0
262599725,259763277,2829684,1494,3723,1547,36655282,31511471,5136689,1414,4007,1701,0
262700709,259872614,2821340,1508,3701,1546,36695441,31555618,5132692,1399,4026,1706,0
262801700,259982119,2812859,1491,3712,1519,36735715,31600016,5128619,1382,3982,1716,0
262902833,260091712,2804404,1487,3693,1537,36775909,31644339,5124486,1399,3980,1705,0
263003989,260201118,2796172,1488,3681,1530,36816112,31688296,5120701,1395,4010,1710,0
263105229,260310428,2788136,1453,3677,1535,36856356,31732532,5116712,1393,4033,1686,0
263206560,260419844,2780033,1455,3681,1547,36896500,31776541,5112819,1403,4052,1685,0
263307882,260529452,2771799,1421,3663,1547,36936729,31820442,5109142,1421,4046,1678,0
263409260,260639043,2763617,1413,3652,1535,36976974,31864700,5105151,1412,4043,1668,0
263510715,260748641,2755501,1412,3641,1520,37017057,31909023,5100959,1391,4035,1649,0
263612244,260858327,2747398,1414,3596,1509,37057192,31953311,5096813,1381,4051,1636,0
263713809,260967920,2739390,1418,3573,1508,37097323,31997473,5092779,1382,4052,1637,0
263815503,261077696,2731311,1424,3564,1508,37137516,32041601,5088852,1398,4064,1601,0
263917210,261187488,2723242,1436,3548,1496,37177762,32085395,5085332,1431,4039,1565,0
264019070,261297452,2715138,1420,3552,1508,37217975,32129558,5081361,1424,4060,1572,0
264120872,261407324,2707100,1399,3548,1501,37258106,32173678,5077408,1388,4061,1571,0
264222712,261517198,2699144,1389,3503,1478,37298282,32217292,5073973,1374,4060,1583,0
264324637,261627027,2691263,1402,3463,1482,37338659,32261254,5070400,1378,4021,1606,0
264426661,261736784,2683523,1406,3463,1485,37378815,32305347,5066485,1361,4023,1599,0
264528777,261846798,2675652,1406,3462,1459,37418885,32349475,5062378,1380,4050,1602,0
264630939,261956940,2667727,1402,3419,1451,37459053,32393389,5058630,1405,4034,1595,0
264733202,262066822,2660148,1404,3388,1440,37499302,32437234,5055015,1416,4038,1599,0
264835528,262177154,2652160,1392,3382,1440,37539526,32481019,5051446,1426,4020,1615,0
264937835,262287331,2644334,1375,3360,1435,37579742,32524631,5048045,1427,4027,1612,0
265040198,262397650,2636435,1373,3318,1422,37619913,32568532,5044344,1417,4009,1611,0
265142618,262507915,2628606,1370,3301,1426,37660060,32612445,5040566,1414,4031,1604,0
265245130,262618316,2620735,1360,3290,1429,37700139,32656163,5036901,1406,4069,1600,0
265347752,262728902,2612768,1362,3271,1449,37740323,32699838,5033420,1396,4077,1592,0
265450430,262839241,2605099,1365,3282,1443,37780423,32743456,5029892,1401,4084,1590,0
265553135,262949636,2597406,1357,3307,1429,37820551,32787023,5026472,1396,4074,1586,0
265655952,263060115,2589778,1340,3298,1421,37860639,32830774,5022802,1395,4066,1602,0
265758830,263170448,2582317,1321,3324,1420,37900723,32874516,5019125,1379,4101,1602,0
265861776,263280913,2574782,1311,3354,1416,37940946,32918015,5015816,1404,4092,1619,0
265964754,263391470,2567184,1331,3341,1428,37981069,32961673,5012236,1418,4107,1635,0
266067792,263502050,2559662,1326,3336,1418,38021203,33005020,5008967,1419,4165,1632,0
266170947,263612457,2552410,1353,3308,1419,38061210,33048402,5005612,1425,4137,1634,0
266274087,263723146,2544872,1349,3291,1429,38101352,33091807,5002300,1458,4127,1660,0
266377371,263834045,2537253,1362,3295,1416,38141518,33135238,4999028,1480,4109,1663,0
266480690,263944888,2529728,1371,3293,1410,38181609,33178655,4995724,1474,4107,1649,0
266584057,264055834,2522161,1364,3283,1415,38221811,33222032,4992560,1481,4077,1661,0
266687475,264166778,2514698,1381,3236,1382,38261988,33265658,4989167,1454,4036,1673,0
266790899,264277718,2507212,1387,3207,1375,38302058,33309075,4985849,1445,4034,1655,0
266894446,264388713,2499808,1346,3210,1369,38342220,33352260,4982825,1466,4038,1631,0
266998034,264499671,2492436,1318,3223,1386,38382372,33395320,4979907,1454,4053,1638,0
267101719,264610669,2485173,1313,3203,1361,38422405,33438794,4976464,1436,4066,1645,0
267205477,264721631,2477949,1308,3214,1375,38462502,33482192,4973119,1449,4082,1660,0
267309263,264832636,2470725,1290,3242,1370,38502673,33525465,4970066,1424,4060,1658,0
267413153,264943624,2463645,1266,3246,1372,38542846,33568714,4966981,1414,4066,1671,0
267517069,265054757,2456437,1277,3241,1357,38582925,33612117,4963660,1414,4078,1656,0
267621045,265165860,2449309,1283,3245,1348,38622947,33655716,4960114,1424,4055,1638,0
267725083,265277221,2442025,1292,3205,1340,38663019,33698926,4956996,1432,4032,1633,0
267829173,265388483,2434887,1294,3172,1337,38703107,33742199,4953809,1444,4048,1607,0
267933341,265499808,2427758,1275,3159,1341,38743286,33785540,4950623,1417,4079,1627,0
268037593,265611087,2420690,1279,3175,1362,38783273,33828516,4947630,1430,4094,1603,0
268141976,265722568,2413589,1279,3187,1353,38823430,33871584,4944721,1411,4104,1610,0
268246382,265834093,2406497,1260,3181,1351,38863568,33914873,4941582,1425,4082,1606,0
268350783,265945672,2399342,1243,3168,1358,38903743,33957806,4938798,1448,4072,1619,0
268455216,266057435,2392072,1233,3149,1327,38943875,34000694,4936017,1455,4085,1624,0
268559705,266169080,2384941,1229,3146,1309,38983965,34043611,4933179,1474,4068,1633,0
268664304,266280640,2377958,1222,3177,1307,39023989,34086481,4930300,1461,4075,1672,0
268769031,266392467,2370856,1216,3201,1291,39064138,34129404,4927510,1480,4068,1676,0
268873699,266504156,2363848,1227,3175,1293,39104317,34172524,4924559,1466,4076,1692,0
268978508,266615780,2357042,1238,3153,1295,39144271,34215486,4921531,1476,4096,1682,0
269083424,266727444,2350309,1242,3134,1295,39184311,34258379,4918672,1495,4076,1689,0
269188432,266839319,2343436,1239,3126,1312,39224422,34301344,4915855,1493,4067,1663,0
269293406,266951132,2336604,1230,3125,1315,39264510,34344233,4913115,1472,4038,1652,0
269398389,267062999,2329745,1216,3113,1316,39304483,34387255,4910117,1463,4016,1632,0
269503508,267174990,2322878,1221,3100,1319,39344554,34430166,4907305,1453,4016,1614,0
269608655,267287168,2315858,1212,3100,1317,39384595,34473048,4904489,1450,3995,1613,0
269713938,267399036,2309309,1217,3070,1306,39424728,34515732,4901951,1469,3967,1609,0
269819299,267511138,2302537,1199,3111,1314,39464678,34558616,4898997,1456,3995,1614,0
269924674,267623245,2295849,1218,3072,1290,39504693,34601570,4896065,1441,3996,1621,0
270030103,267735421,2289148,1211,3066,1257,39544824,34644611,4893148,1443,3997,1625,0
270135638,267847696,2282389,1225,3066,1262,39584804,34687366,4890375,1427,3992,1644,0
270241281,267959967,2275766,1240,3062,1246,39624890,34730149,4887711,1413,3980,1637,0
270346910,268072339,2269060,1220,3041,1250,39664954,34772959,4884974,1415,3978,1628,0
270452590,268184748,2262339,1232,3015,1256,39704922,34815806,4882150,1390,3958,1618,0
270558346,268297118,2255741,1223,3011,1253,39744880,34858554,4879363,1390,3969,1604,0
270664252,268409635,2249161,1208,2995,1253,39784868,34901243,4876653,1392,3961,1619,0
270770110,268522070,2242581,1183,3032,1244,39824964,34944079,4873943,1393,3951,1598,0
270876098,268634681,2235983,1185,3001,1248,39865051,34986911,4871238,1413,3924,1565,0
270982071,268747129,2229549,1184,2984,1225,39905171,35029510,4868733,1417,3932,1579,0
271088150,268859584,2223171,1194,2967,1234,39945128,35072141,4866043,1401,3945,1598,0
271194287,268972275,2216632,1191,2968,1221,39985130,35114734,4863449,1395,3935,1617,0
271300499,269084778,2210346,1179,2985,1211,40025277,35157488,4860834,1401,3922,1632,0
271406777,269197631,2203762,1206,2970,1208,40065399,35200029,4858439,1376,3916,1639,0
271513064,269310396,2197284,1192,2987,1205,40105324,35242620,4855844,1359,3883,1618,0
271619436,269423273,2190808,1190,2976,1189,40145367,35285167,4853348,1351,3886,1615,0
271725927,269536265,2184309,1182,2976,1195,40185494,35327514,4851129,1376,3868,1607,0
271832464,269649155,2177930,1199,2994,1186,40225425,35370155,4848442,1386,3863,1579,0
271938996,269762089,2171547,1188,3002,1170,40265378,35412577,4845972,1395,3867,1567,0
272045712,269875075,2165275,1191,3008,1163,40305461,35455142,4843500,1395,3852,1572,0
272152427,269988004,2159073,1206,2989,1155,40345505,35497733,4840936,1386,3880,1570,0
272259197,270101048,2152797,1210,2974,1168,40385506,35540317,4838380,1378,3856,1575,0
272366007,270214096,2146544,1227,2957,1183,40425483,35582542,4836075,1394,3903,1569,0
272472865,270327238,2140326,1224,2917,1160,40465571,35624802,4833915,1380,3910,1564,0
272579833,270440503,2134047,1215,2916,1152,40505573,35667233,4831494,1380,3886,1580,0
272686836,270553671,2127897,1214,2904,1150,40545551,35709680,4828981,1381,3920,1589,0
272793981,270667031,2121698,1198,2917,1137,40585587,35752141,4826602,1384,3876,1584,0
272901125,270780295,2115566,1195,2912,1157,40625577,35794615,4824116,1384,3861,1601,0
273008367,270893781,2109335,1189,2910,1152,40665714,35836896,4822014,1395,3806,1603,0
273115671,271007116,2103321,1186,2899,1149,40705674,35879167,4819708,1405,3789,1605,0
273222983,271120575,2097162,1185,2912,1149,40745713,35921504,4817400,1381,3816,1612,0
273330376,271234088,2091076,1172,2888,1152,40785674,35963736,4815130,1400,3799,1609,0
273437856,271347810,2084845,1151,2891,1159,40825711,36006070,4812802,1384,3842,1613,0
273545413,271461338,2078882,1150,2880,1163,40865765,36048423,4810523,1376,3849,1594,0
273652957,271574933,2072823,1167,2881,1153,40905774,36090574,4808386,1374,3834,1606,0
273760577,271688539,2066788,1174,2912,1164,40945919,36132772,4806328,1405,3804,1610,0
273868303,271802297,2060740,1176,2919,1171,40986037,36174900,4804340,1391,3783,1623,0
273976084,271916033,2054810,1169,2910,1162,41026166,36217096,4802285,1388,3786,1611,0
274083924,272029875,2048844,1149,2893,1163,41066261,36259375,4800113,1364,3800,1609,0
274191902,272143768,2042970,1138,2857,1169,41106275,36301552,4797917,1359,3822,1625,0
274299871,272257593,2037139,1153,2834,1152,41146453,36343922,4795723,1363,3822,1623,0
274407923,272371631,2031188,1147,2819,1138,41186443,36385877,4793734,1354,3840,1638,0
274516025,272485715,2025212,1136,2837,1125,41226529,36428575,4791162,1338,3826,1628,0
274624218,272599775,2019350,1151,2815,1127,41266622,36470775,4789053,1333,3832,1629,0
274732448,272713896,2013493,1137,2819,1103,41306516,36512876,4786843,1330,3828,1639,0
274840737,272827980,2007731,1111,2813,1102,41346539,36554814,4784955,1311,3833,1626,0
274949086,272942068,2001953,1134,2831,1100,41386598,36596940,4782862,1345,3825,1626,0
275057533,273056281,1996204,1141,2796,1111,41426620,36638859,4780939,1365,3821,1636,0
275165966,273170598,1990327,1123,2805,1113,41466657,36680788,4779047,1382,3818,1622,0
275274531,273284917,1984604,1117,2792,1101,41506691,36723110,4776754,1361,3832,1634,0
275383149,273399282,1978884,1103,2782,1098,41546689,36765157,4774701,1365,3837,1629,0
275491835,273513592,1973306,1077,2760,1100,41586577,36807122,4772593,1355,3844,1663,0
275600563,273628127,1967540,1069,2733,1094,41626593,36848991,4770742,1388,3833,1639,0
275709369,273742803,1961661,1081,2736,1088,41666603,36890980,4768777,1381,3824,1641,0
275818273,273857456,1955906,1072,2743,1096,41706640,36932887,4766913,1376,3837,1627,0
275927228,273972054,1950283,1072,2729,1090,41746645,36975042,4764751,1381,3845,1626,0
276036290,274086727,1944675,1066,2722,1100,41786603,37017026,4762764,1367,3850,1596,0
276145385,274201558,1938982,1052,2712,1081,41826567,37058957,4760758,1369,3870,1613,0
276254502,274316436,1933242,1038,2714,1072,41866585,37100746,4759005,1368,3861,1605,0
276363726,274431215,1927692,1049,2696,1074,41906657,37142803,4757023,1366,3838,1627,0
276473016,274546142,1922077,1051,2675,1071,41946665,37184663,4755178,1360,3834,1630,0
276582415,274660987,1916650,1054,2667,1057,41986555,37226495,4753190,1359,3874,1637,0
276691876,274775855,1911289,1039,2620,1073,42026524,37268420,4751218,1366,3884,1636,0
276801333,274890854,1905718,1063,2611,1087,42066455,37310218,4749387,1383,3832,1635,0
276910888,275005825,1900297,1052,2625,1089,42106592,37352081,4747709,1371,3801,1630,0
277020507,275120808,1894951,1054,2623,1071,42146507,37393624,4746125,1372,3780,1606,0
277130142,275235854,1889563,1035,2625,1065,42186520,37435333,4744406,1386,3780,1615,0
277239860,275350943,1884242,1003,2618,1054,42226435,37477172,4742477,1385,3789,1612,0
277349619,275466085,1878862,1018,2604,1050,42266336,37519032,4740504,1389,3814,1597,0
277459461,275581442,1873394,1020,2574,1031,42306396,37560557,4739010,1374,3848,1607,0
277569406,275696871,1867941,1033,2547,1014,42346309,37602082,4737403,1359,3870,1595,0
277679472,275812398,1862478,1040,2528,1028,42386338,37643664,4735827,1391,3869,1587,0
277789529,275927912,1857031,1034,2534,1018,42426335,37685385,4734074,1388,3903,1585,0
277899553,276043386,1851601,1023,2519,1024,42466344,37726984,4732527,1378,3882,1573,0
278009724,276158864,1846330,1014,2483,1033,42506413,37768503,4731117,1365,3870,1558,0
278119992,276274496,1841025,1026,2418,1027,42546498,37810235,4729436,1368,3898,1561,0
278230288,276390197,1835650,1011,2417,1013,42586348,37851882,4727590,1379,3947,1550,0
278340653,276506043,1830184,989,2412,1025,42626325,37893204,4726223,1368,3963,1567,0
278451074,276621850,1824797,979,2434,1014,42666325,37934429,4724978,1387,3959,1572,0
278561583,276737610,1819559,971,2443,1000,42706326,37976009,4723425,1400,3931,1561,0
278672131,276853504,1814199,979,2454,995,42746288,38017656,4721780,1411,3890,1551,0
278782792,276969457,1808925,979,2460,971,42786290,38059095,4720294,1423,3917,1561,0
278893492,277085368,1803746,998,2431,949,42826330,38100655,4718789,1393,3928,1565,0
279004274,277201287,1798618,995,2423,951,42866378,38142056,4717474,1389,3920,1539,0
279115090,277317244,1793478,1004,2398,966,42906351,38183464,4715998,1401,3932,1556,0
279225951,277433282,1788328,1001,2370,970,42946468,38224800,4714773,1416,3919,1560,0
279336917,277549581,1783027,981,2375,953,42986443,38266032,4713514,1399,3921,1577,0
279447877,277665803,1777787,960,2389,938,43026398,38307623,4711919,1387,3917,1552,0
279558940,277782104,1772549,955,2380,952,43066352,38349121,4710370,1394,3913,1554,0
279670029,277898491,1767306,934,2361,937,43106354,38390661,4708836,1381,3904,1572,0
279781186,278014675,1762270,939,2355,947,43146395,38432147,4707368,1387,3909,1584,0
279892455,278130906,1757271,952,2367,959,43186364,38473600,4705919,1393,3904,1548,0
280003768,278247369,1752135,941,2376,947,43226419,38515130,4704454,1376,3907,1552,0
280115178,278363851,1747099,950,2341,937,43266550,38556425,4703274,1396,3900,1555,0
280226688,278480462,1741979,950,2351,946,43306591,38597920,4701838,1387,3903,1543,0
280338198,278597085,1736868,937,2368,940,43346588,38639275,4700491,1371,3895,1556,0
280449816,278713682,1731914,922,2361,937,43386535,38680310,4699432,1364,3893,1536,0
280561501,278830445,1726853,917,2360,926,43426580,38721652,4698119,1370,3898,1541,0
280673211,278947367,1721648,909,2347,940,43466640,38762641,4697149,1394,3897,1559,0
280785051,279064419,1716461,901,2336,934,43506661,38803938,4695890,1400,3892,1541,0
280896930,279181248,1711525,902,2328,927,43546613,38845425,4694357,1425,3874,1532,0
281008872,279298086,1706640,922,2328,896,43586572,38886725,4693035,1434,3860,1518,0
281120820,279414939,1701748,926,2327,880,43626646,38928065,4691781,1436,3856,1508,0
281232925,279531976,1696829,934,2306,880,43666715,38969335,4690622,1418,3825,1515,0
281345010,279648822,1692068,943,2291,886,43706710,39010441,4689514,1442,3801,1512,0
281457184,279766118,1686952,958,2270,886,43746739,39051571,4688408,1427,3805,1528,0
281569385,279883265,1682016,956,2258,890,43786778,39092873,4687144,1420,3809,1532,0
281681645,280000504,1677061,960,2231,889,43826808,39134096,4685925,1421,3822,1544,0
281793991,280117784,1672151,956,2221,879,43866834,39175456,4684625,1392,3809,1552,0
281906471,280235130,1667318,930,2212,881,43906802,39216725,4683337,1399,3798,1543,0
282018999,280352624,1662377,917,2198,883,43946787,39258012,4682090,1382,3774,1529,0
282131579,280470031,1657552,888,2201,907,43986812,39299308,4680802,1394,3790,1518,0
282244221,280587368,1652859,900,2191,903,44026768,39340536,4679549,1392,3773,1518,0
282356948,280704909,1648038,900,2200,901,44066693,39381752,4678229,1393,3788,1531,0
282469687,280822563,1643160,894,2181,889,44106651,39422947,4677005,1382,3782,1535,0
