"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580909,280940692,1636287,879,2180,871,44147372,39462225,4678431,1390,3789,1537,0
282693784,281058441,1631406,884,2175,878,44187461,39503412,4677302,1395,3803,1549,0
282806771,281176150,1626703,881,2156,881,44227465,39544544,4676134,1379,3850,1558,0
282919803,281294025,1621855,868,2171,884,44267517,39585790,4674970,1379,3825,1553,0
283032884,281411846,1617143,857,2160,878,44307608,39626767,4674101,1388,3821,1531,0
283146055,281529823,1612344,851,2157,880,44347689,39668024,4672943,1376,3818,1528,0
283259307,281647736,1607686,868,2137,880,44387685,39709326,4671647,1381,3807,1524,0
283372588,281765610,1603109,844,2152,873,44427626,39750069,4670851,1383,3797,1526,0
283485928,281883665,1598407,832,2160,864,44467693,39791240,4669775,1375,3794,1509,0
283599288,282001714,1593713,851,2135,875,44507860,39832360,4668836,1374,3766,1524,0
283712785,282119661,1589247,851,2134,892,44547871,39873647,4667563,1353,3765,1543,0
283826329,282237892,1584557,857,2126,897,44587805,39914946,4666200,1342,3769,1548,0
283939983,282356320,1579786,844,2124,909,44627896,39955983,4665217,1342,3787,1567,0
284053703,282474709,1575163,846,2103,882,44667814,39997004,4664201,1345,3736,1528,0
284167532,282593092,1570651,839,2084,866,44707868,40037840,4663393,1343,3747,1545,0
284281352,282711641,1565939,832,2080,860,44747947,40078772,4662541,1357,3727,1550,0
284395206,282830116,1561337,815,2090,848,44787959,40119499,4661809,1357,3743,1551,0
284509175,282948563,1556874,813,2071,854,44827923,40160601,4660663,1338,3744,1577,0
284623203,283067241,1552225,823,2045,869,44867929,40201744,4659515,1339,3752,1579,0
284737226,283185860,1547631,815,2050,870,44907984,40242762,4658542,1326,3780,1574,0
284851362,283304672,1542982,819,2031,858,44948002,40283588,4657765,1326,3762,1561,0
284965562,283423328,1538496,820,2039,879,44988062,40324432,4656979,1347,3758,1546,0
285079836,283542105,1533989,835,2047,860,45028067,40365304,4656124,1334,3766,1539,0
285194161,283660890,1529513,852,2050,856,45068123,40406212,4655274,1340,3775,1522,0
285308532,283779755,1525065,840,2033,839,45108159,40447115,4654466,1315,3739,1524,0
285422976,283898696,1520578,827,2019,856,45148202,40488173,4653464,1341,3691,1533,0
285537526,284017636,1516209,818,2006,857,45188174,40529207,4652433,1337,3683,1514,0
285652146,284136739,1511742,804,2007,854,45228290,40570075,4651630,1330,3716,1539,0
285766842,284255904,1507282,795,1993,868,45268344,40611116,4650633,1330,3714,1551,0
285881555,284375098,1502836,795,1978,848,45308352,40652088,4649700,1322,3690,1552,0
285996326,284494329,1498389,780,2001,827,45348381,40692849,4648940,1323,3701,1568,0
286111236,284613507,1494125,768,2006,830,45388360,40733613,4648174,1301,3694,1578,0
286226174,284732826,1489743,772,2005,828,45428428,40774379,4647472,1302,3692,1583,0
286341183,284852154,1485412,797,2008,812,45468430,40815426,4646455,1292,3687,1570,0
286456245,284971592,1481055,801,1989,808,45508505,40856455,4645546,1281,3670,1553,0
286571395,285091045,1476787,784,1961,818,45548598,40897269,4644825,1300,3657,1547,0
286686614,285210523,1472548,775,1957,811,45588712,40938196,4644014,1300,3651,1551,0
286801891,285330281,1468047,783,1970,810,45628784,40979170,4643122,1304,3630,1558,0
286917214,285449911,1463755,780,1961,807,45668697,41020057,4642163,1317,3594,1566,0
287032590,285569479,1459565,779,1951,816,45708746,41060878,4641416,1333,3585,1534,0
287148063,285689188,1455338,781,1946,810,45748744,41101657,4640647,1338,3565,1537,0
287263566,285808911,1451076,799,1957,823,45788849,41142178,4640213,1358,3567,1533,0
287379137,285928757,1446803,787,1965,825,45828858,41183075,4639323,1364,3571,1525,0
287494775,286048743,1442483,794,1948,807,45868910,41223872,4638583,1361,3572,1522,0
287610478,286168661,1438291,787,1939,800,45908994,41264548,4637991,1345,3565,1545,0
287726303,286288686,1434109,780,1921,807,45949020,41305230,4637370,1336,3533,1551,0
287842243,286408637,1430102,778,1927,799,45989042,41345985,4636614,1309,3587,1547,0
287958151,286528766,1425908,782,1896,799,46029092,41386972,4635692,1324,3589,1515,0
288074140,286649074,1421581,786,1893,806,46069105,41427835,4634811,1335,3612,1512,0
288190196,286769350,1417367,785,1892,802,46109199,41468472,4634290,1314,3601,1522,0
288306298,286889585,1413245,787,1877,804,46149221,41509216,4633576,1323,3579,1527,0
288422513,287009952,1409115,773,1871,802,46189307,41550002,4632823,1327,3619,1536,0
288538755,287130354,1405000,761,1857,783,46229436,41590759,4632145,1340,3643,1549,0
288655052,287250765,1400872,750,1860,805,46269469,41631298,4631626,1346,3656,1543,0
288771427,287371227,1396804,748,1845,803,46309586,41671990,4631061,1352,3657,1526,0
288887894,287491765,1392765,747,1817,800,46349685,41712640,4630492,1344,3668,1541,0
289004401,287612301,1388724,745,1833,798,46389730,41753374,4629831,1323,3681,1521,0
289120992,287732972,1384658,738,1826,798,46429879,41794185,4629172,1321,3660,1541,0
289237589,287853657,1380565,730,1835,802,46470007,41834746,4628692,1338,3688,1543,0
289354351,287974287,1376702,727,1828,807,46509994,41875381,4628046,1332,3698,1537,0
289471094,288095093,1372643,739,1819,800,46550023,41915812,4627645,1336,3693,1537,0
289587958,288216026,1368597,739,1811,785,46590051,41956367,4627098,1330,3700,1556,0
289704846,288337019,1364530,736,1794,767,46630211,41997082,4626552,1337,3691,1549,0
289821811,288458023,1360480,726,1825,757,46670342,42037703,4626073,1331,3686,1549,0
289938840,288579002,1356562,723,1817,736,46710317,42078173,4625574,1338,3685,1547,0
290055913,288700118,1352542,718,1805,730,46750347,42118587,4625204,1357,3660,1539,0
290173089,288821225,1348613,724,1804,723,46790529,42159179,4624772,1344,3695,1539,0
290290308,288942335,1344715,723,1807,728,46830710,42199815,4624327,1334,3706,1528,0
290407574,289063491,1340832,719,1813,719,46870642,42240332,4623779,1313,3694,1524,0
290524940,289184759,1336953,709,1802,717,46910634,42280847,4623268,1328,3674,1517,0
290642337,289306165,1332961,711,1783,717,46950732,42321331,4622906,1345,3666,1484,0
290759841,289427529,1329114,718,1762,718,46990836,42361822,4622488,1364,3682,1480,0
290877409,289549038,1325183,703,1775,710,47030803,42402572,4621757,1372,3641,1461,0
290995018,289670500,1321350,697,1743,728,47070988,42442943,4621570,1383,3630,1462,0
291112744,289792107,1317448,696,1749,744,47111072,42483378,4621200,1384,3656,1454,0
291230532,289913772,1313583,714,1720,743,47151149,42523926,4620679,1378,3699,1467,0
291348335,290035472,1309716,702,1711,734,47191310,42564677,4620118,1351,3714,1450,0
291466257,290157255,1305877,670,1719,736,47231246,42605104,4619628,1341,3706,1467,0
291584224,290279104,1302012,679,1703,726,47271301,42645518,4619285,1352,3693,1453,0
291702275,290400891,1298285,672,1695,732,47311435,42685855,4619092,1315,3721,1452,0
291820381,290522892,1294390,684,1690,725,47351540,42726357,4618700,1327,3702,1454,0
291938551,290644963,1290468,702,1702,716,47391523,42766912,4618149,1350,3673,1439,0
292056803,290767007,1286679,690,1712,715,47431548,42807241,4617820,1341,3683,1463,0
292175100,290889063,1282927,695,1697,718,47471685,42847759,4617421,1328,3691,1486,0
292293488,291011193,1279196,692,1691,716,47511788,42888306,4616989,1339,3678,1476,0
292411944,291133404,1275447,688,1689,716,47551868,42928801,4616597,1339,3650,1481,0
292530469,291255804,1271575,680,1704,706,47591990,42969375,4616161,1317,3658,1479,0
292649073,291378037,1267974,676,1683,703,47632120,43009716,4615909,1333,3681,1481,0
292767743,291500424,1264251,680,1685,703,47672108,43049867,4615694,1321,3720,1506,0
292886402,291622896,1260467,660,1683,696,47712198,43090126,4615529,1301,3732,1510,0
293005190,291745406,1256754,649,1694,687,47752332,43130592,4615184,1318,3733,1505,0
293123998,291867831,1253150,657,1678,682,47792392,43171001,4614848,1328,3722,1493,0
293242919,291990360,1249508,663,1697,691,47832590,43211341,4614652,1361,3732,1504,0
293361873,292112986,1245859,663,1677,688,47872641,43251616,4614447,1367,3715,1496,0
293480915,292235759,1242128,668,1663,697,47912791,43291761,4614420,1356,3737,1517,0
293600021,292358381,1238606,680,1663,691,47952914,43332095,4614199,1363,3733,1524,0
293719167,292481090,1235032,683,1671,691,47992918,43372422,4613913,1346,3743,1494,0
293838420,292603897,1231481,682,1665,695,48033036,43412816,4613619,1327,3775,1499,0
293957723,292726754,1227948,681,1642,698,48073031,43453100,4613352,1339,3750,1490,0
294077131,292849609,1224525,699,1621,677,48113152,43493536,4613049,1347,3738,1482,0
294196563,292972663,1220901,698,1632,669,48153330,43533773,4612975,1352,3754,1476,0
294316080,293095749,1217340,703,1627,661,48193513,43574127,4612824,1372,3734,1456,0
294435702,293218798,1213899,713,1617,675,48233617,43614446,4612571,1369,3766,1465,0
294555329,293341928,1210424,714,1605,658,48273617,43654691,4612312,1382,3761,1471,0
294675015,293465275,1206805,710,1580,645,48313793,43694849,4612333,1377,3760,1474,0
294794777,293588664,1203182,712,1587,632,48353899,43735038,4612282,1382,3748,1449,0
294914627,293712050,1199651,693,1589,644,48394001,43775532,4611868,1364,3766,1471,0
295034529,293835380,1196238,701,1583,627,48434074,43815759,4611750,1367,3746,1452,0
295154516,293958809,1192807,691,1579,630,48474233,43856129,4611569,1385,3699,1451,0
295274559,294082333,1189328,679,1595,624,48514348,43896419,4611421,1379,3658,1471,0
295394719,294205983,1185861,673,1575,627,48554563,43936622,4611458,1384,3636,1463,0
295514905,294329579,1182445,671,1559,651,48594641,43976825,4611346,1385,3611,1474,0
295635133,294453358,1178929,654,1545,647,48634838,44017174,4611221,1362,3623,1458,0
295755432,294577125,1175444,641,1564,658,48675031,44057453,4611183,1363,3585,1447,0
295875807,294701083,1171877,623,1562,662,48715184,44097811,4610954,1370,3596,1453,0
295996285,294824918,1168523,604,1571,669,48755382,44138144,4610794,1361,3613,1470,0
296116799,294948780,1165199,604,1555,661,48795533,44178510,4610619,1350,3591,1463,0
296237381,295072706,1161839,613,1576,647,48835709,44218785,4610501,1353,3600,1470,0
296358065,295196788,1158471,607,1539,660,48875887,44259035,4610399,1379,3588,1486,0
296478772,295320829,1155131,611,1537,664,48916040,44299175,4610417,1393,3578,1477,0
296599578,295444977,1151811,608,1529,653,48956221,44339617,4610181,1363,3576,1484,0
296720408,295569290,1148359,597,1513,649,48996508,44379842,4610247,1344,3589,1486,0
296841298,295693525,1145021,591,1510,651,49036753,44420121,4610226,1331,3594,1481,0
296962296,295817886,1141684,582,1495,649,49076945,44460367,4610201,1292,3590,1495,0
297083404,295942304,1138402,565,1480,653,49117175,44500817,4609994,1296,3592,1476,0
297204519,296066689,1135129,591,1464,646,49157383,44541087,4609940,1294,3570,1492,0
297325721,296191202,1131830,597,1456,636,49197522,44581516,4609675,1308,3565,1458,0
297447009,296315798,1128530,598,1453,630,49237799,44622143,4609293,1296,3606,1461,0
297568311,296440584,1125060,576,1461,630,49278041,44662451,4609242,1320,3592,1436,0
297689712,296565241,1121822,572,1457,620,49318142,44702621,4609162,1313,3595,1451,0
297811209,296689955,1118613,566,1464,611,49358325,44742762,4609205,1296,3591,1471,0
297932770,296814821,1115316,571,1461,601,49398516,44782861,4609316,1282,3569,1488,0
298054399,296939802,1111979,564,1462,592,49438663,44823029,4609307,1279,3588,1460,0
298176046,297064824,1108652,566,1418,586,49478906,44863017,4609544,1272,3609,1464,0
298297797,297189793,1105433,571,1414,586,49519028,44903056,4609603,1278,3621,1470,0
298419577,297314865,1102141,575,1430,566,49559276,44943462,4609401,1290,3648,1475,0
298541434,297440022,1098869,556,1419,568,49599552,44983558,4609594,1301,3626,1473,0
298663344,297565349,1095471,546,1408,570,49639674,45023618,4609638,1284,3646,1488,0
298785331,297690585,1092216,561,1404,565,49679967,45063585,4609970,1304,3637,1471,0
298907433,297815856,1089040,563,1406,568,49720083,45103821,4609839,1310,3642,1471,0
299029584,297941188,1085850,569,1416,561,49760238,45144062,4609735,1285,3668,1488,0
299151830,298066584,1082715,572,1414,545,49800519,45184017,4610026,1316,3651,1509,0
299274144,298191963,1079659,574,1410,538,49840737,45224432,4609793,1331,3660,1521,0
299396499,298317432,1076536,568,1431,532,49880986,45264697,4609810,1319,3667,1493,0
299518898,298442937,1073428,565,1438,530,49921223,45304891,4609866,1311,3677,1478,0
299641361,298568611,1070224,559,1437,530,49961441,45345013,4609939,1302,3684,1503,0
299763935,298694297,1067114,555,1431,538,50001677,45385164,4610054,1295,3652,1512,0
299886516,298819998,1063990,556,1425,547,50041942,45425539,4609966,1306,3630,1501,0
300009230,298945855,1060878,553,1408,536,50082184,45465718,4610004,1293,3652,1517,0
300131960,299071767,1057700,555,1401,537,50122400,45505658,4610266,1287,3676,1513,0
300254744,299197791,1054433,562,1408,550,50162730,45545594,4610646,1299,3652,1539,0
300377643,299323767,1051334,561,1429,552,50203028,45585825,4610736,1293,3638,1536,0
300500617,299449740,1048318,563,1434,562,50243291,45625804,4611051,1295,3600,1541,0
300623698,299575831,1045317,559,1430,561,50283632,45665900,4611322,1289,3589,1532,0
300746837,299701979,1042298,562,1432,566,50323783,45705619,4611772,1299,3589,1504,0
300869968,299828185,1039230,554,1425,574,50364057,45745656,4611970,1300,3605,1526,0
300993188,299954473,1036160,557,1422,576,50404282,45785754,4612096,1300,3611,1521,0
301116465,300080769,1033157,565,1414,560,50444502,45825674,4612350,1330,3625,1523,0
301239828,300207198,1030108,568,1398,556,50484748,45865353,4612883,1343,3663,1506,0
301363241,300333614,1027129,572,1377,549,50525036,45905129,4613380,1348,3664,1515,0
301486750,300459978,1024269,560,1390,553,50565300,45945162,4613630,1339,3681,1488,0
301610372,300586576,1021329,546,1367,554,50605648,45985375,4613738,1332,3719,1484,0
301734066,300713206,1018394,545,1367,554,50645911,46025393,4613951,1326,3742,1499,0
301857776,300839849,1015456,556,1357,558,50686208,46065383,4614288,1350,3710,1477,0
301981567,300966582,1012518,561,1351,555,50726440,46105094,4614788,1350,3710,1498,0
302105430,301093284,1009671,565,1347,563,50766809,46145074,4615214,1332,3704,1485,0
302229317,301220144,1006690,559,1364,560,50807146,46185066,4615509,1336,3738,1497,0
302353282,301347083,1003726,550,1370,553,50847338,46225059,4615662,1341,3770,1506,0
302477322,301474085,1000767,549,1354,567,50887593,46264747,4616198,1350,3767,1531,0
302601415,301601125,997848,544,1346,552,50927917,46304409,4616853,1340,3783,1532,0
302725642,301728313,994891,554,1335,549,50968195,46344289,4617283,1344,3746,1533,0
302849868,301855585,991839,557,1350,537,51008533,46384328,4617597,1344,3725,1539,0
302974202,301982845,988912,561,1338,546,51048858,46424318,4617933,1353,3709,1545,0
303098643,302110155,986062,564,1315,547,51089154,46463942,4618632,1347,3692,1541,0
303223125,302237536,983183,543,1311,552,51129481,46503922,4618986,1335,3688,1550,0
303347672,302364882,980386,554,1302,548,51169868,46543716,4619614,1354,3674,1510,0
303472269,302492235,977629,552,1302,551,51210182,46583671,4619948,1353,3679,1531,0
303596963,302619626,974928,564,1309,536,51250558,46623572,4620426,1358,3670,1532,0
303721686,302747104,972169,565,1315,533,51290848,46663391,4620888,1367,3683,1519,0
303846506,302874714,969376,552,1325,539,51331221,46703398,4621275,1371,3691,1486,0
303971357,303002485,966470,559,1311,532,51371521,46743370,4621600,1345,3708,1498,0
304096268,303130276,963591,550,1311,540,51411868,46783234,4622106,1352,3689,1487,0
304221257,303258033,960823,551,1318,532,51452193,46823264,4622392,1372,3696,1469,0
304346306,303385793,958113,537,1329,534,51492584,46863356,4622659,1363,3716,1490,0
304471450,303513754,955314,526,1325,531,51532959,46903366,4623013,1343,3740,1497,0
304596659,303641792,952489,541,1313,524,51573340,46943321,4623437,1363,3712,1507,0
304721924,303769878,949681,537,1304,524,51613782,46983018,4624202,1358,3703,1501,0
304847283,303898121,946827,522,1283,530,51654236,47022991,4624646,1350,3741,1508,0
304972686,304026251,944107,535,1273,520,51694659,47063091,4624999,1341,3734,1494,0
305098149,304154548,941291,529,1257,524,51735027,47103056,4625403,1347,3718,1503,0
305223709,304282839,938566,528,1255,521,51775337,47142471,4626318,1350,3692,1506,0
305349359,304411241,935820,531,1258,509,51815800,47182498,4626778,1337,3676,1511,0
305475038,304539712,933063,510,1242,511,51856320,47222437,4627387,1331,3655,1510,0
305600797,304668108,930455,517,1212,505,51896708,47262476,4627711,1343,3680,1498,0
305726635,304796742,927668,504,1211,510,51937090,47302576,4627945,1335,3713,1521,0
305852503,304925420,924866,497,1206,514,51977547,47342460,4628512,1354,3709,1512,0
305978460,305054116,922126,504,1198,516,52017963,47382333,4629067,1370,3676,1517,0
306104522,305182840,919485,508,1189,500,52058486,47422282,4629646,1355,3694,1509,0
306230672,305311565,916928,496,1175,508,52098941,47462141,4630204,1373,3697,1526,0
306356838,305440386,914275,503,1187,487,52139366,47501912,4630841,1366,3693,1554,0
306483076,305569369,911560,500,1164,483,52179817,47541618,4631576,1373,3688,1562,0
306609388,305698301,908955,502,1151,479,52220207,47581612,4632028,1363,3653,1551,0
306735761,305827368,906291,487,1141,474,52260605,47621658,4632345,1357,3702,1543,0
306862217,305956542,903572,469,1147,487,52301051,47661481,4632927,1365,3745,1533,0
306988730,306085848,900800,469,1139,474,52341452,47701252,4633565,1356,3736,1543,0
307115330,306215057,898186,476,1133,478,52381861,47741046,4634181,1356,3741,1537,0
307241985,306344402,895485,477,1141,480,52422321,47780934,4634780,1353,3736,1518,0
307368719,306473763,892846,496,1141,473,52462734,47820657,4635421,1355,3775,1526,0
307495534,306603276,890149,487,1132,490,52503239,47860410,4636179,1389,3750,1511,0
307622432,306732828,887506,480,1136,482,52543675,47900121,4636906,1392,3746,1510,0
307749411,306862386,884932,482,1131,480,52584022,47940050,4637265,1397,3763,1547,0
307876452,306991981,882382,489,1120,480,52624412,47979961,4637788,1410,3721,1532,0
308003540,307121636,879828,489,1122,465,52664937,48019777,4638536,1387,3721,1516,0
308130660,307251450,877124,486,1131,469,52705485,48059677,4639187,1376,3722,1523,0
308257896,307381336,874501,479,1119,461,52745929,48099407,4639902,1374,3716,1530,0
308385190,307511144,871977,479,1133,457,52786398,48139196,4640565,1387,3715,1535,0
308512570,307641107,869384,470,1143,466,52826867,48178933,4641285,1374,3727,1548,0
308640010,307771037,866883,472,1157,461,52867328,48218505,4642190,1387,3720,1526,0
308767536,307900993,864431,470,1176,466,52907749,48258320,4642722,1383,3795,1529,0
308895134,308031034,862015,464,1172,449,52948216,48298356,4643183,1374,3785,1518,0
309022783,308161225,859458,471,1169,460,52988686,48338412,4643676,1341,3754,1503,0
309150530,308291425,856974,471,1189,471,53029184,48378200,4644405,1342,3742,1495,0
309278286,308421739,854420,468,1199,460,53069813,48417960,4645264,1345,3739,1505,0
309406127,308552124,851889,452,1206,456,53110391,48458004,4645751,1348,3753,1535,0
309534023,308682452,849455,465,1198,453,53150849,48497890,4646319,1370,3725,1545,0
309662001,308812874,847007,456,1198,466,53191348,48537722,4646998,1361,3736,1531,0
309790003,308943261,844600,462,1211,469,53231920,48577443,4647840,1359,3737,1541,0
309918129,309073750,842236,474,1209,460,53272456,48617297,4648539,1349,3745,1526,0
310046283,309204356,839785,481,1195,466,53313023,48656753,4649603,1349,3790,1528,0
310174566,309335078,837355,477,1193,463,53353527,48696766,4650132,1349,3773,1507,0
310302896,309465937,834835,456,1204,464,53394051,48736626,4650761,1339,3793,1532,0
310431269,309596680,832472,460,1192,465,53434592,48776285,4651642,1356,3779,1530,0
310559718,309727519,830086,470,1179,464,53475115,48816103,4652361,1389,3741,1521,0
310688286,309858473,827698,464,1180,471,53515690,48855882,4653163,1386,3727,1532,0
310816908,309989485,825289,461,1200,473,53556203,48895692,4653891,1370,3726,1524,0
310945560,310120524,822908,455,1198,475,53596794,48935918,4654255,1373,3724,1524,0
311074302,310251526,820632,442,1213,489,53637350,48975966,4654778,1363,3726,1517,0
311203094,310382724,818229,445,1206,490,53677913,49015813,4655526,1374,3691,1509,0
311331997,310514027,815841,440,1207,482,53718468,49055600,4656284,1382,3707,1495,0
311460949,310645284,813536,447,1197,485,53759065,49095549,4656950,1382,3689,1495,0
311589982,310776506,811348,448,1201,479,53799705,49135390,4657707,1394,3687,1527,0
311719060,310907878,809060,453,1200,469,53840210,49175074,4658581,1383,3685,1487,0
311848224,311039299,806799,466,1190,470,53880866,49214880,4659458,1371,3686,1471,0
311977486,311170872,804484,476,1189,465,53921446,49254664,4660223,1387,3680,1492,0
312106793,311302448,802224,472,1192,457,53962040,49294639,4660834,1384,3703,1480,0
312236217,311434032,800047,492,1199,447,54002680,49334476,4661632,1387,3685,1500,0
312365673,311565736,797799,494,1201,443,54043374,49374569,4662232,1375,3697,1501,0
312495233,311697546,795557,497,1185,448,54083935,49414269,4663074,1382,3714,1496,0
312624812,311829407,793266,477,1192,470,54124506,49453948,4663977,1352,3737,1492,0
312754477,311961321,791031,474,1184,467,54165014,49493605,4664819,1343,3736,1511,0
312884174,312093295,788767,476,1169,467,54205641,49533434,4665614,1359,3723,1511,0
313013974,312225335,786541,476,1165,457,54246332,49573355,4666379,1348,3758,1492,0
313143840,312357434,784325,461,1163,457,54287007,49613196,4667225,1351,3734,1501,0
313273806,312489622,782111,463,1152,458,54327520,49653029,4667909,1337,3746,1499,0
313403797,312621903,779826,459,1156,453,54368159,49692762,4668816,1336,3722,1523,0
313533896,312754163,777692,449,1145,447,54408897,49732565,4669726,1345,3732,1529,0
313664095,312886557,775475,455,1161,447,54449520,49772375,4670526,1351,3738,1530,0
313794331,313018943,773318,464,1170,436,54490161,49812055,4671493,1358,3718,1537,0
313924645,313151405,771195,458,1149,438,54530556,49851777,4672166,1337,3734,1542,0
314055007,313283991,768977,466,1150,423,54571178,49891486,4673110,1346,3709,1527,0
314185477,313416597,766824,474,1152,430,54611779,49931442,4673771,1315,3739,1512,0
314315989,313549360,764573,477,1151,428,54652411,49971153,4674676,1335,3742,1505,0
314446570,313682070,762443,480,1153,424,54692989,50011086,4675307,1343,3735,1518,0
314577249,313814864,760323,484,1147,431,54733701,50050645,4676455,1353,3717,1531,0
314707991,313947911,758045,467,1145,423,54774362,50090399,4677380,1326,3713,1544,0
314838800,314080889,755886,464,1125,436,54815005,50130211,4678187,1345,3719,1543,0
314969690,314213959,753724,471,1104,432,54855711,50170144,4678949,1367,3708,1543,0
315100602,314347018,751612,466,1077,429,54896398,50209946,4679823,1358,3727,1544,0
315231602,314480230,749402,453,1080,437,54936953,50249694,4680646,1357,3703,1553,0
315362676,314613413,747304,449,1083,427,54977680,50289526,4681515,1363,3725,1551,0
315493830,314746710,745161,453,1069,437,55018409,50329340,4682471,1365,3697,1536,0
315625039,314880072,743029,449,1055,434,55059073,50369156,4683338,1376,3674,1529,0
315756312,315013543,740829,441,1056,443,55099779,50408990,4684206,1373,3670,1540,0
315887693,315147001,738752,446,1056,438,55140377,50448740,4685051,1359,3673,1554,0
316019093,315280507,736672,446,1038,430,55181084,50488562,4685886,1393,3699,1544,0
316150582,315414174,734508,435,1038,427,55221859,50528385,4686847,1383,3687,1557,0
316282145,315547860,732400,437,1030,418,55262534,50568250,4687659,1374,3673,1578,0
316413797,315681666,730253,426,1052,400,55303337,50608200,4688468,1388,3691,1590,0
316545495,315815549,728071,436,1039,400,55344181,50647928,4689586,1398,3684,1585,0
316677290,315949406,725997,430,1049,408,55384856,50687698,4690477,1394,3697,1590,0
316809148,316083357,723941,429,1022,399,55425546,50727252,4691580,1406,3709,1599,0
316941029,316217363,721810,421,1029,406,55466242,50767006,4692511,1396,3717,1612,0
317073028,316351503,719678,427,1022,398,55507075,50806896,4693456,1394,3697,1632,0
317205071,316485609,717600,430,1031,401,55547885,50846627,4694541,1402,3686,1629,0
317337165,316619873,715443,425,1013,411,55588745,50886461,4695545,1415,3690,1634,0
317469373,316754113,713424,427,1007,402,55629438,50926206,4696502,1405,3704,1621,0
317601628,316888463,711333,419,1019,394,55670267,50966039,4697473,1396,3712,1647,0
317733976,317022802,709338,425,1015,396,55711070,51005753,4698553,1412,3715,1637,0
317866390,317157166,707396,421,1011,396,55751749,51045642,4699358,1415,3717,1617,0
317998900,317291612,705458,422,1013,395,55792489,51085585,4700181,1400,3707,1616,0
318131454,317426154,703469,422,1016,393,55833185,51125344,4701110,1401,3712,1618,0
318264063,317560759,701478,427,1014,385,55873947,51165230,4701998,1402,3712,1605,0
318396796,317695472,699496,435,1007,386,55914753,51204809,4703220,1400,3732,1592,0
318529617,317830270,697526,435,993,393,55955523,51244821,4703990,1398,3730,1584,0
318662462,317965099,695547,434,991,391,55996280,51284609,4704947,1382,3741,1601,0
318795338,318099985,693529,437,990,397,56037052,51324202,4706090,1370,3787,1603,0
318928322,318235032,691476,433,977,404,56077859,51363909,4707211,1363,3783,1593,0
319061402,318370041,689570,432,957,402,56118663,51403562,4708357,1364,3792,1588,0
319194542,318505207,687539,430,968,398,56159477,51443306,4709473,1351,3767,1580,0
319327759,318640328,685630,428,980,393,56200252,51483333,4710180,1365,3793,1581,0
319461020,318775461,683749,440,968,402,56241020,51522965,4711301,1382,3785,1587,0
319594346,318910818,681735,428,964,401,56281900,51562947,4712224,1358,3775,1596,0
319727736,319046174,679799,417,936,410,56322713,51602674,4713306,1381,3755,1597,0
319861238,319181632,677849,420,929,408,56363691,51642359,4714574,1377,3770,1611,0
319994776,319317045,675989,416,923,403,56404468,51682066,4715641,1377,3776,1608,0
320128432,319452559,674133,414,923,403,56445313,51721888,4716683,1395,3750,1597,0
320262120,319588257,672139,407,911,406,56486137,51761546,4717822,1413,3765,1591,0
320395904,319723937,670264,405,892,406,56526933,51801274,4718923,1397,3752,1587,0
320529728,319859755,668262,415,892,404,56567854,51841191,4719891,1389,3782,1601,0
320663660,319995625,666333,403,892,407,56608719,51881079,4720885,1394,3779,1582,0
320797616,320131562,664351,395,893,415,56649715,51920945,4722030,1377,3797,1566,0
320931710,320267418,662601,383,888,420,56690471,51960627,4723065,1383,3801,1595,0
321065837,320403411,660756,377,875,418,56731460,52000368,4724299,1410,3801,1582,0
321200054,320539598,658803,367,878,408,56772340,52040012,4725588,1370,3782,1588,0
321334355,320675721,656992,366,868,408,56813229,52079890,4726613,1367,3762,1597,0
321468693,320812018,655042,369,865,399,56854225,52119574,4727901,1370,3812,1568,0
321603087,320948315,653156,372,856,388,56895206,52159359,4729136,1378,3768,1565,0
321737574,321084665,651290,374,850,395,56936137,52199089,4730307,1401,3767,1573,0
321872169,321221116,649427,377,861,388,56977115,52239123,4731251,1387,3789,1565,0
322006812,321357638,647537,368,875,394,57018158,52278904,4732536,1395,3759,1564,0
322141522,321494261,645631,366,878,386,57059038,52318653,4733683,1410,3750,1542,0
322276291,321630852,643829,369,861,380,57100036,52358762,4734569,1424,3736,1545,0
322411141,321767623,641934,363,851,370,57141007,52398773,4735562,1423,3741,1508,0
322546041,321904512,639941,367,864,357,57181904,52438502,4736714,1397,3756,1535,0
322681023,322041252,638189,370,861,351,57222824,52478384,4737719,1414,3763,1544,0
322816085,322178070,636416,374,875,350,57263876,52518047,4739129,1408,3746,1546,0
322951220,322315052,634591,371,862,344,57304827,52558072,4740074,1405,3740,1536,0
323086434,322452085,632779,369,851,350,57345782,52597835,4741227,1380,3782,1558,0
323221695,322589241,630879,373,850,352,57386725,52637590,4742422,1366,3774,1573,0
323357022,322726498,628964,361,853,346,57427711,52677456,4743517,1358,3803,1577,0
323492455,322863716,627191,365,848,335,57468740,52717528,4744503,1345,3803,1561,0
323627938,323001025,625382,366,845,320,57509745,52757397,4745682,1374,3755,1537,0
323763486,323138475,623497,366,834,314,57550605,52797326,4746596,1351,3781,1551,0
323899130,323275937,621693,359,822,319,57591661,52836986,4747999,1360,3760,1556,0
324034835,323413445,619891,364,819,316,57632600,52876954,4749002,1335,3749,1560,0
324170613,323551087,618046,359,805,316,57673578,52916737,4750128,1334,3798,1581,0
324306463,323688814,616160,352,818,319,57714616,52956434,4751449,1355,3804,1574,0
