"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580769,280938242,1638485,936,2193,913,44147818,39465442,4675763,1371,3687,1555,0
282693671,281055853,1633785,924,2187,922,44187779,39506705,4674433,1393,3707,1541,0
282806644,281173631,1628986,922,2199,906,44227839,39547867,4673331,1416,3694,1531,0
282919653,281291380,1624247,904,2194,928,44267803,39589193,4672031,1399,3661,1519,0
283032806,281409164,1619616,894,2201,931,44307854,39630299,4670982,1380,3669,1524,0
283145985,281527156,1614828,896,2193,912,44347929,39671287,4670032,1372,3707,1531,0
283259231,281644965,1610258,900,2190,918,44387877,39712201,4669048,1383,3724,1521,0
283372493,281762896,1605619,908,2163,907,44427868,39753304,4667926,1377,3720,1541,0
283485846,281880974,1600940,906,2125,901,44467898,39794393,4666856,1391,3720,1538,0
283599258,281999063,1596258,904,2141,892,44507919,39835339,4665910,1400,3748,1522,0
283712724,282117291,1591494,901,2132,906,44547905,39876336,4664913,1388,3747,1521,0
283826267,282235557,1586785,906,2120,899,44587916,39917245,4663974,1373,3792,1532,0
283939863,282353719,1582210,887,2138,909,44627903,39958381,4662853,1347,3798,1524,0
284053533,282472024,1577577,885,2135,912,44667911,39999356,4661903,1355,3785,1512,0
284167284,282590372,1573004,881,2127,900,44707884,40040373,4660921,1344,3755,1491,0
284281096,282708844,1568403,876,2082,891,44747865,40081567,4659745,1363,3702,1488,0
284395003,282827453,1563729,863,2073,885,44787820,40122582,4658704,1355,3696,1483,0
284508996,282946105,1559102,834,2090,865,44827897,40163570,4657787,1345,3696,1499,0
284623003,283064687,1554553,834,2068,861,44867929,40204678,4656701,1327,3707,1516,0
284737030,283183356,1549929,847,2045,853,44907968,40245759,4655644,1342,3712,1511,0
284851138,283302053,1545343,840,2060,842,44948017,40286582,4654827,1337,3743,1528,0
284965362,283420743,1540906,835,2041,837,44987980,40327372,4654012,1356,3707,1533,0
285079664,283539580,1536338,849,2057,840,45028028,40368075,4653308,1366,3731,1548,0
285193998,283658411,1531842,843,2061,841,45067995,40409109,4652229,1355,3760,1542,0
285308405,283777391,1527276,837,2049,852,45108099,40450169,4651260,1356,3769,1545,0
285422903,283896317,1522847,843,2050,846,45148160,40491171,4650324,1336,3789,1540,0
285537489,284015255,1518482,841,2044,867,45188259,40532128,4649490,1328,3774,1539,0
285652085,284134426,1513893,840,2070,856,45228352,40573110,4648609,1304,3766,1563,0
285766778,284253572,1509454,840,2054,858,45268284,40614003,4647701,1293,3730,1557,0
285881494,284372667,1505076,841,2048,862,45308353,40654838,4646923,1308,3740,1544,0
285996302,284491803,1500726,840,2089,844,45348344,40695640,4646096,1301,3741,1566,0
286111144,284610915,1496449,820,2100,860,45388395,40736372,4645430,1311,3742,1540,0
286226024,284730109,1492136,833,2097,849,45428425,40777333,4644466,1309,3786,1531,0
286340985,284849546,1487689,830,2091,829,45468464,40818158,4643641,1324,3801,1540,0
286456075,284968987,1483361,822,2083,822,45508513,40858758,4643076,1340,3791,1548,0
286571217,285088297,1479180,837,2086,817,45548565,40899525,4642417,1317,3754,1552,0
286686410,285207737,1474969,862,2050,792,45588565,40940276,4641659,1327,3747,1556,0
286801677,285327243,1470757,840,2033,804,45628620,40981415,4640581,1322,3746,1556,0
286916994,285446873,1466465,848,2020,788,45668604,41022489,4639524,1337,3704,1550,0
287032409,285566619,1462162,834,2011,783,45708619,41063195,4638822,1341,3678,1583,0
287147859,285686503,1457756,833,1988,779,45748661,41104004,4638079,1351,3663,1564,0
287263399,285806217,1453579,810,2013,780,45788719,41144853,4637289,1335,3686,1556,0
287379031,285926130,1449297,795,2027,782,45828790,41185609,4636595,1319,3682,1585,0
287494644,286046045,1445016,809,1991,783,45868774,41226101,4636088,1318,3696,1571,0
287610388,286165941,1440871,802,1987,787,45908873,41266733,4635558,1333,3689,1560,0
287726139,286286047,1436522,805,1986,779,45948980,41307546,4634839,1314,3714,1567,0
287841959,286406109,1432304,813,1949,784,45989105,41348095,4634380,1341,3725,1564,0
287957886,286526174,1428176,820,1932,784,46029245,41388957,4633640,1341,3724,1583,0
288073833,286646330,1423965,806,1958,774,46069296,41429592,4633048,1343,3725,1588,0
288189885,286766508,1419878,790,1936,773,46109380,41470195,4632554,1342,3713,1576,0
288305996,286886668,1415838,804,1924,762,46149329,41510722,4631968,1352,3704,1583,0
288422161,287006991,1411685,805,1906,774,46189396,41551426,4631379,1345,3681,1565,0
288538412,287127249,1407676,802,1902,783,46229523,41592182,4630712,1335,3732,1562,0
288654713,287247702,1403539,792,1881,799,46269599,41632777,4630195,1344,3727,1556,0
288771025,287368107,1399447,809,1869,793,46309631,41673293,4629665,1363,3746,1564,0
288887482,287488596,1395440,786,1874,786,46349650,41713915,4629081,1363,3728,1563,0
289004018,287609257,1391325,782,1856,798,46389804,41754504,4628647,1371,3725,1557,0
289120583,287729856,1387294,773,1872,788,46429985,41795185,4628144,1374,3721,1561,0
289237157,287850495,1383255,766,1861,780,46469865,41835749,4627470,1368,3710,1568,0
289353886,287971089,1379403,767,1849,778,46509943,41876295,4627013,1348,3734,1553,0
289470668,288091959,1375328,787,1829,765,46549962,41917029,4626320,1327,3752,1534,0
289587498,288212909,1371228,775,1826,760,46589987,41957664,4625748,1317,3728,1530,0
289704423,288333733,1367334,782,1808,766,46630029,41998295,4625159,1332,3732,1511,0
289821402,288454674,1363385,793,1788,762,46670104,42038676,4624871,1319,3731,1507,0
289938473,288575915,1359244,767,1787,760,46710144,42079155,4624462,1298,3703,1526,0
290055565,288697019,1355257,730,1787,772,46750189,42119824,4623855,1265,3703,1542,0
290172796,288818207,1351321,726,1788,754,46790256,42160565,4623214,1265,3684,1528,0
290290057,288939393,1347398,734,1781,751,46830251,42201092,4622718,1246,3657,1538,0
290407303,289060625,1343397,734,1793,754,46870375,42241722,4622242,1257,3635,1519,0
290524680,289182027,1339380,732,1800,741,46910533,42282174,4621929,1260,3642,1528,0
290642092,289303363,1335422,733,1830,744,46950605,42322738,4621463,1286,3620,1498,0
290759577,289424918,1331346,720,1840,753,46990655,42363361,4620886,1294,3622,1492,0
290877149,289546373,1327454,727,1832,763,47030739,42403944,4620359,1280,3653,1503,0
290994857,289667893,1323656,737,1812,759,47070775,42444467,4619853,1267,3662,1526,0
291112546,289789514,1319750,741,1784,757,47110907,42485140,4619304,1263,3658,1542,0
291230312,289911179,1315850,733,1793,757,47151079,42525688,4618932,1263,3671,1525,0
291348160,290032900,1311991,727,1774,768,47191278,42566453,4618401,1253,3637,1534,0
291466102,290154572,1308249,716,1795,770,47231367,42606754,4618132,1251,3673,1557,0
291584039,290276304,1304470,699,1794,772,47271395,42647124,4617758,1247,3714,1552,0
291702074,290398167,1300650,706,1786,765,47311426,42687430,4617446,1288,3712,1550,0
291820197,290520071,1296876,711,1786,753,47351534,42727871,4617109,1314,3696,1544,0
291938346,290642061,1293059,706,1763,757,47391646,42768212,4616869,1318,3702,1545,0
292056606,290763885,1289498,714,1747,762,47431799,42808841,4616405,1299,3695,1559,0
292174971,290885907,1285847,720,1750,747,47471813,42849147,4616103,1311,3709,1543,0
292293360,291008079,1282071,729,1742,739,47511907,42889541,4615735,1311,3742,1578,0
292411817,291130371,1278253,707,1751,735,47552057,42929819,4615602,1327,3721,1588,0
292530334,291252606,1274538,700,1751,739,47592095,42970341,4615135,1324,3742,1553,0
292648940,291375027,1270762,698,1717,736,47632121,43010636,4614820,1346,3764,1555,0
292767591,291497437,1267004,699,1720,731,47672187,43051064,4614462,1355,3772,1534,0
292886246,291619912,1263221,701,1703,709,47712377,43091432,4614305,1335,3782,1523,0
293005059,291742289,1259670,707,1689,704,47752532,43131850,4614017,1344,3779,1542,0
293123905,291864808,1255992,707,1686,712,47792602,43172141,4613809,1358,3744,1550,0
293242827,291987446,1252279,708,1697,697,47832658,43212309,4613670,1352,3763,1564,0
293361801,292109976,1248748,702,1692,683,47872815,43252639,4613502,1340,3788,1546,0
293480895,292232655,1245185,704,1686,665,47912923,43292807,4613465,1343,3762,1546,0
293600017,292355415,1241556,685,1687,674,47952919,43333289,4612960,1348,3751,1571,0
293719153,292478177,1237937,677,1675,687,47992970,43373563,4612725,1341,3768,1573,0
293838423,292601156,1234277,671,1648,671,48033117,43413857,4612562,1355,3769,1574,0
293957718,292724037,1230692,668,1647,674,48073232,43454272,4612252,1367,3756,1585,0
294077123,292846971,1227160,690,1636,666,48113401,43494447,4612246,1383,3748,1577,0
294196595,292969983,1223629,680,1619,684,48153487,43534817,4612054,1396,3688,1532,0
294316071,293093074,1220023,679,1620,675,48193582,43575075,4611872,1376,3716,1543,0
294435612,293216163,1216472,663,1635,679,48233695,43615324,4611757,1362,3697,1555,0
294555242,293339351,1212906,672,1638,675,48273770,43655581,4611613,1371,3668,1537,0
294674944,293462626,1209355,658,1621,684,48313948,43695957,4611383,1383,3683,1542,0
294794751,293585971,1205825,649,1631,675,48354064,43736355,4611124,1363,3669,1553,0
294914611,293709335,1202328,636,1644,668,48394181,43776514,4611071,1356,3689,1551,0
295034536,293832650,1198906,648,1656,676,48434332,43816674,4611034,1351,3711,1562,0
295154511,293956009,1195551,643,1640,668,48474507,43856871,4611035,1353,3712,1536,0
295274574,294079470,1192163,642,1644,655,48514636,43897248,4610813,1363,3663,1549,0
295394680,294203019,1188721,641,1641,658,48554911,43937436,4610905,1340,3696,1534,0
295514876,294326628,1185294,640,1639,675,48595087,43977672,4610804,1351,3731,1529,0
295635083,294450378,1181759,642,1636,668,48635293,44017732,4610929,1369,3709,1554,0
295755425,294574101,1178397,644,1622,661,48675432,44058147,4610636,1366,3724,1559,0
295875842,294697935,1175004,645,1615,643,48715685,44098448,4610630,1358,3703,1546,0
295996310,294821813,1171588,647,1616,646,48755805,44138721,4610479,1330,3740,1535,0
296116839,294945710,1168254,657,1578,640,48796010,44179311,4610119,1311,3750,1519,0
296237428,295069734,1164822,662,1580,630,48836215,44219646,4609979,1302,3777,1511,0
296358047,295193660,1161520,666,1572,629,48876284,44259975,4609733,1317,3761,1498,0
296478762,295317737,1158156,640,1591,638,48916384,44300225,4609602,1326,3732,1499,0
296599533,295441899,1154772,630,1589,643,48956685,44340328,4609781,1332,3747,1497,0
296720383,295566186,1151360,622,1575,640,48996801,44380442,4609770,1333,3746,1510,0
296841298,295690475,1148012,614,1542,655,49036990,44420452,4609935,1341,3754,1508,0
296962273,295814888,1144597,621,1517,650,49077162,44460617,4609950,1335,3753,1507,0
297083340,295939283,1141232,640,1537,648,49117358,44500995,4609736,1337,3770,1520,0
297204465,296063714,1137928,633,1545,645,49157564,44541261,4609693,1344,3753,1513,0
297325618,296188191,1134607,642,1538,640,49197746,44581356,4609787,1320,3770,1513,0
297446934,296312685,1131431,654,1530,634,49237928,44621309,4609993,1338,3789,1499,0
297568288,296437327,1128145,656,1528,632,49278024,44661440,4609945,1340,3791,1508,0
297689703,296561992,1124905,629,1539,638,49318188,44701589,4609900,1347,3827,1525,0
297811137,296686670,1121640,622,1555,650,49358440,44741678,4610069,1330,3835,1528,0
297932687,296811411,1118469,625,1546,636,49398608,44782149,4609747,1310,3868,1534,0
298054253,296936250,1115226,616,1544,617,49438887,44822182,4609997,1333,3834,1541,0
298175948,297061162,1111995,610,1571,610,49479055,44862172,4610200,1358,3803,1522,0
298297641,297185956,1108896,613,1577,599,49519268,44902372,4610190,1375,3800,1531,0
298419470,297310985,1105697,609,1575,604,49559445,44942556,4610173,1375,3805,1536,0
298541341,297436147,1102417,632,1542,603,49599676,44982840,4610130,1371,3795,1540,0
298663300,297561434,1099129,628,1509,600,49639908,45022923,4610290,1387,3750,1558,0
298785299,297686614,1095984,627,1474,600,49680121,45063043,4610401,1388,3742,1547,0
298907406,297811900,1092833,617,1464,592,49720330,45103157,4610526,1357,3752,1538,0
299029552,297937194,1089688,604,1472,594,49760555,45143431,4610456,1360,3767,1541,0
299151784,298062407,1086690,599,1494,594,49800748,45183456,4610628,1357,3751,1556,0
299274087,298187889,1083500,605,1492,601,49841059,45223467,4610942,1351,3744,1555,0
299396459,298313311,1080456,592,1490,610,49881218,45263194,4611345,1353,3775,1551,0
299518924,298438900,1077343,598,1462,621,49921411,45303210,4611526,1363,3748,1564,0
299641424,298564672,1074109,584,1454,605,49961555,45343234,4611650,1359,3754,1558,0
299763987,298690407,1070946,579,1464,591,50001771,45383228,4611881,1355,3763,1544,0
299886609,298816120,1067887,595,1429,578,50041975,45423074,4612276,1344,3760,1521,0
300009366,298941776,1064996,601,1408,585,50082171,45462920,4612597,1344,3771,1539,0
300132137,299067684,1061855,591,1421,586,50122409,45502845,4612911,1361,3761,1531,0
300255038,299193590,1058865,604,1399,580,50162644,45543011,4612993,1346,3758,1536,0
300377945,299319631,1055756,593,1378,587,50202904,45583225,4613106,1316,3728,1529,0
300500927,299445801,1052590,578,1379,579,50243127,45623169,4613395,1334,3705,1524,0
300623984,299571889,1049591,581,1351,572,50283352,45663094,4613726,1314,3706,1512,0
300747074,299698005,1046551,589,1365,564,50323694,45703038,4614138,1308,3694,1516,0
300870209,299824187,1043488,590,1371,573,50364034,45743193,4614331,1315,3675,1520,0
300993477,299950575,1040387,585,1359,571,50404181,45783125,4614558,1330,3686,1482,0
301116781,300076924,1037350,580,1336,591,50444373,45822933,4614936,1355,3665,1484,0
301240104,300203340,1034265,555,1352,592,50484651,45862711,4615408,1354,3680,1498,0
301363563,300329813,1031243,551,1363,593,50524956,45902827,4615658,1327,3663,1481,0
301487051,300456370,1028187,558,1346,590,50565268,45943010,4615813,1331,3618,1496,0
301610634,300583086,1025058,546,1345,599,50605556,45983008,4616081,1326,3640,1501,0
301734246,300709712,1022048,559,1333,594,50645860,46022676,4616701,1316,3653,1514,0
301857988,300836504,1019022,551,1342,569,50686151,46062726,4616956,1320,3643,1506,0
301981765,300963213,1016134,528,1317,573,50726540,46102601,4617469,1316,3649,1505,0
302105629,301090040,1013184,516,1314,575,50766803,46142470,4617838,1293,3662,1540,0
302229555,301216922,1010248,513,1290,582,50807160,46182371,4618267,1295,3683,1544,0
302353527,301343803,1007357,515,1278,574,50847405,46222305,4618565,1320,3651,1564,0
302477574,301470757,1004454,508,1286,569,50887752,46262528,4618718,1305,3668,1533,0
302601657,301597873,1001442,502,1282,558,50928034,46302531,4618991,1316,3656,1540,0
302725851,301725102,998388,505,1294,562,50968293,46342519,4619286,1337,3619,1532,0
302850105,301852315,995429,514,1289,558,51008573,46382606,4619485,1330,3627,1525,0
302974412,301979598,992471,516,1271,556,51048926,46422710,4619743,1336,3601,1536,0
303098794,302106826,989602,525,1275,566,51089282,46462737,4620033,1337,3640,1535,0
303223268,302234227,986663,520,1274,584,51129633,46502820,4620331,1347,3610,1525,0
303347789,302361760,983636,518,1289,586,51169995,46542516,4621006,1354,3610,1509,0
303472402,302489260,980739,517,1306,580,51210336,46582661,4621203,1350,3609,1513,0
303597035,302616852,977810,516,1272,585,51250767,46622826,4621475,1353,3614,1499,0
303721775,302744387,974995,515,1279,599,51291029,46662865,4621670,1374,3616,1504,0
303846616,302872094,972140,514,1273,595,51331312,46702345,4622488,1380,3609,1490,0
303971474,302999842,969272,505,1274,581,51371695,46742463,4622777,1378,3584,1493,0
304096450,303127490,966594,520,1267,579,51412140,46782414,4623264,1354,3587,1521,0
304221451,303255250,963843,528,1251,579,51452487,46822593,4623439,1341,3606,1508,0
304346516,303383031,961119,518,1269,579,51492842,46862718,4623624,1358,3648,1494,0
304471682,303510934,958369,518,1282,579,51533182,46902844,4623830,1366,3647,1495,0
304596929,303638942,955600,524,1292,571,51573539,46942849,4624219,1370,3613,1488,0
304722250,303766971,952914,519,1286,560,51613957,46982703,4624764,1364,3651,1475,0
304847625,303895130,950106,524,1302,563,51654428,47022612,4625331,1368,3642,1475,0
304973048,304023184,947489,515,1300,560,51694772,47062495,4625765,1378,3648,1486,0
305098533,304151473,944703,521,1286,550,51735206,47102294,4626390,1363,3678,1481,0
305224125,304279868,941917,507,1287,546,51775575,47142151,4626913,1373,3650,1488,0
305349745,304408155,939243,522,1281,544,51815887,47182248,4627109,1374,3658,1498,0
305475445,304536571,936534,527,1272,541,51856307,47222187,4627597,1377,3658,1488,0
305601261,304665118,933794,504,1288,557,51896656,47262138,4627986,1364,3658,1510,0
305727080,304793588,931151,508,1279,554,51937093,47301981,4628527,1348,3711,1526,0
305852978,304922260,928379,513,1273,553,51977430,47341882,4629010,1344,3687,1507,0
305978991,305050868,925755,527,1280,561,52017810,47381745,4629495,1339,3714,1517,0
306105020,305179611,923050,538,1276,545,52058192,47421486,4630160,1346,3662,1538,0
306231130,305308349,920451,526,1275,529,52098617,47461350,4630698,1352,3677,1540,0
306357271,305437153,917785,530,1269,534,52139024,47501437,4631046,1356,3643,1542,0
306483536,305566055,915156,527,1269,529,52179399,47541499,4631347,1362,3656,1535,0
306609830,305695051,912447,532,1271,529,52220002,47581354,4632053,1365,3677,1553,0
306736247,305824170,909754,528,1269,526,52260439,47621392,4632434,1365,3685,1563,0
306862687,305953265,907095,530,1264,533,52300858,47661364,4632879,1370,3679,1566,0
306989210,306082515,904368,524,1265,538,52341328,47701036,4633649,1382,3680,1581,0
307115786,306211713,901740,524,1273,536,52381763,47740862,4634251,1379,3680,1591,0
307242490,306341071,899097,519,1254,549,52422246,47780444,4635138,1365,3699,1600,0
307369213,306470478,896450,511,1235,539,52462639,47820436,4635562,1350,3704,1587,0
307496012,306599965,893776,513,1220,538,52503122,47860323,4636162,1343,3704,1590,0
307622907,306729445,891178,511,1238,535,52543611,47900307,4636714,1366,3669,1555,0
307749855,306858970,888599,513,1252,521,52584076,47940147,4637355,1393,3651,1530,0
307876889,306988659,885962,503,1244,521,52624600,47980063,4638026,1396,3587,1528,0
308003979,307118385,883334,511,1228,521,52665108,48020176,4638425,1396,3593,1518,0
308131106,307248161,880712,508,1223,502,52705536,48060100,4638921,1413,3596,1506,0
308258323,307377876,878231,494,1229,493,52745975,48099942,4639537,1398,3606,1492,0
308385594,307507699,875707,490,1201,497,52786493,48139681,4640333,1357,3636,1486,0
308512950,307637664,873121,488,1188,489,52826961,48179571,4640906,1366,3646,1472,0
308640382,307767649,870583,489,1179,482,52867472,48219247,4641738,1349,3679,1459,0
308767917,307897733,868016,507,1171,490,52907918,48259230,4642175,1338,3700,1475,0
308895506,308027811,865533,509,1167,486,52948392,48299283,4642537,1334,3741,1497,0
309023153,308157906,863107,502,1162,476,52988916,48339120,4643213,1352,3736,1495,0
309150889,308288046,860705,506,1148,484,53029422,48378926,4643928,1366,3704,1498,0
309278681,308418342,858230,488,1148,473,53069905,48418706,4644587,1379,3724,1509,0
309406537,308548799,855643,488,1150,457,53110360,48458634,4645107,1398,3712,1509,0
309534446,308679185,853170,477,1154,460,53150778,48498530,4645609,1395,3715,1529,0
309662446,308809681,850704,481,1122,458,53191254,48538263,4646372,1421,3662,1536,0
309790512,308940317,848129,477,1120,469,53231719,48578512,4646639,1389,3654,1525,0
309918610,309070803,845722,475,1139,471,53272237,48618356,4647305,1366,3699,1511,0
310046825,309201492,843272,474,1129,458,53312789,48658341,4647889,1357,3690,1512,0
310175104,309332203,840863,461,1117,460,53353267,48698103,4648567,1377,3692,1528,0
310303434,309463027,838373,449,1128,457,53393733,48737854,4649305,1389,3662,1523,0
310431839,309593840,835973,452,1110,464,53434335,48777622,4650166,1404,3636,1507,0
310560333,309724751,833572,449,1093,468,53474916,48817535,4650803,1399,3643,1536,0
310688863,309855680,831185,454,1078,466,53515428,48857396,4651421,1415,3675,1521,0
310817456,309986703,828756,452,1074,471,53556062,48897514,4651981,1406,3665,1496,0
310946143,310117797,826369,452,1067,458,53596630,48937281,4652763,1389,3699,1498,0
311074884,310248969,823952,448,1063,452,53637121,48977151,4653379,1378,3714,1499,0
311203695,310380130,821608,453,1063,441,53677645,49016750,4654321,1374,3702,1498,0
311332634,310511474,819222,442,1060,436,53718069,49056583,4654900,1373,3695,1518,0
311461591,310642795,816860,447,1054,435,53758684,49096412,4655679,1356,3714,1523,0
311590634,310774221,814469,449,1060,435,53799314,49136294,4656397,1377,3736,1510,0
311719742,310905782,812006,436,1071,447,53839868,49176163,4657097,1354,3724,1530,0
311848875,311037322,809602,425,1077,449,53880399,49215883,4657938,1346,3694,1538,0
311978148,311168944,807232,426,1092,454,53920904,49255736,4658619,1357,3668,1524,0
312107436,311300572,804880,434,1101,449,53961645,49295568,4659485,1351,3700,1541,0
312236831,311432225,802627,443,1087,449,54002317,49335347,4660332,1356,3726,1556,0
312366292,311564011,800311,439,1091,440,54042833,49375124,4661045,1365,3741,1558,0
312495820,311695904,797957,436,1090,433,54083306,49414966,4661678,1378,3738,1546,0
312625412,311827835,795633,426,1089,429,54123923,49454686,4662596,1384,3720,1537,0
312755037,311959790,793295,425,1091,436,54164461,49494549,4663258,1385,3743,1526,0
312884736,312091872,790902,426,1099,437,54205027,49534432,4663976,1367,3729,1523,0
313014560,312223953,788653,430,1094,430,54245694,49574259,4664789,1345,3779,1522,0
313144414,312356183,786288,419,1094,430,54286273,49613889,4665774,1324,3766,1520,0
313274389,312488380,784081,430,1070,428,54326843,49653576,4666627,1343,3764,1533,0
313404401,312620760,781721,431,1066,423,54367503,49693438,4667405,1333,3803,1524,0
313534453,312753156,779377,429,1070,421,54408208,49733419,4668160,1349,3773,1507,0
313664627,312885584,777117,440,1059,427,54448700,49773107,4668985,1347,3738,1523,0
313794839,313018042,774878,440,1058,421,54489331,49812903,4669846,1362,3715,1505,0
313925163,313150522,772724,439,1058,420,54529995,49852651,4670761,1375,3721,1487,0
314055550,313283175,770493,434,1043,405,54570625,49892512,4671555,1336,3747,1475,0
314186017,313415822,768335,427,1027,406,54611157,49932362,4672253,1337,3742,1463,0
314316520,313548567,766103,428,1022,400,54651793,49972192,4673001,1336,3761,1503,0
314447064,313681332,763900,434,1012,386,54692416,50012066,4673758,1356,3735,1501,0
314577751,313814261,761652,439,1009,390,54733092,50051920,4674575,1354,3730,1513,0
314708458,313947287,759353,429,986,403,54773798,50091785,4675381,1369,3751,1512,0
314839297,314080361,757133,419,987,397,54814479,50131565,4676291,1376,3745,1502,0
314970203,314213372,755023,414,1001,393,54855194,50171615,4676986,1380,3698,1515,0
315101126,314346607,752718,398,1008,395,54895882,50211298,4677936,1404,3713,1531,0
315232104,314479782,750535,397,998,392,54936506,50250849,4678983,1397,3725,1552,0
315363147,314613085,748281,400,990,391,54977153,50290508,4679962,1389,3732,1562,0
315494300,314746442,746080,391,1007,380,55017857,50330403,4680772,1397,3712,1573,0
315625512,314879813,743920,387,1002,390,55058531,50370189,4681650,1396,3722,1574,0
315756783,315013286,741728,384,999,386,55099307,50409772,4682789,1423,3733,1590,0
315888149,315146768,739623,386,990,382,55139990,50449747,4683505,1436,3724,1578,0
316019578,315280415,737420,397,972,374,55180679,50489456,4684514,1449,3712,1548,0
316151072,315414116,735208,403,957,388,55221372,50529229,4685416,1434,3721,1572,0
316282648,315547812,733072,409,971,384,55262140,50568802,4686615,1428,3723,1572,0
316414283,315681528,731003,404,964,384,55302776,50608795,4687275,1418,3726,1562,0
316545963,315815208,728995,410,969,381,55343404,50648724,4687977,1407,3749,1547,0
316677744,315949162,726816,414,972,380,55384087,50688502,4688874,1411,3756,1544,0
316809643,316083152,724729,421,961,380,55424837,50728237,4689894,1416,3773,1517,0
316941576,316217204,722618,407,973,374,55465597,50767866,4691016,1410,3784,1521,0
317073577,316351340,720484,416,963,374,55506393,50807724,4691998,1405,3772,1494,0
317205654,316485495,718412,414,953,380,55547106,50847487,4692904,1419,3781,1515,0
317337753,316619670,716335,411,959,378,55587766,50887249,4693798,1408,3802,1509,0
317469960,316753949,714247,412,970,382,55628599,50926931,4694954,1404,3801,1509,0
317602229,316888290,712188,407,970,374,55669396,50966562,4696144,1427,3754,1509,0
317734587,317022791,710050,419,953,374,55710129,51006474,4696919,1424,3786,1526,0
317867016,317157283,708008,411,951,363,55750758,51046024,4697985,1414,3800,1535,0
317999551,317291946,705910,392,939,364,55791566,51085825,4699007,1411,3793,1530,0
318132141,317426541,703908,397,929,366,55832377,51125827,4699842,1417,3754,1537,0
318264764,317561157,701919,389,935,364,55873116,51165375,4701008,1417,3760,1556,0
318397419,317695895,699834,375,947,368,55913976,51205224,4702024,1415,3764,1549,0
318530191,317830676,697831,376,949,359,55954682,51244769,4703186,1407,3786,1534,0
318663020,317965524,695799,365,972,360,55995539,51284682,4704096,1394,3825,1542,0
318795961,318100475,693787,367,968,364,56036339,51324446,4705138,1394,3813,1548,0
318928948,318235497,691754,364,973,360,56077040,51364450,4705858,1385,3799,1548,0
319062042,318370536,689805,377,966,358,56117896,51404246,4706918,1362,3821,1549,0
319195145,318505616,687837,385,949,358,56158738,51444037,4707964,1372,3820,1545,0
319328324,318640855,685766,387,952,364,56199563,51483723,4709059,1389,3854,1538,0
319461628,318776111,683825,389,932,371,56240365,51523336,4710238,1415,3822,1554,0
319594946,318911442,681800,388,943,373,56281267,51562892,4711628,1409,3808,1530,0
319728372,319046840,679820,393,947,372,56322106,51602908,4712497,1400,3770,1531,0
319861876,319182234,677933,395,949,365,56363083,51642657,4713695,1404,3786,1541,0
319995426,319317732,675986,397,939,372,56403913,51682356,4714816,1419,3761,1561,0
320129060,319453270,674098,396,930,366,56444800,51721911,4716090,1414,3798,1587,0
320262769,319588899,672199,398,907,366,56485677,51761686,4717142,1422,3832,1595,0
320396556,319724608,670287,397,904,360,56526610,51801529,4718261,1411,3831,1578,0
320530401,319860437,668301,388,906,369,56567533,51841140,4719570,1413,3843,1567,0
320664304,319996356,666288,396,894,370,56608420,51881332,4720283,1411,3829,1565,0
320798276,320132331,664317,389,878,361,56649388,51921330,4721234,1429,3825,1570,0
320932319,320268276,662421,382,872,368,56690292,51961214,4722232,1433,3851,1562,0
321066455,320404337,660513,372,861,372,56731081,52001007,4723207,1452,3835,1580,0
321200703,320540386,658694,370,869,384,56771951,52040676,4724458,1443,3811,1563,0
321334984,320676561,656797,376,871,379,56812875,52080382,4725679,1480,3785,1549,0
321469336,320812855,654848,371,884,378,56853748,52120242,4726746,1460,3761,1539,0
321603741,320949171,652929,367,891,383,56894646,52159899,4727973,1446,3753,1575,0
321738213,321085484,651096,361,888,384,56935560,52199586,4729145,1451,3785,1593,0
321872749,321221977,649153,362,879,378,56976496,52239535,4730079,1451,3837,1594,0
322007388,321358466,647323,361,876,362,57017477,52279389,4731256,1427,3809,1596,0
322142108,321495033,645481,361,876,357,57058426,52319138,4732448,1420,3819,1601,0
322276867,321631584,643707,360,869,347,57099295,52358744,4733670,1430,3844,1607,0
322411693,321768364,641749,360,876,344,57140278,52398458,4734960,1423,3837,1600,0
322546615,321905125,639907,359,881,343,57181229,52438332,4736006,1422,3855,1614,0
322681555,322042043,637944,355,875,338,57222133,52478278,4736952,1406,3892,1605,0
322816616,322178967,636081,361,864,343,57263185,52518014,4738264,1389,3907,1611,0
322951727,322316008,634168,357,860,334,57304193,52557948,4739354,1368,3905,1618,0
323086901,322453099,632273,354,847,328,57345139,52597756,4740503,1370,3902,1608,0
323222195,322590197,630478,353,841,326,57386108,52637480,4741743,1384,3910,1591,0
323357545,322727441,628578,350,859,317,57427066,52677390,4742801,1404,3890,1581,0
323492962,322864704,626749,352,846,311,57468093,52717217,4744035,1390,3864,1587,0
323628441,323001949,624998,354,835,305,57509089,52757150,4745079,1411,3854,1595,0
323764029,323139337,623191,342,849,310,57550064,52797018,4746202,1397,3860,1587,0
323899648,323276779,621373,342,848,306,57591029,52836809,4747379,1396,3856,1589,0
324035363,323414223,619654,338,846,302,57632022,52876538,4748655,1406,3847,1576,0
324171141,323551804,617839,342,845,311,57673085,52916514,4749736,1410,3854,1571,0
324306992,323689370,616117,343,857,305,57714021,52956202,4751008,1419,3807,1585,0
324442916,323827023,614396,354,844,299,57755188,52995994,4752387,1434,3817,1556,0
