"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580702,280942112,1634514,928,2228,920,44147484,39464825,4676142,1319,3738,1460,0
282693641,281059809,1629781,895,2234,922,44187537,39506086,4674949,1333,3740,1429,0
282806579,281177531,1625012,913,2220,903,44227616,39547389,4673708,1338,3752,1429,0
282919560,281295302,1620248,917,2199,894,44267624,39588564,4672541,1314,3753,1452,0
283032640,281413147,1615481,923,2209,880,44307639,39629387,4671735,1338,3727,1452,0
283145843,281530974,1610877,916,2211,865,44347771,39670519,4670753,1325,3710,1464,0
283259068,281648857,1606235,905,2200,871,44387760,39711747,4669514,1315,3699,1485,0
283372316,281766908,1601427,923,2177,881,44427792,39752958,4668328,1316,3693,1497,0
283485684,281884866,1596890,905,2151,872,44467773,39794121,4667145,1339,3696,1472,0
283599068,282002908,1592256,897,2142,865,44507803,39835229,4666052,1317,3730,1475,0
283712540,282120944,1587689,889,2151,867,44547908,39876415,4664997,1294,3713,1489,0
283826095,282239129,1583069,881,2150,866,44588041,39917455,4664068,1295,3714,1509,0
283939662,282357409,1578400,864,2127,862,44628066,39958336,4663182,1295,3731,1522,0
284053271,282475785,1573666,870,2096,854,44668133,39999329,4662234,1305,3729,1536,0
284166989,282594162,1569052,871,2060,844,44708185,40040337,4661278,1330,3691,1549,0
284280776,282712630,1564381,874,2063,828,44748186,40081394,4660228,1325,3714,1525,0
284394645,282831206,1559673,868,2066,832,44788202,40122382,4659227,1326,3718,1549,0
284508627,282949698,1555190,863,2039,837,44828194,40163311,4658285,1326,3709,1563,0
284622631,283068364,1550557,851,2023,836,44868190,40204370,4657238,1319,3706,1557,0
284736707,283186909,1546097,841,2025,835,44908163,40245351,4656227,1308,3735,1542,0
284850850,283305538,1541628,842,2026,816,44948168,40286272,4655318,1346,3694,1538,0
284965033,283424310,1537027,825,2030,841,44988165,40327271,4654328,1342,3705,1519,0
285079230,283543135,1532424,830,2002,839,45028218,40368172,4653463,1346,3722,1515,0
285193546,283661995,1527909,831,1965,846,45068244,40409118,4652547,1377,3683,1519,0
285307989,283780919,1523420,834,1964,852,45108302,40449970,4651707,1366,3713,1546,0
285422490,283899941,1518916,851,1940,842,45148266,40490991,4650660,1354,3719,1542,0
285537010,284019016,1514387,835,1942,830,45188302,40531837,4649842,1360,3723,1540,0
285651579,284138031,1509954,819,1956,819,45228292,40572647,4649029,1368,3691,1557,0
285766281,284257236,1505498,815,1933,799,45268344,40613318,4648421,1330,3711,1564,0
285881021,284376427,1501062,816,1935,781,45308327,40654323,4647396,1320,3724,1564,0
285995841,284495720,1496618,816,1917,770,45348401,40695204,4646582,1322,3728,1565,0
286110735,284614991,1492215,818,1939,772,45388431,40736012,4645780,1342,3750,1547,0
286225723,284734326,1487875,788,1960,774,45428543,40776723,4645159,1342,3776,1543,0
286340775,284853674,1483616,784,1938,763,45468620,40817835,4644132,1339,3753,1561,0
286455770,284973183,1479133,775,1933,746,45508623,40858711,4643257,1338,3752,1565,0
286570854,285092569,1474804,778,1946,757,45548640,40899481,4642519,1339,3746,1555,0
286686055,285212035,1470568,771,1923,758,45588766,40940091,4642015,1354,3757,1549,0
286801327,285331427,1466447,768,1928,757,45628805,40980987,4641137,1365,3771,1545,0
286916639,285451149,1462029,767,1922,772,45668860,41021656,4640514,1364,3795,1531,0
287032092,285570906,1457692,786,1947,761,45708888,41062368,4639824,1379,3793,1524,0
287147512,285690576,1453450,772,1952,762,45748950,41103019,4639202,1378,3805,1546,0
287263069,285810292,1449289,781,1956,751,45788982,41143748,4638551,1381,3785,1517,0
287378698,285930074,1445154,788,1942,740,45829050,41184351,4638013,1381,3765,1540,0
287494362,286049995,1440884,786,1953,744,45869066,41225068,4637312,1390,3762,1534,0
287610080,286169837,1436773,778,1923,769,45909114,41266224,4636210,1370,3777,1533,0
287725859,286289732,1432678,785,1890,774,45949148,41307052,4635437,1374,3755,1530,0
287841772,286409812,1428477,790,1917,776,45989181,41348018,4634557,1373,3713,1520,0
287957706,286529840,1424396,795,1915,760,46029195,41388754,4633817,1370,3740,1514,0
288073734,286649962,1420283,809,1904,776,46069259,41429756,4632880,1354,3734,1535,0
288189762,286770241,1416039,804,1903,775,46109256,41470341,4632324,1343,3717,1531,0
288305936,286890567,1411902,790,1899,778,46149309,41510872,4631839,1344,3715,1539,0
288422106,287010899,1407789,779,1879,760,46189377,41551577,4631218,1324,3717,1541,0
288538314,287131161,1403715,767,1891,780,46229501,41592367,4630535,1339,3715,1545,0
288654646,287251585,1399639,774,1867,781,46269604,41632933,4630051,1358,3710,1552,0
288771020,287371928,1395688,766,1851,787,46309666,41673811,4629241,1355,3706,1553,0
288887452,287492410,1391660,757,1847,778,46349705,41714458,4628631,1385,3695,1536,0
289003980,287612934,1387672,765,1838,771,46389747,41754867,4628284,1371,3693,1532,0
289120562,287733620,1383569,765,1839,769,46429746,41795553,4627594,1355,3699,1545,0
289237257,287854415,1379467,754,1856,765,46469796,41836097,4627092,1352,3717,1538,0
289353978,287975242,1375399,746,1837,754,46509920,41876709,4626567,1376,3728,1540,0
289470759,288096050,1371386,738,1838,747,46549895,41917171,4626047,1372,3771,1534,0
289587608,288216980,1367282,751,1825,770,46589951,41957558,4625703,1371,3761,1558,0
289704541,288337780,1363432,757,1817,755,46630125,41998061,4625354,1373,3767,1570,0
289821557,288458700,1359498,743,1839,777,46670192,42038646,4624824,1367,3769,1586,0
289938569,288579811,1355418,721,1855,764,46710307,42079216,4624366,1383,3765,1577,0
290055621,288700805,1351477,723,1860,756,46750289,42119826,4623762,1377,3770,1554,0
290172833,288822015,1347504,731,1848,735,46790365,42160185,4623498,1368,3770,1544,0
290290095,288943163,1343601,733,1856,742,46830285,42200734,4622882,1376,3767,1526,0
290407423,289064458,1339654,731,1848,732,46870278,42241390,4622226,1389,3757,1516,0
290524854,289185715,1335810,728,1883,718,46910480,42281709,4622128,1355,3784,1504,0
290642300,289307066,1331907,737,1879,711,46950502,42322168,4621686,1348,3799,1501,0
290759767,289428499,1327999,720,1839,710,46990613,42362632,4621308,1351,3792,1530,0
290877342,289550039,1324044,716,1830,713,47030813,42403260,4620883,1335,3786,1549,0
290994978,289671651,1320066,712,1839,710,47070928,42443575,4620682,1359,3757,1555,0
291112694,289793171,1316277,708,1838,700,47110881,42483982,4620230,1370,3738,1561,0
291230473,289914727,1312506,717,1827,696,47151039,42524445,4619921,1346,3766,1561,0
291348361,290036409,1308735,726,1801,690,47191126,42564888,4619569,1383,3750,1536,0
291466310,290158156,1304964,728,1770,692,47231102,42605375,4619096,1383,3736,1512,0
291584247,290279988,1301081,741,1745,692,47271161,42645822,4618709,1365,3743,1522,0
291702287,290401921,1297202,738,1739,687,47311235,42686245,4618359,1357,3747,1527,0
291820394,290523841,1293391,743,1730,689,47351351,42726733,4617992,1365,3755,1506,0
291938584,290645727,1289701,727,1741,688,47391452,42767325,4617501,1371,3742,1513,0
292056832,290767761,1285926,701,1752,692,47431575,42807949,4616979,1382,3756,1509,0
292175162,290889829,1282195,698,1745,695,47471798,42848462,4616716,1358,3740,1522,0
292293491,291011920,1278434,689,1748,700,47511839,42888799,4616386,1378,3733,1543,0
292411885,291134048,1274714,682,1728,713,47551960,42929143,4616126,1375,3774,1542,0
292530439,291256305,1271020,682,1718,714,47591951,42969596,4615669,1353,3775,1558,0
292649041,291378504,1267415,685,1727,710,47632127,43010094,4615361,1341,3766,1565,0
292767657,291500851,1263704,689,1707,706,47672269,43050422,4615187,1340,3771,1549,0
292886344,291623237,1260003,689,1712,703,47712363,43090842,4614884,1321,3761,1555,0
293005124,291745799,1256233,672,1708,712,47752475,43131229,4614638,1339,3729,1540,0
293123951,291868324,1252560,666,1701,700,47792597,43171635,4614366,1332,3711,1553,0
293242850,291990829,1248963,672,1703,683,47832691,43212123,4614059,1311,3677,1521,0
293361884,292113492,1245356,683,1681,672,47872695,43252609,4613604,1289,3699,1494,0
293480952,292236162,1241767,680,1679,664,47912749,43292824,4613433,1308,3700,1484,0
293600029,292358932,1238080,685,1680,652,47952870,43333289,4613100,1302,3691,1488,0
293719191,292481730,1234440,690,1676,655,47993039,43373484,4613074,1294,3705,1482,0
293838473,292604565,1230884,687,1681,656,48033239,43413935,4612806,1300,3732,1466,0
293957786,292727503,1227266,666,1695,656,48073310,43454256,4612554,1313,3699,1488,0
294077202,292850508,1223676,663,1704,651,48113334,43494377,4612465,1319,3702,1471,0
294196610,292973463,1220150,645,1705,647,48153511,43534510,4612524,1344,3676,1457,0
294316194,293096486,1216718,639,1711,640,48193641,43574769,4612398,1347,3684,1443,0
294435753,293219698,1213062,640,1711,642,48233772,43615284,4611976,1347,3705,1460,0
294555428,293342827,1209630,635,1690,646,48273761,43655474,4611760,1347,3711,1469,0
294675134,293465976,1206203,639,1671,645,48313911,43695867,4611497,1338,3725,1484,0
294794928,293589248,1202728,640,1656,656,48354047,43736324,4611196,1309,3728,1490,0
294914836,293712566,1199323,644,1665,638,48394268,43776588,4611153,1323,3707,1497,0
295034732,293835946,1195875,646,1626,639,48434374,43816817,4611063,1334,3673,1487,0
295154738,293959368,1192465,651,1612,642,48474523,43857138,4610910,1337,3671,1467,0
295274769,294082823,1189039,649,1618,640,48514625,43897535,4610601,1347,3657,1485,0
295394913,294206505,1185510,646,1609,643,48554675,43937716,4610460,1347,3668,1484,0
295515081,294330148,1182030,650,1615,638,48594871,43978010,4610299,1345,3713,1504,0
295635367,294453880,1178551,655,1645,636,48635076,44018242,4610281,1378,3677,1498,0
295755688,294577551,1175224,648,1633,632,48675217,44058538,4610099,1380,3698,1502,0
295876063,294701342,1171807,647,1636,631,48715347,44098608,4610159,1369,3689,1522,0
295996531,294825199,1168403,649,1645,635,48755539,44138510,4610505,1354,3672,1498,0
296117019,294949051,1165063,641,1619,645,48795706,44178753,4610463,1359,3647,1484,0
296237573,295072954,1161708,643,1617,651,48836039,44218897,4610631,1349,3683,1479,0
296358246,295197032,1158314,625,1622,653,48876254,44259079,4610665,1354,3700,1456,0
296478957,295321008,1155041,632,1626,650,48916398,44299122,4610746,1340,3698,1492,0
296599783,295445246,1151660,623,1607,647,48956612,44339460,4610629,1336,3688,1499,0
296720662,295569456,1148303,621,1637,645,48996879,44379563,4610805,1321,3683,1507,0
296841587,295693805,1144871,622,1630,659,49037032,44419685,4610832,1328,3686,1501,0
296962571,295818320,1141351,622,1624,654,49077274,44460181,4610605,1318,3694,1476,0
297083653,295942501,1138253,623,1626,650,49117503,44500487,4610489,1343,3700,1484,0
297204757,296066998,1134877,639,1609,634,49157593,44540637,4610383,1354,3711,1508,0
297325962,296191476,1131595,651,1584,656,49197746,44580805,4610405,1352,3694,1490,0
297447217,296316045,1128283,662,1561,666,49238052,44620853,4610644,1362,3697,1496,0
297568528,296440615,1125032,667,1559,655,49278239,44661100,4610631,1330,3688,1490,0
297689922,296565303,1121750,671,1552,646,49318407,44701102,4610790,1332,3684,1499,0
297811345,296689997,1118457,678,1555,658,49358606,44741267,4610833,1320,3681,1505,0
297932876,296814886,1115143,664,1535,648,49398867,44781644,4610734,1328,3665,1496,0
298054476,296939713,1111937,666,1509,651,49439100,44821796,4610824,1349,3653,1478,0
298176107,297064598,1108707,667,1496,639,49479228,44861850,4610874,1372,3676,1456,0
298297848,297189583,1105456,662,1505,642,49519500,44901771,4611210,1369,3685,1465,0
298419647,297314639,1102240,657,1478,633,49559629,44941986,4611121,1353,3703,1466,0
298541526,297439790,1098982,631,1490,633,49599807,44982144,4611098,1349,3713,1503,0
298663466,297564784,1095915,640,1486,641,49640058,45022241,4611271,1347,3704,1495,0
298785475,297689913,1092809,628,1482,643,49680256,45062646,4611029,1340,3739,1502,0
298907566,297815155,1089681,626,1474,630,49720518,45102727,4611226,1358,3723,1484,0
299029726,297940427,1086556,626,1489,628,49760735,45142846,4611322,1358,3717,1492,0
299151899,298065713,1083434,630,1493,629,49800971,45183013,4611430,1375,3670,1483,0
299274205,298191012,1080455,632,1486,620,49841203,45223227,4611423,1390,3677,1486,0
299396586,298316581,1077281,630,1487,607,49881432,45263491,4611361,1412,3676,1492,0
299519052,298442227,1074138,612,1464,611,49921620,45303608,4611468,1380,3676,1488,0
299641495,298567830,1071014,604,1442,605,49961814,45343706,4611589,1379,3668,1472,0
299764078,298693549,1067898,613,1423,595,50002050,45383690,4611847,1367,3676,1470,0
299886685,298819241,1064829,610,1409,596,50042318,45423877,4611910,1362,3694,1475,0
300009420,298944918,1061871,621,1417,593,50082481,45463859,4612116,1354,3672,1480,0
300132153,299070797,1058721,624,1413,598,50122837,45503816,4612540,1358,3640,1483,0
300254996,299196628,1055728,624,1416,600,50163009,45543579,4612951,1351,3666,1462,0
300377912,299322590,1052679,618,1423,602,50203256,45583689,4613117,1340,3640,1470,0
300500878,299448777,1049467,598,1437,599,50243437,45623708,4613302,1343,3600,1484,0
300623903,299574887,1046390,593,1424,609,50283705,45663651,4613620,1329,3624,1481,0
300747002,299701025,1043363,594,1409,611,50323931,45703462,4614007,1335,3640,1487,0
300870201,299827070,1040530,569,1425,607,50364143,45743423,4614254,1334,3641,1491,0
300993477,299953292,1037584,569,1434,598,50404384,45783365,4614534,1340,3642,1503,0
301116815,300079646,1034592,575,1408,594,50444656,45823514,4614692,1359,3590,1501,0
301240149,300206034,1031551,561,1410,593,50484983,45863711,4614799,1347,3607,1519,0
301363653,300332524,1028589,562,1397,581,50525213,45903759,4614995,1333,3610,1516,0
301487188,300458938,1025706,571,1407,566,50565396,45943657,4615271,1326,3639,1503,0
301610760,300585556,1022661,570,1415,558,50605776,45983555,4615744,1343,3636,1498,0
301734376,300712180,1019664,561,1420,551,50646122,46023690,4615940,1326,3665,1501,0
301858145,300838939,1016686,562,1419,539,50686307,46063596,4616199,1343,3669,1500,0
301981896,300965687,1013688,561,1417,543,50726565,46103368,4616655,1349,3683,1510,0
302105696,301092261,1010925,566,1410,534,50766898,46143181,4617198,1356,3661,1502,0
302229628,301219137,1007992,554,1408,537,50807206,46183147,4617572,1335,3642,1510,0
302353568,301346050,1005046,565,1375,532,50847510,46223273,4617725,1340,3648,1524,0
302477624,301473194,1001952,558,1376,544,50887808,46263223,4618049,1352,3656,1528,0
302601727,301600196,999061,567,1365,538,50928135,46302891,4618749,1333,3649,1513,0
302725922,301727395,996082,563,1348,534,50968484,46342826,4619129,1343,3654,1532,0
302850185,301854462,993280,554,1351,538,51008902,46382771,4619631,1344,3654,1502,0
302974521,301981643,990417,560,1354,547,51049193,46422647,4620007,1359,3670,1510,0
303098927,302108855,987604,578,1348,542,51089601,46462525,4620528,1338,3691,1519,0
303223380,302236056,984850,571,1364,539,51129870,46502294,4621036,1336,3666,1538,0
303347936,302363474,981995,569,1357,541,51170236,46542257,4621418,1334,3693,1534,0
303472587,302490927,979209,571,1347,533,51210445,46582213,4621652,1346,3684,1550,0
303597245,302618494,976305,559,1354,533,51250737,46622221,4621956,1336,3679,1545,0
303721959,302746122,973406,553,1340,538,51291099,46662269,4622270,1334,3682,1544,0
303846732,302873754,970550,540,1339,549,51331514,46702353,4622580,1332,3681,1568,0
303971596,303001522,967654,546,1345,529,51371846,46742354,4622890,1347,3704,1551,0
304096544,303129344,964782,545,1334,539,51412200,46782219,4623401,1373,3657,1550,0
304221552,303257095,962041,552,1333,531,51452604,46822005,4624020,1361,3679,1539,0
304346665,303385024,959234,559,1316,532,51493005,46862140,4624314,1366,3667,1518,0
304471797,303512924,956506,558,1277,532,51533420,46902240,4624651,1368,3664,1497,0
304596998,303641012,953633,535,1281,537,51573716,46942186,4624992,1394,3636,1508,0
304722273,303769030,950885,522,1293,543,51614070,46981763,4625770,1369,3673,1495,0
304847643,303897251,948042,512,1297,541,51654511,47021641,4626331,1358,3666,1515,0
304973059,304025488,945241,511,1289,530,51695016,47061577,4626887,1368,3654,1530,0
305098520,304153758,942457,513,1263,529,51735417,47101703,4627185,1344,3658,1527,0
305224067,304282131,939635,515,1259,527,51775797,47141776,4627477,1351,3685,1508,0
305349674,304410586,936800,507,1252,529,51816213,47181774,4627928,1336,3657,1518,0
305475329,304539013,934028,506,1257,525,51856654,47221675,4628499,1323,3643,1514,0
305601105,304667509,931344,501,1246,505,51897136,47261586,4629083,1334,3641,1492,0
305726984,304796013,928753,485,1231,502,51937560,47301474,4629629,1350,3609,1498,0
305852872,304924555,926094,474,1253,496,51977967,47341241,4630219,1361,3616,1530,0
305978864,305053213,923449,467,1237,498,52018361,47381015,4630834,1367,3623,1522,0
306104877,305181946,920718,475,1240,498,52058778,47420933,4631341,1367,3603,1534,0
306230974,305310796,917983,478,1220,497,52099169,47461080,4631558,1337,3644,1550,0
306357152,305439684,915311,466,1202,489,52139632,47501059,4632089,1342,3621,1521,0
306483409,305568678,912551,468,1217,495,52180006,47540933,4632607,1312,3631,1523,0
306609724,305697632,909940,462,1210,480,52220417,47580941,4632994,1315,3631,1536,0
306736112,305826715,907248,468,1189,492,52260844,47620838,4633524,1322,3628,1532,0
306862540,305955797,904595,475,1186,487,52301241,47660700,4634039,1335,3652,1515,0
306989088,306084976,901941,470,1206,495,52341729,47700579,4634645,1337,3641,1527,0
307115712,306214225,899334,476,1195,482,52382150,47740362,4635290,1320,3643,1535,0
307242386,306343551,896690,483,1181,481,52422538,47780402,4635661,1320,3602,1553,0
307369152,306472865,894147,489,1166,485,52462866,47820329,4636070,1319,3587,1561,0
307495997,306602228,891649,496,1156,468,52503353,47860188,4636671,1326,3592,1576,0
307622873,306731883,888895,495,1141,459,52543813,47900217,4637138,1318,3574,1566,0
307749795,306861517,886176,498,1143,461,52584249,47940027,4637747,1315,3583,1577,0
307876827,306991179,883569,495,1135,449,52624694,47979809,4638428,1304,3586,1567,0
308003902,307120847,880991,496,1120,448,52665146,48019578,4639079,1326,3573,1590,0
308131065,307250613,878396,470,1122,464,52705588,48059187,4639938,1311,3547,1605,0
308258307,307380399,875847,465,1125,471,52746015,48099045,4640487,1338,3556,1589,0
308385626,307510198,873347,478,1131,472,52786429,48139066,4640856,1335,3578,1594,0
308513023,307640136,870815,479,1130,463,52826885,48179186,4641205,1349,3555,1590,0
308640482,307770166,868245,484,1133,454,52867391,48219040,4641826,1356,3586,1583,0
308767997,307900240,865682,487,1131,457,52907951,48258846,4642571,1343,3624,1567,0
308895556,308030355,863130,484,1117,470,52948553,48298935,4643051,1359,3635,1573,0
309023184,308160430,860677,479,1132,466,52988942,48338774,4643608,1368,3637,1555,0
309150933,308290644,858194,473,1149,473,53029397,48378661,4644210,1360,3630,1536,0
309278692,308420908,855700,484,1132,468,53069934,48418348,4645041,1356,3622,1567,0
309406555,308551145,853305,483,1150,472,53110437,48458275,4645616,1360,3639,1547,0
309534509,308681525,850893,484,1129,478,53150927,48497820,4646522,1361,3678,1546,0
309662523,308812073,848372,477,1123,478,53191422,48537926,4646945,1358,3666,1527,0
309790597,308942745,845801,455,1132,464,53231874,48577824,4647465,1352,3686,1547,0
309918733,309073319,843344,461,1130,479,53272414,48617613,4648226,1361,3676,1538,0
310046955,309203998,840873,463,1134,487,53312864,48657304,4649025,1355,3637,1543,0
310175226,309334733,838426,450,1134,483,53353448,48697190,4649721,1342,3658,1537,0
310303536,309465491,835973,464,1122,486,53393946,48737083,4650321,1343,3669,1530,0
310431967,309596394,833495,473,1115,490,53434495,48777245,4650697,1325,3677,1551,0
310560411,309727280,831074,461,1113,483,53475043,48817237,4651236,1329,3677,1564,0
310688955,309858270,828632,459,1111,483,53515554,48857116,4651888,1332,3661,1557,0
310817589,309989142,826380,461,1110,496,53556139,48896996,4652577,1351,3669,1546,0
310946265,310120132,824062,447,1127,497,53596693,48937009,4653119,1358,3684,1523,0
311075066,310251260,821718,441,1141,506,53637261,48976880,4653770,1354,3709,1548,0
311203930,310382357,819483,440,1141,509,53677742,49016625,4654524,1338,3717,1538,0
311332801,310513603,817111,448,1129,510,53718382,49056423,4655361,1342,3735,1521,0
311461786,310644994,814716,455,1124,497,53758940,49096201,4656123,1358,3727,1531,0
311590800,310776317,812417,461,1107,498,53799496,49136034,4656830,1365,3750,1517,0
311719904,310907784,810052,463,1117,488,53840157,49175807,4657712,1374,3735,1529,0
311849060,311039273,807742,461,1099,485,53880780,49215935,4658232,1353,3735,1525,0
311978344,311170898,805408,458,1102,478,53921361,49255653,4659108,1342,3717,1541,0
312107661,311302555,803065,467,1094,480,53961892,49295187,4660101,1357,3721,1526,0
312237035,311434198,800790,474,1092,481,54002416,49334939,4660891,1349,3715,1522,0
312366506,311565964,798497,467,1085,493,54043005,49374751,4661646,1350,3718,1540,0
312496085,311697803,796262,447,1086,487,54083653,49414572,4662388,1366,3755,1572,0
312625649,311829703,793954,435,1073,484,54124295,49454426,4663212,1366,3723,1568,0
312755300,311961681,791649,428,1059,483,54164825,49494308,4663821,1374,3761,1561,0
312885023,312093684,789360,443,1063,473,54205433,49534113,4664638,1367,3748,1567,0
313014844,312225769,787105,439,1061,470,54246149,49573891,4665569,1392,3742,1555,0
313144743,312358002,784788,428,1057,468,54286746,49613620,4666428,1391,3739,1568,0
313274691,312490158,782578,436,1057,462,54327372,49653383,4667314,1393,3708,1574,0
313404692,312622419,780321,436,1057,459,54367824,49693199,4667947,1390,3714,1574,0
313534801,312754782,778077,436,1055,451,54408407,49732919,4668848,1396,3696,1548,0
313664937,312887192,775816,438,1051,440,54448999,49772745,4669661,1383,3687,1523,0
313795164,313019720,773524,438,1037,445,54489614,49812563,4670474,1372,3705,1500,0
313925488,313152366,771180,427,1070,445,54530157,49852464,4671111,1378,3697,1507,0
314055826,313284900,769001,425,1061,439,54570847,49892186,4672113,1374,3674,1500,0
314186299,313417544,766825,417,1069,444,54611471,49931901,4672980,1366,3713,1511,0
314316835,313550333,764568,423,1065,446,54652113,49971847,4673680,1363,3715,1508,0
314447441,313683132,762380,411,1080,438,54692830,50011742,4674522,1371,3681,1514,0
314578083,313815918,760242,413,1085,425,54733491,50051282,4675604,1390,3704,1511,0
314708806,313948940,757962,412,1071,421,54774079,50091002,4676442,1394,3716,1525,0
314839577,314081882,755795,415,1065,420,54814815,50130750,4677448,1370,3718,1529,0
314970436,314214984,753573,409,1058,412,54855535,50170488,4678465,1364,3698,1520,0
315101344,314348093,751380,402,1058,411,54896174,50210324,4679257,1377,3699,1517,0
315232307,314481329,749103,413,1056,406,54936895,50250171,4680128,1362,3697,1537,0
315363373,314614524,746975,420,1055,399,54977548,50290057,4680921,1360,3686,1524,0
315494504,314747860,744760,421,1065,398,55018212,50329836,4681780,1380,3700,1516,0
315625711,314881233,742604,427,1049,398,55059018,50369782,4682638,1377,3704,1517,0
315756985,315014652,740463,428,1046,396,55099744,50409730,4683469,1352,3682,1511,0
315888372,315148121,738375,429,1037,410,55140474,50449846,4684093,1346,3668,1521,0
316019792,315281594,736321,426,1040,411,55181273,50489712,4685005,1356,3676,1524,0
316151265,315415217,734164,419,1051,414,55221973,50529528,4685876,1353,3688,1528,0
316282780,315548840,732055,425,1041,419,55262713,50569276,4686821,1351,3735,1530,0
316414417,315682602,729937,423,1025,430,55303413,50609103,4687710,1357,3706,1537,0
316546075,315816293,727917,418,1027,420,55344228,50649094,4688537,1344,3714,1539,0
316677822,315950092,725862,419,1026,423,55384991,50688819,4689573,1360,3697,1542,0
316809737,316084002,723851,428,1041,415,55425747,50728728,4690406,1364,3728,1521,0
316941656,316218047,721728,427,1037,417,55466375,50768415,4691340,1347,3757,1516,0
317073653,316352068,719721,419,1027,418,55507161,50808167,4692380,1323,3749,1542,0
317205718,316486169,717700,419,1012,418,55547965,50847909,4693445,1329,3714,1568,0
317337820,316620365,715591,421,1018,425,55588664,50887791,4694256,1334,3719,1564,0
317470018,316754546,713616,422,1015,419,55629411,50927647,4695113,1359,3721,1571,0
317602292,316888848,711608,420,1003,413,55670022,50967392,4696003,1349,3721,1557,0
317734622,317023273,709518,420,1000,411,55710792,51007227,4696916,1363,3741,1545,0
317867026,317157786,707409,424,1000,407,55751652,51046771,4698204,1369,3760,1548,0
317999525,317292276,705420,423,997,409,55792480,51086812,4698982,1367,3761,1558,0
318132061,317426950,703291,427,986,407,55833279,51126524,4700078,1385,3727,1565,0
318264678,317561650,701204,422,1005,397,55873987,51166145,4701123,1371,3761,1587,0
318397374,317696392,699184,427,988,383,55914816,51205855,4702217,1373,3808,1563,0
318530175,317831184,697194,423,980,394,55955592,51245384,4703470,1370,3811,1557,0
318663007,317966035,695176,428,972,396,55996355,51285192,4704409,1391,3805,1558,0
318795921,318100935,693215,421,955,395,56037117,51325071,4705245,1394,3832,1575,0
318928940,318235990,691192,418,947,393,56077879,51364635,4706427,1394,3858,1565,0
319062025,318370997,689276,415,948,389,56118747,51404469,4707424,1386,3887,1581,0
319195192,318506123,687297,424,946,402,56159515,51444092,4708569,1406,3877,1571,0
319328406,318641354,685311,416,935,390,56200434,51483799,4709794,1400,3873,1568,0
319461688,318776605,683355,401,922,405,56241163,51523559,4710819,1371,3850,1564,0
319595031,318911912,681407,391,911,410,56282038,51563360,4711911,1375,3867,1525,0
319728403,319047293,679408,382,922,398,56322838,51603084,4712987,1387,3871,1509,0
319861888,319182826,677373,372,924,393,56363670,51642774,4714135,1370,3879,1512,0
319995428,319318349,675395,375,916,393,56404539,51682729,4715052,1368,3841,1549,0
320129053,319453938,673436,376,914,389,56445390,51722561,4716045,1411,3824,1549,0
320262726,319589583,671468,380,917,378,56486307,51762272,4717245,1406,3843,1541,0
320396457,319725343,669449,364,925,376,56527167,51801996,4718389,1386,3861,1535,0
320530305,319861018,667600,386,932,369,56568094,51841690,4719626,1389,3866,1523,0
320664206,319996886,665638,382,926,374,56608984,51881185,4721020,1401,3843,1535,0
320798175,320132759,663728,390,928,370,56649928,51920962,4722150,1405,3869,1542,0
320932207,320268730,661813,387,909,368,56690908,51960671,4723393,1387,3916,1541,0
321066342,320404685,659969,385,929,374,56731830,52000253,4724739,1409,3877,1552,0
321200551,320540759,658095,389,939,369,56772739,52040119,4725751,1403,3871,1595,0
321334838,320676952,656187,392,930,377,56813734,52080018,4726831,1431,3866,1588,0
321469163,320813135,654320,398,935,375,56854689,52119722,4728083,1438,3848,1598,0
321603539,320949477,652367,380,935,380,56895623,52159502,4729257,1431,3863,1570,0
321738040,321085920,650442,384,915,379,56936611,52199583,4730205,1419,3841,1563,0
321872594,321222315,648600,395,916,368,56977564,52239614,4731138,1418,3816,1578,0
322007137,321358716,646766,396,899,360,57018432,52279350,4732246,1411,3833,1592,0
322141829,321495261,644903,404,890,371,57059334,52319236,4733272,1402,3823,1601,0
322276598,321631936,643020,408,868,366,57100389,52358743,4734790,1430,3818,1608,0
322411446,321768689,641118,405,866,368,57141302,52398569,4735871,1437,3830,1595,0
322546350,321905389,639341,401,856,363,57182256,52438408,4736999,1430,3827,1592,0
322681320,322042251,637490,393,835,351,57223151,52478115,4738181,1427,3830,1598,0
322816351,322179253,635532,380,831,355,57264149,52517989,4739295,1412,3847,1606,0
322951509,322316244,633710,375,819,361,57305152,52557889,4740401,1428,3855,1579,0
323086689,322453268,631891,370,808,352,57346103,52597778,4741485,1427,3848,1565,0
323221948,322590376,630050,353,817,352,57386948,52637602,4742502,1429,3854,1561,0
323357299,322727603,628200,341,810,345,57427989,52677225,4743902,1452,3843,1567,0
323492722,322864843,626363,339,826,351,57468934,52716968,4745068,1445,3881,1572,0
323628190,323002203,624487,329,827,344,57509876,52756815,4746159,1453,3879,1570,0
323763733,323139653,622577,328,823,352,57550922,52796540,4747462,1423,3910,1587,0
323899364,323277085,620780,334,820,345,57591883,52836623,4748327,1419,3912,1602,0
324035039,323414533,619023,337,804,342,57632941,52876357,4749662,1427,3901,1594,0
324170846,323552190,617206,324,779,347,57673862,52916162,4750810,1423,3875,1592,0
324306714,323689861,615428,314,768,343,57714874,52956033,4751943,1430,3863,1605,0
