"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694726,281057470,1633284,873,2161,938,44187747,39504613,4676389,1376,3815,1554,0
282807729,281175247,1628512,883,2142,945,44227735,39545597,4675444,1373,3762,1559,0
282920754,281293149,1623650,871,2137,947,44267729,39586734,4674307,1367,3770,1551,0
283033886,281410941,1619019,881,2115,930,44307731,39627927,4673097,1358,3793,1556,0
283147053,281529006,1614160,851,2103,933,44347789,39669058,4672021,1357,3778,1575,0
283260314,281646831,1609567,847,2136,933,44387709,39710000,4670986,1346,3834,1543,0
283373626,281764895,1604830,847,2121,933,44427752,39751033,4670009,1339,3827,1544,0
283486974,281883125,1599994,834,2112,909,44467878,39792120,4669018,1359,3831,1550,0
283600378,282001223,1595313,814,2117,911,44507937,39833036,4668163,1355,3836,1547,0
283713895,282119393,1590643,813,2127,919,44548031,39874291,4667000,1344,3846,1550,0
283827491,282237685,1585960,801,2123,922,44588045,39915241,4666089,1348,3848,1519,0
283941102,282355839,1581436,810,2096,921,44627999,39956081,4665215,1348,3835,1520,0
284054792,282474089,1576881,805,2110,907,44667892,39996957,4664222,1359,3821,1533,0
284168544,282592458,1572268,792,2116,910,44707950,40038122,4663148,1381,3771,1528,0
284282392,282710976,1567601,804,2097,914,44748035,40079290,4662061,1351,3782,1551,0
284396265,282829424,1563043,810,2102,886,44787967,40120131,4661136,1380,3759,1561,0
284510235,282948049,1558378,816,2109,883,44827955,40160985,4660274,1376,3759,1561,0
284624204,283066588,1553827,814,2113,862,44868095,40201939,4659435,1377,3783,1561,0
284738271,283185294,1549181,821,2112,863,44908192,40242786,4658682,1392,3788,1544,0
284852405,283303962,1544634,836,2115,858,44948215,40283692,4657818,1404,3761,1540,0
284966565,283422595,1540192,807,2118,853,44988141,40324770,4656734,1394,3717,1526,0
285080783,283541417,1535606,796,2107,857,45028202,40365721,4655854,1394,3718,1515,0
285195103,283660205,1531137,803,2099,859,45068212,40406579,4655000,1369,3752,1512,0
285309511,283779227,1526563,806,2085,830,45108109,40447509,4653962,1372,3737,1529,0
285423985,283898010,1522233,795,2092,855,45148173,40488261,4653283,1371,3728,1530,0
285538515,284016993,1517797,804,2063,858,45188171,40529184,4652375,1353,3730,1529,0
285653109,284135952,1513457,804,2039,857,45228159,40570206,4651348,1334,3745,1526,0
285767694,284255094,1508941,804,2006,849,45268313,40611242,4650478,1349,3748,1496,0
285882427,284374202,1504565,799,2022,839,45308283,40652074,4649583,1359,3754,1513,0
285997256,284493344,1500255,793,2008,856,45348353,40693024,4648692,1348,3746,1543,0
286112137,284612663,1495816,784,2027,847,45388456,40733864,4648010,1315,3738,1529,0
286227015,284731887,1491448,784,2035,861,45428490,40774803,4647139,1328,3687,1533,0
286341916,284851329,1486918,798,2034,837,45468487,40815720,4646179,1320,3679,1589,0
286456951,284970786,1482513,822,2008,822,45508506,40856596,4645330,1321,3681,1578,0
286572119,285090341,1478157,821,1993,807,45548472,40897547,4644354,1319,3669,1583,0
286687287,285209956,1473728,820,1985,798,45588566,40938621,4643396,1316,3639,1594,0
286802547,285329669,1469265,820,1987,806,45628625,40979500,4642601,1306,3635,1583,0
286917943,285449245,1465100,825,1975,798,45668724,41020418,4641761,1312,3641,1592,0
287033290,285568937,1460764,815,1967,807,45708740,41061126,4641066,1321,3620,1607,0
287148720,285688688,1456426,818,1974,814,45748739,41101666,4640505,1317,3644,1607,0
287264243,285808554,1452103,818,1958,810,45788758,41142371,4639833,1340,3604,1610,0
287379832,285928329,1447925,825,1935,818,45828912,41183335,4639031,1334,3600,1612,0
287495514,286048173,1443788,824,1918,811,45868907,41224018,4638371,1320,3598,1600,0
287611238,286168024,1439669,812,1926,807,45908896,41264926,4637471,1330,3613,1556,0
287727029,286288065,1435431,808,1922,803,45948950,41305866,4636665,1316,3555,1548,0
287842869,286408088,1431250,810,1914,807,45989034,41346734,4635877,1308,3556,1559,0
287958690,286528121,1427026,807,1931,805,46029098,41387465,4635231,1302,3532,1568,0
288074703,286648219,1422944,792,1945,803,46069076,41428307,4634349,1317,3553,1550,0
288190718,286768406,1418763,803,1932,814,46109041,41468971,4633678,1313,3538,1541,0
288306878,286888508,1414822,782,1952,814,46149065,41509890,4632786,1308,3543,1538,0
288423064,287008869,1410653,792,1956,794,46189172,41550597,4632157,1298,3565,1555,0
288539332,287129311,1406483,788,1959,791,46229268,41591311,4631568,1307,3547,1535,0
288655622,287249657,1402435,775,1957,798,46269315,41631999,4630889,1300,3580,1547,0
288771993,287370045,1398429,774,1954,791,46309304,41672683,4630173,1295,3607,1546,0
288888411,287490546,1394367,770,1960,768,46349427,41713323,4629710,1285,3578,1531,0
289004941,287611168,1390271,769,1961,772,46389459,41753941,4629106,1288,3566,1558,0
289121520,287731735,1386274,792,1933,786,46429443,41794817,4628189,1285,3594,1558,0
289238196,287852421,1382288,778,1928,781,46469448,41835418,4627577,1294,3631,1528,0
289354905,287973078,1378364,783,1903,777,46509524,41876200,4626856,1300,3650,1518,0
289471695,288093767,1374469,784,1899,776,46549531,41916677,4626393,1306,3659,1496,0
289588468,288214630,1370402,779,1886,771,46589679,41957380,4625881,1291,3644,1483,0
289705380,288335603,1366359,777,1858,783,46629701,41997809,4625482,1297,3627,1486,0
289822376,288456563,1362430,773,1822,788,46669722,42038465,4624823,1300,3625,1509,0
289939380,288577597,1358403,763,1827,790,46709791,42078942,4624377,1292,3666,1514,0
290056425,288698739,1354337,747,1818,784,46749909,42119785,4623656,1279,3680,1509,0
290173631,288819878,1350418,736,1822,777,46789965,42160545,4622961,1284,3671,1504,0
290290886,288941138,1346398,745,1827,778,46830049,42201049,4622567,1269,3680,1484,0
290408196,289062368,1342470,755,1835,768,46870124,42241460,4622219,1274,3666,1505,0
290525569,289183536,1338704,756,1801,772,46910217,42281849,4621934,1278,3658,1498,0
290643015,289304883,1334818,767,1784,763,46950319,42322425,4621467,1318,3611,1498,0
290760515,289426245,1330954,756,1792,768,46990524,42362913,4621175,1322,3626,1488,0
290878089,289547834,1326936,749,1795,775,47030662,42403531,4620711,1323,3625,1472,0
290995659,289669345,1323008,753,1781,772,47070788,42443848,4620449,1354,3640,1497,0
291113367,289790972,1319125,751,1763,756,47110886,42484386,4619996,1373,3648,1483,0
291231144,289912588,1315285,750,1766,755,47151075,42524765,4619790,1344,3683,1493,0
291349003,290034312,1311435,745,1752,759,47191090,42565278,4619279,1377,3682,1474,0
291466921,290156119,1307558,732,1754,758,47231214,42606105,4618579,1375,3697,1458,0
291584901,290277918,1303730,724,1759,770,47271331,42646660,4618141,1377,3697,1456,0
291702911,290399701,1299962,726,1753,769,47311288,42687120,4617586,1352,3732,1498,0
291821032,290521491,1296283,744,1763,751,47351418,42727483,4617378,1360,3707,1490,0
291939269,290643575,1292460,732,1761,741,47391483,42767913,4617065,1357,3656,1492,0
292057526,290765592,1288728,718,1746,742,47431536,42808382,4616627,1344,3687,1496,0
292175831,290887535,1285098,709,1752,737,47471595,42848826,4616231,1347,3687,1504,0
292294192,291009722,1281280,703,1753,734,47511690,42889229,4615908,1338,3711,1504,0
292412643,291131850,1277623,708,1737,725,47551819,42929800,4615460,1336,3736,1487,0
292531122,291254154,1273841,701,1734,692,47591910,42970113,4615224,1309,3762,1502,0
292649697,291376386,1270211,681,1724,695,47631931,43010506,4614851,1297,3758,1519,0
292768306,291498773,1266432,677,1736,688,47672113,43050749,4614798,1315,3746,1505,0
292887025,291621096,1262824,671,1741,693,47712202,43091209,4614357,1323,3765,1548,0
293005785,291743693,1258989,664,1744,695,47752261,43131532,4614085,1328,3783,1533,0
293124595,291866271,1255216,668,1754,686,47792463,43171834,4613965,1336,3799,1529,0
293243538,291988803,1251622,672,1765,676,47832654,43212336,4613631,1353,3789,1545,0
293362549,292111422,1248026,678,1748,675,47872724,43252674,4613364,1367,3790,1529,0
293481604,292234154,1244361,677,1737,675,47912796,43292963,4613115,1383,3804,1531,0
293600704,292356900,1240712,677,1738,677,47952940,43333211,4612992,1391,3807,1539,0
293719947,292479756,1237084,690,1733,684,47993077,43373621,4612692,1383,3813,1568,0
293839159,292602663,1233397,685,1731,683,48033212,43413819,4612654,1367,3802,1570,0
293958495,292725566,1229854,682,1714,679,48073278,43454183,4612325,1383,3833,1554,0
294077886,292848563,1226252,683,1695,693,48113444,43494400,4612264,1373,3862,1545,0
294197319,292971619,1222659,674,1679,688,48153598,43534725,4612121,1374,3833,1545,0
294316847,293094569,1219255,668,1660,695,48193635,43574989,4611923,1367,3807,1549,0
294436436,293217672,1215745,659,1665,695,48233876,43615168,4612013,1358,3796,1541,0
294556074,293340781,1212285,657,1665,686,48273949,43655177,4612082,1326,3810,1554,0
294675774,293464105,1208690,650,1644,685,48314076,43695273,4612135,1328,3780,1560,0
294795596,293587436,1205168,645,1668,679,48354131,43735435,4612019,1328,3792,1557,0
294915423,293710803,1201629,654,1672,665,48394286,43775676,4611930,1313,3805,1562,0
295035326,293834072,1198265,654,1671,664,48434339,43815711,4611926,1330,3816,1556,0
295155308,293957439,1194896,667,1639,667,48474486,43855824,4611918,1320,3843,1581,0
295275362,294080981,1191412,659,1649,661,48514605,43895915,4611957,1330,3817,1586,0
295395527,294204517,1188058,659,1636,657,48554726,43936275,4611746,1346,3780,1579,0
295515727,294328107,1184663,666,1630,661,48594866,43976519,4611664,1373,3736,1574,0
295635996,294451742,1181309,658,1624,663,48634979,44016828,4611492,1359,3724,1576,0
295756319,294575513,1177885,660,1606,655,48675122,44056797,4611691,1375,3694,1565,0
295876725,294699329,1174461,645,1627,663,48715353,44096906,4611802,1394,3697,1554,0
295997195,294823168,1171083,658,1625,661,48755527,44137201,4611660,1392,3707,1567,0
296117720,294946988,1167815,657,1617,643,48795561,44177488,4611404,1365,3740,1564,0
296238285,295070873,1164507,640,1617,648,48835660,44217464,4611548,1363,3720,1565,0
296358952,295194982,1161084,640,1594,652,48875753,44257282,4611789,1375,3758,1549,0
296479696,295319103,1157706,649,1581,657,48915959,44297591,4611742,1396,3717,1513,0
296600513,295443213,1154421,651,1572,656,48956095,44337994,4611473,1378,3716,1534,0
296721390,295567431,1151066,633,1605,655,48996286,44378204,4611382,1399,3759,1542,0
296842286,295691691,1147724,629,1589,653,49036482,44418089,4611674,1392,3777,1550,0
296963320,295816029,1144423,647,1584,637,49076720,44458285,4611732,1383,3789,1531,0
297084374,295940388,1141120,657,1574,635,49116880,44498279,4611877,1376,3814,1534,0
297205544,296064900,1137795,638,1583,628,49157070,44538115,4612243,1388,3788,1536,0
297326737,296189242,1134646,624,1580,645,49197300,44578083,4612509,1390,3777,1541,0
297448004,296313763,1131409,616,1558,658,49237473,44618247,4612551,1388,3752,1535,0
297569342,296438439,1128100,618,1535,650,49277647,44658447,4612503,1368,3793,1536,0
297690735,296563243,1124705,616,1535,636,49317729,44698615,4612422,1369,3787,1536,0
297812215,296688030,1121414,606,1544,621,49357911,44738770,4612459,1368,3792,1522,0
297933703,296812878,1118073,606,1535,611,49398178,44778915,4612525,1358,3850,1530,0
298055331,296937627,1114929,635,1524,616,49438374,44818970,4612655,1383,3838,1528,0
298176989,297062498,1111739,631,1511,610,49478546,44859071,4612717,1391,3851,1516,0
298298719,297187428,1108547,621,1507,616,49518803,44899210,4612869,1392,3848,1484,0
298420537,297312386,1105400,631,1503,617,49559121,44939293,4613076,1431,3857,1464,0
298542430,297437572,1102090,631,1527,610,49599419,44979395,4613302,1417,3829,1476,0
298664335,297562654,1098892,633,1531,625,49639667,45019520,4613391,1405,3853,1498,0
298786360,297687757,1095851,627,1514,611,49679853,45059177,4613893,1411,3881,1491,0
298908485,297812981,1092738,641,1531,594,49720080,45099110,4614186,1417,3864,1503,0
299030606,297938297,1089563,642,1509,595,49760413,45139197,4614461,1422,3830,1503,0
299152853,298063627,1086463,647,1511,605,49800598,45179152,4614683,1435,3828,1500,0
299275138,298189016,1083371,650,1500,601,49840780,45219417,4614594,1419,3843,1507,0
299397525,298314556,1080250,639,1498,582,49880976,45259500,4614726,1410,3816,1524,0
299519958,298440055,1077196,640,1499,568,49921203,45299570,4614880,1418,3808,1527,0
299642416,298565636,1074090,629,1483,578,49961479,45339648,4615088,1407,3804,1532,0
299764960,298691284,1071001,631,1471,573,50001806,45379621,4615454,1380,3802,1549,0
299887596,298817010,1067917,637,1465,567,50042118,45419604,4615763,1390,3792,1569,0
300010248,298942737,1064844,640,1468,559,50082415,45459577,4616077,1383,3805,1573,0
300133018,299068501,1061862,634,1456,565,50122563,45499658,4616152,1370,3800,1583,0
300255805,299194494,1058701,626,1420,564,50162844,45539775,4616316,1369,3824,1560,0
300378677,299320547,1055529,615,1434,552,50203155,45579742,4616634,1355,3859,1565,0
300501656,299446532,1052532,612,1417,563,50243353,45619723,4616831,1355,3865,1579,0
300624713,299572599,1049526,590,1430,568,50283584,45659792,4616996,1366,3853,1577,0
300747800,299698767,1046448,575,1438,572,50323812,45699809,4617216,1361,3838,1588,0
300870978,299824905,1043502,578,1422,571,50364081,45739843,4617453,1368,3849,1568,0
300994228,299951162,1040519,569,1411,567,50404322,45779798,4617771,1376,3815,1562,0
301117540,300077473,1037539,565,1388,575,50444617,45819768,4618112,1391,3798,1548,0
301240860,300203857,1034458,569,1395,581,50484931,45860014,4618201,1376,3774,1566,0
301364285,300330331,1031422,575,1389,568,50525199,45900038,4618442,1398,3765,1556,0
301487798,300456865,1028401,579,1380,573,50565605,45939962,4618876,1407,3781,1579,0
301611373,300583511,1025329,585,1366,582,50605949,45979994,4619165,1399,3807,1584,0
301734994,300710251,1022207,583,1357,596,50646252,46019987,4619468,1401,3798,1598,0
301858678,300836889,1019255,592,1356,586,50686600,46059855,4619934,1399,3818,1594,0
301982461,300963631,1016274,598,1366,592,50726844,46099756,4620335,1401,3769,1583,0
302106306,301090469,1013288,598,1361,590,50767164,46139530,4620868,1390,3785,1591,0
302230252,301217354,1010357,605,1352,584,50807422,46179651,4620995,1378,3801,1597,0
302354290,301344375,1007421,565,1351,578,50847742,46219633,4621323,1390,3802,1594,0
302478394,301471346,1004554,574,1339,581,50888014,46259603,4621654,1370,3807,1580,0
302602521,301598333,1001703,573,1332,580,50928375,46299721,4621884,1344,3827,1599,0
302726755,301725421,998854,575,1328,577,50968746,46339638,4622292,1373,3857,1586,0
302851023,301852590,995944,585,1312,592,51009102,46379655,4622623,1395,3841,1588,0
302975370,301979810,993090,585,1320,565,51049312,46419656,4622867,1387,3814,1588,0
303099758,302107121,990172,581,1327,557,51089676,46459574,4623320,1408,3791,1583,0
303224211,302234447,987294,576,1334,560,51129953,46499360,4623795,1402,3810,1586,0
303348753,302361800,984512,576,1315,550,51170347,46539215,4624331,1409,3799,1593,0
303473365,302489254,981672,573,1304,562,51210694,46579033,4624801,1413,3851,1596,0
303598052,302616890,978728,566,1297,571,51251082,46619113,4625128,1412,3846,1583,0
303722811,302744373,976008,576,1288,566,51291442,46659116,4625526,1413,3821,1566,0
303847659,302872031,973188,573,1306,561,51331734,46698932,4626010,1413,3813,1566,0
303972522,302999714,970360,579,1297,572,51372181,46738754,4626635,1401,3828,1563,0
304097456,303127357,967657,583,1299,560,51412504,46778609,4627126,1408,3805,1556,0
304222483,303255329,964738,558,1305,553,51452902,46818870,4627244,1405,3847,1536,0
304347542,303383221,961917,560,1292,552,51493179,46858934,4627460,1384,3861,1540,0
304472746,303511155,959198,566,1274,553,51533520,46898746,4628014,1373,3831,1556,0
304597971,303639189,956384,565,1283,550,51573855,46938641,4628475,1385,3808,1546,0
304723293,303767241,953651,561,1290,550,51614202,46978726,4628748,1376,3802,1550,0
304848674,303895277,951003,567,1290,537,51654592,47018718,4629160,1393,3766,1555,0
304974113,304023365,948356,561,1287,544,51694850,47058597,4629521,1412,3764,1556,0
305099570,304151755,945467,539,1283,526,51735269,47098405,4630170,1420,3728,1546,0
305225155,304279987,942841,550,1254,523,51775624,47138293,4630609,1416,3748,1558,0
305350800,304408323,940140,550,1264,523,51816053,47178293,4630983,1414,3799,1564,0
305476540,304536762,937424,541,1292,521,51856500,47218098,4631611,1419,3821,1551,0
305602337,304665275,934730,546,1274,512,51896953,47258182,4631960,1423,3824,1564,0
305728215,304793885,931987,530,1296,517,51937348,47297914,4632601,1435,3844,1554,0
305854109,304922536,929260,535,1255,523,51977684,47337633,4633231,1431,3830,1559,0
305980075,305051173,926596,526,1258,522,52018004,47377310,4633835,1441,3850,1568,0
306106127,305179949,923897,532,1237,512,52058421,47417161,4634371,1442,3871,1576,0
306232271,305308703,921293,534,1227,514,52098908,47457099,4634883,1443,3889,1594,0
306358449,305437677,918507,519,1240,506,52139348,47496943,4635504,1445,3882,1574,0
306484685,305566744,915686,515,1238,502,52179692,47536683,4636096,1452,3887,1574,0
306611007,305695759,912995,505,1241,507,52220090,47576540,4636683,1443,3851,1573,0
306737349,305824790,910330,505,1224,500,52260680,47616287,4637503,1459,3855,1576,0
306863834,305953911,907706,495,1231,491,52301150,47656262,4638053,1446,3839,1550,0
306990346,306083077,905051,492,1237,489,52341637,47696102,4638718,1442,3816,1559,0
307116949,306212225,902500,501,1234,489,52381921,47735992,4639157,1450,3786,1536,0
307243604,306341422,899971,514,1215,482,52422340,47775879,4639709,1454,3766,1532,0
307370338,306470798,897325,512,1223,480,52462710,47815610,4640329,1459,3790,1522,0
307497128,306600316,894609,504,1220,479,52503154,47855407,4640949,1445,3834,1519,0
307624039,306729766,892083,514,1212,464,52543555,47895316,4641438,1454,3817,1530,0
307750955,306859172,889573,505,1234,471,52584039,47934991,4642265,1457,3784,1542,0
307877989,306988808,886960,514,1239,468,52624468,47974866,4642859,1446,3747,1550,0
308005039,307118455,884360,512,1245,467,52664935,48014855,4643354,1422,3747,1557,0
308132192,307248104,881886,509,1230,463,52705454,48054981,4643771,1417,3741,1544,0
308259401,307377916,879296,506,1230,453,52745808,48094740,4644377,1405,3724,1562,0
308386694,307507760,876765,521,1195,453,52786245,48134546,4645034,1413,3697,1555,0
308514086,307637667,874270,522,1184,443,52826740,48174445,4645641,1401,3712,1541,0
308641539,307767675,871732,510,1181,441,52867199,48214270,4646289,1393,3708,1539,0
308769053,307897745,869162,495,1200,451,52907589,48254249,4646739,1394,3699,1508,0
308896646,308027767,866713,498,1206,462,52948038,48294213,4647201,1404,3723,1497,0
309024231,308157898,864171,498,1203,461,52988506,48334124,4647755,1419,3715,1493,0
309152016,308288236,861623,500,1191,466,53029002,48374017,4648338,1430,3715,1502,0
309279785,308418548,859093,505,1177,462,53069504,48414140,4648724,1426,3704,1510,0
309407661,308548851,856669,508,1176,457,53110034,48453953,4649433,1435,3703,1510,0
309535616,308679356,854142,503,1156,459,53150586,48494011,4649943,1437,3677,1518,0
309663602,308809849,851666,511,1135,441,53191085,48533718,4650714,1422,3703,1528,0
309791645,308940396,849156,509,1138,446,53231509,48573353,4651476,1417,3719,1544,0
309919751,309071062,846601,503,1124,461,53272012,48613068,4652247,1392,3734,1571,0
310047941,309201794,844057,496,1128,466,53312615,48652985,4652890,1417,3755,1568,0
310176189,309332487,841605,495,1122,480,53353134,48692725,4653674,1413,3757,1565,0
310304558,309463380,839089,485,1117,487,53393713,48732596,4654384,1419,3753,1561,0
310432957,309594142,836719,483,1136,477,53434176,48772475,4654963,1416,3759,1563,0
310561416,309725111,834217,467,1138,483,53474727,48812258,4655742,1421,3752,1554,0
310689973,309856051,831834,454,1146,488,53515248,48852102,4656381,1403,3765,1597,0
310818634,309987133,829419,454,1148,480,53555743,48891916,4657102,1416,3718,1591,0
310947302,310118253,826969,453,1154,473,53596176,48931822,4657676,1394,3700,1584,0
311076072,310249382,824622,450,1149,469,53636656,48971644,4658319,1379,3736,1578,0
311204876,310380606,822192,444,1165,469,53677141,49011563,4658913,1392,3702,1571,0
311333797,310511825,819940,449,1128,455,53717767,49051302,4659801,1382,3728,1554,0
311462758,310643290,817441,457,1124,446,53758324,49091201,4660419,1378,3757,1569,0
311591765,310774751,814989,463,1108,454,53798949,49130905,4661381,1370,3732,1561,0
311720877,310906152,812706,460,1095,464,53839496,49170690,4662122,1379,3742,1563,0
311850046,311037644,810375,464,1094,469,53879983,49210525,4662746,1362,3769,1581,0
311979266,311169169,808083,464,1098,452,53920609,49250181,4663687,1360,3790,1591,0
312108536,311300919,805611,461,1099,446,53961177,49289930,4664525,1363,3758,1601,0
312237917,311432716,803221,444,1091,445,54001744,49329923,4665092,1382,3756,1591,0
312367356,311564444,800940,440,1094,438,54042242,49369666,4665883,1394,3737,1562,0
312496870,311696311,798586,434,1103,436,54082870,49409555,4666627,1405,3733,1550,0
312626472,311828217,796286,441,1091,437,54123473,49449442,4667363,1390,3707,1571,0
312756145,311960162,794012,440,1097,434,54164152,49489256,4668230,1388,3697,1581,0
312885877,312092186,791727,427,1093,444,54204699,49528969,4669051,1415,3701,1563,0
313015654,312224350,789344,423,1101,436,54245276,49568723,4669883,1402,3718,1550,0
313145507,312356502,787055,410,1095,445,54285870,49608368,4670806,1417,3741,1538,0
313275402,312488681,784794,423,1076,428,54326460,49648187,4671593,1415,3723,1542,0
313405400,312620929,782545,423,1075,428,54367094,49688237,4672199,1416,3691,1551,0
313535491,312753299,780253,421,1081,437,54407710,49728225,4672866,1400,3663,1556,0
313665619,312885680,777990,425,1078,446,54448448,49768025,4673775,1402,3694,1552,0
313795867,313018195,775740,418,1069,445,54488982,49807853,4674460,1370,3734,1565,0
313926162,313150601,773621,425,1074,441,54529712,49847667,4675376,1376,3717,1576,0
314056522,313283159,771436,430,1061,436,54570330,49887237,4676463,1394,3692,1544,0
314186982,313415774,769274,436,1069,429,54611014,49927099,4677229,1408,3704,1574,0
314317469,313548575,766980,430,1066,418,54651787,49966798,4678276,1393,3738,1582,0
314448048,313681306,764840,412,1072,418,54692495,50006651,4679133,1403,3719,1589,0
314578731,313814086,762736,424,1062,423,54733155,50046533,4679856,1394,3741,1631,0
314709492,313946991,760587,422,1057,435,54773862,50086523,4680596,1373,3761,1609,0
314840272,314079925,758434,431,1049,433,54814594,50126322,4681534,1397,3739,1602,0
314971118,314212986,756212,426,1055,439,54855240,50166222,4682325,1387,3740,1566,0
315102038,314346204,753920,427,1054,433,54895990,50206286,4682996,1392,3745,1571,0
315233054,314479445,751729,437,1029,414,54936701,50246201,4683819,1399,3730,1552,0
315364081,314612720,749496,421,1030,414,54977302,50285926,4684691,1411,3713,1561,0
315495201,314746064,747263,421,1035,418,55017993,50325671,4685648,1387,3731,1556,0
315626397,314879469,745062,422,1027,417,55058802,50365296,4686843,1398,3720,1545,0
315757681,315012843,742971,426,1023,418,55099482,50405150,4687653,1376,3755,1548,0
315888999,315146290,740864,424,1003,418,55140194,50444832,4688657,1384,3761,1560,0
316020410,315279779,738818,428,976,409,55180855,50484590,4689556,1370,3780,1559,0
316151890,315413383,736686,418,992,411,55221596,50524500,4690341,1351,3829,1575,0
316283461,315547083,734553,414,1001,410,55262363,50564235,4691387,1359,3819,1563,0
316415058,315680817,732416,408,1003,414,55303022,50604001,4692274,1372,3820,1555,0
316546785,315814667,730299,414,998,407,55343643,50643699,4693173,1378,3831,1562,0
316678568,315948546,728202,414,1011,395,55384457,50683366,4694338,1379,3820,1554,0
316810404,316082527,726066,403,1009,399,55425145,50723193,4695155,1376,3838,1583,0
316942310,316216546,723969,403,991,401,55465846,50762963,4696069,1386,3845,1583,0
317074302,316350578,721934,406,986,398,55506681,50802722,4697149,1369,3861,1580,0
317206355,316484750,719833,399,986,387,55547410,50842804,4697799,1383,3834,1590,0
317338491,316619003,717710,405,982,391,55588214,50882469,4698951,1397,3833,1564,0
317470706,316753290,715636,408,992,380,55628974,50922339,4699840,1391,3854,1550,0
317602972,316887566,713642,403,989,372,55669706,50962177,4700732,1405,3837,1555,0
317735333,317022015,711556,410,969,383,55710419,51001973,4701609,1430,3852,1555,0
317867763,317156467,709546,407,970,373,55751213,51041974,4702430,1399,3830,1580,0
318000227,317290954,707529,397,968,379,55792007,51081815,4703389,1409,3815,1579,0
318132764,317425606,705405,389,986,378,55832794,51121688,4704288,1404,3844,1570,0
318265437,317560286,703390,391,995,375,55873590,51161297,4705457,1415,3837,1584,0
318398118,317694987,701363,395,998,375,55914410,51201230,4706335,1394,3876,1575,0
318530893,317829778,699329,401,997,388,55955171,51241040,4707317,1378,3850,1586,0
318663749,317964666,697303,398,995,387,55996023,51280769,4708449,1402,3829,1574,0
318796685,318099472,695411,415,1000,387,56036864,51320230,4709818,1399,3821,1596,0
318929649,318234517,693329,405,1004,394,56077703,51359894,4711015,1393,3831,1570,0
319062711,318369497,691404,414,994,402,56118496,51399445,4712241,1405,3829,1576,0
319195867,318504565,689501,420,986,395,56159247,51439205,4713279,1377,3817,1569,0
319329039,318639764,687497,413,970,395,56199997,51479211,4714065,1368,3807,1546,0
319462351,318775048,685519,396,985,403,56240784,51518770,4715267,1369,3839,1539,0
319595740,318910312,683627,392,999,410,56281558,51558184,4716629,1377,3831,1537,0
319729152,319045614,681737,400,990,411,56322463,51597933,4717779,1381,3816,1554,0
319862666,319181033,679831,409,991,402,56363374,51637897,4718743,1379,3790,1565,0
319996210,319316523,677918,406,973,390,56404206,51677670,4719771,1402,3814,1549,0
320129855,319452129,675948,401,983,394,56445102,51717351,4720995,1410,3794,1552,0
320263586,319587675,674139,400,987,385,56485887,51756974,4722164,1419,3782,1548,0
320397342,319723408,672156,400,990,388,56526830,51796610,4723463,1417,3796,1544,0
320531174,319859150,670240,409,987,388,56567827,51836473,4724559,1424,3808,1563,0
320665094,319994920,668405,414,975,380,56608588,51876274,4725519,1435,3801,1559,0
320799045,320130730,666539,411,983,382,56649460,51915973,4726685,1459,3770,1573,0
320933068,320266602,664703,428,970,365,56690338,51955668,4727901,1450,3775,1544,0
321067213,320402556,662912,427,960,358,56731198,51995348,4729078,1431,3794,1547,0
321201444,320538675,661024,419,968,358,56772132,52035291,4730059,1445,3770,1567,0
321335707,320674828,659148,418,953,360,56813013,52075030,4731196,1438,3785,1564,0
321470042,320811063,657242,413,957,367,56853954,52114744,4732392,1436,3808,1574,0
321604450,320947371,655342,415,961,361,56894914,52154440,4733673,1433,3800,1568,0
321738946,321083652,653558,414,957,365,56935904,52194195,4734917,1451,3787,1554,0
321873496,321220048,651701,416,967,364,56976847,52233888,4736185,1439,3793,1542,0
322008109,321356550,649818,417,951,373,57017843,52273512,4737592,1437,3777,1525,0
322142810,321493119,647961,408,944,378,57058824,52313155,4738935,1433,3801,1500,0
322277601,321629671,646214,404,939,373,57099701,52352853,4740095,1429,3811,1513,0
322412451,321766346,644413,384,947,361,57140617,52392824,4741073,1406,3792,1522,0
322547342,321903069,642597,366,946,364,57181521,52432728,4742083,1404,3785,1521,0
322682271,322039861,640735,371,944,360,57222472,52472622,4743124,1388,3811,1527,0
322817331,322176792,638886,367,924,362,57263494,52512513,4744237,1378,3822,1544,0
322952450,322313665,637124,364,936,361,57304459,52552521,4745204,1375,3807,1552,0
323087611,322450627,635346,357,921,360,57345504,52592383,4746365,1360,3854,1542,0
323222891,322587759,633487,363,913,369,57386545,52632156,4747584,1366,3886,1553,0
323358229,322724944,631651,367,898,369,57427583,52671677,4749122,1388,3863,1533,0
323493680,322862184,629871,373,899,353,57468652,52711667,4750195,1385,3851,1554,0
323629181,322999404,628158,369,900,350,57509682,52751556,4751343,1405,3826,1552,0
323764754,323136682,626456,373,905,338,57550619,52791543,4752309,1394,3805,1568,0
323900405,323274007,624780,388,898,332,57591568,52831018,4753814,1391,3801,1544,0
324036116,323411603,622897,389,897,330,57632651,52870750,4755142,1415,3808,1536,0
324171917,323549063,621227,390,911,326,57673847,52910623,4756413,1425,3832,1554,0
324307789,323686638,619508,387,919,337,57714812,52950519,4757486,1429,3819,1559,0
324443701,323824322,617747,371,917,344,57755803,52990637,4758358,1403,3840,1565,0
