"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582083,280941435,1636627,911,2202,908,44146705,39464326,4675616,1338,3884,1541,0
282694919,281059105,1631803,910,2200,901,44186733,39505577,4674433,1351,3839,1533,0
282807882,281176872,1626979,917,2213,901,44226788,39546742,4673343,1335,3829,1539,0
282920949,281294575,1622345,928,2194,907,44266835,39587974,4672131,1326,3839,1565,0
283034017,281412395,1617628,902,2181,911,44306786,39628983,4671107,1336,3803,1557,0
283147159,281530112,1613060,913,2159,915,44346818,39670065,4670059,1341,3784,1569,0
283260375,281648119,1608323,890,2133,910,44386865,39711162,4668981,1332,3804,1586,0
283373654,281766105,1603665,886,2096,902,44426838,39752225,4667908,1333,3797,1575,0
283487013,281884217,1598926,877,2106,887,44466933,39793380,4666820,1322,3824,1587,0
283600411,282002332,1594258,873,2072,876,44506949,39834306,4665908,1304,3840,1591,0
283713841,282120601,1589459,864,2039,878,44546947,39875220,4665000,1319,3814,1594,0
283827354,282238913,1584682,854,2026,879,44586893,39916103,4664038,1321,3823,1608,0
283940966,282357270,1579975,839,2002,880,44626956,39957158,4663071,1315,3786,1626,0
284054628,282475603,1575319,828,2007,871,44667090,39998180,4662148,1317,3830,1615,0
284168330,282594150,1570457,826,2021,876,44707126,40039284,4661112,1323,3816,1591,0
284282200,282712661,1565858,817,2001,863,44747076,40080277,4660041,1322,3827,1609,0
284396153,282831189,1561304,818,1986,856,44787086,40121130,4659155,1345,3826,1630,0
284510147,282949852,1556635,833,1972,855,44827119,40162161,4658142,1346,3849,1621,0
284624153,283068393,1552094,832,1973,861,44867196,40203145,4657246,1313,3856,1636,0
284738198,283187041,1547500,811,1993,853,44907068,40244122,4656164,1329,3841,1612,0
284852369,283305899,1542859,810,1963,838,44947114,40284940,4655420,1349,3814,1591,0
284966568,283424600,1538374,799,1960,835,44987023,40325819,4654467,1334,3828,1575,0
285080836,283543492,1533778,798,1942,826,45026927,40366880,4653347,1331,3798,1571,0
285195201,283662355,1529280,788,1953,825,45067057,40407639,4652741,1341,3797,1539,0
285309633,283781292,1524782,767,1978,814,45107012,40448546,4651784,1352,3782,1548,0
285424102,283900444,1520129,771,1954,804,45146996,40489424,4650883,1341,3782,1566,0
285538611,284019449,1515671,775,1924,792,45187104,40530474,4649964,1334,3761,1571,0
285653161,284138502,1511130,782,1950,797,45227078,40571210,4649199,1332,3762,1575,0
285767842,284257656,1506687,771,1931,797,45267110,40612074,4648370,1334,3752,1580,0
285882601,284376882,1502225,761,1925,808,45307181,40652914,4647639,1332,3743,1553,0
285997376,284496237,1497642,765,1920,812,45347215,40693884,4646757,1348,3691,1535,0
286112269,284615635,1493153,774,1898,809,45387173,40734759,4645826,1354,3685,1549,0
286227219,284734922,1488812,764,1909,812,45427097,40775704,4644860,1340,3665,1528,0
286342198,284854353,1484367,749,1916,813,45467066,40816646,4643865,1330,3691,1534,0
286457256,284973992,1479773,745,1918,828,45507177,40857479,4643169,1351,3656,1522,0
286572449,285093367,1475567,746,1932,837,45547268,40898354,4642407,1339,3646,1522,0
286687702,285212831,1471350,768,1918,835,45587311,40939470,4641356,1320,3636,1529,0
286802980,285332435,1467044,750,1938,813,45627327,40980167,4640617,1320,3679,1544,0
286918283,285452103,1462681,757,1926,816,45667329,41020890,4639914,1325,3680,1520,0
287033666,285571934,1458267,753,1888,824,45707320,41061682,4639105,1314,3703,1516,0
287149100,285691624,1453995,742,1908,831,45747450,41102538,4638353,1313,3709,1537,0
287264599,285811383,1449748,739,1901,828,45787512,41143236,4637715,1325,3693,1543,0
287380189,285931138,1445549,746,1913,843,45827608,41184158,4636858,1334,3697,1561,0
287495830,286051042,1441251,751,1946,840,45867648,41224843,4636276,1315,3680,1534,0
287611560,286171023,1436999,761,1936,841,45907662,41265494,4635609,1317,3696,1546,0
287727379,286291119,1432714,766,1948,832,45947746,41306059,4635122,1339,3690,1536,0
287843255,286411130,1428562,772,1954,837,45987662,41346837,4634308,1346,3672,1499,0
287959219,286531205,1424484,757,1930,843,46027621,41387487,4633582,1324,3726,1502,0
288075191,286651411,1420247,765,1918,850,46067628,41428276,4632795,1340,3734,1483,0
288191236,286771625,1416072,766,1928,845,46107711,41468724,4632417,1344,3752,1474,0
288307375,286891838,1411984,767,1937,849,46147823,41509611,4631620,1364,3761,1467,0
288423559,287012137,1407890,777,1917,838,46187853,41550252,4630976,1375,3779,1471,0
288539791,287132449,1403804,788,1914,836,46227801,41590760,4630430,1385,3764,1462,0
288656110,287252879,1399717,787,1899,828,46267876,41631281,4630004,1386,3728,1477,0
288772466,287373438,1395534,789,1901,804,46307893,41671912,4629465,1354,3698,1464,0
288888913,287493965,1391456,766,1911,815,46347909,41712805,4628538,1371,3702,1493,0
289005402,287614617,1387301,758,1911,815,46387912,41753205,4628144,1365,3704,1494,0
289121967,287735183,1383322,748,1915,799,46428035,41793999,4627468,1359,3712,1497,0
289238660,287855977,1379224,756,1907,796,46468049,41834541,4626961,1385,3690,1472,0
289355353,287976676,1375231,748,1906,792,46508231,41875233,4626446,1378,3720,1454,0
289472124,288097541,1371146,753,1896,788,46548230,41915717,4625987,1360,3732,1434,0
289588949,288218442,1367067,738,1909,793,46588305,41956378,4625385,1366,3736,1440,0
289705814,288339452,1362962,740,1877,783,46628409,41996741,4625108,1386,3732,1442,0
289822782,288460456,1358934,738,1876,778,46668457,42037568,4624363,1373,3713,1440,0
289939749,288581514,1354848,737,1871,779,46708576,42078072,4623935,1387,3732,1450,0
290056805,288702618,1350836,743,1826,782,46748751,42118520,4623655,1389,3744,1443,0
290173985,288823730,1346920,734,1821,780,46788778,42159044,4623142,1373,3757,1462,0
290291213,288944746,1343126,737,1839,765,46828903,42199572,4622746,1381,3736,1468,0
290408538,289066090,1339080,742,1863,763,46869030,42239996,4622507,1369,3683,1475,0
290525953,289187331,1335275,735,1863,749,46909191,42280495,4622158,1356,3715,1467,0
290643383,289308689,1331397,724,1842,731,46949308,42321244,4621540,1349,3683,1492,0
290760891,289429987,1327596,703,1858,747,46989416,42361548,4621351,1332,3687,1498,0
290878448,289551492,1323667,700,1845,744,47029505,42402163,4620781,1317,3708,1536,0
290996111,289672970,1319858,699,1834,750,47069724,42442710,4620470,1327,3688,1529,0
291113818,289794545,1315957,713,1855,748,47109805,42483204,4620049,1337,3692,1523,0
291231587,289916189,1312118,705,1832,743,47149960,42524117,4619299,1331,3692,1521,0
291349418,290037811,1308341,714,1822,730,47190104,42564726,4618803,1357,3697,1521,0
291467300,290159598,1304456,718,1809,719,47230076,42605164,4618342,1373,3688,1509,0
291585313,290281387,1300682,713,1812,719,47270147,42645526,4618063,1369,3678,1511,0
291703350,290403134,1296966,713,1804,733,47310316,42685920,4617825,1378,3691,1502,0
291821461,290525066,1293150,723,1797,725,47350395,42726535,4617335,1365,3685,1475,0
291939629,290647095,1289314,733,1755,732,47390492,42766818,4617162,1367,3680,1465,0
292057860,290769014,1285645,712,1752,737,47430544,42807204,4616787,1356,3716,1481,0
292176138,290891008,1281934,708,1749,739,47470672,42847930,4616185,1368,3706,1483,0
292294533,291012983,1278322,705,1780,743,47510814,42888328,4615902,1370,3711,1503,0
292412985,291135141,1274631,700,1771,742,47550775,42928774,4615415,1358,3719,1509,0
292531492,291257269,1271024,712,1753,734,47590971,42969025,4615355,1369,3721,1501,0
292650047,291379633,1267226,699,1773,716,47631034,43009393,4615008,1368,3739,1526,0
292768709,291501928,1263588,716,1751,726,47671095,43049852,4614605,1386,3738,1514,0
292887463,291624312,1259963,699,1768,721,47711262,43090151,4614427,1409,3746,1529,0
293006238,291746822,1256228,707,1752,729,47751376,43130720,4613978,1405,3743,1530,0
293125087,291869291,1252609,718,1749,720,47791454,43171103,4613692,1381,3756,1522,0
293243989,291991962,1248848,724,1730,725,47831581,43211373,4613541,1367,3766,1534,0
293362965,292114613,1245170,710,1728,744,47871730,43251757,4613327,1370,3743,1533,0
293481984,292237314,1241503,699,1722,746,47911875,43292224,4612975,1375,3748,1553,0
293601121,292359958,1237987,712,1731,733,47952014,43332658,4612710,1376,3709,1561,0
293720292,292482708,1234400,709,1736,739,47992088,43373228,4612221,1344,3752,1543,0
293839528,292605525,1230868,713,1703,719,48032211,43413564,4612017,1312,3756,1562,0
293958848,292728465,1227252,720,1699,712,48072326,43453838,4611837,1333,3753,1565,0
294078234,292851342,1223774,711,1695,712,48112347,43494220,4611490,1338,3730,1569,0
294197731,292974268,1220351,700,1693,719,48152529,43534551,4611379,1335,3702,1562,0
294317250,293097291,1216863,705,1677,714,48192596,43574603,4611413,1309,3704,1567,0
294436833,293220362,1213384,712,1666,709,48232685,43614873,4611250,1311,3704,1547,0
294556454,293343625,1209741,694,1681,713,48272748,43655184,4611007,1313,3687,1557,0
294676134,293466796,1206244,692,1702,700,48312893,43695549,4610766,1313,3702,1563,0
294795918,293590253,1202600,687,1689,689,48352957,43735666,4610733,1326,3700,1532,0
294915790,293713474,1199239,688,1701,688,48393112,43775743,4610804,1301,3733,1531,0
295035730,293836877,1195828,681,1672,672,48433148,43815854,4610769,1319,3683,1523,0
295155716,293960356,1192344,673,1666,677,48473329,43856162,4610599,1329,3699,1540,0
295275756,294083963,1188764,690,1662,677,48513589,43896482,4610517,1322,3719,1549,0
295395871,294207456,1185384,694,1664,673,48553695,43936651,4610462,1319,3704,1559,0
295516058,294330973,1182079,688,1652,666,48593769,43976897,4610326,1311,3678,1557,0
295636283,294454669,1178600,671,1672,671,48634004,44017148,4610331,1330,3664,1531,0
295756569,294578414,1175151,669,1662,673,48674227,44057551,4610133,1314,3680,1549,0
295876955,294702379,1171609,670,1635,662,48714310,44097667,4610076,1334,3693,1540,0
295997427,294826226,1168201,684,1638,678,48754418,44137600,4610232,1346,3690,1550,0
296117906,294950016,1164915,689,1626,660,48794575,44177613,4610357,1340,3693,1572,0
296238524,295074038,1161519,666,1636,665,48834735,44217799,4610355,1334,3673,1574,0
296359176,295198157,1158069,663,1637,650,48874944,44258084,4610270,1328,3673,1589,0
296479904,295322290,1154699,632,1633,650,48915112,44298384,4610122,1319,3717,1570,0
296600708,295446477,1151315,629,1633,654,48955319,44338128,4610604,1325,3712,1550,0
296721583,295570661,1148042,616,1630,634,48995480,44378264,4610624,1315,3728,1549,0
296842508,295694830,1144798,623,1627,630,49035654,44418278,4610772,1309,3755,1540,0
296963499,295819052,1141563,609,1626,649,49075841,44458292,4610979,1318,3732,1520,0
297084553,295943431,1138256,608,1614,644,49116143,44498370,4611254,1350,3676,1493,0
297205717,296067870,1134983,611,1601,652,49156227,44538241,4611435,1374,3686,1491,0
297326898,296192312,1131711,613,1598,664,49196428,44578534,4611332,1362,3699,1501,0
297448140,296316807,1128449,601,1615,668,49236585,44618870,4611166,1341,3713,1495,0
297569522,296441306,1125311,628,1602,675,49276747,44659050,4611147,1345,3726,1479,0
297690889,296565944,1122072,624,1597,652,49316984,44699348,4611088,1347,3718,1483,0
297812340,296690570,1118894,646,1591,639,49357240,44739532,4611180,1349,3705,1474,0
297933885,296815323,1115671,652,1594,645,49397411,44779618,4611262,1344,3716,1471,0
298055446,296940104,1112476,639,1600,627,49437625,44819808,4611283,1355,3698,1481,0
298177110,297065057,1109212,625,1589,627,49477918,44859724,4611627,1346,3749,1472,0
298298872,297190060,1105984,610,1605,613,49518151,44899840,4611732,1359,3741,1479,0
298420704,297315093,1102772,624,1602,613,49558396,44940177,4611630,1374,3735,1480,0
298542565,297440092,1099635,644,1571,623,49598531,44979816,4612156,1378,3723,1458,0
298664503,297565124,1096572,645,1555,607,49638746,45019829,4612351,1355,3741,1470,0
298786558,297690306,1093451,653,1541,607,49679116,45059907,4612629,1377,3707,1496,0
298908627,297815535,1090298,649,1536,609,49719288,45100057,4612663,1371,3693,1504,0
299030739,297940948,1087016,646,1528,601,49759508,45140340,4612609,1370,3691,1498,0
299152928,298066208,1083967,650,1517,586,49799712,45180509,4612632,1364,3690,1517,0
299275216,298191712,1080774,626,1520,584,49839924,45220646,4612708,1355,3686,1529,0
299397613,298317223,1077671,619,1512,588,49880239,45260692,4612985,1339,3706,1517,0
299520003,298442775,1074529,616,1508,575,49920610,45300552,4613423,1344,3745,1546,0
299642471,298568392,1071397,612,1489,581,49960917,45340694,4613586,1348,3734,1555,0
299765051,298693986,1068379,619,1491,576,50001192,45380612,4613925,1323,3782,1550,0
299887676,298819583,1065413,626,1475,579,50041362,45420661,4614040,1325,3774,1562,0
300010374,298945340,1062367,619,1461,587,50081616,45460825,4614147,1320,3762,1562,0
300133112,299071264,1059183,617,1470,578,50121839,45500812,4614393,1334,3775,1525,0
300255891,299197180,1056044,619,1472,576,50162126,45540829,4614641,1344,3769,1543,0
300378806,299323087,1053068,621,1455,575,50202354,45580721,4614945,1368,3763,1557,0
300501763,299449123,1049994,607,1460,579,50242608,45620679,4615251,1367,3756,1555,0
300624775,299575240,1046895,619,1430,591,50282872,45660654,4615540,1368,3775,1535,0
300747887,299701490,1043791,610,1405,591,50323198,45700578,4615985,1375,3740,1520,0
300871071,299827729,1040739,599,1410,594,50363457,45740502,4616318,1369,3747,1521,0
300994326,299954025,1037694,593,1419,595,50403709,45780642,4616443,1382,3706,1536,0
301117661,300080275,1034783,583,1410,610,50443905,45820762,4616534,1358,3711,1540,0
301241101,300206635,1031902,576,1397,591,50484224,45860738,4616855,1346,3744,1541,0
301364546,300333051,1028949,570,1400,576,50524517,45900919,4616951,1374,3712,1561,0
301488057,300459506,1026004,576,1397,574,50564778,45941036,4617124,1386,3686,1546,0
301611620,300586102,1022981,564,1396,577,50605085,45980997,4617469,1373,3709,1537,0
301735232,300712630,1020088,561,1382,571,50645369,46020826,4617903,1373,3710,1557,0
301859032,300839375,1017163,549,1372,573,50685649,46060634,4618387,1366,3713,1549,0
301982759,300966176,1014064,554,1380,585,50725934,46100672,4618651,1371,3707,1533,0
302106591,301093085,1010995,554,1365,592,50766280,46140590,4619053,1390,3707,1540,0
302230521,301220026,1007991,533,1383,588,50806600,46180614,4619376,1403,3686,1521,0
302354498,301347030,1004950,536,1395,587,50847011,46220583,4619790,1396,3719,1523,0
302478543,301474139,1001884,531,1391,598,50887460,46260369,4620433,1408,3717,1533,0
302602690,301601216,998958,528,1406,582,50927846,46300448,4620727,1403,3708,1560,0
302726908,301728342,996063,530,1399,574,50968009,46340468,4620916,1399,3677,1549,0
302851180,301855527,993162,542,1372,577,51008356,46380442,4621330,1379,3644,1561,0
302975447,301982773,990206,535,1352,581,51048704,46420241,4621886,1384,3657,1536,0
303099820,302109983,987371,546,1337,583,51089091,46460154,4622366,1381,3672,1518,0
303224255,302237395,984406,536,1340,578,51129435,46500024,4622834,1386,3685,1506,0
303348829,302364752,981636,536,1331,574,51169772,46540198,4622999,1362,3702,1511,0
303473448,302492182,978840,522,1325,579,51210067,46580173,4623259,1357,3747,1531,0
303598076,302619713,975954,520,1310,579,51250421,46620074,4623735,1348,3744,1520,0
303722829,302747282,973135,513,1316,583,51290784,46659932,4624242,1342,3733,1535,0
303847645,302874889,970358,510,1307,581,51331125,46699818,4624701,1372,3682,1552,0
303972507,303002641,967482,521,1276,587,51371507,46739980,4624952,1370,3674,1531,0
304097474,303130366,964720,522,1288,578,51411757,46780266,4624896,1372,3692,1531,0
304222504,303258261,961850,530,1284,579,51452099,46820133,4625430,1353,3654,1529,0
304347558,303385985,959159,536,1286,592,51492472,46860299,4625632,1351,3673,1517,0
304472703,303514104,956194,538,1288,579,51532901,46900036,4626265,1358,3708,1534,0
304597924,303642123,953409,539,1271,582,51573336,46940005,4626723,1344,3718,1546,0
304723186,303770229,950596,531,1266,564,51613621,46979863,4627186,1347,3703,1522,0
304848591,303898263,947956,540,1263,569,51653992,47019659,4627765,1344,3685,1539,0
304974004,304026531,945090,519,1283,581,51694375,47059507,4628259,1361,3710,1538,0
305099515,304154787,942362,518,1270,578,51734802,47099544,4628639,1347,3745,1527,0
305225065,304283052,939648,523,1270,572,51775245,47139262,4629348,1359,3758,1518,0
305350712,304411379,936952,531,1274,576,51815697,47179400,4629625,1361,3791,1520,0
305476404,304539752,934280,536,1271,565,51856059,47219178,4630226,1340,3776,1539,0
305602173,304668219,931614,517,1269,554,51896428,47258944,4630843,1364,3775,1502,0
305728058,304796681,929037,523,1262,555,51936727,47298751,4631334,1358,3766,1518,0
305853950,304925360,926259,513,1281,537,51977152,47338593,4631901,1341,3786,1531,0
305979893,305054015,923564,521,1262,531,52017648,47378534,4632433,1352,3808,1521,0
306105944,305182680,920963,503,1278,520,52058090,47418495,4632929,1361,3766,1539,0
306232101,305311495,918325,486,1289,506,52098414,47458474,4633254,1356,3806,1524,0
306358322,305440397,915667,487,1279,492,52138779,47498367,4633724,1338,3806,1544,0
306484591,305569315,913035,483,1266,492,52179278,47538096,4634476,1338,3826,1542,0
306610976,305698342,910381,491,1270,492,52219679,47577953,4635002,1360,3802,1562,0
306737362,305827311,907783,502,1275,491,52260103,47617788,4635606,1360,3776,1573,0
306863833,305956369,905201,499,1263,501,52300338,47657536,4636092,1379,3784,1547,0
306990361,306085584,902539,496,1238,504,52340765,47697266,4636841,1380,3744,1534,0
307116952,306214799,899937,489,1230,497,52381156,47737169,4637343,1394,3745,1505,0
307243616,306344119,897268,498,1247,484,52421570,47776962,4637990,1403,3723,1492,0
307370364,306473469,894645,496,1265,489,52461931,47816894,4638414,1383,3737,1503,0
307497189,306602744,892196,496,1256,497,52502388,47856686,4639093,1362,3737,1510,0
307624082,306732135,889712,502,1243,490,52542806,47896536,4639642,1375,3734,1519,0
307751031,306861716,887088,497,1248,482,52583242,47936545,4640093,1376,3736,1492,0
307878025,306991338,884475,496,1232,484,52623761,47976625,4640528,1360,3754,1494,0
308005088,307121003,881853,492,1255,485,52664196,48016221,4641334,1368,3768,1505,0
308132233,307250659,879333,501,1257,483,52704632,48056033,4641946,1378,3762,1513,0
308259464,307380435,876815,498,1252,464,52745171,48095751,4642748,1426,3737,1509,0
308386773,307510267,874307,504,1222,473,52785637,48135626,4643354,1420,3737,1500,0
308514098,307640168,871741,499,1215,475,52826064,48175603,4643845,1422,3698,1496,0
308641518,307770102,869224,489,1216,487,52866551,48215529,4644411,1421,3681,1509,0
308768996,307900089,866740,481,1215,471,52907007,48255357,4645020,1430,3689,1511,0
308896595,308030275,864163,476,1213,468,52947453,48295254,4645585,1436,3649,1529,0
309024256,308160464,861658,474,1201,459,52987946,48335347,4645983,1424,3647,1545,0
309152022,308290713,859185,471,1190,463,53028474,48375304,4646603,1421,3616,1530,0
309279817,308421022,856659,470,1202,464,53068960,48415351,4647025,1410,3622,1552,0
309407643,308551323,854209,464,1192,455,53109530,48455219,4647701,1388,3670,1552,0
309535572,308681724,851740,477,1179,452,53149948,48494951,4648371,1381,3682,1563,0
309663491,308812117,849249,479,1182,464,53190480,48534756,4649061,1372,3703,1588,0
309791549,308942580,846850,478,1175,466,53231012,48574767,4649567,1390,3710,1578,0
309919672,309073209,844370,467,1167,459,53271589,48614579,4650305,1365,3733,1607,0
310047874,309203820,841981,470,1148,455,53312157,48654313,4651155,1339,3733,1617,0
310176143,309334476,839600,472,1139,456,53352649,48694265,4651758,1348,3690,1588,0
310304494,309465294,837137,457,1157,449,53393121,48734080,4652478,1342,3658,1563,0
310432909,309596165,834684,457,1149,454,53433590,48773821,4653153,1354,3687,1575,0
310561385,309727047,832291,445,1148,454,53474200,48813493,4654071,1363,3694,1579,0
310689933,309857944,829960,446,1129,454,53514690,48853452,4654617,1368,3684,1569,0
310818554,309988845,827647,467,1138,457,53555125,48893252,4655208,1389,3725,1551,0
310947233,310119905,825258,464,1148,458,53595605,48933264,4655688,1383,3722,1548,0
311076034,310251044,822951,455,1133,451,53636202,48973056,4656475,1382,3731,1558,0
311204849,310382276,820527,441,1143,462,53676743,49012852,4657212,1379,3755,1545,0
311333745,310513472,818227,445,1132,469,53717335,49052821,4657850,1371,3754,1539,0
311462719,310644751,815922,454,1122,470,53757898,49092548,4658638,1363,3781,1568,0
311591726,310776067,813626,465,1111,457,53798337,49132365,4659259,1373,3778,1562,0
311720803,310907553,811229,462,1102,457,53838980,49172026,4660238,1384,3771,1561,0
311849961,311039057,808876,457,1105,466,53879539,49211734,4661130,1399,3713,1563,0
311979184,311170698,806467,464,1099,456,53920059,49251778,4661580,1387,3753,1561,0
312108505,311302399,804086,454,1095,471,53960561,49291453,4662386,1378,3773,1571,0
312237864,311434133,801729,454,1072,476,54001211,49331182,4663277,1396,3783,1573,0
312367310,311565986,799334,437,1068,485,54041776,49371097,4663963,1398,3745,1573,0
312496829,311697938,796895,434,1079,483,54082487,49410796,4664989,1388,3726,1588,0
312626457,311829838,794630,427,1086,476,54123047,49450624,4665722,1393,3754,1554,0
312756096,311961916,792194,424,1079,483,54163601,49490216,4666703,1396,3740,1546,0
312885819,312093891,789955,419,1079,475,54204192,49530130,4667356,1387,3781,1538,0
313015604,312225973,787638,426,1080,487,54244807,49569822,4668258,1378,3796,1553,0
313145482,312358141,785348,429,1078,486,54285407,49609727,4668964,1376,3795,1545,0
313275418,312490324,783126,425,1068,475,54326084,49649470,4669845,1407,3792,1570,0
313405456,312622626,780886,422,1060,462,54366693,49689234,4670687,1410,3803,1559,0
313535525,312754994,778582,417,1079,453,54407241,49728935,4671528,1394,3811,1573,0
313665677,312887397,776332,426,1076,446,54447938,49768705,4672452,1401,3796,1584,0
313795899,313019784,774160,425,1083,447,54488523,49808267,4673457,1421,3797,1581,0
313926186,313152236,771990,432,1081,447,54529193,49848251,4674163,1407,3790,1582,0
314056543,313284741,769854,423,1081,444,54569923,49887987,4675173,1397,3792,1574,0
314186998,313417406,767649,420,1073,450,54610598,49927891,4675956,1400,3764,1587,0
314317468,313550085,765443,416,1085,439,54651230,49967545,4676887,1387,3781,1630,0
314448040,313682887,763234,411,1069,439,54691927,50007397,4677687,1400,3813,1630,0
314578699,313815846,760945,416,1054,438,54732711,50047333,4678606,1397,3759,1616,0
314709426,313948773,758745,409,1056,443,54773348,50087028,4679539,1388,3786,1607,0
314840212,314081828,756489,417,1044,434,54814049,50127288,4679999,1398,3764,1600,0
314971065,314214988,754213,417,1019,428,54854774,50167129,4680910,1388,3765,1582,0
315101974,314348149,751987,410,1018,410,54895422,50206881,4681801,1405,3755,1580,0
315233005,314481346,749821,402,1030,406,54936072,50246758,4682582,1398,3752,1582,0
315364097,314614463,747774,412,1040,408,54976806,50286483,4683611,1386,3735,1591,0
315495227,314747804,745578,403,1041,401,55017447,50326350,4684387,1401,3732,1577,0
315626443,314881129,743475,408,1032,399,55058112,50366257,4685197,1372,3737,1549,0
315757718,315014560,741315,418,1024,401,55098780,50405926,4686163,1369,3756,1566,0
315889083,315148127,739119,419,1009,409,55139461,50445780,4686991,1352,3776,1562,0
316020531,315281584,737093,422,1021,411,55180191,50485717,4687780,1358,3774,1562,0
316152012,315415197,734958,417,1033,407,55220948,50525487,4688761,1368,3779,1553,0
316283568,315548921,732794,413,1033,407,55261578,50565342,4689511,1352,3808,1565,0
316415207,315682654,730706,416,1025,406,55302356,50604864,4690757,1370,3820,1545,0
316546902,315816475,728574,415,1021,417,55343013,50644620,4691663,1372,3793,1565,0
316678672,315950252,726565,417,1024,414,55383741,50684540,4692476,1365,3802,1558,0
316810501,316084177,724468,402,1040,414,55424545,50724193,4693569,1367,3830,1586,0
316942428,316218177,722408,404,1041,398,55465229,50764301,4694130,1359,3834,1605,0
317074414,316352185,720402,401,1017,409,55506044,50803979,4695267,1367,3837,1594,0
317206502,316486353,718328,410,1008,403,55546709,50843740,4696175,1390,3818,1586,0
317338651,316620574,716251,425,1009,392,55587473,50883589,4697078,1390,3833,1583,0
317470879,316754806,714234,430,1013,396,55628196,50923272,4698063,1404,3845,1612,0
317603170,316889301,712021,431,1022,395,55669020,50963105,4699054,1418,3839,1604,0
317735515,317023780,709904,423,1010,398,55709775,51002779,4700163,1427,3817,1589,0
317867970,317158289,707852,425,1013,391,55750463,51042598,4700998,1427,3853,1587,0
318000444,317292741,705869,431,1017,386,55791259,51082399,4702017,1426,3840,1577,0
318133022,317427285,703911,423,1010,393,55832025,51122202,4702954,1443,3857,1569,0
318265661,317561917,701910,424,1011,399,55872788,51162108,4703854,1431,3828,1567,0
318398377,317696677,699870,431,999,400,55913606,51201820,4704994,1429,3806,1557,0
318531138,317831444,697868,422,997,407,55954526,51241439,4706357,1425,3750,1555,0
318663972,317966219,695927,427,995,404,55995363,51281061,4707593,1417,3762,1530,0
318796861,318101158,693872,418,1009,404,56036129,51320770,4708624,1431,3764,1540,0
318929846,318236118,691893,411,1011,413,56076905,51360692,4709500,1438,3753,1522,0
319062906,318371205,689885,410,1010,396,56117702,51400501,4710457,1439,3774,1531,0
319196002,318506287,687900,410,1001,404,56158478,51440044,4711672,1420,3813,1529,0
319329200,318641364,686022,417,997,400,56199313,51479690,4712817,1409,3841,1556,0
319462470,318776567,684098,419,986,400,56240146,51519423,4713916,1418,3848,1541,0
319595845,318911927,682115,419,978,406,56280953,51559167,4714951,1427,3848,1560,0
319729248,319047293,680162,412,976,405,56321826,51598936,4716026,1431,3857,1576,0
319862729,319182712,678239,418,957,403,56362650,51638650,4717144,1456,3840,1560,0
319996324,319318200,676350,421,942,411,56403406,51678312,4718250,1449,3855,1540,0
320129953,319453830,674376,397,951,399,56444324,51717965,4719544,1452,3839,1524,0
320263683,319589469,672460,412,954,388,56485285,51757661,4720789,1428,3868,1539,0
320397444,319725089,670606,409,949,391,56526002,51797560,4721604,1427,3881,1530,0
320531289,319860791,668749,402,960,387,56566840,51837221,4722753,1444,3892,1530,0
320665222,319996552,666913,397,974,386,56607656,51876816,4723994,1465,3849,1532,0
320799192,320132361,665077,408,973,373,56648482,51916531,4725125,1453,3860,1513,0
320933257,320268347,663167,411,955,377,56689445,51956379,4726252,1447,3833,1534,0
321067408,320404335,661334,413,953,373,56730243,51996127,4727305,1435,3824,1552,0
321201635,320540445,659452,398,965,375,56771189,52035927,4728389,1443,3861,1569,0
321335905,320676623,657521,409,973,379,56812108,52075443,4729800,1443,3864,1558,0
321470262,320812825,655687,400,972,378,56853101,52115189,4731054,1443,3844,1571,0
321604699,320949063,653891,406,975,364,56893956,52154716,4732349,1449,3863,1579,0
321739198,321085359,652134,402,949,354,56934858,52194263,4733696,1449,3874,1576,0
321873752,321221777,650258,408,959,350,56975838,52233965,4735006,1424,3869,1574,0
322008385,321358178,648511,409,941,346,57016735,52273587,4736292,1414,3857,1585,0
322143088,321494763,646655,405,921,344,57057688,52313508,4737276,1434,3896,1574,0
322277867,321631426,644790,402,915,334,57098569,52353265,4738399,1420,3905,1580,0
322412708,321768115,642939,404,910,340,57139479,52393017,4739551,1431,3893,1587,0
322547604,321904860,641085,403,908,348,57180419,52432765,4740722,1440,3897,1595,0
322682578,322041660,639268,396,916,338,57221416,52472643,4741794,1464,3897,1618,0
322817638,322178631,637353,393,920,341,57262389,52512330,4743050,1453,3929,1627,0
322952749,322315614,635457,398,938,342,57303397,52552137,4744275,1450,3922,1613,0
323087931,322452637,633636,399,920,339,57344428,52591733,4745707,1449,3918,1621,0
323223245,322589697,631893,404,912,339,57385432,52631581,4746867,1420,3938,1626,0
323358591,322726947,629988,401,919,336,57426534,52671477,4748051,1428,3960,1618,0
323493956,322864097,628205,412,906,336,57467482,52711195,4749290,1448,3948,1601,0
323629465,323001357,626454,413,898,343,57508453,52750545,4750944,1450,3915,1599,0
323765050,323138789,624629,402,882,348,57549454,52790286,4752247,1465,3890,1566,0
323900657,323276141,622888,406,873,349,57590615,52830159,4753546,1450,3883,1577,0
324036351,323413567,621167,398,860,359,57631598,52869929,4754766,1440,3904,1559,0
324172106,323551129,619362,390,869,356,57672610,52909911,4755800,1431,3902,1566,0
324307988,323688776,617610,391,850,361,57713575,52949819,4756829,1432,3905,1590,0
