"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694378,281060947,1629422,904,2199,906,44187655,39501427,4679620,1382,3726,1500,0
282807382,281178676,1624703,893,2208,902,44227537,39542661,4678272,1379,3720,1505,0
282920379,281296425,1619975,872,2199,908,44267585,39584023,4676935,1389,3725,1513,0
283033427,281414408,1615042,878,2192,907,44307688,39625212,4675885,1377,3713,1501,0
283146632,281532319,1610354,870,2195,894,44347722,39666372,4674762,1374,3695,1519,0
283259919,281650188,1605784,866,2191,890,44387760,39707764,4673416,1343,3710,1527,0
283373186,281768169,1601093,865,2172,887,44427781,39748799,4672368,1348,3714,1552,0
283486492,281886212,1596358,855,2167,900,44467741,39789919,4671206,1353,3735,1528,0
283599881,282004302,1591664,858,2165,892,44507686,39830979,4670063,1357,3763,1524,0
283713334,282122505,1586928,855,2148,898,44547758,39871967,4669123,1348,3770,1550,0
283826887,282240673,1582347,855,2127,885,44587727,39912806,4668233,1357,3779,1552,0
283940473,282358843,1577756,850,2138,886,44627769,39953884,4667180,1383,3778,1544,0
284054156,282477213,1573067,849,2143,884,44667745,39994773,4666298,1391,3756,1527,0
284167932,282595590,1568506,834,2121,881,44707696,40035772,4665259,1400,3726,1539,0
284281692,282713968,1563846,822,2174,882,44747715,40076886,4664217,1395,3675,1542,0
284395586,282832351,1559377,817,2168,873,44787688,40118097,4662982,1372,3706,1531,0
284509472,282950847,1554789,817,2148,871,44827650,40159161,4661949,1368,3667,1505,0
284623528,283069298,1550419,839,2122,850,44867628,40200293,4660785,1370,3681,1499,0
284737633,283187902,1545939,834,2126,832,44907694,40241363,4659809,1347,3686,1489,0
284851697,283306499,1541389,837,2118,854,44947793,40282523,4658763,1334,3680,1493,0
284965837,283425123,1536932,825,2104,853,44987822,40323501,4657764,1322,3705,1530,0
285080126,283543776,1532557,826,2109,858,45027754,40364388,4656746,1335,3749,1536,0
285194486,283662540,1528142,805,2122,877,45067778,40405158,4656004,1352,3737,1527,0
285308871,283781466,1523611,806,2103,885,45107784,40446080,4655076,1368,3730,1530,0
285423307,283900341,1519194,804,2101,867,45147763,40486929,4654174,1355,3759,1546,0
285537908,284019278,1514847,809,2102,872,45187781,40527870,4653238,1384,3752,1537,0
285652468,284138253,1510425,808,2095,887,45227830,40569021,4652151,1374,3738,1546,0
285767158,284257339,1506045,808,2068,898,45267906,40609808,4651477,1350,3729,1542,0
285881844,284376457,1501651,800,2042,894,45307956,40650665,4650679,1363,3734,1515,0
285996651,284495568,1497350,798,2044,891,45348002,40691536,4649861,1372,3732,1501,0
286111506,284614755,1493034,805,2028,884,45387963,40732341,4648985,1360,3759,1518,0
286226449,284734256,1488477,815,2026,875,45427911,40773088,4648162,1344,3773,1544,0
286341479,284853627,1484182,801,2007,862,45467939,40813949,4647296,1352,3790,1552,0
286456532,284972925,1479955,797,2002,853,45507964,40854792,4646558,1357,3728,1529,0
286571670,285092344,1475691,805,1996,834,45547955,40895533,4645803,1359,3711,1549,0
286686852,285211728,1471470,805,2008,841,45588078,40936454,4645052,1329,3692,1551,0
286802110,285331281,1467177,804,2006,842,45628113,40977026,4644518,1356,3662,1551,0
286917445,285450715,1463061,815,2024,830,45668155,41017944,4643638,1345,3667,1561,0
287032871,285570408,1458744,824,2054,841,45708230,41058735,4642911,1339,3704,1541,0
287148369,285689980,1454694,835,2024,836,45748249,41099364,4642275,1329,3739,1542,0
287263864,285809615,1450552,819,2028,850,45788304,41140228,4641416,1330,3746,1584,0
287379497,285929412,1446414,816,2018,837,45828450,41181145,4640699,1309,3709,1588,0
287495135,286049161,1442310,826,1997,841,45868455,41221904,4639969,1288,3710,1584,0
287610880,286169066,1438148,825,1999,842,45908559,41263165,4638817,1278,3721,1578,0
287726646,286289026,1433980,822,1976,842,45948627,41304101,4637981,1281,3713,1551,0
287842435,286409043,1429749,805,1988,850,45988591,41344919,4637136,1274,3711,1551,0
287958382,286529006,1425710,816,1999,851,46028598,41385659,4636407,1284,3702,1546,0
288074346,286649106,1421590,820,1996,834,46068743,41426361,4635830,1300,3718,1534,0
288190419,286769356,1417456,817,1984,806,46108785,41467137,4635098,1310,3724,1516,0
288306557,286889648,1413331,814,1967,797,46148815,41507669,4634582,1308,3718,1538,0
288422741,287009906,1409299,816,1936,784,46188788,41548266,4633960,1300,3727,1535,0
288539027,287130085,1405388,820,1954,780,46228830,41589208,4633038,1339,3717,1528,0
288655306,287250439,1401333,810,1956,768,46268874,41629865,4632423,1317,3739,1530,0
288771712,287370809,1397371,798,1948,786,46308806,41670448,4631733,1313,3788,1524,0
288888152,287491341,1393299,805,1940,767,46348910,41710935,4631301,1323,3806,1545,0
289004653,287611782,1389381,812,1916,762,46388973,41751562,4630739,1317,3789,1566,0
289121182,287732454,1385248,806,1908,766,46429001,41792326,4630002,1316,3796,1561,0
289237757,287853230,1381045,793,1924,765,46469149,41832981,4629475,1327,3784,1582,0
289354448,287973968,1376998,792,1908,782,46509335,41873745,4628894,1329,3792,1575,0
289471206,288094845,1372898,778,1900,785,46549389,41914283,4628422,1315,3813,1556,0
289588101,288215687,1368978,780,1886,770,46589388,41954876,4627847,1315,3803,1547,0
289705011,288336638,1364920,773,1897,783,46629405,41995470,4627259,1317,3790,1569,0
289821961,288457613,1360926,784,1868,770,46669560,42036223,4626682,1325,3771,1559,0
289939022,288578663,1356938,789,1873,759,46709632,42076746,4626258,1320,3752,1556,0
290056097,288699716,1352972,798,1853,758,46749699,42117375,4625694,1328,3749,1553,0
290173301,288820868,1349038,779,1870,746,46789761,42157930,4625205,1332,3754,1540,0
290290528,288942006,1345135,771,1866,750,46829846,42198567,4624656,1330,3748,1545,0
290407847,289063152,1341309,755,1877,754,46869902,42239010,4624310,1334,3704,1544,0
290525250,289184427,1337462,767,1843,751,46910047,42279526,4623956,1330,3690,1545,0
290642740,289305772,1333610,761,1841,756,46950020,42319720,4623716,1331,3734,1519,0
290760222,289427119,1329783,755,1815,750,46990052,42360182,4623293,1318,3725,1534,0
290877793,289548494,1326018,748,1805,728,47030112,42400752,4622740,1336,3756,1528,0
290995399,289670095,1322015,746,1818,725,47070134,42441213,4622281,1355,3753,1532,0
291113122,289791468,1318374,742,1817,721,47110193,42481654,4621921,1368,3741,1509,0
291230893,289913140,1314470,739,1818,726,47150225,42521862,4621761,1353,3753,1496,0
291348715,290034801,1310644,729,1807,734,47190361,42562226,4621525,1341,3760,1509,0
291466556,290156496,1306821,745,1761,733,47230570,42602743,4621216,1343,3781,1487,0
291584539,290278333,1302946,741,1778,741,47270633,42643136,4620909,1332,3777,1479,0
291702607,290400316,1299071,727,1759,734,47310643,42683505,4620572,1325,3753,1488,0
291820762,290522295,1295263,715,1765,724,47350801,42723637,4620605,1336,3734,1489,0
291939014,290644299,1291517,718,1753,727,47390976,42763965,4620379,1361,3768,1503,0
292057284,290766274,1287826,691,1763,730,47430885,42804451,4619803,1340,3782,1509,0
292175609,290888204,1284198,702,1777,728,47470937,42844838,4619460,1341,3780,1518,0
292293984,291010174,1280615,713,1760,722,47511038,42885048,4619298,1326,3816,1550,0
292412448,291132399,1276860,700,1770,719,47551120,42925220,4619203,1316,3814,1567,0
292530951,291254687,1273100,693,1754,717,47591201,42965697,4618799,1349,3780,1576,0
292649557,291377088,1269323,695,1736,715,47631302,43006138,4618490,1348,3767,1559,0
292768197,291499544,1265538,690,1718,707,47671439,43046180,4618593,1340,3766,1560,0
292886929,291621912,1261884,684,1755,694,47711539,43086450,4618427,1347,3758,1557,0
293005684,291744284,1258268,689,1764,679,47751718,43126659,4618373,1341,3789,1556,0
293124518,291866746,1254641,681,1764,686,47791840,43166878,4618271,1348,3776,1567,0
293243430,291989300,1250971,684,1776,699,47832067,43207042,4618308,1363,3795,1559,0
293362451,292111869,1247416,694,1767,705,47872098,43247197,4618229,1344,3783,1545,0
293481489,292234509,1243866,699,1717,698,47912159,43287664,4617851,1345,3783,1516,0
293600582,292357253,1240194,693,1740,702,47952249,43328123,4617498,1351,3753,1524,0
293719780,292480106,1236530,693,1760,691,47992418,43368540,4617250,1359,3753,1516,0
293838995,292602927,1232945,682,1756,685,48032561,43408916,4616984,1350,3794,1517,0
293958323,292725696,1229477,699,1759,692,48072693,43449207,4616862,1362,3768,1494,0
294077685,292848579,1225992,688,1754,672,48112800,43489532,4616662,1342,3789,1475,0
294197130,292971522,1222534,697,1719,658,48152984,43529804,4616570,1352,3766,1492,0
294316661,293094669,1218951,678,1697,666,48193217,43570209,4616431,1350,3750,1477,0
294436287,293217845,1215391,669,1715,667,48233419,43610633,4616172,1356,3783,1475,0
294555897,293340911,1211913,667,1730,676,48273517,43651084,4615828,1353,3788,1464,0
294675639,293464013,1208553,684,1720,669,48313639,43690976,4616064,1355,3771,1473,0
294795404,293587260,1205089,677,1702,676,48353826,43731238,4616005,1381,3731,1471,0
294915239,293710523,1201667,670,1704,675,48394147,43771539,4616004,1377,3734,1493,0
295035147,293833979,1198144,662,1680,682,48434292,43811866,4615802,1385,3751,1488,0
295155135,293957362,1194754,670,1662,687,48474372,43852312,4615406,1388,3766,1500,0
295275158,294080912,1191218,686,1655,687,48514556,43892695,4615231,1368,3751,1511,0
295395285,294204436,1187824,697,1654,674,48554689,43932947,4615140,1384,3710,1508,0
295515493,294327936,1184541,701,1646,669,48594912,43973255,4615110,1346,3693,1508,0
295635772,294451665,1181085,683,1662,677,48635171,44013457,4615154,1351,3700,1509,0
295756077,294575225,1177857,674,1651,670,48675339,44053635,4615135,1357,3686,1526,0
295876467,294699061,1174415,676,1649,666,48715574,44093780,4615183,1335,3736,1540,0
295996940,294822982,1171005,678,1622,653,48755728,44134042,4615102,1323,3712,1549,0
296117429,294946818,1167648,677,1629,657,48795871,44174337,4614948,1318,3730,1538,0
296238019,295070706,1164368,662,1626,657,48836049,44214587,4614817,1334,3785,1526,0
296358621,295194615,1161079,661,1631,635,48876219,44254751,4614830,1338,3776,1524,0
296479357,295318672,1157747,656,1647,635,48916479,44295039,4614792,1337,3774,1537,0
296600177,295442827,1154414,663,1643,630,48956630,44335164,4614811,1349,3773,1533,0
296721043,295566950,1151163,664,1644,622,48996845,44375196,4614936,1373,3798,1542,0
296841976,295691123,1147921,659,1653,620,49036999,44415393,4614928,1358,3781,1539,0
296962988,295815435,1144623,667,1645,618,49077132,44455690,4614758,1355,3785,1544,0
297083988,295939866,1141224,666,1621,611,49117292,44495827,4614811,1344,3774,1536,0
297205087,296064251,1137953,677,1587,619,49157535,44535993,4614877,1350,3792,1523,0
297326324,296188715,1134722,669,1594,624,49197760,44576074,4615005,1337,3818,1526,0
297447609,296313226,1131506,669,1580,628,49237890,44616399,4614809,1327,3815,1540,0
297568978,296437679,1128447,659,1570,623,49278095,44656680,4614771,1356,3748,1540,0
297690403,296562335,1125201,668,1581,618,49318280,44696787,4614844,1358,3713,1578,0
297811885,296687030,1121980,662,1594,619,49358445,44736764,4615065,1346,3700,1570,0
297933423,296811767,1118797,669,1576,614,49398604,44776919,4615057,1334,3720,1574,0
298055039,296936557,1115637,675,1560,610,49438785,44817180,4614984,1328,3707,1586,0
298176739,297061466,1112416,669,1574,614,49479002,44857464,4614912,1341,3702,1583,0
298298507,297186354,1109313,668,1549,623,49519247,44897749,4614882,1321,3724,1571,0
298420319,297311400,1106125,663,1523,608,49559561,44937952,4614989,1319,3725,1576,0
298542198,297436527,1102884,664,1519,604,49599813,44978355,4614846,1346,3687,1579,0
298664080,297561667,1099632,650,1532,599,49639979,45018555,4614851,1339,3662,1572,0
298786095,297686802,1096529,647,1539,578,49680186,45058728,4614883,1330,3691,1554,0
298908167,297812098,1093328,647,1513,581,49720465,45098691,4615193,1313,3710,1558,0
299030315,297937367,1090220,632,1511,585,49760685,45138733,4615327,1333,3752,1540,0
299152525,298062756,1087050,641,1506,572,49800933,45178791,4615498,1320,3783,1541,0
299274842,298188086,1084032,636,1518,570,49841161,45219042,4615440,1341,3799,1539,0
299397212,298313606,1080904,631,1503,568,49881348,45259208,4615440,1339,3810,1551,0
299519597,298439149,1077747,640,1498,563,49921584,45299220,4615706,1329,3788,1541,0
299642071,298564728,1074658,617,1498,570,49961879,45339213,4616010,1327,3790,1539,0
299764659,298690373,1071607,630,1487,562,50002086,45379227,4616224,1340,3757,1538,0
299887269,298816099,1068489,640,1469,572,50042403,45419649,4616128,1336,3766,1524,0
300009942,298941880,1065395,631,1465,571,50082552,45459833,4616069,1363,3778,1509,0
300132721,299067770,1062286,626,1456,583,50122789,45499726,4616431,1354,3755,1523,0
300255567,299193726,1059172,599,1474,596,50162969,45539826,4616564,1373,3700,1506,0
300378490,299319620,1056198,593,1481,598,50203220,45579949,4616667,1384,3712,1508,0
300501496,299445641,1053187,601,1484,583,50243476,45620073,4616753,1376,3726,1548,0
300624548,299571573,1050314,618,1451,592,50283634,45660059,4616937,1362,3742,1534,0
300747650,299697806,1047184,603,1475,582,50323884,45699999,4617270,1349,3731,1535,0
300870815,299823887,1044277,605,1474,572,50364151,45740087,4617409,1349,3746,1560,0
300994035,299950062,1041317,607,1478,571,50404473,45780233,4617581,1358,3774,1527,0
301117357,300076367,1038342,606,1469,573,50444815,45820278,4617875,1374,3750,1538,0
301240759,300202697,1035412,608,1464,578,50485133,45860394,4618023,1382,3773,1561,0
301364258,300329160,1032431,606,1487,574,50525384,45900324,4618373,1390,3752,1545,0
301487689,300455570,1029473,607,1485,554,50565665,45940213,4618791,1354,3762,1545,0
301611219,300582117,1026468,593,1484,557,50605879,45980081,4619133,1353,3755,1557,0
301734863,300708785,1023462,592,1468,556,50646217,46020078,4619482,1350,3746,1561,0
301858539,300835441,1020494,594,1456,554,50686594,46060221,4619683,1369,3774,1547,0
301982333,300962145,1017608,589,1435,556,50726870,46100265,4619978,1372,3724,1531,0
302106185,301088910,1014681,580,1454,560,50767075,46140272,4620186,1353,3731,1533,0
302230094,301215688,1011789,571,1471,575,50807320,46180295,4620397,1342,3747,1539,0
302354064,301342591,1008861,571,1473,568,50847783,46220208,4620905,1356,3759,1555,0
302478146,301469627,1005936,579,1456,548,50888150,46260219,4621280,1349,3746,1556,0
302602230,301596545,1003085,604,1460,536,50928393,46300078,4621702,1338,3713,1562,0
302726412,301723615,1000233,600,1431,533,50968602,46340091,4621919,1347,3691,1554,0
302850693,301850763,997386,623,1396,525,51008929,46380033,4622333,1339,3699,1525,0
302975030,301977921,994574,599,1402,534,51049123,46420045,4622549,1338,3699,1492,0
303099413,302105268,991631,607,1365,542,51089364,46460265,4622602,1324,3683,1490,0
303223867,302232498,988841,601,1370,557,51129848,46500041,4623294,1348,3672,1493,0
303348414,302359955,985944,587,1369,559,51170098,46539930,4623623,1363,3685,1497,0
303473019,302487430,983093,563,1358,575,51210435,46579936,4623950,1354,3676,1519,0
303597649,302614996,980176,565,1339,573,51250783,46619890,4624359,1346,3671,1517,0
303722427,302742665,977299,552,1348,563,51291148,46660035,4624595,1347,3663,1508,0
303847217,302870215,974515,550,1362,575,51331438,46699900,4625028,1347,3657,1506,0
303972085,302997918,971687,540,1357,583,51371790,46739956,4625313,1323,3681,1517,0
304097034,303125639,968912,550,1350,583,51412231,46780010,4625721,1322,3668,1510,0
304221987,303253424,966096,558,1334,575,51452558,46820100,4625959,1320,3672,1507,0
304347084,303381266,963344,557,1336,581,51492842,46860111,4626232,1341,3637,1521,0
304472254,303509240,960538,550,1346,580,51533075,46900058,4626510,1337,3637,1533,0
304597476,303637190,957816,537,1343,590,51573507,46940135,4626834,1353,3640,1545,0
304722814,303765275,955085,527,1341,586,51613853,46980187,4627158,1348,3615,1545,0
304848160,303893371,952351,533,1330,575,51654194,47020337,4627377,1329,3602,1549,0
304973591,304021464,949662,536,1346,583,51694602,47060566,4627547,1333,3622,1534,0
305099095,304149628,947002,552,1330,583,51735109,47100689,4627956,1310,3637,1517,0
305224639,304277925,944250,546,1333,585,51775449,47140658,4628328,1329,3633,1501,0
305350214,304406161,941585,548,1334,586,51815845,47180474,4628855,1323,3671,1522,0
305475937,304534602,938863,552,1341,579,51856189,47220320,4629329,1313,3684,1543,0
305601683,304663047,936179,560,1328,569,51896665,47260399,4629710,1315,3702,1539,0
305727546,304791659,933459,565,1302,561,51937020,47300171,4630292,1330,3697,1530,0
305853488,304920175,930878,555,1304,576,51977445,47340153,4630718,1366,3687,1521,0
305979477,305048796,928263,547,1303,568,52017795,47380029,4631233,1351,3653,1529,0
306105533,305177436,925681,548,1291,577,52058177,47419962,4631649,1327,3676,1563,0
306231631,305306206,923039,536,1298,552,52098617,47459826,4632246,1323,3650,1572,0
306357822,305435049,920389,537,1305,542,52138926,47499985,4632418,1310,3664,1549,0
306484021,305563916,917699,539,1315,552,52179334,47540007,4632815,1303,3686,1523,0
306610348,305692808,915129,529,1329,553,52219661,47579910,4633234,1318,3689,1510,0
306736754,305821861,912482,530,1334,547,52260093,47619855,4633684,1353,3700,1501,0
306863198,305950901,909876,538,1340,543,52300582,47659696,4634303,1340,3732,1511,0
306989734,306080090,907236,543,1325,540,52341052,47699612,4634876,1331,3736,1497,0
307116333,306209325,904614,556,1306,532,52381471,47739500,4635375,1337,3738,1521,0
307242988,306338584,902017,546,1317,524,52421749,47779251,4635888,1350,3739,1521,0
307369718,306467937,899403,536,1314,528,52462241,47819003,4636639,1351,3716,1532,0
307496537,306597284,896895,525,1296,537,52502664,47858658,4637392,1357,3721,1536,0
307623415,306726807,894262,513,1290,543,52543050,47898791,4637598,1347,3763,1551,0
307750355,306856376,891644,514,1271,550,52583388,47938399,4638276,1378,3786,1549,0
307877333,306985969,889030,508,1273,553,52623913,47978352,4638898,1361,3778,1524,0
308004406,307115653,886442,491,1268,552,52664392,48018438,4639335,1345,3759,1515,0
308131587,307245413,883875,504,1260,535,52704859,48058200,4640066,1374,3703,1516,0
308258837,307375116,881413,525,1249,534,52745263,48098070,4640672,1341,3674,1506,0
308386097,307504974,878826,522,1241,534,52785681,48137802,4641366,1331,3671,1511,0
308513482,307634799,876397,513,1236,537,52826059,48177824,4641728,1344,3663,1500,0
308640920,307764818,873847,510,1215,530,52866511,48217647,4642342,1336,3693,1493,0
308768445,307894884,871307,502,1228,524,52906948,48257610,4642818,1358,3670,1492,0
308895950,308024934,868743,497,1241,535,52947498,48297492,4643477,1343,3676,1510,0
309023606,308155060,866300,499,1225,522,52988023,48337226,4644259,1361,3669,1508,0
309151269,308285238,863775,491,1241,524,53028436,48376941,4644949,1366,3667,1513,0
309279038,308415527,861257,500,1240,514,53069051,48416826,4645706,1337,3653,1529,0
309406876,308545779,858840,494,1248,515,53109553,48456528,4646536,1322,3651,1516,0
309534816,308676103,856464,492,1254,503,53150092,48496428,4647153,1325,3642,1544,0
309662764,308806599,853925,487,1249,504,53190719,48536196,4647995,1318,3670,1540,0
309790771,308937020,851514,487,1253,497,53231304,48576088,4648702,1313,3681,1520,0
309918921,309067551,849123,497,1249,501,53271820,48615961,4649324,1320,3694,1521,0
310047163,309198163,846768,496,1235,501,53312349,48655978,4649850,1311,3694,1516,0
310175427,309328880,844342,480,1236,489,53352965,48695784,4650671,1305,3688,1517,0
310303772,309459739,841836,491,1212,494,53393436,48735533,4651368,1332,3707,1496,0
310432178,309590631,839362,502,1191,492,53434029,48775656,4651809,1342,3709,1513,0
310560647,309721430,837053,507,1168,489,53474597,48815591,4652418,1346,3730,1512,0
310689123,309852339,834635,511,1154,484,53515107,48855423,4653092,1335,3738,1519,0
310817728,309983345,832224,510,1146,503,53555603,48895269,4653754,1353,3713,1514,0
310946443,310114449,829841,497,1151,505,53596224,48935003,4654678,1340,3705,1498,0
311075188,310245552,827475,483,1166,512,53636761,48975005,4655215,1356,3693,1492,0
311204015,310376828,825040,485,1164,498,53677335,49014804,4656006,1317,3713,1495,0
311332903,310508054,822706,487,1169,487,53717867,49054527,4656773,1324,3729,1514,0
311461861,310639411,820316,481,1156,497,53758401,49094499,4657339,1323,3731,1509,0
311590903,310770854,817912,481,1158,498,53799030,49134340,4658163,1349,3702,1476,0
311720030,310902323,815579,479,1163,486,53839542,49174072,4658915,1358,3728,1469,0
311849201,311033743,813344,487,1141,486,53879989,49213870,4659564,1356,3722,1477,0
311978427,311165338,810980,493,1131,485,53920634,49253563,4660495,1353,3761,1462,0
312107756,311296905,808758,482,1136,475,53961156,49293382,4661123,1370,3793,1488,0
312237165,311428598,806472,470,1138,487,54001662,49333199,4661794,1369,3810,1490,0
312366636,311560409,804128,474,1135,490,54042301,49372920,4662680,1369,3844,1488,0
312496162,311692157,801901,488,1131,485,54082896,49412822,4663300,1389,3871,1514,0
312625798,311824099,799599,484,1141,475,54123441,49452647,4664006,1395,3896,1497,0
312755458,311956055,797312,477,1131,483,54164035,49492391,4664842,1397,3902,1503,0
312885195,312088140,794980,473,1123,479,54204615,49532178,4665647,1384,3867,1539,0
313015040,312220216,792752,481,1122,469,54245189,49571972,4666470,1382,3840,1525,0
313144924,312352386,790469,480,1118,471,54285837,49611924,4667194,1399,3796,1524,0
313274896,312484606,788212,491,1113,474,54326428,49651710,4667999,1407,3795,1517,0
313404919,312616833,786016,485,1110,475,54367030,49691643,4668704,1392,3781,1510,0
313535011,312749125,783815,474,1128,469,54407645,49731422,4669525,1391,3792,1515,0
313665169,312881542,781534,467,1139,487,54448312,49771465,4670129,1387,3804,1527,0
313795379,313013950,779333,469,1141,486,54488874,49811094,4671084,1381,3767,1548,0
313925690,313146484,777140,462,1118,486,54529635,49850851,4672118,1371,3767,1528,0
314056045,313279080,774892,459,1130,484,54570221,49890397,4673173,1372,3760,1519,0
314186462,313411714,772675,454,1141,478,54610891,49930159,4674092,1367,3764,1509,0
314316968,313544510,770402,448,1122,486,54651502,49969882,4674970,1383,3746,1521,0
314447534,313677280,768196,460,1111,487,54692181,50009695,4675814,1389,3763,1520,0
314578159,313810069,766058,463,1097,472,54732820,50049452,4676682,1409,3763,1514,0
314708844,313942886,763931,479,1084,464,54773525,50089028,4677762,1410,3800,1525,0
314839643,314075801,761800,464,1097,481,54814199,50128619,4678886,1410,3779,1505,0
314970484,314208821,759656,461,1073,473,54854911,50168453,4679762,1406,3755,1535,0
315101447,314342000,757444,471,1059,473,54895651,50208306,4680645,1420,3737,1543,0
315232448,314475218,755251,455,1056,468,54936256,50248076,4681452,1405,3773,1550,0
315363504,314608452,753081,457,1048,466,54976886,50287827,4682379,1402,3756,1522,0
315494639,314741736,750946,457,1041,459,55017621,50327484,4683445,1405,3767,1520,0
315625828,314875088,748788,452,1053,447,55058430,50367295,4684432,1389,3778,1536,0
315757092,315008572,746592,458,1038,432,55099156,50407066,4685339,1397,3792,1562,0
315888446,315142041,744479,447,1048,431,55139793,50446870,4686145,1425,3797,1556,0
316019868,315275487,742478,450,1032,421,55180406,50486460,4687179,1428,3753,1586,0
316151351,315409065,740374,453,1043,416,55221069,50525898,4688377,1425,3775,1594,0
316282905,315542814,738197,443,1040,411,55261870,50565764,4689374,1412,3745,1575,0
316414517,315676698,735944,443,1022,410,55302626,50605607,4690271,1414,3727,1607,0
316546241,315810612,733775,429,1022,403,55343325,50645399,4691188,1408,3745,1585,0
316678031,315944467,731734,420,1017,393,55384081,50684884,4692471,1408,3752,1566,0
316809866,316078472,729570,413,1016,395,55424851,50724659,4693475,1412,3751,1554,0
316941785,316212431,727523,422,1016,393,55465685,50764357,4694603,1393,3777,1555,0
317073753,316346590,725324,423,1027,389,55506438,50803987,4695739,1397,3763,1552,0
317205822,316480716,723267,421,1038,380,55547215,50843520,4697001,1379,3769,1546,0
317337981,316615014,721131,418,1023,395,55587988,50883062,4698219,1366,3786,1555,0
317470186,316749170,719170,433,1015,398,55628783,50922875,4699209,1366,3772,1561,0
317602462,316883602,717033,417,1001,409,55669411,50962662,4700030,1386,3779,1554,0
317734821,317018052,714955,414,993,407,55710168,51002399,4701034,1378,3791,1566,0
317867231,317152542,712875,409,997,408,55750927,51042336,4701860,1367,3776,1588,0
317999725,317287035,710889,414,977,410,55791741,51082307,4702673,1384,3791,1586,0
318132265,317421653,708821,421,965,405,55832545,51122089,4703706,1386,3769,1595,0
318264886,317556364,706746,426,957,393,55873342,51161866,4704721,1394,3766,1595,0
318397592,317691079,704740,422,958,393,55914186,51201624,4705755,1411,3786,1610,0
318530390,317825943,702675,404,976,392,55955078,51241444,4706847,1417,3791,1579,0
318663255,317960842,700658,396,975,384,55995944,51281263,4707859,1425,3812,1585,0
318796173,318095755,698671,393,977,377,56036762,51321280,4708665,1403,3834,1580,0
318929167,318230653,696781,395,968,370,56077469,51360703,4709972,1420,3817,1557,0
319062230,318365832,694682,391,963,362,56118305,51400345,4711134,1443,3820,1563,0
319195374,318501018,692649,382,962,363,56159268,51440077,4712355,1444,3824,1568,0
319328571,318636279,690586,385,952,369,56200114,51479803,4713471,1428,3824,1588,0
319461860,318771498,688649,383,961,369,56240980,51519610,4714528,1448,3804,1590,0
319595212,318906879,686636,377,955,365,56281783,51559621,4715295,1431,3845,1591,0
319728628,319042363,684576,379,947,363,56322718,51599466,4716389,1426,3837,1600,0
319862104,319177749,682649,383,951,372,56363525,51639233,4717467,1427,3811,1587,0
319995678,319313209,680768,383,948,370,56404419,51678969,4718619,1437,3799,1595,0
320129302,319448828,678761,388,955,370,56445454,51718701,4719925,1406,3815,1607,0
320263025,319584399,676917,391,957,361,56486285,51758419,4721028,1390,3824,1624,0
320396777,319720051,675009,392,967,358,56527223,51798034,4722278,1411,3855,1645,0
320530645,319855715,673201,398,968,363,56568064,51837794,4723338,1399,3883,1650,0
320664576,319991576,671274,401,959,366,56608926,51877892,4724070,1378,3923,1663,0
320798570,320127556,669284,395,978,357,56649868,51917596,4725317,1368,3934,1653,0
320932640,320263521,667400,397,967,355,56690704,51957412,4726336,1372,3934,1650,0
321066775,320399486,665551,402,974,362,56731592,51997136,4727511,1378,3904,1663,0
321200958,320535609,663595,388,996,370,56772539,52036904,4728704,1405,3895,1631,0
321335217,320671847,661628,390,977,375,56813421,52076422,4730043,1416,3911,1629,0
321469531,320808087,659720,395,954,375,56854374,52116075,4731352,1434,3887,1626,0
321603950,320944439,657795,399,948,369,56895269,52155721,4732593,1453,3881,1621,0
321738417,321080813,655887,389,946,382,56936204,52195662,4733613,1458,3844,1627,0
321872947,321217277,653974,394,924,378,56977122,52235426,4734748,1484,3842,1622,0
322007575,321353729,652171,396,910,369,57018109,52275255,4735912,1478,3850,1614,0
322142294,321490345,650282,400,902,365,57059084,52314987,4737142,1462,3857,1636,0
322277059,321626979,648434,384,902,360,57099996,52354905,4738165,1449,3850,1627,0
322411899,321763703,646560,377,903,356,57140963,52394825,4739196,1472,3841,1629,0
322546805,321900427,644746,383,897,352,57181878,52434444,4740467,1486,3835,1646,0
322681800,322037239,642939,386,881,355,57222854,52474205,4741705,1500,3823,1621,0
322816904,322174155,641116,387,898,348,57263831,52513903,4742994,1480,3826,1628,0
322952018,322311129,639258,387,899,345,57304792,52553894,4743927,1464,3856,1651,0
323087236,322448226,637373,392,899,346,57345825,52593893,4745006,1450,3838,1638,0
323222533,322585315,635565,402,910,341,57386807,52633673,4746252,1433,3830,1619,0
323357865,322722435,633757,398,922,353,57427911,52673595,4747451,1425,3832,1608,0
323493299,322859749,631890,402,903,355,57469003,52713531,4748626,1418,3817,1611,0
323628807,322997052,630105,407,889,354,57510041,52753561,4749634,1418,3796,1632,0
323764366,323134347,628371,415,892,341,57550947,52793513,4750609,1438,3761,1626,0
323899978,323271769,626564,402,897,346,57592016,52833283,4751951,1454,3721,1607,0
324035676,323409340,624713,391,884,348,57633006,52873043,4753196,1441,3747,1579,0
324171432,323546926,622878,396,886,346,57674132,52912749,4754611,1431,3761,1580,0
324307275,323684535,621120,398,882,340,57715197,52952567,4755852,1414,3799,1565,0
324443169,323822240,619319,394,877,339,57756245,52992524,4756936,1413,3819,1553,0
