"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436712,248585670,3842150,1931,4915,2046,32456484,26751955,5697059,1423,4252,1795,0
252531215,248691452,3830886,1921,4917,2039,32496963,26799616,5689879,1401,4287,1780,0
252625807,248797315,3819588,1928,4933,2043,32537524,26846861,5683229,1366,4286,1782,0
252720602,248903438,3808269,1905,4960,2030,32578179,26894280,5676450,1378,4282,1789,0
252815333,249009491,3796964,1937,4927,2014,32618665,26941719,5669470,1372,4307,1797,0
252910155,249115401,3785856,1952,4920,2026,32659212,26988776,5662966,1361,4314,1795,0
253004967,249221408,3774650,1952,4919,2038,32699908,27036028,5656352,1357,4341,1830,0
253099857,249327352,3763564,1975,4924,2042,32740390,27083234,5649609,1370,4358,1819,0
253194851,249433406,3752523,1974,4909,2039,32780875,27130082,5643227,1363,4383,1820,0
253289867,249539620,3741365,1971,4856,2055,32821410,27177435,5636393,1392,4337,1853,0
253384971,249645776,3730353,1948,4827,2067,32862018,27224582,5629777,1411,4392,1856,0
253480218,249752090,3719337,1941,4819,2031,32902561,27271692,5623242,1394,4370,1863,0
253575511,249858258,3708466,1917,4828,2042,32943068,27318568,5616842,1384,4379,1895,0
253670784,249964353,3697649,1907,4839,2036,32983627,27365312,5610636,1389,4393,1897,0
253766102,250070667,3686638,1904,4870,2023,33024183,27412383,5604110,1412,4408,1870,0
253861525,250176902,3675785,1913,4895,2030,33064711,27459295,5597708,1420,4415,1873,0
253956948,250283141,3664980,1918,4886,2023,33105257,27506357,5591165,1441,4418,1876,0
254052466,250389286,3654378,1914,4865,2023,33145769,27553206,5584812,1451,4424,1876,0
254148053,250495706,3643548,1891,4895,2013,33186322,27599884,5578722,1461,4381,1874,0
254243696,250602140,3632814,1886,4850,2006,33226866,27646818,5572351,1436,4394,1867,0
254339355,250708229,3622436,1909,4822,1959,33267329,27693585,5566021,1448,4392,1883,0
254435166,250814674,3611801,1931,4829,1931,33307853,27740373,5559773,1445,4388,1874,0
254531054,250921205,3601179,1952,4784,1934,33348347,27787071,5553578,1478,4364,1856,0
254626974,251027705,3590628,1911,4795,1935,33388752,27833917,5547100,1496,4395,1844,0
254722931,251134206,3580102,1907,4779,1937,33429235,27880620,5540879,1498,4375,1863,0
254818987,251240658,3569749,1884,4751,1945,33469808,27927024,5534995,1503,4398,1888,0
254915042,251347141,3559413,1869,4675,1944,33510343,27973511,5529005,1496,4408,1923,0
255011208,251453618,3549175,1874,4610,1931,33550794,28020067,5522933,1475,4414,1905,0
255107361,251560409,3538574,1844,4595,1939,33591196,28066591,5516783,1478,4437,1907,0
255203591,251667208,3528036,1845,4584,1918,33631638,28113054,5510771,1467,4421,1925,0
255299928,251774121,3517462,1833,4589,1923,33672111,28159401,5504872,1484,4436,1918,0
255396299,251880778,3507184,1834,4569,1934,33712552,28205834,5498912,1486,4420,1900,0
255492693,251987659,3496752,1814,4542,1926,33752999,28252140,5493095,1485,4391,1888,0
255589103,252094621,3486217,1804,4524,1937,33793467,28298565,5487195,1490,4348,1869,0
255685709,252201540,3475921,1776,4554,1918,33834017,28344808,5481509,1485,4335,1880,0
255782362,252308472,3465633,1792,4560,1905,33874436,28391218,5475498,1463,4371,1886,0
255879052,252415415,3455399,1794,4551,1893,33914862,28437310,5469831,1474,4362,1885,0
255975816,252522401,3445134,1797,4559,1925,33955266,28483248,5464305,1481,4327,1905,0
256072620,252629348,3435017,1774,4561,1920,33995683,28529679,5458314,1486,4328,1876,0
256169568,252736443,3424895,1776,4547,1907,34036104,28576128,5452312,1507,4316,1841,0
256266542,252843731,3414613,1765,4543,1890,34076646,28622196,5446796,1491,4310,1853,0
256363461,252950806,3404449,1761,4544,1901,34117174,28668520,5441023,1491,4288,1852,0
256460528,253057772,3394530,1772,4553,1901,34157572,28714546,5435437,1470,4290,1829,0
256557669,253164659,3384785,1794,4542,1889,34197960,28760521,5429861,1466,4288,1824,0
256654881,253271877,3374842,1783,4504,1875,34238417,28806353,5424452,1485,4327,1800,0
256752136,253379126,3364885,1780,4484,1861,34278838,28852357,5418861,1489,4315,1816,0
256849420,253486243,3355037,1789,4485,1866,34319277,28898196,5413473,1496,4299,1813,0
256946826,253593425,3345277,1760,4481,1883,34359730,28944045,5408035,1497,4322,1831,0
257044196,253700617,3335461,1765,4474,1879,34400169,28990233,5402312,1493,4331,1800,0
257141735,253808074,3325585,1756,4434,1886,34440528,29036023,5396887,1515,4304,1799,0
257239288,253915448,3315750,1780,4442,1868,34480879,29081720,5391514,1523,4329,1793,0
257336910,254022857,3305982,1794,4410,1867,34521319,29127624,5386043,1509,4332,1811,0
257434584,254130280,3296272,1766,4370,1896,34561608,29173120,5380904,1517,4287,1780,0
257532382,254237857,3286526,1759,4354,1886,34602005,29218817,5375580,1529,4285,1794,0
257630166,254345246,3276971,1786,4278,1885,34642360,29264497,5370246,1524,4319,1774,0
257728051,254452630,3267449,1784,4289,1899,34682840,29310378,5364815,1525,4319,1803,0
257826013,254560069,3258011,1770,4283,1880,34723139,29355996,5359505,1517,4319,1802,0
257923994,254667540,3248550,1746,4281,1877,34763378,29401444,5354302,1530,4274,1828,0
258022089,254775286,3238971,1730,4236,1866,34803777,29446989,5349142,1511,4297,1838,0
258120156,254883117,3229254,1690,4233,1862,34844180,29492452,5344081,1511,4299,1837,0
258218319,254990859,3219700,1695,4202,1863,34884496,29537963,5338891,1513,4304,1825,0
258316552,255098627,3210165,1696,4209,1855,34924963,29583325,5333953,1508,4330,1847,0
258414805,255206371,3200737,1710,4161,1826,34965423,29628772,5329018,1452,4359,1822,0
258513129,255314049,3191432,1700,4155,1793,35005609,29674195,5323802,1468,4338,1806,0
258611508,255421919,3181938,1693,4170,1788,35045893,29719665,5318664,1453,4326,1785,0
258709988,255529870,3172481,1667,4180,1790,35086164,29765218,5313425,1443,4287,1791,0
258808526,255637748,3163185,1643,4163,1787,35126509,29810461,5308574,1451,4236,1787,0
258907087,255745828,3153747,1625,4108,1779,35166812,29855817,5303510,1447,4263,1775,0
259005710,255853786,3144462,1625,4080,1757,35207215,29901299,5298468,1433,4236,1779,0
259104467,255961929,3135084,1613,4085,1756,35247448,29946487,5293508,1458,4217,1778,0
259203291,256070023,3125819,1613,4076,1760,35287806,29991737,5288653,1461,4197,1758,0
259302084,256178090,3116578,1623,4030,1763,35328046,30036983,5283660,1457,4192,1754,0
259401014,256286262,3107362,1602,4048,1740,35368302,30082131,5278739,1463,4183,1786,0
259500005,256394486,3098094,1591,4076,1758,35408651,30127391,5273834,1471,4173,1782,0
259599041,256502522,3089120,1597,4071,1731,35448986,30172843,5268729,1462,4164,1788,0
259698224,256610806,3080061,1579,4048,1730,35489316,30218226,5263694,1459,4168,1769,0
259797366,256719019,3071008,1565,4052,1722,35529627,30263225,5258990,1440,4186,1786,0
259896545,256827310,3061940,1580,4017,1698,35569874,30308104,5254350,1439,4203,1778,0
259995792,256935616,3052880,1591,4017,1688,35610237,30353383,5249432,1427,4225,1770,0
260095201,257044037,3043912,1589,3989,1674,35650490,30398187,5244872,1420,4222,1789,0
260194640,257152437,3034943,1591,3997,1672,35690678,30443076,5240207,1394,4230,1771,0
260294149,257260909,3025990,1617,3985,1648,35730937,30487893,5235636,1400,4235,1773,0
260393603,257369475,3016908,1601,3972,1647,35771171,30532732,5231016,1409,4239,1775,0
260493143,257477916,3008030,1599,3953,1645,35811372,30577628,5226323,1411,4252,1758,0
260592807,257586384,2999218,1615,3960,1630,35851599,30622595,5221595,1415,4241,1753,0
260692505,257695038,2990305,1603,3947,1612,35891936,30667349,5217162,1424,4249,1752,0
260792298,257803695,2981455,1614,3924,1610,35932148,30712207,5212579,1428,4198,1736,0
260892162,257912269,2972826,1562,3910,1595,35972299,30756776,5208129,1442,4227,1725,0
260992146,258020757,2964316,1584,3907,1582,36012540,30801405,5203779,1436,4210,1710,0
261092127,258129637,2955439,1589,3879,1583,36052719,30846238,5199093,1459,4215,1714,0
261192176,258238374,2946775,1566,3884,1577,36092930,30890852,5194671,1447,4238,1722,0
261292232,258347079,2938123,1547,3880,1603,36133251,30935737,5190129,1436,4231,1718,0
261392412,258455965,2929457,1527,3868,1595,36173594,30980289,5185891,1426,4250,1738,0
261492620,258564876,2920796,1507,3851,1590,36213711,31024602,5181707,1418,4263,1721,0
261592908,258673700,2912247,1490,3883,1588,36253887,31069001,5177463,1432,4279,1712,0
261693208,258782613,2903664,1511,3824,1596,36294065,31113635,5172988,1428,4294,1720,0
261793700,258891659,2895101,1503,3864,1573,36334253,31158272,5168587,1427,4260,1707,0
261894158,259000580,2886643,1514,3861,1560,36374465,31202746,5164329,1429,4240,1721,0
261994640,259109528,2878222,1494,3846,1550,36414803,31247135,5160287,1462,4204,1715,0
262095257,259218467,2869921,1499,3809,1561,36455027,31291639,5156041,1455,4204,1688,0
262195924,259327624,2861469,1486,3771,1574,36495314,31335945,5151995,1452,4238,1684,0
262296582,259436794,2852946,1496,3774,1572,36535581,31380149,5148035,1445,4243,1709,0
262397478,259546058,2844577,1490,3773,1580,36575815,31424511,5143914,1458,4227,1705,0
262498318,259655262,2836238,1501,3723,1594,36616080,31468729,5139944,1445,4239,1723,0
262599241,259764726,2827794,1479,3697,1545,36656302,31513534,5135415,1418,4221,1714,0
262700137,259873929,2819525,1468,3684,1531,36696552,31557955,5131268,1419,4229,1681,0
262801122,259983275,2811167,1438,3711,1531,36736660,31602271,5127042,1432,4232,1683,0
262902225,260092707,2802853,1432,3697,1536,36776958,31646420,5123177,1449,4255,1657,0
263003394,260201907,2794787,1466,3697,1537,36817106,31690682,5119103,1426,4235,1660,0
263104538,260311324,2786542,1460,3655,1557,36857293,31734757,5115248,1392,4226,1670,0
263205865,260420741,2778458,1441,3668,1557,36897514,31779200,5111062,1390,4187,1675,0
263307220,260530290,2770281,1487,3622,1540,36937663,31823349,5107046,1380,4221,1667,0
263408672,260639947,2762136,1474,3577,1538,36977809,31867381,5103164,1372,4214,1678,0
263510148,260749605,2753960,1466,3594,1523,37017946,31911317,5099338,1380,4215,1696,0
263611681,260859215,2745899,1440,3598,1529,37058070,31955529,5095256,1381,4209,1695,0
263713289,260968741,2737978,1447,3612,1511,37098242,31999947,5091016,1363,4207,1709,0
263815006,261078477,2729966,1444,3613,1506,37138355,32044101,5087008,1360,4216,1670,0
263916724,261188223,2721955,1439,3618,1489,37178499,32088138,5083113,1380,4185,1683,0
264018526,261298103,2713927,1437,3580,1479,37218697,32132159,5079306,1402,4167,1663,0
264120335,261408082,2705777,1428,3556,1492,37258902,32176123,5075568,1434,4120,1657,0
264222201,261517921,2697824,1427,3549,1480,37299081,32220213,5071671,1424,4122,1651,0
264324255,261627842,2689949,1399,3577,1488,37339241,32264245,5067801,1437,4108,1650,0
264426291,261737570,2682242,1415,3584,1480,37379338,32308222,5063945,1454,4071,1646,0
264528382,261847597,2674327,1404,3566,1488,37419622,32351912,5060556,1447,4064,1643,0
264630495,261957692,2666358,1397,3571,1477,37459759,32395566,5057061,1439,4084,1609,0
264732707,262067865,2658429,1399,3538,1476,37499825,32439275,5053394,1454,4072,1630,0
264834965,262178051,2650518,1400,3531,1465,37539940,32483061,5049709,1427,4088,1655,0
264937341,262288059,2642939,1404,3491,1448,37580055,32526611,5046261,1432,4104,1647,0
265039782,262398229,2635255,1387,3478,1433,37620110,32570245,5042752,1442,4033,1638,0
265142322,262508461,2627596,1398,3459,1408,37660297,32614214,5038998,1433,4020,1632,0
265244853,262618752,2619846,1399,3456,1400,37700370,32657934,5035363,1408,4034,1631,0
265347482,262728973,2612300,1381,3436,1392,37740378,32701546,5031822,1377,4020,1613,0
265450155,262839473,2604515,1348,3439,1380,37780593,32745208,5028360,1370,4036,1619,0
265552920,262949962,2596789,1325,3452,1392,37820657,32788987,5024644,1372,4024,1630,0
265655691,263060308,2589210,1321,3448,1404,37860747,32832467,5021246,1391,4011,1632,0
265758569,263170677,2581694,1338,3448,1412,37900790,32875816,5017924,1379,4025,1646,0
265861418,263281113,2574122,1356,3428,1399,37940984,32919551,5014384,1376,4000,1673,0
265964454,263391736,2566519,1334,3446,1419,37981087,32963092,5010939,1391,4004,1661,0
266067455,263502308,2558959,1337,3441,1410,38021246,33006337,5007840,1395,4006,1668,0
266170561,263612882,2551504,1340,3440,1395,38061453,33049785,5004599,1392,4005,1672,0
266273768,263723372,2544206,1332,3449,1409,38101562,33093163,5001338,1403,3997,1661,0
266376968,263833821,2536963,1327,3442,1415,38141762,33136534,4998173,1419,3972,1664,0
266480230,263944618,2529444,1318,3425,1425,38181920,33180048,4994814,1404,3983,1671,0
266583547,264055338,2522047,1313,3428,1421,38221948,33223448,4991405,1430,3994,1671,0
266687021,264166221,2514678,1307,3409,1406,38262030,33266956,4987970,1410,4025,1669,0
266790507,264277069,2507342,1308,3415,1373,38302159,33310510,4984527,1406,4022,1694,0
266893980,264387850,2500041,1309,3411,1369,38342289,33353955,4981219,1397,4047,1671,0
266997545,264498638,2492847,1305,3388,1367,38382473,33397305,4978048,1405,4040,1675,0
267101231,264609686,2485518,1300,3362,1365,38422681,33440715,4974857,1420,4023,1666,0
267204963,264720772,2478159,1297,3373,1362,38462839,33484220,4971500,1405,4037,1677,0
267308767,264831633,2471125,1305,3346,1358,38502870,33527240,4968543,1391,4034,1662,0
267412677,264942825,2463859,1287,3347,1359,38542982,33570544,4965393,1396,4005,1644,0
267516591,265054136,2456492,1284,3312,1367,38583176,33613708,4962435,1384,3995,1654,0
267620573,265165557,2449077,1294,3277,1368,38623302,33656986,4959275,1381,4009,1651,0
267724585,265276788,2441882,1282,3268,1365,38663351,33700309,4956009,1381,4015,1637,0
267828668,265388130,2434655,1294,3223,1366,38703449,33743542,4952924,1388,3968,1627,0
267932943,265499308,2427769,1302,3208,1356,38743620,33786623,4950024,1379,3953,1641,0
268037120,265610615,2420667,1283,3206,1349,38783823,33829819,4947033,1393,3922,1656,0
268141388,265722089,2413491,1272,3185,1351,38823978,33872865,4944115,1391,3951,1656,0
268245698,265833591,2406332,1289,3137,1349,38864075,33915981,4941081,1399,3947,1667,0
268350073,265945117,2399199,1273,3141,1343,38904149,33959278,4937881,1384,3972,1634,0
268454549,266056668,2392137,1281,3138,1325,38944194,34002390,4934811,1409,3958,1626,0
268559091,266168389,2384927,1276,3166,1333,38984340,34045528,4931842,1389,3962,1619,0
268663704,266280043,2377907,1287,3138,1329,39024413,34088442,4928997,1398,3972,1604,0
268768390,266391690,2370969,1306,3140,1285,39064570,34131472,4926129,1401,3955,1613,0
268873079,266503488,2363857,1307,3140,1287,39104661,34174423,4923258,1409,3955,1616,0
268977863,266615322,2356840,1276,3127,1298,39144670,34217320,4920356,1417,3970,1607,0
269082735,266727250,2349832,1250,3122,1281,39184805,34260245,4917608,1395,3960,1597,0
269187682,266839045,2342990,1266,3085,1296,39224892,34303430,4914516,1376,3952,1618,0
269292721,266950877,2336214,1259,3092,1279,39264955,34346424,4911582,1380,3941,1628,0
269397792,267062799,2329387,1241,3091,1274,39305048,34389245,4908860,1374,3938,1631,0
269502918,267174799,2322537,1243,3079,1260,39345109,34431882,4906266,1367,3963,1631,0
269608093,267286732,2315791,1257,3062,1251,39385200,34474949,4903293,1396,3929,1633,0
269713328,267398867,2308904,1254,3057,1246,39425333,34517935,4900471,1379,3930,1618,0
269818668,267511020,2302120,1257,3039,1232,39465448,34560792,4897730,1375,3939,1612,0
269924051,267623266,2295245,1232,3056,1252,39505588,34603767,4894908,1392,3920,1601,0
270029427,267735357,2288521,1250,3054,1245,39545624,34646679,4892058,1417,3902,1568,0
270134955,267847529,2281897,1240,3040,1249,39585676,34689405,4889384,1413,3908,1566,0
270240505,267959697,2275305,1236,3041,1226,39625715,34732194,4886659,1399,3897,1566,0
270346050,268071917,2268644,1232,3025,1232,39665830,34774688,4884280,1408,3899,1555,0
270451756,268184370,2261915,1229,3000,1242,39705894,34817585,4881426,1403,3933,1547,0
270557513,268296616,2255395,1243,3010,1249,39745959,34860398,4878607,1406,3976,1572,0
270663352,268409023,2248857,1223,2995,1254,39786007,34903125,4875936,1404,3971,1571,0
270769305,268521494,2242312,1212,3032,1255,39826073,34945713,4873446,1396,3927,1591,0
270875244,268634156,2235636,1192,3005,1255,39866112,34988519,4870682,1398,3949,1564,0
270981265,268746815,2229001,1177,3004,1268,39906112,35031336,4867845,1399,3980,1552,0
271087266,268859334,2222494,1199,2978,1261,39946175,35073977,4865262,1410,3958,1568,0
271193388,268971997,2215941,1214,2972,1264,39986265,35116584,4862749,1392,3977,1563,0
271299556,269084742,2209399,1209,2951,1255,40026344,35159296,4860113,1398,3982,1555,0
271405761,269197497,2202889,1198,2916,1261,40066343,35201692,4857737,1383,3986,1545,0
271512039,269310081,2196576,1191,2925,1266,40106468,35244254,4855298,1364,3989,1563,0
271618437,269423002,2190063,1189,2920,1263,40146562,35286668,4852975,1368,3975,1576,0
271724869,269535869,2183616,1169,2941,1274,40186680,35329035,4850711,1363,3987,1584,0
271831371,269648661,2177317,1184,2911,1298,40226848,35371733,4848176,1354,4003,1582,0
271937940,269761535,2170971,1190,2944,1300,40266867,35414225,4845710,1362,3998,1572,0
272044567,269874629,2164536,1200,2925,1277,40306907,35456386,4843569,1381,3986,1585,0
272151263,269987675,2158222,1192,2910,1264,40346869,35498872,4841047,1370,3992,1588,0
272258035,270100701,2152027,1177,2888,1242,40386966,35541323,4838636,1375,4025,1607,0
272364853,270213911,2145641,1184,2864,1253,40426977,35583666,4836347,1392,3980,1592,0
272471791,270327103,2139430,1190,2815,1253,40466934,35626013,4833920,1389,4007,1605,0
272578764,270440298,2133215,1187,2824,1240,40507011,35668453,4831595,1368,3992,1603,0
272685805,270553509,2127053,1184,2826,1233,40547062,35710808,4829337,1353,3978,1586,0
272792816,270666714,2120876,1176,2804,1246,40587011,35753133,4826952,1397,3940,1589,0
272899911,270779883,2114809,1163,2804,1252,40627058,35795427,4824731,1409,3915,1576,0
273007129,270893373,2108538,1164,2827,1227,40667014,35837918,4822223,1386,3931,1556,0
273114384,271007063,2102092,1177,2836,1216,40707001,35880158,4819988,1341,3962,1552,0
273221736,271120454,2096067,1184,2833,1198,40747141,35922364,4817902,1360,3974,1541,0
273329192,271234080,2089908,1169,2841,1194,40787086,35964640,4815567,1368,3967,1544,0
273436698,271347820,2083675,1190,2821,1192,40827060,36006924,4813236,1364,3990,1546,0
273544202,271461354,2077664,1177,2823,1184,40867146,36049474,4810782,1356,3981,1553,0
273651845,271574933,2071713,1167,2854,1178,40907064,36091622,4808536,1374,3968,1564,0
273759551,271688564,2065791,1181,2836,1179,40947098,36133838,4806360,1381,3948,1571,0
273867335,271802427,2059757,1172,2805,1174,40987108,36175994,4804247,1387,3938,1542,0
273975152,271916312,2053706,1154,2803,1177,41027018,36218099,4802025,1403,3959,1532,0
274083017,272030203,2047661,1142,2820,1191,41066960,36260245,4799796,1423,3945,1551,0
274190914,272144039,2041727,1141,2823,1184,41106995,36302504,4797556,1418,3946,1571,0
274298905,272258175,2035613,1136,2816,1165,41147096,36344666,4795478,1434,3952,1566,0
274406930,272372309,2029540,1131,2799,1151,41187158,36386785,4793447,1422,3936,1568,0
274515142,272486379,2023773,1114,2741,1135,41227219,36428936,4791328,1424,3955,1576,0
274623295,272600251,2018043,1127,2750,1124,41267170,36470964,4789260,1433,3916,1597,0
274731502,272714441,2012091,1108,2740,1122,41307170,36512842,4787393,1446,3908,1581,0
274839821,272828556,2006308,1100,2749,1108,41347181,36555040,4785222,1441,3887,1591,0
274948229,272942791,2000491,1100,2736,1111,41387144,36597169,4783061,1429,3896,1589,0
275056690,273057141,1994609,1102,2707,1131,41427226,36639209,4781123,1421,3884,1589,0
275165240,273171367,1988921,1116,2709,1127,41467129,36681182,4779071,1413,3900,1563,0
275273827,273285799,1983118,1123,2687,1100,41507130,36723097,4777132,1421,3917,1563,0
275382360,273400136,1977312,1109,2706,1097,41547137,36765086,4775182,1431,3890,1548,0
275491070,273514583,1971570,1118,2689,1110,41587097,36807190,4773059,1423,3868,1557,0
275599807,273629104,1965801,1122,2677,1103,41626965,36849049,4771081,1419,3871,1545,0
275708696,273743701,1960079,1119,2689,1108,41667006,36890904,4769305,1423,3831,1543,0
275817618,273858470,1954271,1092,2663,1122,41706969,36932885,4767283,1417,3846,1538,0
275926544,273973240,1948468,1095,2645,1096,41746953,36974780,4765372,1405,3848,1548,0
276035576,274087830,1942928,1095,2646,1077,41786845,37016579,4763450,1417,3850,1549,0
276144611,274202523,1937288,1095,2631,1074,41826908,37058458,4761673,1391,3854,1532,0
276253701,274317506,1931405,1102,2620,1068,41866881,37100208,4759928,1384,3806,1555,0
276362872,274432309,1925834,1099,2571,1059,41906844,37142343,4757729,1384,3821,1567,0
276472150,274547233,1920248,1069,2564,1036,41946878,37184196,4755886,1383,3848,1565,0
276581460,274662088,1914734,1079,2536,1023,41986928,37226236,4753914,1376,3832,1570,0
276690868,274777062,1909189,1075,2522,1020,42027008,37268061,4752211,1335,3828,1573,0
276800335,274892067,1903667,1083,2498,1020,42066972,37309744,4750489,1347,3822,1570,0
276909808,275007330,1897897,1061,2492,1028,42107027,37351541,4748782,1343,3820,1541,0
277019401,275122587,1892265,1056,2476,1017,42147043,37393290,4747078,1347,3799,1529,0
277129048,275237854,1886669,1042,2468,1015,42186993,37435156,4745155,1354,3809,1519,0
277238733,275353117,1881109,1021,2467,1019,42227036,37476925,4743396,1353,3845,1517,0
277348480,275468488,1875467,1042,2462,1021,42267072,37518519,4741830,1376,3824,1523,0
277458309,275583752,1870052,1002,2479,1024,42307104,37560081,4740290,1379,3825,1529,0
277568193,275699085,1864579,1003,2500,1026,42347182,37601465,4738992,1384,3825,1516,0
277678208,275814455,1859236,1013,2484,1020,42387206,37643272,4737233,1371,3810,1520,0
277788245,275929923,1853821,1023,2464,1014,42427289,37684918,4735668,1367,3812,1524,0
277898388,276045579,1848347,999,2451,1012,42467291,37726243,4734320,1390,3804,1534,0
278008516,276161005,1843048,1001,2443,1019,42507308,37768036,4732521,1396,3789,1566,0
278118799,276276668,1837701,1000,2427,1003,42547435,37809876,4730856,1394,3768,1541,0
278229096,276392424,1832206,1024,2424,1018,42587395,37851546,4729138,1375,3785,1551,0
278339456,276508201,1826799,1024,2422,1010,42627502,37893586,4727213,1385,3772,1546,0
278449828,276624108,1821303,987,2408,1022,42667564,37935277,4725591,1371,3768,1557,0
278560298,276739917,1815952,997,2410,1022,42707455,37976983,4723786,1358,3753,1575,0
278670860,276855693,1810735,954,2453,1025,42747550,38018363,4722459,1367,3774,1587,0
278781508,276971498,1805564,964,2463,1019,42787522,38060107,4720719,1356,3765,1575,0
278892214,277087443,1800305,960,2493,1013,42827523,38101541,4719261,1349,3813,1559,0
279002936,277203299,1795168,979,2477,1013,42867536,38143000,4717764,1377,3809,1586,0
279113770,277319443,1789900,993,2430,1004,42907511,38184668,4716031,1394,3834,1584,0
279224674,277435556,1784696,984,2444,994,42947523,38226186,4714555,1385,3822,1575,0
279335574,277551702,1779509,994,2378,991,42987441,38267735,4712917,1377,3851,1561,0
279446538,277667939,1774261,975,2365,998,43027524,38308996,4711711,1384,3864,1569,0
279557625,277784269,1769041,969,2361,985,43067486,38350432,4710219,1391,3852,1592,0
279668779,277900526,1763963,970,2343,977,43107417,38391905,4708680,1401,3843,1588,0
279779984,278017004,1758720,967,2320,973,43147424,38433586,4707023,1389,3834,1592,0
279891231,278133323,1753634,978,2333,963,43187488,38474976,4705698,1375,3847,1592,0
280002575,278249717,1748572,974,2349,963,43227468,38516453,4704239,1380,3823,1573,0
280113939,278366419,1743279,963,2323,955,43267435,38557853,4702820,1388,3805,1569,0
280225389,278483205,1737949,967,2319,949,43307481,38599281,4701471,1382,3774,1573,0
280336927,278599808,1732884,974,2305,956,43347486,38640875,4699905,1355,3780,1571,0
280448564,278716531,1727800,964,2301,968,43387425,38682430,4698298,1347,3802,1548,0
280560210,278833385,1722561,972,2299,993,43427483,38723692,4697098,1345,3792,1556,0
280671911,278950286,1717384,973,2275,993,43467542,38765070,4695794,1342,3786,1550,0
280783720,279066965,1712495,982,2302,976,43507469,38806386,4694455,1339,3742,1547,0
280895599,279183873,1707510,973,2292,951,43547553,38847722,4693222,1353,3721,1535,0
281007559,279300816,1702556,963,2275,949,43587525,38888757,4692171,1347,3750,1500,0
281119542,279417816,1697553,977,2251,945,43627434,38929907,4690890,1362,3758,1517,0
281231575,279535028,1692407,954,2237,949,43667424,38971096,4689672,1372,3770,1514,0
281343676,279652007,1687563,957,2226,923,43707358,39012412,4688297,1370,3791,1488,0
281455862,279769050,1682735,962,2206,909,43747355,39053486,4687221,1384,3788,1476,0
281568131,279886210,1677868,958,2199,896,43787307,39094577,4686107,1362,3778,1483,0
281680537,280003535,1672994,934,2181,893,43827278,39135953,4684698,1359,3763,1505,0
281792932,280120876,1668059,917,2190,890,43867274,39177196,4683448,1374,3786,1470,0
281905311,280238081,1663239,926,2193,872,43907245,39218293,4682328,1398,3761,1465,0
282017804,280355382,1658436,908,2204,874,43947323,39259418,4681304,1402,3731,1468,0
282130416,280472841,1653614,905,2176,880,43987418,39300650,4680127,1397,3770,1474,0
282243062,280590421,1648702,878,2172,889,44027366,39341873,4678838,1411,3763,1481,0
282355775,280707887,1643917,875,2199,897,44067323,39383089,4677611,1393,3753,1477,0
282468530,280825358,1639211,869,2199,893,44107299,39424078,4676583,1403,3767,1468,0
