"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414773,255203699,3203165,1757,4366,1786,34964439,29628982,5327946,1518,4321,1672,0
258513104,255311619,3193646,1748,4316,1775,35004810,29674368,5322902,1513,4362,1665,0
258611576,255419300,3184394,1758,4340,1784,35045137,29719812,5317803,1519,4320,1683,0
258710099,255526946,3175301,1768,4290,1794,35085485,29765178,5312773,1531,4318,1685,0
258808570,255634877,3165836,1756,4286,1815,35125834,29810568,5307760,1531,4319,1656,0
258907128,255742777,3156522,1736,4282,1811,35166155,29855799,5302856,1481,4346,1673,0
259005749,255850803,3147157,1720,4255,1814,35206536,29901139,5297910,1495,4333,1659,0
259104416,255958820,3137824,1734,4237,1801,35246895,29946292,5293150,1497,4309,1647,0
259203226,256066821,3128664,1730,4214,1797,35287162,29991351,5288387,1478,4275,1671,0
259302071,256174846,3119498,1726,4202,1799,35327469,30036358,5283722,1462,4238,1689,0
259400927,256282905,3110286,1739,4196,1801,35367910,30081510,5279018,1439,4266,1677,0
259499937,256391005,3101221,1721,4198,1792,35408219,30126451,5274380,1438,4269,1681,0
259599033,256499123,3092237,1700,4169,1804,35448507,30171728,5269413,1452,4257,1657,0
259698185,256607309,3083228,1693,4166,1789,35488811,30216847,5264642,1434,4223,1665,0
259797322,256715714,3074033,1678,4127,1770,35529106,30262319,5259497,1425,4218,1647,0
259896510,256823985,3065005,1680,4090,1750,35569452,30307372,5254780,1429,4232,1639,0
259995769,256932202,3056053,1671,4081,1762,35609645,30352453,5249915,1424,4230,1623,0
260095085,257040631,3046996,1654,4043,1761,35650051,30397413,5245377,1412,4242,1607,0
260194519,257148974,3038117,1647,4039,1742,35690259,30442255,5240743,1415,4245,1601,0
260293961,257257471,3029126,1622,3994,1748,35730515,30487088,5236151,1429,4241,1606,0
260393508,257365997,3020214,1617,3952,1728,35770815,30532085,5231480,1427,4220,1603,0
260493027,257474664,3011114,1596,3943,1710,35811065,30576891,5226912,1438,4213,1611,0
260592673,257583208,3002229,1613,3932,1691,35851413,30621584,5222552,1421,4245,1611,0
260692372,257691722,2993369,1620,3970,1691,35891680,30666430,5217971,1431,4204,1644,0
260792196,257800445,2984520,1616,3947,1668,35931997,30711169,5213548,1440,4198,1642,0
260891993,257909027,2975767,1610,3927,1662,35972321,30756149,5208884,1416,4207,1665,0
260991889,258017680,2966986,1598,3962,1663,36012573,30800888,5204413,1405,4235,1632,0
261091821,258126377,2958234,1611,3942,1657,36052844,30845587,5199968,1417,4237,1635,0
261191787,258235093,2949480,1621,3945,1648,36093163,30890488,5195398,1418,4232,1627,0
261291867,258343960,2940741,1592,3922,1652,36133425,30935380,5190787,1419,4227,1612,0
261391986,258452775,2932031,1618,3899,1663,36173694,30979930,5186487,1417,4235,1625,0
261492232,258561694,2923374,1594,3899,1671,36213956,31024600,5182142,1406,4201,1607,0
261592559,258670516,2914927,1574,3899,1643,36254236,31069128,5177935,1406,4178,1589,0
261692987,258779403,2906463,1579,3896,1646,36294374,31113414,5173802,1413,4168,1577,0
261793307,258888577,2897664,1542,3894,1630,36334590,31157837,5169612,1408,4136,1597,0
261893778,258997612,2889115,1556,3906,1589,36374822,31202300,5165386,1405,4143,1588,0
261994336,259106448,2880856,1561,3895,1576,36415007,31246511,5161355,1413,4171,1557,0
262094992,259215398,2872569,1566,3891,1568,36455130,31290801,5157198,1414,4155,1562,0
262195710,259324463,2864236,1547,3905,1559,36495384,31335398,5152838,1409,4140,1599,0
262296441,259433683,2855791,1548,3867,1552,36535523,31379763,5148616,1416,4139,1589,0
262397192,259542683,2847582,1528,3854,1545,36575657,31423919,5144604,1422,4129,1583,0
262498156,259651941,2839321,1528,3840,1526,36615955,31468292,5140542,1414,4123,1584,0
262599079,259761200,2831014,1516,3847,1502,36656017,31512659,5136212,1418,4127,1601,0
262700023,259870245,2822944,1532,3820,1482,36696135,31556803,5132179,1418,4127,1608,0
262801078,259979556,2814697,1529,3808,1488,36736300,31600954,5128193,1445,4121,1587,0
262902201,260088972,2806424,1534,3792,1479,36776500,31645322,5124009,1436,4113,1620,0
263003384,260198289,2798290,1522,3807,1476,36816738,31689512,5119985,1421,4168,1652,0
263104663,260307703,2790183,1523,3790,1464,36856967,31733767,5115959,1418,4169,1654,0
263205947,260416997,2782150,1539,3795,1466,36897151,31777743,5112189,1415,4157,1647,0
263307362,260526520,2774077,1542,3772,1451,36937341,31821652,5108492,1406,4129,1662,0
263408818,260636085,2765980,1539,3760,1454,36977390,31865495,5104721,1417,4120,1637,0
263510268,260745705,2757819,1546,3762,1436,37017542,31909714,5100675,1406,4143,1604,0
263611771,260855212,2749813,1519,3777,1450,37057722,31953795,5096771,1406,4118,1632,0
263713309,260964822,2741773,1506,3773,1435,37097994,31997951,5092858,1415,4135,1635,0
263814932,261074480,2733761,1479,3794,1418,37138125,32041891,5089030,1429,4141,1634,0
263916616,261184169,2725787,1489,3775,1396,37178304,32086087,5085092,1426,4094,1605,0
264018439,261293838,2717937,1496,3754,1414,37218553,32130096,5081339,1420,4093,1605,0
264120241,261403609,2710012,1505,3695,1420,37258799,32174391,5077317,1420,4085,1586,0
264222128,261513200,2702330,1495,3683,1420,37298916,32218171,5073645,1414,4104,1582,0
264324128,261623123,2694437,1490,3671,1407,37339094,32261985,5070011,1405,4099,1594,0
264426166,261733053,2686568,1483,3660,1402,37379350,32305810,5066461,1382,4089,1608,0
264528215,261843267,2678375,1505,3647,1421,37419538,32349635,5062822,1376,4103,1602,0
264630381,261953199,2670659,1505,3600,1418,37459746,32393663,5059011,1387,4075,1610,0
264732646,262063190,2662907,1499,3609,1441,37499908,32437523,5055350,1393,4039,1603,0
264834930,262173168,2655242,1475,3597,1448,37540169,32481187,5051924,1382,4052,1624,0
264937255,262283014,2647734,1457,3584,1466,37580306,32524862,5048355,1388,4064,1637,0
265039629,262393031,2640127,1479,3534,1458,37620494,32568695,5044717,1388,4037,1657,0
265142081,262503301,2632343,1472,3492,1473,37660682,32612484,5041111,1389,4037,1661,0
265244566,262613563,2624606,1456,3488,1453,37700852,32656122,5037628,1397,4053,1652,0
265347187,262723912,2616901,1458,3465,1451,37740959,32699694,5034166,1399,4044,1656,0
265449816,262834407,2609094,1431,3437,1447,37781096,32743444,5030572,1419,4036,1625,0
265552536,262944778,2601494,1409,3391,1464,37821196,32787032,5027077,1414,4067,1606,0
265655341,263055275,2593816,1416,3387,1447,37861337,32830567,5023713,1420,4033,1604,0
265758092,263165908,2585947,1397,3383,1457,37901484,32874401,5020059,1420,3999,1605,0
265860946,263276453,2578333,1397,3319,1444,37941701,32918118,5016594,1400,4003,1586,0
265963909,263387143,2570621,1363,3358,1424,37981916,32961649,5013229,1427,4001,1610,0
266066932,263497862,2562955,1341,3346,1428,38022044,33005271,5009756,1410,4017,1590,0
266170024,263608546,2555396,1325,3319,1438,38062174,33048692,5006438,1423,4023,1598,0
266273187,263719274,2547838,1352,3311,1412,38102302,33091922,5003328,1432,4013,1607,0
266376414,263830045,2540339,1331,3305,1394,38142428,33135712,4999674,1413,4027,1602,0
266479699,263940986,2532738,1303,3295,1377,38182607,33179271,4996275,1404,4055,1602,0
266583051,264051709,2525337,1301,3342,1362,38222775,33222697,4992989,1407,4072,1610,0
266686490,264162737,2517794,1308,3284,1367,38262958,33266175,4989703,1422,4047,1611,0
266789879,264273662,2510251,1312,3304,1350,38303044,33309656,4986328,1413,4036,1611,0
266893435,264384487,2502969,1287,3322,1370,38343121,33353022,4983015,1439,4039,1606,0
266997032,264495424,2495688,1268,3312,1340,38383206,33396458,4979659,1429,4049,1611,0
267100712,264606396,2488382,1298,3299,1337,38423381,33439563,4976724,1409,4066,1619,0
267204431,264717426,2481038,1338,3294,1335,38463490,33482992,4973402,1418,4070,1608,0
267308198,264828401,2473860,1334,3292,1311,38503603,33526194,4970293,1430,4065,1621,0
267412118,264939557,2466639,1312,3296,1314,38543660,33569388,4967151,1414,4063,1644,0
267516010,265050711,2459426,1292,3288,1293,38583778,33612492,4964191,1436,4017,1642,0
267619928,265161986,2452081,1293,3274,1294,38623926,33656242,4960619,1423,4006,1636,0
267723955,265273117,2444959,1323,3247,1309,38664003,33699539,4957395,1405,4017,1647,0
267828028,265384370,2437794,1319,3241,1304,38704090,33742937,4954124,1387,3982,1660,0
267932237,265495693,2430686,1325,3229,1304,38744214,33786139,4951028,1401,4000,1646,0
268036495,265607119,2423515,1310,3221,1330,38784291,33829259,4947961,1395,4012,1664,0
268140815,265718598,2416387,1285,3227,1318,38824357,33872238,4945038,1395,3988,1698,0
268245181,265830171,2409235,1294,3180,1301,38864479,33915346,4942022,1400,3979,1732,0
268349603,265941578,2402255,1291,3167,1312,38904551,33958464,4938946,1408,4013,1720,0
268454085,266053082,2395267,1269,3154,1313,38944704,34001696,4935843,1414,4026,1725,0
268558737,266164735,2388264,1278,3147,1313,38984715,34044675,4932909,1392,4035,1704,0
268663375,266276351,2381315,1289,3113,1307,39024739,34087437,4930153,1405,4050,1694,0
268768068,266388129,2374230,1283,3120,1306,39064757,34130427,4927196,1375,4055,1704,0
268872768,266499788,2367300,1282,3107,1291,39104979,34173470,4924336,1381,4084,1708,0
268977518,266611628,2360218,1265,3111,1296,39145075,34216407,4921551,1396,4032,1689,0
269082420,266723493,2353279,1226,3108,1314,39185062,34259402,4918543,1378,4027,1712,0
269187375,266835344,2346383,1225,3114,1309,39225237,34302393,4915729,1376,4028,1711,0
269292406,266947238,2339530,1229,3115,1294,39265360,34345283,4912956,1393,4036,1692,0
269397354,267059106,2332631,1241,3089,1287,39305261,34388115,4910069,1378,4025,1674,0
269502499,267171035,2325893,1217,3073,1281,39345324,34430881,4907409,1380,4010,1644,0
269607650,267282932,2319141,1198,3107,1272,39385350,34473773,4904510,1389,4029,1649,0
269712886,267394986,2312375,1199,3077,1249,39425326,34516725,4901516,1414,3999,1672,0
269818186,267506877,2305787,1199,3059,1264,39465468,34559388,4899015,1409,3977,1679,0
269923624,267619090,2299002,1217,3063,1252,39505511,34602112,4896332,1419,3960,1688,0
270029060,267731306,2292211,1233,3047,1263,39545590,34644997,4893522,1412,3966,1693,0
270134565,267843614,2285392,1219,3079,1261,39585658,34687804,4890788,1422,3950,1694,0
270240126,267955869,2278736,1218,3056,1247,39625711,34730610,4888026,1416,3962,1697,0
270345755,268068175,2272069,1220,3056,1235,39665821,34773276,4885531,1419,3939,1656,0
270451382,268180445,2265411,1229,3052,1245,39705830,34816048,4882806,1390,3925,1661,0
270557121,268292766,2258781,1252,3079,1243,39745855,34858810,4880017,1406,3950,1672,0
270662956,268405298,2252145,1247,3031,1235,39785846,34901490,4877317,1402,3947,1690,0
270768817,268517694,2245632,1248,3022,1221,39825947,34944253,4874665,1392,3950,1687,0
270874844,268630260,2239094,1236,3027,1227,39865985,34986990,4871972,1401,3940,1682,0
270980896,268742788,2232657,1246,2975,1230,39906053,35029761,4869270,1379,3958,1685,0
271086969,268855398,2226120,1222,2987,1242,39946114,35072251,4866799,1393,3971,1700,0
271193022,268968014,2219579,1208,2979,1242,39986176,35114796,4864318,1399,3959,1704,0
271299244,269080749,2213079,1176,3000,1240,40026191,35157511,4861619,1407,3972,1682,0
271405555,269193536,2206589,1194,3004,1232,40066185,35200038,4859091,1426,3954,1676,0
271511843,269306237,2200192,1202,2983,1229,40106327,35242548,4856700,1429,3976,1674,0
271618233,269419093,2193729,1210,2982,1219,40146325,35285065,4854250,1409,3968,1633,0
271724706,269531882,2187432,1201,2972,1219,40186363,35327565,4851741,1428,3980,1649,0
271831178,269644757,2181036,1201,2996,1188,40226332,35370117,4849191,1440,3967,1617,0
271937715,269757739,2174631,1202,2963,1180,40266335,35412655,4846648,1440,3999,1593,0
272044349,269870799,2168217,1201,2974,1158,40306345,35455235,4844119,1456,3964,1571,0
272151018,269983904,2161796,1176,2981,1161,40346475,35497629,4841887,1416,3963,1580,0
272257802,270097013,2155457,1178,2985,1169,40386551,35540247,4839371,1399,3958,1576,0
272364645,270210081,2149230,1175,3000,1159,40426560,35582760,4836827,1398,3977,1598,0
272471569,270323204,2143025,1169,2999,1172,40466489,35625050,4834438,1407,3989,1605,0
272578564,270436276,2136942,1175,3000,1171,40506522,35667327,4832213,1403,3999,1580,0
272685575,270549564,2130694,1180,2972,1165,40546439,35709913,4829564,1368,3982,1612,0
272792653,270662814,2124544,1160,2962,1173,40586352,35752150,4827241,1383,3979,1599,0
272899821,270776234,2118308,1161,2938,1180,40626364,35794536,4824883,1370,3971,1604,0
273007085,270889587,2112184,1142,2974,1198,40666341,35836826,4822580,1361,3963,1611,0
273114344,271002950,2106094,1171,2933,1196,40706425,35879122,4820361,1376,3950,1616,0
273221671,271116407,2100001,1167,2900,1196,40746384,35921230,4818217,1405,3926,1606,0
273329062,271229873,2093957,1156,2884,1192,40786342,35963503,4815884,1381,3951,1623,0
273436517,271343554,2087747,1136,2884,1196,40826292,36005796,4813517,1368,3970,1641,0
273543981,271457163,2081637,1129,2849,1203,40866403,36048060,4811379,1389,3934,1641,0
273651521,271570986,2075371,1130,2845,1189,40906474,36090201,4809368,1392,3905,1608,0
273759188,271684643,2069399,1114,2849,1183,40946471,36132261,4807285,1381,3901,1643,0
273866912,271798273,2063510,1115,2840,1174,40986501,36174342,4805258,1405,3873,1623,0
273974709,271911986,2057589,1111,2856,1167,41026534,36216733,4802942,1386,3868,1605,0
274082528,272025931,2051478,1108,2832,1179,41066715,36258740,4801073,1399,3915,1588,0
274190502,272139767,2045593,1142,2827,1173,41106726,36300657,4799158,1412,3895,1604,0
274298461,272253619,2039730,1127,2815,1170,41146763,36343035,4796821,1407,3879,1621,0
274406518,272367703,2033679,1127,2837,1172,41186891,36385305,4794716,1405,3848,1617,0
274514621,272481849,2027630,1129,2834,1179,41226855,36427411,4792607,1412,3835,1590,0
274622825,272595900,2021801,1147,2818,1159,41266923,36469880,4790215,1409,3832,1587,0
274731070,272709947,2016050,1133,2807,1133,41306941,36512060,4788023,1406,3864,1588,0
274839304,272824100,2010133,1145,2786,1140,41346902,36554231,4785856,1390,3843,1582,0
274947722,272938363,2004322,1145,2754,1138,41386998,36596093,4784087,1418,3816,1584,0
275056172,273052626,1998520,1153,2758,1115,41426929,36638187,4781941,1423,3794,1584,0
275164624,273166941,1992680,1155,2732,1116,41466929,36680054,4780075,1412,3783,1605,0
275273191,273281366,1986847,1151,2712,1115,41506926,36722014,4778074,1398,3822,1618,0
275381802,273395844,1980970,1176,2705,1107,41547004,36764009,4776193,1392,3795,1615,0
275490500,273510357,1975155,1156,2720,1112,41586997,36805990,4774224,1390,3785,1608,0
275599275,273624858,1969435,1143,2720,1119,41627001,36847800,4772440,1384,3767,1610,0
275708104,273739478,1963710,1112,2677,1127,41666948,36889803,4770364,1378,3791,1612,0
275816995,273854169,1957928,1112,2657,1129,41706905,36931699,4768396,1378,3819,1613,0
275925962,273969016,1952059,1094,2670,1123,41746957,36973588,4766516,1389,3838,1626,0
276034985,274083781,1946305,1083,2679,1137,41787054,37015620,4764563,1390,3837,1644,0
276144086,274198619,1940578,1096,2666,1127,41827020,37057623,4762574,1395,3828,1600,0
276253191,274313282,1935044,1086,2655,1124,41866997,37099583,4760598,1392,3814,1610,0
276362433,274428010,1929562,1102,2637,1122,41907000,37141663,4758560,1368,3788,1621,0
276471752,274542875,1923993,1099,2652,1133,41946960,37183749,4756456,1389,3747,1619,0
276581091,274657870,1918375,1069,2627,1150,41986929,37225802,4754343,1374,3806,1604,0
276690502,274772870,1912811,1071,2604,1146,42026959,37267584,4752595,1356,3813,1611,0
276799937,274887943,1907198,1068,2576,1152,42067008,37309492,4750782,1366,3788,1580,0
276909494,275003080,1901627,1042,2606,1139,42106885,37351210,4748958,1369,3765,1583,0
277019059,275118175,1896153,1033,2559,1139,42147005,37392963,4747351,1349,3745,1597,0
277128693,275233414,1890560,1034,2579,1106,42186990,37434589,4745705,1349,3768,1579,0
277238375,275348797,1884854,1034,2577,1113,42226986,37476367,4743946,1336,3739,1598,0
277348148,275464053,1879361,1039,2575,1120,42266997,37518118,4742192,1341,3761,1585,0
277457979,275579417,1873854,1065,2537,1106,42306910,37559559,4740635,1349,3791,1576,0
277567893,275694672,1868526,1060,2541,1094,42346893,37601132,4739033,1348,3810,1570,0
277677905,275810187,1863077,1063,2505,1073,42386976,37642783,4737459,1326,3821,1587,0
277787964,275925653,1857655,1078,2509,1069,42427054,37684638,4735695,1337,3814,1570,0
277898110,276041283,1852180,1058,2519,1070,42466952,37726297,4733937,1364,3794,1560,0
278008355,276156881,1846842,1072,2503,1057,42506859,37767819,4732345,1358,3790,1547,0
278118545,276272498,1841419,1048,2532,1048,42546923,37809373,4730874,1357,3779,1540,0
278228805,276388089,1836076,1034,2555,1051,42586998,37851081,4729263,1354,3761,1539,0
278339190,276503764,1830787,1027,2562,1050,42626905,37892860,4727400,1354,3774,1517,0
278449617,276619370,1825651,1024,2532,1040,42666871,37934336,4725910,1345,3751,1529,0
278560123,276735076,1820464,1026,2534,1023,42706842,37975642,4724543,1358,3767,1532,0
278670684,276850970,1815146,1026,2520,1022,42746909,38017379,4722859,1382,3727,1562,0
278781303,276967028,1809749,1030,2481,1015,42786908,38059015,4721242,1376,3715,1560,0
278891976,277082927,1804512,1066,2469,1002,42826937,38100242,4720032,1361,3733,1569,0
279002772,277198978,1799277,1066,2462,989,42866945,38141853,4718457,1338,3712,1585,0
279113595,277314894,1794212,1054,2459,976,42906907,38183217,4717027,1337,3756,1570,0
279224432,277430972,1789018,1025,2461,956,42946962,38224395,4715889,1347,3759,1572,0
279335386,277547065,1783908,1020,2434,959,42987041,38265656,4714677,1358,3783,1567,0
279446363,277663289,1778661,1000,2446,967,43027040,38307226,4713126,1353,3791,1544,0
279557472,277779584,1773491,1005,2435,957,43066949,38348710,4711548,1338,3804,1549,0
279668577,277895902,1768268,1004,2424,979,43106918,38390212,4710053,1336,3778,1539,0
279779729,278012209,1763099,1024,2416,981,43146997,38431759,4708573,1343,3794,1528,0
279890966,278128503,1758039,1013,2426,985,43187058,38473220,4707173,1361,3783,1521,0
280002319,278244896,1753031,1015,2392,985,43227078,38514654,4705778,1353,3782,1511,0
280113732,278361367,1748007,995,2384,979,43267071,38556023,4704404,1348,3779,1517,0
280225241,278477972,1742928,974,2396,971,43307112,38597451,4703014,1351,3766,1530,0
280336722,278594543,1737873,980,2358,968,43347202,38639026,4701522,1340,3792,1522,0
280448255,278711026,1732930,968,2354,977,43387179,38680402,4700122,1335,3808,1512,0
280559913,278827744,1727913,964,2337,955,43427175,38721519,4698998,1365,3801,1492,0
280671678,278944459,1722968,963,2340,948,43467294,38762882,4697758,1363,3799,1492,0
280783489,279061326,1717916,958,2340,949,43507267,38804111,4696486,1372,3798,1500,0
280895315,279178170,1712897,966,2316,966,43547231,38845590,4694964,1371,3814,1492,0
281007229,279295107,1707902,957,2304,959,43587233,38887062,4693530,1355,3785,1501,0
281119229,279412166,1702857,939,2295,972,43627239,38928325,4692282,1354,3773,1505,0
281231312,279529109,1697996,943,2302,962,43667323,38969537,4691140,1378,3759,1509,0
281343406,279646191,1693036,958,2274,947,43707461,39010839,4690028,1381,3736,1477,0
281455638,279763279,1688217,934,2268,940,43747363,39052046,4688741,1379,3729,1468,0
281567868,279880401,1683359,929,2240,939,43787328,39093292,4687462,1371,3724,1479,0
281680146,279997713,1678359,933,2188,953,43827391,39134662,4686153,1354,3720,1502,0
281792519,280115034,1673378,922,2236,949,43867440,39175938,4684914,1355,3739,1494,0
281904957,280232455,1668390,934,2238,940,43907401,39217284,4683530,1343,3749,1495,0
282017462,280349898,1663461,918,2235,950,43947443,39258343,4682479,1346,3764,1511,0
282130044,280467419,1658524,912,2249,940,43987429,39299361,4681391,1365,3791,1521,0
282242654,280584859,1653705,917,2243,930,44027457,39340494,4680262,1372,3812,1517,0
282355333,280702374,1648877,916,2247,919,44067484,39381605,4679191,1366,3803,1519,0
282468088,280819870,1644145,919,2239,915,44107483,39423020,4677786,1366,3784,1527,0
