"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581324,280942434,1634773,914,2281,922,44148341,39468850,4672770,1377,3829,1515,0
282694239,281060229,1629918,909,2265,918,44188396,39509990,4671726,1381,3793,1506,0
282807202,281177981,1625148,886,2276,911,44228385,39551269,4670440,1384,3759,1533,0
282920241,281295669,1620503,895,2259,915,44268464,39592306,4669489,1374,3753,1542,0
283033360,281413371,1615944,879,2242,924,44308390,39633360,4668382,1377,3729,1542,0
283146523,281531259,1611240,870,2246,908,44348404,39674413,4667356,1369,3750,1516,0
283259764,281649221,1606515,877,2249,902,44388402,39715403,4666361,1359,3751,1528,0
283373004,281767188,1601801,875,2254,886,44428349,39756547,4665138,1352,3766,1546,0
283486305,281885297,1597017,868,2236,887,44468486,39797624,4664192,1364,3760,1546,0
283599724,282003412,1592336,865,2239,872,44508549,39838600,4663281,1364,3770,1534,0
283713212,282121502,1587730,853,2234,893,44548472,39879636,4662156,1346,3776,1558,0
283826729,282239649,1583148,862,2202,868,44588514,39920485,4661375,1361,3733,1560,0
283940347,282357870,1578566,876,2158,877,44628565,39961513,4660434,1372,3697,1549,0
284054008,282476154,1573943,861,2159,891,44668738,40002418,4659651,1368,3737,1564,0
284167748,282594517,1569316,862,2148,905,44708777,40043484,4658655,1379,3705,1554,0
284281541,282712906,1564710,885,2148,892,44748819,40084236,4657897,1408,3705,1573,0
284395493,282831290,1560284,870,2147,902,44788874,40125497,4656715,1394,3694,1574,0
284509432,282949703,1555827,867,2142,893,44828914,40166558,4655692,1383,3699,1582,0
284623422,283068315,1551215,874,2128,890,44868938,40207675,4654621,1393,3683,1566,0
284737515,283187002,1546658,861,2112,882,44909036,40248975,4653435,1383,3695,1548,0
284851659,283305586,1542236,838,2118,881,44949086,40290120,4652336,1384,3713,1533,0
284965831,283424288,1537718,811,2133,881,44989038,40331104,4651296,1383,3713,1542,0
285080104,283542926,1533353,831,2117,877,45029148,40371914,4650564,1380,3746,1544,0
285194454,283661673,1528954,849,2102,876,45069156,40412924,4649622,1367,3708,1535,0
285308879,283780584,1524485,836,2109,865,45109200,40453820,4648790,1336,3705,1549,0
285423321,283899391,1520094,850,2114,872,45149245,40494615,4648019,1324,3726,1561,0
285537810,284018352,1515613,848,2123,874,45189290,40535647,4647008,1339,3745,1551,0
285652435,284137383,1511212,849,2127,864,45229332,40576630,4646124,1321,3726,1531,0
285767030,284256357,1506858,860,2098,857,45269278,40617361,4645300,1328,3761,1528,0
285881755,284375529,1502402,835,2112,877,45309371,40657987,4644774,1316,3759,1535,0
285996569,284494782,1498008,815,2095,869,45349311,40698802,4643903,1314,3764,1528,0
286111423,284613979,1493670,825,2092,857,45389307,40739634,4643062,1336,3758,1517,0
286226392,284733215,1489390,826,2095,866,45429400,40780343,4642418,1323,3774,1542,0
286341400,284852542,1485067,830,2095,866,45469431,40821369,4641421,1334,3760,1547,0
286456502,284971924,1480806,827,2082,863,45509403,40862273,4640479,1326,3780,1545,0
286571637,285091499,1476400,819,2080,839,45549409,40903076,4639684,1311,3792,1546,0
286686823,285210997,1472061,821,2098,846,45589451,40943767,4639042,1328,3773,1541,0
286802094,285330757,1467595,804,2088,850,45629527,40984682,4638198,1330,3791,1526,0
286917392,285450222,1463409,814,2084,863,45669600,41025471,4637506,1319,3798,1506,0
287032729,285569818,1459161,820,2068,862,45709679,41066384,4636677,1299,3809,1510,0
287148177,285689427,1455033,809,2046,862,45749766,41107112,4636040,1312,3800,1502,0
287263696,285809130,1450857,801,2032,876,45789811,41147946,4635254,1330,3779,1502,0
287379321,285928904,1446712,795,2032,878,45829780,41188657,4634536,1337,3731,1519,0
287494972,286048871,1442455,783,1990,873,45869923,41229354,4634000,1333,3705,1531,0
287610770,286168800,1438324,789,1998,859,45909890,41269802,4633522,1326,3724,1516,0
287726560,286288685,1434235,786,1985,869,45949838,41310431,4632843,1326,3701,1537,0
287842409,286408626,1430159,791,1982,851,45989857,41351187,4632107,1324,3697,1542,0
287958321,286528790,1425917,789,1968,857,46029830,41392052,4631215,1304,3708,1551,0
288074313,286648831,1421895,783,1965,839,46069832,41432516,4630744,1308,3722,1542,0
288190371,286769062,1417723,781,1964,841,46109874,41472978,4630336,1300,3725,1535,0
288306449,286889326,1413567,781,1937,838,46150026,41513630,4629809,1324,3723,1540,0
288422545,287009698,1409323,765,1922,837,46190223,41554352,4629300,1313,3730,1528,0
288538786,287130008,1405240,783,1923,832,46230239,41595081,4628597,1316,3743,1502,0
288655078,287250306,1401245,774,1920,833,46270230,41635658,4628012,1320,3726,1514,0
288771399,287370765,1397107,781,1912,834,46310416,41676161,4627710,1315,3729,1501,0
288887813,287491317,1392962,788,1907,839,46350554,41716798,4627197,1310,3744,1505,0
289004371,287612086,1388794,788,1879,824,46390477,41757185,4626723,1325,3746,1498,0
289120956,287732765,1384715,785,1854,837,46430459,41797574,4626301,1330,3743,1511,0
289237574,287853609,1380495,769,1871,830,46470493,41837760,4626115,1324,3773,1521,0
289354341,287974409,1376496,754,1857,825,46510583,41878313,4625660,1343,3760,1507,0
289471126,288095200,1372512,759,1849,806,46550600,41919089,4624910,1329,3744,1528,0
289587994,288216000,1368586,743,1868,797,46590678,41959803,4624266,1307,3773,1529,0
289704909,288336919,1364566,764,1872,788,46630758,42000082,4624043,1308,3786,1539,0
289821911,288457881,1360628,756,1860,786,46670934,42040552,4623754,1311,3769,1548,0
289938992,288578847,1356757,764,1840,784,46710954,42080963,4623369,1314,3772,1536,0
290056077,288699824,1352870,744,1851,788,46751095,42121261,4623183,1329,3775,1547,0
290173266,288820939,1348946,742,1853,786,46791203,42161521,4623039,1324,3784,1535,0
290290518,288942079,1345076,735,1843,785,46831283,42202043,4622566,1337,3806,1531,0
290407808,289063331,1341119,739,1849,770,46871256,42242515,4622039,1375,3812,1515,0
290525183,289184627,1337156,754,1854,792,46911365,42283017,4621675,1378,3796,1499,0
290642586,289306006,1333224,752,1839,765,46951401,42323580,4621181,1358,3768,1514,0
290760074,289427325,1329389,742,1849,769,46991519,42364279,4620584,1350,3787,1519,0
290877665,289548741,1325587,723,1849,765,47031561,42404841,4620031,1362,3823,1504,0
290995299,289670343,1321617,734,1830,775,47071725,42445420,4619635,1356,3807,1507,0
291113025,289791864,1317826,736,1820,779,47111840,42485655,4619536,1356,3773,1520,0
291230868,289913424,1314089,743,1832,780,47151920,42526290,4618986,1360,3784,1500,0
291348696,290035199,1310146,739,1834,778,47192101,42566945,4618513,1351,3784,1508,0
291466598,290156783,1306461,736,1848,770,47232087,42607112,4618365,1355,3754,1501,0
291584547,290278632,1302595,737,1832,751,47272210,42647375,4618234,1359,3739,1503,0
291702607,290400370,1298916,745,1836,740,47312434,42687928,4617923,1365,3704,1514,0
291820724,290522147,1295277,747,1800,753,47352526,42728434,4617538,1347,3678,1529,0
291938879,290644224,1291346,745,1811,753,47392622,42769099,4617010,1342,3651,1520,0
292057123,290766131,1287724,739,1783,746,47432663,42809612,4616526,1320,3678,1527,0
292175447,290888233,1283984,736,1759,735,47472752,42850036,4616217,1323,3644,1532,0
292293799,291010368,1280207,735,1744,745,47512918,42890389,4616037,1328,3660,1504,0
292412240,291132541,1276506,717,1743,733,47553114,42930695,4615881,1340,3659,1539,0
292530768,291254719,1272867,710,1757,715,47593252,42971127,4615558,1319,3689,1559,0
292649328,291376971,1269208,708,1736,705,47633393,43011274,4615542,1314,3715,1548,0
292768009,291499302,1265575,698,1737,697,47673480,43051738,4615189,1323,3667,1563,0
292886772,291621691,1261936,695,1754,696,47713541,43092375,4614581,1330,3682,1573,0
293005548,291744159,1258229,693,1761,706,47753689,43132810,4614328,1321,3689,1541,0
293124381,291866732,1254497,695,1738,719,47793787,43173165,4614092,1313,3681,1536,0
293243286,291989323,1250832,706,1712,713,47833949,43213476,4613949,1332,3668,1524,0
293362254,292111882,1247226,692,1724,730,47873994,43253999,4613488,1337,3664,1506,0
293481304,292234529,1243635,693,1713,734,47914088,43294278,4613264,1348,3689,1509,0
293600410,292357171,1240097,699,1712,731,47954224,43334708,4613038,1348,3627,1503,0
293719559,292479946,1236442,713,1728,730,47994337,43375225,4612664,1336,3616,1496,0
293838771,292602769,1232842,710,1729,721,48034428,43415625,4612363,1336,3600,1504,0
293958084,292725605,1229344,709,1706,720,48074567,43455969,4612130,1357,3619,1492,0
294077492,292848537,1225815,724,1697,719,48114770,43496216,4612063,1343,3640,1508,0
294196918,292971505,1222263,732,1713,705,48154874,43536799,4611596,1327,3656,1496,0
294316472,293094334,1218988,731,1718,701,48195044,43577399,4611209,1324,3615,1497,0
294436113,293217455,1215482,729,1738,709,48235129,43617652,4611039,1324,3607,1507,0
294555838,293340658,1212011,731,1735,703,48275244,43657860,4610977,1305,3598,1504,0
294675561,293463857,1208548,726,1729,701,48315376,43698214,4610706,1306,3640,1510,0
294795361,293587140,1205088,716,1713,704,48355478,43738632,4610353,1315,3666,1512,0
294915253,293710474,1201655,715,1698,711,48395621,43779109,4610019,1320,3683,1490,0
295035181,293833883,1198196,693,1699,710,48435825,43819529,4609849,1291,3680,1476,0
295155194,293957324,1194795,700,1663,712,48476066,43859734,4609848,1280,3701,1503,0
295275266,294080956,1191227,704,1673,706,48516255,43900038,4609682,1299,3699,1537,0
295395409,294204657,1187716,705,1652,679,48556290,43940220,4609564,1293,3676,1537,0
295515609,294328259,1184321,683,1658,688,48596464,43980435,4609534,1298,3668,1529,0
295635814,294451875,1180924,678,1653,684,48636614,44020672,4609473,1294,3651,1524,0
295756090,294575656,1177404,688,1653,689,48676883,44060636,4609753,1304,3678,1512,0
295876468,294699476,1173948,686,1662,696,48717094,44100784,4609778,1298,3747,1487,0
295996901,294823461,1170372,696,1666,706,48757347,44141032,4609822,1289,3714,1490,0
296117404,294947368,1166981,703,1658,694,48797529,44181200,4609897,1277,3669,1486,0
296238035,295071294,1163671,701,1668,701,48837670,44221380,4609848,1285,3667,1490,0
296358730,295195255,1160427,685,1673,690,48877885,44261511,4609911,1294,3669,1500,0
296479513,295319422,1157064,691,1639,697,48917975,44301627,4609893,1293,3654,1508,0
296600282,295443628,1153647,675,1642,690,48958150,44342334,4609371,1280,3657,1508,0
296721112,295567701,1150398,665,1653,695,48998330,44382642,4609224,1277,3673,1514,0
296842016,295691927,1147073,667,1648,701,49038490,44422877,4609158,1305,3647,1503,0
296963041,295816228,1143824,658,1629,702,49078710,44463111,4609143,1307,3656,1493,0
297084118,295940596,1140570,648,1603,701,49118911,44503402,4608999,1326,3677,1507,0
297205255,296064994,1137292,649,1613,707,49159115,44543678,4608948,1294,3675,1520,0
297326404,296189511,1133936,651,1607,699,49199233,44583652,4609089,1286,3691,1515,0
297447630,296313930,1130769,654,1583,694,49239473,44623765,4609223,1282,3683,1520,0
297568982,296438559,1127528,662,1540,693,49279704,44663999,4609204,1289,3665,1547,0
297690379,296563171,1124342,657,1519,690,49319857,44704126,4609217,1288,3680,1546,0
297811826,296687928,1121050,658,1518,672,49360141,44744394,4609204,1308,3682,1553,0
297933359,296812821,1117711,657,1499,671,49400377,44784459,4609388,1298,3681,1551,0
298054972,296937680,1114484,648,1500,660,49440529,44824643,4609393,1294,3641,1558,0
298176643,297062633,1111215,645,1488,662,49480714,44864515,4609709,1292,3630,1568,0
298298342,297187628,1107934,645,1486,649,49520880,44904605,4609775,1305,3622,1573,0
298420184,297312688,1104727,635,1481,653,49561138,44944741,4609912,1292,3623,1570,0
298542099,297437967,1101377,617,1491,647,49601400,44984920,4609967,1273,3659,1581,0
298664010,297563076,1098184,615,1486,649,49641607,45024949,4610117,1299,3671,1571,0
298786007,297688253,1095017,624,1459,654,49681794,45064993,4610240,1309,3674,1578,0
298908148,297813566,1091847,635,1446,654,49722046,45105010,4610491,1310,3641,1594,0
299030276,297938879,1088686,618,1452,641,49762301,45145119,4610590,1319,3679,1594,0
299152491,298064259,1085533,614,1457,628,49802617,45185151,4610880,1334,3649,1603,0
299274761,298189654,1082414,615,1446,632,49842619,45225181,4610885,1336,3617,1600,0
299397133,298315240,1079227,600,1444,622,49882862,45265257,4611095,1340,3618,1552,0
299519530,298440873,1076001,582,1451,623,49923045,45305344,4611197,1337,3625,1542,0
299642023,298566546,1072807,593,1456,621,49963239,45345383,4611375,1342,3611,1528,0
299764572,298692238,1069658,593,1449,634,50003457,45385683,4611306,1355,3580,1533,0
299887226,298817908,1066644,595,1446,633,50043722,45425627,4611637,1356,3575,1527,0
300009968,298943751,1063541,592,1454,630,50083924,45465677,4611794,1345,3585,1523,0
300132726,299069561,1060530,576,1442,617,50124174,45505763,4611922,1356,3614,1519,0
300255545,299195475,1057435,589,1428,618,50164482,45546079,4611927,1365,3591,1520,0
300378449,299321436,1054385,586,1435,607,50204628,45585950,4612154,1381,3610,1533,0
300501415,299447521,1051287,587,1414,606,50244864,45625945,4612391,1373,3628,1527,0
300624456,299573577,1048269,596,1402,612,50285165,45665762,4612855,1360,3677,1511,0
300747572,299699818,1045148,577,1416,613,50325411,45705926,4612984,1360,3640,1501,0
300870730,299826141,1042007,559,1403,620,50365565,45746045,4613033,1375,3632,1480,0
300993943,299952368,1038999,571,1394,611,50405784,45786100,4613151,1361,3638,1534,0
301117261,300078776,1035906,576,1400,603,50446029,45826101,4613358,1360,3677,1533,0
301240633,300205099,1032951,579,1402,602,50486344,45866253,4613533,1331,3674,1553,0
301364064,300331536,1029942,590,1398,598,50526671,45906378,4613764,1336,3660,1533,0
301487581,300458074,1026910,602,1397,598,50566926,45946469,4613894,1347,3692,1524,0
301611203,300584614,1023983,598,1400,608,50607284,45986535,4614180,1350,3686,1533,0
301734858,300711142,1021083,609,1402,622,50647543,46026459,4614450,1345,3710,1579,0
301858537,300837747,1018167,601,1403,619,50687756,46066397,4614721,1332,3731,1575,0
301982306,300964528,1015141,601,1406,630,50727999,46106289,4615052,1326,3737,1595,0
302106153,301091398,1012127,596,1407,625,50768321,46146346,4615336,1330,3720,1589,0
302230067,301218213,1009229,593,1410,622,50808645,46186330,4615668,1320,3734,1593,0
302354039,301345337,1006087,580,1408,627,50849030,46226208,4616134,1350,3750,1588,0
302478093,301472334,1003150,578,1410,621,50889253,46266057,4616538,1331,3760,1567,0
302602219,301599326,1000305,576,1392,620,50929567,46305924,4616974,1333,3773,1563,0
302726430,301726276,997575,567,1407,605,50969883,46345935,4617307,1316,3741,1584,0
302850696,301853415,994726,562,1402,591,51010089,46386049,4617403,1332,3740,1565,0
302975063,301980744,991780,565,1384,590,51050379,46426003,4617758,1347,3720,1551,0
303099426,302108043,988865,564,1366,588,51090552,46465851,4618095,1350,3721,1535,0
303223923,302235453,985968,561,1363,578,51130857,46505916,4618350,1362,3707,1522,0
303348431,302362811,983112,566,1364,578,51171272,46545816,4618845,1362,3727,1522,0
303473012,302490268,980255,555,1361,573,51211649,46585869,4619176,1372,3724,1508,0
303597686,302617757,977452,554,1347,576,51251953,46625898,4619408,1376,3740,1531,0
303722432,302745399,974578,544,1338,573,51292157,46665742,4619752,1348,3778,1537,0
303847238,302872978,971824,544,1322,570,51332528,46705573,4620318,1352,3741,1544,0
303972132,303000627,969103,540,1306,556,51372899,46745477,4620828,1344,3734,1516,0
304097081,303128545,966108,532,1322,574,51413220,46785596,4620981,1323,3757,1563,0
304222078,303256375,963292,531,1310,570,51453490,46825365,4621471,1321,3771,1562,0
304347150,303384222,960517,541,1298,572,51493903,46865450,4621789,1322,3779,1563,0
304472271,303512141,957706,544,1299,581,51534284,46905459,4622181,1345,3720,1579,0
304597528,303640227,954871,551,1281,598,51574677,46945169,4622863,1389,3689,1567,0
304722835,303768350,952076,550,1267,592,51615027,46985026,4623384,1362,3694,1561,0
304848174,303896531,949252,538,1262,591,51655304,47024754,4623880,1374,3735,1561,0
304973609,304024664,946561,542,1252,590,51695621,47064645,4624318,1383,3702,1573,0
305099117,304152884,943860,537,1260,576,51735940,47104540,4624784,1380,3686,1550,0
305224654,304281090,941191,544,1260,569,51776280,47144748,4624946,1360,3690,1536,0
305350222,304409470,938374,550,1249,579,51816731,47184775,4625345,1370,3713,1528,0
305475896,304537850,935667,538,1263,578,51857228,47224581,4626050,1380,3710,1507,0
305601692,304666383,932934,529,1263,583,51897528,47264491,4626436,1385,3707,1509,0
305727527,304794867,930302,519,1257,582,51937983,47304327,4627059,1366,3717,1514,0
305853421,304923450,927643,515,1239,574,51978373,47344155,4627655,1366,3698,1499,0
305979403,305052057,925010,521,1239,576,52018778,47384087,4628123,1366,3712,1490,0
306105449,305180868,922276,517,1211,577,52059226,47423849,4628807,1376,3720,1474,0
306231550,305309569,919671,509,1222,579,52099664,47463580,4629486,1369,3751,1478,0
306357761,305438557,916909,509,1213,573,52140077,47503447,4630003,1363,3763,1501,0
306484053,305567478,914309,509,1181,576,52180577,47543455,4630514,1363,3744,1501,0
306610355,305696448,911647,508,1177,575,52220999,47583285,4631099,1355,3739,1521,0
306736721,305825548,908945,500,1157,571,52261395,47623250,4631559,1347,3729,1510,0
306863147,305954701,906238,505,1151,552,52301897,47663466,4631859,1361,3719,1492,0
306989676,306083957,903520,490,1153,556,52342351,47703449,4632348,1351,3701,1502,0
307116258,306213218,900854,495,1145,546,52382627,47743357,4632695,1337,3718,1520,0
307242933,306342543,898210,487,1144,549,52423042,47783132,4633325,1345,3730,1510,0
307369671,306471940,895563,485,1145,538,52463560,47822992,4634019,1344,3687,1518,0
307496466,306601420,892879,496,1137,534,52503924,47862993,4634398,1331,3683,1519,0
307623353,306730928,890253,495,1133,544,52544352,47902789,4635086,1330,3622,1525,0
307750288,306860487,887656,478,1120,547,52584789,47942568,4635695,1354,3639,1533,0
307877257,306990200,884915,490,1110,542,52625247,47982598,4636116,1355,3631,1547,0
308004345,307119881,882346,491,1097,530,52665758,48022487,4636760,1355,3625,1531,0
308131506,307249630,879745,497,1108,526,52706219,48062388,4637294,1364,3668,1505,0
308258724,307379447,877182,494,1091,510,52746603,48102069,4637968,1347,3692,1527,0
308386021,307509339,874583,499,1102,498,52787104,48141870,4638680,1351,3693,1510,0
308513385,307639323,871980,497,1094,491,52827558,48181678,4639313,1346,3687,1534,0
308640825,307769276,869476,500,1089,484,52868039,48221673,4639782,1350,3711,1523,0
308768289,307899369,866830,509,1104,477,52908551,48261495,4640455,1344,3714,1543,0
308895858,308029581,864185,489,1122,481,52949141,48301500,4641048,1318,3709,1566,0
309023547,308159741,861711,470,1136,489,52989561,48341368,4641583,1334,3711,1565,0
309151233,308290100,859069,463,1119,482,53030029,48381248,4642177,1348,3692,1564,0
309279026,308420326,856605,478,1139,478,53070571,48421034,4642900,1364,3698,1575,0
309406879,308550642,854133,481,1147,476,53111091,48460911,4643521,1412,3687,1560,0
309534841,308680945,851775,498,1148,475,53151564,48500903,4644034,1408,3663,1556,0
309662822,308811487,849239,492,1131,473,53192035,48540976,4644421,1388,3693,1557,0
309790887,308942028,846774,492,1127,466,53232496,48580797,4645081,1362,3699,1557,0
309919027,309072690,844247,489,1128,473,53272983,48620691,4645695,1361,3669,1567,0
310047254,309203339,841843,483,1120,469,53313486,48660576,4646324,1369,3663,1554,0
310175537,309334055,839422,484,1112,464,53353948,48700320,4647069,1368,3629,1562,0
310303877,309464754,837067,483,1113,460,53394561,48740077,4647932,1386,3591,1575,0
310432316,309595652,834620,485,1094,465,53434980,48779661,4648773,1384,3610,1552,0
310560754,309726536,832190,479,1086,463,53475470,48819510,4649427,1398,3575,1560,0
310689312,309857602,829693,465,1095,457,53515949,48859411,4649998,1388,3571,1581,0
310817939,309988629,827298,474,1085,453,53556401,48899224,4650617,1373,3604,1583,0
310946619,310119743,824872,466,1093,445,53596895,48938890,4651462,1376,3604,1563,0
311075367,310250843,822513,463,1098,450,53637457,48978673,4652277,1352,3597,1558,0
311204194,310382024,820164,456,1109,441,53677994,49018457,4653025,1351,3607,1554,0
311333064,310513352,817722,457,1096,437,53718578,49058386,4653730,1339,3572,1551,0
311462059,310644783,815286,434,1127,429,53759212,49098298,4654446,1328,3582,1558,0
311591100,310776127,813000,432,1105,436,53799709,49138071,4655165,1347,3585,1541,0
311720212,310907495,810739,427,1108,443,53840176,49177926,4655809,1321,3573,1547,0
311849402,311039021,808408,436,1103,434,53880798,49217570,4656814,1325,3564,1525,0
311978684,311170648,806078,439,1100,419,53921468,49257356,4657674,1338,3571,1529,0
312107975,311302262,803782,426,1086,419,53961921,49297348,4658132,1314,3585,1542,0
312237336,311433945,801473,424,1073,421,54002459,49337026,4658970,1335,3586,1542,0
312366816,311565680,799228,420,1068,420,54042999,49376775,4659757,1335,3585,1547,0
312496351,311697449,796998,433,1059,412,54083531,49416583,4660465,1344,3604,1535,0
312625947,311829356,794683,433,1069,406,54124175,49456491,4661185,1345,3615,1539,0
312755636,311961352,792378,441,1059,406,54164735,49496340,4661892,1326,3629,1548,0
312885369,312093320,790154,442,1061,392,54205372,49536169,4662654,1321,3663,1565,0
313015200,312225425,787898,436,1061,380,54245970,49575830,4663576,1315,3677,1572,0
313145105,312357611,785602,447,1062,383,54286653,49615544,4664549,1338,3657,1565,0
313275035,312489846,783321,457,1039,372,54327236,49655154,4665534,1348,3642,1558,0
313405095,312622083,781137,461,1039,375,54367857,49694719,4666567,1354,3660,1557,0
313535165,312754357,778925,466,1045,372,54408541,49734417,4667567,1355,3658,1544,0
313665317,312886796,776631,459,1054,377,54449157,49774124,4668477,1372,3643,1541,0
313795522,313019198,774424,470,1056,374,54489747,49814075,4669114,1386,3643,1529,0
313925812,313151713,772194,455,1061,389,54530303,49853912,4669816,1400,3637,1538,0
314056123,313284375,769844,450,1063,391,54570938,49893663,4670693,1405,3652,1525,0
314186553,313417049,767587,444,1083,390,54611657,49933510,4671542,1399,3663,1543,0
314317034,313549733,765390,445,1087,379,54652281,49973390,4672271,1386,3689,1545,0
314447630,313682387,763333,436,1097,377,54692913,50013272,4672972,1384,3738,1547,0
314578300,313815193,761184,439,1099,385,54733584,50053242,4673677,1389,3726,1550,0
314709029,313948066,759034,440,1094,395,54774275,50092864,4674745,1379,3729,1558,0
314839826,314081042,756861,443,1094,386,54814980,50132827,4675453,1363,3768,1569,0
314970661,314214075,754671,442,1086,387,54855729,50172688,4676362,1364,3737,1578,0
315101563,314347185,752457,446,1092,383,54896380,50212496,4677182,1386,3729,1587,0
315232540,314480263,750335,462,1091,389,54937048,50251868,4678476,1382,3752,1570,0
315363623,314613469,748205,474,1088,387,54977781,50291824,4679317,1405,3678,1557,0
315494735,314746744,746053,477,1059,402,55018681,50331578,4680428,1407,3693,1575,0
315625961,314880226,743797,472,1065,401,55059377,50371513,4681192,1389,3686,1597,0
315757249,315013691,741612,473,1063,410,55100027,50411447,4681895,1378,3715,1592,0
315888628,315147262,739436,462,1055,413,55140746,50451311,4682749,1410,3695,1581,0
316020065,315280780,737377,459,1036,413,55181439,50491130,4683640,1389,3693,1587,0
316151549,315414398,735269,455,1008,419,55222210,50530954,4684630,1385,3671,1570,0
316283114,315548019,733234,439,1004,418,55263018,50570701,4685687,1389,3683,1558,0
316414782,315681815,731125,438,991,413,55303770,50610383,4686702,1397,3699,1589,0
316546466,315815606,729016,438,994,412,55344534,50649882,4687933,1395,3737,1587,0
316678241,315949519,726900,428,988,406,55385225,50689610,4688916,1388,3739,1572,0
316810073,316083463,724780,424,994,412,55425969,50729344,4689919,1405,3727,1574,0
316941969,316217513,722632,419,1004,401,55466716,50769244,4690773,1391,3731,1577,0
317073957,316351459,720678,419,992,409,55507464,50809141,4691645,1386,3710,1582,0
317205988,316485526,718653,435,986,388,55548158,50848831,4692612,1417,3712,1586,0
317338127,316619745,716552,421,1005,404,55589031,50888687,4693629,1429,3728,1558,0
317470340,316754024,714512,419,984,401,55629777,50928425,4694643,1410,3746,1553,0
317602584,316888320,712467,429,980,388,55670595,50968048,4695813,1425,3752,1557,0
317734947,317022707,710435,427,986,392,55711357,51007811,4696840,1397,3749,1560,0
317867346,317157252,708316,424,972,382,55752097,51047665,4697736,1404,3750,1542,0
317999780,317291794,706214,434,971,367,55792880,51087541,4698726,1395,3692,1526,0
318132336,317426424,704151,435,950,376,55833701,51127390,4699693,1401,3698,1519,0
318264952,317560933,702236,443,959,381,55874577,51166978,4700897,1424,3729,1549,0
318397625,317695656,700196,443,940,390,55915433,51206854,4701872,1406,3747,1554,0
318530395,317830422,698217,433,950,373,55956212,51246707,4702757,1423,3770,1555,0
318663267,317965308,696217,422,954,366,55997045,51286272,4703972,1427,3787,1587,0
318796172,318100232,694216,422,942,360,56037785,51325885,4705123,1400,3774,1603,0
318929147,318235268,692163,432,933,351,56078643,51365502,4706391,1382,3793,1575,0
319062204,318370380,690110,421,945,348,56119482,51405486,4707257,1353,3823,1563,0
319195371,318505538,688116,419,954,344,56160331,51445232,4708363,1371,3795,1570,0
319328554,318640712,686125,420,945,352,56201196,51485013,4709431,1392,3808,1552,0
319461842,318776028,684103,406,951,354,56242110,51524835,4710519,1397,3806,1553,0
319595190,318911345,682157,400,936,352,56283059,51564553,4711704,1387,3832,1583,0
319728614,319046786,680142,399,934,353,56323956,51604668,4712533,1377,3817,1561,0
319862081,319182273,678131,390,937,350,56364760,51644423,4713569,1403,3815,1550,0
319995624,319317791,676174,383,921,355,56405620,51684202,4714616,1411,3820,1571,0
320129255,319453310,674287,378,924,356,56446553,51723778,4715949,1386,3858,1582,0
320262973,319588953,672380,369,910,361,56487357,51763493,4717033,1391,3865,1575,0
320396800,319724684,670470,367,918,361,56528261,51802998,4718408,1412,3875,1568,0
320530665,319860341,668671,378,927,348,56569106,51842913,4719329,1438,3864,1562,0
320664585,319996139,666782,372,940,352,56609926,51882783,4720244,1440,3893,1566,0
320798586,320132111,664818,384,927,346,56650800,51922360,4721525,1434,3909,1572,0
320932635,320268071,662895,392,918,359,56691637,51961930,4722827,1449,3864,1567,0
321066762,320404079,661009,391,919,364,56732582,52001652,4724027,1467,3853,1583,0
321200923,320540136,659076,394,932,385,56773488,52041450,4725160,1462,3835,1581,0
321335189,320676227,657245,406,926,385,56814411,52081643,4725912,1480,3809,1567,0
321469508,320812495,655285,403,944,381,56855301,52121480,4726964,1472,3803,1582,0
321603922,320948754,653438,408,938,384,56896191,52161256,4728095,1450,3793,1597,0
321738408,321085114,651581,424,908,381,56937106,52201140,4729148,1451,3797,1570,0
321872981,321221604,649661,414,913,389,56978061,52241036,4730276,1433,3778,1538,0
322007634,321358149,647784,401,914,386,57019023,52280798,4731477,1428,3759,1561,0
322142305,321494720,645913,396,898,378,57059917,52320494,4732680,1433,3763,1547,0
322277103,321631364,644097,392,881,369,57100884,52360288,4733830,1422,3780,1564,0
322411934,321767982,642301,389,889,373,57141809,52400056,4734944,1407,3796,1606,0
322546848,321904743,640469,391,876,369,57182814,52440058,4735918,1406,3826,1606,0
322681823,322041542,638659,399,865,358,57223816,52479675,4737258,1423,3847,1613,0
322816862,322178478,636749,394,876,365,57264941,52519702,4738361,1423,3836,1619,0
322951984,322315356,634994,400,880,354,57305902,52559337,4739633,1431,3866,1635,0
323087190,322452434,633141,379,883,353,57346917,52599051,4740915,1427,3901,1623,0
323222449,322589505,631326,373,890,355,57387879,52638735,4742189,1423,3895,1637,0
323357826,322726644,629578,380,878,346,57428823,52678596,4743232,1420,3919,1656,0
323493260,322863950,627702,382,884,342,57469885,52718318,4744562,1450,3908,1647,0
323628748,323001199,625939,372,888,350,57510909,52758238,4745669,1469,3905,1628,0
323764308,323138533,624176,369,886,344,57551845,52797903,4746883,1453,3971,1635,0
323899953,323275900,622459,355,899,340,57592810,52837675,4748094,1441,3978,1622,0
324035653,323413380,620697,356,871,349,57633788,52877382,4749410,1457,3920,1619,0
324171420,323550922,618935,348,863,352,57674897,52917178,4750676,1442,3983,1618,0
324307280,323688636,617109,334,850,351,57716060,52956932,4752059,1475,3963,1631,0
