"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581290,280939879,1637291,932,2234,954,44147188,39463809,4676677,1338,3764,1600,0
282694230,281057518,1632598,923,2235,956,44187107,39504975,4675442,1344,3768,1578,0
282807194,281175243,1627848,914,2245,944,44227028,39546236,4674125,1330,3756,1581,0
282920215,281293080,1623076,910,2219,930,44267020,39587445,4672895,1351,3748,1581,0
283033308,281410898,1618370,910,2214,916,44307086,39628795,4671614,1319,3758,1600,0
283146459,281528834,1613605,885,2226,909,44347040,39669835,4670525,1323,3767,1590,0
283259711,281646808,1608864,894,2225,920,44387095,39711048,4669426,1313,3720,1588,0
283373032,281764772,1604239,873,2216,932,44427095,39751971,4668524,1302,3710,1588,0
283486413,281882832,1599549,877,2215,940,44467177,39793198,4667402,1307,3692,1578,0
283599837,282000961,1594866,892,2199,919,44507254,39834355,4666291,1330,3707,1571,0
283713334,282119070,1590286,897,2188,893,44547163,39874998,4665567,1341,3708,1549,0
283826928,282237285,1585691,884,2174,894,44587161,39915926,4664637,1352,3701,1545,0
283940477,282355562,1581027,869,2142,877,44627343,39956919,4663810,1366,3716,1532,0
284054124,282473969,1576335,867,2080,873,44667364,39998029,4662740,1363,3690,1542,0
284167893,282592234,1571862,851,2080,866,44707323,40039299,4661444,1315,3722,1543,0
284281732,282710738,1567233,843,2064,854,44747329,40080334,4660413,1328,3701,1553,0
284395590,282829254,1562576,829,2081,850,44787340,40121363,4659406,1326,3687,1558,0
284509540,282947671,1558125,831,2053,860,44827480,40162306,4658584,1336,3700,1554,0
284623570,283066371,1553461,833,2051,854,44867555,40203211,4657721,1334,3707,1582,0
284737663,283184836,1549087,836,2046,858,44907509,40244071,4656793,1328,3741,1576,0
284851787,283303455,1544624,852,2004,852,44947487,40285126,4655723,1320,3747,1571,0
284965932,283422293,1539982,844,1977,836,44987579,40326147,4654800,1334,3740,1558,0
285080182,283541154,1535408,832,1955,833,45027638,40366985,4654023,1327,3764,1539,0
285194512,283660030,1530872,831,1949,830,45067647,40407961,4653064,1328,3764,1530,0
285308900,283778985,1526336,813,1937,829,45107737,40448834,4652248,1343,3785,1527,0
285423350,283897974,1521775,815,1947,839,45147701,40489734,4651336,1330,3789,1512,0
285537882,284016998,1517318,825,1914,827,45187730,40530639,4650487,1328,3775,1501,0
285652498,284136060,1512880,814,1926,818,45227723,40571451,4649673,1354,3756,1489,0
285767205,284255247,1508433,821,1901,803,45267677,40612445,4648628,1359,3737,1508,0
285881923,284374402,1503984,815,1917,805,45307658,40653378,4647647,1348,3777,1508,0
285996709,284493636,1499563,808,1917,785,45347768,40694125,4647006,1340,3758,1539,0
286111594,284612941,1495133,817,1921,782,45387815,40734970,4646182,1329,3790,1544,0
286226507,284732264,1490728,823,1915,777,45427826,40775863,4645366,1293,3764,1540,0
286341518,284851713,1486292,810,1916,787,45467888,40816496,4644766,1305,3770,1551,0
286456599,284971247,1481872,790,1919,771,45507872,40857256,4644034,1297,3753,1532,0
286571697,285090680,1477539,802,1910,766,45547965,40897969,4643413,1308,3739,1536,0
286686905,285210402,1473038,779,1926,760,45588004,40938868,4642545,1317,3766,1508,0
286802186,285330063,1468666,774,1937,746,45628076,40979795,4641727,1314,3723,1517,0
286917521,285449685,1464406,763,1919,748,45668096,41020705,4640835,1303,3746,1507,0
287032920,285569501,1459965,759,1935,760,45708247,41061207,4640459,1328,3742,1511,0
287148370,285689207,1455713,759,1925,766,45748357,41102207,4639572,1312,3736,1530,0
287263873,285808977,1451468,760,1914,754,45788351,41143168,4638663,1315,3684,1521,0
287379455,285928751,1447260,758,1928,758,45828402,41184003,4637839,1321,3716,1523,0
287495076,286048690,1442950,752,1933,751,45868530,41224524,4637396,1341,3751,1518,0
287610798,286168588,1438790,758,1919,743,45908583,41265171,4636834,1320,3744,1514,0
287726581,286288642,1434540,756,1898,745,45948661,41305833,4636247,1323,3762,1496,0
287842445,286408662,1430382,771,1876,754,45988744,41346536,4635575,1328,3778,1527,0
287958324,286528758,1426178,757,1872,759,46028793,41387217,4634946,1349,3748,1533,0
288074277,286648845,1422063,766,1847,756,46068856,41427856,4634344,1359,3754,1543,0
288190338,286769080,1417889,761,1848,760,46108984,41468503,4633833,1372,3726,1550,0
288306473,286889379,1413716,754,1857,767,46149064,41509307,4633145,1370,3700,1542,0
288422629,287009686,1409598,752,1828,765,46189074,41550344,4632128,1374,3711,1517,0
288538949,287130032,1405553,758,1836,770,46229087,41590927,4631595,1354,3690,1521,0
288655256,287250505,1401395,764,1825,767,46269100,41631757,4630825,1356,3651,1511,0
288771648,287371059,1397250,755,1819,765,46309130,41672338,4630250,1356,3665,1521,0
288888092,287491613,1393147,745,1830,757,46349238,41713181,4629469,1374,3679,1535,0
289004591,287612214,1389085,752,1785,755,46389219,41753687,4628956,1376,3675,1525,0
289121202,287732976,1384948,754,1779,745,46429314,41794170,4628552,1381,3692,1519,0
289237851,287853744,1380844,716,1802,745,46469381,41834853,4627917,1371,3707,1533,0
289354536,287974421,1376862,705,1809,739,46509508,41875689,4627201,1377,3710,1531,0
289471331,288095378,1372718,702,1797,736,46549639,41916232,4626760,1376,3718,1553,0
289588205,288216053,1368904,721,1772,755,46589747,41956909,4626177,1371,3718,1572,0
289705119,288336929,1364934,721,1787,748,46629783,41997517,4625616,1376,3700,1574,0
289822110,288457980,1360913,704,1766,747,46669827,42037915,4625239,1390,3698,1585,0
289939155,288579058,1356904,711,1756,726,46709840,42078444,4624709,1383,3710,1594,0
290056323,288700239,1352948,709,1706,721,46749933,42118932,4624284,1383,3727,1607,0
290173532,288821443,1348955,712,1699,723,46790031,42159556,4623746,1383,3736,1610,0
290290722,288942610,1344959,711,1725,717,46830085,42200012,4623329,1384,3757,1603,0
290408028,289063965,1340916,718,1707,722,46870153,42240504,4622905,1386,3754,1604,0
290525423,289185263,1337029,708,1707,716,46910332,42281000,4622595,1388,3763,1586,0
290642899,289306616,1333169,707,1693,714,46950377,42321543,4622093,1387,3778,1576,0
290760398,289428124,1329159,708,1686,721,46990491,42361924,4621828,1396,3786,1557,0
290877965,289549588,1325285,714,1661,717,47030463,42402431,4621283,1391,3808,1550,0
290995646,289671151,1321401,725,1659,710,47070528,42442712,4621065,1376,3822,1553,0
291113369,289792803,1317475,719,1664,708,47110511,42483103,4620653,1392,3820,1543,0
291231149,289914607,1313473,708,1658,703,47150514,42523724,4620072,1398,3786,1534,0
291349017,290036237,1309681,723,1667,709,47190737,42564028,4619975,1388,3812,1534,0
291466907,290157950,1305848,737,1668,704,47230746,42604480,4619525,1376,3816,1549,0
291584867,290279634,1302113,729,1666,725,47270827,42644975,4619121,1390,3802,1539,0
291702938,290401639,1298163,716,1690,730,47310996,42685544,4618746,1381,3789,1536,0
291821069,290523612,1294333,708,1687,729,47351074,42725986,4618364,1395,3806,1523,0
291939225,290645724,1290405,706,1676,714,47391078,42766379,4617985,1409,3777,1528,0
292057528,290767856,1286602,682,1672,716,47431217,42806565,4617926,1432,3774,1520,0
292175854,290890012,1282804,675,1659,704,47471329,42846847,4617772,1448,3755,1507,0
292294233,291012166,1279042,674,1655,696,47511378,42887324,4617387,1423,3766,1478,0
292412636,291134381,1275216,684,1656,699,47551465,42927774,4616973,1429,3777,1512,0
292531159,291256758,1271391,681,1638,691,47591521,42968182,4616618,1423,3785,1513,0
292649761,291379121,1267656,681,1614,689,47631678,43008623,4616338,1411,3803,1503,0
292768427,291501569,1263891,675,1607,685,47671781,43049014,4616059,1409,3778,1521,0
292887143,291624031,1260144,670,1622,676,47711855,43089419,4615766,1411,3753,1506,0
293005960,291746626,1256384,661,1619,670,47752017,43129825,4615564,1424,3711,1493,0
293124803,291869190,1252663,643,1626,681,47792076,43170038,4615369,1421,3717,1531,0
293243677,291991825,1248926,645,1602,679,47832175,43210224,4615267,1412,3729,1543,0
293362683,292114543,1245213,648,1609,670,47872242,43250501,4615065,1399,3727,1550,0
293481737,292237218,1241590,659,1595,675,47912406,43291011,4614766,1388,3701,1540,0
293600849,292359782,1238105,670,1601,691,47952510,43331398,4614467,1377,3693,1575,0
293719991,292482476,1234550,668,1613,684,47992642,43371867,4614138,1368,3702,1567,0
293839229,292605433,1230838,665,1619,674,48032751,43412209,4613948,1328,3693,1573,0
293958539,292728373,1227198,670,1630,668,48072869,43452496,4613765,1340,3688,1580,0
294077984,292851436,1223579,675,1640,654,48112982,43492749,4613645,1342,3668,1578,0
294197440,292974440,1220021,674,1644,661,48152997,43533097,4613334,1340,3697,1529,0
294316946,293097505,1216460,673,1644,664,48193059,43573302,4613180,1353,3714,1510,0
294436544,293220519,1213019,684,1649,673,48233162,43613693,4612884,1353,3722,1510,0
294556216,293343635,1209564,703,1647,667,48273302,43653971,4612737,1354,3752,1488,0
294675975,293466865,1206082,700,1661,667,48313450,43694467,4612388,1328,3776,1491,0
294795756,293590184,1202551,696,1651,674,48353565,43734755,4612225,1305,3769,1511,0
294915594,293713528,1199070,680,1646,670,48393620,43774921,4612111,1318,3760,1510,0
295035488,293836890,1195611,665,1651,671,48433818,43815215,4612015,1330,3769,1489,0
295155499,293960315,1192234,677,1617,656,48474006,43855425,4612063,1339,3716,1463,0
295275556,294083896,1188681,678,1645,656,48514067,43895881,4611661,1341,3713,1471,0
295395650,294207444,1185241,675,1627,663,48554127,43936032,4611531,1361,3718,1485,0
295515842,294331092,1181761,671,1646,672,48594361,43976348,4611455,1362,3702,1494,0
295636063,294454652,1178416,690,1634,671,48634542,44016850,4611155,1347,3706,1484,0
295756398,294578429,1174980,677,1638,674,48674752,44057044,4611189,1335,3679,1505,0
295876787,294702248,1171579,683,1599,678,48714927,44097276,4611175,1325,3656,1495,0
295997209,294826161,1168101,685,1586,676,48755048,44137305,4611230,1359,3664,1490,0
296117708,294949981,1164816,687,1553,671,48795192,44177420,4611267,1344,3673,1488,0
296238266,295073989,1161370,678,1554,675,48835304,44217670,4611155,1329,3675,1475,0
296358895,295198115,1157896,686,1524,674,48875486,44257991,4611013,1334,3659,1489,0
296479633,295322279,1154481,669,1540,664,48915653,44298234,4610947,1357,3630,1485,0
296600468,295446501,1151102,663,1534,668,48955785,44338437,4610878,1355,3648,1467,0
296721318,295570747,1147700,647,1549,675,48995939,44378371,4611097,1361,3631,1479,0
296842239,295694861,1144527,636,1559,656,49036128,44418512,4611120,1369,3650,1477,0
296963228,295819172,1141229,638,1531,658,49076303,44458849,4611004,1368,3614,1468,0
297084307,295943641,1137856,633,1534,643,49116623,44499102,4611088,1348,3617,1468,0
297205452,296068102,1134553,629,1532,636,49156765,44539365,4610959,1335,3630,1476,0
297326642,296192539,1131276,641,1560,626,49196968,44579374,4611155,1323,3629,1487,0
297447862,296317154,1127885,636,1547,640,49237170,44619582,4611117,1318,3632,1521,0
297569242,296441871,1124555,636,1544,636,49277558,44659869,4611233,1337,3617,1502,0
297690622,296566584,1121248,638,1532,620,49317738,44699992,4611276,1341,3633,1496,0
297812104,296691416,1117891,634,1542,621,49357962,44740622,4610895,1332,3621,1492,0
297933640,296816356,1114514,626,1529,615,49398240,44780893,4610918,1315,3650,1464,0
298055246,296941199,1111264,632,1541,610,49438408,44821038,4610930,1329,3634,1477,0
298176868,297066034,1108067,643,1522,602,49478586,44861235,4610932,1319,3620,1480,0
298298603,297191050,1104810,631,1517,595,49518918,44901155,4611360,1313,3627,1463,0
298420410,297315946,1101694,633,1523,614,49559095,44941391,4611298,1332,3623,1451,0
298542275,297441062,1098451,618,1540,604,49599294,44981422,4611489,1333,3615,1435,0
298664198,297566075,1095351,622,1549,601,49639468,45021451,4611635,1348,3599,1435,0
298786253,297691306,1092181,616,1564,586,49679663,45061675,4611564,1359,3622,1443,0
298908320,297816656,1088926,618,1540,580,49719951,45101890,4611652,1343,3636,1430,0
299030456,297941917,1085787,623,1549,580,49760192,45141895,4611863,1349,3656,1429,0
299152626,298067279,1082645,611,1528,563,49800347,45181883,4612042,1341,3646,1435,0
299274886,298192723,1079473,619,1512,559,49840623,45221950,4612233,1353,3646,1441,0
299397239,298318170,1076354,630,1511,574,49880871,45262063,4612313,1362,3666,1467,0
299519652,298443738,1073204,628,1511,571,49921105,45302215,4612376,1344,3695,1475,0
299642115,298569414,1070034,636,1470,561,49961380,45342411,4612457,1344,3684,1484,0
299764676,298695075,1066924,641,1471,565,50001703,45382476,4612687,1369,3676,1495,0
299887288,298820752,1063878,649,1443,566,50041891,45422500,4612899,1386,3640,1466,0
300009970,298946556,1060774,635,1439,566,50082122,45462705,4612890,1386,3653,1488,0
300132740,299072511,1057613,615,1441,560,50122362,45502816,4613058,1384,3622,1482,0
300255607,299198536,1054462,610,1442,557,50162619,45543102,4613038,1342,3629,1508,0
300378451,299324520,1051347,610,1422,552,50202888,45583093,4613301,1346,3644,1504,0
300501468,299450573,1048328,606,1415,546,50243044,45623252,4613290,1327,3677,1498,0
300624557,299576641,1045338,608,1417,553,50283294,45663187,4613580,1334,3683,1510,0
300747649,299702806,1042290,610,1391,552,50323548,45703451,4613598,1315,3678,1506,0
300870832,299828952,1039318,604,1392,566,50363736,45743575,4613659,1309,3670,1523,0
300994048,299955216,1036302,601,1385,544,50404085,45783685,4613990,1294,3612,1504,0
301117371,300081381,1033477,599,1368,546,50444284,45823417,4614439,1295,3635,1498,0
301240708,300207736,1030478,593,1357,544,50484520,45863565,4614552,1292,3632,1479,0
301364134,300334276,1027362,595,1359,542,50524777,45903470,4614894,1292,3631,1490,0
301487641,300460807,1024340,579,1356,559,50565083,45943543,4615100,1275,3654,1511,0
301611215,300587284,1021446,585,1356,544,50605294,45983487,4615350,1299,3667,1491,0
301734876,300713913,1018476,589,1349,549,50645599,46023338,4615792,1313,3672,1484,0
301858581,300840528,1015555,576,1363,559,50685829,46063169,4616204,1319,3669,1468,0
301982344,300967242,1012613,577,1359,553,50726230,46103210,4616548,1309,3682,1481,0
302106147,301094026,1009625,568,1366,562,50766597,46143252,4616845,1328,3692,1480,0
302230064,301220941,1006615,568,1377,563,50806883,46183227,4617122,1330,3717,1487,0
302354039,301347947,1003597,556,1383,556,50847126,46223013,4617600,1347,3685,1481,0
302478105,301474861,1000772,542,1381,549,50887470,46262681,4618241,1356,3693,1499,0
302602228,301601821,997952,537,1372,546,50927874,46302811,4618474,1354,3731,1504,0
302726430,301729032,994938,530,1379,551,50968121,46342722,4618739,1369,3783,1508,0
302850657,301856070,992138,536,1363,550,51008421,46382630,4619147,1374,3775,1495,0
302974960,301983123,989378,528,1387,544,51048680,46422433,4619605,1385,3765,1492,0
303099333,302110298,986576,538,1371,550,51088990,46462263,4620104,1373,3760,1490,0
303223803,302237736,983629,538,1345,555,51129374,46502309,4620426,1369,3746,1524,0
303348360,302365195,980750,524,1336,555,51169627,46542221,4620765,1354,3786,1501,0
303472994,302492673,977895,522,1333,571,51209980,46582110,4621241,1358,3765,1506,0
303597672,302620211,975044,526,1326,565,51250305,46622023,4621668,1366,3744,1504,0
303722421,302747741,972260,532,1315,573,51290692,46661868,4622213,1379,3743,1489,0
303847205,302875361,969430,549,1301,564,51331055,46701686,4622745,1377,3768,1479,0
303972098,303002978,966717,548,1300,555,51371416,46741428,4623363,1389,3733,1503,0
304097019,303130708,963895,554,1314,548,51411855,46781049,4624126,1392,3783,1505,0
304222019,303258522,961061,552,1331,553,51452265,46820943,4624660,1414,3766,1482,0
304347066,303386402,958249,550,1335,530,51492603,46860729,4625224,1400,3778,1472,0
304472177,303514320,955457,541,1322,537,51532916,46900807,4625478,1405,3756,1470,0
304597366,303642375,952609,534,1313,535,51573326,46940692,4625969,1410,3783,1472,0
304722658,303770457,949818,527,1322,534,51613677,46980704,4626275,1421,3788,1489,0
304848010,303898479,947155,535,1310,531,51654061,47020617,4626767,1405,3786,1486,0
304973443,304026670,944404,549,1285,535,51694419,47060455,4627311,1401,3795,1457,0
305098909,304154867,941699,543,1270,530,51734825,47100386,4627803,1402,3757,1477,0
305224482,304283292,938864,535,1262,529,51775324,47140137,4628576,1419,3733,1459,0
305350126,304411745,936059,533,1266,523,51815746,47180066,4629080,1400,3736,1464,0
305475851,304540173,933339,531,1277,531,51856161,47220175,4629408,1403,3714,1461,0
305601653,304668627,930706,521,1270,529,51896438,47259763,4630130,1408,3682,1455,0
305727479,304797107,928046,524,1270,532,51936805,47299647,4630657,1388,3659,1454,0
305853424,304925710,925383,526,1278,527,51977332,47339588,4631267,1374,3660,1443,0
305979426,305054267,922856,519,1264,520,52017713,47379552,4631692,1374,3624,1471,0
306105465,305183036,920132,526,1263,508,52058156,47419502,4632148,1390,3654,1462,0
306231593,305311920,917372,521,1269,511,52098478,47459610,4632329,1409,3650,1480,0
306357752,305440844,914625,524,1251,508,52138937,47499644,4632776,1420,3621,1476,0
306484035,305569740,912021,541,1243,490,52179278,47539696,4633099,1410,3609,1464,0
306610369,305698634,909471,541,1232,491,52219766,47579409,4633822,1412,3639,1484,0
306736798,305827687,906858,539,1235,479,52260241,47619361,4634351,1408,3626,1495,0
306863242,305956795,904224,521,1227,475,52300628,47659199,4634902,1408,3628,1491,0
306989727,306085971,901542,520,1225,469,52341110,47698981,4635584,1403,3632,1510,0
307116321,306215124,898996,510,1216,475,52381578,47738972,4636045,1401,3636,1524,0
307243023,306344460,896363,521,1208,471,52421996,47779069,4636386,1380,3661,1500,0
307369779,306473885,893698,521,1203,472,52462385,47818922,4636875,1364,3706,1518,0
307496529,306603275,891089,512,1188,465,52502818,47858698,4637544,1336,3716,1524,0
307623391,306732705,888507,521,1189,469,52543314,47898531,4638175,1352,3737,1519,0
307750338,306862152,885987,506,1214,479,52583725,47938396,4638714,1366,3744,1505,0
307877357,306991810,883349,508,1201,489,52624188,47978164,4639411,1352,3778,1483,0
308004455,307121377,880882,506,1205,485,52664641,48018066,4639995,1355,3745,1480,0
308131615,307251065,878341,513,1201,495,52705041,48057865,4640589,1369,3740,1478,0
308258785,307380860,875684,514,1222,505,52745538,48097744,4641240,1379,3704,1471,0
308386078,307510747,873117,509,1210,495,52786063,48137729,4641799,1370,3707,1458,0
308513443,307640483,870743,529,1197,491,52826579,48177523,4642490,1358,3727,1481,0
308640874,307770413,868234,525,1211,491,52867101,48217506,4643046,1384,3712,1453,0
308768390,307900470,865713,505,1214,488,52907541,48257539,4643471,1381,3680,1470,0
308895961,308030554,863189,503,1227,488,52948056,48297236,4644251,1380,3709,1480,0
309023574,308160682,860686,506,1220,480,52988469,48336918,4644975,1376,3706,1494,0
309151276,308290857,858213,511,1221,474,53029004,48376600,4645818,1395,3712,1479,0
309279067,308420997,855855,518,1228,469,53069457,48416744,4646154,1405,3671,1483,0
309406915,308551354,853355,516,1225,465,53110009,48456712,4646755,1405,3656,1481,0
309534829,308681774,850861,523,1199,472,53150537,48496554,4647450,1409,3661,1463,0
309662838,308812197,848452,528,1180,481,53191093,48536471,4648056,1388,3700,1478,0
309790927,308942750,846015,513,1164,485,53231637,48576429,4648711,1379,3641,1477,0
309919015,309073328,843495,512,1190,490,53272251,48616532,4649242,1367,3618,1492,0
310047271,309203961,841136,508,1173,493,53312620,48656531,4649663,1357,3600,1469,0
310175542,309334639,838733,513,1157,500,53353168,48696293,4650455,1352,3610,1458,0
310303865,309465488,836216,497,1172,492,53393645,48736052,4651180,1371,3587,1455,0
310432259,309596302,833828,497,1145,487,53434256,48775758,4652067,1359,3609,1463,0
310560726,309727247,831368,500,1131,480,53474807,48815470,4652872,1356,3647,1462,0
310689265,309858185,828955,511,1140,474,53515361,48855483,4653385,1355,3655,1483,0
310817875,309989187,826561,516,1140,471,53555883,48895531,4653851,1341,3679,1481,0
310946587,310120217,824226,525,1138,481,53596473,48935280,4654692,1348,3669,1484,0
311075330,310251305,821888,517,1135,485,53637005,48974987,4655484,1353,3668,1513,0
311204136,310382489,819526,513,1123,485,53677562,49014717,4656291,1341,3688,1525,0
311333061,310513809,817127,503,1134,488,53718109,49054778,4656761,1338,3700,1532,0
311462030,310645194,814717,507,1125,487,53758613,49094786,4657295,1358,3668,1506,0
311591069,310776571,812360,518,1129,491,53799209,49134481,4658165,1358,3667,1538,0
311720215,310908072,810004,511,1133,495,53839720,49174569,4658613,1353,3646,1539,0
311849412,311039621,807661,494,1149,487,53880295,49214315,4659431,1382,3657,1510,0
311978629,311171234,805285,487,1141,482,53920921,49254262,4660093,1387,3666,1513,0
312107949,311302929,802945,483,1112,480,53961476,49294015,4660924,1384,3636,1517,0
312237386,311434573,800756,487,1099,471,54001980,49333585,4661845,1395,3641,1514,0
312366853,311566321,798495,481,1103,453,54042616,49373366,4662710,1389,3645,1506,0
312496353,311698230,796107,477,1099,440,54083316,49413232,4663505,1372,3680,1527,0
312625956,311830120,793835,468,1098,435,54123917,49452971,4664343,1394,3698,1511,0
312755615,311962049,791538,471,1107,450,54164607,49492888,4665089,1406,3710,1514,0
312885347,312094017,789327,469,1088,446,54205258,49532680,4665936,1394,3731,1517,0
313015154,312226063,787101,474,1069,447,54245748,49572577,4666551,1391,3712,1517,0
313145040,312358218,784824,472,1083,443,54286347,49612102,4667639,1397,3702,1507,0
313274986,312490423,782576,461,1083,443,54326918,49651861,4668383,1429,3714,1531,0
313404983,312622612,780377,451,1098,445,54367606,49691801,4669112,1410,3729,1554,0
313535079,312754914,778178,465,1084,438,54408348,49731660,4669960,1405,3753,1570,0
313665176,312887388,775796,476,1075,441,54448973,49771531,4670746,1380,3751,1565,0
313795372,313019846,773535,475,1070,446,54489618,49811289,4671615,1380,3771,1563,0
313925676,313152378,771297,468,1076,457,54530210,49851130,4672379,1383,3753,1565,0
314056020,313284920,769096,472,1083,449,54570992,49890855,4673408,1395,3752,1582,0
314186490,313417564,766939,469,1077,441,54611726,49930699,4674281,1394,3758,1594,0
314316992,313550312,764694,462,1079,445,54652325,49970377,4675198,1397,3766,1587,0
314447528,313683094,762465,465,1070,434,54692887,50010195,4675951,1396,3775,1570,0
314578195,313815947,760279,460,1075,434,54733550,50049905,4676918,1393,3771,1563,0
314708902,313948844,758092,449,1081,436,54774089,50089616,4677704,1401,3809,1559,0
314839661,314081889,755799,450,1087,436,54814712,50129427,4678560,1400,3777,1548,0
314970545,314214901,753699,441,1067,437,54855470,50169194,4679531,1393,3808,1544,0
315101485,314348102,751467,426,1054,436,54896094,50208725,4680660,1394,3767,1548,0
315232510,314481256,749334,429,1066,425,54936734,50248441,4681596,1413,3729,1555,0
315363571,314614525,747128,424,1070,424,54977473,50288337,4682453,1396,3723,1564,0
315494695,314747839,744944,427,1053,432,55018225,50328339,4683233,1394,3713,1546,0
315625899,314881256,742745,415,1056,427,55058811,50367951,4684174,1397,3722,1567,0
315757178,315014610,740678,430,1038,422,55099518,50407724,4685113,1391,3712,1578,0
315888560,315148079,738578,432,1042,429,55140257,50447403,4686176,1410,3717,1551,0
316020007,315281607,736531,417,1036,416,55180945,50487340,4686976,1388,3700,1541,0
316151513,315415170,734484,411,1037,411,55221542,50527270,4687689,1374,3681,1528,0
316283084,315548898,732329,396,1053,408,55262197,50567194,4688420,1354,3703,1526,0
316414693,315682548,730275,406,1056,408,55302896,50607124,4689208,1362,3691,1511,0
316546430,315816332,728251,398,1043,406,55343628,50647028,4690025,1343,3706,1526,0
316678218,315950229,726144,399,1028,418,55384390,50687055,4690760,1367,3683,1525,0
316810079,316084164,724078,393,1036,408,55425176,50727074,4691549,1350,3676,1527,0
316942010,316218123,722062,388,1037,400,55465969,50767044,4692370,1343,3676,1536,0
317073986,316352172,719987,407,1026,394,55506770,50806828,4693369,1333,3706,1534,0
317206090,316486302,717957,408,1028,395,55547403,50846437,4694380,1326,3731,1529,0
317338192,316620382,715978,411,1036,385,55588127,50886194,4695300,1313,3764,1556,0
317470399,316754641,713923,407,1034,394,55628918,50926088,4696181,1340,3752,1557,0
317602676,316888931,711921,399,1029,396,55669751,50966033,4697078,1323,3749,1568,0
317735039,317023299,709929,400,1017,394,55710514,51005767,4698089,1332,3760,1566,0
317867452,317157728,707908,412,1012,392,55751269,51045664,4698933,1346,3770,1556,0
317999942,317292326,705791,413,1022,390,55792030,51085296,4700060,1359,3764,1551,0
318132498,317426904,703762,408,1040,384,55832833,51125023,4701097,1353,3765,1595,0
318265136,317561570,701720,412,1048,386,55873709,51164736,4702295,1356,3722,1600,0
318397830,317696264,699718,410,1050,388,55914450,51204691,4703060,1349,3749,1601,0
318530592,317831026,697708,414,1054,390,55955168,51244547,4703923,1351,3756,1591,0
318663430,317965785,695805,411,1036,393,55995886,51284304,4704869,1368,3756,1589,0
318796331,318100662,693821,418,1040,390,56036721,51324215,4705823,1347,3744,1592,0
318929282,318235649,691764,421,1066,382,56077616,51363884,4707016,1368,3761,1587,0
319062355,318370645,689850,420,1058,382,56118463,51403638,4708067,1387,3771,1600,0
319195512,318505724,687952,408,1051,377,56159244,51443411,4709020,1386,3821,1606,0
319328714,318640930,685963,402,1049,370,56199981,51483032,4710151,1360,3833,1605,0
319461956,318776032,684112,406,1030,376,56240845,51522599,4711426,1370,3828,1622,0
319595300,318911258,682230,415,1026,371,56281730,51562363,4712594,1363,3808,1602,0
319728719,319046595,680312,419,1020,373,56322517,51602361,4713380,1388,3798,1590,0
319862180,319182026,678348,423,1004,379,56363288,51642122,4714426,1402,3764,1574,0
319995776,319317453,676536,414,986,387,56404130,51681945,4715459,1400,3751,1575,0
320129393,319453062,674564,418,969,380,56445035,51721973,4716323,1403,3744,1592,0
320263118,319588628,672712,406,987,385,56485811,51761647,4717432,1398,3744,1590,0
320396903,319724334,670818,394,973,384,56526745,51801422,4718567,1388,3769,1599,0
320530764,319860062,668930,394,990,388,56567499,51841123,4719609,1392,3766,1609,0
320664662,319995789,667075,396,1013,389,56608456,51881068,4720665,1376,3779,1568,0
320798640,320131523,665312,404,1014,387,56649316,51920875,4721745,1354,3800,1542,0
320932686,320267486,663399,409,1015,377,56690166,51960795,4722672,1382,3787,1530,0
321066837,320403499,661530,416,1014,378,56731052,52000577,4723775,1406,3787,1507,0
321201081,320539516,659755,427,1011,372,56771978,52040431,4724850,1395,3763,1539,0
321335348,320675699,657871,409,997,372,56812836,52080131,4725984,1406,3773,1542,0
321469706,320811890,656033,408,1001,374,56853707,52119825,4727174,1415,3767,1526,0
321604126,320948092,654286,391,995,362,56894644,52159443,4728460,1405,3787,1549,0
321738616,321084492,652410,394,964,356,56935577,52199291,4729549,1393,3792,1552,0
321873198,321220924,650580,397,952,345,56976617,52238934,4730889,1408,3814,1572,0
322007847,321357445,648718,396,942,346,57017544,52278807,4731964,1396,3820,1557,0
322142592,321493860,647046,398,943,345,57058461,52318463,4733237,1385,3831,1545,0
322277370,321630640,645056,397,926,351,57099420,52358318,4734329,1386,3817,1570,0
322412198,321767276,643270,387,916,349,57140486,52398204,4735556,1384,3784,1558,0
322547130,321903982,641494,389,919,346,57181454,52437957,4736755,1378,3793,1571,0
322682121,322040888,639574,386,930,343,57222374,52477983,4737662,1361,3806,1562,0
322817212,322177853,637755,380,894,330,57263432,52517987,4738695,1384,3803,1563,0
322952338,322314874,635870,366,892,336,57304468,52557941,4739768,1364,3845,1550,0
323087548,322451841,634120,360,889,338,57345308,52597816,4740734,1368,3844,1546,0
323222830,322588972,632263,360,890,345,57386292,52637570,4741972,1372,3825,1553,0
323358173,322726129,630457,348,886,353,57427367,52677483,4743170,1334,3816,1564,0
323493590,322863458,628563,346,882,341,57468270,52717246,4744311,1342,3838,1533,0
323629099,323000679,626865,348,877,330,57509242,52756912,4745612,1340,3847,1531,0
323764684,323137994,625138,348,878,326,57550196,52796634,4746835,1347,3846,1534,0
323900347,323275448,623355,352,876,316,57591195,52836561,4747895,1346,3864,1529,0
324036064,323413026,621500,339,878,321,57632246,52876381,4749152,1349,3841,1523,0
324171843,323550498,619806,341,877,321,57673229,52916219,4750319,1341,3810,1540,0
324307730,323688034,618153,334,883,326,57714133,52955919,4751496,1324,3827,1567,0
