"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694272,281063414,1626822,917,2206,913,44187215,39507998,4672623,1327,3755,1512,0
282807248,281181197,1622031,918,2185,917,44227261,39549137,4671504,1318,3778,1524,0
282920236,281298892,1617340,900,2189,915,44267298,39590509,4670181,1307,3784,1517,0
283033334,281416678,1612643,890,2198,925,44307393,39631494,4669267,1326,3787,1519,0
283146480,281534491,1608029,894,2148,918,44347364,39672553,4668226,1329,3752,1504,0
283259700,281652346,1603390,884,2158,922,44387391,39713804,4667058,1298,3735,1496,0
283372962,281770273,1598747,854,2187,901,44427396,39754864,4666006,1284,3731,1511,0
283486310,281888401,1593980,855,2163,911,44467350,39796022,4664775,1276,3736,1541,0
283599715,282006425,1589374,848,2163,905,44507384,39837005,4663816,1259,3747,1557,0
283713259,282124472,1584907,851,2146,883,44547338,39878137,4662671,1267,3710,1553,0
283826811,282242606,1580352,861,2115,877,44587222,39919112,4661584,1284,3707,1535,0
283940374,282360848,1575679,861,2115,871,44627352,39960097,4660734,1279,3713,1529,0
284054037,282479209,1570985,850,2097,896,44667404,40000939,4659949,1296,3696,1524,0
284167826,282597587,1566410,833,2097,899,44707528,40041921,4659047,1322,3696,1542,0
284281634,282716020,1561791,838,2094,891,44747583,40083012,4658009,1310,3688,1564,0
284395499,282834466,1557213,838,2093,889,44787597,40123949,4657092,1305,3680,1571,0
284509452,282952856,1552775,848,2095,878,44827613,40165116,4655929,1296,3688,1584,0
284623453,283071513,1548108,850,2103,879,44867742,40205999,4655197,1304,3656,1586,0
284737538,283190074,1543639,847,2099,879,44907724,40247009,4654152,1318,3682,1563,0
284851701,283308796,1539106,842,2071,886,44947781,40288391,4652840,1323,3697,1530,0
284965863,283427476,1534591,867,2046,883,44987835,40329487,4651825,1304,3700,1519,0
285080155,283546319,1530049,882,2033,872,45027761,40370489,4650720,1311,3693,1548,0
285194500,283665035,1525678,880,2035,872,45067821,40411283,4649997,1309,3694,1538,0
285308870,283783866,1521217,871,2047,869,45107863,40452234,4649098,1297,3698,1536,0
285423319,283902674,1516849,877,2048,871,45147886,40493175,4648202,1289,3700,1520,0
285537855,284021535,1512572,865,2043,840,45187814,40534060,4647238,1293,3692,1531,0
285652480,284140590,1508189,860,2019,822,45227804,40575121,4646134,1285,3712,1552,0
285767148,284259692,1503796,843,1999,818,45267872,40616144,4645226,1288,3681,1533,0
285881831,284378780,1499371,848,2015,817,45307913,40656907,4644496,1298,3672,1540,0
285996692,284497906,1495082,855,2006,843,45347918,40697697,4643694,1302,3685,1540,0
286111539,284617185,1490663,832,2009,850,45387881,40738537,4642812,1286,3698,1548,0
286226486,284736506,1486307,825,1998,850,45427856,40779336,4641963,1293,3702,1562,0
286341521,284855878,1481982,820,2001,840,45467891,40820040,4641269,1315,3726,1541,0
286456605,284975158,1477785,831,1994,837,45507918,40861310,4640036,1318,3714,1540,0
286571758,285094613,1473478,844,1993,830,45547917,40902254,4639109,1320,3716,1518,0
286686963,285214237,1469046,845,1988,847,45587951,40942920,4638461,1313,3731,1526,0
286802199,285333796,1464730,812,1982,879,45628016,40983667,4637782,1323,3715,1529,0
286917560,285453548,1460337,816,1979,880,45668035,41024554,4636909,1321,3720,1531,0
287032922,285573313,1455986,794,1966,863,45708072,41065358,4636139,1344,3698,1533,0
287148454,285693130,1451729,789,1963,843,45747992,41106276,4635119,1356,3735,1506,0
287264015,285812991,1447427,769,1972,856,45787999,41146965,4634432,1352,3735,1515,0
287379600,285932741,1443263,785,1960,851,45828009,41187759,4633652,1322,3730,1546,0
287495259,286052523,1439155,787,1954,840,45867930,41228314,4633059,1312,3682,1563,0
287610962,286172440,1434961,800,1941,820,45908137,41268904,4632703,1327,3663,1540,0
287726761,286292256,1430958,809,1917,821,45948112,41309292,4632264,1342,3680,1534,0
287842610,286412217,1426843,823,1895,832,45988152,41350097,4631523,1334,3657,1541,0
287958498,286532272,1422719,820,1859,828,46028185,41390892,4630723,1362,3652,1556,0
288074505,286652557,1418453,797,1889,809,46068178,41431600,4629959,1380,3686,1553,0
288190567,286772715,1414337,786,1907,822,46108191,41472133,4629483,1362,3685,1528,0
288306738,286892899,1410350,790,1895,804,46148172,41512654,4629001,1333,3664,1520,0
288422937,287013335,1406117,775,1903,807,46188229,41553357,4628385,1318,3637,1532,0
288539187,287133612,1402106,762,1913,794,46228357,41594141,4627742,1314,3626,1534,0
288655517,287253996,1398045,772,1901,803,46268306,41634836,4626984,1307,3641,1538,0
288771893,287374479,1393944,788,1885,797,46308299,41675448,4626401,1304,3631,1515,0
288888400,287495158,1389810,779,1862,791,46348391,41715809,4626167,1311,3605,1499,0
289004969,287615687,1385841,761,1880,800,46388535,41756532,4625572,1304,3616,1511,0
289121541,287736125,1381972,757,1882,805,46428447,41797269,4624753,1314,3623,1488,0
289238171,287856696,1378045,745,1894,791,46468442,41837842,4624131,1324,3634,1511,0
289354859,287977297,1374135,745,1886,796,46508459,41878269,4623733,1338,3605,1514,0
289471681,288098087,1370162,750,1892,790,46548496,41918864,4623201,1340,3574,1517,0
289588491,288218965,1366130,745,1875,776,46588578,41959799,4622374,1308,3561,1536,0
289705420,288339934,1362116,728,1874,768,46628641,42000540,4621708,1292,3570,1531,0
289822386,288460852,1358171,717,1886,760,46668737,42040825,4621547,1285,3550,1530,0
289939486,288581736,1354388,722,1882,758,46708777,42081501,4620935,1274,3543,1524,0
290056622,288702688,1350585,733,1857,759,46748791,42122024,4620415,1268,3555,1529,0
290173824,288823808,1346693,715,1848,760,46788861,42162372,4620154,1261,3554,1520,0
290291026,288944893,1342801,734,1819,779,46828999,42202738,4619881,1272,3574,1534,0
290408334,289066136,1338862,735,1824,777,46869138,42243255,4619503,1287,3560,1533,0
290525687,289187499,1334860,738,1819,771,46909190,42283755,4619037,1294,3555,1549,0
290643129,289308823,1330995,745,1800,766,46949183,42324461,4618362,1264,3551,1545,0
290760697,289430220,1327180,741,1793,763,46989211,42365047,4617812,1276,3538,1538,0
290878279,289551602,1323387,735,1805,750,47029335,42405820,4617131,1269,3571,1544,0
290995917,289673146,1319511,723,1792,745,47069369,42446306,4616667,1266,3581,1549,0
291113615,289794783,1315572,722,1799,739,47109505,42486787,4616302,1263,3590,1563,0
291231368,289916328,1311785,717,1802,736,47149668,42527133,4616136,1253,3582,1564,0
291349247,290038099,1307905,719,1797,727,47189781,42567736,4615647,1273,3574,1551,0
291467140,290159844,1304071,723,1777,725,47229919,42608336,4615180,1263,3593,1547,0
291585099,290281610,1300288,736,1743,722,47269994,42648904,4614691,1273,3573,1553,0
291703135,290403418,1296512,744,1740,721,47310070,42689048,4614618,1274,3605,1525,0
291821251,290525427,1292618,741,1753,712,47350255,42729552,4614306,1301,3591,1505,0
291939400,290647326,1288902,740,1725,707,47390395,42770057,4613974,1285,3568,1511,0
292057683,290769359,1285146,739,1732,707,47430522,42810481,4613672,1305,3562,1502,0
292176006,290891518,1281332,730,1714,712,47470551,42851139,4613024,1299,3587,1502,0
292294336,291013809,1277387,701,1731,708,47510715,42891692,4612629,1288,3598,1508,0
292412803,291135945,1273709,715,1735,699,47550799,42932220,4612247,1294,3553,1485,0
292531369,291258106,1270126,705,1733,699,47590987,42972498,4612114,1304,3579,1492,0
292649949,291380495,1266342,708,1700,704,47631146,43012861,4611912,1306,3569,1498,0
292768593,291502747,1262712,712,1709,713,47671237,43053128,4611717,1321,3575,1496,0
292887266,291625009,1259166,702,1683,706,47711327,43093551,4611335,1305,3630,1506,0
293006053,291747451,1255529,677,1678,718,47751445,43133974,4611004,1311,3645,1511,0
293124873,291869986,1251857,666,1646,718,47791566,43174328,4610750,1311,3669,1508,0
293243780,291992647,1248106,675,1646,706,47831655,43214639,4610507,1335,3651,1523,0
293362779,292115249,1244499,667,1662,702,47871791,43254895,4610337,1350,3674,1535,0
293481807,292237978,1240826,660,1633,710,47911906,43295230,4610120,1336,3694,1526,0
293600940,292360740,1237198,660,1634,708,47952072,43335553,4609938,1316,3723,1542,0
293720102,292483519,1233594,663,1630,696,47992202,43375845,4609786,1324,3679,1568,0
293839298,292606407,1229945,659,1597,690,48032370,43416060,4609714,1346,3676,1574,0
293958648,292729339,1226388,658,1578,685,48072466,43456477,4609439,1336,3650,1564,0
294078089,292852344,1222833,663,1578,671,48112539,43496863,4609133,1340,3651,1552,0
294197555,292975409,1219243,653,1581,669,48152741,43537003,4609223,1348,3610,1557,0
294317054,293098566,1215590,656,1579,663,48192923,43577523,4608910,1327,3602,1561,0
294436686,293221774,1212037,642,1573,660,48233017,43618008,4608524,1316,3585,1584,0
294556290,293344896,1208520,649,1573,652,48273157,43658236,4608376,1330,3621,1594,0
294676018,293468101,1205067,646,1547,657,48313298,43698474,4608293,1306,3634,1591,0
294795782,293591405,1201515,651,1556,655,48353487,43738685,4608265,1307,3643,1587,0
294915599,293714704,1198001,654,1573,667,48393624,43779214,4607853,1303,3661,1593,0
295035477,293838154,1194433,650,1576,664,48433884,43819601,4607744,1314,3654,1571,0
295155447,293961694,1190889,648,1548,668,48474069,43859755,4607723,1348,3670,1573,0
295275508,294085298,1187331,654,1557,668,48514320,43899852,4607898,1333,3667,1570,0
295395653,294208927,1183848,645,1558,675,48554551,43940343,4607624,1322,3674,1588,0
295515819,294332545,1180384,652,1569,669,48594636,43980780,4607310,1317,3657,1572,0
295636061,294456315,1176864,647,1559,676,48634787,44020891,4607327,1326,3677,1566,0
295756385,294579946,1173561,654,1570,654,48675001,44060935,4607485,1300,3699,1582,0
295876749,294703785,1170076,662,1575,651,48715158,44101117,4607442,1324,3698,1577,0
295997223,294827733,1166621,664,1549,656,48755377,44141093,4607623,1321,3759,1581,0
296117765,294951669,1163222,653,1560,661,48795520,44181460,4607377,1323,3789,1571,0
296238369,295075585,1159885,658,1574,667,48835661,44221722,4607215,1352,3779,1593,0
296359026,295199637,1156485,638,1589,677,48875909,44261832,4607338,1361,3790,1588,0
296479728,295323723,1153113,632,1577,683,48916109,44301942,4607452,1354,3767,1594,0
296600477,295447914,1149680,635,1567,681,48956329,44341979,4607636,1360,3770,1584,0
296721343,295572189,1146277,632,1551,694,48996503,44382336,4607417,1357,3809,1584,0
296842267,295696543,1142862,619,1554,689,49036626,44422738,4607114,1383,3827,1564,0
296963283,295820942,1139507,619,1531,684,49076804,44462671,4607371,1376,3800,1586,0
297084342,295945321,1136199,603,1529,690,49116943,44502901,4607315,1393,3762,1572,0
297205498,296069788,1132881,624,1526,679,49157147,44542870,4607541,1400,3774,1562,0
297326706,296194292,1129600,620,1520,674,49197395,44583110,4607536,1411,3753,1585,0
297448026,296318699,1126516,622,1518,671,49237466,44623242,4607482,1411,3755,1576,0
297569346,296443263,1123280,632,1509,662,49277647,44663337,4607567,1409,3766,1568,0
297690761,296567909,1120074,627,1511,640,49317851,44703560,4607552,1397,3765,1577,0
297812205,296692587,1116833,625,1517,643,49358125,44743839,4607515,1397,3800,1574,0
297933725,296817438,1113526,603,1525,633,49398424,44783875,4607763,1399,3788,1599,0
298055297,296942210,1110337,609,1495,646,49438680,44824158,4607724,1398,3803,1597,0
298176975,297067134,1107094,612,1495,640,49478910,44864144,4607942,1401,3824,1599,0
298298704,297192009,1103974,604,1483,634,49519082,44904039,4608267,1406,3791,1579,0
298420493,297317111,1100694,601,1454,633,49559243,44944093,4608404,1387,3782,1577,0
298542321,297442232,1097434,597,1428,630,49599547,44984269,4608527,1381,3778,1592,0
298664246,297567322,1094279,606,1422,617,49639859,45024425,4608662,1391,3792,1589,0
298786268,297692539,1091063,588,1454,624,49680048,45064639,4608674,1373,3775,1587,0
298908313,297817742,1087922,594,1438,617,49720214,45104784,4608733,1336,3775,1586,0
299030460,297943104,1084737,576,1426,617,49760393,45144855,4608851,1349,3756,1582,0
299152674,298068500,1081557,565,1447,605,49800719,45184830,4609146,1353,3794,1596,0
299274969,298193921,1078413,571,1461,603,49841119,45224862,4609513,1367,3785,1592,0
299397253,298319339,1075274,577,1462,601,49881217,45264866,4609594,1370,3790,1597,0
299519666,298444891,1072127,578,1473,597,49921405,45304936,4609771,1362,3759,1577,0
299642069,298570408,1069048,583,1453,577,49961696,45345032,4609996,1356,3764,1548,0
299764590,298696064,1065933,575,1440,578,50001951,45385034,4610271,1366,3771,1509,0
299887192,298821789,1062806,581,1436,580,50042103,45425294,4610183,1388,3740,1498,0
300009899,298947503,1059798,573,1433,592,50082508,45465213,4610658,1370,3736,1531,0
300132687,299073296,1056800,595,1409,587,50122659,45505263,4610750,1383,3722,1541,0
300255469,299199243,1053659,594,1385,588,50162894,45545266,4610977,1363,3742,1546,0
300378376,299325257,1050556,599,1392,572,50203218,45585433,4611134,1378,3738,1535,0
300501369,299451290,1047527,607,1375,570,50243434,45625239,4611511,1390,3754,1540,0
300624406,299577479,1044365,613,1371,578,50283576,45665066,4611828,1388,3750,1544,0
300747518,299703703,1041277,595,1372,571,50323879,45704962,4612241,1389,3741,1546,0
300870688,299829898,1038250,594,1379,567,50364146,45744960,4612553,1399,3735,1499,0
300993919,299956132,1035231,581,1399,576,50404366,45785069,4612728,1392,3701,1476,0
301117207,300082539,1032122,582,1392,572,50444612,45825179,4612851,1402,3697,1483,0
301240558,300208961,1029055,585,1387,570,50484877,45865343,4612995,1376,3680,1483,0
301364026,300335407,1026098,588,1371,562,50525094,45905453,4613119,1377,3654,1491,0
301487550,300461963,1023070,593,1363,561,50565397,45945641,4613252,1383,3647,1474,0
301611194,300588612,1020072,587,1379,544,50605755,45985795,4613483,1354,3654,1469,0
301734896,300715137,1017270,573,1383,533,50646018,46025996,4613553,1368,3633,1468,0
301858597,300841874,1014244,582,1377,520,50686335,46065930,4613933,1343,3644,1485,0
301982348,300968578,1011321,564,1373,512,50726555,46105712,4614330,1356,3682,1475,0
302106194,301095408,1008333,545,1383,525,50766798,46145609,4614655,1369,3679,1486,0
302230139,301222286,1005405,540,1378,530,50807161,46185725,4614927,1371,3657,1481,0
302354109,301349156,1002495,528,1397,533,50847424,46225659,4615240,1357,3676,1492,0
302478186,301476107,999615,535,1388,541,50887803,46265704,4615532,1357,3690,1520,0
302602291,301603154,996704,527,1380,526,50928034,46305669,4615834,1355,3677,1499,0
302726513,301730170,993914,528,1380,521,50968339,46345603,4616213,1332,3684,1507,0
302850787,301857415,990961,524,1383,504,51008625,46385392,4616675,1356,3687,1515,0
302975091,301984553,988100,531,1397,510,51048927,46425432,4616949,1371,3649,1526,0
303099505,302111789,985276,523,1416,501,51089136,46465593,4617032,1371,3643,1497,0
303223996,302239076,982489,533,1396,502,51129368,46505415,4617451,1374,3643,1485,0
303348570,302366413,979726,537,1400,494,51169620,46545505,4617608,1353,3659,1495,0
303473197,302493847,976898,549,1404,499,51209962,46585331,4618096,1382,3651,1502,0
303597871,302621354,974091,543,1384,499,51250321,46625515,4618286,1374,3655,1491,0
303722628,302748932,971291,531,1370,504,51290623,46665381,4618702,1368,3671,1501,0
303847418,302876648,968375,538,1354,503,51330906,46705158,4619217,1363,3654,1514,0
303972306,303004273,965636,534,1358,505,51371275,46745021,4619693,1368,3678,1515,0
304097261,303131941,962911,546,1355,508,51411615,46784789,4620262,1378,3672,1514,0
304222248,303259712,960084,558,1365,529,51451947,46824786,4620567,1368,3705,1521,0
304347337,303387529,957340,558,1366,544,51492301,46864802,4620897,1373,3689,1540,0
304472480,303515444,954594,548,1353,541,51532645,46904677,4621363,1379,3693,1533,0
304597680,303643427,951823,543,1350,537,51573061,46944659,4621772,1398,3684,1548,0
304722942,303771505,949005,547,1339,546,51613389,46984494,4622304,1399,3664,1528,0
304848298,303899538,946351,552,1329,528,51653858,47024369,4622902,1398,3668,1521,0
304973703,304027645,943648,549,1329,532,51694154,47064183,4623370,1394,3679,1528,0
305099187,304155800,940969,544,1332,542,51734573,47104185,4623784,1373,3705,1526,0
305224765,304284030,938322,547,1334,532,51774909,47144039,4624284,1380,3688,1518,0
305350391,304412443,935547,535,1333,533,51815256,47184031,4624620,1369,3704,1532,0
305476100,304540814,932893,526,1329,538,51855656,47223984,4625052,1361,3723,1536,0
305601875,304669283,930203,511,1336,542,51896052,47263878,4625614,1360,3707,1493,0
305727706,304797718,927593,526,1324,545,51936440,47303629,4626227,1354,3730,1500,0
305853622,304926304,924941,532,1302,543,51976789,47343460,4626725,1350,3746,1508,0
305979607,305054941,922312,528,1292,534,52017231,47383002,4627608,1361,3757,1503,0
306105622,305183644,919661,524,1272,521,52057660,47423070,4628013,1359,3717,1501,0
306231743,305312310,917113,518,1266,536,52098209,47462921,4628683,1377,3719,1509,0
306357939,305441161,914456,518,1267,537,52138612,47502861,4629150,1374,3724,1503,0
306484146,305570035,911778,515,1274,544,52179080,47542605,4629852,1376,3718,1529,0
306610464,305698978,909157,524,1265,540,52219485,47582620,4630236,1370,3717,1542,0
306736841,305828068,906460,520,1261,532,52260091,47622576,4630915,1383,3677,1540,0
306863308,305957153,903861,522,1249,523,52300476,47662399,4631446,1395,3699,1537,0
306989872,306086332,901242,521,1248,529,52340887,47702636,4631652,1408,3677,1514,0
307116490,306215611,898610,513,1229,527,52381381,47742485,4632289,1405,3697,1505,0
307243161,306344910,896006,516,1208,521,52421801,47782443,4632765,1393,3713,1487,0
307369921,306474283,893395,507,1222,514,52462149,47822316,4633231,1374,3733,1495,0
307496738,306603624,890850,511,1230,523,52502627,47862078,4633949,1376,3731,1493,0
307623629,306733106,888279,504,1230,510,52543048,47902051,4634413,1376,3705,1503,0
307750608,306862685,885683,504,1218,518,52583451,47941890,4634994,1385,3689,1493,0
307877605,306992268,883092,508,1212,525,52623835,47981536,4635705,1402,3682,1510,0
308004689,307122048,880440,501,1187,513,52664305,48021456,4636236,1388,3699,1526,0
308131878,307251770,877903,510,1185,510,52704763,48061430,4636716,1372,3735,1510,0
308259091,307381462,875411,505,1207,506,52745223,48101329,4637278,1342,3757,1517,0
308386374,307511293,872891,495,1197,498,52785580,48141197,4637751,1339,3768,1525,0
308513743,307641146,870412,494,1183,508,52826098,48180878,4638573,1352,3786,1509,0
308641178,307771148,867867,491,1170,502,52866493,48220692,4639113,1353,3805,1530,0
308768688,307901232,865302,485,1173,496,52906921,48260516,4639693,1352,3829,1531,0
308896268,308031302,862817,495,1168,486,52947466,48300127,4640575,1382,3855,1527,0
309023892,308161410,860354,500,1156,472,52987937,48340233,4640928,1386,3857,1533,0
309151608,308291672,857835,483,1166,452,53028441,48379970,4641693,1382,3874,1522,0
309279401,308421956,855358,465,1164,458,53068914,48419774,4642383,1369,3880,1508,0
309407222,308552243,852887,477,1160,455,53109404,48459620,4643057,1361,3854,1512,0
309535148,308682638,850418,474,1163,455,53149858,48499485,4643608,1395,3860,1510,0
309663129,308813112,847932,472,1169,444,53190407,48539518,4644172,1385,3845,1487,0
309791202,308943672,845459,454,1173,444,53230898,48579316,4644898,1370,3827,1487,0
309919312,309074246,843010,448,1155,453,53271422,48619135,4645591,1389,3823,1484,0
310047512,309204904,840568,451,1142,447,53311953,48658851,4646369,1387,3833,1513,0
310175733,309335540,838150,462,1133,448,53352525,48698681,4647122,1392,3820,1510,0
310304067,309466239,835786,459,1125,458,53392995,48738461,4647825,1399,3791,1519,0
310432494,309597007,833437,470,1118,462,53433645,48778293,4648649,1395,3790,1518,0
310560960,309727814,831078,459,1133,476,53474116,48817828,4649562,1399,3789,1538,0
310689462,309858839,828565,450,1130,478,53514638,48857555,4650345,1394,3802,1542,0
310818069,309989880,826111,451,1139,488,53555158,48897176,4651257,1434,3755,1536,0
310946757,310120911,823767,451,1140,488,53595715,48937001,4651972,1425,3785,1532,0
311075509,310252042,821423,440,1133,471,53636228,48976837,4652660,1424,3791,1516,0
311204300,310383250,819008,449,1128,465,53676785,49016427,4653604,1434,3787,1533,0
311333191,310514575,816596,455,1102,463,53717311,49055991,4654570,1427,3792,1531,0
311462161,310645926,814234,452,1086,463,53757903,49095715,4655445,1434,3755,1554,0
311591205,310777374,811838,448,1096,449,53798495,49135634,4656150,1434,3743,1534,0
311720280,310908745,809561,451,1086,437,53838998,49175494,4656784,1429,3759,1532,0
311849413,311040312,807143,455,1073,430,53879516,49215282,4657575,1425,3716,1518,0
311978650,311171946,804762,441,1064,437,53920114,49254908,4658560,1421,3709,1516,0
312107940,311303525,802473,439,1060,443,53960804,49294595,4659527,1446,3688,1548,0
312237296,311435261,800108,455,1037,435,54001409,49334456,4660253,1435,3715,1550,0
312366747,311567056,797771,440,1043,437,54041959,49374438,4660811,1410,3745,1555,0
312496246,311698864,795485,440,1031,426,54082488,49414072,4661712,1392,3737,1575,0
312625853,311830841,793138,435,1021,418,54123014,49453507,4662770,1409,3745,1583,0
312755534,311962806,790841,428,1041,418,54163674,49493446,4663522,1397,3738,1571,0
312885243,312094892,788453,426,1050,422,54204293,49533320,4664252,1392,3728,1601,0
313015085,312227022,786179,422,1027,435,54244887,49573195,4664960,1407,3749,1576,0
313144950,312359160,783904,425,1026,435,54285499,49612546,4666203,1404,3768,1578,0
313274923,312491339,781678,437,1027,442,54326126,49652440,4666975,1387,3755,1569,0
313404929,312623577,779450,430,1040,432,54366854,49692120,4668045,1396,3746,1547,0
313535039,312755912,777221,419,1061,426,54407455,49731883,4668864,1409,3748,1551,0
313665188,312888370,774905,422,1063,428,54448175,49771448,4670033,1408,3738,1548,0
313795414,313020808,772717,418,1047,424,54488787,49811054,4670983,1431,3758,1561,0
313925743,313153261,770588,420,1036,438,54529441,49850775,4671927,1419,3769,1551,0
314056108,313285919,768306,409,1049,425,54569978,49890593,4672632,1419,3787,1547,0
314186506,313418461,766179,400,1039,427,54610624,49930369,4673510,1400,3795,1550,0
314317066,313551147,764066,403,1036,414,54651194,49970298,4674128,1393,3808,1567,0
314447659,313683953,761842,407,1051,406,54691891,50010173,4674917,1398,3821,1582,0
314578278,313816712,759716,411,1029,410,54732512,50049879,4675834,1379,3849,1571,0
314709015,313949546,757624,401,1029,415,54773173,50089645,4676728,1392,3852,1556,0
314839764,314082517,755405,401,1027,414,54813829,50129395,4677646,1369,3863,1556,0
314970630,314215594,753209,414,1000,413,54854626,50169203,4678650,1379,3844,1550,0
315101577,314348793,750961,421,991,411,54895378,50209082,4679550,1379,3833,1534,0
315232583,314482030,748758,396,1005,394,54936114,50249051,4680321,1385,3810,1547,0
315363626,314615209,746634,402,983,398,54976790,50288398,4681646,1390,3812,1544,0
315494749,314748372,744592,396,982,407,55017500,50328055,4682688,1422,3800,1535,0
315625965,314881835,742369,406,964,391,55058367,50367836,4683810,1420,3771,1530,0
315757252,315015352,740142,408,964,386,55099057,50407543,4684801,1409,3759,1545,0
315888634,315148901,737974,406,963,390,55139753,50447274,4685747,1394,3796,1542,0
316020081,315282522,735787,404,975,393,55180347,50487255,4686358,1384,3802,1548,0
316151558,315416237,733547,397,979,398,55221156,50527090,4687346,1375,3801,1544,0
316283132,315549905,731463,403,971,390,55261798,50566804,4688283,1378,3802,1531,0
316414763,315683585,729394,401,986,397,55302639,50606509,4689398,1364,3814,1554,0
316546476,315817413,727282,408,983,390,55343493,50646252,4690487,1388,3805,1561,0
316678228,315951242,725198,419,975,394,55384252,50685802,4691626,1420,3827,1577,0
316810087,316085276,723026,410,977,398,55425060,50725380,4692838,1438,3821,1583,0
316942005,316219319,720915,408,964,399,55465817,50765209,4693785,1432,3783,1608,0
317073993,316353460,718794,408,938,393,55506509,50805230,4694461,1452,3760,1606,0
317206078,316487660,716666,408,942,402,55547290,50844970,4695488,1437,3783,1612,0
317338244,316621913,714575,404,956,396,55588002,50884708,4696489,1438,3767,1600,0
317470441,316756181,712524,406,940,390,55628783,50924492,4697501,1444,3777,1569,0
317602703,316890564,710402,390,951,396,55669521,50964298,4698459,1414,3791,1559,0
317735068,317025037,708299,374,958,400,55710306,51004112,4699464,1407,3790,1533,0
317867489,317159445,706304,391,950,399,55751136,51043844,4700591,1409,3762,1530,0
317999945,317294048,704168,388,945,396,55791954,51083572,4701688,1414,3753,1527,0
318132499,317428701,702080,387,941,390,55832710,51123505,4702539,1424,3713,1529,0
318265140,317563304,700122,377,937,400,55873399,51163378,4703377,1413,3714,1517,0
318397843,317698076,698056,380,939,392,55914239,51203042,4704561,1400,3697,1539,0
318530589,317832968,695917,370,945,389,55955135,51242884,4705584,1408,3712,1547,0
318663461,317967825,693918,372,951,395,55995956,51282685,4706578,1404,3731,1558,0
318796392,318102733,691931,365,966,397,56036786,51322517,4707589,1401,3735,1544,0
318929407,318237740,689933,375,968,391,56077601,51362233,4708675,1407,3722,1564,0
319062466,318372797,687941,382,947,399,56118412,51401812,4709915,1402,3708,1575,0
319195598,318507982,685906,380,940,390,56159261,51441681,4710860,1410,3710,1600,0
319328822,318643214,683908,389,934,377,56200092,51481611,4711768,1401,3703,1609,0
319462085,318778443,681968,387,926,361,56241005,51521558,4712746,1420,3702,1579,0
319595389,318913804,679918,382,917,368,56281864,51561413,4713799,1410,3668,1574,0
319728834,319049238,677948,380,907,361,56322804,51601244,4714931,1382,3669,1578,0
319862328,319184748,675930,381,902,367,56363707,51641304,4715798,1395,3623,1587,0
319995888,319320356,673894,383,876,379,56404582,51681122,4716853,1417,3610,1580,0
320129523,319456003,671906,384,863,367,56445352,51720977,4717815,1400,3613,1547,0
320263195,319591627,669942,373,880,373,56486285,51760765,4718971,1380,3616,1553,0
320396975,319727276,668077,377,877,368,56527135,51800579,4719987,1385,3642,1542,0
320530803,319862947,666226,381,888,361,56568078,51840291,4721231,1371,3654,1531,0
320664743,319998743,664379,369,883,369,56608918,51880141,4722234,1353,3669,1521,0
320798710,320134728,662342,370,893,377,56649863,51920203,4723105,1336,3675,1544,0
320932747,320270656,660446,364,895,386,56690802,51960033,4724216,1335,3686,1532,0
321066852,320406667,658542,372,889,382,56731709,51999749,4725414,1327,3710,1509,0
321201032,320542725,656668,370,877,392,56772665,52039407,4726681,1348,3709,1520,0
321335327,320678912,654780,381,864,390,56813530,52079298,4727669,1343,3687,1533,0
321469634,320815206,652792,368,874,394,56854478,52119398,4728518,1336,3691,1535,0
321604012,320951586,650807,377,858,384,56895352,52159435,4729361,1326,3682,1548,0
321738517,321087977,648921,382,867,370,56936299,52199148,4730612,1354,3641,1544,0
321873050,321224417,647020,374,875,364,56977220,52239142,4731565,1350,3616,1547,0
322007648,321360891,645161,375,860,361,57018196,52279023,4732680,1341,3623,1529,0
322142333,321497514,643246,379,842,352,57059183,52319176,4733512,1333,3635,1527,0
322277126,321634217,641350,366,840,353,57100073,52358872,4734688,1335,3647,1531,0
322411994,321770883,639552,365,840,354,57140942,52398573,4735871,1339,3656,1503,0
322546949,321907669,637721,352,850,357,57181926,52438308,4737065,1350,3685,1518,0
322681944,322044517,635881,356,840,350,57222961,52478269,4738105,1355,3706,1526,0
322817013,322181439,634029,361,842,342,57263897,52517989,4739307,1356,3714,1531,0
322952148,322318455,632166,368,826,333,57304957,52558000,4740339,1346,3728,1544,0
323087359,322455512,630336,363,822,326,57345974,52597849,4741504,1339,3731,1551,0
323222587,322592619,628464,356,813,335,57386922,52637780,4742523,1350,3709,1560,0
323357918,322729705,626730,357,797,329,57427920,52677480,4743791,1350,3717,1582,0
323493353,322866916,624964,351,807,315,57468831,52717254,4744912,1349,3711,1605,0
323628847,323004247,623145,345,794,316,57509880,52757120,4746068,1347,3729,1616,0
323764416,323141660,621315,353,774,314,57550987,52797127,4747142,1361,3752,1605,0
323900030,323279082,619514,341,773,320,57592028,52837110,4748237,1359,3728,1594,0
324035756,323416633,617723,327,750,323,57632946,52876938,4749315,1374,3741,1578,0
324171506,323554251,615850,326,753,326,57673958,52916759,4750506,1367,3734,1592,0
324307380,323691947,614020,329,764,320,57715108,52956503,4751855,1369,3771,1610,0
324443298,323829656,612237,330,750,325,57756177,52996395,4753034,1356,3785,1607,0
324579262,323967511,610363,321,740,327,57797272,53036153,4754379,1380,3753,1607,0
