"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580595,280935616,1640885,921,2242,931,44146432,39465078,4674682,1375,3810,1487,0
282693455,281053208,1636151,909,2259,928,44186406,39506061,4673650,1385,3813,1497,0
282806366,281170963,1631351,912,2221,919,44226449,39547385,4672360,1374,3813,1517,0
282919414,281288906,1626510,906,2183,909,44266421,39588493,4671245,1381,3807,1495,0
283032512,281406728,1621794,893,2174,923,44306405,39629567,4670137,1383,3826,1492,0
283145690,281524717,1616995,892,2169,917,44346393,39670444,4669210,1370,3852,1517,0
283258905,281642770,1612174,880,2176,905,44386463,39711217,4668531,1374,3821,1520,0
283372229,281760699,1607568,878,2175,909,44426454,39752468,4667312,1366,3785,1523,0
283485541,281878836,1602778,884,2145,898,44466592,39793517,4666411,1368,3757,1539,0
283598948,281996994,1598020,893,2143,898,44506621,39834398,4665538,1373,3754,1558,0
283712431,282115203,1593337,893,2103,895,44546734,39875557,4664478,1366,3751,1582,0
283825993,282233448,1588694,867,2096,888,44586877,39916720,4663460,1374,3765,1558,0
283939622,282351750,1584038,854,2090,890,44626864,39957615,4662521,1389,3777,1562,0
284053280,282470138,1579307,853,2100,882,44666920,39999134,4661126,1404,3708,1548,0
284167059,282588617,1574634,848,2085,875,44706983,40040240,4660121,1382,3707,1533,0
284280817,282707060,1569970,848,2087,852,44746909,40081282,4659033,1370,3673,1551,0
284394704,282825503,1565410,847,2099,845,44786921,40122257,4658050,1385,3679,1550,0
284508634,282944064,1560798,823,2090,859,44827079,40163250,4657226,1376,3692,1535,0
284622653,283062711,1556182,817,2099,844,44867086,40204278,4656189,1363,3718,1538,0
284736693,283181271,1551673,835,2066,848,44907079,40245144,4655330,1365,3700,1540,0
284850862,283300020,1547110,819,2082,831,44947071,40285992,4654422,1359,3748,1550,0
284965091,283418714,1542668,822,2064,823,44987097,40327047,4653412,1351,3736,1551,0
285079380,283537458,1538233,828,2050,811,45027055,40368010,4652386,1346,3753,1560,0
285193700,283656132,1533902,845,2030,791,45066972,40408876,4651401,1340,3782,1573,0
285308111,283775094,1529372,840,2020,785,45107009,40449691,4650675,1344,3733,1566,0
285422559,283894062,1524830,852,2020,795,45147066,40490527,4649895,1343,3733,1568,0
285537063,284013097,1520316,833,2018,799,45187067,40531424,4649008,1349,3747,1539,0
285651674,284132089,1515915,829,2032,809,45227068,40572636,4647791,1344,3757,1540,0
285766316,284251170,1511512,822,2015,797,45267149,40613541,4646951,1350,3776,1531,0
285881069,284370307,1507127,814,2033,788,45307157,40654514,4646008,1348,3770,1517,0
285995852,284489665,1502583,811,2014,779,45347167,40695426,4645141,1351,3733,1516,0
286110709,284608879,1498221,812,2025,772,45387239,40736316,4644312,1365,3722,1524,0
286225679,284728271,1493789,817,2031,771,45427306,40777377,4643330,1359,3698,1542,0
286340657,284847578,1489457,826,2033,763,45467306,40818350,4642352,1360,3721,1523,0
286455718,284966997,1485091,824,2034,772,45507351,40859118,4641637,1363,3703,1530,0
286570866,285086440,1480830,832,2011,753,45547367,40900105,4640680,1340,3675,1567,0
286686044,285205969,1476476,831,2000,768,45587360,40940938,4639851,1341,3652,1578,0
286801352,285325468,1472306,841,1997,740,45627441,40981702,4639203,1329,3639,1568,0
286916658,285445073,1467992,835,1999,759,45667425,41022112,4638749,1353,3666,1545,0
287032048,285564781,1463701,823,2004,739,45707470,41062799,4638115,1361,3666,1529,0
287147557,285684543,1459454,810,2006,744,45747390,41103536,4637280,1348,3674,1552,0
287263062,285804367,1455155,806,1992,742,45787430,41144337,4636525,1344,3675,1549,0
287378627,285924193,1450881,812,1981,760,45827423,41184905,4635943,1323,3721,1531,0
287494263,286043962,1446760,803,1979,759,45867475,41225423,4635464,1322,3740,1526,0
287610042,286163908,1442616,808,1961,749,45907531,41266088,4634855,1311,3744,1533,0
287725833,286283876,1438434,792,1978,753,45947645,41306983,4634051,1330,3742,1539,0
287841648,286403772,1434388,795,1953,740,45987664,41347883,4633181,1319,3733,1548,0
287957523,286523747,1430288,788,1958,742,46027661,41388570,4632521,1311,3727,1532,0
288073544,286643841,1426229,789,1948,737,46067746,41428911,4632251,1309,3726,1549,0
288189629,286763986,1422167,776,1942,758,46107831,41469622,4631623,1309,3735,1542,0
288305728,286884300,1417950,761,1936,781,46147830,41510372,4630881,1309,3729,1539,0
288421924,287004539,1413888,772,1945,780,46187845,41550864,4630400,1297,3734,1550,0
288538166,287124801,1409876,763,1946,780,46227889,41591146,4630131,1318,3758,1536,0
288654475,287245125,1405821,777,1951,801,46267928,41631585,4629765,1329,3705,1544,0
288770822,287365645,1401684,766,1943,784,46308000,41672453,4628961,1343,3701,1542,0
288887303,287486299,1397500,765,1949,790,46348017,41713164,4628287,1332,3713,1521,0
289003805,287606851,1393462,759,1956,777,46388053,41753428,4628072,1336,3699,1518,0
289120405,287727534,1389384,777,1949,761,46428086,41793999,4627516,1342,3696,1533,0
289237057,287848138,1385416,779,1954,770,46468131,41834431,4627136,1347,3696,1521,0
289353785,287968733,1381544,790,1945,773,46508228,41874885,4626731,1347,3719,1546,0
289470592,288089365,1377720,781,1931,795,46548334,41915531,4626242,1323,3697,1541,0
289587470,288210171,1373824,781,1900,794,46588361,41956085,4625706,1309,3716,1545,0
289704328,288331109,1369738,791,1904,786,46628454,41996741,4625148,1326,3719,1520,0
289821274,288452050,1365739,776,1919,790,46668462,42037398,4624518,1323,3692,1531,0
289938323,288573027,1361823,778,1922,773,46708525,42078002,4623980,1324,3688,1531,0
290055435,288694088,1357902,764,1912,769,46748631,42118720,4623357,1319,3684,1551,0
290172591,288815227,1353929,760,1914,761,46788695,42159294,4622882,1317,3668,1534,0
290289850,288936452,1349956,772,1902,768,46828777,42199751,4622521,1305,3663,1537,0
290407134,289057608,1346081,781,1908,756,46868944,42240068,4622366,1335,3656,1519,0
290524541,289178980,1342142,765,1893,761,46909103,42280756,4621818,1325,3685,1519,0
290641953,289300249,1338290,776,1877,761,46949239,42321408,4621304,1321,3701,1505,0
290759465,289421660,1334397,764,1893,751,46989290,42361910,4620840,1330,3695,1515,0
290877016,289543040,1330606,764,1858,748,47029354,42402097,4620714,1345,3704,1494,0
290994727,289664576,1326812,781,1824,734,47069461,42442668,4620260,1366,3675,1492,0
291112411,289786140,1322947,789,1802,733,47109557,42483078,4619937,1360,3660,1522,0
291230244,289907752,1319179,791,1797,725,47149656,42523569,4619516,1370,3672,1529,0
291348085,290029488,1315285,794,1787,731,47189708,42564271,4618817,1370,3698,1552,0
291465895,290151274,1311319,791,1779,732,47229898,42604876,4618405,1369,3707,1541,0
291583931,290273032,1307607,769,1781,742,47270043,42645525,4617957,1358,3672,1531,0
291701999,290394871,1303859,767,1759,743,47310185,42685752,4617859,1354,3669,1551,0
291820112,290516823,1300038,760,1749,742,47350370,42726260,4617522,1364,3660,1564,0
291938302,290638732,1296299,756,1780,735,47390475,42766506,4617356,1365,3680,1568,0
292056493,290760686,1292560,753,1763,731,47430539,42806972,4616957,1359,3678,1573,0
292174777,290882767,1288775,749,1754,732,47470632,42847495,4616522,1370,3679,1566,0
292293148,291004954,1284978,740,1752,724,47510757,42887874,4616246,1375,3707,1555,0
292411591,291127128,1281269,728,1749,717,47550815,42928263,4615908,1396,3697,1551,0
292530126,291249239,1277720,726,1729,712,47590922,42968729,4615523,1389,3711,1570,0
292648688,291371638,1273897,732,1731,690,47630962,43009122,4615234,1371,3689,1546,0
292767349,291493997,1270211,732,1710,699,47671053,43049422,4614993,1355,3734,1549,0
292886044,291616365,1266539,724,1724,692,47711189,43089809,4614735,1365,3719,1561,0
293004783,291738901,1262768,707,1713,694,47751294,43130200,4614434,1363,3739,1558,0
293123537,291861525,1258903,700,1724,685,47791499,43170567,4614320,1357,3711,1544,0
293242392,291984195,1255118,705,1699,675,47831668,43210908,4614150,1389,3681,1540,0
293361376,292106826,1251475,705,1706,664,47871895,43251172,4614098,1383,3686,1556,0
293480403,292229525,1247824,698,1698,658,47912001,43291533,4613874,1376,3685,1533,0
293599526,292352398,1244092,693,1697,646,47952135,43331869,4613704,1361,3665,1536,0
293718717,292475235,1240467,697,1674,644,47992171,43372036,4613546,1345,3681,1563,0
293837991,292598108,1236908,680,1663,632,48032266,43412154,4613505,1368,3677,1562,0
293957298,292720967,1233354,681,1663,633,48072419,43452560,4613234,1366,3699,1560,0
294076713,292843966,1229791,678,1646,632,48112525,43493110,4612747,1377,3728,1563,0
294196171,292967077,1226152,669,1640,633,48152645,43533564,4612444,1377,3721,1539,0
294315720,293090141,1222624,672,1647,636,48192826,43573914,4612306,1385,3688,1533,0
294435315,293213454,1218963,640,1630,628,48233048,43614248,4612202,1371,3681,1546,0
294554970,293336770,1215311,641,1631,617,48273230,43654749,4611874,1371,3683,1553,0
294674674,293460080,1211713,661,1606,614,48313301,43695063,4611653,1387,3648,1550,0
294794471,293583356,1208240,653,1618,604,48353462,43735375,4611514,1369,3654,1550,0
294914296,293706788,1204631,646,1617,614,48393646,43775500,4611546,1357,3695,1548,0
295034161,293830152,1201131,659,1611,608,48433873,43815685,4611594,1348,3723,1523,0
295154137,293953603,1197671,658,1587,618,48474068,43855948,4611497,1354,3754,1515,0
295274187,294077251,1194057,663,1601,615,48514294,43896275,4611408,1364,3739,1508,0
295394312,294200743,1190665,674,1608,622,48554447,43936530,4611315,1363,3743,1496,0
295514519,294324391,1187224,676,1604,624,48594569,43976689,4611272,1363,3746,1499,0
295634783,294448126,1183780,674,1595,608,48634811,44016866,4611336,1329,3793,1487,0
295755100,294571966,1180278,664,1589,603,48674928,44056992,4611334,1343,3777,1482,0
295875485,294695829,1176811,651,1586,608,48715120,44097651,4610889,1327,3765,1488,0
295995919,294819615,1173448,656,1592,608,48755248,44137883,4610783,1338,3743,1501,0
296116423,294943479,1170086,666,1586,606,48795420,44178121,4610750,1331,3714,1504,0
296237029,295067346,1166812,664,1592,615,48835633,44218361,4610706,1336,3708,1522,0
296357695,295191318,1163510,666,1582,619,48875805,44258819,4610451,1329,3700,1506,0
296478426,295315477,1160070,672,1582,625,48915994,44298982,4610468,1311,3710,1523,0
296599163,295439636,1156672,667,1562,626,48956118,44339061,4610523,1292,3733,1509,0
296719991,295563795,1153366,656,1554,620,48996344,44379265,4610530,1299,3748,1502,0
296840913,295688085,1150041,641,1529,617,49036615,44419544,4610501,1312,3747,1511,0
296961917,295812434,1146725,635,1519,604,49076781,44459708,4610497,1304,3780,1492,0
297082987,295936806,1143441,636,1514,590,49117003,44500127,4610276,1322,3777,1501,0
297204118,296061366,1140025,635,1499,593,49157242,44540207,4610432,1303,3797,1503,0
297325343,296185930,1136687,624,1508,594,49197376,44580355,4610435,1310,3763,1513,0
297446614,296310529,1133370,612,1506,597,49237535,44620330,4610621,1312,3769,1503,0
297567917,296435276,1129949,598,1499,595,49277706,44660380,4610724,1339,3758,1505,0
297689363,296559994,1126691,604,1485,589,49317939,44700480,4610847,1348,3742,1522,0
297810838,296684808,1123360,604,1472,594,49358213,44740632,4610932,1402,3734,1513,0
297932359,296809569,1120100,618,1470,602,49398326,44780682,4611025,1402,3726,1491,0
298053979,296934475,1116821,618,1458,607,49438505,44820791,4611082,1420,3722,1490,0
298175682,297059472,1113521,619,1453,617,49478794,44860815,4611321,1442,3718,1498,0
298297452,297184541,1110228,619,1446,618,49519000,44901000,4611336,1418,3740,1506,0
298419293,297309616,1106992,608,1453,624,49559217,44941026,4611562,1401,3722,1506,0
298541205,297434676,1103864,598,1448,619,49599192,44981126,4611407,1416,3745,1498,0
298663167,297559905,1100617,603,1423,619,49639376,45021095,4611681,1405,3706,1489,0
298785126,297685269,1097228,584,1436,609,49679575,45061094,4611876,1410,3704,1491,0
298907174,297810594,1093956,581,1442,601,49719794,45101177,4611960,1400,3759,1498,0
299029324,297935936,1090772,569,1447,600,49759968,45141347,4611948,1413,3759,1501,0
299151515,298061326,1087581,581,1434,593,49800238,45181203,4612382,1415,3751,1487,0
299273801,298186814,1084363,582,1430,612,49840476,45221267,4612594,1403,3728,1484,0
299396146,298312360,1081179,589,1409,609,49880703,45261528,4612571,1353,3769,1482,0
299518544,298437968,1077954,585,1425,612,49920989,45301848,4612544,1366,3753,1478,0
299641057,298563579,1074870,577,1419,612,49961159,45341792,4612716,1352,3778,1521,0
299763608,298689302,1071703,578,1422,603,50001387,45381699,4613033,1371,3754,1530,0
299886229,298815098,1068519,569,1428,615,50041695,45421558,4613509,1376,3739,1513,0
300008910,298941024,1065273,566,1429,618,50081952,45461604,4613718,1377,3757,1496,0
300131646,299066921,1062123,576,1413,613,50122144,45501736,4613813,1380,3737,1478,0
300254473,299192814,1059019,575,1452,613,50162316,45541776,4613903,1395,3742,1500,0
300377353,299318723,1055976,591,1434,629,50202601,45581833,4614127,1401,3739,1501,0
300500301,299444676,1052957,598,1440,630,50242870,45621870,4614380,1391,3711,1518,0
300623307,299570641,1049991,593,1450,632,50283183,45662103,4614462,1377,3681,1560,0
300746399,299696887,1046839,589,1451,633,50323483,45702402,4614491,1353,3683,1554,0
300869597,299823058,1043891,599,1426,623,50363837,45742544,4614734,1336,3661,1562,0
300992818,299949369,1040787,599,1429,634,50404063,45782567,4614917,1341,3663,1575,0
301116112,300075629,1037844,580,1423,636,50444314,45822489,4615225,1330,3700,1570,0
301239473,300202056,1034795,562,1428,632,50484555,45862450,4615460,1351,3721,1573,0
301362895,300328447,1031853,557,1410,628,50524914,45902647,4615600,1373,3720,1574,0
301486421,300455041,1028808,575,1388,609,50565186,45942591,4615904,1385,3735,1571,0
301610021,300581526,1025917,584,1387,607,50605559,45982781,4616089,1357,3762,1570,0
301733675,300708057,1023021,601,1395,601,50645784,46022744,4616402,1348,3733,1557,0
301857365,300834739,1020023,607,1385,611,50686129,46062758,4616766,1322,3719,1564,0
301981144,300961546,1017030,590,1378,600,50726424,46102780,4617099,1318,3684,1543,0
302105000,301088326,1014116,590,1382,586,50766623,46142930,4617140,1313,3737,1503,0
302228880,301215081,1011235,593,1389,582,50806824,46182906,4617360,1334,3727,1497,0
302352898,301342086,1008273,583,1378,578,50847024,46222924,4617571,1340,3722,1467,0
302476992,301469071,1005384,590,1376,571,50887364,46262908,4617941,1312,3731,1472,0
302601092,301596090,1002460,601,1376,565,50927665,46302788,4618336,1312,3751,1478,0
302725249,301723280,999435,590,1373,571,50968053,46342760,4618771,1330,3735,1457,0
302849467,301850338,996609,582,1362,576,51008368,46382672,4619103,1346,3776,1471,0
302973773,301977551,993715,572,1360,575,51048611,46422597,4619414,1347,3783,1470,0
303098173,302104933,990747,566,1354,573,51088988,46462364,4620049,1365,3750,1460,0
303222611,302232317,987809,566,1360,559,51129287,46502104,4620608,1381,3744,1450,0
303347179,302359679,985017,571,1365,547,51169545,46542350,4620629,1361,3735,1470,0
303471758,302487046,982232,581,1357,542,51209774,46582146,4621007,1385,3764,1472,0
303596452,302614652,979314,571,1374,541,51250144,46622128,4621388,1378,3760,1490,0
303721171,302742127,976549,575,1373,547,51290475,46662217,4621647,1374,3760,1477,0
303846003,302869753,973777,585,1351,537,51330881,46702063,4622222,1373,3727,1496,0
303970858,302997391,970994,587,1350,536,51371164,46741905,4622647,1402,3714,1496,0
304095820,303125129,968237,586,1324,544,51411511,46781897,4623007,1407,3706,1494,0
304220803,303252906,965439,588,1324,546,51451811,46821763,4623423,1390,3736,1499,0
304345881,303380869,962544,592,1325,551,51492086,46861750,4623768,1366,3703,1499,0
304471030,303508860,959752,580,1300,538,51532457,46901806,4624089,1373,3685,1504,0
304596277,303636962,956893,585,1305,532,51572802,46941740,4624499,1383,3687,1493,0
304721589,303765027,954138,583,1312,529,51613127,46981556,4624957,1387,3719,1508,0
304846953,303893097,951445,578,1304,529,51653470,47021409,4625440,1384,3726,1511,0
304972352,304021139,948825,586,1296,506,51693867,47061318,4625943,1387,3712,1507,0
305097841,304149452,945997,578,1304,510,51734301,47101170,4626505,1384,3718,1524,0
305223419,304277783,943274,577,1286,499,51774764,47140980,4627117,1391,3748,1528,0
305349066,304406142,940548,578,1292,506,51815143,47180832,4627621,1393,3755,1542,0
305474809,304534633,937836,577,1278,485,51855522,47220455,4628346,1397,3770,1554,0
305600594,304663120,935097,560,1315,502,51895937,47260401,4628801,1397,3763,1575,0
305726443,304791681,932425,553,1293,491,51936439,47300363,4629341,1405,3764,1566,0
305852324,304920342,929651,538,1294,499,51976882,47340119,4630001,1384,3801,1577,0
305978303,305049007,926965,551,1285,495,52017284,47380319,4630231,1366,3796,1572,0
306104337,305177703,924287,557,1287,503,52057734,47420409,4630597,1359,3796,1573,0
306230439,305306426,921658,562,1286,507,52098155,47460417,4631039,1340,3811,1548,0
306356644,305435285,919019,559,1282,499,52138471,47500220,4631563,1351,3790,1547,0
306482904,305564086,916463,554,1291,510,52178856,47539925,4632244,1353,3785,1549,0
306609238,305693029,913847,558,1294,510,52219290,47579830,4632798,1360,3777,1525,0
306735624,305822129,911155,536,1302,502,52259663,47619693,4633339,1392,3724,1515,0
306862104,305951223,908548,542,1288,503,52300066,47659449,4634004,1413,3683,1517,0
306988648,306080283,906038,545,1276,506,52340422,47699292,4634534,1399,3684,1513,0
307115239,306209440,903480,542,1277,500,52380854,47739536,4634691,1388,3713,1526,0
307241940,306338666,900964,546,1263,501,52421312,47779426,4635253,1395,3718,1520,0
307368609,306468081,898247,542,1245,494,52461665,47819159,4635833,1394,3751,1528,0
307495393,306597476,895667,538,1217,495,52502183,47858876,4636655,1391,3742,1519,0
307622265,306727040,893002,530,1206,487,52542553,47898750,4637133,1396,3751,1523,0
307749201,306856594,890374,528,1218,487,52582987,47938634,4637632,1412,3760,1549,0
307876201,306986186,887794,518,1220,483,52623482,47978358,4638392,1410,3766,1556,0
308003296,307115788,885249,531,1230,498,52663922,48018564,4638614,1401,3771,1572,0
308130414,307245483,882683,512,1240,496,52704479,48058396,4639353,1401,3759,1570,0
308257630,307375282,880126,490,1234,498,52744893,48098205,4639978,1426,3756,1528,0
308384963,307505090,877671,479,1237,486,52785313,48138095,4640506,1442,3738,1532,0
308512319,307634990,875126,477,1238,488,52825705,48177814,4641186,1426,3745,1534,0
308639768,307765053,872518,475,1229,493,52866218,48217810,4641695,1426,3756,1531,0
308767265,307895019,870064,461,1222,499,52906716,48257616,4642375,1415,3776,1534,0
308894875,308025058,867651,469,1207,490,52947123,48297633,4642745,1408,3805,1532,0
309022535,308155132,865242,471,1206,484,52987579,48337385,4643500,1380,3770,1544,0
309150224,308285311,862754,473,1199,487,53028052,48377346,4644000,1384,3747,1575,0
309278005,308415644,860197,473,1206,485,53068507,48417249,4644561,1375,3744,1578,0
309405878,308545985,857735,470,1209,479,53109050,48457038,4645317,1363,3756,1576,0
309533779,308676323,855325,474,1193,464,53149572,48496560,4646306,1360,3753,1593,0
309661749,308806878,852739,472,1196,464,53190039,48536210,4647165,1375,3719,1570,0
309789789,308937429,850210,481,1213,456,53230565,48575833,4648064,1382,3690,1596,0
309917882,309068085,847648,477,1212,460,53271067,48615538,4648850,1403,3684,1592,0
310046028,309198746,845134,469,1213,466,53311544,48655474,4649350,1415,3705,1600,0
310174322,309329335,842830,482,1197,478,53352031,48695170,4650142,1405,3731,1583,0
310302675,309460004,840514,498,1188,471,53392527,48734745,4651090,1385,3724,1583,0
310431079,309590842,838081,488,1195,473,53433090,48774514,4651891,1384,3727,1574,0
310559571,309721654,835765,490,1194,468,53473687,48814546,4652487,1388,3704,1562,0
310688113,309852571,833411,482,1188,461,53514162,48854472,4653058,1371,3710,1551,0
310816701,309983550,831037,482,1170,462,53554672,48894272,4653798,1377,3689,1536,0
310945379,310114553,828725,482,1151,468,53595226,48933886,4654756,1364,3700,1520,0
311074120,310245683,826353,484,1136,464,53635858,48973595,4655664,1359,3721,1519,0
311202939,310376861,823996,471,1156,455,53676433,49013603,4656259,1358,3690,1523,0
311331806,310508121,821625,462,1144,454,53716878,49053632,4656689,1372,3684,1501,0
311460785,310639484,819241,458,1138,464,53757354,49093322,4657493,1360,3682,1497,0
311589772,310770784,816927,465,1138,458,53797909,49132938,4658407,1372,3698,1494,0
311718894,310902343,814496,464,1138,453,53838505,49172808,4659167,1344,3694,1492,0
311848042,311033785,812224,471,1113,449,53879057,49212825,4659727,1346,3662,1497,0
311977293,311165503,809767,467,1111,445,53919621,49252668,4660457,1351,3673,1472,0
312106588,311297137,807427,469,1108,447,53960233,49292137,4661604,1352,3687,1453,0
312236011,311428940,805067,455,1104,445,54000848,49332027,4662318,1357,3684,1462,0
312365491,311560596,802866,459,1122,448,54041505,49371803,4663157,1347,3709,1489,0
312495016,311692507,800483,446,1125,455,54082057,49411392,4664117,1356,3712,1480,0
312624615,311824443,798162,448,1106,456,54122682,49450950,4665211,1334,3700,1487,0
312754280,311956507,795773,440,1101,459,54163266,49490458,4666279,1347,3700,1482,0
312884011,312088513,793507,430,1100,461,54203925,49530332,4667062,1367,3695,1469,0
313013797,312220594,791214,434,1103,452,54244409,49570194,4667702,1366,3676,1471,0
313143673,312352795,788893,436,1104,445,54285019,49610032,4668450,1384,3674,1479,0
313273633,312485031,786633,448,1083,438,54325573,49649963,4669098,1366,3651,1495,0
313403673,312617351,784357,441,1085,439,54366242,49689954,4669742,1375,3685,1486,0
313533770,312749716,782103,443,1071,437,54406847,49729705,4670611,1368,3684,1479,0
313663909,312882151,779822,430,1071,435,54447467,49769449,4671480,1362,3689,1487,0
313794154,313014547,777681,438,1062,426,54488122,49809242,4672335,1367,3698,1480,0
313924471,313147018,775535,442,1050,426,54528904,49849203,4673173,1364,3693,1471,0
314054831,313279625,773281,449,1045,431,54569606,49889049,4673979,1363,3723,1492,0
314185266,313412371,770977,432,1050,436,54610313,49929101,4674635,1318,3759,1500,0
314315782,313545145,768741,420,1046,430,54650873,49968482,4675800,1326,3771,1494,0
314446339,313677959,766506,428,1029,417,54691562,50008107,4676874,1336,3762,1483,0
314577045,313810799,764375,419,1039,413,54732313,50047997,4677750,1337,3740,1489,0
314707783,313943735,762171,426,1045,406,54772938,50087864,4678490,1327,3752,1505,0
314838578,314076660,760049,428,1031,410,54813622,50127715,4679283,1344,3774,1506,0
314969450,314209728,757835,429,1045,413,54854185,50167746,4679823,1325,3776,1515,0
315100372,314342832,755657,420,1038,425,54894948,50207631,4680709,1349,3755,1504,0
315231373,314475970,753524,442,1022,415,54935564,50247408,4681571,1340,3739,1506,0
315362462,314609262,751328,426,1035,411,54976352,50287036,4682710,1336,3742,1528,0
315493613,314742532,749180,428,1051,422,55017171,50326887,4683686,1358,3710,1530,0
315624803,314875839,747054,432,1052,426,55057908,50366503,4684800,1364,3702,1539,0
315756065,315009263,744887,430,1050,435,55098725,50406230,4685853,1371,3726,1545,0
315887397,315142740,742754,430,1048,425,55139438,50446074,4686703,1404,3700,1557,0
316018851,315276267,740695,438,1033,418,55180085,50485931,4687432,1422,3716,1584,0
316150335,315409893,738544,445,1039,414,55220861,50525798,4688339,1413,3742,1569,0
316281914,315543652,736357,441,1041,423,55261584,50565449,4689424,1396,3757,1558,0
316413526,315677333,734320,450,1015,408,55302340,50605202,4690404,1410,3758,1566,0
316545229,315811198,732171,448,998,414,55343009,50644995,4691308,1393,3757,1556,0
316677042,315945175,730037,446,976,408,55383700,50684795,4692200,1394,3756,1555,0
316808904,316079145,727954,432,973,400,55424424,50724569,4693185,1396,3727,1547,0
316940826,316213168,725870,430,955,403,55465203,50764317,4694160,1425,3766,1535,0
317072812,316347284,723745,427,949,407,55505956,50804196,4695039,1411,3759,1551,0
317204895,316481465,721634,429,957,410,55546636,50843955,4695974,1400,3770,1537,0
317337032,316615698,719571,427,938,398,55587507,50883735,4697051,1405,3763,1553,0
317469225,316750062,717410,413,946,394,55628298,50923568,4697997,1396,3768,1569,0
317601477,316884541,715214,399,930,393,55669083,50963255,4699092,1411,3763,1562,0
317733807,317018960,713110,392,950,395,55709872,51003045,4700080,1404,3785,1558,0
317866222,317153484,711014,387,947,390,55750656,51042665,4701220,1392,3802,1577,0
317998717,317288035,708958,392,946,386,55791406,51082215,4702439,1395,3782,1575,0
318131301,317422540,707041,394,940,386,55832176,51122081,4703301,1391,3815,1588,0
318263934,317557220,704999,389,938,388,55872944,51161980,4704127,1400,3835,1602,0
318396602,317691990,702902,385,935,390,55913829,51201889,4705128,1396,3819,1597,0
318529383,317826865,700829,389,916,384,55954612,51241602,4706192,1394,3818,1606,0
318662225,317961785,698748,378,932,382,55995525,51281216,4707507,1382,3809,1611,0
318795164,318096647,696831,377,923,386,56036388,51321431,4708133,1366,3835,1623,0
318928126,318231635,694796,370,931,394,56077196,51361354,4709054,1364,3835,1589,0
319061154,318366752,692723,364,917,398,56117964,51401146,4710116,1341,3804,1557,0
319194272,318501819,690769,359,919,406,56158852,51440816,4711299,1364,3798,1575,0
319327461,318636990,688783,357,926,405,56199673,51480391,4712499,1385,3810,1588,0
319460731,318772228,686824,360,911,408,56240526,51520156,4713613,1375,3822,1560,0
319594091,318907591,684825,360,904,411,56281344,51559924,4714637,1393,3810,1580,0
319727534,319042911,682939,371,906,407,56322233,51599854,4715576,1389,3809,1605,0
319861038,319178374,680987,364,915,398,56363068,51639681,4716593,1381,3811,1602,0
319994625,319313950,679011,368,900,396,56403876,51679418,4717676,1395,3797,1590,0
320128267,319449611,677016,364,898,378,56444812,51719028,4718974,1407,3807,1596,0
320261949,319585251,675066,373,883,376,56485676,51758703,4720140,1431,3795,1607,0
320395727,319721003,673117,368,865,374,56526572,51798832,4720873,1427,3825,1615,0
320529573,319856819,671160,358,859,377,56567378,51838906,4721588,1425,3859,1600,0
320663500,319992787,669106,345,881,381,56608277,51878612,4722859,1414,3790,1602,0
320797460,320128686,667180,355,874,365,56649155,51918599,4723786,1397,3760,1613,0
320931544,320264845,665102,353,875,369,56690062,51958286,4725008,1392,3779,1597,0
321065689,320400939,663164,359,866,361,56730980,51998272,4725920,1405,3780,1603,0
321199900,320537047,661252,359,880,362,56771844,52037948,4727078,1416,3782,1620,0
321334133,320673215,659322,351,884,361,56812756,52077588,4728357,1423,3765,1623,0
321468455,320809517,657347,350,880,361,56853741,52117486,4729461,1443,3746,1605,0
321602858,320945916,655354,341,878,369,56894748,52157314,4730614,1445,3759,1616,0
321737342,321082216,653512,350,890,374,56935730,52196994,4731954,1408,3767,1607,0
321871904,321218660,651626,355,897,366,56976764,52237067,4732892,1388,3806,1611,0
322006535,321355163,649759,349,895,369,57017738,52276787,4734143,1390,3796,1622,0
322141229,321491750,647856,356,898,369,57058590,52316677,4735102,1392,3803,1616,0
322275976,321628451,645907,349,890,379,57099551,52356170,4736561,1404,3809,1607,0
322410809,321765179,644015,357,883,375,57140470,52395944,4737657,1426,3836,1607,0
322545702,321901915,642166,364,885,372,57181486,52435760,4738837,1412,3858,1619,0
322680683,322038681,640411,365,866,360,57222558,52475697,4739957,1421,3863,1620,0
322815727,322175672,638465,363,865,362,57263530,52515580,4741093,1422,3831,1604,0
322950824,322312563,636672,351,873,365,57304443,52555286,4742267,1449,3830,1611,0
323086027,322449632,634811,333,889,362,57345371,52595098,4743387,1439,3825,1622,0
323221293,322586723,632977,336,900,357,57386541,52634818,4744811,1446,3840,1626,0
323356678,322723877,631223,339,884,355,57427552,52674547,4746099,1437,3836,1633,0
323492093,322861066,629465,337,868,357,57468501,52714277,4747305,1440,3853,1626,0
323627552,322998411,627603,324,864,350,57509416,52754073,4748433,1429,3842,1639,0
323763132,323135783,625802,321,869,357,57550439,52793844,4749723,1446,3810,1616,0
323898746,323273207,623996,330,856,357,57591383,52833774,4750747,1461,3804,1597,0
324034448,323410745,622175,327,839,362,57632381,52873616,4751937,1443,3808,1577,0
324170234,323548331,620375,346,825,357,57673405,52913677,4752886,1427,3824,1591,0
324306072,323686022,618521,331,834,364,57714494,52953316,4754353,1429,3814,1582,0
