"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581045,280935138,1641788,920,2314,885,44146643,39468094,4671998,1331,3733,1487,0
282693943,281052852,1636968,933,2302,888,44186690,39509264,4670822,1327,3770,1507,0
282806880,281170457,1632313,935,2274,901,44226750,39550413,4669762,1346,3731,1498,0
282919895,281288165,1627644,945,2244,897,44266760,39591545,4668663,1346,3716,1490,0
283032968,281405892,1623006,930,2250,890,44306862,39632703,4667606,1319,3730,1504,0
283146096,281523769,1618287,923,2240,877,44346866,39673694,4666655,1324,3711,1482,0
283259319,281641610,1613690,935,2209,875,44386904,39714839,4665513,1355,3707,1490,0
283372590,281759692,1608893,936,2199,870,44426962,39755978,4664423,1362,3716,1483,0
283485920,281877772,1604145,945,2187,871,44467071,39796875,4663614,1359,3699,1524,0
283599317,281995941,1599397,927,2184,868,44507102,39838000,4662495,1365,3681,1561,0
283712835,282114153,1594704,919,2202,857,44547244,39879183,4661489,1353,3658,1561,0
283826383,282232442,1589967,923,2179,872,44587192,39920217,4660418,1336,3665,1556,0
283939971,282350727,1585290,931,2158,865,44627272,39961581,4659133,1338,3672,1548,0
284053589,282469105,1580570,908,2160,846,44667336,40002652,4658130,1318,3686,1550,0
284167344,282587465,1575978,923,2134,844,44707243,40043718,4656974,1325,3675,1551,0
284281123,282705697,1571518,913,2137,858,44747300,40084568,4656185,1326,3671,1550,0
284394954,282824176,1566912,899,2118,849,44787341,40125529,4655242,1355,3662,1553,0
284508902,282942581,1562461,919,2099,842,44827340,40166449,4654296,1375,3659,1561,0
284622888,283061145,1557946,907,2061,829,44867284,40207343,4653354,1373,3637,1577,0
284736949,283179844,1553353,865,2058,829,44907347,40248595,4652202,1324,3647,1579,0
284851121,283298584,1548814,855,2054,814,44947420,40289708,4651198,1338,3610,1566,0
284965308,283417400,1544192,840,2070,806,44987437,40330552,4650364,1329,3634,1558,0
285079651,283536143,1539801,838,2060,809,45027433,40371384,4649499,1337,3665,1548,0
285193959,283655129,1535173,822,2040,795,45067395,40412313,4648554,1328,3671,1529,0
285308390,283774096,1530659,804,2048,783,45107370,40453224,4647592,1341,3680,1533,0
285422917,283893018,1526288,796,2033,782,45147393,40494039,4646810,1338,3657,1549,0
285537483,284011933,1521916,811,2032,791,45187436,40535209,4645646,1332,3673,1576,0
285652116,284131087,1517411,820,2019,779,45227423,40576222,4644630,1316,3692,1563,0
285766789,284250375,1512810,810,2013,781,45267425,40617065,4643777,1315,3708,1560,0
285881563,284369452,1508483,829,2019,780,45307477,40657929,4642962,1313,3704,1569,0
285996422,284488835,1503957,828,2025,777,45347514,40698892,4642001,1324,3722,1575,0
286111270,284608058,1499612,829,2006,765,45387535,40739775,4641119,1334,3720,1587,0
286226205,284727483,1495175,806,1984,757,45427535,40780758,4640133,1336,3722,1586,0
286341213,284846942,1490741,795,1968,767,45467594,40821459,4639479,1344,3725,1587,0
286456274,284966362,1486384,793,1957,778,45507682,40862485,4638591,1325,3705,1576,0
286571425,285085750,1482129,794,1966,786,45547601,40903162,4637849,1335,3668,1587,0
286686619,285205409,1477696,790,1940,784,45587715,40943812,4637315,1350,3643,1595,0
286801948,285325037,1473393,793,1945,780,45627660,40984322,4636763,1343,3663,1569,0
286917236,285444567,1469175,790,1930,774,45667650,41025118,4635960,1330,3634,1608,0
287032642,285564005,1465134,780,1947,776,45707640,41066070,4635048,1333,3602,1587,0
287148040,285683759,1460762,781,1965,773,45747646,41107099,4633986,1336,3628,1597,0
287263565,285803398,1456663,787,1945,772,45787656,41147586,4633448,1326,3692,1604,0
287379127,285923254,1452358,805,1931,779,45827710,41188114,4632988,1321,3695,1592,0
287494756,286043284,1447975,802,1923,772,45867867,41228689,4632547,1331,3702,1598,0
287610415,286163285,1443636,797,1919,778,45907992,41269487,4631921,1325,3681,1578,0
287726218,286283390,1439377,787,1900,764,45947966,41310170,4631203,1337,3663,1593,0
287842059,286403441,1435196,783,1867,772,45987950,41350806,4630584,1351,3655,1554,0
287957937,286523537,1430988,797,1852,763,46028103,41391446,4630114,1337,3655,1551,0
288073881,286643868,1426605,778,1849,781,46068244,41432220,4629469,1323,3683,1549,0
288189942,286764242,1422303,763,1852,782,46108223,41472799,4628862,1314,3702,1546,0
288306045,286884583,1418056,757,1870,779,46148223,41513210,4628443,1324,3693,1553,0
288422219,287004966,1413845,738,1882,788,46188254,41553507,4628126,1344,3719,1558,0
288538490,287125423,1409669,753,1866,779,46228326,41594244,4627493,1342,3689,1558,0
288654811,287245889,1405549,757,1850,766,46268373,41635014,4626784,1322,3673,1580,0
288771220,287366350,1401506,754,1849,761,46308435,41675839,4626019,1320,3679,1578,0
288887643,287486886,1397395,760,1845,757,46348530,41716413,4625556,1326,3673,1562,0
289004164,287607504,1393324,758,1832,746,46388680,41756999,4625157,1321,3654,1549,0
289120776,287728176,1389299,757,1815,729,46428664,41797448,4624688,1318,3664,1546,0
289237377,287848781,1385321,758,1807,710,46468757,41837829,4624397,1325,3659,1547,0
289354084,287969660,1381157,739,1809,719,46508873,41878212,4624086,1322,3696,1557,0
289470829,288090462,1377093,748,1806,720,46549006,41918856,4623588,1332,3687,1543,0
289587730,288211268,1373179,738,1823,722,46588952,41959614,4622816,1341,3658,1523,0
289704640,288332294,1369076,732,1820,718,46628991,42000117,4622357,1359,3646,1512,0
289821598,288453309,1365053,710,1801,725,46669044,42040842,4621678,1360,3655,1509,0
289938636,288574233,1361166,719,1803,715,46709079,42081564,4620979,1355,3675,1506,0
290055769,288695136,1357403,730,1792,708,46749184,42122158,4620446,1350,3719,1511,0
290172924,288816413,1353295,722,1789,705,46789290,42162751,4619970,1351,3705,1513,0
290290159,288937538,1349389,708,1812,712,46829440,42203141,4619744,1347,3700,1508,0
290407493,289058822,1345444,704,1809,714,46869573,42243758,4619239,1317,3739,1520,0
290524845,289180178,1341424,714,1820,709,46909731,42284477,4618701,1345,3704,1504,0
290642314,289301500,1337574,724,1804,712,46949708,42324510,4618636,1341,3716,1505,0
290759778,289422884,1333688,734,1776,696,46989806,42364911,4618344,1339,3703,1509,0
290877359,289544293,1329844,745,1778,699,47030036,42405452,4618019,1332,3702,1531,0
290995009,289666023,1325790,742,1758,696,47070121,42445751,4617782,1352,3701,1535,0
291112713,289787700,1321836,730,1741,706,47110157,42486278,4617293,1346,3690,1550,0
291230500,289909287,1318039,727,1743,704,47150218,42526901,4616797,1336,3648,1536,0
291348311,290030967,1314191,712,1750,691,47190295,42567514,4616257,1334,3648,1542,0
291466216,290152650,1310409,706,1761,690,47230468,42608092,4615871,1341,3638,1526,0
291584241,290274451,1306644,707,1751,688,47270622,42648544,4615577,1330,3637,1534,0
291702278,290396162,1302982,715,1740,679,47310730,42688923,4615299,1327,3643,1538,0
291820391,290518084,1299171,706,1752,678,47350850,42729267,4615030,1341,3677,1535,0
291938574,290640151,1295323,709,1717,674,47390969,42769703,4614689,1349,3688,1540,0
292056818,290762266,1291451,695,1717,689,47431001,42810251,4614191,1338,3697,1524,0
292175107,290884308,1287675,691,1738,695,47471117,42850745,4613790,1328,3724,1530,0
292293433,291006416,1283925,682,1713,697,47511183,42891134,4613473,1325,3718,1533,0
292411904,291128686,1280133,680,1709,696,47551353,42931571,4613220,1320,3723,1519,0
292530441,291250890,1276478,687,1709,677,47591440,42971922,4612969,1331,3710,1508,0
292649026,291373169,1272799,709,1699,650,47631588,43012215,4612799,1333,3740,1501,0
292767642,291495502,1269083,703,1701,653,47671684,43052486,4612655,1344,3714,1485,0
292886345,291617913,1265427,692,1656,657,47711735,43092960,4612204,1341,3719,1511,0
293005113,291740424,1261695,699,1646,649,47751785,43133523,4611712,1335,3691,1524,0
293123943,291862955,1258005,708,1626,649,47791973,43173885,4611544,1313,3703,1528,0
293242819,291985826,1253997,705,1626,665,47832207,43214135,4611515,1317,3698,1542,0
293361785,292108609,1250173,713,1634,656,47872322,43254397,4611369,1317,3710,1529,0
293480810,292231258,1246563,711,1609,669,47912427,43294695,4611158,1345,3707,1522,0
293599913,292354066,1242873,692,1634,648,47952511,43334999,4610979,1336,3661,1536,0
293719142,292476877,1239290,684,1630,661,47992669,43375167,4610964,1320,3664,1554,0
293838401,292599853,1235583,671,1626,668,48032716,43415547,4610639,1307,3679,1544,0
293957770,292722844,1231968,666,1630,662,48072866,43455789,4610550,1319,3669,1539,0
294077176,292845841,1228405,663,1610,657,48112983,43496096,4610386,1337,3662,1502,0
294196649,292968927,1224798,659,1612,653,48153143,43536410,4610214,1319,3691,1509,0
294316201,293092015,1221263,667,1598,658,48193347,43576855,4609957,1321,3696,1518,0
294435787,293215286,1217584,666,1596,655,48233520,43617165,4609813,1329,3698,1515,0
294555395,293338415,1214086,662,1587,645,48273608,43657496,4609590,1316,3704,1502,0
294675080,293461596,1210567,670,1594,653,48313777,43697747,4609506,1311,3719,1494,0
294794870,293584889,1207085,658,1587,651,48353924,43738092,4609301,1311,3724,1496,0
294914702,293708222,1203593,655,1602,630,48394104,43778181,4609357,1315,3752,1499,0
295034605,293831640,1200074,650,1615,626,48434240,43818553,4609104,1343,3741,1499,0
295154606,293955261,1196458,655,1617,615,48474390,43858879,4608937,1334,3736,1504,0
295274676,294078826,1192968,667,1602,613,48514555,43899107,4608896,1352,3698,1502,0
295394811,294202362,1189543,664,1624,618,48554685,43939238,4608908,1359,3680,1500,0
295514990,294325963,1186129,679,1602,617,48594892,43979331,4608970,1365,3711,1515,0
295635292,294449714,1182694,668,1598,618,48635002,44019580,4608814,1366,3723,1519,0
295755593,294573440,1179295,684,1555,619,48675096,44060171,4608328,1357,3707,1533,0
295876001,294697195,1175967,687,1534,618,48715256,44100342,4608317,1352,3677,1568,0
295996498,294821238,1172417,659,1538,646,48755373,44140792,4608021,1363,3648,1549,0
296116986,294945139,1169028,646,1525,648,48795515,44181008,4607937,1361,3680,1529,0
296237543,295069211,1165531,632,1525,644,48835764,44221399,4607791,1336,3689,1549,0
296358196,295193310,1162073,627,1526,660,48875917,44261395,4607940,1343,3707,1532,0
296478906,295317365,1158743,625,1517,656,48916058,44301515,4607966,1340,3710,1527,0
296599700,295441510,1155414,627,1514,635,48956283,44341835,4607857,1347,3703,1541,0
296720619,295565808,1152052,619,1497,643,48996505,44382115,4607773,1351,3721,1545,0
296841520,295690110,1148673,616,1479,642,49036744,44422207,4607939,1328,3725,1545,0
296962504,295814474,1145288,620,1487,635,49077015,44462457,4607940,1313,3742,1563,0
297083574,295938791,1142034,621,1497,631,49117143,44502376,4608099,1318,3772,1578,0
297204693,296063213,1138759,617,1479,625,49157327,44542409,4608242,1332,3765,1579,0
297325866,296187706,1135442,617,1487,614,49197434,44582487,4608286,1347,3723,1591,0
297447133,296312244,1132181,605,1486,617,49237639,44622858,4608144,1325,3736,1576,0
297568485,296436876,1128902,604,1493,610,49277899,44663076,4608135,1323,3784,1581,0
297689858,296561648,1125498,610,1491,611,49318099,44703089,4608367,1350,3724,1569,0
297811320,296686357,1122266,613,1477,607,49358198,44743176,4608374,1346,3746,1556,0
297932843,296811214,1118954,591,1465,619,49398362,44783248,4608506,1345,3728,1535,0
298054494,296936240,1115605,581,1463,605,49438711,44823251,4608797,1349,3762,1552,0
298176200,297061154,1112400,583,1453,610,49478956,44863418,4608864,1333,3783,1558,0
298297936,297186085,1109210,599,1439,603,49519110,44903602,4608830,1319,3809,1550,0
298419743,297311175,1105941,599,1438,590,49559189,44943684,4608851,1344,3790,1520,0
298541648,297436299,1102739,597,1430,583,49599465,44983819,4609059,1331,3762,1494,0
298663584,297561480,1099480,604,1440,580,49639577,45023824,4609174,1335,3771,1473,0
298785580,297686896,1096084,593,1436,571,49679698,45064053,4609058,1324,3772,1491,0
298907682,297812156,1092935,587,1433,571,49720063,45103925,4609533,1327,3767,1511,0
299029812,297937548,1089655,594,1448,567,49760239,45143828,4609793,1338,3768,1512,0
299152025,298062934,1086463,588,1459,581,49800503,45183926,4609987,1341,3751,1498,0
299274321,298188552,1083162,584,1436,587,49840767,45224055,4610107,1357,3749,1499,0
299396684,298314010,1080090,585,1417,582,49881032,45264236,4610171,1336,3768,1521,0
299519118,298439661,1076898,580,1416,563,49921191,45304275,4610290,1340,3751,1535,0
299641557,298565248,1073743,567,1431,568,49961470,45344413,4610427,1342,3745,1543,0
299764095,298690928,1070576,571,1447,573,50001804,45384492,4610701,1352,3722,1537,0
299886744,298816713,1067442,562,1440,587,50042012,45424672,4610765,1336,3720,1519,0
300009377,298942558,1064236,555,1455,573,50082248,45464714,4610935,1333,3719,1547,0
300132119,299068374,1061143,573,1454,575,50122443,45504736,4611113,1366,3705,1523,0
300254932,299194344,1058000,575,1447,566,50162663,45544720,4611331,1359,3711,1542,0
300377797,299320376,1054830,573,1437,581,50203033,45584852,4611570,1371,3713,1527,0
300500752,299446335,1051838,573,1431,575,50243340,45625042,4611697,1377,3710,1514,0
300623796,299572494,1048758,559,1413,572,50283612,45665287,4611718,1362,3748,1497,0
300746857,299698688,1045625,553,1415,576,50323929,45705172,4612131,1357,3768,1501,0
300870052,299824970,1042540,560,1406,576,50364066,45744946,4612468,1335,3803,1514,0
300993232,299951146,1039556,567,1393,570,50404310,45784868,4612793,1342,3788,1519,0
301116561,300077457,1036567,568,1403,566,50444614,45825096,4612883,1343,3780,1512,0
301239936,300203791,1033609,575,1388,573,50484864,45865042,4613158,1343,3808,1513,0
301363381,300330234,1030592,573,1390,592,50525175,45905008,4613513,1360,3785,1509,0
301486855,300456635,1027686,570,1381,583,50565418,45945083,4613715,1362,3759,1499,0
301610398,300583203,1024659,580,1369,587,50605725,45985025,4614105,1346,3763,1486,0
301734028,300709860,1021632,587,1375,574,50646010,46024913,4614505,1350,3750,1492,0
301857779,300836610,1018626,589,1394,560,50686257,46064806,4614859,1350,3754,1488,0
301981587,300963418,1015647,591,1386,545,50726429,46104749,4615082,1374,3762,1462,0
302105418,301090095,1012790,586,1392,555,50766617,46144601,4615438,1375,3729,1474,0
302229355,301216899,1009936,578,1396,546,50806864,46184738,4615574,1366,3726,1460,0
302353320,301343861,1006955,579,1383,542,50847240,46224691,4615986,1345,3744,1474,0
302477390,301470815,1004087,571,1382,535,50887617,46264836,4616207,1335,3770,1469,0
302601523,301597868,1001175,576,1380,524,50927927,46304917,4616477,1304,3739,1490,0
302725675,301724942,998244,580,1378,531,50968236,46344754,4616916,1298,3773,1495,0
302849956,301852113,995357,578,1387,521,51008554,46384654,4617319,1306,3791,1484,0
302974274,301979401,992396,576,1381,520,51048864,46424297,4617998,1311,3769,1489,0
303098688,302106717,989486,563,1390,532,51089158,46464244,4618354,1317,3730,1513,0
303223153,302233996,986686,563,1371,537,51129452,46504266,4618598,1321,3729,1538,0
303347669,302361397,983813,556,1376,527,51169793,46544092,4619077,1344,3743,1537,0
303472272,302488922,980911,551,1358,530,51210153,46584076,4619421,1344,3761,1551,0
303596933,302616458,978035,556,1349,535,51250422,46623982,4619801,1365,3745,1529,0
303721642,302743961,975255,540,1352,534,51290887,46663832,4620364,1365,3775,1551,0
303846454,302871555,972481,548,1342,528,51331163,46703609,4620869,1369,3760,1556,0
303971317,302999175,969728,538,1350,526,51371558,46743608,4621296,1352,3759,1543,0
304096290,303126922,966957,520,1375,516,51411884,46783450,4621785,1368,3744,1537,0
304221293,303254728,964131,546,1361,527,51452182,46823475,4622035,1373,3746,1553,0
304346421,303382571,961430,539,1369,512,51492529,46863387,4622451,1387,3747,1557,0
304471538,303510582,958562,531,1351,512,51532864,46903374,4622860,1379,3701,1550,0
304596773,303638562,955792,537,1358,524,51573259,46943183,4623439,1376,3703,1558,0
304722066,303766605,953050,554,1338,519,51613600,46982972,4623984,1361,3702,1581,0
304847428,303894791,950232,554,1324,527,51653992,47022553,4624805,1367,3711,1556,0
304972842,304022895,947535,556,1324,532,51694335,47062692,4625081,1359,3645,1558,0
305098311,304151154,944764,567,1307,519,51734856,47102565,4625679,1354,3707,1551,0
305223863,304279460,942005,568,1323,507,51775310,47142457,4626208,1383,3715,1547,0
305349482,304407903,939159,569,1332,519,51815712,47182149,4626859,1404,3724,1576,0
305475216,304536379,936427,568,1323,519,51856077,47222167,4627202,1380,3754,1574,0
305600996,304664873,933722,565,1324,512,51896593,47262110,4627783,1389,3738,1573,0
305726820,304793366,931046,552,1336,520,51937022,47302089,4628193,1371,3773,1596,0
305852704,304921988,928324,538,1329,525,51977468,47342431,4628316,1340,3781,1600,0
305978693,305050703,925631,524,1304,531,52017943,47382466,4628765,1358,3771,1583,0
306104733,305179388,922974,531,1322,518,52058288,47422343,4629260,1348,3769,1568,0
306230819,305308039,920431,541,1301,507,52098650,47462367,4629643,1341,3751,1548,0
306357014,305436847,917834,542,1291,500,52139195,47502098,4630443,1337,3765,1552,0
306483265,305565675,915256,542,1284,508,52179546,47542082,4630826,1312,3772,1554,0
306609575,305694602,912658,554,1265,496,52219980,47581884,4631470,1310,3790,1526,0
306735946,305823618,910051,549,1238,490,52260346,47621723,4631995,1309,3787,1532,0
306862399,305952677,907450,539,1240,493,52300782,47661689,4632434,1328,3788,1543,0
306988929,306081825,904831,545,1229,499,52341227,47701612,4632960,1333,3793,1529,0
307115548,306211053,902235,537,1223,500,52381577,47741456,4633487,1344,3779,1511,0
307242198,306340302,899645,538,1211,502,52421895,47781113,4634116,1359,3780,1527,0
307368893,306469585,897052,532,1213,511,52462390,47820964,4634808,1368,3749,1501,0
307495712,306598951,894510,535,1217,499,52502780,47860987,4635130,1347,3777,1539,0
307622597,306728324,892026,530,1213,504,52543185,47900924,4635580,1337,3816,1528,0
307749527,306857879,889385,533,1222,508,52583706,47940701,4636288,1362,3820,1535,0
307876541,306987414,886877,532,1210,508,52624180,47980806,4636649,1373,3793,1559,0
308003664,307117180,884259,514,1202,509,52664561,48020645,4637192,1390,3807,1527,0
308130818,307246898,881686,514,1217,503,52704989,48060514,4637719,1396,3839,1521,0
308258020,307376838,878974,507,1214,487,52745426,48100392,4638298,1377,3826,1533,0
308385351,307506701,876435,512,1212,491,52785877,48140219,4638906,1385,3822,1545,0
308512719,307636499,874021,511,1204,484,52826332,48180281,4639349,1364,3792,1546,0
308640193,307766453,871530,524,1201,485,52866785,48220117,4639949,1382,3787,1550,0
308767664,307896476,868994,526,1191,477,52907184,48259942,4640524,1380,3783,1555,0
308895240,308026541,866518,528,1191,462,52947689,48299738,4641233,1374,3784,1560,0
309022879,308156657,864057,528,1181,456,52988151,48339831,4641642,1353,3774,1551,0
309150600,308286772,861661,530,1182,455,53028594,48379557,4642380,1364,3746,1547,0
309278404,308417058,859185,524,1172,465,53069218,48419288,4643295,1361,3726,1548,0
309406255,308547422,856705,499,1165,464,53109604,48458745,4644215,1370,3730,1544,0
309534137,308677880,854124,505,1160,468,53150147,48498630,4644871,1372,3729,1545,0
309662086,308808408,851560,501,1149,468,53190590,48538352,4645598,1371,3748,1521,0
309790176,308939046,849012,481,1163,474,53231097,48578137,4646292,1355,3789,1524,0
309918293,309069683,846522,466,1159,463,53271542,48617927,4646939,1364,3795,1517,0
310046515,309200284,844140,473,1156,462,53312050,48657612,4647779,1351,3792,1516,0
310174722,309330925,841702,474,1149,472,53352511,48697175,4648645,1355,3815,1521,0
310303022,309461723,839224,473,1136,466,53393128,48736992,4649441,1359,3800,1536,0
310431388,309592584,836734,455,1145,470,53433750,48776905,4650128,1373,3820,1524,0
310559880,309723540,834275,463,1137,465,53474221,48816558,4650940,1394,3818,1511,0
310688412,309854614,831744,455,1146,453,53514674,48856235,4651750,1404,3799,1486,0
310817049,309985592,829393,463,1142,459,53555271,48895858,4652734,1402,3792,1485,0
310945730,310116673,827018,450,1133,456,53595914,48935793,4653435,1390,3808,1488,0
311074489,310247806,824634,451,1146,452,53636411,48975581,4654109,1393,3845,1483,0
311203326,310379075,822212,451,1146,442,53676920,49015226,4654991,1396,3826,1481,0
311332248,310510311,819889,458,1152,438,53717385,49054804,4655878,1385,3826,1492,0
311461249,310641598,817607,472,1133,439,53757832,49094338,4656853,1396,3788,1457,0
311590268,310772960,815280,454,1134,440,53798482,49134143,4657698,1403,3770,1468,0
311719370,310904489,812862,442,1142,435,53839073,49174020,4658441,1390,3746,1476,0
311848581,311035952,810599,451,1139,440,53879629,49213993,4658999,1377,3765,1495,0
311977806,311167536,808245,455,1137,433,53920256,49253423,4660149,1378,3812,1494,0
312107153,311299221,805915,452,1131,434,53960826,49293221,4660916,1369,3833,1487,0
312236552,311430823,803694,457,1137,441,54001382,49332877,4661838,1360,3824,1483,0
312366009,311562523,801453,465,1122,446,54041970,49372496,4662801,1351,3823,1499,0
312495511,311694358,799114,470,1122,447,54082679,49412165,4663835,1348,3797,1534,0
312625111,311826196,796874,473,1120,448,54123198,49451738,4664762,1367,3804,1527,0
312754756,311958172,794555,474,1105,450,54163816,49491659,4665484,1371,3789,1513,0
312884502,312090181,792291,487,1104,439,54204357,49531470,4666193,1385,3781,1528,0
313014330,312222290,789995,496,1107,442,54244909,49571241,4666991,1403,3736,1538,0
313144205,312354508,787673,482,1100,442,54285514,49611032,4667820,1404,3723,1535,0
313274143,312486744,785400,472,1086,441,54326116,49650986,4668469,1395,3701,1565,0
313404166,312619070,783100,462,1098,436,54366722,49690805,4669257,1398,3706,1556,0
313534290,312751440,780869,472,1087,422,54407357,49730615,4670086,1408,3694,1554,0
313664421,312883791,778639,488,1073,430,54448061,49770171,4671223,1411,3702,1554,0
313794671,313016241,776454,490,1056,430,54488701,49810152,4671860,1388,3729,1572,0
313924926,313148750,774216,480,1048,432,54529435,49850203,4672536,1375,3752,1569,0
314055309,313281369,771994,456,1057,433,54570002,49890059,4673268,1373,3754,1548,0
314185770,313413944,769886,452,1052,436,54610603,49929530,4674431,1374,3746,1522,0
314316267,313546649,767661,472,1046,439,54651338,49969355,4675333,1378,3748,1524,0
314446859,313679371,765566,464,1033,425,54692141,50009282,4676201,1385,3733,1540,0
314577531,313812248,763353,455,1049,426,54732741,50049138,4676941,1387,3738,1537,0
314708232,313945124,761188,464,1033,423,54773377,50089111,4677605,1399,3737,1525,0
314839020,314078102,759020,458,1026,414,54814015,50128980,4678363,1398,3747,1527,0
314969907,314211216,756820,456,1005,410,54854639,50168778,4679177,1392,3748,1544,0
315100879,314344332,754681,440,1013,413,54895363,50208634,4680124,1395,3701,1509,0
315231901,314477586,752467,418,1020,410,54936139,50248174,4681317,1394,3727,1527,0
315362957,314610915,750221,411,1013,397,54976886,50287917,4682292,1392,3755,1530,0
315494091,314744172,748089,418,1019,393,55017557,50327482,4683364,1403,3763,1545,0
315625324,314877619,745883,414,1009,399,55058207,50367130,4684368,1403,3761,1545,0
315756602,315011026,743756,422,1004,394,55098937,50406993,4685267,1393,3728,1556,0
315887907,315144577,741525,410,1006,389,55139674,50446947,4686049,1399,3715,1564,0
316019312,315278177,739364,398,996,377,55180397,50486757,4686945,1376,3742,1577,0
316150783,315411861,737175,393,981,373,55221122,50526469,4687930,1405,3744,1574,0
316282371,315545537,735082,398,972,382,55261895,50566289,4688837,1385,3808,1576,0
316414031,315679272,732989,405,987,378,55302582,50606034,4689792,1386,3805,1565,0
316545716,315813112,730857,410,969,368,55343335,50645729,4690833,1406,3808,1559,0
316677469,315946962,728766,412,968,361,55384084,50685514,4691838,1412,3758,1562,0
316809311,316080817,726727,414,980,373,55424787,50725422,4692621,1420,3768,1556,0
316941215,316214905,724561,406,974,369,55465540,50765249,4693584,1405,3748,1554,0
317073219,316349121,722376,393,976,353,55506318,50805122,4694512,1388,3760,1536,0
317205295,316483269,720280,398,996,352,55547168,50844764,4695704,1389,3758,1553,0
317337459,316617522,718204,399,979,355,55587925,50884665,4696560,1404,3749,1547,0
317469656,316751894,716020,404,974,364,55628645,50924567,4697368,1395,3759,1556,0
317601938,316886249,713939,413,965,372,55669444,50964227,4698463,1366,3811,1577,0
317734281,317020730,711775,413,975,388,55710176,51003827,4699638,1385,3772,1554,0
317866702,317155209,709724,417,961,391,55750991,51043419,4700872,1374,3770,1556,0
317999160,317289751,707661,400,947,401,55791745,51083373,4701660,1373,3779,1560,0
318131717,317424438,705527,392,950,410,55832567,51123181,4702695,1362,3758,1571,0
318264351,317559132,703477,389,963,390,55873384,51163077,4703643,1364,3765,1535,0
318397037,317693873,701424,385,963,392,55914255,51202898,4704673,1378,3784,1522,0
318529787,317828699,699369,398,929,392,55955164,51242620,4705850,1374,3786,1534,0
318662629,317963698,697205,396,935,395,55996013,51282520,4706784,1385,3804,1520,0
318795522,318098607,695207,377,938,393,56036742,51322417,4707666,1386,3766,1507,0
318928501,318233623,693187,371,936,384,56077522,51362213,4708620,1390,3812,1487,0
319061568,318368600,691291,378,920,379,56118413,51401867,4709884,1366,3819,1477,0
319194651,318503667,689299,383,926,376,56159241,51441761,4710820,1326,3846,1488,0
319327876,318638808,687386,376,921,385,56200086,51481350,4712048,1340,3876,1472,0
319461194,318774088,685429,367,921,389,56240915,51521289,4712947,1348,3873,1458,0
319594531,318909443,683429,373,899,387,56281751,51561033,4714033,1385,3858,1442,0
319727928,319044847,681411,365,909,396,56322622,51600630,4715292,1386,3854,1460,0
319861409,319180250,679472,360,923,404,56363455,51640348,4716405,1376,3837,1489,0
319994959,319315784,677485,380,906,404,56404375,51680096,4717600,1362,3825,1492,0
320128594,319451458,675458,381,901,396,56445198,51719795,4718737,1370,3809,1487,0
320262273,319587116,673478,389,896,394,56486084,51759899,4719501,1372,3809,1503,0
320396044,319722771,671587,380,904,402,56526948,51799835,4720430,1395,3787,1501,0
320529866,319858603,669592,383,888,400,56567813,51839705,4721394,1387,3806,1521,0
320663783,319994536,667566,396,892,393,56608730,51879442,4722544,1408,3822,1514,0
320797788,320130411,665716,394,885,382,56649627,51919207,4723659,1404,3817,1540,0
320931870,320266467,663735,385,900,383,56690563,51958942,4724878,1409,3788,1546,0
321066032,320402533,661844,383,891,381,56731341,51998564,4726053,1408,3778,1538,0
321200215,320538676,659890,378,895,376,56772258,52038384,4727131,1403,3798,1542,0
321334497,320674858,658015,377,880,367,56813138,52078256,4728082,1397,3839,1564,0
321468861,320811196,656051,373,870,371,56854114,52118152,4729149,1402,3832,1579,0
321603279,320947525,654130,385,870,369,56895066,52157718,4730513,1405,3845,1585,0
321737772,321083987,652154,379,877,375,56936112,52197644,4731603,1424,3839,1602,0
321872307,321220388,650305,372,864,378,56977012,52237315,4732805,1442,3874,1576,0
322006942,321356983,648371,355,862,371,57017949,52276957,4734107,1452,3845,1588,0
322141636,321493550,646518,357,850,361,57058816,52316553,4735377,1478,3804,1604,0
322276431,321630171,644690,364,854,352,57099740,52356358,4736481,1461,3810,1630,0
322411294,321766838,642888,371,858,339,57140748,52396270,4737575,1435,3830,1638,0
322546220,321903681,640971,364,861,343,57181785,52436242,4738655,1427,3815,1646,0
322681204,322040531,639111,357,865,340,57222664,52475938,4739808,1426,3851,1641,0
322816274,322177424,637310,351,854,335,57263563,52515677,4741000,1418,3839,1629,0
322951411,322314323,635537,362,852,337,57304496,52555477,4742159,1407,3808,1645,0
323086608,322451351,633709,367,844,337,57345568,52595294,4743409,1396,3820,1649,0
323221890,322588450,631905,372,831,332,57386674,52635197,4744634,1380,3806,1657,0
323357178,322725698,629947,362,826,345,57427475,52674901,4745732,1412,3783,1647,0
323492608,322862952,628124,368,830,334,57468425,52714623,4746990,1407,3780,1625,0
323628053,323000265,626246,376,829,337,57509465,52754474,4748183,1413,3795,1600,0
323763624,323137644,624462,375,817,326,57550389,52794192,4749367,1424,3803,1603,0
323899242,323275184,622532,363,823,340,57591321,52834096,4750392,1441,3785,1607,0
324034955,323412712,620711,365,822,345,57632471,52873717,4751936,1443,3776,1599,0
324170749,323550331,618869,361,838,350,57673407,52913522,4753054,1449,3774,1608,0
324306605,323688082,616982,371,827,343,57714406,52953378,4754228,1423,3760,1617,0
