"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694779,281058590,1632238,894,2198,859,44188497,39505406,4676409,1382,3806,1494,0
282807736,281176321,1627466,890,2195,864,44228519,39546515,4675292,1400,3825,1487,0
282920776,281294159,1622644,897,2212,864,44268565,39587684,4674158,1395,3831,1497,0
283033871,281411936,1617964,905,2203,863,44308473,39628720,4673056,1401,3819,1477,0
283147064,281529776,1613297,893,2221,877,44348490,39669648,4672173,1399,3782,1488,0
283260278,281647595,1608716,903,2215,849,44388479,39710831,4670996,1373,3780,1499,0
283373559,281765521,1604072,896,2218,852,44428558,39751996,4669897,1392,3786,1487,0
283486937,281883531,1599454,879,2211,862,44468645,39793091,4668848,1364,3822,1520,0
283600384,282001527,1594918,871,2214,854,44508687,39834208,4667770,1366,3828,1515,0
283713894,282119602,1590352,866,2206,868,44548580,39875311,4666558,1374,3808,1529,0
283827397,282237823,1585650,872,2198,854,44588562,39916126,4665717,1359,3804,1556,0
283941041,282356128,1581022,859,2175,857,44628502,39957088,4664667,1381,3794,1572,0
284054699,282474523,1576306,860,2164,846,44668603,39998061,4663764,1407,3808,1563,0
284168391,282592953,1571579,842,2159,858,44708682,40039078,4662854,1401,3782,1567,0
284282235,282711330,1567072,829,2152,852,44748618,40079986,4661883,1384,3798,1567,0
284396129,282829791,1562518,824,2129,867,44788521,40121000,4660800,1386,3777,1558,0
284510062,282948300,1557952,813,2135,862,44828664,40161980,4659973,1377,3785,1549,0
284624123,283066995,1553329,826,2110,863,44868794,40202871,4659181,1383,3811,1548,0
284738137,283185543,1548795,838,2101,860,44908616,40243753,4658089,1402,3821,1551,0
284852281,283304119,1544363,842,2103,854,44948636,40284664,4657220,1392,3796,1564,0
284966448,283422902,1539784,815,2092,855,44988615,40325667,4656236,1404,3789,1519,0
285080699,283541747,1535221,812,2060,859,45028602,40366599,4655315,1394,3782,1512,0
285195106,283660577,1530823,814,2039,853,45068582,40407554,4654310,1404,3794,1520,0
285309505,283779538,1526275,798,2039,855,45108539,40448228,4653596,1391,3795,1529,0
285423969,283898705,1521575,792,2037,860,45148560,40488963,4652893,1398,3781,1525,0
285538522,284017934,1516931,778,2010,869,45188565,40529915,4651949,1384,3799,1518,0
285653168,284136988,1512527,783,2007,863,45228618,40570781,4651132,1381,3796,1528,0
285767788,284256256,1507868,797,2018,849,45268555,40611521,4650328,1409,3743,1554,0
285882564,284375351,1503545,792,2029,847,45308628,40652465,4649491,1387,3746,1539,0
285997389,284494623,1499123,797,2007,839,45348630,40693405,4648614,1361,3732,1518,0
286112270,284613929,1494718,798,1990,835,45388579,40734224,4647782,1363,3711,1499,0
286227191,284733228,1490344,808,1987,824,45428571,40775044,4646917,1349,3744,1517,0
286342203,284852816,1485810,803,1957,817,45468622,40815861,4646159,1359,3759,1484,0
286457213,284972218,1481433,797,1951,814,45508710,40856585,4645503,1390,3731,1501,0
286572327,285091565,1477193,783,1961,825,45548828,40897639,4644618,1389,3690,1492,0
286687528,285211215,1472766,775,1951,821,45588909,40938619,4643698,1419,3703,1470,0
286802762,285330773,1468434,760,1965,830,45629022,40979344,4643063,1399,3753,1463,0
286918103,285450438,1464112,760,1976,817,45668947,41019863,4642409,1397,3790,1488,0
287033421,285570112,1459743,754,1999,813,45709031,41060557,4641783,1385,3802,1504,0
287148892,285689867,1455478,764,1987,796,45749117,41101427,4641021,1385,3785,1499,0
287264438,285809647,1451251,764,1987,789,45789138,41142002,4640440,1393,3795,1508,0
287380056,285929404,1447077,777,2010,788,45829240,41182807,4639743,1385,3787,1518,0
287495698,286049408,1442732,777,2015,766,45869211,41223544,4639005,1373,3782,1507,0
287611415,286169232,1438632,789,2001,761,45909309,41264300,4638358,1373,3763,1515,0
287727184,286289175,1434499,795,1965,750,45949371,41304829,4637899,1380,3733,1530,0
287843052,286409212,1430333,810,1951,746,45989292,41345621,4637010,1395,3741,1525,0
287958942,286529191,1426244,812,1961,734,46029248,41386410,4636185,1373,3781,1499,0
288074932,286649354,1422067,808,1966,737,46069221,41427195,4635376,1366,3793,1491,0
288190976,286769521,1417934,801,1975,745,46109357,41467936,4634782,1359,3777,1503,0
288307117,286889864,1413761,805,1961,726,46149394,41508669,4634096,1381,3753,1495,0
288423324,287010151,1409661,806,1972,734,46189438,41549252,4633571,1375,3744,1496,0
288539547,287130461,1405580,811,1959,736,46229443,41589742,4633030,1378,3787,1506,0
288655874,287250711,1401659,801,1967,736,46269522,41630426,4632457,1379,3770,1490,0
288772279,287371023,1397776,804,1953,723,46309604,41671017,4632006,1365,3753,1463,0
288888741,287491607,1393664,807,1949,714,46349585,41711946,4631041,1363,3769,1466,0
289005283,287612147,1389652,800,1962,722,46389515,41752392,4630525,1372,3753,1473,0
289121808,287732808,1385532,789,1954,725,46429648,41793157,4629947,1369,3712,1463,0
289238456,287853538,1381476,788,1942,712,46469669,41833805,4629336,1373,3682,1473,0
289355183,287974171,1377561,790,1937,724,46509828,41874375,4628943,1365,3668,1477,0
289471950,288094847,1373668,803,1912,720,46549852,41915011,4628360,1338,3665,1478,0
289588819,288215689,1369719,788,1894,729,46589922,41955621,4627823,1323,3690,1465,0
289705762,288336561,1365798,787,1895,721,46629932,41996123,4627313,1312,3695,1489,0
289822762,288457629,1361733,776,1895,729,46669903,42036736,4626659,1305,3721,1482,0
289939860,288578628,1357832,781,1895,724,46709971,42077338,4626053,1323,3775,1482,0
290056960,288699570,1354013,766,1886,725,46750024,42117993,4625491,1312,3761,1467,0
290174164,288820531,1350238,786,1883,726,46790046,42158575,4624942,1294,3758,1477,0
290291394,288941600,1346401,772,1892,729,46830121,42199130,4624467,1321,3725,1478,0
290408684,289062829,1342509,762,1861,723,46870144,42239399,4624232,1340,3717,1456,0
290526079,289183944,1338818,757,1853,707,46910252,42280034,4623677,1356,3723,1462,0
290643528,289305325,1334913,761,1821,708,46950398,42320527,4623334,1355,3720,1462,0
290761049,289426776,1330993,752,1816,712,46990486,42360788,4623127,1360,3738,1473,0
290878628,289548276,1327084,733,1819,716,47030616,42401311,4622713,1356,3738,1498,0
290996246,289669732,1323287,731,1787,709,47070848,42441879,4622376,1368,3724,1501,0
291113942,289791278,1319444,740,1764,716,47110992,42482215,4622155,1363,3754,1505,0
291231704,289912889,1315616,732,1747,720,47151051,42522984,4621444,1375,3748,1500,0
291349549,290034471,1311886,729,1752,711,47191214,42563752,4620867,1357,3761,1477,0
291467428,290156145,1308083,734,1751,715,47231320,42604345,4620378,1366,3750,1481,0
291585393,290277945,1304270,735,1737,706,47271336,42644783,4619970,1354,3743,1486,0
291703447,290399699,1300600,729,1734,685,47311498,42685104,4619819,1359,3737,1479,0
291821560,290521571,1296827,732,1731,699,47351564,42725604,4619410,1354,3725,1471,0
291939718,290643493,1293075,730,1710,710,47391686,42765906,4619214,1350,3739,1477,0
292057959,290765408,1289414,724,1687,726,47431730,42806298,4618818,1363,3755,1496,0
292176322,290887560,1285623,718,1704,717,47471766,42846871,4618269,1384,3753,1489,0
292294686,291009734,1281831,726,1684,711,47511949,42887397,4617964,1369,3755,1464,0
292413121,291132011,1278008,713,1675,714,47552054,42927760,4617707,1359,3757,1471,0
292531650,291254186,1274347,710,1690,717,47592140,42967983,4617540,1370,3767,1480,0
292650221,291376535,1270572,708,1687,719,47632210,43008355,4617250,1358,3766,1481,0
292768842,291498887,1266841,695,1701,718,47672291,43048737,4616911,1387,3762,1494,0
292887524,291621400,1263006,693,1721,704,47712467,43089085,4616725,1368,3798,1491,0
293006276,291743760,1259401,696,1723,696,47752520,43129805,4616044,1383,3787,1501,0
293125114,291866250,1255765,696,1712,691,47792690,43170107,4615954,1387,3757,1485,0
293244058,291988816,1252124,693,1739,686,47832777,43210490,4615654,1376,3779,1478,0
293362987,292111503,1248349,703,1738,694,47872917,43250915,4615387,1357,3759,1499,0
293482071,292234243,1244734,695,1721,678,47913036,43291377,4615040,1353,3756,1510,0
293601158,292356948,1241128,702,1712,668,47953148,43331865,4614646,1376,3749,1512,0
293720356,292479774,1237522,701,1695,664,47993261,43372238,4614361,1388,3770,1504,0
293839587,292602700,1233845,718,1678,646,48033336,43412439,4614216,1407,3786,1488,0
293958859,292725671,1230115,723,1693,657,48073518,43452755,4614077,1405,3787,1494,0
294078277,292848741,1226489,719,1676,652,48113657,43493131,4613860,1414,3763,1489,0
294197716,292971743,1222957,700,1656,660,48153786,43533396,4613772,1402,3729,1487,0
294317246,293094827,1219419,690,1653,657,48193999,43573564,4613881,1389,3682,1483,0
294436849,293218015,1215841,683,1646,664,48234156,43613666,4613947,1389,3698,1456,0
294556522,293341185,1212360,678,1645,654,48274197,43653777,4613836,1393,3696,1495,0
294676201,293464393,1208826,680,1656,646,48314295,43694021,4613687,1403,3690,1494,0
294795947,293587730,1205254,678,1650,635,48354379,43734422,4613326,1391,3748,1492,0
294915838,293711041,1201841,668,1654,634,48394472,43774489,4613336,1410,3759,1478,0
295035758,293834380,1198424,670,1660,624,48434562,43814651,4613321,1393,3736,1461,0
295155727,293957880,1194909,676,1646,616,48474769,43854886,4613288,1371,3738,1486,0
295275756,294081383,1191459,676,1626,612,48515020,43895315,4613111,1386,3724,1484,0
295395873,294204931,1188020,684,1630,608,48555135,43935673,4612895,1377,3723,1467,0
295516043,294328617,1184506,676,1625,619,48595247,43975777,4612942,1392,3679,1457,0
295636338,294452292,1181127,665,1630,624,48635476,44015845,4613135,1381,3657,1458,0
295756664,294575958,1177813,677,1592,624,48675744,44056147,4613045,1380,3698,1474,0
295877025,294699777,1174370,665,1589,624,48715819,44096570,4612666,1379,3719,1485,0
295997477,294823660,1170959,668,1572,618,48755960,44136674,4612715,1358,3730,1483,0
296117997,294947532,1167627,658,1558,622,48796068,44176684,4612787,1355,3758,1484,0
296238587,295071503,1164254,642,1551,637,48836196,44216718,4612886,1351,3739,1502,0
296359226,295195581,1160824,636,1552,633,48876408,44257174,4612671,1345,3699,1519,0
296479963,295319702,1157433,658,1552,618,48916573,44297290,4612740,1338,3699,1506,0
296600740,295443745,1154191,638,1547,619,48956752,44337434,4612772,1316,3713,1517,0
296721615,295567980,1150820,635,1545,635,48996985,44377700,4612755,1319,3698,1513,0
296842559,295692202,1147535,645,1551,626,49037224,44417873,4612831,1308,3710,1502,0
296963545,295816609,1144141,628,1541,626,49077387,44457925,4612926,1293,3739,1504,0
297084603,295941042,1140762,626,1551,622,49117650,44497853,4613290,1307,3703,1497,0
297205731,296065458,1137472,627,1546,628,49157796,44537806,4613470,1317,3686,1517,0
297326933,296189990,1134148,632,1536,627,49198018,44577968,4613539,1332,3690,1489,0
297448218,296314625,1130825,615,1523,630,49238103,44618121,4613472,1314,3698,1498,0
297569536,296439274,1127492,610,1523,637,49278249,44658321,4613429,1339,3668,1492,0
297690906,296564035,1124109,620,1511,631,49318473,44698524,4613423,1360,3675,1491,0
297812322,296688733,1120832,619,1509,629,49358687,44738869,4613338,1349,3656,1475,0
297933835,296813374,1117695,612,1521,633,49398915,44779062,4613335,1356,3684,1478,0
298055453,296938220,1114475,615,1511,632,49439183,44819367,4613329,1324,3662,1501,0
298177155,297063137,1111288,616,1496,618,49479401,44859280,4613622,1313,3673,1513,0
298298898,297187979,1108175,610,1523,611,49519637,44899570,4613542,1323,3674,1528,0
298420726,297313032,1104965,601,1527,601,49559899,44939864,4613496,1317,3710,1512,0
298542585,297438032,1101802,609,1536,606,49600046,44980034,4613448,1321,3735,1508,0
298664488,297563058,1098701,611,1525,593,49640303,45019891,4613869,1338,3706,1499,0
298786539,297688262,1095551,614,1526,586,49680580,45060076,4613967,1339,3690,1508,0
298908587,297813527,1092361,610,1518,571,49720851,45100197,4614137,1325,3673,1519,0
299030784,297938826,1089254,610,1513,581,49761126,45140282,4614309,1337,3692,1506,0
299153020,298064233,1086082,613,1509,583,49801265,45180659,4614059,1337,3720,1490,0
299275306,298189661,1082945,610,1518,572,49841587,45220844,4614170,1341,3722,1510,0
299397644,298315187,1079774,611,1510,562,49881774,45261022,4614219,1339,3710,1484,0
299520022,298440556,1076775,623,1498,570,49922146,45300940,4614616,1328,3753,1509,0
299642529,298566127,1073754,625,1476,547,49962461,45340984,4614887,1348,3720,1522,0
299765084,298691784,1070656,608,1487,549,50002653,45380973,4615069,1345,3736,1530,0
299887682,298817509,1067529,606,1487,551,50042935,45420997,4615319,1341,3748,1530,0
300010333,298943346,1064371,614,1464,538,50083241,45461094,4615538,1341,3739,1529,0
300133082,299069164,1061299,606,1459,554,50123486,45501164,4615680,1351,3774,1517,0
300255907,299194996,1058271,605,1460,575,50163761,45541161,4615937,1366,3773,1524,0
300378801,299320985,1055165,602,1475,574,50203983,45581075,4616219,1357,3786,1546,0
300501778,299447138,1052023,596,1451,570,50244314,45621202,4616434,1352,3787,1539,0
300624820,299573237,1048972,595,1447,569,50284606,45661175,4616725,1357,3837,1512,0
300747927,299699327,1046011,594,1427,568,50324885,45701073,4617136,1345,3840,1491,0
300871079,299825466,1043024,582,1436,571,50365127,45741000,4617465,1351,3818,1493,0
300994369,299951719,1040091,589,1399,571,50405321,45781200,4617424,1358,3842,1497,0
301117651,300078040,1037065,603,1372,571,50445499,45821282,4617534,1363,3838,1482,0
301241008,300204503,1033998,593,1362,552,50485868,45861234,4617946,1377,3818,1493,0
301364487,300330894,1031058,592,1378,565,50526201,45901199,4618245,1391,3854,1512,0
301488020,300457327,1028166,577,1383,567,50566371,45941278,4618324,1387,3858,1524,0
301611616,300583789,1025312,573,1387,555,50606679,45981493,4618446,1369,3828,1543,0
301735273,300710391,1022370,581,1375,556,50646953,46021441,4618807,1360,3796,1549,0
301858978,300837090,1019390,577,1356,565,50687255,46061141,4619401,1369,3787,1557,0
301982780,300963823,1016471,567,1353,566,50727540,46101201,4619607,1376,3794,1562,0
302106631,301090642,1013485,566,1375,563,50767853,46141308,4619812,1386,3782,1565,0
302230547,301217620,1010445,564,1365,553,50808190,46181468,4620022,1371,3777,1552,0
302354556,301344531,1007549,571,1358,547,50848516,46221428,4620366,1383,3793,1546,0
302478598,301471589,1004526,582,1343,558,50888936,46261207,4620969,1385,3819,1556,0
302602743,301598686,1001591,576,1335,555,50929275,46301449,4621087,1379,3804,1556,0
302726914,301725822,998637,557,1346,552,50969511,46341437,4621335,1382,3801,1556,0
302851171,301852928,995778,555,1350,560,51009804,46381340,4621750,1385,3785,1544,0
302975487,301980105,992911,548,1366,557,51050181,46421178,4622298,1383,3766,1556,0
303099873,302107251,990156,547,1376,543,51090478,46461072,4622685,1377,3807,1537,0
303224407,302234531,987412,537,1377,550,51130790,46500828,4623190,1384,3859,1529,0
303348922,302361967,984514,536,1356,549,51171132,46540908,4623463,1378,3874,1509,0
303473518,302489365,981735,538,1328,552,51211467,46581027,4623668,1385,3855,1532,0
303598197,302616898,978919,545,1308,527,51251880,46620838,4624241,1387,3881,1533,0
303722965,302744452,976145,547,1294,527,51292240,46660645,4624808,1417,3830,1540,0
303847793,302872007,973410,549,1288,539,51332580,46700562,4625252,1393,3813,1560,0
303972679,302999762,970591,532,1262,532,51372884,46740728,4625421,1391,3792,1552,0
304097609,303127511,967767,529,1273,529,51413190,46780875,4625549,1387,3812,1567,0
304222661,303255325,965013,528,1268,527,51453472,46820749,4625976,1388,3796,1563,0
304347766,303383329,962119,518,1278,522,51493790,46860817,4626268,1375,3758,1572,0
304472880,303511217,959333,522,1289,519,51534130,46900730,4626694,1372,3778,1556,0
304598077,303639271,956489,526,1274,517,51574525,46940822,4626986,1399,3758,1560,0
304723368,303767389,953694,522,1253,510,51614855,46980682,4627433,1402,3742,1596,0
304848764,303895452,951038,509,1254,511,51655126,47020464,4627973,1387,3721,1581,0
304974225,304023727,948230,503,1253,512,51695551,47060337,4628551,1383,3709,1571,0
305099723,304152075,945371,511,1258,508,51736004,47100286,4629032,1372,3742,1572,0
305225282,304280396,942626,511,1254,495,51776391,47140206,4629523,1340,3760,1562,0
305350918,304408755,939924,495,1256,488,51816853,47180352,4629848,1332,3766,1555,0
305476592,304537259,937115,500,1256,462,51857305,47220115,4630487,1331,3808,1564,0
305602389,304665782,934413,498,1236,460,51897595,47260035,4630889,1328,3760,1583,0
305728203,304794352,931673,498,1221,459,51937965,47299759,4631497,1320,3786,1603,0
305854104,304923048,928871,499,1225,461,51978320,47339641,4631918,1340,3814,1607,0
305980093,305051806,926084,502,1239,462,52018801,47379460,4632563,1352,3819,1607,0
306106148,305180558,923404,505,1213,468,52059270,47419359,4633147,1361,3813,1590,0
306232235,305309428,920626,499,1214,468,52099654,47459210,4633686,1376,3803,1579,0
306358409,305438272,917969,512,1183,473,52140047,47499102,4634182,1376,3810,1577,0
306484687,305567094,915410,523,1189,471,52180437,47539007,4634691,1367,3802,1570,0
306611014,305696040,912816,528,1174,456,52220896,47578860,4635262,1374,3816,1584,0
306737415,305825087,910186,514,1173,455,52261462,47618735,4635951,1390,3817,1569,0
306863833,305954270,907410,514,1177,462,52301736,47658472,4636479,1391,3838,1556,0
306990360,306083375,904812,527,1170,476,52342123,47698212,4637144,1400,3827,1540,0
307116945,306212612,902160,523,1173,477,52382544,47737995,4637779,1405,3826,1539,0
307243597,306341906,899535,509,1167,480,52423019,47777920,4638328,1418,3812,1541,0
307370318,306471287,896888,503,1174,466,52463382,47818008,4638640,1397,3806,1531,0
307497114,306600718,894276,494,1154,472,52503978,47857742,4639475,1404,3814,1543,0
307623987,306730285,891580,487,1167,468,52544349,47897602,4639971,1417,3805,1554,0
307750898,306859787,888999,496,1151,465,52584802,47937356,4640618,1425,3836,1567,0
307877946,306989559,886285,494,1139,469,52625293,47977331,4641180,1397,3815,1570,0
308005086,307119174,883800,494,1138,480,52665744,48017170,4641806,1368,3835,1565,0
308132227,307248945,881148,496,1155,483,52706155,48056981,4642415,1365,3824,1570,0
308259460,307378695,878635,477,1164,489,52746604,48096850,4642958,1387,3820,1589,0
308386747,307508595,876023,482,1156,491,52787140,48136650,4643711,1369,3840,1570,0
308514080,307638518,873443,475,1148,496,52827611,48176469,4644399,1354,3830,1559,0
308641533,307768486,870939,469,1153,486,52868008,48216375,4644902,1365,3806,1560,0
308769068,307898498,868442,471,1173,484,52908394,48256144,4645537,1371,3782,1560,0
308896630,308028603,865899,476,1159,493,52948884,48296150,4646036,1367,3764,1567,0
309024257,308158793,863354,475,1143,492,52989446,48336027,4646724,1365,3765,1565,0
309151977,308289055,860813,474,1146,489,53029910,48375877,4647367,1379,3736,1551,0
309279797,308419327,858333,482,1153,502,53070422,48415822,4647946,1395,3720,1539,0
309407638,308549684,855813,471,1169,501,53111035,48455663,4648709,1403,3730,1530,0
309535541,308680048,853345,482,1160,506,53151477,48495412,4649351,1398,3751,1565,0
309663473,308810432,850898,485,1160,498,53191983,48535097,4650152,1378,3778,1578,0
309791532,308940956,848443,487,1148,498,53232465,48575076,4650635,1391,3778,1585,0
309919615,309071596,845921,468,1142,488,53273089,48615005,4651305,1396,3779,1604,0
310047830,309202358,843384,462,1137,489,53313564,48654678,4652092,1395,3795,1604,0
310176076,309332999,840997,446,1143,491,53354164,48694591,4652780,1375,3818,1600,0
310304424,309463698,838636,459,1133,498,53394612,48734346,4653516,1379,3784,1587,0
310432840,309594571,836179,472,1128,490,53435153,48773999,4654371,1378,3791,1614,0
310561287,309725523,833688,479,1121,476,53475743,48813810,4655165,1362,3787,1619,0
310689878,309856562,831222,469,1143,482,53516150,48853762,4655638,1358,3799,1593,0
310818514,309987602,828814,471,1132,495,53556654,48893533,4656353,1369,3815,1584,0
310947199,310118683,826405,477,1131,503,53597057,48933184,4657093,1355,3830,1595,0
311075974,310249784,824097,473,1120,500,53637575,48973111,4657695,1371,3804,1594,0
311204824,310381123,821635,462,1104,500,53678141,49012791,4658533,1384,3851,1582,0
311333700,310512422,819214,465,1103,496,53718746,49052740,4659213,1366,3840,1587,0
311462648,310643773,816849,467,1077,482,53759271,49092592,4659845,1392,3840,1602,0
311591682,310775192,814461,465,1073,491,53799719,49132166,4660716,1403,3827,1607,0
311720772,310906614,812137,463,1063,495,53840321,49171915,4661596,1398,3823,1589,0
311849964,311038073,809882,439,1074,496,53880939,49211662,4662529,1374,3815,1559,0
311979230,311169651,807556,431,1097,495,53921437,49251685,4663000,1358,3813,1581,0
312108523,311301344,805155,435,1097,492,53961957,49291451,4663738,1368,3792,1608,0
312237932,311432978,802930,435,1100,489,54002524,49331369,4664395,1369,3780,1611,0
312367418,311564804,800593,439,1089,493,54043160,49371431,4664973,1363,3776,1617,0
312496951,311696624,798311,441,1105,470,54083669,49411121,4665827,1359,3751,1611,0
312626533,311828542,795985,446,1092,468,54124324,49450904,4666687,1346,3785,1602,0
312756182,311960546,793653,448,1082,453,54164821,49490507,4667616,1355,3775,1568,0
312885894,312092546,791327,470,1098,453,54205468,49530334,4668418,1365,3803,1548,0
313015708,312224719,788963,469,1111,446,54246096,49570089,4669343,1371,3732,1561,0
313145588,312356966,786610,451,1114,447,54286599,49609907,4670010,1361,3738,1583,0
313275559,312489150,784397,470,1095,447,54327240,49649715,4670815,1348,3786,1576,0
313405572,312621349,782201,485,1091,446,54367864,49689506,4671651,1354,3795,1558,0
313535624,312753638,779950,492,1100,444,54408520,49729214,4672574,1388,3797,1547,0
313665817,312886136,777668,486,1076,451,54449110,49768769,4673593,1398,3773,1577,0
313796036,313018509,775526,477,1067,457,54489796,49808188,4674878,1381,3766,1583,0
313926345,313151072,773300,467,1056,450,54530410,49848321,4675424,1360,3720,1585,0
314056732,313283625,771144,458,1062,443,54571143,49888126,4676361,1364,3726,1566,0
314187184,313416324,768904,455,1059,442,54611805,49927974,4677153,1372,3723,1583,0
314317678,313549087,766650,452,1039,450,54652480,49967628,4678196,1361,3718,1577,0
314448216,313681962,764327,443,1043,441,54693199,50007600,4678968,1346,3697,1588,0
314578858,313814770,762187,440,1038,423,54733972,50047612,4679773,1341,3665,1581,0
314709609,313947686,760035,443,1029,416,54774599,50087328,4680630,1324,3729,1588,0
314840392,314080662,757843,449,1021,417,54815268,50127564,4681072,1340,3718,1574,0
314971266,314213651,755752,453,1006,404,54855974,50167594,4681728,1349,3733,1570,0
315102242,314346834,753570,436,1004,398,54896655,50207602,4682404,1359,3730,1560,0
315233254,314480066,751361,428,1010,389,54937186,50247452,4683085,1337,3746,1566,0
315364327,314613245,749264,431,1001,386,54977890,50287102,4684153,1344,3745,1546,0
315495482,314746581,747091,434,984,392,55018584,50326987,4684974,1346,3736,1541,0
315626697,314879989,744888,439,978,403,55059229,50366782,4685827,1365,3715,1540,0
315757982,315013450,742736,429,967,400,55099951,50406389,4686921,1365,3726,1550,0
315889313,315147024,740483,423,976,407,55140608,50446115,4687823,1376,3743,1551,0
316020704,315280615,738293,416,966,414,55181374,50486175,4688520,1380,3741,1558,0
316152208,315414226,736189,403,972,418,55222082,50526086,4689342,1369,3736,1549,0
316283720,315547885,734060,411,956,408,55262738,50565844,4690219,1373,3742,1560,0
316415367,315681613,731987,421,945,401,55303477,50605563,4691222,1379,3768,1545,0
316547070,315815466,729840,409,955,400,55344154,50645415,4692030,1381,3777,1551,0
316678849,315949325,727744,405,975,400,55384888,50685259,4692931,1392,3778,1528,0
316810675,316083262,725635,413,968,397,55425632,50725075,4693868,1415,3771,1503,0
316942587,316217372,723452,415,964,384,55466415,50764977,4694729,1422,3766,1521,0
317074606,316351532,721319,406,966,383,55507237,50804952,4695577,1422,3767,1519,0
317206662,316485658,719248,417,955,384,55547949,50844633,4696602,1428,3797,1489,0
317338806,316620006,717044,420,960,376,55588679,50884383,4697572,1425,3808,1491,0
317471015,316754212,715036,424,962,381,55629430,50924116,4698576,1417,3821,1500,0
317603315,316888569,712992,424,953,377,55670184,50964111,4699351,1427,3794,1501,0
317735690,317022972,710980,414,951,373,55710985,51004053,4700231,1426,3784,1491,0
317868080,317157437,708929,427,928,359,55751759,51043955,4701049,1427,3823,1505,0
318000560,317292016,706831,428,923,362,55792508,51083646,4702103,1429,3821,1509,0
318133122,317426585,704803,430,933,371,55833307,51123558,4702966,1433,3845,1505,0
318265730,317561255,702753,413,941,368,55874139,51163344,4704013,1456,3816,1510,0
318398438,317696046,700682,411,938,361,55914921,51202933,4705254,1477,3749,1508,0
318531223,317830888,698627,408,934,366,55955820,51242619,4706467,1478,3731,1525,0
318664087,317965743,696638,405,934,367,55996536,51282014,4707751,1453,3779,1539,0
318796998,318100671,694613,412,922,380,56037363,51321872,4708764,1458,3717,1552,0
318930007,318235719,692584,396,926,382,56078093,51361608,4709762,1452,3714,1557,0
319063057,318370784,690578,393,918,384,56118907,51401389,4710786,1448,3703,1581,0
319196185,318505895,688563,397,934,396,56159692,51441005,4711920,1465,3713,1589,0
319329371,318641006,686610,398,962,395,56200568,51480612,4713185,1463,3721,1587,0
319462682,318776319,684630,377,967,389,56241313,51520315,4714264,1440,3722,1572,0
319596005,318911624,682661,376,955,389,56282228,51560200,4715303,1448,3707,1570,0
319729404,319047043,680638,384,951,388,56323123,51600115,4716295,1451,3701,1561,0
319862901,319182579,678618,372,940,392,56363928,51639933,4717320,1448,3702,1525,0
319996439,319318128,676607,387,933,384,56404761,51679601,4718518,1445,3675,1522,0
320130095,319453610,674788,384,934,379,56445691,51719232,4719849,1426,3659,1525,0
320263821,319589282,672838,387,935,379,56486644,51759143,4720870,1426,3679,1526,0
320397587,319725007,670885,390,927,378,56527452,51799011,4721798,1392,3713,1538,0
320531411,319860797,668927,391,915,381,56568290,51838725,4722907,1412,3709,1537,0
320665314,319996627,666990,395,913,389,56609123,51878334,4724138,1406,3695,1550,0
320799271,320132537,665051,390,903,390,56650006,51917903,4725412,1420,3723,1548,0
320933364,320268476,663185,388,921,394,56690976,51957744,4726528,1433,3713,1558,0
321067465,320404542,661228,382,927,386,56731864,51997744,4727421,1415,3706,1578,0
321201695,320540750,659255,374,926,390,56772787,52037645,4728370,1418,3754,1600,0
321335938,320676883,657379,368,922,386,56813706,52077116,4729820,1423,3753,1594,0
321470282,320813194,655413,371,922,382,56854611,52116988,4730865,1405,3768,1585,0
321604711,320949449,653588,369,927,378,56895604,52156733,4732146,1385,3778,1562,0
321739208,321085751,651774,378,921,384,56936476,52196366,4733329,1388,3814,1579,0
321873760,321222221,649861,372,923,383,56977498,52235983,4734721,1399,3804,1591,0
322008396,321358629,648113,367,906,381,57018367,52275590,4735942,1394,3837,1604,0
322143100,321495184,646251,367,906,392,57059363,52315384,4737158,1414,3805,1602,0
322277892,321631834,644393,361,915,389,57100162,52355184,4738153,1427,3813,1585,0
322412714,321768451,642602,370,898,393,57141107,52394918,4739369,1426,3805,1589,0
322547631,321905241,640742,371,897,380,57182016,52434864,4740344,1447,3773,1588,0
322682641,322042113,638892,374,886,376,57223019,52474753,4741430,1437,3803,1596,0
322817685,322178970,637060,376,902,377,57263968,52514570,4742560,1405,3840,1593,0
322952824,322315834,635352,374,891,373,57304923,52554435,4743674,1394,3839,1581,0
323088016,322452876,633518,378,877,367,57345908,52594265,4744827,1430,3812,1574,0
323223301,322589924,631771,368,878,360,57387008,52634243,4746005,1413,3794,1553,0
323358647,322727124,629925,375,868,355,57428049,52674099,4747199,1399,3800,1552,0
323494065,322864416,628061,373,858,357,57469060,52714168,4748125,1397,3811,1559,0
323629545,323001737,626239,369,845,355,57509995,52753612,4749652,1396,3804,1531,0
323765083,323139099,624408,373,850,353,57551034,52793446,4750894,1392,3796,1506,0
323900750,323276491,622687,378,851,343,57592181,52833305,4752195,1405,3781,1495,0
324036452,323413971,620904,383,846,348,57633177,52873230,4753266,1401,3765,1515,0
324172297,323551644,619085,376,848,344,57674218,52913049,4754484,1387,3797,1501,0
324308134,323689356,617225,378,831,344,57715129,52953008,4755374,1422,3821,1504,0
324444049,323827108,615395,380,835,331,57756266,52993027,4756531,1418,3770,1520,0
324580042,323964882,613623,374,830,333,57797281,53032865,4757729,1420,3740,1527,0
