"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580715,280939618,1637099,883,2225,890,44147059,39466059,4674346,1368,3792,1494,0
282693571,281057328,1632234,890,2217,902,44187130,39507281,4673223,1369,3756,1501,0
282806523,281175102,1627412,896,2207,906,44227223,39548464,4672113,1377,3777,1492,0
282919531,281292998,1622563,888,2194,888,44267239,39589424,4671190,1370,3765,1490,0
283032596,281410766,1617886,878,2179,887,44307209,39630295,4670285,1380,3745,1504,0
283145759,281528634,1613171,872,2204,878,44347315,39671331,4669349,1380,3769,1486,0
283258972,281646621,1608418,868,2201,864,44387331,39712398,4668284,1377,3756,1516,0
283372249,281764492,1603812,883,2189,873,44427290,39753462,4667191,1359,3766,1512,0
283485557,281882398,1599237,871,2183,868,44467270,39794271,4666344,1361,3767,1527,0
283598991,282000341,1594738,874,2174,864,44507226,39835213,4665377,1370,3741,1525,0
283712424,282118507,1590006,867,2186,858,44547286,39876425,4664221,1374,3723,1543,0
283825978,282236785,1585267,876,2187,863,44587297,39917463,4663196,1356,3735,1547,0
283939584,282354972,1580715,873,2169,855,44627331,39958259,4662463,1355,3708,1546,0
284053315,282473255,1576164,872,2184,840,44667308,39999261,4661477,1343,3686,1541,0
284167028,282591478,1571655,858,2189,848,44707374,40040144,4660665,1352,3689,1524,0
284280879,282709847,1567172,854,2175,831,44747417,40080895,4659948,1376,3687,1511,0
284394742,282828314,1562584,858,2168,818,44787473,40121726,4659177,1354,3702,1514,0
284508739,282946913,1557995,855,2156,820,44827467,40162655,4658240,1360,3723,1489,0
284622702,283065493,1553377,849,2169,814,44867419,40203612,4657229,1355,3738,1485,0
284736789,283184160,1548819,853,2139,818,44907402,40244552,4656273,1362,3734,1481,0
284850879,283302910,1544202,849,2121,797,44947395,40285568,4655286,1347,3731,1463,0
284965050,283421525,1539767,846,2109,803,44987478,40326645,4654276,1334,3742,1481,0
285079360,283540069,1535492,850,2140,809,45027479,40367595,4653340,1311,3741,1492,0
285193693,283658864,1531019,848,2145,817,45067532,40408616,4652403,1328,3702,1483,0
285308048,283777713,1526507,852,2148,828,45107634,40449434,4651707,1321,3695,1477,0
285422517,283896666,1522014,859,2142,836,45147702,40490388,4650838,1296,3703,1477,0
285537090,284015631,1517632,848,2142,837,45187756,40531576,4649678,1287,3722,1493,0
285651692,284134466,1513420,851,2125,830,45227717,40572134,4649095,1280,3715,1493,0
285766362,284253545,1509008,852,2113,844,45267745,40612973,4648310,1288,3696,1478,0
285881100,284372574,1504706,848,2120,852,45307934,40653940,4647528,1286,3680,1500,0
285995891,284491600,1500481,856,2104,850,45347981,40694999,4646523,1294,3672,1493,0
286110746,284610699,1496244,857,2099,847,45387944,40736062,4645382,1296,3696,1508,0
286225731,284729996,1491968,869,2067,831,45427942,40776931,4644484,1319,3680,1528,0
286340738,284849382,1487582,865,2078,831,45467903,40817869,4643587,1319,3628,1500,0
286455804,284968714,1483348,867,2052,823,45508039,40858590,4643012,1302,3637,1498,0
286570957,285088240,1478989,872,2048,808,45548158,40899433,4642300,1289,3640,1496,0
286686211,285207787,1474724,853,2039,808,45588088,40940170,4641487,1272,3641,1518,0
286801466,285327290,1470489,864,2020,803,45628101,40980937,4640703,1293,3630,1538,0
286916804,285446940,1466188,852,2020,804,45668155,41021767,4639890,1298,3646,1554,0
287032161,285566661,1461860,847,1985,808,45708231,41062518,4639218,1301,3660,1534,0
287147638,285686419,1457569,832,2007,811,45748249,41103245,4638522,1287,3661,1534,0
287263155,285806113,1453402,829,1995,816,45788285,41144025,4637758,1292,3678,1532,0
287378740,285926006,1449112,806,1999,817,45828256,41184867,4636892,1295,3676,1526,0
287494354,286045931,1444819,793,1996,815,45868342,41225608,4636233,1292,3700,1509,0
287610066,286165789,1440698,788,1988,803,45908363,41266353,4635538,1311,3669,1492,0
287725883,286285776,1436536,799,1969,803,45948327,41307074,4634751,1321,3661,1520,0
287841703,286405803,1432332,790,1979,799,45988348,41347949,4633941,1302,3642,1514,0
287957617,286525839,1428212,781,1983,802,46028424,41388724,4633250,1326,3631,1493,0
288073635,286646092,1424004,781,1953,805,46068514,41429472,4632595,1301,3644,1502,0
288189707,286766384,1419809,783,1936,795,46108484,41470231,4631801,1268,3666,1518,0
288305816,286886638,1415662,774,1956,786,46148561,41510871,4631222,1287,3654,1527,0
288421988,287006942,1411510,790,1966,780,46188575,41551465,4630604,1307,3662,1537,0
288538270,287127372,1407370,805,1942,781,46228658,41591878,4630263,1302,3661,1554,0
288654570,287247908,1403178,812,1892,780,46268690,41632602,4629596,1294,3659,1539,0
288771027,287368420,1399140,806,1875,786,46308713,41673234,4629000,1301,3632,1546,0
288887483,287489021,1395002,798,1873,789,46348781,41713883,4628406,1320,3638,1534,0
289003980,287609481,1391041,815,1865,778,46388965,41754624,4627825,1332,3651,1533,0
289120560,287730304,1386803,800,1860,793,46429129,41795496,4627110,1329,3654,1540,0
289237176,287851013,1382715,792,1851,805,46469204,41836169,4626515,1324,3663,1533,0
289353874,287971748,1378709,778,1848,791,46509189,41876795,4625886,1329,3662,1517,0
289470609,288092454,1374718,775,1866,796,46549324,41917361,4625434,1344,3666,1519,0
289587457,288213121,1370903,793,1870,770,46589364,41957962,4624882,1360,3642,1518,0
289704420,288334130,1366870,780,1865,775,46629461,41998265,4624639,1375,3668,1514,0
289821388,288455182,1362803,767,1860,776,46669536,42038963,4624010,1385,3683,1495,0
289938453,288576173,1358884,770,1849,777,46709581,42079610,4623403,1374,3692,1502,0
290055547,288697264,1354892,777,1830,784,46749684,42120065,4623064,1383,3681,1491,0
290172709,288818383,1350950,770,1824,782,46789813,42160567,4622698,1387,3664,1497,0
290289951,288939545,1347060,755,1818,773,46829880,42201023,4622297,1386,3666,1508,0
290407253,289060816,1343085,751,1826,775,46870018,42241872,4621596,1377,3670,1503,0
290524599,289182005,1339262,731,1837,764,46910018,42282578,4620869,1367,3713,1491,0
290642010,289303250,1335430,736,1836,758,46950082,42323179,4620339,1355,3704,1505,0
290759525,289424621,1331566,734,1845,759,46990170,42363714,4619873,1371,3724,1488,0
290877107,289546080,1327717,735,1827,748,47030292,42404265,4619444,1371,3727,1485,0
290994757,289667639,1323795,746,1828,749,47070387,42444708,4619083,1365,3722,1509,0
291112406,289789151,1319947,747,1809,752,47110377,42485094,4618711,1349,3731,1492,0
291230202,289910705,1316202,731,1820,744,47150528,42525614,4618343,1360,3735,1476,0
291348033,290032462,1312263,731,1834,743,47190690,42566213,4617886,1349,3763,1479,0
291465921,290154158,1308498,737,1805,723,47230783,42606597,4617594,1338,3773,1481,0
291583888,290275927,1304732,727,1778,724,47270948,42647186,4617176,1344,3765,1477,0
291701926,290397778,1300927,738,1762,721,47311017,42687659,4616790,1351,3748,1469,0
291820076,290519673,1297204,726,1765,708,47351098,42728066,4616485,1343,3742,1462,0
291938272,290641590,1293503,705,1760,714,47391131,42768431,4616159,1344,3737,1460,0
292056494,290763531,1289791,704,1765,703,47431230,42808824,4615834,1345,3764,1463,0
292174777,290885683,1285944,704,1747,699,47471483,42849203,4615645,1372,3786,1477,0
292293119,291007847,1282120,713,1741,698,47511610,42889660,4615389,1342,3745,1474,0
292411579,291130045,1278404,712,1724,694,47551635,42930076,4614976,1329,3777,1477,0
292530067,291252287,1274652,721,1713,694,47591687,42970498,4614620,1314,3765,1490,0
292648644,291374572,1270943,730,1706,693,47631927,43010683,4614594,1332,3790,1528,0
292767286,291496906,1267256,743,1693,688,47672114,43051080,4614387,1331,3780,1536,0
292885959,291619292,1263554,738,1701,674,47712111,43091456,4614011,1331,3800,1513,0
293004692,291741758,1259860,731,1684,659,47752192,43131745,4613784,1337,3792,1534,0
293123466,291864330,1256076,717,1699,644,47792344,43172139,4613575,1345,3768,1517,0
293242377,291986920,1252406,730,1673,648,47832422,43212428,4613397,1331,3775,1491,0
293361338,292109583,1248720,727,1656,652,47872458,43252907,4612963,1360,3738,1490,0
293480354,292232314,1244994,728,1655,663,47912686,43293052,4613034,1351,3741,1508,0
293599525,292355144,1241335,718,1662,666,47952787,43333424,4612776,1324,3753,1510,0
293718734,292478105,1237608,712,1637,672,47992899,43373739,4612562,1324,3762,1512,0
293837970,292601146,1233836,719,1606,663,48033095,43414111,4612382,1328,3763,1511,0
293957234,292724133,1230142,699,1605,655,48073198,43454259,4612349,1333,3756,1501,0
294076629,292847056,1226600,696,1641,636,48113265,43494460,4612187,1347,3757,1514,0
294196098,292970053,1223085,692,1623,645,48153466,43534538,4612268,1362,3797,1501,0
294315628,293093151,1219543,686,1608,640,48193571,43574849,4612101,1364,3758,1499,0
294435226,293216308,1215978,684,1603,653,48233576,43615141,4611821,1380,3739,1495,0
294554849,293339469,1212420,692,1607,661,48273670,43655418,4611623,1367,3768,1494,0
294674597,293462851,1208803,694,1592,657,48313788,43695706,4611483,1359,3761,1479,0
294794372,293586179,1205253,691,1591,658,48353977,43736097,4611276,1350,3742,1512,0
294914232,293709497,1201790,697,1581,667,48394145,43776510,4610998,1345,3761,1531,0
295034161,293833021,1198202,676,1606,656,48434320,43816770,4610892,1362,3768,1528,0
295154164,293956524,1194718,672,1588,662,48474543,43857029,4610866,1358,3760,1530,0
295274209,294080095,1191207,663,1587,657,48514668,43897312,4610719,1352,3742,1543,0
295394293,294203684,1187729,656,1559,665,48554795,43937315,4610837,1356,3748,1539,0
295514520,294327411,1184229,651,1573,656,48594915,43977531,4610707,1366,3754,1557,0
295634748,294451027,1180878,646,1552,645,48635136,44017915,4610580,1365,3731,1545,0
295755064,294574734,1177486,637,1560,647,48675279,44058095,4610507,1383,3731,1563,0
295875436,294698479,1174122,638,1559,638,48715464,44098533,4610302,1364,3709,1556,0
295995889,294822379,1170663,640,1570,637,48755580,44138802,4610202,1344,3687,1545,0
296116408,294946396,1167182,628,1561,641,48795764,44178874,4610309,1356,3672,1553,0
296237012,295070430,1163779,616,1558,629,48835948,44219007,4610366,1392,3627,1556,0
296357624,295194505,1160306,594,1574,645,48876088,44259414,4610148,1375,3620,1531,0
296478349,295318696,1156844,585,1577,647,48916177,44299627,4610018,1387,3607,1538,0
296599144,295442909,1153419,594,1580,642,48956353,44339991,4609838,1397,3607,1520,0
296719937,295567126,1150003,610,1567,631,48996647,44380149,4609973,1373,3617,1535,0
296840903,295691336,1146765,606,1581,615,49036844,44420506,4609787,1385,3626,1540,0
296961928,295815644,1143483,600,1575,626,49077040,44460864,4609683,1373,3591,1529,0
297082974,295940001,1140186,612,1566,609,49117162,44500877,4609749,1357,3630,1549,0
297204120,296064446,1136902,612,1563,597,49157393,44541124,4609683,1348,3690,1548,0
297325339,296188886,1133661,623,1573,596,49197576,44581079,4609911,1356,3679,1551,0
297446586,296313522,1130312,620,1557,575,49237728,44621333,4609814,1362,3642,1577,0
297567911,296438050,1127108,626,1558,569,49277871,44661507,4609759,1362,3659,1584,0
297689340,296562599,1123980,646,1549,566,49318074,44701783,4609689,1368,3658,1576,0
297810804,296687273,1120794,641,1543,553,49358321,44742190,4609550,1380,3614,1587,0
297932346,296811978,1117605,654,1556,553,49398459,44782294,4609612,1367,3610,1576,0
298053864,296936882,1114225,647,1550,560,49438752,44822568,4609642,1370,3604,1568,0
298175563,297061807,1111013,645,1535,563,49478873,44862578,4609778,1362,3591,1564,0
298297288,297186804,1107734,642,1540,568,49519079,44902944,4609620,1350,3612,1553,0
298419068,297311871,1104451,629,1538,579,49559303,44943050,4609730,1343,3623,1557,0
298540959,297436842,1101394,636,1502,585,49599475,44983373,4609591,1361,3602,1548,0
298662853,297561963,1098181,626,1498,585,49639737,45023655,4609579,1366,3611,1526,0
298784844,297687144,1095017,619,1484,580,49680024,45063793,4609760,1364,3614,1493,0
298906960,297812377,1091899,615,1482,587,49720148,45103718,4609909,1369,3646,1506,0
299029068,297937598,1088796,623,1474,577,49760470,45143851,4610111,1378,3623,1507,0
299151277,298062985,1085642,613,1462,575,49800710,45183897,4610348,1359,3606,1500,0
299273513,298188268,1082599,611,1477,558,49840976,45224093,4610417,1355,3610,1501,0
299395853,298313700,1079511,600,1486,556,49881310,45264305,4610533,1354,3617,1501,0
299518238,298439391,1076225,586,1469,567,49921573,45304130,4610953,1338,3641,1511,0
299640741,298565035,1073118,578,1444,566,49961850,45344306,4611047,1357,3617,1523,0
299763284,298690737,1069986,572,1428,561,50002219,45384454,4611270,1360,3613,1522,0
299885900,298816411,1066902,578,1449,560,50042503,45424503,4611488,1347,3619,1546,0
300008595,298942263,1063722,573,1470,567,50082702,45464855,4611343,1320,3622,1562,0
300131347,299068130,1060630,584,1447,556,50123035,45505087,4611432,1333,3645,1538,0
300254192,299193914,1057682,594,1444,558,50163316,45545230,4611563,1345,3664,1514,0
300377081,299319983,1054514,591,1428,565,50203487,45585305,4611653,1333,3674,1522,0
300500058,299445948,1051532,587,1434,557,50243753,45625161,4612044,1323,3696,1529,0
300623087,299571876,1048628,595,1429,559,50283991,45665230,4612213,1308,3719,1521,0
300746183,299698065,1045543,594,1422,559,50324193,45705373,4612308,1310,3707,1495,0
300869323,299824292,1042470,590,1403,568,50364426,45745269,4612665,1295,3724,1473,0
300992562,299950550,1039467,583,1398,564,50404652,45785287,4612873,1277,3734,1481,0
301115883,300076857,1036486,586,1399,555,50444933,45825456,4612974,1289,3729,1485,0
301239278,300203261,1033484,583,1403,547,50485185,45865439,4613260,1318,3720,1448,0
301362699,300329776,1030385,580,1401,557,50525356,45905396,4613454,1329,3714,1463,0
301486232,300456353,1027366,579,1378,556,50565672,45945296,4613864,1297,3734,1481,0
301609797,300582923,1024359,589,1377,549,50605923,45985369,4614025,1288,3756,1485,0
301733416,300709590,1021314,597,1359,556,50646176,46025323,4614282,1307,3767,1497,0
301857170,300836201,1018467,581,1365,556,50686518,46065244,4614719,1309,3753,1493,0
301980954,300962841,1015630,581,1352,550,50726778,46105576,4614608,1307,3787,1500,0
302104803,301089667,1012644,590,1360,542,50767087,46145620,4614886,1302,3790,1489,0
302228696,301216586,1009612,584,1378,536,50807418,46185507,4615333,1337,3766,1475,0
302352682,301343634,1006563,581,1370,534,50847691,46225602,4615550,1333,3732,1474,0
302476779,301470635,1003700,576,1352,516,50887987,46265690,4615776,1313,3740,1468,0
302600895,301597632,1000801,585,1356,521,50928309,46305879,4615903,1322,3737,1468,0
302725112,301724791,997860,572,1360,529,50968587,46345855,4616192,1306,3763,1471,0
302849278,301851949,994886,565,1355,523,51008870,46385822,4616476,1316,3775,1481,0
302973611,301979285,991888,566,1357,515,51049277,46425734,4616959,1333,3774,1477,0
303097961,302106513,989025,572,1338,513,51089626,46465767,4617283,1327,3776,1473,0
303222424,302233817,986189,568,1339,511,51129957,46505670,4617734,1331,3750,1472,0
303346964,302361225,983315,574,1348,502,51170380,46545517,4618330,1348,3719,1466,0
303471584,302488612,980540,591,1330,511,51210598,46585062,4618979,1347,3743,1467,0
303596321,302616147,977730,597,1320,527,51250927,46625104,4619290,1343,3718,1472,0
303721115,302743734,974947,577,1326,531,51291155,46665079,4619532,1388,3705,1451,0
303845917,302871445,972039,563,1326,544,51331473,46704954,4619972,1365,3736,1446,0
303970792,302999046,969329,566,1320,531,51371780,46744729,4620510,1382,3720,1439,0
304095736,303126780,966540,554,1331,531,51412164,46784493,4621119,1389,3722,1441,0
304220712,303254595,963735,542,1316,524,51452508,46824330,4621642,1369,3730,1437,0
304345818,303382589,960849,545,1313,522,51492874,46864277,4622074,1372,3700,1451,0
304470958,303510521,958048,541,1326,522,51533260,46904291,4622452,1369,3702,1446,0
304596183,303638504,955320,543,1300,516,51573577,46944164,4622918,1363,3698,1434,0
304721484,303766579,952571,529,1288,517,51613833,46984067,4623289,1346,3701,1430,0
304846836,303894692,949833,519,1282,510,51654276,47023932,4623877,1368,3677,1422,0
304972223,304022985,946919,522,1289,508,51694775,47063841,4624422,1369,3690,1453,0
305097697,304151130,944245,512,1290,520,51735024,47103761,4624712,1375,3717,1459,0
305223237,304279310,941609,523,1280,515,51775336,47143660,4625120,1373,3711,1472,0
305348875,304407692,938873,524,1276,510,51815730,47183305,4625845,1350,3741,1489,0
305474542,304535996,936256,524,1250,516,51856061,47223064,4626453,1376,3703,1465,0
305600309,304664495,933523,527,1246,518,51896501,47263248,4626712,1351,3719,1471,0
305726141,304793125,930746,520,1241,509,51936943,47302990,4627394,1353,3729,1477,0
305852055,304921605,928168,507,1267,508,51977339,47342770,4628007,1343,3759,1460,0
305978045,305050216,925573,507,1253,496,52017785,47382758,4628443,1334,3766,1484,0
306104096,305179023,922822,515,1234,502,52058266,47422421,4629276,1339,3772,1458,0
306230196,305307794,920167,507,1220,508,52098645,47462095,4629950,1361,3775,1464,0
306356361,305436618,917526,511,1197,509,52139039,47501713,4630752,1372,3739,1463,0
306482586,305565469,914917,509,1191,500,52179492,47541301,4631606,1376,3723,1486,0
306608888,305694545,912161,495,1201,486,52219935,47581292,4632021,1375,3745,1502,0
306735268,305823545,909529,507,1200,487,52260278,47621241,4632444,1374,3725,1494,0
306861747,305952633,906930,507,1186,491,52300623,47661213,4632847,1353,3713,1497,0
306988264,306081854,904246,528,1163,473,52341026,47701094,4633355,1372,3695,1510,0
307114856,306211085,901603,522,1180,466,52381469,47741022,4633832,1380,3725,1510,0
307241547,306340302,899075,525,1191,454,52421860,47780846,4634395,1370,3737,1512,0
307368296,306469615,896504,528,1198,451,52462285,47820703,4634948,1342,3769,1523,0
307495100,306599022,893922,515,1197,444,52502770,47860551,4635579,1343,3765,1532,0
307621997,306728513,891319,515,1200,450,52543316,47900501,4636193,1328,3754,1540,0
307748941,306858165,888612,511,1203,450,52583806,47940312,4636850,1352,3780,1512,0
307875985,306987835,886008,505,1196,441,52624289,47980317,4637309,1349,3790,1524,0
308003028,307117488,883418,487,1191,444,52664674,48019734,4638303,1354,3768,1515,0
308130172,307247166,880878,505,1196,427,52705163,48059518,4639040,1349,3744,1512,0
308257373,307376920,878335,511,1182,425,52745818,48099484,4639741,1358,3716,1519,0
308384677,307506799,875769,511,1165,433,52786280,48139313,4640377,1360,3700,1530,0
308512056,307636860,873089,511,1165,431,52826747,48179209,4640931,1375,3698,1534,0
308639473,307766848,870528,495,1168,434,52867177,48219224,4641300,1377,3732,1544,0
308766892,307896827,867986,500,1145,434,52907735,48259210,4641898,1380,3710,1537,0
308894484,308026959,865451,497,1146,431,52948203,48299122,4642513,1395,3659,1514,0
309022171,308157011,863091,478,1158,433,52988723,48338874,4643237,1387,3692,1533,0
309149901,308287239,860579,476,1169,438,53029272,48378721,4643967,1383,3683,1518,0
309277680,308417555,858067,482,1139,437,53069753,48418434,4644708,1396,3690,1525,0
309405477,308547842,855591,483,1119,442,53110327,48458284,4645400,1392,3701,1550,0
309533396,308678256,853115,479,1107,439,53150860,48498097,4646104,1404,3686,1569,0
309661399,308808765,850592,481,1114,447,53191314,48538056,4646585,1389,3705,1579,0
309789466,308939341,848100,485,1090,450,53231802,48577864,4647273,1411,3692,1562,0
309917567,309069930,845612,482,1087,456,53272277,48617646,4647975,1407,3678,1571,0
310045734,309200558,843138,472,1083,483,53312867,48657417,4648747,1414,3715,1574,0
310173967,309331282,840639,472,1086,488,53353367,48697183,4649476,1390,3736,1582,0
310302272,309462093,838156,465,1070,488,53393915,48736967,4650237,1408,3723,1580,0
310430656,309592898,835763,471,1035,489,53434428,48776794,4650949,1406,3689,1590,0
310559127,309723916,833207,473,1049,482,53474969,48816612,4651673,1406,3698,1580,0
310687674,309854927,830733,460,1078,476,53515544,48856447,4652449,1385,3704,1559,0
310816324,309986029,828266,461,1087,481,53556095,48896277,4653169,1394,3710,1545,0
310945001,310117196,825787,451,1092,475,53596709,48935920,4654135,1400,3719,1535,0
311073748,310248297,823443,457,1079,472,53637286,48975835,4654804,1392,3730,1525,0
311202539,310379495,821023,465,1077,479,53677835,49015853,4655354,1362,3723,1543,0
311331453,310510796,818631,444,1093,489,53718390,49055503,4656242,1376,3713,1556,0
311460418,310642209,816202,437,1086,484,53758899,49095247,4657016,1376,3705,1555,0
311589449,310773669,813796,440,1071,473,53799552,49134833,4658066,1384,3712,1557,0
311718563,310905204,811397,438,1065,459,53840082,49174795,4658610,1377,3717,1583,0
311847772,311036776,809036,431,1070,459,53880665,49214554,4659446,1409,3657,1599,0
311977019,311168389,806686,441,1061,442,53921308,49254497,4660163,1402,3653,1593,0
312106336,311300110,804302,443,1050,431,53961926,49294295,4660962,1411,3658,1600,0
312235721,311431998,801815,435,1041,432,54002615,49334117,4661854,1392,3671,1581,0
312365181,311563791,799473,435,1049,433,54043293,49374070,4662584,1381,3665,1593,0
312494683,311695764,797027,441,1034,417,54083788,49413884,4663296,1394,3635,1579,0
312624285,311827653,794746,439,1030,417,54124406,49453767,4664070,1373,3619,1577,0
312753944,311959646,792413,430,1034,421,54165067,49493351,4665124,1393,3624,1575,0
312883652,312091726,790052,424,1028,422,54205693,49533231,4665858,1413,3627,1564,0
313013469,312223854,787752,438,1004,421,54246299,49572935,4666753,1411,3659,1541,0
313143375,312356081,785421,429,1017,427,54286875,49612948,4667302,1382,3697,1546,0
313273328,312488312,783163,416,1020,417,54327503,49652764,4668071,1382,3739,1547,0
313403387,312620509,781034,419,1020,405,54368124,49692539,4668931,1368,3737,1549,0
313533508,312752868,778812,409,1021,398,54408723,49732245,4669871,1370,3689,1548,0
313663676,312885163,776647,423,1036,407,54449360,49771980,4670758,1363,3709,1550,0
313793921,313017760,774312,417,1025,407,54489955,49811887,4671459,1363,3705,1541,0
313924202,313150328,772021,428,1019,406,54530539,49852009,4671923,1361,3703,1543,0
314054566,313282868,769869,437,999,393,54571162,49891906,4672666,1351,3696,1543,0
314185037,313415599,767607,431,1008,392,54611782,49931951,4673272,1350,3669,1540,0
314315558,313548457,765273,437,1005,386,54652454,49971662,4674157,1345,3743,1547,0
314446126,313681337,762978,433,997,381,54693160,50011459,4675030,1346,3767,1558,0
314576780,313814236,760744,420,988,392,54733778,50051187,4675876,1364,3776,1575,0
314707481,313947211,758467,435,967,401,54774386,50090695,4676970,1374,3795,1552,0
314838279,314080159,756340,429,957,394,54815088,50130550,4677877,1375,3736,1550,0
314969124,314213163,754173,418,965,405,54855811,50170302,4678802,1372,3757,1578,0
315100066,314346254,752006,412,987,407,54896524,50210137,4679668,1390,3771,1558,0
315231081,314479578,749712,398,993,400,54937290,50249919,4680628,1403,3786,1554,0
315362172,314612755,747607,395,1003,412,54978009,50289867,4681382,1396,3814,1550,0
315493324,314746093,745435,391,996,409,55018675,50329616,4682266,1397,3823,1573,0
315624542,314879421,743321,398,990,412,55059324,50369247,4683303,1383,3850,1541,0
315755812,315012858,741164,403,981,406,55099942,50408906,4684212,1398,3872,1554,0
315887182,315146349,739048,406,973,406,55140687,50448711,4685173,1410,3826,1567,0
316018602,315279907,736908,406,959,422,55181468,50488590,4686027,1388,3888,1575,0
316150059,315413575,734692,411,960,421,55222228,50528440,4686956,1385,3882,1565,0
316281636,315547300,732546,416,963,411,55262873,50568203,4687857,1390,3891,1532,0
316413290,315681103,730400,424,958,405,55303530,50607737,4688975,1396,3906,1516,0
316544981,315814936,728260,421,967,397,55344399,50647379,4690197,1394,3913,1516,0
316676771,315948888,726119,414,952,398,55385166,50687171,4691221,1398,3869,1507,0
316808606,316082814,724034,412,940,406,55425936,50726894,4692254,1410,3863,1515,0
316940508,316216891,721854,419,943,401,55466532,50766661,4693074,1414,3865,1518,0
317072529,316351007,719772,401,941,408,55507263,50806311,4694197,1425,3844,1486,0
317204568,316485127,717690,401,937,413,55547969,50846069,4695176,1419,3816,1489,0
317336677,316619460,715464,399,937,417,55588752,50885693,4696333,1433,3816,1477,0
317468869,316753813,713295,396,944,421,55629463,50925526,4697230,1421,3804,1482,0
317601110,316888053,711312,400,930,415,55670276,50965131,4698425,1425,3806,1489,0
317733466,317022443,709267,399,932,425,55711063,51004988,4699366,1438,3772,1499,0
317865904,317157001,707154,407,933,409,55751809,51044873,4700261,1419,3754,1502,0
317998384,317291555,705073,399,946,411,55792673,51084788,4701197,1414,3764,1510,0
318130905,317426133,703032,400,938,402,55833493,51124491,4702314,1401,3772,1515,0
318263529,317560828,700951,392,944,414,55874206,51164293,4703213,1409,3777,1514,0
318396233,317695544,698944,405,925,415,55915038,51203978,4704366,1412,3780,1502,0
318529014,317830360,696919,400,915,420,55955861,51243870,4705347,1367,3782,1495,0
318661889,317965241,694900,406,923,419,55996618,51283590,4706415,1370,3761,1482,0
318794774,318100126,692889,410,934,415,56037395,51323429,4707325,1357,3778,1506,0
318927777,318235136,690901,405,930,405,56078105,51363160,4708274,1388,3780,1503,0
319060845,318370194,688921,399,927,404,56118917,51403067,4709161,1414,3759,1516,0
319193955,318505301,686937,401,908,408,56159824,51442924,4710214,1438,3728,1520,0
319327158,318640512,684920,393,921,412,56200626,51482731,4711235,1431,3699,1530,0
319460425,318775768,682933,399,913,412,56241531,51522722,4712142,1444,3695,1528,0
319593769,318911139,680940,399,896,395,56282479,51562611,4713208,1441,3684,1535,0
319727214,319046565,678961,386,912,390,56323240,51602329,4714248,1443,3654,1566,0
319860698,319182102,676922,372,907,395,56364069,51642061,4715325,1419,3687,1577,0
319994225,319317634,674926,383,897,385,56404919,51681853,4716359,1423,3687,1597,0
320127849,319453216,672961,379,905,388,56445844,51721810,4717370,1425,3666,1573,0
320261529,319588899,670954,381,906,389,56486754,51761641,4718477,1412,3662,1562,0
320395274,319724690,668929,376,890,389,56527708,51801535,4719528,1397,3676,1572,0
320529087,319860457,666974,365,900,391,56568534,51841298,4720587,1393,3693,1563,0
320663002,319996293,665056,365,896,392,56609451,51881055,4721765,1404,3673,1554,0
320796989,320132178,663160,342,916,393,56650366,51920831,4722862,1420,3682,1571,0
320931025,320268190,661186,347,914,388,56691167,51960690,4723819,1420,3686,1552,0
321065183,320404174,659366,350,901,392,56732015,52000689,4724645,1405,3731,1545,0
321199395,320540301,657460,361,884,389,56772849,52040463,4725768,1372,3712,1534,0
321333672,320676525,655530,364,871,382,56813723,52080343,4726738,1377,3748,1517,0
321468016,320812766,653620,357,882,391,56854657,52120130,4727849,1360,3789,1529,0
321602426,320949088,651724,341,876,397,56895624,52160126,4728806,1375,3790,1527,0
321736910,321085473,649795,352,882,408,56936563,52199879,4729997,1385,3762,1540,0
321871448,321221908,647898,350,881,411,56977506,52239492,4731276,1395,3793,1550,0
322006077,321358458,645988,340,890,401,57018395,52279363,4732309,1395,3795,1533,0
322140774,321494989,644163,348,881,393,57059358,52319022,4733640,1391,3773,1532,0
322275513,321631648,642250,353,873,389,57100288,52358820,4734814,1372,3740,1542,0
322410389,321768365,640407,346,888,383,57141203,52398974,4735552,1355,3768,1554,0
322545308,321905238,638469,352,868,381,57182102,52438753,4736700,1355,3740,1554,0
322680291,322042089,636618,351,864,369,57223081,52478647,4737769,1364,3748,1553,0
322815364,322178968,634822,349,858,367,57264032,52518458,4738892,1385,3726,1571,0
322950528,322315936,633042,349,847,354,57305058,52558274,4740111,1379,3721,1573,0
323085705,322452939,631229,362,825,350,57345992,52598088,4741290,1368,3704,1542,0
323220943,322590061,629342,370,821,349,57386957,52637879,4742450,1384,3720,1524,0
323356296,322727102,627662,367,815,350,57427888,52677695,4743571,1404,3693,1525,0
323491677,322864339,625816,355,819,348,57468866,52717550,4744682,1393,3714,1527,0
323627178,323001609,624046,357,817,349,57509868,52757610,4745632,1407,3702,1517,0
323762699,323138965,622234,358,798,344,57550888,52797551,4746703,1412,3696,1526,0
323898310,323276463,620367,338,794,348,57591998,52837317,4748070,1411,3684,1516,0
324033976,323413983,618501,336,807,349,57632946,52877097,4749220,1384,3707,1538,0
324169770,323551550,616719,328,818,355,57674065,52916968,4750494,1387,3684,1532,0
324305616,323689215,614911,320,820,350,57715076,52956599,4751870,1381,3718,1508,0
324441540,323826914,613138,308,823,357,57756129,52996602,4752907,1382,3713,1525,0
