"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693490,281058445,1630994,925,2210,916,44187680,39507594,4673390,1354,3754,1588,0
282806408,281176029,1626340,929,2187,923,44227760,39548719,4672307,1375,3761,1598,0
282919464,281293848,1621602,912,2171,931,44267765,39589819,4671202,1385,3761,1598,0
283032556,281411648,1616919,906,2158,925,44307736,39630956,4670062,1377,3761,1580,0
283145693,281529483,1612251,886,2165,908,44347826,39672175,4668930,1376,3760,1585,0
283258891,281647360,1607588,900,2153,890,44387809,39713238,4667896,1384,3758,1533,0
283372138,281765364,1602839,893,2144,898,44427856,39754275,4666921,1370,3765,1525,0
283485454,281883374,1598164,895,2126,895,44467819,39795204,4665930,1361,3773,1551,0
283598854,282001570,1593401,891,2097,895,44507892,39836271,4664938,1360,3765,1558,0
283712312,282119644,1588793,884,2096,895,44548031,39877427,4663889,1367,3786,1562,0
283825817,282237917,1584036,879,2096,889,44588033,39918471,4662875,1373,3754,1560,0
283939443,282356136,1579457,876,2091,883,44628023,39959500,4661846,1381,3748,1548,0
284053180,282474467,1574871,868,2077,897,44668041,40000550,4660786,1375,3759,1571,0
284166967,282592894,1570227,852,2102,892,44708082,40041629,4659772,1355,3742,1584,0
284280763,282711217,1565702,868,2083,893,44748106,40082577,4658837,1361,3732,1599,0
284394620,282829755,1561012,877,2101,875,44787979,40123579,4657693,1365,3738,1604,0
284508587,282948387,1556396,863,2090,851,44828000,40164588,4656759,1356,3722,1575,0
284622592,283066910,1551902,874,2059,847,44867900,40205553,4655706,1353,3709,1579,0
284736663,283185625,1547307,860,2026,845,44907787,40246632,4654498,1349,3724,1584,0
284850780,283304179,1542866,868,2020,847,44947976,40287373,4653945,1370,3707,1581,0
284965017,283422961,1538323,858,2030,845,44987977,40328352,4652956,1385,3710,1574,0
285079338,283541873,1533738,837,2034,856,45027953,40369340,4651911,1383,3737,1582,0
285193651,283660781,1529170,839,2016,845,45068027,40410472,4650878,1383,3744,1550,0
285308077,283779736,1524664,832,2003,842,45107960,40451274,4650046,1380,3708,1552,0
285422539,283898705,1520173,824,2011,826,45147978,40492169,4649202,1377,3683,1547,0
285537067,284017731,1515650,824,2030,832,45188076,40532864,4648624,1370,3678,1540,0
285651613,284136811,1511130,821,2018,833,45228039,40573855,4647631,1363,3660,1530,0
285766291,284255899,1506748,806,2004,834,45268013,40614898,4646589,1348,3637,1541,0
285881039,284374966,1502435,812,1993,833,45307916,40655776,4645615,1361,3625,1539,0
285995853,284494137,1498091,802,1987,836,45347891,40696746,4644618,1335,3629,1563,0
286110711,284613441,1493653,799,1974,844,45387966,40737707,4643724,1335,3627,1573,0
286225656,284732728,1489322,800,1978,828,45428040,40778625,4642905,1342,3625,1543,0
286340656,284852168,1484897,818,1952,821,45468125,40819634,4642004,1322,3624,1541,0
286455734,284971600,1480530,822,1970,812,45508175,40860370,4641280,1319,3651,1555,0
286570855,285090977,1476278,815,1972,813,45548105,40901138,4640432,1328,3671,1536,0
286686005,285210543,1471872,817,1974,799,45588115,40941856,4639676,1332,3689,1562,0
286801229,285330105,1467560,806,1967,791,45628222,40982742,4638895,1338,3674,1573,0
286916544,285449736,1463247,812,1948,801,45668267,41023421,4638242,1336,3682,1586,0
287031902,285569323,1459024,809,1952,794,45708376,41064320,4637452,1351,3684,1569,0
287147350,285689118,1454650,836,1956,790,45748420,41105124,4636723,1336,3687,1550,0
287262871,285808835,1450457,843,1955,781,45788460,41145875,4635962,1338,3686,1599,0
287378486,285928720,1446199,822,1958,787,45828452,41186627,4635218,1338,3668,1601,0
287494153,286048641,1441956,816,1963,777,45868398,41227447,4634354,1331,3686,1580,0
287609841,286168618,1437702,806,1944,771,45908361,41268055,4633737,1327,3682,1560,0
287725573,286288525,1433492,820,1975,761,45948423,41308865,4633012,1336,3684,1526,0
287841429,286408642,1429252,807,1970,758,45988549,41349487,4632502,1370,3690,1500,0
287957326,286528756,1425049,815,1948,758,46028651,41390329,4631764,1363,3711,1484,0
288073348,286648778,1421053,817,1944,756,46068663,41431174,4630893,1357,3748,1491,0
288189366,286768956,1416919,828,1920,743,46108587,41471829,4630159,1356,3743,1500,0
288305464,286889156,1412821,827,1914,746,46148677,41512488,4629615,1340,3739,1495,0
288421608,287009478,1408648,838,1915,729,46188734,41553049,4629121,1344,3714,1506,0
288537875,287129814,1404582,831,1918,730,46228757,41593996,4628157,1337,3753,1514,0
288654240,287250165,1400596,833,1909,737,46268749,41634676,4627501,1344,3749,1479,0
288770623,287370670,1396511,822,1891,729,46308786,41675552,4626681,1346,3717,1490,0
288887101,287491262,1392389,811,1899,740,46348789,41716139,4626154,1338,3661,1497,0
289003560,287611827,1388276,810,1905,742,46388918,41756847,4625614,1319,3647,1491,0
289120134,287732526,1384156,797,1918,737,46428911,41797292,4625156,1321,3650,1492,0
289236765,287853325,1379999,789,1914,738,46468992,41837953,4624553,1309,3672,1505,0
289353473,287974060,1375961,797,1914,741,46509062,41878412,4624157,1305,3690,1498,0
289470236,288094799,1372010,795,1887,745,46549062,41919140,4623445,1321,3680,1476,0
289587077,288215652,1367996,782,1894,753,46589135,41959768,4622884,1321,3678,1484,0
289703976,288336670,1363888,768,1897,753,46629264,42000251,4622520,1319,3680,1494,0
289820952,288457614,1359915,765,1901,757,46669262,42040718,4622064,1305,3674,1501,0
289938000,288578422,1356203,760,1872,743,46709376,42081274,4621637,1318,3656,1491,0
290055116,288699454,1352320,759,1850,733,46749445,42121889,4621100,1335,3650,1471,0
290172270,288820441,1348506,749,1846,728,46789643,42162497,4620669,1338,3674,1465,0
290289525,288941633,1344572,751,1838,731,46829713,42203123,4620090,1343,3682,1475,0
290406822,289062880,1340622,752,1834,734,46869810,42243512,4619764,1321,3704,1509,0
290524220,289184171,1336755,747,1816,731,46909855,42284141,4619167,1327,3712,1508,0
290641704,289305582,1332840,749,1811,722,46950018,42324686,4618789,1333,3692,1518,0
290759209,289427042,1328871,748,1807,741,46990073,42365222,4618332,1335,3669,1515,0
290876781,289548649,1324848,745,1800,739,47030211,42405998,4617709,1355,3658,1491,0
290994416,289670177,1320969,743,1794,733,47070370,42446594,4617271,1347,3663,1495,0
291112104,289791724,1317141,737,1788,714,47110315,42487076,4616726,1341,3680,1492,0
291229898,289913265,1313389,740,1777,727,47150449,42527397,4616541,1341,3689,1481,0
291347774,290034924,1309625,740,1761,724,47190565,42567868,4616203,1338,3671,1485,0
291465659,290156671,1305792,715,1753,728,47230631,42608455,4615712,1336,3657,1471,0
291583595,290278331,1302072,730,1724,738,47270718,42648917,4615345,1339,3654,1463,0
291701645,290400241,1298246,725,1708,725,47310795,42689385,4614955,1323,3685,1447,0
291819781,290522138,1294508,721,1690,724,47350923,42730041,4614452,1303,3682,1445,0
291937908,290644117,1290653,720,1694,724,47391031,42770548,4614066,1304,3677,1436,0
292056171,290766087,1286951,711,1694,728,47431041,42810976,4613626,1309,3693,1437,0
292174437,290888168,1283146,708,1696,719,47471256,42851326,4613493,1305,3712,1420,0
292292784,291010256,1279403,709,1704,712,47511363,42891685,4613221,1322,3685,1450,0
292411196,291132572,1275516,705,1696,707,47551398,42932211,4612722,1336,3695,1434,0
292529687,291254932,1271663,686,1690,716,47591575,42972589,4612512,1314,3709,1451,0
292648289,291377272,1267914,694,1689,720,47631752,43013163,4612070,1309,3752,1458,0
292767014,291499603,1264318,717,1662,714,47671787,43053578,4611708,1329,3723,1449,0
292885742,291621996,1260660,718,1659,709,47711848,43094024,4611296,1342,3718,1468,0
293004525,291744438,1257016,688,1669,714,47751964,43134475,4610947,1324,3720,1498,0
293123429,291867114,1253230,699,1667,719,47792105,43174964,4610567,1322,3736,1516,0
293242331,291989818,1249446,696,1663,708,47832228,43215206,4610450,1315,3720,1537,0
293361340,292112463,1245835,690,1653,699,47872273,43255597,4610062,1316,3746,1552,0
293480438,292235294,1242109,679,1650,706,47912383,43295796,4609967,1329,3739,1552,0
293599528,292358103,1238408,657,1644,716,47952509,43336135,4609738,1326,3740,1570,0
293718715,292480849,1234864,645,1643,714,47992540,43376368,4609572,1338,3690,1572,0
293837951,292603692,1231280,643,1619,717,48032816,43416674,4609546,1346,3678,1572,0
293957218,292726540,1227685,666,1608,719,48072872,43456838,4609440,1314,3713,1567,0
294076617,292849511,1224078,681,1611,736,48112997,43497035,4609343,1331,3730,1558,0
294196095,292972596,1220484,683,1618,714,48153071,43537274,4609180,1335,3743,1539,0
294315581,293095751,1216810,670,1652,698,48193196,43577480,4609065,1363,3749,1539,0
294435151,293218839,1213327,673,1618,694,48233280,43617543,4609084,1373,3745,1535,0
294554815,293341915,1209913,674,1616,697,48273420,43657666,4609075,1386,3739,1554,0
294674523,293465056,1206473,668,1625,701,48313565,43697913,4608974,1392,3738,1548,0
294794369,293588410,1202995,656,1606,702,48353733,43738297,4608768,1405,3707,1556,0
294914228,293711818,1199463,656,1607,684,48393916,43778604,4608633,1421,3696,1562,0
295034143,293835343,1195880,647,1593,680,48434083,43818799,4608618,1404,3708,1554,0
295154111,293958719,1192473,646,1589,684,48474187,43858891,4608646,1380,3717,1553,0
295274196,294082306,1188977,640,1594,679,48514422,43899091,4608673,1383,3748,1527,0
295394307,294205962,1185451,632,1593,669,48554530,43939332,4608523,1386,3760,1529,0
295514522,294329524,1182116,629,1582,671,48594625,43979603,4608332,1394,3777,1519,0
295634740,294453150,1178711,639,1581,659,48634755,44019656,4608417,1403,3767,1512,0
295755065,294576967,1175216,631,1587,664,48674868,44059629,4608536,1395,3801,1507,0
295875467,294700683,1171935,634,1562,653,48715085,44099858,4608535,1387,3795,1510,0
295995909,294824650,1168421,627,1562,649,48755220,44140194,4608337,1376,3785,1528,0
296116450,294948583,1165019,635,1570,643,48795415,44180545,4608162,1370,3823,1515,0
296237029,295072671,1161518,629,1572,639,48835606,44220442,4608434,1362,3836,1532,0
296357668,295196768,1158078,627,1568,627,48875893,44260563,4608584,1368,3844,1534,0
296478402,295320831,1154761,618,1563,629,48916028,44300648,4608663,1343,3846,1528,0
296599202,295444937,1151433,635,1564,633,48956269,44340521,4609029,1365,3825,1529,0
296720067,295569154,1148064,640,1579,630,48996491,44380378,4609390,1379,3821,1523,0
296841003,295693388,1144758,655,1574,628,49036711,44420465,4609510,1376,3823,1537,0
296961962,295817641,1141470,646,1585,620,49076851,44460620,4609515,1391,3805,1520,0
297083034,295941934,1138254,638,1584,624,49116951,44500861,4609397,1387,3783,1523,0
297204127,296066394,1134931,631,1555,616,49157153,44541049,4609410,1393,3780,1521,0
297325314,296190871,1131653,620,1552,618,49197374,44581303,4609335,1402,3801,1533,0
297446600,296315351,1128476,623,1527,623,49237550,44621346,4609461,1391,3825,1527,0
297567947,296439863,1125311,613,1539,621,49277768,44661550,4609475,1406,3821,1516,0
297689337,296564482,1122081,613,1539,622,49317996,44701639,4609624,1409,3801,1523,0
297810786,296689203,1118787,611,1557,628,49358257,44741912,4609637,1404,3767,1537,0
297932342,296814067,1115493,610,1540,632,49398511,44782183,4609634,1408,3760,1526,0
298053919,296938888,1112262,607,1535,627,49438658,44822425,4609569,1375,3763,1526,0
298175597,297063792,1109038,612,1529,626,49478877,44862097,4610147,1371,3747,1515,0
298297329,297188549,1106011,637,1512,620,49519107,44902357,4610148,1369,3719,1514,0
298419122,297313561,1102821,644,1487,609,49559489,44942506,4610379,1372,3721,1511,0
298540999,297438695,1099568,645,1486,605,49599667,44982759,4610349,1369,3695,1495,0
298662898,297563885,1096311,632,1468,602,49639876,45023040,4610251,1359,3717,1509,0
298784892,297689155,1093057,628,1456,596,49680128,45063242,4610316,1359,3696,1515,0
298906942,297814368,1089908,622,1453,591,49720413,45103399,4610444,1367,3702,1501,0
299029086,297939617,1086808,602,1481,578,49760725,45143581,4610599,1358,3701,1486,0
299151348,298064983,1083713,604,1477,571,49801044,45183622,4610858,1332,3721,1511,0
299273606,298190396,1080562,604,1471,573,49841278,45223644,4611049,1323,3726,1536,0
299395935,298315823,1077471,604,1473,564,49881546,45263507,4611456,1316,3724,1543,0
299518390,298441213,1074530,596,1482,569,49921756,45303690,4611509,1330,3690,1537,0
299640904,298566856,1071421,604,1459,564,49961925,45343968,4611405,1324,3696,1532,0
299763478,298692476,1068350,600,1469,583,50002201,45384032,4611584,1330,3740,1515,0
299886132,298818338,1065146,606,1456,586,50042386,45424050,4611745,1310,3740,1541,0
300008831,298944125,1062088,603,1447,568,50082652,45464074,4611971,1310,3743,1554,0
300131569,299070023,1058935,613,1435,563,50122860,45504131,4612156,1325,3708,1540,0
300254369,299195965,1055827,592,1420,565,50163120,45544087,4612447,1347,3712,1527,0
300377225,299321903,1052760,602,1405,555,50203417,45584130,4612739,1348,3683,1517,0
300500150,299447976,1049615,595,1396,568,50243673,45624045,4613092,1360,3653,1523,0
300623214,299574098,1046571,571,1409,565,50283933,45664124,4613301,1370,3625,1513,0
300746337,299700254,1043517,574,1414,578,50324126,45704281,4613336,1355,3646,1508,0
300869524,299826505,1040480,577,1398,564,50364451,45744170,4613757,1350,3644,1530,0
300992762,299952774,1037461,566,1390,571,50404760,45784291,4613947,1344,3665,1513,0
301116047,300079067,1034460,570,1395,555,50445000,45824426,4614077,1329,3646,1522,0
301239416,300205455,1031438,583,1384,556,50485293,45864274,4614482,1344,3647,1546,0
301362863,300331863,1028471,576,1392,561,50525506,45904212,4614763,1382,3631,1518,0
301486354,300458324,1025511,556,1396,567,50565832,45944166,4615121,1380,3646,1519,0
301609933,300584937,1022491,567,1374,564,50606129,45984457,4615166,1339,3641,1526,0
301733571,300711571,1019517,555,1370,558,50646507,46024577,4615434,1334,3632,1530,0
301857299,300838219,1016615,528,1378,559,50686765,46064527,4615772,1327,3638,1501,0
301981047,300964950,1013641,539,1365,552,50727182,46104442,4616251,1341,3665,1483,0
302104922,301091914,1010543,543,1366,556,50767565,46144668,4616438,1306,3662,1491,0
302228813,301218795,1007574,539,1355,550,50807904,46184682,4616741,1313,3689,1479,0
302352762,301345646,1004675,541,1360,540,50848174,46224670,4617037,1298,3708,1461,0
302476817,301472583,1001790,535,1369,540,50888508,46264634,4617417,1287,3691,1479,0
302600921,301599588,998912,542,1353,526,50928823,46304528,4617828,1316,3683,1468,0
302725126,301726625,996063,543,1359,536,50969163,46344473,4618225,1315,3671,1479,0
302849383,301853800,993137,536,1363,547,51009456,46384438,4618546,1320,3669,1483,0
302973736,301980970,990336,537,1343,550,51049799,46424553,4618785,1319,3661,1481,0
303098112,302108176,987507,533,1344,552,51090142,46464602,4619048,1310,3688,1494,0
303222599,302235493,984691,545,1334,536,51130439,46504531,4619430,1335,3661,1482,0
303347135,302362873,981853,547,1333,529,51170830,46544317,4619981,1361,3686,1485,0
303471813,302490444,978972,540,1336,521,51211091,46584170,4620388,1365,3681,1487,0
303596451,302617996,976059,542,1341,513,51251437,46624517,4620379,1371,3677,1493,0
303721212,302745573,973262,538,1335,504,51291715,46664536,4620601,1384,3693,1501,0
303845957,302873193,970395,533,1330,506,51332086,46704529,4620993,1368,3689,1507,0
303970859,303001023,967478,526,1322,510,51372414,46744389,4621425,1386,3719,1495,0
304095820,303128739,964713,526,1315,527,51412785,46784329,4621859,1389,3720,1488,0
304220887,303256566,961932,529,1325,535,51453142,46824291,4622261,1385,3684,1521,0
304345967,303384429,959145,519,1334,540,51493421,46864123,4622733,1377,3689,1499,0
304471119,303512319,956424,523,1323,530,51533806,46904035,4623216,1392,3682,1481,0
304596378,303640432,953580,510,1328,528,51574172,46943986,4623598,1375,3715,1498,0
304721664,303768426,950898,512,1311,517,51614552,46984027,4623932,1373,3719,1501,0
304847012,303896542,948130,521,1311,508,51655049,47023924,4624489,1357,3749,1530,0
304972417,304024661,945421,517,1296,522,51695495,47063981,4624862,1367,3756,1529,0
305097921,304152891,942680,502,1321,527,51735870,47103953,4625229,1374,3774,1540,0
305223457,304281168,939925,511,1327,526,51776238,47143604,4625975,1368,3767,1524,0
305349089,304409534,937209,520,1291,535,51816529,47183439,4626425,1378,3754,1533,0
305474768,304537972,934466,522,1280,528,51856974,47223355,4626944,1381,3743,1551,0
305600489,304666462,931703,522,1284,518,51897482,47263227,4627500,1396,3790,1569,0
305726357,304794949,929076,515,1294,523,51937828,47303222,4627916,1370,3768,1552,0
305852314,304923513,926475,514,1298,514,51978109,47343034,4628364,1370,3776,1565,0
305978253,305052180,923750,520,1286,517,52018445,47382828,4628928,1369,3764,1556,0
306104342,305180888,921140,518,1285,511,52058962,47422690,4629555,1374,3787,1556,0
306230481,305309615,918550,518,1288,510,52099391,47462467,4630196,1384,3793,1551,0
306356637,305438407,915906,531,1295,498,52139741,47502269,4630723,1384,3806,1559,0
306482879,305567310,913255,547,1286,481,52180032,47542073,4631221,1388,3784,1566,0
306609196,305696299,910613,551,1273,460,52220463,47581898,4631872,1381,3777,1535,0
306735596,305825314,908009,548,1271,454,52260743,47621734,4632312,1373,3797,1527,0
306862033,305954571,905182,544,1280,456,52301122,47661413,4632978,1379,3827,1525,0
306988564,306083619,902671,535,1267,472,52341639,47701253,4633663,1370,3819,1534,0
307115158,306212864,900026,535,1254,479,52382024,47740925,4634387,1371,3794,1547,0
307241836,306342127,897448,532,1253,476,52422404,47780743,4634965,1377,3769,1550,0
307368591,306471493,894860,538,1235,465,52462861,47820647,4635513,1384,3773,1544,0
307495373,306600934,892224,532,1220,463,52503348,47860675,4635952,1400,3778,1543,0
307622258,306730353,889673,529,1237,466,52543699,47900480,4636518,1370,3785,1546,0
307749206,306859914,887063,513,1242,474,52584118,47940329,4637097,1374,3749,1569,0
307876223,306989480,884510,526,1234,473,52624602,47980062,4637877,1360,3760,1543,0
308003312,307119214,881874,526,1228,470,52665050,48019933,4638456,1365,3753,1543,0
308130495,307249007,879285,519,1216,468,52705378,48059922,4638826,1353,3736,1541,0
308257705,307378748,876749,512,1233,463,52745754,48099769,4639337,1359,3744,1545,0
308384998,307508480,874301,525,1230,462,52786192,48139722,4639838,1347,3750,1535,0
308512404,307638296,871879,516,1241,472,52826664,48179684,4640338,1358,3730,1554,0
308639824,307768243,869361,522,1222,476,52867159,48219585,4640947,1352,3716,1559,0
308767322,307898356,866763,514,1205,484,52907626,48259443,4641585,1342,3707,1549,0
308894905,308028401,864322,502,1200,480,52948177,48299406,4642162,1337,3714,1558,0
309022578,308158526,861841,503,1217,491,52988689,48339199,4642806,1343,3750,1591,0
309150286,308288786,859298,509,1207,486,53029115,48378887,4643494,1363,3787,1584,0
309278052,308419000,856864,505,1193,490,53069526,48418728,4644076,1376,3760,1586,0
309405929,308549263,854498,503,1182,483,53110053,48458741,4644642,1391,3703,1576,0
309533866,308679590,852116,500,1177,483,53150481,48498542,4645236,1398,3726,1579,0
309661849,308810083,849626,483,1166,491,53191061,48538424,4645942,1412,3720,1563,0
309789904,308940492,847253,473,1183,503,53231458,48578227,4646529,1388,3762,1552,0
309918074,309071185,844759,468,1157,505,53271974,48617931,4647321,1405,3760,1557,0
310046274,309201775,842351,468,1172,508,53312476,48657637,4648088,1388,3775,1588,0
310174512,309332397,839954,462,1191,508,53352943,48697493,4648722,1393,3757,1578,0
310302850,309463168,837521,465,1191,505,53393371,48737525,4649151,1398,3746,1551,0
310431297,309593855,835294,466,1188,494,53433793,48777228,4649850,1403,3764,1548,0
310559786,309724727,832925,469,1174,491,53474299,48817138,4650425,1418,3772,1546,0
310688321,309855728,830457,470,1175,491,53514885,48856877,4651256,1417,3791,1544,0
310816947,309986703,828126,478,1164,476,53555472,48896891,4651823,1438,3790,1530,0
310945615,310117798,825695,482,1166,474,53596032,48936643,4652625,1456,3775,1533,0
311074343,310248892,823316,481,1171,483,53636568,48976279,4653494,1464,3788,1543,0
311203162,310380189,820852,477,1168,476,53677141,49015909,4654401,1456,3823,1552,0
311332067,310511417,818538,479,1158,475,53717679,49055456,4655393,1437,3834,1559,0
311461047,310642842,816123,460,1151,471,53758204,49095163,4656210,1440,3829,1562,0
311590083,310774242,813770,464,1141,466,53798722,49135119,4656735,1429,3843,1596,0
311719175,310905707,811396,462,1147,463,53839249,49174847,4657506,1445,3860,1591,0
311848340,311037242,809037,453,1146,462,53879882,49214690,4658300,1470,3830,1592,0
311977558,311168728,806765,457,1149,459,53920422,49254494,4659073,1457,3805,1593,0
312106905,311300477,804396,441,1135,456,53961072,49294272,4659956,1446,3801,1597,0
312236319,311432176,802108,440,1131,464,54001565,49334063,4660730,1444,3761,1567,0
312365774,311563987,799765,416,1130,476,54042166,49373816,4661574,1440,3772,1564,0
312495279,311695820,797446,420,1122,471,54082684,49413497,4662397,1417,3793,1580,0
312624897,311827746,795132,425,1130,464,54123217,49453243,4663198,1422,3790,1564,0
312754547,311959725,792803,435,1126,458,54163820,49493178,4663882,1410,3775,1575,0
312884280,312091744,790516,435,1133,452,54204386,49533142,4664518,1422,3733,1571,0
313014063,312223868,788205,432,1116,442,54245021,49572827,4665469,1427,3739,1559,0
313143939,312356062,785920,425,1100,432,54285576,49612503,4666339,1420,3736,1578,0
313273862,312488308,783602,420,1106,426,54326248,49652191,4667361,1426,3700,1570,0
313403871,312620482,781450,427,1091,421,54366888,49691916,4668287,1437,3705,1543,0
313533938,312752728,779269,422,1098,421,54407559,49731738,4669131,1430,3712,1548,0
313664129,312885118,777063,416,1105,427,54448214,49771478,4670055,1409,3708,1564,0
313794371,313017569,774869,429,1081,423,54488853,49811129,4671022,1388,3724,1590,0
313924661,313150052,772657,431,1084,437,54529565,49850980,4671853,1395,3731,1606,0
314055055,313282633,770481,428,1080,433,54570288,49891004,4672591,1388,3724,1581,0
314185501,313415210,768354,441,1066,430,54610941,49930874,4673393,1367,3734,1573,0
314316025,313547892,766186,441,1085,421,54651541,49970867,4674019,1369,3744,1542,0
314446586,313680669,763987,449,1078,403,54692272,50011084,4674578,1368,3721,1521,0
314577257,313813602,761741,450,1073,391,54732941,50050879,4675480,1347,3719,1516,0
314707955,313946544,759489,446,1081,395,54773495,50090706,4676189,1346,3713,1541,0
314838768,314079498,757328,462,1069,411,54814146,50130424,4677127,1361,3699,1535,0
314969612,314212511,755147,470,1077,407,54854959,50170192,4678205,1366,3682,1514,0
315100523,314345616,752958,473,1072,404,54895597,50210016,4679007,1389,3657,1528,0
315231540,314478770,750823,472,1080,395,54936266,50249776,4679912,1391,3667,1520,0
315362603,314611901,748761,473,1071,397,54976926,50289621,4680725,1403,3659,1518,0
315493779,314745213,746645,457,1070,394,55017590,50329519,4681441,1419,3694,1517,0
315625031,314878684,744438,449,1056,404,55058336,50369344,4682386,1400,3695,1511,0
315756328,315012099,742334,437,1049,409,55099008,50409119,4683315,1397,3678,1499,0
315887673,315145602,740206,431,1025,409,55139613,50448789,4684208,1386,3699,1531,0
316019101,315279218,738013,432,1027,411,55180342,50488555,4685194,1397,3688,1508,0
316150580,315412880,735852,420,1018,410,55221069,50528343,4686094,1383,3731,1518,0
316282122,315546559,733716,423,1008,416,55261734,50568039,4686981,1382,3787,1545,0
316413747,315680395,731495,419,1025,413,55302562,50607697,4688129,1385,3790,1561,0
316545454,315814201,729413,419,1013,408,55343293,50647752,4688791,1407,3764,1579,0
316677264,315948101,727328,424,1014,397,55383978,50687602,4689652,1426,3760,1538,0
316809095,316082012,725245,424,1013,401,55424691,50727380,4690565,1436,3776,1534,0
316940985,316216228,722956,413,1009,379,55465444,50767117,4691570,1440,3780,1537,0
317073003,316350285,720917,420,1008,373,55506196,50806936,4692513,1431,3781,1535,0
317205061,316484417,718828,433,1007,376,55546992,50846935,4693294,1446,3790,1527,0
317337188,316618660,716709,442,999,378,55587746,50886674,4694333,1435,3792,1512,0
317469397,316752872,714725,455,970,375,55628464,50926384,4695335,1433,3813,1499,0
317601672,316887182,712710,440,964,376,55669246,50966109,4696398,1422,3825,1492,0
317733995,317021649,710586,423,956,381,55710075,51005988,4697317,1429,3847,1494,0
317866432,317156113,708561,410,970,378,55750779,51045588,4698440,1438,3821,1492,0
317998931,317290621,706550,412,962,386,55791697,51085373,4699572,1437,3804,1511,0
318131489,317425203,704508,407,977,394,55832420,51124837,4700816,1456,3790,1521,0
318264070,317559898,702418,406,966,382,55873208,51164578,4701845,1454,3827,1504,0
318396771,317694620,700398,417,958,378,55913954,51204218,4702948,1459,3833,1496,0
318529517,317829482,698291,413,945,386,55954781,51243883,4704050,1464,3894,1490,0
318662340,317964305,696301,413,942,379,55995584,51283624,4705098,1478,3882,1502,0
318795263,318099180,694342,409,950,382,56036407,51323313,4706267,1442,3898,1487,0
318928272,318234250,692292,389,955,386,56077139,51362789,4707528,1460,3890,1472,0
319061361,318369344,690306,387,938,386,56117971,51402453,4708658,1444,3920,1496,0
319194520,318504397,688391,402,944,386,56158848,51442331,4709694,1438,3885,1500,0
319327709,318639534,686437,405,944,389,56199622,51482112,4710662,1436,3917,1495,0
319460959,318774802,684442,384,943,388,56240442,51521845,4711793,1442,3871,1491,0
319594274,318910132,682439,378,936,389,56281307,51561257,4713258,1463,3849,1480,0
319727666,319045544,680421,377,946,378,56322263,51601005,4714463,1475,3850,1470,0
319861166,319180969,678482,374,959,382,56363130,51640804,4715503,1470,3863,1490,0
319994745,319316474,676554,377,962,378,56403848,51680648,4716404,1439,3876,1481,0
320128366,319452039,674593,385,967,382,56444633,51720114,4717684,1458,3879,1498,0
320262047,319587556,672761,392,965,373,56485529,51759696,4718982,1458,3887,1506,0
320395828,319723252,670854,395,951,376,56526378,51799202,4720347,1501,3838,1490,0
320529648,319859084,668859,378,942,385,56567277,51839223,4721220,1508,3808,1518,0
320663576,319994969,666920,379,923,385,56608167,51878847,4722471,1503,3815,1531,0
320797548,320130815,665038,373,937,385,56649052,51918464,4723710,1483,3871,1524,0
320931602,320266813,663114,361,927,387,56689969,51958260,4724825,1477,3883,1524,0
321065754,320402933,661168,365,901,387,56730904,51997967,4726081,1477,3854,1525,0
321199961,320539044,659287,376,882,372,56771790,52037529,4727421,1452,3854,1534,0
321334242,320675228,657396,381,880,357,56812686,52076951,4728865,1452,3867,1551,0
321468582,320811455,655525,375,867,360,56853657,52116594,4730184,1469,3854,1556,0
321603019,320947758,653672,377,854,358,56894585,52156414,4731271,1467,3881,1552,0
321737491,321084091,651836,377,845,342,56935485,52196196,4732381,1469,3896,1543,0
321872047,321220564,649912,370,856,345,56976302,52236054,4733364,1456,3887,1541,0
322006693,321357112,647996,373,870,342,57017245,52275804,4734556,1466,3864,1555,0
322141383,321493708,646069,370,874,362,57058247,52315771,4735591,1448,3894,1543,0
322276140,321630278,644245,376,879,362,57099240,52355599,4736801,1459,3859,1522,0
322410947,321766957,642355,380,889,366,57140223,52395293,4738101,1450,3848,1531,0
322545817,321903725,640467,381,879,365,57181234,52435267,4739123,1442,3868,1534,0
322680820,322040497,638668,388,887,380,57222281,52474892,4740540,1439,3884,1526,0
322815913,322177373,636891,391,887,371,57263276,52514712,4741711,1437,3897,1519,0
322951053,322314344,635082,394,875,358,57304299,52554516,4742905,1457,3894,1527,0
323086259,322451352,633257,386,905,359,57345212,52594287,4744074,1470,3849,1532,0
323221554,322588489,631426,384,903,352,57386151,52633544,4745765,1477,3834,1531,0
323356929,322725660,629635,383,898,353,57427172,52673406,4746978,1470,3798,1520,0
323492318,322862821,627885,369,890,353,57468245,52713321,4748180,1469,3763,1512,0
323627764,323000116,626047,367,878,356,57509267,52753259,4749266,1472,3756,1514,0
323763342,323137512,624234,374,869,353,57550214,52793267,4750216,1442,3789,1500,0
323898951,323274956,622410,370,870,345,57591268,52833184,4751358,1431,3780,1515,0
324034624,323412395,620635,378,879,337,57632324,52873054,4752531,1424,3767,1548,0
324170376,323549843,618960,379,857,337,57673389,52913007,4753682,1423,3755,1522,0
324306222,323687480,617191,369,851,331,57714488,52952588,4755138,1444,3781,1537,0
324442109,323825135,615414,365,854,341,57755632,52992454,4756410,1439,3747,1582,0
