"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581673,280942573,1635132,900,2174,894,44147839,39465287,4675981,1301,3708,1562,0
282694618,281060356,1630293,904,2183,882,44187884,39506427,4674882,1305,3710,1560,0
282807614,281178092,1625577,922,2153,870,44227978,39547553,4673815,1308,3736,1566,0
282920660,281295883,1620837,932,2141,867,44267992,39588888,4672480,1299,3762,1563,0
283033692,281413735,1616060,916,2133,848,44307987,39630114,4671290,1277,3776,1530,0
283146845,281531521,1611412,910,2133,869,44348019,39671011,4670400,1277,3782,1549,0
283260058,281649450,1606691,903,2150,864,44388030,39711959,4669445,1307,3782,1537,0
283373422,281767483,1602045,900,2143,851,44428063,39752774,4668668,1324,3764,1533,0
283486766,281885711,1597188,891,2148,828,44468044,39793909,4667496,1349,3768,1522,0
283600213,282003743,1592593,870,2183,824,44508063,39835050,4666346,1358,3786,1523,0
283713669,282121878,1587917,865,2173,836,44548128,39875985,4665467,1357,3787,1532,0
283827252,282240092,1583314,868,2163,815,44588190,39916840,4664693,1363,3751,1543,0
283940907,282358440,1578629,858,2157,823,44628133,39957739,4663731,1366,3758,1539,0
284054564,282476729,1573998,856,2156,825,44668168,39999066,4662412,1372,3772,1546,0
284168235,282594930,1569490,852,2128,835,44708185,40040120,4661378,1368,3760,1559,0
284282108,282713343,1564944,856,2135,830,44748178,40081324,4660173,1365,3754,1562,0
284395976,282831641,1560504,863,2125,843,44788167,40122251,4659220,1365,3778,1553,0
284509967,282950176,1555983,853,2108,847,44828206,40163445,4658068,1369,3781,1543,0
284623929,283068742,1551374,867,2117,829,44868184,40204159,4657296,1376,3810,1543,0
284738023,283187361,1546856,863,2119,824,44908281,40244997,4656591,1357,3813,1523,0
284852206,283305971,1542446,864,2112,813,44948301,40285915,4655677,1370,3787,1552,0
284966426,283424506,1538131,875,2095,819,44988299,40327005,4654559,1363,3820,1552,0
285080695,283543474,1533476,854,2081,810,45028403,40367955,4653722,1358,3794,1574,0
285195064,283662229,1529107,847,2068,813,45068431,40408797,4652904,1362,3813,1555,0
285309506,283781004,1524797,831,2052,822,45108406,40449709,4651983,1364,3790,1560,0
285423934,283899933,1520320,832,2029,820,45148394,40490473,4651239,1353,3767,1562,0
285538489,284019044,1515777,824,2027,817,45188367,40531343,4650358,1355,3749,1562,0
285653093,284138139,1511275,813,2019,847,45228462,40572261,4649532,1368,3752,1549,0
285767734,284257300,1506782,812,2004,836,45268568,40613238,4648712,1347,3734,1537,0
285882501,284376532,1502325,815,1993,836,45308489,40654001,4647861,1367,3735,1525,0
285997265,284495661,1497955,818,1999,832,45348501,40694833,4647057,1363,3730,1518,0
286112084,284614928,1493506,801,2022,827,45388667,40735641,4646404,1356,3752,1514,0
286227077,284734254,1489172,810,2019,822,45428800,40776575,4645640,1355,3714,1516,0
286342011,284853524,1484837,818,2004,828,45468647,40817330,4644729,1354,3723,1511,0
286457060,284972657,1480717,842,2011,833,45508636,40858153,4643915,1351,3697,1520,0
286572199,285092080,1476428,849,2016,826,45548637,40898987,4643101,1345,3704,1500,0
286687388,285211595,1472125,834,2008,826,45588663,40939954,4642188,1351,3694,1476,0
286802623,285331136,1467819,815,2012,841,45628653,40980761,4641349,1338,3727,1478,0
286917956,285450775,1463519,815,2005,842,45668692,41021357,4640784,1331,3747,1473,0
287033398,285570470,1459262,800,2021,845,45708729,41062115,4640080,1341,3714,1479,0
287148838,285690199,1455008,793,2006,832,45748799,41102935,4639347,1329,3695,1493,0
287264391,285809908,1450856,817,1991,819,45788864,41143939,4638444,1318,3682,1481,0
287379996,285929623,1446737,808,2012,816,45828860,41184718,4637667,1301,3681,1493,0
287495632,286049418,1442589,788,2018,819,45868923,41225516,4636907,1309,3700,1491,0
287611375,286169330,1438432,778,2012,823,45908978,41266317,4636177,1320,3702,1462,0
287727153,286289332,1434213,766,2022,820,45948944,41307116,4635378,1323,3671,1456,0
287842996,286409311,1430078,767,2003,837,45988933,41347991,4634476,1321,3680,1465,0
287958888,286529374,1425920,768,1999,827,46028929,41388714,4633803,1318,3649,1445,0
288074952,286649605,1421765,786,1977,819,46069003,41429475,4633098,1298,3655,1477,0
288190994,286769812,1417628,791,1960,803,46109061,41470384,4632266,1298,3626,1487,0
288307119,286890176,1413403,784,1948,808,46149071,41511138,4631542,1315,3604,1472,0
288423372,287010402,1409441,793,1935,801,46189159,41551988,4630746,1295,3647,1483,0
288539617,287130830,1405249,796,1935,807,46229150,41592525,4630190,1295,3657,1483,0
288655884,287251190,1401162,798,1915,819,46269176,41633050,4629676,1309,3673,1468,0
288772298,287371762,1397025,778,1907,826,46309209,41673695,4629030,1324,3670,1490,0
288888746,287492273,1393009,768,1877,819,46349340,41714408,4628413,1333,3668,1518,0
289005276,287612776,1389055,778,1845,822,46389412,41754916,4627939,1354,3691,1512,0
289121845,287733422,1385002,784,1829,808,46429437,41795506,4627374,1341,3712,1504,0
289238509,287854191,1380912,775,1821,810,46469505,41836194,4626785,1322,3704,1500,0
289355223,287974952,1376889,778,1802,802,46509538,41876754,4626245,1344,3674,1521,0
289471930,288095740,1372790,761,1839,800,46549582,41917458,4625624,1329,3652,1519,0
289588777,288216655,1368743,754,1847,778,46589606,41958184,4624895,1348,3668,1511,0
289705670,288337645,1364676,732,1838,779,46629597,41998749,4624317,1350,3673,1508,0
289822685,288458583,1360759,731,1835,777,46669636,42039452,4623663,1337,3671,1513,0
289939765,288579721,1356725,734,1809,776,46709713,42079892,4623286,1341,3683,1511,0
290056880,288700924,1352659,730,1796,771,46749845,42120544,4622770,1325,3706,1500,0
290174075,288822038,1348752,727,1791,767,46789904,42161163,4622180,1336,3714,1511,0
290291363,288943193,1344903,721,1784,762,46829791,42201686,4621519,1345,3707,1534,0
290408668,289064436,1340967,709,1803,753,46869912,42242125,4621219,1340,3707,1521,0
290525974,289185704,1336992,721,1822,735,46909992,42282627,4620814,1363,3682,1506,0
290643412,289307095,1333051,731,1802,733,46950065,42323361,4620138,1359,3702,1505,0
290760910,289428564,1329094,733,1787,732,46990120,42363798,4619787,1352,3694,1489,0
290878476,289550169,1325081,734,1763,729,47030244,42404312,4619380,1360,3715,1477,0
290996129,289671716,1321205,728,1757,723,47070286,42444774,4618960,1346,3704,1502,0
291113872,289793282,1317403,724,1744,719,47110426,42485294,4618544,1323,3744,1521,0
291231634,289914912,1313548,729,1735,710,47150415,42525620,4618198,1328,3746,1523,0
291349417,290036609,1309628,719,1743,718,47190577,42566230,4617741,1332,3753,1521,0
291467288,290158398,1305736,719,1722,713,47230719,42606607,4617501,1323,3760,1528,0
291585302,290280282,1301857,720,1728,715,47270742,42647165,4616977,1321,3767,1512,0
291703283,290402156,1297994,700,1725,708,47310895,42687638,4616680,1322,3764,1491,0
291821349,290524016,1294210,699,1724,700,47351095,42728005,4616526,1313,3754,1497,0
291939522,290645893,1290504,687,1731,707,47391095,42768544,4616000,1320,3720,1511,0
292057769,290767898,1286742,683,1754,692,47431248,42809003,4615733,1290,3710,1512,0
292176048,290890006,1282913,687,1746,696,47471401,42849251,4615658,1303,3702,1487,0
292294489,291012059,1279323,688,1741,678,47511553,42889625,4615386,1308,3729,1505,0
292412947,291134248,1275582,677,1760,680,47551633,42930117,4615001,1297,3712,1506,0
292531451,291256411,1271916,673,1760,691,47591821,42970332,4614960,1316,3692,1521,0
292649991,291378633,1268233,674,1753,698,47631937,43010960,4614461,1327,3657,1532,0
292768639,291500934,1264579,680,1750,696,47672208,43051486,4614211,1319,3678,1514,0
292887333,291623321,1260888,685,1744,695,47712313,43091704,4614052,1328,3705,1524,0
293006123,291745861,1257146,679,1745,692,47752475,43132460,4613474,1325,3695,1521,0
293124950,291868445,1253408,697,1730,670,47792676,43172906,4613205,1334,3726,1505,0
293243789,291990910,1249793,704,1718,664,47832736,43213183,4613009,1319,3706,1519,0
293362736,292113512,1246154,705,1705,660,47872817,43253611,4612655,1338,3697,1516,0
293481829,292236251,1242511,698,1696,673,47913060,43293927,4612584,1326,3718,1505,0
293600913,292359073,1238813,693,1672,662,47953121,43334330,4612281,1331,3682,1497,0
293720083,292481781,1235277,685,1665,675,47993219,43374570,4612118,1323,3691,1517,0
293839328,292604704,1231617,696,1640,671,48033327,43414800,4611961,1318,3702,1546,0
293958652,292727694,1227961,704,1626,667,48073447,43455278,4611639,1324,3667,1539,0
294078058,292850568,1224500,720,1612,658,48113569,43495747,4611317,1346,3637,1522,0
294197437,292973629,1220828,693,1627,660,48153651,43535997,4611126,1317,3687,1524,0
294316971,293096709,1217292,675,1635,660,48193776,43576209,4611018,1312,3707,1530,0
294436550,293219908,1213680,680,1627,655,48233811,43616483,4610771,1304,3707,1546,0
294556206,293343109,1210169,676,1614,638,48273904,43656797,4610518,1313,3732,1544,0
294675964,293466274,1206764,677,1610,639,48314077,43697156,4610319,1295,3748,1559,0
294795738,293589499,1203316,677,1602,644,48354198,43737778,4609802,1299,3768,1551,0
294915565,293712856,1199787,682,1612,628,48394398,43778034,4609754,1320,3771,1519,0
295035432,293836254,1196240,682,1623,633,48434582,43818278,4609703,1311,3787,1503,0
295155406,293959852,1192620,682,1619,633,48474736,43858376,4609764,1326,3770,1500,0
295275492,294083278,1189277,677,1617,643,48514901,43898772,4609587,1314,3735,1493,0
295395587,294206901,1185756,677,1607,646,48555053,43939261,4609257,1313,3713,1509,0
295515780,294330499,1182350,685,1592,654,48595241,43979533,4609107,1333,3749,1519,0
295636040,294454131,1178966,697,1596,650,48635330,44019760,4608952,1334,3778,1506,0
295756362,294577968,1175449,687,1602,656,48675502,44060071,4608835,1346,3736,1514,0
295876769,294701866,1171946,690,1605,662,48715660,44100262,4608845,1330,3697,1526,0
295997251,294825684,1168642,686,1581,658,48755780,44140437,4608775,1331,3696,1541,0
296117762,294949607,1165231,681,1581,662,48796033,44180504,4608967,1342,3682,1538,0
296238387,295073552,1161947,662,1568,658,48836132,44220650,4608965,1350,3660,1507,0
296359056,295197543,1158638,662,1561,652,48876244,44260766,4608934,1348,3686,1510,0
296479793,295321575,1155375,655,1553,635,48916354,44300954,4608849,1349,3685,1517,0
296600570,295445766,1151967,657,1554,626,48956461,44341272,4608603,1338,3708,1540,0
296721445,295569974,1148660,642,1545,624,48996597,44381323,4608709,1342,3704,1519,0
296842366,295694248,1145309,627,1552,630,49036761,44421145,4609061,1325,3697,1533,0
296963374,295818684,1141898,625,1546,621,49076976,44461260,4609149,1339,3707,1521,0
297084454,295943000,1138659,633,1547,615,49117190,44501592,4609049,1347,3689,1513,0
297205596,296067377,1135437,622,1551,609,49157273,44541795,4608914,1347,3712,1505,0
297326783,296191793,1132208,631,1530,621,49197421,44582018,4608859,1357,3697,1490,0
297448058,296316287,1129005,621,1519,626,49237658,44621994,4609151,1349,3692,1472,0
297569445,296440986,1125684,624,1523,628,49277922,44662203,4609211,1322,3721,1465,0
297690857,296565694,1122377,629,1538,619,49318057,44702326,4609191,1338,3724,1478,0
297812286,296690376,1119125,631,1524,630,49358231,44742331,4609356,1356,3715,1473,0
297933786,296815028,1115999,612,1522,625,49398419,44782294,4609563,1351,3711,1500,0
298055386,296939810,1112800,608,1541,627,49438600,44822221,4609794,1374,3709,1502,0
298177051,297064763,1109517,621,1530,620,49478874,44862347,4609955,1356,3667,1549,0
298298806,297189749,1106277,617,1532,631,49519007,44902503,4609956,1331,3661,1556,0
298420628,297314709,1103132,622,1530,635,49559220,44942583,4610051,1336,3686,1564,0
298542491,297439801,1099903,614,1527,646,49599491,44982545,4610361,1335,3675,1575,0
298664444,297564872,1096784,625,1528,635,49639749,45022619,4610555,1338,3680,1557,0
298786478,297690069,1093624,620,1530,635,49679913,45062589,4610767,1352,3678,1527,0
298908537,297815266,1090499,608,1526,638,49720171,45102475,4611158,1351,3665,1522,0
299030674,297940529,1087389,618,1511,627,49760470,45142319,4611579,1361,3672,1539,0
299152875,298065947,1084174,624,1512,618,49800726,45182574,4611572,1340,3700,1540,0
299275134,298191361,1081031,622,1504,616,49840903,45222633,4611680,1356,3695,1539,0
299397506,298316877,1077913,614,1502,600,49881095,45262728,4611772,1358,3703,1534,0
299519956,298442381,1074888,606,1488,593,49921305,45302972,4611732,1374,3694,1533,0
299642454,298567963,1071819,600,1486,586,49961582,45343254,4611693,1375,3716,1544,0
299764986,298693624,1068702,595,1478,587,50001770,45383401,4611767,1344,3728,1530,0
299887679,298819334,1065679,600,1470,596,50042014,45423414,4611989,1337,3744,1530,0
300010403,298945014,1062736,597,1453,603,50082247,45463412,4612281,1347,3681,1526,0
300133187,299070947,1059604,601,1446,589,50122482,45503608,4612333,1341,3687,1513,0
300256017,299196838,1056526,595,1464,594,50162844,45543875,4612422,1360,3704,1483,0
300378919,299322760,1053495,576,1485,603,50203042,45584080,4612433,1356,3687,1486,0
300501836,299448663,1050507,576,1481,609,50243342,45623764,4613060,1364,3684,1470,0
300624849,299574643,1047524,572,1489,621,50283632,45663897,4613252,1344,3660,1479,0
300747948,299700733,1044532,577,1484,622,50324052,45703965,4613571,1346,3685,1485,0
300871112,299827048,1041416,579,1454,615,50364286,45744096,4613691,1345,3663,1491,0
300994321,299953405,1038301,569,1446,600,50404522,45784177,4613836,1339,3684,1486,0
301117620,300079654,1035357,576,1433,600,50444837,45824373,4613955,1313,3676,1520,0
301240962,300205982,1032370,578,1431,601,50485156,45864478,4614170,1326,3678,1504,0
301364403,300332363,1029452,581,1417,590,50525525,45904602,4614451,1324,3646,1502,0
301487927,300458756,1026562,591,1430,588,50565858,45944517,4614881,1329,3624,1507,0
301611492,300585210,1023693,589,1420,580,50606171,45984511,4615171,1313,3643,1533,0
301735141,300711687,1020880,592,1413,569,50646489,46024522,4615528,1289,3626,1524,0
301858903,300838288,1018061,574,1409,571,50686730,46064658,4615639,1297,3613,1523,0
301982713,300965014,1015156,571,1396,576,50726960,46104916,4615585,1291,3635,1533,0
302106590,301091852,1012203,569,1395,571,50767265,46144964,4615827,1279,3664,1531,0
302230511,301218730,1009265,561,1391,564,50807505,46184960,4616035,1292,3697,1521,0
302354546,301345594,1006486,549,1352,565,50847757,46224940,4616303,1317,3665,1532,0
302478594,301472645,1003497,532,1354,566,50888034,46264887,4616634,1331,3663,1519,0
302602745,301599760,1000541,539,1334,571,50928349,46304791,4617017,1357,3676,1508,0
302726948,301726809,997705,548,1328,558,50968643,46344717,4617399,1355,3659,1513,0
302851227,301854003,994826,553,1301,544,51008987,46384643,4617815,1339,3682,1508,0
302975511,301981201,991901,550,1312,547,51049308,46424773,4618009,1352,3648,1526,0
303099907,302108513,988996,557,1304,537,51089604,46464816,4618269,1356,3651,1512,0
303224347,302235878,986049,559,1322,539,51130065,46504715,4618819,1348,3652,1531,0
303348874,302363388,983057,557,1328,544,51170422,46544896,4618995,1342,3663,1526,0
303473511,302490861,980207,562,1337,544,51210752,46584995,4619218,1335,3681,1523,0
303598181,302618346,977396,567,1344,528,51251082,46624780,4619736,1347,3702,1517,0
303722908,302745978,974508,572,1333,517,51291431,46664666,4620205,1348,3682,1530,0
303847728,302873593,971708,580,1327,520,51331793,46704462,4620805,1350,3665,1511,0
303972620,303001345,968842,573,1332,528,51372059,46744426,4621100,1361,3669,1503,0
304097623,303129137,966072,576,1330,508,51412393,46784297,4621552,1345,3694,1505,0
304222665,303256929,963303,592,1329,512,51452749,46824330,4621920,1357,3668,1474,0
304347750,303384760,960544,590,1333,523,51493122,46864352,4622223,1364,3709,1474,0
304472906,303512811,957671,585,1310,529,51533579,46904235,4622815,1378,3672,1479,0
304598115,303640931,954802,580,1294,508,51573977,46944218,4623221,1385,3658,1495,0
304723417,303769010,952042,570,1293,502,51614255,46984199,4623545,1391,3636,1484,0
304848772,303897063,949375,555,1269,510,51654678,47024073,4624093,1356,3650,1506,0
304974186,304025302,946579,552,1261,492,51695032,47063893,4624633,1341,3672,1493,0
305099673,304153557,943803,543,1274,496,51735453,47103751,4625180,1327,3700,1495,0
305225214,304281972,940942,539,1259,502,51775850,47143482,4625789,1332,3741,1506,0
305350874,304410305,938271,537,1259,502,51816232,47183475,4626134,1332,3771,1520,0
305476568,304538746,935548,531,1251,492,51856610,47223340,4626597,1339,3799,1535,0
305602306,304667236,932783,514,1265,508,51897046,47263119,4627247,1336,3792,1552,0
305728164,304795775,930098,511,1271,509,51937480,47302841,4627945,1350,3794,1550,0
305854093,304924382,927434,512,1255,510,51977858,47342544,4628615,1371,3762,1566,0
305980067,305053100,924690,525,1234,518,52018241,47382716,4628844,1380,3759,1542,0
306106104,305181983,921844,528,1231,518,52058566,47422720,4629140,1383,3776,1547,0
306232261,305310775,919192,532,1243,519,52099015,47462484,4629842,1382,3750,1557,0
306358407,305439681,916451,516,1239,520,52139473,47502488,4630312,1356,3741,1576,0
306484658,305568625,913753,530,1224,526,52179910,47542197,4631014,1377,3753,1569,0
306610993,305697616,911130,529,1201,517,52220366,47582278,4631351,1382,3758,1597,0
306737357,305826613,908490,528,1218,508,52260746,47622017,4631997,1392,3768,1572,0
306863803,305955735,905822,525,1218,503,52301141,47661788,4632621,1400,3765,1567,0
306990339,306084874,903215,525,1228,497,52341578,47701726,4633117,1398,3751,1586,0
307117000,306214198,900581,534,1198,489,52382041,47741662,4633609,1399,3800,1571,0
307243664,306343496,897944,528,1214,482,52422528,47781296,4634473,1396,3790,1573,0
307370377,306472839,895321,520,1216,481,52463076,47821349,4634969,1381,3799,1578,0
307497152,306602295,892639,520,1215,483,52503522,47861047,4635694,1399,3791,1591,0
307624061,306731689,890161,527,1203,481,52543949,47900838,4636350,1391,3769,1601,0
307750973,306861266,887525,522,1185,475,52584333,47940651,4636956,1392,3739,1595,0
307878010,306990879,884967,517,1173,474,52624712,47980444,4637528,1389,3745,1606,0
308005132,307120528,882446,501,1182,475,52665209,48020264,4638199,1394,3764,1588,0
308132310,307250235,879911,513,1174,477,52705683,48060296,4638653,1387,3749,1598,0
308259521,307379995,877359,500,1178,489,52746049,48100096,4639236,1380,3755,1582,0
308386822,307509867,874795,483,1174,503,52786492,48139896,4639877,1378,3769,1572,0
308514221,307639673,872378,490,1175,505,52826989,48179681,4640572,1397,3761,1578,0
308641654,307769590,869909,492,1167,496,52867497,48219676,4641087,1377,3782,1575,0
308769148,307899666,867336,497,1151,498,52908086,48259519,4641841,1339,3799,1588,0
308896671,308029748,864785,497,1151,490,52948403,48299410,4642296,1345,3787,1565,0
309024318,308159865,862337,481,1143,492,52988851,48339134,4643038,1358,3774,1547,0
309152001,308290106,859791,497,1110,497,53029307,48378954,4643702,1350,3759,1542,0
309279778,308420369,857311,494,1100,504,53069801,48418685,4644444,1354,3782,1536,0
309407624,308550708,854830,484,1097,505,53110147,48458597,4644873,1342,3793,1542,0
309535497,308681105,852293,479,1108,512,53150752,48498224,4645861,1366,3757,1544,0
309663473,308811637,849741,481,1105,509,53191272,48537933,4646655,1344,3779,1561,0
309791517,308942284,847169,470,1091,503,53231764,48577648,4647458,1332,3763,1563,0
309919626,309072913,844638,480,1090,505,53272359,48617604,4648088,1351,3758,1558,0
310047844,309203596,842162,490,1088,508,53312914,48657304,4648930,1359,3771,1550,0
310176118,309334329,839707,491,1083,508,53353306,48697116,4649537,1349,3766,1538,0
310304463,309465081,837316,479,1090,497,53393809,48736902,4650242,1364,3768,1533,0
310432866,309595944,834861,476,1082,503,53434379,48776835,4650913,1349,3770,1512,0
310561327,309726917,832351,470,1093,496,53474879,48816642,4651652,1352,3746,1487,0
310689846,309857931,829854,460,1097,504,53515421,48856465,4652315,1378,3762,1501,0
310818504,309988931,827526,442,1096,509,53555827,48896272,4652874,1383,3777,1521,0
310947165,310120044,825070,434,1107,510,53596389,48936172,4653514,1398,3774,1531,0
311075923,310251204,822697,438,1093,491,53637001,48975969,4654307,1405,3774,1546,0
311204727,310382363,820339,434,1091,500,53677528,49015882,4654950,1410,3742,1544,0
311333612,310513687,817899,440,1077,509,53718155,49055850,4655628,1420,3738,1519,0
311462576,310645006,815552,452,1058,508,53758856,49095746,4656396,1407,3786,1521,0
311591606,310776336,813223,453,1083,511,53799339,49135573,4657056,1384,3793,1533,0
311720676,310907811,810829,437,1089,510,53839897,49175141,4658021,1399,3792,1544,0
311849848,311039261,808530,450,1090,517,53880449,49214961,4658732,1404,3796,1556,0
311979080,311170808,806206,460,1096,510,53921104,49254842,4659514,1400,3790,1558,0
312108374,311302357,803927,460,1108,522,53961682,49294543,4660370,1412,3794,1563,0
312237777,311434011,801665,461,1121,519,54002314,49334523,4661072,1406,3757,1556,0
312367229,311565696,799423,465,1125,520,54042855,49374217,4661924,1396,3775,1543,0
312496772,311697603,797083,466,1118,502,54083489,49413858,4662876,1402,3795,1558,0
312626352,311829451,794820,475,1120,486,54124121,49453606,4663781,1377,3792,1565,0
312756001,311961404,792523,476,1115,483,54164624,49493411,4664488,1376,3801,1548,0
312885725,312093345,790301,488,1118,473,54205186,49533267,4665197,1380,3797,1545,0
313015501,312225432,788016,479,1109,465,54245653,49572962,4665990,1383,3780,1538,0
313145366,312357539,785788,477,1104,458,54286270,49612834,4666731,1379,3780,1546,0
313275300,312489782,783476,470,1118,454,54326947,49652337,4667888,1389,3767,1566,0
313405341,312622000,781311,467,1108,455,54367643,49692394,4668549,1370,3781,1549,0
313535387,312754419,778940,468,1114,446,54408274,49732258,4669328,1343,3770,1575,0
313665524,312886785,776744,453,1109,433,54448846,49771820,4670312,1356,3808,1550,0
313795770,313019175,774612,448,1115,420,54489523,49811601,4671201,1350,3819,1552,0
313926087,313151593,772503,450,1107,434,54530163,49851230,4672209,1359,3836,1529,0
314056456,313284302,770173,450,1098,433,54570690,49891053,4672931,1371,3791,1544,0
314186907,313416803,768108,460,1110,426,54611292,49930822,4673736,1394,3806,1534,0
314317436,313549565,765872,468,1103,428,54651901,49970624,4674568,1385,3810,1514,0
314448010,313682397,763621,466,1101,425,54692621,50010600,4675339,1387,3791,1504,0
314578659,313815274,761418,456,1085,426,54733213,50050374,4676165,1400,3755,1519,0
314709389,313948190,759258,450,1072,419,54774000,50090222,4677103,1377,3772,1526,0
314840212,314081077,757203,461,1064,407,54814585,50129845,4678070,1394,3753,1523,0
314971061,314214051,755088,453,1061,408,54855264,50169707,4678886,1415,3770,1486,0
315102033,314347154,752977,446,1045,411,54895883,50209338,4679880,1434,3747,1484,0
315233079,314480455,750726,443,1050,405,54936439,50249080,4680642,1447,3767,1503,0
315364153,314613852,748400,436,1059,406,54977145,50288854,4681575,1439,3780,1497,0
315495307,314747226,746187,432,1054,408,55017892,50328749,4682435,1425,3768,1515,0
315626508,314880536,744091,445,1031,405,55058545,50368449,4683347,1454,3788,1507,0
315757794,315013985,741915,449,1033,412,55099251,50408025,4684477,1444,3780,1525,0
315889152,315147345,739920,450,1022,415,55140002,50447719,4685552,1442,3763,1526,0
316020566,315280969,737714,448,1019,416,55180727,50487459,4686568,1425,3746,1529,0
316152070,315414554,735656,445,1006,409,55221578,50527130,4687688,1409,3799,1552,0
316283671,315548278,733538,441,1009,405,55262281,50566866,4688659,1409,3785,1562,0
316415355,315682072,731440,437,1008,398,55303035,50606597,4689676,1390,3807,1565,0
316547064,315815978,729234,429,1023,400,55343786,50646391,4690606,1395,3803,1591,0
316678868,315949848,727200,423,1000,397,55384631,50686195,4691672,1397,3777,1590,0
316810717,316083760,725137,412,1011,397,55425410,50725890,4692727,1398,3778,1617,0
316942641,316217874,722934,414,1022,397,55466105,50765847,4693458,1430,3778,1592,0
317074666,316352001,720849,410,1006,400,55506952,50805865,4694290,1446,3772,1579,0
317206689,316486160,718712,416,1000,401,55547758,50845733,4695197,1450,3805,1573,0
317338802,316620321,716664,418,995,404,55588422,50885546,4696056,1417,3804,1599,0
317471009,316754540,714655,407,999,408,55629186,50925264,4697104,1395,3830,1593,0
317603320,316888852,712644,401,1014,409,55670037,50964989,4698212,1397,3857,1582,0
317735644,317023243,710573,395,1017,416,55710767,51004758,4699189,1398,3847,1575,0
317868051,317157653,708561,406,1012,419,55751560,51044364,4700368,1393,3849,1586,0
318000550,317292126,706591,412,1005,416,55792317,51084141,4701328,1393,3855,1600,0
318133113,317426730,704551,412,998,422,55833093,51123970,4702263,1381,3861,1618,0
318265719,317561434,702481,402,988,414,55873962,51163724,4703385,1385,3877,1591,0
318398401,317696173,700441,404,971,412,55914770,51203498,4704429,1405,3847,1591,0
318531167,317830929,698484,400,951,403,55955453,51243129,4705484,1405,3833,1602,0
318663989,317965709,696532,415,935,398,55996283,51282824,4706613,1414,3845,1587,0
318796933,318100602,694570,413,958,390,56037054,51322617,4707570,1408,3843,1616,0
318929902,318235637,692504,412,964,385,56077807,51362537,4708402,1394,3873,1601,0
319062989,318370736,690508,409,958,378,56118682,51402242,4709549,1394,3894,1603,0
319196135,318505873,688511,412,943,396,56159513,51442113,4710541,1399,3850,1610,0
319329326,318641114,686471,408,939,394,56200310,51481924,4711516,1415,3855,1600,0
319462621,318776330,684538,400,962,391,56241141,51521673,4712613,1420,3854,1581,0
319595959,318911677,682540,394,971,377,56281985,51561646,4713557,1418,3790,1574,0
319729384,319047113,680537,400,953,381,56322865,51601359,4714705,1432,3799,1570,0
319862858,319182508,678623,396,953,378,56363715,51641416,4715508,1431,3790,1570,0
319996437,319318040,676673,398,946,380,56404543,51681358,4716407,1417,3804,1557,0
320130046,319453590,674742,395,941,378,56445360,51721238,4717340,1422,3803,1557,0
320263757,319589193,672869,385,942,368,56486207,51760984,4718420,1413,3824,1566,0
320397521,319724909,670926,390,923,373,56527099,51800925,4719358,1396,3854,1566,0
320531366,319860626,669057,399,914,370,56567894,51840513,4720575,1415,3819,1572,0
320665286,319996389,667218,407,907,365,56608905,51880277,4721844,1423,3817,1544,0
320799269,320132314,665271,408,903,373,56649741,51919899,4723071,1409,3827,1535,0
320933316,320268339,663329,396,887,365,56690590,51959702,4724136,1418,3824,1510,0
321067443,320404381,661395,399,889,379,56731436,51999468,4725220,1397,3816,1535,0
321201629,320540544,659432,391,886,376,56772340,52039176,4726423,1396,3832,1513,0
321335890,320676692,657541,406,883,368,56813230,52078964,4727509,1401,3844,1512,0
321470237,320812880,655679,398,906,374,56854149,52118618,4728777,1392,3835,1527,0
321604647,320949235,653745,394,902,371,56895010,52158143,4730105,1397,3833,1532,0
321739156,321085642,651844,395,889,386,56935923,52197869,4731295,1390,3826,1543,0
321873722,321222135,649928,391,887,381,56976938,52237920,4732292,1389,3799,1538,0
322008343,321358641,648046,389,885,382,57017826,52277716,4733330,1402,3834,1544,0
322143028,321495210,646156,390,884,388,57058774,52317579,4734477,1380,3801,1537,0
322277800,321631807,644342,383,884,384,57099676,52357163,4735783,1405,3781,1544,0
322412641,321768478,642524,371,889,379,57140718,52396911,4737057,1431,3790,1529,0
322547585,321905157,640764,375,918,371,57181698,52436870,4738059,1418,3800,1551,0
322682582,322042060,638872,375,907,368,57222539,52476661,4739104,1413,3820,1541,0
322817630,322178949,637041,366,905,369,57263431,52516237,4740440,1428,3784,1542,0
322952754,322315809,635319,360,907,359,57304407,52555867,4741768,1415,3803,1554,0
323087976,322452834,633518,357,909,358,57345348,52595571,4743037,1421,3762,1557,0
323223242,322589881,631728,386,897,350,57386344,52635568,4744024,1417,3758,1577,0
323358572,322727088,629864,378,888,354,57427361,52675427,4745220,1389,3751,1574,0
323493972,322864295,628071,361,890,355,57468369,52715078,4746550,1374,3783,1584,0
323629475,323001570,626322,350,883,350,57509412,52754947,4747723,1359,3777,1606,0
323765040,323138956,624511,347,874,352,57550456,52794711,4749018,1370,3765,1592,0
323900701,323276295,622827,354,866,359,57591455,52834424,4750287,1370,3766,1608,0
324036386,323413834,620984,353,860,355,57632506,52874013,4751757,1372,3768,1596,0
324172174,323551409,619204,364,851,346,57673578,52913681,4753175,1347,3780,1595,0
324308015,323689041,617427,355,860,332,57714631,52953553,4754372,1358,3759,1589,0
