"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694311,281062612,1627828,863,2121,887,44187414,39509292,4671623,1356,3687,1456,0
282807289,281180274,1623142,857,2125,891,44227389,39550414,4670479,1326,3697,1473,0
282920259,281298006,1618332,859,2157,905,44267400,39591467,4669393,1323,3709,1508,0
283033329,281415915,1613510,853,2154,897,44307448,39632834,4668061,1309,3734,1510,0
283146505,281533724,1608885,851,2163,882,44347491,39673959,4666988,1317,3711,1516,0
283259702,281651613,1604217,859,2137,876,44387427,39715078,4665806,1355,3687,1501,0
283372946,281769602,1599478,862,2123,881,44427546,39756034,4664954,1353,3698,1507,0
283486308,281887694,1594791,846,2113,864,44467538,39797126,4663789,1364,3704,1555,0
283599702,282005865,1590018,846,2101,872,44507522,39838280,4662606,1348,3734,1554,0
283713170,282124093,1585227,841,2126,883,44547588,39879377,4661550,1343,3759,1559,0
283826720,282242292,1580603,836,2098,891,44587690,39920399,4660627,1363,3756,1545,0
283940354,282360645,1575913,822,2081,893,44627626,39961512,4659461,1354,3789,1510,0
284054005,282478834,1571380,847,2061,883,44667629,40002613,4658393,1359,3769,1495,0
284167811,282597177,1566851,844,2065,874,44707606,40043788,4657202,1337,3787,1492,0
284281569,282715655,1562171,831,2044,868,44747643,40084927,4656081,1330,3792,1513,0
284395421,282834124,1557590,829,2023,855,44787690,40126022,4654990,1340,3832,1506,0
284509396,282952588,1553103,833,2020,852,44827666,40167040,4653957,1326,3849,1494,0
284623462,283071081,1548673,823,2004,881,44867666,40208200,4652804,1324,3825,1513,0
284737552,283189806,1544072,805,1984,885,44907658,40249209,4651771,1324,3827,1527,0
284851753,283308486,1539616,794,1965,892,44947724,40290094,4650967,1325,3798,1540,0
284965982,283427237,1535104,797,1952,892,44987681,40330710,4650298,1330,3806,1537,0
285080245,283546055,1530570,811,1934,875,45027688,40371560,4649489,1330,3795,1514,0
285194623,283664964,1526025,809,1945,880,45067589,40412222,4648713,1313,3827,1514,0
285309013,283783820,1521554,818,1941,880,45107602,40453139,4647788,1324,3837,1514,0
285423451,283902803,1517037,804,1924,883,45147581,40493815,4647094,1310,3862,1500,0
285537989,284021615,1512736,814,1948,876,45187616,40534359,4646546,1329,3863,1519,0
285652645,284140712,1508319,811,1925,878,45227678,40575098,4645860,1332,3857,1531,0
285767336,284259829,1503926,794,1908,879,45267765,40616153,4644918,1333,3821,1540,0
285882071,284378933,1499566,785,1916,871,45307711,40657040,4643969,1318,3839,1545,0
285996846,284498084,1495197,766,1932,867,45347683,40697793,4643205,1352,3811,1522,0
286111769,284617287,1490928,780,1934,840,45387756,40738332,4642757,1363,3780,1524,0
286226764,284736589,1486644,777,1923,831,45427857,40779202,4641948,1395,3783,1529,0
286341785,284855857,1482398,769,1929,832,45467748,40820179,4640851,1386,3813,1519,0
286456861,284975199,1478137,761,1944,820,45507712,40860842,4640152,1386,3810,1522,0
286571976,285094568,1473879,770,1947,812,45547743,40901351,4639644,1405,3803,1540,0
286687197,285214144,1469527,760,1957,809,45587763,40942072,4638994,1408,3762,1527,0
286802456,285333768,1465148,765,1971,804,45627810,40982994,4638130,1387,3762,1537,0
286917798,285453388,1460874,768,1965,803,45667830,41023970,4637139,1374,3801,1546,0
287033165,285573010,1456642,764,1962,787,45707905,41064468,4636717,1388,3801,1531,0
287148688,285692771,1452429,769,1944,775,45747962,41105153,4636078,1376,3804,1551,0
287264203,285812419,1448303,769,1944,768,45787926,41145659,4635510,1377,3821,1559,0
287379773,285932245,1444061,760,1951,756,45828039,41186019,4635276,1385,3802,1557,0
287495441,286052030,1439937,763,1950,761,45868135,41226504,4634877,1370,3817,1567,0
287611171,286172091,1435610,761,1958,751,45908173,41267177,4634281,1370,3797,1548,0
287726978,286292148,1431352,762,1950,766,45948139,41307797,4633634,1371,3818,1519,0
287842817,286412263,1427076,747,1947,784,45988235,41348398,4633160,1388,3792,1497,0
287958696,286532340,1422909,762,1916,769,46028267,41389115,4632464,1382,3805,1501,0
288074627,286652442,1418729,740,1935,781,46068392,41429864,4631842,1364,3794,1528,0
288190684,286772557,1414677,718,1937,795,46108481,41470528,4631257,1388,3793,1515,0
288306829,286892938,1410437,725,1931,798,46148570,41511183,4630671,1404,3785,1527,0
288423017,287013145,1406419,732,1936,785,46188698,41551685,4630309,1401,3765,1538,0
288539306,287133555,1402320,745,1911,775,46228813,41592463,4629658,1374,3799,1519,0
288655619,287254034,1398128,747,1929,781,46268959,41633394,4628877,1372,3785,1531,0
288771991,287374439,1394085,752,1935,780,46308926,41673552,4628691,1393,3771,1519,0
288888423,287494929,1390050,757,1923,764,46349019,41714137,4628192,1378,3787,1525,0
289004938,287615460,1386056,748,1914,760,46389222,41754809,4627716,1381,3771,1545,0
289121549,287736191,1381951,751,1898,758,46429207,41795324,4627213,1365,3759,1546,0
289238172,287856811,1377944,754,1893,770,46469240,41836068,4626489,1355,3765,1563,0
289354877,287977649,1373831,751,1870,776,46509298,41876706,4625951,1333,3741,1567,0
289471637,288098394,1369815,771,1897,760,46549410,41917293,4625444,1360,3727,1586,0
289588505,288219116,1365944,765,1910,770,46589533,41957884,4624986,1362,3716,1585,0
289705436,288340059,1361934,776,1911,756,46629704,41998409,4624669,1363,3691,1572,0
289822401,288460844,1358138,761,1894,764,46669766,42038906,4624175,1352,3724,1609,0
289939445,288581925,1354113,766,1868,773,46709899,42079424,4623790,1368,3724,1593,0
290056554,288703015,1350173,758,1821,787,46749958,42120037,4623257,1366,3715,1583,0
290173723,288824129,1346237,759,1828,770,46790032,42160704,4622656,1375,3722,1575,0
290290922,288945257,1342335,764,1810,756,46830141,42201271,4622194,1354,3724,1598,0
290408185,289066461,1338408,766,1803,747,46870180,42241657,4621834,1355,3716,1618,0
290525590,289187934,1334362,779,1782,733,46910337,42282203,4621454,1351,3727,1602,0
290643035,289309277,1330461,764,1813,720,46950384,42322706,4621017,1363,3713,1585,0
290760532,289430635,1326597,751,1808,741,46990527,42363220,4620631,1378,3715,1583,0
290878114,289552031,1322782,752,1803,746,47030595,42403658,4620278,1361,3722,1576,0
290995768,289673518,1318970,738,1787,755,47070616,42444219,4619757,1343,3700,1597,0
291113521,289795043,1315179,735,1793,771,47110561,42484869,4619075,1349,3688,1580,0
291231300,289916647,1311364,734,1796,759,47150741,42525293,4618813,1339,3688,1608,0
291349141,290038282,1307578,738,1799,744,47190877,42565944,4618257,1365,3687,1624,0
291467035,290160048,1303708,736,1802,741,47230949,42606449,4617836,1398,3670,1596,0
291585058,290281807,1299989,730,1790,742,47271050,42646700,4617662,1383,3698,1607,0
291703099,290403695,1296153,710,1793,748,47311074,42686984,4617453,1365,3677,1595,0
291821175,290525436,1292474,732,1778,755,47351237,42727445,4617197,1348,3676,1571,0
291939368,290647388,1288704,734,1776,766,47391329,42768115,4616662,1341,3657,1554,0
292057603,290769413,1284928,738,1770,754,47431525,42808601,4616368,1346,3668,1542,0
292175941,290891476,1281212,745,1773,735,47471586,42849011,4616014,1363,3661,1537,0
292294376,291013604,1277539,739,1762,732,47511792,42889300,4615911,1371,3660,1550,0
292412869,291135688,1273971,735,1752,723,47551953,42930063,4615296,1359,3669,1566,0
292531342,291257898,1270265,733,1740,706,47591991,42970583,4614819,1377,3669,1543,0
292649923,291380183,1266549,739,1737,715,47632076,43011016,4614498,1372,3651,1539,0
292768534,291502430,1262928,740,1723,713,47672250,43051225,4614444,1363,3659,1559,0
292887207,291624833,1259228,731,1706,709,47712396,43091723,4614085,1372,3652,1564,0
293006012,291747261,1255621,725,1694,711,47752556,43131901,4614047,1367,3708,1533,0
293124851,291869961,1251775,701,1705,709,47792681,43172421,4613626,1356,3746,1532,0
293243769,291992461,1248202,684,1726,696,47832784,43212828,4613298,1360,3754,1544,0
293362738,292115079,1244567,683,1705,704,47872942,43253143,4613182,1359,3727,1531,0
293481792,292237710,1240998,663,1729,692,47913092,43293436,4613032,1347,3729,1548,0
293600903,292360327,1237508,672,1704,692,47953224,43333780,4612818,1331,3724,1571,0
293720095,292483209,1233823,662,1703,698,47993396,43374457,4612317,1352,3723,1547,0
293839343,292606048,1230239,669,1696,691,48033461,43414851,4611942,1352,3746,1570,0
293958653,292728900,1226716,650,1701,686,48073606,43455117,4611864,1340,3728,1557,0
294078061,292851867,1223148,657,1713,676,48113736,43495576,4611550,1341,3709,1560,0
294197540,292974898,1219605,663,1694,680,48153882,43536000,4611300,1354,3689,1539,0
294317082,293097953,1216077,665,1709,678,48194052,43576258,4611192,1360,3664,1578,0
294436661,293220979,1212616,690,1689,687,48234111,43616394,4611157,1387,3612,1561,0
294556273,293344231,1209000,692,1675,675,48274335,43656749,4611043,1383,3609,1551,0
294675998,293467501,1205471,701,1656,669,48314539,43696963,4610999,1384,3617,1576,0
294795775,293590650,1202086,710,1646,683,48354705,43737337,4610792,1374,3642,1560,0
294915609,293714032,1198561,698,1640,678,48394965,43777676,4610709,1384,3639,1557,0
295035559,293837420,1195147,692,1629,671,48435120,43817896,4610645,1372,3654,1553,0
295155544,293960900,1191685,669,1609,681,48475142,43858240,4610330,1381,3643,1548,0
295275593,294084522,1188120,668,1599,684,48515332,43898217,4610525,1383,3658,1549,0
295395717,294208097,1184676,666,1609,669,48555410,43938441,4610375,1393,3648,1553,0
295515935,294331819,1181196,664,1600,656,48595622,43978592,4610418,1401,3660,1551,0
295636213,294455587,1177723,654,1590,659,48635847,44018973,4610251,1370,3676,1577,0
295756492,294579338,1174271,655,1570,658,48675965,44059023,4610270,1387,3717,1568,0
295876875,294703133,1170856,651,1564,671,48716119,44099221,4610193,1409,3724,1572,0
295997363,294827031,1167453,637,1575,667,48756337,44139347,4610294,1403,3695,1598,0
296117929,294950960,1164096,635,1572,666,48796487,44179607,4610171,1410,3705,1594,0
296238522,295074933,1160734,636,1561,658,48836716,44219812,4610195,1395,3714,1600,0
296359231,295198985,1157372,643,1566,665,48876649,44259918,4610007,1389,3755,1580,0
296479983,295323160,1153977,630,1554,662,48916788,44299998,4610118,1382,3724,1566,0
296600695,295447336,1150538,618,1547,656,48956912,44340278,4609971,1372,3741,1550,0
296721503,295571634,1147086,601,1534,648,48997134,44380426,4610058,1411,3717,1522,0
296842474,295695889,1143799,614,1519,653,49037310,44420722,4609925,1410,3732,1521,0
296963461,295820244,1140414,604,1537,662,49077468,44460742,4610095,1392,3723,1516,0
297084553,295944566,1137177,619,1536,655,49117633,44500862,4610127,1393,3723,1528,0
297205731,296069061,1133900,618,1512,640,49157821,44541244,4609981,1358,3705,1533,0
297326900,296193492,1130654,615,1509,630,49198034,44581665,4609793,1335,3712,1529,0
297448099,296317989,1127354,620,1521,615,49238192,44621830,4609753,1352,3711,1546,0
297569460,296442633,1124079,635,1507,606,49278439,44662097,4609747,1363,3693,1539,0
297690853,296567382,1120714,647,1496,614,49318720,44702049,4610070,1375,3708,1518,0
297812316,296692161,1117411,650,1493,601,49358877,44742238,4610051,1369,3710,1509,0
297933863,296816968,1114142,657,1491,605,49398988,44782515,4609930,1355,3683,1505,0
298055508,296941841,1110922,661,1480,604,49439062,44822538,4609983,1359,3680,1502,0
298177163,297066664,1107741,648,1495,615,49479317,44862751,4610025,1375,3661,1505,0
298298921,297191664,1104509,651,1501,596,49519526,44902911,4610092,1361,3659,1503,0
298420724,297316739,1101264,637,1493,591,49559681,44943024,4610145,1373,3632,1507,0
298542646,297441868,1098045,629,1506,598,49599950,44983464,4610005,1353,3634,1494,0
298664601,297566961,1094916,633,1482,609,49640261,45023613,4610135,1364,3660,1489,0
298786580,297692061,1091768,633,1500,618,49680461,45063618,4610316,1352,3655,1520,0
298908687,297817367,1088597,620,1490,613,49720680,45103580,4610532,1354,3674,1540,0
299030846,297942697,1085437,622,1474,616,49760840,45143747,4610545,1349,3666,1533,0
299153067,298067932,1082432,607,1481,615,49801139,45183983,4610636,1333,3657,1530,0
299275341,298193285,1079358,616,1464,618,49841369,45223853,4611006,1335,3643,1532,0
299397710,298318708,1076294,613,1471,624,49881598,45264066,4611012,1330,3677,1513,0
299520152,298444279,1073162,622,1481,608,49921807,45304118,4611174,1331,3695,1489,0
299642642,298569906,1070052,614,1472,598,49961995,45344203,4611235,1332,3716,1509,0
299765182,298695696,1066807,608,1481,590,50002280,45384130,4611623,1349,3687,1491,0
299887770,298821412,1063653,617,1491,597,50042456,45424237,4611675,1362,3701,1481,0
300010458,298947241,1060513,619,1495,590,50082604,45464264,4611757,1369,3733,1481,0
300133190,299073075,1057434,612,1496,573,50122819,45504387,4611886,1377,3698,1471,0
300255994,299199015,1054311,601,1496,571,50163171,45544334,4612308,1352,3711,1466,0
300378955,299324905,1051368,605,1504,573,50203376,45584505,4612320,1346,3744,1461,0
300501904,299451020,1048202,610,1500,572,50243677,45624397,4612733,1342,3734,1471,0
300624910,299577021,1045220,608,1489,572,50283941,45664213,4613145,1367,3741,1475,0
300748037,299703113,1042242,614,1493,575,50324228,45704194,4613450,1368,3743,1473,0
300871191,299829311,1039194,608,1498,580,50364462,45744137,4613778,1346,3727,1474,0
300994450,299955540,1036208,601,1517,584,50404715,45784113,4614040,1340,3727,1495,0
301117715,300081887,1033134,605,1497,592,50444953,45824224,4614137,1329,3751,1512,0
301241062,300208169,1030209,606,1495,583,50485237,45864156,4614447,1367,3769,1498,0
301364493,300334641,1027174,606,1489,583,50525547,45904262,4614655,1374,3745,1511,0
301487991,300461134,1024175,593,1494,595,50565776,45944240,4614919,1358,3751,1508,0
301611556,300587571,1021299,596,1479,611,50606154,45984270,4615250,1351,3777,1506,0
301735192,300714144,1018382,588,1470,608,50646367,46024091,4615664,1345,3759,1508,0
301858883,300840709,1015495,604,1470,605,50686700,46064164,4615948,1345,3755,1488,0
301982692,300967497,1012518,601,1471,605,50726995,46104101,4616340,1339,3736,1479,0
302106530,301094265,1009604,607,1441,613,50767210,46144170,4616495,1326,3737,1482,0
302230463,301221066,1006733,609,1430,625,50807526,46184089,4616859,1331,3755,1492,0
302354430,301347948,1003831,579,1444,628,50847814,46224071,4617174,1360,3723,1486,0
302478488,301474895,1000924,577,1463,629,50888074,46264042,4617442,1352,3734,1504,0
302602615,301601893,998038,589,1462,633,50928396,46304015,4617810,1350,3710,1511,0
302726760,301729033,995059,592,1453,623,50968745,46343634,4618536,1347,3707,1521,0
302851005,301856161,992185,601,1438,620,51009114,46383684,4618860,1332,3712,1526,0
302975317,301983375,989305,611,1416,610,51049540,46423486,4619462,1351,3716,1525,0
303099745,302110599,986502,604,1417,623,51089879,46463517,4619785,1366,3690,1521,0
303224166,302237841,983686,595,1425,619,51130187,46503191,4620386,1374,3687,1549,0
303348685,302365180,980876,607,1401,621,51170561,46543303,4620663,1359,3694,1542,0
303473340,302492536,978149,611,1418,626,51210986,46583304,4621107,1352,3681,1542,0
303598015,302620082,975288,603,1418,624,51251261,46623175,4621525,1362,3672,1527,0
303722773,302747667,972495,599,1391,621,51291612,46663524,4621502,1376,3679,1531,0
303847612,302875212,969788,605,1402,605,51331996,46703705,4621728,1374,3671,1518,0
303972427,303002868,966994,595,1374,596,51372273,46743568,4622092,1371,3722,1520,0
304097370,303130675,964138,583,1373,601,51412564,46783403,4622533,1387,3703,1538,0
304222402,303258517,961356,571,1355,603,51453045,46823105,4623311,1418,3699,1512,0
304347497,303386361,958600,578,1361,597,51493363,46863098,4623655,1412,3679,1519,0
304472642,303514256,955843,579,1366,598,51533715,46902981,4624093,1387,3718,1536,0
304597826,303642210,953093,571,1366,586,51574032,46943002,4624418,1380,3677,1555,0
304723121,303770318,950296,567,1350,590,51614405,46983100,4624655,1380,3708,1562,0
304848480,303898498,947472,574,1352,584,51654847,47023101,4625134,1385,3685,1542,0
304973889,304026652,944755,565,1346,571,51695171,47062931,4625609,1373,3705,1553,0
305099380,304154765,942145,566,1332,572,51735457,47102722,4626090,1366,3712,1567,0
305224945,304282953,939572,539,1307,574,51775843,47142615,4626591,1376,3708,1553,0
305350605,304411257,936917,543,1315,573,51816175,47182515,4626985,1405,3698,1572,0
305476274,304539718,934137,533,1323,563,51856472,47222659,4627182,1367,3700,1564,0
305602052,304668185,931472,534,1310,551,51896920,47262593,4627674,1359,3704,1590,0
305727897,304796683,928846,517,1308,543,51937358,47302745,4627967,1361,3701,1584,0
305853854,304925266,926232,514,1305,537,51977683,47342752,4628303,1374,3697,1557,0
305979824,305053997,923471,517,1297,542,52018076,47382589,4628824,1381,3714,1568,0
306105870,305182665,920872,511,1279,543,52058488,47422464,4629379,1377,3692,1576,0
306232022,305311478,918227,514,1261,542,52098864,47462320,4629909,1389,3658,1588,0
306358227,305440368,915546,510,1259,544,52139259,47502332,4630317,1376,3644,1590,0
306484448,305569303,912851,515,1242,537,52179664,47542404,4630641,1394,3639,1586,0
306610778,305698388,910128,505,1241,516,52220072,47582217,4631226,1366,3681,1582,0
306737187,305827462,907452,504,1244,525,52260445,47622067,4631702,1393,3691,1592,0
306863697,305956538,904875,517,1244,523,52300864,47662032,4632189,1375,3676,1592,0
306990270,306085672,902340,509,1228,521,52341236,47701793,4632809,1381,3647,1606,0
307116880,306214783,899834,509,1232,522,52381739,47741549,4633588,1383,3634,1585,0
307243560,306344097,897189,507,1248,519,52422102,47781098,4634407,1393,3644,1560,0
307370245,306473458,894511,504,1255,517,52462530,47820870,4635077,1398,3608,1577,0
307497047,306602857,891925,512,1236,517,52502918,47860831,4635472,1396,3632,1587,0
307623889,306732259,889374,516,1234,506,52543329,47900820,4635851,1407,3658,1593,0
307750830,306861834,886740,514,1234,508,52583731,47940391,4636679,1392,3706,1563,0
307877847,306991294,884327,513,1206,507,52624185,47979987,4637519,1391,3733,1555,0
308004948,307120956,881771,512,1206,503,52664611,48019793,4638153,1405,3708,1552,0
308132111,307250704,879207,503,1188,509,52705103,48059782,4638653,1388,3708,1572,0
308259296,307380484,876615,497,1181,519,52745617,48099771,4639213,1367,3710,1556,0
308386580,307510402,873989,493,1178,518,52786063,48139620,4639836,1350,3697,1560,0
308513940,307640319,871441,485,1172,523,52826446,48179279,4640536,1366,3711,1554,0
308641385,307770283,868950,492,1150,510,52866966,48219156,4641238,1379,3656,1537,0
308768881,307900382,866358,495,1145,501,52907559,48259046,4641895,1344,3712,1562,0
308896444,308030425,863891,494,1135,499,52947920,48298925,4642364,1378,3702,1551,0
309024068,308160509,861445,486,1134,494,52988349,48338746,4642971,1375,3684,1573,0
309151792,308290714,858977,484,1131,486,53028829,48378457,4643726,1366,3703,1577,0
309279564,308420950,856518,478,1122,496,53069280,48418109,4644535,1378,3672,1586,0
309407413,308551354,853961,472,1129,497,53109790,48458083,4645086,1391,3631,1599,0
309535300,308681836,851357,482,1127,498,53150331,48497933,4645757,1377,3645,1619,0
309663313,308812171,849024,499,1120,499,53190832,48537764,4646429,1355,3661,1623,0
309791370,308942686,846597,474,1125,488,53231367,48577587,4647120,1370,3649,1641,0
309919485,309073317,844091,475,1121,481,53271927,48617356,4647940,1348,3644,1639,0
310047690,309204017,841625,471,1108,469,53312437,48657048,4648761,1350,3652,1626,0
310175928,309334752,839163,464,1088,461,53352991,48696669,4649706,1360,3651,1605,0
310304277,309465497,836772,467,1090,451,53393572,48736315,4650647,1377,3647,1586,0
310432734,309596412,834311,468,1099,444,53434106,48776138,4651359,1360,3656,1593,0
310561210,309727287,831920,462,1109,432,53474554,48815972,4651991,1378,3642,1571,0
310689748,309858188,829539,464,1111,446,53515043,48855971,4652515,1352,3640,1565,0
310818355,309989228,827112,458,1106,451,53555602,48895878,4653189,1344,3626,1565,0
310947033,310120346,824673,446,1121,447,53596154,48935880,4653711,1333,3659,1571,0
311075795,310251464,822335,451,1109,436,53636714,48975721,4654430,1340,3662,1561,0
311204645,310382673,819982,455,1100,435,53677212,49015546,4655098,1337,3684,1547,0
311333504,310513965,817550,473,1082,434,53717804,49055363,4655864,1332,3683,1562,0
311462427,310645344,815110,477,1069,427,53758470,49095078,4656798,1331,3700,1563,0
311591461,310776800,812681,467,1078,435,53799110,49135035,4657469,1332,3703,1571,0
311720527,310908441,810116,471,1075,424,53839755,49175014,4658139,1333,3703,1566,0
311849682,311039915,807801,466,1074,426,53880286,49214590,4659091,1333,3705,1567,0
311978921,311171525,805448,457,1072,419,53920878,49254219,4660073,1334,3687,1565,0
312108307,311303146,803214,451,1075,421,53961489,49294161,4660739,1338,3695,1556,0
312237643,311434905,800791,451,1077,419,54002109,49333984,4661572,1325,3666,1562,0
312367091,311566699,798462,444,1065,421,54042716,49373838,4662330,1332,3653,1563,0
312496602,311698606,796058,453,1061,424,54083269,49413836,4662879,1340,3662,1552,0
312626223,311830538,793748,452,1061,424,54123954,49453785,4663606,1339,3662,1562,0
312755877,311962511,791402,455,1060,449,54164524,49493667,4664328,1350,3638,1541,0
312885621,312094483,789176,471,1050,441,54205220,49533535,4665173,1347,3640,1525,0
313015410,312226630,786819,460,1060,441,54245986,49573313,4666139,1349,3650,1535,0
313145288,312358742,784597,461,1051,437,54286619,49613091,4666975,1332,3653,1568,0
313275227,312490970,782317,450,1058,432,54327279,49652778,4667921,1320,3701,1559,0
313405288,312623175,780178,452,1059,424,54367876,49692749,4668591,1304,3660,1572,0
313535385,312755588,777877,436,1055,429,54408442,49732725,4669161,1315,3662,1579,0
313665525,312887984,775615,440,1050,436,54449138,49772520,4670061,1304,3691,1562,0
313795773,313020378,773458,448,1055,434,54489741,49812460,4670725,1303,3693,1560,0
313926101,313152889,771290,463,1026,433,54530379,49852229,4671597,1296,3685,1572,0
314056447,313285430,769099,471,1002,445,54571015,49892075,4672392,1284,3709,1555,0
314186877,313418088,766856,478,1010,445,54611680,49931869,4673222,1292,3741,1556,0
314317385,313550845,764604,471,1022,443,54652408,49971552,4674268,1309,3724,1555,0
314448007,313683677,762406,459,1029,436,54693049,50011199,4675235,1315,3763,1537,0
314578673,313816543,760194,453,1048,435,54733652,50051096,4675962,1331,3731,1532,0
314709387,313949424,758033,446,1050,434,54774274,50091008,4676693,1312,3736,1525,0
314840166,314082427,755825,445,1045,424,54815003,50130738,4677690,1299,3735,1541,0
314971015,314215525,753559,449,1063,419,54855782,50170493,4678738,1318,3710,1523,0
315101969,314348669,751382,438,1063,417,54896432,50210221,4679645,1335,3719,1512,0
315233015,314481815,749271,436,1065,428,54937121,50249962,4680548,1355,3722,1534,0
315364121,314615063,747154,435,1054,415,54977764,50289659,4681481,1357,3709,1558,0
315495289,314748434,744992,417,1028,418,55018418,50329275,4682543,1356,3674,1570,0
315626526,314881840,742827,418,1032,409,55059111,50369173,4683332,1354,3678,1574,0
315757810,315015278,740648,427,1041,416,55099827,50409205,4684041,1336,3677,1568,0
315889162,315148648,738639,434,1024,417,55140592,50449189,4684818,1334,3663,1588,0
316020572,315282233,736477,438,1004,420,55181290,50489042,4685677,1355,3661,1555,0
316152105,315415870,734375,435,1001,424,55222113,50528755,4686779,1359,3667,1553,0
316283679,315549590,732256,432,968,433,55262917,50568829,4687451,1375,3684,1578,0
316415326,315683438,730085,421,961,421,55303635,50608649,4688338,1397,3682,1569,0
316547027,315817257,727973,409,962,426,55344278,50648464,4689165,1378,3700,1571,0
316678809,315951110,725892,419,967,421,55385054,50688139,4690262,1375,3704,1574,0
316810648,316085041,723823,406,957,421,55425795,50727897,4691254,1378,3700,1566,0
316942530,316219013,721736,410,949,422,55466588,50767460,4692466,1402,3708,1552,0
317074544,316353118,719649,410,943,424,55507314,50807288,4693362,1404,3701,1559,0
317206601,316487303,717496,411,960,431,55548143,50847306,4694203,1397,3701,1536,0
317338765,316621431,715554,414,951,415,55588862,50887185,4695062,1390,3698,1527,0
317470995,316755771,713432,409,961,422,55629592,50926848,4696115,1398,3708,1523,0
317603281,316890099,711399,413,960,410,55670423,50966540,4697250,1404,3692,1537,0
317735638,317024472,709385,408,958,415,55711189,51006258,4698295,1403,3687,1546,0
317868065,317158883,707405,407,944,426,55752000,51046585,4698795,1381,3694,1545,0
318000553,317293446,705362,401,926,418,55792676,51086762,4699325,1338,3709,1542,0
318133134,317428143,703265,394,917,415,55833486,51126435,4700514,1339,3658,1540,0
318265738,317562814,701199,396,925,404,55874304,51166377,4701395,1341,3657,1534,0
318398458,317697605,699148,405,891,409,55915123,51206110,4702491,1339,3651,1532,0
318531233,317832470,697066,398,895,404,55955955,51246104,4703319,1335,3653,1544,0
318664071,317967346,695025,399,900,401,55996751,51285855,4704337,1331,3698,1530,0
318796985,318102286,693023,389,892,395,56037537,51325634,4705378,1334,3679,1512,0
318929984,318237375,690939,383,886,401,56078388,51365473,4706397,1345,3667,1506,0
319063010,318372548,688797,381,878,406,56119331,51405302,4707499,1344,3694,1492,0
319196132,318507641,686821,378,886,406,56160205,51444929,4708736,1341,3696,1503,0
319329359,318642843,684856,382,883,395,56201106,51484804,4709733,1338,3710,1521,0
319462631,318778152,682818,367,890,404,56241980,51524516,4710864,1313,3759,1528,0
319595977,318913515,680800,376,882,404,56282749,51564381,4711776,1334,3722,1536,0
319729404,319048980,678769,374,882,399,56323595,51603939,4713055,1337,3741,1523,0
319862872,319184491,676726,378,879,398,56364404,51643678,4714136,1320,3730,1540,0
319996408,319320017,674737,367,889,398,56405318,51683438,4715244,1326,3769,1541,0
320130046,319455562,672849,370,865,400,56446263,51723333,4716250,1342,3796,1542,0
320263750,319591339,670807,366,846,392,56487111,51763140,4717288,1377,3775,1531,0
320397496,319727008,668887,363,848,390,56527941,51802926,4718328,1384,3771,1532,0
320531361,319862834,666953,355,848,371,56568758,51842804,4719292,1391,3746,1525,0
320665242,319998723,664940,337,863,379,56609803,51882590,4720545,1380,3745,1543,0
320799238,320134657,663005,333,866,377,56650776,51922449,4721651,1383,3743,1550,0
320933302,320270597,661142,341,850,372,56691587,51962268,4722649,1381,3744,1545,0
321067419,320406667,659181,341,852,378,56732391,52002091,4723620,1384,3742,1554,0
321201627,320542856,657188,351,856,376,56773305,52041867,4724806,1385,3713,1534,0
321335908,320679082,655250,343,859,374,56814123,52081711,4725767,1386,3730,1529,0
321470243,320815404,653266,347,846,380,56855037,52121490,4726879,1380,3744,1544,0
321604641,320951736,651329,344,843,389,56896001,52161349,4727947,1392,3757,1556,0
321739137,321088038,649524,356,841,378,56936952,52201077,4729200,1379,3726,1570,0
321873714,321224519,647610,372,834,379,56977883,52240843,4730377,1382,3716,1565,0
322008349,321361054,645728,362,826,379,57018811,52280782,4731344,1390,3714,1581,0
322143035,321497664,643821,365,824,361,57059831,52320816,4732303,1387,3725,1600,0
322277801,321634355,641912,352,828,354,57100678,52360411,4733554,1411,3699,1603,0
322412654,321771058,640075,341,839,341,57141588,52400309,4734576,1422,3687,1594,0
322547585,321907831,638239,348,835,332,57182591,52440121,4735752,1440,3678,1600,0
322682591,322044729,636379,346,808,329,57223506,52480023,4736790,1427,3694,1572,0
322817649,322181658,634492,344,820,335,57264438,52519982,4737796,1447,3673,1540,0
322952773,322318698,632565,340,832,338,57305376,52559864,4738844,1422,3693,1553,0
323087953,322455651,630781,342,835,344,57346288,52599805,4739833,1406,3693,1551,0
323223208,322592773,628911,349,837,338,57387225,52639607,4740947,1406,3685,1580,0
323358563,322729941,627091,343,848,340,57428269,52679553,4742037,1411,3689,1579,0
323493980,322867184,625266,348,841,341,57469314,52719502,4743172,1414,3647,1579,0
323629493,323004580,623389,352,839,333,57510324,52759548,4744138,1403,3652,1583,0
323765029,323141974,621559,348,830,318,57551438,52799370,4745395,1398,3701,1574,0
323900671,323279426,619741,345,841,318,57592400,52839196,4746511,1367,3730,1596,0
324036345,323416870,617963,354,828,330,57633422,52878937,4747774,1363,3752,1596,0
324172149,323554415,616216,354,838,326,57674386,52918739,4748938,1367,3738,1604,0
324307979,323692028,614440,359,831,321,57715523,52958758,4750004,1376,3752,1633,0
324443883,323829658,612722,348,832,323,57756549,52998565,4751241,1364,3737,1642,0
