"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581045,280940606,1636285,932,2228,994,44147541,39462697,4678065,1336,3821,1622,0
282693927,281058390,1631418,921,2223,975,44187597,39503822,4677055,1345,3766,1609,0
282806876,281176169,1626582,916,2240,969,44227513,39544917,4675855,1354,3775,1612,0
282919930,281293914,1621926,919,2212,959,44267413,39585898,4674770,1359,3792,1594,0
283032971,281411603,1617283,940,2201,944,44307425,39627088,4673571,1352,3831,1583,0
283146094,281529495,1612531,939,2199,930,44347526,39668056,4672698,1343,3865,1564,0
283259292,281647438,1607809,938,2184,923,44387556,39709183,4671607,1338,3855,1573,0
283372574,281765380,1603161,934,2167,932,44427558,39750310,4670450,1328,3874,1596,0
283485941,281883375,1598572,923,2157,914,44467489,39791426,4669284,1332,3850,1597,0
283599345,282001431,1593953,924,2135,902,44507557,39832442,4668375,1312,3851,1577,0
283712813,282119753,1589107,908,2144,901,44547566,39873490,4667331,1326,3836,1583,0
283826356,282237849,1584556,910,2142,899,44587554,39914524,4666238,1345,3860,1587,0
283940024,282356063,1580020,913,2129,899,44627550,39955674,4665103,1332,3876,1565,0
284053704,282474349,1575447,892,2109,907,44667576,39996888,4663955,1357,3810,1566,0
284167462,282592851,1570737,879,2095,900,44707631,40037726,4663164,1336,3817,1588,0
284281240,282711250,1566135,868,2081,906,44747677,40078742,4662234,1334,3796,1571,0
284395152,282829608,1561680,884,2073,907,44787677,40119669,4661307,1348,3794,1559,0
284509078,282948127,1557109,889,2069,884,44827666,40160521,4660448,1353,3792,1552,0
284623097,283066894,1552366,869,2079,889,44867605,40201551,4659375,1351,3775,1553,0
284737197,283185566,1547835,843,2086,867,44907654,40242619,4658350,1343,3789,1553,0
284851305,283304100,1543430,847,2056,872,44947699,40283648,4657377,1344,3794,1536,0
284965492,283422807,1538935,847,2049,854,44987653,40324442,4656518,1362,3779,1552,0
285079759,283541545,1534483,831,2050,850,45027785,40365457,4655673,1362,3746,1547,0
285194054,283660336,1530021,827,2031,839,45067816,40406262,4654943,1359,3714,1538,0
285308438,283779223,1525527,842,2009,837,45107889,40447297,4654011,1348,3698,1535,0
285422902,283898189,1521010,840,2012,851,45147909,40488219,4653104,1348,3688,1550,0
285537453,284017113,1516635,826,2021,858,45187990,40529023,4652371,1346,3701,1549,0
285652027,284136142,1512192,818,2009,866,45228047,40570143,4651332,1348,3682,1542,0
285766717,284255288,1507731,798,2042,858,45268238,40611251,4650458,1311,3656,1562,0
285881446,284374469,1503259,796,2053,869,45308252,40652079,4649620,1322,3689,1542,0
285996234,284493810,1498743,798,2015,868,45348345,40693398,4648416,1328,3666,1537,0
286111106,284613021,1494427,782,2017,859,45388426,40734374,4647548,1328,3662,1514,0
286226011,284732278,1490072,795,2004,862,45428343,40775224,4646620,1307,3653,1539,0
286341010,284851508,1485867,807,1970,858,45468394,40815916,4645968,1340,3625,1545,0
286456097,284970925,1481552,805,1963,852,45508410,40856755,4645157,1340,3612,1546,0
286571225,285090378,1477224,802,1972,849,45548430,40897707,4644229,1350,3603,1541,0
286686341,285209920,1472781,783,1990,867,45588458,40938434,4643549,1377,3564,1534,0
286801618,285329677,1468338,783,1963,857,45628477,40979280,4642695,1360,3603,1539,0
286916922,285449392,1463927,776,1986,841,45668563,41020148,4641942,1373,3565,1535,0
287032311,285568992,1459715,780,1991,833,45708557,41060994,4641089,1369,3584,1521,0
287147716,285688611,1455545,792,1954,814,45748534,41101628,4640366,1379,3630,1531,0
287263218,285808381,1451266,780,1965,826,45788605,41142390,4639673,1382,3636,1524,0
287378771,285928260,1446939,795,1957,820,45828686,41183157,4638986,1373,3654,1516,0
287494424,286048119,1442735,800,1944,826,45868703,41224038,4638116,1364,3661,1524,0
287610174,286168039,1438587,790,1942,816,45908671,41265065,4637031,1348,3681,1546,0
287725935,286287991,1434423,793,1922,806,45948758,41305872,4636335,1332,3705,1514,0
287841799,286408091,1430184,783,1947,794,45988785,41346546,4635684,1343,3711,1501,0
287957717,286528278,1425942,781,1936,780,46028789,41387344,4634931,1343,3681,1490,0
288073737,286648371,1421872,784,1922,788,46068868,41428118,4634245,1351,3664,1490,0
288189742,286768635,1417623,775,1924,785,46108952,41469159,4633288,1340,3651,1514,0
288305799,286888946,1413398,771,1911,773,46149042,41510019,4632506,1356,3650,1511,0
288421986,287009237,1409324,759,1904,762,46189096,41550638,4631951,1379,3632,1496,0
288538294,287129611,1405278,759,1884,762,46229091,41591405,4631156,1376,3646,1508,0
288654644,287250128,1401105,767,1885,759,46269116,41632180,4630446,1372,3614,1504,0
288771089,287370577,1397128,749,1878,757,46309164,41672822,4629885,1358,3594,1505,0
288887539,287491029,1393130,763,1868,749,46349184,41713107,4629618,1393,3560,1506,0
289004031,287611506,1389149,762,1866,748,46389169,41753731,4628947,1386,3614,1491,0
289120586,287732258,1384928,764,1877,759,46429168,41794304,4628432,1360,3585,1487,0
289237209,287853021,1380782,769,1874,763,46469245,41834984,4627800,1341,3622,1498,0
289353895,287973827,1376667,778,1873,750,46509264,41875486,4627322,1326,3648,1482,0
289470693,288094626,1372695,758,1862,752,46549360,41915944,4626929,1338,3638,1511,0
289587560,288215377,1368819,755,1868,741,46589409,41956508,4626441,1335,3606,1519,0
289704535,288336244,1364947,754,1850,740,46629478,41997186,4625814,1342,3609,1527,0
289821519,288457206,1360979,757,1846,731,46669546,42037884,4625168,1326,3636,1532,0
289938564,288578249,1356999,739,1837,740,46709593,42078529,4624601,1343,3594,1526,0
290055648,288699190,1353152,739,1818,749,46749667,42118919,4624290,1332,3596,1530,0
290172786,288820266,1349218,767,1795,740,46789856,42159384,4623980,1337,3653,1502,0
290290014,288941561,1345184,745,1801,723,46829942,42199977,4623413,1325,3703,1524,0
290407312,289062745,1341308,740,1804,715,46870018,42240557,4622926,1311,3712,1512,0
290524678,289184006,1337413,734,1808,717,46910053,42280823,4622691,1321,3679,1539,0
290642107,289305270,1333576,748,1803,710,46950092,42321097,4622429,1341,3697,1528,0
290759591,289426697,1329619,761,1818,696,46990216,42361601,4622057,1327,3687,1544,0
290877181,289548240,1325667,754,1803,717,47030258,42401984,4621707,1344,3696,1527,0
290994836,289669692,1321862,754,1798,730,47070364,42442334,4621406,1353,3752,1519,0
291112573,289791202,1318125,748,1760,738,47110460,42482861,4620921,1341,3812,1525,0
291230419,289912800,1314407,756,1723,733,47150533,42523212,4620649,1354,3805,1513,0
291348251,290034567,1310482,725,1732,745,47190589,42563430,4620467,1362,3800,1530,0
291466178,290156363,1306637,718,1728,732,47230723,42603510,4620492,1373,3826,1522,0
291584152,290278073,1302883,722,1740,734,47270781,42643747,4620289,1386,3840,1519,0
291702172,290399911,1299060,698,1764,739,47310971,42684327,4619925,1362,3838,1519,0
291820278,290521818,1295293,686,1763,718,47351006,42724775,4619504,1382,3818,1527,0
291938476,290643729,1291592,687,1758,710,47391039,42765306,4619026,1366,3815,1526,0
292056748,290765815,1287798,690,1757,688,47431176,42805722,4618711,1363,3832,1548,0
292175026,290887781,1284111,689,1761,684,47471250,42846187,4618316,1354,3849,1544,0
292293356,291009915,1280299,696,1763,683,47511338,42886424,4618158,1359,3867,1530,0
292411781,291132057,1276591,704,1751,678,47551512,42926869,4617899,1360,3842,1542,0
292530269,291254225,1272940,698,1724,682,47591716,42967124,4617848,1365,3839,1540,0
292648848,291376523,1269231,698,1715,681,47631896,43007525,4617637,1369,3818,1547,0
292767519,291498840,1265581,682,1728,688,47672036,43048188,4617138,1368,3787,1555,0
292886234,291621198,1261981,681,1705,669,47712076,43088245,4617160,1340,3785,1546,0
293005018,291743705,1258275,682,1692,664,47752191,43128561,4616974,1349,3758,1549,0
293123870,291866241,1254639,674,1658,658,47792444,43168863,4616910,1339,3779,1553,0
293242786,291988827,1250950,667,1673,669,47832519,43209130,4616710,1350,3760,1569,0
293361725,292111490,1247233,664,1666,672,47872643,43249676,4616297,1365,3756,1549,0
293480791,292234185,1243630,652,1655,669,47912746,43290038,4616013,1382,3750,1563,0
293599906,292356768,1240159,679,1642,658,47952858,43330505,4615659,1387,3741,1566,0
293719076,292479560,1236541,691,1633,651,47993051,43370893,4615497,1373,3737,1551,0
293838360,292602450,1232966,678,1610,656,48033226,43411177,4615403,1357,3742,1547,0
293957655,292725339,1229354,677,1627,658,48073379,43451430,4615285,1342,3764,1558,0
294077004,292848277,1225795,678,1604,650,48113553,43491611,4615273,1357,3754,1558,0
294196501,292971268,1222282,658,1628,665,48153639,43531935,4615051,1363,3725,1565,0
294316029,293094372,1218698,653,1633,673,48193744,43572339,4614734,1374,3739,1558,0
294435571,293217497,1215108,651,1635,680,48233875,43612622,4614580,1337,3773,1563,0
294555207,293340760,1211478,656,1635,678,48274003,43652780,4614553,1353,3761,1556,0
294674894,293464056,1207877,659,1631,671,48314224,43693024,4614520,1349,3773,1558,0
294794637,293587322,1204355,658,1636,666,48354346,43733260,4614420,1341,3767,1558,0
294914475,293710665,1200863,660,1625,662,48394523,43773399,4614443,1331,3796,1554,0
295034393,293834060,1197400,673,1621,639,48434649,43813662,4614351,1328,3745,1563,0
295154397,293957561,1193895,670,1625,646,48474766,43853996,4614140,1335,3755,1540,0
295274426,294081062,1190432,684,1614,634,48514853,43894395,4613852,1330,3734,1542,0
295394562,294204511,1187126,667,1622,636,48555017,43934763,4613668,1331,3717,1538,0
295514741,294328024,1183782,653,1638,644,48595263,43975085,4613582,1346,3697,1553,0
295634965,294451657,1180412,650,1604,642,48635398,44015509,4613320,1342,3680,1547,0
295755311,294575296,1177144,633,1601,637,48675594,44055947,4613105,1323,3686,1533,0
295875743,294699160,1173701,641,1600,641,48715736,44096104,4613059,1330,3687,1556,0
295996212,294823018,1170295,649,1608,642,48755909,44136088,4613273,1334,3670,1544,0
296116744,294946863,1166984,653,1603,641,48796014,44176202,4613191,1360,3700,1561,0
296237348,295070727,1163721,656,1612,632,48836175,44216533,4612974,1383,3721,1564,0
296358021,295194797,1160336,635,1627,626,48876355,44256973,4612743,1386,3698,1555,0
296478778,295318852,1157037,629,1632,628,48916557,44297312,4612674,1352,3691,1528,0
296599603,295442957,1153777,630,1617,622,48956799,44337603,4612623,1350,3684,1539,0
296720487,295567299,1150304,633,1621,630,48997020,44377816,4612586,1342,3713,1563,0
296841407,295691563,1146955,644,1619,626,49037134,44418004,4612525,1329,3735,1541,0
296962437,295815781,1143771,649,1610,626,49077313,44458215,4612481,1351,3726,1540,0
297083455,295940195,1140390,645,1603,622,49117539,44498252,4612669,1347,3762,1509,0
297204576,296064554,1137187,640,1583,612,49157772,44538331,4612800,1326,3812,1503,0
297325745,296189042,1133894,640,1562,607,49197993,44578357,4612965,1329,3841,1501,0
297447075,296313620,1130664,636,1560,595,49238178,44618589,4612901,1321,3834,1533,0
297568416,296438161,1127467,635,1546,607,49278358,44658757,4612910,1330,3836,1525,0
297689796,296562769,1124234,645,1540,608,49318559,44698717,4613124,1340,3843,1535,0
297811238,296687542,1120920,646,1527,603,49358832,44738737,4613360,1336,3870,1529,0
297932753,296812305,1117704,639,1499,606,49398985,44778728,4613534,1350,3841,1532,0
298054396,296937298,1114370,614,1497,617,49439247,44819218,4613329,1349,3858,1493,0
298176044,297062169,1111150,598,1520,607,49479405,44859462,4613261,1340,3844,1498,0
298297784,297187055,1108009,583,1531,606,49519612,44899462,4613468,1352,3831,1499,0
298419622,297312129,1104773,581,1540,599,49559819,44939699,4613471,1334,3826,1489,0
298541528,297437245,1101561,596,1544,582,49600033,44979755,4613615,1352,3832,1479,0
298663511,297562409,1098404,590,1542,566,49640306,45019777,4613830,1374,3821,1504,0
298785524,297687573,1095249,597,1533,572,49680442,45059755,4614011,1358,3796,1522,0
298907591,297812899,1092009,597,1514,572,49720706,45099843,4614209,1362,3790,1502,0
299029747,297938279,1088810,582,1499,577,49760951,45139786,4614472,1377,3798,1518,0
299151980,298063566,1085759,596,1488,571,49801174,45180055,4614434,1375,3820,1490,0
299274270,298188969,1082629,608,1488,576,49841496,45220263,4614569,1367,3784,1513,0
299396659,298314470,1079537,602,1474,576,49881748,45260364,4614683,1387,3784,1530,0
299519055,298439939,1076467,596,1466,587,49921940,45300413,4614805,1387,3788,1547,0
299641545,298565479,1073430,606,1453,577,49962180,45340287,4615165,1403,3771,1554,0
299764090,298691145,1070321,593,1469,562,50002347,45380330,4615307,1385,3769,1556,0
299886703,298816800,1067270,582,1475,576,50042655,45420361,4615543,1395,3775,1581,0
300009400,298942563,1064204,592,1475,566,50083002,45460498,4615720,1392,3805,1587,0
300132138,299068455,1061038,582,1483,580,50123234,45500539,4615926,1384,3811,1574,0
300254989,299194412,1057954,582,1467,574,50163407,45540529,4616102,1356,3848,1572,0
300377923,299320314,1054989,590,1455,575,50203580,45580552,4616273,1349,3841,1565,0
300500909,299446356,1051929,593,1459,572,50243926,45620541,4616599,1360,3864,1562,0
300623933,299572417,1048877,600,1469,570,50284296,45660642,4616898,1367,3832,1557,0
300746983,299698575,1045776,598,1465,569,50324359,45700507,4617085,1362,3841,1564,0
300870115,299824728,1042765,606,1451,565,50364632,45740539,4617360,1381,3795,1557,0
300993366,299951013,1039743,605,1438,567,50404878,45780454,4617702,1370,3827,1525,0
301116666,300077276,1036776,608,1426,580,50445127,45820325,4618074,1378,3846,1504,0
301240035,300203720,1033682,602,1451,580,50485289,45860257,4618288,1397,3831,1516,0
301363466,300330196,1030630,595,1452,593,50525687,45900060,4618906,1378,3814,1529,0
301486996,300456800,1027571,586,1446,593,50565949,45939923,4619303,1377,3804,1542,0
301610563,300583440,1024521,575,1430,597,50606239,45979896,4619605,1356,3830,1552,0
301734196,300710197,1021442,573,1401,583,50646638,46020019,4619900,1340,3822,1557,0
301857888,300836916,1018429,578,1394,571,50686981,46059839,4620406,1353,3812,1571,0
301981649,300963753,1015361,580,1401,554,50727176,46099632,4620761,1364,3814,1605,0
302105524,301090616,1012394,566,1397,551,50767509,46139404,4621316,1370,3827,1592,0
302229436,301217491,1009435,555,1386,569,50807828,46179346,4621686,1384,3842,1570,0
302353408,301344407,1006493,554,1375,579,50848039,46219350,4621908,1388,3832,1561,0
302477465,301471321,1003645,566,1361,572,50888281,46259410,4622092,1377,3834,1568,0
302601581,301598371,1000702,575,1370,563,50928565,46299314,4622483,1371,3820,1577,0
302725785,301725575,997748,567,1348,547,50968823,46339320,4622723,1358,3820,1602,0
302850016,301852745,994820,565,1346,540,51009217,46379382,4623033,1360,3816,1626,0
302974397,301979913,992026,564,1353,541,51049534,46419396,4623392,1347,3799,1600,0
303098874,302107136,989276,563,1361,538,51089847,46459573,4623592,1342,3740,1600,0
303223346,302234515,986383,557,1362,529,51130146,46499470,4623963,1337,3778,1598,0
303347858,302361866,983555,549,1352,536,51170439,46539309,4624424,1315,3803,1588,0
303472452,302489385,980646,549,1328,544,51210709,46579112,4624843,1319,3813,1622,0
303597122,302616869,977841,550,1318,544,51251116,46619170,4625191,1332,3799,1624,0
303721835,302744459,974948,539,1341,548,51291432,46659026,4625621,1350,3797,1638,0
303846632,302872196,972025,535,1328,548,51331882,46698941,4626146,1366,3783,1646,0
303971485,302999900,969185,535,1322,543,51372153,46738819,4626548,1392,3789,1605,0
304096447,303127590,966453,537,1328,539,51412500,46778725,4627010,1373,3792,1600,0
304221469,303255459,963604,541,1328,537,51452857,46818580,4627521,1400,3756,1600,0
304346514,303383258,960845,554,1337,520,51493206,46858525,4627960,1411,3710,1600,0
304471690,303511181,958091,562,1338,518,51533450,46898588,4628163,1421,3715,1563,0
304596918,303639141,955389,559,1321,508,51573743,46938384,4628672,1409,3721,1557,0
304722250,303767202,952645,557,1333,513,51614058,46978444,4628982,1413,3683,1536,0
304847620,303895375,949827,549,1346,523,51654466,47018308,4629526,1387,3720,1525,0
304973061,304023527,947102,551,1357,524,51694873,47058399,4629842,1399,3705,1528,0
305098563,304151762,944377,557,1327,540,51735255,47098310,4630339,1406,3673,1527,0
305224123,304280062,941651,557,1324,529,51775576,47138092,4630836,1407,3709,1532,0
305349771,304408417,938953,562,1315,524,51815949,47178181,4631137,1395,3720,1516,0
305475474,304536891,936172,567,1324,520,51856306,47217880,4631827,1419,3695,1485,0
305601221,304665451,933365,568,1326,511,51896661,47257764,4632279,1423,3695,1500,0
305727048,304794005,930641,570,1324,508,51937009,47297758,4632618,1410,3717,1506,0
305852923,304922662,927883,559,1306,513,51977424,47337583,4633194,1403,3749,1495,0
305978870,305051359,925161,552,1287,511,52017876,47377594,4633601,1394,3767,1520,0
306104870,305180202,922339,534,1285,510,52058318,47417466,4634183,1403,3742,1524,0
306231001,305308906,919757,549,1278,511,52098828,47457345,4634808,1396,3762,1517,0
306357182,305437735,917110,532,1295,510,52139187,47497120,4635386,1415,3750,1516,0
306483419,305566640,914424,530,1305,520,52179626,47536971,4635967,1416,3763,1509,0
306609707,305695624,911774,522,1279,508,52220088,47576856,4636558,1394,3779,1501,0
306736097,305824662,909140,514,1281,500,52260436,47616944,4636826,1384,3779,1503,0
306862556,305953780,906480,512,1283,501,52300880,47656807,4637382,1385,3800,1506,0
306989102,306082946,903832,516,1300,508,52341328,47696739,4637928,1349,3811,1501,0
307115698,306212103,901271,516,1305,503,52381746,47736559,4638488,1361,3841,1497,0
307242365,306341433,898615,522,1285,510,52422141,47776120,4639292,1385,3827,1517,0
307369108,306470618,896153,506,1312,519,52462650,47815753,4640168,1387,3816,1526,0
307495932,306599909,893715,520,1277,511,52503068,47855820,4640529,1419,3773,1527,0
307622820,306729323,891183,522,1277,515,52543636,47895703,4641210,1400,3790,1533,0
307749776,306858876,888584,526,1288,502,52584094,47935665,4641748,1367,3784,1530,0
307876814,306988310,886175,538,1282,509,52624551,47975471,4642417,1326,3794,1543,0
308003891,307118005,883561,531,1281,513,52665007,48015340,4642966,1333,3791,1577,0
308131048,307247647,881084,525,1289,503,52705603,48055245,4643676,1348,3781,1553,0
308258262,307377427,878521,522,1282,510,52746048,48094981,4644358,1345,3791,1573,0
308385538,307507324,875910,525,1262,517,52786539,48135064,4644766,1380,3778,1551,0
308512889,307637226,873375,519,1258,511,52827084,48175010,4645356,1383,3797,1538,0
308640298,307767071,870941,519,1260,507,52867574,48214988,4645893,1356,3789,1548,0
308767788,307897068,868440,501,1263,516,52907939,48254892,4646371,1374,3775,1527,0
308895360,308027023,866074,508,1246,509,52948459,48294634,4647123,1372,3811,1519,0
309022969,308157140,863584,514,1219,512,52988943,48334458,4647784,1377,3808,1516,0
309150700,308287300,861160,520,1216,504,53029399,48374238,4648471,1391,3792,1507,0
309278449,308417524,858716,506,1198,505,53069840,48413936,4649202,1409,3792,1501,0
309406284,308547938,856138,508,1204,496,53110350,48453864,4649770,1406,3803,1507,0
309534217,308678261,853756,498,1205,497,53150861,48493895,4650247,1416,3785,1518,0
309662203,308808783,851231,494,1204,491,53191356,48533654,4651029,1439,3741,1493,0
309790243,308939323,848748,494,1193,485,53231756,48573512,4651575,1410,3765,1494,0
309918370,309069938,846290,483,1177,482,53272321,48613248,4652422,1384,3765,1502,0
310046549,309200546,843854,494,1170,485,53312812,48653088,4653106,1373,3760,1485,0
310174800,309331294,841377,488,1157,484,53353306,48692972,4653710,1372,3772,1480,0
310303131,309462078,838938,476,1143,496,53393860,48732689,4654528,1367,3792,1484,0
310431511,309592899,836529,476,1112,495,53434362,48772838,4654852,1363,3808,1501,0
310559969,309723780,834099,480,1119,491,53474967,48812622,4655666,1360,3831,1488,0
310688547,309854813,831657,482,1109,486,53515456,48852415,4656392,1373,3808,1468,0
310817149,309985799,829299,468,1103,480,53555999,48892296,4657046,1375,3801,1481,0
310945815,310116970,826807,467,1092,479,53596489,48932115,4657712,1385,3775,1502,0
311074584,310248230,824333,458,1095,468,53637084,48972104,4658322,1388,3751,1519,0
311203396,310379394,821985,469,1096,452,53677633,49011963,4659006,1368,3773,1523,0
311332289,310510766,819522,472,1079,450,53718176,49051871,4659612,1382,3802,1509,0
311461288,310642137,817136,477,1076,462,53758717,49091563,4660475,1382,3786,1511,0
311590307,310773542,814754,485,1068,458,53799311,49131400,4661204,1406,3772,1529,0
311719420,310904969,812452,484,1056,459,53839782,49171246,4661841,1410,3749,1536,0
311848617,311036472,810153,468,1066,458,53880420,49211097,4662654,1428,3713,1528,0
311977863,311168071,807817,461,1066,448,53920954,49250520,4663780,1419,3688,1547,0
312107137,311299780,805385,461,1073,438,53961569,49290276,4664657,1434,3689,1513,0
312236498,311431555,802990,461,1065,427,54002192,49329950,4665575,1413,3707,1547,0
312365925,311563453,800529,454,1065,424,54042788,49369771,4666320,1391,3743,1563,0
312495430,311695361,798118,456,1072,423,54083272,49409595,4666954,1384,3781,1558,0
312625063,311827190,795915,468,1070,420,54123845,49449194,4667899,1383,3815,1554,0
312754735,311959195,793571,456,1087,426,54164442,49488676,4669060,1376,3769,1561,0
312884484,312091260,791260,462,1089,413,54205049,49528318,4670023,1383,3731,1594,0
313014317,312223326,789026,453,1101,411,54245727,49568343,4670679,1379,3723,1603,0
313144203,312355428,786810,450,1105,410,54286264,49608206,4671348,1378,3748,1584,0
313274139,312487623,784538,463,1093,422,54326875,49648090,4672142,1385,3694,1564,0
313404140,312619817,782342,465,1101,415,54367500,49687760,4673113,1362,3702,1563,0
313534220,312752231,780038,463,1097,391,54408236,49727586,4674006,1375,3707,1562,0
313664359,312884620,777780,450,1118,391,54448919,49767528,4674711,1373,3733,1574,0
313794582,313017016,775608,463,1096,399,54489435,49807531,4675250,1376,3740,1538,0
313924875,313149523,773388,461,1102,401,54530011,49847085,4676258,1379,3746,1543,0
314055232,313282095,771183,458,1090,406,54570638,49886554,4677355,1391,3782,1556,0
314185683,313414760,768975,450,1087,411,54611272,49926305,4678286,1357,3780,1544,0
314316188,313547490,766762,454,1082,400,54651927,49966309,4678910,1369,3772,1567,0
314446746,313680364,764463,452,1065,402,54692574,50006134,4679711,1355,3790,1584,0
314577391,313813148,762295,473,1075,400,54733264,50045600,4680922,1374,3792,1576,0
314708122,313946003,760172,476,1065,406,54773995,50085439,4681784,1393,3793,1586,0
314838935,314078920,758076,461,1067,411,54814684,50125177,4682750,1402,3792,1563,0
314969776,314211920,755930,444,1064,418,54855337,50164826,4683750,1405,3789,1567,0
315100674,314344997,753759,448,1051,419,54896024,50204500,4684786,1400,3771,1567,0
315231659,314478112,751629,442,1059,417,54936738,50244130,4685899,1393,3776,1540,0
315362767,314611401,749448,438,1068,412,54977416,50283931,4686763,1399,3782,1541,0
315493872,314744732,747225,433,1078,404,55018038,50323761,4687592,1362,3773,1550,0
315625092,314877983,745205,428,1068,408,55058691,50363699,4688339,1357,3749,1547,0
315756369,315011434,743046,431,1056,402,55099369,50403571,4689142,1356,3734,1566,0
315887705,315144932,740899,431,1037,406,55140076,50443599,4689804,1348,3760,1565,0
316019136,315278502,738768,432,1024,410,55180799,50483355,4690785,1362,3730,1567,0
316150664,315412098,736689,442,1014,421,55221497,50523225,4691631,1341,3750,1550,0
316282190,315545771,734557,437,1020,405,55262234,50562885,4692683,1383,3732,1551,0
316413832,315679580,732410,437,1003,402,55303058,50602490,4693916,1396,3720,1536,0
316545573,315813368,730366,440,1010,389,55343832,50642338,4694836,1412,3713,1533,0
316677344,315947280,728217,441,1026,380,55384635,50682380,4695538,1431,3743,1543,0
316809187,316081146,726199,440,1022,380,55425322,50721874,4696728,1437,3760,1523,0
316941086,316215122,724117,435,1023,389,55466143,50761466,4697939,1441,3780,1517,0
317073113,316349157,722113,444,1018,381,55506940,50801306,4698895,1445,3770,1524,0
317205146,316483334,719977,434,1022,379,55547724,50841046,4699964,1426,3759,1529,0
317337260,316617493,717931,432,1035,369,55588527,50880804,4701001,1443,3750,1529,0
317469450,316751814,715806,427,1026,377,55629226,50920758,4701724,1422,3802,1520,0
317601768,316886121,713825,428,1015,379,55670035,50960691,4702569,1421,3810,1544,0
317734095,317020455,711800,430,1022,388,55710808,51000455,4703599,1421,3793,1540,0
317866512,317154875,709780,435,1038,384,55751658,51040171,4704709,1408,3817,1553,0
317999005,317289376,707754,446,1045,384,55792551,51079858,4705931,1394,3812,1556,0
318131546,317423835,705830,448,1038,395,55833347,51119636,4706969,1410,3780,1552,0
318264149,317558400,703887,440,1017,405,55874197,51159322,4708130,1405,3773,1567,0
318396847,317693084,701913,441,1003,406,55914991,51199210,4709069,1403,3743,1566,0
318529620,317827904,699891,439,982,404,55955752,51239271,4709750,1400,3759,1572,0
318662467,317962793,697841,442,990,401,55996625,51279068,4710809,1406,3787,1555,0
318795387,318097732,695843,425,999,388,56037373,51318899,4711747,1393,3773,1561,0
318928391,318232728,693868,420,995,380,56078143,51358667,4712751,1379,3780,1566,0
319061460,318367816,691840,410,1011,383,56118979,51398416,4713827,1369,3803,1564,0
319194578,318502963,689809,404,1008,394,56159785,51438074,4714941,1347,3857,1566,0
319327771,318638206,687755,404,1007,399,56200667,51477719,4716211,1351,3842,1544,0
319461007,318773418,685779,411,1000,399,56241519,51517432,4717377,1361,3801,1548,0
319594326,318908712,683804,410,997,403,56282391,51557383,4718321,1367,3789,1531,0
319727742,319044021,681905,407,1007,402,56323200,51597272,4719208,1393,3805,1522,0
319861214,319179380,680037,400,1003,394,56364138,51637190,4720261,1372,3802,1513,0
319994794,319314901,678110,401,981,401,56405036,51676922,4721407,1353,3819,1535,0
320128426,319450462,676189,408,971,396,56445869,51716754,4722393,1316,3870,1536,0
320262128,319586087,674281,407,953,400,56486757,51756749,4723324,1321,3844,1519,0
320395873,319721729,672397,406,949,392,56527595,51796497,4724391,1342,3816,1549,0
320529731,319857510,670502,389,940,390,56568434,51836189,4725549,1342,3800,1554,0
320663661,319993392,668547,384,948,390,56609345,51875865,4726760,1358,3789,1573,0
320797631,320129326,666591,387,938,389,56650192,51915868,4727586,1352,3806,1580,0
320931695,320265307,664665,385,947,391,56691174,51955757,4728712,1347,3791,1567,0
321065854,320401336,662793,383,953,389,56732050,51995506,4729842,1354,3798,1550,0
321200042,320537384,660939,382,956,381,56773069,52035379,4730992,1360,3789,1549,0
321334309,320673624,658977,376,965,367,56814102,52075398,4732012,1373,3762,1557,0
321468672,320809811,657177,372,944,368,56855028,52115275,4733060,1375,3742,1576,0
321603106,320946060,655348,375,945,378,56895827,52155280,4733853,1362,3750,1582,0
321737573,321082440,653450,373,933,377,56936795,52195002,4735105,1357,3756,1575,0
321872116,321218878,651552,374,937,375,56977711,52234697,4736325,1366,3762,1561,0
322006717,321355395,649623,369,947,383,57018751,52274287,4737755,1370,3779,1560,0
322141404,321491959,647745,371,943,386,57059726,52314021,4738978,1359,3831,1537,0
322276202,321628490,646004,380,948,380,57100679,52353999,4739936,1372,3833,1539,0
322411079,321765174,644183,381,956,385,57141594,52393871,4740932,1397,3834,1560,0
322546011,321901854,642412,390,962,393,57182561,52433709,4742096,1398,3797,1561,0
322680985,322038643,640597,387,962,396,57223547,52473471,4743325,1383,3805,1563,0
322816056,322175493,638828,373,974,388,57264503,52513208,4744550,1373,3809,1563,0
322951163,322312515,636939,371,950,388,57305456,52553271,4745454,1383,3799,1549,0
323086361,322449463,635190,387,936,385,57346396,52593336,4746297,1385,3841,1537,0
323221659,322586560,633410,392,922,375,57387342,52633029,4747550,1379,3837,1547,0
323357029,322723759,631564,405,924,377,57428279,52673061,4748469,1377,3824,1548,0
323492423,322860945,629779,391,931,377,57469331,52712860,4749685,1387,3862,1537,0
323627914,322998278,627931,393,935,377,57510356,52752758,4750842,1392,3832,1532,0
323763506,323135657,626140,399,930,380,57551342,52792529,4752031,1418,3814,1550,0
323899109,323273028,624377,408,908,388,57592283,52832260,4753245,1427,3818,1533,0
324034840,323410446,622681,409,906,398,57633350,52872102,4754459,1399,3834,1556,0
324170583,323547925,620956,413,888,401,57674421,52911976,4755636,1385,3873,1551,0
324306437,323685529,619218,400,891,399,57715462,52951769,4756851,1412,3873,1557,0
