"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581733,280940124,1637541,938,2284,846,44146770,39464529,4675612,1382,3724,1523,0
282694685,281057758,1632879,938,2262,848,44186857,39505721,4674522,1366,3727,1521,0
282807652,281175385,1628202,952,2271,842,44226918,39547120,4673176,1366,3742,1514,0
282920615,281293052,1623515,939,2272,837,44266850,39588262,4672009,1341,3729,1509,0
283033690,281410747,1618918,942,2259,824,44306925,39629322,4671010,1324,3741,1528,0
283146854,281528593,1614238,952,2238,833,44346921,39670234,4670065,1336,3760,1526,0
283260120,281646550,1609557,940,2233,840,44386938,39711106,4669216,1320,3801,1495,0
283373417,281764576,1604815,935,2245,846,44426940,39752324,4667997,1323,3809,1487,0
283486788,281882517,1600220,931,2268,852,44466975,39793370,4666949,1327,3836,1493,0
283600164,282000599,1595545,944,2227,849,44506972,39834315,4666003,1328,3840,1486,0
283713644,282118697,1590979,936,2184,848,44547072,39875220,4665187,1341,3841,1483,0
283827222,282236998,1586251,941,2186,846,44587031,39916076,4664283,1350,3828,1494,0
283940812,282355324,1581541,917,2175,855,44627102,39957447,4663003,1352,3844,1456,0
284054421,282473590,1576913,900,2157,861,44667126,39998323,4662098,1379,3851,1475,0
284168216,282592109,1572219,892,2143,853,44707145,40039429,4661013,1392,3817,1494,0
284282014,282710435,1567699,884,2140,856,44747140,40080396,4660018,1398,3846,1482,0
284395886,282828920,1563080,891,2153,842,44787222,40121646,4658896,1374,3830,1476,0
284509794,282947453,1558451,901,2138,851,44827176,40162488,4657994,1357,3867,1470,0
284623821,283066144,1553816,901,2122,838,44867230,40203148,4657382,1352,3875,1473,0
284737874,283184733,1549309,892,2112,828,44907274,40244114,4656425,1357,3882,1496,0
284851981,283303322,1544823,880,2129,827,44947345,40284982,4655591,1381,3896,1495,0
284966174,283422038,1540337,873,2097,829,44987436,40325882,4654740,1381,3930,1503,0
285080462,283540716,1535947,859,2104,836,45027497,40366780,4653892,1403,3917,1505,0
285194849,283659481,1531601,855,2092,820,45067407,40407690,4652910,1407,3912,1488,0
285309209,283778413,1527055,858,2068,815,45107398,40448295,4652283,1406,3902,1512,0
285423687,283897406,1522564,849,2062,806,45147383,40489106,4651420,1407,3915,1535,0
285538237,284016386,1518119,848,2070,814,45187509,40529982,4650650,1399,3942,1536,0
285652824,284135460,1513669,835,2068,792,45227608,40570877,4649890,1399,3902,1540,0
285767465,284254548,1509238,839,2062,778,45267552,40611654,4649016,1416,3925,1541,0
285882171,284373580,1504912,839,2044,796,45307547,40652500,4648189,1413,3901,1544,0
285996949,284492776,1500493,831,2053,796,45347709,40693285,4647551,1413,3907,1553,0
286111835,284611994,1496154,836,2060,791,45387892,40734168,4646890,1395,3868,1571,0
286226698,284731251,1491766,823,2075,783,45427744,40774828,4646103,1387,3849,1577,0
286341672,284850489,1487517,824,2048,794,45467765,40815612,4645369,1393,3826,1565,0
286456751,284969915,1483209,820,2009,798,45507745,40856404,4644612,1401,3801,1527,0
286571874,285089481,1478773,810,2012,798,45547774,40897197,4643867,1393,3788,1529,0
286687053,285209041,1474363,807,2034,808,45587773,40938041,4643051,1378,3788,1515,0
286802308,285328562,1470129,804,2015,798,45627856,40978655,4642519,1359,3797,1526,0
286917665,285448034,1466017,811,2007,796,45667873,41019472,4641704,1370,3791,1536,0
287033055,285567647,1461815,798,2004,791,45707927,41060270,4640947,1375,3793,1542,0
287148527,285687340,1457610,797,1993,787,45747971,41101233,4639996,1400,3813,1529,0
287264074,285807077,1453416,780,2012,789,45787958,41141909,4639323,1413,3781,1532,0
287379642,285926874,1449190,776,2015,787,45828013,41182618,4638679,1412,3772,1532,0
287495318,286046721,1445029,782,2005,781,45868120,41223389,4638042,1393,3787,1509,0
287611015,286166651,1440796,793,1992,783,45908130,41264046,4637415,1379,3807,1483,0
287726780,286286633,1436545,801,2002,799,45948162,41304802,4636685,1361,3798,1516,0
287842604,286406638,1432382,792,1986,806,45988142,41345458,4636042,1365,3759,1518,0
287958599,286526781,1428262,786,1969,801,46028236,41386236,4635328,1350,3773,1549,0
288074617,286646940,1424128,801,1962,786,46068302,41427209,4634446,1346,3757,1544,0
288190681,286767306,1419825,784,1980,786,46108325,41468026,4633676,1339,3753,1531,0
288306850,286887609,1415736,780,1967,758,46148392,41508791,4632980,1324,3747,1550,0
288423016,287007941,1411558,798,1961,758,46188405,41549376,4632414,1321,3731,1563,0
288539219,287128313,1407394,789,1955,768,46228456,41589869,4631931,1321,3752,1583,0
288655569,287248772,1403267,795,1955,780,46268472,41630495,4631323,1336,3741,1577,0
288771964,287369183,1399273,798,1941,769,46308589,41671232,4630726,1342,3718,1571,0
288888430,287489665,1395251,794,1947,773,46348660,41711697,4630311,1367,3721,1564,0
289004942,287610170,1391266,795,1949,762,46388675,41752350,4629654,1380,3736,1555,0
289121497,287730762,1387226,806,1933,770,46428787,41792944,4629191,1368,3728,1556,0
289238161,287851479,1383207,803,1904,768,46468821,41833518,4628626,1370,3728,1579,0
289354832,287972172,1379169,795,1924,772,46508833,41874161,4627988,1389,3737,1558,0
289471612,288092861,1375283,783,1932,753,46548823,41914943,4627204,1387,3749,1540,0
289588425,288213685,1371283,777,1920,760,46588809,41955319,4626794,1395,3752,1549,0
289705330,288334514,1367392,764,1907,753,46628866,41996008,4626156,1398,3760,1544,0
289822312,288455616,1363292,772,1904,728,46668989,42036517,4625794,1359,3785,1534,0
289939392,288576646,1359347,781,1901,717,46709091,42077202,4625249,1341,3779,1520,0
290056524,288697574,1355566,780,1886,718,46749162,42117752,4624720,1360,3787,1543,0
290173719,288818606,1351735,786,1883,709,46789086,42158244,4624163,1363,3780,1536,0
290290928,288939825,1347755,782,1874,692,46829240,42198673,4623905,1369,3770,1523,0
290408236,289061152,1343739,787,1864,694,46869295,42239147,4623494,1364,3760,1530,0
290525610,289182387,1339884,767,1871,701,46909309,42279830,4622800,1352,3771,1556,0
290643098,289303691,1336076,771,1857,703,46949346,42320324,4622366,1361,3763,1532,0
290760614,289425021,1332262,767,1849,715,46989423,42361074,4621692,1356,3761,1540,0
290878209,289546498,1328394,772,1831,714,47029449,42401458,4621325,1372,3753,1541,0
290995848,289667910,1324607,779,1839,713,47069601,42441963,4620945,1374,3768,1551,0
291113551,289789466,1320800,770,1803,712,47109574,42482206,4620664,1363,3787,1554,0
291231276,289911139,1316814,778,1817,728,47149677,42522660,4620324,1372,3770,1551,0
291349092,290032887,1312901,777,1801,726,47189799,42563057,4620069,1364,3765,1544,0
291467005,290154735,1308974,768,1797,731,47229865,42603545,4619607,1378,3784,1551,0
291584926,290276554,1305085,747,1809,731,47270047,42644027,4619268,1382,3816,1554,0
291702964,290398478,1301219,729,1811,727,47310205,42684287,4619127,1407,3836,1548,0
291821068,290520313,1297494,736,1794,731,47350263,42724700,4618783,1397,3836,1547,0
291939237,290642270,1293744,730,1783,710,47390376,42765044,4618564,1383,3823,1562,0
292057471,290764323,1289923,718,1787,720,47430535,42805401,4618388,1412,3773,1561,0
292175795,290886342,1286241,701,1789,722,47470753,42845850,4618140,1410,3797,1556,0
292294171,291008497,1282479,693,1791,711,47510832,42886365,4617703,1397,3820,1547,0
292412602,291130603,1278807,687,1786,719,47550990,42926497,4617723,1392,3803,1575,0
292531110,291252871,1275045,688,1785,721,47591074,42967018,4617275,1389,3843,1549,0
292649689,291375196,1271293,690,1787,723,47631336,43007521,4617069,1386,3808,1552,0
292768308,291497420,1267664,705,1791,728,47671447,43047791,4616909,1397,3810,1540,0
292887043,291619837,1264017,712,1767,710,47711570,43088581,4616275,1393,3793,1528,0
293005794,291742322,1260292,719,1753,708,47751760,43129061,4615948,1405,3830,1516,0
293124592,291864838,1256607,726,1721,700,47791775,43169313,4615671,1412,3842,1537,0
293243482,291987332,1252994,710,1745,701,47831859,43209650,4615424,1404,3835,1546,0
293362455,292109917,1249390,712,1743,693,47872095,43250017,4615307,1393,3825,1553,0
293481483,292232689,1245667,693,1737,697,47912137,43290438,4614955,1389,3802,1553,0
293600621,292355330,1242159,718,1725,689,47952212,43330549,4614911,1395,3808,1549,0
293719758,292478121,1238503,709,1730,695,47992304,43370762,4614766,1395,3804,1577,0
293839005,292600988,1234916,711,1710,680,48032468,43411171,4614513,1392,3822,1570,0
293958320,292723922,1231324,700,1685,689,48072597,43451471,4614358,1418,3814,1536,0
294077671,292846834,1227783,696,1681,677,48112586,43491585,4614238,1416,3810,1537,0
294197113,292969906,1224178,689,1672,668,48152805,43531707,4614350,1394,3815,1539,0
294316603,293092917,1220667,706,1656,657,48192873,43571984,4614132,1404,3815,1538,0
294436175,293216018,1217139,703,1660,655,48232961,43612237,4613959,1422,3801,1542,0
294555869,293339188,1213669,712,1650,650,48273131,43652350,4613956,1429,3833,1563,0
294675594,293462337,1210264,713,1639,641,48313244,43692895,4613518,1402,3856,1573,0
294795414,293585668,1206784,708,1635,619,48353382,43733202,4613343,1411,3875,1551,0
294915284,293708995,1203308,698,1662,621,48393495,43773351,4613276,1419,3899,1550,0
295035177,293832473,1199723,691,1674,616,48433609,43813645,4613137,1412,3866,1549,0
295155157,293955813,1196373,696,1662,613,48473783,43854025,4612970,1393,3835,1560,0
295275197,294079425,1192798,707,1658,609,48513959,43894402,4612787,1405,3790,1575,0
295395313,294203006,1189349,697,1655,606,48554131,43934811,4612536,1401,3829,1554,0
295515528,294326658,1185932,689,1642,607,48594214,43974880,4612548,1402,3830,1554,0
295635837,294450362,1182532,683,1657,603,48634334,44015234,4612305,1396,3833,1566,0
295756182,294574171,1179105,685,1624,597,48674492,44055361,4612355,1402,3820,1554,0
295876558,294698028,1175637,680,1619,594,48714729,44095445,4612532,1405,3778,1569,0
295996965,294821780,1172289,674,1614,608,48754999,44135423,4612842,1390,3782,1562,0
296117489,294945758,1168846,668,1616,601,48795190,44175582,4612917,1404,3735,1552,0
296238089,295069761,1165465,664,1594,605,48835319,44215693,4612934,1400,3741,1551,0
296358739,295193981,1161901,670,1570,617,48875455,44255848,4612943,1389,3740,1535,0
296479409,295318161,1158404,662,1571,611,48915561,44296051,4612856,1405,3718,1531,0
296600223,295442321,1155063,661,1560,618,48955698,44336127,4612920,1410,3710,1531,0
296721050,295566619,1151573,665,1565,628,48995927,44376053,4613217,1394,3748,1515,0
296841965,295690943,1148176,660,1561,625,49036192,44416262,4613278,1383,3742,1527,0
296962914,295815256,1144821,653,1550,634,49076486,44456523,4613320,1349,3762,1532,0
297083970,295939662,1141468,655,1543,642,49116636,44496697,4613325,1375,3718,1521,0
297205073,296064142,1138112,648,1524,647,49156764,44536832,4613365,1373,3701,1493,0
297326298,296188651,1134854,645,1513,635,49197004,44576798,4613677,1361,3691,1477,0
297447570,296313089,1131706,666,1480,629,49237258,44617008,4613625,1381,3748,1496,0
297568900,296437799,1128342,667,1455,637,49277370,44657267,4613475,1376,3756,1496,0
297690289,296562448,1125107,660,1439,635,49317520,44697377,4613511,1350,3770,1512,0
297811759,296687179,1121832,664,1460,624,49357655,44737287,4613762,1318,3785,1503,0
297933324,296811903,1118681,660,1462,618,49397791,44777316,4613853,1338,3778,1506,0
298054900,296936833,1115342,653,1478,594,49438082,44817625,4613820,1337,3789,1511,0
298176570,297061820,1112049,651,1448,602,49478266,44857569,4614028,1339,3816,1514,0
298298322,297186633,1108994,643,1446,606,49518463,44897558,4614215,1350,3825,1515,0
298420118,297311628,1105802,625,1450,613,49558753,44937830,4614225,1354,3815,1529,0
298542007,297436780,1102547,617,1444,619,49599020,44977861,4614456,1348,3834,1521,0
298663921,297561852,1099417,620,1413,619,49639247,45017799,4614752,1366,3804,1526,0
298785961,297687175,1096144,608,1419,615,49679446,45057691,4615050,1376,3792,1537,0
298908047,297812546,1092868,605,1414,614,49719658,45097523,4615404,1364,3838,1529,0
299030208,297937851,1089701,610,1421,625,49759917,45137656,4615570,1378,3796,1517,0
299152437,298063221,1086550,616,1428,622,49800015,45177750,4615539,1354,3849,1523,0
299274713,298188809,1083228,608,1444,624,49840265,45217792,4615805,1351,3828,1489,0
299397039,298314373,1080004,604,1452,606,49880471,45257943,4615920,1346,3783,1479,0
299519415,298439957,1076800,605,1447,606,49920774,45298177,4615998,1349,3762,1488,0
299641913,298565617,1073648,586,1446,616,49960977,45338167,4616175,1370,3771,1494,0
299764490,298691309,1070538,574,1444,625,50001237,45378337,4616292,1349,3750,1509,0
299887094,298817033,1067401,587,1461,612,50041548,45418182,4616774,1354,3713,1525,0
300009828,298942966,1064238,576,1444,604,50081850,45458228,4617003,1368,3722,1529,0
300132559,299068726,1061237,560,1437,599,50122140,45498552,4617008,1362,3709,1509,0
300255357,299194712,1058032,562,1443,608,50162380,45538653,4617163,1362,3694,1508,0
300378256,299320513,1055105,588,1446,604,50202619,45578338,4617726,1375,3696,1484,0
300501235,299446503,1052081,590,1459,602,50242916,45618468,4617889,1385,3685,1489,0
300624271,299572585,1049043,587,1453,603,50283250,45658554,4618150,1377,3671,1498,0
300747387,299698586,1046148,585,1455,613,50323516,45698827,4618103,1389,3694,1503,0
300870564,299824642,1043273,567,1470,612,50363734,45739198,4617930,1380,3720,1506,0
300993812,299950855,1040301,581,1467,608,50403975,45779374,4618001,1389,3687,1524,0
301117145,300077157,1037337,567,1473,611,50444200,45819417,4618228,1402,3645,1508,0
301240489,300203492,1034365,562,1466,604,50484587,45859419,4618605,1408,3654,1501,0
301363909,300329914,1031372,561,1464,598,50525022,45899411,4619041,1406,3656,1508,0
301487421,300456236,1028601,557,1435,592,50565275,45939364,4619338,1404,3666,1503,0
301611018,300582918,1025527,547,1435,591,50605576,45979301,4619695,1398,3670,1512,0
301734653,300709592,1022509,541,1426,585,50645879,46019406,4619896,1362,3684,1531,0
301858361,300836246,1019567,548,1427,573,50686149,46059536,4620007,1359,3702,1545,0
301982091,300963060,1016496,557,1407,571,50726421,46099508,4620311,1366,3701,1535,0
302105895,301089842,1013508,556,1415,574,50766743,46139398,4620719,1384,3705,1537,0
302229801,301216746,1010524,553,1402,576,50807132,46179344,4621127,1408,3716,1537,0
302353804,301343671,1007584,557,1405,587,50847346,46219319,4621379,1373,3742,1533,0
302477863,301470706,1004646,550,1379,582,50887654,46259250,4621762,1356,3764,1522,0
302602000,301597615,1001870,543,1388,584,50927941,46299302,4622062,1349,3728,1500,0
302726134,301724786,998846,541,1377,584,50968281,46339326,4622368,1372,3723,1492,0
302850395,301851974,995914,544,1389,574,51008631,46379229,4622840,1372,3700,1490,0
302974778,301979225,993048,544,1389,572,51048930,46419325,4623036,1373,3728,1468,0
303099203,302106440,990253,538,1402,570,51089288,46459225,4623447,1376,3747,1493,0
303223686,302233737,987441,546,1400,562,51129638,46499349,4623705,1379,3715,1490,0
303348260,302361140,984613,556,1401,550,51169905,46539485,4623835,1409,3687,1489,0
303472820,302488481,981809,553,1417,560,51210252,46579253,4624386,1392,3711,1510,0
303597509,302615899,979066,553,1425,566,51250542,46619116,4624827,1377,3707,1515,0
303722237,302743437,976268,559,1414,559,51290945,46659025,4625331,1384,3706,1499,0
303847057,302871041,973475,560,1419,562,51331271,46699225,4625436,1367,3718,1525,0
303971920,302998710,970683,572,1393,562,51371712,46739296,4625819,1369,3711,1517,0
304096883,303126467,967882,561,1416,557,51412075,46779162,4626308,1371,3747,1487,0
304221880,303254144,965195,581,1400,560,51452537,46819070,4626859,1386,3739,1483,0
304346968,303382043,962379,593,1383,570,51492997,46859223,4627189,1378,3707,1500,0
304472113,303509999,959582,591,1389,552,51533403,46899266,4627552,1369,3708,1508,0
304597293,303637895,956863,591,1398,546,51573703,46939130,4628003,1377,3692,1501,0
304722590,303765859,954195,576,1402,558,51614089,46979113,4628400,1358,3709,1509,0
304847973,303893890,951555,583,1396,549,51654429,47019001,4628855,1350,3708,1515,0
304973373,304021974,948855,580,1398,566,51694863,47058683,4629590,1371,3724,1495,0
305098888,304150212,946140,578,1383,575,51735223,47098709,4629919,1368,3735,1492,0
305224486,304278430,943530,577,1378,571,51775629,47138785,4630226,1353,3760,1505,0
305350104,304406711,940881,581,1354,577,51815982,47178735,4630651,1344,3748,1504,0
305475865,304535210,938166,569,1348,572,51856357,47218643,4631147,1352,3722,1493,0
305601644,304663706,935484,582,1313,559,51896801,47258442,4631799,1336,3729,1495,0
305727488,304792319,932732,577,1298,562,51937166,47298307,4632339,1318,3700,1502,0
305853363,304920911,930013,580,1299,560,51977578,47338613,4632439,1305,3721,1500,0
305979328,305049555,927344,567,1296,566,52017920,47378684,4632688,1287,3732,1529,0
306105374,305178194,924755,560,1315,550,52058336,47418567,4633200,1317,3721,1531,0
306231499,305306927,922140,562,1323,547,52098720,47458686,4633533,1306,3692,1503,0
306357724,305435864,919457,548,1307,548,52139133,47498649,4633959,1319,3710,1496,0
306484001,305564794,916794,555,1308,550,52179557,47538580,4634424,1317,3708,1528,0
306610301,305693772,914140,551,1289,549,52219896,47578350,4635014,1327,3697,1508,0
306736714,305822765,911591,537,1287,534,52260367,47618196,4635596,1328,3738,1509,0
306863181,305951777,909055,533,1278,538,52300768,47658140,4636064,1346,3696,1522,0
306989725,306080901,906470,537,1262,555,52341250,47698217,4636434,1346,3732,1521,0
307116381,306210075,903956,541,1263,546,52381744,47738107,4637052,1329,3725,1531,0
307243093,306339348,901412,540,1248,545,52422225,47778152,4637498,1350,3688,1537,0
307369874,306468831,898714,540,1247,542,52462646,47817897,4638165,1376,3681,1527,0
307496654,306598303,896028,530,1248,545,52503061,47857633,4638863,1359,3697,1509,0
307623533,306727761,893473,517,1235,547,52543419,47897437,4639397,1345,3703,1537,0
307750432,306857266,890894,516,1211,545,52583914,47937360,4639953,1351,3709,1541,0
307877473,306986873,888329,520,1208,543,52624434,47977408,4640411,1330,3738,1547,0
308004511,307116532,885706,527,1215,531,52664949,48017193,4641149,1364,3697,1546,0
308131655,307246270,883119,530,1210,526,52705306,48057103,4641596,1368,3701,1538,0
308258842,307376054,880530,516,1213,529,52745778,48096915,4642288,1359,3689,1527,0
308386118,307505801,878050,509,1223,535,52786375,48136827,4642980,1339,3704,1525,0
308513494,307635704,875520,508,1215,547,52826875,48176671,4643619,1340,3715,1530,0
308640904,307765676,872976,501,1198,553,52867389,48216473,4644328,1336,3715,1537,0
308768403,307895773,870353,514,1207,556,52907713,48256218,4644913,1313,3734,1535,0
308895992,308025788,867948,515,1203,538,52948185,48296024,4645626,1300,3737,1498,0
309023595,308156044,865295,514,1207,535,52988638,48335790,4646283,1306,3770,1489,0
309151254,308286289,862741,515,1199,510,53029147,48375504,4647063,1340,3757,1483,0
309279008,308416494,860278,514,1206,516,53069617,48415457,4647562,1339,3766,1493,0
309406852,308546822,857784,515,1216,515,53110197,48455033,4648547,1353,3769,1495,0
309534761,308677201,855316,525,1204,515,53150699,48494912,4649188,1344,3759,1496,0
309662726,308807629,852859,515,1218,505,53191197,48534822,4649748,1339,3785,1503,0
309790752,308938101,850427,527,1198,499,53231780,48574934,4650261,1327,3763,1495,0
309918838,309068764,847877,525,1169,503,53272220,48614474,4651134,1359,3754,1499,0
310047051,309199499,845361,515,1183,493,53312682,48654205,4651841,1346,3778,1512,0
310175319,309330265,842884,505,1169,496,53353250,48693936,4652686,1351,3761,1516,0
310303662,309461043,840486,513,1147,473,53393757,48733796,4653344,1357,3752,1508,0
310432048,309591934,837962,500,1162,490,53434262,48773658,4654015,1349,3741,1499,0
310560546,309722858,835516,495,1175,502,53474777,48813448,4654714,1346,3759,1510,0
310689086,309853801,833131,486,1180,488,53515291,48853293,4655381,1370,3731,1516,0
310817699,309984865,830677,492,1182,483,53555806,48893175,4656023,1376,3700,1532,0
310946377,310116033,828198,478,1185,483,53596422,48933207,4656624,1364,3692,1535,0
311075187,310247149,825886,484,1184,484,53636980,48973215,4657195,1353,3688,1529,0
311204013,310378284,823575,484,1190,480,53677560,49013239,4657779,1338,3674,1530,0
311332890,310509532,821206,493,1177,482,53718162,49053052,4658564,1317,3688,1541,0
311461890,310640920,818844,486,1171,469,53758572,49092692,4659333,1327,3702,1518,0
311590882,310772219,816528,492,1174,469,53799117,49132536,4660023,1332,3703,1523,0
311719959,310903655,814167,495,1169,473,53839702,49172530,4660627,1323,3690,1532,0
311849123,311035075,811900,505,1172,471,53880348,49212369,4661393,1337,3708,1541,0
311978391,311166600,809656,507,1158,470,53920955,49252079,4662246,1344,3733,1553,0
312107722,311298183,807398,506,1157,478,53961487,49291915,4662955,1357,3722,1538,0
312237124,311429938,805051,504,1159,472,54002020,49331611,4663770,1362,3742,1535,0
312366578,311561660,802767,511,1164,476,54042594,49371388,4664538,1342,3744,1582,0
312496096,311693487,800478,501,1163,467,54083250,49411178,4665437,1345,3700,1590,0
312625683,311825337,798224,496,1157,469,54123789,49451185,4665997,1334,3721,1552,0
312755342,311957245,795986,484,1164,463,54164299,49491042,4666619,1359,3743,1536,0
312885086,312089244,793721,502,1158,461,54204839,49531032,4667206,1351,3713,1537,0
313014939,312221341,791501,491,1153,453,54245496,49570833,4668094,1358,3691,1520,0
313144799,312353476,789241,498,1140,444,54286109,49610607,4668911,1360,3717,1514,0
313274708,312485751,786894,500,1128,435,54326805,49650468,4669754,1360,3712,1511,0
313404732,312617945,784715,490,1134,448,54367420,49690213,4670588,1351,3733,1535,0
313534831,312750307,782445,494,1134,451,54407891,49729883,4671394,1360,3728,1526,0
313664960,312882628,780271,485,1123,453,54448522,49769575,4672327,1391,3708,1521,0
313795197,313015095,778067,474,1109,452,54489137,49809391,4673193,1363,3689,1501,0
313925512,313147688,775778,460,1130,456,54529719,49849471,4673692,1362,3668,1526,0
314055902,313280275,773633,447,1091,456,54570220,49889140,4674524,1338,3684,1534,0
314186349,313412973,771404,438,1089,445,54610917,49929023,4675381,1319,3664,1530,0
314316833,313545651,769178,436,1110,458,54651605,49969033,4676081,1323,3636,1532,0
314447436,313678460,766990,439,1091,456,54692264,50008679,4677078,1353,3622,1532,0
314578082,313811253,764866,439,1067,457,54732918,50048545,4677869,1356,3620,1528,0
314708801,313944199,762667,437,1042,456,54773508,50088263,4678741,1373,3617,1514,0
314839579,314077180,760480,444,1016,459,54814144,50128211,4679417,1372,3636,1508,0
314970421,314210284,758199,451,1024,463,54854854,50167905,4680439,1374,3632,1504,0
315101325,314343481,755915,444,1028,457,54895492,50207992,4680997,1353,3648,1502,0
315232338,314476735,753671,444,1025,463,54936251,50247847,4681934,1341,3638,1491,0
315363434,314609917,751610,438,1012,457,54976888,50287682,4682773,1342,3613,1478,0
315494586,314743209,749471,428,1030,448,55017555,50327509,4683578,1334,3643,1491,0
315625802,314876578,747323,429,1013,459,55058258,50367318,4684435,1355,3644,1506,0
315757064,315009976,745186,444,1009,449,55098960,50406959,4685477,1366,3658,1500,0
315888409,315143445,743055,448,1004,457,55139698,50446879,4686290,1381,3642,1506,0
316019799,315276936,740952,449,1012,450,55180576,50486675,4687368,1367,3636,1530,0
316151295,315410601,738814,434,1006,440,55221341,50526600,4688183,1372,3663,1523,0
316282844,315544347,736607,428,1016,446,55262059,50566213,4689250,1376,3686,1534,0
316414513,315678123,734527,438,990,435,55302738,50606158,4690028,1364,3687,1501,0
316546226,315812026,732330,436,995,439,55343617,50645997,4691069,1354,3690,1507,0
316677997,315945919,730232,432,977,437,55384336,50685717,4692025,1356,3731,1507,0
316809851,316079972,728058,428,957,436,55425084,50725822,4692663,1383,3727,1489,0
316941778,316213971,725999,417,957,434,55465907,50765677,4693631,1383,3742,1474,0
317073762,316348026,723928,414,964,430,55506677,50805541,4694524,1383,3749,1480,0
317205789,316482117,721866,417,958,431,55547362,50845443,4695321,1392,3732,1474,0
317337954,316616370,719798,416,949,421,55588196,50885051,4696551,1378,3733,1483,0
317470133,316750628,717737,421,929,418,55628981,50924858,4697530,1386,3727,1480,0
317602397,316884972,715662,413,927,423,55669687,50964657,4698428,1387,3736,1479,0
317734731,317019369,713620,404,919,419,55710462,51004367,4699456,1391,3744,1504,0
317867135,317153840,711555,410,916,414,55751206,51044151,4700408,1388,3747,1512,0
317999619,317288374,709483,407,941,414,55791998,51084229,4701111,1396,3754,1508,0
318132199,317422973,707465,411,946,404,55832825,51124000,4702197,1389,3735,1504,0
318264801,317557679,705376,401,941,404,55873529,51163796,4703091,1395,3725,1522,0
318397538,317692319,703459,409,942,409,55914347,51203531,4704170,1406,3733,1507,0
318530297,317827122,701420,405,942,408,55955082,51243315,4705105,1395,3770,1497,0
318663143,317961979,699405,401,953,405,55995854,51283145,4706036,1393,3762,1518,0
318796073,318096850,697462,410,944,407,56036653,51322956,4707012,1378,3791,1516,0
318929052,318231920,695378,407,936,411,56077427,51363043,4707718,1386,3772,1508,0
319062124,318367012,693355,405,935,417,56118344,51402812,4708871,1407,3758,1496,0
319195242,318502151,691342,404,929,416,56159128,51442627,4709918,1412,3716,1455,0
319328442,318637296,689399,394,939,414,56199927,51482433,4710833,1437,3735,1489,0
319461702,318772587,687362,391,947,415,56240798,51522212,4711957,1418,3713,1498,0
319595051,318907953,685358,389,939,412,56281678,51562298,4712733,1397,3719,1531,0
319728461,319043406,683306,373,960,416,56322548,51602139,4713762,1391,3706,1550,0
319861937,319178868,681317,374,961,417,56363362,51642034,4714644,1383,3739,1562,0
319995502,319314371,679394,379,942,416,56404224,51681904,4715639,1350,3779,1552,0
320129155,319450026,677395,392,938,404,56445056,51721778,4716572,1368,3771,1567,0
320262902,319585594,675567,393,941,407,56485902,51761573,4717616,1379,3777,1557,0
320396683,319721271,673686,400,936,390,56526747,51801359,4718703,1380,3737,1568,0
320530553,319857002,671841,395,928,387,56567683,51841144,4719881,1384,3698,1576,0
320664480,319992847,669921,399,933,380,56608459,51880685,4721148,1357,3707,1562,0
320798454,320128750,667996,401,922,385,56649326,51920444,4722223,1367,3714,1578,0
320932505,320264762,666043,409,914,377,56690134,51960266,4723243,1379,3683,1563,0
321066634,320400894,664071,391,911,367,56731026,52000011,4724383,1363,3688,1581,0
321200835,320537041,662124,387,912,371,56771880,52039696,4725541,1349,3725,1569,0
321335082,320673182,660237,386,902,375,56812842,52079360,4726854,1345,3717,1566,0
321469455,320809451,658354,378,900,372,56853682,52118957,4728110,1358,3708,1549,0
321603865,320945846,656394,365,889,371,56894610,52158856,4729147,1348,3704,1555,0
321738315,321082199,654509,358,882,367,56935599,52198837,4730123,1349,3746,1544,0
321872873,321218640,652639,358,875,361,56976500,52238728,4731136,1342,3753,1541,0
322007471,321355198,650702,360,862,349,57017391,52278327,4732432,1348,3765,1519,0
322142174,321491803,648792,363,867,349,57058401,52317914,4733891,1331,3732,1533,0
322276928,321628451,646902,358,866,351,57099436,52357908,4734923,1323,3738,1544,0
322411758,321765134,645055,358,857,354,57140339,52397751,4735955,1325,3759,1549,0
322546643,321901954,643122,342,864,361,57181280,52437412,4737192,1353,3774,1549,0
322681637,322038787,641277,354,855,364,57222172,52476950,4738576,1341,3747,1558,0
322816703,322175733,639401,349,857,363,57263087,52516579,4739852,1338,3758,1560,0
322951851,322312672,637611,349,854,365,57304107,52556432,4741029,1336,3744,1566,0
323087076,322449721,635762,351,876,366,57345056,52596298,4742088,1342,3747,1581,0
323222346,322586861,633905,357,859,364,57386083,52636232,4743168,1348,3759,1576,0
323357697,322723995,632122,353,870,357,57427075,52675776,4744622,1353,3749,1575,0
323493126,322861281,630274,354,867,350,57468062,52715581,4745815,1342,3762,1562,0
323628615,322998525,628508,354,879,349,57509101,52755292,4747179,1336,3767,1527,0
323764195,323135808,626793,352,875,367,57550046,52795008,4748368,1358,3785,1527,0
323899866,323273215,625064,351,871,365,57591088,52834713,4749711,1363,3759,1542,0
324035573,323410788,623199,339,882,365,57632070,52874362,4751043,1357,3765,1543,0
324171333,323548379,621377,342,866,369,57673182,52914112,4752390,1369,3776,1535,0
324307205,323686001,619623,351,876,354,57714071,52953995,4753383,1357,3790,1546,0
