"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694593,281060361,1630308,859,2173,892,44186239,39509382,4670279,1316,3666,1596,0
282807542,281177883,1625740,865,2165,889,44226239,39550202,4669458,1330,3640,1609,0
282920548,281295681,1620964,851,2167,885,44266202,39591415,4668230,1318,3647,1592,0
283033613,281413655,1616071,856,2153,878,44306169,39632454,4667139,1333,3629,1614,0
283146764,281531479,1611371,874,2172,868,44346185,39673588,4665998,1314,3667,1618,0
283259951,281649398,1606666,879,2165,843,44386131,39714564,4665018,1309,3651,1589,0
283373219,281767268,1602067,870,2170,844,44426174,39755535,4664093,1297,3651,1598,0
283486616,281885279,1597451,887,2153,846,44466268,39796562,4663183,1291,3632,1600,0
283600052,282003389,1592755,879,2195,834,44506362,39837868,4661967,1310,3615,1602,0
283713537,282121410,1588226,880,2196,825,44546297,39878963,4660758,1322,3665,1589,0
283827051,282239572,1583601,891,2179,808,44586243,39919968,4659725,1326,3648,1576,0
283940700,282357796,1579024,873,2205,802,44626322,39960817,4658981,1315,3629,1580,0
284054447,282476143,1574442,875,2203,784,44666429,40001791,4658071,1310,3639,1618,0
284168205,282594369,1569974,872,2193,797,44706283,40042897,4656793,1315,3672,1606,0
284282012,282712764,1565387,868,2190,803,44746275,40083803,4655893,1324,3660,1595,0
284395841,282831031,1560927,869,2220,794,44786292,40124682,4655042,1327,3656,1585,0
284509827,282949616,1556330,858,2224,799,44826372,40165694,4654159,1349,3601,1569,0
284623866,283068112,1551871,862,2227,794,44866399,40206697,4653137,1368,3610,1587,0
284737949,283186602,1547476,879,2210,782,44906475,40247954,4651964,1314,3658,1585,0
284852068,283305266,1542947,891,2187,777,44946497,40288742,4651183,1296,3704,1572,0
284966251,283423848,1538551,887,2173,792,44986659,40329678,4650390,1306,3715,1570,0
285080575,283542531,1534193,877,2176,798,45026638,40370498,4649542,1315,3710,1573,0
285194917,283661323,1529756,866,2169,803,45066646,40411161,4648880,1301,3732,1572,0
285309319,283780164,1525324,859,2156,816,45106652,40451960,4648101,1287,3735,1569,0
285423799,283899040,1520932,868,2132,827,45146751,40492912,4647273,1298,3714,1554,0
285538335,284018086,1516467,872,2111,799,45186717,40533791,4646307,1327,3728,1564,0
285652906,284137021,1512097,860,2110,818,45226717,40574674,4645428,1340,3705,1570,0
285767568,284256135,1507659,865,2112,797,45266780,40615605,4644492,1333,3756,1594,0
285882279,284375234,1503274,862,2116,793,45306824,40656529,4643629,1361,3730,1575,0
285997035,284494421,1498859,856,2108,791,45346891,40697328,4642905,1344,3746,1568,0
286111901,284613566,1494605,849,2079,802,45386926,40738129,4642131,1361,3742,1563,0
286226812,284732843,1490248,839,2072,810,45427072,40779083,4641366,1348,3727,1548,0
286341867,284852215,1485920,835,2081,816,45467143,40819990,4640536,1336,3731,1550,0
286456935,284971461,1481762,852,2051,809,45507104,40860891,4639588,1330,3760,1535,0
286572055,285090772,1477543,850,2084,806,45547091,40901311,4639180,1308,3774,1518,0
286687268,285210316,1473238,832,2080,802,45587152,40942187,4638415,1316,3719,1515,0
286802526,285329855,1468955,843,2070,803,45627288,40982926,4637812,1336,3682,1532,0
286917822,285449509,1464644,832,2034,803,45667371,41023666,4637110,1352,3701,1542,0
287033272,285569187,1460394,844,2036,811,45707291,41064713,4635996,1341,3700,1541,0
287148644,285688957,1456010,852,2029,796,45747434,41105531,4635352,1327,3674,1550,0
287264197,285808737,1451776,860,2026,798,45787464,41146361,4634588,1290,3689,1536,0
287379859,285928483,1447738,856,1990,792,45827551,41186988,4634012,1282,3718,1551,0
287495527,286048347,1443536,853,1997,794,45867670,41227775,4633299,1295,3707,1594,0
287611237,286168217,1439405,846,1991,778,45907716,41268287,4632822,1304,3709,1594,0
287727027,286288141,1435299,845,1974,768,45947693,41309122,4631964,1305,3699,1603,0
287842889,286408244,1431098,844,1937,766,45987724,41350000,4631115,1302,3694,1613,0
287958798,286528368,1426866,845,1950,769,46027826,41390692,4630532,1287,3710,1605,0
288074790,286648486,1422765,856,1915,768,46067834,41431468,4629809,1290,3675,1592,0
288190838,286768707,1418610,838,1913,770,46107889,41472041,4629288,1298,3690,1572,0
288306936,286888904,1414488,833,1934,777,46147896,41512825,4628527,1303,3694,1547,0
288423113,287009267,1410329,815,1915,787,46187934,41553312,4628079,1309,3694,1540,0
288539364,287129633,1406228,817,1903,783,46227981,41593908,4627588,1287,3660,1538,0
288655727,287249998,1402238,814,1902,775,46267957,41634694,4626780,1287,3651,1545,0
288772076,287370453,1398185,807,1867,764,46307942,41675390,4626072,1286,3655,1539,0
288888518,287490934,1394164,823,1847,750,46348047,41716175,4625415,1273,3644,1540,0
289005004,287611631,1389949,817,1862,745,46388191,41756764,4624957,1284,3630,1556,0
289121600,287732265,1385885,812,1886,752,46428217,41797469,4624292,1275,3627,1554,0
289238235,287852978,1381806,814,1886,751,46468281,41838005,4623807,1275,3617,1577,0
289354916,287973669,1377807,803,1885,752,46508341,41878491,4623399,1275,3600,1576,0
289471720,288094492,1373803,794,1876,755,46548438,41918990,4622973,1287,3612,1576,0
289588584,288215325,1369848,787,1871,753,46588459,41959802,4622139,1296,3652,1570,0
289705509,288336295,1365839,772,1857,746,46628544,42000426,4621609,1322,3639,1548,0
289822496,288457282,1361824,758,1884,748,46668633,42040997,4621140,1321,3669,1506,0
289939516,288578338,1357819,756,1868,735,46708843,42081510,4620834,1327,3669,1503,0
290056664,288699478,1353853,751,1844,738,46748961,42122281,4620184,1308,3676,1512,0
290173802,288820701,1349762,735,1857,747,46789004,42162892,4619652,1314,3642,1504,0
290291035,288941809,1345919,735,1833,739,46828986,42203443,4619104,1315,3648,1476,0
290408358,289063015,1342037,739,1838,729,46869075,42243863,4618745,1291,3681,1495,0
290525748,289184206,1338234,738,1841,729,46909169,42284412,4618317,1276,3662,1502,0
290643219,289305562,1334362,736,1835,724,46949312,42324697,4618147,1266,3701,1501,0
290760720,289427063,1330371,725,1841,720,46989397,42365308,4617626,1276,3698,1489,0
290878293,289548407,1326596,730,1845,715,47029486,42405944,4617065,1273,3702,1502,0
290995963,289669890,1322804,727,1820,722,47069548,42446299,4616774,1293,3677,1505,0
291113676,289791462,1318942,732,1825,715,47109645,42486773,4616416,1294,3658,1504,0
291231462,289912971,1315199,756,1816,720,47149720,42527234,4616021,1296,3663,1506,0
291349351,290034737,1311330,751,1800,733,47189833,42568079,4615294,1283,3691,1486,0
291467236,290156438,1307548,749,1779,722,47229864,42608759,4614624,1302,3698,1481,0
291585188,290278210,1303722,745,1793,718,47269980,42649207,4614309,1301,3677,1486,0
291703263,290400078,1299935,731,1794,725,47310054,42689784,4613843,1306,3662,1459,0
291821365,290521872,1296262,740,1775,716,47350131,42730226,4613480,1329,3647,1449,0
291939553,290643889,1292431,727,1778,728,47390280,42770674,4613137,1339,3637,1493,0
292057750,290765973,1288569,719,1759,730,47430321,42810951,4612917,1322,3659,1472,0
292176046,290888002,1284840,711,1765,728,47470457,42851358,4612681,1296,3653,1469,0
292294442,291010155,1281112,697,1745,733,47510641,42891934,4612255,1282,3683,1487,0
292412884,291132359,1277416,690,1704,715,47550712,42932380,4611870,1294,3683,1485,0
292531369,291254545,1273699,700,1706,719,47590885,42972973,4611445,1307,3679,1481,0
292649912,291376978,1269839,688,1690,717,47631075,43013136,4611413,1317,3720,1489,0
292768597,291499218,1266308,688,1684,699,47671137,43053571,4611033,1322,3718,1493,0
292887277,291621689,1262544,700,1668,676,47711161,43093786,4610831,1330,3700,1514,0
293006092,291744261,1258810,690,1667,664,47751233,43134165,4610516,1327,3694,1531,0
293124903,291866682,1255190,689,1674,668,47791449,43174662,4610195,1341,3718,1533,0
293243812,291989103,1251679,695,1662,673,47831619,43215257,4609774,1311,3730,1547,0
293362824,292111765,1248062,681,1643,673,47871634,43255575,4609443,1316,3760,1540,0
293481860,292234511,1244353,680,1643,673,47911738,43295782,4609304,1329,3778,1545,0
293600975,292357199,1240754,692,1653,677,47951996,43336008,4609322,1336,3778,1552,0
293720177,292479928,1237258,688,1616,687,47992126,43376341,4609114,1359,3771,1541,0
293839406,292602820,1233615,681,1625,665,48032235,43416592,4608994,1341,3764,1544,0
293958744,292725753,1230012,682,1630,667,48072230,43456924,4608674,1317,3769,1546,0
294078145,292848822,1226374,688,1607,654,48112369,43497058,4608704,1318,3777,1512,0
294197567,292971813,1222815,688,1590,661,48152395,43537298,4608510,1328,3738,1521,0
294317070,293094984,1219149,684,1586,667,48192435,43577815,4608069,1320,3717,1514,0
294436708,293218098,1215653,671,1616,670,48232693,43617903,4608205,1338,3719,1528,0
294556347,293341344,1212060,673,1605,665,48272740,43658200,4607956,1337,3723,1524,0
294676049,293464538,1208602,660,1584,665,48312889,43698522,4607791,1319,3729,1528,0
294795856,293587965,1204964,652,1593,682,48353099,43738942,4607599,1326,3707,1525,0
294915758,293711328,1201514,644,1599,673,48393243,43779280,4607410,1327,3700,1526,0
295035627,293834888,1197828,639,1596,676,48433334,43819515,4607254,1324,3710,1531,0
295155635,293958484,1194279,629,1578,665,48473520,43859655,4607291,1324,3720,1530,0
295275693,294081994,1190821,637,1572,669,48513656,43899829,4607256,1336,3722,1513,0
295395793,294205654,1187260,642,1564,673,48553709,43940139,4607035,1337,3696,1502,0
295515988,294329338,1183762,646,1560,682,48593851,43980395,4606915,1334,3683,1524,0
295636225,294453022,1180320,640,1558,685,48633948,44020614,4606809,1347,3672,1506,0
295756572,294576984,1176723,634,1562,669,48674140,44060936,4606697,1313,3665,1529,0
295876952,294700819,1173286,632,1550,665,48714342,44101243,4606587,1346,3640,1526,0
295997370,294824808,1169709,634,1552,667,48754548,44141560,4606545,1350,3600,1493,0
296117918,294948798,1166301,636,1535,648,48794798,44181954,4606393,1348,3592,1511,0
296238545,295072737,1162968,620,1573,647,48834963,44222277,4606218,1357,3593,1518,0
296359190,295196809,1159542,611,1569,659,48875074,44262471,4606126,1341,3608,1528,0
296479898,295320975,1156104,612,1550,657,48915195,44302652,4606066,1319,3649,1509,0
296600660,295445242,1152618,605,1547,648,48955445,44342920,4606043,1313,3656,1513,0
296721524,295569517,1149176,606,1563,662,48995652,44383083,4606076,1321,3650,1522,0
296842433,295693951,1145681,598,1539,664,49035912,44423283,4606107,1320,3678,1524,0
296963417,295818348,1142273,584,1550,662,49076026,44463173,4606324,1337,3682,1510,0
297084489,295942716,1138987,590,1529,667,49116290,44503264,4606456,1355,3688,1527,0
297205586,296067206,1135611,586,1539,644,49156489,44543421,4606506,1374,3651,1537,0
297326815,296191758,1132281,592,1548,636,49196566,44583758,4606234,1354,3694,1526,0
297448018,296316400,1128859,580,1553,626,49236745,44623853,4606277,1371,3719,1525,0
297569329,296440991,1125600,587,1525,626,49276916,44663903,4606343,1394,3743,1533,0
297690790,296565687,1122380,594,1508,621,49317079,44704103,4606353,1381,3734,1508,0
297812240,296690452,1119077,601,1485,625,49357312,44744198,4606483,1366,3756,1509,0
297933741,296815286,1115741,611,1468,635,49397578,44784242,4606692,1355,3772,1517,0
298055311,296940177,1112445,601,1464,624,49437783,44824297,4606803,1373,3779,1531,0
298177002,297065076,1109233,596,1471,626,49477898,44864371,4606845,1364,3801,1517,0
298298721,297190102,1105933,587,1479,620,49518166,44904266,4607245,1399,3776,1480,0
298420487,297315238,1102600,571,1463,615,49558377,44944338,4607389,1423,3756,1471,0
298542367,297440289,1099432,578,1446,622,49598569,44984631,4607250,1398,3791,1499,0
298664296,297565399,1096240,580,1459,618,49638705,45024539,4607464,1388,3818,1496,0
298786293,297690608,1093050,572,1448,615,49678923,45064741,4607510,1383,3787,1502,0
298908357,297815858,1089851,567,1461,620,49719121,45104849,4607637,1368,3754,1513,0
299030520,297941103,1086786,568,1445,618,49759432,45144884,4607918,1381,3736,1513,0
299152730,298066474,1083632,559,1432,633,49799574,45184858,4608100,1399,3719,1498,0
299275009,298192047,1080354,568,1417,623,49839812,45224964,4608262,1387,3725,1474,0
299397364,298317466,1077313,574,1401,610,49879995,45264901,4608542,1390,3721,1441,0
299519819,298443219,1074003,570,1432,595,49920151,45304989,4608592,1389,3720,1461,0
299642291,298568861,1070809,570,1446,605,49960438,45345131,4608736,1368,3744,1459,0
299764846,298694576,1067655,570,1448,597,50000762,45385225,4608988,1377,3716,1456,0
299887455,298820232,1064584,582,1461,596,50040986,45425171,4609216,1388,3739,1472,0
300010138,298946018,1061490,586,1451,593,50081217,45464957,4609639,1411,3702,1508,0
300132894,299071813,1058460,599,1440,582,50121546,45504696,4610252,1406,3693,1499,0
300255710,299197675,1055432,592,1436,575,50161809,45544981,4610269,1384,3672,1503,0
300378615,299323654,1052357,586,1440,578,50202186,45585042,4610589,1374,3677,1504,0
300501561,299449624,1049323,586,1441,587,50242506,45625266,4610744,1365,3652,1479,0
300624562,299575764,1046204,588,1420,586,50282779,45665213,4611073,1349,3644,1500,0
300747679,299701902,1043184,585,1415,593,50322999,45705361,4611136,1347,3658,1497,0
300870871,299828104,1040165,599,1413,590,50363372,45745411,4611468,1358,3624,1511,0
300994115,299954331,1037161,596,1424,603,50403570,45785400,4611653,1348,3673,1496,0
301117424,300080605,1034201,601,1425,592,50443901,45825864,4611531,1345,3675,1486,0
301240806,300206969,1031215,601,1432,589,50484220,45866110,4611600,1331,3707,1472,0
301364176,300333414,1028174,595,1414,579,50524439,45906108,4611848,1333,3674,1476,0
301487644,300459956,1025135,595,1385,573,50564684,45946090,4612106,1363,3662,1463,0
301611230,300586627,1022057,590,1373,583,50605114,45985809,4612814,1377,3648,1466,0
301734840,300713180,1019103,586,1400,571,50645370,46025839,4613059,1346,3665,1461,0
301858548,300839782,1016193,578,1411,584,50685644,46065803,4613358,1331,3672,1480,0
301982325,300966461,1013309,567,1414,574,50725890,46105731,4613660,1326,3673,1500,0
302106201,301093257,1010383,569,1421,571,50766172,46145898,4613757,1329,3687,1501,0
302230132,301220126,1007455,577,1405,569,50806511,46185929,4614090,1324,3670,1498,0
302354117,301347048,1004516,578,1410,565,50846814,46225827,4614492,1338,3658,1499,0
302478158,301473946,1001680,581,1413,538,50887048,46265615,4614906,1345,3677,1505,0
302602267,301600984,998751,570,1424,538,50927385,46305548,4615326,1351,3655,1505,0
302726438,301728014,995896,571,1416,541,50967694,46345532,4615613,1353,3664,1532,0
302850723,301855141,993067,563,1418,534,51007970,46385615,4615791,1365,3678,1521,0
302974982,301982404,990078,572,1408,520,51048391,46425552,4616233,1366,3703,1537,0
303099371,302109754,987139,584,1373,521,51088826,46465643,4616612,1357,3693,1521,0
303223837,302237124,984257,583,1348,525,51129156,46505559,4617017,1374,3705,1501,0
303348346,302364634,981252,564,1362,534,51169433,46545460,4617397,1363,3707,1506,0
303472935,302492027,978426,560,1376,546,51209805,46585354,4617885,1383,3677,1506,0
303597615,302619601,975550,555,1361,548,51250170,46625543,4618054,1366,3690,1517,0
303722359,302747233,972647,552,1369,558,51290544,46665505,4618466,1357,3693,1523,0
303847142,302874708,969949,561,1351,573,51330849,46705578,4618662,1366,3735,1508,0
303972019,303002537,967024,558,1339,561,51371229,46745384,4619240,1381,3720,1504,0
304096952,303130176,964326,559,1331,560,51411577,46785501,4619473,1391,3718,1494,0
304221975,303257938,961561,562,1343,571,51451936,46825485,4619830,1407,3715,1499,0
304347071,303385772,958838,557,1337,567,51492281,46865398,4620330,1374,3651,1528,0
304472209,303513594,956155,557,1331,572,51532743,46905139,4621042,1370,3661,1531,0
304597457,303641596,953399,564,1335,563,51573125,46944925,4621699,1349,3653,1499,0
304722801,303769657,950706,566,1325,547,51613396,46984759,4622106,1351,3644,1536,0
304848184,303897650,948119,557,1315,543,51653660,47024728,4622416,1351,3631,1534,0
304973598,304025851,945337,540,1346,524,51693963,47064813,4622620,1344,3650,1536,0
305099102,304153998,942705,525,1337,537,51734289,47104530,4623236,1350,3658,1515,0
305224672,304282227,940062,527,1327,529,51774626,47144155,4623947,1345,3658,1521,0
305350343,304410522,937443,525,1330,523,51815051,47184095,4624400,1334,3682,1540,0
305476092,304538914,934811,526,1330,511,51855486,47224299,4624665,1333,3640,1549,0
305601883,304667397,932141,536,1303,506,51895790,47264265,4625024,1320,3662,1519,0
305727703,304795984,929408,534,1280,497,51936133,47304099,4625570,1310,3652,1502,0
305853603,304924573,926750,525,1265,490,51976537,47343705,4626331,1326,3674,1501,0
305979606,305053295,924064,514,1254,479,52017009,47383601,4626913,1345,3647,1503,0
306105676,305182005,921440,529,1234,468,52057354,47423549,4627295,1355,3661,1494,0
306231776,305310767,918795,515,1218,481,52097642,47463565,4627567,1337,3680,1493,0
306357949,305439657,916100,504,1199,489,52137999,47503226,4628276,1322,3680,1495,0
306484167,305568630,913369,485,1188,495,52178393,47542901,4628977,1329,3695,1491,0
306610527,305697640,910717,487,1196,487,52218872,47582836,4629546,1317,3683,1490,0
306736897,305826839,907909,465,1184,500,52259345,47622826,4630038,1303,3657,1521,0
306863378,305956036,905176,466,1182,518,52299769,47662710,4630568,1304,3662,1525,0
306989912,306085283,902477,456,1184,512,52340201,47702254,4631493,1320,3630,1504,0
307116526,306214565,899826,457,1180,498,52380658,47742098,4632099,1325,3616,1520,0
307243202,306343817,897231,462,1191,501,52421159,47781895,4632811,1314,3627,1512,0
307369935,306473087,894684,466,1180,518,52461585,47821739,4633380,1295,3643,1528,0
307496772,306602545,892076,462,1176,513,52502087,47861470,4634135,1285,3650,1547,0
307623654,306731907,889585,480,1173,509,52542494,47901199,4634807,1285,3663,1540,0
307750598,306861568,886867,497,1158,508,52583047,47941105,4635435,1287,3692,1528,0
307877662,306991197,884332,487,1141,505,52623371,47980890,4635933,1323,3694,1531,0
308004743,307120871,881724,487,1152,509,52663820,48020686,4636598,1325,3696,1515,0
308131875,307250636,879102,486,1140,511,52704250,48060579,4637138,1331,3693,1509,0
308259097,307380534,876447,481,1132,503,52744784,48100567,4637681,1347,3680,1509,0
308386370,307510370,873905,468,1125,502,52785185,48140414,4638241,1337,3709,1484,0
308513725,307640387,871250,460,1125,503,52825650,48180175,4638948,1340,3708,1479,0
308641158,307770386,868691,461,1121,499,52866210,48219778,4639909,1326,3710,1487,0
308768681,307900405,866188,450,1128,510,52906720,48259678,4640512,1323,3706,1501,0
308896227,308030538,863607,446,1130,506,52947288,48299599,4641152,1328,3714,1495,0
309023846,308160694,861078,458,1116,500,52987710,48339451,4641707,1344,3740,1468,0
309151581,308290940,858576,448,1125,492,53028180,48378893,4642759,1356,3714,1458,0
309279363,308421156,856139,455,1130,483,53068708,48418771,4643388,1354,3724,1471,0
309407191,308551509,853627,459,1111,485,53109356,48458581,4644197,1374,3728,1476,0
309535126,308681989,851083,453,1118,483,53149833,48498313,4644908,1374,3735,1503,0
309663115,308812520,848541,449,1131,474,53190282,48538225,4645434,1377,3740,1506,0
309791166,308942999,846133,443,1138,453,53230750,48578067,4646044,1397,3742,1500,0
309919284,309073581,843669,448,1127,459,53271239,48617973,4646635,1410,3733,1488,0
310047501,309204275,841187,437,1137,465,53311844,48657776,4647451,1401,3734,1482,0
310175788,309334984,838788,445,1110,461,53352462,48697473,4648382,1376,3727,1504,0
310304114,309465795,836308,447,1107,457,53393082,48737347,4649107,1375,3714,1539,0
310432553,309596615,833927,462,1101,448,53433552,48776911,4650009,1382,3700,1550,0
310561017,309727529,831477,468,1089,454,53474078,48816776,4650665,1390,3684,1563,0
310689573,309858506,829050,466,1098,453,53514676,48856505,4651496,1375,3703,1597,0
310818167,309989653,826521,458,1091,444,53555213,48896351,4652182,1381,3697,1602,0
310946845,310120691,824174,454,1077,449,53595757,48936158,4652912,1389,3694,1604,0
311075585,310251843,821748,463,1089,442,53636258,48975853,4653718,1376,3713,1598,0
311204401,310383136,819276,463,1082,444,53676896,49015701,4654510,1384,3704,1597,0
311333322,310514421,816915,465,1085,436,53717440,49055405,4655359,1368,3724,1584,0
311462271,310645814,814466,471,1088,432,53758029,49095115,4656235,1380,3727,1572,0
311591318,310777183,812144,458,1116,417,53798569,49134933,4657008,1367,3702,1559,0
311720383,310908715,809678,458,1120,412,53839138,49174845,4657649,1361,3711,1572,0
311849555,311040248,807312,455,1125,415,53879673,49214629,4658426,1343,3700,1575,0
311978760,311171872,804902,448,1120,418,53920319,49254626,4659086,1337,3693,1577,0
312108101,311303532,802579,440,1122,428,53960950,49294330,4659960,1348,3699,1613,0
312237500,311435275,800230,446,1117,432,54001532,49334282,4660596,1353,3682,1619,0
312366960,311567037,797948,451,1101,423,54042100,49374321,4661158,1349,3661,1611,0
312496427,311698783,795651,442,1122,429,54082718,49414008,4662044,1363,3677,1626,0
312626052,311830763,793296,434,1125,434,54123266,49453643,4662939,1378,3700,1606,0
312755692,311962715,790994,435,1117,431,54163928,49493316,4663941,1378,3696,1597,0
312885428,312094712,788746,433,1107,430,54204500,49533269,4664572,1383,3692,1584,0
313015226,312226859,786410,431,1099,427,54245156,49573098,4665412,1397,3683,1566,0
313145078,312359055,784077,430,1089,427,54285802,49612829,4666326,1392,3707,1548,0
313275045,312491294,781827,427,1078,419,54326457,49652830,4666962,1380,3737,1548,0
313405088,312623549,779617,426,1076,420,54367126,49692662,4667767,1381,3751,1565,0
313535144,312755940,777294,416,1064,430,54407808,49732672,4668445,1368,3735,1588,0
313665311,312888417,774996,412,1057,429,54448356,49772460,4669227,1386,3709,1574,0
313795581,313020824,772854,429,1046,428,54488995,49812082,4670225,1383,3735,1570,0
313925850,313153407,770572,418,1027,426,54529628,49851765,4671166,1387,3737,1573,0
314056204,313285901,768431,431,1015,426,54570318,49891454,4672135,1382,3782,1565,0
314186631,313418663,766116,422,1002,428,54610978,49931160,4673066,1396,3799,1557,0
314317115,313551446,763828,421,1001,419,54651608,49971014,4673850,1396,3799,1549,0
314447683,313684195,761646,424,997,421,54692259,50010893,4674616,1401,3778,1571,0
314578312,313817040,759431,428,987,426,54732957,50050659,4675566,1405,3783,1544,0
314709039,313949931,757268,430,984,426,54773696,50090437,4676545,1402,3774,1538,0
314839844,314082897,755123,428,974,422,54814355,50130132,4677510,1406,3753,1554,0
314970710,314216070,752827,412,972,429,54854992,50170001,4678278,1419,3749,1545,0
315101643,314349183,750639,414,981,426,54895612,50209989,4678882,1407,3780,1554,0
315232652,314482343,748506,411,972,420,54936288,50249647,4679872,1424,3767,1578,0
315363737,314615687,746249,419,971,411,54976943,50289597,4680616,1424,3747,1559,0
315494857,314748899,744136,419,992,411,55017636,50329346,4681540,1422,3781,1547,0
315626084,314882341,741917,416,988,422,55058376,50369179,4682427,1446,3780,1544,0
315757386,315015832,739741,413,967,433,55099070,50408905,4683400,1440,3764,1561,0
315888723,315149356,737549,406,979,433,55139711,50448409,4684542,1448,3775,1537,0
316020103,315282845,735448,413,973,424,55180500,50488197,4685576,1434,3759,1534,0
316151642,315416468,733394,410,964,406,55221235,50528047,4686434,1435,3767,1552,0
316283207,315550118,731312,414,950,413,55261938,50567922,4687289,1423,3770,1534,0
316414840,315683882,729189,405,954,410,55302762,50607823,4688199,1412,3776,1552,0
316546538,315817673,727109,405,944,407,55343551,50647678,4689125,1406,3795,1547,0
316678336,315951527,725056,401,943,409,55384265,50687497,4690005,1394,3820,1549,0
316810195,316085482,722980,407,919,407,55424957,50727123,4691084,1363,3843,1544,0
316942122,316219563,720843,402,907,407,55465622,50766808,4692043,1346,3867,1558,0
317074117,316353670,718741,400,900,406,55506420,50806588,4693071,1347,3834,1580,0
317206169,316487917,716562,383,897,410,55547280,50846407,4694095,1342,3860,1576,0
317338296,316622056,714549,389,895,407,55588043,50886205,4695078,1332,3844,1584,0
317470477,316756307,712488,383,893,406,55628731,50925921,4696032,1336,3861,1581,0
317602730,316890744,710315,375,888,408,55669491,50965513,4697155,1362,3862,1599,0
317735041,317025149,708200,381,908,403,55710435,51005242,4698323,1351,3908,1611,0
317867455,317159608,706172,377,899,399,55751306,51045001,4699430,1373,3901,1601,0
317999913,317294112,704110,377,900,414,55792122,51084593,4700626,1401,3894,1608,0
318132479,317428762,702008,380,913,416,55832770,51124357,4701498,1415,3904,1596,0
318265139,317563538,699927,366,900,408,55873554,51163877,4702763,1434,3879,1601,0
318397827,317698344,697786,362,931,404,55914304,51203647,4703758,1428,3880,1591,0
318530577,317833162,695723,355,930,407,55955108,51243467,4704770,1415,3892,1564,0
318663392,317968062,693609,351,956,414,55995871,51283262,4705731,1427,3883,1568,0
318796270,318102863,691686,362,944,415,56036754,51322751,4707099,1440,3871,1593,0
318929266,318237843,689716,360,927,420,56077536,51362529,4708117,1414,3871,1605,0
319062348,318373005,687651,358,923,411,56118313,51402385,4709074,1390,3850,1614,0
319195498,318508152,685650,363,921,412,56159186,51442240,4710093,1385,3857,1611,0
319328681,318643387,683605,357,918,414,56200012,51481740,4711393,1401,3863,1615,0
319461918,318778695,681539,351,919,414,56240772,51521490,4712380,1405,3867,1630,0
319595285,318913965,679641,359,912,408,56281651,51561204,4713605,1397,3830,1615,0
319728704,319049373,677660,360,906,405,56322516,51601001,4714653,1408,3851,1603,0
319862190,319184823,675690,351,918,408,56363332,51640771,4715765,1408,3824,1564,0
319995722,319320350,673700,350,917,405,56404130,51680671,4716667,1399,3821,1572,0
320129365,319455861,671825,355,922,402,56444867,51720500,4717567,1420,3803,1577,0
320263074,319591519,669873,364,922,396,56485696,51760375,4718519,1409,3804,1589,0
320396833,319727268,667903,354,921,387,56526654,51800250,4719623,1391,3797,1593,0
320530650,319863003,665989,348,920,390,56567522,51840065,4720699,1375,3800,1583,0
320664563,319998886,664026,365,909,377,56608420,51880033,4721633,1373,3811,1570,0
320798568,320134861,662057,363,912,375,56649411,51919804,4722821,1386,3823,1577,0
320932634,320270880,660103,373,904,374,56690260,51959438,4723969,1392,3858,1603,0
321066777,320406906,658197,380,920,374,56731103,51999027,4725243,1390,3835,1608,0
321200956,320542983,656314,373,911,375,56771957,52038815,4726304,1415,3818,1605,0
321335207,320679174,654401,370,900,362,56812919,52078669,4727413,1443,3788,1606,0
321469568,320815374,652565,387,885,357,56853841,52118470,4728517,1458,3789,1607,0
321603980,320951807,650570,375,862,366,56894823,52158180,4729736,1466,3801,1640,0
321738478,321088122,648747,370,876,363,56935637,52197921,4730818,1473,3805,1620,0
321873034,321224540,646884,373,874,363,56976610,52237764,4731941,1454,3800,1651,0
322007642,321361017,645015,375,868,367,57017545,52277468,4733167,1458,3790,1662,0
322142302,321497665,643033,363,872,369,57058442,52317232,4734294,1441,3811,1664,0
322277104,321634303,641208,356,871,366,57099322,52357144,4735265,1458,3806,1649,0
322411956,321771001,639366,352,869,368,57140198,52396867,4736457,1443,3798,1633,0
322546848,321907839,637430,333,874,372,57181161,52436674,4737627,1424,3801,1635,0
322681835,322044706,635540,322,888,379,57222177,52476447,4738876,1417,3821,1616,0
322816902,322181640,633679,329,883,371,57263147,52516359,4739947,1442,3810,1589,0
322952053,322318599,631848,337,900,369,57304100,52556219,4741072,1439,3792,1578,0
323087244,322455597,630036,333,909,369,57345079,52595936,4742287,1423,3848,1585,0
323222506,322592630,628277,341,893,365,57386028,52635749,4743399,1424,3876,1580,0
323357849,322729834,626433,351,885,346,57427075,52675495,4744748,1411,3848,1573,0
323493251,322867031,624639,361,886,334,57468084,52715237,4746058,1404,3807,1578,0
323628745,323004295,622872,367,873,338,57509049,52755410,4746852,1379,3820,1588,0
323764324,323141666,621089,365,859,345,57549983,52795146,4748036,1401,3814,1586,0
323899962,323279089,619320,357,853,343,57591019,52835066,4749146,1396,3812,1599,0
324035632,323416500,617567,352,865,348,57632042,52874920,4750337,1381,3807,1597,0
324171426,323554080,615785,343,872,346,57673125,52914643,4751689,1415,3795,1583,0
324307272,323691670,614032,343,871,356,57714122,52954382,4752963,1425,3771,1581,0
324443181,323829287,612342,340,857,355,57755094,52994208,4754109,1440,3782,1555,0
324579142,323967003,610587,333,863,356,57796123,53034027,4755330,1443,3774,1549,0
