"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693977,281059561,1630427,884,2179,926,44186892,39506911,4673245,1337,3793,1606,0
282806947,281177157,1625779,886,2180,945,44226896,39548057,4672101,1333,3794,1611,0
282919937,281295006,1620962,872,2157,940,44266964,39589374,4670869,1318,3798,1605,0
283033046,281412905,1616190,873,2143,935,44306972,39630434,4669867,1321,3765,1585,0
283146235,281530789,1611525,867,2127,927,44346943,39671560,4668689,1330,3753,1611,0
283259390,281648695,1606735,875,2157,928,44386914,39712635,4667565,1338,3754,1622,0
283372712,281766594,1602160,882,2168,908,44426863,39753945,4666198,1334,3775,1611,0
283486021,281884577,1597522,860,2156,906,44466741,39795034,4665000,1350,3765,1592,0
283599478,282002638,1592940,864,2145,891,44506775,39836202,4663901,1323,3757,1592,0
283712959,282120721,1588326,862,2159,891,44546794,39877224,4662873,1334,3782,1581,0
283826488,282238889,1583683,880,2139,897,44586850,39918232,4661950,1337,3771,1560,0
283940049,282357066,1579055,900,2121,907,44626873,39959123,4661064,1316,3790,1580,0
284053764,282475359,1574496,916,2086,907,44666857,40000108,4660072,1313,3800,1564,0
284167538,282593702,1569918,916,2090,912,44706856,40040964,4659260,1303,3793,1536,0
284281371,282712074,1565416,911,2062,908,44746731,40082187,4657904,1303,3781,1556,0
284395220,282830502,1560806,906,2087,919,44786656,40123132,4656896,1306,3764,1558,0
284509126,282948994,1556231,901,2084,916,44826752,40164287,4655838,1306,3759,1562,0
284623138,283067652,1551601,881,2090,914,44866745,40205364,4654786,1311,3738,1546,0
284737247,283186311,1547081,850,2106,899,44906850,40246297,4653960,1301,3736,1556,0
284851383,283304922,1542641,831,2096,893,44946830,40287171,4653058,1292,3751,1558,0
284965567,283423684,1538074,828,2093,888,44986899,40328175,4652144,1300,3728,1552,0
285079857,283542437,1533605,813,2117,885,45026935,40369008,4651322,1315,3718,1572,0
285194159,283661300,1529075,806,2098,880,45066873,40410092,4650173,1305,3721,1582,0
285308516,283780105,1524662,802,2068,879,45106983,40450949,4649376,1327,3738,1593,0
285423007,283899041,1520261,804,2028,873,45146967,40491939,4648427,1327,3703,1571,0
285537532,284018024,1515788,804,2052,864,45186928,40532788,4647533,1321,3697,1589,0
285652139,284137144,1511294,804,2043,854,45227011,40573645,4646819,1305,3687,1555,0
285766798,284256305,1506795,799,2058,841,45267043,40614389,4646163,1296,3653,1542,0
285881590,284375438,1502494,790,2040,828,45307161,40655261,4645375,1291,3677,1557,0
285996404,284494728,1498019,810,2023,824,45347174,40696131,4644532,1289,3656,1566,0
286111214,284613872,1493660,821,2038,823,45387245,40736795,4643910,1294,3669,1577,0
286226164,284733105,1489411,814,2016,818,45427256,40777868,4642874,1304,3637,1573,0
286341161,284852451,1485024,827,2033,826,45467403,40818747,4642159,1313,3611,1573,0
286456216,284971974,1480573,809,2034,826,45507401,40859543,4641361,1326,3611,1560,0
286571338,285091489,1476195,803,2027,824,45547476,40900757,4640201,1337,3628,1553,0
286686488,285211076,1471800,791,2012,809,45587531,40941700,4639296,1340,3650,1545,0
286801703,285330644,1467442,783,2032,802,45627516,40982503,4638447,1330,3675,1561,0
286917043,285450134,1463293,781,2035,800,45667541,41023169,4637829,1313,3671,1559,0
287032415,285569721,1459078,778,2028,810,45707599,41064075,4636989,1331,3669,1535,0
287147868,285689321,1454931,788,2019,809,45747599,41104856,4636215,1348,3654,1526,0
287263345,285809108,1450645,785,1997,810,45787606,41145575,4635506,1346,3650,1529,0
287378921,285928993,1446342,792,1985,809,45827721,41186501,4634680,1332,3679,1529,0
287494582,286048950,1442034,797,2007,794,45867807,41227153,4634123,1325,3697,1509,0
287610287,286168808,1437870,815,2008,786,45907828,41267768,4633539,1335,3681,1505,0
287726024,286288665,1433761,817,2013,768,45947824,41308362,4632915,1315,3703,1529,0
287841826,286408670,1429547,811,2020,778,45987911,41349029,4632344,1330,3705,1503,0
287957692,286528715,1425353,825,2019,780,46027983,41389664,4631739,1359,3691,1530,0
288073697,286648837,1421255,817,2007,781,46068038,41430391,4631065,1340,3703,1539,0
288189746,286768906,1417249,815,2003,773,46108042,41471408,4630026,1338,3709,1561,0
288305844,286889092,1413171,797,2010,774,46148166,41512063,4629525,1313,3715,1550,0
288422008,287009269,1409146,797,2032,764,46188200,41552844,4628802,1315,3701,1538,0
288538238,287129696,1404986,801,2000,755,46228262,41593480,4628219,1312,3696,1555,0
288654541,287250064,1400935,797,1985,760,46268370,41634225,4627607,1320,3648,1570,0
288770891,287370536,1396836,796,1978,745,46308468,41675160,4626788,1321,3628,1571,0
288887310,287491031,1392769,786,1989,735,46348514,41715988,4626008,1324,3610,1584,0
289003825,287611591,1388744,785,1981,724,46388563,41756483,4625578,1314,3592,1596,0
289120431,287732156,1384806,794,1946,729,46428594,41797207,4624850,1321,3610,1606,0
289237100,287852861,1380730,799,1970,740,46468657,41837939,4624212,1320,3601,1585,0
289353873,287973479,1376874,811,1960,749,46508740,41878553,4623742,1312,3569,1564,0
289470689,288094135,1373053,816,1945,740,46548774,41918892,4623456,1301,3561,1564,0
289587501,288214917,1369096,814,1934,740,46588802,41959571,4622849,1281,3549,1552,0
289704366,288335829,1365075,807,1916,739,46628834,42000191,4622270,1281,3553,1539,0
289821364,288456833,1361092,785,1905,749,46668859,42040726,4621730,1290,3583,1530,0
289938389,288577875,1357118,791,1874,731,46708863,42081215,4621251,1282,3605,1510,0
290055505,288698848,1353273,780,1879,725,46748976,42121647,4620958,1262,3592,1517,0
290172659,288819905,1349388,786,1873,707,46789057,42162076,4620604,1262,3605,1510,0
290289993,288941087,1345553,801,1858,694,46829129,42202721,4620035,1265,3596,1512,0
290407313,289062328,1341661,792,1841,691,46869215,42243315,4619487,1271,3642,1500,0
290524676,289183676,1337703,767,1832,698,46909311,42283878,4619039,1289,3595,1510,0
290642109,289304896,1333922,757,1838,696,46949348,42324253,4618672,1302,3599,1522,0
290759620,289426279,1330072,737,1839,693,46989504,42364804,4618275,1303,3603,1519,0
290877207,289547726,1326207,736,1845,693,47029638,42405382,4617802,1312,3620,1522,0
290994899,289669156,1322468,734,1851,690,47069677,42445984,4617218,1310,3638,1527,0
291112644,289790594,1318778,740,1848,684,47109690,42486322,4616901,1321,3622,1524,0
291230444,289912148,1315041,737,1830,688,47149688,42526549,4616666,1339,3623,1511,0
291348270,290033879,1311159,745,1813,674,47189839,42567082,4616318,1326,3592,1521,0
291466206,290155666,1307323,745,1787,685,47229858,42607531,4615878,1344,3598,1507,0
291584179,290277491,1303454,743,1792,699,47269974,42647996,4615498,1325,3636,1519,0
291702228,290399242,1299796,729,1766,695,47310125,42688467,4615147,1293,3678,1540,0
291820382,290521185,1296016,727,1763,691,47350239,42728815,4614886,1312,3676,1550,0
291938548,290643072,1292325,730,1736,685,47390310,42769029,4614726,1316,3676,1563,0
292056813,290765178,1288495,715,1747,678,47430382,42809241,4614614,1316,3663,1548,0
292175110,290887297,1284694,708,1731,680,47470498,42849425,4614547,1314,3677,1535,0
292293510,291009425,1280956,710,1735,684,47510614,42889907,4614193,1319,3668,1527,0
292412021,291131617,1277286,696,1739,683,47550632,42930394,4613757,1319,3640,1522,0
292530533,291253908,1273478,698,1745,704,47590671,42970831,4613389,1324,3623,1504,0
292649065,291376183,1269752,703,1719,708,47630779,43011234,4613071,1337,3628,1509,0
292767668,291498440,1266095,689,1722,722,47670897,43051807,4612632,1337,3620,1501,0
292886378,291620769,1262475,680,1728,726,47711061,43092159,4612413,1352,3628,1509,0
293005136,291743238,1258775,685,1708,730,47751213,43132713,4611989,1342,3643,1526,0
293123983,291865741,1255138,682,1682,740,47791396,43173055,4611846,1342,3636,1517,0
293242913,291988326,1251464,686,1682,755,47831557,43213533,4611540,1341,3639,1504,0
293361854,292111150,1247581,680,1678,765,47871758,43254062,4611219,1336,3629,1512,0
293480911,292233706,1244087,688,1670,760,47911815,43294188,4611136,1340,3652,1499,0
293600001,292356483,1240437,695,1653,733,47951947,43334409,4611084,1327,3625,1502,0
293719219,292479243,1236905,697,1638,736,47992223,43374928,4610882,1289,3631,1493,0
293838502,292602077,1233373,687,1629,736,48032326,43415312,4610604,1303,3604,1503,0
293957784,292725146,1229596,689,1617,736,48072440,43455838,4610194,1279,3637,1492,0
294077182,292848118,1226057,686,1589,732,48112514,43496238,4609867,1275,3623,1511,0
294196648,292971182,1222473,675,1607,711,48152620,43536682,4609527,1288,3603,1520,0
294316150,293094272,1218879,681,1603,715,48192837,43577041,4609422,1295,3581,1498,0
294435736,293217343,1215403,685,1598,707,48233079,43617147,4609507,1308,3611,1506,0
294555369,293340501,1211874,681,1610,703,48273300,43657515,4609333,1325,3608,1519,0
294675074,293463721,1208389,677,1604,683,48313506,43697625,4609427,1315,3624,1515,0
294794884,293587077,1204856,674,1597,680,48353585,43737931,4609220,1323,3579,1532,0
294914723,293710439,1201324,671,1600,689,48393728,43778407,4608807,1304,3649,1561,0
295034643,293833960,1197723,656,1616,688,48433962,43818743,4608697,1307,3669,1546,0
295154643,293957412,1194269,654,1621,687,48474088,43859100,4608471,1286,3672,1559,0
295274697,294080831,1190908,649,1626,683,48514240,43899337,4608338,1316,3677,1572,0
295394800,294204512,1187349,643,1617,679,48554343,43939541,4608245,1328,3680,1549,0
295514977,294328154,1183887,626,1625,685,48594497,43979791,4608134,1311,3729,1532,0
295635225,294451807,1180482,628,1630,678,48634660,44020083,4608022,1296,3730,1529,0
295755505,294575569,1176988,642,1627,679,48674801,44060248,4608026,1281,3710,1536,0
295875885,294699358,1173577,659,1624,667,48715012,44100440,4608062,1282,3696,1532,0
295996368,294823299,1170118,665,1622,664,48755208,44140776,4607950,1290,3690,1502,0
296116918,294947207,1166770,683,1598,660,48795410,44180892,4608030,1292,3694,1502,0
296237519,295071199,1163370,695,1606,649,48835623,44221247,4607894,1295,3688,1499,0
296358190,295195261,1159971,696,1603,659,48875797,44261629,4607760,1273,3647,1488,0
296478866,295319451,1156464,674,1617,660,48915987,44301639,4607875,1298,3663,1512,0
296599669,295443491,1153233,681,1595,669,48956156,44341722,4608007,1319,3612,1496,0
296720519,295567742,1149841,657,1603,676,48996361,44381827,4608068,1329,3649,1488,0
296841437,295692086,1146429,636,1611,675,49036510,44422230,4607799,1328,3671,1482,0
296962399,295816466,1143040,622,1598,673,49076818,44462545,4607783,1332,3681,1477,0
297083469,295940868,1139743,616,1576,666,49117038,44502645,4607865,1351,3706,1471,0
297204606,296065354,1136408,612,1582,650,49157293,44542661,4608120,1363,3676,1473,0
297325812,296189890,1133106,598,1572,646,49197590,44583032,4608012,1363,3692,1491,0
297447061,296314531,1129712,599,1578,641,49237700,44623210,4607939,1362,3679,1510,0
297568412,296439119,1126468,606,1569,650,49277854,44663389,4607933,1374,3670,1488,0
297689794,296563649,1123323,614,1564,644,49318113,44703515,4608082,1366,3642,1508,0
297811246,296688338,1120091,610,1573,634,49358313,44743580,4608226,1384,3629,1494,0
297932848,296813128,1116892,613,1579,636,49398563,44783591,4608479,1323,3673,1497,0
298054434,296937963,1113671,621,1555,624,49438772,44823935,4608327,1328,3691,1491,0
298176122,297062842,1110481,617,1553,629,49478987,44864111,4608372,1313,3682,1509,0
298297915,297187754,1107369,612,1549,631,49519228,44904143,4608572,1332,3667,1514,0
298419722,297312660,1104258,616,1544,644,49559489,44944208,4608792,1333,3629,1527,0
298541583,297437722,1101089,612,1527,633,49599698,44984267,4608938,1333,3631,1529,0
298663537,297562903,1097879,604,1527,624,49639910,45024710,4608733,1332,3618,1517,0
298785547,297688115,1094670,612,1526,624,49680069,45065147,4608438,1335,3628,1521,0
298907645,297813315,1091528,612,1568,622,49720377,45105218,4608683,1342,3597,1537,0
299029756,297938611,1088345,617,1552,631,49760610,45145543,4608607,1339,3591,1530,0
299151996,298064034,1085158,621,1536,647,49800837,45185550,4608819,1343,3601,1524,0
299274299,298189328,1082178,620,1512,661,49841136,45225926,4608717,1341,3626,1526,0
299396652,298314879,1078991,638,1502,642,49881297,45265921,4608871,1323,3651,1531,0
299519084,298440381,1075931,620,1501,651,49921580,45305895,4609176,1304,3677,1528,0
299641558,298566078,1072716,622,1489,653,49961830,45346029,4609260,1313,3690,1538,0
299764164,298691690,1069708,621,1473,672,50002124,45386199,4609377,1309,3687,1552,0
299886789,298817396,1066634,634,1473,652,50042401,45426065,4609811,1306,3671,1548,0
300009486,298943226,1063494,631,1476,659,50082736,45466300,4609922,1330,3645,1539,0
300132261,299069020,1060474,640,1477,650,50122943,45506274,4610181,1332,3627,1529,0
300255074,299194955,1057374,635,1459,651,50163163,45546192,4610511,1305,3618,1537,0
300377951,299320917,1054301,615,1469,649,50203331,45586173,4610682,1296,3624,1556,0
300500921,299446848,1051356,596,1479,642,50243540,45626316,4610729,1311,3605,1579,0
300623969,299572893,1048370,600,1464,642,50283893,45666495,4610867,1294,3656,1581,0
300747051,299699110,1045222,600,1481,638,50324181,45706560,4611108,1303,3635,1575,0
300870219,299825286,1042231,599,1463,640,50364387,45746581,4611289,1322,3644,1551,0
300993461,299951594,1039202,579,1446,640,50404633,45786642,4611472,1302,3665,1552,0
301116785,300077965,1036163,584,1435,638,50445050,45826533,4611963,1338,3659,1557,0
301240138,300204266,1033214,589,1422,647,50485390,45866626,4612268,1311,3646,1539,0
301363594,300330696,1030260,581,1415,642,50525630,45906645,4612472,1329,3644,1540,0
301487068,300457242,1027213,593,1395,625,50565768,45946667,4612597,1331,3649,1524,0
301610683,300583845,1024224,588,1407,619,50606056,45986598,4612974,1346,3635,1503,0
301734303,300710411,1021301,585,1395,611,50646214,46026614,4613116,1354,3652,1478,0
301857982,300837266,1018129,590,1391,606,50686446,46066623,4613352,1361,3628,1482,0
301981760,300963869,1015328,577,1389,597,50726857,46106564,4613795,1372,3652,1474,0
302105584,301090732,1012302,582,1372,596,50767132,46146445,4614191,1383,3636,1477,0
302229543,301217720,1009303,579,1356,585,50807404,46186441,4614452,1384,3652,1475,0
302353506,301344571,1006443,559,1352,581,50847684,46226357,4614824,1375,3663,1465,0
302477604,301471481,1003649,568,1336,570,50887990,46266484,4615021,1392,3628,1465,0
302601722,301598494,1000753,573,1339,563,50928156,46306416,4615257,1379,3651,1453,0
302725927,301725539,997921,574,1332,561,50968476,46346489,4615529,1381,3620,1457,0
302850198,301852640,995076,562,1357,563,51008857,46386438,4615972,1370,3626,1451,0
302974524,301979924,992124,571,1340,565,51049081,46426509,4616151,1365,3626,1430,0
303098889,302107224,989190,574,1335,566,51089321,46466523,4616397,1358,3606,1437,0
303223353,302234545,986307,579,1358,564,51129575,46506478,4616665,1355,3612,1465,0
303347901,302361937,983483,581,1338,562,51169900,46546554,4616936,1330,3589,1491,0
303472494,302489322,980651,590,1361,570,51210290,46586605,4617278,1314,3599,1494,0
303597130,302616694,977907,587,1375,567,51250662,46626768,4617502,1328,3575,1489,0
303721879,302744418,974942,587,1371,561,51291062,46666906,4617733,1320,3604,1499,0
303846703,302872034,972156,575,1363,575,51331501,46706978,4618058,1349,3618,1498,0
303971599,302999767,969323,568,1355,586,51371757,46746815,4618453,1353,3600,1536,0
304096528,303127480,966545,571,1350,582,51412057,46786690,4618886,1320,3618,1543,0
304221554,303255299,963754,562,1353,586,51452346,46826615,4619243,1347,3587,1554,0
304346631,303383140,961011,565,1338,577,51492803,46866686,4619590,1359,3595,1573,0
304471793,303511058,958246,561,1337,591,51533144,46906524,4620091,1345,3593,1591,0
304597021,303638931,955609,557,1326,598,51573535,46946630,4620404,1338,3585,1578,0
304722339,303767011,952856,543,1328,601,51613856,46986578,4620794,1349,3572,1563,0
304847708,303895224,950023,524,1335,602,51654226,47026413,4621288,1353,3591,1581,0
304973152,304023384,947310,525,1343,590,51694625,47066330,4621837,1323,3556,1579,0
305098669,304151651,944560,518,1342,598,51734857,47106277,4622097,1337,3573,1573,0
305224198,304279977,941773,517,1341,590,51775216,47146250,4622477,1330,3593,1566,0
305349823,304408333,939057,527,1330,576,51815503,47186150,4622883,1353,3582,1535,0
305475512,304536786,936316,511,1326,573,51855920,47226209,4623264,1343,3583,1521,0
305601278,304665277,933595,511,1326,569,51896351,47266101,4623752,1333,3624,1541,0
305727151,304793802,930952,516,1322,559,51936787,47306119,4624152,1360,3607,1549,0
305853086,304922301,928368,531,1327,559,51977165,47346087,4624527,1386,3605,1560,0
305979059,305050983,925697,526,1310,543,52017421,47385867,4624999,1384,3617,1554,0
306105104,305179676,923080,512,1284,552,52057885,47425712,4625603,1353,3647,1570,0
306231241,305308442,920475,501,1277,546,52098297,47465579,4626175,1371,3624,1548,0
306357404,305437323,917743,517,1277,544,52138661,47505706,4626376,1359,3649,1571,0
306483647,305566301,915015,512,1273,546,52178966,47545419,4626979,1355,3648,1565,0
306609975,305695260,912395,516,1278,526,52219420,47585336,4627542,1368,3617,1557,0
306736355,305824185,909856,520,1260,534,52259870,47625418,4627930,1360,3595,1567,0
306862841,305953350,907186,517,1256,532,52300319,47665295,4628481,1342,3622,1579,0
306989376,306082504,904563,516,1257,536,52340724,47705112,4629089,1354,3600,1569,0
307115954,306211736,901923,506,1254,535,52381070,47744798,4629720,1371,3629,1552,0
307242651,306340922,899428,513,1248,540,52421417,47784811,4630085,1373,3611,1537,0
307369362,306470302,896780,514,1230,536,52461875,47824589,4630742,1385,3637,1522,0
307496203,306599736,894180,512,1238,537,52502256,47864553,4631128,1386,3649,1540,0
307622999,306729125,891600,517,1228,529,52542797,47904560,4631642,1383,3659,1553,0
307749950,306858627,889064,501,1233,525,52583292,47944400,4632308,1393,3652,1539,0
307876886,306988262,886369,511,1230,514,52623723,47984122,4632977,1389,3678,1557,0
308003996,307117929,883830,495,1215,527,52664275,48023994,4633675,1399,3656,1551,0
308131148,307247633,881291,500,1203,521,52704705,48063575,4634495,1400,3680,1555,0
308258372,307377432,878718,506,1207,509,52745203,48103427,4635096,1399,3710,1571,0
308385635,307507336,876083,517,1207,492,52785804,48143156,4635933,1411,3741,1563,0
308512993,307637174,873592,508,1237,482,52826328,48183024,4636606,1399,3742,1557,0
308640459,307767029,871195,520,1231,484,52866764,48222938,4637124,1392,3739,1571,0
308768012,307897061,868709,523,1226,493,52907273,48262872,4637716,1383,3743,1559,0
308895580,308027067,866261,525,1237,490,52947770,48302756,4638367,1354,3739,1554,0
309023221,308157163,863797,526,1232,503,52988209,48342632,4638932,1356,3743,1546,0
309150931,308287508,861185,509,1229,500,53028765,48382700,4639450,1384,3709,1522,0
309278704,308417703,858761,508,1244,488,53069318,48422592,4640127,1351,3720,1528,0
309406525,308547959,856353,504,1226,483,53109728,48462549,4640600,1341,3695,1543,0
309534401,308678364,853822,491,1238,486,53150239,48502452,4641206,1328,3712,1541,0
309662424,308808785,851439,489,1228,483,53190848,48542054,4642201,1342,3696,1555,0
309790501,308939250,849041,500,1228,482,53231326,48582015,4642753,1339,3682,1537,0
309918598,309069769,846637,490,1220,482,53271864,48621773,4643506,1341,3715,1529,0
310046795,309200384,844216,488,1219,488,53312337,48661458,4644259,1334,3722,1564,0
310175093,309331086,841837,479,1198,493,53352810,48701361,4644801,1337,3738,1573,0
310303412,309461836,839392,487,1210,487,53393407,48741224,4645570,1341,3701,1571,0
310431817,309592659,836993,479,1190,496,53433884,48780980,4646286,1356,3709,1553,0
310560337,309723404,834778,478,1174,503,53474256,48820798,4646840,1343,3714,1561,0
310688853,309854450,832273,468,1172,490,53514834,48860533,4647694,1328,3722,1557,0
310817471,309985512,829863,468,1149,479,53555347,48900245,4648453,1340,3738,1571,0
310946119,310116621,827442,471,1127,458,53595849,48940038,4649142,1342,3755,1572,0
311074862,310247737,825064,481,1133,447,53636508,48979734,4650044,1354,3784,1592,0
311203699,310378980,822664,470,1128,457,53677049,49019725,4650590,1340,3814,1580,0
311332625,310510262,820286,471,1140,466,53717535,49059615,4651211,1350,3803,1556,0
311461593,310641516,817990,470,1148,469,53758110,49099417,4651965,1367,3809,1552,0
311590609,310772940,815582,466,1162,459,53798633,49139336,4652572,1368,3810,1547,0
311719717,310904409,813229,466,1158,455,53839223,49179191,4653316,1340,3823,1553,0
311848900,311035803,811004,482,1153,458,53879780,49219243,4653820,1369,3785,1563,0
311978163,311167393,808681,472,1157,460,53920332,49259126,4654498,1352,3791,1565,0
312107452,311299007,806328,483,1165,469,53960857,49298954,4655202,1370,3772,1559,0
312236851,311430673,804082,484,1150,462,54001425,49338610,4656119,1397,3753,1546,0
312366334,311562443,801796,483,1149,463,54042019,49378589,4656746,1392,3758,1534,0
312495846,311694229,799527,480,1146,464,54082541,49418282,4657602,1392,3722,1543,0
312625444,311826063,797286,492,1139,464,54123288,49458055,4658614,1400,3690,1529,0
312755097,311958012,795008,487,1136,454,54163807,49497690,4659522,1395,3683,1517,0
312884813,312090034,792692,494,1138,455,54204419,49537393,4660459,1386,3678,1503,0
313014600,312222081,790428,495,1135,461,54244983,49577114,4661286,1389,3679,1515,0
313144456,312354255,788125,500,1122,454,54285613,49616929,4662083,1396,3695,1510,0
313274390,312486426,785912,483,1126,443,54326159,49656591,4662959,1412,3695,1502,0
313404412,312618690,783680,471,1123,448,54366784,49696268,4663899,1385,3736,1496,0
313534510,312750965,781508,457,1134,446,54407357,49735906,4664845,1386,3738,1482,0
313664662,312883329,779310,461,1118,444,54448100,49775589,4665885,1400,3729,1497,0
313794888,313015808,777084,453,1096,447,54488866,49815551,4666708,1390,3727,1490,0
313925192,313148336,774887,445,1075,449,54529413,49855383,4667408,1385,3769,1468,0
314055556,313280911,772698,446,1056,445,54569976,49895115,4668239,1392,3774,1456,0
314185996,313413477,770574,445,1062,438,54610644,49934752,4669293,1374,3767,1458,0
314316519,313546150,768424,456,1055,434,54651355,49974615,4670110,1368,3794,1468,0
314447110,313678913,766237,451,1070,439,54692000,50014406,4670944,1390,3774,1486,0
314577779,313811724,764104,458,1061,432,54732627,50054183,4671769,1401,3788,1486,0
314708489,313944543,762021,448,1050,427,54773241,50093766,4672798,1394,3783,1500,0
314839297,314077631,759728,440,1056,442,54813876,50133231,4673944,1385,3812,1504,0
314970171,314210749,757487,444,1055,436,54854560,50173036,4674840,1395,3792,1497,0
315101130,314343812,755399,448,1036,435,54895197,50212912,4675587,1408,3765,1525,0
315232146,314477006,753219,432,1039,450,54935884,50252767,4676403,1402,3784,1528,0
315363201,314610277,751015,440,1009,460,54976617,50292165,4677745,1399,3791,1517,0
315494392,314743613,748874,425,1021,459,55017316,50331972,4678648,1394,3785,1517,0
315625586,314876950,746743,433,1002,458,55058091,50371676,4679746,1364,3798,1507,0
315756868,315010382,744580,431,1011,464,55098785,50411245,4680834,1366,3805,1535,0
315888238,315143953,742379,425,1017,464,55139531,50450803,4682025,1349,3815,1539,0
316019650,315277505,740253,415,1021,456,55180235,50490305,4683172,1381,3822,1555,0
316151129,315411126,738133,406,1014,450,55221025,50530067,4684202,1381,3812,1563,0
316282687,315544862,735965,405,1009,446,55261627,50569817,4685056,1366,3826,1562,0
316414298,315678589,733855,411,993,450,55302360,50609524,4686098,1373,3801,1564,0
316546018,315812418,731775,413,968,444,55343048,50649459,4686827,1382,3801,1579,0
316677831,315946332,729667,418,979,435,55383809,50689488,4687563,1372,3813,1573,0
316809677,316080333,727516,413,976,439,55424481,50729171,4688582,1388,3789,1551,0
316941626,316214314,725499,409,968,436,55465175,50768927,4689540,1418,3759,1531,0
317073594,316348490,723311,406,959,428,55505934,50808676,4690570,1409,3751,1528,0
317205659,316482623,721256,401,962,417,55546809,50848496,4691603,1415,3759,1536,0
317337828,316616879,719173,406,948,422,55587614,50888395,4692535,1404,3755,1525,0
317470053,316751230,717055,394,963,411,55628418,50928403,4693295,1418,3768,1534,0
317602317,316885596,714980,393,956,392,55669136,50967793,4694627,1420,3773,1523,0
317734650,317019979,712941,368,974,388,55709937,51007436,4695771,1428,3791,1511,0
317867088,317154432,710926,373,974,383,55750869,51047286,4696865,1438,3770,1510,0
317999580,317289008,708855,366,972,379,55791637,51087073,4697864,1446,3733,1521,0
318132140,317423567,706860,362,966,385,55832446,51126884,4698830,1460,3758,1514,0
318264792,317558256,704814,364,969,389,55873114,51166991,4699390,1442,3767,1524,0
318397488,317692944,702809,373,968,394,55913999,51206842,4700415,1434,3781,1527,0
318530237,317827795,700715,369,966,392,55954740,51246619,4701437,1434,3748,1502,0
318663118,317962654,698731,373,969,391,55995632,51286218,4702692,1419,3783,1520,0
318796036,318097630,696681,384,952,389,56036535,51325824,4703957,1423,3788,1543,0
318929004,318232562,694719,388,947,388,56077352,51365435,4705146,1420,3769,1582,0
319062056,318367635,692693,393,944,391,56118219,51405176,4706279,1392,3799,1573,0
319195196,318502694,690762,402,955,383,56159063,51445043,4707268,1375,3787,1590,0
319328403,318637804,688862,406,956,375,56199824,51484980,4708092,1390,3782,1580,0
319461658,318773044,686876,405,952,381,56240691,51524715,4709228,1392,3806,1550,0
319595001,318908370,684926,398,936,371,56281521,51564573,4710191,1373,3821,1563,0
319728441,319043687,683058,393,940,363,56322370,51604284,4711334,1369,3816,1567,0
319861932,319179123,681113,405,922,369,56363168,51644083,4712329,1359,3836,1561,0
319995496,319314689,679110,402,930,365,56404013,51683915,4713315,1358,3870,1555,0
320129153,319450218,677226,407,930,372,56444946,51723686,4714551,1362,3809,1538,0
320262873,319585878,675283,410,931,371,56485801,51763267,4715832,1394,3786,1522,0
320396659,319721647,673309,408,923,372,56526638,51803145,4716782,1407,3769,1535,0
320530491,319857479,671327,389,925,371,56567421,51843011,4717706,1403,3760,1541,0
320664397,319993274,669427,401,929,366,56608391,51882803,4718881,1404,3756,1547,0
320798375,320129207,667458,410,935,365,56649374,51922583,4720073,1365,3788,1565,0
320932410,320265208,665510,408,912,372,56690260,51962385,4721172,1372,3776,1555,0
321066574,320401246,663656,401,903,368,56731159,52002469,4722017,1343,3779,1551,0
321200759,320537430,661663,398,899,369,56772100,52042209,4723223,1327,3778,1563,0
321335017,320673642,659719,394,891,371,56812995,52081727,4724633,1339,3741,1555,0
321469346,320809986,657703,395,890,372,56853945,52121463,4725822,1360,3760,1540,0
321603717,320946235,655808,394,909,371,56894835,52161407,4726746,1374,3777,1531,0
321738185,321082632,653903,389,893,368,56935855,52201336,4727874,1393,3744,1508,0
321872767,321219138,651992,381,888,368,56976757,52241118,4728996,1413,3741,1489,0
322007425,321355614,650185,375,886,365,57017783,52280923,4730212,1396,3760,1492,0
322142112,321492271,648212,380,881,368,57058812,52320968,4731203,1393,3746,1502,0
322276872,321629028,646238,375,874,357,57099793,52360753,4732396,1381,3749,1514,0
322411701,321765699,644385,372,886,359,57140717,52400601,4733470,1385,3749,1512,0
322546634,321902471,642547,363,897,356,57181679,52440392,4734640,1370,3750,1527,0
322681616,322039279,640703,368,909,357,57222607,52480146,4735823,1358,3759,1521,0
322816688,322176134,638923,377,904,350,57263631,52519759,4737184,1386,3778,1524,0
322951817,322313083,637125,385,883,341,57304573,52559414,4738487,1363,3794,1515,0
323087025,322450087,635352,381,869,336,57345605,52599357,4739534,1380,3811,1523,0
323222301,322587166,633559,377,863,336,57386560,52639212,4740589,1369,3845,1545,0
323357637,322724285,631775,379,866,332,57427572,52678967,4741852,1365,3844,1544,0
323493040,322861508,629935,385,886,326,57468628,52718712,4743183,1362,3821,1550,0
323628502,322998853,628060,383,883,323,57509648,52758413,4744540,1366,3781,1548,0
323764066,323136212,626264,385,882,323,57550674,52798508,4745486,1368,3771,1541,0
323899682,323273628,624487,385,867,315,57591642,52838599,4746364,1396,3752,1531,0
324035434,323411090,622756,390,878,320,57632635,52878386,4747559,1385,3743,1562,0
324171199,323548681,620924,386,887,321,57673595,52918448,4748496,1365,3712,1574,0
324307016,323686211,619189,388,907,321,57714637,52958256,4749721,1364,3739,1557,0
324442929,323823902,617417,381,906,323,57755728,52998149,4750881,1382,3764,1552,0
