"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581287,280937425,1639705,922,2289,946,44147929,39464107,4677080,1354,3794,1594,0
282694123,281055050,1634943,924,2282,924,44187867,39505172,4675924,1371,3796,1604,0
282807069,281172801,1630137,937,2258,936,44227883,39546286,4674842,1346,3791,1618,0
282920058,281290617,1625313,918,2274,936,44268042,39587369,4673926,1342,3782,1623,0
283033172,281408360,1620715,902,2264,931,44308066,39628479,4672836,1343,3776,1632,0
283146327,281526159,1616106,888,2255,919,44348045,39669609,4671686,1332,3792,1626,0
283259508,281643936,1611557,883,2231,901,44387950,39710820,4670434,1343,3738,1615,0
283372754,281761897,1606855,873,2226,903,44427986,39751909,4669363,1352,3760,1602,0
283486085,281879952,1602135,879,2210,909,44467990,39792949,4668379,1352,3751,1559,0
283599518,281998060,1597455,895,2211,897,44507912,39834170,4667111,1329,3749,1553,0
283712988,282115993,1592998,891,2201,905,44547931,39875084,4666215,1340,3720,1572,0
283826539,282234191,1588347,896,2205,900,44587903,39916116,4665174,1343,3693,1577,0
283940164,282352470,1583740,892,2175,887,44627926,39957286,4664039,1337,3691,1573,0
284053866,282470667,1579268,890,2160,881,44667964,39998663,4662723,1333,3683,1562,0
284167642,282589008,1574723,884,2161,866,44707877,40039648,4661635,1346,3686,1562,0
284281421,282707354,1570166,889,2148,864,44747904,40080720,4660599,1356,3671,1558,0
284395294,282825752,1565631,892,2146,873,44787996,40121832,4659579,1352,3691,1542,0
284509207,282944290,1561008,876,2150,883,44827953,40162779,4658643,1351,3658,1522,0
284623203,283062818,1556453,870,2160,902,44867965,40203880,4657520,1341,3689,1535,0
284737263,283181414,1551927,865,2155,902,44907962,40244900,4656492,1361,3700,1509,0
284851451,283300118,1547449,862,2134,888,44948003,40285927,4655500,1352,3670,1554,0
284965649,283418944,1542834,857,2114,900,44988058,40327068,4654428,1336,3676,1550,0
285079938,283537809,1538261,846,2130,892,45028096,40368101,4653429,1325,3706,1535,0
285194298,283656638,1533814,832,2124,890,45068188,40409045,4652564,1325,3709,1545,0
285308684,283775344,1529500,835,2119,886,45108175,40450011,4651540,1334,3722,1568,0
285423153,283894233,1525121,846,2081,872,45148162,40490849,4650653,1321,3745,1594,0
285537705,284013232,1520684,832,2092,865,45188179,40531786,4649713,1331,3757,1592,0
285652265,284132149,1516339,813,2102,862,45228144,40572611,4648876,1339,3741,1577,0
285766980,284251215,1511997,805,2108,855,45268253,40613586,4648032,1315,3734,1586,0
285881683,284370347,1507613,814,2079,830,45308156,40654469,4647035,1304,3764,1584,0
285996453,284489422,1503311,823,2075,822,45348259,40695326,4646274,1301,3769,1589,0
286111299,284608686,1498912,820,2065,816,45388312,40736150,4645514,1325,3731,1592,0
286226286,284728035,1494552,839,2046,814,45428198,40777055,4644494,1347,3727,1575,0
286341230,284847364,1490166,833,2033,834,45468186,40817843,4643680,1362,3716,1585,0
286456294,284966876,1485718,816,2050,834,45508162,40858728,4642781,1363,3722,1568,0
286571432,285086276,1481448,822,2048,838,45548244,40899500,4642078,1381,3713,1572,0
286686645,285205848,1477078,816,2074,829,45588260,40940331,4641270,1357,3733,1569,0
286801912,285325456,1472728,820,2063,845,45628294,40981077,4640592,1375,3706,1544,0
286917233,285445048,1468458,810,2086,831,45668281,41021863,4639794,1347,3714,1563,0
287032595,285564651,1464236,805,2086,817,45708389,41062631,4639119,1359,3715,1565,0
287148082,285684266,1460136,794,2090,796,45748418,41103368,4638492,1365,3655,1538,0
287263596,285804085,1455855,816,2057,783,45788424,41144274,4637565,1356,3666,1563,0
287379197,285923925,1451611,825,2060,776,45828384,41184864,4636900,1349,3712,1559,0
287494824,286043688,1447466,822,2072,776,45868436,41225640,4636160,1363,3723,1550,0
287610569,286163608,1443321,810,2051,779,45908449,41266524,4635276,1355,3732,1562,0
287726406,286283498,1439256,828,2049,775,45948543,41307219,4634720,1341,3712,1551,0
287842292,286403510,1435119,824,2045,794,45988498,41347814,4634120,1347,3693,1524,0
287958164,286523554,1430964,826,2030,790,46028567,41388463,4633533,1338,3713,1520,0
288074184,286643628,1426915,810,2040,791,46068599,41429163,4632904,1337,3685,1510,0
288190242,286763799,1422810,816,2019,798,46108594,41469946,4632136,1335,3661,1516,0
288306339,286884023,1418705,835,1982,794,46148678,41510652,4631499,1326,3688,1513,0
288422570,287004187,1414761,829,1990,803,46188681,41551495,4630695,1320,3667,1504,0
288538815,287124635,1410561,819,1997,803,46228591,41591968,4630119,1306,3672,1526,0
288655138,287245132,1406457,818,1929,802,46268766,41632566,4629673,1306,3693,1528,0
288771471,287365615,1402347,792,1904,813,46308870,41673099,4629322,1304,3636,1509,0
288887899,287486140,1398271,772,1903,813,46348975,41713864,4628660,1310,3638,1503,0
289004422,287606833,1394104,772,1911,802,46389080,41754500,4628097,1317,3647,1519,0
289121038,287727417,1390180,763,1882,796,46429158,41794948,4627732,1310,3644,1524,0
289237674,287848170,1386103,755,1870,776,46469235,41835770,4626969,1329,3632,1535,0
289354421,287968932,1382123,749,1847,770,46509394,41876537,4626392,1345,3600,1520,0
289471176,288089723,1378087,745,1837,784,46549458,41917048,4625938,1370,3607,1495,0
289588006,288210673,1373982,758,1810,783,46589566,41958080,4625017,1367,3600,1502,0
289704901,288331596,1369972,756,1813,764,46629698,41998779,4624417,1368,3635,1499,0
289821796,288452468,1365999,762,1824,743,46669692,42039398,4623770,1385,3628,1511,0
289938862,288573480,1362054,756,1821,751,46709735,42079979,4623245,1359,3641,1511,0
290055958,288694546,1358101,743,1808,760,46749891,42120529,4622874,1356,3628,1504,0
290173128,288815688,1354113,734,1833,760,46789926,42161192,4622268,1365,3608,1493,0
290290361,288936884,1350152,750,1829,746,46829973,42201560,4621957,1346,3627,1483,0
290407657,289058234,1346109,753,1816,745,46870033,42241985,4621565,1317,3673,1493,0
290525014,289179534,1342170,743,1830,737,46910109,42282806,4620794,1317,3694,1498,0
290642448,289300875,1338288,725,1834,726,46950210,42323267,4620464,1344,3654,1481,0
290759976,289422290,1334413,724,1827,722,46990160,42363798,4619869,1348,3667,1478,0
290877540,289543754,1330528,698,1838,722,47030298,42404235,4619600,1328,3658,1477,0
290995170,289665293,1326599,685,1871,722,47070369,42444801,4619065,1325,3679,1499,0
291112884,289786746,1322862,682,1867,727,47110390,42485415,4618450,1322,3705,1498,0
291230687,289908398,1319010,689,1857,733,47150586,42525798,4618233,1343,3711,1501,0
291348501,290030066,1315157,706,1850,722,47190738,42566407,4617789,1327,3708,1507,0
291466443,290151809,1311347,713,1859,715,47230769,42607004,4617288,1316,3682,1479,0
291584405,290273672,1307478,725,1830,700,47270830,42647530,4616818,1292,3704,1486,0
291702434,290395517,1303646,741,1812,718,47310984,42687905,4616561,1306,3714,1498,0
291820590,290517504,1299819,756,1795,716,47351083,42728371,4616158,1300,3750,1504,0
291938738,290639503,1295997,758,1782,698,47391199,42768814,4615818,1306,3741,1520,0
292057024,290761590,1292231,744,1767,692,47431229,42809248,4615384,1282,3792,1523,0
292175366,290883709,1288467,741,1745,704,47471330,42849566,4615184,1305,3767,1508,0
292293724,291005849,1284686,734,1750,705,47511487,42890021,4614854,1341,3771,1500,0
292412148,291127944,1281026,723,1754,701,47551551,42930349,4614621,1350,3738,1493,0
292530643,291250156,1277315,706,1757,709,47591853,42970614,4614656,1367,3725,1491,0
292649188,291372400,1273606,715,1755,712,47631920,43010815,4614522,1367,3716,1500,0
292767822,291494776,1269887,709,1722,728,47672046,43051149,4614352,1367,3682,1496,0
292886607,291617280,1266181,706,1702,738,47712033,43091519,4613964,1338,3711,1501,0
293005386,291739787,1262478,693,1700,728,47752147,43131938,4613637,1330,3741,1501,0
293124210,291862291,1258808,698,1695,718,47792235,43172043,4613619,1351,3744,1478,0
293243143,291984771,1255284,692,1687,709,47832317,43212090,4613605,1365,3750,1507,0
293362127,292107400,1251650,675,1694,708,47872448,43252394,4613416,1367,3769,1502,0
293481221,292230050,1248098,665,1693,715,47912637,43292806,4613173,1366,3775,1517,0
293600360,292352839,1244446,672,1683,720,47952723,43333110,4612946,1386,3774,1507,0
293719500,292475676,1240754,680,1664,726,47992828,43373418,4612741,1366,3792,1511,0
293838715,292598541,1237122,678,1637,737,48032964,43413418,4612839,1397,3817,1493,0
293958004,292721459,1233518,671,1629,727,48073196,43453602,4612894,1403,3812,1485,0
294077380,292844534,1229853,665,1602,726,48113346,43493967,4612641,1421,3833,1484,0
294196821,292967598,1226240,654,1599,730,48153459,43534277,4612441,1418,3835,1488,0
294316333,293090722,1222645,651,1581,734,48193520,43574235,4612557,1416,3818,1494,0
294435913,293213928,1219046,645,1568,726,48233594,43614338,4612591,1421,3767,1477,0
294555537,293337199,1215406,645,1569,718,48273791,43654597,4612521,1415,3777,1481,0
294675257,293460497,1211821,646,1567,726,48313919,43694795,4612456,1407,3766,1495,0
294795042,293583847,1208244,656,1578,717,48354120,43735027,4612362,1416,3796,1519,0
294914907,293707290,1204674,671,1554,718,48394267,43775198,4612336,1402,3798,1533,0
295034824,293830652,1201229,663,1557,723,48434468,43815427,4612326,1412,3774,1529,0
295154826,293954179,1197722,653,1546,726,48474571,43855610,4612267,1404,3739,1551,0
295274872,294077723,1194243,646,1535,725,48514755,43895657,4612395,1400,3744,1559,0
295394959,294201251,1190791,651,1528,738,48554969,43935666,4612606,1405,3746,1546,0
295515127,294325017,1187177,665,1531,737,48595128,43975940,4612473,1408,3755,1552,0
295635390,294448869,1183634,638,1520,729,48635201,44016099,4612364,1415,3767,1556,0
295755703,294572639,1180186,622,1531,725,48675320,44056372,4612256,1405,3740,1547,0
295876064,294696474,1176726,624,1523,717,48715463,44096737,4612061,1390,3724,1551,0
295996483,294820398,1173207,627,1542,709,48755727,44137160,4611886,1367,3745,1569,0
296117015,294944411,1169742,613,1537,712,48795796,44177273,4611861,1372,3740,1550,0
296237605,295068453,1166283,621,1534,714,48835979,44217521,4611821,1370,3713,1554,0
296358274,295192504,1162889,608,1559,714,48876180,44257534,4612029,1379,3694,1544,0
296479033,295316680,1159501,609,1544,699,48916394,44297762,4611983,1384,3724,1541,0
296599803,295440887,1156098,615,1517,686,48956608,44338187,4611809,1362,3721,1529,0
296720624,295565182,1152632,620,1508,682,48996750,44378476,4611665,1359,3728,1522,0
296841585,295689487,1149299,616,1511,672,49036862,44418199,4612077,1363,3704,1519,0
296962571,295813892,1145915,604,1489,671,49077102,44458474,4612081,1358,3681,1508,0
297083645,295938398,1142501,596,1487,663,49117376,44498683,4612206,1347,3647,1493,0
297204758,296062880,1139144,604,1469,661,49157602,44538918,4612154,1358,3672,1500,0
297325953,296187480,1135738,609,1468,658,49197755,44579406,4611864,1349,3660,1476,0
297447248,296312137,1132399,604,1463,645,49238003,44619607,4611911,1348,3658,1479,0
297568557,296436842,1128995,606,1475,639,49278163,44659835,4611892,1362,3626,1448,0
297689987,296561515,1125737,597,1481,657,49318445,44699930,4612070,1359,3643,1443,0
297811442,296686263,1122447,613,1477,642,49358762,44740082,4612245,1344,3646,1445,0
297932971,296811077,1119140,607,1500,647,49398949,44780173,4612341,1320,3650,1465,0
298054556,296935945,1115860,612,1505,634,49439221,44820260,4612498,1313,3673,1477,0
298176186,297060821,1112651,613,1482,619,49479477,44860461,4612514,1321,3699,1482,0
298297927,297185807,1109393,616,1491,620,49519656,44900568,4612545,1321,3736,1486,0
298419729,297310840,1106165,630,1481,613,49559860,44940685,4612583,1349,3752,1491,0
298541563,297435896,1102952,636,1477,602,49600065,44980611,4612853,1331,3775,1495,0
298663514,297561212,1099607,627,1476,592,49640368,45020669,4613087,1327,3787,1498,0
298785531,297686477,1096387,617,1475,575,49680578,45060583,4613383,1337,3782,1493,0
298907596,297811781,1093155,618,1463,579,49720883,45100488,4613732,1366,3774,1523,0
299029703,297937040,1090016,622,1452,573,49761116,45140486,4614002,1357,3760,1511,0
299151940,298062492,1086843,618,1425,562,49801302,45180636,4614021,1368,3779,1498,0
299274199,298187968,1083645,609,1417,560,49841485,45220782,4614063,1354,3801,1485,0
299396534,298313465,1080520,621,1375,553,49881768,45260773,4614366,1350,3793,1486,0
299518960,298439049,1077327,626,1384,574,49922057,45300738,4614673,1349,3811,1486,0
299641461,298564687,1074182,608,1406,578,49962239,45340791,4614773,1344,3825,1506,0
299764050,298690223,1071216,612,1407,592,50002501,45380950,4614873,1350,3810,1518,0
299886714,298816004,1068104,612,1402,592,50042745,45420851,4615187,1380,3790,1537,0
300009423,298941865,1064950,615,1403,590,50082992,45460604,4615671,1390,3784,1543,0
300132190,299067701,1061894,611,1402,582,50123198,45500668,4615804,1384,3809,1533,0
300255038,299193651,1058797,595,1408,587,50163420,45540902,4615815,1340,3801,1562,0
300377966,299319678,1055689,596,1420,583,50203679,45581038,4615966,1349,3779,1547,0
300500967,299445701,1052689,591,1414,572,50243953,45620997,4616239,1361,3813,1543,0
300624009,299571694,1049730,588,1429,568,50284334,45661042,4616584,1363,3818,1527,0
300747116,299697879,1046652,581,1434,570,50324632,45701204,4616714,1375,3793,1546,0
300870245,299824008,1043658,571,1439,569,50364852,45741308,4616872,1375,3764,1533,0
300993458,299950220,1040660,575,1435,568,50405124,45781378,4617067,1370,3781,1528,0
301116755,300076460,1037742,573,1422,558,50445487,45821165,4617615,1375,3824,1508,0
301240114,300202911,1034668,568,1410,557,50485747,45861144,4617890,1381,3825,1507,0
301363573,300329315,1031751,566,1389,552,50526043,45900940,4618365,1363,3875,1500,0
301487062,300455863,1028678,577,1391,553,50566351,45941005,4618605,1353,3868,1520,0
301610652,300582384,1025746,573,1389,560,50606604,45981073,4618756,1374,3878,1523,0
301734306,300708996,1022764,581,1400,565,50646918,46020967,4619186,1384,3872,1509,0
301857993,300835703,1019752,576,1403,559,50687254,46060798,4619717,1403,3826,1510,0
301981754,300962513,1016725,577,1387,552,50727551,46100686,4620113,1404,3816,1532,0
302105635,301089297,1013790,585,1401,562,50767858,46141118,4620036,1378,3806,1520,0
302229549,301216249,1010778,566,1395,561,50808111,46181370,4620031,1400,3804,1506,0
302353520,301343156,1007835,570,1394,565,50848481,46221152,4620594,1396,3813,1526,0
302477523,301470197,1004822,566,1387,551,50888807,46261323,4620765,1391,3804,1524,0
302601649,301597276,1001865,572,1392,544,50929136,46301232,4621169,1392,3834,1509,0
302725853,301724326,999052,569,1367,539,50969464,46341429,4621309,1399,3810,1517,0
302850105,301851470,996178,567,1369,521,51009725,46381292,4621707,1383,3833,1510,0
302974437,301978540,993415,581,1373,528,51050049,46421141,4622211,1383,3812,1502,0
303098847,302105881,990487,592,1359,528,51090385,46461191,4622463,1378,3834,1519,0
303223317,302233284,987559,591,1348,535,51130795,46501242,4622834,1367,3825,1527,0
303347832,302360700,984697,573,1323,539,51171208,46540974,4623517,1363,3819,1535,0
303472430,302488181,981820,577,1313,539,51211629,46581063,4623847,1369,3811,1539,0
303597088,302615688,978969,586,1301,544,51251931,46620803,4624374,1382,3843,1529,0
303721812,302743298,976091,561,1311,551,51292312,46660561,4624991,1390,3850,1520,0
303846645,302870924,973319,545,1300,557,51332579,46700433,4625417,1379,3831,1519,0
303971521,302998711,970408,543,1304,555,51372910,46740269,4625899,1391,3814,1537,0
304096413,303126438,967579,541,1306,549,51413377,46780356,4626275,1380,3841,1525,0
304221417,303254217,964821,540,1298,541,51453786,46820301,4626758,1381,3806,1540,0
304346523,303382101,962059,544,1295,524,51494018,46860277,4627026,1386,3802,1527,0
304471685,303510119,959199,543,1300,524,51534353,46900031,4627565,1402,3806,1549,0
304596960,303638137,956451,523,1323,526,51574792,46939925,4628080,1401,3811,1575,0
304722310,303766195,953750,532,1309,524,51615136,46979894,4628445,1416,3801,1580,0
304847618,303894252,951023,525,1302,516,51655592,47019851,4628976,1423,3776,1566,0
304973043,304022477,948226,522,1302,516,51695780,47059813,4629212,1406,3789,1560,0
305098545,304150691,945525,531,1281,517,51736133,47099692,4629710,1394,3779,1558,0
305224090,304279038,942713,531,1293,515,51776482,47139484,4630255,1405,3783,1555,0
305349688,304407443,939935,529,1270,511,51816866,47179316,4630819,1400,3796,1535,0
305475385,304535869,937232,528,1240,516,51857208,47219356,4631144,1393,3787,1528,0
305601182,304664347,934575,528,1234,498,51897627,47259077,4631870,1380,3775,1525,0
305727047,304792923,931864,532,1224,504,51937984,47298890,4632432,1392,3736,1534,0
305852956,304921483,929213,515,1242,503,51978358,47338832,4632828,1407,3743,1548,0
305978915,305050160,926485,516,1247,507,52018863,47378850,4633310,1412,3742,1549,0
306104947,305178908,923777,515,1238,509,52059152,47418618,4633824,1403,3751,1556,0
306231064,305307713,921094,530,1225,502,52099588,47458419,4634437,1401,3761,1570,0
306357290,305436639,918403,510,1223,515,52139998,47498228,4635009,1442,3768,1551,0
306483581,305565647,915711,505,1215,503,52180384,47538133,4635518,1439,3761,1533,0
306609936,305694594,913134,497,1219,492,52220718,47578053,4635963,1404,3776,1522,0
306736330,305823583,910549,492,1227,479,52261111,47618011,4636378,1388,3785,1549,0
306862751,305952661,907884,499,1230,477,52301499,47657986,4636797,1388,3798,1530,0
306989344,306081876,905257,510,1216,485,52341918,47697909,4637285,1401,3782,1541,0
307115906,306211140,902568,502,1212,484,52382380,47737957,4637719,1402,3766,1536,0
307242580,306340393,899989,495,1211,492,52422861,47777845,4638294,1437,3747,1538,0
307369340,306469864,897282,497,1196,501,52463369,47817918,4638761,1427,3721,1542,0
307496138,306599243,894703,493,1208,491,52503806,47857697,4639402,1404,3734,1569,0
307623035,306728736,892101,494,1209,495,52544159,47897369,4640065,1409,3752,1564,0
307749970,306858293,889492,502,1194,489,52584556,47937208,4640635,1403,3740,1570,0
307876983,306987936,886887,490,1182,488,52625089,47977195,4641183,1415,3714,1582,0
308004042,307117670,884195,492,1192,493,52665554,48017001,4641869,1395,3689,1600,0
308131216,307247446,881600,477,1189,504,52706079,48056929,4642483,1392,3673,1602,0
308258401,307377184,879038,490,1183,506,52746466,48096719,4643093,1383,3708,1563,0
308385724,307507044,876510,482,1184,504,52786939,48136567,4643725,1374,3701,1572,0
308513083,307636979,873944,478,1176,506,52827407,48176448,4644318,1360,3687,1594,0
308640533,307766949,871422,464,1189,509,52867856,48216417,4644859,1359,3642,1579,0
308768037,307896944,868945,476,1173,499,52908212,48256404,4645294,1343,3646,1525,0
308895588,308026977,866489,475,1159,488,52948587,48296096,4645975,1340,3660,1516,0
309023220,308157158,863941,474,1161,486,52989071,48336034,4646548,1337,3667,1485,0
309150904,308287447,861366,474,1148,469,53029660,48375824,4647339,1342,3681,1474,0
309278707,308417752,858884,464,1146,461,53070153,48415761,4647900,1350,3675,1467,0
309406562,308548124,856352,466,1158,462,53110645,48455623,4648552,1333,3673,1464,0
309534471,308678496,853891,475,1167,442,53151147,48495349,4649271,1348,3683,1496,0
309662465,308808947,851453,479,1146,440,53191562,48535253,4649772,1352,3670,1515,0
309790521,308939431,849039,489,1135,427,53232107,48575117,4650484,1338,3674,1494,0
309918633,309070041,846560,478,1135,419,53272610,48614907,4651192,1335,3678,1498,0
310046855,309200765,844067,481,1124,418,53313065,48654983,4651537,1359,3682,1504,0
310175122,309331489,841632,487,1105,409,53353503,48694761,4652209,1340,3691,1502,0
310303448,309462283,839169,477,1114,405,53394058,48734692,4652810,1362,3676,1518,0
310431813,309593117,836689,484,1123,400,53434574,48774494,4653542,1360,3669,1509,0
310560321,309724021,834285,477,1129,409,53475240,48814460,4654295,1349,3639,1497,0
310688890,309854967,831910,478,1121,414,53515708,48854283,4654952,1335,3643,1495,0
310817529,309985982,829529,473,1115,430,53556256,48894161,4655620,1334,3648,1493,0
310946195,310117096,827086,458,1124,431,53596740,48933942,4656295,1338,3671,1494,0
311074976,310248365,824585,452,1126,448,53637247,48973642,4657058,1345,3692,1510,0
311203795,310379574,822198,453,1120,450,53677747,49013574,4657595,1343,3706,1529,0
311332689,310510966,819702,444,1123,454,53718282,49053419,4658348,1345,3653,1517,0
311461667,310642312,817354,445,1110,446,53758846,49093171,4659135,1358,3663,1519,0
311590708,310773707,815005,452,1106,438,53799410,49132982,4659870,1340,3689,1529,0
311719826,310905233,812603,452,1111,427,53840024,49172867,4660701,1354,3613,1489,0
311848972,311036611,810372,453,1102,434,53880630,49212705,4661534,1342,3567,1482,0
311978229,311168149,808094,462,1089,435,53921256,49252669,4662157,1338,3606,1486,0
312107562,311299839,805734,453,1105,431,53961920,49292612,4662889,1332,3601,1486,0
312236949,311431571,803392,450,1108,428,54002553,49332331,4663765,1319,3645,1493,0
312366416,311563360,801077,451,1099,429,54043179,49372368,4664355,1300,3651,1505,0
312495948,311695234,798757,452,1088,417,54083875,49412382,4665045,1320,3641,1487,0
312625543,311827165,796436,442,1083,417,54124490,49452282,4665771,1317,3618,1502,0
312755229,311959091,794195,442,1082,419,54165020,49492242,4666335,1313,3635,1495,0
312884997,312091136,791925,446,1079,411,54205660,49532417,4666791,1335,3631,1486,0
313014818,312223262,789627,455,1062,412,54246320,49572342,4667483,1335,3676,1484,0
313144687,312355386,787380,450,1054,417,54286834,49612246,4668092,1331,3676,1489,0
313274624,312487619,785081,441,1049,434,54327454,49651935,4669055,1338,3641,1485,0
313404654,312619975,782747,431,1065,436,54368158,49691687,4669998,1350,3637,1486,0
313534754,312752403,780424,435,1057,435,54408695,49731447,4670752,1350,3667,1479,0
313664915,312884832,778165,437,1048,433,54449318,49771106,4671654,1367,3696,1495,0
313795132,313017264,775948,444,1031,445,54489954,49810824,4672581,1377,3683,1489,0
313925441,313149831,773707,426,1025,452,54530597,49850805,4673193,1353,3738,1508,0
314055797,313282535,771365,426,1021,450,54571282,49890648,4674061,1370,3712,1491,0
314186220,313415271,769057,415,1038,439,54611957,49930400,4674988,1382,3706,1481,0
314316692,313547992,766814,422,1039,425,54652533,49969995,4675962,1367,3717,1492,0
314447256,313680718,764674,417,1018,429,54693197,50009816,4676836,1349,3721,1475,0
314577896,313813521,762500,424,1029,422,54733874,50049677,4677616,1352,3725,1504,0
314708576,313946578,760131,422,1022,423,54774506,50089620,4678309,1369,3709,1499,0
314839410,314079620,757930,414,1010,436,54815254,50129380,4679255,1364,3729,1526,0
314970214,314212757,755608,418,996,435,54855980,50169400,4679956,1375,3742,1507,0
315101122,314345877,753391,411,1009,434,54896635,50209237,4680797,1377,3737,1487,0
315232117,314479041,751213,417,1009,437,54937367,50248998,4681760,1376,3738,1495,0
315363188,314612314,748998,420,1024,432,54978038,50288879,4682556,1369,3729,1505,0
315494339,314745551,746925,431,1014,418,55018764,50328724,4683427,1388,3717,1508,0
315625493,314878993,744652,429,997,422,55059518,50368753,4684140,1383,3725,1517,0
315756809,315012424,742532,432,1007,414,55100203,50408627,4684950,1403,3699,1524,0
315888127,315145971,740319,434,996,407,55140835,50448295,4685860,1416,3730,1534,0
316019573,315279489,738262,433,995,394,55181558,50488011,4686886,1403,3733,1525,0
316151066,315413169,736078,427,1006,386,55222303,50528046,4687566,1387,3765,1539,0
316282639,315546812,734012,429,1011,375,55262903,50567737,4688486,1390,3731,1559,0
316414279,315680540,731934,423,1015,367,55303758,50607403,4689687,1395,3720,1553,0
316545947,315814357,729789,429,1001,371,55344381,50647037,4690699,1380,3709,1556,0
316677754,315948187,727758,426,1011,372,55385066,50686816,4691604,1398,3718,1530,0
316809593,316082100,725710,420,995,368,55425714,50726439,4692587,1422,3736,1530,0
316941538,316216079,723672,413,1004,370,55466417,50766245,4693440,1438,3771,1523,0
317073526,316350166,721588,407,997,368,55507116,50805834,4694551,1422,3786,1523,0
317205597,316484337,719490,413,988,369,55547871,50845401,4695713,1408,3806,1543,0
317337708,316618533,717393,419,994,369,55588637,50884869,4697017,1413,3817,1521,0
317469902,316752714,715401,415,1003,369,55629505,50924558,4698166,1426,3812,1543,0
317602180,316887072,713344,420,986,358,55670336,50964466,4699080,1415,3829,1546,0
317734537,317021446,711332,414,991,354,55711001,51004104,4700094,1424,3838,1541,0
317866920,317155882,709281,409,992,356,55751730,51043886,4701096,1411,3823,1514,0
317999369,317290359,707281,406,979,344,55792612,51083574,4702318,1406,3820,1494,0
318131890,317424931,705225,405,979,350,55833548,51123327,4703487,1424,3838,1472,0
318264508,317559589,703181,404,985,349,55874359,51163228,4704396,1426,3827,1482,0
318397214,317694333,701155,394,984,348,55915085,51203178,4705155,1416,3838,1498,0
318529978,317829098,699157,398,981,344,55955809,51242794,4706274,1389,3819,1533,0
318662815,317963979,697109,391,986,350,55996572,51282245,4707542,1387,3852,1546,0
318795758,318098936,695099,380,991,352,56037424,51322059,4708635,1391,3809,1530,0
318928730,318234054,692954,394,984,344,56078242,51361885,4709587,1384,3836,1550,0
319061788,318369203,690864,394,976,351,56119076,51401615,4710656,1390,3874,1541,0
319194905,318504244,688943,380,978,360,56159959,51440960,4712164,1401,3893,1541,0
319328113,318639338,687060,389,977,349,56200810,51480845,4713125,1401,3895,1544,0
319461386,318774522,685161,395,975,333,56241718,51520526,4714330,1406,3906,1550,0
319594735,318909879,683150,390,974,342,56282548,51560127,4715570,1388,3900,1563,0
319728167,319045222,681241,389,964,351,56323420,51599670,4716905,1380,3911,1554,0
319861654,319180699,679258,386,957,354,56364268,51639179,4718214,1390,3913,1572,0
319995186,319316253,677245,382,952,354,56405167,51678965,4719331,1381,3912,1578,0
320128771,319451785,675300,386,935,365,56445990,51718643,4720464,1353,3956,1574,0
320262494,319587369,673428,389,933,375,56486795,51758543,4721379,1370,3941,1562,0
320396281,319723145,671458,385,924,369,56527645,51798429,4722361,1391,3879,1585,0
320530110,319858985,669465,378,926,356,56568520,51838369,4723303,1391,3885,1572,0
320664016,319994823,667534,374,924,361,56609406,51878117,4724477,1390,3863,1559,0
320798002,320130691,665660,372,921,358,56650295,51917884,4725600,1403,3863,1545,0
320932048,320266685,663717,375,917,354,56691200,51957661,4726718,1428,3848,1545,0
321066169,320402757,661777,371,913,351,56732214,51997363,4728063,1434,3816,1538,0
321200397,320538860,659900,380,913,344,56773174,52037190,4729198,1417,3808,1561,0
321334669,320675106,657930,386,907,340,56814151,52077190,4730177,1401,3816,1567,0
321468988,320811185,656178,386,888,351,56855007,52116790,4731439,1402,3822,1554,0
321603422,320947495,654314,389,880,344,56895942,52156240,4732876,1411,3849,1566,0
321737936,321083798,652520,385,888,345,56936962,52195963,4734131,1440,3874,1554,0
321872474,321220206,650668,386,872,342,56977947,52235711,4735351,1461,3856,1568,0
322007106,321356637,648867,397,862,343,57018905,52275499,4736527,1450,3841,1588,0
322141801,321493218,647009,378,843,353,57059757,52315535,4737327,1467,3832,1596,0
322276576,321629826,645167,374,851,358,57100746,52355489,4738372,1460,3805,1620,0
322411415,321766593,643240,367,847,368,57141689,52395294,4739565,1443,3779,1608,0
322546341,321903345,641415,365,837,379,57182728,52435120,4740770,1452,3780,1606,0
322681381,322040229,639562,362,839,389,57223752,52474938,4742004,1441,3764,1605,0
322816440,322177159,637695,366,842,378,57264740,52514716,4743194,1443,3768,1619,0
322951594,322314137,635873,368,845,371,57305720,52554397,4744492,1432,3787,1612,0
323086764,322451152,634024,368,843,377,57346685,52594276,4745552,1422,3798,1637,0
323222040,322588294,632136,355,866,389,57387692,52634228,4746598,1416,3810,1640,0
323357356,322725449,630290,358,871,388,57428734,52673974,4747879,1422,3830,1629,0
323492734,322862683,628449,363,863,376,57469731,52713756,4749080,1411,3837,1647,0
323628210,323000003,626618,377,847,365,57510712,52753479,4750367,1398,3825,1643,0
323763764,323137371,624805,387,840,361,57551719,52793322,4751562,1402,3799,1634,0
323899406,323274760,623066,379,842,359,57592698,52833082,4752760,1407,3825,1624,0
324035104,323412215,621308,376,845,360,57633778,52872923,4754002,1418,3830,1605,0
324170880,323549732,619587,377,835,349,57674809,52912635,4755343,1418,3825,1588,0
324306729,323687407,617788,371,814,349,57715782,52952654,4756329,1413,3798,1588,0
