"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581461,280941583,1635783,915,2228,952,44147663,39466599,4674396,1321,3830,1517,0
282694378,281059228,1631074,918,2222,936,44187714,39507483,4673534,1316,3840,1541,0
282807385,281177017,1626296,914,2215,943,44227660,39548329,4672630,1321,3852,1528,0
282920431,281294715,1621613,938,2226,939,44267604,39589409,4671477,1346,3848,1524,0
283033526,281412507,1616916,918,2234,951,44307513,39630506,4670280,1344,3867,1516,0
283146683,281530374,1612261,911,2204,933,44347528,39671681,4669122,1348,3858,1519,0
283259910,281648391,1607511,892,2190,926,44387557,39712926,4667877,1336,3892,1526,0
283373186,281766445,1602768,880,2179,914,44427502,39753964,4666784,1339,3895,1520,0
283486569,281884554,1598026,888,2175,926,44467496,39795027,4665754,1338,3870,1507,0
283599994,282002687,1593350,891,2152,914,44507568,39835808,4665060,1338,3831,1531,0
283713503,282120953,1588620,884,2135,911,44547609,39876895,4663983,1335,3855,1541,0
283827042,282239276,1583833,868,2133,932,44587701,39918133,4662823,1350,3849,1546,0
283940657,282357454,1579293,860,2110,940,44627610,39958703,4662175,1361,3852,1519,0
284054321,282475884,1574546,852,2109,930,44667713,39999557,4661447,1399,3815,1495,0
284168035,282594183,1569985,842,2102,923,44707905,40040564,4660666,1408,3772,1495,0
284281881,282712708,1565314,817,2115,927,44747880,40081609,4659597,1380,3785,1509,0
284395735,282831157,1560722,838,2082,936,44787854,40122691,4658500,1374,3790,1499,0
284509715,282949656,1556225,814,2104,916,44827864,40163846,4657368,1362,3784,1504,0
284623744,283068309,1551620,800,2097,918,44867811,40204794,4656405,1351,3779,1482,0
284737842,283186786,1547217,803,2111,925,44907891,40245650,4655643,1365,3752,1481,0
284851998,283305384,1542812,795,2104,903,44947985,40286563,4654829,1366,3740,1487,0
284966219,283423998,1538431,816,2087,887,44987966,40327524,4653877,1329,3762,1474,0
285080498,283542829,1533920,804,2051,894,45027926,40368350,4653023,1318,3754,1481,0
285194848,283661644,1529482,806,2023,893,45067940,40409263,4652111,1334,3745,1487,0
285309205,283780507,1524986,810,2036,866,45107977,40450097,4651316,1346,3744,1474,0
285423662,283899479,1520492,817,2012,862,45147980,40490969,4650422,1350,3756,1483,0
285538230,284018428,1516141,810,2000,851,45187970,40531808,4649561,1343,3755,1503,0
285652837,284137530,1511644,801,2004,858,45227929,40572653,4648707,1362,3726,1481,0
285767483,284256709,1507139,792,1985,858,45267978,40613461,4647956,1362,3724,1475,0
285882213,284375815,1502780,789,1986,843,45308012,40654365,4647135,1344,3704,1464,0
285997025,284495027,1498372,796,1987,843,45347983,40695266,4646207,1339,3693,1478,0
286111864,284614369,1493913,796,1955,831,45387983,40736100,4645387,1343,3676,1477,0
286226765,284733662,1489556,802,1931,814,45428061,40776946,4644607,1364,3650,1494,0
286341739,284853212,1484987,796,1940,804,45468176,40817780,4643886,1363,3642,1505,0
286456800,284972737,1480537,777,1944,805,45508201,40858511,4643186,1364,3646,1494,0
286571915,285092222,1476154,784,1944,811,45548239,40899268,4642444,1376,3657,1494,0
286687097,285211738,1471839,774,1948,798,45588293,40940015,4641745,1385,3651,1497,0
286802301,285331314,1467489,774,1935,789,45628399,40980638,4641185,1372,3686,1518,0
286917604,285450840,1463226,772,1960,806,45668465,41021690,4640216,1355,3667,1537,0
287032993,285570493,1458939,792,1971,798,45708598,41062538,4639522,1347,3655,1536,0
287148439,285690246,1454628,789,1966,810,45748621,41103212,4638845,1352,3681,1531,0
287264053,285809951,1450532,799,1967,804,45788746,41143877,4638299,1360,3677,1533,0
287379652,285929739,1446336,806,1965,806,45828876,41184959,4637295,1373,3688,1561,0
287495296,286049605,1442105,809,1984,793,45868856,41225812,4636477,1380,3629,1558,0
287611004,286169571,1437838,793,1993,809,45908904,41266512,4635787,1376,3679,1550,0
287726813,286289500,1433754,796,1969,794,45949013,41306983,4635394,1377,3712,1547,0
287842629,286409346,1429734,806,1950,793,45989070,41347716,4634695,1360,3737,1562,0
287958530,286529528,1425437,808,1961,796,46029135,41388389,4634105,1354,3744,1543,0
288074565,286649705,1421308,805,1961,786,46069159,41429248,4633256,1332,3776,1547,0
288190568,286769778,1417229,807,1962,792,46109234,41469889,4632692,1340,3751,1562,0
288306731,286890068,1413124,795,1961,783,46149256,41510500,4632137,1336,3739,1544,0
288422925,287010403,1409005,790,1954,773,46189401,41551083,4631710,1327,3729,1552,0
288539199,287130864,1404806,781,1961,787,46229432,41591697,4631126,1324,3719,1566,0
288655499,287251206,1400755,767,1972,799,46269518,41632674,4630246,1319,3715,1564,0
288771839,287371532,1396797,762,1937,811,46309547,41673390,4629551,1332,3701,1573,0
288888320,287492066,1392741,756,1935,822,46349603,41714368,4628656,1320,3683,1576,0
289004800,287612604,1388687,749,1951,809,46389668,41754931,4628162,1321,3704,1550,0
289121351,287733302,1384548,741,1957,803,46429806,41795779,4627476,1315,3686,1550,0
289237982,287853912,1380569,743,1953,805,46469812,41836323,4626951,1316,3683,1539,0
289354719,287974608,1376617,734,1959,801,46509877,41876797,4626522,1343,3683,1532,0
289471494,288095392,1372593,772,1939,798,46549947,41917465,4625920,1342,3678,1542,0
289588356,288216260,1368599,776,1925,796,46590105,41958218,4625314,1320,3725,1528,0
289705305,288337115,1364690,783,1932,785,46630227,41998681,4624931,1318,3746,1551,0
289822232,288457949,1360815,788,1893,787,46670391,42039420,4624328,1350,3739,1554,0
289939288,288578883,1356952,797,1874,782,46710488,42080078,4623811,1338,3706,1555,0
290056422,288699882,1353115,783,1859,783,46750493,42120400,4623509,1325,3722,1537,0
290173602,288820954,1349250,783,1834,781,46790477,42160844,4623086,1314,3701,1532,0
290290867,288942012,1345456,780,1838,781,46830591,42201464,4622588,1282,3714,1543,0
290408203,289063349,1341482,768,1835,769,46870744,42242019,4622158,1290,3745,1532,0
290525580,289184651,1337571,745,1841,772,46910767,42282465,4621757,1327,3698,1520,0
290642983,289306016,1333649,754,1798,766,46950848,42322903,4621385,1332,3713,1515,0
290760572,289427501,1329794,730,1790,757,46990958,42363346,4621057,1312,3720,1523,0
290878195,289549010,1325897,717,1811,760,47031038,42403905,4620519,1330,3735,1549,0
290995823,289670446,1322087,717,1818,755,47071182,42444340,4620216,1332,3751,1543,0
291113563,289792080,1318165,716,1853,749,47111065,42484798,4619631,1331,3763,1542,0
291231347,289913641,1314412,726,1832,736,47151178,42525093,4619439,1355,3761,1530,0
291349140,290035266,1310567,736,1831,740,47191220,42565530,4619054,1357,3761,1518,0
291467013,290157092,1306605,738,1841,737,47231290,42606057,4618608,1350,3773,1502,0
291584992,290278686,1302986,747,1827,746,47271472,42646396,4618432,1360,3770,1514,0
291703030,290400466,1299224,754,1827,759,47311510,42686840,4618036,1369,3762,1503,0
291821135,290522341,1295460,763,1817,754,47351568,42727165,4617745,1372,3770,1516,0
291939320,290644419,1291615,758,1780,748,47391680,42767583,4617418,1377,3776,1526,0
292057571,290766357,1287959,753,1756,746,47431787,42808049,4617059,1401,3756,1522,0
292175887,290888449,1284169,757,1760,752,47471800,42848440,4616713,1407,3720,1520,0
292294287,291010468,1280582,737,1751,749,47511912,42888859,4616379,1388,3762,1524,0
292412759,291132712,1276829,709,1772,737,47552019,42929249,4616125,1409,3762,1474,0
292531226,291254841,1273181,708,1762,734,47592112,42969685,4615786,1436,3738,1467,0
292649763,291377172,1269357,721,1780,733,47632204,43010183,4615395,1418,3727,1481,0
292768403,291499441,1265746,723,1774,719,47672287,43050598,4615090,1418,3722,1459,0
292887172,291621908,1262047,725,1764,728,47712363,43090994,4614772,1391,3719,1487,0
293005988,291744321,1258455,734,1765,713,47752463,43131534,4614374,1373,3693,1489,0
293124834,291866864,1254750,726,1765,729,47792605,43171952,4614104,1373,3698,1478,0
293243745,291989363,1251202,716,1729,735,47832831,43212483,4613824,1342,3702,1480,0
293362749,292111948,1247634,702,1736,729,47872968,43252758,4613637,1341,3733,1499,0
293481777,292234551,1244075,696,1727,728,47913022,43293085,4613380,1323,3750,1484,0
293600868,292357280,1240451,694,1723,720,47953108,43333343,4613217,1355,3738,1455,0
293720052,292480108,1236813,677,1735,719,47993274,43373727,4612996,1365,3719,1467,0
293839276,292602920,1233238,669,1732,717,48033409,43414004,4612855,1356,3715,1479,0
293958609,292725743,1229760,666,1716,724,48073603,43454487,4612585,1362,3686,1483,0
294077995,292848596,1226281,668,1731,719,48113677,43494667,4612455,1361,3718,1476,0
294197403,292971680,1222608,661,1737,717,48153840,43534849,4612392,1355,3741,1503,0
294316918,293094667,1219127,662,1747,715,48194023,43575134,4612344,1344,3694,1507,0
294436488,293217672,1215712,644,1730,730,48234087,43615598,4611896,1346,3744,1503,0
294556147,293340858,1212193,654,1729,713,48274139,43655797,4611709,1347,3783,1503,0
294675875,293464075,1208712,669,1712,707,48314231,43696299,4611311,1347,3773,1501,0
294795666,293587299,1205279,684,1713,691,48354473,43736623,4611265,1327,3745,1513,0
294915523,293710609,1201854,681,1700,679,48394603,43776993,4611033,1339,3715,1523,0
295035430,293834059,1198314,675,1693,689,48434744,43817263,4610904,1351,3685,1541,0
295155401,293957535,1194799,679,1696,692,48474893,43857263,4610995,1365,3711,1559,0
295275452,294081102,1191298,680,1689,683,48515072,43897400,4610998,1363,3736,1575,0
295395586,294204610,1187906,688,1676,706,48555230,43937545,4611052,1368,3704,1561,0
295515758,294328389,1184294,689,1681,705,48595352,43977775,4610934,1372,3691,1580,0
295636001,294451975,1180974,699,1654,699,48635458,44018183,4610630,1348,3708,1589,0
295756342,294575675,1177622,706,1652,687,48675592,44058389,4610556,1362,3709,1576,0
295876765,294699486,1174278,697,1632,672,48715782,44098741,4610395,1364,3694,1588,0
295997210,294823302,1170913,683,1643,669,48755902,44138830,4610451,1372,3674,1575,0
296117678,294947237,1167470,670,1637,664,48796155,44179165,4610386,1376,3648,1580,0
296238275,295071195,1164123,664,1638,655,48836267,44219308,4610394,1361,3650,1554,0
296358917,295195221,1160762,665,1623,646,48876431,44259700,4610176,1362,3652,1541,0
296479606,295319322,1157346,655,1624,659,48916628,44299871,4610208,1365,3652,1532,0
296600401,295443530,1153948,659,1619,645,48956796,44340175,4610075,1380,3637,1529,0
296721200,295567758,1150506,663,1622,651,48997057,44380442,4610034,1393,3656,1532,0
296842079,295692023,1147150,670,1593,643,49037363,44420564,4610257,1364,3637,1541,0
296963091,295816245,1143930,674,1590,652,49077475,44460808,4610128,1355,3613,1571,0
297084169,295940638,1140624,679,1582,646,49117699,44500965,4610180,1349,3631,1574,0
297205251,296065025,1137342,676,1567,641,49157912,44540999,4610364,1380,3596,1573,0
297326457,296189464,1134107,677,1567,642,49198118,44581281,4610290,1373,3605,1569,0
297447730,296314064,1130779,682,1567,638,49238355,44621508,4610299,1375,3608,1565,0
297569091,296438640,1127570,680,1566,635,49278557,44661456,4610576,1340,3613,1572,0
297690497,296563300,1124298,682,1581,636,49318788,44701753,4610529,1316,3620,1570,0
297812001,296688151,1120998,668,1564,620,49359093,44742014,4610595,1327,3600,1557,0
297933555,296812944,1117764,663,1570,614,49399321,44781961,4610860,1321,3615,1564,0
298055163,296937824,1114498,641,1589,611,49439458,44822532,4610449,1328,3617,1532,0
298176841,297062544,1111464,651,1578,604,49479722,44863055,4610210,1318,3635,1504,0
298298591,297187561,1108255,628,1552,595,49519925,44903401,4610109,1280,3645,1490,0
298420372,297312522,1105071,617,1559,603,49560029,44943728,4609865,1283,3652,1501,0
298542274,297437493,1102018,612,1550,601,49600280,44983717,4610086,1292,3681,1504,0
298664182,297562693,1098739,609,1541,600,49640509,45023865,4610163,1318,3669,1494,0
298786179,297687904,1095535,607,1535,598,49680730,45063865,4610405,1329,3649,1482,0
298908258,297813243,1092312,608,1495,600,49720876,45103846,4610558,1325,3645,1502,0
299030390,297938638,1089058,602,1492,600,49761102,45144020,4610596,1328,3639,1519,0
299152608,298064129,1085799,602,1477,601,49801364,45184187,4610782,1307,3609,1479,0
299274906,298189551,1082713,593,1453,596,49841539,45224280,4610834,1304,3642,1479,0
299397269,298315010,1079614,599,1465,581,49881663,45264274,4610941,1284,3668,1496,0
299519671,298440639,1076409,594,1449,580,49921973,45304295,4611238,1264,3678,1498,0
299642150,298566317,1073238,577,1440,578,49962221,45344339,4611392,1288,3687,1515,0
299764666,298691980,1070085,573,1442,586,50002422,45384517,4611413,1288,3694,1510,0
299887320,298817867,1066854,559,1454,586,50042751,45424482,4611726,1297,3724,1522,0
300010022,298943747,1063675,539,1474,587,50083031,45464593,4611866,1313,3727,1532,0
300132827,299069651,1060564,547,1492,573,50123197,45504661,4611966,1319,3723,1528,0
300255650,299195592,1057445,554,1484,575,50163420,45544666,4612167,1328,3750,1509,0
300378539,299321559,1054374,547,1481,578,50203718,45584657,4612500,1330,3714,1517,0
300501490,299447667,1051209,565,1464,585,50244011,45624691,4612758,1353,3691,1518,0
300624539,299573696,1048207,574,1470,592,50284291,45664803,4612946,1353,3673,1516,0
300747617,299699861,1045135,586,1451,584,50324515,45705010,4612956,1346,3683,1520,0
300870803,299826043,1042129,584,1470,577,50364799,45744987,4613281,1338,3672,1521,0
300994079,299952303,1039166,583,1437,590,50405029,45785067,4613405,1330,3676,1551,0
301117385,300078675,1036121,579,1435,575,50445327,45825207,4613569,1309,3671,1571,0
301240747,300205085,1033078,573,1434,577,50485624,45865156,4613944,1302,3655,1567,0
301364162,300331456,1030112,574,1426,594,50526021,45904892,4614600,1319,3653,1557,0
301487719,300458005,1027138,570,1423,583,50566312,45944840,4614985,1314,3652,1521,0
301611330,300584577,1024207,567,1403,576,50606484,45984809,4615163,1289,3664,1559,0
301734958,300711206,1021208,560,1412,572,50646709,46024664,4615518,1288,3691,1548,0
301858647,300837862,1018251,571,1405,558,50686923,46064884,4615503,1297,3707,1532,0
301982476,300964544,1015377,585,1392,578,50727148,46104640,4616015,1296,3684,1513,0
302106324,301091241,1012543,593,1374,573,50767406,46144350,4616582,1295,3678,1501,0
302230271,301218182,1009559,589,1364,577,50807726,46184192,4617045,1303,3674,1512,0
302354265,301345086,1006660,583,1377,559,50848084,46224368,4617229,1297,3685,1505,0
302478267,301471981,1003767,588,1371,560,50888370,46264436,4617459,1289,3698,1488,0
302602339,301599003,1000848,577,1355,556,50928679,46304514,4617717,1298,3671,1479,0
302726532,301726004,998036,579,1366,547,50969030,46344287,4618299,1310,3642,1492,0
302850757,301853012,995259,582,1362,542,51009449,46384283,4618701,1307,3662,1496,0
302975090,301980269,992350,579,1357,535,51049771,46424342,4618911,1305,3687,1526,0
303099541,302107534,989539,575,1356,537,51090040,46464386,4619082,1308,3717,1547,0
303223987,302234823,986718,571,1345,530,51130321,46504147,4619602,1329,3693,1550,0
303348502,302362219,983845,574,1330,534,51170613,46543922,4620126,1317,3704,1544,0
303473133,302489646,981057,569,1320,541,51210997,46583929,4620529,1329,3669,1541,0
303597811,302617215,978169,568,1330,529,51251308,46623901,4620830,1348,3676,1553,0
303722604,302744841,975331,565,1325,542,51291635,46663868,4621143,1339,3730,1555,0
303847384,302872450,972513,573,1319,529,51331996,46703497,4621836,1348,3751,1564,0
303972290,303000223,969650,575,1321,521,51372385,46743376,4622380,1360,3713,1556,0
304097217,303127871,966910,562,1344,530,51412707,46783147,4622940,1367,3720,1533,0
304222238,303255572,964242,562,1337,525,51453075,46822888,4623606,1367,3681,1533,0
304347291,303383467,961403,552,1340,529,51493544,46862756,4624212,1354,3677,1545,0
304472478,303511471,958593,543,1337,534,51533826,46902482,4624778,1336,3675,1555,0
304597692,303639490,955803,545,1322,532,51574224,46942612,4625024,1330,3704,1554,0
304722960,303767550,953032,557,1296,525,51614539,46982572,4625364,1344,3704,1555,0
304848253,303895626,950240,539,1302,546,51654895,47022546,4625750,1353,3688,1558,0
304973665,304023849,947427,536,1308,545,51695370,47062547,4626194,1355,3702,1572,0
305099129,304152138,944622,547,1295,527,51735733,47102401,4626703,1359,3712,1558,0
305224708,304280382,941950,544,1308,524,51776126,47142197,4627302,1359,3725,1543,0
305350354,304408837,939164,535,1310,508,51816522,47182232,4627668,1348,3729,1545,0
305476080,304537220,936512,524,1316,508,51856981,47222019,4628404,1327,3692,1539,0
305601862,304665609,933889,524,1323,517,51897400,47262013,4628814,1328,3717,1528,0
305727692,304794198,931150,532,1312,500,51937861,47302034,4629255,1338,3732,1502,0
305853598,304922786,928485,519,1311,497,51978184,47341981,4629629,1338,3728,1508,0
305979536,305051292,925916,524,1302,502,52018585,47381509,4630498,1316,3745,1517,0
306105589,305180062,923221,530,1283,493,52059046,47421490,4631009,1336,3712,1499,0
306231723,305308920,920485,519,1282,517,52099547,47461400,4631637,1341,3665,1504,0
306357881,305437655,917903,529,1277,517,52139976,47501305,4632099,1344,3712,1516,0
306484110,305566584,915194,531,1289,512,52180357,47541396,4632360,1345,3729,1527,0
306610464,305695541,912616,534,1268,505,52220756,47581389,4632765,1336,3726,1540,0
306736859,305824595,909946,538,1270,510,52261137,47621337,4633269,1313,3693,1525,0
306863338,305953581,907428,548,1273,508,52301602,47661143,4633917,1314,3708,1520,0
306989868,306082702,904828,533,1290,515,52342151,47700875,4634719,1334,3700,1523,0
307116461,306211761,902389,532,1267,512,52382578,47740705,4635316,1352,3677,1528,0
307243137,306341010,899826,522,1263,516,52423058,47780583,4635928,1349,3676,1522,0
307369907,306470353,897265,528,1246,515,52463472,47820418,4636507,1364,3663,1520,0
307496714,306599722,894711,526,1236,519,52503842,47860485,4636802,1360,3678,1517,0
307623585,306729159,892147,524,1238,517,52544334,47900288,4637464,1360,3697,1525,0
307750549,306858641,889635,539,1220,514,52584762,47940183,4637996,1372,3692,1519,0
307877553,306988223,887090,534,1187,519,52625223,47980064,4638574,1371,3686,1528,0
308004624,307117944,884445,539,1183,513,52665607,48019883,4639142,1368,3708,1506,0
308131816,307247635,881968,540,1163,510,52706041,48059827,4639606,1367,3722,1519,0
308259043,307377443,879400,530,1164,506,52746489,48099555,4640303,1372,3729,1530,0
308386377,307507305,876901,511,1166,494,52786962,48139311,4641028,1368,3730,1525,0
308513672,307637294,874188,503,1185,502,52827468,48179346,4641489,1388,3711,1534,0
308641101,307767319,871609,488,1185,500,52867948,48219253,4642066,1393,3699,1537,0
308768578,307897324,869093,491,1172,498,52908546,48258953,4642907,1409,3727,1550,0
308896180,308027361,866650,482,1183,504,52949069,48298903,4643473,1415,3715,1563,0
309023834,308157427,864225,500,1179,503,52989522,48338931,4643910,1401,3709,1571,0
309151534,308287727,861608,500,1182,517,53030034,48378778,4644586,1370,3742,1558,0
309279299,308418013,859108,500,1161,517,53070513,48418478,4645395,1352,3725,1563,0
309407161,308548430,856564,487,1159,521,53111021,48458009,4646374,1374,3710,1554,0
309535064,308678879,854015,482,1153,535,53151541,48497930,4646947,1360,3726,1578,0
309663067,308809277,851646,491,1137,516,53192085,48537880,4647542,1361,3720,1582,0
309791117,308939848,849120,486,1155,508,53232598,48577891,4648084,1351,3696,1576,0
309919252,309070400,846700,497,1142,513,53273147,48617818,4648741,1349,3699,1540,0
310047459,309201046,844282,503,1134,494,53313716,48657641,4649491,1349,3682,1553,0
310175726,309331779,841837,481,1141,488,53354265,48697616,4650033,1353,3678,1585,0
310304059,309462555,839421,469,1130,484,53394722,48737538,4650600,1357,3657,1570,0
310432432,309593356,836967,468,1158,483,53435266,48777299,4651315,1362,3726,1564,0
310560925,309724074,834726,482,1166,477,53475878,48816874,4652325,1369,3732,1578,0
310689455,309855024,832300,479,1164,488,53516412,48856664,4653042,1380,3744,1582,0
310818104,309986090,829883,466,1173,492,53556994,48896317,4653948,1384,3772,1573,0
310946783,310117184,827516,455,1155,473,53597540,48936326,4654488,1383,3793,1550,0
311075562,310248349,825156,459,1132,466,53638058,48976117,4655145,1391,3832,1573,0
311204388,310379599,822753,458,1116,462,53678613,49015896,4655944,1394,3826,1553,0
311333328,310510925,820387,454,1105,457,53719111,49055485,4656907,1386,3793,1540,0
311462286,310642275,818000,457,1096,458,53759704,49095158,4657816,1394,3795,1541,0
311591350,310773756,815621,457,1074,442,53800240,49134997,4658554,1402,3773,1514,0
311720414,310905181,813253,471,1074,435,53840790,49175188,4658958,1378,3757,1509,0
311849565,311036659,810938,474,1060,434,53881351,49215083,4659624,1398,3739,1507,0
311978796,311168251,808586,466,1055,438,53921938,49255017,4660343,1359,3711,1508,0
312108127,311299915,806239,468,1065,440,53962542,49294659,4661231,1379,3761,1512,0
312237503,311431705,803845,466,1050,437,54003145,49334567,4661949,1380,3745,1504,0
312366960,311563520,801465,465,1072,438,54043762,49374385,4662731,1395,3716,1535,0
312496496,311695362,799160,449,1081,444,54084280,49414095,4663571,1360,3726,1528,0
312626090,311827331,796790,448,1072,449,54124887,49453886,4664379,1372,3723,1527,0
312755743,311959370,794415,451,1062,445,54165545,49493664,4665231,1375,3733,1542,0
312885490,312091286,792236,457,1068,443,54206140,49533545,4665920,1362,3784,1529,0
313015285,312223386,789946,453,1058,442,54246873,49573296,4666875,1369,3791,1542,0
313145130,312355455,787722,448,1047,458,54287559,49613225,4667612,1361,3824,1537,0
313275097,312487608,785522,452,1061,454,54328142,49652943,4668460,1394,3822,1523,0
313405109,312619910,783238,453,1057,451,54368703,49692496,4669492,1389,3814,1512,0
313535171,312752266,780953,444,1055,453,54409272,49732189,4670360,1388,3802,1533,0
313665342,312884745,778666,433,1052,446,54449925,49771954,4671229,1400,3793,1549,0
313795547,313017206,776418,438,1039,446,54490641,49811825,4672052,1397,3806,1561,0
313925808,313149729,774138,438,1053,450,54531326,49851788,4672810,1408,3766,1554,0
314056178,313282396,771840,447,1049,446,54571913,49891523,4673644,1413,3805,1528,0
314186620,313415144,769559,425,1044,448,54612509,49931265,4674516,1395,3791,1542,0
314317093,313547777,767388,426,1061,441,54653310,49971027,4675535,1400,3802,1546,0
314447665,313680572,765176,445,1041,431,54694028,50010809,4676492,1391,3801,1535,0
314578294,313813389,762983,442,1040,440,54734732,50050591,4677445,1390,3782,1524,0
314709015,313946316,760780,440,1035,444,54775230,50090366,4678155,1367,3807,1535,0
314839786,314079333,758542,433,1028,450,54815916,50130140,4679124,1369,3767,1516,0
314970607,314212347,756335,424,1050,451,54856579,50169920,4680009,1370,3775,1505,0
315101516,314345479,754126,420,1055,436,54897229,50209600,4680965,1379,3795,1490,0
315232516,314478628,751954,428,1070,436,54937869,50249442,4681743,1392,3799,1493,0
315363591,314611816,749840,433,1062,440,54978601,50289018,4682885,1397,3791,1510,0
315494731,314745090,747688,437,1069,447,55019302,50328633,4683927,1411,3799,1532,0
315625950,314878548,745444,436,1070,452,55059987,50368524,4684726,1424,3789,1524,0
315757224,315011979,743320,413,1060,452,55100798,50408427,4685669,1407,3780,1515,0
315888589,315145528,741140,409,1062,450,55141437,50447940,4686781,1417,3778,1521,0
316019998,315279121,738968,409,1065,435,55182059,50487648,4687693,1428,3759,1531,0
316151497,315412711,736882,425,1053,426,55222820,50527434,4688695,1429,3749,1513,0
316283058,315546359,734791,430,1058,420,55263554,50567202,4689690,1412,3749,1501,0
316414677,315680082,732673,427,1074,421,55304251,50607010,4690596,1390,3764,1491,0
316546408,315814033,730487,415,1065,408,55344948,50646920,4691380,1417,3731,1500,0
316678207,315947941,728381,420,1065,400,55385585,50686741,4692203,1406,3737,1498,0
316810062,316081906,726279,426,1052,399,55426271,50726450,4693128,1440,3736,1517,0
316941960,316215907,724179,423,1038,413,55467134,50766255,4694183,1425,3734,1537,0
317073960,316350022,722076,421,1045,396,55507918,50806077,4695174,1405,3735,1527,0
317206056,316484238,719983,406,1029,400,55548724,50846150,4695932,1410,3696,1536,0
317338187,316618439,717920,409,1024,395,55589555,50885914,4696954,1402,3720,1565,0
317470375,316752705,715853,403,1026,388,55630272,50925619,4697953,1401,3744,1555,0
317602614,316887015,713809,386,1012,392,55671020,50965397,4698910,1386,3765,1562,0
317734984,317021385,711825,386,996,392,55711739,51005185,4699806,1375,3795,1578,0
317867376,317155791,709805,393,996,391,55752621,51045037,4700778,1394,3805,1607,0
317999831,317290261,707786,398,993,393,55793408,51084681,4701904,1411,3803,1609,0
318132413,317424843,705789,405,988,388,55834259,51124552,4702900,1417,3796,1594,0
318265069,317559480,703803,406,988,392,55874946,51164177,4703979,1434,3779,1577,0
318397780,317694165,701845,410,970,390,55915781,51203880,4705123,1404,3783,1591,0
318530566,317828980,699831,409,958,388,55956635,51243609,4706244,1396,3782,1604,0
318663406,317963917,697732,402,967,388,55997337,51283429,4707112,1412,3782,1602,0
318796327,318098774,695783,404,983,383,56038135,51323400,4707919,1422,3788,1606,0
318929290,318233776,693757,397,975,385,56078812,51363098,4708925,1440,3756,1593,0
319062349,318368812,691771,399,983,384,56119585,51402887,4709892,1439,3790,1577,0
319195479,318503810,689875,421,995,378,56160461,51442554,4711101,1434,3785,1587,0
319328681,318638948,687935,422,992,384,56201327,51482603,4711936,1414,3783,1591,0
319461930,318774162,685975,413,995,385,56242156,51522444,4712949,1412,3750,1601,0
319595271,318909489,683984,401,1011,386,56282933,51562135,4714007,1405,3772,1614,0
319728696,319044931,682002,396,987,380,56323810,51601925,4715075,1403,3812,1595,0
319862198,319180365,680060,404,980,389,56364633,51641563,4716295,1411,3800,1564,0
319995778,319315948,678076,401,967,386,56405454,51681304,4717347,1408,3811,1584,0
320129410,319451515,676165,394,953,383,56446263,51721151,4718268,1405,3830,1609,0
320263150,319587228,674187,389,957,389,56487071,51760767,4719478,1413,3822,1591,0
320396940,319722955,672262,384,943,396,56527969,51800607,4720513,1433,3807,1609,0
320530799,319858791,670274,376,954,404,56568779,51840426,4721529,1427,3790,1607,0
320664727,319994559,668467,371,932,398,56609753,51880210,4722714,1426,3797,1606,0
320798732,320130475,666568,363,921,405,56650528,51919989,4723760,1404,3782,1593,0
320932798,320266391,664720,369,920,398,56691426,51959742,4724909,1417,3802,1556,0
321066867,320402403,662788,370,911,395,56732307,51999473,4726065,1413,3819,1537,0
321201072,320538621,660786,368,906,391,56773142,52039142,4727230,1414,3824,1532,0
321335319,320674764,658895,373,898,389,56814080,52079036,4728252,1438,3810,1544,0
321469662,320810978,657012,384,901,387,56854970,52118888,4729321,1422,3809,1530,0
321604056,320947269,655117,381,907,382,56895927,52158606,4730565,1434,3806,1516,0
321738526,321083610,653233,379,914,390,56936817,52198224,4731829,1449,3795,1520,0
321873056,321220118,651256,373,923,386,56977825,52238066,4733050,1420,3754,1535,0
322007679,321356640,649366,378,912,383,57018782,52277647,4734479,1425,3699,1532,0
322142378,321493167,647524,392,916,379,57059793,52317681,4735486,1399,3685,1542,0
322277150,321629751,645720,395,899,385,57100732,52357432,4736636,1410,3706,1548,0
322411981,321766456,643857,395,884,389,57141703,52397032,4737995,1418,3698,1560,0
322546905,321903267,641988,384,877,389,57182651,52436947,4739004,1409,3699,1592,0
322681915,322040129,640128,376,878,404,57223683,52476948,4740037,1404,3716,1578,0
322816979,322176979,638347,378,879,396,57264693,52516727,4741244,1424,3715,1583,0
322952109,322313981,636491,374,879,384,57305615,52556598,4742327,1412,3696,1582,0
323087306,322451095,634584,384,865,378,57346679,52596710,4743228,1413,3741,1587,0
323222586,322588206,632757,378,872,373,57387681,52636650,4744298,1420,3732,1581,0
323357879,322725353,630933,382,855,356,57428567,52676472,4745374,1411,3723,1587,0
323493309,322862526,629194,387,849,353,57469485,52716367,4746385,1387,3750,1596,0
323628812,322999822,627409,376,846,359,57510567,52756120,4747707,1399,3753,1588,0
323764356,323137166,625603,385,848,354,57551588,52796094,4748732,1395,3760,1607,0
323899970,323274607,623777,382,848,356,57592606,52835760,4750120,1402,3717,1607,0
324035647,323412131,621948,376,835,357,57633582,52875514,4751339,1400,3718,1611,0
324171413,323549807,620072,371,813,350,57674632,52915401,4752478,1404,3736,1613,0
324307272,323687472,618268,366,815,351,57715703,52955306,4753637,1402,3764,1594,0
