"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695466,281058786,1632664,874,2240,902,44185371,39507010,4671750,1338,3749,1524,0
282808447,281176370,1628072,888,2225,892,44225466,39548010,4670797,1346,3768,1545,0
282921442,281294038,1623406,885,2228,885,44265470,39589175,4669606,1340,3810,1539,0
283034509,281411879,1618667,902,2181,880,44305489,39630137,4668640,1349,3818,1545,0
283147701,281529715,1614028,889,2180,889,44345516,39671331,4667458,1359,3818,1550,0
283260929,281647549,1609422,906,2168,884,44385516,39712436,4666359,1353,3813,1555,0
283374209,281765587,1604708,885,2158,871,44425519,39753476,4665346,1362,3783,1552,0
283487597,281883560,1600100,888,2161,888,44465553,39794408,4664450,1362,3773,1560,0
283601068,282001874,1595311,858,2146,879,44505496,39835551,4663288,1364,3750,1543,0
283714513,282120072,1590568,851,2143,879,44545453,39876763,4662056,1352,3748,1534,0
283828065,282238291,1585872,856,2148,898,44585557,39917697,4661185,1348,3747,1580,0
283941668,282356624,1581190,859,2090,905,44625576,39958837,4660083,1359,3730,1567,0
284055391,282474903,1576616,851,2106,915,44665601,39999918,4658992,1377,3763,1551,0
284169191,282593334,1571959,854,2120,924,44705669,40040888,4658066,1370,3782,1563,0
284282976,282711801,1567304,828,2112,931,44745599,40081579,4657311,1367,3778,1564,0
284396848,282830221,1562800,840,2086,901,44785655,40122498,4656436,1352,3787,1582,0
284510768,282948729,1558209,849,2078,903,44825744,40163475,4655513,1366,3798,1592,0
284624746,283067346,1553602,848,2062,888,44865794,40204200,4654829,1382,3789,1594,0
284738802,283186099,1548939,843,2053,868,44905913,40245224,4653927,1375,3774,1613,0
284852954,283304720,1544486,814,2045,889,44945908,40286126,4653014,1373,3803,1592,0
284967118,283423448,1539911,819,2037,903,44985921,40326986,4652144,1368,3816,1607,0
285081350,283542197,1535404,819,2045,885,45025871,40367856,4651216,1358,3815,1626,0
285195653,283660994,1530923,830,2026,880,45065966,40408756,4650429,1374,3795,1612,0
285310018,283779853,1526474,839,1997,855,45106075,40449753,4649545,1350,3819,1608,0
285424450,283898812,1521950,851,1982,855,45146091,40490568,4648750,1376,3789,1608,0
285538990,284017899,1517447,835,1959,850,45186044,40531350,4647903,1394,3790,1607,0
285653638,284136811,1513203,828,1950,846,45226024,40572326,4646938,1385,3762,1613,0
285768324,284255942,1508763,819,1956,844,45266100,40613280,4646034,1396,3772,1618,0
285883037,284375071,1504356,807,1960,843,45306208,40653982,4645426,1402,3782,1616,0
285997884,284494341,1499940,800,1961,842,45346027,40694824,4644422,1373,3808,1600,0
286112768,284613563,1495617,800,1949,839,45386010,40735567,4643695,1374,3783,1591,0
286227684,284732841,1491240,792,1971,840,45425980,40776276,4642934,1399,3794,1577,0
286342644,284852360,1486664,793,1977,850,45465998,40817139,4642103,1405,3796,1555,0
286457692,284971680,1482389,779,1984,860,45506198,40857703,4641716,1422,3791,1566,0
286572790,285091109,1478067,772,1992,850,45546170,40898562,4640864,1419,3762,1563,0
286687931,285210569,1473774,786,1966,836,45586199,40939411,4640051,1409,3766,1562,0
286803201,285330142,1469464,790,1982,823,45626296,40980249,4639313,1409,3766,1559,0
286918492,285449789,1465106,785,1989,823,45666308,41020945,4638647,1386,3771,1559,0
287033917,285569501,1460842,797,1973,804,45706281,41061608,4637947,1384,3762,1580,0
287149391,285689215,1456627,784,1951,814,45746349,41102321,4637334,1375,3754,1565,0
287264947,285809094,1452314,785,1936,818,45786384,41143023,4636671,1385,3751,1554,0
287380517,285928896,1448079,791,1940,811,45826310,41183760,4635857,1364,3788,1541,0
287496174,286048748,1443880,794,1950,802,45866258,41224483,4635057,1356,3794,1568,0
287611891,286168630,1439755,783,1924,799,45906329,41265178,4634449,1348,3781,1573,0
287727714,286288681,1435556,769,1918,790,45946350,41305922,4633746,1363,3759,1560,0
287843558,286408681,1431419,778,1900,780,45986395,41346752,4632986,1353,3728,1576,0
287959491,286528832,1427229,770,1895,765,46026495,41387696,4632158,1362,3701,1578,0
288075473,286648899,1423137,760,1912,765,46066593,41428339,4631550,1350,3768,1586,0
288191530,286769095,1419018,756,1907,754,46106520,41468758,4631030,1342,3786,1604,0
288307638,286889398,1414854,747,1893,746,46146508,41509270,4630514,1340,3763,1621,0
288423798,287009638,1410765,763,1879,753,46186665,41550035,4629938,1338,3752,1602,0
288540058,287129953,1406720,758,1871,756,46226689,41590700,4629263,1337,3786,1603,0
288656354,287250450,1402500,763,1873,768,46266826,41631312,4628754,1319,3806,1635,0
288772720,287370959,1398378,768,1863,752,46306812,41671857,4628200,1314,3840,1601,0
288889169,287491565,1394239,757,1858,750,46346911,41712393,4627769,1336,3808,1605,0
289005657,287612191,1390123,749,1861,733,46387031,41753000,4627333,1365,3732,1601,0
289122220,287732841,1386043,759,1856,721,46426994,41793853,4626451,1356,3749,1585,0
289238850,287853558,1381949,752,1876,715,46466966,41834397,4625864,1358,3762,1585,0
289355516,287974330,1377831,763,1882,710,46507025,41875085,4625251,1355,3759,1575,0
289472271,288095084,1373843,747,1891,706,46547202,41915533,4624968,1359,3758,1584,0
289589141,288215956,1369832,751,1896,706,46587273,41956200,4624396,1334,3761,1582,0
289706099,288336877,1365876,739,1896,711,46627308,41996776,4623877,1331,3731,1593,0
289823070,288457808,1361891,750,1917,704,46667329,42037158,4623504,1333,3732,1602,0
289940109,288578664,1358093,753,1895,704,46707433,42077755,4623041,1328,3733,1576,0
290057288,288699657,1354284,765,1878,704,46747476,42118309,4622601,1315,3713,1538,0
290174461,288820737,1350379,759,1886,700,46787430,42159120,4621724,1318,3730,1538,0
290291693,288941855,1346483,760,1886,709,46827411,42199596,4621215,1310,3727,1563,0
290409000,289063091,1342539,770,1894,706,46867536,42240191,4620752,1335,3720,1538,0
290526336,289184335,1338632,768,1884,717,46907627,42280851,4620205,1321,3694,1556,0
290643804,289305681,1334752,757,1888,726,46947793,42321301,4619918,1312,3707,1555,0
290761300,289426907,1331005,756,1899,733,46987864,42361813,4619493,1334,3679,1545,0
290878875,289548306,1327212,760,1869,728,47027936,42402307,4619107,1331,3669,1522,0
290996497,289669759,1323391,755,1861,731,47067938,42442695,4618716,1349,3664,1514,0
291114245,289791408,1319507,760,1844,726,47107960,42483138,4618307,1340,3665,1510,0
291232045,289913159,1315560,752,1837,737,47148081,42523629,4617929,1353,3666,1504,0
291349913,290034865,1311749,747,1830,722,47188218,42564058,4617636,1360,3653,1511,0
291467858,290156625,1307932,735,1835,731,47228237,42604414,4617266,1388,3661,1508,0
291585838,290278364,1304182,751,1818,723,47268312,42644844,4616957,1369,3621,1521,0
291703851,290400269,1300291,747,1819,725,47308461,42685058,4616930,1355,3611,1507,0
291821986,290522071,1296616,754,1821,724,47348542,42725719,4616381,1350,3565,1527,0
291940131,290644023,1292843,749,1795,721,47388703,42766153,4616126,1345,3550,1529,0
292058304,290765927,1289129,725,1799,724,47428887,42806727,4615754,1341,3549,1516,0
292176659,290888008,1285421,734,1777,719,47468986,42847239,4615314,1324,3563,1546,0
292295087,291010084,1281793,735,1762,713,47509172,42887889,4614872,1334,3537,1540,0
292413534,291132222,1278120,734,1757,701,47549316,42928431,4614486,1324,3531,1544,0
292532073,291254488,1274395,724,1763,703,47589345,42969166,4613847,1300,3513,1519,0
292650669,291376760,1270727,733,1756,693,47629489,43009899,4613296,1284,3514,1496,0
292769308,291499038,1267096,709,1760,705,47669630,43050589,4612771,1285,3512,1473,0
292887993,291621452,1263373,695,1773,700,47709665,43091138,4612288,1263,3488,1488,0
293006809,291743860,1259781,696,1777,695,47749856,43131376,4612214,1258,3518,1490,0
293125611,291866364,1256097,701,1752,697,47789956,43171786,4611933,1248,3516,1473,0
293244555,291988839,1252575,705,1743,693,47830026,43212289,4611503,1246,3527,1461,0
293363514,292111571,1248823,684,1726,710,47870094,43252541,4611275,1254,3560,1464,0
293482562,292234327,1245131,681,1723,700,47910219,43292998,4610910,1260,3594,1457,0
293601679,292357115,1241454,696,1721,693,47950370,43333357,4610721,1259,3590,1443,0
293720878,292479835,1237941,683,1728,691,47990452,43373762,4610379,1263,3596,1452,0
293840153,292602741,1234348,662,1721,681,48030463,43413986,4610121,1303,3599,1454,0
293959473,292725518,1230874,665,1728,688,48070599,43454428,4609879,1307,3541,1444,0
294078869,292848486,1227316,653,1722,692,48110737,43494800,4609604,1317,3536,1480,0
294198335,292971574,1223739,640,1696,686,48150807,43535148,4609321,1321,3537,1480,0
294317784,293094806,1219949,650,1691,688,48191026,43575568,4609125,1302,3540,1491,0
294437369,293217996,1216336,641,1705,691,48231252,43616102,4608803,1324,3557,1466,0
294557004,293341114,1212868,642,1703,677,48271326,43656476,4608511,1315,3562,1462,0
294676728,293464348,1209383,629,1699,669,48311427,43696895,4608181,1308,3577,1466,0
294796506,293587681,1205833,636,1690,666,48351599,43737163,4608062,1341,3562,1471,0
294916365,293711284,1202094,642,1676,669,48391825,43777709,4607774,1329,3529,1484,0
295036250,293834656,1198599,650,1678,667,48431994,43817947,4607726,1339,3516,1466,0
295156190,293958150,1195033,664,1682,661,48472193,43858435,4607412,1331,3555,1460,0
295276223,294081733,1191491,661,1663,675,48512382,43898676,4607367,1325,3559,1455,0
295396320,294205287,1188021,680,1656,676,48552583,43939067,4607177,1307,3575,1457,0
295516488,294328947,1184553,665,1650,673,48592657,43979218,4607112,1318,3542,1467,0
295636741,294452571,1181170,680,1639,681,48633005,44019461,4607229,1315,3538,1462,0
295757020,294576237,1177797,670,1650,666,48673087,44059548,4607230,1316,3563,1430,0
295877406,294700077,1174361,675,1625,668,48713233,44099864,4607086,1309,3561,1413,0
295997905,294823938,1171022,683,1600,662,48753323,44140061,4606923,1302,3605,1432,0
296118392,294947956,1167482,676,1612,666,48793494,44180324,4606814,1283,3633,1440,0
296238980,295071858,1164194,664,1594,670,48833581,44220375,4606844,1288,3640,1434,0
296359640,295195765,1160957,663,1590,665,48873763,44260482,4606885,1287,3646,1463,0
296480395,295319800,1157666,663,1602,664,48913935,44300723,4606835,1295,3630,1452,0
296601226,295443992,1154339,652,1585,658,48954140,44340964,4606758,1296,3646,1476,0
296722062,295568255,1150960,638,1556,653,48994346,44381226,4606705,1286,3648,1481,0
296842985,295692573,1147569,640,1559,644,49034529,44421463,4606691,1308,3619,1448,0
296963990,295816895,1144264,635,1546,650,49074658,44461360,4606881,1316,3641,1460,0
297085069,295941210,1141026,631,1563,639,49114938,44501468,4607036,1304,3672,1458,0
297206205,296065642,1137729,633,1558,643,49155177,44541683,4607003,1316,3681,1494,0
297327390,296190162,1134392,624,1575,637,49195256,44581916,4606814,1352,3682,1492,0
297448662,296314675,1131177,614,1562,634,49235411,44621802,4607062,1365,3678,1504,0
297570008,296439392,1127796,612,1577,631,49275526,44661587,4607375,1365,3712,1487,0
297691456,296564140,1124506,606,1575,629,49315715,44701659,4607536,1359,3682,1479,0
297812964,296688754,1121395,605,1580,630,49355900,44741910,4607465,1363,3661,1501,0
297934535,296813691,1118058,597,1565,624,49396120,44782207,4607386,1344,3687,1496,0
298056134,296938515,1114816,609,1576,618,49436340,44821895,4607897,1352,3702,1494,0
298177823,297063471,1111546,610,1584,612,49476559,44861969,4608065,1336,3695,1494,0
298299566,297188279,1108466,622,1588,611,49516717,44901964,4608201,1361,3710,1481,0
298421405,297313206,1105361,630,1591,617,49556931,44941866,4608522,1352,3706,1485,0
298543287,297438235,1102216,622,1592,622,49597212,44981865,4608801,1355,3704,1487,0
298665233,297563375,1099012,626,1597,623,49637425,45021717,4609120,1371,3719,1498,0
298787283,297688519,1095936,619,1586,623,49677568,45061897,4609067,1366,3732,1506,0
298909371,297813759,1092786,630,1581,615,49717716,45102112,4609019,1372,3708,1505,0
299031531,297939054,1089638,631,1597,611,49757932,45142223,4609128,1387,3703,1491,0
299153714,298064275,1086599,644,1590,606,49798227,45182393,4609204,1386,3736,1508,0
299275992,298189668,1083499,645,1573,607,49838479,45222525,4609337,1393,3710,1514,0
299398350,298315161,1080395,638,1557,599,49878669,45262595,4609478,1390,3712,1494,0
299520749,298440623,1077352,643,1534,597,49918899,45302695,4609615,1380,3702,1507,0
299643234,298566262,1074179,657,1535,601,49959248,45342644,4610017,1371,3702,1514,0
299765809,298692002,1071029,646,1537,595,49999535,45382729,4610225,1386,3680,1515,0
299888449,298817719,1067955,651,1539,585,50039788,45422913,4610274,1389,3686,1526,0
300011153,298943442,1064936,651,1535,589,50079949,45462597,4610769,1394,3666,1523,0
300133894,299069134,1061968,662,1548,582,50120230,45502600,4611044,1396,3667,1523,0
300256752,299195050,1058944,642,1528,588,50160666,45542711,4611360,1409,3661,1525,0
300379675,299320956,1055983,633,1518,585,50200868,45582732,4611526,1399,3647,1564,0
300502594,299447173,1052715,627,1495,584,50241154,45622907,4611632,1383,3675,1557,0
300625608,299573159,1049750,618,1495,586,50281367,45662995,4611776,1379,3664,1553,0
300748663,299699256,1046702,631,1485,589,50321657,45703044,4612005,1393,3652,1563,0
300871860,299825471,1043693,614,1480,602,50361995,45743120,4612321,1399,3620,1535,0
300995102,299951680,1040754,603,1475,590,50402344,45783055,4612740,1374,3610,1565,0
301118414,300078026,1037738,601,1459,590,50442662,45823256,4612898,1373,3577,1558,0
301241771,300204268,1034835,604,1467,597,50482920,45863137,4613276,1361,3564,1582,0
301365179,300330701,1031848,609,1423,598,50523183,45903180,4613477,1351,3588,1587,0
301488684,300457256,1028823,611,1399,595,50563515,45943177,4613792,1359,3602,1585,0
301612261,300583716,1025932,608,1406,599,50603768,45983352,4613852,1380,3610,1574,0
301735902,300710408,1022916,592,1388,598,50644069,46023491,4614060,1364,3584,1570,0
301859609,300837156,1019854,596,1405,598,50684311,46063333,4614439,1350,3617,1572,0
301983359,300963851,1016925,598,1399,586,50724678,46103377,4614742,1335,3660,1564,0
302107209,301090550,1014065,596,1408,590,50764936,46143285,4615071,1343,3685,1552,0
302231142,301217396,1011151,607,1408,580,50805237,46183224,4615419,1347,3687,1560,0
302355114,301344309,1008199,615,1410,581,50845525,46223098,4615827,1318,3720,1562,0
302479162,301471263,1005316,608,1399,576,50885819,46263241,4615968,1317,3713,1580,0
302603307,301598341,1002389,602,1394,581,50926015,46303237,4616181,1324,3718,1555,0
302727465,301725410,999485,594,1395,581,50966424,46343173,4616676,1336,3685,1554,0
302851683,301852661,996454,584,1408,576,51006837,46383175,4617060,1344,3689,1569,0
302976040,301979918,993554,596,1407,565,51047171,46423200,4617424,1358,3659,1530,0
303100418,302107060,990781,595,1406,576,51087497,46463212,4617741,1347,3681,1516,0
303224880,302234438,987882,586,1400,574,51127829,46503102,4618212,1353,3639,1523,0
303349444,302361853,985048,585,1380,578,51168117,46542887,4618762,1323,3622,1523,0
303474029,302489374,982119,586,1379,571,51208438,46582902,4619079,1310,3638,1509,0
303598707,302616793,979374,590,1386,564,51248746,46623082,4619231,1294,3630,1509,0
303723481,302744362,976581,572,1395,571,51289087,46663287,4619410,1298,3593,1499,0
303848310,302871960,973860,565,1369,556,51329452,46703175,4619847,1317,3626,1487,0
303973208,302999609,971094,575,1384,546,51369916,46743045,4620388,1327,3648,1508,0
304098147,303127265,968386,562,1375,559,51410290,46783295,4620502,1326,3633,1534,0
304223144,303255097,965562,551,1371,563,51450598,46823477,4620698,1299,3609,1515,0
304348224,303382893,962832,557,1374,568,51490949,46863365,4621124,1317,3622,1521,0
304473352,303510665,960201,563,1355,568,51531400,46903173,4621759,1326,3645,1497,0
304598570,303638690,957415,556,1344,565,51571735,46943111,4622102,1356,3655,1511,0
304723910,303766728,954718,575,1339,550,51612116,46982901,4622721,1328,3669,1497,0
304849246,303894860,951913,586,1337,550,51652501,47022913,4623080,1315,3689,1504,0
304974678,304023030,949193,580,1332,543,51692866,47062857,4623454,1297,3740,1518,0
305100222,304151203,946583,582,1330,524,51733267,47102787,4623950,1293,3713,1524,0
305225813,304279500,943909,562,1315,527,51773631,47142581,4624521,1302,3702,1525,0
305351464,304407796,941265,564,1312,527,51813981,47182401,4625055,1306,3688,1531,0
305477186,304536307,938527,551,1279,522,51854351,47222499,4625333,1326,3690,1503,0
305602935,304664774,935819,547,1277,518,51894644,47262552,4625576,1333,3689,1494,0
305728791,304793292,933155,557,1282,505,51935000,47302401,4626107,1353,3631,1508,0
305854717,304921962,930401,570,1278,506,51975318,47342471,4626375,1359,3595,1518,0
305980650,305050598,927714,559,1277,502,52015748,47382476,4626803,1352,3616,1501,0
306106683,305179258,925079,566,1277,503,52056154,47422565,4627099,1342,3637,1511,0
306232817,305308081,922412,554,1264,506,52096526,47462450,4627560,1354,3622,1540,0
306359037,305436854,919845,567,1267,504,52136850,47502242,4628122,1339,3611,1536,0
306485324,305565766,917219,559,1279,501,52177299,47542232,4628567,1346,3616,1538,0
306611628,305694784,914509,553,1291,491,52217817,47582214,4629082,1312,3663,1546,0
306737998,305823681,911995,552,1275,495,52258257,47622072,4629631,1325,3687,1542,0
306864453,305952789,909356,550,1277,481,52298783,47662167,4630061,1336,3672,1547,0
306990988,306081988,906695,548,1270,487,52339244,47701975,4630746,1320,3658,1545,0
307117601,306211231,904079,533,1254,504,52379588,47741780,4631268,1331,3652,1557,0
307244276,306340598,901407,514,1245,512,52420009,47781434,4632026,1310,3673,1566,0
307371040,306470067,898733,506,1235,499,52460342,47821149,4632618,1327,3677,1571,0
307497858,306599453,896193,502,1219,491,52500792,47860963,4633229,1352,3672,1576,0
307624744,306728940,893612,493,1206,493,52541325,47900971,4633738,1352,3683,1581,0
307751706,306858497,891022,487,1214,486,52581720,47940870,4634217,1361,3688,1584,0
307878783,306988209,888384,500,1212,478,52622097,47980521,4634916,1372,3704,1584,0
308005912,307117825,885897,496,1210,484,52662477,48020272,4635552,1369,3695,1589,0
308133095,307247527,883381,495,1216,476,52703027,48060104,4636270,1366,3696,1591,0
308260306,307377268,880843,501,1223,471,52743663,48100052,4637006,1350,3654,1601,0
308387562,307507094,878277,502,1218,471,52783944,48139852,4637468,1365,3669,1590,0
308514942,307637079,875664,503,1221,475,52824364,48179540,4638205,1395,3646,1578,0
308642300,307767005,873107,511,1205,472,52864879,48219423,4638854,1393,3643,1566,0
308769785,307897039,870550,494,1225,477,52905300,48259189,4639500,1388,3664,1559,0
308897358,308027033,868143,491,1212,479,52945671,48299317,4639777,1376,3629,1572,0
309025024,308157118,865709,503,1220,474,52986273,48339035,4640710,1360,3614,1554,0
309152728,308287368,863143,514,1235,468,53026689,48378764,4641391,1352,3626,1556,0
309280516,308417582,860701,517,1237,479,53067184,48418697,4641979,1332,3624,1552,0
309408364,308547991,858179,510,1207,477,53107711,48458731,4642480,1322,3619,1559,0
309536236,308678396,855682,502,1184,472,53148257,48498676,4643087,1343,3607,1544,0
309664230,308808747,853327,503,1192,461,53188717,48538433,4643724,1348,3644,1568,0
309792295,308939231,850913,502,1181,468,53229199,48578401,4644237,1333,3651,1577,0
309920439,309069834,848453,487,1205,460,53269805,48618230,4645032,1326,3653,1564,0
310048617,309200522,845958,471,1204,462,53310273,48658090,4645671,1318,3649,1545,0
310176881,309331221,843507,469,1214,470,53350712,48698025,4646161,1339,3656,1531,0
310305231,309461952,841117,486,1203,473,53391134,48737775,4646797,1343,3664,1555,0
310433644,309592651,838834,486,1191,482,53431656,48777785,4647296,1340,3685,1550,0
310562065,309723558,836341,486,1192,488,53472244,48817649,4648037,1354,3650,1554,0
310690596,309854449,834002,482,1180,483,53512850,48857651,4648625,1355,3655,1564,0
310819192,309985488,831564,487,1182,471,53553421,48897665,4649195,1368,3646,1547,0
310947872,310116539,829203,486,1182,462,53594084,48937578,4649898,1378,3668,1562,0
311076599,310247713,826768,480,1180,458,53634586,48977389,4650561,1389,3663,1584,0
311205406,310378859,824439,476,1172,460,53675097,49016993,4651415,1379,3729,1581,0
311334298,310510196,822007,477,1163,455,53715581,49056644,4652244,1408,3689,1596,0
311463242,310641620,819539,460,1163,460,53756218,49096548,4652976,1393,3688,1613,0
311592312,310773036,817182,465,1163,466,53796773,49136420,4653647,1382,3706,1618,0
311721412,310904522,814798,465,1162,465,53837388,49176203,4654457,1425,3681,1622,0
311850565,311036081,812399,470,1159,456,53877917,49215864,4655331,1399,3707,1616,0
311979796,311167638,810058,473,1164,463,53918549,49255686,4656163,1365,3700,1635,0
312109109,311299335,807680,473,1168,453,53959142,49295399,4657025,1381,3696,1641,0
312238473,311430934,805441,478,1164,456,53999644,49335246,4657685,1383,3683,1647,0
312367923,311562740,803103,461,1162,457,54040213,49375162,4658327,1416,3686,1622,0
312497431,311694553,800819,458,1138,463,54080740,49414996,4659054,1394,3658,1638,0
312626976,311826451,798449,466,1152,458,54121394,49454882,4659812,1406,3675,1619,0
312756645,311958369,796182,468,1165,461,54162055,49494622,4660738,1390,3701,1604,0
312886393,312090370,793916,469,1172,466,54202684,49534526,4661430,1391,3738,1599,0
313016209,312222440,791667,464,1175,463,54243258,49574346,4662190,1368,3732,1622,0
313146081,312354669,789361,456,1148,447,54283767,49613888,4663132,1359,3773,1615,0
313276036,312486786,787196,470,1143,441,54324429,49653637,4664025,1367,3802,1598,0
313406047,312619089,784910,470,1127,451,54365021,49693164,4665111,1399,3759,1588,0
313536121,312751437,782626,467,1139,452,54405617,49732900,4665967,1404,3752,1594,0
313666276,312883765,780463,462,1114,472,54446185,49772832,4666564,1379,3803,1607,0
313796525,313016245,778235,459,1122,464,54486776,49812421,4667548,1384,3806,1617,0
313926833,313148802,775976,455,1136,464,54527452,49852287,4668383,1387,3791,1604,0
314057228,313281465,773717,452,1128,466,54568030,49892006,4669253,1389,3771,1611,0
314187695,313414131,771528,457,1114,465,54608766,49931811,4670203,1389,3759,1604,0
314318178,313546762,769366,471,1119,460,54649312,49971603,4671005,1370,3748,1586,0
314448763,313679593,767132,469,1108,461,54689988,50011356,4671931,1391,3744,1566,0
314579394,313812442,764917,475,1105,455,54730620,50050999,4672903,1411,3739,1568,0
314710144,313945325,762801,459,1112,447,54771210,50090789,4673724,1403,3748,1546,0
314840926,314078343,760582,465,1091,445,54811902,50130752,4674430,1387,3770,1563,0
314971823,314211350,758487,462,1079,445,54852510,50170579,4675228,1399,3744,1560,0
315102740,314344506,756252,453,1079,450,54893189,50210345,4676137,1402,3756,1549,0
315233753,314477650,754123,448,1076,456,54933847,50249981,4677137,1416,3754,1559,0
315364800,314610840,751983,437,1088,452,54974533,50289676,4678131,1420,3742,1564,0
315495940,314744095,749872,444,1074,455,55015267,50329436,4679169,1406,3693,1563,0
315627152,314877471,747736,424,1071,450,55056005,50369213,4680117,1408,3695,1572,0
315758436,315010956,745553,423,1076,428,55096770,50409010,4681087,1384,3715,1574,0
315889790,315144504,743377,426,1053,430,55137515,50448502,4682308,1378,3734,1593,0
316021214,315278052,741268,429,1041,424,55178263,50488403,4683123,1390,3726,1621,0
316152724,315411684,739138,426,1048,428,55219098,50528335,4684031,1410,3711,1611,0
316284303,315545404,737014,415,1050,420,55259813,50568123,4684955,1384,3722,1629,0
316415953,315679240,734845,410,1040,418,55300466,50608073,4685677,1371,3736,1609,0
316547651,315812999,732767,429,1035,421,55341290,50648266,4686327,1352,3737,1608,0
316679443,315946903,730678,413,1027,422,55382040,50688065,4687269,1375,3747,1584,0
316811244,316080903,728466,414,1036,425,55422707,50727827,4688180,1385,3728,1587,0
316943180,316214930,726372,398,1045,435,55463428,50767538,4689229,1370,3711,1580,0
317075155,316349044,724239,398,1044,430,55504309,50807227,4690405,1349,3736,1592,0
317207178,316483203,722108,400,1047,420,55545024,50847031,4691313,1353,3743,1584,0
317339334,316617324,720131,403,1063,413,55585766,50886801,4692298,1351,3731,1585,0
317471518,316751555,718090,411,1061,401,55626501,50926540,4693254,1350,3750,1607,0
317603791,316885945,715990,409,1048,399,55667318,50966562,4694059,1347,3753,1597,0
317736123,317020448,713832,407,1042,394,55708172,51006329,4695169,1371,3739,1564,0
317868514,317154871,711790,419,1042,392,55748948,51046032,4696258,1391,3704,1563,0
318001019,317289267,709900,413,1047,392,55789572,51085745,4697157,1374,3735,1561,0
318133561,317423871,707864,412,1026,388,55830421,51125453,4698288,1372,3760,1548,0
318266198,317558469,705913,427,1007,382,55871187,51165137,4699283,1382,3796,1589,0
318398887,317693200,703866,431,1010,380,55911942,51204935,4700224,1389,3815,1579,0
318531664,317828050,701783,420,1027,384,55952867,51244561,4701411,1396,3902,1597,0
318664512,317962911,699768,416,1031,386,55993698,51284432,4702380,1379,3904,1603,0
318797461,318097817,697802,428,1030,384,56034504,51324328,4703305,1373,3915,1583,0
318930425,318232816,695754,418,1043,394,56075295,51364002,4704405,1386,3924,1578,0
319063494,318367817,693826,422,1039,390,56116121,51403794,4705481,1418,3840,1588,0
319196650,318502899,691907,420,1033,391,56156940,51443764,4706336,1400,3846,1594,0
319329880,318638149,689903,412,1016,400,56197772,51483571,4707333,1435,3854,1579,0
319463161,318773425,687909,410,1017,400,56238617,51523188,4708555,1434,3868,1572,0
319596490,318908720,685953,409,1009,399,56279396,51562931,4709578,1452,3872,1563,0
319729876,319044087,683950,425,1013,401,56320290,51602667,4710745,1457,3851,1570,0
319863347,319179526,681973,436,1029,383,56361192,51642525,4711805,1464,3835,1563,0
319996888,319314944,680095,432,1025,392,56401985,51682216,4712912,1434,3831,1592,0
320130511,319450450,678203,444,1030,384,56442965,51722060,4714085,1419,3811,1590,0
320264194,319586037,676318,428,1015,396,56483815,51761538,4715474,1412,3807,1584,0
320397941,319721773,674340,425,1001,402,56524648,51801279,4716593,1425,3782,1569,0
320531759,319857580,672379,417,982,401,56565517,51840936,4717834,1421,3763,1563,0
320665692,319993437,670473,409,977,396,56606383,51880693,4718934,1398,3788,1570,0
320799618,320129437,668399,409,974,399,56647216,51920535,4719911,1398,3807,1565,0
320933678,320265342,666565,402,965,404,56688096,51960100,4721224,1376,3845,1551,0
321067794,320401306,664731,396,951,410,56728970,51999577,4722615,1400,3818,1560,0
321202014,320537425,662830,380,962,417,56769891,52039249,4723844,1431,3805,1562,0
321336322,320673627,660952,375,960,408,56810863,52079302,4724788,1447,3780,1546,0
321470644,320809878,659020,388,956,402,56851699,52119060,4725845,1477,3802,1515,0
321605072,320946238,657087,381,958,408,56892624,52158852,4727003,1465,3815,1489,0
321739567,321082601,655236,374,959,397,56933508,52198422,4728349,1438,3825,1474,0
321874122,321218927,653478,377,941,399,56974506,52238152,4729630,1446,3811,1467,0
322008708,321355440,651540,393,940,395,57015515,52278061,4730757,1431,3788,1478,0
322143395,321492067,649568,410,952,398,57056367,52317757,4731928,1428,3786,1468,0
322278164,321628683,647726,405,959,391,57097281,52357378,4733254,1421,3769,1459,0
322413035,321765366,645911,398,973,387,57138188,52397015,4734503,1414,3778,1478,0
322547933,321902079,644128,393,950,383,57179147,52436624,4735817,1403,3793,1510,0
322682906,322038870,642315,394,942,385,57220174,52476768,4736726,1406,3760,1514,0
322817940,322175775,640453,383,938,391,57261120,52516572,4737879,1396,3763,1510,0
322953079,322312722,638655,397,925,380,57302132,52556376,4739053,1386,3793,1524,0
323088283,322449755,636848,395,920,365,57343161,52596189,4740232,1389,3797,1554,0
323223578,322586840,635075,395,908,360,57384167,52635828,4741610,1396,3786,1547,0
323358912,322724032,633214,394,909,363,57425099,52675525,4742832,1392,3794,1556,0
323494361,322861265,631421,401,913,361,57466107,52715027,4744294,1390,3830,1566,0
323629851,322998506,629691,393,892,369,57507134,52754518,4745794,1389,3842,1591,0
323765434,323135905,627869,402,889,369,57548162,52794288,4747068,1400,3830,1576,0
323901073,323273345,626045,404,904,375,57589154,52834087,4748270,1417,3824,1556,0
324036760,323410797,624280,409,898,376,57630082,52874035,4749277,1436,3788,1546,0
324172528,323548225,622612,408,907,376,57671078,52913991,4750336,1434,3775,1542,0
324308365,323685932,620752,397,901,383,57712191,52953860,4751554,1437,3795,1545,0
324444285,323823638,618968,392,905,382,57753201,52993742,4752701,1409,3798,1551,0
