"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582861,280940400,1638461,900,2206,894,44145936,39466383,4672901,1345,3787,1520,0
282695765,281057974,1633809,889,2196,897,44185868,39507275,4671913,1335,3811,1534,0
282808717,281175655,1629070,874,2214,904,44225958,39548560,4670719,1347,3805,1527,0
282921692,281293405,1624299,866,2212,910,44265928,39589643,4669589,1345,3819,1532,0
283034831,281411171,1619688,873,2204,895,44305924,39630790,4668437,1363,3795,1539,0
283147949,281529031,1614980,864,2199,875,44345934,39671961,4667254,1356,3813,1550,0
283261167,281646880,1610348,854,2202,883,44385968,39713060,4666175,1374,3808,1551,0
283374523,281764813,1605806,859,2171,874,44425905,39754160,4665054,1344,3815,1532,0
283487862,281882813,1601149,866,2167,867,44465965,39795040,4664239,1355,3800,1531,0
283601317,282000950,1596493,872,2149,853,44505987,39836136,4663136,1374,3799,1542,0
283714792,282119095,1591841,867,2153,836,44546077,39877244,4662093,1374,3826,1540,0
283828307,282237181,1587310,851,2123,842,44586033,39918282,4661020,1380,3810,1541,0
283941919,282355385,1582703,850,2137,844,44626081,39959058,4660258,1392,3828,1545,0
284055645,282473637,1578164,848,2147,849,44666215,40000032,4659419,1404,3825,1535,0
284169400,282591931,1573630,831,2149,859,44706211,40041098,4658368,1398,3805,1542,0
284283196,282710468,1568866,839,2145,878,44746236,40082259,4657259,1392,3796,1530,0
284397075,282828965,1564270,827,2141,872,44786242,40123230,4656309,1406,3753,1544,0
284510973,282947463,1559707,822,2125,856,44826294,40164173,4655425,1387,3758,1551,0
284624973,283065950,1555231,815,2122,855,44866419,40205171,4654545,1409,3744,1550,0
284739058,283184644,1550640,821,2108,845,44906536,40246119,4653719,1396,3747,1555,0
284853210,283303250,1546191,828,2104,837,44946513,40286879,4652862,1398,3790,1584,0
284967348,283422013,1541573,834,2092,836,44986581,40327711,4652101,1403,3766,1600,0
285081601,283540810,1537048,836,2076,831,45026591,40368715,4651123,1387,3753,1613,0
285195888,283659686,1532492,840,2048,822,45066643,40409699,4650163,1375,3784,1622,0
285310274,283778580,1527972,833,2067,822,45106671,40450580,4649292,1354,3807,1638,0
285424779,283897485,1523574,845,2059,816,45146640,40491298,4648514,1343,3851,1634,0
285539300,284016470,1519103,853,2042,832,45186668,40532217,4647645,1368,3840,1598,0
285653925,284135565,1514656,867,2019,818,45226658,40573035,4646803,1358,3867,1595,0
285768577,284254582,1510301,855,2033,806,45266645,40613796,4646063,1357,3841,1588,0
285883284,284373781,1505822,842,2019,820,45306677,40654619,4645324,1326,3838,1570,0
285998014,284493069,1501269,845,2018,813,45346740,40695425,4644627,1322,3814,1552,0
286112892,284612353,1496897,831,2002,809,45386788,40736345,4643758,1327,3806,1552,0
286227868,284731547,1492648,841,2023,809,45426824,40777038,4643071,1345,3797,1573,0
286342860,284851001,1488198,831,2022,808,45466822,40817863,4642234,1347,3802,1576,0
286457941,284970330,1483955,821,2020,815,45506910,40858752,4641410,1347,3820,1581,0
286573084,285089735,1479710,826,2019,794,45546969,40899424,4640769,1330,3834,1612,0
286688335,285209274,1475409,812,2031,809,45586982,40939934,4640286,1334,3816,1612,0
286803590,285328933,1471017,808,2029,803,45626964,40980780,4639425,1350,3811,1598,0
286918979,285448627,1466711,810,2030,801,45666969,41021460,4638727,1373,3801,1608,0
287034400,285568295,1462487,810,2010,798,45706994,41062189,4638064,1362,3797,1582,0
287149835,285687985,1458268,800,1985,797,45747154,41102933,4637473,1385,3779,1584,0
287265347,285807786,1453962,816,1971,812,45787272,41144027,4636535,1366,3769,1575,0
287380873,285927697,1449588,815,1974,799,45827335,41184736,4635904,1374,3752,1569,0
287496506,286047584,1445363,808,1962,789,45867346,41225454,4635244,1357,3722,1569,0
287612195,286167438,1441188,791,1986,792,45907462,41266031,4634764,1346,3733,1588,0
287727954,286287369,1437015,809,1981,780,45947508,41306807,4634074,1342,3712,1573,0
287843845,286407487,1432813,824,1952,769,45987607,41347265,4633715,1342,3722,1563,0
287959739,286527717,1428477,806,1965,774,46027700,41388143,4632965,1341,3715,1536,0
288075750,286647768,1424446,805,1967,764,46067749,41428908,4632227,1350,3727,1537,0
288191763,286767931,1420287,815,1961,769,46107844,41469489,4631758,1346,3715,1536,0
288307883,286888182,1416160,813,1958,770,46147992,41510040,4631361,1333,3720,1538,0
288424075,287008588,1411993,808,1919,767,46188040,41550684,4630763,1322,3717,1554,0
288540273,287129000,1407781,795,1936,761,46228132,41591730,4629807,1321,3713,1561,0
288656560,287249346,1403753,791,1909,761,46268184,41632437,4629127,1341,3719,1560,0
288772923,287369834,1399636,790,1905,758,46308206,41673099,4628530,1347,3659,1571,0
288889395,287490387,1395543,790,1909,766,46348299,41713808,4627932,1307,3698,1554,0
289005924,287610960,1391538,783,1876,767,46388362,41754577,4627218,1309,3702,1556,0
289122518,287731613,1387474,782,1867,782,46428395,41795198,4626596,1332,3709,1560,0
289239184,287852254,1383526,767,1862,775,46468420,41835623,4626157,1321,3747,1572,0
289355912,287972966,1379547,760,1882,757,46508497,41876163,4625688,1354,3720,1572,0
289472739,288093806,1375554,748,1884,747,46548602,41916950,4625018,1340,3729,1565,0
289589583,288214637,1371554,752,1884,756,46588707,41957384,4624687,1351,3740,1545,0
289706493,288335631,1367476,748,1873,765,46628883,41998108,4624128,1343,3736,1568,0
289823563,288456654,1363535,748,1856,770,46668862,42038541,4623686,1347,3728,1560,0
289940553,288577678,1359504,763,1848,760,46708905,42078882,4623397,1349,3712,1565,0
290057608,288698772,1355505,756,1819,756,46748904,42119346,4622896,1369,3711,1582,0
290174769,288819991,1351472,753,1795,758,46789060,42159881,4622483,1381,3707,1608,0
290291971,288941073,1347621,769,1776,732,46829227,42200434,4622025,1387,3773,1608,0
290409225,289062334,1343617,781,1762,731,46869273,42240974,4621553,1394,3768,1584,0
290526633,289183762,1339631,779,1733,728,46909290,42281408,4621144,1383,3777,1578,0
290644122,289305020,1335849,758,1759,736,46949281,42321885,4620669,1363,3780,1584,0
290761636,289426364,1332034,748,1753,737,46989438,42362457,4620248,1360,3783,1590,0
290879233,289547864,1328166,727,1758,718,47029618,42402912,4619998,1358,3769,1581,0
290996848,289669426,1324243,725,1741,713,47069490,42443334,4619440,1353,3779,1584,0
291114594,289790960,1320449,717,1764,704,47109551,42483685,4619175,1358,3762,1571,0
291232315,289912634,1316502,704,1767,708,47149641,42524211,4618731,1372,3755,1572,0
291350119,290034426,1312564,716,1717,696,47189726,42564533,4618477,1360,3770,1586,0
291468080,290156053,1308885,713,1723,706,47229787,42605187,4617873,1385,3765,1577,0
291586038,290277917,1305005,709,1705,702,47269848,42645525,4617622,1356,3756,1589,0
291704113,290399869,1301136,717,1688,703,47309934,42685934,4617307,1346,3743,1604,0
291822250,290521752,1297395,714,1696,693,47350019,42726509,4616840,1344,3740,1586,0
291940485,290643726,1293657,702,1703,697,47390123,42767254,4616242,1326,3727,1574,0
292058775,290765700,1289957,705,1724,689,47430115,42807614,4615850,1336,3730,1585,0
292177079,290887786,1286166,704,1719,704,47470208,42848055,4615501,1338,3722,1592,0
292295467,291009965,1282400,697,1699,706,47510381,42888536,4615207,1329,3721,1588,0
292413881,291132136,1278633,700,1716,696,47550515,42928981,4614930,1312,3712,1580,0
292532331,291254490,1274731,700,1719,691,47590633,42969434,4614597,1321,3683,1598,0
292650870,291376859,1270909,698,1713,691,47630677,43009741,4614301,1331,3701,1603,0
292769521,291499189,1267249,702,1711,670,47670777,43050244,4613890,1339,3714,1590,0
292888268,291621747,1263449,715,1691,666,47710888,43090718,4613527,1347,3690,1606,0
293007061,291744135,1259852,717,1690,667,47751089,43131192,4613268,1334,3677,1618,0
293125974,291866729,1256195,706,1669,675,47791219,43171726,4612871,1345,3657,1620,0
293244845,291989311,1252496,704,1681,653,47831338,43212037,4612650,1355,3672,1624,0
293363815,292111868,1248880,707,1699,661,47871432,43252291,4612459,1358,3698,1626,0
293482869,292234481,1245311,721,1686,670,47911460,43292574,4612181,1378,3704,1623,0
293601997,292357312,1241584,726,1698,677,47951654,43332947,4612005,1358,3728,1616,0
293721220,292480143,1237957,719,1712,689,47991756,43373320,4611746,1359,3721,1610,0
293840428,292603209,1234121,707,1703,688,48032015,43413670,4611650,1357,3733,1605,0
293959732,292726091,1230575,696,1698,672,48072077,43453891,4611482,1365,3747,1592,0
294079151,292849036,1227035,696,1712,672,48112227,43494120,4611391,1379,3729,1608,0
294198594,292972026,1223502,696,1707,663,48152395,43534219,4611454,1407,3700,1615,0
294318125,293095098,1219965,709,1708,645,48192409,43574548,4611169,1383,3712,1597,0
294437634,293218212,1216389,691,1686,656,48232521,43614969,4610863,1390,3698,1601,0
294557294,293341433,1212837,698,1678,648,48272568,43655296,4610594,1390,3697,1591,0
294677066,293464735,1209321,683,1683,644,48312763,43695484,4610632,1414,3667,1566,0
294796842,293587950,1205862,682,1697,651,48352901,43735837,4610408,1396,3699,1561,0
294916625,293711302,1202307,677,1684,655,48393099,43776239,4610237,1386,3697,1540,0
295036496,293834680,1198817,676,1665,658,48433257,43816419,4610179,1384,3738,1537,0
295156475,293958070,1195433,675,1646,651,48473321,43856647,4610006,1391,3733,1544,0
295276540,294081590,1192007,676,1617,650,48513503,43896762,4610086,1378,3742,1535,0
295396673,294205225,1188527,650,1622,649,48553648,43936991,4610011,1372,3738,1536,0
295516842,294328880,1185059,660,1598,645,48593748,43977401,4609693,1372,3746,1536,0
295637120,294452547,1181638,668,1614,653,48633870,44017508,4609686,1382,3758,1536,0
295757420,294576353,1178127,676,1605,659,48674126,44057783,4609664,1378,3759,1542,0
295877764,294700204,1174617,673,1611,659,48714245,44097862,4609725,1400,3728,1530,0
295998224,294824005,1171279,678,1605,657,48754497,44138174,4609662,1401,3730,1530,0
296118725,294947910,1167889,673,1587,666,48794590,44178212,4609723,1383,3737,1535,0
296239281,295071952,1164392,678,1591,668,48834801,44218473,4609699,1371,3724,1534,0
296359907,295195987,1161007,684,1567,662,48875017,44258711,4609720,1352,3692,1542,0
296480628,295320128,1157622,665,1564,649,48915114,44299065,4609455,1352,3696,1546,0
296601410,295444326,1154254,644,1548,638,48955375,44339252,4609513,1352,3708,1550,0
296722314,295568561,1150954,644,1524,631,48995510,44379483,4609432,1361,3704,1530,0
296843221,295692951,1147474,635,1522,639,49035571,44419537,4609473,1375,3671,1515,0
296964233,295817241,1144208,620,1521,643,49075850,44459680,4609633,1357,3667,1513,0
297085317,295941676,1140874,607,1507,653,49115987,44499814,4609706,1352,3618,1497,0
297206420,296066070,1137587,625,1495,643,49156237,44540159,4609628,1338,3592,1520,0
297327627,296190590,1134298,628,1479,632,49196479,44580402,4609629,1311,3620,1517,0
297448923,296315281,1130947,600,1467,628,49236679,44620434,4609783,1324,3606,1532,0
297570248,296439966,1127591,594,1471,626,49276956,44660736,4609721,1318,3632,1549,0
297691655,296564643,1124328,594,1471,619,49317265,44701021,4609734,1324,3651,1535,0
297813124,296689339,1121086,587,1488,624,49357506,44741158,4609825,1333,3662,1528,0
297934662,296814298,1117675,586,1486,617,49397690,44781583,4609625,1332,3637,1513,0
298056261,296939182,1114399,580,1493,607,49437978,44822047,4609469,1330,3607,1525,0
298177897,297063940,1111273,588,1502,594,49478258,44862365,4609427,1300,3628,1538,0
298299659,297188955,1108020,588,1504,592,49518359,44902546,4609354,1314,3620,1525,0
298421477,297313915,1104881,587,1515,579,49558609,44942475,4609657,1318,3654,1505,0
298543299,297439038,1101591,588,1504,578,49598875,44982678,4609760,1323,3632,1482,0
298665235,297564127,1098437,582,1516,573,49639026,45022785,4609801,1312,3631,1497,0
298787176,297689243,1095244,588,1514,587,49679235,45062825,4609941,1316,3633,1520,0
298909247,297814658,1091952,584,1478,575,49719460,45102793,4610167,1342,3631,1527,0
299031422,297939914,1088863,598,1458,589,49759681,45143035,4610147,1351,3623,1525,0
299153625,298065341,1085620,596,1472,596,49799861,45183069,4610262,1365,3633,1532,0
299275912,298190768,1082494,589,1459,602,49839997,45223171,4610288,1364,3632,1542,0
299398242,298316197,1079385,585,1463,612,49880338,45263204,4610616,1352,3610,1556,0
299520645,298441751,1076235,584,1468,607,49920505,45303347,4610612,1346,3621,1579,0
299643129,298567356,1073103,579,1469,622,49960689,45343541,4610606,1327,3627,1588,0
299765688,298693001,1070014,590,1471,612,50000973,45383668,4610779,1315,3643,1568,0
299888337,298818728,1066927,592,1466,624,50041236,45423868,4610797,1346,3660,1565,0
300011054,298944625,1063779,578,1460,612,50081400,45464025,4610817,1341,3673,1544,0
300133804,299070516,1060658,572,1439,619,50121662,45504069,4611033,1333,3679,1548,0
300256584,299196506,1057510,569,1404,595,50161924,45544230,4611142,1360,3649,1543,0
300379490,299322457,1054452,569,1411,601,50202223,45584424,4611265,1359,3632,1543,0
300502432,299448483,1051343,576,1423,607,50242517,45624720,4611302,1340,3603,1552,0
300625427,299574572,1048260,583,1424,588,50282821,45665070,4611243,1330,3631,1547,0
300748526,299700706,1045227,582,1413,598,50323044,45705087,4611462,1348,3628,1519,0
300871727,299826961,1042146,567,1432,621,50363285,45745151,4611614,1352,3657,1511,0
300994969,299953245,1039124,570,1418,612,50403600,45785348,4611731,1361,3650,1510,0
301118304,300079526,1036184,576,1416,602,50443861,45825312,4612068,1328,3622,1531,0
301241655,300205853,1033208,597,1403,594,50484238,45865235,4612495,1334,3642,1532,0
301365132,300332270,1030276,607,1395,584,50524421,45904988,4612935,1315,3680,1503,0
301488635,300458705,1027352,615,1384,579,50564623,45944886,4613223,1324,3670,1520,0
301612231,300585133,1024532,604,1384,578,50604847,45984993,4613324,1326,3701,1503,0
301735888,300711847,1021487,590,1392,572,50645065,46025102,4613379,1349,3721,1514,0
301859651,300838613,1018498,578,1395,567,50685295,46064787,4613911,1357,3727,1513,0
301983440,300965334,1015555,567,1394,590,50725581,46104494,4614539,1353,3696,1499,0
302107310,301092091,1012707,558,1379,575,50765894,46144516,4614841,1360,3679,1498,0
302231273,301218992,1009787,560,1388,546,50806215,46184780,4614940,1350,3644,1501,0
302355297,301345976,1006848,537,1400,536,50846432,46224834,4615108,1343,3665,1482,0
302479346,301472963,1003913,542,1388,540,50886679,46264658,4615552,1360,3643,1466,0
302603443,301599949,1001034,547,1371,542,50926993,46304421,4616136,1361,3630,1445,0
302727651,301727052,998145,557,1367,530,50967364,46344311,4616610,1357,3636,1450,0
302851911,301854256,995229,553,1359,514,51007682,46384228,4616949,1362,3677,1466,0
302976235,301981407,992406,550,1361,511,51047929,46424264,4617175,1362,3669,1459,0
303100604,302108588,989613,548,1352,503,51088211,46464080,4617614,1382,3656,1479,0
303225066,302235920,986755,559,1338,494,51128458,46503710,4618210,1360,3696,1482,0
303349636,302363395,983855,555,1330,501,51168786,46543695,4618602,1359,3669,1461,0
303474249,302490843,981025,558,1323,500,51209097,46583749,4618856,1356,3647,1489,0
303598961,302618344,978211,567,1330,509,51249396,46623772,4619107,1369,3639,1509,0
303723710,302745921,975388,569,1326,506,51289718,46663336,4619829,1379,3705,1469,0
303848528,302873601,972525,553,1336,513,51330047,46703285,4620243,1362,3680,1477,0
303973393,303001282,969712,557,1328,514,51370415,46743067,4620807,1345,3713,1483,0
304098335,303129015,966918,553,1314,535,51410758,46782876,4621332,1340,3726,1484,0
304223378,303256844,964137,562,1303,532,51451167,46822731,4621908,1325,3727,1476,0
304348456,303384650,961429,559,1286,532,51491419,46862359,4622509,1322,3739,1490,0
304473599,303512626,958617,548,1283,525,51531823,46902357,4622909,1321,3752,1484,0
304598798,303640714,955744,558,1265,517,51572140,46942226,4623353,1322,3765,1474,0
304724113,303768854,952933,546,1253,527,51612428,46982028,4623854,1332,3749,1465,0
304849478,303896966,950200,549,1238,525,51652737,47021927,4624281,1325,3772,1432,0
304974884,304025088,947482,550,1238,526,51693137,47062005,4624606,1321,3772,1433,0
305100376,304153274,944762,548,1262,530,51733535,47101996,4624969,1320,3821,1429,0
305225927,304281577,942007,550,1254,539,51773911,47141869,4625479,1348,3778,1437,0
305351565,304410059,939165,538,1253,550,51814314,47181391,4626351,1351,3766,1455,0
305477289,304538517,936436,549,1248,539,51854731,47221265,4626857,1379,3758,1472,0
305603023,304667081,933611,546,1246,539,51895193,47261279,4627325,1386,3737,1466,0
305728888,304795681,930858,532,1276,541,51935518,47301163,4627764,1383,3730,1478,0
305854824,304924287,928181,537,1286,533,51975869,47340643,4628650,1374,3747,1455,0
305980782,305052956,925486,534,1283,523,52016293,47380522,4629200,1393,3746,1432,0
306106798,305181652,922810,528,1284,524,52056808,47420396,4629819,1376,3757,1460,0
306232914,305310354,920231,522,1282,525,52097208,47460470,4630133,1414,3736,1455,0
306359111,305439248,917561,515,1269,518,52137576,47500568,4630421,1398,3739,1450,0
306485354,305568193,914856,506,1278,521,52177970,47540538,4630880,1381,3724,1447,0
306611664,305697193,912173,498,1289,511,52218379,47580461,4631394,1345,3720,1459,0
306738064,305826139,909625,502,1289,509,52258895,47620490,4631894,1345,3735,1431,0
306864567,305955273,907028,493,1251,522,52299385,47660302,4632532,1330,3742,1479,0
306991091,306084467,904363,486,1260,515,52339816,47700097,4633157,1332,3733,1497,0
307117651,306213579,901820,500,1252,500,52380312,47739723,4634011,1333,3760,1485,0
307244350,306342796,899317,493,1242,502,52420699,47779763,4634421,1322,3703,1490,0
307371091,306472099,896733,506,1239,514,52461077,47819853,4634682,1326,3726,1490,0
307497905,306601473,894146,521,1259,506,52501580,47859738,4635292,1324,3742,1484,0
307624799,306730926,891603,511,1258,501,52541961,47899561,4635819,1350,3728,1503,0
307751739,306860437,889059,502,1252,489,52582407,47939385,4636426,1347,3747,1502,0
307878750,306989983,886517,501,1258,491,52622821,47979249,4637000,1347,3737,1488,0
308005831,307119571,883999,494,1272,495,52663286,48019059,4637618,1361,3759,1489,0
308132987,307249166,881569,496,1264,492,52703787,48058844,4638352,1376,3744,1471,0
308260202,307378976,878972,496,1262,496,52744302,48098580,4639124,1378,3734,1486,0
308387514,307508810,876440,489,1273,502,52784734,48138551,4639612,1372,3705,1494,0
308514917,307638699,873960,490,1260,508,52825089,48178364,4640131,1382,3714,1498,0
308642369,307768627,871485,491,1274,492,52865651,48218159,4640857,1379,3751,1505,0
308769876,307898702,868910,505,1264,495,52906143,48257980,4641515,1374,3754,1520,0
308897411,308028822,866330,503,1249,507,52946627,48297762,4642222,1387,3745,1511,0
309025060,308158969,863831,507,1250,503,52987079,48337507,4642955,1373,3735,1509,0
309152768,308289136,861370,513,1242,507,53027564,48377200,4643750,1392,3696,1526,0
309280547,308419385,858912,510,1234,506,53068082,48416754,4644757,1378,3666,1527,0
309408413,308549711,856462,503,1231,506,53108548,48456609,4645359,1368,3686,1526,0
309536341,308680087,854014,509,1231,500,53149067,48496626,4645837,1356,3729,1519,0
309664356,308810583,851545,504,1218,506,53189572,48536597,4646396,1334,3720,1525,0
309792414,308941071,849117,513,1211,502,53230126,48576471,4647091,1316,3727,1521,0
309920553,309071762,846563,519,1203,506,53270732,48616248,4647928,1292,3722,1542,0
310048718,309202391,844098,507,1207,515,53311361,48656185,4648576,1306,3734,1560,0
310176968,309333092,841661,506,1195,514,53351825,48696119,4649146,1315,3703,1542,0
310305297,309463811,839278,504,1187,517,53392307,48735931,4649853,1323,3666,1534,0
310433690,309594636,836851,494,1202,507,53432893,48775685,4650654,1326,3687,1541,0
310562177,309725505,834483,496,1194,499,53473418,48815436,4651440,1341,3698,1503,0
310690703,309856493,832013,503,1200,494,53513983,48854934,4652478,1372,3695,1504,0
310819309,309987576,829545,488,1198,502,53554520,48894954,4653013,1369,3689,1495,0
310947967,310118744,827060,480,1186,497,53595083,48934710,4653801,1375,3689,1508,0
311076687,310249767,824761,490,1175,494,53635664,48974479,4654601,1375,3701,1508,0
311205479,310380881,822428,488,1181,501,53676217,49014254,4655400,1387,3656,1520,0
311334387,310512072,820153,479,1180,503,53716815,49054104,4656170,1379,3642,1520,0
311463360,310643417,817788,475,1174,506,53757341,49093887,4656887,1365,3693,1509,0
311592382,310774797,815435,470,1172,508,53797922,49134098,4657266,1363,3688,1507,0
311721432,310906159,813100,464,1193,516,53838476,49173970,4657917,1368,3697,1524,0
311850600,311037697,810743,472,1169,519,53879031,49213838,4658667,1390,3627,1509,0
311979859,311169311,808386,477,1165,520,53919623,49253646,4659410,1390,3672,1505,0
312109183,311300945,806078,480,1162,518,53960188,49293499,4660131,1389,3671,1498,0
312238578,311432656,803775,465,1161,521,54000842,49333341,4660853,1409,3708,1531,0
312368041,311564401,801507,482,1138,513,54041353,49372961,4661753,1410,3696,1533,0
312497555,311696128,799330,473,1122,502,54081999,49412732,4662652,1421,3669,1525,0
312627160,311828002,797077,467,1121,493,54122610,49452670,4663328,1370,3671,1571,0
312756790,311959935,794773,457,1116,509,54163271,49492580,4664057,1371,3702,1561,0
312886522,312091990,792460,451,1126,495,54203965,49532286,4665039,1378,3696,1566,0
313016350,312224117,790171,446,1127,489,54244628,49572334,4665644,1398,3706,1546,0
313146285,312356271,787928,448,1146,492,54285215,49612057,4666524,1391,3704,1539,0
313276215,312488513,785619,450,1132,501,54325806,49651765,4667423,1394,3700,1524,0
313406225,312620817,783344,445,1123,496,54366358,49691515,4668199,1374,3716,1554,0
313536306,312753152,781109,445,1113,487,54406989,49731322,4669005,1378,3727,1557,0
313666437,312885602,778821,451,1091,472,54447725,49771168,4669837,1365,3794,1561,0
313796646,313018034,776595,449,1094,474,54488419,49810943,4670770,1373,3772,1561,0
313926961,313150567,774393,442,1082,477,54528954,49850742,4671488,1377,3792,1555,0
314057315,313283211,772100,448,1079,477,54569592,49890449,4672435,1389,3767,1552,0
314187768,313415841,769932,446,1073,476,54610330,49930206,4673407,1409,3772,1536,0
314318328,313548620,767707,437,1087,477,54650987,49970053,4674195,1409,3780,1550,0
314448907,313681439,765485,425,1088,470,54691674,50009787,4675166,1413,3763,1545,0
314579576,313814285,763319,428,1081,463,54732096,50049525,4675849,1412,3768,1542,0
314710330,313947220,761148,424,1075,463,54772715,50089197,4676846,1394,3734,1544,0
314841136,314080209,758977,425,1060,465,54813347,50129048,4677616,1408,3743,1532,0
314972012,314213309,756751,417,1067,468,54853979,50168842,4678453,1421,3743,1520,0
315102964,314346413,754605,419,1063,464,54894582,50208850,4679049,1414,3742,1527,0
315233952,314479488,752507,432,1053,472,54935333,50248519,4680131,1405,3750,1528,0
315365038,314612766,750316,413,1073,470,54976009,50288279,4681062,1409,3744,1515,0
315496159,314746109,748103,405,1072,470,55016692,50328115,4681923,1404,3737,1513,0
315627393,314879485,745960,403,1063,482,55057421,50368134,4682641,1383,3747,1516,0
315758680,315012968,743784,401,1053,474,55098124,50407847,4683642,1381,3734,1520,0
315890012,315146466,741618,411,1045,472,55138724,50447626,4684471,1376,3704,1547,0
316021428,315279960,739554,413,1038,463,55179456,50487397,4685421,1369,3724,1545,0
316152917,315413626,737395,410,1018,468,55220208,50527281,4686353,1373,3670,1531,0
316284444,315547336,735223,412,1009,464,55260922,50567115,4687237,1374,3673,1523,0
316416068,315681099,733082,409,1010,468,55301648,50606990,4688053,1359,3719,1527,0
316547802,315814896,731006,417,1013,470,55342260,50646863,4688806,1363,3701,1527,0
316679558,315948769,728911,419,987,472,55383013,50686730,4689688,1376,3700,1519,0
316811424,316082810,726751,423,986,454,55423776,50726557,4690610,1384,3729,1496,0
316943356,316216788,724721,411,993,443,55464462,50766410,4691433,1384,3712,1523,0
317075390,316350893,722652,412,987,446,55505254,50806404,4692210,1399,3706,1535,0
317207468,316485139,720498,415,979,437,55546131,50846234,4693267,1384,3686,1560,0
317339629,316619351,718461,426,963,428,55586802,50886068,4694119,1389,3667,1559,0
317471844,316753635,716418,413,957,421,55627519,50925733,4695160,1383,3670,1573,0
317604136,316887979,714349,409,981,418,55668190,50965408,4696155,1382,3672,1573,0
317736487,317022437,712269,415,956,410,55708997,51005331,4697065,1403,3632,1566,0
317868915,317157020,710102,403,980,410,55749800,51045157,4698066,1393,3628,1556,0
318001395,317291580,708020,396,989,410,55790693,51084975,4699108,1400,3651,1559,0
318133941,317426203,705950,388,998,402,55831414,51124788,4700021,1411,3651,1543,0
318266555,317560853,703909,382,1010,401,55872268,51164663,4701001,1390,3661,1553,0
318399250,317695515,701918,393,1021,403,55913055,51204431,4702012,1383,3652,1577,0
318531998,317830314,699874,381,1013,416,55953795,51244192,4702990,1381,3665,1567,0
318664833,317965070,697952,385,1022,404,55994571,51284250,4703693,1352,3711,1565,0
318797744,318100020,695925,392,1008,399,56035327,51323887,4704790,1353,3730,1567,0
318930738,318235013,693929,404,997,395,56076101,51363806,4705639,1369,3729,1558,0
319063801,318370067,691940,395,997,402,56116996,51403450,4706878,1387,3730,1551,0
319196952,318505188,689995,384,985,400,56157831,51443446,4707707,1396,3735,1547,0
319330152,318640398,687971,389,987,407,56198638,51483343,4708658,1393,3695,1549,0
319463386,318775575,686029,410,975,397,56239446,51522990,4709801,1375,3726,1554,0
319596746,318910889,684092,404,973,388,56280294,51562797,4710794,1385,3757,1561,0
319730185,319046248,682197,397,955,388,56321166,51602475,4711998,1402,3742,1549,0
319863620,319181736,680155,394,949,386,56362026,51642221,4713124,1407,3735,1539,0
319997199,319317178,678320,405,928,368,56402836,51682189,4713911,1405,3799,1532,0
320130801,319452793,676335,389,916,368,56443615,51721807,4715057,1409,3812,1530,0
320264483,319588447,674374,397,903,362,56484518,51761709,4716042,1412,3814,1541,0
320398265,319724289,672324,389,892,371,56525388,51801441,4717194,1411,3787,1555,0
320532141,319860083,670413,380,893,372,56566345,51841177,4718433,1382,3784,1569,0
320666037,319995931,668474,374,889,369,56607148,51880936,4719514,1394,3746,1558,0
320800050,320131894,666517,376,901,362,56648014,51920703,4720611,1402,3747,1551,0
320934092,320267808,664641,386,896,361,56688826,51960484,4721642,1388,3760,1552,0
321068196,320403887,662674,390,886,359,56729703,52000254,4722793,1387,3725,1544,0
321202364,320539959,660783,384,881,357,56770634,52040158,4723804,1409,3719,1544,0
321336629,320676215,658782,385,887,360,56811577,52080101,4724847,1399,3704,1526,0
321470961,320812493,656827,384,896,361,56852538,52119855,4726036,1405,3703,1539,0
321605370,320948801,654922,397,883,367,56893358,52159564,4727140,1420,3685,1549,0
321739853,321085088,653106,392,890,377,56934414,52199404,4728357,1426,3669,1558,0
321874398,321221554,651217,393,871,363,56975327,52239056,4729633,1426,3672,1540,0
322009041,321358066,649345,380,881,369,57016307,52278919,4730720,1442,3674,1552,0
322143682,321494755,647310,380,873,364,57057380,52318642,4732034,1455,3693,1556,0
322278423,321631355,645460,382,864,362,57098392,52358474,4733223,1460,3682,1553,0
322413271,321768031,643646,377,860,357,57139321,52398338,4734247,1434,3715,1587,0
322548190,321904802,641806,369,848,365,57180321,52438353,4735232,1417,3741,1578,0
322683195,322041709,639908,359,854,365,57221361,52478178,4736463,1395,3766,1559,0
322818270,322178696,638011,346,848,369,57262292,52517913,4737621,1411,3790,1557,0
322953430,322315810,636053,348,857,362,57303280,52558124,4738416,1372,3812,1556,0
323088621,322452905,634151,349,854,362,57344344,52597984,4739631,1386,3812,1531,0
323223891,322590049,632276,343,861,362,57385306,52637802,4740756,1409,3796,1543,0
323359222,322727244,630398,345,870,365,57426277,52677651,4741876,1395,3801,1554,0
323494628,322864449,628586,344,877,372,57467335,52717405,4743201,1395,3778,1556,0
323630116,323001762,626765,335,885,369,57508308,52757374,4744219,1388,3793,1534,0
323765676,323139089,625010,347,868,362,57549287,52797165,4745368,1399,3811,1544,0
323901273,323276572,623139,343,866,353,57590294,52836822,4746727,1400,3780,1565,0
324036964,323414077,621340,349,857,341,57631310,52876572,4747973,1414,3784,1567,0
324172774,323551653,619586,353,847,335,57672316,52916583,4748914,1422,3824,1573,0
324308617,323689254,617827,361,842,333,57713398,52956407,4750144,1441,3842,1564,0
