"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581429,280941947,1635411,917,2269,885,44146647,39466440,4673711,1348,3696,1452,0
282694349,281059587,1630708,909,2260,885,44186646,39507618,4672497,1331,3720,1480,0
282807327,281177264,1626003,906,2268,886,44226768,39549006,4671237,1308,3727,1490,0
282920372,281294932,1621379,904,2274,883,44266791,39590166,4670071,1306,3741,1507,0
283033475,281412747,1616729,891,2243,865,44306732,39631568,4668621,1318,3730,1495,0
283146652,281530517,1612177,888,2212,858,44346754,39672836,4667381,1310,3742,1485,0
283259849,281648317,1607584,886,2210,852,44386768,39714023,4666233,1305,3737,1470,0
283373091,281766189,1602958,887,2201,856,44426749,39755155,4665075,1297,3736,1486,0
283486454,281884262,1598226,875,2218,873,44466919,39796060,4664379,1306,3682,1492,0
283599854,282002396,1593500,874,2216,868,44506886,39837236,4663190,1312,3642,1506,0
283713354,282120516,1588898,888,2189,863,44546893,39878225,4662187,1300,3668,1513,0
283826894,282238609,1584346,911,2170,858,44586859,39919160,4661185,1300,3688,1526,0
283940552,282356830,1579809,928,2148,837,44626854,39960488,4659859,1305,3677,1525,0
284054204,282475143,1575173,917,2143,828,44666866,40001460,4658887,1324,3674,1521,0
284167957,282593367,1570722,896,2136,836,44706763,40042472,4657744,1327,3685,1535,0
284281784,282711744,1566141,902,2167,830,44746824,40083389,4656903,1319,3682,1531,0
284395649,282830213,1561551,900,2147,838,44786821,40124380,4655892,1297,3687,1565,0
284509617,282948692,1557052,909,2129,835,44826738,40165539,4654644,1304,3700,1551,0
284623589,283067307,1552423,911,2099,849,44866794,40206578,4653636,1302,3729,1549,0
284737620,283185863,1547937,901,2072,847,44906942,40247449,4652876,1330,3757,1530,0
284851845,283304668,1543373,894,2079,831,44946840,40288298,4651946,1321,3749,1526,0
284966002,283423339,1538885,891,2067,820,44986902,40329342,4650965,1325,3725,1545,0
285080297,283542014,1534526,879,2051,827,45026901,40370377,4649929,1311,3735,1549,0
285194594,283660887,1529967,880,2036,824,45066921,40411488,4648839,1291,3740,1563,0
285308963,283779828,1525406,862,2044,823,45106977,40452465,4647891,1306,3742,1573,0
285423454,283898758,1520989,854,2024,829,45146937,40493305,4647020,1316,3725,1571,0
285538067,284017716,1516673,845,2006,827,45186896,40534389,4645831,1314,3778,1584,0
285652669,284136891,1512124,835,1989,830,45226928,40575323,4644947,1334,3741,1583,0
285767393,284255967,1507789,821,1989,827,45266971,40616181,4644160,1306,3758,1566,0
285882149,284375025,1503491,832,1983,818,45306949,40656708,4643632,1315,3722,1572,0
285996942,284494284,1499038,830,1979,811,45346923,40697548,4642767,1315,3739,1554,0
286111798,284613614,1494565,825,1973,821,45386910,40738193,4642095,1326,3735,1561,0
286226712,284733032,1490099,811,1955,815,45426919,40779058,4641230,1310,3737,1584,0
286341687,284852351,1485793,805,1931,807,45466902,40819730,4640543,1312,3743,1574,0
286456768,284971657,1481619,786,1909,797,45506891,40860363,4639897,1318,3753,1560,0
286571915,285091107,1477345,786,1885,792,45546980,40901067,4639289,1319,3750,1555,0
286687135,285210632,1473021,784,1907,791,45587073,40941963,4638488,1316,3735,1571,0
286802397,285330111,1468845,775,1898,768,45627024,40982774,4637598,1297,3779,1576,0
286917668,285449627,1464630,778,1887,746,45667017,41023541,4636842,1304,3766,1564,0
287033094,285569233,1460464,757,1884,756,45707092,41064191,4636265,1315,3759,1562,0
287148570,285689042,1456157,751,1865,755,45747160,41104924,4635578,1307,3799,1552,0
287264090,285808977,1451743,749,1864,757,45787129,41145757,4634713,1321,3797,1541,0
287379690,285928693,1447620,756,1865,756,45827153,41186454,4634033,1321,3807,1538,0
287495338,286048488,1443461,774,1869,746,45867174,41226964,4633567,1319,3788,1536,0
287611065,286168401,1439273,762,1875,754,45907190,41267593,4633018,1328,3745,1506,0
287726812,286288415,1435012,754,1873,758,45947223,41308549,4632117,1333,3692,1532,0
287842690,286408654,1430662,750,1851,773,45987272,41349301,4631388,1321,3721,1541,0
287958606,286528771,1426457,756,1846,776,46027289,41389576,4631113,1343,3713,1544,0
288074616,286648986,1422262,753,1858,757,46067319,41430243,4630489,1341,3704,1542,0
288190650,286769125,1418159,772,1857,737,46107391,41470761,4630017,1350,3722,1541,0
288306840,286889437,1414031,776,1854,742,46147430,41511240,4629583,1352,3712,1543,0
288423008,287009720,1409939,748,1860,741,46187518,41551766,4629160,1345,3709,1538,0
288539258,287130224,1405724,724,1840,746,46227622,41592377,4628641,1342,3719,1543,0
288655519,287250707,1401498,714,1852,748,46267661,41632942,4628086,1344,3766,1523,0
288771886,287371268,1397315,717,1835,751,46307660,41673629,4627398,1323,3780,1530,0
288888360,287491806,1393268,709,1820,757,46347678,41714215,4626808,1330,3771,1554,0
289004895,287612430,1389177,724,1816,748,46387781,41754984,4626150,1358,3757,1532,0
289121453,287733105,1385060,724,1823,741,46427798,41795572,4625560,1345,3778,1543,0
289238091,287853923,1380866,724,1831,747,46467903,41836077,4625163,1364,3767,1532,0
289354820,287974713,1376790,740,1842,735,46507990,41876476,4624883,1345,3778,1508,0
289471619,288095419,1372877,744,1847,732,46548097,41917173,4624284,1348,3777,1515,0
289588509,288216338,1368854,746,1849,722,46588205,41957853,4623682,1350,3796,1524,0
289705364,288336985,1365059,763,1843,714,46628234,41998534,4623031,1358,3781,1530,0
289822326,288457930,1361077,773,1831,715,46668341,42038856,4622814,1356,3817,1498,0
289939431,288578980,1357157,764,1824,706,46708517,42079382,4622477,1349,3816,1493,0
290056593,288700096,1353250,742,1795,710,46748526,42119947,4621929,1337,3799,1514,0
290173769,288821390,1349136,737,1790,716,46788593,42160552,4621370,1326,3831,1514,0
290290994,288942530,1345224,742,1786,712,46828618,42201189,4620780,1326,3809,1514,0
290408314,289063803,1341266,735,1801,709,46868700,42241645,4620371,1358,3802,1524,0
290525702,289185067,1337380,726,1802,727,46908863,42282125,4620085,1383,3779,1491,0
290643095,289306428,1333432,747,1776,712,46949051,42322386,4620010,1378,3775,1502,0
290760594,289427785,1329586,753,1776,694,46989236,42362928,4619647,1371,3783,1507,0
290878131,289549147,1325804,747,1742,691,47029357,42403360,4619371,1355,3757,1514,0
290995818,289670640,1322023,734,1736,685,47069400,42443897,4618880,1366,3726,1531,0
291113538,289792219,1318184,713,1735,687,47109474,42484636,4618171,1372,3755,1540,0
291231266,289913890,1314228,710,1761,677,47149599,42525000,4617915,1388,3773,1523,0
291349096,290035644,1310305,714,1756,677,47189713,42565307,4617722,1381,3783,1520,0
291466993,290157476,1306382,725,1734,676,47229882,42605608,4617558,1379,3807,1530,0
291584931,290279190,1302582,740,1745,674,47269971,42645995,4617296,1359,3795,1526,0
291702946,290400983,1298803,745,1724,691,47310117,42686442,4617012,1350,3793,1520,0
291821098,290522876,1295061,748,1726,687,47350169,42726924,4616647,1336,3761,1501,0
291939283,290644923,1291207,750,1726,677,47390214,42767370,4616233,1355,3745,1511,0
292057518,290767002,1287374,743,1717,682,47430310,42807830,4615879,1355,3733,1513,0
292175814,290889133,1283575,730,1691,685,47470459,42848217,4615652,1366,3716,1508,0
292294216,291011357,1279748,735,1682,694,47510618,42888528,4615491,1373,3721,1505,0
292412674,291133589,1275986,738,1689,672,47550712,42928879,4615223,1362,3751,1497,0
292531186,291255831,1272273,716,1696,670,47590834,42969264,4614964,1388,3732,1486,0
292649791,291378108,1268584,716,1706,677,47630964,43009577,4614785,1378,3719,1505,0
292768437,291500416,1264921,704,1702,694,47671084,43049680,4614787,1393,3701,1523,0
292887139,291622911,1261168,699,1678,683,47711176,43090108,4614450,1377,3730,1511,0
293005894,291745480,1257386,695,1658,675,47751361,43130569,4614213,1367,3710,1502,0
293124766,291867965,1253781,668,1671,681,47791490,43170996,4613884,1338,3757,1515,0
293243710,291990596,1250088,673,1676,677,47831665,43211336,4613707,1342,3766,1514,0
293362751,292113179,1246571,680,1651,670,47871783,43251727,4613476,1326,3757,1497,0
293481827,292235857,1242983,685,1642,660,47911948,43292316,4613062,1340,3737,1493,0
293600943,292358444,1239512,688,1637,662,47951956,43332765,4612604,1323,3767,1497,0
293720099,292481208,1235894,687,1635,675,47992109,43373062,4612474,1335,3769,1469,0
293839379,292604043,1232359,690,1630,657,48032197,43413369,4612230,1345,3786,1467,0
293958689,292726928,1228772,684,1644,661,48072359,43453504,4612264,1370,3777,1444,0
294078073,292849909,1225182,676,1646,660,48112438,43493780,4612047,1354,3801,1456,0
294197539,292972990,1221579,685,1641,644,48152583,43534118,4611848,1355,3796,1466,0
294317065,293096050,1218074,659,1638,644,48192688,43574368,4611690,1342,3808,1480,0
294436618,293219161,1214530,652,1636,639,48232838,43614535,4611665,1354,3795,1489,0
294556286,293342298,1211065,659,1633,631,48273012,43654822,4611567,1348,3768,1507,0
294676038,293465584,1207567,648,1611,628,48313103,43695120,4611377,1350,3771,1485,0
294795789,293588872,1204055,638,1586,638,48353231,43735765,4610869,1353,3764,1480,0
294915641,293712221,1200573,635,1584,628,48393373,43776003,4610773,1374,3739,1484,0
295035597,293835739,1197025,615,1579,639,48433453,43816435,4610454,1369,3713,1482,0
295155573,293959161,1193580,615,1579,638,48473601,43856714,4610313,1373,3747,1454,0
295275621,294082762,1190023,625,1562,649,48513805,43897096,4610144,1373,3728,1464,0
295395714,294206359,1186524,625,1559,647,48553925,43937223,4610145,1379,3698,1480,0
295515870,294330108,1182951,618,1537,656,48594125,43977227,4610341,1371,3706,1480,0
295636146,294453921,1179407,618,1539,661,48634338,44017502,4610240,1352,3757,1487,0
295756512,294577703,1176004,629,1521,655,48674526,44057793,4610114,1373,3753,1493,0
295876895,294701522,1172564,636,1519,654,48714738,44097846,4610311,1356,3749,1476,0
295997314,294825433,1169075,628,1507,671,48754984,44138229,4610182,1360,3729,1484,0
296117860,294949357,1165703,623,1505,672,48795133,44178313,4610229,1381,3740,1470,0
296238450,295073362,1162306,625,1487,670,48835250,44218428,4610234,1377,3744,1467,0
296359090,295197439,1158874,612,1491,674,48875349,44258559,4610193,1373,3738,1486,0
296479779,295321516,1155510,614,1478,661,48915549,44298831,4610150,1349,3721,1498,0
296600592,295445698,1152156,599,1474,665,48955776,44339162,4610008,1354,3730,1522,0
296721425,295569838,1148844,609,1464,670,48995954,44379373,4609972,1351,3728,1530,0
296842356,295694125,1145510,620,1445,656,49036040,44419507,4609889,1379,3748,1517,0
296963288,295818431,1142143,634,1431,649,49076183,44459611,4609946,1368,3740,1518,0
297084339,295942895,1138757,617,1422,648,49116544,44499765,4610112,1376,3762,1529,0
297205500,296067402,1135416,609,1423,650,49156764,44539900,4610207,1379,3735,1543,0
297326679,296191899,1132097,604,1434,645,49196890,44580085,4610189,1395,3703,1518,0
297447925,296316485,1128765,612,1424,639,49237010,44620259,4610162,1403,3691,1495,0
297569236,296441128,1125441,608,1419,640,49277272,44660544,4610151,1381,3697,1499,0
297690610,296565851,1122091,601,1415,652,49317444,44700598,4610268,1361,3712,1505,0
297812072,296690636,1118795,596,1398,647,49357539,44740908,4610047,1362,3693,1529,0
297933627,296815420,1115562,600,1416,629,49397875,44780821,4610457,1366,3704,1527,0
298055246,296940449,1112163,589,1421,624,49438013,44820905,4610528,1395,3672,1513,0
298176916,297065380,1108918,578,1417,623,49478201,44860956,4610684,1388,3665,1508,0
298298660,297190546,1105523,565,1418,608,49518479,44901127,4610779,1386,3679,1508,0
298420556,297315635,1102326,581,1414,600,49558658,44941274,4610863,1358,3667,1496,0
298542404,297440795,1098998,590,1410,611,49598786,44981287,4610979,1339,3673,1508,0
298664371,297565925,1095821,587,1422,616,49639045,45021325,4611189,1360,3669,1502,0
298786381,297691171,1092571,580,1433,626,49679282,45061436,4611316,1344,3684,1502,0
298908443,297816501,1089281,589,1434,638,49719482,45101551,4611416,1357,3676,1482,0
299030599,297941879,1086048,584,1448,640,49759654,45141716,4611380,1372,3694,1492,0
299152791,298067315,1082805,584,1437,650,49799859,45181766,4611481,1387,3705,1520,0
299275132,298192830,1079665,595,1415,627,49840036,45221895,4611535,1383,3708,1515,0
299397521,298318464,1076427,585,1425,620,49880270,45262141,4611514,1389,3701,1525,0
299520000,298444005,1073367,595,1422,611,49920556,45302264,4611733,1364,3678,1517,0
299642569,298569651,1070309,605,1398,606,49960773,45342476,4611737,1362,3674,1524,0
299765112,298695506,1067028,593,1383,602,50001039,45382472,4611993,1372,3654,1548,0
299887710,298821288,1063874,598,1357,593,50041207,45422299,4612316,1388,3651,1553,0
300010389,298947083,1060758,592,1350,606,50081402,45462255,4612551,1389,3641,1566,0
300133138,299073026,1057582,594,1331,605,50121705,45502427,4612703,1391,3626,1558,0
300255966,299199007,1054433,575,1348,603,50161907,45542394,4612928,1404,3634,1547,0
300378889,299325008,1051317,590,1350,624,50202243,45582507,4613140,1394,3638,1564,0
300501847,299451005,1048286,577,1347,632,50242428,45622511,4613351,1369,3653,1544,0
300624912,299577223,1045140,571,1352,626,50282698,45662503,4613613,1361,3667,1554,0
300748000,299703420,1042085,572,1323,600,50322970,45702502,4613856,1357,3677,1578,0
300871127,299829689,1038930,569,1336,603,50363206,45742580,4614012,1368,3679,1567,0
300994359,299956006,1035849,562,1346,596,50403444,45782813,4614046,1350,3687,1548,0
301117682,300082348,1032825,561,1360,588,50443608,45822757,4614296,1366,3651,1538,0
301241008,300208753,1029727,553,1381,594,50483924,45862935,4614444,1364,3662,1519,0
301364441,300335225,1026681,544,1405,586,50524276,45902758,4614923,1368,3716,1511,0
301487967,300461634,1023782,549,1405,597,50564610,45943008,4615021,1345,3714,1522,0
301611534,300588219,1020771,561,1371,612,50604854,45983002,4615255,1353,3689,1555,0
301735162,300714794,1017850,556,1363,599,50645118,46022870,4615641,1339,3708,1560,0
301858874,300841367,1014987,552,1372,596,50685456,46062946,4615909,1323,3719,1559,0
301982716,300968084,1012139,556,1340,597,50725732,46102890,4616294,1336,3680,1532,0
302106540,301094878,1009168,537,1371,586,50765948,46143054,4616322,1343,3683,1546,0
302230421,301221660,1006241,541,1388,591,50806188,46182961,4616667,1367,3668,1525,0
302354429,301348579,1003341,548,1370,591,50846486,46223023,4616919,1364,3679,1501,0
302478488,301475612,1000391,547,1345,593,50886830,46263128,4617111,1386,3693,1512,0
302602622,301602622,997514,545,1356,585,50927076,46302954,4617519,1395,3699,1509,0
302726786,301729702,994638,548,1314,584,50967437,46343010,4617827,1384,3708,1508,0
302851056,301856908,991714,545,1296,593,51007731,46382733,4618394,1382,3726,1496,0
302975366,301984181,988761,543,1291,590,51048063,46422828,4618606,1389,3756,1484,0
303099758,302111487,985852,533,1297,589,51088393,46462696,4619103,1395,3717,1482,0
303224225,302238838,982958,543,1313,573,51128660,46502840,4619229,1398,3718,1475,0
303348726,302366272,980023,540,1310,581,51169113,46542676,4619812,1417,3739,1469,0
303473354,302493814,977151,548,1282,559,51209420,46582521,4620291,1413,3733,1462,0
303597991,302621326,974282,544,1297,542,51249663,46622345,4620713,1391,3749,1465,0
303722723,302748875,971483,522,1304,539,51290109,46662317,4621206,1385,3736,1465,0
303847489,302876489,968652,519,1288,541,51330457,46702145,4621797,1354,3713,1448,0
303972375,303004148,965875,518,1290,544,51370846,46742151,4622177,1343,3717,1458,0
304097283,303132088,962849,512,1290,544,51411306,46781947,4622851,1353,3712,1443,0
304222264,303259788,960133,519,1289,535,51451698,46821776,4623401,1356,3719,1446,0
304347332,303387593,957431,512,1262,534,51492020,46861640,4623811,1375,3720,1474,0
304472545,303515534,954715,517,1246,533,51532446,46901723,4624164,1391,3719,1449,0
304597755,303643526,951953,516,1232,528,51572833,46941605,4624635,1414,3725,1454,0
304723023,303771589,949140,527,1234,533,51613179,46981501,4625063,1413,3753,1449,0
304848377,303899804,946289,522,1249,513,51653586,47021774,4625207,1412,3757,1436,0
304973820,304027883,943643,512,1262,520,51693995,47061772,4625611,1393,3788,1431,0
305099285,304156180,940811,504,1273,517,51734277,47101697,4625968,1397,3776,1439,0
305224858,304284450,938095,508,1277,528,51774638,47141482,4626539,1396,3794,1427,0
305350484,304412775,935393,511,1272,533,51815167,47181297,4627217,1392,3821,1440,0
305476173,304541313,932555,521,1252,532,51855453,47221114,4627726,1395,3783,1435,0
305601938,304669792,929858,535,1220,533,51895823,47260877,4628305,1399,3799,1443,0
305727768,304798271,927213,511,1225,548,51936211,47300718,4628834,1411,3792,1456,0
305853665,304926978,924408,509,1232,538,51976595,47340692,4629256,1414,3762,1471,0
305979651,305055638,921760,505,1215,533,52017037,47380616,4629797,1426,3741,1457,0
306105704,305184348,919097,520,1212,527,52057417,47420446,4630339,1403,3770,1459,0
306231786,305313201,916345,504,1212,524,52097797,47460092,4631055,1397,3773,1480,0
306357960,305442094,913636,513,1194,523,52138239,47499900,4631679,1393,3789,1478,0
306484211,305570977,910985,520,1203,526,52178651,47539750,4632239,1383,3781,1498,0
306610555,305699936,908372,521,1201,525,52219047,47579677,4632711,1382,3801,1476,0
306736907,305829031,905606,521,1222,527,52259515,47619511,4633292,1388,3831,1493,0
306863354,305958248,902851,511,1216,528,52300065,47659438,4633907,1391,3830,1499,0
306989890,306087414,900216,520,1214,526,52340480,47699208,4634540,1406,3826,1500,0
307116503,306216740,897510,522,1215,516,52380902,47738967,4635181,1419,3828,1507,0
307243156,306345995,894916,526,1204,515,52421350,47778812,4635785,1421,3814,1518,0
307369912,306475350,892330,528,1193,511,52461787,47818773,4636229,1416,3814,1555,0
307496735,306604724,889776,523,1197,515,52502223,47858750,4636679,1428,3813,1553,0
307623601,306734194,887152,534,1199,522,52542639,47898734,4637090,1425,3848,1542,0
307750598,306863651,884715,516,1203,513,52583089,47938581,4637685,1412,3865,1546,0
307877638,306993253,882148,506,1209,522,52623516,47978412,4638252,1421,3873,1558,0
308004734,307122831,879687,505,1187,524,52663988,48018287,4638861,1428,3864,1548,0
308131899,307252591,877118,493,1174,523,52704455,48058074,4639568,1410,3859,1544,0
308259120,307382313,874609,497,1186,515,52745037,48097709,4640527,1422,3839,1540,0
308386425,307512133,872121,488,1177,506,52785426,48137295,4641319,1396,3873,1543,0
308513776,307641954,869644,504,1177,497,52825824,48177133,4641916,1387,3828,1560,0
308641212,307771964,867098,498,1160,492,52866252,48217004,4642462,1367,3855,1564,0
308768723,307902107,864478,503,1154,481,52906675,48256809,4643009,1373,3903,1581,0
308896259,308032206,861920,508,1145,480,52947100,48296301,4643975,1382,3890,1552,0
309023904,308162245,859547,506,1135,471,52987548,48335801,4644883,1399,3922,1543,0
309151625,308292433,857093,498,1128,473,53028014,48375352,4645777,1402,3940,1543,0
309279452,308422751,854614,506,1113,468,53068526,48415372,4646300,1411,3915,1528,0
309407283,308553108,852114,497,1087,477,53109059,48455308,4646901,1412,3909,1529,0
309535235,308683563,849594,487,1107,484,53149504,48495117,4647609,1417,3852,1509,0
309663219,308813934,847192,485,1123,485,53189952,48534709,4648457,1428,3845,1513,0
309791268,308944455,844721,473,1132,487,53230511,48574410,4649308,1429,3837,1527,0
309919382,309075050,842239,477,1135,481,53271129,48614250,4650044,1422,3858,1555,0
310047573,309205698,839798,469,1123,485,53311517,48653912,4650715,1443,3888,1559,0
310175868,309336364,837429,460,1118,497,53351966,48693610,4651481,1464,3862,1549,0
310304198,309467126,834985,467,1119,501,53392513,48733143,4652474,1477,3861,1558,0
310432586,309597961,832548,463,1103,511,53433004,48772710,4653409,1464,3864,1557,0
310561016,309728895,830044,463,1102,512,53473569,48812646,4654032,1463,3844,1584,0
310689562,309859910,827571,458,1103,520,53514113,48852363,4654874,1438,3857,1581,0
310818220,309990859,825290,453,1111,507,53554629,48892016,4655755,1437,3848,1573,0
310946924,310121934,822962,449,1086,493,53595190,48931797,4656510,1452,3831,1600,0
311075691,310253211,820462,449,1075,494,53635793,48971485,4657456,1431,3820,1601,0
311204516,310384350,818152,448,1071,495,53676304,49011154,4658280,1423,3844,1603,0
311333373,310515634,815745,452,1066,476,53716912,49050609,4659428,1420,3846,1609,0
311462355,310646870,813511,450,1059,465,53757544,49090160,4660467,1423,3886,1608,0
311591407,310778419,811008,444,1074,462,53798139,49129852,4661357,1426,3910,1594,0
311720490,310909895,808610,441,1082,462,53838681,49169488,4662256,1449,3930,1558,0
311849645,311041415,806256,441,1074,459,53879177,49209319,4662932,1462,3908,1556,0
311978898,311173037,803904,435,1088,434,53919781,49249125,4663713,1475,3902,1566,0
312108163,311304647,801566,440,1084,426,53960361,49288922,4664457,1473,3931,1578,0
312237529,311436307,799257,440,1099,426,54000967,49328695,4665287,1445,3942,1598,0
312366983,311568114,796906,449,1092,422,54041511,49368474,4666091,1425,3948,1573,0
312496484,311699977,794532,450,1105,420,54082169,49408282,4666944,1437,3930,1576,0
312626063,311831871,792232,450,1081,429,54122828,49447810,4668106,1455,3904,1553,0
312755726,311963895,789885,444,1073,429,54163487,49487677,4668894,1472,3900,1544,0
312885462,312096065,787453,437,1083,424,54204159,49527673,4669569,1461,3915,1541,0
313015240,312228005,785303,449,1068,415,54244710,49567262,4670544,1454,3921,1529,0
313145118,312360207,783007,437,1063,404,54285360,49606802,4671658,1467,3933,1500,0
313275119,312492431,780808,432,1048,400,54326037,49646693,4672485,1444,3918,1497,0
313405112,312624620,778609,447,1042,394,54366722,49686504,4673382,1423,3908,1505,0
313535181,312756972,776333,436,1053,387,54407377,49726322,4674194,1430,3927,1504,0
313665297,312889410,773997,432,1063,395,54447980,49766345,4674780,1425,3921,1509,0
313795562,313021874,771830,427,1040,391,54488667,49806212,4675585,1411,3925,1534,0
313925856,313154348,769647,428,1041,392,54529292,49846149,4676356,1417,3881,1489,0
314056218,313286942,767447,417,1028,384,54570019,49885809,4677379,1425,3918,1488,0
314186665,313419632,765188,419,1037,389,54610773,49925521,4678419,1421,3925,1487,0
314317157,313552248,763072,418,1030,389,54651447,49965167,4679457,1411,3908,1504,0
314447729,313684995,760907,414,1020,393,54692164,50004898,4680447,1405,3886,1528,0
314578374,313817858,758694,415,1013,394,54732807,50044605,4681399,1434,3844,1525,0
314709113,313950818,756485,414,997,399,54773452,50084553,4682070,1441,3855,1533,0
314839921,314083865,754236,422,1007,391,54814149,50124207,4683100,1421,3906,1515,0
314970790,314216931,752053,423,1003,380,54854743,50164003,4683897,1424,3906,1513,0
315101715,314349974,749923,442,1002,374,54895432,50203720,4684859,1423,3906,1524,0
315232714,314483251,747649,431,1008,375,54936141,50243405,4685908,1409,3917,1502,0
315363756,314616479,745470,433,997,377,54976849,50283095,4686917,1410,3919,1508,0
315494874,314749870,743227,434,964,379,55017601,50322813,4687978,1377,3905,1528,0
315626078,314883227,741079,434,974,364,55058259,50362424,4689035,1394,3887,1519,0
315757387,315016715,738911,421,971,369,55098897,50402268,4689836,1426,3837,1530,0
315888736,315150268,736703,423,973,369,55139516,50442044,4690699,1420,3858,1495,0
316020149,315283895,734522,410,964,358,55180317,50481692,4691823,1410,3893,1499,0
316151645,315417666,732243,396,974,366,55221106,50521369,4692937,1398,3907,1495,0
316283222,315551376,730108,399,972,367,55261794,50561165,4693794,1411,3922,1502,0
316414855,315685059,728085,398,956,357,55302531,50600974,4694700,1422,3908,1527,0
316546576,315818927,725965,387,944,353,55343210,50640615,4695711,1421,3914,1549,0
316678359,315952737,723935,394,942,351,55383933,50680133,4696907,1423,3896,1574,0
316810195,316086769,721741,404,927,354,55424666,50719956,4697832,1398,3912,1568,0
316942105,316220731,719659,407,943,365,55465345,50759777,4698664,1409,3925,1570,0
317074108,316354852,717538,408,932,378,55506197,50799651,4699683,1405,3890,1568,0
317206211,316489001,715482,415,932,381,55546917,50839338,4700732,1420,3871,1556,0
317338339,316623271,713345,418,926,379,55587818,50878944,4702014,1432,3881,1547,0
317470541,316757619,711198,432,925,367,55628650,50918945,4702850,1431,3861,1563,0
317602817,316892033,709076,419,924,365,55669444,50958717,4703890,1419,3873,1545,0
317735181,317026373,707080,435,931,362,55710138,50998490,4704828,1416,3873,1531,0
317867605,317160777,705100,434,934,360,55750956,51038200,4705903,1450,3870,1533,0
318000085,317295268,703085,443,936,353,55791727,51078009,4706886,1445,3860,1527,0
318132647,317429795,701145,427,925,355,55832581,51117618,4708149,1438,3870,1506,0
318265282,317564548,699035,412,925,362,55873389,51157344,4709205,1444,3902,1494,0
318398028,317699280,697069,404,920,355,55914175,51197338,4710017,1425,3892,1503,0
318530782,317834073,695025,389,926,369,55954979,51237186,4710954,1411,3915,1513,0
318663587,317968952,692950,389,933,363,55995824,51276890,4712140,1405,3896,1493,0
318796508,318103813,690991,388,954,362,56036705,51316538,4713337,1422,3888,1520,0
318929507,318238832,688993,386,946,350,56077499,51356175,4714482,1414,3878,1550,0
319062531,318373944,686904,390,943,350,56118344,51396236,4715287,1416,3866,1539,0
319195647,318509111,684856,393,947,340,56159107,51436280,4716018,1408,3866,1535,0
319328850,318644248,682915,392,949,346,56200004,51475911,4717273,1428,3855,1537,0
319462133,318779533,680936,392,940,332,56240816,51515959,4718067,1438,3820,1532,0
319595454,318914762,679019,383,951,339,56281698,51555820,4719069,1449,3841,1519,0
319728847,319050160,677029,387,935,336,56322619,51595808,4719981,1456,3845,1529,0
319862330,319185671,675008,374,937,340,56363442,51635433,4721164,1442,3869,1534,0
319995901,319321200,673054,379,928,340,56404230,51675049,4722397,1421,3837,1526,0
320129533,319456742,671154,382,918,337,56445159,51714802,4723555,1413,3854,1535,0
320263237,319592381,669210,382,924,340,56486088,51754644,4724582,1432,3875,1555,0
320397012,319727966,667426,379,911,330,56526903,51794345,4725688,1436,3877,1557,0
320530833,319863758,665451,367,910,347,56567870,51834308,4726709,1413,3883,1557,0
320664772,319999570,663584,372,905,341,56608765,51874038,4727875,1401,3895,1556,0
320798727,320135477,661622,388,904,336,56649604,51913836,4728935,1417,3869,1547,0
320932825,320271427,659774,394,899,331,56690467,51953361,4730255,1421,3894,1536,0
321066949,320407432,657900,406,877,334,56731266,51992999,4731378,1431,3912,1546,0
321201146,320543517,656042,395,863,329,56772216,52032802,4732503,1441,3904,1566,0
321335410,320679630,654195,390,870,325,56813212,52072616,4733618,1443,3971,1564,0
321469784,320815856,652336,384,877,331,56854122,52112371,4734800,1435,3944,1572,0
321604209,320952148,650487,387,857,330,56894962,52152149,4735845,1448,3973,1547,0
321738668,321088532,648564,383,860,329,56935833,52191828,4737065,1452,3949,1539,0
321873236,321224959,646718,384,844,331,56976889,52231563,4738354,1443,3976,1553,0
322007873,321361491,644821,384,838,339,57017857,52271254,4739621,1433,3996,1553,0
322142554,321498098,642900,378,835,343,57058782,52310916,4740867,1443,3999,1557,0
322277320,321634692,641077,375,842,334,57099581,52350600,4741954,1450,4016,1561,0
322412159,321771396,639221,380,827,335,57140501,52390244,4743259,1445,3988,1565,0
322547057,321908214,637300,371,831,341,57181382,52430016,4744383,1454,3980,1549,0
322682031,322045105,635405,365,821,335,57222341,52469710,4745636,1469,3978,1548,0
322817084,322182023,633529,359,832,341,57263250,52509596,4746679,1482,3946,1547,0
322952219,322318970,631721,361,822,345,57304297,52549135,4748179,1478,3939,1566,0
323087408,322456042,629837,353,832,344,57345266,52588769,4749512,1479,3950,1556,0
323222682,322593191,627971,360,824,336,57386238,52628611,4750614,1467,3971,1575,0
323358034,322730420,626091,351,832,340,57427317,52668657,4751710,1451,3942,1557,0
323493456,322867712,624222,354,832,336,57468286,52708266,4753061,1451,3954,1554,0
323628936,323005070,622357,342,823,344,57509219,52747984,4754277,1447,3961,1550,0
323764515,323142516,620512,339,812,336,57550261,52787689,4755632,1453,3960,1527,0
323900129,323279912,618729,337,813,338,57591321,52827540,4756908,1434,3912,1527,0
324035823,323417386,616939,341,825,332,57632246,52867391,4758032,1434,3870,1519,0
324171561,323555015,615042,348,825,331,57673303,52907278,4759178,1409,3884,1554,0
324307416,323692595,613306,363,829,323,57714257,52947136,4760303,1418,3864,1536,0
324443338,323830248,611565,368,838,319,57755269,52987009,4761386,1417,3895,1562,0
