"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582215,280940614,1637496,904,2303,898,44147117,39466311,4674184,1362,3763,1497,0
282695065,281058472,1632535,882,2285,891,44187124,39507454,4673064,1347,3750,1509,0
282808003,281176183,1627763,889,2283,885,44227087,39548773,4671700,1342,3754,1518,0
282921033,281293927,1623081,882,2272,871,44267058,39589860,4670608,1339,3749,1502,0
283034138,281411764,1618389,866,2264,855,44307115,39631161,4669371,1353,3703,1527,0
283147334,281529612,1613744,877,2253,848,44347095,39672177,4668370,1356,3670,1522,0
283260554,281647468,1609115,854,2250,867,44387114,39713301,4667239,1364,3691,1519,0
283373807,281765539,1604316,849,2236,867,44427090,39754123,4666370,1372,3714,1511,0
283487131,281883566,1599621,845,2215,884,44467049,39795223,4665260,1373,3714,1479,0
283600556,282001756,1594871,848,2213,868,44507035,39836284,4664229,1368,3686,1468,0
283714058,282119897,1590262,857,2185,857,44547085,39877384,4663163,1364,3707,1467,0
283827594,282238012,1585677,860,2181,864,44587157,39918444,4662198,1368,3687,1460,0
283941225,282356163,1581133,858,2208,863,44627143,39959331,4661244,1389,3708,1471,0
284054881,282474413,1576557,859,2198,854,44667207,40000384,4660278,1363,3713,1469,0
284168625,282592641,1572086,866,2183,849,44707217,40041333,4659372,1358,3700,1454,0
284282413,282710893,1567631,863,2187,839,44747265,40082329,4658377,1356,3754,1449,0
284396307,282829425,1563025,849,2177,831,44787346,40123280,4657510,1363,3751,1442,0
284510297,282947772,1558677,871,2164,813,44827379,40164174,4656618,1349,3772,1466,0
284624272,283066229,1554190,873,2165,815,44867434,40205309,4655502,1349,3778,1496,0
284738340,283184833,1549677,877,2130,823,44907645,40246270,4654775,1348,3780,1472,0
284852468,283303531,1545102,867,2135,833,44947683,40287255,4653802,1347,3811,1468,0
284966701,283422354,1540536,862,2105,844,44987747,40328586,4652539,1330,3814,1478,0
285080985,283541046,1536152,866,2097,824,45027814,40369556,4651642,1315,3837,1464,0
285195293,283659879,1531645,865,2085,819,45067709,40410369,4650707,1326,3834,1473,0
285309732,283778586,1527354,875,2079,838,45107744,40451143,4649957,1360,3814,1470,0
285424247,283897520,1522940,861,2082,844,45147733,40492093,4649036,1347,3794,1463,0
285538757,284016463,1518522,840,2087,845,45187755,40533030,4648121,1348,3793,1463,0
285653295,284135567,1513962,836,2076,854,45227763,40573809,4647369,1350,3759,1476,0
285767968,284254621,1509577,853,2076,841,45267791,40614840,4646355,1329,3781,1486,0
285882685,284373792,1505129,861,2068,835,45307892,40655698,4645657,1328,3729,1480,0
285997467,284492949,1500755,862,2069,832,45347917,40696546,4644822,1329,3741,1479,0
286112301,284612101,1496461,857,2063,819,45387887,40737248,4644056,1334,3742,1507,0
286227195,284731352,1492106,868,2042,827,45427949,40778071,4643319,1334,3719,1506,0
286342161,284850703,1487712,859,2066,821,45467975,40818952,4642442,1325,3726,1530,0
286457229,284970089,1483393,867,2059,821,45507994,40859819,4641614,1319,3726,1516,0
286572330,285089481,1479134,861,2048,806,45548000,40900949,4640483,1327,3722,1519,0
286687546,285208968,1474872,860,2037,809,45588072,40941679,4639804,1330,3743,1516,0
286802783,285328541,1470553,846,2033,810,45628093,40982400,4639100,1356,3723,1514,0
286918087,285448262,1466153,861,2007,804,45668147,41023149,4638393,1349,3731,1525,0
287033457,285567892,1461871,856,2021,817,45708229,41064039,4637608,1352,3694,1536,0
287148951,285687505,1457736,863,2025,822,45748283,41105014,4636713,1340,3685,1531,0
287264435,285807216,1453525,871,2003,820,45788297,41145927,4635745,1357,3721,1547,0
287380023,285927069,1449309,845,1989,811,45828340,41186590,4635131,1359,3727,1533,0
287495671,286046942,1445143,832,1962,792,45868359,41227400,4634335,1359,3726,1539,0
287611371,286166883,1440924,813,1950,801,45908354,41268183,4633557,1366,3692,1556,0
287727187,286286876,1436775,802,1935,799,45948466,41309024,4632875,1358,3661,1548,0
287843037,286406893,1432585,810,1952,797,45988436,41349427,4632423,1364,3661,1561,0
287958952,286527059,1428355,805,1942,791,46028462,41390038,4631833,1384,3640,1567,0
288074965,286647195,1424248,791,1945,786,46068410,41430761,4631062,1351,3644,1592,0
288190995,286767356,1420132,792,1936,779,46108432,41471461,4630362,1354,3679,1576,0
288307097,286887699,1415918,778,1927,775,46148435,41511940,4629877,1353,3700,1565,0
288423246,287007952,1411848,770,1920,756,46188487,41552383,4629494,1376,3680,1554,0
288539557,287128257,1407872,766,1914,748,46228578,41592999,4629008,1371,3643,1557,0
288655884,287248719,1403712,769,1939,745,46268673,41633841,4628281,1374,3609,1568,0
288772271,287369087,1399764,760,1927,733,46308651,41674569,4627534,1367,3628,1553,0
288888712,287489553,1395755,762,1924,718,46348652,41715197,4626924,1370,3625,1536,0
289005247,287610064,1391816,755,1889,723,46388740,41755710,4626528,1360,3617,1525,0
289121829,287730645,1387825,771,1864,724,46428880,41796367,4625967,1371,3647,1528,0
289238505,287851457,1383690,747,1885,726,46468841,41837049,4625259,1361,3663,1509,0
289355201,287972151,1379675,759,1884,732,46508890,41877551,4624847,1336,3647,1509,0
289471939,288092876,1375709,764,1870,720,46548932,41917870,4624507,1354,3687,1514,0
289588782,288213603,1371830,769,1855,725,46588952,41958434,4624007,1360,3642,1509,0
289705696,288334452,1367919,763,1846,716,46629040,41999374,4623210,1336,3591,1529,0
289822717,288455531,1363859,776,1839,712,46669096,42039820,4622761,1342,3644,1529,0
289939779,288576475,1359975,768,1842,719,46709178,42080032,4622634,1351,3655,1506,0
290056904,288697673,1355895,765,1847,724,46749269,42120661,4622114,1330,3660,1504,0
290174064,288818742,1351994,759,1836,733,46789404,42160954,4621952,1339,3673,1486,0
290291299,288939883,1348100,753,1822,741,46829470,42201242,4621695,1313,3723,1497,0
290408607,289061046,1344236,772,1827,726,46869646,42241645,4621472,1344,3690,1495,0
290526033,289182408,1340308,765,1832,720,46909638,42281852,4621228,1342,3731,1485,0
290643483,289303805,1336382,753,1818,725,46949702,42322538,4620639,1334,3709,1482,0
290760986,289425214,1332458,774,1814,726,46989680,42363111,4620034,1353,3700,1482,0
290878592,289546764,1328524,772,1812,720,47029784,42403634,4619577,1349,3723,1501,0
290996224,289668328,1324622,770,1800,704,47069882,42444206,4619084,1333,3749,1510,0
291113933,289789841,1320852,755,1772,713,47109948,42484640,4618753,1333,3728,1494,0
291231727,289911481,1317030,746,1769,701,47150023,42525040,4618417,1348,3697,1521,0
291349564,290033063,1313304,739,1759,699,47190126,42565575,4618003,1327,3702,1519,0
291467436,290154877,1309392,744,1739,684,47230288,42606135,4617602,1347,3697,1507,0
291585385,290276616,1305613,744,1746,666,47270478,42646801,4617133,1332,3710,1502,0
291703452,290398402,1301895,732,1739,684,47310482,42687321,4616592,1334,3741,1494,0
291821553,290520202,1298178,711,1753,709,47350556,42727390,4616601,1334,3774,1457,0
291939729,290642223,1294353,695,1750,708,47390715,42767788,4616338,1339,3774,1476,0
292057955,290764350,1290448,672,1760,725,47430920,42808138,4616221,1331,3747,1483,0
292176251,290886448,1286659,661,1762,721,47471024,42848573,4615865,1341,3757,1488,0
292294617,291008593,1282857,691,1760,716,47511048,42889246,4615220,1336,3752,1494,0
292413084,291130822,1279096,712,1744,710,47551213,42929765,4614852,1339,3749,1508,0
292531565,291253095,1275298,719,1751,702,47591291,42970151,4614633,1329,3691,1487,0
292650153,291375323,1271664,725,1734,707,47631481,43010423,4614541,1349,3672,1496,0
292768814,291497660,1267999,729,1729,697,47671674,43050790,4614372,1344,3662,1506,0
292887520,291620069,1264318,732,1721,680,47711757,43090998,4614218,1374,3664,1503,0
293006278,291742505,1260642,724,1719,688,47751885,43131390,4613954,1348,3675,1518,0
293125122,291864932,1257069,717,1719,685,47792037,43171808,4613687,1349,3660,1533,0
293244047,291987404,1253515,728,1707,693,47832055,43212310,4613204,1353,3665,1523,0
293363007,292110025,1249871,727,1708,676,47872194,43252751,4612904,1344,3635,1560,0
293482019,292232768,1246155,720,1715,661,47912304,43293088,4612666,1322,3678,1550,0
293601112,292355472,1242561,706,1711,662,47952461,43333434,4612477,1308,3704,1538,0
293720286,292478261,1238956,709,1695,665,47992530,43373670,4612274,1306,3728,1552,0
293839527,292601137,1235322,720,1684,664,48032712,43413940,4612224,1317,3685,1546,0
293958849,292724067,1231722,715,1673,672,48072856,43454108,4612188,1325,3676,1559,0
294078243,292847033,1228137,727,1667,679,48112947,43494576,4611803,1313,3671,1584,0
294197665,292970112,1224497,703,1663,690,48153057,43534958,4611574,1315,3646,1564,0
294317143,293093252,1220875,689,1639,688,48193349,43575157,4611635,1322,3656,1579,0
294436703,293216508,1217209,671,1624,691,48233549,43615485,4611474,1332,3676,1582,0
294556326,293339691,1213672,665,1612,686,48273661,43655912,4611164,1321,3688,1576,0
294676084,293463007,1210114,673,1615,675,48313807,43695993,4611188,1335,3701,1590,0
294795887,293586335,1206630,680,1578,664,48353873,43736201,4611096,1344,3647,1585,0
294915720,293709673,1203119,680,1560,688,48394076,43776372,4611126,1328,3661,1589,0
295035610,293833139,1199572,670,1544,685,48434253,43816830,4610818,1341,3677,1587,0
295155623,293956676,1196048,663,1549,687,48474447,43857098,4610759,1345,3667,1578,0
295275708,294080287,1192517,657,1567,680,48514558,43897314,4610643,1347,3692,1562,0
295395886,294203879,1189100,657,1563,687,48554788,43937454,4610772,1348,3662,1552,0
295516082,294327568,1185600,641,1574,699,48595022,43977995,4610451,1342,3682,1552,0
295636306,294451250,1182149,646,1582,679,48635125,44018392,4610162,1350,3676,1545,0
295756600,294575000,1178719,644,1566,671,48675245,44058560,4610108,1357,3685,1535,0
295876944,294698828,1175231,630,1572,683,48715503,44098658,4610218,1371,3712,1544,0
295997387,294822672,1171833,632,1572,678,48755688,44138927,4610179,1353,3690,1539,0
296117934,294946635,1168439,618,1574,668,48795845,44178875,4610375,1350,3721,1524,0
296238573,295070591,1165122,632,1563,665,48835979,44219288,4610088,1340,3745,1518,0
296359242,295194634,1161764,629,1544,671,48876143,44259623,4609930,1335,3738,1517,0
296479969,295318769,1158379,632,1536,653,48916402,44299719,4610069,1336,3745,1533,0
296600796,295442875,1155103,631,1536,651,48956571,44339852,4610111,1334,3734,1540,0
296721703,295567050,1151835,634,1540,644,48996695,44379895,4610168,1363,3718,1551,0
296842610,295691294,1148484,643,1537,652,49036853,44420287,4609945,1364,3723,1534,0
296963605,295815723,1145050,634,1544,654,49077005,44460763,4609645,1391,3687,1519,0
297084663,295940087,1141727,640,1550,659,49117263,44500827,4609802,1392,3691,1551,0
297205763,296064567,1138366,655,1523,652,49157444,44541208,4609616,1396,3693,1531,0
297326984,296189117,1135042,642,1513,670,49197658,44581252,4609788,1403,3700,1515,0
297448256,296313655,1131791,635,1499,676,49237901,44621586,4609726,1391,3694,1504,0
297569564,296438412,1128361,633,1493,665,49278058,44661662,4609822,1381,3702,1491,0
297691036,296563101,1125156,617,1483,679,49318259,44701596,4610102,1372,3703,1486,0
297812513,296687903,1121841,616,1469,684,49358464,44741845,4610040,1377,3719,1483,0
297934092,296812769,1118560,602,1470,691,49398733,44782148,4609984,1389,3738,1474,0
298055706,296937776,1115183,601,1465,681,49438999,44822064,4610322,1384,3731,1498,0
298177397,297062693,1111966,609,1445,684,49479275,44862388,4610245,1392,3753,1497,0
298299197,297187887,1108585,597,1440,688,49519461,44902396,4610447,1397,3735,1486,0
298420969,297313003,1105258,595,1427,686,49559617,44942332,4610712,1386,3710,1477,0
298542826,297438068,1102062,578,1433,685,49599729,44982265,4610856,1363,3737,1508,0
298664767,297563226,1098864,588,1403,686,49639955,45022390,4610944,1378,3736,1507,0
298786740,297688503,1095589,579,1394,675,49680237,45062613,4610953,1386,3769,1516,0
298908813,297813725,1092439,583,1393,673,49720458,45102748,4611045,1396,3732,1537,0
299030978,297939075,1089278,579,1388,658,49760609,45142884,4611044,1381,3773,1527,0
299153176,298064513,1086047,586,1387,643,49800782,45182881,4611233,1380,3765,1523,0
299275414,298190022,1082782,590,1392,628,49841216,45222990,4611540,1377,3779,1530,0
299397794,298315498,1079682,586,1395,633,49881488,45263056,4611751,1377,3779,1525,0
299520182,298441096,1076468,591,1395,632,49921663,45303046,4611941,1353,3788,1535,0
299642647,298566740,1073311,570,1405,621,49961868,45343224,4611991,1321,3795,1537,0
299765192,298692431,1070169,562,1395,635,50002168,45383201,4612339,1337,3772,1519,0
299887812,298818105,1067104,564,1404,635,50042331,45423147,4612571,1344,3770,1499,0
300010497,298943976,1063923,577,1386,635,50082478,45463402,4612466,1344,3767,1499,0
300133274,299069820,1060838,575,1406,635,50122862,45503247,4613023,1353,3745,1494,0
300256116,299195816,1057703,582,1387,628,50163043,45543216,4613242,1371,3720,1494,0
300379030,299321800,1054628,589,1380,633,50203277,45583296,4613424,1352,3694,1511,0
300502018,299447977,1051472,588,1356,625,50243562,45623359,4613651,1346,3682,1524,0
300625045,299574033,1048436,592,1361,623,50283858,45663449,4613858,1345,3692,1514,0
300748150,299700232,1045365,580,1350,623,50324019,45703585,4613913,1363,3638,1520,0
300871313,299826376,1042384,568,1356,629,50364290,45743655,4614113,1402,3605,1515,0
300994541,299952664,1039295,572,1371,639,50404641,45783817,4614317,1382,3623,1502,0
301117864,300078997,1036262,583,1380,642,50444888,45823849,4614565,1366,3618,1490,0
301241170,300205486,1033078,579,1390,637,50485179,45863983,4614709,1358,3613,1516,0
301364615,300331916,1030106,582,1381,630,50525376,45904045,4614845,1372,3612,1502,0
301488089,300458498,1027008,583,1375,625,50565635,45944115,4615003,1366,3626,1525,0
301611636,300585162,1023896,584,1365,629,50606025,45984247,4615275,1365,3630,1508,0
301735244,300711815,1020868,563,1364,634,50646346,46024360,4615525,1367,3594,1500,0
301858960,300838576,1017828,552,1379,625,50686656,46064717,4615506,1335,3612,1486,0
301982750,300965309,1014881,551,1385,624,50726982,46104608,4615910,1346,3632,1486,0
302106608,301092195,1011866,548,1383,616,50767119,46144464,4616220,1322,3626,1487,0
302230501,301219033,1008939,537,1378,614,50807450,46184433,4616541,1303,3671,1502,0
302354501,301345922,1006059,540,1372,608,50847719,46224536,4616707,1323,3653,1500,0
302478559,301472883,1003167,539,1354,616,50888053,46264596,4616982,1314,3647,1514,0
302602656,301599986,1000167,537,1346,620,50928445,46304481,4617462,1286,3678,1538,0
302726865,301727067,997306,538,1341,613,50968699,46344465,4617737,1306,3660,1531,0
302851112,301854353,994267,533,1342,617,51009032,46384529,4618051,1323,3617,1512,0
302975467,301981550,991451,529,1345,592,51049281,46424553,4618271,1311,3612,1534,0
303099897,302108819,988606,535,1356,581,51089606,46464513,4618649,1311,3607,1526,0
303224361,302236215,985670,547,1366,563,51129818,46504530,4618863,1304,3616,1505,0
303348864,302363611,982773,552,1370,558,51170068,46544500,4619155,1309,3615,1489,0
303473478,302491133,979855,560,1370,560,51210335,46584439,4619457,1309,3644,1486,0
303598131,302618685,976984,549,1352,561,51250773,46624286,4620040,1299,3662,1486,0
303722928,302746381,974107,525,1345,570,51291077,46664436,4620180,1300,3677,1484,0
303847716,302874114,971157,537,1342,566,51331422,46704316,4620671,1311,3637,1487,0
303972580,303001772,968379,537,1341,551,51371776,46744076,4621185,1327,3677,1511,0
304097545,303129478,965628,551,1331,557,51412054,46784098,4621433,1311,3694,1518,0
304222571,303257241,962915,559,1317,539,51452434,46824037,4621935,1318,3648,1496,0
304347638,303385126,960104,561,1317,530,51492766,46864049,4622307,1307,3620,1483,0
304472784,303513093,957291,563,1303,534,51533089,46904265,4622401,1290,3643,1490,0
304598058,303641138,954517,553,1308,542,51573403,46944099,4622833,1290,3678,1503,0
304723355,303769132,951827,555,1295,546,51613794,46984193,4623155,1295,3638,1513,0
304848764,303897321,949034,557,1299,553,51654086,47024090,4623533,1316,3630,1517,0
304974218,304025557,946264,553,1287,557,51694548,47064061,4624043,1305,3609,1530,0
305099724,304153675,943657,550,1288,554,51734849,47103968,4624432,1314,3599,1536,0
305225283,304282091,940808,542,1288,554,51775243,47143938,4624894,1327,3590,1494,0
305350936,304410389,938176,543,1283,545,51815568,47183836,4625338,1282,3619,1493,0
305476646,304538976,935321,527,1295,527,51855855,47223654,4625766,1302,3625,1508,0
305602405,304667558,932517,509,1299,522,51896260,47263582,4626242,1283,3633,1520,0
305728260,304796212,929748,509,1281,510,51936732,47303524,4626786,1288,3620,1514,0
305854195,304924743,927191,515,1246,500,51977044,47343473,4627111,1274,3665,1521,0
305980170,305053430,924494,519,1239,488,52017414,47383169,4627774,1289,3643,1539,0
306106210,305182100,921841,507,1260,502,52057862,47422853,4628522,1315,3644,1528,0
306232360,305310913,919164,498,1276,509,52098295,47462905,4628890,1325,3645,1530,0
306358544,305439731,916524,505,1274,510,52138818,47502871,4629478,1292,3651,1526,0
306484778,305568643,913854,517,1256,508,52179218,47542749,4630013,1277,3635,1544,0
306611097,305697584,911245,512,1250,506,52219714,47582503,4630735,1289,3632,1555,0
306737489,305826572,908658,509,1248,502,52260141,47622631,4631007,1283,3636,1584,0
306863963,305955535,906168,514,1239,507,52300687,47662737,4631431,1299,3655,1565,0
306990514,306084729,903504,530,1245,506,52341125,47702543,4632054,1281,3687,1560,0
307117069,306214025,900771,535,1240,498,52381552,47742700,4632347,1308,3646,1551,0
307243732,306343264,898193,538,1248,489,52422056,47782701,4632890,1301,3627,1537,0
307370454,306472606,895592,535,1234,487,52462539,47822804,4633286,1302,3618,1529,0
307497234,306601942,893042,531,1236,483,52502891,47862773,4633664,1303,3621,1530,0
307624136,306731341,890553,532,1233,477,52543366,47902500,4634435,1330,3579,1522,0
307751062,306860820,888019,532,1211,480,52583789,47942447,4634927,1328,3568,1519,0
307878043,306990352,885495,520,1188,488,52624221,47982474,4635367,1291,3580,1509,0
308005082,307119946,882934,515,1188,499,52664664,48022210,4636043,1281,3596,1534,0
308132247,307249638,880414,515,1191,489,52705084,48062076,4636559,1299,3603,1547,0
308259502,307379390,877917,518,1193,484,52745530,48102184,4636876,1306,3614,1550,0
308386799,307509241,875388,506,1181,483,52786006,48142116,4637429,1325,3600,1536,0
308514114,307639141,872806,512,1173,482,52826398,48182099,4637812,1325,3602,1560,0
308641533,307769081,870293,507,1171,481,52866970,48221862,4638594,1337,3621,1556,0
308769040,307899088,867773,508,1186,485,52907381,48261764,4639108,1333,3630,1546,0
308896654,308029212,865257,508,1196,481,52947803,48301686,4639592,1347,3624,1554,0
309024278,308159334,862769,495,1198,482,52988319,48341607,4640192,1339,3621,1560,0
309151987,308289526,860299,486,1195,481,53028801,48381769,4640507,1314,3626,1585,0
309279730,308419807,857767,482,1193,481,53069365,48421597,4641237,1313,3644,1574,0
309407623,308550214,855262,465,1184,498,53109780,48461579,4641733,1293,3638,1537,0
309535561,308680560,852857,470,1195,479,53150238,48501604,4642180,1309,3612,1533,0
309663500,308811013,850328,476,1209,474,53190677,48541337,4642860,1308,3636,1536,0
309791498,308941571,847766,475,1210,476,53231304,48581412,4643432,1323,3614,1523,0
309919619,309072011,845467,468,1217,456,53271835,48621260,4644076,1317,3652,1530,0
310047802,309202666,842984,471,1226,455,53312355,48661296,4644550,1301,3683,1525,0
310176080,309333393,840550,469,1215,453,53352902,48701045,4645378,1296,3652,1531,0
310304412,309464218,838048,473,1215,458,53393465,48740946,4645998,1295,3669,1557,0
310432842,309594960,835718,494,1198,472,53433918,48780830,4646578,1296,3656,1558,0
310561351,309725869,833329,485,1198,470,53474516,48820707,4647342,1301,3626,1540,0
310689888,309856699,831028,497,1197,467,53515012,48860260,4648291,1317,3597,1547,0
310818484,309987783,828547,502,1193,459,53555601,48900103,4649068,1299,3613,1518,0
310947127,310118909,826077,498,1183,460,53596169,48939724,4649975,1306,3626,1538,0
311075842,310250095,823609,495,1189,454,53636717,48979497,4650727,1311,3635,1547,0
311204640,310381201,821293,492,1197,457,53677186,49019519,4651158,1323,3652,1534,0
311333551,310512390,819004,502,1189,466,53717715,49059063,4652118,1351,3664,1519,0
311462525,310643752,816649,489,1172,463,53758262,49098593,4653189,1348,3629,1503,0
311591576,310775189,814307,484,1155,441,53798819,49138342,4654021,1343,3607,1506,0
311720709,310906618,812014,487,1146,444,53839477,49178430,4654605,1340,3585,1517,0
311849892,311038101,809718,483,1142,448,53879953,49218266,4655202,1345,3631,1509,0
311979110,311169671,807386,483,1124,446,53920521,49258107,4655949,1348,3644,1473,0
312108397,311301209,805156,482,1108,442,53961132,49297741,4656916,1346,3660,1469,0
312237790,311432899,802843,476,1123,449,54001806,49337501,4657799,1359,3676,1471,0
312367232,311564729,800464,466,1118,455,54042407,49377356,4658507,1359,3708,1477,0
312496753,311696563,798180,455,1101,454,54082900,49417388,4658957,1357,3732,1466,0
312626353,311828440,795875,457,1117,464,54123421,49456915,4659906,1374,3763,1463,0
312756002,311960329,793630,467,1122,454,54163989,49496347,4660994,1355,3817,1476,0
312885751,312092363,791341,478,1115,454,54204599,49536039,4661953,1344,3799,1464,0
313015553,312224418,789101,472,1113,449,54245170,49575963,4662594,1344,3788,1481,0
313145423,312356706,786730,459,1089,439,54285747,49615753,4663374,1351,3789,1480,0
313275364,312488902,784490,458,1082,432,54326378,49655190,4664550,1367,3800,1471,0
313405393,312621091,782332,461,1076,433,54367077,49695176,4665250,1386,3792,1473,0
313535499,312753361,780178,447,1081,432,54407751,49734989,4666144,1384,3775,1459,0
313665659,312885733,777972,442,1069,443,54448349,49774542,4667137,1405,3785,1480,0
313795875,313018262,775679,442,1058,434,54488967,49814043,4668266,1388,3787,1483,0
313926164,313150790,773440,434,1062,438,54529658,49853560,4669412,1412,3787,1487,0
314056523,313283519,771079,424,1066,435,54570325,49893393,4670201,1422,3809,1500,0
314186913,313416283,768701,420,1071,438,54610928,49933075,4671141,1407,3820,1485,0
314317414,313548969,766514,421,1074,436,54651557,49972920,4671911,1401,3829,1496,0
314448001,313681790,764297,417,1071,426,54692170,50012732,4672686,1435,3825,1492,0
314578650,313814700,762056,413,1066,415,54732838,50052622,4673438,1438,3837,1503,0
314709373,313947519,759966,410,1053,425,54773508,50092357,4674391,1455,3819,1486,0
314840159,314080554,757741,407,1055,402,54814192,50132109,4675333,1460,3811,1479,0
314971022,314213516,755644,412,1047,403,54854882,50171906,4676230,1446,3810,1490,0
315101960,314346728,753380,399,1045,408,54895661,50211661,4677273,1441,3809,1477,0
315232989,314479871,751247,417,1047,407,54936397,50251405,4678253,1430,3822,1487,0
315364062,314613099,749096,419,1045,403,54977084,50291315,4678998,1436,3836,1499,0
315495210,314746292,747055,422,1040,401,55017675,50330711,4680159,1419,3881,1505,0
315626434,314879723,744829,427,1044,411,55058384,50370379,4681236,1409,3881,1479,0
315757754,315013095,742770,436,1038,415,55099153,50410142,4682241,1432,3870,1468,0
315889076,315146645,740566,427,1037,401,55139864,50449782,4683339,1435,3836,1472,0
316020495,315280224,738408,429,1031,403,55180633,50489616,4684300,1412,3848,1457,0
316151993,315413836,736301,435,1010,411,55221283,50529662,4684901,1412,3839,1469,0
316283584,315547519,734223,444,1004,394,55262055,50569531,4685777,1424,3842,1481,0
316415195,315681262,732081,431,1010,411,55302756,50609351,4686690,1425,3819,1471,0
316546915,315815056,730016,432,1010,401,55343557,50649184,4687635,1401,3857,1480,0
316678687,315948925,727928,424,1007,403,55384423,50688863,4688784,1430,3841,1505,0
316810567,316082812,725917,428,1008,402,55425170,50728426,4689916,1445,3859,1524,0
316942493,316216753,723912,437,1001,390,55465948,50768036,4691065,1447,3868,1532,0
317074490,316350723,721946,443,986,392,55506696,50807822,4692033,1459,3835,1547,0
317206579,316484817,719939,436,998,389,55547413,50847965,4692610,1454,3830,1554,0
317338713,316619094,717780,425,1016,398,55588222,50887705,4693681,1448,3851,1537,0
317470927,316753343,715751,422,1018,393,55628946,50927493,4694637,1443,3847,1526,0
317603235,316887752,713646,420,1021,396,55669670,50967103,4695737,1420,3857,1553,0
317735591,317022167,711607,416,1009,392,55710457,51006862,4696772,1415,3860,1548,0
317867983,317156586,709593,407,1007,390,55751218,51046604,4697783,1405,3890,1536,0
318000425,317291156,707478,413,993,385,55792069,51086220,4699011,1411,3877,1550,0
318132977,317425763,705428,410,1002,374,55832817,51125751,4700221,1425,3861,1559,0
318265593,317560427,703384,410,998,374,55873557,51165621,4701125,1433,3814,1564,0
318398274,317695212,701274,417,988,383,55914322,51205442,4702115,1417,3807,1541,0
318531073,317829959,699330,415,976,393,55955184,51245068,4703332,1425,3810,1549,0
318663914,317964735,697392,415,982,390,55996054,51284808,4704453,1389,3839,1565,0
318796841,318099640,695410,412,994,385,56036793,51324616,4705378,1383,3835,1581,0
318929839,318234577,693495,395,989,383,56077617,51364432,4706396,1394,3813,1582,0
319062859,318369586,691518,394,975,386,56118428,51404028,4707580,1387,3823,1610,0
319195979,318504622,689621,384,964,388,56159230,51443652,4708755,1394,3804,1625,0
319329181,318639796,687625,382,993,385,56200063,51483201,4709995,1375,3859,1633,0
319462456,318775090,685593,391,981,401,56240896,51523094,4710931,1408,3849,1614,0
319595831,318910432,683635,387,993,384,56281784,51562873,4712027,1424,3860,1600,0
319729243,319045845,681646,385,990,377,56322586,51602583,4713107,1403,3896,1597,0
319862718,319181193,679782,384,995,364,56363551,51642310,4714351,1423,3872,1595,0
319996265,319316662,677836,387,997,383,56404500,51682312,4715338,1396,3852,1602,0
320129870,319452306,675815,383,988,378,56445443,51722089,4716500,1404,3844,1606,0
320263518,319587888,673883,392,979,376,56486239,51761893,4717512,1423,3813,1598,0
320397269,319723567,671953,393,974,382,56527126,51801537,4718742,1431,3800,1616,0
320531077,319859328,670003,384,969,393,56567982,51841218,4719953,1410,3799,1602,0
320664982,319995080,668146,385,975,396,56608913,51880926,4721184,1412,3802,1589,0
320798953,320130969,666224,392,974,394,56649812,51920511,4722462,1418,3849,1572,0
320933047,320266915,664383,378,984,387,56690704,51960383,4723480,1417,3855,1569,0
321067155,320402878,662539,384,971,383,56731609,52000333,4724435,1420,3838,1583,0
321201354,320538908,660707,396,956,387,56772555,52040024,4725697,1434,3825,1575,0
321335615,320675064,658837,403,932,379,56813464,52079792,4726857,1421,3809,1585,0
321469933,320811238,656968,396,953,378,56854392,52119486,4728074,1421,3812,1599,0
321604335,320947504,655114,398,944,375,56895318,52159640,4728879,1418,3786,1595,0
321738808,321083914,653196,394,928,376,56936203,52199686,4729747,1426,3759,1585,0
321873372,321220410,651286,398,915,363,56977144,52239331,4731069,1415,3734,1595,0
322008028,321356931,649432,394,911,360,57017987,52279331,4731943,1392,3734,1587,0
322142708,321493430,647614,385,921,358,57058921,52319212,4733003,1371,3754,1581,0
322277470,321630072,645739,385,915,359,57099917,52359134,4734047,1379,3787,1570,0
322412323,321766816,643861,382,905,359,57140855,52398893,4735211,1391,3777,1583,0
322547236,321903539,642038,383,910,366,57181744,52438628,4736352,1399,3778,1587,0
322682188,322040346,640197,386,891,368,57222780,52478343,4737626,1407,3818,1586,0
322817257,322177274,638362,379,880,362,57263800,52518178,4738794,1378,3843,1607,0
322952395,322314190,636592,383,869,361,57304717,52557992,4739901,1385,3849,1590,0
323087582,322451270,634688,375,885,364,57345817,52597849,4741113,1401,3840,1614,0
323222870,322588348,632907,378,873,364,57386851,52637753,4742269,1380,3842,1607,0
323358225,322725445,631160,383,870,367,57427817,52677556,4743424,1418,3824,1595,0
323493638,322862628,629414,375,864,357,57468794,52717243,4744717,1410,3819,1605,0
323629118,323000005,627535,374,849,355,57509717,52756848,4746005,1401,3839,1624,0
323764675,323137416,625686,361,859,353,57550799,52796676,4747277,1405,3817,1624,0
323900308,323274847,623891,359,861,350,57591895,52836615,4748385,1402,3861,1632,0
324036002,323412388,622049,346,866,353,57632950,52876503,4749558,1413,3865,1611,0
324171767,323549939,620260,347,872,349,57673913,52916238,4750755,1417,3891,1612,0
324307618,323687634,618433,342,861,348,57714912,52955959,4752047,1418,3863,1625,0
