"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582269,280938922,1639197,932,2307,911,44146910,39465192,4675083,1334,3809,1492,0
282695135,281056669,1634339,922,2294,911,44186916,39506377,4673908,1353,3780,1498,0
282808105,281174378,1629626,937,2248,916,44226889,39547389,4672860,1357,3759,1524,0
282921202,281292133,1625008,924,2221,916,44266845,39588539,4671669,1367,3740,1530,0
283034298,281409986,1620264,915,2221,912,44306892,39629813,4670486,1388,3700,1505,0
283147471,281527764,1615651,918,2223,915,44346980,39670906,4669476,1379,3696,1523,0
283260686,281645720,1610905,922,2227,912,44386827,39711955,4668228,1391,3726,1527,0
283373958,281763680,1606234,940,2195,909,44426877,39753021,4667269,1376,3700,1511,0
283487292,281881658,1601612,916,2206,900,44466761,39794082,4666078,1368,3726,1507,0
283600727,281999756,1596986,907,2182,896,44506654,39835362,4664718,1362,3707,1505,0
283714241,282117889,1592352,888,2208,904,44546781,39876124,4664080,1374,3699,1504,0
283827834,282236158,1587680,876,2208,912,44586735,39917158,4663012,1347,3687,1531,0
283941459,282354522,1582957,881,2206,893,44626750,39958220,4661973,1333,3693,1531,0
284055097,282472855,1578278,891,2182,891,44666875,39999534,4660806,1315,3689,1531,0
284168858,282591212,1573686,876,2180,904,44706787,40040419,4659855,1318,3663,1532,0
284282668,282709547,1569166,903,2151,901,44746787,40081369,4658899,1349,3647,1523,0
284396556,282828084,1564543,890,2148,891,44786834,40122219,4658112,1361,3652,1490,0
284510422,282946634,1559889,876,2114,909,44826846,40163318,4657050,1331,3666,1481,0
284624404,283065387,1555126,887,2109,895,44866840,40204266,4656110,1332,3655,1477,0
284738481,283183956,1550664,875,2098,888,44906766,40245394,4654898,1327,3660,1487,0
284852638,283302700,1546107,877,2080,874,44946712,40286494,4653757,1321,3636,1504,0
284966850,283421526,1541504,880,2070,870,44986776,40327688,4652636,1311,3638,1503,0
285081106,283540416,1536889,865,2066,870,45026853,40368682,4651740,1308,3647,1476,0
285195454,283659250,1532415,867,2060,862,45066993,40409650,4650901,1339,3619,1484,0
285309856,283778061,1527989,883,2057,866,45107018,40450548,4649945,1346,3650,1529,0
285424324,283896893,1523619,897,2048,867,45147009,40491401,4649070,1335,3697,1506,0
285538865,284015905,1519164,868,2068,860,45187005,40532400,4648100,1315,3664,1526,0
285653450,284134718,1514948,857,2069,858,45227104,40573436,4647129,1332,3681,1526,0
285768116,284253742,1510608,860,2048,858,45267124,40614251,4646320,1330,3686,1537,0
285882843,284372802,1506283,847,2060,851,45307090,40655142,4645389,1335,3699,1525,0
285997668,284492050,1501859,859,2054,846,45347140,40695958,4644659,1316,3682,1525,0
286112554,284611288,1497541,849,2039,837,45387158,40736740,4643867,1340,3668,1543,0
286227425,284730569,1493135,837,2038,846,45427161,40777664,4642930,1338,3674,1555,0
286342438,284849798,1488938,828,2026,848,45467134,40818747,4641809,1326,3692,1560,0
286457473,284969218,1484558,833,2009,855,45507077,40859437,4641014,1342,3706,1578,0
286572621,285088673,1480277,840,1997,834,45547100,40900341,4640133,1344,3696,1586,0
286687808,285208219,1475922,832,2010,825,45587194,40941089,4639465,1344,3724,1572,0
286803009,285327815,1471538,817,1994,845,45627266,40981934,4638688,1354,3730,1560,0
286918284,285447330,1467293,819,1984,858,45667307,41022761,4637891,1349,3739,1567,0
287033687,285567014,1463011,813,1974,875,45707225,41063540,4637005,1348,3769,1563,0
287149124,285686744,1458743,808,1954,875,45747296,41104155,4636515,1365,3733,1528,0
287264651,285806567,1454445,814,1956,869,45787332,41144925,4635778,1354,3747,1528,0
287380222,285926385,1450228,806,1951,852,45827342,41185743,4634973,1348,3734,1544,0
287495903,286046171,1446101,822,1954,855,45867379,41226531,4634208,1362,3741,1537,0
287611632,286166035,1442000,796,1939,862,45907432,41267497,4633284,1378,3726,1547,0
287727474,286286181,1437710,784,1942,857,45947474,41308070,4632782,1350,3727,1545,0
287843336,286406223,1433543,794,1914,862,45987526,41348817,4632087,1353,3714,1555,0
287959259,286526406,1429297,775,1921,860,46027540,41389459,4631463,1348,3738,1532,0
288075213,286646631,1425062,766,1882,872,46067515,41430055,4630882,1343,3697,1538,0
288191270,286766965,1420776,773,1893,863,46107538,41470627,4630337,1328,3711,1535,0
288307388,286887199,1416645,766,1907,871,46147617,41511457,4629584,1329,3711,1536,0
288423569,287007661,1412391,768,1893,856,46187759,41552140,4629094,1305,3686,1534,0
288539803,287128087,1408183,769,1899,865,46227810,41592683,4628590,1302,3707,1528,0
288656138,287248471,1404134,777,1894,862,46267801,41633186,4628077,1336,3660,1542,0
288772508,287368964,1400046,784,1867,847,46307881,41673541,4627789,1355,3660,1536,0
288889001,287489428,1396083,776,1875,839,46347908,41714248,4627125,1351,3653,1531,0
289005484,287610087,1391895,769,1893,840,46388087,41754882,4626641,1348,3671,1545,0
289122072,287730622,1387961,765,1891,833,46428170,41795331,4626267,1358,3658,1556,0
289238752,287851296,1383977,773,1873,833,46468292,41836079,4625648,1365,3635,1565,0
289355458,287972041,1379944,771,1868,834,46508511,41876822,4625093,1364,3680,1552,0
289472245,288092810,1375968,761,1853,853,46548602,41917465,4624510,1342,3708,1577,0
289589088,288213647,1371976,777,1846,842,46588642,41958464,4623593,1339,3695,1551,0
289705994,288334453,1368094,759,1846,842,46628742,41999328,4622837,1346,3694,1537,0
289822948,288455430,1364094,748,1838,838,46668841,42039945,4622298,1343,3714,1541,0
289939963,288576355,1360183,756,1848,821,46708826,42080552,4621688,1346,3720,1520,0
290057078,288697369,1356302,737,1850,820,46748996,42121088,4621310,1322,3747,1529,0
290174264,288818398,1352437,738,1854,837,46789043,42161727,4620746,1312,3746,1512,0
290291506,288939593,1348515,735,1850,813,46829102,42202160,4620381,1313,3769,1479,0
290408789,289060725,1344691,729,1845,799,46869193,42242623,4619961,1330,3804,1475,0
290526170,289182164,1340636,731,1849,790,46909221,42283358,4619243,1308,3824,1488,0
290643624,289303322,1336951,738,1854,759,46949323,42323959,4618770,1332,3796,1466,0
290761089,289424647,1333096,741,1851,754,46989372,42364377,4618392,1329,3818,1456,0
290878718,289546151,1329249,729,1832,757,47029419,42404760,4618068,1332,3810,1449,0
290996328,289667710,1325301,713,1853,751,47069429,42445216,4617637,1346,3788,1442,0
291114051,289789183,1321559,718,1837,754,47109444,42485758,4617080,1336,3804,1466,0
291231854,289910740,1317785,732,1835,762,47149565,42526138,4616781,1333,3835,1478,0
291349706,290032432,1313983,741,1809,741,47189604,42566817,4616135,1311,3838,1503,0
291467591,290154204,1310084,743,1817,743,47229741,42607237,4615862,1323,3829,1490,0
291585542,290275945,1306294,738,1814,751,47269865,42647568,4615644,1329,3849,1475,0
291703550,290397914,1302347,752,1800,737,47309961,42687903,4615418,1347,3804,1489,0
291821641,290519722,1298619,763,1800,737,47350118,42728470,4615014,1343,3792,1499,0
291939816,290641759,1294756,765,1806,730,47390233,42769103,4614535,1319,3782,1494,0
292058013,290763786,1290953,761,1796,717,47430365,42809598,4614173,1331,3780,1483,0
292176302,290885790,1287243,771,1791,707,47470481,42849963,4613940,1344,3756,1478,0
292294700,291007898,1283560,754,1781,707,47510549,42890523,4613433,1339,3769,1485,0
292413158,291130134,1279801,748,1769,706,47550683,42930893,4613216,1332,3769,1473,0
292531710,291252346,1276165,730,1758,711,47590774,42971195,4613014,1356,3732,1477,0
292650251,291374436,1272624,728,1748,715,47630881,43011227,4613123,1319,3712,1500,0
292768854,291496919,1268763,712,1745,715,47670979,43051533,4612918,1333,3709,1486,0
292887510,291619353,1264999,693,1736,729,47711074,43091672,4612890,1334,3687,1491,0
293006281,291741838,1261285,680,1750,728,47751197,43131934,4612722,1335,3722,1484,0
293125134,291864171,1257818,681,1747,717,47791256,43172308,4612387,1353,3731,1477,0
293244067,291986711,1254237,670,1742,707,47831386,43212389,4612368,1359,3776,1494,0
293363049,292109324,1250614,673,1726,712,47871401,43252594,4612210,1370,3754,1473,0
293482064,292232040,1246931,684,1706,703,47911557,43292963,4612000,1365,3754,1475,0
293601183,292354767,1243347,689,1685,695,47951740,43333417,4611717,1373,3747,1486,0
293720369,292477589,1239693,687,1697,703,47991843,43373719,4611524,1383,3727,1490,0
293839624,292600355,1236198,681,1687,703,48031865,43413914,4611349,1375,3737,1490,0
293958915,292723295,1232552,675,1690,703,48072063,43454138,4611338,1367,3729,1491,0
294078256,292846275,1228892,686,1698,705,48112304,43494500,4611200,1367,3741,1496,0
294197756,292969486,1225171,675,1714,710,48152313,43534647,4611036,1382,3757,1491,0
294317280,293092608,1221573,673,1710,716,48192378,43574771,4610992,1359,3750,1506,0
294436848,293215668,1218078,671,1716,715,48232541,43614814,4611081,1360,3755,1531,0
294556536,293338841,1214590,670,1732,703,48272687,43655137,4610915,1364,3741,1530,0
294676259,293462089,1211064,670,1737,699,48312894,43695456,4610802,1345,3726,1565,0
294796070,293585459,1207527,672,1713,699,48353031,43735822,4610527,1355,3746,1581,0
294915918,293708785,1204052,669,1706,706,48393170,43775777,4610729,1356,3730,1578,0
295035867,293832153,1200636,669,1717,692,48433303,43815986,4610687,1376,3678,1576,0
295155840,293955538,1197204,681,1728,689,48473444,43856086,4610736,1384,3687,1551,0
295275931,294078975,1193863,681,1729,683,48513620,43896190,4610802,1357,3701,1570,0
295396050,294202434,1190525,687,1702,702,48553860,43936294,4610918,1374,3707,1567,0
295516257,294326116,1187068,683,1696,694,48593991,43976395,4610945,1372,3718,1561,0
295636548,294449877,1183625,674,1677,695,48634043,44016651,4610763,1357,3730,1542,0
295756885,294573690,1180166,679,1669,681,48674079,44057015,4610463,1328,3722,1551,0
295877300,294697518,1176774,681,1652,675,48714250,44097201,4610457,1319,3709,1564,0
295997709,294821346,1173363,683,1643,674,48754439,44137604,4610225,1315,3720,1575,0
296118223,294945151,1170085,685,1629,673,48794624,44177816,4610198,1334,3725,1551,0
296238796,295069110,1166711,684,1621,670,48834795,44218001,4610223,1358,3689,1524,0
296359472,295193115,1163383,682,1615,677,48874957,44258202,4610203,1348,3678,1526,0
296480163,295317200,1160018,667,1602,676,48915281,44298438,4610272,1370,3675,1526,0
296601021,295441441,1156652,669,1579,680,48955538,44338759,4610222,1339,3677,1541,0
296721852,295565664,1153260,641,1601,686,48995697,44379093,4610031,1333,3689,1551,0
296842776,295689816,1150025,659,1596,680,49035884,44418949,4610372,1319,3701,1543,0
296963794,295814100,1146755,658,1602,679,49076075,44459102,4610431,1326,3655,1561,0
297084872,295938490,1143486,650,1573,673,49116356,44499311,4610502,1337,3644,1562,0
297206024,296062969,1140173,654,1562,666,49156482,44539598,4610398,1339,3594,1553,0
297327172,296187544,1136728,659,1559,682,49196670,44579928,4610233,1349,3604,1556,0
297448431,296312046,1133501,671,1533,680,49236910,44620340,4610088,1328,3577,1577,0
297569719,296436631,1130201,672,1546,669,49277147,44660513,4610158,1345,3579,1552,0
297691126,296561290,1126978,652,1543,663,49317429,44700834,4610132,1327,3593,1543,0
297812597,296685998,1123785,631,1516,667,49357676,44740962,4610242,1331,3579,1562,0
297934142,296810802,1120518,631,1529,662,49397844,44780982,4610350,1332,3589,1591,0
298055703,296935544,1117350,636,1523,650,49438115,44820978,4610622,1340,3631,1544,0
298177420,297060429,1114205,627,1518,641,49478282,44861166,4610609,1322,3640,1545,0
298299201,297185413,1111008,631,1519,630,49518442,44901565,4610332,1319,3656,1570,0
298421025,297310403,1107843,626,1521,632,49558679,44941729,4610399,1311,3677,1563,0
298542895,297435482,1104625,632,1528,628,49598847,44981928,4610398,1308,3665,1548,0
298664831,297560653,1101396,626,1521,635,49639120,45022057,4610567,1293,3649,1554,0
298786829,297685951,1098098,624,1520,636,49679294,45062124,4610658,1287,3688,1537,0
298908873,297811232,1094875,630,1509,627,49719554,45102095,4610899,1283,3731,1546,0
299031047,297936445,1091847,630,1515,610,49759762,45142179,4611066,1307,3691,1519,0
299153181,298061925,1088510,631,1492,623,49799988,45182237,4611249,1285,3706,1511,0
299275447,298187401,1085299,640,1505,602,49840312,45222315,4611496,1293,3702,1506,0
299397800,298312954,1082102,651,1489,604,49880543,45262421,4611618,1313,3711,1480,0
299520222,298438462,1079035,639,1482,604,49920805,45302442,4611824,1300,3729,1510,0
299642695,298563992,1075943,644,1511,605,49961097,45342629,4611933,1310,3712,1513,0
299765269,298689623,1072892,631,1519,604,50001312,45382925,4611886,1302,3678,1521,0
299887815,298815276,1069799,618,1517,605,50041600,45422850,4612212,1307,3690,1541,0
300010525,298940924,1066873,598,1517,613,50081790,45462823,4612417,1323,3673,1554,0
300133307,299066822,1063766,606,1512,601,50122069,45502807,4612760,1308,3645,1549,0
300256121,299192721,1060678,607,1502,613,50162313,45543062,4612747,1294,3671,1539,0
300379038,299318653,1057657,616,1506,606,50202637,45583213,4612932,1296,3666,1530,0
300502021,299444681,1054588,638,1506,608,50242866,45623153,4613198,1310,3680,1525,0
300625108,299570797,1051612,625,1477,597,50283208,45663156,4613552,1337,3654,1509,0
300748209,299696943,1048589,611,1477,589,50323507,45703534,4613438,1349,3675,1511,0
300871337,299823105,1045542,607,1487,596,50363767,45743640,4613593,1336,3676,1522,0
300994544,299949388,1042477,612,1471,596,50403996,45783662,4613821,1327,3690,1496,0
301117846,300075662,1039538,606,1451,589,50444275,45823499,4614232,1330,3704,1510,0
301241220,300202088,1036511,603,1431,587,50484546,45863470,4614535,1340,3707,1494,0
301364604,300328439,1033539,598,1441,587,50524870,45903368,4614956,1329,3729,1488,0
301488115,300454929,1030565,608,1435,578,50565125,45943513,4615080,1341,3708,1483,0
301611684,300581516,1027559,598,1425,586,50605432,45983692,4615245,1328,3679,1488,0
301735309,300708097,1024609,611,1410,582,50645750,46023657,4615574,1313,3694,1512,0
301858997,300834673,1021704,602,1425,593,50686049,46063706,4615869,1299,3679,1496,0
301982770,300961289,1018852,599,1441,589,50726410,46103639,4616285,1289,3688,1509,0
302106593,301088074,1015876,597,1456,590,50766693,46143642,4616542,1307,3716,1486,0
302230514,301214883,1013007,604,1434,586,50807018,46183907,4616567,1318,3728,1498,0
302354445,301341705,1010127,604,1425,584,50847351,46223963,4616822,1326,3736,1504,0
302478512,301468672,1007243,600,1409,588,50887662,46264072,4617052,1326,3710,1502,0
302602657,301595825,1004230,598,1412,592,50927983,46303903,4617484,1346,3758,1492,0
302726854,301722946,1001312,595,1404,597,50968316,46343864,4617839,1358,3757,1498,0
302851131,301850162,998389,589,1384,607,51008592,46383745,4618196,1360,3777,1514,0
302975429,301977317,995513,591,1403,605,51048826,46423548,4618644,1373,3773,1488,0
303099812,302104506,992724,577,1394,611,51089219,46463404,4619160,1392,3763,1500,0
303224310,302231827,989929,571,1380,603,51129582,46503371,4619492,1382,3803,1534,0
303348837,302359181,987144,564,1362,586,51169878,46543309,4619870,1401,3797,1501,0
303473406,302486640,984252,555,1364,595,51210308,46583319,4620239,1406,3833,1511,0
303598068,302614137,981415,574,1347,595,51250709,46623196,4620746,1409,3864,1494,0
303722807,302741811,978482,566,1351,597,51290935,46663146,4621003,1392,3892,1502,0
303847623,302869528,975598,567,1346,584,51331281,46702742,4621730,1386,3897,1526,0
303972491,302997275,972723,569,1351,573,51371562,46742520,4622198,1399,3910,1535,0
304097459,303125088,969896,564,1342,569,51411894,46782228,4622801,1412,3921,1532,0
304222455,303252934,967072,551,1330,568,51452334,46822152,4623323,1388,3924,1547,0
304347552,303380938,964205,546,1295,568,51492624,46861982,4623802,1390,3906,1544,0
304472733,303509030,961320,541,1279,563,51532918,46901709,4624321,1417,3911,1560,0
304597991,303636970,958633,545,1284,559,51573194,46941626,4624694,1415,3882,1577,0
304723304,303765116,955829,525,1279,555,51613641,46981586,4625203,1400,3878,1574,0
304848647,303893304,952990,541,1276,536,51654133,47021481,4625775,1404,3869,1604,0
304974043,304021444,950236,540,1298,525,51694312,47061229,4626180,1404,3897,1602,0
305099536,304149629,947540,546,1289,532,51734658,47100939,4626832,1414,3884,1589,0
305225053,304277964,944756,530,1288,515,51775055,47140880,4627317,1414,3873,1571,0
305350678,304406318,942023,533,1285,519,51815430,47180724,4627846,1399,3896,1565,0
305476352,304534819,939211,523,1283,516,51855737,47220677,4628172,1405,3922,1561,0
305602093,304663310,936477,518,1269,519,51896293,47260326,4629052,1419,3923,1573,0
305727919,304791852,933761,519,1288,499,51936622,47300100,4629610,1439,3894,1579,0
305853823,304920413,931104,527,1275,504,51977017,47339823,4630273,1444,3899,1578,0
305979828,305049095,928405,529,1292,507,52017467,47379907,4630674,1418,3884,1584,0
306105967,305177895,925743,536,1296,497,52057838,47419728,4631239,1403,3881,1587,0
306232096,305306669,923095,547,1299,486,52098126,47459440,4631867,1413,3819,1587,0
306358269,305435464,920488,527,1307,483,52138524,47499345,4632381,1391,3821,1586,0
306484524,305564367,917816,535,1299,507,52178995,47539256,4632962,1403,3816,1558,0
306610815,305693325,915144,536,1317,493,52219419,47579185,4633508,1419,3771,1536,0
306737163,305822309,912497,538,1321,498,52259832,47619137,4633938,1424,3769,1564,0
306863623,305951265,909987,553,1320,498,52300158,47659048,4634346,1443,3763,1558,0
306990151,306080403,907376,559,1312,501,52340532,47699008,4634777,1435,3747,1565,0
307116722,306209625,904717,560,1319,501,52381097,47738938,4635427,1424,3748,1560,0
307243407,306338866,902179,545,1317,500,52421511,47778862,4635954,1410,3725,1560,0
307370172,306468209,899624,555,1286,498,52461971,47818977,4636303,1405,3729,1557,0
307496958,306597600,897030,547,1277,504,52502489,47858798,4636988,1410,3739,1554,0
307623816,306726877,894602,530,1296,511,52542881,47898589,4637572,1397,3752,1571,0
307750757,306856417,891997,531,1294,518,52583310,47938307,4638270,1418,3754,1561,0
307877774,306986011,889439,524,1291,509,52623688,47978178,4638753,1410,3774,1573,0
308004871,307115512,887046,524,1280,509,52664248,48018149,4639339,1404,3748,1608,0
308132044,307245217,884537,530,1265,495,52704665,48057881,4640018,1401,3736,1629,0
308259266,307374970,882015,519,1267,495,52745182,48097813,4640585,1409,3739,1636,0
308386579,307504835,879470,504,1282,488,52785628,48137566,4641332,1407,3723,1600,0
308513919,307634701,876946,504,1281,487,52826120,48177354,4642020,1394,3736,1616,0
308641363,307764680,874428,505,1270,480,52866627,48217104,4642810,1410,3698,1605,0
308768881,307894717,871921,510,1255,478,52907001,48257086,4643200,1423,3713,1579,0
308896419,308024767,869422,513,1237,480,52947431,48296914,4643759,1422,3750,1586,0
309024044,308154807,866980,520,1250,487,52987860,48336756,4644330,1421,3774,1579,0
309151740,308284963,864525,513,1253,486,53028383,48376689,4644931,1407,3777,1579,0
309279527,308415297,861984,512,1256,478,53068932,48416551,4645631,1409,3754,1587,0
309407370,308545566,859548,531,1257,468,53109454,48456373,4646345,1441,3712,1583,0
309535309,308675903,857131,536,1263,476,53149943,48496226,4646937,1443,3737,1600,0
309663260,308806212,854785,539,1257,467,53190330,48535998,4647536,1448,3768,1580,0
309791324,308936722,852357,523,1256,466,53230879,48575732,4648365,1441,3779,1562,0
309919457,309067215,850015,523,1238,466,53271418,48615487,4649188,1439,3756,1548,0
310047643,309197937,847473,520,1243,470,53311912,48655455,4649648,1433,3791,1585,0
310175907,309328633,845041,512,1251,470,53352333,48695078,4650440,1421,3795,1599,0
310304223,309459326,842666,500,1268,463,53392884,48734935,4651135,1438,3781,1595,0
310432594,309590064,840309,500,1255,466,53433450,48774940,4651681,1422,3783,1624,0
310561117,309720960,837956,494,1242,465,53473993,48814725,4652460,1403,3777,1628,0
310689670,309851877,835616,486,1233,458,53514503,48854552,4653159,1424,3769,1599,0
310818267,309982966,833153,482,1215,451,53554977,48894054,4654095,1451,3785,1592,0
310946948,310113980,830823,478,1210,457,53595489,48933987,4654687,1434,3782,1599,0
311075705,310245167,828383,487,1206,462,53636058,48973674,4655573,1416,3812,1583,0
311204534,310376420,825955,487,1205,467,53676560,49013640,4656102,1434,3815,1569,0
311333438,310507737,823554,490,1179,478,53717212,49053455,4656917,1413,3845,1582,0
311462424,310639072,821212,482,1178,480,53757756,49093137,4657777,1415,3853,1574,0
311591481,310770384,818954,479,1189,475,53798279,49132932,4658508,1377,3870,1592,0
311720581,310901837,816627,481,1168,468,53838863,49172699,4659329,1389,3857,1589,0
311849763,311033354,814335,482,1136,456,53879421,49212170,4660400,1415,3861,1575,0
311979003,311164861,812061,494,1137,450,53920012,49252005,4661193,1419,3831,1564,0
312108292,311296460,809750,507,1128,447,53960684,49291691,4662203,1428,3814,1548,0
312237668,311428180,807398,495,1148,447,54001320,49331696,4662894,1390,3774,1566,0
312367127,311559916,805113,498,1154,446,54041867,49371289,4663800,1383,3799,1596,0
312496658,311691719,802850,492,1149,448,54082473,49411212,4664508,1383,3786,1584,0
312626247,311823662,800511,480,1151,443,54123207,49451107,4665363,1402,3741,1594,0
312755906,311955545,798268,490,1153,450,54163806,49490830,4666248,1419,3722,1587,0
312885631,312087556,795986,492,1149,448,54204459,49531154,4666586,1415,3729,1575,0
313015460,312219735,793636,495,1147,447,54245122,49571031,4667381,1406,3733,1571,0
313145304,312351946,791284,484,1145,445,54285721,49610872,4668141,1390,3732,1586,0
313275223,312484132,789026,483,1141,441,54326334,49650684,4668921,1379,3754,1596,0
313405236,312616387,786801,483,1134,431,54367043,49690374,4669949,1361,3768,1591,0
313535325,312748724,784550,486,1128,437,54407647,49730295,4670662,1362,3742,1586,0
313665463,312881053,782357,486,1122,445,54448281,49770158,4671459,1353,3742,1569,0
313795684,313013555,780080,481,1121,447,54488871,49809838,4672349,1366,3739,1579,0
313925996,313146133,777847,478,1105,433,54529526,49849788,4673020,1370,3769,1579,0
314056337,313278714,775617,470,1091,445,54570205,49889602,4673863,1386,3790,1564,0
314186807,313411430,773385,464,1086,442,54610836,49929435,4674642,1384,3811,1564,0
314317313,313544172,771169,454,1075,443,54651353,49969125,4675433,1391,3834,1570,0
314447881,313676976,768952,454,1060,439,54692102,50008789,4676538,1397,3815,1563,0
314578542,313809795,766786,449,1069,443,54732684,50048553,4677293,1414,3847,1577,0
314709242,313942712,764564,447,1075,444,54773324,50088418,4678094,1385,3858,1569,0
314840051,314075658,762437,449,1068,439,54814001,50127986,4679163,1392,3876,1584,0
314970891,314208667,760286,451,1041,446,54854677,50168106,4679708,1389,3884,1590,0
315101791,314341828,758043,451,1040,429,54895451,50207815,4680761,1392,3883,1600,0
315232836,314475044,755871,451,1037,433,54936082,50247612,4681655,1374,3878,1563,0
315363939,314608292,753716,438,1053,440,54976756,50287470,4682503,1351,3871,1561,0
315495032,314741699,751419,430,1050,434,55017438,50327112,4683514,1351,3884,1577,0
315626230,314875148,749182,430,1042,428,55058208,50367045,4684382,1359,3859,1563,0
315757483,315008565,747034,422,1032,430,55098934,50406679,4685457,1369,3874,1555,0
315888838,315142087,744874,425,1033,419,55139586,50446602,4686203,1371,3855,1555,0
316020300,315275670,742762,421,1031,416,55180273,50486263,4687255,1388,3823,1544,0
316151779,315409345,740567,438,1024,405,55220962,50526220,4687997,1389,3810,1546,0
316283350,315543022,738439,451,1034,404,55261629,50565984,4688868,1404,3813,1560,0
316415009,315676822,736301,442,1044,400,55302373,50605753,4689876,1403,3801,1540,0
316546703,315810506,734300,443,1057,397,55343118,50645254,4691145,1412,3765,1542,0
316678459,315944466,732105,438,1057,393,55383887,50684839,4692319,1415,3788,1526,0
316810355,316078401,730072,438,1050,394,55424550,50724448,4693362,1406,3774,1560,0
316942285,316212399,728027,427,1039,393,55465248,50764170,4694334,1393,3794,1557,0
317074244,316346502,725908,432,1017,385,55505929,50804206,4694945,1385,3840,1553,0
317206329,316480658,723834,435,1013,389,55546665,50843686,4696189,1389,3868,1533,0
317338484,316614847,721792,433,1017,395,55587379,50883081,4697517,1372,3873,1536,0
317470704,316749096,719781,419,1017,391,55628162,50922841,4698574,1364,3841,1542,0
317603015,316883354,717824,422,1031,384,55668978,50962760,4699474,1366,3832,1546,0
317735390,317017700,715850,426,1027,387,55709704,51002529,4700425,1379,3844,1527,0
317867820,317152184,713797,433,1020,386,55750497,51042249,4701520,1394,3836,1498,0
318000318,317286662,711837,418,1014,387,55791221,51081816,4702660,1394,3844,1507,0
318132882,317421370,709711,410,1005,386,55832117,51121495,4703902,1397,3827,1496,0
318265539,317556054,707684,413,1004,384,55872977,51161253,4704960,1415,3846,1503,0
318398238,317690786,705665,420,984,383,55913614,51200938,4705911,1428,3834,1503,0
318531018,317825604,703617,421,991,385,55954372,51240677,4706953,1439,3813,1490,0
318663841,317960413,701633,420,988,387,55995200,51280227,4708195,1454,3829,1495,0
318796738,318095290,699663,424,973,388,56036009,51319811,4709443,1471,3788,1496,0
318929717,318230331,697589,435,971,391,56076860,51359880,4710270,1444,3760,1506,0
319062765,318365398,695566,437,971,393,56117674,51399606,4711386,1435,3774,1473,0
319195883,318500556,693524,438,975,390,56158509,51439362,4712448,1424,3806,1469,0
319329073,318635811,691461,438,978,385,56199417,51478967,4713694,1432,3847,1477,0
319462327,318771021,689511,431,976,388,56240348,51518568,4714971,1458,3878,1473,0
319595670,318906322,687544,421,988,395,56281167,51558252,4716111,1456,3880,1468,0
319729070,319041662,685591,429,993,395,56322065,51597715,4717571,1453,3844,1482,0
319862572,319177054,683705,425,990,398,56362937,51637131,4719022,1461,3829,1494,0
319996144,319312578,681763,414,994,395,56403791,51676838,4720159,1453,3849,1492,0
320129791,319448124,679866,411,996,394,56444590,51716627,4721159,1454,3876,1474,0
320263452,319583696,677968,422,977,389,56485400,51756578,4722057,1434,3866,1465,0
320397214,319719310,676102,428,978,396,56526241,51796464,4723013,1435,3851,1478,0
320531039,319855148,674083,428,981,399,56567201,51836367,4724113,1413,3836,1472,0
320664947,319991041,672112,423,975,396,56608068,51876131,4725230,1415,3818,1474,0
320798931,320126889,670251,416,974,401,56648946,51915916,4726311,1420,3819,1480,0
320933015,320262839,668347,414,991,424,56689848,51955904,4727212,1406,3837,1489,0
321067149,320398872,666467,418,962,430,56730765,51995491,4728590,1397,3822,1465,0
321201352,320534957,664574,425,965,431,56771732,52035464,4729605,1395,3805,1463,0
321335590,320671215,662577,409,956,433,56812739,52075296,4730778,1397,3807,1461,0
321469939,320807567,660577,412,956,427,56853601,52115140,4731769,1376,3837,1479,0
321604336,320943846,658688,416,964,422,56894503,52154619,4733232,1405,3775,1472,0
321738817,321080250,656781,410,960,416,56935472,52194488,4734352,1406,3755,1471,0
321873396,321216678,654957,404,944,413,56976560,52234363,4735566,1397,3754,1480,0
322008011,321353247,653020,393,933,418,57017464,52274339,4736470,1394,3759,1502,0
322142682,321489911,651040,399,925,407,57058387,52314318,4737380,1367,3795,1527,0
322277462,321626570,649176,400,916,400,57099349,52354175,4738518,1366,3757,1533,0
322412333,321763356,647286,392,906,393,57140285,52393955,4739682,1354,3741,1553,0
322547234,321900210,645346,395,892,391,57181290,52433854,4740829,1327,3738,1542,0
322682210,322037080,643452,390,893,395,57222381,52473448,4742291,1333,3744,1565,0
322817279,322174024,641578,378,903,396,57263412,52513329,4743443,1330,3725,1585,0
322952413,322310927,639799,386,908,393,57304362,52552971,4744735,1354,3732,1570,0
323087634,322447907,638037,391,905,394,57345319,52592872,4745809,1346,3710,1582,0
323222899,322585029,636188,377,905,400,57386322,52632820,4746875,1341,3706,1580,0
323358218,322722168,634382,375,909,384,57427327,52672794,4747880,1346,3726,1581,0
323493618,322859415,632551,371,903,378,57468327,52712541,4749089,1353,3752,1592,0
323629072,322996669,630739,381,906,377,57509308,52752233,4750389,1365,3717,1604,0
323764644,323134000,628980,386,896,382,57550397,52792173,4751532,1378,3728,1586,0
323900259,323271475,627115,386,907,376,57591428,52832023,4752707,1364,3770,1564,0
324035917,323409002,625244,384,906,381,57632454,52871784,4753953,1357,3785,1575,0
324171681,323546538,623476,375,900,392,57673482,52911716,4755081,1354,3761,1570,0
324307529,323684230,621653,372,884,390,57714449,52951477,4756240,1359,3788,1585,0
