"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695069,281058170,1632867,905,2203,924,44186519,39508915,4670894,1344,3760,1606,0
282808043,281175897,1628136,902,2198,910,44226485,39550271,4669543,1327,3746,1598,0
282921088,281293693,1623379,896,2203,917,44266576,39591406,4668532,1304,3735,1599,0
283034178,281411595,1618590,896,2187,910,44306591,39632604,4667362,1312,3721,1592,0
283147346,281529414,1613964,899,2170,899,44346598,39673800,4666202,1317,3691,1588,0
283260619,281647438,1609211,902,2160,908,44386598,39714793,4665196,1337,3681,1591,0
283373901,281765514,1604417,882,2180,908,44426622,39755558,4664475,1343,3672,1574,0
283487208,281883647,1599628,886,2143,904,44466643,39796672,4663384,1331,3684,1572,0
283600659,282001866,1594860,888,2147,898,44506732,39837715,4662422,1349,3672,1574,0
283714142,282119955,1590248,888,2156,895,44546755,39878851,4661352,1368,3643,1541,0
283827669,282237982,1585734,884,2170,899,44586865,39920105,4660215,1342,3661,1542,0
283941276,282356299,1581034,897,2137,909,44626994,39961511,4658956,1327,3669,1531,0
284054901,282474636,1576320,890,2145,910,44666995,40002605,4657873,1352,3648,1517,0
284168620,282593069,1571641,883,2119,908,44707009,40043580,4656914,1357,3654,1504,0
284282388,282711231,1567254,883,2129,891,44747083,40084469,4656066,1375,3656,1517,0
284396299,282829629,1562752,894,2142,882,44787063,40125528,4654963,1376,3689,1507,0
284510232,282948171,1558164,886,2126,885,44827108,40166401,4654121,1351,3746,1489,0
284624279,283066816,1553601,884,2093,885,44867136,40207478,4653035,1343,3763,1517,0
284738292,283185269,1549139,880,2115,889,44907166,40248372,4652158,1342,3784,1510,0
284852487,283303883,1544728,887,2111,878,44947153,40289329,4651248,1328,3756,1492,0
284966721,283422632,1540217,864,2133,875,44987224,40330118,4650534,1326,3751,1495,0
285081014,283541476,1535664,862,2137,875,45027215,40370982,4649663,1316,3750,1504,0
285195326,283660260,1531198,881,2124,863,45067260,40412172,4648533,1342,3700,1513,0
285309732,283779057,1526816,879,2108,872,45107290,40453071,4647647,1348,3696,1528,0
285424203,283898089,1522255,853,2117,889,45147239,40494037,4646648,1358,3665,1531,0
285538721,284017010,1517849,871,2115,876,45187323,40534985,4645797,1339,3692,1510,0
285653347,284135969,1513539,870,2088,881,45227366,40576102,4644749,1322,3668,1525,0
285768034,284255130,1509107,868,2052,877,45267346,40616877,4643981,1330,3656,1502,0
285882778,284374298,1504704,858,2036,882,45307353,40657584,4643250,1356,3669,1494,0
285997624,284493549,1500316,835,2036,888,45347358,40698466,4642368,1350,3671,1503,0
286112508,284612637,1496079,836,2066,890,45387383,40739409,4641437,1341,3713,1483,0
286227417,284731942,1491683,830,2079,883,45427541,40780405,4640605,1326,3690,1515,0
286342423,284851279,1487364,827,2075,878,45467569,40821172,4639825,1321,3745,1506,0
286457499,284970631,1483101,816,2065,886,45507524,40861972,4638987,1331,3741,1493,0
286572564,285090022,1478793,835,2048,866,45547533,40902608,4638362,1329,3732,1502,0
286687733,285209564,1474464,824,2023,858,45587555,40943330,4637645,1331,3745,1504,0
286802964,285329172,1470104,823,2025,840,45627682,40984039,4637002,1352,3783,1506,0
286918262,285448821,1465783,808,2028,822,45667782,41024825,4636358,1339,3766,1494,0
287033622,285568416,1461563,819,2015,809,45707740,41065459,4635641,1370,3780,1490,0
287149014,285688153,1457247,813,1999,802,45747763,41106184,4634971,1358,3760,1490,0
287264509,285807877,1453019,817,2000,796,45787930,41146819,4634484,1364,3783,1480,0
287380133,285927821,1448716,820,1985,791,45828075,41187535,4633909,1353,3789,1489,0
287495709,286047681,1444411,821,1990,806,45867959,41228130,4633198,1354,3793,1484,0
287611399,286167624,1440149,821,1981,824,45907975,41268724,4632651,1364,3765,1471,0
287727196,286287538,1436022,831,1977,828,45947985,41309446,4631968,1361,3744,1466,0
287843031,286407676,1431710,840,1973,832,45988060,41350114,4631380,1374,3741,1451,0
287958998,286527731,1427619,824,1987,837,46027972,41390909,4630490,1385,3703,1485,0
288074988,286647779,1423579,816,1982,832,46068083,41431407,4630094,1386,3684,1512,0
288191061,286768036,1419384,813,1985,843,46108140,41472020,4629562,1368,3683,1507,0
288307192,286888341,1415257,821,1947,826,46148206,41512738,4628889,1356,3714,1509,0
288423373,287008552,1411266,806,1940,809,46188279,41553664,4628032,1372,3713,1498,0
288539624,287128827,1407233,813,1950,801,46228206,41594273,4627302,1402,3713,1516,0
288655938,287249259,1403120,800,1939,820,46268316,41635005,4626703,1382,3707,1519,0
288772354,287369775,1399020,807,1931,821,46308420,41675543,4626266,1401,3708,1502,0
288888782,287490270,1394939,821,1923,829,46348460,41716137,4625725,1417,3684,1497,0
289005224,287610942,1390734,823,1914,811,46388497,41756769,4625082,1420,3710,1516,0
289121765,287731605,1386621,812,1913,814,46428496,41797379,4624490,1441,3673,1513,0
289238454,287852337,1382606,801,1891,819,46468519,41838024,4623853,1451,3661,1530,0
289355178,287973137,1378564,795,1874,808,46508643,41878938,4623042,1414,3686,1563,0
289471972,288094042,1374451,786,1892,801,46548747,41919543,4622532,1402,3736,1534,0
289588832,288214951,1370459,781,1864,777,46588893,41960189,4622044,1413,3715,1532,0
289705776,288335860,1366477,763,1903,773,46628953,42000679,4621601,1401,3715,1557,0
289822723,288456741,1362555,776,1883,768,46668962,42041140,4621110,1384,3774,1554,0
289939748,288577872,1358487,777,1871,741,46708947,42081607,4620688,1380,3712,1560,0
290056836,288698862,1354568,787,1886,733,46749085,42122309,4620122,1365,3696,1593,0
290174004,288820009,1350606,777,1890,722,46789167,42162826,4619703,1351,3695,1592,0
290291243,288941148,1346714,764,1889,728,46829309,42203473,4619175,1349,3730,1582,0
290408545,289062360,1342795,761,1907,722,46869366,42243922,4618787,1328,3738,1591,0
290525910,289183673,1338873,761,1896,707,46909463,42284394,4618392,1314,3758,1605,0
290643381,289304975,1335038,753,1901,714,46949565,42324727,4618205,1315,3705,1613,0
290760860,289426426,1331074,768,1896,696,46989578,42365302,4617680,1308,3706,1582,0
290878450,289547837,1327272,782,1868,691,47029550,42405653,4617308,1305,3708,1576,0
290996123,289669323,1323465,781,1866,688,47069602,42446290,4616717,1302,3723,1570,0
291113828,289790815,1319652,790,1885,686,47109755,42486758,4616381,1317,3743,1556,0
291231625,289912449,1315825,775,1878,698,47149859,42527389,4615832,1329,3752,1557,0
291349434,290034223,1311893,758,1854,706,47189925,42567821,4615486,1324,3726,1568,0
291467345,290155872,1308155,751,1854,713,47229944,42608112,4615206,1326,3714,1586,0
291585311,290277544,1304469,739,1841,718,47270083,42648536,4614916,1337,3720,1574,0
291703352,290399330,1300733,761,1814,714,47310241,42688876,4614762,1349,3699,1555,0
291821444,290521322,1296791,774,1832,725,47350338,42729443,4614282,1360,3689,1564,0
291939642,290643205,1293129,767,1821,720,47390314,42769722,4613951,1342,3718,1581,0
292057877,290765207,1289396,756,1804,714,47430399,42810324,4613457,1338,3702,1578,0
292176173,290887315,1285625,749,1777,707,47470449,42850887,4612944,1360,3667,1591,0
292294567,291009421,1281920,745,1776,705,47510650,42891366,4612697,1381,3635,1571,0
292413043,291131579,1278255,741,1771,697,47550674,42931816,4612301,1353,3631,1573,0
292531559,291253833,1274527,723,1758,718,47590824,42972267,4611999,1356,3634,1568,0
292650150,291376094,1270878,731,1762,685,47630863,43012511,4611787,1354,3638,1573,0
292768824,291498551,1267081,728,1778,686,47670868,43052911,4611347,1347,3670,1593,0
292887554,291621115,1263256,723,1760,700,47711000,43093242,4611099,1366,3723,1570,0
293006310,291743574,1259569,711,1758,698,47751155,43133703,4610839,1371,3697,1545,0
293125151,291865992,1255965,710,1777,707,47791305,43174079,4610626,1383,3685,1532,0
293244073,291988639,1252268,695,1751,720,47831438,43214348,4610503,1377,3670,1540,0
293363050,292111311,1248595,688,1738,718,47871562,43254441,4610531,1392,3662,1536,0
293482105,292233988,1244973,678,1738,728,47911682,43294857,4610246,1389,3651,1539,0
293601198,292356712,1241336,682,1732,736,47951900,43335213,4610102,1362,3684,1539,0
293720324,292479399,1237751,685,1758,731,47992103,43375471,4610042,1363,3677,1550,0
293839595,292602233,1234216,683,1741,722,48032241,43415758,4609869,1345,3681,1588,0
293958956,292725059,1230765,682,1726,724,48072458,43456317,4609563,1363,3661,1554,0
294078365,292847999,1227251,689,1726,700,48112579,43496603,4609367,1384,3652,1573,0
294197808,292971141,1223572,685,1720,690,48152704,43537098,4609053,1386,3640,1527,0
294317323,293094271,1219977,694,1691,690,48192915,43577598,4608768,1361,3674,1514,0
294436891,293217396,1216445,665,1688,697,48233088,43618051,4608494,1354,3691,1498,0
294556554,293340639,1212868,677,1680,690,48273144,43658280,4608306,1357,3694,1507,0
294676297,293463767,1209483,669,1692,686,48313276,43698365,4608337,1353,3713,1508,0
294796086,293586999,1206044,685,1677,681,48353423,43738666,4608182,1356,3710,1509,0
294915938,293710242,1202656,676,1678,686,48393504,43778942,4608004,1354,3692,1512,0
295035747,293833620,1199084,666,1682,695,48433650,43819030,4608060,1351,3705,1504,0
295155744,293957219,1195494,660,1681,690,48473771,43859330,4607896,1360,3680,1505,0
295275833,294080721,1192115,661,1654,682,48513960,43899691,4607732,1348,3697,1492,0
295395912,294204354,1188589,643,1644,682,48554092,43940009,4607527,1349,3714,1493,0
295516081,294327939,1185215,625,1629,673,48594148,43980177,4607411,1359,3701,1500,0
295636350,294451704,1181715,618,1639,674,48634326,44020157,4607573,1369,3728,1499,0
295756664,294575408,1178318,632,1643,663,48674474,44060274,4607558,1369,3744,1529,0
295877002,294699339,1174740,642,1620,661,48714594,44100461,4607484,1357,3762,1530,0
295997482,294823291,1171277,638,1621,655,48754827,44140541,4607601,1357,3791,1537,0
296118030,294947227,1167909,641,1619,634,48795005,44180933,4607389,1347,3787,1549,0
296238673,295071214,1164551,643,1626,639,48835124,44221227,4607243,1330,3790,1534,0
296359320,295195413,1161026,638,1609,634,48875253,44261402,4607194,1313,3814,1530,0
296480049,295319487,1157680,639,1603,640,48915452,44301472,4607328,1337,3793,1522,0
296600883,295443801,1154213,636,1593,640,48955657,44341830,4607220,1305,3752,1550,0
296721732,295568035,1150801,626,1616,654,48995842,44381979,4607279,1311,3726,1547,0
296842692,295692381,1147425,611,1610,665,49035961,44422198,4607152,1325,3747,1539,0
296963691,295816660,1144162,621,1588,660,49076194,44462339,4607222,1343,3752,1538,0
297084766,295941092,1140828,625,1560,661,49116324,44502584,4607111,1359,3733,1537,0
297205907,296065453,1137583,625,1572,674,49156477,44542828,4607044,1340,3722,1543,0
297327114,296189952,1134322,618,1561,661,49196740,44583014,4607171,1340,3668,1547,0
297448408,296314413,1131175,615,1547,658,49236888,44622930,4607430,1346,3642,1540,0
297569697,296439090,1127809,605,1536,657,49277038,44663057,4607434,1356,3657,1534,0
297691100,296563858,1124448,607,1528,659,49317240,44703094,4607575,1340,3676,1555,0
297812576,296688603,1121182,613,1518,660,49357433,44743162,4607669,1347,3704,1551,0
297934133,296813303,1118039,610,1528,653,49397579,44783245,4607771,1349,3692,1522,0
298055772,296938190,1114845,598,1499,640,49437744,44823324,4607875,1337,3683,1525,0
298177436,297063067,1111641,591,1498,639,49477888,44863148,4608207,1360,3650,1523,0
298299139,297187975,1108440,593,1486,645,49518177,44903344,4608287,1351,3653,1542,0
298420912,297313002,1105194,596,1474,646,49558469,44943597,4608327,1342,3666,1537,0
298542799,297438069,1102011,585,1499,635,49598613,44983825,4608256,1335,3671,1526,0
298664750,297563243,1098804,592,1490,621,49638771,45023901,4608356,1346,3659,1509,0
298786768,297688563,1095486,594,1502,623,49679105,45063761,4608873,1340,3642,1489,0
298908891,297813898,1092307,587,1479,620,49719473,45103896,4609063,1346,3662,1506,0
299031012,297939067,1089269,595,1475,606,49759571,45144144,4608917,1354,3666,1490,0
299153225,298064385,1086171,580,1491,598,49799770,45184162,4609078,1360,3678,1492,0
299275465,298189806,1083008,586,1482,583,49840002,45223943,4609503,1345,3709,1502,0
299397801,298315366,1079826,579,1442,588,49880178,45263824,4609801,1328,3720,1505,0
299520172,298440892,1076660,588,1437,595,49920519,45304071,4609853,1330,3723,1542,0
299642665,298566564,1073475,588,1438,600,49960762,45343999,4610152,1347,3739,1525,0
299765212,298692199,1070389,590,1439,595,50000971,45383799,4610604,1364,3706,1498,0
299887848,298817905,1067333,579,1432,599,50041290,45424012,4610692,1338,3732,1516,0
300010567,298943654,1064304,592,1418,599,50081559,45464035,4610969,1308,3748,1499,0
300133290,299069492,1061175,585,1422,616,50121800,45503930,4611319,1326,3724,1501,0
300256161,299195364,1058174,584,1425,614,50162063,45543756,4611781,1336,3700,1490,0
300379052,299321375,1055067,592,1414,604,50202319,45583629,4612186,1310,3703,1491,0
300502004,299447303,1052076,593,1412,620,50242645,45623635,4612463,1318,3732,1497,0
300625092,299573440,1049046,577,1411,618,50282795,45663693,4612562,1322,3720,1498,0
300748219,299699759,1045857,576,1410,617,50323037,45703681,4612840,1319,3690,1507,0
300871328,299825994,1042732,580,1414,608,50363309,45743651,4613163,1321,3676,1498,0
300994533,299952280,1039641,587,1417,608,50403666,45783861,4613307,1336,3662,1500,0
301117847,300078595,1036660,581,1405,606,50443916,45823974,4613471,1300,3695,1476,0
301241246,300205017,1033631,586,1399,613,50484201,45863997,4613724,1322,3682,1476,0
301364675,300331466,1030623,591,1391,604,50524523,45903755,4614314,1335,3659,1460,0
301488219,300457939,1027709,599,1385,587,50564820,45943936,4614417,1321,3681,1465,0
301611783,300584404,1024833,603,1372,571,50605156,45984119,4614574,1345,3677,1441,0
301735456,300711091,1021812,579,1392,582,50645375,46024210,4614687,1302,3696,1480,0
301859161,300837799,1018802,565,1407,588,50685637,46063794,4615368,1309,3694,1472,0
301982971,300964637,1015802,540,1420,572,50725960,46103926,4615592,1318,3662,1462,0
302106771,301091278,1012944,544,1423,582,50766400,46143983,4615962,1315,3663,1477,0
302230690,301217977,1010141,545,1428,599,50806669,46184085,4616123,1319,3667,1475,0
302354663,301344855,1007257,537,1417,597,50846921,46224340,4616117,1301,3696,1467,0
302478710,301471905,1004261,549,1416,579,50887231,46264482,4616295,1304,3675,1475,0
302602815,301598996,1001272,553,1412,582,50927540,46304410,4616709,1323,3620,1478,0
302727007,301726069,998407,557,1401,573,50967995,46344437,4617142,1333,3614,1469,0
302851295,301853289,995480,549,1392,585,51008383,46384415,4617535,1327,3621,1485,0
302975602,301980456,992628,547,1386,585,51048728,46424272,4617979,1333,3623,1521,0
303099981,302107688,989804,545,1359,585,51089110,46464147,4618505,1314,3631,1513,0
303224496,302235017,987022,538,1336,583,51129397,46504232,4618731,1299,3618,1517,0
303349057,302362461,984143,542,1340,571,51169644,46544386,4618781,1305,3653,1519,0
303473652,302489910,981285,539,1348,570,51210026,46584366,4619190,1299,3670,1501,0
303598335,302617459,978427,537,1334,578,51250355,46624384,4619535,1326,3618,1492,0
303723055,302744975,975653,545,1317,565,51290725,46664311,4619929,1317,3653,1515,0
303847826,302872669,972722,545,1309,581,51331036,46704308,4620249,1324,3662,1493,0
303972726,303000390,969926,549,1285,576,51371379,46744220,4620601,1332,3723,1503,0
304097660,303128142,967105,542,1298,573,51411681,46784139,4621035,1325,3687,1495,0
304222677,303256019,964266,525,1298,569,51452056,46823929,4621628,1305,3679,1515,0
304347733,303383827,961505,525,1303,573,51492427,46864012,4621912,1301,3678,1524,0
304472867,303511817,958663,518,1302,567,51532730,46904026,4622228,1316,3643,1517,0
304598082,303639849,955854,525,1295,559,51573199,46943858,4622822,1322,3674,1523,0
304723351,303767979,952977,529,1299,567,51613585,46983940,4623130,1339,3657,1519,0
304848693,303896167,950147,530,1293,556,51653961,47023884,4623576,1332,3661,1508,0
304974118,304024280,947475,533,1270,560,51694355,47063701,4624109,1335,3695,1515,0
305099620,304152482,944752,536,1292,558,51734698,47103471,4624649,1360,3674,1544,0
305225201,304280832,941999,536,1284,550,51775146,47143169,4625372,1364,3704,1537,0
305350837,304409205,939241,527,1289,575,51815465,47183250,4625618,1346,3688,1563,0
305476600,304537671,936567,513,1284,565,51855809,47223230,4625986,1365,3674,1554,0
305602420,304666145,933903,519,1279,574,51896185,47263254,4626388,1369,3651,1523,0
305728256,304794727,931152,520,1290,567,51936632,47303314,4626785,1343,3676,1514,0
305854177,304923413,928400,518,1279,567,51977113,47343161,4627419,1335,3669,1529,0
305980159,305052035,925759,529,1276,560,52017515,47383217,4627778,1342,3639,1539,0
306106214,305180827,923043,523,1268,553,52057839,47423141,4628213,1332,3612,1541,0
306232354,305309641,920387,517,1255,554,52098263,47463017,4628759,1330,3609,1548,0
306358529,305438537,917652,517,1264,559,52138696,47502757,4629427,1339,3639,1534,0
306484775,305567334,915127,512,1246,556,52179133,47542554,4630040,1361,3658,1520,0
306611078,305696403,912373,524,1235,543,52219599,47582446,4630609,1324,3697,1523,0
306737443,305825453,909704,518,1232,536,52260042,47622452,4631037,1338,3686,1529,0
306863913,305954518,907098,508,1250,539,52300482,47662438,4631458,1335,3721,1530,0
306990463,306083627,904546,497,1252,541,52340892,47702228,4632087,1357,3704,1516,0
307117031,306212892,901866,504,1224,545,52381357,47741950,4632843,1370,3683,1511,0
307243666,306342231,899170,501,1222,542,52421814,47781619,4633592,1368,3714,1521,0
307370421,306471622,896556,497,1225,521,52462260,47821775,4633878,1369,3702,1536,0
307497221,306601093,893880,489,1232,527,52502649,47861874,4634150,1359,3744,1522,0
307624111,306730566,891284,480,1240,541,52543159,47901556,4634995,1334,3736,1538,0
307751028,306860072,888677,491,1252,536,52583624,47941596,4635453,1326,3712,1537,0
307878031,306989678,886102,485,1237,529,52624107,47981369,4636145,1342,3731,1520,0
308005137,307119379,883522,480,1235,521,52664587,48021425,4636556,1368,3718,1520,0
308132311,307249123,880948,475,1235,530,52704983,48061360,4637060,1370,3689,1504,0
308259527,307378865,878434,485,1219,524,52745451,48101102,4637825,1369,3654,1501,0
308386811,307508710,875892,474,1212,523,52785946,48141017,4638401,1356,3663,1509,0
308514156,307638713,873240,476,1216,511,52826502,48180902,4639070,1358,3648,1524,0
308641547,307768743,870618,476,1213,497,52867053,48220485,4640054,1343,3646,1525,0
308769051,307898785,868097,488,1189,492,52907620,48260436,4640619,1343,3688,1534,0
308896630,308028891,865548,499,1202,490,52948116,48300132,4641372,1340,3720,1552,0
309024278,308158958,863130,503,1201,486,52988501,48339939,4641954,1341,3725,1542,0
309152002,308289163,860660,500,1182,497,53028941,48379534,4642760,1329,3762,1556,0
309279742,308419502,858095,488,1174,483,53069385,48419327,4643383,1352,3751,1572,0
309407591,308549918,855524,481,1189,479,53109975,48459034,4644246,1366,3763,1566,0
309535535,308680303,853090,483,1179,480,53150544,48498977,4644930,1346,3725,1566,0
309663515,308810816,850578,474,1166,481,53190990,48538742,4645632,1348,3700,1568,0
309791579,308941335,848141,481,1154,468,53231481,48578598,4646258,1334,3696,1595,0
309919721,309071920,845698,476,1159,468,53271949,48618528,4646789,1311,3712,1609,0
310047883,309202551,843251,466,1142,473,53312631,48658298,4647658,1329,3747,1599,0
310176140,309333160,840901,465,1142,472,53353300,48698072,4648496,1361,3771,1600,0
310304434,309463878,838466,470,1144,476,53393625,48737814,4649088,1360,3767,1596,0
310432826,309594733,835995,483,1141,474,53434124,48777545,4649868,1350,3769,1592,0
310561293,309725596,833614,484,1140,459,53474659,48817307,4650635,1361,3794,1562,0
310689820,309856580,831159,486,1132,463,53515171,48856976,4651471,1365,3819,1540,0
310818433,309987556,828805,487,1131,454,53555595,48896863,4652018,1390,3781,1543,0
310947157,310118618,826473,483,1139,444,53596254,48936462,4653079,1378,3797,1538,0
311075922,310249818,824036,501,1135,432,53636714,48976187,4653791,1384,3798,1554,0
311204767,310380969,821706,510,1134,448,53677264,49015905,4654608,1385,3803,1563,0
311333687,310512306,819313,504,1113,451,53717793,49055879,4655199,1381,3783,1551,0
311462632,310643638,816958,493,1095,448,53758363,49095797,4655830,1389,3782,1565,0
311591676,310774955,814661,482,1128,450,53798865,49135514,4656585,1393,3790,1583,0
311720766,310906357,812360,470,1117,462,53839454,49175366,4657273,1411,3819,1585,0
311849956,311037799,810117,459,1120,461,53880108,49215169,4658146,1410,3812,1571,0
311979193,311169477,807672,459,1117,468,53920641,49254986,4658885,1403,3796,1571,0
312108495,311301135,805324,459,1109,468,53961132,49294861,4659509,1410,3790,1562,0
312237862,311432831,803009,461,1102,459,54001630,49334495,4660360,1430,3769,1576,0
312367368,311564675,800696,459,1084,454,54042234,49374338,4661119,1427,3769,1581,0
312496884,311696578,798336,440,1080,450,54082848,49414188,4661885,1417,3779,1579,0
312626494,311828500,796034,442,1069,449,54123466,49454033,4662651,1427,3759,1596,0
312756163,311960577,793635,436,1065,450,54164061,49493953,4663345,1423,3763,1577,0
312885942,312092653,791352,437,1048,452,54204716,49533780,4664170,1431,3760,1575,0
313015724,312224748,789027,436,1067,446,54245306,49573427,4665050,1431,3794,1604,0
313145580,312356822,786816,433,1062,447,54285843,49613169,4665849,1410,3815,1600,0
313275501,312489038,784524,439,1059,441,54326404,49652893,4666697,1427,3789,1598,0
313405500,312621397,782145,444,1072,442,54367120,49692727,4667591,1423,3780,1599,0
313535565,312753750,779858,434,1073,450,54407751,49732567,4668408,1414,3758,1604,0
313665722,312886130,777627,429,1081,455,54448482,49772469,4669213,1405,3789,1606,0
313795929,313018595,775357,433,1086,458,54489057,49812154,4670099,1409,3810,1585,0
313926199,313151135,773103,436,1068,457,54529754,49851883,4671059,1408,3821,1583,0
314056574,313283732,770885,438,1066,453,54570376,49891557,4672003,1423,3795,1598,0
314186979,313416439,768602,422,1056,460,54610984,49931303,4672860,1426,3790,1605,0
314317503,313549227,766372,420,1043,441,54651599,49971272,4673519,1428,3802,1578,0
314448091,313681971,764207,428,1046,439,54692169,50010991,4674415,1423,3786,1554,0
314578761,313814790,762040,429,1053,449,54732781,50050803,4675234,1402,3797,1545,0
314709478,313947771,759763,423,1054,467,54773505,50090341,4676391,1409,3834,1530,0
314840274,314080772,757566,428,1055,453,54814240,50130280,4677170,1402,3860,1528,0
314971154,314213778,755432,427,1057,460,54854909,50169995,4678167,1395,3811,1541,0
315102066,314346891,753234,433,1058,450,54895600,50209533,4679309,1408,3793,1557,0
315233073,314480065,751070,444,1056,438,54936258,50249371,4680145,1385,3815,1542,0
315364142,314613282,748927,434,1053,446,54976986,50288969,4681258,1386,3844,1529,0
315495254,314746604,746707,432,1060,451,55017663,50328554,4682339,1384,3859,1527,0
315626493,314880005,744553,441,1043,451,55058310,50368650,4682879,1375,3869,1537,0
315757757,315013407,742430,446,1024,450,55098980,50408336,4683866,1371,3864,1543,0
315889094,315146881,740288,438,1034,453,55139718,50448147,4684782,1388,3858,1543,0
316020538,315280395,738238,424,1028,453,55180390,50487914,4685676,1414,3847,1539,0
316152030,315414051,736063,413,1044,459,55221225,50527562,4686829,1440,3845,1549,0
316283602,315547732,733964,415,1044,447,55261870,50567237,4687809,1421,3847,1556,0
316415268,315681411,731959,416,1027,455,55302577,50607024,4688731,1417,3876,1529,0
316546992,315815220,729884,417,1017,454,55343208,50646746,4689632,1425,3871,1534,0
316678758,315949071,727795,416,1028,448,55383874,50686370,4690701,1422,3856,1525,0
316810605,316083071,725655,418,1012,449,55424620,50726240,4691566,1426,3850,1538,0
316942532,316217046,723615,417,1003,451,55465358,50765993,4692528,1410,3883,1544,0
317074520,316351177,721486,426,991,440,55506156,50805638,4693695,1416,3871,1536,0
317206600,316485255,719492,440,973,440,55546865,50845375,4694670,1425,3853,1542,0
317338719,316619483,717397,414,981,444,55587677,50885106,4695757,1414,3843,1557,0
317470928,316753754,715346,409,982,437,55628444,50924762,4696919,1429,3785,1549,0
317603206,316888027,713346,411,980,442,55669232,50964599,4697869,1424,3777,1563,0
317735577,317022436,711312,414,976,439,55710041,51004330,4698932,1427,3794,1558,0
317867963,317156879,709258,425,962,439,55750855,51043901,4700180,1433,3778,1563,0
318000453,317291414,707230,415,953,441,55791636,51083719,4701144,1427,3768,1578,0
318133055,317426028,705236,405,940,446,55832483,51123668,4702046,1448,3762,1559,0
318265674,317560692,703181,405,946,450,55873331,51163369,4703193,1398,3785,1586,0
318398356,317695411,701150,402,944,449,55914104,51203225,4704109,1398,3781,1591,0
318531115,317830285,699059,396,931,444,55954958,51243427,4704762,1395,3795,1579,0
318663960,317965136,697045,401,941,437,55995807,51283350,4705682,1393,3817,1565,0
318796823,318100038,695006,392,954,433,56036556,51323064,4706712,1386,3804,1590,0
318929807,318235037,693003,393,947,427,56077339,51362876,4707670,1386,3842,1565,0
319062896,318370141,691000,381,951,423,56118194,51402498,4708899,1376,3851,1570,0
319196003,318505224,689025,392,952,410,56158990,51442348,4709853,1403,3825,1561,0
319329192,318640384,687061,387,950,410,56199824,51482051,4710985,1402,3851,1535,0
319462432,318775625,685087,382,932,406,56240626,51521708,4712109,1385,3877,1547,0
319595769,318911004,683041,382,929,413,56281471,51561487,4713128,1415,3903,1538,0
319729195,319046378,681099,394,920,404,56322349,51601218,4714307,1416,3876,1532,0
319862676,319181804,679144,400,926,402,56363151,51640965,4715372,1429,3868,1517,0
319996236,319317243,677272,392,927,402,56403881,51680723,4716330,1410,3910,1508,0
320129869,319452859,675316,380,919,395,56444803,51720311,4717650,1401,3926,1515,0
320263546,319588467,673375,370,936,398,56485594,51760016,4718707,1393,3940,1538,0
320397287,319724168,671423,361,933,402,56526455,51799786,4719780,1405,3948,1536,0
320531148,319859970,669479,361,929,409,56567369,51839441,4721012,1407,3954,1555,0
320665050,319995836,667528,360,918,408,56608248,51879538,4721797,1413,3952,1548,0
320798991,320131761,665574,363,900,393,56649236,51919246,4723030,1437,3988,1535,0
320933060,320267771,663644,363,894,388,56690046,51959011,4724082,1465,3972,1516,0
321067217,320403843,661726,353,900,395,56730934,51998870,4725161,1445,3929,1529,0
321201405,320539941,659810,360,898,396,56771800,52038606,4726294,1455,3908,1537,0
321335659,320676276,657726,355,899,403,56812791,52078443,4727464,1470,3883,1531,0
321470002,320812568,655782,349,900,403,56853720,52118135,4728713,1470,3858,1544,0
321604432,320948867,653910,355,905,395,56894561,52158016,4729671,1454,3877,1543,0
321738899,321085222,652025,353,907,392,56935486,52197744,4730873,1439,3866,1564,0
321873464,321221639,650167,349,916,393,56976403,52237671,4731842,1443,3880,1567,0
322008098,321358199,648249,342,911,397,57017286,52277489,4732922,1449,3860,1566,0
322142825,321494700,646468,359,899,399,57058238,52317219,4734144,1474,3821,1580,0
322277593,321631280,644649,352,904,408,57099303,52356875,4735560,1457,3818,1593,0
322412455,321767940,642862,357,899,397,57140240,52396554,4736839,1448,3830,1569,0
322547349,321904703,641006,355,891,394,57181118,52436242,4738054,1459,3802,1561,0
322682357,322041461,639254,365,889,388,57221990,52476114,4739049,1431,3841,1555,0
322817411,322178446,637328,366,895,376,57262887,52515892,4740168,1430,3842,1555,0
322952526,322315430,635458,362,899,377,57303843,52555497,4741524,1417,3860,1545,0
323087694,322452364,633702,365,891,372,57344831,52595093,4742925,1393,3863,1557,0
323222997,322589449,631902,365,905,376,57385818,52634784,4744212,1400,3865,1557,0
323358348,322726620,630088,362,906,372,57426767,52674726,4745267,1406,3800,1568,0
323493763,322863797,628336,363,900,367,57467807,52714609,4746461,1384,3800,1553,0
323629230,323001125,626464,369,901,371,57508763,52754278,4747773,1394,3779,1539,0
323764786,323138514,624632,376,897,367,57549700,52793856,4749122,1408,3797,1517,0
323900444,323275989,622807,388,896,364,57590795,52833427,4750646,1383,3796,1543,0
324036179,323413449,621093,383,895,359,57631900,52873198,4751931,1391,3829,1551,0
324171968,323551069,619276,374,890,359,57672804,52913212,4752828,1380,3847,1537,0
324307823,323688642,617573,375,874,359,57713789,52953018,4754034,1392,3807,1538,0
324443712,323826254,615874,382,847,355,57754771,52992717,4755283,1406,3827,1538,0
