"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693994,281060171,1629715,952,2255,901,44187104,39505012,4675347,1406,3791,1548,0
282806939,281177982,1624879,911,2260,907,44227114,39546192,4674155,1418,3804,1545,0
282919974,281295749,1620144,903,2259,919,44267141,39587370,4673012,1412,3807,1540,0
283033100,281413473,1615554,914,2241,918,44307060,39628394,4671917,1416,3807,1526,0
283146298,281531298,1610947,925,2209,919,44347037,39669553,4670732,1404,3811,1537,0
283259515,281649308,1606174,918,2193,922,44387053,39710684,4669589,1428,3817,1535,0
283372866,281767222,1601604,915,2206,919,44427105,39751809,4668598,1422,3750,1526,0
283486249,281885165,1597056,922,2185,921,44467014,39792603,4667734,1430,3719,1528,0
283599676,282003216,1592436,924,2174,926,44507033,39833665,4666719,1397,3730,1522,0
283713209,282121399,1587829,932,2144,905,44546909,39874646,4665596,1396,3745,1526,0
283826734,282239631,1583121,920,2174,888,44586915,39915678,4664586,1375,3744,1532,0
283940345,282357893,1578440,915,2192,905,44626925,39956565,4663717,1355,3764,1524,0
284054076,282476104,1573997,887,2191,897,44666906,39997262,4662991,1372,3758,1523,0
284167858,282594579,1569308,883,2200,888,44706931,40038044,4662185,1374,3801,1527,0
284281677,282712985,1564738,882,2183,889,44746985,40079217,4661082,1364,3801,1521,0
284395538,282831482,1560083,880,2210,883,44786950,40120126,4660098,1377,3816,1533,0
284509493,282949969,1555570,865,2212,877,44826917,40160949,4659282,1393,3769,1524,0
284623513,283068557,1551009,856,2215,876,44867010,40201669,4658684,1391,3739,1527,0
284737630,283187200,1546504,866,2185,875,44907144,40242710,4657777,1392,3733,1532,0
284851774,283305915,1541921,875,2187,876,44947047,40283608,4656775,1375,3769,1520,0
284965956,283424567,1537432,861,2205,891,44987051,40324245,4656163,1387,3770,1486,0
285080209,283543352,1532893,863,2207,894,45027040,40364862,4655495,1396,3798,1489,0
285194593,283662141,1528506,865,2199,882,45067076,40405795,4654634,1416,3764,1467,0
285308997,283780987,1524093,851,2187,879,45107038,40446934,4653450,1391,3787,1476,0
285423476,283899821,1519762,850,2173,870,45147131,40487923,4652547,1393,3801,1467,0
285537995,284018825,1515305,853,2149,863,45187150,40528512,4651960,1380,3834,1464,0
285652597,284137810,1510927,860,2139,861,45227265,40569371,4651272,1371,3813,1438,0
285767242,284256724,1506680,859,2113,866,45267290,40610095,4650566,1377,3815,1437,0
285882003,284375889,1502297,856,2103,858,45307302,40650613,4650019,1372,3841,1457,0
285996749,284494930,1497998,844,2118,859,45347364,40691173,4649492,1358,3869,1472,0
286111603,284614103,1493667,864,2113,856,45387482,40731987,4648792,1373,3861,1469,0
286226486,284733338,1489312,853,2127,856,45427484,40772731,4648015,1371,3873,1494,0
286341453,284852530,1485080,874,2130,839,45467520,40813533,4647236,1389,3860,1502,0
286456465,284971867,1480780,877,2114,827,45507654,40854516,4646362,1377,3895,1504,0
286571575,285091272,1476509,864,2111,819,45547739,40895403,4645594,1361,3879,1502,0
286686801,285210715,1472302,851,2113,820,45587698,40936188,4644758,1364,3880,1508,0
286802073,285330169,1468149,849,2086,820,45627744,40976866,4644119,1380,3873,1506,0
286917377,285449743,1463913,839,2080,802,45667855,41017693,4643380,1373,3905,1504,0
287032770,285569326,1459719,838,2081,806,45707965,41058625,4642546,1375,3926,1493,0
287148264,285688964,1455584,830,2076,810,45747926,41099289,4641869,1377,3905,1486,0
287263801,285808572,1451534,821,2065,809,45787906,41139588,4641528,1376,3934,1480,0
287379415,285928464,1447288,813,2060,790,45827997,41180292,4640941,1371,3912,1481,0
287495077,286048397,1443053,827,2018,782,45868112,41220953,4640457,1338,3865,1499,0
287610823,286168191,1439006,842,2008,776,45908183,41261758,4639712,1353,3873,1487,0
287726620,286288228,1434782,851,1977,782,45948160,41302655,4638772,1368,3872,1493,0
287842414,286408357,1430469,829,1970,789,45988302,41343396,4638187,1377,3854,1488,0
287958362,286528522,1426279,833,1969,759,46028325,41384165,4637462,1380,3830,1488,0
288074382,286648659,1422199,834,1935,755,46068471,41424675,4637080,1370,3851,1495,0
288190433,286768930,1418009,809,1925,760,46108593,41465359,4636519,1389,3808,1518,0
288306555,286889100,1413989,810,1890,766,46148633,41505849,4636073,1370,3836,1505,0
288422722,287009467,1409831,805,1855,764,46188630,41546518,4635386,1380,3830,1516,0
288538988,287129945,1405618,810,1845,770,46228658,41587198,4634714,1387,3849,1510,0
288655299,287250475,1401373,801,1878,772,46268759,41627708,4634302,1384,3855,1510,0
288771689,287370972,1397257,810,1862,788,46308792,41668241,4633792,1374,3867,1518,0
288888129,287491576,1393124,813,1843,773,46348889,41708747,4633367,1379,3871,1525,0
289004622,287612187,1388997,802,1851,785,46388889,41749270,4632872,1419,3818,1510,0
289121215,287732873,1384920,799,1829,794,46428953,41789786,4632414,1420,3821,1512,0
289237891,287853494,1380953,801,1866,777,46469006,41830477,4631822,1420,3774,1513,0
289354601,287974324,1376838,802,1857,780,46509021,41871198,4631165,1405,3730,1523,0
289471359,288095173,1372774,780,1844,788,46549077,41911750,4630703,1420,3704,1500,0
289588207,288215938,1368872,783,1837,777,46589208,41952411,4630215,1413,3689,1480,0
289705102,288336916,1364790,770,1842,784,46629349,41993059,4629722,1369,3709,1490,0
289822115,288457920,1360797,762,1847,789,46669378,42033634,4629168,1380,3717,1479,0
289939136,288579005,1356766,739,1845,781,46709430,42074118,4628739,1372,3715,1486,0
290056225,288700029,1352853,739,1827,777,46749476,42114595,4628293,1377,3700,1511,0
290173443,288821166,1348973,727,1799,778,46789570,42155003,4627975,1384,3684,1524,0
290290694,288942469,1344945,716,1800,764,46829592,42195609,4627401,1373,3686,1523,0
290408038,289063708,1341068,715,1792,755,46869651,42236230,4626841,1357,3693,1530,0
290525428,289185121,1337065,721,1771,750,46909757,42276700,4626465,1354,3718,1520,0
290642832,289306407,1333154,733,1788,750,46949982,42317320,4626055,1350,3746,1511,0
290760350,289428024,1329038,747,1795,746,46990134,42358036,4625501,1357,3737,1503,0
290877921,289549544,1325130,761,1753,733,47030246,42398613,4625067,1362,3697,1507,0
290995555,289671106,1321222,751,1735,741,47070246,42439057,4624642,1364,3685,1498,0
291113253,289792694,1317350,746,1723,740,47110352,42479375,4624426,1355,3696,1500,0
291231008,289914410,1313414,747,1712,725,47150457,42519733,4624166,1366,3694,1498,0
291348857,290036151,1309553,735,1700,718,47190563,42559805,4624142,1388,3749,1479,0
291466794,290157953,1305692,745,1693,711,47230650,42600442,4623566,1389,3767,1486,0
291584772,290279724,1301938,719,1680,711,47270748,42641063,4623015,1386,3794,1490,0
291702853,290401588,1298163,709,1684,709,47310870,42681419,4622833,1397,3751,1470,0
291820963,290523448,1294394,705,1700,716,47351022,42721861,4622553,1384,3744,1480,0
291939114,290645437,1290552,691,1719,715,47391114,42762233,4622264,1395,3737,1485,0
292057361,290767475,1286767,679,1710,730,47431230,42802996,4621636,1379,3745,1474,0
292175664,290889575,1282996,682,1695,716,47471269,42843707,4620966,1358,3762,1476,0
292294062,291011768,1279218,674,1690,712,47511363,42883890,4620898,1361,3733,1481,0
292412504,291133997,1275443,657,1699,708,47551428,42924426,4620414,1352,3749,1487,0
292531050,291256176,1271805,663,1707,699,47591570,42964925,4620052,1336,3760,1497,0
292649682,291378450,1268171,670,1699,692,47631688,43005377,4619683,1328,3789,1511,0
292768278,291500754,1264474,674,1690,686,47671784,43045584,4619568,1345,3785,1502,0
292886942,291623136,1260773,672,1684,677,47711936,43085915,4619404,1334,3776,1507,0
293005733,291745529,1257173,683,1663,685,47752079,43126248,4619180,1324,3799,1528,0
293124598,291868073,1253502,666,1649,708,47792189,43166559,4618947,1344,3821,1518,0
293243505,291990618,1249865,668,1656,698,47832393,43206939,4618732,1355,3828,1539,0
293362493,292113176,1246306,677,1647,687,47872521,43247233,4618566,1377,3822,1523,0
293481554,292235868,1242666,677,1650,693,47912529,43287542,4618254,1393,3816,1524,0
293600648,292358642,1239020,673,1624,689,47952670,43327666,4618243,1370,3840,1551,0
293719823,292481493,1235362,675,1609,684,47992737,43367950,4618033,1359,3840,1555,0
293839111,292604458,1231713,653,1615,672,48032910,43408108,4618023,1366,3852,1561,0
293958443,292727392,1228107,636,1618,690,48073101,43448526,4617804,1383,3816,1572,0
294077832,292850338,1224523,642,1643,686,48113169,43488761,4617642,1378,3813,1575,0
294197287,292973423,1220900,625,1632,707,48153295,43529019,4617526,1384,3794,1572,0
294316833,293096456,1217415,618,1645,699,48193525,43569272,4617487,1384,3804,1578,0
294436476,293219623,1213891,624,1637,701,48233625,43609574,4617266,1398,3781,1606,0
294556140,293342797,1210387,618,1637,701,48273747,43649672,4617324,1403,3740,1608,0
294675835,293466063,1206811,634,1636,691,48313767,43689895,4617124,1386,3755,1607,0
294795622,293589338,1203349,645,1611,679,48353860,43730160,4616992,1380,3744,1584,0
294915432,293712688,1199783,657,1630,674,48393988,43770486,4616800,1386,3729,1587,0
295035313,293836259,1196082,638,1642,692,48434092,43810735,4616637,1385,3741,1594,0
295155326,293959621,1192752,641,1623,689,48474340,43851037,4616586,1360,3769,1588,0
295275376,294083136,1189278,645,1616,701,48514417,43891232,4616488,1366,3738,1593,0
295395490,294206832,1185721,647,1583,707,48554556,43931510,4616355,1359,3720,1612,0
295515640,294330501,1182212,648,1583,696,48594752,43971715,4616348,1371,3706,1612,0
295635860,294454197,1178769,654,1559,681,48634952,44012077,4616167,1374,3711,1623,0
295756196,294577953,1175335,655,1570,683,48675066,44052316,4616038,1376,3711,1625,0
295876593,294701748,1171944,655,1568,678,48715193,44092752,4615776,1363,3676,1626,0
295997058,294825751,1168419,646,1548,694,48755409,44133034,4615768,1373,3630,1604,0
296117576,294949736,1164922,651,1562,705,48795599,44173242,4615759,1358,3633,1607,0
296238120,295073870,1161332,641,1577,700,48835781,44213509,4615655,1367,3616,1634,0
296358735,295197993,1157838,640,1576,688,48875912,44253719,4615567,1371,3619,1636,0
296479470,295322010,1154558,656,1561,685,48916030,44294102,4615320,1356,3617,1635,0
296600278,295446299,1151096,633,1569,681,48956234,44334413,4615192,1343,3669,1617,0
296721161,295570485,1147808,645,1554,669,48996476,44374711,4615150,1330,3687,1598,0
296842120,295694706,1144551,649,1553,661,49036675,44415066,4615005,1349,3676,1579,0
296963086,295819171,1141079,657,1526,653,49076895,44455198,4615076,1343,3695,1583,0
297084116,295943517,1137783,661,1498,657,49117016,44495210,4615183,1356,3698,1569,0
297205243,296067981,1134452,669,1482,659,49157154,44535314,4615241,1329,3687,1583,0
297326405,296192498,1131108,650,1495,654,49197452,44575688,4615172,1323,3672,1597,0
297447681,296317027,1127854,628,1512,660,49237625,44615946,4615046,1333,3684,1616,0
297569010,296441624,1124580,628,1510,668,49277933,44656190,4615057,1338,3720,1628,0
297690399,296566292,1121307,612,1518,670,49318007,44696331,4615018,1339,3733,1586,0
297811857,296691049,1118010,621,1501,676,49358236,44736485,4615132,1325,3710,1584,0
297933399,296815798,1114799,628,1497,677,49398445,44776633,4615198,1334,3694,1586,0
298054962,296940712,1111449,622,1498,681,49438609,44816785,4615238,1347,3668,1571,0
298176641,297065516,1108308,637,1512,668,49478796,44857164,4615041,1367,3665,1559,0
298298371,297190412,1105134,660,1498,667,49518876,44897365,4614948,1366,3658,1539,0
298420162,297315455,1101905,656,1489,657,49559100,44937568,4614952,1361,3687,1532,0
298542020,297440581,1098652,662,1480,645,49599411,44977646,4615186,1342,3706,1531,0
298663941,297565721,1095409,674,1487,650,49639683,45017784,4615266,1359,3735,1539,0
298785970,297690854,1092304,672,1497,643,49679880,45058045,4615185,1357,3728,1565,0
298908046,297816113,1089129,664,1500,640,49720014,45098010,4615378,1362,3729,1535,0
299030182,297941341,1086047,653,1502,639,49760301,45137979,4615710,1359,3733,1520,0
299152416,298066750,1082892,644,1498,632,49800549,45177846,4616113,1371,3702,1517,0
299274689,298192240,1079680,643,1494,632,49840757,45218247,4615901,1369,3721,1519,0
299397068,298317830,1076490,632,1485,631,49880882,45258139,4616129,1356,3736,1522,0
299519468,298443311,1073431,634,1474,618,49921133,45298266,4616271,1347,3726,1523,0
299641947,298568947,1070282,635,1472,611,49961364,45338543,4616226,1340,3736,1519,0
299764502,298694569,1067224,612,1478,619,50001693,45378463,4616582,1359,3755,1534,0
299887116,298820177,1064267,610,1441,621,50041920,45418570,4616700,1377,3732,1541,0
300009825,298945958,1061198,613,1436,620,50082122,45458659,4616804,1387,3733,1539,0
300132558,299071712,1058181,619,1430,616,50122311,45498645,4616985,1386,3761,1534,0
300255366,299197564,1055138,615,1436,613,50162485,45538660,4617145,1389,3761,1530,0
300378227,299323563,1052028,600,1428,608,50202791,45578895,4617188,1379,3778,1551,0
300501179,299449628,1048897,596,1444,614,50243067,45619002,4617373,1393,3763,1536,0
300624242,299575769,1045840,596,1431,606,50283301,45658963,4617641,1406,3767,1524,0
300747347,299701873,1042840,592,1436,606,50323548,45698787,4617990,1410,3794,1567,0
300870477,299827908,1039965,594,1419,591,50363823,45738830,4618256,1415,3762,1560,0
300993711,299954231,1036866,614,1419,581,50404166,45778763,4618675,1418,3733,1577,0
301117065,300080515,1033941,599,1428,582,50444572,45818737,4619084,1408,3747,1596,0
301240414,300206885,1030928,594,1419,588,50484839,45858866,4619252,1372,3747,1602,0
301363880,300333224,1028070,592,1409,585,50525157,45898723,4619710,1387,3753,1584,0
301487391,300459656,1025154,591,1412,578,50565450,45938927,4619801,1399,3730,1593,0
301610978,300586197,1022221,590,1388,582,50605812,45979027,4620118,1393,3692,1582,0
301734624,300712751,1019319,598,1386,570,50646100,46019021,4620373,1391,3732,1583,0
301858300,300839459,1016284,597,1389,571,50686389,46059367,4620310,1390,3759,1563,0
301982087,300966099,1013429,579,1410,570,50726749,46099517,4620525,1359,3776,1572,0
302105950,301092913,1010481,585,1396,575,50767019,46139663,4620684,1351,3753,1568,0
302229848,301219649,1007641,585,1396,577,50807230,46179875,4620752,1325,3726,1552,0
302353844,301346478,1004822,577,1392,575,50847608,46219702,4621299,1320,3742,1545,0
302477885,301473498,1001849,565,1375,598,50887895,46259571,4621707,1333,3737,1547,0
302602055,301600546,998990,551,1376,592,50928139,46299509,4622066,1333,3696,1535,0
302726261,301727728,996059,546,1357,571,50968370,46339401,4622416,1336,3670,1547,0
302850535,301855011,993054,544,1359,567,51008696,46379513,4622624,1314,3698,1547,0
302974887,301982163,990245,552,1355,572,51049022,46419470,4622986,1338,3678,1550,0
303099207,302109483,987278,555,1325,566,51089334,46459457,4623314,1354,3669,1540,0
303223703,302236781,984492,553,1302,575,51129548,46499412,4623533,1347,3689,1567,0
303348192,302364182,981592,555,1291,572,51169984,46539244,4624136,1354,3689,1561,0
303472802,302491663,978721,557,1300,561,51210239,46579292,4624343,1364,3663,1577,0
303597477,302619178,975921,532,1287,559,51250543,46619399,4624554,1353,3684,1553,0
303722263,302746792,973120,533,1271,547,51290915,46659231,4625049,1364,3722,1549,0
303847097,302874342,970409,522,1272,552,51331258,46699456,4625131,1362,3761,1548,0
303971999,303002075,967596,509,1275,544,51371586,46739532,4625403,1355,3763,1533,0
304096939,303129787,964826,508,1275,543,51411925,46779482,4625808,1345,3766,1524,0
304221936,303257718,961886,506,1288,538,51452240,46819364,4626237,1349,3737,1553,0
304347043,303385602,959090,513,1290,548,51492653,46859333,4626697,1343,3735,1545,0
304472157,303513544,956267,520,1288,538,51533000,46899495,4626872,1349,3728,1556,0
304597405,303641606,953471,504,1291,533,51573366,46939542,4627203,1361,3721,1539,0
304722645,303769758,950586,504,1275,522,51613690,46979378,4627665,1377,3730,1540,0
304847972,303898046,947641,510,1251,524,51654137,47019207,4628283,1374,3704,1569,0
304973401,304026155,944995,505,1219,527,51694523,47059251,4628647,1390,3683,1552,0
305098902,304154377,942243,509,1245,528,51734888,47099232,4629060,1374,3674,1548,0
305224469,304282731,939463,511,1229,535,51775354,47139171,4629602,1383,3673,1525,0
305350125,304411074,936793,510,1222,526,51815651,47178770,4630312,1383,3674,1512,0
305475890,304539589,934045,504,1217,535,51855985,47218756,4630698,1363,3650,1518,0
305601693,304668173,931285,499,1209,527,51896264,47258659,4631055,1366,3667,1517,0
305727536,304796798,928496,496,1220,526,51936654,47298537,4631524,1356,3715,1522,0
305853410,304925304,925852,499,1219,536,51976998,47338184,4632172,1402,3723,1517,0
305979396,305053970,923195,492,1204,535,52017389,47377972,4632730,1423,3742,1522,0
306105426,305182731,920495,499,1190,511,52057774,47417758,4633357,1395,3751,1513,0
306231556,305311682,917679,504,1176,515,52098172,47457675,4633875,1367,3751,1504,0
306357764,305440644,914924,514,1174,508,52138646,47497660,4634381,1350,3749,1506,0
306484024,305569531,912296,517,1174,506,52178958,47537472,4634937,1367,3687,1495,0
306610328,305698514,909607,525,1174,508,52219343,47577226,4635587,1382,3663,1485,0
306736680,305827531,906929,515,1183,522,52259833,47617121,4636237,1356,3635,1484,0
306863173,305956734,904250,509,1177,503,52300381,47656973,4636862,1370,3665,1511,0
306989741,306085860,901692,499,1180,510,52340606,47696896,4637138,1373,3678,1521,0
307116344,306215019,899148,503,1174,500,52380981,47736715,4637670,1353,3711,1532,0
307242960,306344253,896539,509,1160,499,52421366,47776365,4638425,1332,3722,1522,0
307369681,306473594,893932,491,1168,496,52461831,47816128,4639123,1349,3722,1509,0
307496499,306603010,891327,484,1177,501,52502317,47856189,4639570,1356,3668,1534,0
307623379,306732466,888744,487,1181,501,52542755,47896057,4640142,1353,3673,1530,0
307750319,306861975,886176,477,1187,504,52583226,47935825,4640770,1354,3725,1552,0
307877328,306991507,883656,475,1187,503,52623684,47975604,4641394,1388,3740,1558,0
308004386,307121271,880965,476,1167,507,52664207,48015380,4642128,1394,3746,1559,0
308131580,307251027,878409,479,1151,514,52704613,48055079,4642838,1387,3764,1545,0
308258809,307380798,875898,471,1136,506,52745089,48094726,4643689,1380,3740,1554,0
308386092,307510665,873334,474,1117,502,52785612,48134339,4644594,1369,3765,1545,0
308513486,307640697,870705,470,1119,495,52826089,48174100,4645284,1377,3784,1544,0
308640891,307770682,868126,467,1131,485,52866554,48213939,4645958,1351,3797,1509,0
308768379,307900739,865560,471,1122,487,52906949,48253834,4646458,1353,3782,1522,0
308895932,308030921,862938,475,1111,487,52947454,48293592,4647172,1384,3764,1542,0
309023540,308161074,860400,466,1107,493,52987960,48333514,4647721,1390,3789,1546,0
309151235,308291233,857954,457,1104,487,53028466,48373395,4648371,1388,3770,1542,0
309279041,308421508,855490,465,1102,476,53068897,48413252,4648964,1402,3746,1533,0
309406866,308551871,852946,465,1094,490,53109410,48452981,4649723,1440,3733,1533,0
309534785,308682407,850372,453,1071,482,53150014,48492718,4650626,1420,3721,1529,0
309662799,308812888,847880,446,1103,482,53190575,48532680,4651248,1411,3700,1536,0
309790830,308943474,845305,447,1120,484,53231145,48572716,4651777,1399,3703,1550,0
309918925,309073958,842905,440,1129,493,53271641,48612159,4652813,1399,3726,1544,0
310047112,309204614,840428,450,1136,484,53312176,48651860,4653644,1397,3729,1546,0
310175395,309335362,837984,435,1132,482,53352790,48691719,4654402,1392,3712,1565,0
310303745,309466188,835517,429,1124,487,53393275,48731485,4655106,1386,3739,1559,0
310432190,309597036,833116,429,1120,489,53433823,48771359,4655800,1387,3740,1537,0
310560682,309727938,830707,429,1117,491,53474230,48811454,4656102,1387,3756,1531,0
310689235,309858894,828295,435,1114,497,53514871,48851383,4656806,1383,3758,1541,0
310817847,309989936,825860,433,1125,493,53555380,48891160,4657547,1393,3752,1528,0
310946575,310120990,823537,443,1122,483,53596001,48930913,4658415,1400,3754,1519,0
311075336,310252167,821136,448,1112,473,53636628,48970708,4659232,1369,3781,1538,0
311204119,310383289,818804,450,1111,465,53677192,49010345,4660135,1367,3777,1568,0
311333030,310514634,816385,462,1092,457,53717804,49050045,4661023,1364,3825,1547,0
311462003,310645950,814069,458,1077,449,53758386,49089891,4661780,1354,3798,1563,0
311591032,310777384,811695,433,1071,449,53798905,49129880,4662288,1392,3782,1563,0
311720133,310908920,809243,432,1090,448,53839517,49169713,4663058,1409,3785,1552,0
311849299,311040473,806848,438,1093,447,53880077,49209451,4663883,1397,3773,1573,0
311978521,311172010,804562,426,1074,449,53920684,49249259,4664700,1402,3752,1571,0
312107836,311303731,802129,436,1096,444,53961224,49289036,4665494,1416,3725,1553,0
312237273,311435396,799903,427,1097,450,54001765,49328872,4666141,1402,3767,1583,0
312366740,311567130,797630,453,1089,438,54042370,49368664,4666969,1399,3758,1580,0
312496275,311698942,795343,453,1094,443,54082967,49408459,4667797,1392,3742,1577,0
312625852,311830901,792968,439,1095,449,54123584,49448558,4668378,1363,3709,1576,0
312755519,311962909,790626,443,1088,453,54164114,49488460,4669039,1360,3698,1557,0
312885286,312094874,788436,449,1085,442,54204810,49528284,4669913,1342,3708,1563,0
313015107,312227017,786126,441,1084,439,54245427,49568295,4670518,1309,3735,1570,0
313144975,312359058,783938,436,1094,449,54286041,49608147,4671271,1334,3721,1568,0
313274929,312491280,781678,445,1094,432,54326626,49647863,4672149,1346,3698,1570,0
313404960,312623529,779458,449,1092,432,54367240,49687644,4673000,1366,3668,1562,0
313535039,312755876,777172,436,1109,446,54407881,49727160,4674129,1375,3665,1552,0
313665188,312888348,774866,425,1108,441,54448544,49766893,4675051,1396,3654,1550,0
313795442,313020751,772707,430,1119,435,54489182,49806883,4675675,1392,3655,1577,0
313925742,313153260,770509,436,1106,431,54529838,49846888,4676330,1399,3661,1560,0
314056124,313285842,768309,433,1105,435,54570524,49886769,4677136,1388,3679,1552,0
314186560,313418618,765984,429,1092,437,54611299,49926365,4678252,1384,3740,1558,0
314317049,313551327,763742,440,1093,447,54652051,49966394,4678987,1358,3748,1564,0
314447606,313684069,761562,439,1094,442,54692661,50006289,4679703,1366,3733,1570,0
314578251,313816928,759337,433,1097,456,54733311,50046083,4680548,1371,3742,1567,0
314708942,313949685,757288,440,1079,450,54774031,50085830,4681478,1365,3779,1579,0
314839728,314082648,755101,446,1078,455,54814731,50125520,4682493,1361,3790,1567,0
314970519,314215668,752874,448,1067,462,54855491,50165052,4683689,1383,3809,1558,0
315101455,314348791,750702,444,1065,453,54896155,50204914,4684477,1404,3813,1547,0
315232474,314481951,748548,444,1072,459,54936838,50244762,4685313,1408,3801,1554,0
315363549,314615185,746389,449,1074,452,54977504,50284562,4686182,1407,3795,1558,0
315494693,314748453,744277,455,1060,448,55018208,50324392,4687070,1377,3806,1563,0
315625900,314881841,742119,451,1056,433,55058989,50364063,4688149,1396,3810,1571,0
315757223,315015298,739983,447,1061,434,55099645,50403829,4689058,1403,3792,1563,0
315888576,315148757,737886,433,1068,432,55140365,50444061,4689572,1421,3760,1551,0
316019981,315282238,735825,447,1049,422,55180993,50483997,4690245,1405,3770,1576,0
316151474,315415818,733730,450,1053,423,55221711,50523737,4691209,1417,3766,1582,0
316283033,315549501,731619,445,1057,411,55262434,50563628,4692066,1417,3748,1575,0
316414670,315683213,729543,443,1056,415,55303185,50603433,4693002,1412,3758,1580,0
316546365,315816999,727476,437,1038,415,55343980,50643309,4693945,1397,3731,1598,0
316678125,315950746,725508,431,1025,415,55384630,50683196,4694732,1392,3728,1582,0
316809989,316084700,723410,438,1027,414,55425370,50722934,4695714,1385,3744,1593,0
316941907,316218699,721314,443,1041,410,55466117,50762735,4696624,1407,3746,1605,0
317073900,316352779,719241,430,1032,418,55506950,50802769,4697426,1392,3763,1600,0
317205943,316486882,717189,452,1017,403,55547761,50842351,4698648,1389,3779,1594,0
317338067,316621020,715180,450,1014,403,55588599,50882423,4699441,1381,3761,1593,0
317470245,316755265,713114,457,1010,399,55629364,50922026,4700590,1386,3776,1586,0
317602526,316889567,711095,454,1009,401,55670159,50961734,4701649,1403,3791,1582,0
317734842,317024034,708965,437,1011,395,55710881,51001363,4702708,1409,3815,1586,0
317867275,317158455,706987,433,1011,389,55751613,51041109,4703659,1413,3839,1593,0
317999797,317292918,705042,430,1006,401,55792421,51080820,4704692,1421,3907,1581,0
318132370,317427540,703004,433,994,399,55833268,51120698,4705653,1421,3924,1572,0
318265003,317562190,701000,420,989,404,55873977,51160352,4706708,1414,3929,1574,0
318397702,317697026,698896,403,972,405,55914760,51199992,4707803,1445,3931,1589,0
318530491,317831766,696952,413,963,397,55955515,51239704,4708877,1421,3901,1612,0
318663330,317966602,694966,408,954,400,55996405,51279495,4709970,1412,3901,1627,0
318796263,318101608,692909,402,945,399,56037343,51319179,4711215,1417,3900,1632,0
318929217,318236640,690826,392,960,399,56077967,51358814,4712200,1405,3909,1639,0
319062277,318371698,688836,396,954,393,56118762,51398537,4713284,1425,3876,1640,0
319195369,318506817,686809,403,947,393,56159641,51438263,4714459,1441,3854,1624,0
319328552,318642032,684784,405,949,382,56200431,51477966,4715558,1441,3856,1610,0
319461816,318777293,682812,401,936,374,56241146,51517891,4716360,1437,3834,1624,0
319595164,318912621,680838,397,934,374,56282125,51557571,4717650,1444,3824,1636,0
319728550,319047915,678932,388,940,375,56322902,51597343,4718645,1427,3837,1650,0
319862040,319183416,676930,385,937,372,56363750,51637117,4719713,1411,3857,1652,0
319995565,319318844,675038,379,935,369,56404658,51677032,4720709,1412,3867,1638,0
320129232,319454422,673122,384,930,374,56445561,51716971,4721707,1424,3831,1628,0
320262924,319590061,671171,387,942,363,56486326,51756715,4722753,1416,3818,1624,0
320396730,319725794,669273,377,934,352,56527219,51796570,4723824,1399,3803,1623,0
320530581,319861671,667244,378,933,355,56568156,51836159,4725186,1397,3801,1613,0
320664500,319997502,665324,390,937,347,56609006,51875906,4726294,1390,3831,1585,0
320798488,320133440,663397,383,928,340,56649759,51915713,4727229,1387,3830,1600,0
320932535,320269445,661448,386,915,341,56690580,51955445,4728295,1388,3828,1624,0
321066645,320405553,659455,386,914,337,56731456,51995137,4729457,1424,3829,1609,0
321200887,320541696,657570,378,907,336,56772417,52034955,4730584,1423,3834,1621,0
321335167,320677809,655736,387,899,336,56813352,52075016,4731484,1432,3790,1630,0
321469505,320814116,653746,385,911,347,56854299,52114832,4732653,1416,3778,1620,0
321603917,320950423,651847,386,910,351,56895285,52154881,4733586,1426,3763,1629,0
321738411,321086772,649989,383,922,345,56936191,52194632,4734718,1427,3776,1638,0
321872965,321223188,648141,387,907,342,56977043,52234319,4735886,1400,3813,1625,0
322007595,321359758,646203,386,897,351,57017891,52274057,4737031,1413,3772,1618,0
322142314,321496373,644334,385,887,335,57058890,52314021,4738081,1389,3787,1612,0
322277080,321633014,642492,371,872,331,57099783,52353790,4739167,1410,3794,1622,0
322411922,321769739,640611,358,878,336,57140769,52393518,4740420,1424,3772,1635,0
322546835,321906460,638794,367,875,339,57181703,52433455,4741417,1422,3793,1616,0
322681848,322043312,636961,367,871,337,57222621,52473376,4742462,1414,3765,1604,0
322816923,322180246,635097,364,868,348,57263568,52513203,4743580,1391,3784,1610,0
322952051,322317263,633218,365,858,347,57304615,52553009,4744854,1401,3750,1601,0
323087276,322454241,631439,375,864,357,57345499,52592987,4745775,1392,3763,1582,0
323222536,322591343,629602,364,864,363,57386370,52632828,4746770,1391,3816,1565,0
323357907,322728544,627777,353,867,366,57427282,52672684,4747825,1380,3832,1561,0
323493325,322865824,625940,332,868,361,57468313,52712525,4749066,1389,3773,1560,0
323628836,323003241,624044,333,866,352,57509364,52752329,4750312,1385,3795,1543,0
323764437,323140638,622267,331,861,340,57550395,52792236,4751469,1394,3771,1525,0
323900107,323277925,620652,342,852,336,57591328,52832118,4752470,1400,3800,1540,0
324035776,323415482,618783,341,840,330,57632226,52871916,4753566,1393,3802,1549,0
324171537,323552977,617047,348,833,332,57673309,52911710,4754859,1394,3791,1555,0
324307371,323690763,615099,336,839,334,57714396,52951413,4756269,1388,3796,1530,0
324443273,323828464,613310,330,841,328,57755423,52991445,4757218,1406,3794,1560,0
