"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581308,280939746,1637535,890,2238,899,44148442,39464658,4677130,1390,3739,1525,0
282694211,281057307,1632869,889,2256,890,44188485,39505921,4675884,1384,3758,1538,0
282807153,281175026,1628104,880,2249,894,44228531,39547105,4674772,1361,3769,1524,0
282920204,281292757,1623421,875,2263,888,44268619,39588131,4673837,1355,3781,1515,0
283033321,281410666,1618606,875,2283,891,44308589,39629157,4672790,1343,3777,1522,0
283146459,281528492,1613924,878,2277,888,44348596,39670757,4671222,1328,3781,1508,0
283259695,281646256,1609430,890,2244,875,44388582,39711891,4670079,1330,3764,1518,0
283373037,281764168,1604834,896,2260,879,44428561,39753077,4668889,1353,3725,1517,0
283486401,281882195,1600193,900,2235,878,44468571,39794150,4667815,1342,3752,1512,0
283599815,282000201,1595597,898,2228,891,44508627,39835390,4666617,1361,3745,1514,0
283713314,282118330,1590992,902,2216,874,44548576,39876358,4665610,1350,3753,1505,0
283826832,282236468,1586408,883,2218,855,44588596,39917296,4664745,1358,3712,1485,0
283940464,282354736,1581782,881,2202,863,44628610,39958329,4663692,1370,3706,1513,0
284054176,282472861,1577345,877,2220,873,44668629,39999521,4662532,1346,3731,1499,0
284167920,282591136,1572826,883,2196,879,44708742,40040757,4661430,1338,3727,1490,0
284281729,282709520,1568249,890,2207,863,44748775,40081570,4660624,1328,3776,1477,0
284395669,282827916,1563823,905,2177,848,44788697,40122486,4659629,1353,3757,1472,0
284509585,282946447,1559257,904,2145,832,44828690,40163221,4658900,1336,3774,1459,0
284623561,283065047,1554652,889,2137,836,44868735,40204205,4657947,1335,3786,1462,0
284737645,283183604,1550223,884,2105,829,44908858,40245185,4656990,1344,3855,1484,0
284851787,283302232,1545735,877,2093,850,44948900,40286266,4656021,1334,3793,1486,0
284965974,283420915,1541256,870,2086,847,44988845,40327176,4655036,1335,3789,1509,0
285080295,283539700,1536801,850,2085,859,45028799,40368143,4654028,1351,3773,1504,0
285194622,283658531,1532303,844,2083,861,45068937,40408979,4653336,1331,3785,1506,0
285309024,283777447,1527833,828,2081,835,45109098,40449966,4652522,1324,3786,1500,0
285423471,283896315,1523436,822,2080,818,45148907,40490800,4651480,1334,3800,1493,0
285538014,284015252,1519056,825,2079,802,45188963,40531588,4650752,1335,3789,1499,0
285652549,284134250,1514585,828,2079,807,45228993,40572452,4649921,1363,3777,1480,0
285767209,284253490,1510009,821,2080,809,45268990,40613298,4649093,1377,3764,1458,0
285881965,284372477,1505782,832,2067,807,45309023,40654082,4648330,1384,3753,1474,0
285996764,284491569,1501469,848,2066,812,45348977,40694853,4647498,1389,3747,1490,0
286111633,284610770,1497160,841,2043,819,45389000,40735726,4646623,1410,3745,1496,0
286226601,284730300,1492619,834,2043,805,45429025,40776667,4645726,1396,3731,1505,0
286341641,284849691,1488288,827,2039,796,45469028,40817408,4644956,1403,3744,1517,0
286456669,284969210,1483764,840,2049,806,45508987,40858255,4644095,1397,3709,1531,0
286571859,285088748,1479444,832,2032,803,45549054,40898929,4643479,1385,3720,1541,0
286687055,285208330,1475094,815,2019,797,45589118,40939656,4642832,1387,3707,1536,0
286802349,285327917,1470819,812,2000,801,45629046,40980456,4641987,1385,3692,1526,0
286917649,285447471,1466535,813,2012,818,45669054,41021221,4641199,1379,3690,1565,0
287033076,285567169,1462288,814,1992,813,45709056,41061997,4640405,1390,3688,1576,0
287148515,285686948,1457994,800,1982,791,45749136,41102901,4639597,1385,3679,1574,0
287264009,285806614,1453820,808,1981,786,45789186,41143813,4638760,1393,3650,1570,0
287379640,285926561,1449487,810,1986,796,45829278,41184793,4637876,1367,3676,1566,0
287495289,286046428,1445269,805,1994,793,45869457,41225482,4637318,1363,3710,1584,0
287611013,286166328,1441103,790,1997,795,45909414,41266063,4636661,1363,3738,1589,0
287726758,286286270,1436905,811,1983,789,45949436,41306834,4635918,1344,3744,1596,0
287842616,286406297,1432752,811,1983,773,45989516,41347643,4635179,1341,3755,1598,0
287958542,286526348,1428639,815,1970,770,46029588,41388237,4634661,1351,3757,1582,0
288074545,286646318,1424645,836,1976,770,46069712,41428993,4633989,1370,3768,1592,0
288190567,286766575,1420436,819,1988,749,46109677,41469590,4633391,1378,3745,1573,0
288306702,286886832,1416321,803,2005,741,46149755,41510234,4632815,1377,3759,1570,0
288422877,287007024,1412322,818,1990,723,46189845,41550848,4632281,1390,3734,1592,0
288539174,287127428,1408201,813,1999,733,46229770,41591490,4631540,1403,3767,1570,0
288655464,287247756,1404171,807,1997,733,46269767,41632168,4630881,1383,3790,1545,0
288771817,287368319,1400014,784,1975,725,46309771,41672750,4630345,1382,3771,1523,0
288888275,287488740,1396061,788,1964,722,46349909,41713346,4629881,1365,3779,1538,0
289004822,287609433,1391917,789,1955,728,46389926,41754065,4629179,1365,3784,1533,0
289121370,287730103,1387795,785,1961,726,46430007,41794567,4628805,1376,3758,1501,0
289237987,287850792,1383719,795,1960,721,46470065,41834924,4628471,1380,3780,1510,0
289354729,287971411,1379869,790,1945,714,46510153,41875442,4628033,1406,3771,1501,0
289471560,288092119,1376017,805,1931,688,46550207,41915986,4627602,1403,3728,1488,0
289588396,288213053,1371943,790,1915,695,46590171,41956784,4626763,1384,3751,1489,0
289705280,288333964,1367896,790,1933,697,46630135,41997259,4626270,1374,3742,1490,0
289822253,288454911,1363945,777,1908,712,46670263,42038022,4625672,1381,3698,1490,0
289939254,288575983,1359883,772,1909,707,46710342,42078720,4625065,1373,3673,1511,0
290056381,288697057,1355962,757,1890,715,46750510,42119265,4624684,1341,3681,1539,0
290173539,288818110,1352078,760,1868,723,46790547,42159934,4624086,1323,3678,1526,0
290290798,288939347,1348115,761,1855,720,46830595,42200450,4623618,1357,3653,1517,0
290408106,289060553,1344204,776,1854,719,46870599,42240880,4623173,1370,3646,1530,0
290525528,289181912,1340265,770,1864,717,46910559,42281358,4622637,1386,3662,1516,0
290642981,289303308,1336315,770,1862,726,46950660,42321914,4622183,1383,3682,1498,0
290760525,289424653,1332508,791,1857,716,46990794,42362534,4621748,1371,3675,1466,0
290878126,289546110,1328645,768,1871,732,47030836,42402936,4621352,1349,3720,1479,0
290995781,289667616,1324808,766,1860,731,47070907,42443370,4620986,1360,3716,1475,0
291113485,289789164,1320958,773,1864,726,47111032,42483598,4620864,1378,3707,1485,0
291231265,289910717,1317172,775,1868,733,47151125,42524118,4620460,1395,3668,1484,0
291349092,290032485,1313241,779,1859,728,47191293,42564520,4620235,1375,3659,1504,0
291466999,290154063,1309548,762,1896,730,47231422,42605004,4619899,1345,3648,1526,0
291585004,290275875,1305754,770,1872,733,47271508,42645620,4619321,1343,3680,1544,0
291703054,290397598,1302077,776,1875,728,47311720,42686279,4618905,1352,3662,1522,0
291821174,290519350,1298477,777,1861,709,47351843,42726766,4618501,1322,3698,1556,0
291939376,290641345,1294702,780,1838,711,47391880,42767534,4617752,1320,3734,1540,0
292057600,290763227,1291037,779,1830,727,47432099,42808282,4617228,1316,3725,1548,0
292175917,290885227,1287373,780,1797,740,47472203,42848821,4616818,1318,3704,1542,0
292294262,291007314,1283632,792,1787,737,47512244,42889377,4616343,1315,3682,1527,0
292412720,291129414,1279992,780,1782,752,47552391,42929591,4616252,1325,3702,1521,0
292531159,291251698,1276144,774,1798,745,47592573,42970037,4615983,1342,3686,1525,0
292649714,291373939,1272508,758,1779,730,47632704,43010500,4615694,1333,3657,1520,0
292768340,291496254,1268860,750,1756,720,47672769,43050733,4615512,1353,3651,1520,0
292887021,291618646,1265166,738,1749,722,47712900,43091221,4615137,1349,3672,1521,0
293005808,291741184,1261417,737,1749,721,47753095,43131627,4614948,1342,3655,1523,0
293124640,291863698,1257734,727,1753,728,47793145,43171924,4614704,1336,3652,1529,0
293243520,291986186,1254169,725,1736,704,47833169,43212126,4614463,1328,3682,1570,0
293362494,292108871,1250429,737,1753,704,47873331,43252432,4614353,1315,3656,1575,0
293481510,292231521,1246790,738,1755,706,47913493,43292764,4614156,1328,3640,1605,0
293600646,292354234,1243226,737,1729,720,47953574,43333253,4613748,1316,3673,1584,0
293719830,292477161,1239497,714,1733,725,47993677,43373731,4613332,1310,3712,1592,0
293839090,292600048,1235882,718,1720,722,48033924,43414091,4613217,1308,3722,1586,0
293958397,292722968,1232285,720,1705,719,48073977,43454425,4612952,1308,3723,1569,0
294077801,292845989,1228708,707,1683,714,48114076,43494831,4612673,1314,3698,1560,0
294197223,292969071,1225039,715,1689,709,48154198,43535118,4612504,1309,3705,1562,0
294316733,293092124,1221548,709,1658,694,48194363,43575731,4612084,1319,3677,1552,0
294436338,293215387,1217901,695,1676,679,48234494,43615961,4611971,1341,3668,1553,0
294555981,293338600,1214361,698,1631,691,48274589,43656259,4611762,1355,3669,1544,0
294675707,293461782,1210909,692,1635,689,48314732,43696596,4611542,1348,3684,1562,0
294795477,293585032,1207464,698,1604,679,48354889,43737082,4611210,1360,3685,1552,0
294915333,293708356,1203987,697,1625,668,48394996,43777282,4611154,1348,3664,1548,0
295035258,293831828,1200449,694,1610,677,48435252,43817440,4611241,1368,3648,1555,0
295155275,293955298,1197013,690,1589,685,48475301,43857335,4611400,1377,3659,1530,0
295275316,294078816,1193542,691,1584,683,48515460,43897699,4611221,1368,3637,1535,0
295395421,294202467,1189994,702,1578,680,48555590,43938091,4610964,1365,3652,1518,0
295515587,294326258,1186416,686,1554,673,48595679,43978365,4610790,1371,3643,1510,0
295635851,294450016,1182904,688,1563,680,48635786,44018457,4610828,1360,3661,1480,0
295756159,294573767,1179485,679,1549,679,48675940,44058402,4611048,1347,3651,1492,0
295876587,294697623,1176091,669,1514,690,48716123,44098621,4611001,1326,3674,1501,0
295997082,294821611,1172603,655,1539,674,48756358,44139212,4610688,1307,3641,1510,0
296117595,294945599,1169130,651,1545,670,48796463,44179416,4610553,1331,3655,1508,0
296238126,295069644,1165632,647,1537,666,48836619,44219699,4610470,1345,3626,1479,0
296358735,295193674,1162216,651,1530,664,48876841,44259682,4610694,1344,3626,1495,0
296479447,295317778,1158846,649,1521,653,48917121,44299911,4610758,1352,3619,1481,0
296600227,295442045,1155359,638,1536,649,48957328,44340183,4610658,1358,3649,1480,0
296721062,295566173,1152074,651,1514,650,48997471,44380442,4610526,1357,3667,1479,0
296842005,295690506,1148689,638,1514,658,49037589,44420379,4610712,1350,3657,1491,0
296963022,295814964,1145270,639,1500,649,49077690,44460323,4610847,1368,3669,1483,0
297084092,295939392,1141954,624,1482,640,49117900,44500439,4610936,1382,3645,1498,0
297205240,296063876,1138614,624,1491,635,49158062,44540732,4610806,1374,3662,1488,0
297326427,296188426,1135275,618,1495,613,49198307,44581026,4610753,1347,3689,1492,0
297447705,296313037,1131947,617,1501,603,49238501,44620965,4610976,1343,3703,1514,0
297569057,296437648,1128697,620,1485,607,49278800,44661151,4611111,1332,3705,1501,0
297690499,296562333,1125462,624,1482,598,49318967,44701255,4611185,1338,3708,1481,0
297811957,296686982,1122243,621,1505,606,49359222,44741202,4611491,1333,3693,1503,0
297933505,296811853,1118938,606,1494,614,49399475,44780983,4611939,1344,3706,1503,0
298055157,296936893,1115571,582,1507,604,49439676,44821028,4612053,1345,3753,1497,0
298176778,297061832,1112271,589,1487,599,49479831,44861062,4612184,1353,3747,1485,0
298298513,297186822,1109008,595,1492,596,49520005,44901141,4612254,1363,3755,1492,0
298420327,297311868,1105771,605,1481,602,49560196,44941312,4612273,1362,3745,1504,0
298542232,297436947,1102610,608,1468,599,49600443,44981588,4612224,1354,3770,1507,0
298664168,297562125,1099383,589,1479,592,49640598,45021627,4612357,1330,3781,1503,0
298786245,297687324,1096267,585,1482,587,49680784,45061747,4612426,1352,3745,1514,0
298908354,297812553,1093177,590,1456,578,49720996,45101789,4612600,1361,3745,1501,0
299030461,297937904,1089901,602,1484,570,49761251,45141930,4612708,1356,3749,1508,0
299152678,298063327,1086677,598,1501,575,49801545,45182184,4612751,1352,3752,1506,0
299274960,298188727,1083557,604,1495,577,49841712,45222213,4612865,1364,3740,1530,0
299397290,298314175,1080452,615,1479,569,49881970,45261895,4613409,1376,3758,1532,0
299519674,298439814,1077209,606,1485,560,49922287,45301975,4613679,1347,3765,1521,0
299642176,298565402,1074130,614,1457,573,49962683,45342036,4613949,1341,3809,1548,0
299764759,298691212,1070931,602,1436,578,50002894,45382167,4614031,1334,3805,1557,0
299887345,298816904,1067813,611,1439,578,50043118,45422350,4614077,1347,3796,1548,0
300010028,298942799,1064615,595,1434,585,50083375,45462399,4614291,1365,3765,1555,0
300132778,299068726,1061449,596,1426,581,50123666,45502439,4614583,1356,3734,1554,0
300255615,299194609,1058412,591,1435,568,50163989,45542630,4614727,1344,3743,1545,0
300378557,299320475,1055490,588,1433,571,50204311,45582641,4615024,1357,3734,1555,0
300501515,299446446,1052481,601,1415,572,50244554,45622595,4615285,1350,3757,1567,0
300624521,299572485,1049460,606,1406,564,50284859,45662498,4615695,1362,3722,1582,0
300747662,299698598,1046488,601,1406,569,50325112,45702599,4615876,1348,3700,1589,0
300870864,299824858,1043416,577,1432,581,50365326,45742778,4615878,1359,3711,1600,0
300994081,299951052,1040418,578,1451,582,50405667,45782910,4616091,1358,3722,1586,0
301117386,300077328,1037461,580,1432,585,50445932,45823002,4616266,1347,3731,1586,0
301240735,300203637,1034508,585,1428,577,50486219,45863058,4616534,1350,3701,1576,0
301364180,300330101,1031487,587,1435,570,50526421,45903066,4616730,1339,3719,1567,0
301487744,300456595,1028556,576,1434,583,50566668,45943014,4616974,1383,3735,1562,0
301611314,300583122,1025601,575,1445,571,50606917,45983030,4617246,1373,3712,1556,0
301734941,300709729,1022659,576,1411,566,50647193,46022879,4617685,1381,3723,1525,0
301858660,300836355,1019759,574,1401,571,50687484,46062930,4617930,1375,3723,1526,0
301982422,300963088,1016792,567,1403,572,50727728,46102962,4618133,1373,3759,1501,0
302106246,301089927,1013789,567,1407,556,50768127,46142736,4618748,1373,3753,1517,0
302230165,301216910,1010744,554,1401,556,50808476,46182733,4619093,1365,3755,1530,0
302354118,301343835,1007758,555,1412,558,50848741,46222868,4619235,1352,3742,1544,0
302478204,301470779,1004889,572,1403,561,50889059,46262684,4619708,1331,3761,1575,0
302602341,301597813,1001995,562,1407,564,50929322,46302439,4620191,1355,3753,1584,0
302726531,301724948,999037,560,1415,571,50969688,46342229,4620763,1355,3747,1594,0
302850816,301852061,996182,561,1441,571,51009980,46382369,4620908,1373,3724,1606,0
302975145,301979263,993320,576,1431,555,51050327,46422288,4621329,1396,3693,1621,0
303099538,302106598,990400,558,1428,554,51090662,46462288,4621685,1370,3719,1600,0
303224021,302233785,987694,553,1428,561,51131032,46502459,4621916,1374,3694,1589,0
303348616,302361185,984903,561,1409,558,51171402,46542617,4622156,1384,3668,1577,0
303473212,302488636,982052,569,1393,562,51211822,46582809,4622377,1392,3660,1584,0
303597886,302616068,979295,547,1405,571,51252048,46622883,4622537,1387,3661,1580,0
303722586,302743528,976540,546,1399,573,51292428,46662804,4622971,1384,3676,1593,0
303847400,302871127,973739,559,1412,563,51332728,46702700,4623370,1381,3693,1584,0
303972302,302998779,971029,551,1389,554,51373121,46742618,4623846,1364,3721,1572,0
304097294,303126630,968197,557,1362,548,51413411,46782487,4624237,1345,3762,1580,0
304222303,303254442,965377,555,1359,570,51453809,46822548,4624572,1352,3751,1586,0
304347371,303382300,962597,537,1359,578,51494170,46862419,4625030,1369,3759,1593,0
304472553,303510201,959891,544,1335,582,51534509,46902274,4625498,1361,3773,1603,0
304597757,303638252,957057,552,1321,575,51574938,46942062,4626157,1362,3750,1607,0
304723019,303766237,954343,549,1320,570,51615263,46981902,4626675,1354,3730,1602,0
304848363,303894450,951491,536,1312,574,51655688,47022313,4626695,1343,3756,1581,0
304973776,304022654,948718,532,1316,556,51695993,47062380,4626935,1348,3753,1577,0
305099278,304150967,945933,520,1309,549,51736372,47102156,4627533,1349,3740,1594,0
305224819,304279292,943161,533,1281,552,51776751,47142111,4627986,1342,3749,1563,0
305350495,304407723,940400,526,1294,552,51817154,47182097,4628411,1336,3773,1537,0
305476233,304536179,937703,515,1284,552,51857551,47221980,4628885,1354,3759,1573,0
305602026,304664628,935072,509,1273,544,51897858,47261868,4629328,1340,3772,1550,0
305727873,304793243,932322,511,1263,534,51938227,47301725,4629850,1332,3780,1540,0
305853757,304921801,929680,505,1237,534,51978611,47341660,4630303,1328,3773,1547,0
305979750,305050481,926989,498,1242,540,52019059,47381704,4630691,1326,3796,1542,0
306105839,305179191,924359,491,1266,532,52059502,47421517,4631319,1342,3800,1524,0
306231970,305308037,921652,497,1257,527,52099985,47461576,4631718,1340,3807,1544,0
306358203,305436911,919015,511,1241,525,52140343,47501272,4632360,1337,3820,1554,0
306484466,305565919,916291,505,1212,539,52180673,47540871,4633087,1338,3834,1543,0
306610787,305694901,913672,500,1180,534,52221001,47580713,4633586,1326,3801,1575,0
306737184,305823915,911051,513,1183,522,52261401,47620517,4634168,1349,3788,1579,0
306863640,305953073,908360,519,1175,513,52301906,47660349,4634782,1378,3832,1565,0
306990148,306082279,905651,519,1188,511,52342368,47700097,4635482,1368,3839,1582,0
307116748,306211584,902941,501,1194,528,52382701,47739802,4636092,1388,3847,1572,0
307243417,306340894,900321,506,1175,521,52423107,47779692,4636672,1375,3809,1559,0
307370159,306470241,897722,507,1174,515,52463679,47819458,4637476,1395,3774,1576,0
307496981,306599641,895125,506,1191,518,52504133,47859312,4638098,1388,3765,1570,0
307623860,306729043,892605,500,1187,525,52544593,47899126,4638731,1418,3747,1571,0
307750821,306858665,889941,500,1207,508,52584860,47938972,4639168,1413,3742,1565,0
307877859,306988326,887353,502,1188,490,52625306,47978625,4639988,1413,3747,1533,0
308004911,307118040,884674,496,1221,480,52665728,48018462,4640569,1397,3783,1517,0
308132054,307247811,882060,493,1220,470,52706156,48058218,4641241,1431,3759,1507,0
308259259,307377555,879519,490,1223,472,52746603,48098229,4641683,1407,3767,1517,0
308386555,307507361,877003,488,1226,477,52787111,48137907,4642522,1391,3756,1535,0
308513936,307637267,874468,491,1223,487,52827549,48177698,4643154,1382,3777,1538,0
308641361,307767204,871977,488,1195,497,52867987,48217609,4643687,1376,3786,1529,0
308768838,307897265,869405,477,1199,492,52908534,48257609,4644239,1373,3788,1525,0
308896362,308027364,866828,472,1215,483,52948928,48297309,4644950,1369,3767,1533,0
309024015,308157542,864314,486,1198,475,52989423,48337051,4645684,1380,3764,1544,0
309151731,308287767,861827,486,1177,474,53029982,48376858,4646431,1374,3779,1540,0
309279523,308418128,859252,500,1175,468,53070506,48416617,4647234,1374,3750,1531,0
309407378,308548546,856696,503,1162,471,53110940,48456514,4647812,1370,3736,1508,0
309535303,308678978,854184,492,1179,470,53151417,48496449,4648313,1350,3769,1536,0
309663305,308809373,851804,506,1166,456,53191870,48536225,4648985,1353,3768,1539,0
309791383,308939895,849397,490,1143,458,53232311,48576039,4649604,1375,3758,1535,0
309919500,309070582,846861,482,1128,447,53272850,48615994,4650162,1399,3757,1538,0
310047736,309201228,844460,489,1120,439,53313366,48655892,4650821,1392,3717,1544,0
310176070,309331878,842157,486,1121,428,53353873,48695940,4651306,1379,3706,1542,0
310304404,309462700,839670,474,1122,438,53394428,48735775,4651999,1377,3735,1542,0
310432813,309593490,837298,471,1121,433,53434853,48775404,4652758,1374,3757,1560,0
310561271,309724447,834802,473,1109,440,53475332,48815064,4653554,1395,3753,1566,0
310689815,309855417,832370,470,1126,432,53515864,48855016,4654170,1401,3712,1565,0
310818416,309986471,829923,468,1121,433,53556397,48894903,4654845,1400,3683,1566,0
310947101,310117624,827475,474,1101,427,53596980,48934666,4655675,1396,3677,1566,0
311075857,310248778,825077,483,1100,419,53637459,48974525,4656321,1389,3681,1543,0
311204700,310380061,822650,461,1108,420,53678012,49014448,4656985,1365,3670,1544,0
311333606,310511300,820310,469,1107,420,53718528,49054230,4657659,1365,3694,1580,0
311462558,310642787,817780,463,1099,429,53759153,49093902,4658662,1371,3636,1582,0
311591584,310774148,815445,469,1095,427,53799653,49133799,4659270,1360,3663,1561,0
311720692,310905581,813119,458,1106,428,53840153,49173644,4659915,1362,3663,1569,0
311849862,311037034,810824,471,1102,431,53880664,49213684,4660441,1336,3650,1553,0
311979133,311168620,808509,469,1106,429,53921310,49253553,4661243,1327,3648,1539,0
312108412,311300292,806097,472,1117,434,53961903,49293346,4662023,1326,3676,1532,0
312237788,311431945,803853,476,1093,421,54002542,49333261,4662759,1338,3672,1512,0
312367223,311563745,801480,470,1098,430,54043126,49373014,4663533,1346,3702,1531,0
312496735,311695508,799222,470,1107,428,54083650,49412799,4664249,1364,3718,1520,0
312626357,311827482,796889,460,1102,424,54124263,49452582,4665108,1344,3718,1511,0
312756012,311959528,794493,450,1116,425,54164871,49492156,4666186,1340,3670,1519,0
312885719,312091640,792089,460,1120,410,54205458,49532268,4666640,1366,3676,1508,0
313015544,312223795,789786,454,1096,413,54245973,49571862,4667523,1366,3703,1519,0
313145385,312355900,787525,448,1100,412,54286655,49611748,4668298,1383,3714,1512,0
313275326,312488094,785254,452,1113,413,54327251,49651626,4668980,1388,3724,1533,0
313405355,312620402,782965,462,1101,425,54367948,49691344,4669957,1381,3721,1545,0
313535421,312752653,780766,460,1106,436,54408577,49731160,4670781,1375,3720,1541,0
313665557,312885084,778492,455,1094,432,54449152,49770775,4671740,1372,3722,1543,0
313795813,313017516,776314,459,1088,436,54489699,49810544,4672515,1378,3712,1550,0
313926112,313150061,774078,457,1085,431,54530328,49850342,4673342,1407,3683,1554,0
314056496,313282665,771873,457,1083,418,54570936,49890380,4673940,1406,3658,1552,0
314186901,313415286,769653,443,1090,429,54611657,49930303,4674752,1393,3671,1538,0
314317449,313547987,767511,454,1074,423,54652323,49970194,4675559,1370,3679,1521,0
314447984,313680754,765282,455,1071,422,54692901,50009990,4676347,1346,3686,1532,0
314578606,313813572,763074,460,1080,420,54733690,50049846,4677288,1351,3655,1550,0
314709327,313946437,760950,453,1072,415,54774314,50089389,4678369,1345,3682,1529,0
314840114,314079436,758732,452,1074,420,54815009,50129250,4679216,1347,3649,1547,0
314970973,314212421,756617,442,1075,418,54855764,50168871,4680326,1336,3696,1535,0
315101922,314345522,754466,438,1076,420,54896484,50208716,4681188,1340,3696,1544,0
315232923,314478631,752345,432,1087,428,54937131,50248455,4682064,1365,3689,1558,0
315363957,314611757,750251,439,1088,422,54977871,50288381,4682880,1359,3687,1564,0
315495128,314745065,748131,438,1066,428,55018674,50328310,4683766,1364,3668,1566,0
315626336,314878458,745940,432,1065,441,55059371,50368024,4684718,1371,3702,1556,0
315757626,315011953,743732,439,1059,443,55100129,50408255,4685252,1380,3710,1532,0
315888967,315145450,741579,447,1049,442,55140907,50448097,4686209,1382,3699,1520,0
316020368,315278922,739507,457,1052,430,55181556,50487933,4687018,1394,3697,1514,0
316151861,315412596,737327,435,1068,435,55222230,50527735,4687856,1390,3714,1535,0
316283425,315546267,735242,438,1045,433,55263032,50567318,4689058,1405,3716,1535,0
316415068,315680053,733115,430,1038,432,55303763,50607268,4689857,1417,3705,1516,0
316546802,315813927,730982,430,1040,423,55344458,50647116,4690720,1420,3696,1506,0
316678566,315947812,728876,435,1032,411,55385155,50686883,4691653,1408,3690,1521,0
316810417,316081937,726640,420,1014,406,55425897,50726637,4692633,1386,3716,1525,0
316942342,316215969,724559,419,990,405,55466688,50766560,4693504,1393,3718,1513,0
317074358,316350012,722534,430,984,398,55507389,50806411,4694382,1384,3723,1489,0
317206397,316484225,720369,435,977,391,55548041,50846231,4695183,1388,3744,1495,0
317338509,316618420,718293,432,968,396,55588886,50885867,4696391,1396,3742,1490,0
317470711,316752840,716098,421,968,384,55629544,50925564,4697325,1405,3753,1497,0
317603001,316887255,713992,416,956,382,55670276,50965359,4698250,1423,3739,1505,0
317735337,317021651,711926,415,964,381,55711106,51005092,4699331,1440,3729,1514,0
317867742,317156051,709923,419,973,376,55751874,51045347,4699850,1423,3735,1519,0
318000202,317290594,707887,422,928,371,55792765,51085248,4700841,1403,3764,1509,0
318132761,317425232,705811,421,926,371,55833454,51125006,4701780,1411,3779,1478,0
318265400,317559914,703784,400,936,366,55874228,51164881,4702644,1425,3793,1485,0
318398121,317694783,701638,399,940,361,55915008,51204588,4703700,1445,3778,1497,0
318530917,317829706,699507,388,949,367,55955845,51244474,4704693,1427,3759,1492,0
318663725,317964626,697390,392,949,368,55996654,51284309,4705666,1421,3759,1499,0
318796647,318099556,695359,387,972,373,56037417,51324272,4706476,1422,3755,1492,0
318929628,318234534,693341,390,986,377,56078273,51363990,4707593,1440,3737,1513,0
319062673,318369521,691401,403,967,381,56119102,51404016,4708382,1432,3744,1528,0
319195829,318504616,689468,418,954,373,56159935,51443902,4709328,1432,3740,1533,0
319329008,318639711,687544,423,957,373,56200832,51483773,4710405,1432,3689,1533,0
319462303,318774954,685592,425,943,389,56241768,51523391,4711705,1425,3702,1545,0
319595643,318910268,683640,425,937,373,56282595,51563023,4712920,1413,3711,1528,0
319729061,319045647,681695,424,925,370,56323348,51602796,4713906,1396,3703,1547,0
319862538,319181094,679726,414,928,376,56364161,51642726,4714777,1407,3712,1539,0
319996077,319316636,677714,413,943,371,56404946,51682526,4715727,1402,3735,1556,0
320129668,319452202,675738,411,941,376,56445802,51722129,4716991,1404,3745,1533,0
320263394,319587729,673952,406,915,392,56486618,51761644,4718271,1379,3785,1539,0
320397215,319723389,672122,399,923,382,56527446,51801327,4719383,1378,3806,1552,0
320531074,319859166,670210,394,931,373,56568305,51841179,4720356,1375,3826,1569,0
320664994,319995039,668230,401,946,378,56609224,51881018,4721476,1379,3801,1550,0
320798966,320130931,666314,407,940,374,56650045,51920669,4722622,1403,3803,1548,0
320933012,320266876,664415,398,949,374,56690848,51960326,4723810,1394,3786,1532,0
321067134,320403001,662407,395,959,372,56731887,51999746,4725429,1404,3790,1518,0
321201377,320539105,660562,394,947,369,56772873,52039440,4726661,1411,3822,1539,0
321335653,320675278,658669,390,939,377,56813668,52079391,4727494,1404,3843,1536,0
321469971,320811421,656842,386,943,379,56854572,52119098,4728709,1436,3799,1530,0
321604357,320947693,654979,389,921,375,56895427,52158701,4729944,1414,3826,1542,0
321738837,321084110,653036,382,928,381,56936347,52198282,4731297,1428,3808,1532,0
321873387,321220551,651151,392,915,378,56977330,52238087,4732540,1390,3770,1543,0
322007989,321357120,649200,384,920,365,57018272,52277897,4733682,1397,3756,1540,0
322142685,321493614,647403,394,910,364,57059275,52317772,4734740,1406,3804,1553,0
322277471,321630217,645596,388,917,353,57100236,52357272,4736180,1408,3831,1545,0
322412357,321766937,643764,384,914,358,57141201,52397033,4737386,1419,3810,1553,0
322547274,321903614,642011,376,918,355,57182129,52436674,4738674,1406,3839,1536,0
322682228,322040348,640212,379,935,354,57223121,52476231,4740111,1415,3838,1526,0
322817275,322177177,638419,385,934,360,57264190,52516014,4741421,1403,3820,1532,0
322952420,322314095,636656,391,927,351,57305094,52555455,4742828,1421,3839,1551,0
323087624,322451082,634878,389,923,352,57346138,52595401,4743947,1432,3841,1517,0
323222883,322588223,633011,392,914,343,57387038,52635187,4745032,1450,3851,1518,0
323358241,322725289,631283,393,925,351,57427991,52674986,4746174,1437,3868,1526,0
323493634,322862511,629479,376,921,347,57468978,52714849,4747275,1421,3893,1540,0
323629115,322999760,627695,375,934,351,57510021,52754782,4748404,1412,3884,1539,0
323764662,323137039,625977,381,920,345,57550993,52794545,4749609,1415,3905,1519,0
323900301,323274476,624175,393,907,350,57592033,52834350,4750835,1427,3893,1528,0
324036038,323411905,622488,403,900,342,57633066,52874032,4752210,1434,3875,1515,0
324171823,323549490,620687,400,905,341,57674089,52913837,4753390,1441,3903,1518,0
324307683,323687106,618934,401,896,346,57715196,52953797,4754528,1447,3918,1506,0
