"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694689,281057389,1633267,895,2246,892,44187559,39507375,4673570,1354,3757,1503,0
282807659,281175182,1628437,884,2238,918,44227548,39548540,4672445,1327,3734,1502,0
282920745,281293147,1623572,887,2216,923,44267548,39589580,4671398,1327,3727,1516,0
283033900,281410939,1618954,882,2211,914,44307561,39630661,4670324,1334,3727,1515,0
283147053,281528890,1614166,876,2214,907,44347485,39671758,4669156,1333,3715,1523,0
283260324,281646826,1609509,870,2215,904,44387562,39712798,4668199,1330,3719,1516,0
283373656,281764795,1604895,874,2186,906,44427518,39753930,4667041,1323,3706,1518,0
283487013,281882874,1600190,886,2162,901,44467424,39794976,4665903,1333,3701,1511,0
283600459,282000979,1595549,882,2147,902,44507348,39836083,4664721,1323,3705,1516,0
283713895,282119095,1590860,888,2139,913,44547381,39877233,4663621,1316,3667,1544,0
283827448,282237391,1586143,880,2122,912,44587443,39918327,4662578,1329,3669,1540,0
283941097,282355644,1581554,883,2108,908,44627451,39959528,4661420,1343,3628,1532,0
284054828,282473803,1577135,873,2117,900,44667472,40000772,4660168,1365,3620,1547,0
284168562,282592228,1572455,863,2116,900,44707479,40041720,4659221,1333,3633,1572,0
284282382,282710664,1567831,859,2119,909,44747430,40082721,4658169,1326,3654,1560,0
284396221,282829156,1563201,845,2115,904,44787399,40123706,4657182,1297,3658,1556,0
284510139,282947742,1558541,832,2114,910,44827481,40164596,4656325,1324,3661,1575,0
284624132,283066290,1554021,828,2095,898,44867493,40205497,4655431,1330,3649,1586,0
284738182,283184736,1549609,831,2101,905,44907580,40246632,4654378,1327,3655,1588,0
284852361,283303376,1545168,811,2099,907,44947559,40287528,4653469,1302,3684,1576,0
284966586,283422042,1540731,843,2073,897,44987551,40328474,4652487,1313,3702,1575,0
285080852,283540860,1536193,842,2059,898,45027596,40369422,4651591,1316,3689,1578,0
285195211,283659703,1531707,835,2069,897,45067529,40410460,4650521,1312,3700,1536,0
285309621,283778559,1527308,840,2040,874,45107457,40451355,4649577,1325,3690,1510,0
285424041,283897383,1522905,845,2043,865,45147496,40492409,4648549,1330,3719,1489,0
285538624,284016485,1518393,837,2048,861,45187557,40533164,4647848,1314,3745,1486,0
285653213,284135642,1513854,832,2021,864,45227664,40574225,4646920,1298,3725,1496,0
285767854,284254713,1509438,834,2002,867,45267695,40615143,4645945,1298,3765,1544,0
285882575,284373804,1505081,833,1992,865,45307656,40655941,4645077,1295,3788,1555,0
285997352,284493047,1500653,823,1986,843,45347752,40696697,4644470,1284,3778,1523,0
286112236,284612325,1496255,825,1991,840,45387754,40737393,4643739,1317,3752,1553,0
286227128,284731523,1491924,825,2019,837,45427741,40778348,4642711,1325,3787,1570,0
286342091,284850761,1487648,835,2022,825,45467793,40819133,4641968,1325,3802,1565,0
286457194,284970237,1483316,816,2001,824,45507867,40860069,4641109,1320,3795,1574,0
286572365,285089706,1479010,809,2007,833,45547867,40900757,4640455,1339,3754,1562,0
286687560,285209285,1474643,812,1979,841,45587923,40941490,4639754,1353,3748,1578,0
286802804,285328843,1470334,820,1966,841,45627860,40982107,4639105,1354,3717,1577,0
286918124,285448274,1466227,824,1958,841,45667841,41022996,4638233,1343,3691,1578,0
287033537,285567990,1461925,815,1957,850,45707802,41063763,4637449,1333,3679,1578,0
287149016,285687637,1457768,816,1944,851,45747805,41104676,4636513,1347,3692,1577,0
287264587,285807500,1453503,797,1943,844,45787822,41145512,4635713,1352,3679,1566,0
287380185,285927359,1449222,799,1957,848,45827777,41186259,4634941,1361,3672,1544,0
287495846,286047319,1444960,796,1929,842,45867799,41226807,4634437,1363,3636,1556,0
287611528,286167337,1440666,794,1897,834,45907932,41267230,4634137,1346,3653,1566,0
287727344,286287384,1436426,785,1917,832,45947966,41308068,4633355,1345,3639,1559,0
287843158,286407520,1432125,786,1913,814,45988117,41348728,4632820,1342,3672,1555,0
287959061,286527489,1428062,770,1922,818,46028216,41389383,4632270,1326,3665,1572,0
288075109,286647702,1423913,776,1901,817,46068238,41430104,4631552,1320,3681,1581,0
288191154,286767777,1419902,774,1894,807,46108409,41471038,4630794,1330,3704,1543,0
288307262,286887956,1415822,779,1911,794,46148497,41511660,4630196,1337,3732,1572,0
288423464,287008343,1411659,772,1917,773,46188522,41552654,4629256,1337,3729,1546,0
288539729,287128654,1407653,763,1898,761,46228590,41593444,4628527,1361,3747,1511,0
288656037,287249031,1403606,757,1876,767,46268638,41634164,4627809,1375,3771,1519,0
288772389,287369522,1399481,752,1874,760,46308615,41674675,4627270,1384,3767,1519,0
288888821,287490051,1395381,761,1863,765,46348792,41715108,4627023,1381,3773,1507,0
289005347,287610595,1391363,760,1869,760,46388827,41755807,4626365,1372,3774,1509,0
289121942,287731143,1387404,764,1860,771,46428854,41796394,4625824,1379,3743,1514,0
289238573,287851755,1383437,758,1851,772,46468909,41837001,4625252,1374,3759,1523,0
289355284,287972670,1379287,723,1832,772,46508915,41877741,4624484,1373,3790,1527,0
289472063,288093559,1375187,729,1828,760,46548990,41918270,4624077,1346,3776,1521,0
289588848,288214436,1371089,743,1820,760,46588979,41958749,4623579,1367,3765,1519,0
289705771,288335290,1367156,759,1816,750,46629081,41999195,4623215,1364,3784,1523,0
289822776,288456273,1363189,741,1823,750,46669059,42039749,4622631,1358,3793,1528,0
289939843,288577342,1359176,731,1836,758,46709090,42080337,4622087,1357,3792,1517,0
290057003,288698420,1355287,738,1819,739,46749214,42120785,4621779,1359,3762,1529,0
290174201,288819409,1351511,742,1811,728,46789262,42161654,4620918,1349,3801,1540,0
290291471,288940659,1347551,745,1812,704,46829272,42202274,4620325,1339,3799,1535,0
290408761,289061949,1343542,758,1802,710,46869387,42242744,4619994,1344,3785,1520,0
290526133,289183283,1339614,770,1763,703,46909467,42283275,4619578,1325,3763,1526,0
290643570,289304761,1335582,762,1760,705,46949553,42323780,4619207,1326,3716,1524,0
290761112,289426171,1331728,743,1753,717,46989626,42364459,4618600,1325,3722,1520,0
290878692,289547558,1327918,733,1752,731,47029639,42405117,4617940,1348,3726,1508,0
290996322,289669046,1324071,731,1748,726,47069783,42445558,4617649,1344,3719,1513,0
291114029,289790669,1320169,719,1746,726,47109849,42486165,4617103,1335,3722,1524,0
291231826,289912334,1316324,725,1709,734,47149881,42526704,4616638,1335,3704,1500,0
291349738,290034022,1312551,708,1713,744,47190007,42567141,4616363,1329,3667,1507,0
291467650,290155848,1308632,703,1722,745,47230060,42607206,4616335,1314,3675,1530,0
291585622,290277732,1304724,690,1731,745,47270133,42647584,4616029,1298,3705,1517,0
291703602,290399640,1300830,670,1717,745,47310219,42687967,4615686,1287,3748,1531,0
291821716,290521686,1296918,644,1718,750,47350304,42728278,4615408,1321,3754,1543,0
291939888,290643594,1293179,654,1726,735,47390354,42768696,4615045,1317,3754,1542,0
292058142,290765455,1289578,658,1712,739,47430454,42809094,4614733,1290,3793,1544,0
292176455,290887538,1285795,655,1739,728,47470535,42849440,4614466,1312,3765,1552,0
292294888,291009534,1282220,659,1739,736,47510638,42889916,4614103,1313,3748,1558,0
292413315,291131845,1278351,665,1724,730,47550771,42930424,4613755,1311,3736,1545,0
292531852,291254088,1274637,663,1728,736,47590879,42970813,4613465,1331,3722,1548,0
292650413,291376267,1271044,678,1701,723,47630945,43011013,4613311,1342,3740,1539,0
292769045,291498514,1267423,687,1711,710,47671135,43051409,4613128,1344,3730,1524,0
292887764,291620984,1263717,681,1679,703,47711248,43091882,4612773,1321,3740,1532,0
293006610,291743389,1260159,692,1674,696,47751250,43132332,4612321,1325,3766,1506,0
293125437,291865873,1256497,702,1668,697,47791327,43172483,4612245,1354,3723,1522,0
293244346,291988485,1252797,699,1677,688,47831417,43212564,4612238,1347,3741,1527,0
293363306,292111090,1249180,695,1661,680,47871577,43252949,4612044,1335,3719,1530,0
293482346,292233714,1245591,696,1649,696,47911689,43293358,4611751,1345,3721,1514,0
293601465,292356536,1241900,674,1659,696,47951871,43333657,4611619,1351,3735,1509,0
293720647,292479393,1238227,695,1644,688,47992023,43373810,4611579,1364,3775,1495,0
293839928,292602170,1234738,688,1635,697,48032208,43414109,4611493,1352,3747,1507,0
293959225,292725127,1231105,693,1612,688,48072316,43454271,4611448,1370,3746,1481,0
294078599,292848116,1227495,690,1607,691,48112463,43494279,4611595,1355,3761,1473,0
294198065,292971084,1224014,671,1602,694,48152632,43534406,4611642,1355,3754,1475,0
294317558,293094224,1220388,664,1591,691,48192805,43574774,4611448,1343,3776,1464,0
294437141,293217515,1216693,659,1586,688,48232846,43614963,4611319,1330,3787,1447,0
294556748,293340723,1213093,649,1581,702,48273018,43655243,4611256,1335,3740,1444,0
294676448,293464028,1209501,636,1585,698,48313144,43695586,4611049,1329,3718,1462,0
294796192,293587424,1205859,637,1571,701,48353402,43736061,4610848,1326,3691,1476,0
294916062,293710863,1202320,626,1565,688,48393485,43776347,4610635,1322,3723,1458,0
295035991,293834365,1198758,621,1553,694,48433660,43816567,4610590,1340,3709,1454,0
295156016,293957830,1195306,615,1565,700,48473856,43856677,4610682,1325,3710,1462,0
295276080,294081407,1191787,621,1577,688,48514084,43897095,4610510,1321,3690,1468,0
295396169,294205068,1188198,638,1581,684,48554351,43937422,4610466,1336,3666,1461,0
295516344,294328650,1184774,644,1606,670,48594466,43977650,4610301,1350,3695,1470,0
295636612,294452400,1181319,641,1593,659,48634573,44017416,4610616,1353,3710,1478,0
295756975,294576167,1177950,638,1563,657,48674801,44057719,4610527,1335,3730,1490,0
295877352,294700093,1174423,636,1556,644,48715007,44097799,4610678,1329,3698,1503,0
295997819,294823992,1171012,631,1556,628,48755243,44138137,4610616,1328,3684,1478,0
296118378,294947909,1167639,636,1561,633,48795317,44178498,4610299,1335,3708,1477,0
296238976,295071937,1164211,636,1574,618,48835604,44218806,4610258,1342,3693,1505,0
296359623,295196034,1160746,647,1577,619,48875715,44258899,4610337,1345,3663,1471,0
296480364,295319989,1157553,643,1563,616,48915982,44298995,4610495,1327,3668,1497,0
296601175,295444144,1154242,638,1555,596,48956232,44339227,4610494,1343,3654,1514,0
296722039,295568374,1150886,634,1553,592,48996386,44379349,4610521,1336,3670,1510,0
296842924,295692628,1147501,649,1555,591,49036608,44419504,4610593,1332,3665,1514,0
296963886,295816921,1144146,664,1564,591,49076850,44459731,4610619,1332,3671,1497,0
297084901,295941298,1140776,669,1565,593,49117059,44499937,4610610,1331,3682,1499,0
297206000,296065627,1137579,668,1525,601,49157210,44540092,4610610,1288,3708,1512,0
297327207,296190121,1134307,662,1518,599,49197331,44580095,4610701,1311,3704,1520,0
297448484,296314824,1130876,655,1524,605,49237569,44620271,4610771,1325,3683,1519,0
297569851,296439412,1127649,647,1536,607,49277700,44660401,4610770,1345,3666,1518,0
297691198,296564066,1124362,650,1521,599,49318003,44700601,4610876,1345,3670,1511,0
297812652,296688766,1121125,660,1518,583,49358163,44740802,4610879,1313,3643,1526,0
297934208,296813506,1117971,650,1505,576,49398347,44781157,4610730,1302,3618,1540,0
298055818,296938388,1114679,666,1503,582,49438509,44821271,4610754,1315,3639,1530,0
298177506,297063249,1111516,648,1516,577,49478796,44861402,4610902,1296,3634,1562,0
298299240,297188324,1108181,642,1509,584,49519072,44901624,4610970,1297,3623,1558,0
298421054,297313431,1104903,619,1518,583,49559221,44941750,4611008,1302,3620,1541,0
298542911,297438421,1101786,618,1510,576,49599490,44981912,4611085,1317,3644,1532,0
298664833,297563530,1098619,615,1516,553,49639642,45022022,4611136,1333,3633,1518,0
298786876,297688735,1095466,601,1509,565,49679879,45061913,4611480,1357,3613,1516,0
298908929,297813985,1092280,597,1495,572,49720112,45102219,4611395,1344,3634,1520,0
299031087,297939377,1089064,581,1496,569,49760378,45142362,4611497,1341,3664,1514,0
299153331,298064689,1085953,595,1515,579,49800647,45182522,4611603,1336,3688,1498,0
299275614,298190184,1082756,590,1512,572,49840959,45222588,4611870,1326,3675,1500,0
299397975,298315780,1079516,598,1513,568,49881284,45262609,4612143,1327,3694,1511,0
299520354,298441382,1076313,589,1509,561,49921581,45302809,4612244,1335,3673,1520,0
299642859,298567067,1073134,598,1498,562,49961704,45342965,4612224,1339,3653,1523,0
299765452,298692782,1070033,587,1486,564,50001970,45382906,4612539,1335,3665,1525,0
299888072,298818517,1066921,585,1489,560,50042166,45422803,4612821,1347,3696,1499,0
300010727,298944244,1063856,596,1469,562,50082480,45462716,4613190,1348,3728,1498,0
300133461,299070111,1060747,602,1443,558,50122766,45502653,4613547,1336,3738,1492,0
300256311,299196107,1057581,602,1458,563,50163096,45542778,4613762,1347,3718,1491,0
300379205,299322086,1054489,592,1471,567,50203326,45582779,4613971,1362,3718,1496,0
300502168,299448137,1051386,601,1476,568,50243599,45622726,4614300,1364,3704,1505,0
300625206,299574204,1048370,597,1465,570,50283913,45662598,4614739,1384,3675,1517,0
300748304,299700332,1045372,611,1432,557,50324150,45702651,4614970,1377,3636,1516,0
300871490,299826680,1042212,603,1433,562,50364461,45743086,4614868,1369,3620,1518,0
300994732,299952900,1039267,591,1417,557,50404681,45783367,4614766,1340,3676,1532,0
301118026,300079184,1036291,609,1392,550,50444969,45823388,4615019,1331,3679,1552,0
301241403,300205492,1033359,601,1401,550,50485205,45863605,4615058,1328,3685,1529,0
301364854,300331886,1030404,617,1398,549,50525475,45903605,4615296,1336,3720,1518,0
301488410,300458370,1027470,625,1392,553,50565791,45943696,4615506,1347,3703,1539,0
301611969,300584967,1024441,606,1405,550,50605992,45983607,4615804,1317,3727,1537,0
301735619,300711499,1021556,597,1416,551,50646328,46023645,4616094,1319,3745,1525,0
301859362,300838215,1018583,587,1432,545,50686624,46063640,4616353,1328,3764,1539,0
301983123,300964878,1015684,590,1430,541,50726913,46103670,4616596,1341,3778,1528,0
302106961,301091652,1012768,594,1418,529,50767297,46143672,4616954,1334,3792,1545,0
302230839,301218369,1009923,604,1399,544,50807679,46183933,4617052,1345,3795,1554,0
302354827,301345230,1007042,593,1413,549,50847989,46223958,4617334,1353,3801,1543,0
302478885,301472197,1004135,589,1414,550,50888258,46263768,4617811,1352,3793,1534,0
302602984,301599263,1001197,589,1396,539,50928478,46303645,4618144,1355,3782,1552,0
302727110,301726401,998206,591,1367,545,50968912,46343654,4618597,1371,3753,1537,0
302851361,301853468,995390,588,1375,540,51009327,46383678,4618949,1376,3776,1548,0
302975702,301980610,992580,596,1363,553,51049614,46423791,4619131,1384,3748,1560,0
303100069,302107880,989712,598,1335,544,51089862,46463689,4619430,1403,3767,1573,0
303224533,302235241,986822,579,1353,538,51130160,46503618,4619790,1414,3765,1573,0
303349032,302362684,983868,579,1365,536,51170613,46543479,4620365,1393,3782,1594,0
303473658,302490132,981039,578,1369,540,51211003,46583466,4620800,1366,3772,1599,0
303598283,302617629,978169,591,1360,534,51251288,46623352,4621202,1372,3771,1591,0
303722994,302745135,975359,585,1377,538,51291570,46663382,4621465,1371,3765,1587,0
303847824,302872713,972619,578,1376,538,51331951,46703344,4621926,1369,3751,1561,0
303972691,303000320,969880,584,1371,536,51372162,46743155,4622306,1407,3745,1549,0
304097621,303128216,966941,572,1347,545,51412423,46783225,4622520,1394,3725,1559,0
304222632,303255927,964251,551,1361,542,51452893,46823058,4623157,1392,3712,1574,0
304347704,303383728,961506,548,1366,556,51493207,46862977,4623550,1373,3712,1595,0
304472848,303511718,958683,538,1355,554,51533551,46902878,4624004,1354,3726,1589,0
304598034,303639649,955948,552,1329,556,51573937,46942834,4624457,1358,3722,1566,0
304723374,303767733,953227,554,1318,542,51614279,46982958,4624692,1355,3735,1539,0
304848767,303895825,950512,564,1325,541,51654520,47022762,4625125,1362,3737,1534,0
304974185,304023946,947818,569,1311,541,51694888,47062694,4625593,1348,3718,1535,0
305099705,304152134,945164,568,1300,539,51735341,47102657,4626141,1328,3701,1514,0
305225259,304280399,942456,576,1285,543,51775675,47142582,4626591,1332,3652,1518,0
305350885,304408841,939651,566,1283,544,51815967,47182550,4626942,1340,3640,1495,0
305476604,304537321,936910,548,1278,547,51856245,47222430,4627356,1353,3608,1498,0
305602389,304665846,934210,526,1256,551,51896623,47262525,4627647,1332,3620,1499,0
305728272,304794404,931536,520,1261,551,51937003,47302509,4628049,1318,3623,1504,0
305854165,304922868,928956,520,1282,539,51977391,47342594,4628345,1338,3597,1517,0
305980173,305051633,926227,503,1281,529,52017800,47382681,4628661,1342,3603,1513,0
306106229,305180425,923503,516,1258,527,52058329,47422651,4629216,1337,3611,1514,0
306232367,305309210,920832,516,1280,529,52098663,47462508,4629648,1320,3650,1537,0
306358552,305438036,918186,509,1300,521,52139059,47502232,4630300,1322,3674,1531,0
306484773,305566923,915538,510,1288,514,52179413,47542076,4630775,1330,3679,1553,0
306611097,305695866,912923,517,1292,499,52219930,47582196,4631168,1318,3690,1558,0
306737471,305824907,910268,525,1285,486,52260378,47622022,4631798,1335,3672,1551,0
306863967,305953950,907720,532,1274,491,52300855,47662085,4632204,1336,3685,1545,0
306990504,306083032,905163,529,1285,495,52341207,47701914,4632769,1342,3643,1539,0
307117148,306212313,902550,516,1274,495,52381662,47741688,4633405,1356,3640,1573,0
307243806,306341529,899986,517,1283,491,52422099,47781571,4633956,1357,3612,1603,0
307370560,306470942,897338,501,1296,483,52462457,47821500,4634408,1364,3611,1574,0
307497391,306600374,894751,485,1293,488,52502870,47861491,4634807,1370,3635,1567,0
307624257,306729873,892117,485,1290,492,52543163,47901291,4635315,1377,3636,1544,0
307751223,306859314,889626,486,1310,487,52583631,47941197,4635868,1401,3621,1544,0
307878284,306988967,887056,482,1290,489,52624111,47981076,4636475,1361,3669,1530,0
308005358,307118600,884535,480,1261,482,52664567,48021116,4636912,1361,3652,1526,0
308132535,307248309,881992,490,1256,488,52704993,48061063,4637347,1361,3683,1539,0
308259796,307378093,879455,491,1260,497,52745355,48100786,4638017,1356,3656,1540,0
308387075,307507837,876996,505,1253,484,52785858,48140585,4638726,1360,3662,1525,0
308514405,307637732,874444,506,1248,475,52826387,48180358,4639553,1349,3638,1489,0
308641835,307767744,871879,496,1244,472,52866776,48220404,4639860,1353,3647,1512,0
308769310,307897660,869449,494,1224,483,52907145,48260219,4640396,1350,3668,1512,0
308896925,308027853,866887,490,1219,476,52947672,48300173,4640987,1363,3649,1500,0
309024608,308158025,864401,480,1212,490,52988179,48340233,4641440,1372,3655,1479,0
309152303,308288122,861967,470,1241,503,53028632,48379974,4642166,1345,3658,1489,0
309280024,308418323,859498,484,1229,490,53069205,48419929,4642760,1341,3681,1494,0
309407899,308548672,857025,483,1222,497,53109620,48459615,4643490,1349,3667,1499,0
309535778,308679120,854465,487,1216,490,53150131,48499403,4644205,1342,3686,1495,0
309663746,308809564,852003,492,1202,485,53190676,48539059,4645080,1375,3683,1479,0
309791781,308940106,849514,502,1194,465,53231112,48579064,4645501,1364,3680,1503,0
309919872,309070708,847021,499,1182,462,53271744,48618917,4646275,1328,3722,1502,0
310048093,309201274,844677,503,1171,468,53312224,48658829,4646859,1349,3690,1497,0
310176366,309331952,842301,490,1164,459,53352683,48698652,4647478,1365,3687,1501,0
310304712,309462765,839858,476,1155,458,53393229,48738528,4648171,1330,3682,1518,0
310433088,309593583,837398,479,1163,465,53433781,48778059,4649170,1352,3685,1515,0
310561549,309724509,834914,479,1168,479,53474318,48817910,4649865,1384,3649,1510,0
310690065,309855484,832445,470,1177,489,53514999,48857688,4650766,1364,3681,1500,0
310818657,309986521,830001,474,1165,496,53555623,48897569,4651476,1375,3702,1501,0
310947328,310117626,827564,471,1157,510,53596192,48937247,4652347,1362,3701,1535,0
311076117,310248787,825214,468,1143,505,53636702,48977207,4652906,1365,3695,1529,0
311204944,310380034,822812,460,1150,488,53677365,49017158,4653643,1345,3678,1541,0
311333802,310511322,820393,447,1149,491,53717966,49056921,4654470,1329,3718,1528,0
311462735,310642740,817902,454,1151,488,53758582,49097105,4654892,1348,3719,1518,0
311591741,310774182,815472,457,1133,497,53799237,49136955,4655734,1359,3716,1473,0
311720863,310905634,813161,448,1130,490,53839805,49176774,4656439,1357,3730,1505,0
311850034,311037146,810826,447,1125,490,53880309,49216699,4657060,1365,3660,1525,0
311979250,311168646,808548,446,1130,480,53920969,49256342,4658071,1365,3689,1502,0
312108539,311300272,806238,461,1113,455,53961521,49296176,4658778,1366,3686,1515,0
312237955,311432018,803905,459,1111,462,54002075,49335990,4659530,1357,3687,1511,0
312367370,311563779,801572,461,1095,463,54042640,49375725,4660344,1360,3691,1520,0
312496879,311695776,799101,454,1091,457,54083262,49415519,4661185,1356,3672,1530,0
312626498,311827629,796889,430,1086,464,54123886,49455639,4661685,1337,3704,1521,0
312756167,311959637,794554,424,1097,455,54164504,49495454,4662463,1336,3731,1520,0
312885878,312091712,792200,435,1080,451,54204984,49535173,4663202,1335,3750,1524,0
313015689,312223804,789935,444,1064,442,54245676,49574828,4664212,1319,3794,1523,0
313145553,312355946,787655,452,1061,439,54286242,49614561,4665046,1339,3792,1504,0
313275485,312488202,785343,452,1053,435,54326812,49654403,4665756,1345,3807,1501,0
313405482,312620478,783059,451,1060,434,54367476,49694082,4666715,1356,3812,1511,0
313535566,312752819,780804,443,1061,439,54408047,49734157,4667190,1371,3815,1514,0
313665679,312885234,778526,444,1047,428,54448755,49773867,4668197,1372,3787,1532,0
313795944,313017780,776268,442,1018,436,54489282,49813643,4668971,1372,3796,1500,0
313926275,313150282,774116,435,1015,427,54529891,49853653,4669605,1354,3774,1505,0
314056621,313282898,771827,436,1031,429,54570483,49893425,4670449,1364,3750,1495,0
314187037,313415669,769478,424,1033,433,54611224,49933338,4671279,1379,3719,1509,0
314317538,313548378,767276,430,1028,426,54651884,49972949,4672308,1387,3726,1514,0
314448144,313681191,765085,424,1017,427,54692506,50012940,4672946,1373,3742,1505,0
314578797,313814106,762868,415,988,420,54733145,50052611,4673914,1380,3734,1506,0
314709544,313947100,760628,406,990,420,54773815,50092541,4674629,1381,3748,1516,0
314840334,314080196,758309,397,1009,423,54814439,50132297,4675509,1377,3722,1534,0
314971222,314213212,756183,388,1011,428,54855135,50172124,4676420,1341,3693,1557,0
315102125,314346316,753980,400,1003,426,54895859,50211631,4677624,1339,3690,1575,0
315233145,314479593,751718,402,1015,417,54936547,50251330,4678672,1327,3680,1538,0
315364241,314612855,749574,417,993,402,54977150,50291001,4679581,1351,3669,1548,0
315495390,314746107,747469,412,1009,393,55017758,50330776,4680400,1342,3708,1532,0
315626594,314879536,745245,415,1017,381,55058413,50370801,4681022,1331,3715,1544,0
315757905,315013052,743030,412,1039,372,55099100,50410324,4682161,1329,3739,1547,0
315889248,315146546,740868,404,1048,382,55139780,50449737,4683435,1316,3729,1563,0
316020687,315279999,738869,393,1041,385,55180494,50489495,4684397,1328,3719,1555,0
316152209,315413581,736806,391,1042,389,55221261,50529544,4685134,1284,3746,1553,0
316283774,315547260,734687,386,1053,388,55261976,50569284,4686076,1319,3762,1535,0
316415447,315681072,732529,389,1060,397,55302693,50609061,4687042,1322,3739,1529,0
316547152,315814907,730398,396,1061,390,55343374,50648647,4688138,1321,3730,1538,0
316678913,315948736,728317,407,1066,387,55384219,50688347,4689297,1342,3703,1530,0
316810785,316082611,726323,415,1049,387,55425035,50728153,4690276,1328,3737,1541,0
316942703,316216603,724248,416,1052,384,55465645,50767975,4691070,1327,3742,1531,0
317074692,316350585,722266,413,1046,382,55506338,50807666,4692036,1342,3755,1539,0
317206744,316484685,720248,409,1019,383,55547082,50847391,4693090,1344,3731,1526,0
317338878,316618873,718207,415,1002,381,55587801,50887027,4694208,1337,3690,1539,0
317471079,316753177,716101,410,998,393,55628624,50927115,4694965,1338,3645,1561,0
317603378,316887540,714041,409,989,399,55669344,50966825,4695984,1339,3659,1537,0
317735710,317021882,712020,411,997,400,55710133,51006632,4696918,1338,3690,1555,0
317868151,317156386,709959,417,981,408,55750976,51046255,4698144,1333,3690,1554,0
318000647,317290906,707943,412,990,396,55791827,51085998,4699234,1322,3717,1556,0
318133204,317425521,705892,417,984,390,55832566,51125612,4700372,1330,3734,1518,0
318265857,317560205,703875,409,971,397,55873405,51165148,4701670,1338,3702,1547,0
318398561,317694878,701916,402,963,402,55914241,51204736,4702914,1340,3692,1559,0
318531357,317829651,699953,405,954,394,55955016,51244406,4704001,1330,3725,1554,0
318664211,317964436,698018,414,949,394,55995763,51284367,4704802,1315,3740,1539,0
318797118,318099301,696065,407,959,386,56036504,51324355,4705546,1324,3722,1557,0
318930080,318234295,694054,418,932,381,56077325,51364225,4706520,1330,3689,1561,0
319063130,318369428,691962,415,945,380,56118224,51404006,4707605,1337,3711,1565,0
319196235,318504616,689881,414,950,374,56159044,51443769,4708677,1348,3676,1574,0
319329460,318639793,687925,398,964,380,56199855,51483575,4709660,1368,3696,1556,0
319462757,318775046,685975,386,962,388,56240715,51523500,4710597,1366,3693,1559,0
319596116,318910472,683924,376,960,384,56281600,51563112,4711878,1347,3693,1570,0
319729530,319045830,681988,371,961,380,56322486,51603029,4712832,1343,3713,1569,0
319862972,319181367,679904,364,957,380,56363435,51642890,4713940,1358,3694,1553,0
319996498,319316990,677820,369,947,372,56404282,51682712,4714973,1362,3673,1562,0
320130119,319452541,675901,364,947,366,56445099,51722149,4716417,1352,3645,1536,0
320263809,319588199,673942,374,939,355,56486003,51762090,4717413,1365,3607,1528,0
320397579,319723915,671987,378,933,366,56527060,51802140,4718416,1360,3596,1548,0
320531415,319859793,669967,371,920,364,56567887,51842206,4719203,1344,3583,1551,0
320665313,319995681,667974,380,910,368,56608745,51882342,4719916,1320,3602,1565,0
320799313,320131626,666031,385,903,368,56649645,51922253,4720882,1343,3589,1578,0
320933389,320267628,664108,390,894,369,56690536,51962137,4721892,1360,3571,1576,0
321067496,320403738,662105,402,884,367,56731553,52001940,4723138,1343,3571,1561,0
321201715,320539854,660233,391,872,365,56772549,52041702,4724340,1343,3584,1580,0
321335964,320676025,658328,389,858,364,56813527,52081578,4725420,1332,3601,1596,0
321470337,320812305,656423,385,862,362,56854394,52121252,4726602,1318,3620,1602,0
321604773,320948658,654516,381,848,370,56895244,52161062,4727662,1330,3588,1602,0
321739266,321085055,652623,381,844,363,56936194,52201009,4728676,1340,3570,1599,0
321873821,321221537,650699,376,849,360,56977136,52240918,4729708,1342,3557,1611,0
322008415,321358057,648792,363,858,345,57018093,52280757,4730780,1358,3572,1626,0
322143089,321494619,646892,368,869,341,57059069,52320536,4731975,1343,3597,1618,0
322277866,321631275,645025,368,860,338,57100105,52360495,4733033,1348,3628,1601,0
322412704,321768005,643124,375,865,335,57141056,52400331,4734151,1340,3641,1593,0
322547574,321904765,641239,374,857,339,57182050,52440097,4735382,1364,3638,1569,0
322682544,322041555,639444,350,858,337,57223026,52479950,4736530,1361,3618,1567,0
322817577,322178479,637539,347,873,339,57263971,52519834,4737599,1370,3622,1546,0
322952711,322315516,635648,343,875,329,57305021,52559737,4738769,1354,3612,1549,0
323087928,322452622,633774,345,854,333,57345945,52599725,4739721,1336,3634,1529,0
323223219,322589785,631919,340,839,336,57386984,52639508,4740968,1322,3631,1555,0
323358572,322727027,630034,342,829,340,57427999,52679413,4742018,1329,3680,1559,0
323493988,322864210,628253,355,822,348,57468992,52719415,4743059,1320,3640,1558,0
323629468,323001524,626401,355,838,350,57510052,52759215,4744295,1320,3651,1571,0
323765007,323138825,624638,360,847,337,57551062,52799003,4745495,1316,3674,1574,0
323900661,323276293,622838,367,829,334,57592082,52838695,4746825,1306,3683,1573,0
324036379,323413797,621055,371,823,333,57633104,52878659,4747826,1316,3725,1578,0
324172158,323551355,619296,358,837,312,57674160,52918575,4748961,1325,3721,1578,0
324308032,323689063,617469,353,830,317,57715218,52958650,4749976,1317,3693,1582,0
324443948,323826733,615710,352,834,319,57756300,52998571,4751099,1316,3721,1593,0
