"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581257,280941754,1635415,907,2289,892,44146965,39466244,4674062,1341,3763,1555,0
282694099,281059348,1630694,909,2254,894,44187144,39507400,4673061,1361,3756,1566,0
282807046,281176885,1626108,909,2226,918,44227179,39548760,4671738,1361,3774,1546,0
282920077,281294671,1621366,920,2210,910,44267126,39590055,4670352,1387,3788,1544,0
283033156,281412618,1616521,910,2212,895,44307238,39631254,4669244,1372,3796,1572,0
283146347,281530489,1611830,927,2216,885,44347183,39672386,4668076,1385,3766,1570,0
283259616,281648319,1607298,923,2198,878,44387235,39713315,4667179,1378,3778,1585,0
283372850,281766451,1602433,930,2163,873,44427354,39754414,4666189,1381,3772,1598,0
283486200,281884440,1597814,943,2148,855,44467381,39795381,4665244,1357,3801,1598,0
283599647,282002425,1593309,934,2127,852,44507313,39836489,4664040,1348,3805,1631,0
283713157,282120629,1588609,940,2126,853,44547303,39877678,4662827,1339,3819,1640,0
283826691,282238813,1583979,921,2132,846,44587352,39918691,4661856,1335,3834,1636,0
283940254,282357032,1579345,904,2134,839,44627339,39959696,4660844,1342,3841,1616,0
284053951,282475434,1574658,888,2118,853,44667415,40000728,4659898,1334,3834,1621,0
284167728,282593773,1570108,892,2108,847,44707415,40041698,4658952,1324,3808,1633,0
284281537,282712091,1565630,863,2112,841,44747486,40082584,4658111,1345,3814,1632,0
284395434,282830512,1561110,864,2126,822,44787486,40123568,4657144,1338,3798,1638,0
284509386,282949120,1556453,854,2131,828,44827458,40164566,4656147,1316,3786,1643,0
284623388,283067637,1551936,852,2135,828,44867426,40205541,4655162,1326,3751,1646,0
284737447,283186318,1547304,858,2144,823,44907593,40246412,4654462,1335,3740,1644,0
284851608,283304933,1542849,859,2141,826,44947638,40287387,4653524,1346,3748,1633,0
284965826,283423581,1538418,863,2144,820,44987634,40328441,4652465,1367,3716,1645,0
285080048,283542331,1533918,838,2119,842,45027635,40369247,4651659,1361,3719,1649,0
285194394,283661022,1529598,850,2081,843,45067652,40410085,4650867,1352,3686,1662,0
285308798,283779819,1525226,844,2076,833,45107698,40450959,4650025,1346,3705,1663,0
285423275,283898645,1520911,834,2068,817,45147673,40492108,4648861,1337,3716,1651,0
285537841,284017677,1516455,810,2087,812,45187707,40533181,4647812,1339,3739,1636,0
285652461,284136769,1511954,818,2095,825,45227782,40574080,4647006,1345,3735,1616,0
285767182,284255926,1507548,809,2080,819,45267936,40614948,4646296,1347,3743,1602,0
285881932,284374981,1503230,833,2076,812,45308035,40655970,4645379,1350,3747,1589,0
285996706,284494029,1498973,847,2061,796,45347933,40696839,4644433,1344,3745,1572,0
286111532,284613177,1494638,849,2068,800,45388026,40737691,4643658,1345,3759,1573,0
286226460,284732472,1490281,829,2056,822,45428042,40778566,4642793,1327,3788,1568,0
286341418,284851761,1485982,816,2039,820,45468140,40819194,4642256,1324,3793,1573,0
286456478,284971211,1481612,825,2019,811,45508180,40860175,4641334,1341,3786,1544,0
286571618,285090650,1477315,809,2013,831,45548212,40901007,4640521,1346,3790,1548,0
286686848,285210106,1473111,812,2000,819,45588295,40941720,4639919,1332,3769,1555,0
286802092,285329686,1468775,802,1998,831,45628386,40982391,4639358,1334,3724,1579,0
286917439,285449238,1464573,806,1986,836,45668382,41022985,4638727,1380,3702,1588,0
287032849,285568968,1460279,795,1980,827,45708429,41064170,4637579,1383,3716,1581,0
287148281,285688683,1456038,777,1972,811,45748405,41105060,4636640,1393,3716,1596,0
287263729,285808413,1451767,781,1971,797,45788459,41145874,4635906,1384,3677,1618,0
287379362,285928239,1447562,781,1984,796,45828519,41186586,4635239,1386,3701,1607,0
287494985,286048101,1443332,789,1977,786,45868555,41227452,4634402,1371,3734,1596,0
287610723,286167984,1439165,792,1973,809,45908624,41268206,4633690,1341,3756,1631,0
287726525,286287835,1435134,787,1967,802,45948584,41308816,4633063,1343,3740,1622,0
287842404,286407936,1430939,791,1942,796,45988672,41349476,4632503,1378,3698,1617,0
287958330,286528189,1426626,795,1927,793,46028799,41390245,4631909,1367,3689,1589,0
288074283,286648232,1422520,800,1925,806,46068908,41430790,4631440,1354,3725,1599,0
288190312,286768374,1418397,775,1944,822,46109079,41471720,4630680,1350,3731,1598,0
288306448,286888530,1414399,792,1907,820,46149100,41512346,4630103,1352,3734,1565,0
288422588,287008888,1410191,791,1905,813,46189158,41552846,4629644,1341,3751,1576,0
288538808,287129229,1406098,775,1906,800,46229111,41593283,4629123,1330,3773,1602,0
288655111,287249677,1401976,779,1884,795,46269229,41633945,4628575,1345,3759,1605,0
288771434,287370136,1397861,796,1872,769,46309417,41674588,4628064,1353,3799,1613,0
288887856,287490731,1393711,794,1853,767,46349475,41715257,4627444,1358,3799,1617,0
289004392,287611386,1389610,785,1859,752,46389500,41755778,4626938,1365,3811,1608,0
289121027,287731913,1385717,786,1857,754,46429475,41796278,4626422,1382,3794,1599,0
289237687,287852536,1381759,773,1860,759,46469610,41836848,4625975,1381,3798,1608,0
289354408,287973239,1377799,774,1845,751,46509792,41877506,4625514,1371,3799,1602,0
289471177,288094001,1373820,779,1825,752,46549642,41918088,4624803,1375,3794,1582,0
289588053,288214879,1369829,784,1811,750,46589701,41958603,4624395,1371,3770,1562,0
289704917,288335826,1365755,779,1822,735,46629729,41999170,4623859,1382,3768,1550,0
289821896,288456856,1361734,769,1804,733,46669778,42039589,4623479,1388,3774,1548,0
289938991,288577853,1357851,752,1799,736,46709840,42080162,4622984,1394,3765,1535,0
290056104,288699025,1353817,732,1793,737,46749863,42120470,4622724,1392,3738,1539,0
290173304,288820222,1349831,751,1773,727,46789886,42160983,4622230,1382,3764,1527,0
290290527,288941381,1345917,743,1759,727,46829977,42201490,4621821,1401,3734,1531,0
290407830,289062681,1341938,735,1753,723,46870095,42242162,4621326,1396,3689,1522,0
290525236,289183962,1338034,733,1771,736,46910140,42282588,4620947,1378,3695,1532,0
290642690,289305207,1334220,738,1777,748,46950208,42323180,4620424,1369,3700,1535,0
290760225,289426695,1330295,727,1763,745,46990294,42363740,4619966,1382,3710,1496,0
290877799,289548150,1326423,720,1764,742,47030313,42404294,4619462,1391,3680,1486,0
290995425,289669711,1322475,708,1784,747,47070378,42444856,4618959,1391,3671,1501,0
291113135,289791249,1318637,716,1791,742,47110416,42485392,4618464,1374,3671,1515,0
291230971,289912993,1314732,722,1774,750,47150475,42525975,4617967,1371,3654,1508,0
291348822,290034651,1310970,716,1734,751,47190588,42566632,4617434,1373,3647,1502,0
291466669,290156533,1306916,733,1730,757,47230747,42607044,4617171,1395,3660,1477,0
291584668,290278288,1303183,728,1711,758,47270929,42647776,4616651,1376,3659,1467,0
291702730,290400157,1299395,734,1692,752,47311026,42688191,4616313,1383,3656,1483,0
291820851,290521955,1295714,721,1713,748,47351031,42728540,4615933,1385,3681,1492,0
291938995,290643908,1291904,715,1725,743,47391059,42769027,4615502,1355,3677,1498,0
292057211,290765924,1288119,699,1745,724,47431234,42809523,4615199,1361,3644,1507,0
292175504,290888009,1284351,694,1734,716,47471352,42849827,4614972,1381,3645,1527,0
292293862,291010080,1280656,693,1725,708,47511507,42890325,4614626,1393,3645,1518,0
292412323,291132203,1276991,686,1750,693,47551531,42930721,4614281,1361,3656,1512,0
292530833,291254447,1273247,686,1754,699,47591645,42971140,4613950,1350,3643,1562,0
292649420,291376777,1269499,691,1759,694,47631788,43011483,4613790,1345,3604,1566,0
292768048,291499128,1265799,695,1738,688,47671828,43051851,4613489,1334,3630,1524,0
292886764,291621604,1262043,696,1727,694,47711855,43092304,4613067,1320,3632,1532,0
293005566,291744094,1258364,701,1719,688,47751934,43132772,4612660,1319,3665,1518,0
293124395,291866682,1254606,711,1708,688,47792152,43173071,4612589,1333,3666,1493,0
293243340,291989222,1251028,708,1689,693,47832280,43213686,4612073,1334,3694,1493,0
293362326,292111874,1247380,694,1677,701,47872371,43254081,4611806,1342,3670,1472,0
293481379,292234602,1243722,692,1659,704,47912403,43294365,4611563,1352,3641,1482,0
293600513,292357261,1240209,672,1658,713,47952568,43334741,4611308,1345,3701,1473,0
293719734,292480002,1236709,674,1633,716,47992702,43374963,4611237,1342,3717,1443,0
293838987,292602839,1233127,672,1631,718,48032720,43415482,4610729,1344,3699,1466,0
293958296,292725789,1229482,660,1645,720,48072721,43455674,4610519,1339,3712,1477,0
294077708,292848796,1225871,671,1657,713,48112905,43496114,4610271,1338,3703,1479,0
294197156,292971698,1222418,667,1652,721,48153046,43536603,4609917,1356,3696,1474,0
294316707,293094854,1218808,665,1654,726,48193212,43576837,4609873,1355,3674,1473,0
294436271,293217940,1215296,664,1631,740,48233401,43617186,4609706,1358,3695,1456,0
294555889,293341099,1211760,659,1631,740,48273501,43657455,4609559,1339,3688,1460,0
294675578,293464290,1208279,659,1620,730,48313593,43697633,4609473,1340,3670,1477,0
294795348,293587570,1204767,647,1618,746,48353666,43738027,4609171,1337,3660,1471,0
294915194,293710938,1201259,640,1621,736,48393832,43778409,4608936,1344,3650,1493,0
295035149,293834395,1197784,638,1616,716,48433924,43818739,4608732,1384,3604,1465,0
295155132,293957962,1194216,636,1620,698,48474062,43858871,4608727,1378,3619,1467,0
295275194,294081419,1190823,636,1617,699,48514194,43899008,4608677,1381,3620,1508,0
295395324,294204881,1187503,643,1616,681,48554374,43939117,4608742,1373,3638,1504,0
295515513,294328440,1184151,640,1608,674,48594502,43979594,4608444,1347,3613,1504,0
295635772,294452088,1180780,640,1596,668,48634816,44019904,4608430,1329,3658,1495,0
295756123,294575911,1177294,655,1587,676,48674986,44060083,4608379,1332,3684,1508,0
295876484,294699821,1173767,646,1569,681,48715146,44100123,4608518,1324,3683,1498,0
295996964,294823646,1170412,645,1573,688,48755317,44140506,4608293,1333,3687,1498,0
296117510,294947638,1166964,653,1573,682,48795609,44180687,4608408,1359,3659,1496,0
296238106,295071691,1163504,638,1579,694,48835737,44220898,4608304,1361,3677,1497,0
296358761,295195688,1160184,633,1568,688,48875957,44261558,4607915,1352,3658,1474,0
296479473,295319804,1156782,623,1587,677,48916224,44302000,4607739,1345,3665,1475,0
296600213,295443943,1153414,628,1559,669,48956346,44342254,4607601,1337,3668,1486,0
296721074,295568137,1150071,641,1557,668,48996492,44382552,4607479,1298,3664,1499,0
296842018,295692372,1146764,640,1566,676,49036755,44422611,4607707,1301,3645,1491,0
296962981,295816750,1143345,638,1567,681,49076898,44462814,4607689,1294,3624,1477,0
297084022,295941127,1140046,623,1544,682,49117098,44502885,4607789,1260,3655,1509,0
297205147,296065553,1136747,610,1540,697,49157231,44543119,4607692,1252,3660,1508,0
297326311,296190122,1133371,613,1510,695,49197413,44583427,4607535,1277,3668,1506,0
297447584,296314785,1130001,598,1504,696,49237658,44623604,4607608,1302,3642,1502,0
297568889,296439394,1126711,599,1497,688,49277827,44663676,4607676,1310,3652,1513,0
297690338,296564040,1123514,598,1502,684,49318014,44703725,4607799,1319,3646,1525,0
297811824,296688825,1120245,605,1479,670,49358110,44744004,4607606,1307,3653,1540,0
297933362,296813642,1116972,603,1488,657,49398279,44784175,4607557,1317,3668,1562,0
298054972,296938582,1113613,598,1526,653,49438526,44824241,4607720,1319,3691,1555,0
298176653,297063485,1110416,589,1521,642,49478728,44864667,4607474,1328,3692,1567,0
298298378,297188377,1107290,574,1510,627,49519000,44904821,4607594,1324,3714,1547,0
298420247,297313505,1104048,580,1505,609,49559137,44944945,4607619,1310,3738,1525,0
298542132,297438513,1100900,591,1509,619,49599354,44985108,4607664,1327,3740,1515,0
298664092,297563655,1097719,582,1505,631,49639520,45025344,4607613,1339,3722,1502,0
298786087,297688776,1094622,569,1496,624,49679816,45065687,4607612,1343,3687,1487,0
298908202,297814047,1091477,559,1497,622,49720004,45105733,4607773,1345,3665,1488,0
299030350,297939313,1088361,559,1490,627,49760209,45145851,4607815,1348,3709,1486,0
299152552,298064530,1085357,566,1483,616,49800439,45185923,4607972,1344,3708,1492,0
299274831,298189991,1082182,571,1476,611,49840688,45226265,4607877,1346,3707,1493,0
299397174,298315457,1079053,585,1477,602,49880849,45266225,4608112,1337,3653,1522,0
299519573,298441071,1075856,568,1470,608,49921219,45306227,4608497,1324,3637,1534,0
299642049,298566569,1072866,577,1442,595,49961382,45346048,4608841,1330,3659,1504,0
299764603,298692243,1069763,585,1418,594,50001598,45386185,4608950,1336,3630,1497,0
299887255,298817989,1066656,589,1420,601,50041733,45426200,4609072,1339,3611,1511,0
300009924,298943974,1063332,586,1427,605,50081990,45466246,4609252,1321,3644,1527,0
300132650,299069776,1060262,595,1413,604,50122213,45506105,4609594,1328,3670,1516,0
300255462,299195637,1057217,585,1418,605,50162487,45546053,4609903,1333,3674,1524,0
300378383,299321589,1054192,588,1415,599,50202758,45585941,4610278,1354,3657,1528,0
300501366,299447664,1051114,567,1431,590,50243023,45626137,4610354,1341,3655,1536,0
300624381,299573754,1048058,556,1426,587,50283327,45666282,4610499,1333,3687,1526,0
300747474,299699886,1045018,567,1412,591,50323595,45706383,4610679,1322,3690,1521,0
300870666,299826014,1042084,567,1414,587,50363751,45746252,4610985,1335,3677,1502,0
300993891,299952297,1039010,559,1435,590,50404092,45786276,4611330,1340,3654,1492,0
301117187,300078510,1036092,569,1428,588,50444452,45826343,4611598,1328,3685,1498,0
301240556,300204972,1032992,567,1437,588,50484650,45866200,4611894,1351,3706,1499,0
301363980,300331401,1029979,561,1451,588,50524883,45906039,4612317,1340,3685,1502,0
301487455,300457834,1027044,571,1425,581,50565161,45945868,4612771,1338,3672,1512,0
301611068,300584375,1024110,569,1436,578,50605438,45985762,4613178,1340,3639,1519,0
301734687,300710940,1021184,562,1426,575,50645738,46026005,4613226,1341,3639,1527,0
301858376,300837666,1018169,550,1417,574,50686034,46066064,4613453,1356,3638,1523,0
301982181,300964347,1015284,547,1434,569,50726338,46105757,4614070,1343,3636,1532,0
302106024,301091172,1012324,552,1419,557,50766646,46145740,4614429,1349,3607,1521,0
302229923,301217856,1009544,560,1411,552,50807046,46185698,4614875,1344,3625,1504,0
302353905,301344730,1006644,581,1394,556,50847371,46225666,4615223,1323,3659,1500,0
302477986,301471685,1003782,571,1392,556,50887752,46265370,4615854,1354,3663,1511,0
302602082,301598646,1000928,563,1388,557,50928041,46305193,4616302,1351,3674,1521,0
302726265,301725794,997974,556,1385,556,50968406,46345162,4616714,1355,3674,1501,0
302850588,301852967,995148,556,1367,550,51008613,46385222,4616856,1367,3679,1489,0
302974913,301980155,992293,548,1364,553,51048868,46425275,4617073,1379,3657,1484,0
303099279,302107495,989361,550,1336,537,51089173,46465268,4617400,1388,3668,1449,0
303223714,302234742,986560,544,1341,527,51129581,46505399,4617669,1378,3687,1448,0
303348255,302362186,983657,534,1331,547,51169881,46545392,4617956,1378,3713,1442,0
303472893,302489663,980818,539,1322,551,51210196,46585334,4618335,1373,3697,1457,0
303597559,302617143,977999,549,1324,544,51250582,46625067,4619019,1362,3668,1466,0
303722292,302744768,975128,541,1319,536,51291001,46665071,4619450,1375,3634,1471,0
303847089,302872287,972434,538,1310,520,51331416,46705316,4619619,1390,3625,1466,0
303971971,302999995,969611,540,1308,517,51371694,46745352,4619870,1365,3640,1467,0
304096900,303127696,966849,525,1315,515,51412036,46784837,4620722,1368,3631,1478,0
304221923,303255519,964062,525,1307,510,51452432,46824894,4621062,1371,3626,1479,0
304346987,303383394,961258,527,1297,511,51492929,46864857,4621604,1353,3607,1508,0
304472119,303511245,958543,529,1282,520,51533287,46904898,4621918,1365,3595,1511,0
304597317,303639282,955735,522,1252,526,51573580,46944995,4622092,1371,3617,1505,0
304722587,303767451,952834,527,1252,523,51613965,46984996,4622478,1396,3577,1518,0
304847911,303895636,949987,534,1253,501,51654372,47025004,4622883,1399,3549,1537,0
304973349,304023820,947233,540,1255,501,51694826,47064953,4623361,1389,3611,1512,0
305098874,304152075,944530,517,1240,512,51735267,47104843,4623908,1396,3600,1520,0
305224444,304280415,941755,515,1245,514,51775659,47144659,4624467,1407,3604,1522,0
305350066,304408744,939072,519,1224,507,51816099,47184421,4625122,1393,3624,1539,0
305475771,304537180,936356,516,1207,512,51856465,47224484,4625431,1396,3601,1553,0
305601525,304665686,933595,517,1215,512,51896821,47264646,4625606,1377,3625,1567,0
305727368,304794287,930816,512,1236,517,51937267,47304484,4626148,1378,3693,1564,0
305853291,304922851,928179,505,1246,510,51977586,47344337,4626582,1382,3722,1563,0
305979296,305051452,925567,515,1255,507,52017943,47384158,4627102,1370,3756,1557,0
306105327,305180210,922828,516,1257,516,52058342,47424044,4627603,1354,3770,1571,0
306231424,305309041,920109,505,1254,515,52098730,47463916,4628096,1365,3809,1544,0
306357612,305437890,917457,490,1256,519,52139197,47503740,4628755,1366,3793,1543,0
306483861,305566867,914730,505,1249,510,52179605,47543474,4629451,1381,3778,1521,0
306610193,305695882,912049,521,1221,520,52220005,47583399,4629942,1406,3744,1514,0
306736636,305824846,909521,522,1226,521,52260326,47623352,4630321,1407,3750,1496,0
306863144,305953940,906942,520,1221,521,52300818,47663152,4630932,1404,3804,1526,0
306989668,306083090,904310,515,1225,528,52341247,47703059,4631443,1418,3799,1528,0
307116225,306212352,901622,510,1222,519,52381687,47742971,4632000,1414,3772,1530,0
307242909,306341576,899071,524,1216,522,52422104,47782824,4632549,1422,3773,1536,0
307369682,306470955,896469,523,1223,512,52462520,47822458,4633287,1440,3778,1557,0
307496473,306600382,893840,519,1214,518,52502963,47862039,4634190,1430,3749,1555,0
307623341,306729961,891157,507,1210,506,52543431,47901892,4634797,1432,3769,1541,0
307750297,306859454,888618,508,1212,505,52583878,47941889,4635248,1406,3769,1566,0
307877360,306989102,886047,511,1210,490,52624303,47981991,4635615,1369,3767,1561,0
308004456,307118729,883521,511,1218,477,52664798,48021757,4636340,1374,3788,1539,0
308131602,307248364,881038,507,1221,472,52705359,48061467,4637157,1400,3786,1549,0
308258831,307378108,878529,500,1217,477,52745883,48101535,4637586,1392,3798,1572,0
308386136,307507937,875995,497,1225,482,52786304,48141311,4638232,1406,3791,1564,0
308513476,307637903,873381,506,1217,469,52826756,48181222,4638827,1383,3789,1535,0
308640902,307767837,870874,507,1216,468,52867285,48220801,4639771,1400,3789,1524,0
308768397,307897779,868419,506,1230,463,52907755,48260655,4640400,1391,3788,1521,0
308896002,308027908,865911,487,1234,462,52948245,48300186,4641354,1398,3802,1505,0
309023674,308157958,863530,501,1246,439,52988718,48340151,4641868,1419,3797,1483,0
309151375,308288161,861042,500,1233,439,53029170,48380141,4642333,1391,3814,1491,0
309279157,308418455,858560,502,1208,432,53069639,48419817,4643117,1402,3790,1513,0
309407057,308548870,856058,495,1191,443,53110083,48459499,4643912,1392,3761,1519,0
309534977,308679234,853612,501,1187,443,53150569,48499214,4644650,1410,3756,1539,0
309662982,308809815,851068,482,1167,450,53191055,48538980,4645356,1427,3763,1529,0
309790998,308940283,848626,479,1172,438,53231559,48579157,4645680,1441,3739,1542,0
309919100,309070814,846193,485,1175,433,53272082,48619021,4646359,1451,3718,1533,0
310047283,309201495,843698,502,1159,429,53312576,48659004,4646917,1429,3684,1542,0
310175559,309332266,841184,505,1157,447,53353132,48698731,4647747,1406,3741,1507,0
310303898,309463098,838690,494,1156,460,53393687,48738627,4648383,1377,3789,1511,0
310432286,309593981,836211,495,1138,461,53434263,48778309,4649234,1365,3822,1533,0
310560720,309724890,833747,485,1126,472,53474742,48817796,4650230,1384,3813,1519,0
310689262,309855920,831267,498,1107,470,53515298,48857472,4651134,1393,3772,1527,0
310817877,309986942,828876,497,1099,463,53555883,48897306,4651867,1375,3808,1527,0
310946551,310117964,826552,481,1086,468,53596444,48937158,4652567,1381,3830,1508,0
311075293,310249217,824059,470,1076,471,53637109,48976951,4653439,1380,3825,1514,0
311204142,310380490,821661,460,1050,481,53677658,49016919,4654003,1376,3833,1527,0
311333015,310511867,819171,445,1040,492,53718228,49056602,4654876,1401,3820,1529,0
311461980,310643177,816828,439,1039,497,53758779,49096224,4655808,1383,3809,1555,0
311591019,310774651,814408,430,1037,493,53799257,49136033,4656482,1384,3788,1570,0
311720150,310906149,812034,439,1027,501,53839838,49175868,4657237,1400,3775,1558,0
311849331,311037636,809752,450,1004,489,53880467,49215729,4657992,1376,3823,1547,0
311978562,311169256,807361,443,1015,487,53921044,49255519,4658812,1387,3788,1538,0
312107874,311300898,805018,447,1026,485,53961518,49295260,4659552,1389,3791,1526,0
312237265,311432704,802580,446,1032,503,54002080,49334861,4660505,1395,3799,1520,0
312366732,311564549,800220,441,1021,501,54042792,49374592,4661467,1390,3799,1544,0
312496258,311696455,797847,443,1018,495,54083433,49414349,4662325,1396,3814,1549,0
312625863,311828390,795503,442,1021,507,54124025,49454045,4663180,1405,3826,1569,0
312755543,311960392,793193,433,1028,497,54164482,49493794,4663918,1383,3813,1574,0
312885289,312092385,790948,433,1035,488,54205049,49533534,4664768,1371,3822,1554,0
313015053,312224511,788589,427,1047,479,54245614,49573312,4665546,1390,3813,1553,0
313144909,312356677,786294,425,1039,474,54286255,49613109,4666408,1396,3814,1528,0
313274844,312488881,784051,415,1029,468,54326863,49652954,4667163,1399,3804,1543,0
313404868,312621126,781829,428,1021,464,54367504,49692559,4668227,1420,3754,1544,0
313534963,312753472,779587,434,1016,454,54408111,49732308,4669062,1423,3775,1543,0
313665127,312885866,777381,426,1006,448,54448734,49772172,4669843,1409,3770,1540,0
313795313,313018453,775000,412,1007,441,54489468,49812162,4670602,1408,3754,1542,0
313925584,313151046,772688,410,999,441,54530048,49851864,4671490,1399,3754,1541,0
314055958,313283670,770436,413,1011,428,54570657,49891675,4672287,1382,3767,1546,0
314186436,313416360,768246,419,993,418,54611323,49931280,4673316,1372,3811,1544,0
314316938,313549174,765973,410,969,412,54651972,49971019,4674231,1375,3797,1550,0
314447483,313682105,763583,400,973,422,54692586,50010794,4675100,1384,3788,1520,0
314578161,313814982,761373,396,984,426,54733198,50050665,4675832,1389,3794,1518,0
314708882,313948005,759089,395,973,420,54773773,50090416,4676688,1367,3776,1526,0
314839709,314081053,756889,398,959,410,54814396,50130190,4677511,1391,3769,1535,0
314970549,314214179,754598,387,966,419,54855106,50170075,4678317,1396,3785,1533,0
315101489,314347320,752396,390,966,417,54895832,50209999,4679168,1425,3747,1493,0
315232484,314480515,750196,388,958,427,54936544,50250083,4679813,1425,3740,1483,0
315363561,314613804,747983,390,959,425,54977294,50289791,4680808,1433,3780,1482,0
315494706,314747055,745863,392,969,427,55017899,50329397,4681809,1434,3764,1495,0
315625951,314880478,743708,395,953,417,55058608,50369147,4682721,1437,3775,1528,0
315757232,315013943,741513,395,968,413,55099240,50408869,4683610,1425,3794,1542,0
315888593,315147463,739368,390,959,413,55140055,50448741,4684546,1443,3783,1542,0
316020024,315281055,737194,401,961,413,55180750,50488409,4685576,1440,3788,1537,0
316151517,315414688,735072,393,950,414,55221523,50528301,4686472,1432,3798,1520,0
316283092,315548427,732900,397,961,407,55262203,50568125,4687350,1394,3814,1520,0
316414714,315682347,730618,385,951,413,55302971,50607738,4688497,1402,3814,1520,0
316546432,315816241,728468,388,935,400,55343709,50647395,4689579,1420,3778,1537,0
316678211,315950177,726312,387,937,398,55384314,50687257,4690297,1440,3810,1510,0
316810079,316084122,724235,398,930,394,55425022,50727037,4691218,1431,3812,1524,0
316941970,316218124,722126,397,934,389,55465694,50766682,4692247,1432,3823,1510,0
317074021,316352169,720125,395,934,398,55506417,50806582,4693087,1414,3810,1524,0
317206097,316486396,717987,403,917,394,55547212,50846193,4694237,1437,3823,1522,0
317338227,316620702,715819,384,921,401,55588057,50886089,4695174,1453,3822,1519,0
317470428,316754971,713738,388,925,406,55628775,50925820,4696167,1450,3808,1530,0
317602708,316889323,711667,397,908,413,55669450,50965381,4697284,1462,3787,1536,0
317735015,317023654,709626,393,922,420,55710312,51005076,4698420,1461,3809,1546,0
317867464,317158089,707650,399,913,413,55751110,51044807,4699544,1434,3800,1525,0
317999944,317292627,705587,393,911,426,55791809,51084818,4700245,1412,3800,1534,0
318132485,317427256,703511,378,914,426,55832514,51124649,4701157,1390,3789,1529,0
318265135,317561977,701449,372,914,423,55873252,51164397,4702143,1395,3779,1538,0
318397855,317696805,699350,372,905,423,55914102,51204344,4703058,1390,3767,1543,0
318530634,317831628,697285,381,911,429,55954852,51244117,4704090,1380,3713,1552,0
318663487,317966520,695231,392,917,427,55995774,51283857,4705281,1387,3707,1542,0
318796415,318101454,693236,398,906,421,56036529,51323511,4706375,1363,3725,1555,0
318929369,318236448,691207,390,911,413,56077377,51363381,4707404,1357,3713,1522,0
319062400,318371499,689196,383,911,411,56118241,51403058,4708580,1357,3712,1534,0
319195528,318506713,687113,373,919,410,56158994,51442816,4709536,1367,3712,1563,0
319328711,318641962,685039,376,918,416,56199822,51482615,4710523,1378,3751,1555,0
319461965,318777332,682927,368,928,410,56240711,51522423,4711640,1397,3703,1548,0
319595286,318912628,680954,379,910,415,56281508,51562213,4712655,1391,3696,1553,0
319728689,319048002,678973,396,905,413,56322379,51601876,4713814,1396,3724,1569,0
319862155,319183401,677052,388,901,413,56363231,51641602,4714967,1393,3699,1570,0
319995729,319319018,674998,385,917,411,56404141,51681369,4716145,1388,3653,1586,0
320129337,319454616,673010,391,914,406,56445079,51721262,4717189,1368,3673,1587,0
320263047,319590317,671010,390,926,404,56485977,51761127,4718212,1370,3674,1594,0
320396789,319726071,668990,380,933,415,56526872,51800690,4719489,1400,3706,1587,0
320530641,319861839,667093,389,912,408,56567826,51840505,4720599,1420,3689,1613,0
320664555,319997623,665212,393,917,410,56608832,51880487,4721653,1415,3693,1584,0
320798545,320133546,663281,403,910,405,56649758,51920432,4722624,1408,3700,1594,0
320932585,320269535,661342,398,910,400,56690642,51960428,4723511,1415,3716,1572,0
321066717,320405558,659447,389,927,396,56731624,52000542,4724387,1435,3703,1557,0
321200923,320541663,657570,385,916,389,56772583,52040427,4725470,1430,3701,1555,0
321335200,320677841,655669,380,912,398,56813344,52080177,4726470,1428,3704,1565,0
321469537,320814032,653797,383,926,399,56854250,52119899,4727685,1416,3674,1576,0
321603956,320950301,651940,387,931,397,56895248,52159702,4728910,1390,3668,1578,0
321738426,321086707,650016,384,927,392,56936096,52199574,4729899,1362,3673,1588,0
321873009,321223018,648278,381,942,390,56976986,52239280,4731058,1374,3694,1580,0
322007632,321359333,646567,396,944,392,57017892,52279132,4732069,1377,3717,1597,0
322142339,321495890,644723,393,954,379,57058838,52319125,4733000,1372,3759,1582,0
322277098,321632509,642873,389,939,388,57099819,52358979,4734167,1364,3733,1576,0
322411940,321769094,641117,401,940,388,57140740,52398774,4735292,1343,3746,1585,0
322546888,321905741,639433,396,932,386,57181556,52438526,4736333,1377,3737,1583,0
322681831,322042421,637692,410,918,390,57222583,52478270,4737607,1361,3772,1573,0
322816876,322179375,635798,403,918,382,57263519,52518075,4738696,1364,3781,1603,0
322952022,322316331,633990,405,908,388,57304449,52557907,4739776,1376,3795,1595,0
323087243,322453324,632227,409,896,387,57345490,52597582,4741084,1383,3836,1605,0
323222534,322590370,630497,396,901,370,57386438,52637678,4741925,1374,3837,1624,0
323357858,322727524,628672,393,900,369,57427451,52677576,4743072,1392,3820,1591,0
323493272,322864780,626854,387,884,367,57468438,52717245,4744393,1386,3836,1578,0
323628741,323002054,625067,378,884,358,57509437,52757108,4745537,1412,3802,1578,0
323764307,323139487,623214,372,880,354,57550409,52797064,4746518,1424,3805,1598,0
323899950,323276859,621477,372,884,358,57591458,52837125,4747549,1418,3764,1602,0
324035634,323414333,619688,379,873,361,57632472,52876893,4748795,1392,3780,1612,0
324171405,323551894,617911,377,861,362,57673483,52916911,4749758,1385,3804,1625,0
324307258,323689587,616066,373,871,361,57714576,52956556,4751218,1361,3820,1621,0
324443158,323827196,614354,366,870,372,57755649,52996489,4752343,1358,3807,1652,0
