"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694061,281058193,1631745,951,2247,925,44187719,39505667,4675491,1299,3679,1583,0
282806943,281175918,1626941,945,2224,915,44227640,39547044,4674080,1291,3639,1586,0
282919978,281293646,1622269,948,2202,913,44267710,39588014,4673168,1287,3657,1584,0
283033051,281411459,1617548,950,2197,897,44307739,39629314,4671930,1286,3659,1550,0
283146229,281529389,1612803,916,2216,905,44347780,39670297,4670977,1276,3663,1567,0
283259415,281647151,1608218,927,2226,893,44387802,39711251,4669998,1297,3685,1571,0
283372732,281765286,1603425,933,2215,873,44427778,39752484,4668721,1302,3701,1570,0
283486090,281883305,1598781,916,2202,886,44467784,39793745,4667474,1297,3696,1572,0
283599455,282001484,1593989,904,2195,883,44507661,39834702,4666395,1284,3707,1573,0
283712954,282119629,1589359,902,2189,875,44547745,39875633,4665548,1279,3716,1569,0
283826504,282237800,1584737,904,2186,877,44587687,39916741,4664352,1277,3738,1579,0
283940074,282356128,1579998,904,2169,875,44627648,39957717,4663294,1303,3753,1581,0
284053765,282474517,1575294,901,2167,886,44667717,39998706,4662377,1310,3729,1595,0
284167512,282592929,1570628,876,2189,890,44707824,40039999,4661193,1307,3738,1587,0
284281298,282711345,1566018,873,2179,883,44747821,40081071,4660140,1315,3716,1579,0
284395228,282829818,1561488,877,2168,877,44787791,40122126,4659056,1323,3699,1587,0
284509163,282948366,1556900,870,2155,872,44827760,40163143,4658015,1334,3675,1593,0
284623173,283067022,1552271,864,2145,871,44867826,40204256,4656984,1348,3664,1574,0
284737309,283185720,1547720,872,2137,860,44907841,40245139,4656091,1353,3673,1585,0
284851416,283304302,1543242,883,2128,861,44947797,40286195,4654994,1331,3677,1600,0
284965612,283423044,1538703,860,2136,869,44987849,40327199,4654007,1330,3687,1626,0
285079903,283541836,1534219,857,2121,870,45027908,40368115,4653138,1357,3675,1623,0
285194257,283660746,1529672,844,2130,865,45067984,40408973,4652389,1359,3637,1626,0
285308648,283779343,1525471,839,2128,867,45108081,40449633,4651796,1346,3675,1631,0
285423060,283898222,1521032,823,2115,868,45148103,40490560,4650894,1354,3695,1600,0
285537558,284017271,1516498,832,2086,871,45188114,40531386,4650097,1337,3691,1603,0
285652175,284136315,1512078,835,2070,877,45228132,40572289,4649180,1355,3702,1606,0
285766824,284255472,1507595,824,2061,872,45268061,40612939,4648439,1342,3737,1604,0
285881582,284374434,1503382,830,2049,887,45308115,40653782,4647688,1319,3725,1601,0
285996351,284493537,1499050,812,2071,881,45348151,40694419,4647057,1340,3740,1595,0
286111316,284612736,1494826,815,2058,881,45388215,40735501,4646065,1361,3701,1587,0
286226282,284732061,1490458,821,2062,880,45428180,40776434,4645102,1352,3723,1569,0
286341229,284851392,1486106,834,2026,871,45468197,40817313,4644312,1333,3690,1549,0
286456278,284970764,1481778,842,2020,874,45508255,40857914,4643790,1342,3674,1535,0
286571483,285090254,1477496,838,2025,870,45548331,40898660,4643098,1356,3695,1522,0
286686708,285209843,1473168,819,2017,861,45588280,40939604,4642123,1364,3680,1509,0
286801922,285329318,1468946,803,2006,849,45628295,40980333,4641427,1356,3656,1523,0
286917229,285448854,1464727,807,1989,852,45668298,41020939,4640813,1350,3668,1528,0
287032601,285568426,1460516,823,1985,851,45708334,41061553,4640209,1359,3680,1533,0
287148012,285688114,1456273,810,1969,846,45748449,41102465,4639396,1363,3668,1557,0
287263532,285808125,1451799,801,1953,854,45788484,41143148,4638753,1356,3685,1542,0
287379124,285927964,1447570,800,1950,840,45828519,41183527,4638398,1367,3704,1523,0
287494799,286047872,1443323,795,1969,840,45868560,41224227,4637753,1337,3703,1540,0
287610514,286167681,1439209,788,1991,845,45908655,41264893,4637202,1333,3700,1527,0
287726310,286287575,1435147,779,1986,823,45948673,41305447,4636678,1353,3668,1527,0
287842180,286407416,1431166,798,1973,827,45988786,41346167,4636099,1332,3658,1530,0
287958117,286527499,1427055,803,1941,819,46028773,41386737,4635490,1346,3674,1526,0
288074063,286647663,1422856,802,1934,808,46068847,41427535,4634782,1345,3675,1510,0
288190132,286767820,1418783,810,1913,806,46108789,41468268,4633957,1370,3668,1526,0
288306277,286888058,1414721,821,1893,784,46148829,41509094,4633220,1346,3623,1546,0
288422466,287008305,1410677,806,1891,787,46188945,41549965,4632404,1343,3677,1556,0
288538722,287128684,1406572,794,1897,775,46228927,41590576,4631752,1357,3690,1552,0
288655066,287249083,1402499,805,1883,796,46268982,41631241,4631117,1371,3698,1555,0
288771464,287369530,1398451,799,1875,809,46309055,41671715,4630727,1371,3691,1551,0
288887905,287490106,1394340,779,1884,796,46349169,41712436,4630115,1373,3685,1560,0
289004437,287610695,1390278,792,1879,793,46389279,41753224,4629425,1353,3714,1563,0
289121011,287731295,1386283,780,1875,778,46429258,41793872,4628750,1350,3712,1574,0
289237638,287852001,1382213,770,1892,762,46469327,41834313,4628387,1321,3730,1576,0
289354413,287972703,1378282,772,1894,762,46509501,41874932,4627973,1334,3693,1569,0
289471206,288093421,1374364,773,1879,769,46549536,41915573,4627366,1346,3672,1579,0
289588062,288214508,1370173,769,1846,766,46589598,41956231,4626734,1339,3703,1591,0
289704991,288335393,1366222,776,1840,760,46629630,41996963,4626032,1330,3729,1576,0
289821978,288456425,1362201,759,1834,759,46669682,42037654,4625446,1310,3701,1571,0
289939002,288577553,1358130,764,1795,760,46709828,42078247,4625029,1295,3708,1549,0
290056087,288698650,1354158,754,1770,755,46749996,42118567,4624835,1297,3719,1578,0
290173253,288819723,1350295,745,1745,745,46790106,42159072,4624412,1311,3716,1595,0
290290460,288940884,1346387,738,1713,738,46830250,42199478,4624135,1331,3699,1607,0
290407819,289062119,1342523,735,1701,741,46870270,42240098,4623573,1316,3664,1619,0
290525192,289183549,1338503,713,1690,737,46910276,42280816,4622855,1335,3671,1599,0
290642586,289304917,1334534,706,1691,738,46950403,42321411,4622379,1340,3686,1587,0
290760067,289426346,1330598,718,1668,737,46990502,42361816,4622071,1331,3711,1573,0
290877642,289547845,1326656,709,1678,754,47030621,42402296,4621691,1360,3701,1573,0
290995270,289669463,1322686,697,1692,732,47070705,42442874,4621172,1363,3721,1575,0
291112971,289791044,1318807,697,1694,729,47110825,42483359,4620788,1349,3756,1573,0
291230747,289912701,1314923,708,1702,713,47150875,42523800,4620443,1354,3718,1560,0
291348647,290034377,1311157,706,1699,708,47190920,42564493,4619798,1343,3726,1560,0
291466521,290156184,1307220,718,1692,707,47230947,42605037,4619272,1363,3719,1556,0
291584475,290278040,1303356,702,1667,710,47271090,42645499,4618950,1365,3722,1554,0
291702519,290400085,1299335,691,1698,710,47311257,42686011,4618628,1335,3721,1562,0
291820629,290522125,1295425,697,1683,699,47351362,42726355,4618384,1351,3718,1554,0
291938814,290644054,1291675,681,1715,689,47391455,42766618,4618160,1361,3736,1580,0
292057017,290766078,1287868,685,1712,674,47431548,42807102,4617801,1338,3713,1594,0
292175368,290888202,1284112,682,1688,684,47471669,42847355,4617663,1334,3724,1593,0
292293725,291010339,1280332,688,1674,692,47511717,42887819,4617275,1347,3684,1592,0
292412243,291132531,1276659,681,1679,693,47551801,42928279,4616891,1330,3699,1602,0
292530772,291254821,1272897,668,1689,697,47591923,42968687,4616598,1335,3712,1591,0
292649349,291377113,1269181,686,1682,687,47632116,43009234,4616234,1322,3736,1590,0
292768018,291499539,1265428,692,1673,686,47672296,43049739,4615891,1365,3710,1591,0
292886725,291622064,1261629,676,1673,683,47712476,43090175,4615635,1355,3733,1578,0
293005459,291744510,1257917,688,1671,673,47752560,43130558,4615359,1345,3730,1568,0
293124318,291866968,1254316,703,1666,665,47792678,43170785,4615280,1352,3705,1556,0
293243236,291989537,1250670,703,1677,649,47832783,43211043,4615100,1347,3749,1544,0
293362156,292112131,1247009,678,1683,655,47872935,43251178,4615099,1358,3762,1538,0
293481177,292234846,1243321,676,1682,652,47913079,43291744,4614677,1355,3753,1550,0
293600297,292357747,1239558,675,1681,636,47953196,43332017,4614508,1368,3762,1541,0
293719481,292480605,1235905,668,1662,641,47993342,43372138,4614521,1377,3765,1541,0
293838776,292603519,1232280,656,1670,651,48033448,43412197,4614569,1380,3761,1541,0
293958115,292726323,1228819,658,1664,651,48073604,43452382,4614514,1393,3765,1550,0
294077491,292849397,1225141,654,1644,655,48113697,43492967,4614033,1378,3786,1533,0
294196953,292972436,1221563,657,1641,656,48153789,43533520,4613602,1352,3794,1521,0
294316470,293095482,1217989,647,1682,670,48193949,43573715,4613591,1341,3774,1528,0
294436045,293218535,1214492,644,1698,676,48234039,43614212,4613207,1340,3764,1516,0
294555715,293341727,1210959,648,1698,683,48274190,43654355,4613162,1366,3792,1515,0
294675437,293464845,1207591,659,1658,684,48314386,43694705,4612966,1390,3789,1536,0
294795183,293588280,1203923,666,1642,672,48354460,43734746,4612992,1403,3790,1529,0
294915083,293711615,1200474,672,1644,678,48394646,43774690,4613192,1413,3803,1548,0
295034973,293835104,1196898,677,1629,665,48434801,43815060,4613020,1380,3783,1558,0
295154948,293958462,1193509,706,1610,661,48475013,43855473,4612766,1382,3817,1575,0
295275040,294081998,1190064,707,1620,651,48515190,43895524,4612875,1404,3823,1564,0
295395170,294205493,1186715,714,1593,655,48555413,43936022,4612633,1395,3818,1545,0
295515407,294329225,1183227,686,1614,655,48595544,43976140,4612676,1399,3811,1518,0
295635635,294452790,1179877,699,1628,641,48635681,44016219,4612749,1400,3797,1516,0
295755946,294576530,1176484,689,1598,645,48675754,44056396,4612640,1385,3796,1537,0
295876305,294700334,1173079,683,1551,658,48715979,44096669,4612588,1391,3773,1558,0
295996740,294824084,1169765,677,1559,655,48756253,44136959,4612523,1394,3816,1561,0
296117206,294948044,1166271,684,1547,660,48796419,44177086,4612567,1396,3807,1563,0
296237760,295072124,1162787,665,1539,645,48836576,44217257,4612566,1387,3812,1554,0
296358413,295196175,1159401,664,1527,646,48876739,44257427,4612548,1402,3804,1558,0
296479153,295320366,1155953,666,1519,649,48917015,44297517,4612725,1406,3812,1555,0
296599952,295444675,1152454,657,1514,652,48957367,44337661,4612933,1425,3797,1551,0
296720752,295568922,1149012,651,1528,639,48997346,44377772,4612808,1426,3779,1561,0
296841660,295693210,1145639,656,1519,636,49037504,44417904,4612874,1395,3779,1552,0
296962650,295817673,1142158,658,1527,634,49077693,44457930,4613067,1400,3765,1531,0
297083712,295942030,1138857,655,1524,646,49117857,44498055,4613115,1390,3759,1538,0
297204839,296066574,1135453,659,1516,637,49157935,44538249,4613012,1419,3723,1532,0
297325998,296191026,1132159,660,1501,652,49198246,44578247,4613325,1411,3725,1538,0
297447321,296315548,1128952,662,1508,651,49238419,44618445,4613295,1407,3732,1540,0
297568676,296440239,1125607,667,1510,653,49278590,44658670,4613232,1428,3725,1535,0
297690073,296565021,1122224,645,1533,650,49318857,44698953,4613216,1401,3749,1538,0
297811502,296689835,1118833,642,1548,644,49359006,44738890,4613409,1404,3754,1549,0
297933059,296814583,1115630,637,1571,638,49399124,44779000,4613404,1386,3750,1584,0
298054696,296939366,1112509,641,1546,634,49439373,44819180,4613494,1357,3772,1570,0
298176380,297064358,1109213,642,1526,641,49479592,44859267,4613650,1375,3764,1536,0
298298136,297189341,1105988,640,1519,648,49519713,44899478,4613611,1371,3739,1514,0
298419957,297314412,1102752,639,1517,637,49559856,44939580,4613607,1380,3767,1522,0
298541808,297439572,1099456,640,1524,616,49600053,44979689,4613729,1387,3748,1500,0
298663785,297564645,1096343,643,1533,621,49640335,45019873,4613828,1382,3727,1525,0
298785811,297689858,1093179,641,1527,606,49680552,45060099,4613821,1398,3698,1536,0
298907906,297815179,1089992,616,1505,614,49720741,45100229,4613899,1406,3675,1532,0
299030082,297940474,1086863,620,1510,615,49761042,45140495,4613948,1365,3689,1545,0
299152265,298065802,1083725,613,1520,605,49801292,45180629,4614063,1341,3672,1587,0
299274539,298191110,1080676,620,1523,610,49841465,45220679,4614176,1316,3695,1599,0
299396887,298316604,1077539,616,1528,600,49881638,45260682,4614324,1326,3709,1597,0
299519267,298442164,1074348,607,1548,600,49921938,45300780,4614539,1335,3686,1598,0
299641713,298567770,1071199,609,1529,606,49962217,45340724,4614855,1347,3694,1597,0
299764316,298693504,1068081,619,1492,620,50002504,45380960,4614924,1346,3681,1593,0
299886937,298819188,1065015,617,1494,623,50042642,45420840,4615173,1347,3700,1582,0
300009631,298944951,1061953,609,1512,606,50082955,45460916,4615420,1321,3690,1608,0
300132376,299070844,1058845,597,1495,595,50123225,45500945,4615691,1346,3644,1599,0
300255234,299196754,1055809,588,1492,591,50163386,45541132,4615674,1374,3634,1572,0
300378084,299322730,1052731,585,1445,593,50203621,45581225,4615781,1374,3668,1573,0
300501057,299448698,1049720,592,1456,591,50243769,45621357,4615817,1359,3676,1560,0
300624095,299574793,1046695,591,1435,581,50284024,45661522,4615920,1351,3679,1552,0
300747213,299700894,1043718,602,1423,576,50324310,45701573,4616117,1368,3711,1541,0
300870374,299827225,1040541,592,1434,582,50364647,45741583,4616458,1376,3699,1531,0
300993636,299953412,1037629,599,1406,590,50404885,45781573,4616654,1362,3729,1567,0
301116924,300079670,1034646,605,1410,593,50445012,45821505,4616826,1365,3753,1563,0
301240271,300206030,1031658,606,1392,585,50485316,45861472,4617207,1366,3721,1550,0
301363699,300332506,1028627,610,1377,579,50525585,45901422,4617580,1365,3674,1544,0
301487204,300459107,1025533,593,1394,577,50565813,45941839,4617428,1362,3653,1531,0
301610766,300585577,1022617,587,1401,584,50605976,45981707,4617725,1362,3646,1536,0
301734401,300712321,1019558,578,1370,574,50646305,46021883,4617867,1392,3630,1533,0
301858105,300838937,1016651,582,1362,573,50686589,46062038,4617992,1369,3647,1543,0
301981934,300965784,1013645,572,1355,578,50726974,46102050,4618384,1341,3630,1569,0
302105784,301092573,1010716,557,1355,583,50767180,46142146,4618547,1336,3602,1549,0
302229705,301219496,1007730,546,1350,583,50807487,46182283,4618731,1335,3611,1527,0
302353679,301346384,1004832,548,1337,578,50847667,46222223,4618948,1338,3631,1527,0
302477753,301473444,1001833,536,1355,585,50887924,46262234,4619219,1338,3626,1507,0
302601850,301600562,998835,536,1322,595,50928270,46302301,4619455,1362,3630,1522,0
302726058,301727658,995933,531,1335,601,50968566,46342288,4619798,1376,3602,1502,0
302850346,301854855,993012,520,1352,607,51008843,46382271,4620093,1352,3640,1487,0
302974652,301982084,990111,510,1343,604,51049161,46422135,4620527,1338,3663,1498,0
303099059,302109276,987332,517,1334,600,51089516,46462166,4620892,1328,3634,1496,0
303223523,302236615,984455,540,1309,604,51129864,46502145,4621311,1330,3596,1482,0
303348094,302363998,981665,545,1302,584,51170301,46542185,4621698,1318,3620,1480,0
303472662,302491433,978792,553,1306,578,51210641,46582240,4621965,1323,3638,1475,0
303597375,302618891,976064,551,1295,574,51250997,46622045,4622488,1330,3647,1487,0
303722115,302746411,973307,539,1284,574,51291346,46662201,4622681,1331,3632,1501,0
303846926,302874057,970491,540,1267,571,51331813,46702299,4623044,1350,3633,1487,0
303971796,303001851,967575,521,1276,573,51372187,46742106,4623631,1328,3627,1495,0
304096730,303129657,964732,519,1247,575,51412501,46782372,4623677,1331,3623,1498,0
304221741,303257460,961950,507,1247,577,51452903,46822537,4623912,1347,3628,1479,0
304346833,303385370,959130,505,1246,582,51493300,46862632,4624202,1345,3634,1487,0
304471960,303513426,956207,511,1238,578,51533554,46902625,4624461,1335,3637,1496,0
304597202,303641433,953446,514,1242,567,51573970,46942346,4625168,1318,3627,1511,0
304722480,303769498,950676,513,1234,559,51614323,46982368,4625560,1322,3584,1489,0
304847835,303897539,947992,518,1232,554,51654644,47022273,4625956,1323,3595,1497,0
304973218,304025637,945272,526,1228,555,51694974,47062062,4626465,1348,3606,1493,0
305098696,304154015,942391,513,1226,551,51735344,47101931,4626948,1348,3624,1493,0
305224279,304282317,939696,505,1209,552,51775740,47142137,4627152,1385,3597,1469,0
305349907,304410721,936930,495,1211,550,51816105,47182148,4627524,1377,3592,1464,0
305475612,304539228,934130,484,1215,555,51856356,47222063,4627815,1376,3618,1484,0
305601384,304667763,931373,482,1218,548,51896792,47261881,4628443,1360,3621,1487,0
305727228,304796407,928581,475,1217,548,51937130,47301772,4628857,1362,3639,1500,0
305853152,304925068,925849,477,1218,540,51977457,47341823,4629122,1350,3670,1492,0
305979147,305053695,923209,495,1206,542,52017898,47381636,4629730,1339,3679,1514,0
306105185,305182519,920447,487,1196,536,52058296,47421821,4629916,1347,3690,1522,0
306231302,305311343,917764,493,1180,522,52098756,47461745,4630485,1350,3661,1515,0
306357529,305440138,915194,509,1174,514,52139132,47501724,4630925,1335,3642,1506,0
306483771,305568970,912602,496,1187,516,52179506,47541748,4631280,1310,3654,1514,0
306610095,305698015,909894,492,1183,511,52219883,47581715,4631671,1334,3647,1516,0
306736471,305827042,907249,484,1178,518,52260336,47621832,4631999,1321,3673,1511,0
306862962,305956174,904625,472,1190,501,52300742,47661755,4632481,1316,3663,1527,0
306989477,306085386,901929,466,1184,512,52341172,47701695,4632945,1306,3690,1536,0
307116051,306214637,899247,468,1188,511,52381667,47741520,4633559,1316,3725,1547,0
307242705,306343984,896570,472,1178,501,52422142,47781491,4634065,1305,3729,1552,0
307369458,306473305,894001,482,1181,489,52462492,47821175,4634739,1315,3704,1559,0
307496274,306602727,891422,478,1165,482,52503086,47861139,4635403,1305,3675,1564,0
307623124,306732176,888818,489,1168,473,52543467,47900829,4636076,1317,3680,1565,0
307750057,306861665,886265,485,1164,478,52583919,47940792,4636582,1322,3681,1542,0
307877085,306991307,883658,487,1168,465,52624307,47980584,4637185,1338,3647,1553,0
308004159,307120898,881128,488,1177,468,52664739,48020522,4637652,1341,3671,1553,0
308131315,307250501,878685,490,1164,475,52705120,48060409,4638155,1341,3687,1528,0
308258554,307380363,876067,484,1168,472,52745561,48100059,4638936,1356,3676,1534,0
308385861,307510145,873563,490,1186,477,52786033,48139766,4639741,1341,3669,1516,0
308513201,307640020,871041,490,1176,474,52826640,48179533,4640559,1356,3665,1527,0
308640608,307769952,868524,490,1175,467,52867218,48219529,4641133,1365,3665,1526,0
308768117,307900021,865962,495,1167,472,52907626,48259251,4641769,1381,3712,1513,0
308895686,308030031,863536,488,1171,460,52948021,48299196,4642274,1343,3701,1507,0
309023343,308160132,861094,483,1174,460,52988534,48338872,4643131,1342,3689,1500,0
309151115,308290339,858651,487,1184,454,53029069,48378730,4643804,1350,3695,1490,0
309278903,308420604,856150,483,1211,455,53069508,48418543,4644405,1358,3712,1490,0
309406748,308550907,853718,474,1195,454,53109957,48458382,4644983,1351,3747,1494,0
309534656,308681316,851204,475,1197,464,53150410,48497864,4645961,1361,3724,1500,0
309662623,308811731,848756,487,1182,467,53190869,48537423,4646823,1366,3756,1501,0
309790705,308942176,846401,488,1179,461,53231416,48577214,4647594,1364,3747,1497,0
309918848,309072757,843953,484,1189,465,53271888,48617093,4648177,1381,3738,1499,0
310047056,309203512,841413,485,1195,451,53312441,48657064,4648725,1358,3788,1506,0
310175304,309334126,839039,479,1210,450,53352983,48696531,4649800,1359,3790,1503,0
310303657,309464878,836628,483,1226,442,53393526,48736289,4650555,1365,3825,1492,0
310432045,309595662,834226,488,1233,436,53434073,48775896,4651508,1355,3831,1483,0
310560513,309726560,831796,499,1215,443,53474610,48815400,4652499,1367,3839,1505,0
310689075,309857480,829470,485,1197,443,53515192,48855030,4653435,1377,3837,1513,0
310817679,309988432,827117,483,1194,453,53555665,48894568,4654348,1399,3828,1522,0
310946345,310119495,824726,481,1195,448,53596306,48934509,4655047,1421,3812,1517,0
311075094,310250666,822301,481,1194,452,53636821,48974363,4655740,1401,3792,1525,0
311203893,310381881,819874,492,1195,451,53677343,49014055,4656583,1424,3744,1537,0
311332760,310513128,817505,491,1187,449,53717892,49053972,4657225,1402,3750,1543,0
311461717,310644392,815215,479,1183,448,53758452,49093897,4657820,1425,3768,1542,0
311590746,310775829,812801,494,1169,453,53799007,49133620,4658599,1426,3804,1558,0
311719881,310907350,810427,485,1166,453,53839583,49173369,4659431,1437,3768,1578,0
311849038,311038771,808162,487,1169,449,53880208,49212937,4660504,1427,3755,1585,0
311978296,311170322,805899,483,1153,439,53920798,49252858,4661143,1439,3767,1591,0
312107585,311301930,803625,477,1127,426,53961447,49292846,4661789,1426,3796,1590,0
312236983,311433660,801293,478,1127,425,54001953,49332711,4662423,1436,3794,1589,0
312366448,311565305,799107,475,1132,429,54042509,49372110,4663565,1444,3822,1568,0
312495929,311697166,796734,468,1128,433,54083199,49412035,4664360,1421,3817,1566,0
312625571,311829054,794501,468,1120,428,54123918,49451838,4665281,1413,3806,1580,0
312755241,311961012,792199,465,1129,436,54164485,49491676,4666038,1398,3794,1579,0
312884980,312092981,789958,471,1127,443,54205044,49531615,4666640,1409,3813,1567,0
313014785,312225035,787723,469,1120,438,54245634,49571466,4667370,1410,3801,1587,0
313144665,312357095,785546,464,1119,441,54286227,49611340,4668101,1426,3776,1584,0
313274603,312489285,783289,469,1118,442,54326951,49651059,4669103,1426,3786,1577,0
313404644,312621587,781040,455,1125,437,54367673,49690600,4670296,1416,3794,1567,0
313534726,312754007,778733,455,1098,433,54408364,49730375,4671224,1413,3768,1584,0
313664900,312886378,776544,456,1101,421,54448970,49769962,4672217,1418,3771,1602,0
313795106,313018818,774319,453,1084,432,54489603,49809740,4673035,1416,3798,1614,0
313925407,313151384,772052,447,1090,434,54530257,49849571,4673851,1427,3806,1602,0
314055764,313284021,769770,446,1093,434,54570899,49889388,4674680,1414,3819,1598,0
314186193,313416691,767540,443,1079,440,54611553,49929104,4675577,1420,3848,1604,0
314316676,313549432,765297,444,1068,435,54652178,49968692,4676590,1418,3875,1603,0
314447285,313682212,763151,439,1052,431,54692902,50008494,4677515,1413,3888,1592,0
314577925,313815040,760959,456,1049,421,54733544,50048172,4678450,1423,3920,1579,0
314708651,313947955,758787,450,1050,409,54774233,50087881,4679445,1405,3927,1575,0
314839428,314080888,756636,447,1059,398,54814890,50127560,4680465,1407,3899,1559,0
314970302,314214022,754403,440,1031,406,54855522,50167418,4681270,1393,3886,1555,0
315101171,314347239,752062,441,1020,409,54896206,50207152,4682232,1385,3894,1543,0
315232188,314480496,749826,442,1015,409,54936922,50246965,4683187,1396,3841,1533,0
315363259,314613650,747732,437,1027,413,54977675,50286641,4684252,1385,3846,1551,0
315494380,314746979,745539,428,1022,412,55018413,50326540,4685103,1374,3849,1547,0
315625596,314880292,743433,444,1020,407,55059073,50366509,4685801,1365,3824,1574,0
315756899,315013739,741323,433,1000,404,55099791,50406081,4686891,1378,3849,1592,0
315888240,315147221,739199,430,981,409,55140432,50445688,4687933,1380,3835,1596,0
316019658,315280824,737014,437,980,403,55181194,50485201,4689160,1390,3844,1599,0
316151172,315414509,734831,438,1000,394,55221860,50525193,4689852,1395,3838,1582,0
316282781,315548224,732727,438,1000,392,55262581,50565016,4690745,1397,3830,1593,0
316414450,315681948,730673,430,1000,399,55303304,50604788,4691661,1416,3861,1578,0
316546171,315815854,728504,418,994,401,55344062,50644658,4692545,1419,3876,1564,0
316677939,315949843,726306,398,995,397,55384904,50684253,4693790,1426,3850,1585,0
316809803,316083787,724204,408,1005,399,55425731,50724155,4694715,1415,3842,1604,0
316941715,316217905,722012,404,1005,389,55466427,50763951,4695641,1421,3821,1593,0
317073711,316351981,719958,406,987,379,55507157,50803694,4696618,1426,3809,1610,0
317205771,316486047,717954,397,998,375,55547991,50843301,4697831,1443,3811,1605,0
317337910,316620249,715881,401,1005,374,55588743,50883196,4698726,1447,3789,1585,0
317470138,316754477,713867,405,1012,377,55629560,50922810,4699913,1433,3817,1587,0
317602415,316888831,711783,406,1019,376,55670332,50962659,4700809,1440,3836,1588,0
317734753,317023141,709812,398,1018,384,55711117,51002548,4701651,1440,3878,1600,0
317867170,317157585,707812,410,984,379,55751944,51042269,4702762,1445,3859,1609,0
317999652,317292136,705752,404,974,386,55792732,51081987,4703861,1436,3833,1615,0
318132219,317426696,703769,407,963,384,55833541,51121593,4705085,1426,3835,1602,0
318264915,317561388,701777,397,971,382,55874254,51161466,4705964,1422,3804,1598,0
318397605,317696153,699718,391,962,381,55915036,51201537,4706663,1423,3807,1606,0
318530354,317830905,697742,376,948,383,55955839,51241429,4707611,1418,3783,1598,0
318663194,317965851,695641,381,945,376,55996620,51281282,4708570,1430,3741,1597,0
318796115,318100786,693628,382,932,387,56037491,51320960,4709753,1433,3778,1567,0
318929100,318235757,691653,383,929,378,56078317,51360916,4710658,1408,3786,1549,0
319062189,318370877,689596,387,945,384,56119173,51400723,4711705,1393,3782,1570,0
319195343,318505982,687666,387,923,385,56159922,51440338,4712886,1364,3768,1566,0
319328482,318641099,685675,397,928,383,56200823,51480268,4713872,1375,3758,1550,0
319461771,318776358,683717,394,920,382,56241690,51520049,4714914,1390,3768,1569,0
319595098,318911642,681765,392,922,377,56282549,51560071,4715764,1398,3760,1556,0
319728510,319047047,679763,385,937,378,56323468,51599877,4716868,1405,3741,1577,0
319862020,319182578,677755,380,935,372,56364383,51639859,4717763,1391,3787,1583,0
319995606,319318140,675786,383,927,370,56405199,51679527,4718925,1391,3798,1558,0
320129243,319453707,673870,385,907,374,56446037,51719194,4720080,1420,3776,1567,0
320262919,319589399,671878,376,899,367,56486800,51758939,4721082,1411,3791,1577,0
320396656,319725109,669910,365,893,379,56527689,51798850,4722087,1387,3770,1595,0
320530457,319860867,667945,371,891,383,56568669,51838715,4723153,1396,3821,1584,0
320664372,319996661,666074,369,890,378,56609619,51878661,4724239,1396,3743,1580,0
320798391,320132534,664233,368,894,362,56650380,51918550,4725098,1415,3732,1585,0
320932466,320268464,662372,364,899,367,56691208,51958319,4726170,1422,3704,1593,0
321066625,320404559,660433,367,908,358,56732138,51998174,4727250,1379,3729,1606,0
321200829,320540668,658534,366,904,357,56773058,52038027,4728325,1376,3712,1618,0
321335087,320676815,656641,373,904,354,56814055,52077816,4729489,1392,3727,1631,0
321469403,320813042,654737,373,898,353,56854766,52117614,4730399,1406,3728,1619,0
321603813,320949264,652933,376,897,343,56895695,52157442,4731527,1365,3736,1625,0
321738305,321085585,651110,378,884,348,56936584,52197392,4732475,1374,3734,1609,0
321872887,321221990,649283,379,889,346,56977491,52237147,4733592,1384,3766,1602,0
322007552,321358483,647450,376,889,354,57018281,52277082,4734447,1389,3781,1582,0
322142219,321495065,645540,386,875,353,57059390,52316813,4735851,1375,3769,1582,0
322277013,321631710,643684,383,885,351,57100289,52356649,4736885,1394,3765,1596,0
322411841,321768391,641838,381,869,362,57141246,52396495,4737995,1416,3736,1604,0
322546788,321905232,639953,370,869,364,57182229,52436430,4739035,1421,3732,1611,0
322681735,322042138,638000,360,878,359,57223212,52476189,4740232,1439,3737,1615,0
322816787,322178979,636188,357,900,363,57264147,52515982,4741392,1409,3732,1632,0
322951901,322315898,634391,356,892,364,57305110,52555821,4742500,1406,3753,1630,0
323087097,322452804,632652,362,909,370,57346226,52595693,4743782,1403,3743,1605,0
323222387,322589986,630761,370,903,367,57387139,52635647,4744797,1361,3725,1609,0
323357698,322727177,628893,373,898,357,57428026,52675624,4745699,1361,3736,1606,0
323493116,322864312,627192,366,890,356,57468929,52715511,4746739,1374,3695,1610,0
323628624,323001678,625324,370,892,360,57509905,52755447,4747779,1373,3689,1617,0
323764193,323138982,623583,375,892,361,57550955,52795334,4748913,1379,3708,1621,0
323899816,323276454,621740,372,895,355,57591993,52835350,4749946,1401,3670,1626,0
324035522,323413932,619963,373,896,358,57632974,52875252,4751030,1398,3680,1614,0
324171314,323551461,618237,372,877,367,57674091,52915296,4752085,1396,3695,1619,0
324307133,323689033,616479,361,904,356,57715169,52955119,4753273,1409,3737,1631,0
324443038,323826679,614761,360,884,354,57756158,52994906,4754441,1392,3782,1637,0
