"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581771,280939641,1637953,937,2290,950,44147122,39472308,4668296,1335,3654,1529,0
282694642,281057194,1633241,947,2297,963,44187188,39513529,4667177,1334,3643,1505,0
282807638,281174874,1628578,941,2292,953,44227290,39554887,4665933,1324,3644,1502,0
282920641,281292559,1623927,935,2266,954,44267286,39595957,4664827,1309,3656,1537,0
283033709,281410312,1619277,934,2240,946,44307245,39637004,4663739,1304,3656,1542,0
283146902,281528236,1614585,941,2214,926,44347225,39678064,4662635,1300,3664,1562,0
283260148,281646112,1609991,937,2193,915,44387320,39719262,4661502,1326,3654,1576,0
283373444,281764115,1605318,914,2196,901,44427332,39760270,4660516,1316,3655,1575,0
283486799,281881958,1600819,921,2202,899,44467314,39801399,4659371,1327,3662,1555,0
283600252,282000055,1596186,907,2195,909,44507315,39842432,4658334,1318,3662,1569,0
283713733,282118168,1591562,902,2202,899,44547332,39883474,4657312,1323,3643,1580,0
283827272,282236291,1586987,904,2201,889,44587271,39924573,4656127,1337,3654,1580,0
283940866,282354521,1582362,901,2200,882,44627254,39965677,4655002,1338,3674,1563,0
284054537,282472788,1577788,906,2186,869,44667147,40006774,4653808,1337,3677,1551,0
284168327,282591136,1573213,908,2207,863,44707209,40047787,4652883,1345,3664,1530,0
284282165,282709617,1568585,893,2201,869,44747214,40088892,4651796,1326,3675,1525,0
284396002,282828080,1563963,902,2190,867,44787252,40129852,4650919,1329,3643,1509,0
284509934,282946627,1559350,911,2183,863,44827235,40170688,4650032,1318,3671,1526,0
284623918,283065200,1554792,912,2150,864,44867327,40211624,4649204,1320,3662,1517,0
284738040,283183818,1550316,921,2137,848,44907335,40252501,4648371,1327,3654,1482,0
284852159,283302547,1545716,928,2137,831,44947294,40293672,4647149,1346,3639,1488,0
284966398,283421211,1541300,944,2117,826,44987187,40334451,4646231,1332,3689,1484,0
285080652,283540005,1536779,934,2128,806,45027249,40375486,4645237,1327,3715,1484,0
285194980,283658755,1532392,917,2096,820,45067269,40416599,4644151,1313,3711,1495,0
285309433,283777679,1527933,919,2087,815,45107423,40457439,4643420,1308,3734,1522,0
285423923,283896553,1523558,899,2089,824,45147361,40498167,4642622,1290,3750,1532,0
285538431,284015513,1519085,898,2099,836,45187398,40539104,4641769,1296,3731,1498,0
285653043,284134675,1514573,893,2084,818,45227398,40579990,4640918,1297,3699,1494,0
285767670,284253713,1510173,887,2078,819,45267370,40620971,4639899,1295,3717,1488,0
285882350,284372906,1505708,889,2033,814,45307479,40661844,4639118,1289,3735,1493,0
285997122,284492127,1501282,877,2033,803,45347547,40702526,4638488,1291,3728,1514,0
286111993,284611273,1497018,853,2040,809,45387489,40743303,4637584,1321,3755,1526,0
286226912,284730548,1492685,835,2034,810,45427519,40784043,4636916,1316,3741,1503,0
286341922,284849966,1488281,839,2047,789,45467588,40824804,4636238,1334,3714,1498,0
286457046,284969301,1484066,820,2070,789,45507714,40865519,4635647,1357,3694,1497,0
286572212,285088723,1479796,825,2066,802,45547714,40906362,4634832,1341,3680,1499,0
286687367,285208277,1475420,820,2047,803,45587787,40946953,4634303,1340,3662,1529,0
286802637,285327725,1471251,823,2038,800,45627786,40987836,4633422,1335,3681,1512,0
286917963,285447393,1466932,827,2018,793,45667914,41028557,4632838,1341,3670,1508,0
287033358,285567112,1462591,825,2022,808,45707917,41069340,4632051,1348,3685,1493,0
287148824,285686848,1458365,825,1994,792,45748006,41110482,4631016,1337,3691,1480,0
287264318,285806748,1453970,815,2000,785,45788096,41151376,4630258,1308,3675,1479,0
287379880,285926595,1449707,796,1994,788,45828055,41192137,4629431,1305,3683,1499,0
287495514,286046333,1445585,810,1990,796,45868144,41232719,4628923,1311,3676,1515,0
287611213,286166204,1441406,814,1990,799,45908223,41273460,4628296,1306,3656,1505,0
287727062,286286098,1437348,822,1986,808,45948198,41314164,4627576,1296,3660,1502,0
287842865,286406257,1433027,802,1976,803,45988194,41354645,4627064,1309,3661,1515,0
287958764,286526348,1428850,804,1967,795,46028286,41395492,4626280,1295,3677,1542,0
288074736,286646618,1424568,811,1954,785,46068397,41436156,4625756,1297,3660,1528,0
288190799,286766802,1420465,798,1941,793,46108426,41476847,4625098,1293,3659,1529,0
288306871,286886984,1416396,772,1940,779,46148401,41517296,4624556,1335,3676,1538,0
288423017,287007221,1412301,771,1936,788,46188481,41557943,4623998,1341,3672,1527,0
288539247,287127573,1408154,783,1956,781,46228514,41598533,4623433,1323,3684,1541,0
288655558,287247995,1404032,795,1962,774,46268590,41639220,4622846,1298,3699,1527,0
288771968,287368417,1400017,799,1968,767,46308596,41679975,4622057,1301,3718,1545,0
288888406,287488973,1395915,784,1955,779,46348734,41720537,4621607,1312,3751,1527,0
289004892,287609507,1391870,759,1980,776,46388827,41761141,4621063,1334,3778,1511,0
289121461,287730167,1387766,770,2001,757,46428880,41801762,4620517,1337,3754,1510,0
289238127,287850777,1383857,764,1986,743,46468964,41842355,4619976,1340,3775,1518,0
289354793,287971511,1379790,765,1984,743,46509058,41883121,4619307,1345,3745,1540,0
289471540,288092315,1375754,749,1974,748,46549119,41923861,4618653,1343,3739,1523,0
289588420,288213132,1371832,761,1952,743,46589126,41964304,4618196,1349,3748,1529,0
289705333,288334046,1367862,765,1909,751,46629216,42004801,4617742,1365,3757,1551,0
289822306,288455065,1363843,746,1892,760,46669318,42045357,4617311,1377,3719,1554,0
289939406,288576047,1359951,751,1894,763,46709379,42085821,4616949,1376,3702,1531,0
290056505,288697023,1356098,739,1881,764,46749456,42126031,4616824,1369,3700,1532,0
290173667,288818175,1352134,744,1853,761,46789507,42166515,4616367,1388,3706,1531,0
290290918,288939425,1348125,748,1854,766,46829564,42206913,4616031,1388,3697,1535,0
290408247,289060617,1344266,753,1846,765,46869598,42247484,4615465,1398,3736,1515,0
290525621,289182016,1340273,751,1838,743,46909629,42287844,4615135,1392,3758,1500,0
290643079,289303242,1336509,746,1827,755,46949728,42328178,4614904,1395,3729,1522,0
290760581,289424635,1332639,749,1807,751,46989729,42368518,4614595,1375,3719,1522,0
290878147,289546164,1328681,742,1806,754,47029816,42408966,4614234,1343,3749,1524,0
290995781,289667707,1324776,734,1812,752,47069943,42449439,4613874,1349,3769,1512,0
291113499,289789388,1320816,736,1811,748,47110023,42489833,4613640,1329,3722,1499,0
291231299,289910928,1317102,731,1800,738,47150041,42530031,4613454,1320,3751,1485,0
291349140,290032574,1313329,727,1798,712,47190213,42570403,4613205,1357,3772,1476,0
291467079,290154279,1309567,724,1787,722,47230292,42610896,4612768,1369,3756,1503,0
291585093,290275986,1305876,738,1777,716,47270277,42651431,4612232,1356,3756,1502,0
291703115,290397724,1302201,729,1760,701,47310326,42691697,4612023,1354,3736,1516,0
291821234,290519720,1298310,706,1782,716,47350381,42731855,4611902,1361,3769,1494,0
291939415,290641611,1294602,719,1766,717,47390528,42772302,4611621,1363,3757,1485,0
292057611,290763707,1290729,702,1755,718,47430648,42812811,4611271,1349,3738,1479,0
292175899,290885752,1286959,714,1757,717,47470831,42853306,4610959,1314,3753,1499,0
292294246,291007878,1283178,730,1750,710,47510955,42893578,4610808,1330,3767,1472,0
292412717,291129961,1279583,737,1738,698,47551126,42933921,4610652,1337,3752,1464,0
292531233,291252212,1275872,735,1725,689,47591211,42974026,4610589,1379,3755,1462,0
292649774,291374446,1272199,723,1722,684,47631352,43014218,4610594,1374,3712,1454,0
292768400,291496750,1268533,711,1726,680,47671534,43054458,4610536,1365,3703,1472,0
292887097,291619239,1264760,712,1703,683,47711684,43094797,4610316,1376,3714,1481,0
293005881,291741781,1261003,705,1705,687,47751666,43135100,4609976,1368,3747,1475,0
293124717,291864235,1257362,702,1723,695,47791819,43175486,4609720,1375,3764,1474,0
293243638,291986779,1253766,709,1712,672,47831876,43215821,4609448,1385,3745,1477,0
293362580,292109423,1250065,713,1712,667,47872089,43256314,4609189,1383,3730,1473,0
293481666,292232150,1246438,709,1702,667,47912189,43296590,4608989,1380,3765,1465,0
293600818,292354948,1242801,715,1683,671,47952287,43336871,4608773,1378,3806,1459,0
293719993,292477791,1239143,721,1663,675,47992455,43377028,4608784,1376,3792,1475,0
293839245,292600605,1235573,697,1685,685,48032661,43417371,4608647,1384,3781,1478,0
293958582,292723523,1232008,704,1674,673,48072832,43457785,4608407,1374,3796,1470,0
294077951,292846405,1228499,698,1687,662,48112899,43498081,4608187,1388,3792,1451,0
294197360,292969446,1224894,683,1671,666,48153020,43538197,4608203,1385,3787,1448,0
294316912,293092601,1221336,676,1631,668,48193228,43578504,4608114,1382,3783,1445,0
294436494,293215847,1217691,672,1616,668,48233346,43618757,4608016,1373,3745,1455,0
294556169,293339058,1214167,661,1598,685,48273505,43659034,4607888,1369,3777,1437,0
294675920,293462406,1210579,651,1617,667,48313530,43699569,4607367,1367,3767,1460,0
294795632,293585711,1206989,652,1614,666,48353779,43739982,4607220,1354,3735,1488,0
294915480,293709218,1203351,641,1604,666,48393931,43780354,4607063,1347,3681,1486,0
295035458,293832661,1199926,624,1589,658,48434146,43820430,4607185,1350,3674,1507,0
295155444,293956272,1196298,636,1585,653,48474344,43860638,4607164,1370,3664,1508,0
295275521,294079658,1192976,626,1600,661,48514467,43900715,4607180,1381,3652,1539,0
295395615,294203289,1189492,631,1559,644,48554611,43941021,4607015,1381,3653,1541,0
295515821,294326965,1186021,616,1569,650,48594758,43981385,4606801,1362,3670,1540,0
295636039,294450594,1182595,619,1593,638,48634916,44021693,4606618,1361,3712,1532,0
295756333,294574372,1179086,627,1613,635,48675072,44061915,4606537,1321,3732,1567,0
295876726,294698207,1175644,631,1613,631,48715232,44101995,4606626,1293,3730,1588,0
295997157,294822176,1172120,629,1599,633,48755400,44142059,4606725,1319,3727,1570,0
296117683,294946132,1168676,618,1614,643,48795550,44182214,4606741,1295,3751,1549,0
296238277,295070128,1165259,629,1616,645,48835836,44222387,4606872,1294,3741,1542,0
296358923,295194157,1161884,624,1603,655,48876043,44262537,4606964,1306,3718,1518,0
296479609,295318332,1158382,619,1608,668,48916246,44302925,4606794,1295,3719,1513,0
296600353,295442487,1154958,626,1619,663,48956442,44343146,4606777,1306,3695,1518,0
296721200,295566745,1151538,625,1630,662,48996747,44383230,4606970,1302,3702,1543,0
296842131,295691052,1148173,627,1617,662,49036956,44423471,4606876,1322,3749,1538,0
296963073,295815434,1144745,621,1623,650,49077128,44463786,4606701,1342,3751,1548,0
297084195,295939805,1141512,626,1603,649,49117323,44503753,4606885,1317,3775,1593,0
297205362,296064223,1138247,628,1603,661,49157433,44543680,4607111,1320,3732,1590,0
297326516,296188739,1134912,623,1578,664,49197688,44583748,4607340,1342,3703,1555,0
297447805,296313261,1131696,637,1559,652,49237845,44624067,4607198,1352,3684,1544,0
297569149,296437986,1128324,644,1550,645,49278097,44664285,4607237,1331,3683,1561,0
297690506,296562662,1125024,640,1533,647,49318299,44704339,4607379,1341,3707,1533,0
297811931,296687324,1121794,638,1535,640,49358617,44744517,4607514,1350,3719,1517,0
297933465,296812255,1118398,640,1532,640,49398901,44784899,4607409,1365,3718,1510,0
298055051,296937232,1115020,644,1525,630,49439142,44824991,4607542,1358,3728,1523,0
298176682,297062103,1111821,639,1510,609,49479323,44865122,4607597,1334,3753,1517,0
298298426,297187044,1108631,648,1491,612,49519563,44905133,4607832,1350,3719,1529,0
298420234,297312003,1105491,657,1484,599,49559787,44945168,4607970,1357,3760,1532,0
298542115,297437048,1102346,642,1482,597,49600047,44985179,4608242,1349,3748,1529,0
298664052,297562234,1099103,635,1490,590,49640230,45025310,4608262,1341,3781,1536,0
298786079,297687460,1095898,645,1483,593,49680449,45065428,4608392,1331,3748,1550,0
298908161,297812662,1092764,649,1490,596,49720656,45105470,4608574,1333,3724,1555,0
299030296,297937958,1089626,638,1483,591,49760868,45145500,4608771,1329,3713,1555,0
299152535,298063316,1086479,639,1496,605,49801154,45185519,4609033,1325,3710,1567,0
299274803,298188877,1083191,643,1494,598,49841375,45225624,4609141,1355,3694,1561,0
299397130,298314301,1080102,640,1491,596,49881593,45266176,4608857,1339,3664,1557,0
299519513,298439755,1077042,641,1480,595,49921839,45306283,4609037,1329,3648,1542,0
299642033,298565268,1074060,635,1471,599,49962044,45346623,4608920,1313,3632,1556,0
299764575,298690938,1070937,628,1482,590,50002291,45386695,4609077,1333,3659,1527,0
299887201,298816692,1067812,631,1472,594,50042590,45426766,4609303,1345,3642,1534,0
300009907,298942442,1064763,631,1459,612,50082836,45466896,4609408,1334,3656,1542,0
300132697,299068142,1061860,632,1459,604,50123005,45506876,4609576,1335,3700,1518,0
300255553,299194070,1058813,622,1452,596,50163296,45546907,4609843,1347,3686,1513,0
300378414,299320089,1055659,624,1454,588,50203670,45587074,4610051,1345,3694,1506,0
300501336,299446084,1052598,611,1457,586,50243986,45627119,4610315,1358,3698,1496,0
300624366,299572209,1049524,619,1436,578,50284326,45667291,4610476,1335,3708,1516,0
300747443,299698406,1046427,613,1417,580,50324655,45707209,4610826,1356,3749,1515,0
300870643,299824547,1043500,610,1408,578,50364826,45747219,4611022,1345,3746,1494,0
300993835,299950857,1040412,612,1391,563,50405083,45787043,4611450,1350,3735,1505,0
301117099,300077269,1037292,598,1376,564,50445361,45827119,4611652,1358,3707,1525,0
301240516,300203644,1034330,601,1401,540,50485674,45867212,4611868,1354,3720,1520,0
301363972,300330178,1031271,596,1392,535,50525996,45907277,4612163,1358,3678,1520,0
301487428,300456715,1028186,595,1400,532,50566224,45947173,4612434,1363,3713,1541,0
301611023,300583393,1025097,581,1399,553,50606492,45987054,4612807,1376,3718,1537,0
301734723,300710080,1022126,566,1397,554,50646815,46027102,4613120,1370,3693,1530,0
301858433,300836756,1019150,569,1404,554,50687128,46067191,4613356,1343,3695,1543,0
301982211,300963433,1016253,582,1397,546,50727517,46107157,4613802,1339,3675,1544,0
302106048,301090198,1013344,578,1391,537,50767599,46147094,4613957,1333,3677,1538,0
302229960,301216961,1010477,559,1419,544,50807893,46187096,4614285,1341,3647,1524,0
302353967,301343884,1007567,566,1417,533,50848143,46227232,4614428,1310,3693,1480,0
302478053,301470857,1004670,572,1408,546,50888385,46267201,4614706,1314,3708,1456,0
302602213,301597879,1001795,569,1413,557,50928568,46307306,4614764,1321,3715,1462,0
302726388,301724873,998965,569,1412,569,50968919,46347138,4615310,1334,3679,1458,0
302850637,301852026,996081,562,1399,569,51009232,46386978,4615750,1335,3699,1470,0
302974966,301979349,993080,559,1403,575,51049600,46426997,4616091,1338,3701,1473,0
303099312,302106665,990148,560,1384,555,51090011,46467123,4616402,1361,3658,1467,0
303223739,302234006,987223,576,1379,555,51130286,46506911,4616870,1374,3649,1482,0
303348251,302361481,984264,552,1401,553,51170593,46546797,4617256,1380,3663,1497,0
303472861,302488901,981445,555,1397,563,51211025,46586746,4617726,1371,3682,1500,0
303597537,302616446,978595,568,1374,554,51251356,46626642,4618199,1395,3651,1469,0
303722279,302743947,975842,576,1366,548,51291660,46666719,4618445,1401,3637,1458,0
303847111,302871565,973024,578,1383,561,51331937,46706818,4618593,1394,3637,1495,0
303971935,302999218,970196,579,1386,556,51372261,46746799,4618936,1385,3644,1497,0
304096951,303127048,967378,580,1390,555,51412610,46786858,4619285,1384,3591,1492,0
304221929,303254801,964613,588,1377,550,51452981,46826976,4619555,1391,3565,1494,0
304347016,303382695,961843,582,1366,530,51493436,46866996,4620019,1375,3567,1479,0
304472159,303510620,959065,581,1357,536,51533878,46907098,4620346,1371,3568,1495,0
304597388,303638560,956382,575,1344,527,51574237,46947081,4620697,1350,3595,1514,0
304722679,303766645,953594,585,1333,522,51614531,46986851,4621209,1360,3605,1506,0
304848035,303894739,950877,567,1327,525,51654843,47026765,4621602,1359,3592,1525,0
304973466,304022850,948179,570,1345,522,51695283,47066838,4621972,1367,3584,1522,0
305098974,304151035,945515,571,1340,513,51735639,47106824,4622323,1378,3593,1521,0
305224573,304279422,942750,561,1338,502,51776076,47146905,4622656,1376,3605,1534,0
305350190,304407603,940169,559,1346,513,51816395,47186719,4623163,1398,3588,1527,0
305475930,304535992,937532,561,1342,503,51856785,47226741,4623564,1401,3567,1512,0
305601711,304664441,934887,552,1324,507,51897141,47266612,4624026,1384,3583,1536,0
305727517,304792932,932183,547,1338,517,51937504,47306626,4624383,1378,3582,1535,0
305853461,304921526,929524,540,1350,521,51977790,47346689,4624613,1373,3588,1527,0
305979473,305050173,926909,548,1335,508,52018066,47386522,4625060,1357,3607,1520,0
306105506,305178869,924247,539,1344,507,52058460,47426589,4625456,1338,3593,1484,0
306231666,305307652,921597,556,1343,518,52098857,47466282,4626134,1330,3622,1489,0
306357872,305436519,918972,543,1324,514,52139291,47506395,4626447,1309,3652,1488,0
306484140,305565395,916381,529,1316,519,52179653,47546140,4627024,1334,3654,1501,0
306610471,305694365,913767,523,1299,517,52220010,47585914,4627575,1354,3673,1494,0
306736916,305823400,911180,523,1299,514,52260427,47625724,4628176,1371,3677,1479,0
306863369,305952468,908561,542,1286,512,52300810,47665466,4628831,1367,3671,1475,0
306989893,306081748,905836,524,1273,512,52341209,47705326,4629364,1376,3653,1490,0
307116481,306210978,903210,522,1259,512,52381597,47745305,4629743,1334,3705,1510,0
307243158,306340229,900640,520,1263,506,52421978,47785117,4630306,1334,3726,1495,0
307369870,306469579,898015,525,1249,502,52462434,47825120,4630747,1324,3746,1497,0
307496694,306598982,895443,532,1238,499,52502829,47865016,4631238,1335,3755,1485,0
307623577,306728416,892879,534,1254,494,52543386,47904849,4631954,1352,3764,1467,0
307750564,306857866,890411,535,1247,505,52583744,47944557,4632588,1379,3759,1461,0
307877570,306987447,887853,530,1233,507,52624176,47984541,4633071,1379,3742,1443,0
308004647,307116941,885419,522,1248,517,52664636,48024398,4633705,1376,3729,1428,0
308131854,307246781,882795,536,1243,499,52704978,48064177,4634240,1371,3732,1458,0
308259115,307376535,880266,546,1261,507,52745431,48103954,4634858,1380,3761,1478,0
308386431,307506404,877718,536,1272,501,52785943,48143718,4635638,1390,3758,1439,0
308513814,307636352,875180,518,1266,498,52826337,48183578,4636164,1390,3773,1432,0
308641221,307766261,872668,527,1267,498,52866782,48223166,4637009,1405,3766,1436,0
308768724,307896150,870266,525,1273,510,52907303,48262776,4637918,1412,3779,1418,0
308896292,308026134,867864,537,1259,498,52947808,48302787,4638452,1402,3744,1423,0
309023897,308156271,865352,533,1251,490,52988441,48342519,4639322,1395,3771,1434,0
309151619,308286546,862821,518,1240,494,53028912,48382306,4639982,1415,3766,1443,0
309279387,308416745,860395,518,1229,500,53069424,48421865,4640928,1425,3751,1455,0
309407247,308547042,857993,521,1200,491,53109927,48461887,4641430,1401,3730,1479,0
309535195,308677394,855578,524,1201,498,53150518,48501784,4642127,1428,3695,1484,0
309663207,308807859,853130,517,1208,493,53191051,48541396,4643010,1409,3736,1500,0
309791250,308938399,850661,510,1187,493,53231574,48581542,4643405,1407,3756,1464,0
309919378,309068959,848249,517,1164,489,53272116,48621545,4643952,1410,3752,1457,0
310047600,309199649,845813,499,1149,490,53312656,48661604,4644450,1385,3750,1467,0
310175854,309330479,843240,496,1155,484,53353083,48701381,4645081,1388,3751,1482,0
310304168,309461214,840831,491,1164,468,53393690,48740917,4646122,1400,3765,1486,0
310432570,309592015,838435,493,1162,465,53434242,48780781,4646824,1417,3725,1495,0
310561037,309722917,836012,490,1156,462,53474711,48820662,4647443,1416,3696,1494,0
310689600,309853822,833673,487,1147,471,53515234,48860405,4648252,1423,3672,1482,0
310818222,309984842,831293,483,1143,461,53555696,48900063,4649042,1426,3673,1492,0
310946891,310115985,828853,487,1113,453,53596236,48940244,4649406,1397,3686,1503,0
311075643,310247141,826452,478,1121,451,53636825,48980096,4650140,1418,3664,1507,0
311204467,310378403,824043,464,1115,442,53677295,49019858,4650844,1392,3688,1513,0
311333362,310509685,821666,467,1102,442,53717912,49059420,4651858,1406,3706,1522,0
311462314,310641076,819233,464,1103,438,53758423,49099231,4652535,1402,3717,1538,0
311591346,310772543,816816,468,1086,433,53798967,49138960,4653294,1408,3737,1568,0
311720439,310904026,814440,462,1075,436,53839554,49178718,4654090,1405,3766,1575,0
311849612,311035663,811990,469,1058,432,53880113,49218704,4654627,1380,3803,1599,0
311978862,311167253,809658,464,1052,435,53920807,49258476,4655540,1406,3805,1580,0
312108158,311298953,807257,453,1060,435,53961320,49298279,4656282,1381,3819,1559,0
312237528,311430780,804829,432,1058,429,54001885,49338133,4657000,1379,3817,1556,0
312366969,311562568,802477,429,1061,434,54042462,49377892,4657834,1420,3786,1530,0
312496515,311694505,800085,431,1053,441,54083060,49417831,4658525,1431,3736,1537,0
312626088,311826493,797703,427,1035,430,54123664,49457711,4659307,1404,3707,1535,0
312755745,311958552,795295,427,1045,426,54164235,49497615,4659927,1404,3762,1527,0
312885474,312090604,792976,431,1040,423,54204899,49537260,4660939,1402,3766,1532,0
313015258,312222661,790710,428,1035,424,54245539,49577240,4661603,1375,3782,1539,0
313145168,312354885,788379,429,1047,428,54286148,49617041,4662435,1371,3763,1538,0
313275115,312487136,786055,434,1057,433,54326809,49656807,4663359,1370,3740,1533,0
313405120,312619425,783799,443,1025,428,54367550,49696432,4664464,1373,3737,1544,0
313535208,312751664,781667,427,1019,431,54408159,49736197,4665353,1372,3717,1520,0
313665375,312884074,779435,431,1000,435,54448729,49775913,4666167,1385,3730,1534,0
313795613,313016497,777238,436,995,447,54489275,49815862,4666791,1368,3723,1531,0
313925928,313149167,774882,441,1008,430,54529879,49855662,4667564,1370,3752,1531,0
314056285,313281813,772590,445,1002,435,54570476,49895123,4668666,1393,3793,1501,0
314186705,313414463,770383,432,990,437,54611148,49934704,4669759,1379,3794,1512,0
314317214,313547226,768137,433,991,427,54651774,49974342,4670744,1394,3797,1497,0
314447813,313680143,765820,420,999,431,54692493,50014300,4671505,1377,3791,1520,0
314578445,313813051,763555,408,1003,428,54733189,50054118,4672380,1388,3786,1517,0
314709145,313945979,761311,407,1015,433,54773865,50093819,4673364,1397,3784,1501,0
314839946,314078913,759185,405,1010,433,54814467,50133390,4674395,1414,3765,1503,0
314970802,314211979,756986,415,994,428,54855231,50173049,4675499,1432,3757,1494,0
315101718,314345055,754826,424,990,423,54896020,50212759,4676515,1432,3801,1513,0
315232715,314478196,752707,431,972,409,54936516,50252614,4677130,1433,3804,1535,0
315363805,314611430,750560,427,983,405,54977142,50292222,4678130,1435,3826,1529,0
315494926,314744688,748424,429,979,406,55017849,50331646,4679356,1450,3861,1536,0
315626168,314878024,746316,428,983,417,55058526,50371344,4680349,1454,3842,1537,0
315757431,315011528,744086,434,975,408,55099305,50411201,4681290,1438,3806,1570,0
315888760,315145102,741842,416,983,417,55140015,50450873,4682333,1454,3810,1545,0
316020159,315278707,739640,403,994,415,55180784,50490646,4683308,1455,3822,1553,0
316151651,315412373,737476,406,995,401,55221503,50530281,4684392,1455,3823,1552,0
316283224,315546048,735366,405,998,407,55262345,50570064,4685471,1443,3817,1550,0
316414851,315679711,733327,403,1000,410,55303043,50609650,4686558,1448,3838,1549,0
316546577,315813635,731149,396,989,408,55343801,50649040,4687897,1461,3858,1545,0
316678357,315947393,729172,394,987,411,55384561,50688600,4689081,1453,3870,1557,0
316810211,316081368,727047,400,975,421,55425272,50728179,4690173,1459,3917,1544,0
316942109,316215454,724870,395,961,429,55466017,50767892,4691187,1459,3972,1507,0
317074085,316349504,722809,403,947,422,55506697,50807626,4692145,1467,3947,1512,0
317206111,316483720,720628,389,957,417,55547452,50847273,4693254,1467,3935,1523,0
317338240,316617956,718508,400,967,409,55588278,50887165,4694160,1447,3958,1548,0
317470440,316752124,716532,401,989,394,55629013,50926985,4695075,1469,3943,1541,0
317602719,316886494,714453,399,981,392,55669780,50966677,4696140,1480,3958,1525,0
317735104,317020937,712376,395,1008,388,55710551,51006467,4697157,1472,3938,1517,0
317867505,317155361,710364,400,991,389,55751362,51046037,4698409,1464,3932,1520,0
318000032,317289886,708364,388,999,395,55792190,51085878,4699412,1455,3936,1509,0
318132540,317424527,706244,388,984,397,55833059,51125741,4700437,1452,3926,1503,0
318265149,317559203,704180,388,976,402,55873808,51165471,4701477,1466,3890,1504,0
318397849,317693899,702177,399,979,395,55914561,51204878,4702865,1434,3895,1489,0
318530598,317828711,700105,399,998,385,55955411,51244599,4704036,1440,3858,1478,0
318663422,317963586,698080,410,972,374,55996362,51284369,4705213,1441,3843,1496,0
318796331,318098584,696012,409,954,372,56037148,51324312,4706069,1435,3813,1519,0
318929297,318233578,693994,403,951,371,56077886,51364261,4706854,1396,3830,1545,0
319062359,318368710,691951,397,938,363,56118710,51403986,4707968,1406,3809,1541,0
319195533,318503872,689963,396,937,365,56159497,51443814,4708922,1410,3791,1560,0
319328711,318639162,687863,379,934,373,56200427,51483534,4710174,1395,3783,1541,0
319461992,318774458,685858,373,930,373,56241372,51523059,4711586,1411,3761,1555,0
319595314,318909824,683819,384,912,375,56282309,51562841,4712745,1416,3737,1570,0
319728752,319045217,681848,390,924,373,56323133,51602406,4714000,1418,3735,1574,0
319862239,319180665,679894,390,917,373,56363925,51642263,4714970,1394,3712,1586,0
319995793,319316203,677910,377,934,369,56404811,51682098,4716012,1387,3729,1585,0
320129411,319451834,675915,373,921,368,56445680,51721957,4717010,1386,3756,1571,0
320263108,319587444,674005,370,930,359,56486513,51761828,4717950,1378,3753,1604,0
320396841,319723073,672120,374,924,350,56527365,51801454,4719158,1390,3767,1596,0
320530711,319858950,670106,381,914,360,56568339,51841222,4720342,1386,3797,1592,0
320664642,319994752,668218,388,926,358,56609136,51880994,4721350,1383,3821,1588,0
320798578,320130629,666263,404,921,361,56650059,51920655,4722603,1375,3833,1593,0
320932610,320266545,664387,409,913,356,56690970,51960461,4723740,1372,3810,1587,0
321066724,320402631,662411,407,922,353,56731829,52000303,4724767,1381,3809,1569,0
321200905,320538751,660475,411,915,353,56772808,52040109,4725992,1374,3788,1545,0
321335188,320674922,658580,400,929,357,56813691,52079926,4727032,1373,3821,1539,0
321469529,320811209,656648,392,926,354,56854680,52119682,4728265,1371,3816,1546,0
321603934,320947568,654710,386,911,359,56895670,52159534,4729376,1381,3837,1542,0
321738408,321083986,652792,376,907,347,56936578,52199503,4730328,1381,3799,1567,0
321872923,321220371,650937,371,895,349,56977559,52239178,4731586,1415,3806,1574,0
322007555,321356888,649054,373,902,338,57018481,52278736,4732964,1406,3806,1569,0
322142293,321493494,647170,380,900,349,57059429,52318349,4734305,1415,3800,1560,0
322277017,321630173,645230,377,888,349,57100377,52358111,4735473,1418,3815,1560,0
322411882,321766898,643374,379,891,340,57141405,52397935,4736671,1412,3813,1574,0
322546800,321903634,641561,372,896,337,57182333,52437896,4737679,1412,3780,1566,0
322681798,322040368,639811,388,890,341,57223367,52477711,4738900,1435,3772,1549,0
322816849,322177299,637930,388,886,346,57264411,52517519,4740094,1432,3805,1561,0
322951970,322314265,636081,378,892,354,57305465,52557495,4741160,1439,3796,1575,0
323087146,322451371,634160,373,890,352,57346389,52597376,4742239,1457,3763,1554,0
323222410,322588474,632323,354,896,363,57387358,52637048,4743513,1462,3769,1566,0
323357743,322725602,630514,359,895,373,57428432,52676673,4744923,1466,3799,1571,0
323493169,322862845,628733,355,872,364,57469403,52716474,4746130,1446,3810,1543,0
323628610,323000103,626915,355,875,362,57510481,52756072,4747579,1434,3837,1559,0
323764177,323137464,625122,357,873,361,57551475,52795988,4748615,1420,3868,1584,0
323899832,323274926,623332,356,861,357,57592451,52835747,4749841,1429,3850,1584,0
324035539,323412339,621621,357,872,350,57633463,52875573,4751018,1409,3864,1599,0
324171329,323549829,619921,367,866,346,57674471,52915350,4752258,1410,3867,1586,0
324307166,323687414,618166,369,883,334,57715526,52954991,4753678,1416,3869,1572,0
324443091,323825201,616323,360,871,336,57756510,52994615,4755034,1436,3866,1559,0
