"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261493129,258562513,2923345,1618,3947,1706,36213608,31025353,5181037,1434,4095,1689,0
261593513,258671356,2914930,1628,3901,1698,36253736,31069731,5176802,1431,4074,1698,0
261693786,258780330,2906240,1629,3883,1704,36293878,31114256,5172434,1442,4046,1700,0
261794175,258889422,2897539,1622,3885,1707,36334093,31158773,5168110,1441,4080,1689,0
261894675,258998385,2889057,1625,3897,1711,36374290,31203177,5163944,1426,4090,1653,0
261995224,259107494,2880582,1608,3851,1689,36414490,31247395,5159933,1438,4077,1647,0
262095918,259216565,2872222,1600,3868,1663,36454757,31292075,5155509,1424,4084,1665,0
262196586,259325753,2863724,1577,3879,1653,36494864,31336514,5151192,1443,4082,1633,0
262297291,259434783,2855419,1575,3853,1661,36535028,31380808,5147100,1463,4051,1606,0
262398156,259543909,2847192,1581,3825,1649,36575302,31425080,5143076,1461,4091,1594,0
262499052,259653218,2838817,1540,3839,1638,36615337,31469609,5138570,1443,4126,1589,0
262599919,259762189,2830756,1515,3833,1626,36655491,31513745,5134590,1452,4113,1591,0
262700895,259871295,2822651,1502,3822,1625,36695661,31557934,5130571,1455,4101,1600,0
262801924,259980549,2814455,1524,3793,1603,36735878,31602346,5126353,1434,4114,1631,0
262903059,260089745,2806386,1539,3789,1600,36776095,31646651,5122209,1425,4162,1648,0
263004254,260199183,2798178,1537,3771,1585,36816358,31690862,5118246,1446,4159,1645,0
263105481,260308592,2790021,1533,3762,1573,36856574,31734961,5114361,1437,4165,1650,0
263206796,260418017,2781939,1512,3784,1544,36896765,31778818,5110684,1439,4158,1666,0
263308191,260527516,2773868,1507,3771,1529,36936907,31822832,5106794,1457,4147,1677,0
263409537,260637132,2765613,1516,3764,1512,36977076,31866963,5102840,1478,4132,1663,0
263510960,260746639,2757492,1521,3784,1524,37017269,31911083,5098961,1462,4103,1660,0
263612401,260856216,2749385,1531,3758,1511,37057526,31955342,5094989,1450,4087,1658,0
263713979,260965841,2741370,1528,3734,1506,37097726,31999479,5091054,1447,4076,1670,0
263815581,261075619,2733221,1513,3729,1499,37137949,32043687,5087106,1442,4056,1658,0
263917335,261185399,2725182,1538,3716,1500,37178217,32087604,5083451,1463,4047,1652,0
264019063,261295073,2717251,1514,3726,1499,37218519,32131877,5079494,1470,4044,1634,0
264120892,261404708,2709479,1505,3693,1507,37258624,32175797,5075671,1456,4076,1624,0
264222835,261514542,2701594,1507,3685,1507,37298766,32219509,5072077,1465,4095,1620,0
264324813,261624541,2693621,1505,3658,1488,37338995,32263382,5068457,1447,4058,1651,0
264426802,261734749,2685427,1497,3649,1480,37379187,32307327,5064735,1406,4087,1632,0
264528911,261844751,2677560,1498,3620,1482,37419365,32351250,5060981,1434,4063,1637,0
264631089,261954769,2669711,1503,3608,1498,37459500,32395123,5057271,1439,4046,1621,0
264733322,262064842,2661942,1497,3542,1499,37499743,32438764,5053832,1412,4098,1637,0
264835531,262174695,2654347,1508,3490,1491,37539949,32482434,5050326,1419,4108,1662,0
264937824,262284883,2646478,1501,3478,1484,37580158,32526175,5046766,1416,4111,1690,0
265040236,262395029,2638747,1505,3452,1503,37620357,32570016,5043140,1419,4102,1680,0
265142679,262505287,2630958,1486,3456,1492,37660566,32613768,5039588,1400,4132,1678,0
265245219,262615561,2623213,1458,3481,1506,37700707,32657260,5036208,1381,4171,1687,0
265347793,262725841,2615519,1443,3489,1501,37740856,32701001,5032648,1381,4132,1694,0
265450453,262836193,2607859,1429,3477,1495,37780992,32744591,5029179,1405,4128,1689,0
265553172,262946596,2600218,1414,3465,1479,37821126,32788146,5025774,1415,4102,1689,0
265655851,263057039,2592465,1402,3458,1487,37861302,32831862,5022247,1416,4084,1693,0
265758660,263167418,2584934,1411,3410,1487,37901504,32875552,5018772,1429,4070,1681,0
265861574,263278012,2577260,1400,3418,1484,37941695,32919138,5015354,1416,4086,1701,0
265964538,263388605,2569659,1409,3391,1474,37981820,32962933,5011676,1424,4089,1698,0
266067576,263499103,2562179,1412,3397,1485,38021951,33006261,5008428,1412,4114,1736,0
266170745,263609788,2554674,1419,3373,1491,38062051,33049549,5005289,1389,4103,1721,0
266273900,263720398,2547219,1412,3387,1484,38102158,33093269,5001712,1398,4074,1705,0
266377103,263831246,2539609,1408,3360,1480,38142364,33136828,4998348,1402,4084,1702,0
266480440,263941881,2532329,1386,3358,1486,38182489,33180320,4994986,1413,4108,1662,0
266583857,264052821,2524823,1354,3376,1483,38222618,33223830,4991608,1390,4112,1678,0
266687168,264163652,2517293,1368,3390,1465,38262732,33267315,4988247,1412,4088,1670,0
266790712,264274460,2510068,1362,3365,1457,38302805,33310803,4984800,1420,4105,1677,0
266894281,264385406,2502694,1344,3378,1459,38342900,33354142,4981566,1391,4133,1668,0
266997894,264496411,2495357,1354,3333,1439,38383058,33397177,4978684,1415,4133,1649,0
267101577,264607588,2487901,1345,3306,1437,38423145,33440649,4975323,1419,4118,1636,0
267205247,264718440,2480721,1344,3317,1425,38463280,33483830,4972258,1429,4133,1630,0
267309133,264829500,2473573,1345,3282,1433,38503327,33526995,4969173,1453,4080,1626,0
267412965,264940622,2466293,1345,3262,1443,38543433,33570195,4966079,1450,4076,1633,0
267516808,265051903,2458886,1336,3251,1432,38583608,33613999,4962507,1445,4027,1630,0
267620763,265163113,2451690,1316,3206,1438,38623700,33657235,4959342,1444,4046,1633,0
267724781,265274416,2444432,1300,3191,1442,38663788,33700591,4956089,1425,4043,1640,0
267828924,265385700,2437297,1287,3199,1441,38703878,33743824,4952924,1397,4076,1657,0
267933111,265497134,2430074,1302,3172,1429,38743966,33786914,4949897,1388,4098,1669,0
268037400,265608684,2422838,1287,3166,1425,38783998,33829926,4946964,1387,4068,1653,0
268141675,265720055,2415744,1285,3191,1400,38824111,33873074,4943941,1370,4037,1689,0
268246043,265831508,2408683,1283,3183,1386,38864200,33916245,4940883,1356,4054,1662,0
268350460,265943022,2401561,1288,3191,1398,38904375,33959330,4937933,1370,4069,1673,0
268455042,266054614,2394543,1271,3205,1409,38944411,34002248,4935059,1371,4069,1664,0
268559588,266166097,2387613,1274,3189,1415,38984445,34045097,4932217,1370,4100,1661,0
268664187,266277739,2380590,1291,3173,1394,39024506,34088149,4929193,1384,4111,1669,0
268768842,266389353,2373634,1301,3165,1389,39064684,34131223,4926304,1386,4117,1654,0
268873577,266501185,2366520,1290,3188,1394,39104755,34174151,4923486,1378,4082,1658,0
268978375,266613061,2359488,1270,3153,1403,39144809,34216953,4920701,1391,4083,1681,0
269083250,266724822,2352629,1261,3141,1397,39184992,34259884,4917941,1384,4112,1671,0
269188227,266836670,2345749,1270,3157,1381,39225091,34302829,4915107,1371,4110,1674,0
269293139,266948463,2338921,1277,3120,1358,39264943,34345637,4912177,1370,4087,1672,0
269398248,267060341,2332172,1279,3100,1356,39304977,34388336,4909515,1387,4072,1667,0
269503339,267172251,2325403,1267,3070,1348,39344951,34431221,4906608,1403,4071,1648,0
269608521,267284310,2318568,1233,3083,1327,39384905,34474266,4903492,1410,4090,1647,0
269713780,267396210,2311931,1251,3052,1336,39425047,34516944,4900968,1408,4072,1655,0
269819157,267508427,2305084,1252,3059,1335,39465105,34559814,4898167,1400,4065,1659,0
269924528,267620663,2298225,1243,3064,1333,39505172,34602575,4895482,1386,4063,1666,0
270029959,267732913,2291410,1232,3101,1303,39545230,34645251,4892862,1384,4067,1666,0
270135476,267845189,2284698,1221,3093,1275,39585265,34688039,4890105,1388,4089,1644,0
270241016,267957665,2277791,1223,3077,1260,39625381,34730558,4887751,1396,4075,1601,0
270346582,268069972,2271050,1218,3089,1253,39665410,34773353,4885024,1411,4020,1602,0
270452241,268182255,2264385,1233,3119,1249,39705464,34816249,4882157,1417,4006,1635,0
270558022,268294717,2257749,1231,3087,1238,39745459,34858923,4879465,1425,4009,1637,0
270663847,268407281,2251030,1237,3072,1227,39785570,34901520,4876979,1430,4010,1631,0
270769807,268519824,2244478,1248,3049,1208,39825643,34944229,4874379,1441,3973,1621,0
270875799,268632371,2237963,1258,3000,1207,39865725,34987054,4871670,1450,3929,1622,0
270981778,268745025,2231314,1235,2973,1231,39905802,35029589,4869160,1447,3966,1640,0
271087769,268857563,2224789,1213,2966,1238,39945846,35072133,4866667,1437,3972,1637,0
271193904,268970137,2218364,1221,2963,1219,39985954,35114950,4863963,1419,3990,1632,0
271300135,269082953,2211801,1209,2952,1220,40025967,35157449,4861482,1424,3983,1629,0
271406372,269195653,2205360,1196,2933,1230,40066099,35200050,4858970,1462,3981,1636,0
271512706,269308484,2198846,1194,2934,1248,40106094,35242540,4856503,1451,3974,1626,0
271619139,269421310,2192477,1179,2948,1225,40146130,35285121,4853961,1464,3927,1657,0
271725579,269534272,2185967,1179,2943,1218,40186080,35327698,4851387,1454,3891,1650,0
271832024,269647086,2179588,1190,2954,1206,40226104,35370225,4848873,1454,3920,1632,0
271938652,269760003,2173339,1193,2929,1188,40266060,35412879,4846173,1459,3924,1625,0
272045283,269873001,2166981,1187,2912,1202,40306140,35455366,4843777,1429,3942,1626,0
272152018,269986154,2160564,1197,2906,1197,40346245,35498032,4841243,1433,3914,1623,0
272258771,270099188,2154276,1206,2899,1202,40386266,35540479,4838768,1436,3939,1644,0
272365643,270212342,2148028,1180,2905,1188,40426205,35582798,4836368,1423,3969,1647,0
272472604,270325486,2141863,1171,2890,1194,40466252,35625087,4834176,1402,3945,1642,0
272579550,270438646,2135641,1192,2894,1177,40506224,35667775,4831475,1401,3933,1640,0
272686530,270551985,2129330,1162,2878,1175,40546169,35709987,4829217,1399,3922,1644,0
272793621,270665396,2123045,1170,2842,1168,40586185,35752388,4826860,1422,3861,1654,0
272900776,270778678,2116877,1181,2872,1168,40626179,35794658,4824586,1393,3877,1665,0
273007969,270892014,2110740,1183,2871,1161,40666255,35837104,4822252,1384,3855,1660,0
273115241,271005492,2104587,1149,2855,1158,40706245,35879352,4819996,1365,3878,1654,0
273222556,271118874,2098539,1130,2847,1166,40746219,35921682,4817646,1372,3882,1637,0
273329939,271232477,2092329,1123,2841,1169,40786199,35964210,4815102,1365,3890,1632,0
273437344,271346171,2086064,1111,2835,1163,40826303,36006510,4812900,1367,3885,1641,0
273544839,271459867,2079888,1110,2839,1135,40866422,36048676,4810827,1348,3924,1647,0
273652427,271573528,2073794,1119,2842,1144,40906428,36090818,4808713,1355,3895,1647,0
273760105,271687187,2067809,1115,2835,1159,40946448,36132827,4806784,1365,3851,1621,0
273867838,271800971,2061795,1107,2821,1144,40986513,36175076,4804638,1363,3822,1614,0
273975637,271914832,2055753,1095,2802,1155,41026636,36217209,4802623,1366,3846,1592,0
274083528,272028522,2049958,1105,2794,1149,41066659,36259229,4800645,1351,3841,1593,0
274191409,272142492,2043902,1104,2773,1138,41106724,36301595,4798323,1353,3846,1607,0
274299408,272256485,2037922,1093,2790,1118,41146870,36343715,4796363,1362,3854,1576,0
274407448,272370583,2031847,1102,2774,1142,41186865,36385939,4794188,1349,3835,1554,0
274515566,272484559,2026015,1107,2748,1137,41226959,36428340,4791869,1378,3825,1547,0
274623746,272598588,2020183,1120,2723,1132,41266999,36470643,4789605,1360,3857,1534,0
274731938,272712683,2014301,1110,2703,1141,41306959,36512847,4787386,1352,3847,1527,0
274840254,272826860,2008417,1126,2707,1144,41347065,36554891,4785498,1353,3803,1520,0
274948596,272941174,2002455,1124,2716,1127,41387079,36596988,4783435,1359,3794,1503,0
275056955,273055438,1996588,1088,2710,1131,41427121,36638849,4781592,1360,3798,1522,0
275165454,273169865,1990663,1087,2704,1135,41467151,36680824,4779575,1376,3832,1544,0
275274002,273284338,1984757,1078,2690,1139,41507173,36722627,4777790,1388,3837,1531,0
275382584,273398736,1978951,1089,2680,1128,41547210,36764558,4775880,1389,3849,1534,0
275491315,273513126,1973293,1082,2682,1132,41587200,36806372,4774059,1385,3857,1527,0
275600104,273627604,1967585,1082,2701,1132,41627139,36848475,4771894,1378,3871,1521,0
275708886,273742247,1961749,1074,2681,1135,41667096,36890599,4769740,1364,3875,1518,0
275817712,273857033,1955817,1060,2679,1123,41707165,36932479,4767914,1368,3862,1542,0
275926639,273971727,1950055,1063,2664,1130,41747269,36974508,4765969,1368,3868,1556,0
276035683,274086460,1944404,1077,2636,1106,41787186,37016468,4763965,1364,3851,1538,0
276144744,274201424,1938538,1060,2617,1105,41827184,37058323,4762119,1371,3826,1545,0
276253900,274316216,1932920,1075,2593,1096,41867225,37100209,4760268,1377,3822,1549,0
276363159,274431023,1927382,1079,2601,1074,41907206,37142304,4758179,1375,3802,1546,0
276472473,274546006,1921726,1070,2600,1071,41947146,37184315,4756097,1380,3804,1550,0
276581834,274661005,1916092,1052,2606,1079,41987148,37226058,4754365,1371,3808,1546,0
276691217,274776048,1910468,1028,2592,1081,42027191,37268130,4752348,1369,3805,1539,0
276800705,274890997,1905018,1019,2590,1081,42067170,37309906,4750579,1366,3761,1558,0
276910182,275005983,1899534,1014,2570,1081,42107263,37351567,4749012,1373,3766,1545,0
277019704,275121236,1893842,1018,2547,1061,42147296,37393229,4747398,1363,3781,1525,0
277129318,275236562,1888133,1012,2555,1056,42187277,37434891,4745718,1367,3764,1537,0
277239050,275351889,1882600,1003,2515,1043,42227238,37476663,4743904,1381,3761,1529,0
277348791,275467224,1877031,1001,2501,1034,42267175,37518152,4742329,1402,3780,1512,0
277458625,275582522,1871640,1000,2453,1010,42307221,37559657,4740844,1401,3782,1537,0
277568579,275698086,1866056,983,2446,1008,42347218,37601314,4739167,1402,3780,1555,0
277678541,275813560,1860576,970,2429,1006,42387290,37643047,4737495,1411,3791,1546,0
277788554,275928972,1855184,971,2432,995,42427245,37684874,4735672,1404,3774,1521,0
277898652,276044503,1849752,965,2430,1002,42467217,37726423,4734103,1397,3786,1508,0
278008836,276160149,1844324,942,2431,990,42507290,37768067,4732574,1406,3738,1505,0
278119066,276275914,1838826,917,2432,977,42547314,37809860,4730763,1397,3781,1513,0
278229395,276391500,1833570,926,2431,968,42587250,37851749,4728856,1371,3766,1508,0
278339735,276507173,1828232,944,2413,973,42627187,37893138,4727392,1382,3744,1531,0
278450148,276622640,1823163,943,2443,959,42667154,37934616,4725879,1373,3746,1540,0
278560604,276738506,1817761,944,2440,953,42707223,37976422,4724172,1348,3745,1536,0
278671158,276854569,1812281,949,2413,946,42747220,38017981,4722575,1340,3788,1536,0
278781743,276970424,1806974,965,2417,963,42787255,38059187,4721432,1353,3768,1515,0
278892513,277086466,1801732,979,2395,941,42827222,38100682,4719938,1337,3756,1509,0
279003262,277202390,1796573,985,2375,939,42867158,38142079,4718432,1356,3795,1496,0
279114037,277318412,1791345,978,2373,929,42907205,38183422,4717161,1326,3782,1514,0
279224927,277434614,1786034,991,2370,918,42947203,38224644,4715898,1340,3778,1543,0
279335857,277550756,1780832,982,2368,919,42987236,38266155,4714427,1351,3771,1532,0
279446830,277666974,1775587,978,2386,905,43027175,38307725,4712764,1354,3789,1543,0
279557907,277783233,1770404,982,2387,901,43067139,38349100,4711348,1367,3781,1543,0
279668963,277899533,1765191,966,2388,885,43107188,38390728,4709740,1359,3814,1547,0
279780160,278015754,1760165,979,2376,886,43147235,38432174,4708340,1381,3800,1540,0
279891477,278132106,1755139,955,2387,890,43187225,38473697,4706775,1382,3810,1561,0
280002806,278248589,1749993,965,2376,883,43227261,38514914,4705615,1371,3803,1558,0
280114226,278365067,1744951,978,2338,892,43267322,38556465,4704106,1374,3802,1575,0
280225697,278481804,1739712,953,2337,891,43307360,38597987,4702654,1352,3794,1573,0
280337213,278598249,1734800,942,2326,896,43347294,38639216,4701347,1369,3793,1569,0
280448797,278714890,1729787,923,2311,886,43387303,38680601,4699973,1372,3805,1552,0
280560459,278831563,1724793,909,2298,896,43427440,38722036,4698697,1380,3770,1557,0
280672234,278948469,1719701,920,2253,891,43467401,38763348,4697375,1371,3757,1550,0
280784013,279065326,1714628,930,2236,893,43507381,38804804,4695891,1394,3752,1540,0
280895903,279182292,1709595,924,2218,874,43547388,38846304,4694384,1392,3757,1551,0
281007792,279299217,1704549,928,2225,873,43587387,38887707,4693010,1395,3757,1518,0
281119822,279416101,1699718,918,2210,875,43627487,38928945,4691870,1376,3776,1520,0
281231878,279533200,1694682,915,2198,883,43667551,38970220,4690663,1387,3771,1510,0
281344067,279650293,1689765,913,2204,892,43707538,39011270,4689594,1380,3780,1514,0
281456220,279767334,1684882,905,2205,894,43747525,39052608,4688218,1360,3807,1532,0
281568434,279884626,1679826,903,2177,902,43787539,39093959,4686870,1355,3817,1538,0
281680669,280001802,1674870,914,2189,894,43827599,39135191,4685690,1344,3855,1519,0
281792988,280119175,1669827,901,2194,891,43867648,39176264,4684676,1349,3834,1525,0
281905466,280236552,1664914,906,2185,909,43907696,39217380,4683577,1346,3858,1535,0
282017991,280353962,1660025,899,2213,892,43947668,39258557,4682347,1344,3894,1526,0
282130537,280471342,1655196,896,2233,870,43987747,39299720,4681275,1341,3888,1523,0
282243190,280588844,1650363,890,2239,854,44027707,39340864,4680117,1354,3842,1530,0
282355870,280706361,1645503,890,2246,870,44067681,39382117,4678857,1342,3821,1544,0
282468605,280823976,1640651,894,2219,865,44107678,39423207,4677753,1341,3831,1546,0
282581472,280941592,1635906,891,2220,863,44147746,39464220,4676793,1345,3828,1560,0
