"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581389,280941687,1635785,840,2161,916,44146832,39469555,4670697,1332,3722,1526,0
282694245,281059342,1631022,847,2135,899,44186806,39510627,4669612,1327,3695,1545,0
282807197,281177108,1626214,858,2123,894,44226823,39551941,4668313,1318,3710,1541,0
282920223,281294930,1621429,848,2116,900,44266862,39593144,4667172,1330,3670,1546,0
283033328,281412853,1616627,832,2119,897,44306899,39634204,4666118,1324,3709,1544,0
283146527,281530710,1611966,858,2108,885,44346852,39675163,4665131,1325,3696,1537,0
283259739,281648717,1607181,866,2096,879,44386790,39716307,4663915,1348,3695,1525,0
283373027,281766756,1602430,855,2108,878,44426773,39757409,4662744,1353,3713,1554,0
283486450,281884849,1597803,844,2086,868,44466806,39798352,4661800,1316,3771,1567,0
283599903,282002944,1593151,834,2094,880,44506770,39839604,4660525,1309,3754,1578,0
283713410,282121129,1588499,823,2079,880,44546717,39880799,4659314,1324,3716,1564,0
283826982,282239510,1583699,826,2084,863,44586718,39921757,4658333,1334,3730,1564,0
283940592,282357589,1579192,832,2127,852,44626745,39962678,4657415,1346,3727,1579,0
284054312,282476146,1574352,857,2122,835,44666782,40003827,4656284,1336,3757,1578,0
284168019,282594463,1569740,849,2124,843,44706792,40044758,4655373,1321,3753,1587,0
284281788,282712832,1565145,862,2115,834,44746837,40085863,4654269,1360,3762,1583,0
284395698,282831155,1560730,852,2138,823,44786887,40126931,4653256,1364,3748,1588,0
284509634,282949659,1556160,851,2131,833,44826926,40168085,4652155,1363,3737,1586,0
284623670,283068167,1551666,862,2129,846,44866897,40208912,4651310,1347,3746,1582,0
284737747,283186689,1547221,870,2135,832,44907009,40249850,4650495,1327,3738,1599,0
284851953,283305374,1542773,860,2120,826,44946954,40290539,4649781,1338,3743,1553,0
284966153,283424049,1538305,857,2120,822,44986888,40331390,4648865,1342,3709,1582,0
285080394,283543008,1533631,848,2084,823,45026856,40372226,4647996,1344,3707,1583,0
285194741,283661616,1529369,840,2102,814,45066839,40413289,4646938,1346,3713,1553,0
285309178,283780325,1525110,857,2070,816,45106883,40454025,4646245,1346,3708,1559,0
285423676,283899223,1520730,844,2072,807,45146791,40494758,4645453,1342,3690,1548,0
285538190,284018291,1516187,841,2073,798,45186828,40535661,4644605,1327,3685,1550,0
285652763,284137337,1511700,850,2080,796,45226897,40576585,4643761,1330,3702,1519,0
285767436,284256468,1507255,838,2078,797,45266911,40617420,4642986,1295,3702,1508,0
285882198,284375598,1502889,849,2073,789,45306886,40658027,4642348,1296,3697,1518,0
285996997,284494685,1498600,857,2068,787,45346997,40698934,4641535,1289,3729,1510,0
286111874,284613952,1494228,851,2052,791,45387083,40739804,4640728,1282,3754,1515,0
286226806,284733168,1489945,855,2048,790,45427064,40780666,4639847,1279,3762,1510,0
286341795,284852447,1485670,869,2027,782,45467037,40821181,4639318,1316,3706,1516,0
286456875,284971738,1481451,874,2027,785,45507035,40861794,4638668,1313,3730,1530,0
286571978,285091255,1477037,859,2040,787,45547119,40902646,4637879,1345,3716,1533,0
286687151,285210858,1472621,854,2016,802,45587133,40943313,4637212,1346,3729,1533,0
286802400,285330297,1468403,844,2036,820,45627192,40983910,4636646,1357,3738,1541,0
286917726,285449878,1464184,836,2022,806,45667296,41024798,4635868,1353,3723,1554,0
287033097,285569363,1460060,826,2039,809,45707428,41065529,4635323,1350,3704,1522,0
287148560,285688967,1455952,832,1992,817,45747444,41106263,4634587,1342,3717,1535,0
287264063,285808761,1451710,809,1969,814,45787569,41146826,4634131,1321,3719,1572,0
287379650,285928631,1447439,809,1956,815,45827552,41187229,4633706,1319,3728,1570,0
287495297,286048454,1443278,808,1956,801,45867602,41227975,4633007,1323,3740,1557,0
287610998,286168377,1439065,805,1948,803,45907581,41268783,4632213,1325,3723,1537,0
287726797,286288421,1434820,791,1949,816,45947613,41309442,4631538,1347,3745,1541,0
287842622,286408494,1430583,785,1947,813,45987711,41350281,4630784,1342,3761,1543,0
287958515,286528582,1426398,764,1954,817,46027780,41390975,4630201,1317,3734,1553,0
288074526,286648742,1422243,771,1960,810,46067831,41431604,4629621,1332,3741,1533,0
288190596,286768826,1418235,780,1940,815,46107895,41472190,4629101,1337,3728,1539,0
288306758,286889131,1414122,769,1915,821,46147977,41512939,4628450,1346,3724,1518,0
288422872,287009328,1410063,776,1887,818,46188102,41553740,4627764,1354,3731,1513,0
288539085,287129752,1405851,763,1904,815,46228146,41594419,4627121,1373,3720,1513,0
288655377,287250118,1401802,773,1887,797,46268168,41634543,4627013,1359,3743,1510,0
288771795,287370651,1397717,774,1881,772,46308263,41675180,4626486,1373,3714,1510,0
288888230,287491178,1393646,787,1847,772,46348332,41715852,4625925,1358,3674,1523,0
289004813,287611755,1389647,779,1851,781,46388419,41756473,4625348,1357,3714,1527,0
289121402,287732339,1385670,781,1838,774,46428361,41797347,4624397,1352,3721,1544,0
289237908,287853005,1381520,780,1833,770,46468548,41838137,4623799,1339,3721,1552,0
289354649,287973675,1377585,788,1828,773,46508708,41878843,4623298,1319,3715,1533,0
289471422,288094462,1373587,775,1830,768,46548836,41919243,4623006,1328,3701,1558,0
289588230,288215303,1369558,767,1832,770,46588989,41959912,4622470,1325,3707,1575,0
289705176,288336182,1365637,767,1842,748,46629044,42000256,4622189,1314,3707,1578,0
289822163,288457174,1361661,768,1825,735,46669067,42040924,4621569,1325,3654,1595,0
289939193,288578185,1357657,786,1818,747,46709143,42081559,4620943,1347,3707,1587,0
290056288,288699183,1353727,786,1836,756,46749272,42122109,4620494,1335,3761,1573,0
290173486,288820375,1349722,781,1857,751,46789288,42162671,4620002,1324,3723,1568,0
290290745,288941577,1345809,773,1840,746,46829361,42203125,4619606,1351,3706,1573,0
290408028,289062744,1341922,762,1846,754,46869369,42243715,4619055,1327,3705,1567,0
290525384,289184113,1337941,764,1809,757,46909481,42284158,4618698,1334,3735,1556,0
290642821,289305406,1334100,740,1816,759,46949570,42324724,4618292,1334,3678,1542,0
290760328,289426820,1330188,749,1816,755,46989607,42365369,4617687,1311,3699,1541,0
290877829,289548332,1326172,762,1819,744,47029667,42405895,4617236,1327,3676,1533,0
290995465,289669815,1322348,762,1803,737,47069795,42446447,4616874,1315,3626,1533,0
291113199,289791522,1318385,756,1796,740,47109939,42486909,4616541,1303,3656,1530,0
291230999,289913189,1314532,757,1790,731,47150005,42527407,4616098,1310,3665,1525,0
291348861,290034823,1310759,751,1811,717,47190082,42567887,4615750,1303,3601,1541,0
291466768,290156509,1306963,762,1817,717,47230205,42608233,4615497,1298,3604,1573,0
291584717,290278238,1303177,756,1813,733,47270348,42648441,4615443,1307,3571,1586,0
291702724,290400208,1299214,742,1809,751,47310478,42688857,4615125,1331,3588,1577,0
291820870,290522141,1295425,761,1803,740,47350605,42729296,4614820,1339,3586,1564,0
291939089,290644067,1291733,763,1806,720,47390717,42769869,4614384,1344,3587,1533,0
292057359,290766040,1288067,746,1812,694,47430856,42810498,4613892,1341,3605,1520,0
292175726,290888073,1284413,754,1785,701,47471010,42851147,4613394,1310,3627,1532,0
292294152,291010204,1280748,740,1779,681,47511112,42891822,4612799,1293,3648,1550,0
292412533,291132249,1277083,739,1782,680,47551169,42932298,4612381,1292,3653,1545,0
292531025,291254376,1273454,739,1770,686,47591304,42972660,4612140,1297,3660,1547,0
292649608,291376558,1269877,723,1761,689,47631407,43013118,4611782,1274,3699,1534,0
292768244,291498798,1266289,733,1752,672,47671531,43053341,4611642,1295,3715,1538,0
292886931,291621177,1262626,754,1725,649,47711623,43093727,4611293,1291,3772,1540,0
293005698,291743793,1258790,757,1710,648,47751752,43134085,4611028,1305,3789,1545,0
293124567,291866371,1255083,759,1710,644,47791849,43174222,4610963,1332,3779,1553,0
293243481,291988973,1251408,736,1712,652,47831899,43214376,4610881,1326,3758,1558,0
293362491,292111480,1247910,738,1702,661,47872026,43254619,4610742,1347,3756,1562,0
293481562,292234223,1244298,743,1659,639,47912127,43295091,4610391,1367,3737,1541,0
293600657,292356931,1240693,726,1665,642,47952178,43335575,4609917,1375,3758,1553,0
293719838,292479788,1237030,710,1658,652,47992292,43375770,4609844,1394,3718,1566,0
293839098,292602649,1233423,701,1657,668,48032399,43416376,4609392,1363,3699,1569,0
293958406,292725602,1229802,703,1629,670,48072571,43456607,4609322,1358,3731,1553,0
294077797,292848515,1226280,700,1613,689,48112716,43497128,4608951,1354,3733,1550,0
294197221,292971674,1222554,694,1621,678,48152803,43537394,4608799,1343,3741,1526,0
294316796,293094737,1219057,686,1632,684,48192904,43577392,4608874,1360,3738,1540,0
294436359,293217990,1215395,689,1607,678,48233069,43617639,4608745,1381,3759,1545,0
294556018,293341242,1211851,659,1585,681,48273254,43658125,4608494,1355,3728,1552,0
294675783,293464471,1208395,657,1591,669,48313449,43698309,4608498,1352,3726,1564,0
294795567,293587686,1204957,671,1583,670,48353665,43738953,4608099,1342,3717,1554,0
294915463,293711128,1201424,672,1580,659,48393769,43779194,4607981,1348,3704,1542,0
295035356,293834554,1197891,658,1588,665,48433890,43819211,4608069,1348,3723,1539,0
295155322,293958094,1194325,658,1568,677,48473975,43859386,4607964,1342,3728,1555,0
295275331,294081694,1190778,652,1551,656,48514232,43899597,4607998,1358,3721,1558,0
295395453,294205274,1187334,637,1566,642,48554484,43939974,4607831,1363,3756,1560,0
295515574,294328913,1183789,646,1573,653,48594647,43980241,4607746,1387,3720,1553,0
295635822,294452645,1180307,635,1568,667,48634808,44020426,4607706,1382,3737,1557,0
295756148,294576421,1176859,649,1555,664,48674943,44060567,4607693,1384,3744,1555,0
295876563,294700218,1173474,664,1549,658,48715213,44100809,4607717,1374,3751,1562,0
295997039,294824210,1169973,650,1547,659,48755505,44141020,4607798,1365,3757,1565,0
296117497,294948105,1166525,654,1550,663,48795510,44181077,4607730,1387,3757,1559,0
296238037,295072085,1163077,647,1554,674,48835701,44221169,4607853,1410,3720,1549,0
296358678,295196225,1159605,622,1534,692,48875855,44261277,4607898,1422,3718,1540,0
296479408,295320320,1156244,609,1541,694,48916010,44301363,4607927,1421,3744,1555,0
296600205,295444525,1152840,628,1521,691,48956095,44341708,4607665,1415,3756,1551,0
296721059,295568737,1149471,620,1530,701,48996352,44381730,4607903,1417,3772,1530,0
296842023,295692992,1146174,625,1525,707,49036520,44421931,4607898,1430,3736,1525,0
296963007,295817523,1142655,616,1508,705,49076673,44462049,4607901,1450,3758,1515,0
297084045,295942037,1139216,608,1498,686,49116949,44502391,4607848,1422,3771,1517,0
297205139,296066582,1135761,611,1508,677,49157055,44542321,4608039,1398,3773,1524,0
297326352,296191165,1132428,601,1497,661,49197232,44582409,4608120,1390,3781,1532,0
297447624,296315778,1129082,604,1494,666,49237438,44622412,4608283,1404,3794,1545,0
297568994,296440466,1125793,607,1469,659,49277579,44662458,4608389,1409,3792,1531,0
297690401,296565218,1122459,606,1455,663,49317645,44702650,4608317,1429,3744,1505,0
297811823,296690037,1119069,601,1446,670,49357826,44742779,4608344,1412,3764,1527,0
297933364,296814915,1115768,597,1419,665,49397972,44782818,4608459,1410,3782,1503,0
298054986,296939841,1112482,580,1424,659,49438240,44822996,4608538,1411,3769,1526,0
298176676,297064871,1109160,587,1415,643,49478482,44863241,4608565,1412,3737,1527,0
298298424,297189978,1105789,573,1438,646,49518663,44903420,4608574,1407,3756,1506,0
298420287,297315051,1102584,571,1442,639,49558939,44943557,4608676,1398,3787,1521,0
298542134,297440140,1099323,573,1463,635,49599136,44983614,4608826,1372,3787,1537,0
298664090,297565223,1096215,581,1452,619,49639297,45023533,4609042,1367,3821,1534,0
298786076,297690426,1092985,590,1456,619,49679466,45063574,4609182,1380,3793,1537,0
298908156,297815781,1089741,592,1440,602,49719735,45103748,4609283,1390,3769,1545,0
299030278,297941140,1086517,593,1430,598,49759966,45143694,4609568,1395,3756,1553,0
299152514,298066426,1083470,593,1419,606,49800242,45183950,4609561,1414,3774,1543,0
299274797,298191924,1080254,584,1431,604,49840438,45223885,4609822,1435,3764,1532,0
299397150,298317451,1077080,588,1418,613,49880685,45263833,4610084,1423,3789,1556,0
299519575,298443076,1073902,592,1418,587,49920946,45303767,4610428,1416,3765,1570,0
299642067,298568746,1070760,597,1394,570,49961061,45343937,4610390,1435,3774,1525,0
299764564,298694360,1067653,596,1382,573,50001265,45384018,4610521,1428,3761,1537,0
299887201,298820178,1064482,582,1385,574,50041436,45424019,4610669,1407,3789,1552,0
300009914,298945987,1061379,590,1377,581,50081713,45464011,4610986,1414,3766,1536,0
300132708,299071938,1058231,558,1406,575,50121951,45504058,4611185,1416,3771,1521,0
300255504,299197873,1055107,552,1393,579,50162257,45544157,4611441,1408,3730,1521,0
300378352,299323811,1052006,565,1386,584,50202566,45584144,4611744,1388,3746,1544,0
300501305,299449779,1049026,565,1369,566,50242752,45624233,4611856,1381,3751,1531,0
300624314,299575936,1045882,552,1375,569,50283076,45664276,4612181,1378,3736,1505,0
300747357,299702084,1042787,552,1365,569,50323343,45704238,4612542,1381,3691,1491,0
300870552,299828350,1039711,550,1362,579,50363555,45744479,4612474,1362,3731,1509,0
300993807,299954581,1036747,552,1358,569,50403703,45784261,4612810,1382,3743,1507,0
301117097,300080964,1033678,555,1337,563,50443997,45824411,4612957,1364,3728,1537,0
301240440,300207410,1030589,566,1316,559,50484236,45864419,4613152,1365,3743,1557,0
301363892,300333824,1027630,569,1311,558,50524650,45904342,4613639,1394,3726,1549,0
301487420,300460332,1024651,567,1308,562,50564853,45944329,4613903,1373,3699,1549,0
301611007,300586911,1021658,565,1305,568,50605155,45984319,4614209,1394,3696,1537,0
301734653,300713583,1018641,554,1316,559,50645377,46024360,4614433,1374,3678,1532,0
301858392,300840284,1015670,557,1324,557,50685578,46064296,4614708,1355,3691,1528,0
301982175,300967059,1012693,558,1306,559,50725893,46104475,4614864,1334,3675,1545,0
302106038,301093970,1009666,566,1293,543,50766210,46144489,4615151,1335,3694,1541,0
302229937,301220829,1006724,563,1283,538,50806479,46184383,4615511,1322,3726,1537,0
302353908,301347737,1003777,561,1290,543,50846789,46224167,4616003,1305,3749,1565,0
302477971,301474588,1000984,558,1300,541,50887085,46264001,4616451,1328,3744,1561,0
302602057,301601554,998117,571,1281,534,50927430,46304135,4616734,1316,3703,1542,0
302726237,301728699,995148,575,1277,538,50967892,46344070,4617238,1304,3739,1541,0
302850489,301855957,992155,575,1271,531,51008217,46383936,4617705,1322,3724,1530,0
302974792,301983162,989223,567,1292,548,51048568,46423660,4618339,1311,3723,1535,0
303099148,302110458,986307,540,1291,552,51088893,46463728,4618549,1329,3742,1545,0
303223637,302237787,983496,543,1264,547,51129342,46503855,4618918,1323,3709,1537,0
303348177,302365246,980579,523,1285,544,51169646,46543697,4619357,1350,3724,1518,0
303472776,302492811,977596,538,1287,544,51209997,46583917,4619463,1348,3763,1506,0
303597446,302620293,974785,537,1289,542,51250404,46623873,4619911,1349,3778,1493,0
303722167,302747789,972014,524,1308,532,51290760,46663882,4620241,1362,3764,1511,0
303846964,302875436,969169,518,1311,530,51331025,46703897,4620514,1363,3744,1507,0
303971857,303003058,966442,510,1318,529,51371437,46743580,4621229,1380,3756,1492,0
304096783,303130872,963576,507,1306,522,51411806,46783606,4621599,1365,3744,1492,0
304221811,303258695,960783,503,1298,532,51452156,46823516,4622026,1370,3741,1503,0
304346868,303386727,957838,495,1284,524,51492441,46863323,4622535,1364,3705,1514,0
304472014,303514684,955027,506,1262,535,51532799,46903320,4622892,1359,3710,1518,0
304597248,303642684,952302,525,1220,517,51573203,46943285,4623375,1363,3687,1493,0
304722498,303770823,949444,510,1204,517,51613507,46983296,4623685,1335,3687,1504,0
304847874,303899006,946669,502,1190,507,51653767,47023228,4623996,1338,3699,1506,0
304973276,304027151,943916,507,1204,498,51694239,47063035,4624676,1342,3685,1501,0
305098795,304155380,941202,497,1220,496,51734512,47103039,4624933,1353,3664,1523,0
305224374,304283683,938498,500,1206,487,51774847,47143026,4625292,1342,3648,1539,0
305350065,304412067,935819,492,1196,491,51815231,47182821,4625828,1359,3672,1551,0
305475815,304540467,933190,481,1188,489,51855601,47223043,4625989,1350,3681,1538,0
305601613,304668940,930485,502,1198,488,51895967,47263051,4626366,1350,3659,1541,0
305727430,304797521,927706,508,1209,486,51936381,47302924,4626861,1370,3689,1537,0
305853334,304926176,924951,506,1214,487,51976742,47342989,4627196,1375,3640,1542,0
305979306,305054857,922260,508,1206,475,52017197,47382950,4627672,1369,3644,1562,0
306105349,305183652,919524,496,1210,467,52057588,47423140,4627891,1336,3653,1568,0
306231510,305312453,916878,496,1214,469,52097967,47463125,4628247,1341,3674,1580,0
306357638,305441356,914109,489,1214,470,52138326,47503010,4628718,1333,3684,1581,0
306483910,305570379,911383,477,1210,461,52178751,47542907,4629291,1330,3653,1570,0
306610201,305699280,908787,482,1188,464,52219155,47583035,4629576,1320,3652,1572,0
306736612,305828197,906254,487,1207,467,52259513,47622850,4630183,1304,3601,1575,0
306863069,305957321,903590,491,1205,462,52300069,47662646,4630909,1332,3597,1585,0
306989558,306086440,900980,481,1201,456,52340441,47702245,4631665,1324,3635,1572,0
307116138,306215674,898327,485,1192,460,52380863,47742068,4632234,1335,3666,1560,0
307242820,306344977,895716,479,1180,468,52421182,47781923,4632687,1327,3689,1556,0
307369530,306474320,893071,495,1183,461,52461650,47821702,4633384,1334,3689,1541,0
307496327,306603805,890377,492,1203,450,52502041,47861391,4634075,1332,3693,1550,0
307623208,306733151,887919,480,1206,452,52542496,47901093,4634801,1346,3703,1553,0
307750197,306862629,885425,476,1214,453,52582854,47940677,4635547,1355,3710,1565,0
307877175,306992221,882815,475,1211,453,52623342,47980583,4636139,1377,3675,1568,0
308004248,307121792,880321,476,1198,461,52663841,48020653,4636592,1357,3686,1553,0
308131381,307251513,877756,472,1187,453,52704265,48060657,4637049,1330,3692,1537,0
308258611,307381340,875157,467,1190,457,52744682,48100432,4637718,1312,3697,1523,0
308385939,307511246,872578,477,1193,445,52785210,48139874,4638788,1340,3707,1501,0
308513316,307641163,870059,473,1175,446,52825729,48179815,4639362,1345,3716,1491,0
308640759,307771156,867499,479,1165,460,52866107,48219720,4639846,1343,3722,1476,0
308768231,307901105,865029,481,1153,463,52906579,48259505,4640511,1334,3753,1476,0
308895745,308031081,862597,474,1124,469,52947044,48299085,4641361,1334,3764,1500,0
309023373,308161274,860029,478,1122,470,52987535,48338729,4642217,1333,3775,1481,0
309151060,308291496,857512,477,1111,464,53028090,48378632,4642873,1344,3741,1500,0
309278839,308421758,855039,471,1116,455,53068542,48418501,4643495,1367,3698,1481,0
309406715,308552107,852572,463,1123,450,53109080,48458329,4644150,1372,3747,1482,0
309534642,308682549,850053,443,1134,463,53149571,48497987,4644996,1364,3740,1484,0
309662637,308813064,847536,432,1141,464,53190183,48537736,4645865,1375,3713,1494,0
309790688,308943519,845135,432,1137,465,53230654,48577399,4646661,1379,3738,1477,0
309918843,309074123,842721,418,1125,456,53271151,48617020,4647545,1376,3731,1479,0
310047027,309204707,840339,420,1105,456,53311710,48656661,4648425,1382,3755,1487,0
310175296,309335465,837844,417,1114,456,53352182,48696299,4649275,1356,3753,1499,0
310303602,309466250,835384,421,1086,461,53392695,48736220,4649826,1343,3803,1503,0
310432011,309597105,832935,420,1085,466,53433157,48776045,4650444,1356,3814,1498,0
310560429,309728020,830437,419,1098,455,53473682,48815806,4651188,1379,3825,1484,0
310688972,309859058,827936,425,1091,462,53514304,48855615,4651974,1362,3835,1518,0
310817575,309990064,825526,428,1101,456,53554780,48895400,4652651,1359,3846,1524,0
310946282,310121022,823250,442,1110,458,53595283,48935127,4653374,1358,3890,1534,0
311075063,310252180,820871,443,1111,458,53635839,48975033,4654023,1382,3861,1540,0
311203890,310383376,818510,451,1101,452,53676437,49014627,4655035,1368,3854,1553,0
311332774,310514627,816130,451,1116,450,53717042,49054402,4655851,1383,3869,1537,0
311461755,310645939,813787,457,1123,449,53757657,49094324,4656540,1387,3886,1520,0
311590772,310777302,811420,451,1152,447,53798181,49134206,4657199,1369,3875,1532,0
311719888,310908691,809146,452,1166,433,53838707,49173557,4658397,1372,3863,1518,0
311849056,311040265,806769,441,1152,429,53879351,49213486,4659131,1370,3835,1529,0
311978267,311171749,804523,429,1132,434,53920036,49253252,4660052,1372,3820,1540,0
312107578,311303293,802294,433,1119,439,53960633,49293193,4660711,1374,3815,1540,0
312236957,311435011,799973,431,1111,431,54001164,49333209,4661214,1372,3834,1535,0
312366389,311566824,797605,435,1104,421,54041760,49372945,4662106,1367,3842,1500,0
312495891,311698726,795218,428,1107,412,54082402,49412634,4663043,1383,3830,1512,0
312625488,311830594,792947,437,1102,408,54123097,49452395,4663974,1380,3846,1502,0
312755152,311962620,790592,441,1098,401,54163774,49491917,4665102,1394,3833,1528,0
312884873,312094628,788321,453,1071,400,54204430,49531614,4666061,1395,3817,1543,0
313014658,312226670,786055,446,1083,404,54245078,49571258,4667086,1389,3797,1548,0
313144537,312358784,783827,438,1082,406,54285629,49611181,4667728,1380,3766,1574,0
313274453,312491009,781518,439,1070,417,54326304,49651037,4668501,1368,3821,1577,0
313404445,312623198,779303,442,1084,418,54366918,49690842,4669285,1374,3844,1573,0
313534522,312755469,777114,442,1088,409,54407569,49730659,4670113,1403,3807,1587,0
313664648,312887897,774806,444,1101,400,54448150,49770280,4671073,1402,3809,1586,0
313794873,313020389,772555,451,1086,392,54488821,49810028,4671988,1415,3821,1569,0
313925192,313152811,770462,445,1085,389,54529428,49849734,4672846,1416,3862,1570,0
314055553,313285326,768293,454,1088,392,54570127,49889452,4673823,1414,3870,1568,0
314185981,313417975,766081,452,1086,387,54610769,49929013,4674939,1402,3850,1565,0
314316501,313550686,763908,444,1076,387,54651409,49968964,4675628,1394,3847,1576,0
314447011,313683494,761627,436,1066,388,54692006,50008715,4676473,1409,3861,1548,0
314577670,313816282,759485,435,1071,397,54732725,50048539,4677408,1409,3821,1548,0
314708358,313949067,757368,435,1090,398,54773468,50088254,4678382,1420,3824,1588,0
314839150,314082020,755191,425,1112,402,54814165,50128131,4679187,1452,3817,1578,0
314970011,314214994,753070,435,1106,406,54854825,50168079,4679944,1425,3797,1580,0
315100897,314348045,750907,460,1087,398,54895514,50207695,4680969,1436,3811,1603,0
315231906,314481152,748811,463,1077,403,54936221,50247266,4682126,1437,3805,1587,0
315362997,314614454,746623,456,1047,417,54976931,50286842,4683212,1458,3837,1582,0
315494144,314747779,744466,447,1034,418,55017644,50326742,4684015,1440,3843,1604,0
315625333,314881122,742311,449,1040,411,55058456,50366542,4685024,1444,3839,1607,0
315756633,315014601,740136,453,1034,409,55099156,50406209,4686061,1439,3858,1589,0
315887980,315148120,737955,452,1041,412,55139987,50445943,4687138,1461,3872,1573,0
316019436,315281737,735809,451,1022,417,55180778,50485789,4688092,1445,3876,1576,0
316150948,315415389,733672,442,1026,419,55221506,50525612,4688995,1430,3888,1581,0
316282531,315548946,731698,439,1031,417,55262107,50565443,4689767,1444,3878,1575,0
316414141,315682707,729562,427,1016,429,55302856,50605074,4690912,1444,3854,1572,0
316545852,315816578,727394,438,1024,418,55343588,50644711,4691988,1438,3867,1584,0
316677592,315950461,725271,433,1015,412,55384383,50684273,4693251,1421,3880,1558,0
316809424,316084419,723155,428,1009,413,55425132,50723837,4694419,1401,3917,1558,0
316941362,316218376,721130,429,1007,420,55465883,50763811,4695226,1389,3899,1558,0
317073371,316352430,719095,422,1021,403,55506604,50803615,4696145,1387,3908,1549,0
317205457,316486466,717151,425,1008,407,55547375,50843309,4697262,1393,3880,1531,0
317337563,316620556,715152,433,1013,409,55588146,50882983,4698380,1414,3832,1537,0
317469765,316754719,713201,445,1001,399,55628932,50922657,4699466,1428,3814,1567,0
317602017,316889085,711108,435,982,407,55669694,50962752,4700176,1404,3818,1544,0
317734342,317023501,709017,438,977,409,55710402,51002739,4700917,1375,3830,1541,0
317866779,317157972,707003,424,973,407,55751149,51042417,4701988,1405,3789,1550,0
317999285,317292629,704867,409,971,409,55791860,51082432,4702768,1404,3713,1543,0
318131805,317427153,702869,414,961,408,55832654,51122310,4703676,1386,3739,1543,0
318264415,317561923,700748,406,938,400,55873498,51162218,4704577,1372,3768,1563,0
318397129,317696659,698726,412,927,405,55914273,51201981,4705573,1381,3766,1572,0
318529901,317831443,696703,414,926,415,55955008,51241614,4706669,1401,3761,1563,0
318662722,317966261,694716,426,924,395,55995885,51281352,4707773,1421,3768,1571,0
318795680,318101099,692851,434,907,389,56036752,51321154,4708780,1435,3791,1592,0
318928673,318236059,690867,422,914,411,56077547,51361033,4709723,1458,3763,1570,0
319061724,318371097,688885,425,914,403,56118489,51401044,4710662,1458,3754,1571,0
319194858,318506226,686902,418,912,400,56159340,51440914,4711652,1447,3769,1558,0
319328042,318641311,685007,408,917,399,56200171,51480768,4712643,1429,3761,1570,0
319461301,318776606,682970,401,922,402,56240999,51520353,4713876,1422,3782,1566,0
319594622,318911942,680980,398,902,400,56281784,51560068,4714960,1393,3778,1585,0
319728032,319047376,678968,392,903,393,56322710,51599867,4716066,1405,3779,1593,0
319861487,319182842,676971,393,892,389,56363653,51639753,4717103,1407,3818,1572,0
319995029,319318346,675016,385,905,377,56404526,51679596,4718153,1402,3798,1577,0
320128632,319453795,673172,387,907,371,56445300,51719412,4719090,1404,3826,1568,0
320262339,319589484,671194,389,898,374,56486146,51759172,4720174,1404,3841,1555,0
320396081,319725173,669228,389,913,378,56527165,51798979,4721360,1395,3856,1575,0
320529974,319861009,667299,391,902,373,56568073,51838671,4722541,1387,3880,1594,0
320663863,319996847,665341,386,900,389,56608985,51878377,4723755,1390,3890,1573,0
320797861,320132787,663398,382,905,389,56649700,51918125,4724731,1382,3883,1579,0
320931906,320268812,661425,377,913,379,56690595,51957772,4725976,1394,3874,1579,0
321066002,320404820,659511,382,909,380,56731448,51997595,4727000,1375,3895,1583,0
321200200,320540970,657564,375,913,378,56772334,52037274,4728210,1374,3890,1586,0
321334487,320677131,655678,381,922,375,56813149,52077252,4729072,1380,3870,1575,0
321468789,320813275,653842,378,902,392,56854107,52116897,4730401,1364,3859,1586,0
321603231,320949607,651958,369,903,394,56895001,52156678,4731487,1370,3885,1581,0
321737717,321086026,650030,377,896,388,56935900,52196487,4732553,1361,3909,1590,0
321872256,321222427,648170,378,900,381,56976893,52236373,4733663,1392,3884,1581,0
322006864,321358950,646254,383,900,377,57017816,52276018,4734952,1374,3897,1575,0
322141562,321495571,644327,386,897,381,57058691,52315659,4736159,1386,3887,1600,0
322276336,321632110,642561,386,901,378,57099678,52355430,4737362,1381,3910,1595,0
322411179,321768853,640655,384,906,381,57140635,52395288,4738506,1387,3882,1572,0
322546078,321905638,638768,385,899,388,57181569,52435097,4739680,1362,3875,1555,0
322681087,322042419,636992,379,913,384,57222494,52474984,4740684,1381,3862,1583,0
322816143,322179295,635173,368,924,383,57263405,52514813,4741750,1391,3863,1588,0
322951248,322316282,633290,369,919,388,57304397,52554640,4742907,1385,3864,1601,0
323086480,322453283,631540,377,907,373,57345380,52594473,4744060,1397,3852,1598,0
323221733,322590328,629755,385,895,370,57386357,52634432,4745127,1405,3809,1584,0
323357072,322727533,627902,380,890,367,57427392,52674521,4746083,1388,3827,1573,0
323492482,322864714,626135,380,886,367,57468516,52714359,4747336,1389,3818,1614,0
323627975,323001985,624357,393,872,368,57509453,52754037,4748543,1381,3832,1660,0
323763537,323139285,622619,396,875,362,57550436,52793787,4749801,1369,3822,1657,0
323899149,323276786,620742,396,875,350,57591428,52833600,4751010,1345,3825,1648,0
324034827,323414330,618889,395,869,344,57632519,52873504,4752212,1372,3796,1635,0
324170615,323551921,617097,382,871,344,57673551,52913177,4753552,1383,3814,1625,0
324306483,323689476,615389,372,894,352,57714660,52953140,4754686,1403,3801,1630,0
