"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582292,280942453,1635828,907,2185,919,44146840,39466906,4673330,1345,3693,1566,0
282695202,281060075,1631154,888,2164,921,44186804,39508027,4672130,1343,3734,1570,0
282808178,281177682,1626537,892,2159,908,44226756,39549030,4671061,1357,3745,1563,0
282921242,281295445,1621834,905,2152,906,44266805,39590175,4669962,1337,3772,1559,0
283034399,281413337,1617117,882,2151,912,44306852,39631531,4668687,1311,3778,1545,0
283147590,281531242,1612420,882,2141,905,44346896,39672471,4667798,1330,3741,1556,0
283260810,281649050,1607842,869,2136,913,44386963,39713826,4666550,1340,3725,1522,0
283374096,281766955,1603219,872,2134,916,44426974,39754942,4665438,1349,3746,1499,0
283487481,281884984,1598613,865,2101,918,44466941,39795890,4664464,1353,3740,1494,0
283600934,282003077,1593979,872,2105,901,44506881,39836994,4663294,1362,3731,1500,0
283714490,282121317,1589316,856,2104,897,44546939,39877949,4662372,1376,3753,1489,0
283828044,282239487,1584694,851,2124,888,44587000,39919058,4661304,1377,3775,1486,0
283941690,282357835,1580030,858,2090,877,44626897,39960089,4660167,1372,3780,1489,0
284055347,282476277,1575252,847,2094,877,44666919,40000979,4659337,1372,3757,1474,0
284169113,282594717,1570576,840,2106,874,44707095,40041957,4658516,1369,3778,1475,0
284282939,282713162,1565963,835,2108,871,44747144,40082837,4657675,1372,3775,1485,0
284396762,282831572,1561379,845,2099,867,44787048,40123750,4656703,1364,3761,1470,0
284510679,282950100,1556769,861,2092,857,44827012,40164773,4655674,1364,3739,1462,0
284624659,283068690,1552201,851,2061,856,44867033,40205768,4654739,1367,3713,1446,0
284738739,283187387,1547587,857,2063,845,44907029,40246659,4653828,1355,3732,1455,0
284852918,283306140,1543027,849,2061,841,44946924,40287671,4652721,1362,3718,1452,0
284967141,283424731,1538643,853,2069,845,44986970,40328335,4652102,1345,3739,1449,0
285081459,283543509,1534164,851,2089,846,45026990,40369201,4651285,1328,3709,1467,0
285195817,283662374,1529674,857,2083,829,45066986,40410198,4650306,1316,3701,1465,0
285310291,283781230,1525300,865,2078,818,45107015,40451397,4649151,1311,3697,1459,0
285424769,283900098,1520873,848,2120,830,45146970,40492211,4648264,1282,3737,1476,0
285539299,284019077,1516432,842,2123,825,45186987,40533172,4647333,1293,3728,1461,0
285653892,284138066,1512035,858,2112,821,45227034,40574050,4646496,1309,3734,1445,0
285768519,284257149,1507606,864,2084,816,45267012,40614992,4645550,1326,3707,1437,0
285883259,284376293,1503223,867,2074,802,45307025,40655925,4644609,1328,3703,1460,0
285998015,284495484,1498827,849,2054,801,45347031,40696909,4643678,1346,3652,1446,0
286112932,284614714,1494514,841,2055,808,45387075,40737768,4642823,1376,3631,1477,0
286227872,284734044,1490121,848,2056,803,45427136,40778707,4641972,1370,3598,1489,0
286342889,284853431,1485770,834,2054,800,45467135,40819712,4640991,1357,3606,1469,0
286457992,284972821,1481488,844,2033,806,45507238,40860632,4640181,1358,3609,1458,0
286573096,285092189,1477222,834,2040,811,45547227,40901554,4639226,1335,3631,1481,0
286688314,285211711,1472932,818,2030,823,45587203,40942316,4638422,1356,3632,1477,0
286803573,285331239,1468665,820,2034,815,45627193,40983112,4637591,1358,3649,1483,0
286918912,285450888,1464384,812,2013,815,45667257,41023899,4636850,1353,3637,1518,0
287034344,285570598,1460106,809,2010,821,45707328,41064710,4636101,1338,3664,1515,0
287149780,285690292,1455857,787,2022,822,45747331,41105359,4635440,1351,3669,1512,0
287265271,285810087,1451567,795,1999,823,45787412,41146059,4634829,1360,3649,1515,0
287380847,285929912,1447299,800,2011,825,45827476,41186686,4634273,1359,3640,1518,0
287496478,286049757,1443082,792,2022,825,45867462,41227605,4633367,1347,3647,1496,0
287612193,286169711,1438856,793,2008,825,45907491,41268410,4632541,1369,3684,1487,0
287727982,286289687,1434673,790,2002,830,45947423,41309093,4631806,1370,3675,1479,0
287843855,286409689,1430577,801,1972,816,45987504,41349884,4631125,1350,3668,1477,0
287959763,286529785,1426386,806,1975,811,46027508,41390661,4630346,1355,3671,1475,0
288075695,286649992,1422120,818,1962,803,46067610,41431449,4629684,1374,3624,1479,0
288191710,286770106,1418025,815,1964,800,46107651,41471978,4629143,1363,3663,1504,0
288307843,286890341,1413928,827,1950,797,46147674,41512754,4628404,1334,3681,1501,0
288424048,287010647,1409821,814,1956,810,46187740,41553233,4628025,1330,3670,1482,0
288540305,287131226,1405523,825,1939,792,46227695,41593851,4627376,1328,3631,1509,0
288656584,287251601,1401438,831,1938,776,46267666,41634531,4626674,1318,3627,1516,0
288773018,287372060,1397400,831,1941,786,46307741,41675186,4626119,1319,3594,1523,0
288889424,287492505,1393347,839,1938,795,46347838,41716095,4625304,1313,3590,1536,0
289005944,287613068,1389295,829,1940,812,46387914,41756612,4624824,1310,3632,1536,0
289122492,287733690,1385250,825,1909,818,46427994,41797245,4624297,1310,3641,1501,0
289239158,287854392,1381251,819,1889,807,46467997,41837780,4623751,1309,3649,1508,0
289355860,287975104,1377256,820,1870,810,46507986,41878390,4623146,1303,3633,1514,0
289472639,288096034,1373127,795,1880,803,46548005,41919003,4622575,1305,3635,1487,0
289589521,288216810,1369225,800,1885,801,46588068,41959757,4621829,1339,3650,1493,0
289706490,288337736,1365252,818,1892,792,46628172,42000350,4621366,1326,3651,1479,0
289823516,288458729,1361269,809,1889,820,46668192,42040734,4620952,1345,3690,1471,0
289940586,288579799,1357292,794,1883,818,46708227,42081118,4620567,1358,3697,1487,0
290057669,288700951,1353229,789,1891,809,46748362,42121350,4620494,1353,3686,1479,0
290174848,288822035,1349318,789,1894,812,46788452,42161855,4620054,1339,3704,1500,0
290292061,288943299,1345304,772,1875,811,46828597,42202378,4619664,1345,3702,1508,0
290409326,289064459,1341415,768,1887,797,46868751,42242873,4619308,1344,3709,1517,0
290526768,289185830,1337526,757,1854,801,46908819,42283323,4618878,1333,3734,1551,0
290644214,289307119,1333680,767,1857,791,46949006,42324076,4618326,1326,3723,1555,0
290761737,289428387,1329929,765,1864,792,46989132,42364597,4617950,1327,3715,1543,0
290879330,289549966,1325977,763,1843,781,47029160,42405351,4617231,1314,3733,1531,0
290996941,289671438,1322136,771,1821,775,47069349,42446019,4616715,1329,3770,1516,0
291114692,289793044,1318317,770,1808,753,47109414,42486585,4616187,1335,3791,1516,0
291232423,289914615,1314462,777,1808,761,47149429,42527059,4615732,1363,3767,1508,0
291350268,290036261,1310690,773,1780,764,47189567,42567275,4615661,1347,3777,1507,0
291468187,290157979,1306917,779,1757,755,47229620,42607703,4615290,1350,3770,1507,0
291586171,290279692,1303190,762,1775,752,47269685,42648081,4614985,1365,3744,1510,0
291704206,290401549,1299397,756,1775,729,47309723,42688434,4614656,1371,3753,1509,0
291822327,290523448,1295641,758,1763,717,47349818,42728975,4614178,1393,3762,1510,0
291940494,290645399,1291814,764,1800,717,47389986,42769349,4613992,1419,3723,1503,0
292058731,290767342,1288119,760,1797,713,47430086,42809704,4613722,1429,3739,1492,0
292177022,290889373,1284403,762,1781,703,47470096,42849995,4613436,1414,3754,1497,0
292295364,291011546,1280613,751,1767,687,47510223,42890334,4613236,1404,3738,1511,0
292413755,291133639,1276865,757,1786,708,47550358,42930697,4613006,1393,3738,1524,0
292532251,291255866,1273169,734,1773,709,47590450,42971062,4612750,1401,3713,1524,0
292650857,291378201,1269421,744,1772,719,47630513,43011669,4612194,1428,3691,1531,0
292769461,291500464,1265786,744,1749,718,47670753,43052010,4612079,1442,3705,1517,0
292888203,291622912,1262104,746,1725,716,47710795,43092410,4611738,1443,3684,1520,0
293006974,291745228,1258571,740,1719,716,47750907,43133010,4611329,1412,3642,1514,0
293125839,291867711,1254957,737,1708,726,47790990,43173496,4610889,1407,3671,1527,0
293244765,291990355,1251258,726,1709,717,47831132,43214046,4610521,1401,3645,1519,0
293363814,292113113,1247572,707,1720,702,47871235,43254504,4610207,1377,3643,1504,0
293482795,292235777,1243893,704,1715,706,47911285,43294880,4609906,1345,3653,1501,0
293601915,292358737,1240074,687,1709,708,47951449,43335107,4609823,1349,3664,1506,0
293721086,292481544,1236438,694,1705,705,47991561,43375599,4609441,1348,3665,1508,0
293840341,292604343,1232879,707,1711,701,48031732,43415732,4609508,1357,3634,1501,0
293959671,292727121,1229420,717,1715,698,48071918,43456090,4609351,1339,3620,1518,0
294079091,292850118,1225883,700,1684,706,48111964,43496212,4609300,1333,3647,1472,0
294198515,292972971,1222447,710,1693,694,48152033,43536554,4609015,1336,3633,1495,0
294318044,293095927,1219041,694,1678,704,48192131,43576858,4608762,1342,3661,1508,0
294437600,293219196,1215355,689,1668,692,48232221,43617205,4608471,1323,3694,1528,0
294557279,293342342,1211896,688,1658,695,48272297,43657228,4608519,1327,3732,1491,0
294677022,293465527,1208464,683,1651,697,48312391,43697163,4608698,1342,3717,1471,0
294796824,293589032,1204809,674,1641,668,48352546,43737308,4608688,1373,3695,1482,0
294916691,293712359,1201357,670,1649,656,48392726,43777788,4608414,1364,3677,1483,0
295036622,293835643,1198016,678,1645,640,48432803,43818179,4608059,1362,3730,1473,0
295156566,293959047,1194581,688,1622,628,48472953,43858518,4607916,1366,3699,1454,0
295276665,294082471,1191266,685,1613,630,48513126,43898655,4607979,1370,3695,1427,0
295396779,294206085,1187782,689,1597,626,48553347,43938965,4607852,1373,3738,1419,0
295516979,294329789,1184251,690,1607,642,48593470,43979238,4607646,1365,3783,1438,0
295637254,294453397,1180943,676,1602,636,48633562,44019321,4607625,1370,3802,1444,0
295757510,294577003,1177611,658,1598,640,48673714,44059274,4607782,1394,3803,1461,0
295877867,294700687,1174271,664,1603,642,48713850,44099464,4607787,1364,3772,1463,0
295998333,294824590,1170833,663,1620,627,48754054,44139766,4607699,1337,3747,1505,0
296118784,294948560,1167329,665,1609,621,48794206,44179847,4607736,1329,3785,1509,0
296239393,295072478,1164029,662,1604,620,48834396,44219901,4607851,1319,3806,1519,0
296360034,295196454,1160717,680,1571,612,48874604,44260102,4607846,1330,3793,1533,0
296480770,295320635,1157298,667,1552,618,48914834,44300129,4608046,1322,3829,1508,0
296601519,295444700,1153987,679,1538,615,48954993,44340104,4608216,1322,3844,1507,0
296722396,295568883,1150691,666,1544,612,48995142,44380081,4608397,1319,3824,1521,0
296843320,295693303,1147196,662,1547,612,49035322,44419939,4608719,1337,3814,1513,0
296964333,295817616,1143916,645,1536,620,49075518,44459940,4608921,1348,3804,1505,0
297085417,295941946,1140668,652,1547,604,49115626,44500096,4608846,1347,3822,1515,0
297206555,296066477,1137273,640,1553,612,49155815,44540158,4608971,1344,3819,1523,0
297327713,296191132,1133838,620,1527,596,49195987,44580236,4609067,1348,3812,1524,0
297448980,296315689,1130541,634,1524,592,49236246,44620576,4608978,1348,3808,1536,0
297570335,296440342,1127245,624,1535,589,49276371,44660660,4609027,1360,3796,1528,0
297691755,296564968,1124048,636,1517,586,49316564,44700830,4609091,1377,3758,1508,0
297813261,296689742,1120786,635,1506,592,49356814,44740709,4609501,1364,3732,1508,0
297934826,296814599,1117501,623,1506,597,49397051,44780896,4609545,1368,3739,1503,0
298056420,296939437,1114250,621,1514,598,49437344,44821174,4609555,1359,3757,1499,0
298178089,297064360,1111014,621,1508,586,49477505,44861381,4609547,1363,3717,1497,0
298299839,297189350,1107777,613,1514,585,49517691,44901061,4610034,1357,3737,1502,0
298421638,297314316,1104624,617,1505,576,49557965,44941267,4610104,1353,3726,1515,0
298543491,297439595,1101254,604,1470,568,49598270,44981219,4610456,1359,3696,1540,0
298665405,297564786,1098006,592,1457,564,49638536,45021400,4610530,1362,3696,1548,0
298787402,297690114,1094685,575,1465,563,49678727,45061741,4610360,1354,3728,1544,0
298909496,297815383,1091505,570,1459,579,49719025,45101917,4610465,1369,3729,1545,0
299031607,297940736,1088252,574,1462,583,49759230,45142132,4610545,1368,3669,1516,0
299153812,298066045,1085147,590,1456,574,49799522,45182112,4610846,1359,3682,1523,0
299276065,298191451,1082006,580,1449,579,49839913,45222148,4611163,1356,3724,1522,0
299398405,298316951,1078843,578,1449,584,49880132,45262039,4611490,1341,3726,1536,0
299520812,298442515,1075686,587,1438,586,49920423,45302130,4611672,1344,3725,1552,0
299643280,298568175,1072505,582,1447,571,49960674,45342275,4611788,1355,3710,1546,0
299765828,298693792,1069430,588,1442,576,50000900,45382396,4611873,1340,3718,1573,0
299888474,298819540,1066345,587,1432,570,50041121,45422495,4611940,1333,3775,1578,0
300011112,298945226,1063298,595,1425,568,50081338,45462505,4612196,1352,3739,1546,0
300133887,299071124,1060183,600,1407,573,50121672,45502653,4612356,1350,3772,1541,0
300256742,299197011,1057151,603,1402,575,50161860,45542744,4612458,1345,3784,1529,0
300379623,299322943,1054107,599,1405,569,50202134,45582629,4612807,1370,3802,1526,0
300502598,299449011,1051015,606,1409,557,50242364,45622680,4613024,1367,3781,1512,0
300625644,299575115,1047953,610,1404,562,50282550,45662799,4613076,1383,3764,1528,0
300748702,299701298,1044850,598,1396,560,50322788,45702777,4613329,1370,3785,1527,0
300871890,299827480,1041853,586,1404,567,50363119,45742879,4613601,1359,3771,1509,0
300995134,299953625,1038931,574,1442,562,50403455,45782800,4613964,1364,3803,1524,0
301118401,300079864,1035958,586,1433,560,50443724,45822938,4614093,1380,3794,1519,0
301241755,300206260,1032958,582,1413,542,50484027,45863149,4614255,1378,3735,1510,0
301365210,300332675,1030014,584,1384,553,50524231,45903025,4614553,1361,3776,1516,0
301488705,300459113,1027079,583,1386,544,50564485,45942887,4614957,1362,3759,1520,0
301612243,300585733,1024027,592,1357,534,50604773,45982798,4615320,1379,3751,1525,0
301735907,300712392,1021039,589,1344,543,50645050,46022913,4615511,1399,3706,1521,0
301859608,300839197,1017954,571,1344,542,50685403,46063047,4615754,1381,3703,1518,0
301983413,300965930,1015055,569,1323,536,50725680,46103022,4616090,1352,3698,1518,0
302107267,301092848,1011974,582,1339,524,50766082,46142852,4616650,1348,3703,1529,0
302231175,301219694,1009046,600,1321,514,50806492,46183120,4616786,1346,3693,1547,0
302355161,301346629,1006094,589,1350,499,50846726,46223218,4616964,1345,3675,1524,0
302479223,301473586,1003195,588,1343,511,50887019,46263253,4617207,1339,3698,1522,0
302603311,301600542,1000308,595,1353,513,50927403,46303058,4617746,1336,3716,1547,0
302727507,301727556,997461,592,1373,525,50967701,46342936,4618156,1334,3724,1551,0
302851749,301854742,994538,582,1350,537,51008042,46382645,4618786,1350,3741,1520,0
302976103,301981980,991654,588,1340,541,51048369,46422748,4619013,1340,3761,1507,0
303100484,302109309,988717,578,1341,539,51088653,46462678,4619336,1354,3769,1516,0
303224936,302236693,985809,566,1336,532,51129008,46502472,4619855,1357,3788,1536,0
303349491,302364113,982965,559,1321,533,51169303,46542161,4620465,1382,3757,1538,0
303474117,302491511,980213,529,1316,548,51209613,46582021,4620886,1387,3771,1548,0
303598845,302619075,977356,539,1325,550,51249931,46622057,4621197,1375,3765,1537,0
303723546,302746803,974359,531,1312,541,51290224,46662250,4621327,1350,3784,1513,0
303848325,302874360,971617,529,1273,546,51330575,46702226,4621732,1360,3733,1524,0
303973250,303002123,968779,521,1285,542,51370868,46742341,4621922,1360,3720,1525,0
304098205,303129862,965988,528,1284,543,51411175,46782285,4622273,1342,3770,1505,0
304223232,303257748,963149,522,1273,540,51451563,46822273,4622632,1341,3797,1520,0
304348345,303385641,960355,517,1283,549,51491881,46862093,4623084,1357,3774,1573,0
304473491,303513513,957631,511,1286,550,51532196,46901886,4623578,1339,3803,1590,0
304598738,303641454,954945,519,1275,545,51572633,46941768,4624122,1352,3796,1595,0
304724025,303769576,952120,525,1257,547,51613075,46981699,4624573,1354,3840,1609,0
304849384,303897704,949364,528,1242,546,51653405,47021441,4625137,1340,3875,1612,0
304974817,304025873,946622,516,1262,544,51693843,47061562,4625446,1353,3866,1616,0
305100297,304154117,943877,505,1257,541,51734257,47101342,4626063,1376,3872,1604,0
305225843,304282428,941112,512,1259,532,51774574,47141259,4626494,1396,3827,1598,0
305351491,304410879,938312,517,1258,525,51814955,47180766,4627371,1409,3796,1613,0
305477190,304539340,935580,516,1254,500,51855272,47220606,4627853,1430,3781,1602,0
305602977,304667784,932929,519,1246,499,51895698,47260526,4628362,1430,3776,1604,0
305728792,304796257,930278,516,1229,512,51936189,47300537,4628853,1439,3765,1595,0
305854718,304924884,927574,527,1233,500,51976531,47340464,4629301,1426,3737,1603,0
305980771,305053697,924808,500,1255,511,52016861,47380328,4629759,1420,3741,1613,0
306106840,305182426,922164,498,1241,511,52057183,47420163,4630253,1412,3765,1590,0
306232958,305311290,919423,491,1244,510,52097694,47460009,4630915,1406,3788,1576,0
306359149,305440217,916698,491,1228,515,52138244,47499865,4631630,1402,3781,1566,0
306485349,305569185,913942,492,1219,511,52178500,47539676,4632082,1368,3799,1575,0
306611671,305698200,911248,495,1219,509,52218858,47579438,4632693,1384,3780,1563,0
306738031,305827234,908582,508,1214,493,52259265,47619345,4633220,1411,3760,1529,0
306864465,305956336,905917,511,1197,504,52299700,47659028,4633976,1429,3748,1519,0
306990982,306085447,903303,520,1204,508,52340049,47699087,4634261,1428,3755,1518,0
307117578,306214609,900740,513,1207,509,52380640,47738813,4635124,1411,3758,1534,0
307244272,306343988,898070,507,1197,510,52421000,47778590,4635685,1422,3738,1565,0
307370979,306473304,895466,503,1189,517,52461476,47818427,4636332,1433,3710,1574,0
307497831,306602855,892782,494,1188,512,52501952,47858443,4636826,1431,3689,1563,0
307624735,306732227,890303,486,1210,509,52542404,47898438,4637302,1429,3691,1544,0
307751691,306861776,887704,500,1207,504,52582788,47938246,4637901,1393,3673,1575,0
307878692,306991312,885161,507,1206,506,52623213,47978132,4638419,1420,3659,1583,0
308005760,307120977,882576,509,1191,507,52663765,48018026,4639081,1396,3677,1585,0
308132869,307250695,879955,522,1184,513,52704214,48057979,4639631,1397,3674,1533,0
308260121,307380563,877370,521,1155,512,52744624,48097888,4640114,1379,3680,1563,0
308387433,307510476,874755,506,1177,519,52784962,48137790,4640561,1376,3688,1547,0
308514780,307640401,872190,500,1169,520,52825461,48177794,4641084,1368,3664,1551,0
308642253,307770398,869679,484,1175,517,52865943,48217712,4641639,1368,3664,1560,0
308769744,307900445,867138,469,1175,517,52906386,48257766,4642064,1357,3647,1552,0
308897312,308030540,864623,452,1187,510,52946941,48297907,4642476,1334,3689,1535,0
309024975,308160735,862100,455,1174,511,52987542,48337774,4643183,1332,3704,1549,0
309152697,308290992,859564,441,1182,518,53027960,48377546,4643760,1340,3744,1570,0
309280458,308421267,857079,443,1160,509,53068424,48417256,4644474,1330,3778,1586,0
309408283,308551572,854623,451,1130,507,53108908,48457018,4645168,1324,3799,1599,0
309536171,308681906,852172,461,1131,501,53149490,48496937,4645810,1338,3817,1588,0
309664139,308812375,849681,459,1126,498,53189992,48536600,4646670,1352,3788,1582,0
309792241,308942928,847237,452,1138,486,53230542,48576569,4647263,1357,3779,1574,0
309920356,309073472,844805,449,1142,488,53271001,48616356,4647953,1337,3782,1573,0
310048585,309204154,842347,455,1144,485,53311557,48656105,4648760,1341,3773,1578,0
310176848,309334771,839982,456,1145,494,53352103,48695945,4649490,1348,3742,1578,0
310305194,309465473,837602,468,1148,503,53392525,48735890,4649935,1358,3776,1566,0
310433613,309596353,835157,467,1132,504,53433030,48775745,4650560,1360,3794,1571,0
310562082,309727252,832730,472,1134,494,53473414,48815457,4651265,1373,3772,1547,0
310690640,309858175,830355,476,1141,493,53513929,48855371,4651857,1378,3789,1534,0
310819290,309989290,827891,471,1152,486,53554511,48894996,4652822,1384,3771,1538,0
310947975,310120437,825448,473,1132,485,53595127,48934975,4653439,1364,3801,1548,0
311076686,310251618,822977,465,1152,474,53635674,48974761,4654161,1363,3816,1573,0
311205523,310382665,820758,477,1145,478,53676118,49014466,4654888,1362,3812,1590,0
311334391,310513894,818388,476,1152,481,53716719,49054061,4655861,1373,3835,1589,0
311463372,310645196,816096,475,1130,475,53757326,49093755,4656802,1394,3811,1564,0
311592409,310776627,813707,458,1135,482,53797767,49133625,4657353,1396,3796,1597,0
311721481,310908011,811406,451,1124,489,53838232,49173363,4658072,1402,3784,1611,0
311850675,311039460,809148,456,1118,493,53878817,49213268,4658791,1412,3752,1594,0
311979950,311171050,806847,467,1109,477,53919415,49253262,4659420,1411,3722,1600,0
312109272,311302689,804531,463,1114,475,53959935,49292916,4660330,1398,3700,1591,0
312238663,311434443,802195,445,1112,468,54000583,49332753,4661139,1388,3694,1609,0
312368092,311566181,799868,451,1122,470,54041086,49372357,4662007,1404,3696,1622,0
312497592,311697989,797553,459,1115,476,54081756,49412274,4662768,1409,3687,1618,0
312627199,311829922,795236,458,1115,468,54122330,49451923,4663704,1412,3687,1604,0
312756834,311961907,792885,453,1107,482,54162898,49491843,4664337,1395,3707,1616,0
312886576,312093837,790706,465,1094,474,54203512,49531728,4665065,1395,3720,1604,0
313016379,312225929,788424,464,1098,464,54244173,49571557,4665922,1379,3705,1610,0
313146243,312358085,786130,465,1100,463,54284771,49611239,4666802,1384,3733,1613,0
313276196,312490319,783851,467,1097,462,54325356,49650960,4667703,1364,3700,1629,0
313406195,312622534,781636,464,1094,467,54366078,49690579,4668825,1362,3692,1620,0
313536299,312754842,779426,471,1092,468,54406721,49730574,4669491,1365,3676,1615,0
313666423,312887240,777165,458,1103,457,54447511,49770319,4670517,1353,3705,1617,0
313796639,313019732,774898,469,1093,447,54488135,49810121,4671349,1346,3710,1609,0
313926950,313152178,772748,467,1106,451,54528800,49849718,4672397,1365,3709,1611,0
314057311,313284701,770612,469,1093,436,54569470,49889752,4673001,1355,3720,1642,0
314187776,313417397,768403,473,1081,422,54610187,49929737,4673753,1362,3697,1638,0
314318308,313550076,766256,483,1077,416,54650808,49969382,4674704,1376,3709,1637,0
314448897,313682919,764022,475,1078,403,54691425,50009523,4675177,1383,3722,1620,0
314579542,313815742,761849,478,1068,405,54732133,50049424,4675998,1389,3715,1607,0
314710261,313948581,759726,476,1064,414,54772830,50089381,4676771,1365,3729,1584,0
314841048,314081623,757481,471,1050,423,54813441,50129193,4677551,1365,3756,1576,0
314971905,314214610,755347,473,1057,418,54854117,50168806,4678609,1364,3765,1573,0
315102849,314347746,753161,451,1069,422,54894810,50208529,4679547,1352,3793,1589,0
315233879,314480913,751037,446,1056,427,54935443,50248241,4680474,1360,3771,1597,0
315364969,314614141,748902,455,1047,424,54976095,50287916,4681464,1363,3753,1599,0
315496060,314747424,746710,439,1060,427,55016775,50327632,4682422,1344,3783,1594,0
315627300,314880892,744503,445,1044,416,55057516,50367613,4683159,1359,3781,1604,0
315758594,315014329,742351,430,1057,427,55098207,50407606,4683905,1334,3778,1584,0
315889920,315147803,740207,436,1048,426,55138881,50447217,4684938,1349,3781,1596,0
316021327,315281348,738085,427,1039,428,55179596,50486975,4685899,1364,3767,1591,0
316152784,315414908,735995,433,1029,419,55220339,50526722,4686876,1394,3766,1581,0
316284300,315548634,733792,446,1011,417,55261102,50566432,4687892,1406,3787,1585,0
316415932,315682386,731675,444,1015,412,55301816,50606294,4688785,1379,3782,1576,0
316547607,315816311,729428,447,1016,405,55342596,50646076,4689735,1368,3830,1587,0
316679369,315950301,727221,428,1003,416,55383460,50685959,4690714,1364,3831,1592,0
316811210,316084215,725171,424,991,409,55424160,50725750,4691640,1370,3832,1568,0
316943123,316218329,722980,408,1008,398,55464871,50765500,4692599,1362,3844,1566,0
317075112,316352359,720925,408,1019,401,55505664,50805186,4693686,1363,3836,1593,0
317207198,316486507,718866,404,1012,409,55546410,50844999,4694605,1352,3850,1604,0
317339353,316620747,716790,402,1010,404,55587172,50884890,4695505,1393,3797,1587,0
317471561,316755052,714697,410,1002,400,55627931,50924814,4696342,1395,3793,1587,0
317603837,316889362,712685,403,992,395,55668636,50964532,4697332,1375,3805,1592,0
317736150,317023812,710561,390,998,389,55709429,51004368,4698261,1395,3802,1603,0
317868556,317158332,708464,405,967,388,55750238,51044232,4699252,1398,3749,1607,0
318001034,317292833,706453,401,971,376,55791027,51083924,4700369,1397,3737,1600,0
318133584,317427481,704358,412,953,380,55831908,51123740,4701444,1394,3728,1602,0
318266245,317562103,702417,407,938,380,55872577,51163107,4702716,1405,3746,1603,0
318398958,317696879,700345,405,948,381,55913395,51202810,4703806,1432,3747,1600,0
318531762,317831653,698381,401,947,380,55954126,51242552,4704792,1431,3766,1585,0
318664580,317966542,696301,405,957,375,55994955,51282344,4705813,1421,3790,1587,0
318797497,318101567,694225,386,943,376,56035698,51322004,4706883,1400,3814,1597,0
318930503,318236427,692379,390,942,365,56076545,51361626,4708041,1421,3830,1627,0
319063536,318371475,690352,394,940,375,56117303,51401216,4709232,1425,3826,1604,0
319196657,318506579,688363,399,928,388,56158206,51441038,4710376,1425,3780,1587,0
319329819,318641864,686259,396,917,383,56199127,51480871,4711433,1427,3794,1602,0
319463085,318777109,684279,402,915,380,56239957,51520684,4712465,1408,3818,1582,0
319596396,318912376,682313,412,921,374,56280738,51560471,4713533,1423,3743,1568,0
319729815,319047728,680404,408,897,378,56321663,51599993,4714934,1410,3769,1557,0
319863316,319183233,678413,407,894,369,56362592,51639872,4715951,1401,3807,1561,0
319996860,319318792,676396,413,906,353,56403401,51679603,4717011,1414,3813,1560,0
320130524,319454342,674509,393,920,360,56444199,51719353,4718074,1413,3805,1554,0
320264229,319589903,672647,393,920,366,56484961,51758920,4719270,1436,3783,1552,0
320398007,319725580,670745,392,913,377,56525807,51798498,4720513,1422,3832,1542,0
320531865,319861343,668815,388,938,381,56566693,51838423,4721501,1424,3814,1531,0
320665771,319997188,666898,386,931,368,56607582,51878227,4722575,1417,3811,1552,0
320799756,320133151,664913,393,927,372,56648500,51917958,4723702,1412,3841,1587,0
320933790,320269114,662972,388,938,378,56689418,51957336,4725244,1412,3841,1585,0
321067955,320405133,661118,388,937,379,56730320,51997095,4726381,1424,3819,1601,0
321202137,320541142,659282,388,943,382,56771279,52036756,4727685,1435,3816,1587,0
321336395,320677273,657406,390,937,389,56812182,52076531,4728804,1425,3804,1618,0
321470720,320813529,655482,382,939,388,56853162,52116090,4730225,1412,3809,1626,0
321605126,320949851,653582,370,931,392,56894078,52155701,4731507,1423,3823,1624,0
321739600,321086156,651753,375,916,400,56935053,52195493,4732721,1424,3814,1601,0
321874154,321222718,649767,364,914,391,56975877,52235314,4733754,1427,3800,1582,0
322008780,321359140,647985,374,899,382,57016791,52275061,4734914,1438,3791,1587,0
322143514,321495657,646181,382,917,377,57057687,52315029,4735836,1424,3785,1613,0
322278308,321632314,644311,383,920,380,57098675,52355051,4736821,1405,3794,1604,0
322413140,321769038,642438,386,895,383,57139594,52394657,4738120,1411,3798,1608,0
322548037,321905744,640639,380,888,386,57180509,52434530,4739185,1405,3791,1598,0
322683027,322042510,638886,362,881,388,57221529,52474327,4740422,1393,3776,1611,0
322818079,322179432,637014,359,876,398,57262627,52514216,4741654,1394,3775,1588,0
322953194,322316476,635085,361,871,401,57303683,52554062,4742854,1404,3778,1585,0
323088409,322453555,633226,367,868,393,57344667,52594038,4743871,1383,3792,1583,0
323223690,322590591,631462,370,870,397,57385572,52633551,4745260,1378,3814,1569,0
323359040,322727795,629610,372,869,394,57426605,52673332,4746485,1380,3852,1556,0
323494487,322865064,627805,369,865,384,57467722,52713156,4747781,1399,3830,1556,0
323629968,323002380,625969,362,870,387,57508746,52752830,4749080,1432,3839,1565,0
323765555,323139779,624158,360,867,391,57549811,52792681,4750284,1410,3863,1573,0
323901209,323277211,622386,356,860,396,57590724,52832742,4751106,1409,3873,1594,0
324036954,323414764,620588,357,861,384,57631779,52872772,4752154,1395,3857,1601,0
324172730,323552289,618841,363,860,377,57672788,52912621,4753356,1385,3838,1588,0
324308571,323689888,617078,357,861,387,57713890,52952424,4754644,1405,3829,1588,0
