"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694933,281059602,1631376,893,2168,894,44186788,39508600,4671526,1360,3744,1558,0
282807899,281177411,1626555,899,2157,877,44226761,39549791,4670302,1351,3780,1537,0
282920951,281295224,1621785,899,2155,888,44266818,39590805,4669348,1355,3769,1541,0
283034095,281413041,1617119,911,2140,884,44306852,39632147,4668054,1346,3774,1531,0
283147240,281530991,1612323,905,2129,892,44346853,39673226,4666977,1374,3736,1540,0
283260439,281648970,1607539,908,2135,887,44386806,39714186,4665964,1364,3739,1553,0
283373693,281766963,1602805,916,2110,899,44426866,39755205,4665015,1339,3748,1559,0
283487011,281885065,1598032,916,2109,889,44466857,39796120,4664141,1338,3692,1566,0
283600413,282003060,1593424,923,2113,893,44506833,39837493,4662706,1344,3709,1581,0
283713909,282121159,1588823,927,2109,891,44546817,39878483,4661710,1354,3704,1566,0
283827486,282239442,1584166,901,2085,892,44586825,39919674,4660498,1365,3715,1573,0
283941117,282357593,1579636,894,2102,892,44626809,39960593,4659543,1376,3715,1582,0
284054739,282476009,1574866,879,2105,880,44666921,40001594,4658646,1365,3747,1569,0
284168474,282594403,1570241,888,2070,872,44706864,40042456,4657760,1344,3740,1564,0
284282253,282712703,1565729,863,2080,878,44746859,40083346,4656824,1369,3733,1587,0
284396151,282831290,1561040,866,2072,883,44786823,40124349,4655821,1366,3719,1568,0
284510096,282949811,1556491,858,2051,885,44826822,40165537,4654614,1349,3735,1587,0
284624133,283068506,1551858,846,2046,877,44866854,40206608,4653617,1344,3712,1573,0
284738212,283187120,1547327,845,2048,872,44906843,40247695,4652549,1313,3717,1569,0
284852361,283305853,1542751,851,2025,881,44946854,40288419,4651830,1334,3710,1561,0
284966519,283424638,1538162,845,2012,862,44986879,40329178,4651116,1326,3725,1534,0
285080830,283543414,1533724,846,1995,851,45026885,40370129,4650192,1328,3716,1520,0
285195184,283662336,1529177,817,2011,843,45066968,40410975,4649419,1330,3723,1521,0
285309622,283781199,1524725,822,2018,858,45106992,40451723,4648686,1340,3712,1531,0
285424115,283900109,1520306,811,2026,863,45147086,40492789,4647733,1332,3675,1557,0
285538687,284019110,1515885,807,2023,862,45187182,40533757,4646886,1337,3673,1529,0
285653326,284138181,1511473,813,2004,855,45227214,40574512,4646126,1356,3684,1536,0
285768000,284257451,1506882,819,1998,850,45267209,40615796,4644864,1366,3660,1523,0
285882718,284376698,1502379,804,1989,848,45307294,40656783,4644006,1346,3647,1512,0
285997480,284495772,1498082,812,2002,812,45347228,40697632,4643097,1334,3658,1507,0
286112329,284614947,1493734,811,2014,823,45387213,40738604,4642120,1308,3665,1516,0
286227252,284734257,1489360,813,1994,828,45427354,40779327,4641507,1300,3693,1527,0
286342219,284853644,1484964,809,1978,824,45467377,40820236,4640631,1291,3698,1521,0
286457272,284973176,1480520,812,1943,821,45507414,40860874,4640023,1320,3681,1516,0
286572416,285092613,1476255,808,1933,807,45547352,40901518,4639296,1308,3721,1509,0
286687640,285212039,1472035,815,1954,797,45587400,40942535,4638311,1312,3740,1502,0
286802872,285331659,1467646,812,1963,792,45627412,40983253,4637596,1316,3752,1495,0
286918230,285451248,1463426,807,1945,804,45667350,41023961,4636798,1308,3774,1509,0
287033618,285570950,1459119,792,1941,816,45707442,41064546,4636285,1300,3800,1511,0
287149083,285690640,1454894,805,1935,809,45747447,41105350,4635436,1306,3827,1528,0
287264604,285810533,1450531,802,1927,811,45787433,41146253,4634541,1309,3802,1528,0
287380137,285930492,1446130,805,1906,804,45827513,41186897,4633920,1318,3843,1535,0
287495794,286050354,1441928,799,1910,803,45867702,41227735,4633272,1341,3804,1550,0
287611488,286170293,1437708,794,1905,788,45907675,41268422,4632579,1335,3784,1555,0
287727295,286290319,1433512,768,1904,792,45947694,41309139,4631885,1339,3784,1547,0
287843138,286410443,1429247,752,1901,795,45987700,41349881,4631161,1329,3767,1562,0
287959070,286530551,1425067,755,1882,815,46027764,41390756,4630351,1351,3748,1558,0
288075116,286650760,1420927,759,1870,800,46067777,41431472,4629643,1360,3736,1566,0
288191081,286771058,1416605,742,1882,794,46107816,41472142,4629032,1358,3732,1552,0
288307142,286891393,1412331,747,1876,795,46147941,41512795,4628503,1343,3738,1562,0
288423366,287011745,1408208,739,1882,792,46188040,41553494,4627924,1365,3690,1567,0
288539612,287132021,1404176,739,1872,804,46228081,41594172,4627326,1351,3642,1590,0
288655911,287252385,1400128,740,1864,794,46268219,41634600,4627030,1347,3645,1597,0
288772275,287372937,1395936,736,1867,799,46308335,41675159,4626594,1345,3662,1575,0
288888691,287493538,1391743,744,1866,800,46348402,41715555,4626253,1337,3661,1596,0
289005181,287614349,1387430,752,1841,809,46388466,41756070,4625809,1323,3667,1597,0
289121734,287734866,1383480,786,1806,796,46428494,41796700,4625214,1325,3675,1580,0
289238422,287855614,1379461,773,1797,777,46468542,41837114,4624854,1329,3668,1577,0
289355137,287976435,1375375,755,1799,773,46508541,41877627,4624382,1296,3661,1575,0
289471887,288097396,1371185,744,1791,771,46548647,41918219,4623913,1320,3633,1562,0
289588762,288218383,1367094,723,1807,755,46588750,41958968,4623280,1327,3651,1524,0
289705685,288339327,1363046,729,1820,763,46628793,41999545,4622772,1326,3624,1526,0
289822665,288460287,1359077,727,1821,753,46668794,42039978,4622363,1319,3623,1511,0
289939725,288581272,1355143,733,1826,751,46708923,42080507,4621988,1327,3597,1504,0
290056812,288702238,1351257,736,1844,737,46749007,42121180,4621372,1328,3624,1503,0
290174012,288823354,1347352,734,1835,737,46788963,42161781,4620709,1349,3644,1480,0
290291212,288944296,1343635,751,1801,729,46828992,42202190,4620312,1343,3651,1496,0
290408531,289065546,1339699,764,1783,739,46869003,42242412,4620016,1367,3707,1501,0
290525908,289186781,1335850,766,1786,725,46909159,42283022,4619570,1337,3724,1506,0
290643334,289308109,1331942,764,1794,725,46949202,42323542,4619084,1341,3736,1499,0
290760848,289429501,1328088,749,1800,710,46989346,42364200,4618568,1325,3755,1498,0
290878377,289550998,1324129,752,1800,698,47029501,42404569,4618335,1336,3758,1503,0
290996015,289672417,1320335,755,1806,702,47069747,42445009,4618158,1332,3744,1504,0
291113727,289793925,1316554,765,1791,692,47109805,42485340,4617858,1322,3778,1507,0
291231489,289915444,1312815,754,1784,692,47149894,42525556,4617731,1325,3772,1510,0
291349324,290037136,1308961,753,1772,702,47190043,42565728,4617666,1326,3793,1530,0
291467230,290158842,1305187,743,1756,702,47230183,42606181,4617362,1356,3761,1523,0
291585225,290280666,1301368,730,1761,700,47270185,42646620,4616920,1352,3774,1519,0
291703286,290402584,1297511,713,1752,726,47310270,42686923,4616730,1359,3740,1518,0
291821356,290524526,1293674,719,1729,708,47350321,42727455,4616288,1347,3713,1518,0
291939485,290646386,1289937,726,1726,710,47390492,42767959,4615930,1336,3734,1533,0
292057734,290768341,1286252,713,1716,712,47430561,42808351,4615578,1343,3767,1522,0
292176045,290890467,1282425,715,1721,717,47470698,42848789,4615295,1351,3762,1501,0
292294450,291012655,1278695,713,1679,708,47510832,42888941,4615297,1374,3731,1489,0
292412925,291134805,1275044,711,1665,700,47550960,42929455,4614891,1380,3744,1490,0
292531390,291257130,1271195,701,1672,692,47591146,42969977,4614543,1385,3757,1484,0
292649953,291379305,1267589,700,1657,702,47631173,43010251,4614331,1387,3720,1484,0
292768570,291501774,1263733,709,1655,699,47671323,43050445,4614302,1378,3730,1468,0
292887289,291624239,1259999,697,1660,694,47711544,43090791,4614227,1360,3689,1477,0
293006089,291746632,1256418,690,1638,711,47751638,43131158,4614003,1354,3641,1482,0
293124925,291869384,1252541,683,1617,700,47791760,43171603,4613661,1355,3642,1499,0
293243831,291991905,1248931,682,1626,687,47831828,43212074,4613230,1337,3677,1510,0
293362785,292114649,1245127,665,1658,686,47871993,43252367,4613103,1346,3657,1520,0
293481880,292237337,1241536,643,1656,708,47912151,43292684,4612921,1356,3663,1527,0
293600988,292360134,1237858,640,1653,703,47952384,43332900,4612904,1344,3690,1546,0
293720165,292482928,1234252,630,1657,698,47992611,43373304,4612686,1338,3712,1571,0
293839415,292605709,1230713,631,1661,701,48032746,43413405,4612693,1344,3730,1574,0
293958725,292728598,1227148,640,1643,696,48072832,43453815,4612355,1370,3703,1589,0
294078085,292851560,1223542,658,1628,697,48112973,43494225,4612038,1388,3740,1582,0
294197531,292974590,1219950,668,1635,688,48153161,43534452,4612001,1405,3739,1564,0
294317074,293097672,1216408,669,1637,688,48193246,43574763,4611790,1422,3713,1558,0
294436671,293220757,1212925,660,1638,691,48233363,43615071,4611615,1420,3714,1543,0
294556304,293344045,1209272,647,1649,691,48273476,43655329,4611466,1398,3733,1550,0
294676021,293467274,1205756,657,1638,696,48313614,43695613,4611352,1394,3724,1531,0
294795794,293590637,1202181,639,1642,695,48353754,43735921,4611202,1382,3723,1526,0
294915599,293714085,1198547,626,1648,693,48393905,43775971,4611291,1393,3720,1530,0
295035501,293837431,1195105,611,1669,685,48434088,43816187,4611254,1391,3732,1524,0
295155491,293960969,1191561,621,1665,675,48474305,43856521,4611137,1380,3744,1523,0
295275566,294084473,1188123,630,1665,675,48514536,43896686,4611214,1350,3736,1550,0
295395728,294208108,1184679,632,1635,674,48554667,43937048,4611009,1353,3721,1536,0
295515903,294331744,1181211,625,1632,691,48594825,43977424,4610837,1329,3700,1535,0
295636159,294455407,1177791,640,1634,687,48634935,44017543,4610810,1316,3718,1548,0
295756443,294579133,1174351,632,1647,680,48675115,44057630,4610902,1305,3713,1565,0
295876808,294702920,1170915,640,1652,681,48715271,44097835,4610814,1314,3743,1565,0
295997276,294826727,1167554,638,1676,681,48755394,44138298,4610494,1330,3728,1544,0
296117775,294950672,1164141,632,1655,675,48795659,44178642,4610471,1323,3673,1550,0
296238403,295074626,1160818,644,1637,678,48835829,44218826,4610456,1317,3685,1545,0
296359047,295198759,1157322,648,1628,690,48876113,44258873,4610690,1319,3696,1535,0
296479785,295322837,1153982,649,1630,687,48916341,44299292,4610499,1330,3676,1544,0
296600593,295446854,1150784,645,1624,686,48956454,44339600,4610320,1347,3653,1534,0
296721422,295571041,1147427,646,1615,693,48996644,44379859,4610280,1335,3652,1518,0
296842347,295695170,1144233,649,1617,678,49036918,44419863,4610535,1332,3668,1520,0
296963359,295819480,1140931,662,1618,668,49077074,44460183,4610344,1330,3697,1520,0
297084437,295943809,1137693,656,1602,677,49117311,44500204,4610543,1314,3734,1516,0
297205577,296068280,1134353,662,1598,684,49157467,44540628,4610287,1298,3757,1497,0
297326784,296192711,1131124,675,1601,673,49197647,44580769,4610273,1304,3788,1513,0
297448029,296317282,1127816,670,1591,670,49237896,44620761,4610509,1338,3805,1483,0
297569318,296441871,1124532,677,1563,675,49278144,44660834,4610681,1347,3784,1498,0
297690710,296566688,1121131,654,1562,675,49318356,44700737,4610947,1352,3785,1535,0
297812200,296691448,1117864,654,1559,675,49358540,44741067,4610846,1352,3760,1515,0
297933735,296816320,1114537,650,1550,678,49398649,44781400,4610627,1337,3764,1521,0
298055345,296941209,1111253,648,1550,685,49438862,44821333,4610933,1359,3731,1506,0
298176998,297066060,1108067,644,1544,683,49479067,44861623,4610890,1365,3701,1488,0
298298731,297191115,1104762,651,1527,676,49519316,44901705,4611063,1344,3720,1484,0
298420510,297316112,1101577,645,1513,663,49559596,44941943,4611077,1358,3722,1496,0
298542375,297441083,1098504,643,1492,653,49599737,44982045,4611147,1373,3696,1476,0
298664335,297566319,1095266,636,1468,646,49639953,45022095,4611316,1355,3702,1485,0
298786358,297691629,1092021,631,1443,634,49680160,45062219,4611357,1380,3734,1470,0
298908399,297816923,1088747,632,1457,640,49720437,45102402,4611408,1382,3760,1485,0
299030568,297942299,1085533,625,1472,639,49760748,45142453,4611666,1384,3752,1493,0
299152757,298067652,1082376,626,1475,628,49801072,45182708,4611716,1374,3794,1480,0
299275074,298193149,1079188,630,1485,622,49841326,45222727,4612008,1371,3743,1477,0
299397388,298318542,1076115,630,1489,612,49881513,45262703,4612237,1378,3719,1476,0
299519777,298444143,1072927,623,1486,598,49921720,45302690,4612420,1375,3744,1491,0
299642242,298569841,1069724,609,1467,601,49962017,45342801,4612594,1364,3753,1505,0
299764766,298695537,1066562,617,1459,591,50002372,45382988,4612748,1349,3784,1503,0
299887396,298821235,1063497,606,1454,604,50042611,45423119,4612857,1345,3795,1495,0
300010071,298946976,1060441,612,1444,598,50082782,45463065,4613036,1366,3814,1501,0
300132830,299072885,1057314,618,1428,585,50122981,45503119,4613240,1347,3769,1506,0
300255605,299198696,1054277,613,1440,579,50163387,45543102,4613631,1359,3788,1507,0
300378506,299324637,1051260,603,1427,579,50203740,45583173,4613909,1355,3788,1515,0
300501406,299450669,1048146,589,1413,589,50243893,45623243,4614012,1354,3759,1525,0
300624441,299576678,1045216,574,1397,576,50284093,45663385,4614077,1357,3761,1513,0
300747515,299702805,1042144,576,1404,586,50324390,45703440,4614330,1361,3767,1492,0
300870635,299828960,1039126,574,1384,591,50364585,45743353,4614614,1342,3773,1503,0
300993856,299955224,1036107,574,1368,583,50404750,45783528,4614602,1350,3747,1523,0
301117177,300081514,1033133,572,1375,583,50445153,45823384,4615150,1365,3734,1520,0
301240555,300207968,1030044,585,1384,574,50485375,45863194,4615529,1363,3761,1528,0
301364001,300334415,1027056,577,1384,569,50525651,45903141,4615866,1369,3743,1532,0
301487529,300461087,1023910,581,1373,578,50566013,45943269,4616138,1348,3725,1533,0
301611138,300587611,1021024,578,1351,574,50606306,45983307,4616375,1340,3737,1547,0
301734774,300714249,1018011,572,1363,579,50646535,46023281,4616640,1331,3725,1558,0
301858486,300840847,1015113,577,1375,574,50686820,46063464,4616773,1356,3692,1535,0
301982263,300967623,1012127,569,1357,587,50727171,46103536,4617090,1349,3691,1505,0
302106083,301094425,1009120,591,1373,574,50767455,46143511,4617441,1351,3663,1489,0
302229966,301221276,1006187,577,1357,569,50807740,46183603,4617572,1350,3679,1536,0
302353956,301348164,1003319,568,1345,560,50847952,46223569,4617788,1367,3709,1519,0
302477996,301475142,1000365,573,1362,554,50888249,46263626,4618026,1391,3679,1527,0
302602108,301602254,997361,568,1365,560,50928666,46303719,4618350,1377,3709,1511,0
302726295,301729269,994525,591,1364,546,50969020,46343760,4618696,1379,3689,1496,0
302850531,301856497,991553,590,1360,531,51009398,46384073,4618793,1372,3649,1511,0
302974867,301983687,988680,604,1361,535,51049794,46423978,4619254,1371,3669,1522,0
303099244,302110991,985760,598,1350,545,51090017,46463806,4619659,1357,3684,1511,0
303223727,302238347,982878,594,1355,553,51130399,46503652,4620173,1390,3666,1518,0
303348307,302365748,980071,572,1366,550,51170680,46543728,4620380,1381,3674,1517,0
303472932,302493121,977331,567,1366,547,51211046,46583783,4620707,1382,3665,1509,0
303597617,302620610,974542,578,1343,544,51251413,46623603,4621228,1377,3692,1513,0
303722361,302748085,971801,587,1350,538,51291729,46663636,4621492,1375,3722,1504,0
303847168,302875798,968914,573,1364,519,51332012,46703494,4621945,1363,3709,1501,0
303972045,303003462,966131,572,1352,528,51372323,46743462,4622281,1339,3707,1534,0
304096960,303131334,963194,575,1339,518,51412706,46783348,4622819,1348,3656,1535,0
304221954,303259112,960412,572,1337,521,51453027,46823403,4623078,1355,3690,1501,0
304347050,303386953,957668,565,1331,533,51493293,46863301,4623416,1347,3720,1509,0
304472231,303514975,954842,557,1324,533,51533563,46903465,4623556,1348,3694,1500,0
304597449,303642991,952057,542,1326,533,51574036,46943412,4624100,1346,3663,1515,0
304722737,303771180,949171,539,1324,523,51614385,46983414,4624436,1356,3677,1502,0
304848050,303899287,946388,534,1329,512,51654843,47023244,4625057,1356,3674,1512,0
304973439,304027412,943664,535,1317,511,51695223,47063161,4625496,1358,3705,1503,0
305098951,304155670,940922,548,1299,512,51735491,47103024,4625859,1358,3736,1514,0
305224485,304283992,938154,531,1307,501,51775949,47142791,4626533,1363,3754,1508,0
305350084,304412366,935375,529,1306,508,51816359,47182642,4627105,1345,3732,1535,0
305475799,304540848,932612,531,1291,517,51856728,47222787,4627276,1360,3752,1553,0
305601554,304669332,929898,523,1294,507,51897048,47262496,4627887,1352,3773,1540,0
305727402,304797896,927185,517,1302,502,51937425,47302592,4628206,1338,3751,1538,0
305853296,304926531,924476,509,1284,496,51977763,47342448,4628704,1347,3728,1536,0
305979292,305055135,921874,512,1281,490,52018290,47382322,4629354,1352,3726,1536,0
306105343,305183859,919199,518,1271,496,52058603,47422117,4629880,1365,3712,1529,0
306231470,305312570,916602,521,1268,509,52099023,47462016,4630426,1358,3719,1504,0
306357605,305441467,913846,513,1264,515,52139401,47501758,4631032,1370,3739,1502,0
306483895,305570445,911170,516,1260,504,52179709,47541524,4631541,1379,3761,1504,0
306610218,305699291,908675,512,1233,507,52220130,47581683,4631797,1363,3788,1499,0
306736624,305828307,906056,512,1246,503,52260539,47621707,4632239,1359,3750,1484,0
306863108,305957460,903394,520,1238,496,52300929,47661516,4632792,1363,3775,1483,0
306989625,306086571,900802,514,1247,491,52341323,47701204,4633487,1364,3771,1497,0
307116200,306215617,898339,510,1233,501,52381760,47741117,4634051,1355,3727,1510,0
307242895,306344969,895664,513,1248,501,52422244,47780998,4634680,1332,3709,1525,0
307369652,306474321,893075,509,1238,509,52462750,47820719,4635431,1333,3748,1519,0
307496483,306603740,890475,512,1237,519,52503191,47860476,4636096,1345,3744,1530,0
307623415,306733151,887995,498,1249,522,52543649,47900178,4636809,1374,3749,1539,0
307750343,306862686,885367,504,1259,527,52584129,47940007,4637442,1380,3731,1569,0
307877385,306992259,882841,499,1258,528,52624690,47979868,4638147,1384,3738,1553,0
308004462,307121929,880225,500,1272,536,52665176,48019471,4638969,1400,3751,1585,0
308131650,307251574,877751,515,1272,538,52705562,48059703,4639167,1412,3724,1556,0
308258871,307381334,875232,521,1248,536,52746088,48099806,4639657,1407,3693,1525,0
308386163,307511063,872803,525,1234,538,52786571,48139874,4640058,1406,3703,1530,0
308513545,307640973,870307,522,1208,535,52826956,48179769,4640541,1414,3681,1551,0
308640995,307770839,867888,532,1200,536,52867429,48219437,4641345,1422,3670,1555,0
308768508,307900936,865327,530,1186,529,52907886,48259332,4641946,1406,3662,1540,0
308896091,308031063,862814,526,1166,522,52948318,48299184,4642561,1404,3630,1539,0
309023737,308161213,860343,505,1161,515,52988767,48338939,4643251,1386,3652,1539,0
309151411,308291384,857826,509,1158,534,53029222,48378625,4644013,1365,3688,1531,0
309279195,308421724,855319,497,1120,535,53069737,48418678,4644444,1371,3691,1553,0
309407061,308552040,852862,504,1117,538,53110224,48458669,4644935,1369,3714,1537,0
309534932,308682489,850308,491,1114,530,53150643,48498363,4645633,1384,3733,1530,0
309662945,308812881,847949,482,1113,520,53191117,48538129,4646313,1376,3759,1540,0
309790976,308943431,845442,470,1117,516,53231589,48578003,4646902,1385,3746,1553,0
309919085,309074012,842979,461,1119,514,53272049,48617928,4647435,1376,3740,1570,0
310047280,309204693,840524,453,1108,502,53312561,48657814,4648058,1368,3753,1568,0
310175551,309335480,838014,456,1100,501,53353059,48697848,4648524,1375,3730,1582,0
310303895,309466351,835486,449,1107,502,53393692,48737739,4649278,1372,3727,1576,0
310432294,309597199,833061,457,1076,501,53434188,48777512,4650026,1378,3721,1551,0
310560767,309728095,830653,449,1071,499,53474647,48817458,4650501,1412,3710,1566,0
310689302,309859057,828226,444,1078,497,53515206,48857260,4651308,1403,3679,1556,0
310817919,309990216,825682,452,1072,497,53555783,48897209,4651941,1363,3724,1546,0
310946620,310121327,823256,451,1081,505,53596330,48937058,4652651,1374,3718,1529,0
311075349,310252480,820839,455,1071,504,53636801,48977126,4653042,1372,3737,1524,0
311204194,310383693,818501,452,1050,498,53677370,49016907,4653867,1371,3732,1493,0
311333118,310514871,816231,457,1061,498,53717899,49056924,4654366,1359,3742,1508,0
311462068,310646204,813865,463,1063,473,53758515,49096800,4655088,1351,3758,1518,0
311591113,310777612,811501,451,1070,479,53799100,49136576,4655881,1334,3773,1536,0
311720230,310909019,809195,459,1079,478,53839782,49176305,4656899,1338,3708,1532,0
311849447,311040447,807004,457,1070,469,53880256,49215940,4657773,1332,3707,1504,0
311978709,311172016,804690,455,1088,460,53920736,49255639,4658514,1349,3702,1532,0
312108033,311303629,802398,457,1092,457,53961223,49295586,4659053,1345,3726,1513,0
312237438,311435326,800095,457,1104,456,54001737,49335425,4659700,1342,3739,1531,0
312366863,311567139,797720,451,1098,455,54042249,49374988,4660664,1356,3731,1510,0
312496384,311698883,795524,452,1083,442,54082816,49414581,4661637,1367,3739,1492,0
312625996,311830791,793243,449,1072,441,54123368,49454287,4662501,1364,3724,1492,0
312755676,311962774,790959,444,1055,444,54164025,49494291,4663165,1364,3711,1494,0
312885402,312094823,788639,445,1047,448,54204638,49534153,4663881,1362,3732,1510,0
313015203,312226963,786299,447,1047,447,54245243,49573911,4664773,1365,3697,1497,0
313145041,312359064,784039,449,1042,447,54285796,49613685,4665591,1360,3671,1489,0
313274984,312491236,781791,458,1052,447,54326495,49653608,4666422,1343,3631,1491,0
313404984,312623581,779456,453,1049,445,54367236,49693502,4667224,1350,3665,1495,0
313535085,312755840,777292,451,1052,450,54407723,49733354,4667844,1362,3677,1486,0
313665257,312888152,775148,456,1053,448,54448294,49773087,4668684,1377,3667,1479,0
313795476,313020643,772909,453,1034,437,54488882,49812693,4669664,1381,3668,1476,0
313925773,313153102,770733,454,1041,443,54529534,49852379,4670622,1374,3687,1472,0
314056107,313285718,768452,457,1041,439,54570286,49892364,4671371,1382,3669,1500,0
314186519,313418330,766246,458,1045,440,54610921,49932134,4672213,1381,3687,1506,0
314317027,313551066,764006,452,1062,441,54651611,49971934,4673070,1374,3715,1518,0
314447599,313683976,761704,446,1043,430,54692270,50011509,4674160,1409,3697,1495,0
314578258,313816772,759580,427,1054,425,54732999,50051241,4675161,1425,3683,1489,0
314708972,313949667,757399,422,1054,430,54773665,50090930,4676137,1420,3705,1473,0
314839751,314082686,755176,426,1036,427,54814390,50130460,4677352,1423,3687,1468,0
314970628,314215611,753119,444,1036,418,54855113,50170035,4678464,1453,3686,1475,0
315101572,314348703,750968,436,1042,423,54895786,50209780,4679414,1410,3706,1476,0
315232583,314481870,748811,430,1046,426,54936404,50249715,4680112,1401,3719,1457,0
315363649,314615043,746705,422,1057,422,54976992,50289666,4680709,1429,3727,1461,0
315494787,314748363,744540,414,1055,415,55017693,50329477,4681616,1426,3716,1458,0
315625992,314881848,742278,410,1058,398,55058444,50369290,4682558,1421,3714,1461,0
315757243,315015267,740110,410,1065,391,55099127,50408992,4683509,1427,3740,1459,0
315888624,315148751,738002,418,1070,383,55139844,50448750,4684479,1407,3763,1445,0
316020074,315282339,735863,431,1049,392,55180556,50488675,4685277,1420,3757,1427,0
316151556,315415946,733720,444,1052,394,55221322,50528249,4686447,1419,3781,1426,0
316283127,315549607,731628,454,1038,400,55262062,50568031,4687358,1406,3812,1455,0
316414734,315683365,729488,457,1035,389,55302844,50607957,4688237,1400,3812,1438,0
316546433,315817245,727320,460,1024,384,55343544,50647736,4689173,1406,3773,1456,0
316678211,315951013,725326,471,1016,385,55384230,50687048,4690587,1394,3764,1437,0
316810071,316084935,723272,461,1012,391,55425015,50726877,4691537,1393,3760,1448,0
316941969,316218941,721187,442,995,404,55465926,50766645,4692652,1394,3760,1475,0
317073982,316353049,719103,429,985,416,55506633,50806553,4693444,1407,3768,1461,0
317206067,316487183,717048,433,977,426,55547316,50846475,4694207,1397,3779,1458,0
317338210,316621399,714981,432,976,422,55588109,50886356,4695116,1399,3760,1478,0
317470391,316755671,712920,434,964,402,55628869,50926174,4696098,1362,3737,1498,0
317602644,316889959,710896,433,948,408,55669683,50966026,4697051,1351,3760,1495,0
317734971,317024397,708813,425,948,388,55710558,51005630,4698307,1343,3752,1526,0
317867408,317158909,706756,414,934,395,55751364,51045435,4699276,1338,3761,1554,0
317999895,317293424,704730,411,936,394,55792153,51085010,4700456,1353,3776,1558,0
318132453,317428025,702704,409,937,378,55832912,51124838,4701397,1356,3761,1560,0
318265097,317562700,700658,411,949,379,55873694,51164636,4702388,1351,3756,1563,0
318397799,317697480,698586,416,945,372,55914459,51204521,4703257,1351,3773,1557,0
318530548,317832233,696582,423,930,380,55955277,51244309,4704285,1354,3768,1561,0
318663382,317967033,694614,416,928,391,55996005,51283883,4705370,1379,3807,1566,0
318796294,318102019,692534,408,932,401,56036904,51323746,4706415,1391,3814,1538,0
318929274,318237063,690471,409,931,400,56077712,51363490,4707496,1392,3821,1513,0
319062320,318372093,688494,398,939,396,56118558,51403184,4708672,1372,3836,1494,0
319195431,318507157,686548,396,942,388,56159359,51442888,4709781,1382,3803,1505,0
319328613,318642441,684451,383,945,393,56200154,51482663,4710795,1383,3795,1518,0
319461847,318777781,682345,381,950,390,56241003,51522404,4711921,1364,3796,1518,0
319595207,318913049,680440,389,947,382,56281870,51562431,4712795,1346,3771,1527,0
319728609,319048446,678455,378,944,386,56322796,51602080,4714064,1360,3747,1545,0
319862083,319183837,676541,394,938,373,56363689,51642045,4714966,1394,3738,1546,0
319995607,319319356,674558,388,932,373,56404518,51682013,4715843,1385,3722,1555,0
320129267,319455004,672590,395,904,374,56445413,51721599,4717113,1399,3732,1570,0
320262978,319590681,670635,395,899,368,56486188,51761282,4718235,1395,3695,1581,0
320396755,319726471,668610,406,902,366,56527123,51800803,4719622,1408,3715,1575,0
320530591,319862262,666646,402,910,371,56567953,51840739,4720492,1403,3748,1571,0
320664512,319998198,664641,391,909,373,56608850,51880483,4721648,1408,3727,1584,0
320798513,320134206,662630,398,902,377,56649766,51920333,4722720,1415,3724,1574,0
320932575,320270180,660738,396,890,371,56690707,51960128,4723861,1418,3739,1561,0
321066692,320406251,658803,375,886,377,56731741,51999835,4725165,1418,3736,1587,0
321200878,320542351,656891,373,895,368,56772720,52039909,4726078,1419,3710,1604,0
321335111,320678582,654882,367,913,367,56813568,52079761,4727100,1403,3704,1600,0
321469423,320814800,652958,367,927,371,56854493,52119456,4728306,1403,3739,1589,0
321603841,320951008,651161,378,927,367,56895527,52159085,4729652,1425,3759,1606,0
321738306,321087424,649242,372,903,365,56936445,52198857,4730778,1434,3758,1618,0
321872893,321223887,647372,377,890,367,56977417,52238403,4732191,1429,3792,1602,0
322007555,321360459,645466,376,888,366,57018354,52278452,4733115,1425,3788,1574,0
322142268,321497127,643541,384,865,351,57059248,52318177,4734273,1427,3789,1582,0
322277037,321633801,641632,386,861,357,57100191,52357834,4735533,1411,3815,1598,0
322411890,321770460,639819,379,870,362,57141134,52397632,4736691,1401,3814,1596,0
322546794,321907187,637991,378,870,368,57182161,52437397,4737915,1412,3832,1605,0
322681795,322044002,636163,381,877,372,57223085,52477064,4739152,1430,3848,1591,0
322816823,322180960,634230,379,879,375,57264111,52517275,4740011,1437,3820,1568,0
322951929,322317877,632413,369,888,382,57305059,52557173,4741094,1437,3807,1548,0
323087109,322454827,630645,371,878,388,57346048,52596936,4742313,1463,3761,1575,0
323222414,322591942,628829,370,880,393,57387012,52636816,4743416,1419,3785,1576,0
323357784,322729108,627036,384,871,385,57428005,52676642,4744578,1431,3783,1571,0
323493212,322866304,625262,387,877,382,57469077,52716530,4745756,1417,3787,1587,0
323628731,323003515,623578,387,874,377,57509925,52756151,4746958,1438,3797,1581,0
323764277,323140923,621739,387,851,377,57550946,52795925,4748211,1427,3806,1577,0
323899920,323278423,619902,370,848,377,57591948,52835729,4749419,1420,3805,1575,0
324035621,323415937,618100,361,851,372,57633036,52875730,4750481,1436,3806,1583,0
324171391,323553557,616274,353,848,359,57674098,52915338,4751946,1436,3812,1566,0
324307256,323691159,614548,357,843,349,57715203,52955315,4753058,1435,3816,1579,0
324443171,323828875,612746,346,842,362,57756213,52995079,4754281,1425,3842,1586,0
