"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581327,280942418,1634671,947,2303,988,44147179,39464055,4676415,1409,3772,1528,0
282694174,281059981,1629965,953,2282,993,44187299,39505484,4675118,1399,3768,1530,0
282807093,281177675,1625181,942,2293,1002,44227359,39546695,4674008,1377,3751,1528,0
282920134,281295392,1620538,932,2291,981,44267363,39587835,4672885,1374,3753,1516,0
283033254,281413080,1616025,918,2266,965,44307384,39628895,4671840,1363,3758,1528,0
283146398,281530958,1611324,907,2271,938,44347436,39670100,4670711,1354,3758,1513,0
283259527,281648633,1606801,896,2251,946,44387518,39711494,4669414,1348,3769,1493,0
283372799,281766600,1602102,899,2254,944,44427467,39752541,4668331,1357,3746,1492,0
283486162,281884600,1597507,884,2219,952,44467453,39793246,4667619,1379,3721,1488,0
283599688,282002721,1592954,877,2204,932,44507494,39834449,4666478,1374,3711,1482,0
283713156,282120771,1588402,874,2185,924,44547534,39875524,4665464,1357,3688,1501,0
283826706,282239089,1583647,874,2178,918,44587543,39916736,4664271,1370,3673,1493,0
283940302,282357305,1579050,867,2168,912,44627535,39957828,4663160,1369,3666,1512,0
284054023,282475539,1574561,866,2160,897,44667545,39998927,4662078,1364,3664,1512,0
284167747,282593854,1569986,883,2146,878,44707616,40039948,4661144,1362,3651,1511,0
284281619,282712240,1565459,892,2161,867,44747703,40080862,4660293,1343,3677,1528,0
284395508,282830408,1561203,895,2140,862,44787716,40121811,4659308,1354,3701,1542,0
284509435,282949012,1556540,896,2133,854,44827778,40162681,4658522,1344,3710,1521,0
284623432,283067519,1552053,909,2099,852,44867805,40203798,4657454,1345,3690,1518,0
284737508,283186147,1547508,905,2105,843,44907782,40244773,4656427,1331,3725,1526,0
284851637,283304670,1543114,922,2092,839,44947765,40285693,4655509,1349,3674,1540,0
284965842,283423461,1538548,891,2105,837,44987713,40326614,4654526,1339,3708,1526,0
285080068,283542252,1533982,903,2097,834,45027746,40367607,4653566,1330,3735,1508,0
285194388,283661091,1529479,891,2083,844,45067767,40408447,4652742,1328,3744,1506,0
285308786,283779933,1525035,896,2080,842,45107845,40449344,4651955,1320,3740,1486,0
285423179,283898868,1520506,894,2067,844,45147894,40490104,4651250,1324,3727,1489,0
285537716,284017871,1516092,875,2057,821,45187928,40530899,4650475,1351,3716,1487,0
285652322,284137017,1511552,872,2063,818,45227980,40571870,4649548,1356,3712,1494,0
285767011,284256183,1507088,859,2056,825,45268033,40612654,4648809,1343,3721,1506,0
285881741,284375295,1502733,848,2043,822,45308098,40653688,4647826,1344,3745,1495,0
285996564,284494264,1498563,843,2067,827,45348144,40694675,4646899,1348,3737,1485,0
286111471,284613519,1494195,837,2086,834,45388189,40735432,4646183,1338,3724,1512,0
286226424,284732822,1489862,824,2086,830,45428218,40775931,4645726,1359,3693,1509,0
286341370,284852179,1485456,814,2081,840,45468258,40816881,4644813,1352,3707,1505,0
286456452,284971499,1481205,817,2085,846,45508369,40857746,4644061,1317,3722,1523,0
286571620,285090916,1476978,817,2068,841,45548415,40898662,4643201,1296,3752,1504,0
286686814,285210321,1472759,825,2089,820,45588520,40939609,4642351,1314,3740,1506,0
286802069,285330026,1468319,838,2078,808,45628659,40980585,4641551,1303,3709,1511,0
286917364,285449603,1464047,849,2068,797,45668716,41021438,4640808,1289,3660,1521,0
287032705,285569095,1459912,848,2064,786,45708718,41062306,4639986,1297,3634,1495,0
287148101,285688672,1455715,851,2079,784,45748818,41102981,4639375,1293,3659,1510,0
287263622,285808245,1451688,837,2077,775,45788872,41143765,4638649,1287,3685,1486,0
287379237,285928040,1447502,835,2076,784,45828981,41184221,4638265,1291,3713,1491,0
287494865,286047971,1443192,839,2089,774,45869043,41225005,4637526,1320,3692,1500,0
287610592,286167774,1439120,818,2092,788,45909070,41265773,4636749,1331,3709,1508,0
287726346,286287656,1435005,827,2075,783,45949108,41306432,4636142,1342,3692,1500,0
287842223,286407744,1430824,825,2047,783,45989199,41346962,4635667,1360,3712,1498,0
287958159,286527717,1426804,829,2021,788,46029210,41387624,4635033,1358,3697,1498,0
288074114,286647915,1422572,823,2009,795,46069307,41428800,4633971,1332,3687,1517,0
288190125,286768059,1418459,830,1988,789,46109316,41469526,4633228,1343,3696,1523,0
288306181,286888445,1414160,817,1983,776,46149380,41510265,4632603,1346,3643,1523,0
288422388,287008773,1410025,835,1976,779,46189497,41550919,4632069,1325,3675,1509,0
288538631,287129277,1405813,802,1950,789,46229600,41591616,4631467,1329,3669,1519,0
288654953,287249763,1401670,797,1917,806,46269634,41632232,4630869,1338,3667,1528,0
288771372,287370107,1397744,790,1920,811,46309626,41672637,4630429,1369,3681,1510,0
288887855,287490550,1393797,797,1909,802,46349711,41713425,4629727,1359,3686,1514,0
289004439,287611195,1389759,799,1897,789,46389798,41754275,4628951,1311,3734,1527,0
289121021,287731792,1385757,798,1891,783,46429878,41794774,4628554,1326,3721,1503,0
289237695,287852553,1381679,786,1889,788,46470026,41835525,4627924,1330,3745,1502,0
289354475,287973411,1377600,784,1884,796,46509988,41875963,4627439,1336,3766,1484,0
289471190,288094246,1373494,793,1868,789,46550025,41916301,4627138,1340,3751,1495,0
289587992,288215113,1369471,778,1844,786,46590024,41956797,4626620,1350,3741,1516,0
289704878,288336078,1365438,784,1798,780,46630186,41997363,4626214,1347,3736,1526,0
289821865,288456951,1361553,775,1813,773,46670326,42038077,4625601,1354,3751,1543,0
289938876,288578122,1357418,769,1797,770,46710384,42078695,4625048,1350,3772,1519,0
290056024,288699292,1353407,754,1802,769,46750375,42119191,4624536,1336,3806,1506,0
290173240,288820318,1349627,744,1790,761,46790402,42159622,4624105,1349,3814,1512,0
290290479,288941442,1345761,728,1790,758,46830555,42200113,4623763,1356,3812,1511,0
290407773,289062805,1341743,707,1779,739,46870764,42240523,4623551,1363,3822,1505,0
290525149,289184044,1337917,698,1764,726,46910616,42281045,4622877,1344,3861,1489,0
290642616,289305489,1333965,703,1747,712,46950671,42321362,4622628,1369,3840,1472,0
290760070,289427019,1329897,707,1743,704,46990733,42361843,4622224,1355,3836,1475,0
290877615,289548635,1325819,717,1735,709,47030837,42402315,4621902,1346,3808,1466,0
290995287,289670140,1322005,710,1727,705,47070919,42442873,4621406,1378,3788,1474,0
291112989,289791798,1318055,717,1710,709,47110997,42483159,4621228,1376,3767,1467,0
291230800,289913628,1314052,709,1709,702,47151028,42523655,4620795,1364,3735,1479,0
291348588,290035251,1310237,729,1691,680,47191120,42564048,4620462,1376,3727,1507,0
291466513,290157015,1306423,695,1714,666,47231222,42604815,4619827,1364,3722,1494,0
291584534,290278757,1302687,689,1727,674,47271249,42645353,4619332,1353,3713,1498,0
291702580,290400504,1298976,704,1725,671,47311314,42685849,4618873,1360,3740,1492,0
291820705,290522490,1295121,717,1709,668,47351469,42726356,4618527,1362,3724,1500,0
291938872,290644436,1291345,714,1705,672,47391537,42766930,4618074,1372,3694,1467,0
292057104,290766607,1287384,711,1727,675,47431634,42807468,4617612,1367,3693,1494,0
292175391,290888697,1283588,704,1726,676,47471732,42847922,4617247,1336,3711,1516,0
292293826,291010807,1279913,706,1723,677,47511750,42888561,4616622,1342,3699,1526,0
292412291,291133070,1276137,707,1705,672,47551888,42929106,4616182,1344,3714,1542,0
292530786,291255359,1272358,695,1703,671,47592062,42969530,4615948,1354,3687,1543,0
292649344,291377692,1268587,704,1683,678,47632298,43010153,4615562,1354,3672,1557,0
292767998,291500085,1264828,711,1702,672,47672445,43050426,4615407,1364,3680,1568,0
292886670,291622457,1261118,719,1698,678,47712499,43090680,4615206,1382,3682,1549,0
293005457,291744917,1257436,718,1708,678,47752534,43130968,4614955,1407,3651,1553,0
293124271,291867505,1253667,721,1716,662,47792748,43171450,4614704,1394,3645,1555,0
293243154,291990101,1249950,713,1727,663,47832896,43211696,4614605,1392,3649,1554,0
293362132,292112678,1246322,724,1734,674,47873106,43252188,4614328,1388,3659,1543,0
293481202,292235319,1242758,712,1738,675,47913153,43292494,4614079,1381,3672,1527,0
293600294,292358001,1239187,708,1724,674,47953283,43332835,4613862,1370,3676,1540,0
293719478,292480850,1235529,683,1748,668,47993433,43373094,4613791,1356,3655,1537,0
293838751,292603630,1232018,686,1747,670,48033457,43413449,4613420,1371,3700,1517,0
293958061,292726440,1228518,691,1742,670,48073488,43453880,4613014,1367,3723,1504,0
294077411,292849399,1224936,686,1729,661,48113602,43494332,4612698,1355,3709,1508,0
294196901,292972369,1221466,677,1721,668,48153794,43534586,4612643,1332,3719,1514,0
294316430,293095462,1217894,686,1717,671,48193879,43574973,4612341,1318,3732,1515,0
294435999,293218585,1214326,701,1723,664,48234006,43615259,4612226,1322,3681,1518,0
294555587,293341672,1210833,700,1716,666,48274166,43655509,4612100,1334,3684,1539,0
294675325,293464990,1207254,712,1700,669,48314312,43695769,4611987,1337,3671,1548,0
294795103,293588341,1203712,692,1700,658,48354448,43735921,4612003,1347,3643,1534,0
294914939,293711729,1200147,690,1707,666,48394589,43776337,4611734,1334,3629,1555,0
295034844,293834991,1196803,687,1698,665,48434691,43816637,4611503,1327,3653,1571,0
295154832,293958447,1193334,667,1707,677,48474800,43856958,4611296,1333,3658,1555,0
295274916,294081918,1189955,664,1701,678,48514988,43897520,4610932,1345,3634,1557,0
295395027,294205368,1186613,670,1715,661,48555073,43937580,4610939,1369,3624,1561,0
295515163,294329007,1183124,663,1706,663,48595297,43977939,4610822,1379,3620,1537,0
295635413,294452634,1179767,673,1674,665,48635408,44018087,4610809,1350,3643,1519,0
295755738,294576430,1176328,670,1654,656,48675553,44058379,4610643,1355,3661,1515,0
295876104,294700302,1172823,672,1651,656,48715729,44098569,4610653,1361,3645,1501,0
295996536,294824148,1169427,652,1646,663,48755877,44139019,4610373,1363,3618,1504,0
296117008,294948044,1166014,651,1631,668,48796103,44179331,4610283,1360,3632,1497,0
296237550,295072053,1162549,647,1646,655,48836395,44219485,4610381,1359,3650,1520,0
296358230,295196036,1159215,644,1662,673,48876463,44259602,4610316,1352,3661,1532,0
296478935,295320189,1155784,647,1656,659,48916735,44299753,4610470,1322,3668,1522,0
296599696,295444290,1152466,647,1628,665,48956921,44339871,4610582,1313,3644,1511,0
296720537,295568455,1149180,648,1601,653,48997168,44380174,4610528,1301,3658,1507,0
296841449,295692652,1145875,654,1616,652,49037423,44420407,4610524,1300,3666,1526,0
296962449,295816899,1142640,656,1607,647,49077620,44460397,4610735,1328,3648,1512,0
297083498,295941186,1139416,662,1589,645,49117849,44500757,4610584,1335,3652,1521,0
297204639,296065725,1136056,655,1562,641,49158104,44540894,4610724,1340,3633,1513,0
297325855,296190225,1132777,666,1557,630,49198273,44580931,4610836,1334,3637,1535,0
297447091,296314895,1129390,647,1543,616,49238410,44621365,4610531,1333,3636,1545,0
297568435,296439492,1126151,644,1534,614,49278665,44661671,4610469,1310,3671,1544,0
297689801,296564116,1122912,637,1515,621,49318885,44702011,4610353,1311,3669,1541,0
297811270,296688846,1119634,621,1540,629,49359035,44742298,4610227,1314,3668,1528,0
297932822,296813569,1116470,625,1521,637,49399291,44782224,4610580,1342,3627,1518,0
298054440,296938347,1113312,627,1518,636,49439469,44822534,4610472,1322,3622,1519,0
298176092,297063144,1110172,623,1517,636,49479651,44862694,4610494,1313,3620,1530,0
298297830,297188168,1106918,627,1492,625,49519785,44902634,4610680,1332,3596,1543,0
298419651,297313214,1103724,617,1481,615,49559980,44942841,4610639,1316,3612,1572,0
298541481,297438367,1100405,619,1467,623,49600260,44983042,4610740,1317,3605,1556,0
298663440,297563530,1097216,604,1451,639,49640433,45023137,4610788,1309,3630,1569,0
298785449,297688669,1094088,583,1466,643,49680550,45063177,4610889,1299,3621,1564,0
298907569,297813902,1091000,580,1451,636,49720785,45103190,4611109,1315,3620,1551,0
299029717,297939330,1087770,563,1432,622,49760954,45143390,4611047,1325,3629,1563,0
299151915,298064742,1084554,567,1421,631,49801116,45183844,4610823,1308,3603,1538,0
299274181,298190351,1081233,565,1414,618,49841438,45223933,4611026,1304,3621,1554,0
299396550,298315866,1078113,563,1415,593,49881732,45264391,4610900,1298,3605,1538,0
299519028,298441359,1075080,558,1441,590,49921924,45304615,4610864,1292,3623,1530,0
299641520,298567163,1071769,569,1431,588,49962147,45344764,4610917,1299,3626,1541,0
299764086,298692775,1068721,581,1414,595,50002398,45384869,4611076,1305,3603,1545,0
299886725,298818624,1065506,583,1415,597,50042648,45425046,4611141,1323,3601,1537,0
300009409,298944418,1062391,593,1409,598,50082969,45465221,4611308,1296,3595,1549,0
300132157,299070240,1059306,577,1418,616,50123154,45505513,4611192,1306,3606,1537,0
300254961,299196174,1056198,578,1406,605,50163471,45545589,4611418,1310,3608,1546,0
300377881,299322047,1053254,590,1394,596,50203741,45585765,4611454,1307,3651,1564,0
300500863,299448260,1050040,569,1391,603,50243919,45625948,4611475,1318,3623,1555,0
300623917,299574355,1047021,571,1383,587,50284178,45665824,4611851,1343,3604,1556,0
300746988,299700406,1044059,576,1370,577,50324495,45705580,4612421,1355,3577,1562,0
300870112,299826669,1040924,578,1375,566,50364782,45745519,4612798,1350,3578,1537,0
300993307,299952942,1037839,583,1390,553,50405100,45785483,4613140,1358,3589,1530,0
301116572,300079342,1034690,573,1404,563,50445397,45825444,4613445,1345,3616,1547,0
301239922,300205752,1031641,571,1396,562,50485608,45865609,4613448,1367,3643,1541,0
301363347,300332173,1028665,552,1405,552,50525916,45905473,4613849,1375,3686,1533,0
301486830,300458745,1025578,562,1404,541,50566208,45945253,4614363,1372,3695,1525,0
301610407,300585314,1022613,575,1378,527,50606493,45985202,4614689,1376,3690,1536,0
301734085,300711982,1019633,563,1365,542,50646838,46025290,4614962,1381,3694,1511,0
301857807,300838664,1016676,559,1367,541,50687024,46065318,4615132,1349,3714,1511,0
301981554,300965377,1013718,537,1377,545,50727292,46105303,4615425,1351,3716,1497,0
302105435,301092123,1010862,540,1357,553,50767610,46145109,4615974,1358,3688,1481,0
302229387,301218964,1007979,566,1316,562,50807958,46185076,4616355,1358,3691,1478,0
302353355,301345929,1004980,555,1334,557,50848201,46225055,4616604,1365,3683,1494,0
302477414,301472996,1001959,550,1350,559,50888461,46264993,4616929,1350,3686,1503,0
302601554,301600018,999087,557,1336,556,50928687,46304702,4617453,1337,3680,1515,0
302725771,301727094,996251,561,1317,548,50968941,46344464,4617968,1331,3678,1500,0
302850010,301854314,993300,547,1315,534,51009293,46384416,4618425,1347,3605,1500,0
302974327,301981545,990397,542,1305,538,51049598,46424416,4618672,1374,3631,1505,0
303098745,302108860,987518,535,1307,525,51090001,46464540,4618920,1343,3666,1532,0
303223231,302236108,984749,544,1312,518,51130315,46504370,4619423,1348,3643,1531,0
303347759,302363540,981856,550,1296,517,51170738,46544240,4619957,1359,3659,1523,0
303472381,302491039,978995,549,1287,511,51211014,46583973,4620507,1377,3651,1506,0
303597090,302618596,976163,541,1282,508,51251366,46623716,4621129,1392,3638,1491,0
303721842,302746158,973361,547,1261,515,51291757,46663541,4621720,1383,3635,1478,0
303846685,302873810,970554,546,1255,520,51332073,46703517,4622062,1364,3644,1486,0
303971591,303001616,967655,533,1266,521,51372374,46743552,4622342,1345,3683,1452,0
304096545,303129404,964822,527,1272,520,51412631,46783528,4622647,1339,3684,1433,0
304221622,303257226,962070,531,1287,508,51452943,46823570,4622953,1329,3634,1457,0
304346691,303385061,959305,529,1284,512,51493305,46863707,4623163,1308,3656,1471,0
304471811,303512995,956495,509,1297,515,51533703,46903759,4623543,1307,3641,1453,0
304596970,303640951,953708,523,1277,511,51574078,46943625,4624007,1334,3652,1460,0
304722260,303769010,950906,522,1301,521,51614506,46983547,4624473,1346,3657,1483,0
304847615,303897098,948174,528,1301,514,51654958,47023391,4625102,1348,3646,1471,0
304973062,304025233,945484,536,1293,516,51695367,47063576,4625348,1341,3647,1455,0
305098536,304153533,942667,530,1291,515,51735794,47103782,4625580,1340,3643,1449,0
305224090,304281660,940092,536,1290,512,51776124,47143422,4626284,1343,3616,1459,0
305349708,304410055,937285,544,1309,515,51816533,47183267,4626870,1323,3632,1441,0
305475441,304538526,934545,532,1321,517,51857042,47223163,4627479,1331,3624,1445,0
305601217,304666958,931888,528,1311,532,51897409,47263112,4627885,1322,3621,1469,0
305727104,304795482,929233,534,1315,540,51937802,47302964,4628393,1331,3644,1470,0
305853026,304924118,926522,532,1316,538,51978120,47343071,4628547,1339,3679,1484,0
305979019,305052735,923894,532,1314,544,52018593,47383158,4628975,1332,3658,1470,0
306105038,305181463,921195,530,1317,533,52058973,47423106,4629442,1330,3649,1446,0
306231122,305310202,918545,530,1315,530,52099502,47462805,4630270,1333,3643,1451,0
306357315,305438958,916003,528,1305,521,52140008,47502855,4630726,1321,3638,1468,0
306483565,305567909,913301,528,1303,524,52180420,47542616,4631362,1329,3620,1493,0
306609846,305696873,910615,530,1307,521,52220913,47582518,4631946,1326,3632,1491,0
306736273,305825958,907972,527,1281,535,52261310,47622497,4632370,1319,3625,1499,0
306862716,305955027,905338,534,1280,537,52301690,47662525,4632728,1327,3621,1489,0
306989237,306084050,902843,534,1277,533,52342141,47702538,4633128,1331,3655,1489,0
307115820,306213261,900243,531,1268,517,52382534,47742361,4633686,1354,3638,1495,0
307242487,306342499,897688,536,1264,500,52423023,47782214,4634291,1327,3685,1506,0
307369184,306471815,895069,533,1254,513,52463408,47821999,4634887,1334,3698,1490,0
307496022,306601200,892520,539,1237,526,52503846,47861832,4635493,1335,3702,1484,0
307622919,306730581,890036,531,1250,521,52544266,47901850,4635928,1316,3697,1475,0
307749803,306860074,887434,510,1266,519,52584712,47941690,4636533,1324,3691,1474,0
307876845,306989593,884954,500,1285,513,52625206,47981566,4637127,1340,3688,1485,0
308003934,307119313,882357,488,1265,511,52665676,48021466,4637710,1321,3693,1486,0
308131112,307249022,879840,490,1256,504,52706214,48061210,4638480,1330,3695,1499,0
308258346,307378742,877376,504,1219,505,52746714,48101094,4639045,1351,3728,1496,0
308385599,307508570,874809,505,1211,504,52787143,48141174,4639417,1346,3702,1504,0
308512991,307638457,872314,497,1215,508,52827637,48180765,4640243,1347,3755,1527,0
308640433,307768418,869827,492,1203,493,52868010,48220425,4640962,1365,3717,1541,0
308767940,307898385,867373,482,1203,497,52908519,48260141,4641762,1359,3712,1545,0
308895555,308028481,864883,485,1211,495,52948962,48300075,4642258,1391,3697,1541,0
309023264,308158657,862427,502,1178,500,52989442,48339860,4642924,1386,3721,1551,0
309150992,308288874,859970,499,1152,497,53029908,48379771,4643517,1375,3720,1525,0
309278783,308419213,857439,491,1156,484,53070429,48419679,4644152,1369,3718,1511,0
309406605,308549586,854898,491,1153,477,53111029,48459527,4644898,1359,3733,1512,0
309534519,308680048,852373,489,1145,464,53151572,48499385,4645553,1392,3719,1523,0
309662545,308810511,849928,479,1151,476,53191977,48539229,4646098,1389,3725,1536,0
309790627,308940944,847569,475,1156,483,53232497,48579119,4646743,1389,3723,1523,0
309918742,309071574,845069,479,1130,490,53273031,48618793,4647582,1382,3744,1530,0
310046954,309202080,842766,479,1137,492,53313552,48658549,4648327,1389,3780,1507,0
310175223,309332835,840292,471,1134,491,53354077,48698302,4649103,1390,3792,1490,0
310303538,309463704,837736,481,1132,485,53394604,48738168,4649787,1386,3777,1486,0
310431950,309594470,835383,463,1137,497,53435123,48778193,4650259,1392,3774,1505,0
310560424,309725421,832915,456,1140,492,53475669,48817869,4651123,1384,3775,1518,0
310688993,309856374,830536,456,1130,497,53516230,48857474,4652046,1395,3766,1549,0
310817627,309987328,828226,460,1120,493,53556706,48897228,4652781,1402,3740,1555,0
310946273,310118578,825633,451,1111,500,53597267,48937285,4653329,1389,3721,1543,0
311075001,310249665,823270,467,1100,499,53637765,48977393,4653712,1404,3733,1523,0
311203835,310380891,820890,459,1085,510,53678331,49017160,4654517,1407,3712,1535,0
311332759,310512299,818402,451,1096,511,53718829,49057139,4655082,1401,3674,1533,0
311461700,310643518,816112,451,1106,513,53759373,49096940,4655789,1410,3711,1523,0
311590743,310774929,813745,452,1108,509,53799965,49136908,4656406,1407,3713,1531,0
311719865,310906343,811483,446,1097,496,53840506,49176742,4657110,1389,3714,1551,0
311849062,311037810,809218,455,1090,489,53880982,49216416,4657901,1389,3737,1539,0
311978335,311169416,806891,458,1094,476,53921599,49256091,4658834,1392,3734,1548,0
312107661,311301086,804552,463,1085,475,53962255,49295938,4659627,1379,3766,1545,0
312237056,311432778,802272,463,1070,473,54002823,49335690,4660432,1376,3778,1547,0
312366533,311564558,799972,448,1074,481,54043480,49375605,4661138,1393,3783,1561,0
312496056,311696327,797749,446,1060,474,54084097,49415353,4661984,1407,3794,1559,0
312625622,311828185,795442,441,1080,474,54124652,49455158,4662750,1403,3792,1549,0
312755307,311960064,793256,440,1080,467,54165225,49494717,4663763,1383,3818,1544,0
312885056,312092096,790984,441,1068,467,54205769,49534448,4664591,1385,3801,1544,0
313014832,312224185,788679,442,1075,451,54246447,49574203,4665504,1373,3806,1561,0
313144714,312356341,786406,443,1071,453,54287158,49614080,4666333,1361,3831,1553,0
313274648,312488633,784046,452,1060,457,54327752,49653885,4667154,1359,3824,1530,0
313404631,312620831,781850,440,1058,452,54368304,49693624,4667937,1368,3847,1528,0
313534699,312753182,779574,434,1052,457,54408927,49733394,4668771,1359,3860,1543,0
313664814,312885561,777306,453,1049,445,54449695,49773099,4669792,1370,3883,1551,0
313795029,313018109,774976,443,1059,442,54490420,49812828,4670786,1412,3853,1541,0
313925314,313150681,772716,424,1052,441,54530989,49852482,4671674,1415,3878,1540,0
314055661,313283381,770390,427,1027,436,54571521,49892158,4672572,1421,3828,1542,0
314186111,313416066,768163,425,1021,436,54612181,49931804,4673583,1425,3835,1534,0
314316604,313548835,765891,411,1024,443,54652709,49971515,4674394,1441,3826,1533,0
314447183,313681761,763515,425,1031,451,54693324,50011148,4675392,1431,3833,1520,0
314577875,313814567,761409,431,1025,443,54734015,50051018,4676270,1420,3827,1480,0
314708608,313947624,759098,420,1025,441,54774650,50090527,4677363,1412,3850,1498,0
314839424,314080627,756901,409,1038,449,54815297,50130263,4678264,1430,3828,1512,0
314970299,314213682,754733,408,1024,452,54855984,50170122,4679108,1438,3805,1511,0
315101196,314346749,752580,410,1011,446,54896745,50210218,4679796,1417,3814,1500,0
315232213,314479956,750378,423,1015,441,54937312,50249815,4680760,1437,3800,1500,0
315363294,314613200,748259,411,992,432,54977980,50289481,4681743,1443,3814,1499,0
315494479,314746512,746137,400,993,437,55018691,50329330,4682600,1434,3814,1513,0
315625718,314879917,743990,390,991,430,55059342,50369099,4683515,1442,3783,1503,0
315757040,315013321,741905,394,1002,418,55099930,50408849,4684376,1450,3771,1484,0
315888405,315146818,739770,403,1000,414,55140581,50448750,4685110,1446,3776,1499,0
316019815,315280447,737567,416,983,402,55181265,50488546,4686015,1443,3756,1505,0
316151332,315414082,735445,415,989,401,55221945,50528300,4686943,1438,3749,1515,0
316282931,315547895,733241,414,987,394,55262711,50568206,4687761,1456,3753,1535,0
316414603,315681764,731051,415,985,388,55303499,50608027,4688786,1441,3721,1524,0
316546314,315815621,728914,421,981,377,55344259,50647939,4689664,1413,3704,1539,0
316678063,315949491,726796,420,978,378,55385081,50687732,4690639,1406,3753,1551,0
316809907,316083461,724680,417,966,383,55425735,50727267,4691710,1398,3790,1570,0
316941784,316217452,722558,417,978,379,55466509,50767045,4692732,1401,3738,1593,0
317073798,316351572,720455,410,980,381,55507233,50807035,4693498,1392,3719,1589,0
317205849,316485620,718452,414,979,384,55548030,50846891,4694418,1397,3731,1593,0
317337995,316619773,716449,409,976,388,55588791,50886666,4695437,1362,3739,1587,0
317470195,316754080,714338,398,988,391,55629539,50926520,4696345,1388,3718,1568,0
317602473,316888360,712330,408,990,385,55670261,50966302,4697273,1385,3744,1557,0
317734793,317022742,710259,421,995,376,55711045,51006126,4698234,1392,3706,1587,0
317867217,317157182,708227,421,1012,375,55751825,51045974,4699228,1340,3694,1589,0
317999730,317291734,706187,429,1018,362,55792507,51085996,4699871,1350,3715,1575,0
318132239,317426323,704123,419,1000,374,55833253,51125871,4700741,1368,3738,1535,0
318264856,317561013,702053,414,1004,372,55873982,51165698,4701651,1359,3750,1524,0
318397570,317695725,700065,414,1007,359,55914784,51205424,4702701,1384,3767,1508,0
318530345,317830624,697951,410,1009,351,55955628,51245066,4703878,1397,3795,1492,0
318663177,317965419,695995,401,1010,352,55996463,51285009,4704791,1389,3783,1491,0
318796093,318100388,693953,400,1001,351,56037237,51324714,4705774,1414,3812,1523,0
318929096,318235373,691987,399,991,346,56077952,51364339,4706876,1402,3830,1505,0
319062156,318370281,690135,402,999,339,56118782,51404016,4708031,1384,3841,1510,0
319195285,318505419,688162,403,963,338,56159633,51443612,4709284,1384,3832,1521,0
319328489,318640516,686269,406,961,337,56200357,51483637,4709963,1396,3817,1544,0
319461716,318775708,684302,415,959,332,56241134,51523430,4710919,1399,3827,1559,0
319595081,318910870,682507,416,951,337,56281959,51563348,4711857,1375,3806,1573,0
319728493,319046275,680516,411,953,338,56322837,51603453,4712656,1355,3806,1567,0
319861991,319181581,678680,422,960,348,56363598,51643018,4713814,1383,3807,1576,0
319995556,319317048,676773,427,957,351,56404546,51682823,4714928,1390,3841,1564,0
320129183,319452636,674809,412,978,348,56445308,51722515,4716005,1394,3828,1566,0
320262886,319588202,672949,404,976,355,56486227,51762466,4716999,1407,3827,1528,0
320396639,319723854,671051,401,975,358,56527094,51802190,4718158,1426,3803,1517,0
320530483,319859661,669095,395,975,357,56567929,51842106,4719073,1407,3818,1525,0
320664413,319995425,667264,392,975,357,56608813,51881962,4720110,1415,3820,1506,0
320798430,320131340,665378,390,966,356,56649717,51921836,4721158,1410,3798,1515,0
320932503,320267242,663559,399,952,351,56690534,51961589,4722179,1430,3832,1504,0
321066667,320403253,661700,397,976,341,56731382,52001191,4723418,1439,3821,1513,0
321200883,320539302,659894,396,960,331,56772302,52040793,4724716,1450,3837,1506,0
321335131,320675407,658039,388,964,333,56813231,52080646,4725815,1462,3802,1506,0
321469488,320811567,656247,391,954,329,56854247,52120334,4727107,1464,3820,1522,0
321603899,320947905,654329,393,926,346,56895173,52160136,4728209,1489,3805,1534,0
321738412,321084270,652484,389,928,341,56936106,52199668,4729613,1490,3795,1540,0
321872940,321220771,650502,395,920,352,56977104,52239526,4730724,1466,3819,1569,0
322007539,321357216,648674,387,904,358,57018176,52279366,4731962,1467,3833,1548,0
322142234,321493729,646857,392,899,357,57059175,52319129,4733171,1447,3872,1556,0
322276982,321630391,644941,396,904,350,57100083,52359149,4734090,1423,3881,1540,0
322411860,321767101,643113,395,908,343,57141134,52399220,4735060,1426,3894,1534,0
322546771,321903963,641149,394,917,348,57182168,52439043,4736309,1415,3873,1528,0
322681778,322040753,639382,383,915,345,57222976,52478925,4737240,1418,3849,1544,0
322816845,322177646,637570,381,910,338,57263904,52518698,4738444,1421,3814,1527,0
322951968,322314595,635754,378,894,347,57304963,52558475,4739755,1416,3792,1525,0
323087169,322451659,633879,392,898,341,57345881,52598337,4740825,1400,3788,1531,0
323222449,322588732,632071,389,912,345,57386883,52638100,4742080,1398,3761,1544,0
323357790,322725862,630287,390,909,342,57427853,52677949,4743236,1382,3746,1540,0
323493253,322863104,628516,401,890,342,57468833,52717908,4744250,1380,3758,1537,0
323628750,323000454,626656,396,891,353,57509859,52757756,4745435,1383,3751,1534,0
323764310,323137769,624906,396,883,356,57550838,52797541,4746630,1365,3776,1526,0
323899954,323275218,623091,392,887,366,57591762,52837269,4747797,1372,3791,1533,0
324035648,323412740,621303,377,875,353,57632819,52877079,4749045,1368,3797,1530,0
324171441,323550189,619624,378,890,360,57673810,52916957,4750101,1379,3801,1572,0
324307305,323687824,617851,370,889,371,57714798,52956832,4751216,1382,3808,1560,0
