"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693977,281059688,1630325,904,2141,919,44187832,39507096,4674054,1392,3780,1510,0
282806954,281177513,1625440,912,2169,920,44227787,39548404,4672736,1391,3746,1510,0
282919983,281295333,1620681,915,2153,901,44267805,39589366,4671819,1402,3721,1497,0
283033087,281413189,1615942,900,2153,903,44307787,39630507,4670655,1401,3720,1504,0
283146241,281531047,1611250,888,2159,897,44347834,39671667,4669556,1407,3712,1492,0
283259452,281649033,1606495,896,2131,897,44387872,39712795,4668409,1373,3757,1538,0
283372775,281766878,1601955,908,2129,905,44427818,39753710,4667436,1359,3773,1540,0
283486142,281884897,1597297,908,2149,891,44467875,39794773,4666437,1344,3787,1534,0
283599612,282003122,1592574,898,2133,885,44507960,39835807,4665443,1336,3821,1553,0
283713085,282121285,1587896,899,2140,865,44548033,39876548,4664738,1349,3850,1548,0
283826590,282239493,1583191,883,2152,871,44588209,39917838,4663631,1329,3850,1561,0
283940269,282357794,1578567,882,2158,868,44628177,39958718,4662739,1336,3847,1537,0
284053933,282475963,1574064,867,2159,880,44668177,39999491,4661957,1344,3848,1537,0
284167692,282594279,1569557,862,2123,871,44708095,40040361,4661036,1342,3819,1537,0
284281500,282712726,1564934,864,2100,876,44748177,40081330,4660139,1323,3820,1565,0
284395419,282831273,1560323,865,2079,879,44788285,40122447,4659099,1326,3855,1558,0
284509356,282949752,1555777,853,2080,894,44828222,40163295,4658183,1351,3851,1542,0
284623376,283068420,1551144,848,2065,899,44868224,40204163,4657318,1345,3849,1549,0
284737413,283186967,1546660,860,2043,883,44908358,40244967,4656635,1350,3854,1552,0
284851532,283305637,1542123,862,2015,895,44948434,40285852,4655815,1351,3870,1546,0
284965728,283424377,1537593,865,2011,882,44988467,40326725,4654984,1362,3846,1550,0
285079985,283543047,1533222,863,1977,876,45028359,40367703,4653918,1363,3840,1535,0
285194259,283661891,1528676,848,1968,876,45068429,40408618,4653080,1354,3839,1538,0
285308668,283780736,1524240,866,1944,882,45108423,40449410,4652334,1351,3806,1522,0
285423128,283899757,1519680,865,1961,865,45148336,40490390,4651277,1349,3778,1542,0
285537624,284018696,1515235,849,1963,881,45188434,40531132,4650652,1358,3758,1534,0
285652235,284137809,1510746,836,1956,888,45228436,40571994,4649792,1371,3743,1536,0
285766906,284256921,1506334,810,1959,882,45268439,40612979,4648814,1393,3745,1508,0
285881577,284376058,1501885,810,1954,870,45308544,40654199,4647733,1381,3732,1499,0
285996324,284495200,1497497,800,1961,866,45348517,40695032,4646880,1390,3710,1505,0
286111250,284614422,1493207,799,1954,868,45388544,40735964,4645968,1383,3727,1502,0
286226198,284733782,1488757,790,1999,870,45428652,40776673,4645377,1372,3727,1503,0
286341127,284853244,1484228,798,1987,870,45468670,40817432,4644669,1399,3676,1494,0
286456134,284972804,1479723,768,1974,865,45508697,40858377,4643736,1422,3649,1513,0
286571247,285092251,1475386,764,1982,864,45548667,40899139,4642967,1422,3625,1514,0
286686525,285211870,1471056,747,1998,854,45588648,40939978,4642097,1401,3635,1537,0
286801779,285331467,1466744,763,1960,845,45628727,40981024,4641137,1410,3610,1546,0
286917083,285451212,1462324,762,1956,829,45668846,41021920,4640361,1390,3654,1521,0
287032518,285570847,1458160,763,1921,827,45708970,41062862,4639536,1400,3646,1526,0
287147945,285690566,1453899,752,1909,819,45749021,41103534,4638855,1377,3701,1554,0
287263468,285810278,1449694,768,1893,835,45789060,41144142,4638239,1372,3745,1562,0
287379085,285930061,1445539,765,1893,827,45829021,41184868,4637455,1383,3743,1572,0
287494766,286049865,1441418,751,1921,811,45869128,41225702,4636741,1372,3748,1565,0
287610485,286169750,1437285,744,1892,814,45909158,41266326,4636113,1384,3755,1580,0
287726277,286289749,1433083,750,1890,805,45949179,41307123,4635339,1385,3760,1572,0
287842140,286409864,1428812,758,1887,819,45989238,41347772,4634738,1367,3779,1582,0
287958070,286529985,1424648,736,1884,817,46029291,41388558,4633978,1348,3788,1619,0
288074013,286650160,1420396,741,1909,807,46069339,41429226,4633384,1334,3774,1621,0
288190070,286770319,1416321,745,1891,794,46109335,41470119,4632521,1340,3759,1596,0
288306135,286890568,1412136,741,1886,804,46149345,41510808,4631869,1354,3743,1571,0
288422347,287010848,1408070,732,1899,798,46189395,41551550,4631180,1335,3761,1569,0
288538603,287131299,1403891,736,1888,789,46229488,41592217,4630634,1346,3771,1520,0
288654928,287251763,1399771,740,1864,790,46269586,41632999,4629983,1342,3748,1514,0
288771310,287372205,1395722,741,1841,801,46309625,41673636,4629333,1342,3793,1521,0
288887781,287492664,1391741,749,1832,795,46349544,41714190,4628655,1355,3826,1518,0
289004251,287613303,1387589,758,1814,787,46389699,41754780,4628224,1325,3852,1518,0
289120792,287734073,1383372,753,1803,791,46429762,41795294,4627795,1344,3812,1517,0
289237438,287854806,1379314,741,1786,791,46469783,41836105,4626983,1357,3803,1535,0
289354171,287975649,1375210,729,1802,781,46509793,41876513,4626567,1365,3818,1530,0
289470925,288096441,1371185,721,1799,779,46549884,41917286,4625856,1368,3817,1557,0
289587773,288217276,1367168,719,1813,797,46589897,41957792,4625397,1363,3789,1556,0
289704644,288338152,1363164,725,1819,784,46630038,41998366,4624975,1360,3792,1545,0
289821629,288459172,1359135,725,1811,786,46670022,42038704,4624630,1345,3799,1544,0
289938644,288580271,1355063,733,1801,776,46710115,42079310,4624099,1365,3792,1549,0
290055753,288701271,1351149,756,1800,777,46750206,42119820,4623646,1386,3794,1560,0
290172903,288822374,1347214,749,1801,765,46790259,42160507,4623023,1373,3797,1559,0
290290136,288943582,1343226,747,1816,765,46830363,42201016,4622614,1368,3789,1576,0
290407415,289064850,1339244,730,1831,760,46870491,42241432,4622317,1362,3814,1566,0
290524804,289186159,1335337,726,1812,770,46910507,42281870,4621888,1372,3807,1570,0
290642243,289307357,1331627,740,1764,755,46950617,42322355,4621504,1381,3800,1577,0
290759722,289428801,1327680,720,1765,756,46990748,42362869,4621134,1412,3759,1574,0
290877288,289550253,1323799,722,1768,746,47030994,42403244,4620990,1398,3781,1581,0
290994946,289671765,1319930,740,1764,747,47071083,42443818,4620543,1391,3750,1581,0
291112637,289793346,1316014,753,1773,751,47111189,42484110,4620358,1377,3762,1582,0
291230432,289914917,1312272,746,1748,749,47151218,42524642,4619858,1352,3774,1592,0
291348295,290036563,1308492,737,1751,752,47191424,42565271,4619490,1351,3735,1577,0
291466191,290158330,1304641,725,1742,753,47231454,42605733,4619063,1346,3755,1557,0
291584147,290280267,1300691,723,1707,759,47271634,42646579,4618445,1335,3755,1520,0
291702210,290402161,1296919,692,1686,752,47311766,42687072,4618101,1330,3752,1511,0
291820308,290524078,1293102,685,1701,742,47351734,42727434,4617701,1349,3734,1516,0
291938526,290645982,1289427,690,1690,737,47391825,42767752,4617479,1358,3725,1511,0
292056762,290768041,1285615,697,1690,719,47431985,42808111,4617240,1380,3747,1507,0
292175122,290890228,1281821,691,1673,709,47472030,42848535,4616883,1375,3736,1501,0
292293511,291012528,1277952,683,1659,689,47512113,42888788,4616765,1375,3694,1491,0
292411968,291134592,1274363,682,1657,674,47552156,42929151,4616457,1359,3698,1491,0
292530492,291256757,1270746,698,1626,665,47592271,42969876,4615836,1343,3722,1494,0
292649094,291379147,1266944,689,1650,664,47632350,43010187,4615610,1328,3723,1502,0
292767738,291501544,1263206,688,1628,672,47672357,43050578,4615251,1315,3717,1496,0
292886475,291624017,1259472,686,1631,669,47712510,43090847,4615101,1321,3737,1504,0
293005258,291746436,1255852,679,1642,649,47752515,43131178,4614727,1334,3748,1528,0
293124094,291868994,1252165,674,1605,656,47792593,43171605,4614370,1336,3761,1521,0
293243042,291991693,1248409,664,1606,670,47832802,43211857,4614286,1344,3785,1530,0
293362033,292114348,1244752,639,1625,669,47872941,43252338,4613923,1351,3787,1542,0
293481118,292237059,1241120,638,1634,667,47912995,43292735,4613599,1361,3777,1523,0
293600228,292359902,1237381,646,1631,668,47953065,43333076,4613315,1384,3760,1530,0
293719397,292482625,1233804,651,1639,678,47993246,43373441,4613139,1375,3763,1528,0
293838692,292605580,1230161,667,1625,659,48033389,43413874,4612831,1380,3748,1556,0
293957953,292728513,1226503,663,1628,646,48073535,43454219,4612649,1370,3763,1534,0
294077357,292851449,1222969,656,1628,655,48113604,43494718,4612220,1377,3772,1517,0
294196802,292974383,1219473,659,1629,658,48153752,43534951,4612129,1389,3761,1522,0
294316313,293097511,1215872,657,1632,641,48193889,43575291,4611910,1396,3754,1538,0
294435902,293220508,1212441,669,1628,656,48233950,43615726,4611578,1389,3714,1543,0
294555600,293343629,1209031,674,1620,646,48274151,43656051,4611464,1363,3730,1543,0
294675307,293466908,1205448,651,1647,653,48314261,43696023,4611612,1368,3718,1540,0
294795085,293590205,1201919,645,1659,657,48354366,43736259,4611490,1386,3705,1526,0
294914902,293713549,1198431,643,1640,639,48394432,43776592,4611236,1356,3688,1560,0
295034809,293837017,1194880,632,1646,634,48434569,43816796,4611128,1363,3724,1558,0
295154785,293960606,1191268,623,1656,632,48474662,43856852,4611172,1372,3723,1543,0
295274800,294084019,1187847,636,1665,633,48514901,43897041,4611240,1382,3716,1522,0
295394927,294207574,1184446,635,1640,632,48555002,43937069,4611311,1368,3723,1531,0
295515126,294331276,1180930,634,1637,649,48595180,43977253,4611295,1371,3736,1525,0
295635393,294454966,1177518,624,1634,651,48635379,44017484,4611231,1392,3758,1514,0
295755724,294578780,1174075,613,1613,643,48675516,44057663,4611212,1385,3755,1501,0
295876117,294702483,1170749,635,1608,642,48715609,44097784,4611189,1366,3771,1499,0
295996544,294826387,1167296,635,1593,633,48755882,44137867,4611374,1367,3754,1520,0
296117022,294950302,1163878,639,1556,647,48796119,44178133,4611319,1365,3765,1537,0
296237616,295074400,1160415,634,1533,634,48836214,44218248,4611291,1375,3784,1516,0
296358279,295198481,1157002,624,1532,640,48876325,44258224,4611443,1369,3763,1526,0
296478970,295322536,1153636,622,1540,636,48916491,44298153,4611624,1385,3785,1544,0
296599797,295446803,1150201,629,1543,621,48956739,44338269,4611797,1402,3726,1545,0
296720656,295571048,1146812,631,1545,620,48996933,44378437,4611803,1405,3709,1579,0
296841597,295695370,1143428,626,1548,625,49037120,44418743,4611667,1391,3754,1565,0
296962585,295819663,1140152,629,1539,602,49077314,44458585,4612015,1398,3750,1566,0
297083663,295944049,1136817,633,1555,609,49117500,44498725,4612046,1389,3789,1551,0
297204768,296068439,1133544,635,1542,608,49157692,44538688,4612295,1387,3788,1534,0
297325990,296192799,1130400,629,1537,625,49197873,44578642,4612521,1406,3785,1519,0
297447264,296317308,1127188,628,1520,620,49238127,44618737,4612690,1402,3785,1513,0
297568614,296441923,1123916,628,1528,619,49278282,44658730,4612861,1398,3771,1522,0
297690001,296566645,1120621,614,1513,608,49318489,44699032,4612765,1388,3807,1497,0
297811463,296691339,1117391,598,1515,620,49358608,44739309,4612630,1362,3803,1504,0
297933050,296816125,1114192,607,1509,617,49398820,44779597,4612563,1344,3794,1522,0
298054624,296940905,1110988,615,1497,619,49439076,44819861,4612574,1341,3775,1525,0
298176264,297065734,1107797,626,1498,609,49479327,44860085,4612612,1358,3742,1530,0
298297982,297190657,1104603,612,1504,606,49519551,44900181,4612767,1354,3735,1514,0
298419761,297315715,1101352,608,1482,604,49559785,44940339,4612859,1355,3712,1520,0
298541658,297440870,1098076,614,1492,606,49600095,44980319,4613174,1353,3723,1526,0
298663617,297565959,1094931,628,1488,611,49640328,45020457,4613278,1359,3701,1533,0
298785659,297691150,1091785,624,1494,606,49680594,45060679,4613297,1365,3717,1536,0
298907728,297816360,1088652,631,1478,607,49720725,45100394,4613740,1344,3732,1515,0
299029837,297941664,1085480,617,1482,594,49761018,45140313,4614106,1351,3734,1514,0
299152056,298067062,1082300,619,1488,587,49801423,45180450,4614398,1347,3714,1514,0
299274328,298192420,1079199,625,1480,604,49841651,45220569,4614504,1334,3712,1532,0
299396671,298317943,1075999,634,1485,610,49881878,45260763,4614540,1317,3728,1530,0
299519089,298443422,1072951,616,1496,604,49922076,45300878,4614592,1316,3758,1532,0
299641576,298569064,1069803,610,1488,611,49962308,45341031,4614707,1309,3734,1527,0
299764189,298694770,1066715,614,1488,602,50002570,45381057,4614957,1321,3719,1516,0
299886779,298820446,1063644,615,1476,598,50042925,45421034,4615357,1301,3706,1527,0
300009462,298946293,1060494,611,1458,606,50083269,45461154,4615555,1297,3715,1548,0
300132227,299072143,1057400,607,1460,617,50123503,45500918,4616007,1295,3738,1545,0
300255049,299197979,1054430,611,1426,603,50163703,45541023,4616098,1304,3729,1549,0
300377933,299324023,1051310,607,1404,589,50203988,45581095,4616268,1338,3732,1555,0
300500879,299450030,1048260,605,1400,584,50244243,45621224,4616374,1349,3732,1564,0
300623887,299576185,1045129,596,1394,583,50284527,45661221,4616628,1331,3753,1594,0
300746992,299702339,1042110,591,1379,573,50324733,45701138,4616888,1333,3760,1614,0
300870135,299828527,1039066,582,1378,582,50365011,45741071,4617234,1348,3752,1606,0
300993330,299954890,1035908,576,1373,583,50405297,45781033,4617549,1352,3760,1603,0
301116611,300081346,1032726,568,1374,597,50445655,45820971,4617990,1328,3758,1608,0
301240002,300207694,1029777,578,1363,590,50485912,45860855,4618398,1335,3728,1596,0
301363471,300334134,1026792,563,1392,590,50526136,45901055,4618452,1321,3708,1600,0
301487028,300460651,1023857,557,1382,581,50566316,45941125,4618571,1319,3688,1613,0
301610630,300587229,1020885,561,1391,564,50606655,45981076,4618942,1332,3701,1604,0
301734285,300713903,1017877,564,1383,558,50646928,46021124,4619144,1363,3709,1588,0
301858016,300840482,1015021,575,1384,554,50687212,46061166,4619392,1357,3718,1579,0
301981789,300967176,1012092,563,1394,564,50727533,46101110,4619760,1341,3734,1588,0
302105649,301093924,1009195,577,1395,558,50767802,46140969,4620164,1343,3709,1617,0
302229578,301220780,1006264,559,1409,566,50808104,46180762,4620681,1346,3709,1606,0
302353527,301347668,1003346,547,1387,579,50848426,46220847,4620890,1351,3736,1602,0
302477589,301474773,1000334,534,1381,567,50888761,46260887,4621195,1359,3723,1597,0
302601694,301601717,997496,533,1391,557,50929107,46301035,4621387,1347,3735,1603,0
302725888,301728806,994606,530,1390,556,50969476,46341018,4621826,1351,3693,1588,0
302850162,301855985,991728,531,1360,558,51009901,46380998,4622246,1337,3715,1605,0
302974496,301983266,988802,529,1345,554,51050264,46421180,4622439,1320,3718,1607,0
303098857,302110635,985816,533,1330,543,51090532,46461230,4622675,1327,3693,1607,0
303223336,302237931,983010,540,1323,532,51130887,46501240,4622999,1355,3687,1606,0
303347845,302365300,980142,543,1314,546,51171289,46540991,4623614,1343,3727,1614,0
303472466,302492629,977436,552,1311,538,51211619,46581041,4623875,1358,3750,1595,0
303597127,302620203,974563,559,1292,510,51251984,46620849,4624428,1373,3770,1564,0
303721869,302747857,971662,546,1298,506,51292301,46660987,4624612,1377,3768,1557,0
303846668,302875443,968874,558,1288,505,51332652,46701007,4624915,1365,3775,1590,0
303971583,303003105,966112,557,1290,519,51373004,46740725,4625539,1363,3786,1591,0
304096535,303130919,963267,567,1274,508,51413369,46780534,4626115,1375,3753,1592,0
304221527,303258734,960450,565,1263,515,51453752,46820409,4626625,1361,3731,1626,0
304346626,303386609,957669,564,1264,520,51494104,46860568,4626810,1348,3757,1621,0
304471772,303514674,954753,554,1274,517,51534396,46900683,4626987,1345,3768,1613,0
304597020,303642727,951947,554,1273,519,51574809,46940398,4627665,1357,3786,1603,0
304722247,303770781,949127,555,1276,508,51615227,46980547,4627950,1353,3789,1588,0
304847616,303898991,946301,548,1268,508,51655590,47020316,4628567,1361,3778,1568,0
304973026,304027211,943500,551,1263,501,51696030,47060413,4628887,1361,3803,1566,0
305098539,304155442,940783,549,1276,489,51736363,47100335,4629308,1370,3784,1566,0
305224073,304283698,938048,556,1284,487,51776750,47140044,4629971,1386,3788,1561,0
305349720,304412039,935384,547,1270,480,51817151,47180117,4630333,1379,3769,1553,0
305475423,304540555,932614,533,1237,484,51857612,47220093,4630814,1365,3783,1557,0
305601162,304668978,929944,528,1232,480,51898025,47259817,4631497,1378,3805,1528,0
305727005,304797503,927258,513,1244,487,51938505,47299817,4631960,1380,3802,1546,0
305852887,304926158,924477,502,1255,495,51978906,47339587,4632592,1379,3797,1551,0
305978918,305054780,921880,507,1260,491,52019319,47379397,4633187,1366,3814,1555,0
306104952,305183511,919206,516,1234,485,52059644,47419114,4633802,1390,3780,1558,0
306231067,305312347,916515,517,1218,470,52100005,47458914,4634338,1390,3798,1565,0
306357289,305441227,913850,518,1218,476,52140535,47498801,4634935,1400,3812,1587,0
306483530,305570100,911222,528,1199,481,52180943,47538770,4635400,1410,3789,1574,0
306609852,305699040,908602,518,1194,498,52221268,47578517,4635968,1427,3785,1571,0
306736241,305828174,905845,518,1193,511,52261686,47618253,4636622,1426,3801,1584,0
306862752,305957272,903251,524,1200,505,52302168,47658118,4637229,1403,3838,1580,0
306989286,306086435,900630,530,1185,506,52342571,47698101,4637681,1378,3843,1568,0
307115876,306215630,898019,529,1190,508,52383089,47737936,4638356,1395,3828,1574,0
307242526,306344879,895444,527,1174,502,52423325,47777762,4638771,1403,3820,1569,0
307369243,306474196,892850,515,1189,493,52463767,47817542,4639489,1408,3798,1530,0
307496091,306603639,890260,510,1182,500,52504166,47857469,4639955,1405,3816,1521,0
307622989,306733175,887636,509,1179,490,52544570,47897275,4640537,1430,3829,1499,0
307749948,306862719,885057,507,1173,492,52584915,47937339,4640848,1422,3819,1487,0
307877001,306992307,882532,501,1161,500,52625383,47977037,4641643,1421,3790,1492,0
308004095,307122034,879915,496,1153,497,52665826,48016798,4642337,1400,3807,1484,0
308131260,307251798,877331,485,1139,507,52706245,48056726,4642833,1415,3781,1490,0
308258473,307381588,874745,488,1153,499,52746751,48096694,4643394,1386,3782,1495,0
308385753,307511404,872216,483,1153,497,52787244,48136345,4644193,1398,3807,1501,0
308513084,307641389,869573,480,1151,491,52827626,48176113,4644805,1389,3805,1514,0
308640561,307771372,867079,480,1139,491,52868113,48215881,4645541,1385,3795,1511,0
308768065,307901408,864543,481,1142,491,52908595,48255644,4646275,1385,3790,1501,0
308895609,308031468,862028,481,1151,481,52949042,48295530,4646880,1392,3748,1492,0
309023261,308161663,859489,474,1161,474,52989483,48335460,4647363,1398,3732,1530,0
309150954,308291883,856931,500,1158,482,53029914,48375294,4647969,1360,3737,1554,0
309278721,308422124,854452,500,1162,483,53070332,48415248,4648424,1353,3755,1552,0
309406530,308552419,851958,495,1172,486,53110932,48455174,4649135,1360,3729,1534,0
309534471,308682815,849529,475,1169,483,53151449,48495178,4649715,1357,3684,1515,0
309662453,308813345,846991,469,1174,474,53191962,48535298,4650097,1364,3694,1509,0
309790507,308943794,844592,470,1175,476,53232528,48575181,4650764,1370,3698,1515,0
309918615,309074302,842191,475,1173,474,53272954,48614877,4651467,1375,3714,1521,0
310046845,309204938,839797,460,1174,476,53313458,48654715,4652091,1392,3725,1535,0
310175109,309335690,837327,457,1166,469,53353935,48694541,4652717,1396,3746,1535,0
310303417,309466429,834891,464,1165,468,53394583,48734457,4653484,1379,3716,1547,0
310431782,309597216,832487,464,1139,476,53435154,48774233,4654248,1377,3736,1560,0
310560237,309728121,830040,468,1125,483,53475735,48814213,4654844,1379,3759,1540,0
310688804,309858981,827754,472,1116,481,53516218,48854007,4655565,1345,3765,1536,0
310817383,309989981,825336,475,1113,478,53556786,48893798,4656263,1350,3786,1589,0
310946062,310121081,822916,460,1121,484,53597373,48933605,4657083,1338,3764,1583,0
311074826,310252160,820588,468,1131,479,53637818,48973620,4657531,1342,3761,1564,0
311203606,310383323,818208,460,1134,481,53678336,49013578,4658082,1345,3754,1577,0
311332485,310514539,815871,467,1141,467,53718812,49053326,4658817,1363,3738,1568,0
311461457,310645858,813523,473,1142,461,53759389,49093259,4659482,1374,3712,1562,0
311590496,310777238,811180,472,1155,451,53800005,49133061,4660286,1386,3720,1552,0
311719640,310908791,808779,472,1144,454,53840616,49172942,4661029,1372,3745,1528,0
311848824,311040266,806491,461,1141,465,53881161,49212799,4661670,1353,3773,1566,0
311978054,311171849,804138,462,1144,461,53921616,49252436,4662478,1353,3792,1557,0
312107388,311303490,801827,447,1160,464,53962228,49292057,4663464,1373,3782,1552,0
312236779,311435179,799522,450,1161,467,54002830,49331763,4664375,1386,3770,1536,0
312366229,311567002,797157,441,1154,475,54043378,49371794,4664884,1395,3769,1536,0
312495737,311698851,794822,436,1141,487,54083869,49411415,4665754,1377,3779,1544,0
312625340,311830751,792510,438,1140,501,54124532,49451313,4666538,1386,3769,1526,0
312755010,311962681,790277,435,1127,490,54165161,49491253,4667179,1407,3771,1551,0
312884736,312094620,788062,440,1138,476,54205738,49530937,4668085,1421,3756,1539,0
313014503,312226658,785785,450,1139,471,54246396,49570883,4668832,1404,3741,1536,0
313144398,312358894,783473,453,1112,466,54286931,49610459,4669757,1438,3750,1527,0
313274298,312491135,781141,451,1109,462,54327551,49650314,4670492,1445,3763,1537,0
313404293,312623401,778889,436,1103,464,54368213,49690103,4671410,1407,3773,1520,0
313534372,312755725,776641,438,1103,465,54408776,49730119,4671939,1400,3784,1534,0
313664526,312888048,774481,451,1077,469,54449491,49769867,4672897,1413,3774,1540,0
313794774,313020394,772386,454,1074,466,54490109,49809747,4673685,1419,3736,1522,0
313925077,313152964,770115,450,1069,479,54530710,49849440,4674563,1430,3757,1520,0
314055451,313285545,767917,433,1070,486,54571379,49889235,4675453,1427,3733,1531,0
314185869,313418340,765561,427,1070,471,54612101,49928727,4676703,1410,3736,1525,0
314316369,313551025,763383,429,1072,460,54652760,49968713,4677434,1419,3688,1506,0
314446921,313683791,761163,431,1079,457,54693563,50008355,4678537,1411,3747,1513,0
314577570,313816604,758982,436,1084,464,54734258,50048258,4679337,1379,3765,1519,0
314708258,313949591,756692,427,1079,469,54774977,50087851,4680444,1364,3772,1546,0
314839046,314082501,754576,431,1071,467,54815645,50127803,4681167,1348,3771,1556,0
314969946,314215553,752430,433,1072,458,54856510,50167764,4682120,1328,3736,1562,0
315100878,314348637,750328,422,1041,450,54897154,50207552,4682978,1307,3751,1566,0
315231864,314481907,748031,413,1055,458,54937821,50247663,4683556,1293,3734,1575,0
315362926,314615107,745892,416,1052,459,54978592,50287556,4684448,1292,3742,1554,0
315494049,314748390,743753,404,1040,462,55019316,50327495,4685234,1308,3738,1541,0
315625234,314881722,741601,407,1040,464,55059938,50367414,4685962,1310,3719,1533,0
315756524,315015135,739488,397,1043,461,55100701,50407022,4687089,1309,3747,1534,0
315887855,315148633,737353,399,1011,459,55141428,50446831,4687997,1342,3722,1536,0
316019271,315282187,735228,407,1004,445,55182090,50486736,4688775,1329,3712,1538,0
316150748,315415852,733059,410,990,437,55222795,50526456,4689764,1330,3696,1549,0
316282344,315549461,731055,407,990,431,55263419,50566111,4690725,1340,3694,1549,0
316413963,315683232,728892,400,1008,431,55304168,50606183,4691386,1354,3698,1547,0
316545683,315817078,726775,403,1002,425,55344912,50645990,4692356,1357,3669,1540,0
316677462,315951090,724556,412,988,416,55385534,50685716,4693231,1349,3700,1538,0
316809322,316085037,722484,413,979,409,55426290,50725445,4694259,1335,3706,1545,0
316941218,316219128,720302,410,974,404,55466971,50765145,4695196,1341,3741,1548,0
317073184,316353207,718181,425,962,409,55507731,50804875,4696193,1348,3738,1577,0
317205237,316487290,716141,423,962,421,55548481,50844697,4697133,1363,3724,1564,0
317337396,316621552,714035,419,967,423,55589246,50884809,4697778,1360,3715,1584,0
317469606,316755913,711896,408,971,418,55630132,50924656,4698796,1362,3748,1570,0
317601910,316890196,709923,418,956,417,55670845,50964436,4699750,1380,3741,1538,0
317734249,317024555,707913,416,950,415,55711558,51004428,4700479,1377,3743,1531,0
317866670,317159031,705863,413,947,416,55752346,51044214,4701511,1367,3732,1522,0
317999161,317293559,703814,414,951,423,55793167,51084148,4702396,1366,3730,1527,0
318131736,317428205,701756,393,972,410,55833983,51124062,4703284,1373,3725,1539,0
318264367,317562899,699703,390,974,401,55874772,51163964,4704152,1381,3748,1527,0
318397087,317697631,697683,396,971,406,55915562,51203770,4705122,1388,3764,1518,0
318529859,317832501,695561,417,969,411,55956367,51243565,4706125,1383,3769,1525,0
318662733,317967349,693595,421,959,409,55997172,51283378,4707150,1385,3746,1513,0
318795678,318102318,691586,425,944,405,56037933,51323139,4708189,1389,3689,1527,0
318928675,318237370,689545,427,932,401,56078861,51362944,4709345,1369,3673,1530,0
319061761,318372400,687600,420,946,395,56119578,51402419,4710596,1367,3683,1513,0
319194891,318507578,685550,410,955,398,56160367,51442223,4711558,1372,3686,1528,0
319328084,318642807,683520,412,951,394,56201099,51482045,4712439,1382,3694,1539,0
319461358,318778080,681513,417,962,386,56241927,51521836,4713475,1369,3702,1545,0
319594690,318913360,679589,408,950,383,56282693,51561507,4714577,1379,3695,1535,0
319728104,319048710,677680,394,943,377,56323554,51601206,4715738,1377,3690,1543,0
319861629,319184149,675782,398,927,373,56364308,51640839,4716863,1374,3679,1553,0
319995165,319319687,673781,408,923,366,56405170,51680640,4717931,1375,3664,1560,0
320128778,319455252,671832,415,915,364,56446122,51720665,4718876,1358,3680,1543,0
320262471,319590937,669855,404,908,367,56486936,51760493,4719863,1350,3681,1549,0
320396258,319726636,667951,408,904,359,56527751,51800174,4720989,1355,3678,1555,0
320530116,319862468,665974,401,918,355,56568669,51839699,4722408,1355,3688,1519,0
320664025,319998339,664003,395,932,356,56609652,51879621,4723439,1351,3725,1516,0
320798004,320134203,662122,391,930,358,56650488,51919471,4724388,1351,3746,1532,0
320932043,320270194,660174,382,923,370,56691348,51959261,4725412,1357,3774,1544,0
321066185,320406216,658302,389,905,373,56732178,51998786,4726699,1367,3760,1566,0
321200385,320542307,656402,387,918,371,56773015,52038390,4727932,1398,3734,1561,0
321334685,320678436,654568,402,908,371,56813986,52078284,4729017,1389,3726,1570,0
321469022,320814722,652619,394,920,367,56854868,52118138,4730079,1389,3702,1560,0
321603436,320951101,650665,402,904,364,56895805,52158078,4731042,1374,3734,1577,0
321737923,321087463,648817,394,903,346,56936761,52197606,4732473,1360,3753,1569,0
321872477,321223888,646944,390,912,343,56977693,52237417,4733620,1352,3741,1563,0
322007132,321360268,645221,393,903,347,57018681,52277112,4734919,1367,3738,1545,0
322141839,321496807,643386,391,894,361,57059568,52316936,4735960,1353,3753,1566,0
322276654,321633459,641568,371,892,364,57100569,52356613,4737283,1367,3749,1557,0
322411494,321770091,639753,370,901,379,57141497,52396215,4738590,1334,3775,1583,0
322546395,321906908,637849,363,896,379,57182533,52436085,4739803,1335,3761,1549,0
322681419,322043724,636076,361,887,371,57223360,52475974,4740754,1317,3760,1555,0
322816474,322180659,634186,360,886,383,57264300,52515788,4741888,1313,3760,1551,0
322951634,322317613,632409,368,863,381,57305199,52555637,4742916,1318,3760,1568,0
323086855,322454624,630625,364,867,375,57346186,52595642,4743836,1324,3810,1574,0
323222118,322591763,628746,361,872,376,57387121,52635450,4744932,1339,3847,1553,0
323357498,322728870,627030,361,870,367,57428069,52675246,4746097,1346,3830,1550,0
323492902,322866074,625236,353,875,364,57469068,52714981,4747336,1322,3869,1560,0
323628411,323003305,623528,357,860,361,57510163,52754902,4748541,1329,3863,1528,0
323764008,323140750,621690,360,845,363,57551205,52794819,4749679,1327,3868,1512,0
323899668,323278242,619861,368,837,360,57592240,52834851,4750683,1335,3855,1516,0
324035389,323415714,618128,369,822,356,57633175,52874140,4752327,1343,3849,1516,0
324171178,323553239,616410,375,808,346,57674217,52913837,4753659,1355,3851,1515,0
324307079,323690859,614686,380,812,342,57715334,52953693,4754939,1344,3851,1507,0
324442995,323828526,612951,371,800,347,57756335,52993553,4756104,1350,3818,1510,0
