"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693857,281060682,1629302,889,2113,871,44187264,39503808,4676716,1407,3774,1559,0
282806816,281178443,1624517,890,2095,871,44227281,39544917,4675588,1413,3788,1575,0
282919868,281296291,1619727,875,2124,851,44267260,39585976,4674541,1396,3775,1572,0
283032966,281414162,1614982,867,2110,845,44307216,39627251,4673237,1389,3744,1595,0
283146176,281532088,1610253,882,2097,856,44347147,39668451,4672005,1372,3745,1574,0
283259425,281650031,1605566,872,2102,854,44387186,39709463,4671013,1388,3753,1569,0
283372748,281768155,1600796,859,2073,865,44427218,39750715,4669808,1400,3749,1546,0
283486096,281886205,1596122,854,2066,849,44467200,39791881,4668601,1394,3761,1563,0
283599412,282004264,1591376,843,2081,848,44507244,39832887,4667629,1389,3774,1565,0
283712903,282122390,1586753,837,2065,858,44547255,39873821,4666727,1382,3768,1557,0
283826459,282240661,1582035,843,2064,856,44587252,39914805,4665741,1379,3761,1566,0
283940127,282358947,1577433,834,2068,845,44627251,39955953,4664575,1376,3783,1564,0
284053797,282477297,1572741,835,2083,841,44667301,39997165,4663451,1384,3759,1542,0
284167562,282595654,1568131,832,2106,839,44707345,40038170,4662525,1368,3754,1528,0
284281375,282714126,1563509,834,2066,840,44747477,40079160,4661669,1379,3739,1530,0
284395249,282832606,1558914,823,2073,833,44787566,40120319,4660604,1377,3740,1526,0
284509191,282951012,1554471,820,2060,828,44827436,40161322,4659477,1375,3744,1518,0
284623169,283069523,1549940,832,2049,825,44867520,40202155,4658689,1402,3760,1514,0
284737234,283188212,1545314,820,2048,840,44907567,40242937,4657894,1405,3812,1519,0
284851335,283306826,1540792,807,2071,839,44947647,40283685,4657211,1405,3837,1509,0
284965542,283425654,1536190,808,2063,827,44987657,40324735,4656179,1411,3826,1506,0
285079798,283544374,1531709,809,2072,834,45027703,40365749,4655167,1411,3857,1519,0
285194151,283663282,1527174,801,2056,838,45067781,40406537,4654488,1430,3827,1499,0
285308539,283782045,1522826,810,2020,838,45107788,40447368,4653645,1428,3819,1528,0
285422997,283900976,1518364,793,2028,836,45147801,40488203,4652821,1405,3816,1556,0
285537534,284020091,1513803,801,2019,820,45187860,40529533,4651575,1403,3796,1553,0
285652102,284138941,1509556,795,1997,813,45227851,40570642,4650467,1401,3795,1546,0
285766715,284258006,1505093,791,2022,803,45267874,40611540,4649634,1369,3767,1564,0
285881454,284377153,1500682,800,2029,790,45307948,40652532,4648712,1361,3797,1546,0
285996257,284496372,1496295,794,2003,793,45347978,40693340,4647925,1365,3782,1566,0
286111136,284615629,1491963,797,1969,778,45387969,40734106,4647152,1369,3762,1580,0
286226114,284734898,1487719,759,1951,787,45427871,40774854,4646337,1356,3767,1557,0
286341120,284854320,1483315,758,1945,782,45467955,40815693,4645566,1358,3777,1561,0
286456252,284973834,1478948,760,1927,783,45508026,40856616,4644685,1345,3808,1572,0
286571403,285093342,1474614,759,1912,776,45548098,40897195,4644141,1386,3804,1572,0
286686624,285212783,1470417,753,1904,767,45588195,40938262,4643145,1367,3837,1584,0
286801908,285332401,1466114,761,1877,755,45628234,40978906,4642539,1380,3835,1574,0
286917216,285451977,1461854,759,1874,752,45668238,41019483,4641995,1372,3822,1566,0
287032626,285571634,1457608,762,1872,750,45708163,41060086,4641313,1392,3805,1567,0
287148079,285691367,1453341,755,1854,762,45748271,41100870,4640611,1404,3812,1574,0
287263621,285811200,1449067,745,1850,759,45788402,41141794,4639845,1386,3818,1559,0
287379180,285931038,1444801,762,1829,750,45828384,41182408,4639236,1387,3820,1533,0
287494854,286050950,1440559,764,1814,767,45868384,41223041,4638590,1395,3820,1538,0
287610597,286170965,1436314,765,1796,757,45908492,41263650,4638072,1400,3822,1548,0
287726433,286291034,1432077,759,1813,750,45948521,41304384,4637373,1403,3821,1540,0
287842268,286411161,1427788,744,1813,762,45988584,41345054,4636758,1396,3830,1546,0
287958161,286531276,1423545,755,1836,749,46028511,41385680,4636048,1397,3837,1549,0
288074167,286651493,1419363,753,1814,744,46068560,41426162,4635599,1423,3833,1543,0
288190207,286771662,1415236,749,1819,741,46108473,41466797,4634881,1398,3876,1521,0
288306321,286892053,1410983,735,1810,740,46148447,41507611,4634049,1419,3847,1521,0
288422540,287012373,1406904,726,1807,730,46188597,41548057,4633753,1423,3829,1535,0
288538825,287132824,1402762,710,1813,716,46228542,41588803,4632924,1395,3874,1546,0
288655130,287253379,1398531,706,1809,705,46268559,41629343,4632400,1384,3891,1541,0
288771517,287373950,1394350,724,1793,700,46308672,41670010,4631854,1392,3881,1535,0
288887962,287494560,1390177,730,1809,686,46348650,41710347,4631491,1409,3880,1523,0
289004489,287615189,1386077,709,1818,696,46388674,41750889,4630966,1410,3861,1548,0
289121073,287735810,1382062,695,1786,720,46428791,41791383,4630606,1409,3865,1528,0
289237752,287856658,1377913,692,1765,724,46468839,41831975,4630088,1391,3850,1535,0
289354453,287977551,1373718,708,1756,720,46508768,41872526,4629481,1397,3833,1531,0
289471197,288098340,1369647,707,1784,719,46548783,41913191,4628832,1399,3816,1545,0
289588026,288219277,1365574,706,1754,715,46588910,41953721,4628411,1399,3834,1545,0
289704944,288340149,1361633,709,1759,694,46628976,41994382,4627827,1387,3824,1556,0
289821921,288461140,1357618,694,1770,699,46668994,42035011,4627259,1359,3806,1559,0
289939023,288582259,1353605,695,1761,703,46709096,42075786,4626594,1355,3820,1541,0
290056150,288703341,1349650,699,1754,706,46749229,42116258,4626220,1356,3851,1544,0
290173353,288824561,1345637,672,1778,705,46789176,42156585,4625831,1369,3834,1557,0
290290527,288945705,1341683,677,1761,701,46829220,42197071,4625393,1382,3816,1558,0
290407832,289066964,1337753,683,1756,676,46869315,42237752,4624821,1379,3812,1551,0
290525215,289188230,1333844,690,1762,689,46909383,42278025,4624589,1384,3812,1573,0
290642682,289309494,1330031,685,1775,697,46949568,42318469,4624295,1410,3816,1578,0
290760191,289430844,1326181,682,1772,712,46989509,42358910,4623825,1394,3816,1564,0
290877733,289552387,1322185,668,1776,717,47029674,42399347,4623562,1382,3819,1564,0
290995388,289673806,1318394,683,1795,710,47069770,42439711,4623305,1395,3808,1551,0
291113105,289795369,1314523,710,1792,711,47109749,42480178,4622799,1401,3819,1552,0
291230886,289916915,1310737,719,1805,710,47149831,42520813,4622255,1404,3815,1544,0
291348691,290038520,1306945,719,1790,717,47189835,42561194,4621856,1379,3851,1555,0
291466636,290160285,1303116,724,1795,716,47229947,42601678,4621552,1348,3824,1545,0
291584599,290282079,1299286,724,1783,727,47270052,42642072,4621279,1350,3799,1552,0
291702565,290403897,1295453,738,1743,734,47310219,42682655,4620905,1344,3777,1538,0
291820641,290525698,1291757,729,1726,731,47350330,42723088,4620549,1369,3782,1542,0
291938802,290647652,1287998,704,1719,729,47390334,42763610,4620030,1370,3786,1538,0
292057023,290769627,1284286,704,1690,716,47430486,42803881,4619904,1369,3800,1532,0
292175332,290891690,1280528,708,1685,721,47470575,42844322,4619578,1359,3779,1537,0
292293693,291013734,1276854,704,1679,722,47510634,42884899,4619006,1367,3824,1538,0
292412165,291135942,1273130,699,1682,712,47550659,42925137,4618800,1372,3846,1504,0
292530684,291258220,1269364,708,1677,715,47590800,42965662,4618430,1378,3803,1527,0
292649259,291380407,1265739,719,1677,717,47630863,43005976,4618211,1394,3750,1532,0
292767845,291502845,1261898,692,1691,719,47671088,43046405,4618046,1388,3752,1497,0
292886556,291625218,1258242,694,1677,725,47711129,43086641,4617860,1390,3759,1479,0
293005312,291747745,1254481,692,1666,728,47751261,43127092,4617532,1387,3787,1463,0
293124151,291870316,1250756,686,1671,722,47791390,43167298,4617422,1393,3802,1475,0
293243083,291992822,1247183,691,1658,729,47831439,43207711,4617055,1417,3797,1459,0
293362028,292115416,1243547,701,1642,722,47871617,43248140,4616816,1397,3797,1467,0
293481036,292238243,1239729,693,1651,720,47911800,43288361,4616740,1415,3813,1471,0
293600150,292361002,1236115,691,1626,716,47951888,43328605,4616559,1429,3813,1482,0
293719315,292483702,1232580,675,1645,713,47992032,43368918,4616439,1400,3804,1471,0
293838552,292606631,1228867,656,1671,727,48032246,43409243,4616372,1377,3782,1472,0
293957923,292729624,1225280,666,1651,702,48072459,43449411,4616391,1370,3789,1498,0
294077302,292852557,1221723,663,1660,699,48112583,43489771,4616143,1350,3787,1532,0
294196765,292975569,1218206,657,1642,691,48152740,43529823,4616268,1346,3768,1535,0
294316232,293098603,1214655,642,1638,694,48192907,43570281,4615946,1343,3775,1562,0
294435820,293221704,1211160,647,1612,697,48233198,43610709,4615847,1336,3745,1561,0
294555457,293344860,1207661,651,1603,682,48273327,43650990,4615696,1349,3739,1553,0
294675166,293468170,1204064,645,1605,682,48313481,43691613,4615210,1360,3753,1545,0
294794964,293591571,1200459,659,1599,676,48353656,43731910,4615087,1354,3785,1520,0
294914770,293714903,1196935,657,1628,647,48393735,43772119,4614947,1361,3786,1522,0
295034621,293838252,1193449,642,1631,647,48433875,43812367,4614844,1368,3765,1531,0
295154641,293961757,1189954,651,1627,652,48474161,43852490,4615052,1376,3734,1509,0
295274708,294085248,1186502,665,1623,670,48514254,43892757,4614872,1395,3724,1506,0
295394843,294208714,1183183,670,1604,672,48554396,43933133,4614699,1361,3682,1521,0
295515016,294332252,1179809,667,1623,665,48594548,43973430,4614584,1344,3666,1524,0
295635267,294455989,1176309,656,1650,663,48634681,44013720,4614398,1354,3687,1522,0
295755609,294579708,1172952,649,1640,660,48674905,44054013,4614307,1366,3692,1527,0
295875998,294703547,1169527,659,1617,648,48715031,44094125,4614322,1363,3684,1537,0
295996491,294827358,1166204,650,1612,667,48755160,44134263,4614313,1355,3691,1538,0
296116975,294951292,1162767,639,1609,668,48795312,44174490,4614245,1368,3670,1539,0
296237562,295075249,1159403,641,1600,669,48835459,44214717,4614148,1372,3670,1552,0
296358186,295199341,1155929,633,1605,678,48875685,44255008,4614129,1355,3643,1550,0
296478919,295323336,1152650,650,1611,672,48915848,44295632,4613678,1332,3653,1553,0
296599690,295447381,1149406,669,1574,660,48956090,44335853,4613716,1325,3654,1542,0
296720622,295571654,1146043,666,1595,664,48996173,44376005,4613657,1340,3656,1515,0
296841518,295695771,1142819,661,1599,668,49036360,44416321,4613532,1356,3640,1511,0
296962494,295820078,1139475,660,1617,664,49076548,44456664,4613391,1348,3626,1519,0
297083544,295944490,1136131,655,1612,656,49116759,44497040,4613257,1339,3612,1511,0
297204713,296068985,1132832,652,1594,650,49156943,44537249,4613242,1302,3630,1520,0
297325896,296193351,1129644,660,1598,643,49197110,44577457,4613186,1322,3636,1509,0
297447185,296317865,1126446,657,1588,629,49237319,44617606,4613217,1312,3663,1521,0
297568496,296442399,1123239,638,1582,638,49277506,44658057,4612979,1301,3647,1522,0
297689925,296566954,1120107,646,1584,634,49317680,44698164,4613073,1305,3604,1534,0
297811403,296691757,1116807,647,1562,630,49357934,44738194,4613317,1313,3581,1529,0
297932960,296816448,1113702,647,1540,623,49398042,44778083,4613547,1298,3593,1521,0
298054575,296941354,1110417,635,1531,638,49438249,44818275,4613560,1311,3580,1523,0
298176244,297066231,1107216,628,1541,628,49478385,44858357,4613565,1326,3616,1521,0
298297946,297191201,1103957,625,1540,623,49518560,44898465,4613607,1330,3647,1511,0
298419743,297316204,1100750,632,1540,617,49558766,44938398,4613900,1316,3666,1486,0
298541617,297441105,1097734,628,1534,616,49598995,44978485,4614061,1297,3665,1487,0
298663587,297566156,1094652,636,1522,621,49639185,45018510,4614196,1322,3680,1477,0
298785648,297691285,1091582,630,1526,625,49679464,45058738,4614250,1319,3672,1485,0
298907724,297816566,1088417,615,1511,615,49719681,45098916,4614250,1313,3703,1499,0
299029872,297941945,1085211,614,1492,610,49759906,45138929,4614482,1311,3683,1501,0
299152080,298067238,1082143,597,1488,614,49800099,45178849,4614804,1302,3630,1514,0
299274362,298192594,1079079,603,1496,590,49840422,45218932,4615052,1302,3630,1506,0
299396734,298317965,1076070,603,1503,593,49880658,45259110,4615101,1317,3629,1501,0
299519129,298443484,1072976,601,1480,588,49920804,45299268,4615036,1346,3660,1494,0
299641595,298569068,1069868,604,1470,585,49961017,45339050,4615433,1340,3688,1506,0
299764139,298694770,1066724,607,1450,588,50001243,45378889,4615825,1341,3682,1506,0
299886778,298820576,1063605,585,1439,573,50041523,45419067,4615961,1336,3646,1513,0
300009493,298946367,1060533,586,1428,579,50081775,45459191,4616084,1350,3622,1528,0
300132283,299072294,1057397,575,1437,580,50122047,45499450,4616057,1334,3671,1535,0
300255104,299198188,1054323,577,1447,569,50162357,45539223,4616587,1328,3690,1529,0
300378026,299324098,1051345,575,1444,564,50202586,45579347,4616724,1319,3671,1525,0
300500989,299450099,1048320,578,1442,550,50242841,45619157,4617136,1356,3683,1509,0
300624023,299576092,1045346,592,1433,560,50283091,45658941,4617604,1372,3654,1520,0
300747132,299702245,1042304,595,1422,566,50323456,45698964,4617964,1361,3649,1518,0
300870327,299828444,1039293,599,1428,563,50363654,45738768,4618367,1350,3657,1512,0
300993573,299954691,1036279,622,1416,565,50403901,45779010,4618378,1343,3667,1503,0
301116854,300081001,1033265,617,1402,569,50444121,45819114,4618487,1343,3679,1498,0
301240159,300207372,1030179,629,1410,569,50484408,45859179,4618728,1303,3693,1505,0
301363597,300333848,1027171,618,1386,574,50524747,45899287,4618903,1311,3722,1524,0
301487109,300460354,1024194,609,1403,549,50564996,45939387,4619082,1287,3713,1527,0
301610671,300586917,1021217,598,1386,553,50605268,45979293,4619449,1269,3723,1534,0
301734313,300713476,1018291,606,1375,565,50645604,46019530,4619523,1277,3735,1539,0
301858016,300840030,1015437,601,1372,576,50685964,46059543,4619850,1283,3745,1543,0
301981804,300966779,1012481,617,1351,576,50726284,46099684,4620070,1299,3716,1515,0
302105594,301093732,1009324,597,1354,587,50766682,46139868,4620255,1315,3717,1527,0
302229471,301220455,1006470,592,1361,593,50806899,46179623,4620737,1327,3702,1510,0
302353460,301347457,1003461,589,1363,590,50847237,46219409,4621282,1310,3725,1511,0
302477550,301474537,1000496,573,1363,581,50887619,46259431,4621668,1288,3695,1537,0
302601667,301601513,997646,565,1367,576,50927945,46299413,4621958,1283,3720,1571,0
302725896,301728565,994804,553,1383,591,50968275,46339362,4622336,1299,3716,1562,0
302850170,301855761,991867,561,1391,590,51008488,46379610,4622282,1306,3729,1561,0
302974505,301983074,988904,549,1398,580,51048894,46419681,4622589,1315,3730,1579,0
303098886,302110277,986079,561,1382,587,51089154,46459615,4622959,1341,3683,1556,0
303223337,302237500,983314,557,1372,594,51129613,46499400,4623590,1349,3718,1556,0
303347881,302364852,980509,566,1371,583,51170028,46539317,4624101,1358,3701,1551,0
303472483,302492271,977701,576,1361,574,51210312,46579174,4624501,1363,3731,1543,0
303597127,302619782,974857,565,1355,568,51250695,46619051,4625008,1362,3723,1551,0
303721853,302747296,972063,557,1354,583,51291088,46659021,4625409,1363,3743,1552,0
303846691,302874969,969220,551,1372,579,51331391,46699059,4625679,1352,3751,1550,0
303971565,303002627,966473,546,1348,571,51371732,46739049,4625977,1377,3761,1568,0
304096447,303130212,963790,552,1330,563,51412083,46778848,4626521,1396,3763,1555,0
304221475,303257997,961039,550,1321,568,51452481,46818862,4626944,1407,3742,1526,0
304346558,303385883,958241,544,1329,561,51492827,46858798,4627382,1413,3729,1505,0
304471717,303513832,955475,525,1321,564,51533199,46898716,4627822,1404,3747,1510,0
304596966,303641851,952708,532,1328,547,51573499,46938599,4628289,1411,3691,1509,0
304722224,303769910,949905,520,1335,554,51613846,46978649,4628594,1395,3681,1527,0
304847549,303897910,947228,527,1352,532,51654174,47018676,4628953,1388,3631,1526,0
304972936,304026086,944439,529,1346,536,51694613,47058727,4629319,1385,3665,1517,0
305098453,304154305,941720,535,1354,539,51735086,47098525,4630017,1385,3629,1530,0
305224025,304282732,938895,536,1324,538,51775475,47138605,4630346,1378,3606,1540,0
305349681,304411094,936189,533,1327,538,51815816,47178700,4630631,1370,3561,1554,0
305475339,304539467,933466,532,1335,539,51856226,47218430,4631290,1371,3574,1561,0
305601121,304667874,930872,538,1307,530,51896600,47258097,4631985,1387,3575,1556,0
305726987,304796481,928112,543,1322,529,51937015,47298002,4632511,1385,3574,1543,0
305852873,304925085,925402,531,1313,542,51977421,47338124,4632749,1394,3604,1550,0
305978870,305053780,922732,537,1302,519,52017879,47378093,4633224,1404,3594,1564,0
306104924,305182471,920101,525,1298,529,52058247,47418092,4633598,1382,3603,1572,0
306231023,305311181,917505,529,1295,513,52098807,47458062,4634194,1378,3608,1565,0
306357189,305440107,914733,535,1292,522,52139289,47498241,4634482,1351,3648,1567,0
306483435,305569016,912076,550,1271,522,52179733,47538274,4634904,1384,3621,1550,0
306609745,305698032,909381,536,1282,514,52220089,47578170,4635394,1378,3599,1548,0
306736133,305826942,906836,535,1295,525,52260560,47618078,4635952,1377,3597,1556,0
306862584,305956025,904230,532,1276,521,52301043,47657925,4636593,1386,3616,1523,0
306989074,306085165,901578,540,1260,531,52341549,47697717,4637296,1371,3634,1531,0
307115682,306214532,898858,528,1233,531,52381935,47737555,4637843,1375,3651,1511,0
307242365,306343747,896325,542,1219,532,52422447,47777542,4638362,1357,3675,1511,0
307369068,306472973,893793,532,1244,526,52462870,47817441,4638874,1370,3682,1503,0
307495908,306602388,891237,531,1229,523,52503278,47857289,4639448,1366,3678,1497,0
307622791,306731868,888650,535,1224,514,52543780,47897090,4640170,1371,3654,1495,0
307749738,306861481,886023,526,1211,497,52584202,47936857,4640816,1350,3679,1500,0
307876757,306991166,883376,517,1194,504,52624683,47977132,4640995,1374,3691,1491,0
308003828,307120817,880793,518,1192,508,52665065,48017073,4641392,1387,3707,1506,0
308130986,307250588,878214,506,1181,497,52705557,48056895,4642099,1381,3681,1501,0
308258197,307380367,875648,503,1184,495,52745989,48096824,4642615,1346,3702,1502,0
308385501,307510261,873071,491,1191,487,52786451,48136754,4643146,1355,3710,1486,0
308512881,307640215,870517,485,1184,480,52826957,48176631,4643719,1357,3725,1525,0
308640309,307770058,868115,495,1164,477,52867332,48216540,4644209,1366,3693,1524,0
308767816,307900134,865529,501,1171,481,52907812,48256387,4644842,1348,3709,1526,0
308895371,308030294,862961,495,1154,467,52948297,48296387,4645325,1351,3714,1520,0
309023013,308160501,860411,483,1150,468,52988874,48336373,4645879,1360,3738,1524,0
309150716,308290696,857921,475,1156,468,53029402,48375954,4646777,1366,3773,1532,0
309278496,308421005,855378,479,1149,485,53069975,48415895,4647367,1401,3783,1529,0
309406351,308551281,852957,466,1166,481,53110442,48455586,4648134,1400,3794,1528,0
309534252,308681648,850495,467,1153,489,53150895,48495242,4648929,1387,3795,1542,0
309662279,308812116,848054,467,1144,498,53191348,48534889,4649696,1371,3824,1568,0
309790342,308942686,845582,459,1122,493,53231819,48574669,4650382,1390,3824,1554,0
309918410,309073265,843083,457,1118,487,53272459,48614565,4651113,1398,3861,1522,0
310046625,309203851,840721,462,1109,482,53313026,48654493,4651785,1385,3843,1520,0
310174884,309334477,838326,482,1116,483,53353455,48694348,4652370,1384,3833,1520,0
310303219,309465290,835877,480,1099,473,53393944,48734013,4653156,1418,3830,1527,0
310431660,309596093,833496,487,1110,474,53434584,48773786,4654026,1432,3810,1530,0
310560120,309727065,830996,482,1107,470,53475134,48813554,4654786,1440,3833,1521,0
310688678,309858098,828536,484,1093,467,53515740,48853247,4655696,1437,3826,1534,0
310817268,309989128,826122,466,1089,463,53556071,48893118,4656191,1421,3809,1532,0
310945964,310120206,823742,465,1094,457,53596604,48932795,4657087,1422,3776,1524,0
311074751,310251391,821351,471,1082,456,53637119,48972713,4657702,1409,3785,1510,0
311203556,310382692,818872,456,1087,449,53677681,49012438,4658543,1411,3784,1505,0
311332452,310513986,816464,450,1098,454,53718159,49052300,4659181,1423,3759,1496,0
311461415,310645315,814093,444,1105,458,53758796,49091954,4660159,1415,3749,1519,0
311590485,310776747,811725,442,1103,468,53799332,49131728,4660910,1390,3778,1526,0
311719591,310908308,809292,444,1085,462,53839882,49171494,4661666,1381,3802,1539,0
311848775,311039928,806864,449,1079,455,53880526,49211307,4662473,1398,3806,1542,0
311977985,311171490,804515,442,1090,448,53921117,49250980,4663390,1410,3791,1546,0
312107293,311303258,802065,431,1085,454,53961615,49290780,4664090,1399,3792,1554,0
312236671,311434894,799809,442,1088,438,54002253,49330517,4664984,1417,3792,1543,0
312366140,311566730,797449,425,1088,448,54042878,49370347,4665810,1430,3775,1516,0
312495629,311698593,795057,430,1099,450,54083473,49410066,4666716,1412,3766,1513,0
312625166,311830460,792715,427,1109,455,54124058,49449933,4667431,1410,3755,1529,0
312754857,311962356,790514,431,1107,449,54164571,49489813,4668062,1409,3759,1528,0
312884581,312094333,788268,441,1097,442,54205157,49529746,4668694,1400,3770,1547,0
313014389,312226428,785987,438,1082,454,54245884,49569671,4669512,1399,3752,1550,0
313144259,312358605,783688,429,1079,458,54286516,49609502,4670340,1389,3750,1535,0
313274231,312490805,781462,433,1071,460,54327178,49649529,4670981,1396,3733,1539,0
313404267,312623031,779282,438,1068,448,54367879,49689378,4671794,1384,3778,1545,0
313534336,312755346,777039,428,1081,442,54408458,49729121,4672592,1401,3781,1563,0
313664431,312887739,774767,416,1073,436,54449099,49768702,4673587,1421,3830,1559,0
313794676,313020189,772577,420,1063,427,54489660,49808538,4674319,1430,3819,1554,0
313924944,313152698,770344,414,1072,416,54530388,49848499,4675114,1456,3775,1544,0
314055290,313285314,768060,404,1081,431,54571059,49888244,4676054,1432,3788,1541,0
314185760,313417893,765925,429,1078,435,54611756,49928202,4676826,1423,3766,1539,0
314316262,313550608,763723,425,1080,426,54652356,49967881,4677772,1430,3762,1511,0
314446845,313683426,761489,434,1079,417,54693076,50007550,4678801,1442,3743,1540,0
314577495,313816184,759392,428,1065,426,54733783,50047310,4679792,1427,3713,1541,0
314708224,313949119,757180,428,1068,429,54774329,50087158,4680481,1422,3742,1526,0
314839037,314082160,754957,435,1053,432,54814956,50127002,4681260,1432,3756,1506,0
314969886,314215167,752811,441,1040,427,54855499,50166744,4682070,1403,3776,1506,0
315100822,314348281,750631,448,1039,423,54896162,50206574,4682893,1406,3774,1515,0
315231791,314481375,748484,433,1073,426,54936920,50246250,4683963,1419,3788,1500,0
315362894,314614648,746321,431,1057,437,54977687,50286316,4684697,1415,3759,1500,0
315494020,314747957,744132,427,1061,443,55018347,50326283,4685397,1387,3760,1520,0
315625228,314881322,742000,419,1052,435,55058994,50365991,4686316,1368,3779,1540,0
315756486,315014765,739841,413,1039,428,55099764,50405775,4687272,1352,3807,1558,0
315887881,315148210,737785,422,1039,425,55140428,50445515,4688243,1370,3763,1537,0
316019312,315281789,735642,421,1027,433,55181079,50485317,4689062,1380,3759,1561,0
316150789,315415424,733488,422,1018,437,55221770,50525270,4689811,1397,3747,1545,0
316282356,315549119,731370,409,1025,433,55262462,50564986,4690783,1389,3754,1550,0
316413967,315682905,729205,400,1014,443,55303247,50604925,4691624,1386,3762,1550,0
316545685,315816862,726978,397,1006,442,55343939,50644550,4692681,1382,3774,1552,0
316677469,315950777,724845,399,1009,439,55384789,50684432,4693641,1360,3791,1565,0
316809341,316084705,722789,393,1017,437,55425445,50724086,4694653,1372,3768,1566,0
316941284,316218738,720704,394,1019,429,55466168,50763940,4695527,1397,3750,1554,0
317073313,316352865,718648,387,997,416,55506847,50803669,4696506,1415,3718,1539,0
317205394,316487062,716538,376,995,423,55547475,50843471,4697328,1418,3722,1536,0
317337531,316621256,714479,373,998,425,55588264,50883282,4698263,1428,3755,1536,0
317469718,316755525,712435,370,973,415,55629031,50923141,4699158,1434,3754,1544,0
317601954,316889865,710325,377,967,420,55669832,50962961,4700165,1454,3732,1520,0
317734285,317024173,708357,370,968,417,55710590,51002714,4701183,1434,3719,1540,0
317866701,317158544,706406,383,960,408,55751400,51042575,4702168,1431,3714,1512,0
317999211,317293108,704343,384,964,412,55792228,51082331,4703276,1428,3698,1495,0
318131763,317427731,702280,395,960,397,55833121,51122112,4704354,1427,3725,1503,0
318264398,317562421,700241,392,950,394,55873959,51161819,4705431,1446,3754,1509,0
318397070,317697218,698110,382,967,393,55914795,51201394,4706680,1433,3759,1529,0
318529850,317831935,696173,385,958,399,55955667,51241243,4707666,1426,3763,1569,0
318662711,317966813,694154,394,953,397,55996594,51281233,4708607,1403,3785,1566,0
318795610,318101682,692197,393,942,396,56037457,51321111,4709596,1409,3762,1579,0
318928595,318236747,690116,386,955,391,56078235,51360978,4710519,1400,3772,1566,0
319061660,318371844,688092,380,955,389,56119127,51401187,4711223,1368,3772,1577,0
319194792,318506916,686187,384,923,382,56159976,51441049,4712200,1356,3813,1558,0
319327984,318642113,684188,382,912,389,56200666,51480943,4713008,1374,3769,1572,0
319461255,318777364,682205,383,913,390,56241478,51520601,4714129,1381,3774,1593,0
319594572,318912663,680226,384,916,383,56282461,51560350,4715363,1407,3759,1582,0
319727937,319048150,678114,379,909,385,56323289,51600131,4716426,1415,3753,1564,0
319861427,319183591,676180,379,902,375,56364129,51639870,4717521,1430,3749,1559,0
319994955,319319114,674188,386,893,374,56404982,51679617,4718645,1416,3757,1547,0
320128573,319454743,672184,383,895,368,56445856,51719386,4719701,1422,3791,1556,0
320262241,319590433,670158,372,904,374,56486797,51759241,4720846,1402,3760,1548,0
320396007,319726148,668238,379,875,367,56527620,51799118,4721821,1382,3759,1540,0
320529858,319861871,666366,366,882,373,56568396,51838921,4722787,1375,3760,1553,0
320663752,319997748,664392,363,867,382,56609331,51878750,4723917,1353,3785,1526,0
320797746,320133657,662462,367,882,378,56650172,51918539,4724900,1368,3802,1563,0
320931813,320269641,660532,365,891,384,56691008,51958365,4725890,1372,3827,1554,0
321065949,320405649,658670,365,888,377,56731977,51997985,4727154,1393,3862,1583,0
321200164,320541626,656910,364,889,375,56772849,52038069,4727917,1388,3882,1593,0
321334414,320677811,654983,353,894,373,56813755,52078008,4728925,1402,3857,1563,0
321468738,320814058,653064,363,888,365,56854691,52117734,4730154,1396,3849,1558,0
321603131,320950288,651212,371,896,364,56895604,52157593,4731224,1386,3831,1570,0
321737589,321086646,649322,365,893,363,56936517,52197427,4732270,1377,3861,1582,0
321872120,321223085,647416,379,879,361,56977502,52237319,4733339,1394,3856,1594,0
322006762,321359668,645496,376,866,356,57018436,52277065,4734506,1406,3856,1603,0
322141446,321496296,643573,365,857,355,57059367,52316889,4735608,1409,3872,1589,0
322276229,321633027,641632,364,846,360,57100319,52356503,4736928,1417,3885,1586,0
322411114,321769694,639836,370,851,363,57141254,52396371,4737978,1418,3901,1586,0
322546041,321906379,638065,366,859,372,57182131,52436304,4738966,1416,3854,1591,0
322681048,322043183,636292,360,853,360,57223160,52476112,4740197,1426,3841,1584,0
322816107,322180028,634522,359,854,344,57264104,52515660,4741639,1413,3813,1579,0
322951203,322317052,632590,348,866,347,57305107,52555502,4742838,1394,3809,1564,0
323086407,322454138,630707,342,861,359,57346066,52595168,4744132,1386,3813,1567,0
323221670,322591232,628891,335,861,351,57387022,52635019,4745251,1398,3812,1542,0
323356996,322728391,627060,328,868,349,57427931,52675061,4746102,1402,3813,1553,0
323492443,322865610,625281,334,868,350,57468851,52714761,4747354,1386,3807,1543,0
323627978,323002809,623590,346,880,353,57509785,52754273,4748745,1379,3822,1566,0
323763556,323140100,621875,352,875,354,57550815,52794054,4749946,1386,3840,1589,0
323899215,323277506,620108,350,900,351,57591863,52834092,4750993,1386,3824,1568,0
324034919,323415011,618312,348,901,347,57632879,52873846,4752251,1400,3837,1545,0
324170729,323552524,616637,353,871,344,57673870,52913770,4753333,1401,3823,1543,0
324306584,323690132,614878,352,878,344,57714832,52953443,4754643,1392,3819,1535,0
324442485,323827836,613086,351,865,347,57755954,52993163,4756065,1387,3798,1541,0
