"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282583174,280939722,1639319,951,2304,878,44145240,39462653,4676118,1328,3637,1504,0
282696035,281057493,1634452,931,2280,879,44185294,39503910,4674937,1322,3618,1507,0
282808926,281175101,1629742,928,2274,881,44225330,39545070,4673821,1328,3603,1508,0
282921999,281292945,1624990,906,2271,887,44265311,39586199,4672665,1307,3623,1517,0
283035169,281410629,1620468,900,2281,891,44305253,39627282,4671585,1327,3551,1508,0
283148325,281528564,1615737,902,2257,865,44345178,39668738,4670046,1299,3568,1527,0
283261527,281646490,1611019,901,2254,863,44385097,39709804,4668882,1292,3597,1522,0
283374772,281764387,1606379,902,2249,855,44425158,39750959,4667767,1330,3595,1507,0
283488121,281882268,1601838,925,2235,855,44465177,39792252,4666478,1328,3609,1510,0
283601523,282000483,1597066,916,2212,846,44505302,39833276,4665565,1326,3616,1519,0
283715013,282118566,1592460,918,2206,863,44545219,39874296,4664497,1319,3606,1501,0
283828548,282236817,1587762,898,2208,863,44585230,39915475,4663375,1321,3582,1477,0
283942172,282355074,1583113,905,2223,857,44625249,39956529,4662343,1326,3581,1470,0
284055841,282473375,1578489,901,2222,854,44665186,39997863,4660955,1303,3572,1493,0
284169531,282591771,1573796,891,2206,867,44705312,40038882,4660033,1299,3581,1517,0
284283318,282710177,1569184,886,2209,862,44745400,40079949,4659053,1291,3583,1524,0
284397161,282828544,1564648,875,2223,871,44785440,40120941,4658060,1295,3605,1539,0
284511113,282946826,1560360,886,2174,867,44825469,40161916,4657127,1320,3571,1535,0
284625124,283065341,1555862,884,2168,869,44865501,40202941,4656181,1318,3552,1509,0
284739159,283183920,1551332,886,2155,866,44905652,40243805,4655425,1327,3580,1515,0
284853317,283302581,1546847,905,2123,861,44945734,40284940,4654394,1302,3592,1506,0
284967459,283421164,1542438,880,2134,843,44985754,40325834,4653486,1292,3594,1548,0
285081812,283539842,1538114,897,2135,824,45025806,40367068,4652292,1325,3586,1535,0
285196153,283658536,1533765,899,2132,821,45065833,40408076,4651304,1327,3591,1535,0
285310605,283777495,1529262,897,2133,818,45105778,40449159,4650184,1323,3597,1515,0
285425072,283896290,1524928,901,2137,816,45145846,40490404,4648999,1313,3633,1497,0
285539619,284015143,1520636,893,2122,825,45185900,40531575,4647908,1306,3622,1489,0
285654158,284134105,1516252,893,2087,821,45225873,40572623,4646827,1295,3632,1496,0
285768795,284253113,1511874,892,2085,831,45266019,40613311,4646245,1312,3654,1497,0
285883536,284372157,1507561,885,2083,850,45306045,40654185,4645365,1338,3651,1506,0
285998352,284491331,1503219,894,2069,839,45346074,40695010,4644559,1311,3683,1511,0
286113184,284610504,1498887,880,2060,853,45386126,40735776,4643813,1293,3700,1544,0
286228093,284729858,1494467,882,2046,840,45426143,40776729,4642843,1277,3745,1549,0
286343097,284849174,1490150,876,2068,829,45466230,40817609,4642078,1286,3724,1533,0
286458077,284968552,1485769,858,2061,837,45506187,40858270,4641337,1296,3744,1540,0
286573153,285087918,1481484,858,2063,830,45546304,40898881,4640817,1321,3743,1542,0
286688359,285207436,1477184,837,2074,828,45586260,40939660,4639995,1326,3723,1556,0
286803608,285326907,1472999,834,2050,818,45626287,40980482,4639166,1328,3758,1553,0
286918960,285446595,1468701,833,2024,807,45666345,41021202,4638521,1319,3753,1550,0
287034370,285566349,1464370,826,2012,813,45706390,41062099,4637658,1302,3758,1573,0
287149898,285686059,1460205,846,1993,795,45746329,41102831,4636856,1324,3756,1562,0
287265447,285806068,1455802,837,1967,773,45786279,41143513,4636087,1337,3773,1569,0
287381034,285925938,1451513,824,1996,763,45826331,41184188,4635485,1280,3799,1579,0
287496783,286046087,1447126,794,2009,767,45866331,41224987,4634700,1285,3777,1582,0
287612468,286165990,1442940,802,1967,769,45906360,41265561,4634116,1298,3795,1590,0
287728258,286286160,1438582,782,1977,757,45946349,41306358,4633279,1313,3829,1570,0
287844088,286406184,1434409,769,1977,749,45986431,41346968,4632721,1324,3844,1574,0
287960004,286526265,1430259,777,1947,756,46026472,41387821,4631904,1327,3832,1588,0
288076015,286646274,1426258,782,1948,753,46066432,41428271,4631386,1358,3814,1603,0
288192058,286766592,1421986,778,1954,748,46106620,41468806,4631060,1360,3796,1598,0
288308225,286886909,1417853,786,1936,741,46146594,41509127,4630757,1346,3798,1566,0
288424366,287007146,1413739,791,1945,745,46186647,41549678,4630282,1359,3753,1575,0
288540640,287127331,1409785,809,1964,751,46226606,41590392,4629503,1380,3771,1560,0
288656961,287247774,1405660,807,1969,751,46266582,41631151,4628700,1390,3784,1557,0
288773388,287368112,1401751,798,1969,758,46306604,41671573,4628275,1385,3809,1562,0
288889830,287488721,1397609,797,1940,763,46346605,41711941,4627954,1376,3790,1544,0
289006305,287609292,1393567,791,1909,746,46386737,41752479,4627570,1373,3754,1561,0
289122840,287729887,1389495,794,1913,751,46426859,41793101,4627096,1385,3749,1528,0
289239471,287850575,1385432,808,1899,757,46466887,41833591,4626637,1382,3750,1527,0
289356167,287971257,1381474,814,1877,745,46506872,41874080,4626137,1386,3741,1528,0
289472956,288092134,1377363,813,1905,741,46547055,41914356,4626064,1376,3752,1507,0
289589814,288213068,1373304,809,1902,731,46587235,41954828,4625700,1386,3784,1537,0
289706732,288333948,1369334,791,1905,754,46627160,41995430,4625008,1381,3808,1533,0
289823723,288454914,1365360,762,1912,775,46667165,42035766,4624675,1367,3809,1548,0
289940717,288575846,1361437,762,1901,771,46707255,42076113,4624411,1369,3802,1560,0
290057875,288696970,1357473,772,1907,753,46747332,42116638,4624003,1379,3760,1552,0
290175064,288818187,1353460,762,1899,756,46787407,42157123,4623579,1403,3728,1574,0
290292329,288939394,1349506,764,1910,755,46827542,42197799,4622990,1405,3768,1580,0
290409609,289060580,1345585,773,1918,753,46867639,42238095,4622793,1405,3771,1575,0
290527042,289181860,1341768,769,1902,743,46907748,42278607,4622431,1413,3746,1551,0
290644454,289303177,1337879,777,1884,737,46947803,42318913,4622156,1413,3773,1548,0
290761982,289424581,1334020,780,1876,725,46987956,42359272,4621978,1375,3783,1548,0
290879560,289546052,1330129,766,1881,732,47028059,42399454,4621881,1383,3789,1552,0
290997254,289667644,1326259,762,1869,720,47068143,42439890,4621542,1397,3769,1545,0
291114895,289789180,1322371,757,1874,713,47108182,42480275,4621200,1410,3764,1533,0
291232664,289910710,1318610,756,1874,714,47148243,42520746,4620772,1404,3787,1534,0
291350528,290032202,1314987,776,1853,710,47188294,42561430,4620206,1374,3766,1518,0
291468430,290153895,1311209,777,1843,706,47228443,42602099,4619687,1365,3773,1519,0
291586403,290275673,1307445,769,1820,696,47268463,42642556,4619289,1357,3760,1501,0
291704461,290397666,1303531,746,1799,719,47308547,42682896,4619017,1350,3760,1524,0
291822531,290519523,1299765,744,1782,717,47348720,42723252,4618887,1355,3711,1515,0
291940725,290641542,1295943,749,1776,715,47388897,42763764,4618542,1338,3737,1516,0
292058942,290763458,1292242,755,1779,708,47429111,42804348,4618195,1346,3717,1505,0
292177224,290885465,1288522,745,1777,715,47469171,42844870,4617707,1352,3719,1523,0
292295592,291007500,1284879,739,1776,698,47509233,42884976,4617645,1350,3736,1526,0
292414084,291129716,1281189,719,1764,696,47549382,42925467,4617328,1336,3711,1540,0
292532588,291251930,1277495,719,1745,699,47589481,42965863,4617031,1329,3718,1540,0
292651194,291374266,1273758,718,1752,700,47629644,43006243,4616787,1343,3731,1540,0
292769856,291496677,1270038,711,1723,707,47669684,43046918,4616135,1363,3724,1544,0
292888476,291619112,1266208,723,1733,700,47709877,43087459,4615798,1367,3719,1534,0
293007305,291741571,1262564,724,1739,707,47750029,43127830,4615605,1370,3703,1521,0
293126207,291864073,1258979,714,1742,699,47790203,43168095,4615521,1350,3692,1545,0
293245107,291986747,1255225,712,1728,695,47830377,43208550,4615222,1371,3659,1575,0
293364127,292109362,1251648,719,1692,706,47870499,43248685,4615191,1357,3707,1559,0
293483132,292232014,1248062,707,1649,700,47910581,43289046,4614888,1363,3714,1570,0
293602210,292354805,1244358,698,1644,705,47950766,43329436,4614647,1364,3756,1563,0
293721368,292477700,1240637,689,1650,692,47990945,43369636,4614651,1371,3754,1533,0
293840653,292600624,1236997,694,1653,685,48031021,43409799,4614535,1379,3754,1554,0
293959992,292723444,1233539,690,1630,689,48071146,43450055,4614386,1373,3767,1565,0
294079368,292846527,1229862,684,1597,698,48111255,43490308,4614224,1385,3775,1563,0
294198850,292969580,1226296,680,1597,697,48151363,43530649,4613988,1391,3782,1553,0
294318339,293092748,1222625,669,1618,679,48191494,43570890,4613894,1378,3765,1567,0
294437878,293215863,1219075,670,1601,669,48231658,43611073,4613857,1362,3779,1587,0
294557538,293339002,1215599,670,1611,656,48271819,43651508,4613616,1362,3763,1570,0
294677292,293462366,1212000,666,1611,649,48311914,43691778,4613454,1371,3770,1541,0
294797096,293585721,1208475,647,1608,645,48352111,43731945,4613447,1392,3762,1565,0
294916921,293709087,1204927,645,1608,654,48392329,43772354,4613278,1390,3761,1546,0
295036836,293832484,1201468,647,1580,657,48432485,43812707,4613117,1387,3710,1564,0
295156741,293956001,1197843,641,1601,655,48472677,43852852,4613146,1357,3738,1584,0
295276832,294079538,1194413,645,1587,649,48512810,43892905,4613237,1327,3753,1588,0
295396950,294203241,1190863,630,1577,639,48552993,43933067,4613264,1328,3754,1580,0
295517134,294326888,1187391,637,1585,633,48593084,43973463,4612962,1311,3770,1578,0
295637388,294450661,1183859,649,1580,639,48633301,44013747,4612901,1337,3757,1559,0
295757730,294574453,1180408,659,1568,642,48673461,44053926,4612890,1329,3765,1551,0
295878121,294698398,1176833,658,1587,645,48713712,44093956,4613115,1334,3778,1529,0
295998600,294822301,1173427,664,1565,643,48753936,44134390,4612929,1329,3750,1538,0
296119109,294946166,1170077,666,1566,634,48794032,44174777,4612661,1339,3731,1524,0
296239678,295070296,1166547,656,1558,621,48834222,44214981,4612683,1343,3715,1500,0
296360326,295194233,1163260,660,1541,632,48874481,44254943,4612951,1352,3729,1506,0
296481060,295318389,1159854,649,1539,629,48914664,44295268,4612830,1368,3714,1484,0
296601878,295442577,1156500,641,1527,633,48954893,44335262,4613073,1356,3719,1483,0
296722744,295566867,1153075,639,1528,635,48995064,44375561,4612932,1360,3720,1491,0
296843713,295691190,1149741,638,1508,636,49035197,44415669,4612885,1362,3761,1520,0
296964682,295815621,1146268,630,1507,656,49075424,44455621,4613163,1366,3757,1517,0
297085736,295940029,1142905,632,1522,648,49115623,44495773,4613224,1377,3720,1529,0
297206872,296064557,1139526,623,1509,657,49155821,44535803,4613412,1378,3720,1508,0
297328065,296189143,1136145,617,1506,654,49196019,44576145,4613288,1367,3702,1517,0
297449339,296313781,1132764,623,1509,662,49236124,44616510,4612995,1365,3730,1524,0
297570673,296438484,1129394,610,1499,686,49276329,44656456,4613273,1343,3731,1526,0
297692074,296563213,1126089,603,1481,688,49316505,44696753,4613181,1341,3705,1525,0
297813542,296688049,1122738,595,1476,684,49356734,44736892,4613247,1357,3710,1528,0
297935100,296813032,1119340,575,1480,673,49397012,44777045,4613364,1357,3705,1541,0
298056733,296937834,1116166,581,1484,668,49437139,44817129,4613422,1345,3708,1535,0
298178385,297062772,1112908,580,1479,646,49477373,44857201,4613563,1352,3714,1543,0
298300124,297187752,1109687,583,1463,639,49517602,44897346,4613611,1355,3738,1552,0
298421925,297312727,1106503,597,1461,637,49557850,44937632,4613591,1359,3737,1531,0
298543777,297437859,1103248,601,1451,618,49598140,44977705,4613801,1358,3728,1548,0
298665686,297562957,1100093,597,1424,615,49638414,45018104,4613656,1357,3724,1573,0
298787671,297688227,1096809,587,1426,622,49678675,45058241,4613817,1349,3695,1573,0
298909748,297813517,1093604,585,1420,622,49718855,45098156,4614105,1351,3692,1551,0
299031870,297938902,1090355,571,1414,628,49759022,45138087,4614324,1359,3668,1584,0
299154059,298064321,1087143,570,1398,627,49799327,45178305,4614422,1348,3672,1580,0
299276294,298189739,1083987,565,1390,613,49839640,45218543,4614476,1337,3695,1589,0
299398659,298315328,1080758,557,1377,639,49879862,45258811,4614499,1318,3667,1567,0
299521053,298440913,1077586,555,1363,636,49920034,45298892,4614583,1325,3674,1560,0
299643536,298566571,1074414,552,1359,640,49960236,45339051,4614664,1320,3647,1554,0
299766052,298692329,1071158,561,1361,643,50000632,45379012,4615080,1328,3680,1532,0
299888711,298818124,1068036,562,1351,638,50040992,45419177,4615287,1313,3671,1544,0
300011350,298943990,1064832,549,1338,641,50081050,45459090,4615440,1322,3660,1538,0
300134117,299069875,1061716,549,1343,634,50121252,45499161,4615554,1342,3660,1535,0
300256893,299195818,1058550,536,1360,629,50161515,45539207,4615788,1344,3667,1509,0
300379757,299321804,1055411,548,1356,638,50201751,45579221,4616008,1344,3662,1516,0
300502726,299447845,1052350,549,1350,632,50241931,45619478,4615928,1353,3645,1527,0
300625739,299573959,1049260,556,1340,624,50282325,45659333,4616452,1359,3647,1534,0
300748849,299700176,1046147,544,1355,627,50322532,45699323,4616633,1367,3677,1532,0
300872004,299826357,1043132,549,1349,617,50362773,45739282,4616888,1351,3696,1556,0
300995251,299952729,1040026,548,1333,615,50403124,45779580,4616983,1336,3673,1552,0
301118560,300079023,1037012,558,1356,611,50443431,45819626,4617231,1338,3683,1553,0
301241921,300205494,1033886,547,1383,611,50483580,45859694,4617370,1322,3661,1533,0
301365412,300331978,1030899,550,1377,608,50523876,45899742,4617663,1327,3628,1516,0
301488938,300458497,1027911,552,1389,589,50564120,45939805,4617845,1335,3644,1491,0
301612477,300585089,1024862,545,1401,580,50604412,45979826,4618156,1339,3633,1458,0
301736095,300711887,1021697,537,1384,590,50644667,46019908,4618285,1343,3644,1487,0
301859762,300838579,1018684,538,1370,591,50684905,46059925,4618506,1336,3651,1487,0
301983565,300965418,1015653,548,1358,588,50725161,46100024,4618662,1326,3669,1480,0
302107421,301092297,1012610,558,1370,586,50765481,46140086,4618884,1336,3671,1504,0
302231359,301219234,1009622,555,1372,576,50805860,46180196,4619172,1334,3657,1501,0
302355370,301346073,1006799,566,1373,559,50846167,46220421,4619247,1337,3671,1491,0
302479399,301473024,1003883,558,1363,571,50886514,46260460,4619536,1345,3684,1489,0
302603502,301600036,1000975,563,1361,567,50926757,46300352,4619894,1350,3679,1482,0
302727634,301727092,998039,569,1363,571,50967094,46340313,4620243,1369,3684,1485,0
302851914,301854300,995120,569,1372,553,51007404,46380346,4620514,1384,3691,1469,0
302976217,301981515,992218,561,1383,540,51047682,46420320,4620800,1384,3699,1479,0
303100652,302108807,989355,567,1389,534,51088050,46460252,4621216,1396,3713,1473,0
303225092,302236056,986552,561,1381,542,51128293,46500267,4621490,1379,3716,1441,0
303349628,302363435,983728,553,1375,537,51168640,46540246,4621872,1373,3696,1453,0
303474250,302490878,980918,553,1367,534,51208950,46580149,4622221,1390,3708,1482,0
303598908,302618359,978099,552,1356,542,51249266,46620142,4622566,1397,3684,1477,0
303723672,302746003,975224,554,1353,538,51289510,46660120,4622854,1402,3691,1443,0
303848462,302873663,972380,547,1345,527,51329780,46699949,4623280,1396,3709,1446,0
303973365,303001232,969703,560,1352,518,51370074,46739954,4623539,1407,3737,1437,0
304098286,303129061,966789,568,1353,515,51410505,46779842,4624083,1393,3752,1435,0
304223332,303256774,964113,571,1363,511,51450885,46819942,4624351,1385,3746,1461,0
304348389,303384623,961329,574,1352,511,51491265,46859931,4624756,1376,3753,1449,0
304473538,303512546,958569,579,1334,510,51531599,46899722,4625279,1382,3752,1464,0
304598777,303640642,955745,557,1324,509,51571955,46939572,4625746,1369,3800,1468,0
304724059,303768665,953008,550,1326,510,51612328,46979348,4626342,1350,3811,1477,0
304849431,303896863,950169,555,1321,523,51652673,47019192,4626826,1347,3830,1478,0
304974846,304025006,947446,553,1303,538,51693011,47059205,4627126,1349,3844,1487,0
305100332,304153181,944773,544,1300,534,51733352,47098966,4627685,1386,3829,1486,0
305225896,304281548,941965,536,1302,545,51773732,47138999,4628041,1366,3824,1502,0
305351534,304409943,939216,530,1296,549,51814079,47178846,4628521,1380,3806,1526,0
305477236,304538402,936465,528,1291,550,51854573,47218813,4629042,1357,3825,1536,0
305603034,304666845,933841,533,1269,546,51894901,47258618,4629553,1358,3843,1529,0
305728840,304795351,931153,525,1269,542,51935299,47298534,4630054,1357,3837,1517,0
305854699,304923927,928445,519,1267,541,51975708,47338408,4630636,1308,3829,1527,0
305980688,305052685,925670,529,1275,529,52016048,47378360,4631012,1338,3819,1519,0
306106764,305181435,923019,529,1256,525,52056424,47418239,4631507,1371,3809,1498,0
306232882,305310292,920285,531,1246,528,52096875,47458114,4632117,1380,3761,1503,0
306359091,305439067,917691,526,1275,532,52137248,47497871,4632681,1399,3777,1520,0
306485345,305568002,915022,520,1277,524,52177635,47537653,4633278,1378,3783,1543,0
306611676,305696769,912550,529,1289,539,52218114,47577276,4634138,1380,3771,1549,0
306738045,305825800,909926,530,1269,520,52258561,47617383,4634507,1350,3770,1551,0
306864515,305954817,907376,534,1265,523,52299090,47657195,4635241,1342,3775,1537,0
306991029,306084031,904698,520,1258,522,52339568,47697168,4635757,1353,3754,1536,0
307117634,306213224,902109,522,1243,536,52380016,47736820,4636530,1358,3747,1561,0
307244268,306342481,899491,528,1238,530,52420454,47776796,4636964,1345,3771,1578,0
307371033,306471819,896930,523,1228,533,52461051,47816741,4637656,1357,3725,1572,0
307497836,306601221,894350,511,1226,528,52501494,47856524,4638292,1374,3742,1562,0
307624723,306730864,891606,519,1206,528,52541879,47896691,4638547,1364,3736,1541,0
307751676,306860366,889075,519,1190,526,52582390,47936617,4639126,1354,3747,1546,0
307878664,306989937,886498,519,1183,527,52622906,47976624,4639631,1372,3751,1528,0
308005718,307119573,883932,513,1181,519,52663280,48016534,4640108,1385,3727,1526,0
308132900,307249244,881471,505,1163,517,52703782,48056231,4640867,1400,3755,1529,0
308260089,307379016,878899,496,1150,528,52744270,48096210,4641419,1410,3718,1513,0
308387417,307508768,876471,495,1155,528,52784683,48136116,4641912,1405,3739,1511,0
308514693,307638638,873872,504,1147,532,52825176,48175859,4642640,1435,3740,1502,0
308642115,307768752,871167,497,1157,542,52865672,48215654,4643352,1421,3735,1510,0
308769630,307898795,868681,491,1130,533,52906149,48255681,4643814,1412,3725,1517,0
308897189,308028957,866076,488,1143,525,52946632,48295488,4644525,1408,3713,1498,0
309024833,308159114,863569,483,1139,528,52986991,48335329,4645022,1421,3730,1489,0
309152524,308289435,860968,467,1133,521,53027584,48374987,4645972,1413,3721,1491,0
309280319,308419725,858496,474,1116,508,53067983,48414956,4646385,1395,3735,1512,0
309408160,308550125,855930,462,1131,512,53108435,48454942,4646843,1387,3738,1525,0
309536096,308680537,853458,465,1132,504,53148937,48494657,4647612,1365,3771,1532,0
309664061,308811028,850971,445,1126,491,53189420,48534777,4647965,1377,3775,1526,0
309792106,308941505,848549,442,1131,479,53229977,48574554,4648723,1378,3795,1527,0
309920272,309072120,846099,441,1136,476,53270472,48614412,4649342,1369,3822,1527,0
310048459,309202668,843720,444,1154,473,53310962,48654305,4649941,1363,3828,1525,0
310176768,309333405,841284,454,1152,473,53351426,48694267,4650435,1366,3817,1541,0
310305101,309464090,838938,455,1143,475,53391992,48734292,4650987,1366,3802,1545,0
310433482,309594856,836564,471,1125,466,53432543,48774042,4651780,1375,3796,1550,0
310561959,309725748,834153,464,1135,459,53473069,48814030,4652336,1364,3794,1545,0
310690526,309856882,831603,450,1129,462,53513642,48853562,4653341,1384,3796,1559,0
310819143,309987946,829169,451,1111,466,53554181,48893433,4654004,1394,3794,1556,0
310947830,310118923,826878,452,1098,479,53594626,48933252,4654678,1389,3750,1557,0
311076617,310250035,824548,454,1099,481,53635249,48973042,4655520,1394,3764,1529,0
311205464,310381198,822241,454,1079,492,53675772,49012606,4656533,1387,3714,1532,0
311334345,310512545,819796,453,1063,488,53716272,49052378,4657263,1379,3739,1513,0
311463286,310643939,817350,456,1056,485,53756830,49092053,4658154,1378,3729,1516,0
311592333,310775483,814883,437,1051,479,53797363,49131736,4658996,1385,3740,1506,0
311721404,310907075,812370,429,1055,475,53837908,49171538,4659727,1367,3766,1510,0
311850617,311038510,810160,429,1062,456,53878437,49211093,4660660,1391,3787,1506,0
311979851,311170131,807761,433,1075,451,53918988,49250590,4661701,1392,3798,1507,0
312109186,311301859,805365,437,1078,447,53959572,49290427,4662452,1400,3794,1499,0
312238565,311433565,803055,424,1075,446,54000232,49330389,4663149,1395,3787,1512,0
312367986,311565245,800778,418,1078,467,54040803,49370201,4663885,1400,3796,1521,0
312497502,311697069,798486,415,1078,454,54081370,49409990,4664706,1418,3757,1499,0
312627091,311828936,796209,406,1078,462,54121955,49449470,4665813,1428,3739,1505,0
312756789,311960878,793951,429,1080,451,54162634,49489173,4666768,1460,3735,1498,0
312886509,312092934,791638,415,1079,443,54203235,49529064,4667463,1449,3745,1514,0
313016298,312225071,789295,420,1062,450,54243709,49568940,4668094,1412,3752,1511,0
313146160,312357211,787031,422,1048,448,54284287,49608526,4669080,1383,3768,1530,0
313276119,312489400,784792,424,1055,448,54324846,49647939,4670215,1358,3788,1546,0
313406159,312621693,782539,411,1078,438,54365464,49687648,4671131,1366,3776,1543,0
313536212,312754075,780241,417,1050,429,54406090,49727480,4671892,1385,3779,1554,0
313666373,312886571,777912,416,1040,434,54446716,49767294,4672706,1392,3791,1533,0
313796586,313018990,775697,423,1043,433,54487372,49806651,4673965,1409,3824,1523,0
313926917,313151524,773494,426,1048,425,54528024,49846398,4674867,1408,3828,1523,0
314057320,313284015,771401,433,1050,421,54568714,49886111,4675844,1425,3825,1509,0
314187732,313416770,769079,426,1030,427,54609365,49925752,4676819,1439,3837,1518,0
314318276,313549536,766867,425,1027,421,54650041,49965233,4677998,1425,3854,1531,0
314448843,313682368,764601,422,1024,428,54690724,50004731,4679168,1418,3873,1534,0
314579483,313815264,762364,408,1011,436,54731461,50044434,4680206,1444,3857,1520,0
314710189,313948251,760078,399,1023,438,54772037,50084150,4681057,1439,3893,1498,0
314841007,314081322,757829,414,1014,428,54812681,50123846,4682021,1445,3871,1498,0
314971879,314214318,755712,418,1010,421,54853306,50163698,4682755,1457,3888,1508,0
315102782,314347410,753547,423,995,407,54894040,50203542,4683593,1464,3901,1540,0
315233809,314480564,751427,410,1009,399,54934671,50243205,4684591,1468,3884,1523,0
315364846,314613782,749255,414,995,400,54975371,50282923,4685556,1455,3903,1534,0
315495985,314747060,747127,404,992,402,55016127,50322677,4686530,1464,3918,1538,0
315627209,314880405,745011,404,986,403,55056922,50362546,4687488,1466,3881,1541,0
315758469,315013978,742714,397,972,408,55097702,50402228,4688529,1493,3909,1543,0
315889823,315147490,740564,399,962,408,55138421,50442246,4689253,1467,3914,1541,0
316021262,315281009,738487,405,952,409,55179053,50481534,4690608,1481,3903,1527,0
316152747,315414657,736345,392,946,407,55219783,50521145,4691727,1492,3890,1529,0
316284357,315548322,734278,403,945,409,55260624,50561086,4692672,1485,3854,1527,0
316416001,315682107,732136,405,947,406,55301310,50600843,4693608,1469,3829,1561,0
316547741,315815989,729991,401,946,414,55342067,50640569,4694642,1475,3825,1556,0
316679513,315949895,727856,395,950,417,55382724,50680647,4695210,1454,3836,1577,0
316811380,316083879,725753,385,956,407,55423557,50720532,4696174,1434,3826,1591,0
316943286,316217974,723581,376,940,415,55464233,50760381,4697048,1390,3841,1573,0
317075325,316352024,721565,382,941,413,55505055,50800056,4698173,1416,3840,1570,0
317207382,316486215,719428,381,951,407,55545913,50839804,4699293,1417,3840,1559,0
317339515,316620397,717404,381,940,393,55586695,50879440,4700405,1397,3877,1576,0
317471734,316754672,715357,384,941,380,55627487,50919184,4701439,1386,3897,1581,0
317604042,316889068,713288,369,942,375,55668255,50958956,4702425,1413,3878,1583,0
317736378,317023531,711167,378,935,367,55708947,50998837,4703238,1427,3863,1582,0
317868790,317157985,709135,372,934,364,55749762,51038470,4704427,1446,3839,1580,0
318001269,317292572,707011,370,943,373,55790522,51078207,4705405,1455,3882,1573,0
318133850,317427185,705003,368,934,360,55831323,51117898,4706484,1458,3906,1577,0
318266500,317561817,703034,369,927,353,55872062,51157595,4707512,1458,3919,1578,0
318399200,317696512,701024,371,938,355,55912848,51197399,4708448,1472,3935,1594,0
318531988,317831337,698976,379,936,360,55953704,51237131,4709624,1455,3911,1583,0
318664846,317966170,696986,391,936,363,55994523,51276764,4710806,1457,3919,1577,0
318797779,318101081,695000,406,933,359,56035287,51316683,4711673,1447,3909,1575,0
318930770,318236102,692977,413,920,358,56076038,51356486,4712643,1458,3921,1530,0
319063803,318371243,690887,410,904,359,56116950,51396095,4713957,1439,3914,1545,0
319196943,318506423,688838,406,915,361,56157826,51435739,4715171,1446,3919,1551,0
319330142,318641613,686853,408,910,358,56198616,51475567,4716102,1445,3951,1551,0
319463448,318776910,684868,394,913,363,56239475,51515366,4717203,1453,3910,1543,0
319596803,318912282,682843,387,922,369,56280272,51555018,4718333,1452,3911,1558,0
319730197,319047676,680848,379,919,375,56321129,51594567,4719670,1456,3892,1544,0
319863698,319183196,678856,375,901,370,56361990,51634258,4720809,1464,3909,1550,0
319997249,319318641,676934,377,920,377,56402848,51674259,4721658,1436,3931,1564,0
320130873,319454278,674896,385,935,379,56443822,51714139,4722764,1453,3894,1572,0
320264593,319589895,672989,384,938,387,56484662,51753899,4723851,1428,3933,1551,0
320398411,319725614,671100,390,916,391,56525612,51793549,4725149,1450,3910,1554,0
320532236,319861453,669090,388,917,388,56566541,51833606,4726027,1436,3898,1574,0
320666155,319997346,667147,390,900,372,56607451,51873438,4727138,1449,3848,1578,0
320800104,320133300,665157,384,892,371,56648291,51913175,4728276,1442,3856,1542,0
320934169,320269203,663341,389,869,367,56689203,51952839,4729490,1442,3869,1563,0
321068308,320405202,661476,392,877,361,56730076,51992642,4730598,1401,3893,1542,0
321202515,320541267,659626,388,875,359,56771056,52032217,4731996,1396,3906,1541,0
321336795,320677479,657720,384,864,348,56811945,52072042,4733042,1393,3929,1539,0
321471170,320813805,655762,371,873,359,56852922,52111946,4734114,1381,3942,1539,0
321605602,320950095,653892,371,881,363,56893827,52151734,4735227,1384,3938,1544,0
321740028,321086392,652038,368,871,359,56934789,52191445,4736479,1400,3914,1551,0
321874592,321222868,650145,357,870,352,56975770,52231179,4737747,1410,3874,1560,0
322009207,321359393,648225,359,873,357,57016725,52270923,4738993,1402,3835,1572,0
322143911,321496028,646303,365,858,357,57057677,52310904,4739967,1380,3850,1576,0
322278657,321632702,644369,366,856,364,57098562,52350849,4740903,1406,3846,1558,0
322413455,321769390,642466,370,858,371,57139621,52390552,4742228,1429,3841,1571,0
322548391,321906166,640613,369,880,363,57180550,52430600,4743135,1410,3838,1567,0
322683405,322043007,638799,360,889,350,57221486,52470366,4744312,1403,3830,1575,0
322818419,322179897,636920,359,886,357,57262490,52510426,4745250,1414,3822,1578,0
322953571,322316821,635141,371,877,361,57303432,52550187,4746441,1417,3801,1586,0
323088807,322453845,633357,372,867,366,57344309,52589863,4747665,1396,3810,1575,0
323224116,322590882,631652,376,848,358,57385327,52629652,4748873,1388,3814,1600,0
323359443,322728136,629736,369,841,361,57426370,52669538,4750033,1357,3835,1607,0
323494868,322865329,627970,376,833,360,57467323,52709340,4751186,1386,3820,1591,0
323630342,323002702,626087,368,823,362,57508424,52749311,4752304,1393,3820,1596,0
323765927,323140142,624247,359,821,358,57549467,52789116,4753561,1401,3813,1576,0
323901560,323277547,622461,354,835,363,57590435,52829002,4754661,1412,3793,1567,0
324037269,323414959,620756,357,839,358,57631402,52868669,4755977,1403,3788,1565,0
324173051,323552547,618939,360,843,362,57672319,52908486,4757092,1388,3767,1586,0
324308890,323690231,617107,353,824,375,57713428,52948401,4758297,1384,3733,1613,0
324444800,323827940,615322,351,825,362,57754548,52988361,4759429,1382,3744,1632,0
