"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581083,280944164,1632997,876,2138,908,44147175,39467084,4673623,1297,3666,1505,0
282693967,281061731,1628344,873,2124,895,44187271,39508191,4672611,1309,3660,1500,0
282806974,281179461,1623625,880,2126,882,44227329,39549322,4671494,1323,3694,1496,0
282919985,281297322,1618793,877,2110,883,44267315,39590536,4670271,1326,3685,1497,0
283033052,281415165,1614012,861,2125,889,44307300,39631523,4669272,1340,3663,1502,0
283146212,281532926,1609415,863,2130,878,44347273,39672370,4668366,1354,3676,1507,0
283259466,281650939,1604628,872,2149,878,44387313,39713396,4667431,1360,3639,1487,0
283372741,281769058,1599829,872,2114,868,44427376,39754573,4666304,1350,3652,1497,0
283486117,281887242,1595019,859,2127,870,44467424,39795695,4665162,1345,3712,1510,0
283599510,282005337,1590319,854,2140,860,44507447,39836629,4664257,1345,3704,1512,0
283712990,282123428,1585733,846,2132,851,44547533,39877620,4663365,1346,3700,1502,0
283826529,282241659,1581082,844,2092,852,44587556,39918542,4662447,1366,3715,1486,0
283940125,282359911,1576440,834,2083,857,44627591,39959292,4661727,1365,3717,1490,0
284053779,282478331,1571688,845,2064,851,44667630,40000069,4660959,1393,3723,1486,0
284167523,282596623,1567119,846,2057,878,44707711,40041129,4659995,1390,3723,1474,0
284281332,282715083,1562484,852,2032,881,44747671,40082154,4658915,1387,3724,1491,0
284395185,282833584,1557819,842,2039,901,44787660,40123076,4657991,1389,3709,1495,0
284509119,282952107,1553230,822,2061,899,44827736,40164057,4657033,1391,3734,1521,0
284623083,283070729,1548593,828,2041,892,44867746,40205009,4656131,1364,3718,1524,0
284737154,283189458,1543960,818,2041,877,44907763,40245832,4655343,1341,3728,1519,0
284851285,283307998,1539573,826,2037,851,44947770,40286717,4654430,1327,3768,1528,0
284965505,283426706,1535087,839,2022,851,44987866,40327672,4653584,1333,3740,1537,0
285079730,283545492,1530501,837,2042,858,45027989,40368752,4652590,1332,3783,1532,0
285194058,283664352,1525967,832,2040,867,45067965,40409592,4651689,1350,3810,1524,0
285308499,283783200,1521540,823,2070,866,45107968,40450121,4651193,1354,3803,1497,0
285422961,283902130,1517109,825,2067,830,45148025,40491018,4650358,1346,3798,1505,0
285537504,284021125,1512679,836,2043,821,45188120,40531823,4649677,1328,3775,1517,0
285652113,284140072,1508321,830,2056,834,45228205,40572728,4648848,1333,3793,1503,0
285766793,284259242,1503850,832,2039,830,45268151,40613759,4647740,1324,3803,1525,0
285881421,284378457,1499282,831,2033,818,45308262,40654661,4646960,1342,3784,1515,0
285996248,284497712,1494865,809,2039,823,45348350,40695560,4646214,1338,3743,1495,0
286111069,284617055,1490365,787,2055,807,45388514,40736270,4645637,1322,3773,1512,0
286225953,284736242,1486052,794,2057,808,45428645,40777096,4644955,1322,3757,1515,0
286340907,284855436,1481828,823,2029,791,45468743,40817836,4644355,1312,3708,1532,0
286456012,284974812,1477599,808,2004,789,45508724,40858746,4643412,1303,3709,1554,0
286571182,285094272,1473336,773,2009,792,45548688,40899799,4642318,1316,3704,1551,0
286686337,285213710,1469063,794,1986,784,45588757,40940691,4641510,1317,3688,1551,0
286801569,285333231,1464783,792,1975,788,45628755,40981554,4640668,1304,3670,1559,0
286916897,285452843,1460469,801,1991,793,45668837,41022291,4639995,1317,3676,1558,0
287032315,285572461,1456291,806,1986,771,45708855,41063133,4639160,1325,3689,1548,0
287147765,285692088,1452118,813,1986,760,45748929,41103875,4638497,1328,3702,1527,0
287263278,285811854,1447893,797,1981,753,45788969,41144561,4637847,1333,3705,1523,0
287378843,285931642,1443662,803,1980,756,45829019,41185403,4637096,1314,3689,1517,0
287494541,286051367,1439608,830,1964,772,45868957,41226214,4636211,1323,3692,1517,0
287610301,286171263,1435520,824,1932,762,45909019,41266956,4635519,1332,3687,1525,0
287726104,286291231,1431338,823,1945,767,45949063,41307852,4634650,1336,3691,1534,0
287841934,286411253,1427154,819,1934,774,45989091,41348690,4633849,1339,3681,1532,0
287957900,286531314,1423066,821,1928,771,46029136,41389305,4633274,1317,3692,1548,0
288073916,286651380,1419015,819,1921,781,46069073,41429854,4632679,1326,3666,1548,0
288189971,286771668,1414804,817,1895,787,46109198,41470499,4632173,1338,3644,1544,0
288306074,286891895,1410671,822,1897,789,46149187,41511352,4631302,1357,3634,1542,0
288422230,287012224,1406497,810,1909,790,46189330,41552154,4630633,1360,3655,1528,0
288538503,287132541,1402484,819,1879,780,46229396,41592847,4630029,1346,3644,1530,0
288654795,287253023,1398267,817,1906,782,46269580,41633383,4629663,1356,3639,1539,0
288771161,287373464,1394198,804,1911,784,46309738,41674200,4629002,1338,3646,1552,0
288887569,287493971,1390119,800,1893,786,46349759,41714955,4628251,1339,3642,1572,0
289004128,287614486,1386183,801,1880,778,46389805,41755692,4627548,1319,3658,1588,0
289120681,287735077,1382167,785,1869,783,46429886,41796222,4627088,1328,3676,1572,0
289237300,287855689,1378186,769,1873,783,46470000,41836758,4626689,1325,3679,1549,0
289354020,287976433,1374157,775,1866,789,46510071,41877385,4626130,1333,3684,1539,0
289470823,288097162,1370210,782,1868,801,46550198,41918022,4625565,1331,3734,1546,0
289587674,288217920,1366310,767,1883,794,46590246,41958579,4625059,1322,3741,1545,0
289704620,288338852,1362363,761,1864,780,46630298,41999051,4624628,1361,3723,1535,0
289821606,288459719,1358507,762,1832,786,46670413,42039668,4624129,1370,3706,1540,0
289938650,288580732,1354518,775,1835,790,46710429,42080149,4623629,1376,3730,1545,0
290055749,288701822,1350551,765,1826,785,46750511,42120991,4622841,1367,3753,1559,0
290172898,288822755,1346788,753,1820,782,46790566,42161572,4622314,1386,3731,1563,0
290290182,288943948,1342883,764,1806,781,46830603,42202461,4621507,1366,3712,1557,0
290407456,289065137,1338970,765,1807,777,46870659,42242904,4621076,1356,3757,1566,0
290524804,289186435,1335017,762,1820,770,46910795,42283680,4620456,1344,3751,1564,0
290642243,289307714,1331177,755,1828,769,46950856,42324112,4620080,1368,3721,1575,0
290759766,289429092,1327349,758,1802,765,46990921,42364506,4619739,1360,3739,1577,0
290877307,289550709,1323318,754,1777,749,47031016,42405039,4619281,1387,3732,1577,0
290994989,289672240,1319530,733,1749,737,47071164,42445676,4618804,1383,3733,1568,0
291112752,289793806,1315759,721,1734,732,47111271,42486166,4618431,1365,3738,1571,0
291230530,289915395,1311942,717,1736,740,47151445,42526899,4617882,1364,3740,1560,0
291348386,290037135,1308084,716,1710,741,47191534,42567378,4617547,1358,3730,1521,0
291466295,290158908,1304234,714,1703,736,47231573,42607550,4617377,1376,3755,1515,0
291584293,290280725,1300435,713,1689,731,47271563,42647841,4617079,1359,3769,1515,0
291702317,290402601,1296607,702,1693,714,47311661,42688361,4616680,1368,3745,1507,0
291820418,290524558,1292761,683,1705,711,47351901,42728753,4616438,1382,3804,1524,0
291938558,290646553,1288917,681,1699,708,47391991,42769206,4616054,1364,3838,1529,0
292056824,290768613,1285149,671,1698,693,47432003,42809582,4615684,1358,3838,1541,0
292175174,290890549,1281558,655,1713,699,47472088,42849980,4615411,1351,3834,1512,0
292293556,291012619,1277869,662,1712,694,47512244,42890201,4615318,1370,3855,1500,0
292412008,291134743,1274194,674,1704,693,47552441,42930524,4615176,1377,3873,1491,0
292530525,291257009,1270451,677,1691,697,47592324,42970854,4614762,1369,3856,1483,0
292649129,291379319,1266748,675,1699,688,47632432,43011099,4614647,1369,3846,1471,0
292767734,291501668,1262998,669,1708,691,47672496,43051425,4614386,1378,3844,1463,0
292886407,291624051,1259297,678,1684,697,47712611,43091752,4614165,1375,3857,1462,0
293005199,291746432,1255707,673,1686,701,47752696,43132229,4613787,1373,3833,1474,0
293124040,291868912,1252055,666,1689,718,47792795,43172378,4613765,1356,3825,1471,0
293243000,291991452,1248488,660,1698,702,47832873,43212583,4613608,1366,3824,1492,0
293361988,292114087,1244849,652,1695,705,47873024,43253038,4613333,1370,3792,1491,0
293481029,292236610,1241364,664,1690,701,47913204,43293717,4612863,1367,3785,1472,0
293600103,292359381,1237669,665,1694,694,47953283,43333925,4612701,1373,3801,1483,0
293719290,292482082,1234128,675,1707,698,47993457,43374288,4612538,1378,3761,1492,0
293838544,292604881,1230576,680,1706,701,48033671,43414730,4612340,1368,3768,1465,0
293957808,292727766,1226960,697,1684,701,48073785,43455075,4612125,1373,3749,1463,0
294077178,292850860,1223255,693,1679,691,48113914,43495374,4611932,1374,3754,1480,0
294196633,292973868,1219730,693,1669,673,48153937,43535746,4611600,1348,3746,1497,0
294316178,293096937,1216213,698,1665,665,48193989,43576025,4611378,1323,3764,1499,0
294435759,293220077,1212631,723,1664,664,48234199,43616334,4611291,1333,3750,1491,0
294555435,293343278,1209108,725,1668,656,48274405,43656717,4611126,1340,3728,1494,0
294675142,293466402,1205663,732,1684,661,48314573,43697249,4610755,1344,3728,1497,0
294794901,293589614,1202201,729,1694,663,48354792,43737571,4610613,1344,3746,1518,0
294914742,293712940,1198758,717,1661,666,48394859,43777698,4610547,1358,3753,1503,0
295034636,293836410,1195199,718,1632,677,48434982,43817815,4610544,1356,3754,1513,0
295154614,293959890,1191701,703,1642,678,48475216,43858124,4610412,1351,3815,1514,0
295274703,294083415,1188264,697,1648,679,48515332,43898327,4610303,1335,3823,1544,0
295394846,294206990,1184832,689,1646,689,48555591,43938609,4610252,1340,3827,1563,0
295515034,294330611,1181418,689,1632,684,48595618,43978715,4610180,1348,3825,1550,0
295635272,294454330,1177930,687,1633,692,48635839,44018717,4610378,1393,3806,1545,0
295755587,294578117,1174457,683,1640,690,48675995,44058876,4610382,1368,3796,1573,0
295875917,294701985,1170938,679,1627,688,48716105,44099020,4610334,1370,3810,1571,0
295996392,294825871,1167535,666,1619,701,48756213,44139337,4610169,1391,3771,1545,0
296116890,294949691,1164220,653,1628,698,48796275,44179475,4610080,1412,3779,1529,0
296237515,295073548,1160996,657,1624,690,48836423,44219883,4609848,1402,3756,1534,0
296358170,295197716,1157507,646,1616,685,48876634,44259856,4610032,1390,3814,1542,0
296478883,295321779,1154159,657,1617,671,48916855,44300089,4610053,1389,3803,1521,0
296599689,295445920,1150841,651,1605,672,48957029,44340473,4609818,1393,3799,1546,0
296720538,295570074,1147551,658,1594,661,48997105,44380507,4609814,1398,3825,1561,0
296841461,295694346,1144245,652,1560,658,49037311,44420473,4610033,1391,3833,1581,0
296962458,295818705,1140905,636,1555,657,49077440,44460508,4610155,1395,3806,1576,0
297083502,295943060,1137600,622,1550,670,49117569,44500982,4609816,1410,3794,1567,0
297204616,296067362,1134393,627,1560,674,49157650,44540954,4609930,1418,3803,1545,0
297325809,296191950,1131028,621,1543,667,49197894,44581163,4609968,1397,3814,1552,0
297447073,296316515,1127780,613,1495,670,49238080,44621445,4609883,1397,3806,1549,0
297568447,296441134,1124518,609,1519,667,49278336,44661455,4610138,1387,3787,1569,0
297689896,296565836,1121276,600,1513,671,49318423,44701482,4610245,1372,3766,1558,0
297811382,296690620,1117980,606,1500,676,49358633,44741570,4610374,1364,3789,1536,0
297932910,296815416,1114706,626,1505,657,49398819,44781566,4610561,1369,3774,1549,0
298054537,296940261,1111503,628,1493,652,49438904,44821598,4610638,1390,3747,1531,0
298176208,297065159,1108231,633,1523,662,49479131,44861786,4610674,1395,3748,1528,0
298297979,297190294,1104862,633,1522,668,49519419,44901942,4610843,1391,3737,1506,0
298419768,297315312,1101659,635,1506,656,49559613,44942012,4610967,1368,3768,1498,0
298541658,297440377,1098493,633,1516,639,49599767,44981948,4611192,1377,3741,1509,0
298663603,297565335,1095483,649,1495,641,49640023,45021888,4611550,1352,3748,1485,0
298785588,297690421,1092426,652,1471,618,49680259,45062223,4611493,1364,3706,1473,0
298907638,297815602,1089304,628,1477,627,49720626,45102332,4611739,1339,3735,1481,0
299029793,297940929,1086118,644,1471,631,49760892,45142413,4611925,1340,3729,1485,0
299151989,298066344,1082903,636,1470,636,49801133,45182299,4612249,1355,3730,1500,0
299274265,298191755,1079779,632,1462,637,49841348,45222428,4612337,1363,3737,1483,0
299396622,298317300,1076601,619,1473,629,49881713,45262578,4612590,1371,3681,1493,0
299519029,298442970,1073351,597,1474,637,49921922,45302693,4612666,1352,3727,1484,0
299641510,298568535,1070286,608,1457,624,49962192,45343109,4612519,1371,3711,1482,0
299764076,298694150,1067224,606,1477,619,50002479,45383370,4612545,1355,3722,1487,0
299886652,298819821,1064149,599,1468,615,50042630,45423454,4612631,1355,3690,1500,0
300009296,298945667,1060946,592,1464,627,50082864,45463419,4612893,1367,3700,1485,0
300132096,299071488,1057948,586,1446,628,50123204,45503330,4613327,1362,3699,1486,0
300254902,299197447,1054809,599,1434,613,50163425,45543483,4613424,1351,3691,1476,0
300377807,299323392,1051764,611,1429,611,50203682,45583471,4613723,1336,3658,1494,0
300500781,299449327,1048807,613,1428,606,50243936,45623487,4613977,1318,3648,1506,0
300623824,299575496,1045695,600,1431,602,50284144,45663798,4613859,1315,3649,1523,0
300746917,299701577,1042735,609,1408,588,50324480,45703981,4614012,1311,3664,1512,0
300870063,299827759,1039692,625,1405,582,50364781,45744008,4614286,1315,3658,1514,0
300993248,299954045,1036622,622,1389,570,50404976,45783838,4614637,1337,3636,1528,0
301116546,300080329,1033653,608,1379,577,50445283,45823849,4614931,1323,3648,1532,0
301239914,300206754,1030585,603,1403,569,50485547,45863917,4615137,1330,3624,1539,0
301363366,300333197,1027638,595,1372,564,50525780,45904057,4615198,1337,3671,1517,0
301486871,300459829,1024529,593,1360,560,50566085,45944142,4615412,1338,3646,1547,0
301610439,300586382,1021540,585,1360,572,50606519,45984138,4615806,1352,3676,1547,0
301734106,300712965,1018636,589,1354,562,50646750,46024144,4616061,1354,3674,1517,0
301857819,300839612,1015705,584,1353,565,50687033,46064295,4616168,1377,3685,1508,0
301981618,300966388,1012726,571,1362,571,50727312,46104299,4616482,1372,3660,1499,0
302105527,301093296,1009734,555,1362,580,50767585,46144398,4616649,1368,3660,1510,0
302229434,301220195,1006750,562,1354,573,50807858,46184370,4616959,1373,3665,1491,0
302353447,301347145,1003818,554,1358,572,50848072,46224351,4617156,1379,3697,1489,0
302477503,301473983,1001041,562,1351,566,50888397,46264307,4617497,1410,3686,1497,0
302601625,301601019,998146,560,1336,564,50928678,46304428,4617617,1409,3730,1494,0
302725824,301728113,995239,549,1341,582,50968940,46344503,4617831,1393,3715,1498,0
302850091,301855237,992382,546,1341,585,51009306,46384564,4618178,1370,3692,1502,0
302974429,301982310,989642,549,1341,587,51049612,46424241,4618796,1363,3688,1524,0
303098798,302109626,986706,552,1343,571,51089918,46464188,4619180,1364,3678,1508,0
303223260,302236988,983819,555,1325,573,51130246,46503981,4619692,1358,3693,1522,0
303347797,302364561,980790,558,1308,580,51170559,46543890,4620088,1364,3704,1513,0
303472387,302492027,977914,573,1303,570,51210828,46583965,4620323,1358,3697,1485,0
303597018,302619552,975035,571,1302,558,51251180,46623733,4620909,1371,3689,1478,0
303721762,302747191,972164,569,1275,563,51291478,46663417,4621552,1349,3694,1466,0
303846557,302874898,969277,560,1266,556,51331873,46703275,4622097,1361,3668,1472,0
303971454,303002663,966432,548,1264,547,51372294,46743462,4622349,1344,3669,1470,0
304096419,303130432,963644,536,1263,544,51412553,46783400,4622639,1328,3708,1478,0
304221422,303258182,960904,542,1254,540,51452857,46823458,4622983,1326,3637,1453,0
304346509,303386013,958160,547,1238,551,51493251,46863277,4623596,1317,3626,1435,0
304471695,303513984,955366,566,1227,552,51533654,46903104,4624111,1300,3682,1457,0
304596932,303642042,952551,563,1233,543,51573934,46942997,4624460,1304,3715,1458,0
304722206,303770160,949723,559,1228,536,51614226,46982809,4624919,1310,3730,1458,0
304847583,303898269,946980,560,1235,539,51654507,47022458,4625532,1335,3723,1459,0
304972981,304026456,944210,541,1230,544,51694833,47062242,4626111,1331,3675,1474,0
305098481,304154708,941508,526,1213,526,51735244,47102203,4626578,1321,3670,1472,0
305224024,304283111,938663,512,1231,507,51775597,47142104,4627059,1325,3636,1473,0
305349672,304411431,935986,510,1240,505,51815972,47182199,4627292,1323,3688,1470,0
305475340,304539849,933254,510,1230,497,51856395,47221913,4627966,1337,3702,1477,0
305601171,304668377,930572,493,1236,493,51896792,47261736,4628543,1355,3688,1470,0
305727003,304796815,927967,498,1234,489,51937144,47301440,4629134,1350,3748,1472,0
305852969,304925443,925301,500,1233,492,51977512,47341268,4629695,1319,3740,1490,0
305978973,305054027,922710,500,1239,497,52017966,47381150,4630253,1302,3751,1510,0
306105030,305182809,919987,491,1252,491,52058325,47420738,4630972,1313,3771,1531,0
306231139,305311695,917222,489,1241,492,52098734,47460624,4631519,1333,3750,1508,0
306357313,305440462,914614,487,1242,508,52139080,47500549,4631893,1343,3796,1499,0
306483503,305569337,911921,490,1238,517,52179477,47540468,4632377,1336,3815,1481,0
306609821,305698317,909246,493,1249,516,52219944,47580394,4632928,1354,3798,1470,0
306736184,305827315,906618,502,1249,500,52260348,47620294,4633425,1345,3795,1489,0
306862666,305956321,904097,526,1225,497,52300764,47660210,4633931,1353,3813,1457,0
306989212,306085516,901447,515,1229,505,52341165,47700211,4634385,1378,3764,1427,0
307115840,306214747,898855,514,1226,498,52381672,47739816,4635306,1387,3733,1430,0
307242527,306343951,896344,510,1224,498,52422131,47779803,4635760,1375,3749,1444,0
307369268,306473246,893795,518,1232,477,52462642,47819862,4636200,1377,3735,1468,0
307496048,306602622,891216,510,1227,473,52503030,47859721,4636716,1382,3715,1496,0
307622955,306732099,888656,504,1218,478,52543414,47899164,4637620,1403,3736,1491,0
307749909,306861591,886110,515,1216,477,52583935,47938994,4638290,1408,3732,1511,0
307876952,306991213,883536,531,1195,477,52624460,47978778,4639072,1395,3702,1513,0
308004026,307120870,880953,533,1190,480,52664915,48018769,4639493,1403,3735,1515,0
308131177,307250534,878454,510,1201,478,52705324,48058818,4639804,1404,3776,1522,0
308258388,307380284,875922,501,1200,481,52745762,48098793,4640257,1390,3767,1555,0
308385699,307510116,873402,504,1210,467,52786196,48138602,4640913,1391,3744,1546,0
308513088,307639981,870933,496,1212,466,52826703,48178371,4641649,1399,3751,1533,0
308640546,307769931,868424,502,1220,469,52867258,48218158,4642430,1406,3743,1521,0
308768045,307899845,866018,503,1192,487,52907722,48257829,4643206,1407,3740,1540,0
308895588,308029839,863585,495,1190,479,52948267,48297631,4643923,1412,3751,1550,0
309023275,308159900,861220,503,1171,481,52988701,48337626,4644434,1376,3711,1554,0
309150997,308290126,858723,499,1173,476,53029184,48377752,4644746,1384,3744,1558,0
309278760,308420465,856145,495,1178,477,53069758,48417492,4645513,1400,3803,1550,0
309406613,308550746,853717,502,1158,490,53110193,48457315,4646106,1389,3817,1566,0
309534562,308681119,851300,485,1175,483,53150657,48497090,4646786,1386,3804,1591,0
309662550,308811635,848779,482,1165,489,53191160,48536827,4647544,1383,3831,1575,0
309790586,308942189,846272,481,1159,485,53231687,48576657,4648207,1387,3855,1581,0
309918720,309072882,843736,462,1151,489,53272272,48616351,4649101,1402,3826,1592,0
310046939,309203660,841190,441,1163,485,53312798,48655968,4650021,1414,3822,1573,0
310175181,309334396,838704,439,1175,467,53353343,48695865,4650663,1412,3805,1598,0
310303559,309465065,836409,444,1174,467,53393758,48735790,4651169,1386,3816,1597,0
310431981,309595852,834045,457,1183,444,53434334,48775566,4651968,1380,3811,1609,0
310560445,309726855,831502,453,1182,453,53474927,48815464,4652651,1372,3824,1616,0
310688950,309857790,829112,444,1156,448,53515467,48855197,4653457,1404,3799,1610,0
310817561,309988769,826740,444,1152,456,53556010,48894907,4654259,1428,3808,1608,0
310946265,310119826,824374,435,1157,473,53596559,48934583,4655140,1428,3790,1618,0
311075012,310250957,822004,449,1145,457,53637106,48974067,4656199,1421,3799,1620,0
311203841,310382067,819739,437,1135,463,53677609,49013932,4656781,1435,3816,1645,0
311332749,310513339,817369,442,1129,470,53718143,49053954,4657331,1424,3799,1635,0
311461688,310644825,814831,451,1112,469,53758752,49093902,4658022,1426,3785,1617,0
311590751,310776327,812406,451,1103,464,53799330,49133647,4658861,1400,3812,1610,0
311719850,310907815,810003,448,1120,464,53839996,49173299,4659875,1402,3790,1630,0
311849061,311039397,807651,428,1120,465,53880602,49213323,4660455,1399,3785,1640,0
311978274,311171012,805234,438,1133,457,53921133,49253260,4661083,1409,3745,1636,0
312107575,311302675,802897,446,1113,444,53961695,49293006,4661929,1400,3751,1609,0
312236945,311434358,800590,451,1105,441,54002311,49332723,4662819,1399,3779,1591,0
312366380,311566236,798152,456,1099,437,54042899,49372362,4663788,1392,3775,1582,0
312495853,311697994,795860,448,1113,438,54083554,49411986,4664833,1373,3773,1589,0
312625425,311829923,793504,455,1112,431,54124168,49451889,4665518,1391,3799,1571,0
312755085,311961960,791140,452,1105,428,54164786,49491617,4666406,1399,3807,1557,0
312884813,312093902,788924,447,1110,430,54205399,49531291,4667301,1416,3813,1578,0
313014633,312225961,786675,456,1113,428,54245993,49571102,4668098,1427,3791,1575,0
313144514,312358191,784350,444,1106,423,54286668,49610737,4669134,1429,3790,1578,0
313274510,312490455,782089,439,1113,414,54327221,49650529,4669915,1429,3775,1573,0
313404493,312622660,779850,438,1125,420,54367885,49690828,4670291,1438,3765,1563,0
313534557,312754966,777633,438,1113,407,54408473,49730757,4670966,1418,3769,1563,0
313664702,312887301,775426,453,1113,409,54449112,49770479,4671910,1407,3754,1562,0
313794935,313019717,773243,458,1116,401,54489726,49810337,4672668,1386,3789,1546,0
313925238,313152214,771055,466,1098,405,54530385,49850315,4673405,1362,3775,1528,0
314055629,313284781,768894,456,1095,403,54571061,49890126,4674225,1363,3790,1557,0
314186061,313417341,766795,448,1075,402,54611620,49929853,4675041,1371,3803,1552,0
314316567,313550141,764510,453,1070,393,54652291,49969489,4676080,1367,3815,1540,0
314447128,313682997,762229,444,1073,385,54692952,50009285,4676935,1355,3824,1553,0
314577784,313815877,760000,446,1075,386,54733710,50049074,4677894,1362,3820,1560,0
314708494,313948855,757742,440,1065,392,54774424,50088630,4679005,1364,3856,1569,0
314839290,314081838,755542,430,1078,402,54815194,50128537,4679826,1387,3854,1590,0
314970133,314214799,753423,444,1072,395,54855838,50168240,4680835,1388,3832,1543,0
315101055,314347827,751300,449,1084,395,54896515,50207994,4681780,1382,3816,1543,0
315232040,314481018,749106,436,1084,396,54937180,50247657,4682769,1400,3818,1536,0
315363109,314614245,746946,445,1084,389,54977854,50287403,4683709,1396,3807,1539,0
315494301,314747560,744814,448,1091,388,55018621,50327109,4684753,1390,3846,1523,0
315625488,314880895,742681,428,1091,393,55059355,50367126,4685488,1377,3840,1524,0
315756767,315014383,740466,425,1102,391,55099982,50406742,4686489,1395,3834,1522,0
315888111,315147869,738323,438,1084,397,55140706,50446392,4687548,1393,3840,1533,0
316019556,315281406,736230,438,1077,405,55181462,50486165,4688538,1392,3810,1557,0
316151054,315414870,734251,454,1075,404,55222214,50526080,4689334,1381,3856,1563,0
316282639,315548544,732192,453,1055,395,55263049,50565804,4690410,1391,3871,1573,0
316414262,315682277,730087,459,1051,388,55303571,50605516,4691239,1422,3815,1579,0
316545943,315816099,727963,456,1029,396,55344301,50645231,4692267,1404,3819,1580,0
316677717,315949972,725889,446,1019,391,55385017,50684955,4693306,1412,3784,1560,0
316809549,316083865,723841,432,1018,393,55425807,50724821,4694264,1387,3790,1545,0
316941467,316217859,721766,428,1017,397,55466455,50764845,4694913,1398,3771,1528,0
317073466,316352002,719633,405,1031,395,55507352,50804402,4696251,1407,3767,1525,0
317205560,316486201,717540,388,1039,392,55548044,50844149,4697206,1412,3752,1525,0
317337696,316620379,715506,392,1020,399,55588814,50883930,4698186,1425,3762,1511,0
317469911,316754696,713407,398,1015,395,55629562,50923782,4699080,1421,3748,1531,0
317602163,316889017,711349,409,1001,387,55670384,50963775,4699900,1423,3745,1541,0
317734516,317023344,709361,412,1007,392,55711088,51003522,4700857,1419,3734,1556,0
317866913,317157793,707313,401,1010,396,55751868,51043398,4701742,1406,3752,1570,0
317999432,317292203,705414,401,1018,396,55792709,51083226,4702754,1423,3761,1545,0
318132010,317426810,703397,410,1000,393,55833430,51123124,4703621,1406,3740,1539,0
318264615,317561523,701297,410,993,392,55874125,51162982,4704431,1434,3752,1526,0
318397315,317696188,699319,415,999,394,55914818,51202690,4705391,1434,3757,1546,0
318530069,317831095,697178,407,990,399,55955656,51242662,4706275,1394,3777,1548,0
318662926,317965973,695157,391,995,410,55996490,51282544,4707243,1380,3776,1547,0
318795839,318100942,693098,397,988,414,56037307,51322500,4708120,1372,3781,1534,0
318928842,318235938,691145,393,959,407,56078083,51362318,4709059,1388,3787,1531,0
319061910,318371049,689118,389,951,403,56118981,51402284,4710022,1378,3754,1543,0
319195045,318506166,687138,376,969,396,56159825,51442008,4711077,1379,3803,1558,0
319328229,318641318,685159,385,978,389,56200585,51481696,4712136,1382,3820,1551,0
319461511,318776477,683281,390,977,386,56241347,51521371,4713199,1370,3839,1568,0
319594855,318911771,681341,388,972,383,56282266,51561321,4714174,1392,3812,1567,0
319728254,319047167,679363,383,955,386,56323091,51601034,4715281,1412,3791,1573,0
319861733,319182580,677415,393,958,387,56364024,51640928,4716321,1405,3784,1586,0
319995272,319318040,675495,400,951,386,56404809,51680628,4717424,1416,3770,1571,0
320128921,319453565,673626,404,944,382,56445661,51720407,4718505,1410,3764,1575,0
320262636,319589183,671715,403,959,376,56486529,51760293,4719491,1426,3733,1586,0
320396436,319724900,669780,412,969,375,56527398,51800089,4720601,1411,3696,1601,0
320530276,319860696,667848,416,942,374,56568147,51839917,4721528,1393,3736,1573,0
320664189,319996550,665903,419,937,380,56608964,51879608,4722618,1386,3760,1592,0
320798150,320132450,663958,427,932,383,56649820,51919544,4723560,1380,3748,1588,0
320932196,320268432,662010,419,942,393,56690782,51959274,4724782,1373,3762,1591,0
321066325,320404529,660045,408,943,400,56731683,51999145,4725803,1375,3774,1586,0
321200499,320540598,658169,399,933,400,56772621,52038982,4726935,1371,3751,1582,0
321334738,320676708,656289,404,946,391,56813531,52078804,4727971,1380,3764,1612,0
321469065,320812944,654388,403,941,389,56854371,52118528,4729059,1405,3776,1603,0
321603476,320949214,652531,400,932,399,56895358,52158213,4730375,1399,3777,1594,0
321737922,321085571,650632,395,925,399,56936277,52197910,4731619,1418,3745,1585,0
321872486,321222048,648726,394,915,403,56977164,52238044,4732335,1390,3794,1601,0
322007094,321358563,646831,397,903,400,57017976,52277623,4733582,1385,3780,1606,0
322141789,321495172,644936,389,893,399,57058996,52317449,4734780,1391,3773,1603,0
322276542,321631829,643012,396,893,412,57099942,52357348,4735853,1377,3743,1621,0
322411427,321768540,641182,399,887,419,57140883,52397030,4737101,1347,3772,1633,0
322546322,321905267,639357,391,893,414,57181840,52436879,4738221,1356,3763,1621,0
322681303,322042079,637536,390,874,424,57222754,52476536,4739500,1352,3769,1597,0
322816327,322178998,635650,392,869,418,57263730,52516354,4740630,1381,3784,1581,0
322951444,322316035,633750,374,875,410,57304763,52556086,4741918,1378,3804,1577,0
323086644,322453007,631994,360,878,405,57345678,52596136,4742796,1340,3807,1599,0
323221901,322589994,630261,375,867,404,57386736,52636015,4743985,1355,3784,1597,0
323357252,322727165,628436,375,868,408,57427708,52675739,4745222,1354,3793,1600,0
323492680,322864433,626594,372,871,410,57468698,52715522,4746419,1348,3798,1611,0
323628153,323001803,624726,364,857,403,57509682,52755234,4747688,1352,3787,1621,0
323763728,323139166,622956,354,846,406,57550722,52794878,4749135,1352,3753,1604,0
323899357,323276550,621230,355,824,398,57591736,52834921,4750121,1354,3728,1612,0
324035062,323414043,619433,357,830,399,57632888,52874731,4751441,1364,3754,1598,0
324170842,323551639,617618,364,827,394,57673920,52914620,4752606,1379,3716,1599,0
324306690,323689299,615821,351,819,400,57714977,52954196,4754088,1368,3719,1606,0
