"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694380,281061034,1629387,863,2151,945,44187396,39506184,4674654,1316,3689,1553,0
282807299,281178722,1624634,866,2137,940,44227466,39547424,4673459,1315,3688,1580,0
282920305,281296498,1619893,856,2113,945,44267593,39588618,4672345,1315,3723,1592,0
283033371,281414460,1615040,852,2094,925,44307579,39629720,4671229,1312,3725,1593,0
283146541,281532363,1610296,854,2088,940,44347582,39670856,4670115,1298,3740,1573,0
283259833,281650320,1605624,852,2101,936,44387659,39711975,4669058,1302,3753,1571,0
283373171,281768324,1600959,844,2098,946,44427642,39753201,4667822,1287,3761,1571,0
283486517,281886280,1596355,840,2105,937,44467635,39794287,4666700,1296,3767,1585,0
283599922,282004421,1591659,845,2082,915,44507494,39835385,4665483,1289,3761,1576,0
283713340,282122597,1586929,835,2060,919,44547560,39876360,4664595,1296,3748,1561,0
283826829,282240802,1582224,824,2060,919,44587559,39917249,4663686,1312,3761,1551,0
283940452,282359058,1577602,816,2077,899,44627449,39958427,4662403,1307,3749,1563,0
284054094,282477312,1572987,816,2070,909,44667555,39999216,4661739,1305,3731,1564,0
284167862,282595733,1568351,820,2053,905,44707564,40040210,4660768,1306,3724,1556,0
284281669,282714062,1563815,819,2063,910,44747570,40081420,4659580,1325,3698,1547,0
284395498,282832480,1559247,801,2062,908,44787674,40122728,4658367,1335,3695,1549,0
284509421,282951020,1554625,815,2078,883,44827605,40163659,4657362,1346,3690,1548,0
284623456,283069607,1550105,823,2053,868,44867625,40204763,4656280,1354,3669,1559,0
284737540,283188366,1545430,825,2038,881,44907711,40245725,4655443,1356,3641,1546,0
284851651,283307029,1540862,833,2050,877,44947707,40286853,4654352,1347,3631,1524,0
284965787,283425854,1536176,842,2040,875,44987747,40327974,4653261,1347,3622,1543,0
285080063,283544662,1531658,830,2049,864,45027703,40369027,4652162,1355,3612,1547,0
285194459,283663663,1527088,840,2013,855,45067691,40410074,4651117,1344,3598,1558,0
285308879,283782539,1522623,837,2013,867,45107736,40451260,4649978,1331,3604,1563,0
285423371,283901624,1518039,829,2008,871,45147731,40492350,4648924,1294,3624,1539,0
285537963,284020539,1513718,838,2002,866,45187828,40533383,4647979,1302,3640,1524,0
285652558,284139617,1509243,835,2003,860,45227799,40574096,4647241,1297,3631,1534,0
285767151,284258621,1504823,843,2000,864,45267851,40614923,4646466,1284,3666,1512,0
285881951,284377821,1500444,836,1976,874,45307779,40655818,4645461,1306,3679,1515,0
285996754,284496908,1496177,848,1964,857,45347881,40696617,4644707,1301,3707,1549,0
286111619,284616309,1491672,814,1975,849,45387976,40737383,4644053,1307,3687,1546,0
286226551,284735546,1487385,808,1969,843,45427954,40778159,4643268,1305,3700,1522,0
286341551,284854957,1482979,810,1958,847,45468001,40818847,4642603,1333,3712,1506,0
286456595,284974352,1478631,804,1961,847,45508031,40859560,4641901,1345,3729,1496,0
286571650,285093839,1474231,801,1928,851,45548000,40900460,4640999,1347,3700,1494,0
286686850,285213385,1469875,801,1947,842,45588036,40941299,4640193,1340,3712,1492,0
286802096,285332940,1465600,798,1932,826,45627981,40982012,4639409,1330,3738,1492,0
286917507,285452659,1461320,786,1929,813,45668023,41022806,4638639,1325,3759,1494,0
287032862,285572348,1456978,799,1926,811,45708077,41063577,4637896,1312,3789,1503,0
287148283,285692171,1452602,811,1883,816,45748123,41104347,4637186,1326,3768,1496,0
287263763,285811906,1448355,792,1896,814,45788183,41144974,4636608,1342,3752,1507,0
287379370,285931742,1444126,787,1895,820,45828177,41185845,4635715,1360,3764,1493,0
287495031,286051633,1439875,781,1905,837,45868242,41226403,4635274,1355,3727,1483,0
287610730,286171770,1435466,770,1901,823,45908212,41267138,4634527,1354,3713,1480,0
287726520,286291772,1431271,765,1896,816,45948183,41307821,4633781,1357,3713,1511,0
287842413,286411946,1427047,742,1874,804,45988238,41348477,4633135,1385,3702,1539,0
287958311,286532020,1422898,746,1848,799,46028287,41389411,4632275,1374,3682,1545,0
288074306,286652285,1418648,761,1823,789,46068337,41430030,4631749,1349,3673,1536,0
288190358,286772546,1414461,750,1811,790,46108393,41470624,4631208,1345,3699,1517,0
288306482,286892763,1410346,765,1825,783,46148429,41511309,4630586,1352,3704,1478,0
288422629,287013086,1406169,771,1814,789,46188417,41551861,4630014,1337,3725,1480,0
288538942,287133596,1401967,774,1824,781,46228384,41592448,4629377,1357,3733,1469,0
288655257,287254201,1397666,775,1835,780,46268491,41633136,4628758,1373,3749,1475,0
288771670,287374665,1393605,783,1837,780,46308591,41673891,4628184,1360,3718,1438,0
288888114,287495232,1389464,780,1844,794,46348627,41714319,4627769,1375,3727,1437,0
289004623,287615811,1385407,785,1831,789,46388684,41754953,4627202,1370,3707,1452,0
289121159,287736343,1381417,789,1823,787,46428744,41795366,4626845,1379,3692,1462,0
289237850,287857078,1377408,779,1799,786,46468791,41836010,4626226,1347,3739,1469,0
289354534,287977994,1373207,764,1784,785,46508979,41876546,4625898,1336,3712,1487,0
289471324,288098790,1369231,756,1785,762,46549065,41916978,4625530,1342,3709,1506,0
289588166,288219702,1365181,771,1769,743,46589194,41957574,4625045,1331,3719,1525,0
289705076,288340605,1361164,761,1803,743,46629405,41998318,4624516,1315,3742,1514,0
289822041,288461581,1357108,756,1838,758,46669530,42038777,4624161,1322,3743,1527,0
289939077,288582666,1353094,768,1805,744,46709566,42079699,4623273,1316,3768,1510,0
290056212,288703663,1349248,761,1804,736,46749678,42120434,4622639,1335,3777,1493,0
290173364,288824757,1345329,768,1784,726,46789763,42161007,4622157,1351,3764,1484,0
290290590,288945861,1341464,772,1774,719,46829769,42201672,4621508,1347,3760,1482,0
290407918,289067050,1337624,781,1748,715,46869894,42242052,4621283,1347,3743,1469,0
290525334,289188314,1333765,761,1762,732,46909926,42282674,4620699,1331,3736,1486,0
290642805,289309654,1329878,766,1765,742,46949983,42323042,4620382,1339,3755,1465,0
290760306,289430936,1326102,764,1760,744,46990048,42363421,4620067,1352,3761,1447,0
290877857,289552441,1322174,745,1764,733,47030134,42404038,4619504,1357,3776,1459,0
290995509,289673981,1318322,732,1760,714,47070280,42444631,4619093,1329,3770,1457,0
291113196,289795566,1314447,729,1745,709,47110355,42484946,4618839,1359,3749,1462,0
291231015,289917153,1310686,726,1733,717,47150420,42525369,4618490,1368,3724,1469,0
291348860,290038910,1306766,711,1755,718,47190414,42565869,4617977,1383,3732,1453,0
291466796,290160666,1302973,713,1736,708,47230467,42606428,4617466,1360,3735,1478,0
291584761,290282398,1299225,702,1737,699,47270615,42646954,4617062,1344,3758,1497,0
291702776,290404289,1295392,709,1704,682,47310678,42687629,4616415,1336,3792,1506,0
291820839,290526315,1291429,713,1713,669,47350836,42728072,4616168,1324,3777,1495,0
291939023,290648252,1287667,722,1697,685,47390911,42768597,4615757,1297,3769,1491,0
292057243,290770439,1283705,726,1694,679,47431014,42809023,4615440,1318,3731,1502,0
292175546,290892541,1279892,718,1710,685,47471167,42849440,4615164,1335,3711,1517,0
292293867,291014707,1276066,718,1701,675,47511325,42889965,4614761,1358,3711,1530,0
292412286,291137020,1272201,713,1683,669,47551465,42930487,4614375,1368,3712,1523,0
292530833,291259200,1268547,698,1708,680,47591484,42970765,4614116,1388,3699,1516,0
292649431,291381474,1264877,703,1701,676,47631580,43011316,4613665,1362,3706,1531,0
292768103,291503913,1261132,682,1695,681,47671695,43051747,4613405,1347,3694,1502,0
292886843,291626333,1257471,676,1689,674,47711816,43092123,4613177,1359,3654,1503,0
293005589,291748613,1253962,672,1670,672,47751973,43132244,4613232,1347,3645,1505,0
293124427,291871189,1250211,665,1690,672,47792082,43172515,4613105,1338,3640,1484,0
293243265,291993800,1246457,644,1679,685,47832255,43212691,4613092,1348,3623,1501,0
293362231,292116481,1242744,648,1672,686,47872381,43253027,4612876,1314,3676,1488,0
293481271,292239101,1239161,651,1671,687,47912465,43293408,4612570,1305,3682,1500,0
293600413,292361877,1235535,660,1654,687,47952599,43333600,4612504,1301,3690,1504,0
293719541,292484626,1231894,679,1655,687,47992711,43373741,4612484,1317,3687,1482,0
293838778,292607543,1228236,673,1649,677,48032915,43413993,4612421,1313,3698,1490,0
293958059,292730461,1224610,674,1639,675,48073106,43454366,4612238,1320,3683,1499,0
294077413,292853383,1221075,679,1618,658,48113217,43494697,4612010,1340,3678,1492,0
294196837,292976451,1217454,660,1617,655,48153318,43534909,4611910,1362,3657,1480,0
294316360,293099628,1213827,662,1594,649,48193510,43575025,4612011,1381,3621,1472,0
294435931,293222769,1210261,669,1592,640,48233782,43615363,4611906,1390,3632,1491,0
294555580,293345926,1206738,672,1608,636,48273796,43655671,4611586,1383,3668,1488,0
294675282,293469200,1203169,664,1609,640,48313903,43695703,4611649,1373,3678,1500,0
294795041,293592413,1199702,661,1624,641,48354102,43735760,4611734,1382,3726,1500,0
294914929,293715762,1196233,657,1633,644,48394219,43775984,4611679,1351,3711,1494,0
295034778,293839170,1192667,667,1633,641,48434362,43816446,4611379,1356,3692,1489,0
295154808,293962723,1189135,661,1638,651,48474500,43856812,4611173,1354,3683,1478,0
295274858,294086175,1185707,671,1641,664,48514648,43896720,4611443,1353,3664,1468,0
295394986,294209660,1182363,655,1642,666,48554815,43936986,4611338,1344,3675,1472,0
295515164,294333277,1178939,666,1626,656,48595043,43977168,4611382,1336,3679,1478,0
295635433,294456903,1175567,679,1622,662,48635152,44017301,4611363,1316,3687,1485,0
295755729,294580624,1172160,665,1622,658,48675410,44057510,4611409,1314,3699,1478,0
295876168,294704417,1168808,656,1619,668,48715512,44097546,4611479,1297,3718,1472,0
295996652,294828328,1165390,645,1621,668,48755654,44137920,4611282,1293,3727,1432,0
296117133,294952198,1161980,644,1623,688,48795791,44178243,4611119,1287,3715,1427,0
296237696,295076106,1158648,640,1629,673,48835999,44218471,4611090,1300,3711,1427,0
296358307,295200092,1155299,637,1619,660,48876265,44258857,4610954,1307,3715,1432,0
296479023,295324164,1151947,633,1620,659,48916467,44299033,4610964,1323,3698,1449,0
296599747,295448321,1148510,636,1610,670,48956688,44339173,4611044,1315,3699,1457,0
296720582,295572478,1145191,639,1611,663,48996916,44379427,4611037,1321,3670,1461,0
296841509,295696839,1141783,631,1593,663,49037197,44419506,4611234,1313,3678,1466,0
296962491,295821184,1138434,646,1577,650,49077440,44459775,4611222,1309,3659,1475,0
297083563,295945514,1135185,655,1564,645,49117656,44500230,4610969,1303,3657,1497,0
297204683,296069890,1131940,648,1563,642,49157743,44540001,4611298,1313,3662,1469,0
297325875,296194365,1128694,654,1529,633,49197988,44580079,4611461,1311,3660,1477,0
297447166,296318939,1125416,648,1520,643,49238332,44620223,4611646,1300,3671,1492,0
297568491,296443583,1122091,655,1525,637,49278520,44660412,4611667,1320,3644,1477,0
297689875,296568370,1118688,653,1521,643,49318735,44700703,4611565,1320,3658,1489,0
297811300,296693041,1115473,646,1513,627,49358911,44740931,4611545,1309,3639,1487,0
297932841,296817831,1112247,639,1498,626,49399072,44781045,4611572,1320,3639,1496,0
298054447,296942691,1109003,623,1509,621,49439363,44821220,4611755,1292,3607,1489,0
298176082,297067587,1105766,627,1492,610,49479686,44861278,4612013,1265,3622,1508,0
298297817,297192534,1102563,632,1490,598,49519988,44901426,4612158,1257,3616,1531,0
298419621,297317489,1099407,619,1503,603,49560215,44941351,4612450,1262,3632,1520,0
298541507,297442494,1096303,623,1504,583,49600354,44981733,4612241,1270,3592,1518,0
298663440,297567610,1093109,615,1511,595,49640567,45021912,4612258,1270,3612,1515,0
298785431,297692838,1089907,613,1487,586,49680805,45061877,4612449,1268,3673,1538,0
298907503,297818210,1086616,607,1491,579,49720980,45101814,4612656,1294,3677,1539,0
299029650,297943424,1083564,618,1476,568,49761203,45141999,4612705,1276,3673,1550,0
299151865,298068856,1080369,605,1471,564,49801405,45182062,4612861,1289,3662,1531,0
299274135,298194368,1077120,596,1490,561,49841642,45222155,4612977,1304,3684,1522,0
299396507,298319769,1074084,601,1491,562,49881941,45262241,4613194,1319,3663,1524,0
299518929,298445326,1070946,596,1485,576,49922218,45302220,4613473,1328,3677,1520,0
299641359,298570981,1067711,573,1498,596,49962488,45342572,4613433,1329,3623,1531,0
299763889,298696637,1064573,587,1492,600,50002720,45382642,4613596,1344,3612,1526,0
299886499,298822422,1061423,596,1458,600,50043093,45422548,4614022,1365,3628,1530,0
300009226,298948321,1058260,602,1449,594,50083363,45462792,4614027,1341,3665,1538,0
300131984,299074156,1055179,598,1457,594,50123626,45503000,4614085,1361,3638,1542,0
300254812,299200004,1052139,597,1468,604,50163880,45542954,4614359,1363,3663,1541,0
300377698,299325989,1049044,603,1450,612,50204104,45582852,4614710,1363,3625,1554,0
300500632,299452052,1045932,611,1431,606,50244454,45622661,4615248,1351,3640,1554,0
300623658,299578135,1042895,592,1439,597,50284719,45662841,4615299,1337,3691,1551,0
300746828,299704326,1039860,583,1459,600,50324982,45702921,4615510,1335,3674,1542,0
300870015,299830516,1036865,589,1438,607,50365253,45742890,4615804,1347,3688,1524,0
300993266,299956678,1033958,598,1431,601,50405587,45783102,4615954,1346,3662,1523,0
301116614,300083031,1030989,589,1406,599,50445904,45823265,4616115,1370,3634,1520,0
301239988,300209396,1028012,598,1398,584,50486211,45863492,4616189,1351,3654,1525,0
301363445,300335651,1025193,596,1422,583,50526394,45903728,4616141,1363,3637,1525,0
301486926,300462083,1022240,590,1419,594,50566666,45943711,4616404,1363,3653,1535,0
301610508,300588587,1019318,573,1431,599,50606912,45983727,4616614,1363,3685,1523,0
301734192,300715094,1016539,572,1400,587,50647238,46023570,4617074,1372,3691,1531,0
301857944,300841768,1013630,561,1401,584,50687474,46063476,4617337,1381,3746,1534,0
301981721,300968401,1010775,572,1393,580,50727839,46103638,4617543,1379,3749,1530,0
302105562,301095093,1007925,573,1400,571,50768115,46143707,4617816,1356,3712,1524,0
302229531,301221991,1005038,564,1366,572,50808379,46183621,4618202,1379,3668,1509,0
302353522,301348942,1002098,577,1353,552,50848709,46223532,4618642,1378,3652,1505,0
302477597,301476059,999065,573,1342,558,50888966,46263395,4619065,1368,3637,1501,0
302601694,301603122,996111,574,1318,569,50929290,46303799,4619008,1355,3633,1495,0
302725870,301730152,993248,560,1347,563,50969537,46343889,4619114,1372,3660,1502,0
302850132,301857214,990444,554,1345,575,51009864,46383957,4619423,1346,3641,1497,0
302974503,301984455,987571,543,1363,571,51050157,46424099,4619573,1327,3655,1503,0
303098967,302111736,984747,557,1365,562,51090447,46464115,4619849,1336,3653,1494,0
303223437,302239037,981895,572,1376,557,51130826,46504075,4620258,1338,3644,1511,0
303347924,302366464,978968,567,1365,560,51171061,46543842,4620750,1339,3627,1503,0
303472514,302493788,976248,577,1337,564,51211449,46583878,4621083,1333,3649,1506,0
303597193,302621313,973413,581,1324,562,51251785,46623880,4621383,1331,3659,1532,0
303721892,302748807,970617,576,1332,560,51292171,46663994,4621634,1325,3689,1529,0
303846684,302876464,967748,582,1330,560,51332616,46703983,4622084,1314,3692,1543,0
303971532,303004066,964996,574,1333,563,51373040,46744162,4622316,1313,3694,1555,0
304096478,303131873,962143,558,1345,559,51413415,46784051,4622835,1307,3688,1534,0
304221445,303259612,959381,554,1351,547,51453758,46823735,4623455,1318,3693,1557,0
304346498,303387447,956605,548,1339,559,51494033,46863533,4623925,1329,3690,1556,0
304471655,303515402,953848,552,1305,548,51534430,46903522,4624363,1356,3649,1540,0
304596873,303643439,951052,554,1281,547,51574867,46943556,4624696,1360,3701,1554,0
304722149,303771392,948388,557,1275,537,51615226,46983586,4625078,1356,3671,1535,0
304847499,303899541,945610,537,1274,537,51655514,47023446,4625494,1367,3675,1532,0
304972887,304027700,942843,533,1275,536,51695858,47063326,4625963,1354,3677,1538,0
305098411,304155881,940184,535,1278,533,51736346,47103176,4626561,1373,3692,1544,0
305223978,304284158,937488,535,1269,528,51776760,47143064,4627075,1382,3690,1549,0
305349608,304412545,934763,548,1243,509,51817058,47182875,4627588,1387,3667,1541,0
305475259,304540963,931992,553,1238,513,51857342,47222795,4627993,1390,3649,1515,0
305601057,304669543,929250,535,1220,509,51897717,47262611,4628567,1373,3671,1495,0
305726899,304798156,926476,526,1229,512,51937978,47302581,4628848,1362,3690,1497,0
305852810,304926892,923633,513,1256,516,51978330,47342462,4629316,1359,3710,1483,0
305978818,305055417,921125,510,1252,514,52018785,47382297,4629893,1375,3719,1501,0
306104883,305184153,918466,512,1245,507,52059128,47422066,4630458,1379,3720,1505,0
306231029,305313028,915778,491,1229,503,52099475,47461851,4631010,1393,3722,1499,0
306357218,305441930,913077,492,1218,501,52139927,47501820,4631478,1388,3741,1500,0
306483454,305570772,910505,489,1198,490,52180355,47541964,4631770,1397,3739,1485,0
306609797,305699705,907892,483,1218,499,52220681,47581803,4632266,1377,3750,1485,0
306736218,305828686,905343,475,1233,481,52261075,47621696,4632755,1395,3758,1471,0
306862673,305957802,902686,477,1226,482,52301570,47661360,4633555,1390,3799,1466,0
306989216,306086992,900030,477,1227,490,52341971,47701267,4634101,1392,3744,1467,0
307115868,306216191,897461,491,1236,489,52382297,47741270,4634450,1364,3759,1454,0
307242516,306345427,894874,489,1234,492,52422676,47781160,4634893,1377,3771,1475,0
307369259,306474789,892266,471,1239,494,52463056,47821045,4635418,1370,3752,1471,0
307496089,306604193,889687,472,1255,482,52503489,47860868,4636027,1386,3738,1470,0
307622969,306733666,887110,472,1247,474,52543926,47900923,4636412,1391,3722,1478,0
307749907,306863213,884512,480,1230,472,52584328,47940857,4636892,1378,3734,1467,0
307876958,306992774,882017,496,1209,462,52624839,47980778,4637443,1370,3756,1492,0
308004052,307122348,879540,498,1201,465,52665318,48020463,4638196,1386,3761,1512,0
308131199,307252113,876930,485,1216,455,52705682,48060098,4638893,1377,3800,1514,0
308258422,307381913,874359,494,1198,458,52746100,48099721,4639661,1382,3821,1515,0
308385753,307511688,871917,498,1199,451,52786625,48139626,4640267,1412,3814,1506,0
308513112,307641558,869425,492,1183,454,52827053,48179528,4640810,1410,3798,1507,0
308640567,307771537,866873,504,1194,459,52867613,48219359,4641532,1417,3799,1506,0
308768054,307901569,864334,498,1195,458,52907999,48259166,4642165,1409,3788,1471,0
308895612,308031562,861883,510,1189,468,52948512,48298973,4642867,1410,3781,1481,0
309023279,308161704,859407,509,1184,475,52988946,48338734,4643537,1395,3774,1506,0
309150953,308291953,856825,484,1218,473,53029411,48378632,4644077,1408,3788,1506,0
309278746,308422189,854400,485,1200,472,53069890,48418627,4644599,1408,3756,1500,0
309406601,308552550,851918,486,1182,465,53110290,48458378,4645288,1401,3735,1488,0
309534526,308682989,849404,488,1193,452,53150744,48498242,4645871,1378,3766,1487,0
309662542,308813403,847002,477,1199,461,53191317,48538065,4646614,1383,3780,1475,0
309790600,308943962,844526,477,1185,450,53231858,48578032,4647202,1370,3786,1468,0
309918745,309074556,842083,464,1183,459,53272333,48617911,4647838,1331,3770,1483,0
310046961,309205273,839593,474,1165,456,53312791,48657575,4648631,1320,3754,1511,0
310175234,309335984,837152,465,1167,466,53353308,48697257,4649431,1348,3766,1506,0
310303565,309466759,834696,469,1170,471,53393833,48736877,4650349,1345,3759,1503,0
310431971,309597536,832299,474,1185,477,53434345,48776675,4651013,1379,3761,1517,0
310560418,309728387,829917,470,1163,481,53474842,48816608,4651499,1382,3816,1537,0
310689006,309859319,827568,472,1165,482,53515306,48856295,4652308,1385,3793,1525,0
310817612,309990312,825198,485,1140,477,53555868,48896317,4652891,1370,3765,1525,0
310946345,310121436,822810,491,1133,475,53596353,48936074,4653627,1364,3750,1538,0
311075102,310252608,820406,485,1117,486,53636987,48975867,4654466,1374,3750,1530,0
311203903,310383711,818091,490,1135,476,53677464,49015633,4655192,1372,3755,1512,0
311332801,310515066,815647,479,1125,484,53718007,49055435,4655939,1385,3735,1513,0
311461764,310646339,813353,480,1124,468,53758512,49095188,4656654,1393,3751,1526,0
311590808,310777687,811042,472,1138,469,53798980,49135030,4657310,1422,3688,1530,0
311719912,310909041,808787,475,1141,468,53839593,49174920,4657991,1411,3724,1547,0
311849078,311040603,806418,467,1119,471,53880170,49214891,4658627,1399,3705,1548,0
311978315,311172267,803994,455,1127,472,53920730,49254670,4659391,1383,3748,1538,0
312107622,311303935,801657,455,1101,474,53961295,49294328,4660270,1367,3784,1546,0
312236964,311435543,799392,465,1094,470,54001902,49334059,4661166,1399,3736,1542,0
312366431,311567370,797012,463,1113,473,54042556,49373834,4662046,1405,3735,1536,0
312495955,311699271,794702,449,1076,457,54083233,49413593,4662917,1428,3748,1547,0
312625569,311831227,792344,447,1082,469,54123851,49453454,4663680,1439,3734,1544,0
312755206,311963181,790048,445,1061,471,54164496,49493024,4664738,1434,3768,1532,0
312884942,312095254,787718,448,1055,467,54205134,49532862,4665518,1426,3764,1564,0
313014752,312227346,785451,441,1054,460,54245824,49572657,4666451,1442,3720,1554,0
313144628,312359429,783229,451,1055,464,54286514,49612465,4667316,1429,3713,1591,0
313274584,312491673,780941,444,1061,465,54327056,49652601,4667759,1416,3717,1563,0
313404620,312624055,778609,433,1065,458,54367759,49692641,4668416,1403,3739,1560,0
313534645,312756435,776246,447,1064,453,54408456,49732670,4669128,1406,3716,1536,0
313664788,312888835,773989,449,1064,451,54449025,49772460,4669899,1422,3698,1546,0
313795048,313021283,771818,448,1060,439,54489626,49812199,4670767,1413,3685,1562,0
313925337,313153813,769568,444,1063,449,54530364,49851923,4671803,1398,3677,1563,0
314055682,313286405,767335,443,1054,445,54570992,49891846,4672502,1380,3691,1573,0
314186129,313419096,765109,442,1042,440,54611619,49931524,4673453,1362,3715,1565,0
314316652,313551785,762936,435,1057,439,54652249,49971252,4674339,1360,3723,1575,0
314447204,313684636,760652,434,1055,427,54692889,50011156,4675041,1369,3746,1577,0
314577841,313817454,758472,435,1046,434,54733618,50050962,4675981,1373,3747,1555,0
314708585,313950353,756330,437,1032,433,54774276,50090774,4676828,1368,3760,1546,0
314839375,314083313,754187,428,1017,430,54814864,50130315,4677835,1392,3767,1555,0
314970218,314216327,752032,447,983,429,54855578,50170059,4678778,1384,3803,1554,0
315101158,314349398,749898,444,984,434,54896243,50209922,4679565,1367,3822,1567,0
315232140,314482638,747625,444,1001,432,54936863,50249740,4680337,1389,3832,1565,0
315363221,314615957,745390,436,1015,423,54977649,50289399,4681416,1358,3883,1593,0
315494354,314749289,743210,435,993,427,55018398,50329298,4682228,1391,3891,1590,0
315625589,314882775,740972,424,992,426,55059025,50369098,4683091,1397,3864,1575,0
315756838,315016296,738705,420,991,426,55099741,50408868,4684042,1398,3868,1565,0
315888213,315149806,736599,430,965,413,55140417,50448651,4684934,1396,3880,1556,0
316019650,315283299,734556,418,956,421,55181117,50488533,4685774,1415,3837,1558,0
316151126,315416953,732356,420,971,426,55221864,50528512,4686556,1434,3813,1549,0
316282707,315550672,730219,411,971,434,55262597,50568251,4687544,1432,3832,1538,0
316414305,315684396,728089,412,968,440,55303269,50608017,4688459,1425,3837,1531,0
316546010,315818343,725848,413,971,435,55344079,50647682,4689594,1416,3852,1535,0
316677772,315952202,723765,407,964,434,55384836,50687664,4690398,1393,3850,1531,0
316809637,316086010,721819,422,954,432,55425492,50727313,4691428,1404,3809,1538,0
316941560,316220083,719679,401,953,444,55466385,50766864,4692751,1412,3813,1545,0
317073564,316354155,717622,400,949,438,55507058,50806406,4693909,1379,3812,1552,0
317205631,316488286,715561,406,949,429,55547778,50846057,4694965,1384,3824,1548,0
317337722,316622543,713401,396,950,432,55588488,50885799,4695904,1395,3831,1559,0
317469939,316756833,711338,389,942,437,55629235,50925618,4696840,1420,3820,1537,0
317602186,316891206,709228,379,939,434,55669997,50965283,4697899,1405,3886,1524,0
317734531,317025629,707156,387,931,428,55710785,51004790,4699154,1425,3877,1539,0
317866947,317160064,705119,373,962,429,55751590,51044325,4700441,1446,3855,1523,0
317999396,317294572,703076,376,951,421,55792480,51084033,4701653,1436,3838,1520,0
318131953,317429223,701001,365,944,420,55833359,51123967,4702601,1454,3837,1500,0
318264578,317563889,698967,362,941,419,55874037,51163612,4703595,1456,3867,1507,0
318397237,317698575,696936,368,941,417,55914793,51203298,4704690,1448,3871,1486,0
318529995,317833334,694938,374,934,415,55955654,51242909,4705927,1468,3869,1481,0
318662793,317968197,692864,384,949,399,55996598,51282484,4707276,1484,3875,1479,0
318795687,318103068,690879,392,949,399,56037459,51322356,4708235,1478,3903,1487,0
318928660,318237995,688920,398,947,400,56078221,51362191,4709200,1463,3882,1485,0
319061694,318373012,686943,408,945,386,56118964,51401717,4710411,1467,3870,1499,0
319194789,318508152,684902,406,946,383,56159742,51441110,4711794,1460,3880,1498,0
319327998,318643336,682926,408,955,373,56200618,51480899,4712907,1454,3855,1503,0
319461238,318778708,680796,407,958,369,56241504,51520788,4713912,1435,3836,1533,0
319594568,318914144,678697,392,964,371,56282358,51560619,4714926,1419,3860,1534,0
319727962,319049437,676825,389,944,367,56323238,51600074,4716368,1418,3844,1534,0
319861462,319184866,674892,387,952,365,56364118,51639869,4717455,1414,3846,1534,0
319995031,319320298,673028,380,963,362,56405033,51679608,4718603,1399,3867,1556,0
320128655,319455852,671092,391,955,365,56445867,51719277,4719787,1408,3835,1560,0
320262357,319591466,669213,390,925,363,56486795,51758791,4721188,1413,3836,1567,0
320396108,319727209,667216,383,930,370,56527680,51798338,4722499,1425,3834,1584,0
320529932,319863008,665250,388,928,358,56568585,51838165,4723584,1438,3819,1579,0
320663825,319998886,663282,373,926,358,56609398,51877884,4724712,1447,3794,1561,0
320797815,320134752,661414,378,911,360,56650221,51917742,4725697,1442,3781,1559,0
320931885,320270739,659491,372,922,361,56691095,51957609,4726717,1426,3774,1569,0
321065993,320406807,657525,370,935,356,56732002,51997588,4727629,1400,3798,1587,0
321200156,320542872,655636,372,924,352,56772939,52037369,4728809,1409,3773,1579,0
321334448,320678951,653834,380,941,342,56813823,52077219,4729870,1398,3766,1570,0
321468760,320815172,651928,383,937,340,56854781,52117017,4731027,1393,3763,1581,0
321603172,320951453,650078,378,918,345,56895790,52156787,4732296,1383,3749,1575,0
321737647,321087832,648153,375,924,363,56936801,52196666,4733400,1389,3775,1571,0
321872203,321224350,646199,382,913,359,56977810,52236661,4734426,1384,3790,1549,0
322006811,321360812,644333,387,907,372,57018714,52276282,4735747,1399,3754,1532,0
322141515,321497368,642509,371,894,373,57059691,52315907,4737077,1411,3758,1538,0
322276289,321633965,640698,367,894,365,57100738,52355811,4738211,1421,3760,1535,0
322411110,321770666,638800,364,906,374,57141799,52395581,4739567,1386,3730,1535,0
322546021,321907402,636983,369,892,375,57182805,52435509,4740614,1371,3754,1557,0
322681005,322044200,635187,364,886,368,57223699,52475639,4741365,1368,3779,1548,0
322816061,322181132,633327,359,879,364,57264626,52515654,4742321,1359,3739,1553,0
322951178,322318093,631500,358,868,359,57305595,52555525,4743465,1357,3697,1551,0
323086387,322455036,629780,348,859,364,57346662,52595447,4744627,1355,3708,1525,0
323221687,322592151,627985,338,842,371,57387706,52635207,4745942,1335,3701,1521,0
323357054,322729324,626173,343,846,368,57428708,52674886,4747250,1329,3715,1528,0
323492472,322866556,624364,344,847,361,57469738,52714574,4748553,1346,3752,1513,0
323627996,323003899,622550,348,834,365,57510684,52754451,4749605,1323,3751,1554,0
323763569,323141324,620718,347,812,368,57551672,52794414,4750640,1328,3752,1538,0
323899200,323278769,618898,357,808,368,57592683,52834192,4751861,1344,3768,1518,0
324034901,323416238,617120,348,822,373,57633705,52874050,4753011,1355,3753,1536,0
324170668,323553839,615290,341,827,371,57674648,52913810,4754182,1343,3763,1550,0
324306534,323691566,613440,350,814,364,57715721,52953570,4755476,1346,3777,1552,0
324442444,323829300,611626,343,813,362,57756728,52993388,4756653,1366,3762,1559,0
324578456,323967045,609917,342,794,358,57797798,53033261,4757873,1352,3742,1570,0
