"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263003608,260200699,2796132,1524,3745,1508,36817228,31690025,5119888,1451,4148,1716,0
263104805,260310064,2787958,1526,3745,1512,36857321,31734201,5115828,1450,4154,1688,0
263206072,260419589,2779691,1526,3735,1531,36897587,31778111,5112177,1458,4178,1663,0
263307372,260528969,2771558,1525,3775,1545,36937809,31822038,5108498,1472,4148,1653,0
263408805,260638435,2763525,1524,3787,1534,36978017,31866354,5104389,1462,4152,1660,0
263510219,260747822,2755570,1535,3763,1529,37018218,31910605,5100399,1465,4101,1648,0
263611770,260857414,2747617,1513,3703,1523,37058377,31954673,5096512,1449,4072,1671,0
263713357,260967254,2739411,1497,3683,1512,37098569,31998618,5092728,1443,4097,1683,0
263814914,261077001,2731275,1483,3660,1495,37138780,32043188,5088405,1434,4096,1657,0
263916715,261186911,2723123,1493,3675,1513,37178944,32087037,5084671,1440,4104,1692,0
264018556,261296636,2715231,1502,3676,1511,37219083,32131134,5080751,1429,4086,1683,0
264120396,261406538,2707241,1489,3643,1485,37259251,32175149,5076879,1428,4107,1688,0
264222206,261516360,2699259,1487,3637,1463,37299423,32218893,5073269,1425,4140,1696,0
264324178,261626103,2691479,1483,3647,1466,37339641,32262821,5069585,1427,4122,1686,0
264426255,261736157,2683518,1497,3624,1459,37379885,32306771,5065872,1432,4131,1679,0
264528365,261846138,2675617,1511,3652,1447,37420104,32350520,5062340,1422,4148,1674,0
264630471,261956158,2667759,1494,3635,1425,37460323,32394421,5058633,1421,4167,1681,0
264732651,262066086,2660020,1461,3644,1440,37500447,32438202,5054989,1419,4151,1686,0
264834968,262176026,2652382,1445,3659,1456,37540490,32481895,5051309,1423,4175,1688,0
264937356,262286191,2644566,1451,3695,1453,37580659,32525682,5047707,1439,4170,1661,0
265039741,262396222,2636922,1440,3693,1464,37620867,32569611,5044057,1439,4110,1650,0
265142221,262506264,2629405,1463,3632,1457,37660941,32613377,5040370,1433,4116,1645,0
265244785,262616419,2621875,1462,3586,1443,37701083,32657063,5036809,1421,4123,1667,0
265347445,262726593,2614365,1461,3584,1442,37741244,32700770,5033240,1430,4122,1682,0
265450019,262836926,2606620,1457,3585,1431,37781147,32744358,5029617,1424,4064,1684,0
265552799,262947194,2599118,1476,3580,1431,37821243,32787936,5026143,1433,4041,1690,0
265655540,263057507,2591563,1454,3573,1443,37861287,32831652,5022457,1399,4072,1707,0
265758379,263168024,2583927,1427,3565,1436,37901374,32875515,5018715,1402,4049,1693,0
265861325,263278373,2576554,1445,3523,1430,37941517,32918983,5015386,1427,4025,1696,0
265964237,263388839,2569026,1417,3505,1450,37981621,32962638,5011862,1409,4016,1696,0
266067245,263499559,2561340,1397,3489,1460,38021829,33006387,5008329,1417,3999,1697,0
266170380,263610200,2553845,1407,3481,1447,38061828,33049798,5004946,1405,3993,1686,0
266273554,263720830,2546415,1414,3468,1427,38101956,33093357,5001551,1396,3965,1687,0
266376814,263831603,2538976,1399,3431,1405,38142066,33136878,4998164,1392,3970,1662,0
266480129,263942433,2531460,1395,3437,1404,38182072,33180442,4994642,1394,3949,1645,0
266583486,264053124,2524103,1391,3466,1402,38222051,33223981,4991123,1392,3934,1621,0
266686956,264164126,2516620,1380,3434,1396,38262166,33267506,4987705,1403,3909,1643,0
266790411,264274873,2509350,1371,3421,1396,38302336,33311144,4984235,1404,3901,1652,0
266894028,264385745,2502114,1376,3417,1376,38342463,33354718,4980796,1401,3887,1661,0
266997634,264496610,2494874,1384,3405,1361,38382580,33398157,4977451,1396,3912,1664,0
267101237,264607524,2487604,1377,3369,1363,38422603,33441457,4974172,1401,3920,1653,0
267205020,264718562,2480368,1362,3350,1378,38462617,33484888,4970764,1415,3889,1661,0
267308858,264829663,2473100,1357,3355,1383,38502673,33528167,4967559,1398,3880,1669,0
267412681,264940714,2465909,1355,3304,1399,38542826,33571629,4964238,1395,3898,1666,0
267516610,265051842,2458694,1329,3316,1429,38582896,33614940,4961042,1394,3886,1634,0
267620594,265163073,2451447,1333,3314,1427,38623012,33658150,4957934,1389,3876,1663,0
267724663,265274317,2444277,1358,3321,1390,38663019,33701495,4954631,1389,3861,1643,0
267828756,265385568,2437156,1365,3268,1399,38703000,33744721,4951365,1388,3896,1630,0
267932895,265496909,2429986,1362,3253,1385,38743061,33788108,4948019,1369,3935,1630,0
268037149,265608348,2422811,1361,3251,1378,38783241,33831065,4945196,1389,3969,1622,0
268141371,265719856,2415545,1374,3224,1372,38823406,33874423,4942040,1395,3946,1602,0
268245716,265831377,2408411,1350,3213,1365,38863475,33917326,4939162,1404,3969,1614,0
268350088,265942690,2401491,1349,3200,1358,38903655,33960344,4936320,1392,3977,1622,0
268454496,266054376,2394238,1343,3191,1348,38943754,34003317,4933450,1390,3971,1626,0
268559008,266165849,2387307,1336,3171,1345,38983773,34046608,4930147,1379,3989,1650,0
268663654,266277472,2380332,1328,3170,1352,39023882,34089747,4927132,1393,3970,1640,0
268768304,266389173,2373331,1308,3146,1346,39063947,34132886,4924080,1385,3955,1641,0
268873032,266500875,2366376,1315,3156,1310,39104149,34175861,4921329,1365,3948,1646,0
268977821,266612630,2359443,1316,3136,1296,39144078,34218687,4918445,1367,3949,1630,0
269082647,266724353,2352585,1303,3128,1278,39184122,34261718,4915479,1372,3938,1615,0
269187626,266836341,2345601,1315,3116,1253,39224125,34304578,4912604,1372,3963,1608,0
269292602,266948216,2338715,1301,3106,1264,39264189,34347569,4909657,1359,3981,1623,0
269397631,267060151,2331807,1309,3122,1242,39304307,34390458,4906906,1359,3967,1617,0
269502776,267172136,2324988,1295,3118,1239,39344364,34433315,4904124,1363,3958,1604,0
269607959,267284040,2318280,1289,3107,1243,39384479,34475992,4901587,1368,3950,1582,0
269713221,267396000,2311624,1278,3089,1230,39424542,34518875,4898769,1388,3942,1568,0
269818590,267508110,2304875,1265,3104,1236,39464665,34561719,4896044,1410,3912,1580,0
269923904,267620199,2298067,1258,3120,1260,39504780,34604421,4893447,1390,3950,1572,0
270029416,267732448,2291372,1256,3077,1263,39544866,34647345,4890604,1398,3948,1571,0
270134898,267844584,2284704,1263,3093,1254,39584949,34690139,4887914,1403,3901,1592,0
270240467,267956880,2277984,1275,3077,1251,39624988,34733362,4884769,1390,3889,1578,0
270346103,268069264,2271244,1253,3094,1248,39665093,34776222,4882050,1382,3898,1541,0
270451759,268181520,2264640,1265,3105,1229,39705044,34818981,4879266,1398,3868,1531,0
270557520,268293669,2258227,1261,3124,1239,39745149,34861652,4876706,1395,3856,1540,0
270663314,268405994,2251711,1261,3102,1246,39785224,34904465,4874018,1376,3822,1543,0
270769197,268518480,2245155,1232,3088,1242,39825270,34947044,4871506,1370,3811,1539,0
270875085,268630932,2238611,1205,3079,1258,39865319,34989672,4868903,1359,3819,1566,0
270981152,268743356,2232254,1181,3104,1257,39905353,35032589,4866001,1368,3831,1564,0
271087189,268855955,2225730,1173,3074,1257,39945367,35075288,4863308,1376,3838,1557,0
271193357,268968433,2219431,1187,3068,1238,39985313,35117736,4860751,1372,3879,1575,0
271299549,269081212,2212910,1190,3010,1227,40025301,35160251,4858232,1360,3881,1577,0
271405831,269193839,2206585,1211,2979,1217,40065271,35203030,4855431,1348,3876,1586,0
271512095,269306777,2199919,1192,3005,1202,40105380,35245482,4853028,1368,3921,1581,0
271618496,269419605,2193533,1192,2969,1197,40145516,35288121,4850491,1371,3949,1584,0
271724998,269532581,2187077,1206,2943,1191,40185485,35330677,4847904,1374,3951,1579,0
271831475,269645570,2180568,1215,2926,1196,40225512,35373124,4845527,1380,3922,1559,0
271938058,269758723,2173999,1199,2933,1204,40265583,35415640,4843079,1388,3919,1557,0
272044659,269871613,2167700,1167,2965,1214,40305642,35458206,4840575,1395,3893,1573,0
272151316,269984676,2161330,1162,2947,1201,40345670,35500841,4837967,1389,3905,1568,0
272258077,270097872,2154891,1160,2953,1201,40385721,35543213,4835620,1404,3909,1575,0
272364981,270211042,2148653,1169,2914,1203,40425759,35585734,4833138,1396,3910,1581,0
272471962,270324155,2142559,1165,2899,1184,40465772,35628072,4830807,1389,3910,1594,0
272578902,270437282,2136391,1157,2891,1181,40505732,35670161,4828651,1386,3916,1618,0
272685941,270550524,2130202,1147,2894,1174,40545761,35712433,4826422,1390,3892,1624,0
272793036,270663571,2124247,1161,2886,1171,40585749,35754805,4824021,1384,3908,1631,0
272900162,270776866,2118113,1162,2859,1162,40625671,35797280,4821449,1380,3940,1622,0
273007410,270890226,2112054,1165,2826,1139,40665696,35839413,4819324,1397,3942,1620,0
273114758,271003677,2105984,1165,2796,1136,40705609,35881547,4817119,1377,3957,1609,0
273222222,271117260,2099871,1163,2804,1124,40745668,35923925,4814814,1363,3950,1616,0
273329598,271230630,2093887,1151,2814,1116,40785650,35966263,4812434,1378,3958,1617,0
273437063,271344283,2087744,1139,2796,1101,40825596,36008382,4810280,1376,3968,1590,0
273544606,271457979,2081570,1146,2810,1101,40865682,36050340,4808432,1362,3952,1596,0
273652214,271571636,2075530,1132,2817,1099,40905765,36092761,4806105,1364,3923,1612,0
273759883,271685231,2069609,1125,2827,1091,40945672,36135151,4803636,1361,3920,1604,0
273867556,271798939,2063587,1121,2828,1081,40985631,36176984,4801779,1373,3890,1605,0
273975342,271912595,2057761,1112,2798,1076,41025583,36219122,4799598,1373,3909,1581,0
274083157,272026513,2051708,1080,2781,1075,41065619,36261552,4797218,1337,3910,1602,0
274191146,272140645,2045589,1075,2744,1093,41105651,36303747,4795081,1338,3895,1590,0
274299083,272254608,2039596,1057,2732,1090,41145701,36345682,4793243,1359,3833,1584,0
274407114,272368672,2033589,1047,2708,1098,41185825,36387835,4791270,1345,3812,1563,0
274515193,272482696,2027660,1056,2695,1086,41225849,36429853,4789268,1367,3789,1572,0
274623435,272596807,2021792,1070,2680,1086,41265921,36471644,4787554,1356,3801,1566,0
274731708,272710902,2015983,1081,2639,1103,41305865,36513568,4785552,1350,3828,1567,0
274840000,272825174,2009983,1080,2666,1097,41345838,36555841,4783268,1347,3844,1538,0
274948351,272939461,2004082,1073,2636,1099,41385765,36598011,4781032,1355,3841,1526,0
275056795,273053841,1998178,1055,2630,1091,41425696,36640121,4778855,1360,3829,1531,0
275165237,273168057,1992428,1047,2611,1094,41465746,36682359,4776651,1347,3853,1536,0
275273753,273282405,1986559,1055,2630,1104,41505784,36724403,4774625,1354,3875,1527,0
275382347,273396818,1980754,1038,2637,1100,41545844,36766431,4772645,1342,3881,1545,0
275491042,273511342,1974895,1040,2658,1107,41585961,36808512,4770707,1339,3876,1527,0
275599708,273625791,1969156,1038,2622,1101,41626082,36850719,4768624,1330,3890,1519,0
275708474,273740284,1963443,1048,2598,1101,41666047,36892647,4766683,1337,3863,1517,0
275817323,273854926,1957672,1032,2604,1089,41706058,36934349,4765016,1336,3884,1473,0
275926304,273969625,1951962,1042,2585,1090,41746213,36976301,4763254,1331,3844,1483,0
276035334,274084473,1946148,1038,2596,1079,41786161,37018165,4761338,1323,3825,1510,0
276144380,274199185,1940480,1040,2584,1091,41826119,37060408,4759076,1297,3825,1513,0
276253521,274314034,1934824,1032,2564,1067,41866104,37102443,4757070,1289,3800,1502,0
276362696,274428978,1929048,1032,2564,1074,41906113,37144410,4755178,1288,3759,1478,0
276472054,274543815,1923632,1041,2506,1060,41946154,37186028,4753532,1299,3791,1504,0
276581343,274658910,1917850,1025,2500,1058,41986297,37227858,4751821,1312,3779,1527,0
276690708,274773781,1912365,1033,2494,1035,42026320,37269577,4750132,1320,3780,1511,0
276800224,274888835,1906851,1025,2491,1022,42066266,37311505,4748147,1321,3772,1521,0
276909750,275003983,1901231,1014,2500,1022,42106249,37353480,4746143,1324,3798,1504,0
277019291,275119101,1895664,1024,2484,1018,42146264,37395273,4744373,1344,3781,1493,0
277128955,275234376,1890062,1016,2478,1023,42186187,37436846,4742705,1331,3806,1499,0
277238661,275349667,1884502,1001,2456,1035,42226201,37478552,4741018,1350,3784,1497,0
277348456,275464899,1879019,1012,2480,1046,42266192,37520210,4739321,1346,3820,1495,0
277458299,275580171,1873604,985,2503,1036,42306189,37562004,4737546,1337,3817,1485,0
277568225,275695645,1868062,978,2505,1035,42346126,37603789,4735700,1334,3808,1495,0
277678156,275811155,1862515,982,2466,1038,42386089,37645556,4733945,1333,3778,1477,0
277788234,275926564,1857199,975,2468,1028,42426157,37687245,4732367,1351,3726,1468,0
277898320,276042119,1851762,970,2452,1017,42466162,37729031,4730560,1362,3727,1482,0
278008493,276157761,1846290,971,2462,1009,42506148,37770760,4728805,1359,3719,1505,0
278118637,276273357,1840823,972,2482,1003,42546183,37812208,4727331,1353,3764,1527,0
278228952,276388923,1835555,980,2490,1004,42586143,37853620,4725879,1360,3751,1533,0
278339317,276504668,1830173,991,2487,998,42626189,37895085,4724427,1361,3765,1551,0
278449735,276620404,1824865,989,2484,993,42666181,37936837,4722676,1357,3749,1562,0
278560243,276736109,1819650,1020,2473,991,42706193,37978566,4721006,1358,3733,1530,0
278670777,276851937,1814386,1003,2469,982,42746250,38020247,4719401,1361,3727,1514,0
278781414,276968021,1808924,985,2502,982,42786328,38061948,4717819,1347,3697,1517,0
278892035,277083919,1803632,975,2531,978,42826334,38103521,4716245,1364,3701,1503,0
279002763,277199906,1798380,960,2525,992,42866332,38145150,4714631,1362,3698,1491,0
279113569,277315908,1793196,970,2517,978,42906425,38186592,4713228,1379,3727,1499,0
279224410,277431885,1788078,972,2505,970,42946434,38228155,4711671,1379,3732,1497,0
279335359,277548040,1782878,978,2477,986,42986428,38269574,4710239,1361,3750,1504,0
279446390,277664211,1777767,994,2437,981,43026488,38311229,4708609,1358,3775,1517,0
279557472,277780571,1772525,978,2423,975,43066474,38352724,4707085,1366,3782,1517,0
279668647,277896863,1767413,976,2400,995,43106441,38393983,4705782,1380,3761,1535,0
279779856,278013098,1762385,989,2415,969,43146448,38435372,4704398,1370,3770,1538,0
279891131,278129622,1757163,982,2392,972,43186452,38477052,4702746,1381,3739,1534,0
280002477,278246028,1752129,991,2359,970,43226383,38518866,4700887,1351,3715,1564,0
280113832,278362634,1746904,968,2354,972,43266396,38560304,4699479,1355,3688,1570,0
280225343,278479258,1741791,967,2342,985,43306375,38601735,4698038,1343,3699,1560,0
280336874,278595977,1736627,964,2338,968,43346388,38643187,4696571,1325,3739,1566,0
280448459,278712660,1731535,961,2334,969,43386424,38684481,4695268,1331,3755,1589,0
280560114,278829246,1726608,947,2340,973,43426381,38725675,4694033,1330,3755,1588,0
280671854,278946116,1721490,934,2344,970,43466399,38767196,4692531,1328,3755,1589,0
280783639,279062914,1716491,946,2350,938,43506439,38808587,4691171,1333,3772,1576,0
280895483,279179933,1711347,942,2338,923,43546520,38849850,4689956,1365,3765,1584,0
281007447,279296819,1706467,941,2311,909,43586554,38891134,4688658,1390,3780,1592,0
281119439,279413752,1701540,937,2301,909,43626473,38932377,4687320,1385,3792,1599,0
281231426,279530779,1696509,940,2278,920,43666450,38973404,4686253,1415,3775,1603,0
281343538,279647872,1691532,925,2285,924,43706426,39014681,4684901,1397,3809,1638,0
281455692,279765046,1686543,915,2257,931,43746545,39055952,4683769,1399,3807,1618,0
281567914,279882121,1681660,934,2273,926,43786593,39097216,4682567,1387,3785,1638,0
281680192,279999270,1676820,918,2266,918,43826532,39138511,4681207,1376,3793,1645,0
281792583,280116493,1671988,940,2247,915,43866513,39179801,4679904,1370,3801,1637,0
281905062,280233803,1667185,923,2230,921,43906587,39220873,4678901,1361,3806,1646,0
282017564,280351311,1662201,909,2224,919,43946720,39261998,4677930,1339,3816,1637,0
282130133,280468748,1657365,897,2227,896,43986546,39303167,4676585,1341,3828,1625,0
282242776,280586274,1652520,888,2221,873,44026516,39344282,4675495,1324,3786,1629,0
282355423,280703867,1647591,890,2206,869,44066468,39385525,4674191,1351,3783,1618,0
282468176,280821658,1642533,884,2221,880,44106415,39426602,4673075,1357,3759,1622,0
282581029,280939162,1637882,884,2232,869,44146530,39467575,4672224,1372,3741,1618,0
