"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581072,280942687,1634366,924,2183,912,44148388,39465297,4676387,1356,3783,1565,0
282693953,281060378,1629581,895,2182,917,44188359,39506605,4675061,1360,3770,1563,0
282806926,281178051,1624868,920,2156,931,44228323,39547725,4673904,1346,3776,1572,0
282920012,281295857,1620146,908,2167,934,44268355,39588735,4672900,1360,3779,1581,0
283033151,281413798,1615371,908,2146,928,44308356,39629873,4671747,1353,3797,1586,0
283146283,281531710,1610604,904,2146,919,44348421,39670997,4670708,1334,3778,1604,0
283259441,281649666,1605810,908,2149,908,44388353,39712051,4669599,1352,3754,1597,0
283372745,281767634,1601163,900,2133,915,44428382,39753197,4668474,1366,3782,1563,0
283486099,281885604,1596558,895,2132,910,44468300,39794135,4667470,1358,3798,1539,0
283599503,282003721,1591856,894,2141,891,44508223,39835333,4666229,1348,3765,1548,0
283712938,282121751,1587224,899,2156,908,44548365,39876239,4665492,1362,3741,1531,0
283826501,282240034,1582537,887,2142,901,44588355,39917234,4664466,1357,3754,1544,0
283940119,282358164,1578058,877,2132,888,44628349,39958397,4663266,1368,3761,1557,0
284053741,282476337,1573520,860,2137,887,44668430,39999704,4662035,1382,3778,1531,0
284167465,282594661,1568937,853,2140,874,44708363,40040673,4660978,1385,3778,1549,0
284281284,282712985,1564408,870,2143,878,44748423,40081657,4660041,1384,3796,1545,0
284395149,282831549,1559707,866,2144,883,44788581,40122523,4659336,1396,3800,1526,0
284509079,282950019,1555174,854,2139,893,44828557,40163534,4658295,1410,3800,1518,0
284623051,283068593,1550562,864,2136,896,44868565,40204462,4657347,1412,3801,1543,0
284737100,283187180,1546019,863,2145,893,44908536,40245481,4656348,1383,3795,1529,0
284851317,283305929,1541516,888,2097,887,44948539,40286441,4655390,1371,3763,1574,0
284965541,283424609,1537085,877,2086,884,44988565,40327579,4654269,1376,3781,1560,0
285079780,283543464,1532483,859,2097,877,45028570,40368594,4653273,1359,3784,1560,0
285194186,283662358,1528045,849,2069,865,45068625,40409538,4652387,1360,3772,1568,0
285308599,283781219,1523590,865,2063,862,45108575,40450421,4651451,1375,3751,1577,0
285423055,283900116,1519188,857,2044,850,45148561,40491212,4650616,1375,3777,1581,0
285537610,284019073,1514801,847,2030,859,45188495,40532176,4649582,1387,3782,1568,0
285652178,284138054,1510393,846,2022,863,45228585,40573040,4648802,1383,3786,1574,0
285766845,284257306,1505824,836,2023,856,45268675,40613808,4648111,1375,3795,1586,0
285881565,284376292,1501552,851,2006,864,45308639,40654446,4647463,1367,3786,1577,0
285996349,284495557,1497089,826,2010,867,45348719,40695346,4646658,1367,3785,1563,0
286111217,284614731,1492775,836,2016,859,45388771,40736012,4646004,1384,3782,1589,0
286226169,284734051,1488424,818,2021,855,45428680,40776830,4645083,1373,3824,1570,0
286341163,284853340,1484141,828,2005,849,45468647,40817643,4644230,1369,3829,1576,0
286456195,284972766,1479766,810,2004,849,45508600,40858483,4643375,1367,3813,1562,0
286571367,285092231,1475483,819,1980,854,45548659,40899116,4642812,1373,3812,1546,0
286686548,285211977,1470951,825,1955,840,45588670,40939739,4642167,1376,3843,1545,0
286801811,285331574,1466620,803,1971,843,45628713,40980327,4641591,1366,3858,1571,0
286917116,285451092,1462395,815,1984,830,45668767,41020816,4641092,1368,3906,1585,0
287032521,285570771,1458147,796,1986,821,45708802,41061429,4640483,1381,3918,1591,0
287148039,285690366,1454089,797,1974,813,45748767,41101957,4639974,1394,3875,1567,0
287263558,285810145,1449848,797,1955,813,45788694,41142817,4639074,1385,3841,1577,0
287379122,285929979,1445573,816,1942,812,45828618,41183380,4638440,1393,3819,1586,0
287494778,286049858,1441364,817,1941,798,45868720,41224209,4637743,1393,3804,1571,0
287610508,286169816,1437134,823,1939,796,45908757,41265179,4636846,1363,3782,1587,0
287726299,286289750,1433013,821,1930,785,45948906,41305847,4636344,1352,3754,1609,0
287842166,286409796,1428873,828,1884,785,45988899,41346583,4635665,1333,3745,1573,0
287958097,286529894,1424730,823,1873,777,46028949,41387346,4635012,1316,3720,1555,0
288074082,286649972,1420621,820,1896,773,46068956,41427906,4634413,1336,3736,1565,0
288190162,286770333,1416339,810,1912,768,46108901,41468521,4633719,1359,3735,1567,0
288306305,286890635,1412240,781,1897,752,46148974,41509198,4633093,1353,3758,1572,0
288422483,287010844,1408251,768,1877,743,46189032,41549905,4632479,1369,3724,1555,0
288538729,287131155,1404183,755,1895,741,46229089,41590599,4631826,1353,3758,1553,0
288655024,287251419,1400202,767,1897,739,46269204,41631361,4631199,1356,3740,1548,0
288771390,287371836,1396155,753,1899,747,46309242,41671795,4630781,1364,3739,1563,0
288887838,287492235,1392208,756,1894,745,46349332,41712579,4630070,1367,3748,1568,0
289004330,287612731,1388210,784,1868,737,46389476,41753286,4629520,1356,3758,1556,0
289120914,287733399,1384153,779,1839,744,46429571,41793741,4629146,1323,3791,1570,0
289237579,287854007,1380206,781,1833,752,46469637,41834392,4628557,1320,3778,1590,0
289354318,287974831,1376113,777,1845,752,46509788,41874960,4628200,1339,3717,1572,0
289471109,288095685,1372073,760,1835,756,46549885,41915490,4627714,1325,3780,1576,0
289587958,288216620,1368009,757,1817,755,46589920,41956433,4626856,1331,3731,1569,0
289704882,288337632,1363934,760,1809,747,46630076,41996902,4626520,1337,3772,1545,0
289821812,288458547,1359958,761,1810,736,46670100,42037449,4625975,1340,3779,1557,0
289938803,288579642,1355889,737,1809,726,46710164,42078012,4625503,1329,3766,1554,0
290055938,288700725,1351954,726,1811,722,46750360,42118445,4625267,1318,3769,1561,0
290173120,288821985,1347882,715,1817,721,46790357,42159070,4624689,1327,3732,1539,0
290290372,288943173,1343951,715,1800,733,46830444,42199563,4624295,1327,3723,1536,0
290407639,289064423,1339985,720,1773,738,46870528,42240038,4623885,1340,3720,1545,0
290525055,289185755,1336067,740,1753,740,46910547,42280806,4623133,1358,3716,1534,0
290642527,289307115,1332187,723,1761,741,46950631,42321433,4622623,1339,3710,1526,0
290760013,289428541,1328252,727,1764,729,46990578,42361841,4622169,1337,3705,1526,0
290877575,289549907,1324452,733,1750,733,47030750,42402291,4621899,1338,3691,1531,0
290995240,289671425,1320585,731,1748,751,47070797,42442888,4621328,1352,3688,1541,0
291112972,289793056,1316722,697,1748,749,47110798,42483419,4620785,1349,3706,1539,0
291230785,289914673,1312955,707,1726,724,47150941,42523716,4620615,1358,3706,1546,0
291348651,290036381,1309118,677,1745,730,47191010,42564350,4619993,1387,3719,1561,0
291466581,290158091,1305359,675,1738,718,47231049,42604948,4619469,1395,3703,1534,0
291584528,290279953,1301433,692,1724,726,47271159,42645316,4619209,1372,3728,1534,0
291702558,290401803,1297628,689,1718,720,47311238,42685801,4618837,1355,3694,1551,0
291820688,290523860,1293695,693,1725,715,47351374,42726169,4618604,1374,3692,1535,0
291938893,290645835,1289929,682,1742,705,47391468,42766801,4618102,1355,3671,1539,0
292057120,290767781,1286216,686,1728,709,47431509,42807375,4617564,1354,3682,1534,0
292175402,290889876,1282452,666,1704,704,47471670,42847702,4617401,1340,3687,1540,0
292293797,291012047,1278688,667,1679,716,47511723,42888182,4616974,1343,3691,1533,0
292412230,291134256,1274900,660,1695,719,47551813,42928706,4616564,1346,3654,1543,0
292530786,291256421,1271259,653,1728,725,47591976,42969135,4616319,1339,3657,1526,0
292649355,291378704,1267549,652,1729,721,47632036,43009302,4616215,1353,3638,1528,0
292767996,291501001,1263894,667,1721,713,47672139,43049753,4615890,1355,3638,1503,0
292886686,291623420,1260184,684,1700,698,47712155,43090152,4615479,1354,3650,1520,0
293005450,291745978,1256396,674,1704,698,47752252,43130554,4615152,1352,3679,1515,0
293124271,291868580,1252637,678,1684,692,47792294,43170790,4614959,1350,3685,1510,0
293243186,291991120,1249024,682,1690,670,47832429,43210922,4614936,1321,3727,1523,0
293362174,292113677,1245487,678,1664,668,47872534,43251125,4614835,1349,3713,1512,0
293481257,292236523,1241753,671,1646,664,47912678,43291541,4614585,1318,3702,1532,0
293600373,292359395,1238041,654,1613,670,47952840,43331822,4614453,1318,3715,1532,0
293719562,292482259,1234338,646,1644,675,47992950,43372145,4614290,1327,3667,1521,0
293838811,292605025,1230827,635,1644,680,48033030,43412297,4614229,1321,3651,1532,0
293958151,292727874,1227332,640,1631,674,48073242,43452714,4614051,1331,3638,1508,0
294077544,292850849,1223757,634,1632,672,48113405,43493175,4613741,1332,3641,1516,0
294196971,292973810,1220223,647,1625,666,48153452,43533654,4613337,1314,3616,1531,0
294316461,293096667,1216870,662,1609,653,48193508,43573840,4613199,1298,3631,1540,0
294436035,293219884,1213227,655,1596,673,48233614,43613836,4613266,1287,3681,1544,0
294555710,293343026,1209751,664,1603,666,48273770,43654168,4613096,1315,3675,1516,0
294675443,293466273,1206246,649,1621,654,48313864,43694554,4612798,1294,3698,1520,0
294795260,293589547,1202781,644,1637,651,48353999,43734941,4612528,1288,3731,1511,0
294915080,293712963,1199220,630,1620,647,48394168,43774976,4612677,1300,3726,1489,0
295035045,293836333,1195838,632,1609,633,48434368,43815246,4612603,1317,3710,1492,0
295155027,293959838,1192333,629,1600,627,48474494,43855295,4612679,1284,3746,1490,0
295275090,294083358,1188895,640,1577,620,48514684,43895252,4612935,1285,3712,1500,0
295395204,294206856,1185490,653,1571,634,48554878,43935322,4613036,1300,3696,1524,0
295515401,294330535,1182022,663,1570,611,48595069,43975560,4612986,1303,3686,1534,0
295635635,294454193,1178601,665,1571,605,48635168,44015741,4612915,1310,3684,1518,0
295755963,294577983,1175113,670,1576,621,48675261,44056041,4612697,1316,3679,1528,0
295876316,294701872,1171570,670,1586,618,48715436,44096242,4612670,1323,3664,1537,0
295996791,294825772,1168157,669,1579,614,48755655,44136579,4612531,1318,3688,1539,0
296117291,294949710,1164736,674,1567,604,48795777,44176756,4612462,1316,3708,1535,0
296237935,295073688,1161419,679,1542,607,48835937,44216982,4612407,1320,3714,1514,0
296358618,295197719,1158107,662,1528,602,48876129,44257135,4612471,1327,3678,1518,0
296479328,295321915,1154621,664,1528,600,48916321,44297422,4612385,1322,3667,1525,0
296600113,295446071,1151247,658,1529,608,48956572,44337959,4612157,1300,3650,1506,0
296721029,295570274,1147954,664,1544,593,48996657,44378209,4611992,1301,3654,1501,0
296841936,295694470,1144666,649,1543,608,49036849,44418053,4612333,1312,3673,1478,0
296962898,295818843,1141265,642,1535,613,49077094,44458293,4612361,1311,3676,1453,0
297083962,295943257,1137945,621,1516,623,49117461,44498543,4612463,1338,3652,1465,0
297205098,296067688,1134688,616,1487,619,49157652,44539023,4612208,1335,3635,1451,0
297326309,296192136,1131455,622,1489,607,49197740,44579437,4611869,1339,3652,1443,0
297447572,296316718,1128146,637,1468,603,49237937,44619772,4611730,1354,3621,1460,0
297568927,296441397,1124830,638,1449,613,49278129,44659908,4611812,1320,3636,1453,0
297690347,296566102,1121549,630,1447,619,49318379,44699965,4611969,1341,3656,1448,0
297811827,296690881,1118245,624,1466,611,49358677,44740116,4612122,1347,3640,1452,0
297933376,296815504,1115191,633,1439,609,49398868,44780180,4612211,1352,3649,1476,0
298054991,296940420,1111898,638,1436,599,49439160,44820250,4612407,1320,3698,1485,0
298176668,297065381,1108635,628,1419,605,49479362,44860364,4612510,1315,3685,1488,0
298298381,297190444,1105295,621,1403,618,49519546,44900590,4612419,1323,3727,1487,0
298420153,297315489,1102025,617,1414,608,49559759,44940682,4612528,1341,3732,1476,0
298542035,297440544,1098842,609,1439,601,49599957,44980808,4612602,1341,3713,1493,0
298663974,297565761,1095572,611,1429,601,49640169,45020820,4612776,1358,3720,1495,0
298785963,297690999,1092334,607,1436,587,49680357,45060779,4612972,1384,3732,1490,0
298908023,297816264,1089153,609,1404,593,49720607,45100882,4613115,1374,3747,1489,0
299030151,297941596,1085947,619,1401,588,49760802,45141023,4613200,1367,3713,1499,0
299152368,298067027,1082758,612,1378,593,49800977,45181195,4613196,1371,3701,1514,0
299274593,298192526,1079494,593,1375,605,49841177,45221323,4613302,1359,3694,1499,0
299396923,298318058,1076295,591,1371,608,49881456,45261502,4613392,1369,3685,1508,0
299519345,298443590,1073208,583,1379,585,49921766,45301568,4613616,1369,3690,1523,0
299641835,298569239,1070061,567,1382,586,49962050,45341772,4613682,1369,3714,1513,0
299764388,298695030,1066803,568,1391,596,50002290,45381867,4613842,1389,3687,1505,0
299886990,298820801,1063652,566,1376,595,50042497,45421715,4614187,1379,3714,1502,0
300009686,298946586,1060561,561,1379,599,50082743,45461650,4614500,1369,3720,1504,0
300132422,299072472,1057398,570,1384,598,50123011,45501542,4614839,1379,3737,1514,0
300255262,299198373,1054328,573,1396,592,50163204,45541690,4614893,1386,3711,1524,0
300378151,299324348,1051243,569,1403,588,50203509,45581879,4615009,1379,3707,1535,0
300501114,299450448,1048123,558,1386,599,50243783,45621881,4615252,1396,3715,1539,0
300624156,299576585,1045020,553,1412,586,50284155,45661833,4615664,1384,3726,1548,0
300747262,299702598,1042097,552,1416,599,50324504,45702146,4615662,1406,3734,1556,0
300870388,299828843,1038976,557,1423,589,50364759,45742223,4615859,1403,3717,1557,0
300993589,299955059,1035955,567,1417,591,50405055,45782189,4616236,1412,3678,1540,0
301116869,300081323,1032954,564,1428,600,50445394,45822218,4616560,1402,3673,1541,0
301240258,300207680,1029987,555,1437,599,50485662,45862240,4616836,1411,3654,1521,0
301363695,300334136,1026981,566,1417,595,50525961,45901981,4617387,1406,3674,1513,0
301487209,300460654,1024002,558,1403,592,50566253,45942212,4617450,1400,3705,1486,0
301610783,300587244,1020994,561,1400,584,50606515,45982317,4617590,1414,3707,1487,0
301734432,300713992,1017930,546,1389,575,50646805,46022244,4617954,1396,3699,1512,0
301858196,300840777,1014929,539,1393,558,50687034,46062082,4618353,1388,3688,1523,0
301982028,300967456,1012077,552,1384,559,50727319,46102081,4618668,1369,3665,1536,0
302105933,301094295,1009179,551,1361,547,50767566,46142290,4618716,1376,3647,1537,0
302229843,301221179,1006210,544,1360,550,50807767,46182645,4618610,1345,3638,1529,0
302353847,301348072,1003355,545,1330,545,50848054,46222628,4618895,1357,3631,1543,0
302477951,301475135,1000405,552,1321,538,50888285,46262801,4618985,1357,3617,1525,0
302602054,301602074,997546,561,1338,535,50928565,46302861,4619223,1349,3635,1497,0
302726248,301729224,994622,543,1323,536,50968912,46342919,4619470,1359,3669,1495,0
302850515,301856336,991784,553,1310,532,51009168,46382901,4619753,1352,3659,1503,0
302974899,301983505,989009,546,1303,536,51049368,46422806,4620066,1350,3660,1486,0
303099311,302110786,986153,560,1290,522,51089707,46462719,4620480,1355,3670,1483,0
303223737,302238109,983238,560,1306,524,51130133,46502717,4620848,1369,3699,1500,0
303348239,302365492,980375,563,1291,518,51170498,46542589,4621345,1375,3681,1508,0
303472830,302493007,977456,547,1303,517,51210920,46582692,4621620,1375,3686,1547,0
303597490,302620580,974536,544,1307,523,51251323,46622623,4622073,1371,3713,1543,0
303722284,302748072,971847,539,1304,522,51291527,46662533,4622377,1358,3696,1563,0
303847071,302875692,969033,531,1290,525,51331856,46702181,4623015,1367,3727,1566,0
303971918,303003388,966197,535,1288,510,51372166,46742137,4623365,1360,3725,1579,0
304096891,303131214,963343,543,1291,500,51412587,46782072,4623855,1363,3710,1587,0
304221948,303259058,960555,554,1282,499,51452966,46822131,4624191,1347,3716,1581,0
304347011,303386956,957756,543,1265,491,51493306,46862002,4624680,1349,3719,1556,0
304472152,303514877,955012,528,1247,488,51533636,46901923,4625099,1364,3701,1549,0
304597404,303642889,952271,532,1222,490,51573948,46941813,4625558,1356,3684,1537,0
304722709,303770997,949487,521,1213,491,51614386,46981715,4626053,1370,3686,1562,0
304848083,303899157,946709,525,1206,486,51654880,47021521,4626692,1377,3723,1567,0
304973480,304027365,943911,523,1201,480,51695060,47061445,4626962,1377,3727,1549,0
305098987,304155590,941207,515,1195,480,51735415,47101298,4627500,1392,3689,1536,0
305224535,304283902,938445,516,1178,494,51775768,47141265,4627883,1385,3710,1525,0
305350146,304412384,935589,508,1168,497,51816137,47180983,4628518,1396,3734,1506,0
305475829,304540785,932841,493,1198,512,51856408,47220985,4628798,1419,3718,1488,0
305601570,304669310,930045,487,1202,526,51896908,47260832,4629476,1388,3716,1496,0
305727413,304797925,927264,488,1210,526,51937337,47300677,4630036,1370,3756,1498,0
305853315,304926570,924520,499,1202,524,51977721,47340510,4630608,1364,3760,1479,0
305979301,305055361,921726,503,1186,525,52018162,47380597,4630969,1368,3766,1462,0
306105364,305184138,918989,518,1193,526,52058575,47420240,4631697,1372,3788,1478,0
306231463,305313025,916189,514,1196,539,52098930,47460041,4632270,1384,3752,1483,0
306357678,305441936,913529,497,1184,532,52139351,47499813,4632916,1374,3760,1488,0
306483953,305570820,910926,502,1189,516,52179715,47539730,4633391,1378,3745,1471,0
306610273,305699759,908271,500,1218,525,52220077,47579614,4633905,1384,3730,1444,0
306736653,305828848,905553,504,1223,525,52260502,47619467,4634403,1403,3755,1474,0
306863101,305958013,902834,511,1231,512,52300845,47659336,4634886,1406,3750,1467,0
306989627,306087117,900251,512,1235,512,52341199,47699226,4635329,1421,3730,1493,0
307116206,306216403,897541,514,1231,517,52381689,47739171,4635899,1413,3707,1499,0
307242870,306345745,894890,494,1237,504,52422174,47779138,4636425,1399,3721,1491,0
307369621,306475187,892206,483,1234,511,52462591,47819186,4636802,1388,3709,1506,0
307496421,306604517,889660,491,1238,515,52503109,47858958,4637521,1401,3718,1511,0
307623270,306733867,887158,508,1223,514,52543463,47898568,4638243,1403,3737,1512,0
307750233,306863424,884576,499,1223,511,52583943,47938370,4638894,1413,3759,1507,0
307877299,306993053,882036,498,1205,507,52624304,47978227,4639400,1401,3770,1506,0
308004363,307122677,879477,494,1206,509,52664843,48018191,4640005,1382,3751,1514,0
308131533,307252288,877038,500,1202,505,52705270,48057945,4640653,1387,3759,1526,0
308258731,307382028,874497,499,1196,511,52745759,48097929,4641153,1390,3768,1519,0
308386031,307511950,871875,491,1217,498,52786207,48137755,4641792,1370,3763,1527,0
308513372,307641832,869328,481,1232,499,52826676,48177454,4642500,1382,3766,1574,0
308640839,307771758,866870,483,1228,500,52867183,48217198,4643293,1383,3734,1575,0
308768305,307901665,864417,493,1215,515,52907599,48257163,4643709,1395,3764,1568,0
308895872,308031664,862004,495,1210,499,52947954,48297108,4644129,1403,3763,1551,0
309023500,308161894,859431,495,1192,488,52988378,48336923,4644735,1413,3766,1541,0
309151249,308292082,857002,490,1186,489,53028904,48376714,4645478,1399,3767,1546,0
309279023,308422322,854569,482,1172,478,53069397,48416506,4646159,1436,3771,1525,0
309406841,308552656,852051,486,1163,485,53109938,48456473,4646769,1422,3756,1518,0
309534771,308683094,849555,494,1138,490,53150444,48496183,4647518,1419,3780,1544,0
309662749,308813538,847113,498,1129,471,53190797,48536021,4648036,1407,3782,1551,0
309790780,308944071,844611,500,1129,469,53231347,48575620,4649002,1397,3775,1553,0
309918913,309074694,842124,496,1127,472,53271841,48615337,4649791,1406,3747,1560,0
310047109,309205358,839654,490,1141,466,53312298,48655473,4650122,1401,3752,1550,0
310175377,309336084,837204,484,1138,467,53352691,48695141,4650852,1393,3767,1538,0
310303727,309466809,834834,482,1132,470,53393221,48735018,4651522,1401,3770,1510,0
310432128,309597590,832440,489,1141,468,53433723,48774954,4652085,1413,3753,1518,0
310560647,309728489,830061,482,1148,467,53474312,48814596,4653009,1449,3728,1530,0
310689190,309859366,827717,481,1152,474,53514853,48854471,4653687,1425,3722,1548,0
310817783,309990424,825256,489,1142,472,53555338,48894203,4654456,1424,3725,1530,0
310946463,310121457,822902,482,1146,476,53595824,48934163,4654985,1420,3718,1538,0
311075182,310252548,820536,494,1128,476,53636361,48974052,4655652,1421,3715,1521,0
311204031,310383785,818161,488,1123,474,53676871,49014048,4656172,1411,3706,1534,0
311332893,310514988,815811,490,1132,472,53717490,49053917,4656958,1389,3711,1515,0
311461906,310646270,813546,481,1132,477,53758041,49093701,4657702,1386,3730,1522,0
311590918,310777671,811161,474,1137,475,53798523,49133357,4658487,1386,3751,1542,0
311719997,310908992,808914,484,1135,472,53839215,49173269,4659323,1374,3723,1526,0
311849155,311040525,806568,478,1123,461,53879733,49212806,4660320,1350,3740,1517,0
311978420,311172032,804323,489,1122,454,53920312,49252669,4661043,1361,3743,1496,0
312107716,311303660,801998,494,1121,443,53960982,49292298,4662083,1370,3739,1492,0
312237126,311435360,799725,495,1105,441,54001584,49332142,4662881,1372,3709,1480,0
312366537,311567148,797357,484,1100,448,54042144,49371783,4663745,1386,3715,1515,0
312496066,311698997,795043,471,1103,452,54082783,49411699,4664453,1405,3711,1515,0
312625686,311830919,792724,466,1119,458,54123491,49451458,4665391,1388,3736,1518,0
312755365,311962914,790413,458,1123,457,54164037,49491187,4666198,1396,3749,1507,0
312885093,312094851,788215,451,1120,456,54204720,49531442,4666641,1385,3752,1500,0
313014882,312226892,785988,460,1100,442,54245365,49571334,4667387,1398,3755,1491,0
313144740,312358983,783749,465,1112,431,54285940,49611180,4668134,1386,3750,1490,0
313274628,312491146,781518,476,1066,422,54326542,49651001,4668928,1383,3747,1483,0
313404641,312623456,779227,470,1071,417,54367277,49690503,4670126,1396,3765,1487,0
313534750,312755698,777099,471,1057,425,54407873,49730530,4670735,1377,3751,1480,0
313664901,312888009,774938,468,1058,428,54448505,49770362,4671546,1372,3729,1496,0
313795119,313020532,772668,457,1028,434,54489075,49810077,4672380,1384,3723,1511,0
313925424,313153187,770329,445,1031,432,54529721,49849910,4673158,1380,3760,1513,0
314055788,313285713,768172,457,1015,431,54570427,49889709,4674091,1375,3765,1487,0
314186224,313418316,766004,460,1012,432,54611044,49929561,4674856,1379,3749,1499,0
314316743,313551002,763861,454,989,437,54651575,49969425,4675522,1349,3758,1521,0
314447337,313683813,761640,455,999,430,54692273,50008961,4676649,1342,3789,1532,0
314577997,313816726,759405,450,991,425,54732866,50048756,4677442,1365,3771,1532,0
314708731,313949776,757093,450,997,415,54773488,50088458,4678333,1375,3795,1527,0
314839558,314082706,754992,457,990,413,54814157,50128142,4679313,1379,3791,1532,0
314970398,314215811,752747,446,983,411,54854811,50168261,4679841,1391,3785,1533,0
315101315,314348967,750546,442,962,398,54895525,50208059,4680761,1402,3776,1527,0
315232344,314482163,748386,442,952,401,54936185,50248010,4681524,1378,3753,1520,0
315363424,314615381,746251,452,941,399,54976864,50288018,4682194,1369,3754,1529,0
315494550,314748748,744017,428,953,404,55017462,50327809,4683015,1368,3739,1531,0
315625774,314882249,741740,423,964,398,55058220,50367702,4683848,1382,3741,1547,0
315757049,315015643,739616,423,965,402,55098949,50407480,4684767,1370,3768,1564,0
315888417,315149125,737489,438,966,399,55139620,50447461,4685451,1364,3807,1537,0
316019869,315282703,735367,435,971,393,55180333,50487121,4686474,1392,3814,1532,0
316151369,315416357,733204,441,971,396,55221023,50527071,4687179,1375,3857,1541,0
316282935,315550076,731026,440,986,407,55261688,50566967,4687976,1399,3798,1548,0
316414609,315683815,728964,434,985,411,55302434,50606746,4688989,1373,3780,1546,0
316546297,315817589,726880,432,982,414,55343183,50646191,4690263,1368,3790,1571,0
316678084,315951507,724758,435,978,406,55383932,50685827,4691381,1378,3795,1551,0
316809972,316085451,722731,440,960,390,55424573,50725371,4692449,1377,3798,1578,0
316941924,316219435,720704,432,958,395,55465206,50765080,4693373,1386,3787,1580,0
317073909,316353622,718493,432,975,387,55505890,50804951,4694125,1397,3849,1568,0
317205974,316487731,716461,435,961,386,55546631,50844512,4695320,1390,3845,1564,0
317338115,316621918,714423,432,953,389,55587352,50883925,4696605,1397,3848,1577,0
317470332,316756158,712406,429,963,376,55628146,50923610,4697716,1394,3840,1586,0
317602602,316890462,710383,429,962,366,55668967,50963503,4698630,1429,3843,1562,0
317734948,317024821,708368,429,965,365,55709767,51003323,4699643,1411,3839,1551,0
317867379,317159306,706316,430,964,363,55750528,51043097,4700690,1414,3798,1529,0
317999896,317293847,704322,426,947,354,55791205,51082654,4701840,1414,3775,1522,0
318132427,317428505,702201,412,951,358,55832103,51122389,4703036,1409,3758,1511,0
318265044,317563194,700145,414,932,359,55873031,51162280,4704033,1416,3793,1509,0
318397710,317697937,698094,410,917,352,55913718,51202060,4704967,1398,3801,1492,0
318530476,317832650,696142,399,938,347,55954475,51241787,4705992,1410,3780,1506,0
318663311,317967516,694139,399,918,339,55995256,51281402,4707145,1373,3815,1521,0
318796221,318102420,692156,386,908,351,56036052,51320967,4708373,1362,3818,1532,0
318929210,318237490,690075,380,910,355,56076907,51360948,4709275,1354,3775,1555,0
319062242,318372580,688036,366,905,355,56117708,51400617,4710396,1375,3780,1540,0
319195360,318507707,686001,361,924,367,56158569,51440275,4711557,1387,3795,1555,0
319328545,318642968,683937,356,911,373,56199443,51479880,4712801,1403,3796,1563,0
319461809,318778144,682022,361,914,368,56240382,51519687,4713952,1379,3794,1570,0
319595144,318913479,680016,369,907,373,56281247,51559281,4715220,1380,3825,1541,0
319728555,319048818,678094,361,913,369,56322121,51598686,4716677,1420,3812,1526,0
319862057,319184278,676146,361,910,362,56363030,51638235,4718013,1409,3831,1542,0
319995607,319319801,674182,366,898,360,56403858,51677977,4719116,1408,3825,1532,0
320129220,319455314,672279,373,890,364,56444663,51717862,4720020,1406,3845,1530,0
320262896,319590901,670355,365,909,366,56485480,51757801,4720890,1408,3854,1527,0
320396628,319726621,668360,368,919,360,56526328,51797512,4722041,1401,3846,1528,0
320530451,319862463,666348,362,921,357,56567336,51837402,4723151,1406,3832,1545,0
320664350,319998190,664525,376,905,354,56608190,51877234,4724190,1401,3816,1549,0
320798352,320134024,662690,363,915,360,56649111,51917055,4725210,1429,3855,1562,0
320932436,320269922,660852,372,930,360,56690013,51957001,4726150,1449,3859,1554,0
321066571,320405942,658975,374,917,363,56730923,51996551,4727523,1452,3839,1558,0
321200792,320542052,657091,372,917,360,56771862,52036480,4728546,1446,3827,1563,0
321335078,320678206,655249,372,897,354,56812801,52076409,4729576,1440,3816,1560,0
321469385,320814342,653402,378,900,363,56853675,52116362,4730513,1430,3808,1562,0
321603816,320950590,651586,371,900,369,56894579,52155824,4731937,1440,3837,1541,0
321738292,321086843,649804,360,913,372,56935545,52195730,4732999,1440,3838,1538,0
321872852,321223295,647926,360,909,362,56976628,52235490,4734293,1448,3843,1554,0
322007480,321359870,645996,355,891,368,57017528,52275387,4735316,1445,3822,1558,0
322142163,321496487,644041,356,901,378,57058424,52315255,4736342,1454,3813,1560,0
322276913,321633135,642170,349,882,377,57099392,52355217,4737400,1444,3769,1562,0
322411771,321769839,640326,337,884,385,57140334,52395199,4738361,1429,3778,1567,0
322546716,321906623,638491,332,885,385,57181363,52434983,4739635,1422,3783,1540,0
322681719,322043447,636700,337,860,375,57222395,52474616,4741011,1414,3793,1561,0
322816778,322180511,634685,334,874,374,57263421,52514372,4742274,1411,3779,1585,0
322951896,322317493,632823,342,866,372,57304350,52553910,4743638,1421,3790,1591,0
323087067,322454527,630956,340,868,376,57345310,52593810,4744682,1420,3787,1611,0
323222308,322591664,629055,355,860,374,57386340,52633642,4745873,1407,3805,1613,0
323357661,322728882,627199,358,854,368,57427324,52673448,4747011,1414,3834,1617,0
323493076,322866117,625390,362,846,361,57468303,52713282,4748168,1401,3834,1618,0
323628536,323003407,623591,355,829,354,57509293,52753092,4749358,1396,3831,1616,0
323764078,323140693,621824,356,849,356,57550366,52792901,4750614,1402,3845,1604,0
323899679,323278082,620032,355,846,364,57591334,52832704,4751788,1412,3848,1582,0
324035387,323415615,618219,347,832,374,57632365,52872468,4753045,1395,3881,1576,0
324171157,323553206,616406,343,821,381,57673370,52912328,4754225,1389,3841,1587,0
324306967,323690826,614596,348,822,375,57714423,52952243,4755401,1403,3808,1568,0
324442901,323828455,612906,353,815,372,57755447,52992112,4756555,1405,3804,1571,0
