"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581741,280945001,1632718,891,2254,877,44146730,39462207,4677899,1371,3773,1480,0
282694627,281062750,1627858,877,2263,879,44186850,39503330,4676820,1392,3806,1502,0
282807604,281180689,1622917,882,2242,874,44226794,39544397,4675687,1367,3823,1520,0
282920572,281298441,1618145,900,2210,876,44266770,39585282,4674795,1385,3808,1500,0
283033646,281416276,1613378,900,2220,872,44306710,39626091,4673923,1356,3831,1509,0
283146831,281534068,1608783,918,2201,861,44346772,39667236,4672856,1354,3819,1507,0
283260019,281652097,1603969,911,2184,858,44386782,39708341,4671779,1359,3811,1492,0
283373295,281770016,1599333,909,2183,854,44426842,39749371,4670751,1367,3848,1505,0
283486662,281887997,1594757,910,2158,840,44466889,39790408,4669751,1349,3874,1507,0
283600122,282005958,1590260,904,2156,844,44506909,39831412,4668801,1346,3847,1503,0
283713627,282124055,1585660,902,2158,852,44546883,39872251,4667924,1346,3852,1510,0
283827229,282242170,1581187,872,2146,854,44586937,39913194,4667029,1363,3834,1517,0
283940867,282360447,1576569,865,2134,852,44626838,39953933,4666141,1368,3855,1541,0
284054593,282478842,1571918,853,2136,844,44666844,39995005,4665084,1356,3874,1525,0
284168322,282597191,1567265,854,2139,873,44706782,40036025,4664023,1370,3844,1520,0
284282152,282715680,1562603,864,2142,863,44746823,40077018,4663082,1375,3821,1527,0
284396057,282834113,1558094,856,2148,846,44786837,40118147,4661955,1373,3828,1534,0
284509948,282952573,1553556,866,2122,831,44826829,40158984,4661086,1364,3859,1536,0
284624001,283071217,1548955,872,2126,831,44866856,40199846,4660255,1342,3863,1550,0
284738060,283189804,1544427,862,2126,841,44906957,40240568,4659640,1364,3841,1544,0
284852235,283308435,1539972,872,2129,827,44947006,40281521,4658723,1361,3851,1550,0
284966440,283427174,1535468,883,2100,815,44987087,40322591,4657751,1356,3833,1556,0
285080643,283545666,1531214,874,2071,818,45027053,40363453,4656864,1345,3848,1543,0
285194977,283664551,1526663,890,2056,817,45067099,40404207,4656189,1348,3836,1519,0
285309445,283783499,1522200,884,2057,805,45107222,40445102,4655456,1348,3787,1529,0
285423956,283902381,1517848,894,2033,800,45147199,40485986,4654535,1353,3791,1534,0
285538448,284021429,1513294,872,2029,824,45187246,40527027,4653532,1362,3794,1531,0
285653063,284140517,1508865,845,2014,822,45227230,40568044,4652515,1356,3783,1532,0
285767687,284259584,1504431,860,2002,810,45267248,40608926,4651665,1371,3760,1526,0
285882425,284378598,1500162,856,2001,808,45307362,40649948,4650781,1373,3747,1513,0
285997256,284497786,1495803,854,2014,799,45347498,40690717,4650137,1369,3741,1534,0
286112112,284616898,1491555,832,2016,811,45387527,40731474,4649402,1370,3738,1543,0
286227014,284736330,1487044,831,1998,811,45427631,40772169,4648825,1383,3710,1544,0
286341969,284855667,1482708,792,2002,800,45467701,40813150,4647921,1375,3724,1531,0
286456997,284975119,1478309,786,2000,783,45507752,40853983,4647110,1366,3773,1520,0
286572088,285094524,1474034,772,1994,764,45547791,40894841,4646331,1357,3740,1522,0
286687323,285214003,1469768,788,1991,773,45587721,40935531,4645543,1365,3745,1537,0
286802568,285333613,1465409,795,1973,778,45627757,40976312,4644814,1344,3748,1539,0
286917904,285453225,1461154,788,1957,780,45667765,41017053,4644059,1358,3759,1536,0
287033307,285572871,1456909,782,1959,786,45707831,41057892,4643295,1358,3746,1540,0
287148743,285692666,1452577,791,1926,783,45747901,41098630,4642662,1365,3719,1525,0
287264280,285812422,1448372,789,1917,780,45787925,41139463,4641880,1346,3712,1524,0
287379893,285932350,1444065,786,1912,780,45827962,41180322,4641052,1376,3700,1512,0
287495578,286052266,1439843,788,1908,773,45868090,41221017,4640448,1372,3702,1551,0
287611270,286172173,1435642,797,1882,776,45908124,41261903,4639625,1350,3695,1551,0
287727050,286292092,1431497,797,1875,789,45948166,41302773,4638802,1343,3685,1563,0
287842914,286412200,1427250,802,1866,796,45988219,41343342,4638238,1346,3712,1581,0
287958818,286532353,1423001,772,1875,817,46028302,41383748,4637925,1333,3724,1572,0
288074797,286652581,1418795,738,1863,820,46068343,41424483,4637200,1348,3731,1581,0
288190847,286772844,1414620,727,1854,802,46108392,41465315,4636418,1360,3732,1567,0
288306944,286893081,1410458,729,1881,795,46148466,41506209,4635618,1330,3755,1554,0
288423163,287013569,1406201,735,1877,781,46188606,41546750,4635194,1333,3772,1557,0
288539450,287134066,1402041,726,1848,769,46228710,41587367,4634683,1373,3740,1547,0
288655773,287254471,1397972,740,1824,766,46268827,41628152,4634003,1381,3740,1551,0
288772124,287374955,1393848,730,1843,748,46308795,41668846,4633319,1396,3711,1523,0
288888547,287495444,1389770,743,1842,748,46348902,41709309,4632923,1390,3756,1524,0
289005058,287616052,1385699,745,1813,749,46388972,41749772,4632475,1394,3790,1541,0
289121569,287736586,1381691,751,1793,748,46429078,41790259,4632069,1394,3820,1536,0
289238246,287857348,1377625,733,1791,749,46469140,41831072,4631327,1394,3821,1526,0
289354975,287978216,1373499,728,1785,747,46509171,41871670,4630748,1387,3835,1531,0
289471807,288098971,1369599,716,1774,747,46549260,41912169,4630350,1400,3789,1552,0
289588676,288219820,1365629,702,1773,752,46589302,41952745,4629846,1367,3782,1562,0
289705566,288340765,1361581,685,1776,759,46629339,41993245,4629395,1349,3777,1573,0
289822531,288461811,1357505,680,1768,767,46669416,42034143,4628594,1342,3785,1552,0
289939561,288582925,1353445,696,1731,764,46709393,42074817,4627904,1361,3776,1535,0
290056657,288704147,1349353,700,1700,757,46749473,42115182,4627673,1345,3750,1523,0
290173832,288825325,1345340,710,1696,761,46789519,42155730,4627206,1329,3739,1515,0
290291114,288946501,1341426,708,1718,761,46829630,42196364,4626659,1321,3775,1511,0
290408460,289067790,1337502,695,1725,748,46869758,42236885,4626244,1332,3769,1528,0
290525839,289189071,1333604,727,1685,752,46909738,42277129,4625963,1357,3781,1508,0
290643295,289310457,1329664,709,1709,756,46949863,42317669,4625577,1365,3741,1511,0
290760812,289431826,1325840,711,1675,760,46989995,42358242,4625094,1389,3761,1509,0
290878395,289553349,1321909,708,1672,757,47030034,42398723,4624669,1404,3740,1498,0
290996018,289674907,1317979,696,1670,766,47070199,42439450,4624134,1376,3733,1506,0
291113691,289796612,1313945,701,1675,758,47110365,42479824,4623909,1373,3783,1476,0
291231473,289918285,1310090,692,1668,738,47150390,42520242,4623528,1362,3778,1480,0
291349286,290039972,1306216,694,1678,726,47190452,42560582,4623241,1363,3766,1500,0
291467196,290161750,1302347,687,1680,732,47230516,42601004,4622860,1353,3779,1520,0
291585162,290283640,1298411,692,1694,725,47270721,42641407,4622626,1341,3834,1513,0
291703187,290405445,1294634,679,1692,737,47310868,42682056,4622185,1335,3775,1517,0
291821331,290527418,1290815,676,1697,725,47350844,42722471,4621731,1344,3777,1521,0
291939506,290649446,1286974,671,1683,732,47390923,42762855,4621456,1349,3747,1516,0
292057751,290771525,1283149,670,1682,725,47431183,42803228,4621299,1319,3780,1557,0
292176036,290893586,1279389,672,1669,720,47471344,42843735,4620993,1312,3767,1537,0
292294416,291015644,1275721,685,1657,709,47511387,42884117,4620629,1332,3779,1530,0
292412839,291137845,1271960,681,1661,692,47551365,42924540,4620216,1344,3756,1509,0
292531345,291260123,1268220,658,1651,693,47591525,42964914,4620022,1327,3783,1479,0
292649900,291382458,1264444,659,1654,685,47631544,43005140,4619798,1335,3785,1486,0
292768539,291504798,1260785,663,1610,683,47671534,43045724,4619199,1327,3790,1494,0
292887235,291627178,1257091,666,1617,683,47711808,43085905,4619278,1333,3799,1493,0
293006034,291749672,1253432,660,1590,680,47751857,43126181,4619027,1340,3805,1504,0
293124855,291872293,1249657,655,1562,688,47791956,43166480,4618810,1328,3817,1521,0
293243754,291994922,1245939,657,1545,691,47832135,43206896,4618561,1338,3837,1503,0
293362718,292117638,1242202,652,1554,672,47872280,43247133,4618449,1333,3855,1510,0
293481733,292240358,1238490,643,1588,654,47912334,43287342,4618239,1345,3886,1522,0
293600844,292363078,1234893,646,1581,646,47952535,43327638,4618131,1347,3880,1539,0
293720030,292485972,1231204,637,1571,646,47992672,43367879,4618045,1361,3868,1519,0
293839303,292608832,1227621,640,1567,643,48032737,43408235,4617777,1379,3851,1495,0
293958618,292731813,1223946,636,1589,634,48072812,43448551,4617526,1367,3848,1520,0
294077976,292854909,1220229,628,1579,631,48112938,43488852,4617368,1350,3832,1536,0
294197428,292977945,1216654,634,1560,635,48153133,43529151,4617269,1338,3804,1571,0
294316967,293101057,1213061,647,1565,637,48193274,43569477,4617084,1359,3784,1570,0
294436545,293224283,1209404,661,1564,633,48233371,43609833,4616838,1366,3777,1557,0
294556243,293347493,1205911,645,1570,624,48273545,43650176,4616636,1385,3789,1559,0
294675950,293470767,1202361,647,1553,622,48313647,43690422,4616483,1397,3760,1585,0
294795728,293594079,1198815,641,1560,633,48353758,43730509,4616488,1390,3781,1590,0
294915580,293717531,1195228,639,1559,623,48393847,43770700,4616365,1401,3790,1591,0
295035517,293840881,1191818,640,1570,608,48434047,43811165,4616155,1398,3739,1590,0
295155522,293964343,1188358,631,1572,618,48474151,43851393,4616022,1376,3761,1599,0
295275562,294087887,1184846,627,1576,626,48514373,43891876,4615775,1372,3762,1588,0
295395664,294211468,1181374,618,1577,627,48554504,43932087,4615724,1363,3755,1575,0
295515816,294335150,1177844,628,1572,622,48594691,43972360,4615605,1358,3757,1611,0
295636099,294458935,1174325,632,1570,637,48634879,44012451,4615743,1361,3721,1603,0
295756383,294582755,1170807,609,1571,641,48675003,44052818,4615537,1366,3728,1554,0
295876776,294706617,1167355,602,1569,633,48715072,44093032,4615365,1373,3748,1554,0
295997221,294830507,1163916,609,1562,627,48755183,44133453,4615101,1373,3704,1552,0
296117764,294954463,1160518,609,1558,616,48795443,44173568,4615260,1359,3719,1537,0
296238368,295078373,1157214,622,1546,613,48835599,44213934,4615048,1366,3714,1537,0
296359023,295202449,1153796,603,1563,612,48875795,44254126,4615080,1356,3683,1550,0
296479727,295326570,1150390,589,1569,609,48915951,44294222,4615089,1355,3735,1550,0
296600541,295450696,1147097,593,1544,611,48956153,44334488,4615040,1336,3719,1570,0
296721445,295574897,1143788,589,1554,617,48996306,44374612,4615144,1339,3673,1538,0
296842338,295699282,1140291,601,1549,615,49036434,44414812,4615064,1339,3670,1549,0
296963334,295823502,1137063,595,1559,615,49076562,44454927,4615035,1355,3705,1540,0
297084422,295947792,1133868,599,1548,615,49116730,44495239,4614903,1363,3691,1534,0
297205552,296072226,1130570,611,1536,609,49156985,44535772,4614691,1341,3657,1524,0
297326772,296196682,1127357,611,1519,603,49197096,44575860,4614742,1332,3646,1516,0
297447972,296321159,1124074,617,1517,605,49237400,44616209,4614682,1315,3662,1532,0
297569332,296445854,1120770,610,1511,587,49277512,44656213,4614765,1325,3677,1532,0
297690701,296570549,1117428,622,1518,584,49317741,44696512,4614663,1340,3692,1534,0
297812128,296695374,1114036,602,1530,586,49357990,44736682,4614727,1331,3714,1536,0
297933708,296820131,1110865,587,1525,600,49398153,44776943,4614613,1343,3712,1542,0
298055228,296944937,1107585,609,1495,602,49438424,44817109,4614702,1344,3724,1545,0
298176886,297069849,1104332,613,1486,606,49478702,44857053,4615037,1358,3727,1527,0
298298624,297194738,1101169,612,1486,619,49518833,44897052,4615118,1363,3757,1543,0
298420403,297319760,1097947,601,1488,607,49559144,44937223,4615272,1365,3747,1537,0
298542261,297444828,1094758,611,1456,608,49599393,44977241,4615550,1375,3697,1530,0
298664186,297569856,1091653,618,1455,604,49639654,45017472,4615566,1364,3707,1545,0
298786214,297695010,1088539,617,1453,595,49679912,45057611,4615688,1363,3741,1509,0
298908266,297820402,1085221,607,1445,591,49720162,45097484,4616067,1345,3748,1518,0
299030406,297945691,1082096,608,1422,589,49760472,45137646,4616190,1330,3741,1565,0
299152617,298070995,1079021,605,1416,580,49800823,45177806,4616426,1340,3707,1544,0
299274870,298196363,1075867,596,1449,595,49841095,45217839,4616652,1357,3712,1535,0
299397243,298321876,1072742,585,1457,583,49881296,45258272,4616443,1385,3677,1519,0
299519656,298447400,1069657,575,1443,581,49921605,45298713,4616360,1359,3664,1509,0
299642194,298572858,1066738,576,1434,588,49961824,45339019,4616259,1343,3698,1505,0
299764720,298698522,1063590,585,1438,585,50001952,45379272,4616141,1333,3686,1520,0
299887350,298824210,1060522,578,1448,592,50042254,45419130,4616564,1330,3709,1521,0
300010026,298950000,1057431,577,1425,593,50082523,45459236,4616689,1366,3713,1519,0
300132780,299075761,1054450,574,1407,588,50122714,45499193,4616905,1388,3693,1535,0
300255561,299201544,1051424,574,1429,590,50162938,45539159,4617171,1372,3685,1551,0
300378441,299327643,1048229,562,1433,574,50203212,45579210,4617370,1366,3724,1542,0
300501419,299453632,1045236,565,1419,567,50243493,45619455,4617423,1372,3701,1542,0
300624458,299579740,1042186,576,1388,568,50283744,45659546,4617588,1360,3712,1538,0
300747606,299705823,1039280,581,1365,557,50323845,45699604,4617631,1362,3711,1537,0
300870794,299832003,1036298,565,1377,551,50364158,45739431,4618115,1344,3729,1539,0
300994004,299958327,1033191,570,1371,545,50404376,45779461,4618316,1340,3719,1540,0
301117309,300084607,1030226,573,1360,543,50444627,45819526,4618471,1371,3731,1528,0
301240725,300211000,1027264,581,1352,528,50484930,45859567,4618702,1369,3750,1542,0
301364218,300337369,1024374,570,1371,534,50525180,45899876,4618618,1385,3761,1540,0
301487793,300463943,1021374,561,1373,542,50565375,45939892,4618814,1386,3758,1525,0
301611357,300590436,1018426,548,1396,551,50605608,45979812,4619118,1399,3768,1511,0
301734984,300717121,1015371,554,1403,535,50645874,46019839,4619349,1393,3775,1518,0
301858740,300843733,1012532,558,1387,530,50686187,46059921,4619632,1407,3710,1517,0
301982478,300970513,1009477,559,1383,546,50726504,46100162,4619713,1413,3691,1525,0
302106309,301097282,1006530,561,1391,545,50766881,46140180,4620059,1412,3703,1527,0
302230192,301224060,1003637,564,1380,551,50807108,46180082,4620384,1406,3712,1524,0
302354137,301351004,1000665,554,1363,551,50847438,46220064,4620744,1403,3695,1532,0
302478186,301478008,997701,557,1353,567,50887798,46260081,4621083,1407,3689,1538,0
302602302,301605055,994762,572,1353,560,50928118,46299993,4621551,1388,3655,1531,0
302726546,301732091,991957,565,1367,566,50968477,46340031,4621897,1387,3629,1533,0
302850815,301859313,989047,562,1340,553,51008734,46379733,4622456,1376,3656,1513,0
302975115,301986541,986124,562,1346,542,51049025,46419760,4622714,1369,3656,1526,0
303099498,302113872,983196,563,1337,530,51089308,46459730,4622987,1380,3689,1522,0
303223929,302241149,980375,566,1324,515,51129574,46499604,4623336,1386,3726,1522,0
303348482,302368451,977608,579,1323,521,51169818,46539438,4623770,1380,3738,1492,0
303473090,302495721,974959,581,1312,517,51210172,46579210,4624359,1411,3711,1481,0
303597775,302623261,972109,572,1319,514,51250472,46619135,4624738,1425,3713,1461,0
303722535,302750805,969335,563,1308,524,51290851,46659218,4625057,1409,3704,1463,0
303847361,302878459,966507,552,1307,536,51331214,46699304,4625330,1399,3697,1484,0
303972277,303006154,963728,537,1323,535,51371504,46739290,4625673,1386,3692,1463,0
304097242,303133850,961009,524,1322,537,51411758,46779090,4626123,1379,3687,1479,0
304222238,303261661,958183,537,1323,534,51452188,46818945,4626713,1372,3681,1477,0
304347317,303389549,955368,544,1318,538,51492599,46859022,4627060,1348,3698,1471,0
304472479,303517551,952523,547,1315,543,51532849,46898829,4627439,1350,3741,1490,0
304597699,303645567,949729,538,1318,547,51573157,46938523,4628058,1359,3714,1503,0
304722975,303773473,947115,540,1290,557,51613506,46978237,4628668,1356,3743,1502,0
304848351,303901525,944424,543,1305,554,51653837,47017983,4629269,1374,3730,1481,0
304973769,304029785,941599,529,1304,552,51694232,47058032,4629599,1402,3696,1503,0
305099259,304158197,938716,527,1269,550,51734586,47097811,4630139,1416,3725,1495,0
305224808,304286482,935990,518,1265,553,51775032,47137405,4630997,1402,3735,1493,0
305350433,304414860,933220,506,1293,554,51815490,47177341,4631526,1382,3744,1497,0
305476167,304543189,930624,500,1297,557,51855925,47217253,4632082,1351,3754,1485,0
305601934,304671650,927934,506,1289,555,51896303,47256980,4632719,1366,3737,1501,0
305727799,304800136,925313,510,1297,543,51936739,47296580,4633529,1393,3735,1502,0
305853692,304928734,922610,506,1297,545,51977138,47336215,4634289,1401,3737,1496,0
305979679,305057308,920023,504,1285,559,52017584,47376018,4634915,1427,3733,1491,0
306105733,305186048,917328,499,1308,550,52057869,47415935,4635315,1410,3723,1486,0
306231830,305314763,914687,500,1313,567,52098313,47455859,4635884,1379,3709,1482,0
306358023,305443540,912107,507,1299,570,52138697,47495819,4636292,1358,3722,1506,0
306484242,305572383,909501,490,1314,554,52179203,47535894,4636713,1360,3706,1530,0
306610546,305701319,906878,485,1317,547,52219585,47575733,4637237,1368,3729,1518,0
306736940,305830350,904265,494,1311,520,52260071,47615608,4637852,1366,3712,1533,0
306863426,305959382,901732,492,1306,514,52300490,47655497,4638436,1356,3685,1516,0
306989948,306088550,899088,488,1309,513,52340936,47695395,4638963,1361,3701,1516,0
307116550,306217826,896418,496,1302,508,52381444,47735419,4639451,1354,3718,1502,0
307243186,306347132,893748,509,1294,503,52421825,47775383,4639875,1346,3712,1509,0
307369920,306476355,891260,515,1280,510,52462275,47814948,4640782,1328,3696,1521,0
307496774,306605634,888849,510,1286,495,52502700,47854846,4641304,1300,3749,1501,0
307623631,306735008,886356,500,1269,498,52543244,47894764,4641931,1297,3747,1505,0
307750604,306864530,883817,506,1266,485,52583616,47934560,4642499,1304,3734,1519,0
307877618,306994129,881226,501,1267,495,52624042,47974716,4642750,1304,3750,1522,0
308004673,307123721,878711,489,1267,485,52664473,48014615,4643271,1334,3726,1527,0
308131824,307253431,876166,498,1248,481,52704905,48054485,4643828,1344,3710,1538,0
308259090,307383185,873669,506,1239,491,52745408,48094367,4644475,1367,3685,1514,0
308386410,307513008,871176,512,1232,482,52785977,48134040,4645342,1349,3722,1524,0
308513769,307642937,868626,520,1215,471,52826529,48173958,4645966,1346,3708,1551,0
308641242,307772903,866134,511,1217,477,52866938,48213597,4646703,1363,3706,1569,0
308768737,307902931,863622,504,1204,476,52907353,48253452,4647239,1372,3709,1581,0
308896306,308032941,861181,498,1212,474,52947881,48293375,4647855,1381,3690,1580,0
309023914,308163058,858664,510,1218,464,52988351,48333327,4648366,1357,3723,1578,0
309151612,308293165,856247,502,1225,473,53028851,48373248,4648947,1322,3729,1605,0
309279378,308423374,853829,499,1199,477,53069246,48413067,4649517,1334,3730,1598,0
309407214,308553778,851252,505,1198,481,53109843,48452866,4650300,1344,3757,1576,0
309535134,308684087,848860,502,1208,477,53150310,48492661,4650946,1357,3776,1570,0
309663119,308814527,846414,508,1202,468,53190858,48532477,4651697,1338,3774,1572,0
309791172,308944967,844035,505,1199,466,53231364,48572326,4652373,1353,3725,1587,0
309919295,309075469,841651,517,1192,466,53271817,48612351,4652800,1353,3719,1594,0
310047465,309206057,839252,510,1188,458,53312280,48652244,4653410,1345,3703,1578,0
310175758,309336698,836893,519,1191,457,53352828,48692221,4653983,1372,3677,1575,0
310304115,309467377,834567,516,1208,447,53393387,48732011,4654741,1351,3678,1606,0
310432522,309598214,832138,516,1212,442,53433950,48772040,4655319,1351,3648,1592,0
310560971,309729067,829746,503,1201,454,53474490,48811973,4655943,1353,3619,1602,0
310689460,309860020,827295,497,1197,451,53515055,48851827,4656659,1340,3600,1629,0
310818105,309990880,825080,489,1206,450,53555556,48891594,4657432,1347,3567,1616,0
310946782,310121945,822699,492,1195,451,53596139,48931440,4658186,1339,3585,1589,0
311075554,310253069,820348,493,1193,451,53636692,48971502,4658651,1328,3622,1589,0
311204391,310384294,817974,481,1203,439,53677334,49011551,4659242,1337,3627,1577,0
311333298,310515496,815682,463,1210,447,53717889,49051317,4660017,1342,3656,1557,0
311462270,310646745,813391,464,1225,445,53758571,49091277,4660704,1320,3708,1562,0
311591319,310778104,811079,480,1214,442,53799245,49131355,4661315,1295,3710,1570,0
311720441,310909496,808826,481,1195,443,53839827,49171408,4661894,1309,3663,1553,0
311849603,311040872,806613,483,1191,444,53880286,49211439,4662331,1307,3664,1545,0
311978814,311172354,804323,494,1185,458,53920879,49251320,4663028,1303,3681,1547,0
312108101,311303988,802002,482,1177,452,53961465,49290983,4663931,1329,3666,1556,0
312237477,311435567,799786,478,1180,466,54002130,49330702,4664869,1327,3690,1542,0
312366920,311567323,797491,479,1168,459,54042708,49370442,4665679,1309,3741,1537,0
312496466,311699152,795219,473,1162,460,54083321,49410374,4666328,1340,3741,1538,0
312626067,311830940,793032,477,1153,465,54123901,49450188,4667072,1348,3734,1559,0
312755711,311962909,790723,471,1137,471,54164544,49489942,4667942,1342,3738,1580,0
312885454,312094943,788451,456,1135,469,54205192,49529645,4668868,1346,3728,1605,0
313015291,312227030,786199,452,1143,467,54245763,49569334,4669746,1363,3715,1605,0
313145152,312359240,783868,445,1126,473,54286396,49609476,4670246,1366,3699,1609,0
313275086,312491574,781470,445,1120,477,54326934,49649435,4670836,1348,3709,1606,0
313405110,312623815,779247,443,1122,483,54367587,49689075,4671841,1362,3706,1603,0
313535191,312756086,777047,450,1119,489,54408203,49729023,4672491,1381,3694,1614,0
313665348,312888440,774846,464,1113,485,54448828,49768831,4673313,1364,3713,1607,0
313795598,313020856,772684,461,1111,486,54489495,49808866,4673932,1364,3715,1618,0
313925884,313153381,770446,473,1098,486,54530052,49848514,4674830,1359,3726,1623,0
314056237,313285888,768288,486,1090,485,54570656,49888187,4675788,1372,3703,1606,0
314186670,313418594,766038,480,1076,482,54611361,49927936,4676726,1385,3697,1617,0
314317168,313551376,763756,480,1074,482,54652075,49967747,4677600,1389,3715,1624,0
314447749,313684105,761607,468,1093,476,54692755,50007554,4678473,1382,3722,1624,0
314578411,313816981,759419,467,1074,470,54733487,50047631,4679146,1377,3713,1620,0
314709136,313949855,757306,453,1059,463,54774174,50087400,4680070,1384,3706,1614,0
314839895,314082872,755035,439,1076,473,54814804,50127273,4680823,1376,3694,1638,0
314970770,314215954,752831,448,1067,470,54855482,50166819,4681932,1372,3714,1645,0
315101678,314349023,750669,442,1076,468,54896131,50206617,4682743,1365,3756,1650,0
315232642,314482209,748449,434,1078,472,54936900,50246416,4683721,1341,3762,1660,0
315363741,314615373,746394,435,1076,463,54977675,50286272,4684606,1362,3772,1663,0
315494818,314748676,744190,431,1056,465,55018366,50326119,4685461,1377,3770,1639,0
315626023,314881915,742137,435,1063,473,55059044,50365953,4686328,1383,3748,1632,0
315757311,315015379,739980,428,1055,469,55099697,50405769,4687191,1368,3738,1631,0
315888631,315148925,737770,423,1057,456,55140573,50445577,4688244,1360,3756,1636,0
316020073,315282487,735664,411,1053,458,55181353,50485455,4689175,1354,3741,1628,0
316151557,315416114,733544,410,1039,450,55222011,50525242,4690048,1366,3742,1613,0
316283114,315549720,731494,419,1040,441,55262602,50565093,4690797,1367,3744,1601,0
316414774,315683401,729485,418,1038,432,55303309,50604824,4691807,1369,3733,1576,0
316546464,315817255,727350,416,1023,420,55343909,50644659,4692561,1388,3745,1556,0
316678237,315951264,725125,403,1025,420,55384607,50684487,4693442,1385,3729,1564,0
316810092,316085146,723092,418,1019,417,55425393,50724294,4694427,1386,3725,1561,0
316942012,316219112,721029,426,1027,418,55466120,50763950,4695485,1368,3767,1550,0
317073997,316353202,718938,431,1014,412,55506842,50803708,4696461,1393,3729,1551,0
317206060,316487360,716861,417,1009,413,55547597,50843657,4697270,1348,3771,1551,0
317338160,316621560,714783,407,1004,406,55588436,50883758,4698041,1328,3757,1552,0
317470395,316755832,712728,415,1013,407,55629068,50923380,4699041,1329,3750,1568,0
317602664,316890067,710772,406,1007,412,55669802,50963085,4700087,1344,3726,1560,0
317735031,317024458,708761,410,983,419,55710640,51002913,4701110,1332,3733,1552,0
317867457,317158926,706745,406,963,417,55751407,51042709,4702083,1348,3720,1547,0
317999964,317293491,704701,404,952,416,55792119,51082639,4702914,1331,3702,1533,0
318132532,317428109,702661,397,947,418,55832886,51122448,4703796,1342,3751,1549,0
318265184,317562767,700663,397,941,416,55873630,51162203,4704770,1350,3772,1535,0
318397885,317697524,698617,391,930,423,55914382,51201958,4705776,1365,3740,1543,0
318530681,317832341,696590,395,926,429,55955246,51241970,4706621,1375,3722,1558,0
318663536,317967179,694621,399,915,422,55996082,51281827,4707629,1368,3704,1554,0
318796445,318102145,692576,400,915,409,56036900,51321954,4708322,1369,3718,1537,0
318929423,318237167,690547,394,904,411,56077805,51361728,4709446,1368,3729,1534,0
319062451,318372278,688461,388,907,417,56118542,51401337,4710527,1373,3772,1533,0
319195548,318507454,686391,374,908,421,56159424,51441061,4711656,1379,3784,1544,0
319328754,318642684,684374,368,906,422,56200240,51480911,4712592,1368,3822,1547,0
319462017,318777903,682414,346,932,422,56241169,51520783,4713656,1360,3807,1563,0
319595349,318913163,680492,352,917,425,56281979,51560472,4714770,1364,3797,1576,0
319728738,319048461,678583,353,906,435,56322862,51600384,4715722,1371,3812,1573,0
319862225,319183834,676679,359,918,435,56363679,51640045,4716868,1404,3804,1558,0
319995783,319319343,674720,372,905,443,56404539,51679744,4717981,1429,3793,1592,0
320129437,319454886,672849,382,885,435,56445414,51719525,4719138,1429,3752,1570,0
320263125,319590551,670883,387,883,421,56486187,51759574,4719900,1409,3751,1553,0
320396878,319726259,668931,388,878,422,56527034,51799432,4720903,1423,3742,1534,0
320530708,319862143,666899,382,869,415,56567819,51839141,4721961,1432,3742,1543,0
320664627,319997990,664979,379,870,409,56608701,51878980,4723025,1415,3732,1549,0
320798611,320134003,662981,368,850,409,56649664,51918676,4724295,1440,3715,1538,0
320932674,320270041,661030,373,831,399,56690618,51958686,4725241,1433,3720,1538,0
321066786,320406158,659060,357,823,388,56731474,51998446,4726293,1431,3751,1553,0
321200985,320542270,657151,360,814,390,56772298,52038121,4727434,1422,3764,1557,0
321335247,320678472,655205,361,818,391,56813275,52077821,4728682,1420,3798,1554,0
321469622,320814762,653319,350,806,385,56854202,52117546,4729957,1405,3769,1525,0
321604036,320951142,651361,361,798,374,56895004,52157544,4730729,1402,3778,1551,0
321738525,321087497,649517,357,790,364,56935849,52197373,4731749,1372,3797,1558,0
321873074,321223999,647564,353,793,365,56976769,52237244,4732807,1373,3797,1548,0
322007706,321360536,645672,355,782,361,57017770,52277231,4733794,1368,3816,1561,0
322142387,321497182,643713,346,783,363,57058655,52316934,4734948,1391,3805,1577,0
322277167,321633864,641816,337,795,355,57099704,52356755,4736169,1384,3810,1586,0
322412034,321770591,639969,334,787,353,57140556,52396402,4737360,1373,3828,1593,0
322546967,321907462,638039,330,789,347,57181501,52436336,4738397,1388,3819,1561,0
322681951,322044303,636201,323,786,338,57222431,52475988,4739703,1371,3814,1555,0
322817025,322181266,634308,325,794,332,57263280,52515742,4740815,1383,3802,1538,0
322952139,322318279,632413,327,792,328,57304317,52555704,4741883,1356,3844,1530,0
323087361,322455248,630670,325,790,328,57345257,52595645,4742882,1360,3817,1553,0
323222642,322592389,628793,335,796,329,57386209,52635557,4743946,1341,3829,1536,0
323357975,322729553,626985,333,780,324,57427184,52675224,4745222,1348,3825,1565,0
323493377,322866708,625220,346,788,315,57468203,52715182,4746305,1330,3810,1576,0
323628872,323004019,623393,333,808,319,57509264,52754939,4747629,1353,3770,1573,0
323764446,323141389,621614,327,791,325,57550330,52794773,4748793,1370,3805,1589,0
323900105,323278831,619833,329,795,317,57591378,52834691,4749911,1341,3826,1609,0
324035830,323416365,618042,332,770,321,57632395,52874253,4751329,1354,3853,1606,0
324171629,323553920,616282,319,786,322,57673479,52914288,4752375,1351,3839,1626,0
324307510,323691528,614550,309,797,326,57714580,52954284,4753518,1380,3806,1592,0
