"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581778,280939334,1638349,898,2272,925,44145974,39465695,4673592,1388,3733,1566,0
282694664,281056932,1633643,899,2264,926,44185968,39506613,4672656,1378,3747,1574,0
282807649,281174618,1628969,907,2247,908,44226066,39547661,4671707,1381,3752,1565,0
282920691,281292328,1624286,892,2284,901,44266023,39588726,4670549,1386,3774,1588,0
283033746,281410160,1619518,887,2269,912,44306004,39629745,4669534,1392,3753,1580,0
283146867,281527887,1614910,893,2275,902,44345997,39670691,4668600,1391,3748,1567,0
283260076,281645669,1610322,910,2262,913,44386021,39711626,4667720,1386,3725,1564,0
283373337,281763571,1605716,904,2235,911,44426067,39753050,4666362,1382,3687,1586,0
283486687,281881719,1600927,906,2223,912,44466124,39794209,4665252,1376,3702,1585,0
283600127,281999910,1596174,891,2249,903,44506134,39834772,4664724,1377,3698,1563,0
283713661,282117987,1591645,876,2255,898,44546132,39875870,4663594,1359,3734,1575,0
283827209,282236068,1587100,897,2253,891,44586118,39916799,4662667,1340,3750,1562,0
283940793,282354284,1582467,895,2245,902,44626187,39957572,4661997,1351,3720,1547,0
284054443,282472486,1577912,894,2247,904,44666255,39998374,4661232,1366,3734,1549,0
284168181,282590831,1573333,891,2216,910,44706271,40039379,4660198,1379,3759,1556,0
284282006,282709241,1568748,887,2216,914,44746210,40080216,4659310,1365,3774,1545,0
284395893,282827618,1564274,883,2210,908,44786226,40121207,4658346,1354,3768,1551,0
284509821,282946095,1559742,894,2184,906,44826231,40162284,4657295,1360,3765,1527,0
284623818,283064539,1555320,893,2184,882,44866244,40203328,4656260,1362,3733,1561,0
284737871,283183002,1550912,888,2184,885,44906268,40244251,4655345,1378,3735,1559,0
284852009,283301612,1546437,897,2191,872,44946305,40285367,4654260,1362,3753,1563,0
284966182,283420401,1541862,896,2174,849,44986426,40326289,4653495,1348,3754,1540,0
285080472,283539268,1537308,899,2157,840,45026526,40367112,4652746,1364,3759,1545,0
285194783,283658037,1532859,902,2149,836,45066545,40408220,4651659,1354,3765,1547,0
285309186,283776713,1528625,888,2140,820,45106573,40448844,4651076,1341,3762,1550,0
285423636,283895641,1524124,882,2157,832,45146648,40489766,4650261,1346,3740,1535,0
285538141,284014484,1519803,894,2119,841,45186829,40530661,4649540,1351,3713,1564,0
285652730,284133397,1515487,900,2098,848,45226871,40571851,4648401,1328,3723,1568,0
285767417,284252597,1510998,896,2077,849,45266816,40612947,4647245,1323,3751,1550,0
285882177,284371800,1506589,885,2055,848,45306919,40653890,4646419,1336,3731,1543,0
285996988,284490975,1502213,884,2085,831,45346913,40694721,4645598,1338,3730,1526,0
286111953,284610188,1498002,861,2089,813,45386993,40735399,4644979,1328,3758,1529,0
286226906,284729638,1493534,866,2062,806,45427071,40776173,4644287,1331,3745,1535,0
286341929,284848914,1489263,871,2072,809,45467122,40816767,4643761,1319,3749,1526,0
286456947,284968266,1484958,864,2044,815,45507133,40857674,4642891,1308,3743,1517,0
286572061,285087738,1480617,858,2033,815,45547140,40898521,4642072,1311,3727,1509,0
286687230,285207189,1476304,853,2061,823,45587250,40939201,4641465,1345,3740,1499,0
286802501,285326777,1472013,849,2041,821,45627242,40979982,4640665,1347,3733,1515,0
286917824,285446390,1467733,842,2023,836,45667317,41020608,4640078,1347,3767,1517,0
287033189,285566010,1463464,860,2027,828,45707307,41061374,4639302,1355,3768,1508,0
287148618,285685779,1459124,865,2018,832,45747387,41101960,4638790,1354,3785,1498,0
287264141,285805529,1454941,851,2007,813,45787420,41142664,4638148,1381,3745,1482,0
287379737,285925331,1450765,848,1992,801,45827434,41183564,4637285,1377,3732,1476,0
287495356,286045282,1446461,851,1958,804,45867399,41224341,4636478,1365,3740,1475,0
287611041,286165234,1442224,859,1939,785,45907554,41265010,4635970,1366,3738,1470,0
287726821,286285310,1437922,839,1972,778,45947662,41305702,4635361,1369,3732,1498,0
287842684,286405323,1433791,841,1975,754,45987648,41346491,4634568,1379,3733,1477,0
287958595,286525345,1429684,819,1983,764,46027720,41387205,4633905,1388,3734,1488,0
288074572,286645509,1425529,803,1971,760,46067771,41427778,4633398,1375,3731,1489,0
288190604,286765656,1421434,799,1941,774,46107862,41468282,4632982,1358,3734,1506,0
288306717,286885873,1417327,811,1931,775,46147900,41509110,4632179,1376,3726,1509,0
288422902,287006317,1413068,798,1938,781,46188039,41549909,4631545,1363,3721,1501,0
288539186,287126723,1408924,799,1943,797,46228033,41590545,4630873,1366,3749,1500,0
288655575,287247205,1404855,784,1943,788,46268228,41631052,4630543,1378,3755,1500,0
288771983,287367533,1400939,796,1922,793,46308342,41672075,4629634,1379,3744,1510,0
288888421,287488083,1396849,791,1914,784,46348305,41712793,4628916,1368,3728,1500,0
289004903,287608651,1392750,794,1924,784,46388364,41753447,4628325,1355,3730,1507,0
289121497,287729083,1388921,799,1925,769,46428521,41793934,4627971,1347,3745,1524,0
289238161,287849749,1384937,783,1934,758,46468516,41834542,4627326,1343,3778,1527,0
289354888,287970584,1380888,777,1890,749,46508574,41875061,4626864,1336,3793,1520,0
289471679,288091438,1376869,783,1856,733,46548640,41915799,4626179,1344,3801,1517,0
289588517,288212293,1372855,770,1864,735,46588681,41956435,4625594,1361,3783,1508,0
289705438,288333200,1368866,774,1861,737,46628759,41996890,4625232,1340,3788,1509,0
289822438,288454172,1364903,775,1865,723,46668890,42037307,4624947,1355,3778,1503,0
289939481,288575329,1360807,775,1850,720,46708937,42077674,4624652,1355,3751,1505,0
290056573,288696316,1356901,796,1843,717,46749005,42118705,4623730,1351,3717,1502,0
290173724,288817490,1352895,791,1833,715,46789082,42159340,4623186,1344,3713,1499,0
290290957,288938671,1348978,781,1811,716,46829127,42199919,4622646,1312,3711,1539,0
290408242,289060031,1344908,764,1823,716,46869281,42240352,4622325,1325,3734,1545,0
290525646,289181299,1341076,750,1801,720,46909379,42280962,4621816,1325,3722,1554,0
290643092,289302645,1337186,747,1791,723,46949419,42321489,4621323,1319,3742,1546,0
290760618,289423929,1333431,737,1790,731,46989422,42361874,4620953,1329,3755,1511,0
290878222,289545402,1329574,732,1782,732,47029545,42402409,4620511,1332,3780,1513,0
290995889,289667018,1325665,727,1764,715,47069697,42443099,4619933,1346,3792,1527,0
291113599,289788527,1321882,726,1762,702,47109802,42483454,4619720,1339,3783,1506,0
291231382,289910181,1318008,710,1761,722,47149971,42524123,4619208,1360,3772,1508,0
291349294,290031926,1314155,696,1780,737,47190045,42564346,4619026,1368,3784,1521,0
291467154,290153713,1310242,694,1766,739,47230113,42604669,4618787,1375,3755,1527,0
291585107,290275495,1306439,689,1754,730,47270155,42645054,4618427,1375,3743,1556,0
291703136,290397371,1302618,701,1718,728,47310271,42685594,4617981,1364,3760,1572,0
291821209,290519221,1298842,703,1712,731,47350462,42726070,4617667,1385,3774,1566,0
291939394,290641282,1294952,693,1724,743,47390557,42766596,4617240,1375,3768,1578,0
292057624,290763233,1291205,697,1741,748,47430610,42807058,4616826,1385,3753,1588,0
292175966,290885280,1287531,688,1729,738,47470657,42847381,4616555,1389,3738,1594,0
292294352,291007422,1283788,699,1729,714,47510841,42887772,4616373,1382,3732,1582,0
292412784,291129684,1279961,700,1723,716,47551099,42928218,4616195,1382,3726,1578,0
292531232,291251857,1276249,706,1718,702,47591023,42968588,4615763,1371,3736,1565,0
292649804,291374063,1272635,692,1715,699,47631109,43008906,4615543,1400,3715,1545,0
292768466,291496438,1268896,695,1740,697,47671201,43049378,4615184,1391,3704,1544,0
292887195,291618862,1265182,697,1755,699,47711300,43089743,4614918,1390,3704,1545,0
293005992,291741383,1261461,686,1752,710,47751321,43130244,4614426,1391,3726,1534,0
293124819,291863757,1257938,684,1729,711,47791488,43170532,4614290,1379,3733,1554,0
293243748,291986274,1254337,684,1727,726,47831605,43210878,4614071,1386,3714,1556,0
293362722,292108845,1250741,695,1733,708,47871697,43251333,4613714,1370,3726,1554,0
293481713,292231519,1247057,692,1735,710,47911890,43291992,4613273,1350,3738,1537,0
293600826,292354120,1243584,696,1726,700,47951948,43332232,4613076,1354,3729,1557,0
293720045,292476924,1240036,696,1707,682,47992088,43372594,4612874,1331,3730,1559,0
293839310,292599828,1236379,699,1713,691,48032249,43412675,4612956,1336,3729,1553,0
293958620,292722877,1232667,694,1686,696,48072320,43452990,4612760,1335,3677,1558,0
294077991,292845912,1229000,688,1686,705,48112410,43493416,4612444,1317,3671,1562,0
294197452,292968897,1225440,691,1718,706,48152441,43533719,4612156,1327,3689,1550,0
294316977,293091957,1221927,692,1708,693,48192579,43574145,4611864,1286,3728,1556,0
294436551,293215123,1218335,698,1689,706,48232767,43614468,4611736,1305,3703,1555,0
294556180,293338264,1214819,683,1705,709,48272908,43654878,4611489,1328,3666,1547,0
294675907,293461633,1211211,691,1676,696,48313083,43695445,4611133,1324,3628,1553,0
294795684,293584850,1207779,695,1674,686,48353307,43735660,4611125,1332,3645,1545,0
294915546,293708195,1204311,675,1678,687,48393328,43775773,4611028,1314,3639,1574,0
295035400,293831561,1200802,671,1690,676,48433467,43815962,4610937,1318,3664,1586,0
295155381,293955004,1197340,677,1692,668,48473634,43856530,4610589,1297,3650,1568,0
295275420,294078490,1193866,694,1708,662,48513740,43896722,4610502,1318,3621,1577,0
295395547,294202133,1190365,707,1691,651,48553965,43936938,4610460,1319,3664,1584,0
295515715,294325673,1186985,720,1672,665,48594089,43977057,4610459,1337,3675,1561,0
295636018,294449378,1183608,702,1653,677,48634231,44017306,4610360,1343,3664,1558,0
295756314,294573103,1180210,685,1642,674,48674368,44057397,4610339,1387,3666,1579,0
295876649,294696942,1176692,689,1648,678,48714492,44097705,4610158,1398,3649,1582,0
295997136,294820820,1173332,680,1632,672,48754567,44138144,4609817,1376,3674,1556,0
296117619,294944793,1169858,686,1610,672,48794636,44178311,4609743,1385,3645,1552,0
296238195,295068780,1166455,682,1610,668,48834778,44218686,4609552,1360,3643,1537,0
296358848,295192947,1162962,661,1617,661,48875018,44258788,4609686,1342,3673,1529,0
296479543,295317132,1159470,652,1615,674,48915274,44299109,4609608,1327,3685,1545,0
296600319,295441268,1156103,645,1623,680,48955457,44339334,4609594,1323,3664,1542,0
296721160,295565462,1152749,666,1611,672,48995539,44379388,4609598,1305,3722,1526,0
296842082,295689729,1149426,644,1609,674,49035779,44419478,4609739,1323,3721,1518,0
296963104,295813993,1146203,627,1613,668,49075950,44459494,4609923,1347,3692,1494,0
297084157,295938430,1142819,637,1606,665,49116063,44499880,4609630,1354,3689,1510,0
297205309,296062863,1139559,634,1586,667,49156101,44539746,4609746,1346,3726,1537,0
297326469,296187331,1136267,621,1589,661,49196328,44580042,4609664,1330,3746,1546,0
297447735,296311916,1132964,624,1578,653,49236507,44620294,4609570,1338,3731,1574,0
297569100,296436434,1129826,632,1569,639,49276732,44660370,4609730,1339,3721,1572,0
297690491,296561001,1126662,636,1548,644,49316847,44700563,4609690,1329,3730,1535,0
297811977,296685714,1123443,619,1559,642,49357043,44740692,4609750,1328,3732,1541,0
297933501,296810592,1120095,622,1549,643,49397150,44780716,4609846,1325,3740,1523,0
298055120,296935482,1116847,613,1534,644,49437314,44820817,4609886,1337,3750,1524,0
298176794,297060344,1113660,621,1529,640,49477537,44861058,4609851,1358,3757,1513,0
298298550,297185298,1110467,624,1518,643,49517701,44901174,4609914,1341,3752,1520,0
298420320,297310379,1107172,604,1516,649,49557896,44941141,4610137,1333,3780,1505,0
298542174,297435561,1103832,610,1514,657,49598124,44980897,4610592,1365,3752,1518,0
298664113,297560560,1100778,620,1509,646,49638368,45020874,4610854,1368,3764,1508,0
298786101,297685762,1097553,631,1514,641,49678645,45061107,4610934,1360,3730,1514,0
298908158,297810914,1094435,627,1544,638,49719004,45101153,4611257,1357,3734,1503,0
299030318,297936274,1091242,630,1528,644,49759249,45141301,4611384,1353,3692,1519,0
299152501,298061601,1088073,631,1546,650,49799503,45181194,4611728,1341,3706,1534,0
299274769,298187042,1084898,640,1532,657,49839774,45221427,4611746,1337,3734,1530,0
299397116,298312513,1081758,644,1536,665,49880182,45261540,4612068,1338,3720,1516,0
299519525,298438054,1078639,635,1529,668,49920436,45301616,4612233,1332,3744,1511,0
299642036,298563736,1075469,633,1535,663,49960711,45342019,4612111,1356,3719,1506,0
299764580,298689448,1072323,636,1526,647,50001018,45382129,4612262,1376,3763,1488,0
299887155,298815234,1069119,638,1522,642,50041259,45422072,4612558,1383,3754,1492,0
300009825,298940995,1066035,645,1499,651,50081452,45462129,4612715,1407,3711,1490,0
300132583,299066897,1062929,626,1479,652,50121833,45501973,4613247,1394,3726,1493,0
300255411,299192707,1059931,646,1477,650,50162047,45542180,4613316,1389,3695,1467,0
300378311,299318691,1056856,656,1469,639,50202319,45582186,4613604,1369,3694,1466,0
300501245,299444710,1053812,648,1451,624,50242549,45622159,4613828,1361,3708,1493,0
300624276,299570782,1050784,651,1444,615,50282844,45662302,4613944,1374,3712,1512,0
300747376,299697012,1047670,640,1433,621,50323138,45702426,4614140,1369,3708,1495,0
300870533,299823290,1044591,621,1426,605,50363400,45742321,4614525,1392,3681,1481,0
300993731,299949470,1041649,623,1408,581,50403638,45782192,4614865,1380,3722,1479,0
301117011,300075830,1038577,629,1401,574,50443925,45822140,4615184,1386,3741,1474,0
301240359,300202291,1035458,614,1430,566,50484222,45862093,4615504,1370,3765,1490,0
301363813,300328729,1032508,608,1410,558,50524450,45902165,4615684,1389,3752,1460,0
301487280,300455397,1029307,592,1425,559,50564756,45942114,4616016,1403,3745,1478,0
301610869,300582002,1026281,603,1426,557,50605167,45982193,4616325,1417,3744,1488,0
301734537,300708629,1023327,587,1435,559,50645398,46022241,4616543,1386,3757,1471,0
301858251,300835291,1020389,579,1435,557,50685603,46062359,4616640,1373,3755,1476,0
301982034,300962008,1017450,578,1434,564,50725878,46102381,4616946,1368,3699,1484,0
302105900,301088908,1014424,568,1427,573,50766183,46142520,4617105,1391,3683,1484,0
302229796,301215745,1011477,565,1437,572,50806494,46182554,4617395,1386,3676,1483,0
302353797,301342761,1008468,567,1432,569,50846740,46222670,4617511,1369,3722,1468,0
302477812,301469696,1005566,553,1434,563,50887080,46262569,4617930,1372,3748,1461,0
302601951,301596666,1002741,567,1422,555,50927371,46302714,4618100,1379,3706,1472,0
302726126,301723865,999723,547,1421,570,50967662,46342746,4618351,1383,3706,1476,0
302850406,301850967,996903,567,1405,564,51007976,46382651,4618778,1380,3688,1479,0
302974699,301978021,994144,577,1390,567,51048344,46422382,4619443,1365,3649,1505,0
303099066,302105313,991220,572,1406,555,51088697,46462409,4619794,1351,3668,1475,0
303223493,302232618,988350,573,1401,551,51129050,46502177,4620380,1322,3684,1487,0
303347997,302360098,985387,577,1388,547,51169404,46542003,4620887,1344,3693,1477,0
303472564,302487624,982427,571,1395,547,51209648,46582018,4621108,1364,3700,1458,0
303597260,302614991,979758,567,1407,537,51249955,46621765,4621651,1374,3710,1455,0
303721972,302742633,976856,565,1387,531,51290277,46661450,4622289,1372,3720,1446,0
303846807,302870354,973994,572,1354,533,51330651,46701398,4622714,1359,3728,1452,0
303971698,302998132,971116,569,1358,523,51371042,46741470,4623021,1373,3721,1457,0
304096620,303125799,968377,577,1350,517,51411294,46781341,4623406,1368,3727,1452,0
304221593,303253567,965590,577,1354,505,51451606,46821316,4623777,1353,3717,1443,0
304346676,303381388,962860,570,1346,512,51492038,46861106,4624411,1353,3720,1448,0
304471839,303509290,960119,561,1339,530,51532451,46900979,4624930,1370,3729,1443,0
304597038,303637307,957315,557,1337,522,51572803,46940963,4625292,1368,3757,1423,0
304722357,303765222,954740,568,1315,512,51613118,46980969,4625599,1362,3756,1432,0
304847689,303893295,952002,568,1305,519,51653386,47020620,4626229,1387,3712,1438,0
304973125,304021484,949243,558,1311,529,51693701,47060328,4626863,1365,3722,1423,0
305098639,304149675,946577,546,1321,520,51734119,47100198,4627397,1380,3733,1411,0
305224212,304278013,943820,541,1323,515,51774458,47140210,4627727,1367,3737,1417,0
305349864,304406397,941079,532,1331,525,51814870,47180237,4628068,1354,3762,1449,0
305475516,304534835,938304,546,1319,512,51855252,47219855,4628851,1355,3754,1437,0
305601330,304663409,935581,537,1305,498,51895659,47259656,4629445,1364,3749,1445,0
305727176,304791854,932996,537,1298,491,51936013,47299522,4629973,1356,3730,1432,0
305853082,304920360,930391,544,1294,493,51976460,47339302,4630664,1326,3717,1451,0
305979052,305049062,927651,533,1294,512,52016953,47379160,4631299,1335,3720,1439,0
306105120,305177801,924992,535,1277,515,52057300,47418758,4632015,1342,3751,1434,0
306231268,305306646,922291,531,1283,517,52097684,47458837,4632318,1335,3770,1424,0
306357415,305435456,919627,521,1288,523,52138035,47498776,4632694,1332,3791,1442,0
306483637,305564284,917028,520,1281,524,52178457,47538550,4633320,1335,3809,1443,0
306609989,305693224,914424,531,1300,510,52218886,47578331,4633920,1337,3838,1460,0
306736353,305822216,911786,536,1304,511,52259263,47618215,4634441,1354,3789,1464,0
306862826,305951224,909251,528,1323,500,52299688,47658111,4634966,1337,3809,1465,0
306989363,306080380,906638,519,1322,504,52340133,47698127,4635370,1348,3814,1474,0
307115970,306209538,904098,530,1306,498,52380632,47737761,4636260,1356,3790,1465,0
307242640,306338694,901612,536,1311,487,52421081,47777794,4636690,1363,3764,1470,0
307369393,306468017,899059,523,1300,494,52461582,47817791,4637155,1366,3790,1480,0
307496165,306597406,896460,509,1312,478,52501984,47857625,4637750,1364,3767,1478,0
307623060,306726840,893935,517,1298,470,52542393,47897037,4638699,1353,3801,1503,0
307749974,306856377,891332,514,1289,462,52582905,47936870,4639396,1376,3772,1491,0
307877010,306985959,888780,541,1269,461,52623462,47976520,4640311,1374,3756,1501,0
308004126,307115594,886263,545,1264,460,52663899,48016562,4640679,1374,3760,1524,0
308131292,307245159,883867,539,1266,461,52704310,48056717,4640924,1376,3777,1516,0
308258495,307374948,881283,532,1267,465,52744747,48096570,4641510,1371,3763,1533,0
308385779,307504851,878665,520,1264,479,52785195,48136401,4642166,1370,3734,1524,0
308513144,307634653,876202,523,1281,485,52825716,48176243,4642837,1354,3757,1525,0
308640580,307764573,873714,529,1275,489,52866300,48215967,4643692,1361,3744,1536,0
308768050,307894539,871222,522,1277,490,52906803,48255623,4644496,1379,3753,1552,0
308895601,308024527,868824,518,1250,482,52947318,48295420,4645214,1354,3762,1568,0
309023284,308154594,866431,508,1268,483,52987756,48335351,4645726,1357,3738,1584,0
309151006,308284786,863970,499,1268,483,53028235,48375375,4646127,1381,3779,1573,0
309278754,308415068,861436,505,1258,487,53068808,48415245,4646828,1388,3794,1553,0
309406610,308545376,859010,509,1234,481,53109235,48455044,4647424,1396,3814,1557,0
309534537,308675769,856558,509,1232,469,53149731,48494794,4648175,1398,3798,1566,0
309662497,308806249,854036,501,1234,477,53190226,48534512,4648972,1393,3801,1548,0
309790522,308936693,851609,499,1240,481,53230763,48574322,4649663,1389,3842,1547,0
309918657,309067284,849139,501,1248,485,53271370,48614144,4650508,1386,3790,1542,0
310046861,309197930,846713,501,1235,482,53311918,48653875,4651340,1363,3804,1536,0
310175154,309328652,844273,500,1244,485,53352371,48693784,4651893,1356,3797,1541,0
310303503,309459362,841923,495,1223,500,53392796,48733606,4652507,1361,3779,1543,0
310431903,309590102,839561,497,1240,503,53433406,48773310,4653410,1374,3787,1525,0
310560375,309721135,837005,505,1228,502,53473993,48813215,4654066,1376,3794,1542,0
310688925,309852090,834627,504,1214,490,53514471,48852965,4654812,1394,3774,1526,0
310817529,309983071,832250,499,1222,487,53555012,48892673,4655648,1401,3760,1530,0
310946221,310114179,829858,489,1209,486,53595553,48932377,4656486,1403,3755,1532,0
311075004,310245259,827565,485,1207,488,53636087,48971960,4657427,1412,3762,1526,0
311203810,310376457,825197,475,1208,473,53676609,49011837,4658106,1400,3751,1515,0
311332685,310507606,822942,488,1187,462,53717165,49051780,4658729,1403,3735,1518,0
311461637,310638998,820501,496,1185,457,53757740,49091685,4659389,1397,3750,1519,0
311590693,310770477,818074,502,1193,447,53798338,49131520,4660202,1405,3703,1508,0
311719775,310901947,815657,497,1223,451,53839031,49171225,4661180,1427,3678,1521,0
311848986,311033479,813350,499,1211,447,53879633,49211324,4661666,1409,3683,1551,0
311978227,311165103,810965,490,1220,449,53920105,49251180,4662288,1417,3675,1545,0
312107529,311296750,808624,488,1217,450,53960700,49291044,4663047,1407,3669,1533,0
312236883,311428402,806333,499,1206,443,54001356,49330734,4663994,1406,3686,1536,0
312366320,311560140,804038,492,1213,437,54041937,49370449,4664864,1392,3701,1531,0
312495795,311691874,801778,495,1203,445,54082562,49410053,4665882,1394,3724,1509,0
312625377,311823694,799528,494,1207,454,54123162,49450074,4666441,1386,3742,1519,0
312755067,311955650,797244,503,1213,457,54163761,49489851,4667245,1393,3761,1511,0
312884776,312087589,795026,503,1203,455,54204367,49529720,4667986,1396,3749,1516,0
313014572,312219672,792742,504,1207,447,54244973,49569392,4668946,1385,3720,1530,0
313144465,312351868,790465,493,1192,447,54285638,49609104,4669896,1388,3723,1527,0
313274444,312484179,788162,486,1179,438,54326240,49648882,4670725,1393,3699,1541,0
313404419,312616511,785813,482,1184,429,54366923,49689127,4671152,1409,3674,1561,0
313534531,312748678,783764,490,1173,426,54407487,49729040,4671783,1405,3680,1579,0
313664665,312881054,781518,461,1182,450,54448086,49768872,4672545,1403,3680,1586,0
313794921,313013544,779277,470,1185,445,54488680,49808755,4673301,1401,3667,1556,0
313925232,313146018,777122,474,1160,458,54529342,49848668,4674040,1394,3676,1564,0
314055620,313278573,774948,477,1171,451,54570044,49888588,4674837,1378,3675,1566,0
314186079,313411176,772842,469,1155,437,54610599,49928207,4675777,1374,3688,1553,0
314316572,313543890,770639,461,1153,429,54651287,49968008,4676666,1365,3678,1570,0
314447143,313676632,768485,457,1135,434,54691939,50007899,4677422,1372,3669,1577,0
314577814,313809497,766319,451,1108,439,54732657,50047894,4678098,1382,3703,1580,0
314708526,313942348,764186,463,1097,432,54773379,50087639,4679079,1394,3697,1570,0
314839295,314075242,762056,471,1090,436,54814125,50127642,4679793,1413,3711,1566,0
314970201,314208271,759958,459,1067,446,54854738,50167307,4680747,1424,3711,1549,0
315101122,314341366,757801,456,1060,439,54895374,50206957,4681675,1433,3746,1563,0
315232160,314474609,755606,439,1075,431,54936010,50246515,4682727,1448,3759,1561,0
315363214,314607920,753378,440,1053,423,54976709,50286254,4683709,1450,3750,1546,0
315494366,314741263,751178,450,1056,419,55017509,50326066,4684672,1446,3774,1551,0
315625536,314874702,748919,461,1039,415,55058253,50365992,4685521,1435,3764,1541,0
315756781,315008240,746646,457,1030,408,55098909,50405656,4686484,1435,3784,1550,0
315888137,315141831,744421,438,1025,422,55139607,50445327,4687493,1437,3800,1550,0
316019607,315275399,742334,444,1018,412,55180344,50485089,4688469,1430,3816,1540,0
316151081,315409041,740183,434,1016,407,55221122,50524826,4689494,1427,3841,1534,0
316282620,315542764,738024,441,996,395,55261982,50564666,4690502,1421,3842,1551,0
316414212,315676464,735923,431,999,395,55302549,50604478,4691249,1414,3843,1565,0
316545946,315810248,733893,430,994,381,55343274,50644232,4692267,1415,3823,1537,0
316677697,315944125,731769,435,985,383,55384001,50684033,4693211,1423,3818,1516,0
316809565,316078016,729732,425,1000,392,55424718,50723679,4694292,1422,3809,1516,0
316941492,316212043,727644,422,991,392,55465291,50763591,4694974,1416,3781,1529,0
317073454,316346127,725532,418,971,406,55506218,50803183,4696311,1434,3766,1524,0
317205515,316480251,723463,411,986,404,55546921,50842928,4697263,1433,3763,1534,0
317337651,316614352,721479,413,993,414,55587654,50882667,4698256,1411,3767,1553,0
317469875,316748684,719372,414,996,409,55628434,50922594,4699109,1401,3781,1549,0
317602146,316882973,717384,413,984,392,55669180,50962536,4699931,1391,3778,1544,0
317734508,317017367,715351,415,996,379,55709908,51002198,4700951,1400,3792,1567,0
317866911,317151830,713278,416,1000,387,55750675,51042025,4701888,1404,3790,1568,0
317999411,317286388,711212,421,1011,379,55791528,51081813,4702958,1401,3790,1566,0
318131964,317420940,709217,421,991,395,55832285,51121556,4703971,1392,3803,1563,0
318264574,317555624,707168,415,976,391,55872968,51161436,4704789,1380,3812,1551,0
318397264,317690427,705046,405,989,397,55913700,51201076,4705852,1390,3827,1555,0
318530084,317825208,703104,421,965,386,55954496,51240985,4706725,1384,3846,1556,0
318662922,317960087,701069,417,968,381,55995336,51280787,4707800,1382,3826,1541,0
318795836,318095046,699024,404,981,381,56036221,51320663,4708807,1384,3809,1558,0
318928819,318230093,696946,400,996,384,56077037,51360422,4709846,1426,3805,1538,0
319061905,318365180,694949,397,1006,373,56117953,51400294,4710821,1427,3843,1568,0
319195060,318500283,692999,404,999,375,56158767,51439951,4711932,1421,3864,1599,0
319328257,318635442,691050,399,987,379,56199522,51479720,4712924,1417,3876,1585,0
319461510,318770743,689025,386,980,376,56240329,51519349,4714058,1389,3930,1603,0
319594890,318906130,687019,376,983,382,56281232,51559162,4715145,1412,3909,1604,0
319728333,319041552,685039,387,973,382,56321999,51598873,4716217,1428,3888,1593,0
319861832,319176978,683076,403,985,390,56362902,51638700,4717294,1424,3890,1594,0
319995374,319312452,681162,403,969,388,56403690,51678342,4718460,1421,3903,1564,0
320129039,319447992,679286,402,973,386,56444537,51717977,4719662,1443,3898,1557,0
320262752,319583660,677352,397,972,371,56485378,51757674,4720799,1438,3878,1589,0
320396509,319719320,675433,405,977,374,56526268,51797515,4721886,1430,3853,1584,0
320530354,319855139,673455,389,996,375,56567042,51837356,4722879,1451,3824,1532,0
320664261,319990991,671521,385,985,379,56607852,51876958,4724058,1455,3831,1550,0
320798216,320126861,669602,407,970,376,56648713,51916867,4725006,1453,3836,1551,0
320932284,320262793,667731,414,973,373,56689701,51956568,4726325,1419,3825,1564,0
321066407,320398927,665737,408,959,376,56730596,51996387,4727376,1403,3861,1569,0
321200576,320534977,663846,413,959,381,56771541,52036061,4728670,1416,3829,1565,0
321334850,320671159,661966,396,939,390,56812464,52075709,4729909,1435,3852,1559,0
321469214,320807348,660139,391,947,389,56853263,52115490,4730903,1443,3857,1570,0
321603601,320943676,658193,394,948,390,56894265,52155207,4732184,1462,3845,1567,0
321738077,321080086,656273,392,941,385,56935179,52194873,4733482,1478,3773,1573,0
321872667,321216548,654386,403,951,379,56976015,52234997,4734178,1466,3798,1576,0
322007286,321352998,652548,409,953,378,57016842,52274612,4735387,1467,3791,1585,0
322141957,321489531,650700,416,927,383,57057831,52314528,4736452,1462,3804,1585,0
322276707,321626170,648815,416,930,376,57098770,52354546,4737377,1451,3801,1595,0
322411558,321762839,646994,419,926,380,57139789,52394362,4738631,1405,3783,1608,0
322546468,321899611,645157,401,917,382,57180745,52434231,4739771,1399,3755,1589,0
322681445,322036526,643230,401,902,386,57221638,52473813,4741087,1382,3756,1600,0
322816536,322173387,641459,393,918,379,57262536,52513693,4742084,1405,3757,1597,0
322951656,322310396,639577,383,912,388,57303526,52553402,4743325,1417,3780,1602,0
323086864,322447458,637733,380,909,384,57344488,52593428,4744276,1397,3760,1627,0
323222143,322584664,635829,361,902,387,57385537,52633262,4745475,1399,3768,1633,0
323357517,322721849,634044,356,884,384,57426478,52673072,4746592,1414,3784,1616,0
323492939,322859009,632315,359,883,373,57467422,52712887,4747692,1406,3812,1625,0
323628411,322996293,630528,351,871,368,57508468,52752759,4748852,1412,3812,1633,0
323763960,323133634,628738,356,867,365,57549489,52792331,4750289,1398,3833,1638,0
323899562,323271095,626866,351,882,368,57590519,52832223,4751450,1403,3799,1644,0
324035228,323408520,625098,360,880,370,57631670,52871937,4752866,1412,3825,1630,0
324170981,323546087,623297,356,879,362,57672730,52911831,4754022,1422,3839,1616,0
324306815,323683714,621504,353,872,372,57713802,52951389,4755509,1435,3838,1631,0
