"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104933,255961859,3135594,1675,4092,1713,35246489,29944384,5294566,1483,4321,1735,0
259203744,256069824,3126492,1681,4057,1690,35286792,29989693,5289589,1471,4307,1732,0
259302563,256177816,3117323,1690,4039,1695,35327128,30034823,5284842,1463,4297,1703,0
259401486,256285856,3108208,1679,4059,1684,35367496,30079856,5280187,1455,4286,1712,0
259500397,256394099,3098873,1686,4059,1680,35407866,30125419,5275042,1443,4269,1693,0
259599416,256502136,3089857,1683,4050,1690,35448135,30170572,5270190,1454,4250,1669,0
259698526,256610365,3080781,1657,4016,1707,35488453,30215918,5265177,1444,4238,1676,0
259797676,256718677,3071683,1635,3987,1694,35528727,30261092,5260283,1440,4235,1677,0
259896847,256826947,3062653,1622,3951,1674,35568935,30306042,5255545,1459,4212,1677,0
259996154,256935204,3053769,1606,3923,1652,35609279,30351079,5250861,1465,4198,1676,0
260095506,257043428,3044936,1609,3877,1656,35649627,30396261,5246013,1451,4200,1702,0
260194926,257151748,3036047,1617,3867,1647,35689981,30441265,5241350,1455,4218,1693,0
260294473,257260242,3027085,1610,3879,1657,35730238,30486085,5236773,1458,4240,1682,0
260393977,257368771,3018114,1600,3853,1639,35770495,30530725,5232366,1470,4259,1675,0
260493548,257477311,3009185,1596,3833,1623,35810726,30575587,5227719,1474,4257,1689,0
260593229,257585831,3000332,1592,3855,1619,35851116,30620550,5223135,1465,4274,1692,0
260692997,257694586,2991377,1569,3852,1613,35891294,30665286,5218571,1432,4296,1709,0
260792822,257803110,2982698,1540,3857,1617,35931499,30710034,5214064,1450,4247,1704,0
260892718,257911768,2973929,1553,3857,1611,35971840,30754765,5209659,1477,4229,1710,0
260992515,258020312,2965186,1555,3841,1621,36012037,30799448,5205171,1481,4221,1716,0
261092534,258128854,2956678,1545,3826,1631,36052222,30843997,5200806,1503,4206,1710,0
261192525,258237509,2948030,1532,3810,1644,36092365,30888779,5196163,1487,4214,1722,0
261292657,258346341,2939324,1509,3845,1638,36132473,30933548,5191528,1511,4170,1716,0
261392807,258455174,2930659,1511,3848,1615,36172718,30978089,5187229,1499,4177,1724,0
261492987,258564117,2921934,1501,3836,1599,36212960,31022666,5182879,1512,4160,1743,0
261593242,258673049,2913277,1509,3816,1591,36253288,31067485,5178439,1508,4136,1720,0
261693580,258782078,2904592,1500,3834,1576,36293449,31111934,5174176,1488,4123,1728,0
261794007,258891120,2896007,1490,3818,1572,36333739,31156416,5169973,1503,4137,1710,0
261894362,259000121,2887332,1497,3816,1596,36373951,31200972,5165658,1496,4136,1689,0
261994900,259108977,2878960,1517,3847,1599,36414125,31245598,5161201,1480,4130,1716,0
262095473,259218104,2870404,1526,3845,1594,36454344,31290169,5156842,1466,4145,1722,0
262196127,259327375,2861835,1529,3800,1588,36494631,31334694,5152664,1455,4087,1731,0
262296876,259436632,2853329,1523,3796,1596,36534814,31379204,5148349,1467,4089,1705,0
262397639,259545647,2845049,1521,3825,1597,36575129,31423624,5144259,1472,4081,1693,0
262498438,259654738,2836790,1529,3789,1592,36615246,31467826,5140156,1480,4101,1683,0
262599428,259764028,2828513,1536,3761,1590,36655379,31512099,5135985,1488,4126,1681,0
262700430,259873313,2820199,1536,3783,1599,36695561,31556349,5131893,1458,4159,1702,0
262801511,259982538,2812100,1523,3749,1601,36735789,31600782,5127715,1445,4145,1702,0
262902583,260091990,2803729,1509,3740,1615,36776019,31644981,5123781,1457,4120,1680,0
263003772,260201387,2795514,1513,3766,1592,36816230,31689147,5119812,1479,4112,1680,0
263105031,260310797,2787339,1540,3772,1583,36856318,31733590,5115488,1445,4125,1670,0
263206268,260420319,2779088,1550,3738,1573,36896412,31777616,5111573,1468,4099,1656,0
263307650,260529920,2770919,1542,3706,1563,36936643,31821755,5107659,1457,4105,1667,0
263409135,260639542,2762784,1539,3724,1546,36976882,31866019,5103615,1450,4117,1681,0
263510629,260748971,2754823,1530,3743,1562,37017007,31910164,5099571,1450,4126,1696,0
263612206,260858526,2746889,1520,3724,1547,37057103,31954266,5095569,1438,4133,1697,0
263713829,260968201,2738859,1512,3705,1552,37097286,31998197,5091840,1441,4105,1703,0
263815477,261077914,2730819,1498,3705,1541,37137409,32042651,5087503,1439,4123,1693,0
263917252,261187663,2722864,1501,3684,1540,37177558,32086649,5083695,1433,4120,1661,0
264018962,261297423,2714851,1494,3645,1549,37217766,32130826,5079727,1419,4138,1656,0
264120796,261407201,2706923,1508,3610,1554,37258063,32174670,5076158,1431,4134,1670,0
264222673,261517164,2698888,1483,3601,1537,37298101,32218484,5072425,1424,4108,1660,0
264324633,261626917,2691120,1471,3581,1544,37338228,32262335,5068697,1414,4114,1668,0
264426664,261736930,2683122,1483,3604,1525,37378309,32306300,5064815,1413,4114,1667,0
264528690,261846877,2675235,1493,3591,1494,37418569,32350201,5061185,1386,4124,1673,0
264630802,261956813,2667394,1509,3589,1497,37458751,32393964,5057554,1397,4153,1683,0
264733026,262066816,2659639,1498,3573,1500,37498912,32437704,5053992,1403,4126,1687,0
264835281,262176929,2651835,1456,3560,1501,37539095,32481384,5050570,1412,4060,1669,0
264937577,262287000,2644096,1446,3533,1502,37579367,32525032,5047169,1424,4078,1664,0
265039955,262397137,2636371,1437,3516,1494,37619579,32568760,5043639,1423,4082,1675,0
265142403,262507303,2628697,1395,3502,1506,37659774,32612627,5039948,1425,4074,1700,0
265244924,262617555,2620982,1410,3499,1478,37700063,32656402,5036483,1426,4057,1695,0
265347557,262727960,2613220,1414,3497,1466,37740187,32700246,5032794,1417,4050,1680,0
265450251,262838367,2605528,1422,3488,1446,37780371,32744076,5029143,1404,4081,1667,0
265552881,262948746,2597806,1422,3485,1422,37820450,32787646,5025681,1405,4068,1650,0
265655717,263058985,2590383,1418,3497,1434,37860600,32831250,5022261,1409,4044,1636,0
265758525,263169385,2582769,1431,3494,1446,37900750,32874994,5018713,1397,4028,1618,0
265861450,263279915,2575186,1442,3463,1444,37940871,32918454,5015357,1388,4055,1617,0
265964437,263390546,2567598,1402,3442,1449,37980950,32961878,5011972,1411,4068,1621,0
266067466,263501342,2559871,1395,3418,1440,38021126,33005408,5008628,1396,4079,1615,0
266170491,263611945,2552326,1364,3432,1424,38061207,33048895,5005199,1380,4119,1614,0
266273608,263722562,2544848,1353,3429,1416,38101415,33092175,5002127,1382,4139,1592,0
266376857,263833314,2537367,1333,3417,1426,38141478,33135663,4998662,1375,4155,1623,0
266480132,263944021,2529929,1306,3426,1450,38181588,33179111,4995317,1379,4167,1614,0
266583495,264054717,2522630,1317,3394,1437,38221679,33222837,4991655,1401,4169,1617,0
266686977,264165507,2515321,1320,3393,1436,38261686,33266295,4988223,1422,4153,1593,0
266790440,264276333,2508002,1295,3394,1416,38301781,33309721,4984865,1420,4168,1607,0
266894032,264387252,2500662,1333,3375,1410,38341865,33353154,4981531,1423,4141,1616,0
266997642,264498269,2493271,1311,3404,1387,38381979,33396702,4978155,1417,4078,1627,0
267101309,264609204,2486045,1320,3352,1388,38422014,33440174,4974729,1406,4069,1636,0
267205016,264720288,2478653,1327,3347,1401,38462106,33483461,4971537,1400,4050,1658,0
267308850,264831443,2471357,1309,3323,1418,38502216,33526716,4968357,1411,4070,1662,0
267412741,264942363,2464393,1315,3280,1390,38542405,33570134,4965205,1414,4000,1652,0
267516718,265053421,2457327,1310,3265,1395,38582410,33613163,4962211,1427,3974,1635,0
267620674,265164581,2450122,1322,3260,1389,38622452,33656417,4958984,1417,3963,1671,0
267724689,265275977,2442773,1319,3229,1391,38662527,33699680,4955805,1386,3977,1679,0
267828773,265387246,2435595,1319,3220,1393,38702561,33742767,4952764,1374,3992,1664,0
267932947,265498595,2428477,1304,3202,1369,38742629,33785748,4949880,1348,3975,1678,0
268037113,265610039,2421206,1309,3203,1356,38782770,33828790,4946977,1341,3972,1690,0
268141433,265721482,2414118,1317,3182,1334,38822901,33872148,4943783,1342,3964,1664,0
268245751,265832893,2407048,1331,3144,1335,38862984,33915277,4940775,1367,3943,1622,0
268350193,265944368,2400062,1336,3109,1318,38903121,33958208,4938014,1361,3906,1632,0
268454705,266056041,2392943,1329,3093,1299,38943307,34001432,4934943,1366,3925,1641,0
268559284,266167775,2385775,1316,3127,1291,38983248,34044464,4931813,1357,3950,1664,0
268663839,266279204,2378929,1309,3114,1283,39023279,34087326,4928996,1365,3927,1665,0
268768513,266390655,2372162,1302,3112,1282,39063315,34130271,4926092,1376,3913,1663,0
268873255,266502281,2365255,1308,3122,1289,39103396,34173536,4922915,1376,3897,1672,0
268978128,266614009,2358391,1283,3161,1284,39143462,34216680,4919828,1379,3914,1661,0
269082979,266725798,2351497,1302,3127,1255,39183542,34259512,4917058,1365,3946,1661,0
269187926,266837460,2344763,1302,3149,1252,39223683,34302396,4914308,1373,3964,1642,0
269292949,266949007,2338214,1317,3149,1262,39263707,34345215,4911528,1392,3921,1651,0
269398010,267060712,2331565,1316,3129,1288,39303845,34388099,4908814,1391,3909,1632,0
269503151,267172779,2324667,1308,3105,1292,39343921,34431000,4905976,1401,3906,1638,0
269608344,267284809,2317869,1296,3102,1268,39383843,34473923,4902964,1367,3963,1626,0
269713619,267396863,2311054,1280,3144,1278,39423886,34516777,4900159,1371,3958,1621,0
269818950,267508901,2304373,1277,3128,1271,39463954,34559814,4897185,1359,3972,1624,0
269924310,267620991,2297661,1273,3113,1272,39503944,34602549,4894436,1372,3971,1616,0
270029772,267733206,2290919,1243,3131,1273,39544032,34645493,4891599,1382,3932,1626,0
270135265,267845470,2284185,1233,3112,1265,39584192,34688218,4889053,1387,3919,1615,0
270240879,267957699,2277553,1261,3082,1284,39624279,34731088,4886278,1392,3934,1587,0
270346490,268070011,2270849,1260,3103,1267,39664244,34773893,4883459,1385,3915,1592,0
270452154,268182314,2264268,1258,3070,1244,39704254,34816265,4881120,1383,3912,1574,0
270557885,268294654,2257715,1245,3027,1244,39744461,34859038,4878530,1383,3921,1589,0
270663708,268407100,2251121,1245,3004,1238,39784507,34901847,4875773,1365,3913,1609,0
270769637,268519531,2244599,1253,3005,1249,39824493,34944713,4872874,1348,3933,1625,0
270875484,268632035,2237937,1272,2982,1258,39864632,34987501,4870215,1341,3935,1640,0
270981513,268744639,2231382,1275,2975,1242,39904739,35030205,4867664,1352,3900,1618,0
271087609,268857268,2224891,1276,2938,1236,39944850,35072749,4865220,1355,3889,1637,0
271193710,268969733,2218553,1282,2924,1218,39984890,35115282,4862670,1382,3892,1664,0
271299850,269082379,2212056,1281,2922,1212,40025019,35157738,4860310,1378,3904,1689,0
271406109,269195043,2205654,1278,2929,1205,40065049,35200544,4857552,1370,3902,1681,0
271512413,269307932,2199071,1268,2932,1210,40105093,35243068,4855075,1375,3915,1660,0
271618713,269420752,2192585,1254,2936,1186,40145145,35285522,4852682,1368,3907,1666,0
271725192,269533870,2186008,1234,2900,1180,40185273,35328084,4850248,1366,3919,1656,0
271831713,269646879,2179559,1212,2897,1166,40225245,35370549,4847751,1368,3924,1653,0
271938285,269759807,2173209,1213,2911,1145,40265334,35412956,4845449,1388,3884,1657,0
272044896,269872884,2166757,1213,2889,1153,40305359,35455435,4843036,1360,3877,1651,0
272151561,269986091,2160227,1204,2878,1161,40345369,35497891,4840654,1356,3846,1622,0
272258335,270099222,2153931,1193,2834,1155,40385523,35540306,4838407,1348,3841,1621,0
272365180,270212454,2147569,1176,2819,1162,40425580,35582981,4835809,1337,3827,1626,0
272472098,270325676,2141245,1161,2836,1180,40465578,35625571,4833232,1335,3821,1619,0
272579074,270438987,2134932,1167,2805,1183,40505593,35667799,4830978,1337,3828,1651,0
272686151,270552321,2128676,1162,2802,1190,40545616,35710019,4828839,1333,3793,1632,0
272793216,270665761,2122306,1174,2790,1185,40585615,35752503,4826405,1316,3771,1620,0
272900345,270779251,2115979,1178,2754,1183,40625710,35794908,4824112,1328,3746,1616,0
273007588,270892755,2109761,1163,2730,1179,40665718,35837406,4821672,1328,3739,1573,0
273114891,271006277,2103532,1166,2725,1191,40705847,35879761,4819442,1327,3744,1573,0
273222251,271119919,2097234,1174,2742,1182,40745880,35922295,4816991,1333,3701,1560,0
273329630,271233380,2091169,1157,2749,1175,40785782,35964774,4814440,1331,3692,1545,0
273437080,271347000,2085025,1141,2744,1170,40825834,36007012,4812265,1324,3694,1539,0
273544621,271460688,2078917,1137,2730,1149,40865841,36049313,4809933,1342,3728,1525,0
273652197,271574447,2072747,1113,2738,1152,40905922,36091433,4807890,1337,3748,1514,0
273759920,271688309,2066634,1092,2734,1151,40946018,36133771,4805623,1320,3768,1536,0
273867632,271802142,2060545,1080,2718,1147,40986062,36175981,4803452,1339,3767,1523,0
273975531,271915893,2054686,1054,2733,1165,41026035,36218160,4801247,1331,3766,1531,0
274083384,272029841,2048620,1060,2706,1157,41066019,36260353,4799033,1343,3745,1545,0
274191298,272143897,2042470,1064,2692,1175,41106063,36302858,4796585,1333,3744,1543,0
274299219,272257736,2036562,1056,2692,1173,41146049,36345166,4794209,1332,3767,1575,0
274407285,272371845,2030529,1076,2670,1165,41186033,36387450,4791934,1336,3731,1582,0
274515336,272485841,2024592,1066,2678,1159,41226074,36429648,4789784,1327,3767,1548,0
274623540,272599970,2018720,1045,2651,1154,41266110,36472090,4787388,1322,3747,1563,0
274731762,272714002,2012918,1059,2639,1144,41306029,36514190,4785246,1324,3726,1543,0
274840011,272828094,2007070,1034,2658,1155,41346128,36556277,4783226,1307,3775,1543,0
274948372,272942490,2001029,1042,2655,1156,41386220,36598311,4781229,1320,3795,1565,0
275056740,273056826,1995077,1050,2645,1142,41426350,36640024,4779622,1367,3789,1548,0
275165248,273171216,1989192,1056,2642,1142,41466440,36682182,4777543,1368,3788,1559,0
275273889,273285588,1983461,1065,2649,1126,41506366,36724084,4775581,1340,3805,1556,0
275382550,273399969,1977762,1055,2638,1126,41546305,36765882,4773713,1335,3810,1565,0
275491262,273514502,1971963,1082,2592,1123,41586236,36807834,4771684,1341,3819,1558,0
275600030,273629168,1966118,1071,2573,1100,41626289,36849831,4769730,1328,3849,1551,0
275708792,273743865,1960227,1057,2564,1079,41666373,36891760,4767937,1325,3794,1557,0
275817649,273858357,1954596,1067,2557,1072,41706303,36933655,4765907,1341,3835,1565,0
275926614,273973030,1948896,1066,2541,1081,41746317,36975741,4763879,1315,3822,1560,0
276035626,274087726,1943242,1059,2525,1074,41786421,37017810,4761859,1302,3877,1573,0
276144694,274202439,1937579,1042,2541,1093,41826515,37059721,4760046,1303,3872,1573,0
276253806,274317322,1931817,1026,2563,1078,41866394,37101554,4758058,1329,3876,1577,0
276363048,274432172,1926208,1019,2578,1071,41906421,37143337,4756309,1351,3862,1562,0
276472255,274547020,1920577,1010,2564,1084,41946374,37185099,4754486,1354,3867,1568,0
276581623,274661950,1915041,1024,2534,1074,41986233,37227131,4752325,1350,3851,1576,0
276691018,274776809,1909609,1032,2496,1072,42026265,37268841,4750673,1343,3832,1576,0
276800525,274891877,1904053,1029,2511,1055,42066263,37310622,4748916,1342,3819,1564,0
276910035,275006959,1898492,1038,2508,1038,42106301,37352548,4747044,1365,3800,1544,0
277019688,275122124,1893005,1036,2492,1031,42146356,37394485,4745171,1346,3800,1554,0
277129325,275237531,1887228,1017,2509,1040,42186244,37436102,4743446,1353,3792,1551,0
277239121,275352841,1881718,1018,2503,1041,42226311,37477774,4741841,1337,3831,1528,0
277348940,275468194,1876209,1003,2493,1041,42266272,37519462,4740136,1319,3834,1521,0
277458787,275583589,1870655,1018,2484,1041,42306182,37561260,4738254,1308,3830,1530,0
277568759,275698972,1865220,1013,2516,1038,42346044,37603036,4736353,1323,3815,1517,0
277678739,275814316,1859850,1025,2521,1027,42386044,37644837,4734541,1317,3827,1522,0
277788814,275929963,1854287,1031,2517,1016,42426038,37686565,4732826,1311,3818,1518,0
277898890,276045650,1848682,1039,2505,1014,42466138,37728198,4731289,1299,3841,1511,0
278009116,276161149,1843427,1039,2484,1017,42506233,37770017,4729588,1309,3817,1502,0
278119298,276276832,1837938,1042,2475,1011,42546222,37811595,4727978,1320,3808,1521,0
278229577,276392628,1832410,1038,2477,1024,42586181,37853067,4726504,1328,3768,1514,0
278339973,276508420,1827036,1033,2464,1020,42626165,37894753,4724797,1320,3773,1522,0
278450385,276624058,1821789,1038,2461,1039,42666155,37936293,4723239,1318,3790,1515,0
278560866,276739776,1816507,1047,2489,1047,42706267,37977973,4721645,1316,3812,1521,0
278671454,276855602,1811278,1057,2479,1038,42746200,38019458,4720081,1325,3826,1510,0
278782073,276971498,1806011,1054,2471,1039,42786244,38060954,4718603,1327,3827,1533,0
278892758,277087543,1800687,1026,2466,1036,42826306,38102500,4717152,1327,3784,1543,0
279003489,277203625,1795348,1016,2495,1005,42866300,38144248,4715426,1319,3766,1541,0
279114330,277319536,1790267,1030,2495,1002,42906245,38185700,4713906,1343,3761,1535,0
279225171,277435595,1785030,1027,2510,1009,42946233,38227216,4712364,1359,3764,1530,0
279336143,277551858,1779758,1017,2506,1004,42986265,38268535,4711051,1367,3788,1524,0
279447182,277668166,1774519,1030,2484,983,43026302,38310043,4709579,1362,3804,1514,0
279558189,277784348,1769369,1021,2466,985,43066346,38351362,4708255,1364,3827,1538,0
279669326,277900642,1764266,1009,2440,969,43106301,38392716,4706835,1367,3836,1547,0
279780537,278016854,1759263,1011,2437,972,43146320,38433954,4705640,1371,3818,1537,0
279891800,278133337,1754078,998,2438,949,43186270,38475442,4704076,1381,3818,1553,0
280003139,278249741,1749012,1013,2423,950,43226167,38516764,4702637,1370,3839,1557,0
280114506,278366157,1743948,1014,2430,957,43266214,38558298,4701157,1364,3842,1553,0
280225961,278482629,1738936,1019,2414,963,43306213,38599811,4699642,1367,3832,1561,0
280337546,278599269,1733888,1015,2400,974,43346332,38641096,4698420,1372,3859,1585,0
280449157,278715764,1729002,1009,2394,988,43386254,38682264,4697128,1401,3875,1586,0
280560796,278832434,1723980,985,2414,983,43426238,38723688,4695747,1382,3846,1575,0
280672465,278949198,1718894,982,2411,980,43466283,38764964,4694527,1372,3838,1582,0
280784272,279065899,1714043,960,2395,975,43506231,38806386,4693060,1382,3830,1573,0
280896160,279182730,1709089,942,2416,983,43546221,38847821,4691624,1390,3809,1577,0
281008071,279299567,1704152,960,2400,992,43586223,38888955,4690503,1400,3811,1554,0
281120063,279416580,1699155,943,2406,979,43626238,38930033,4689460,1374,3801,1570,0
281232092,279533500,1694261,930,2436,965,43666329,38971057,4688601,1358,3772,1541,0
281344214,279650528,1689393,924,2419,950,43706355,39012527,4687203,1355,3729,1541,0
281456373,279767749,1684357,908,2416,943,43746420,39053727,4686045,1342,3755,1551,0
281568627,279884768,1679604,910,2404,941,43786435,39094891,4684895,1342,3756,1551,0
281680913,280001941,1674749,920,2364,939,43826489,39136297,4683513,1340,3769,1570,0
281793312,280119209,1669919,916,2345,923,43866602,39177603,4682331,1340,3769,1559,0
281905759,280236556,1665054,920,2299,930,43906625,39218707,4681223,1356,3773,1566,0
282018303,280353967,1660197,926,2286,927,43946628,39260257,4679684,1335,3783,1569,0
282130881,280471355,1655391,929,2280,926,43986647,39301511,4678426,1360,3791,1559,0
282243470,280588788,1650543,938,2284,917,44026579,39342673,4677184,1359,3796,1567,0
282356186,280706187,1645853,945,2283,918,44066575,39383689,4676163,1349,3795,1579,0
282468964,280823764,1641088,935,2278,899,44106666,39424864,4675091,1326,3794,1591,0
