"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693877,281059800,1630084,873,2223,897,44187589,39506026,4675132,1282,3640,1509,0
282806845,281177420,1625429,881,2218,897,44227622,39547325,4673844,1293,3661,1499,0
282919835,281295159,1620690,882,2209,895,44267570,39588636,4672463,1285,3677,1509,0
283032910,281412905,1616035,902,2179,889,44307663,39629598,4671600,1285,3666,1514,0
283146105,281530677,1611440,901,2180,907,44347629,39670883,4670288,1291,3646,1521,0
283259327,281648585,1606769,892,2171,910,44387646,39711917,4669230,1279,3687,1533,0
283372579,281766589,1602040,920,2120,910,44427668,39752948,4668195,1286,3701,1538,0
283485948,281884845,1597178,891,2123,911,44467687,39794165,4666999,1275,3728,1520,0
283599381,282002839,1592608,894,2123,917,44507713,39835300,4665905,1281,3715,1512,0
283712834,282121015,1587881,895,2127,916,44547634,39876270,4664823,1276,3751,1514,0
283826368,282239117,1583340,873,2123,915,44587720,39917318,4663887,1266,3736,1513,0
283939971,282357269,1578805,864,2128,905,44627669,39958445,4662652,1276,3746,1550,0
284053626,282475648,1574080,870,2116,912,44667652,39999586,4661497,1285,3743,1541,0
284167341,282594098,1569382,847,2110,904,44707728,40040720,4660415,1303,3745,1545,0
284281127,282712515,1564735,845,2115,917,44747872,40081938,4659350,1308,3723,1553,0
284394987,282830897,1560247,847,2102,894,44787856,40123063,4658238,1300,3712,1543,0
284508993,282949400,1555762,855,2084,892,44827820,40164160,4657088,1293,3710,1569,0
284622956,283068012,1551131,850,2082,881,44867815,40205099,4656111,1308,3697,1600,0
284737031,283186664,1546557,863,2071,876,44907866,40246270,4654991,1321,3673,1611,0
284851217,283305359,1542065,863,2060,870,44947854,40287251,4654048,1326,3633,1596,0
284965425,283424136,1537523,841,2057,868,44987819,40328140,4653158,1320,3610,1591,0
285079702,283542998,1532906,856,2065,877,45027843,40369243,4652086,1304,3625,1585,0
285194078,283661711,1528583,873,2051,860,45067867,40410283,4651102,1296,3620,1566,0
285308509,283780598,1524118,880,2061,852,45107897,40451183,4650276,1295,3563,1580,0
285422960,283899457,1519713,874,2053,863,45147957,40491882,4649637,1281,3562,1595,0
285537448,284018528,1515155,856,2052,857,45187961,40532827,4648700,1296,3572,1566,0
285652015,284137607,1510654,841,2056,857,45227961,40573650,4647885,1309,3550,1567,0
285766694,284256767,1506209,833,2061,824,45267929,40614626,4646878,1315,3557,1553,0
285881399,284375898,1501778,834,2071,818,45307900,40655477,4645996,1325,3554,1548,0
285996189,284494886,1497606,847,2032,818,45347955,40696228,4645268,1314,3582,1563,0
286111056,284614111,1493260,822,2036,827,45388002,40736932,4644630,1333,3558,1549,0
286226035,284733419,1488947,832,2018,819,45428123,40777988,4643653,1330,3606,1546,0
286341019,284852741,1484603,836,2026,813,45468103,40818820,4642779,1315,3636,1553,0
286456033,284972099,1480282,838,2014,800,45508113,40859575,4642044,1313,3645,1536,0
286571149,285091438,1476075,834,2005,797,45548192,40900130,4641580,1304,3643,1535,0
286686392,285211013,1471759,828,1988,804,45588272,40940862,4640879,1317,3678,1536,0
286801654,285330695,1467353,817,1987,802,45628236,40981709,4639957,1337,3686,1547,0
286916970,285450175,1463170,832,1986,807,45668235,41022499,4639167,1335,3685,1549,0
287032361,285569790,1458931,826,2004,810,45708220,41063084,4638533,1349,3716,1538,0
287147817,285689450,1454742,822,1991,812,45748237,41103620,4638009,1368,3701,1539,0
287263291,285809174,1450500,826,1980,811,45788337,41144645,4637082,1369,3679,1562,0
287378847,285929144,1446087,818,1998,800,45828395,41185301,4636459,1371,3711,1553,0
287494485,286048985,1441871,830,2004,795,45868518,41225774,4636116,1354,3722,1552,0
287610224,286168956,1437671,820,1992,785,45908584,41266481,4635481,1344,3712,1566,0
287725981,286288913,1433489,809,1982,788,45948655,41307036,4635061,1350,3667,1541,0
287841863,286408802,1429497,825,1954,785,45988676,41347627,4634473,1366,3664,1546,0
287957798,286528779,1425473,816,1941,789,46028787,41388333,4633885,1350,3676,1543,0
288073792,286648974,1421303,802,1932,781,46068796,41429011,4633219,1351,3683,1532,0
288189830,286769106,1417215,808,1929,772,46108829,41469682,4632604,1354,3677,1512,0
288305947,286889342,1413120,774,1928,783,46148789,41510456,4631810,1327,3676,1520,0
288422154,287009636,1409029,772,1928,789,46188820,41551227,4631118,1316,3658,1501,0
288538439,287129915,1405040,759,1943,782,46228883,41592131,4630289,1307,3661,1495,0
288654731,287250255,1401010,764,1921,781,46268886,41632713,4629682,1320,3681,1490,0
288771126,287370813,1396860,773,1906,774,46308949,41673382,4629097,1342,3659,1469,0
288887550,287491329,1392746,786,1896,793,46349062,41713790,4628806,1327,3633,1506,0
289004088,287611936,1388707,788,1884,773,46389182,41754536,4628163,1335,3641,1507,0
289120670,287732542,1384714,779,1867,768,46429293,41795342,4627471,1350,3634,1496,0
289237280,287853054,1380802,776,1871,777,46469300,41836040,4626771,1341,3647,1501,0
289353980,287973847,1376730,782,1857,764,46509388,41876438,4626484,1342,3634,1490,0
289470847,288094687,1372806,769,1836,749,46549512,41917134,4625930,1347,3617,1484,0
289587710,288215421,1368980,761,1797,751,46589543,41957794,4625267,1357,3614,1511,0
289704673,288336562,1364818,750,1799,744,46629589,41998522,4624569,1345,3642,1511,0
289821659,288457499,1360875,738,1807,740,46669607,42039237,4623864,1334,3649,1523,0
289938696,288578597,1356811,750,1808,730,46709698,42079804,4623387,1325,3665,1517,0
290055815,288699707,1352833,729,1814,732,46749850,42120322,4623055,1331,3654,1488,0
290172994,288821013,1348756,703,1804,718,46790019,42160813,4622757,1310,3644,1495,0
290290242,288942168,1344842,718,1799,715,46830175,42201321,4622379,1319,3654,1502,0
290407522,289063302,1341001,717,1791,711,46870291,42241649,4622118,1314,3695,1515,0
290524951,289184578,1337168,701,1781,723,46910320,42282328,4621496,1328,3645,1523,0
290642403,289305956,1333242,708,1773,724,46950356,42323167,4620676,1304,3681,1528,0
290759835,289427416,1329215,701,1774,729,46990501,42363701,4620300,1296,3694,1510,0
290877391,289548921,1325267,709,1772,722,47030603,42404147,4619936,1292,3716,1512,0
290995026,289670476,1321335,718,1780,717,47070747,42444617,4619629,1297,3699,1505,0
291112696,289791983,1317479,724,1787,723,47110798,42484963,4619326,1319,3691,1499,0
291230461,289913605,1313642,725,1771,718,47150892,42525380,4618984,1327,3717,1484,0
291348334,290035313,1309805,725,1777,714,47190928,42565773,4618660,1311,3693,1491,0
291466277,290157064,1306007,728,1771,707,47230916,42606417,4618009,1325,3664,1501,0
291584204,290278877,1302141,726,1769,691,47270959,42646930,4617553,1316,3658,1502,0
291702210,290400746,1298348,721,1731,664,47311098,42687359,4617263,1323,3638,1515,0
291820297,290522707,1294463,732,1726,669,47351273,42727679,4617060,1324,3665,1545,0
291938499,290644741,1290632,724,1733,669,47391333,42768235,4616569,1308,3682,1539,0
292056706,290766736,1286869,718,1723,660,47431452,42808619,4616316,1314,3661,1542,0
292175019,290888833,1283107,718,1696,665,47471567,42848987,4616075,1331,3627,1547,0
292293420,291010960,1279392,710,1690,668,47511662,42889181,4615983,1340,3616,1542,0
292411822,291133283,1275491,696,1673,679,47551777,42929683,4615614,1336,3607,1537,0
292530364,291255684,1271616,688,1689,687,47591952,42970146,4615340,1328,3612,1526,0
292648952,291377935,1267954,691,1690,682,47632080,43010654,4614925,1329,3645,1527,0
292767609,291500222,1264316,692,1704,675,47672275,43051240,4614511,1332,3655,1537,0
292886386,291622642,1260684,680,1690,690,47712429,43091782,4614133,1305,3660,1549,0
293005180,291745154,1256976,676,1678,696,47752579,43132233,4613822,1314,3654,1556,0
293123990,291867592,1253341,681,1679,697,47792606,43172586,4613517,1316,3640,1547,0
293242890,291990162,1249689,677,1662,700,47832765,43212737,4613491,1327,3658,1552,0
293361870,292112711,1246119,671,1668,701,47872881,43253130,4613198,1321,3688,1544,0
293480912,292235316,1242565,655,1692,684,47913024,43293297,4613155,1324,3728,1520,0
293600003,292358078,1238923,653,1678,671,47953084,43333777,4612736,1322,3736,1513,0
293719167,292480973,1235193,670,1665,666,47993224,43374139,4612500,1333,3730,1522,0
293838416,292603843,1231577,677,1658,661,48033401,43414361,4612445,1324,3723,1548,0
293957757,292726727,1228039,676,1649,666,48073471,43454585,4612293,1343,3696,1554,0
294077177,292849686,1224504,661,1663,663,48113631,43494786,4612245,1340,3721,1539,0
294196669,292972744,1220966,683,1633,643,48153702,43535254,4611860,1359,3713,1516,0
294316172,293095843,1217393,675,1623,638,48193759,43575679,4611456,1363,3733,1528,0
294435777,293219097,1213751,672,1621,636,48233879,43615788,4611451,1372,3729,1539,0
294555459,293342241,1210280,649,1639,650,48273947,43656262,4611109,1390,3653,1533,0
294675166,293465496,1206763,643,1625,639,48314085,43696558,4610939,1373,3686,1529,0
294794965,293588804,1203250,654,1608,649,48354265,43737100,4610602,1340,3675,1548,0
294914810,293712158,1199725,643,1639,645,48394364,43777366,4610453,1311,3690,1544,0
295034774,293835480,1196371,661,1607,655,48434495,43817470,4610469,1337,3665,1554,0
295154752,293959051,1192756,673,1604,668,48474662,43857752,4610336,1325,3705,1544,0
295274851,294082655,1189276,668,1589,663,48514869,43898147,4610133,1337,3716,1536,0
295395001,294206241,1185862,673,1576,649,48555048,43938172,4610273,1360,3704,1539,0
295515213,294330027,1182302,642,1590,652,48595241,43978562,4610069,1345,3711,1554,0
295635519,294453868,1178797,636,1568,650,48635377,44018728,4610040,1352,3692,1565,0
295755790,294577694,1175224,643,1569,660,48675529,44058699,4610219,1339,3700,1572,0
295876125,294701489,1171777,635,1554,670,48715659,44098838,4610211,1344,3678,1588,0
295996588,294825386,1168348,632,1553,669,48755837,44139081,4610153,1345,3645,1613,0
296117090,294949300,1164948,646,1543,653,48796101,44179395,4610082,1347,3667,1610,0
296237714,295073334,1161559,634,1544,643,48836273,44219731,4609968,1341,3633,1600,0
296358349,295197313,1158222,635,1532,647,48876375,44259954,4609851,1318,3656,1596,0
296479114,295321497,1154835,622,1531,629,48916480,44300164,4609751,1321,3659,1585,0
296599886,295445651,1151460,626,1520,629,48956754,44340347,4609836,1334,3638,1599,0
296720797,295569988,1148057,603,1530,619,48997063,44380610,4609922,1350,3614,1567,0
296841687,295694276,1144669,596,1517,629,49037056,44420719,4609830,1333,3614,1560,0
296962645,295818599,1141299,586,1522,639,49077215,44460996,4609765,1322,3581,1551,0
297083652,295943067,1137849,585,1509,642,49117457,44501133,4609874,1348,3571,1531,0
297204775,296067402,1134606,591,1517,659,49157637,44541285,4609910,1328,3592,1522,0
297325962,296191969,1131254,599,1495,645,49197720,44581693,4609616,1311,3587,1513,0
297447175,296316548,1127872,604,1495,656,49238010,44621723,4609893,1322,3573,1499,0
297568514,296441177,1124580,612,1501,644,49278179,44661922,4609836,1331,3582,1508,0
297689923,296566046,1121143,611,1478,645,49318375,44702103,4609860,1317,3578,1517,0
297811407,296690816,1117852,608,1489,642,49358643,44742402,4609834,1315,3589,1503,0
297932920,296815626,1114561,605,1494,634,49398870,44782423,4610000,1338,3596,1513,0
298054492,296940546,1111221,601,1489,635,49439006,44822401,4610095,1361,3624,1525,0
298176172,297065427,1108037,619,1478,611,49479268,44862477,4610250,1371,3656,1514,0
298297932,297190430,1104800,609,1466,627,49519462,44902587,4610325,1356,3678,1516,0
298419733,297315436,1101616,593,1453,635,49559622,44942850,4610246,1343,3673,1510,0
298541630,297440542,1098377,593,1479,639,49599817,44983044,4610262,1317,3669,1525,0
298663530,297565690,1095130,592,1484,634,49640040,45023220,4610340,1316,3667,1497,0
298785619,297691065,1091846,588,1480,640,49680263,45063286,4610440,1342,3668,1527,0
298907703,297816326,1088666,592,1484,635,49720534,45103492,4610453,1338,3694,1557,0
299029814,297941716,1085388,595,1473,642,49760799,45143653,4610595,1313,3698,1540,0
299151999,298067136,1082183,588,1460,632,49801126,45183859,4610717,1303,3692,1555,0
299274270,298192572,1078986,593,1483,636,49841412,45223935,4610902,1290,3724,1561,0
299396581,298318053,1075798,596,1498,636,49881607,45263834,4611166,1310,3728,1569,0
299518967,298443504,1072733,592,1505,633,49921816,45303919,4611325,1306,3722,1544,0
299641481,298569086,1069630,599,1529,637,49962092,45344096,4611409,1328,3722,1537,0
299764058,298694685,1066605,609,1519,640,50002327,45384149,4611518,1330,3769,1561,0
299886675,298820516,1063401,595,1517,646,50042666,45424204,4611772,1331,3804,1555,0
300009328,298946353,1060253,591,1498,633,50082871,45464062,4612099,1338,3833,1539,0
300132094,299072242,1057152,586,1491,623,50123161,45504117,4612346,1360,3793,1545,0
300254921,299198097,1054112,602,1498,612,50163422,45544025,4612707,1365,3761,1564,0
300377828,299324063,1051048,626,1491,600,50203578,45584127,4612754,1360,3772,1565,0
300500812,299450036,1048035,619,1509,613,50243823,45624279,4612842,1371,3765,1566,0
300623829,299576021,1045097,611,1498,602,50283956,45664293,4612976,1359,3768,1560,0
300746949,299701982,1042235,620,1528,584,50324208,45704478,4613041,1364,3771,1554,0
300870167,299828261,1039200,612,1512,582,50364477,45744380,4613397,1375,3788,1537,0
300993379,299954445,1036232,620,1510,572,50404806,45784475,4613665,1393,3747,1526,0
301116697,300080673,1033317,608,1525,574,50445032,45824615,4613738,1371,3777,1531,0
301240049,300206987,1030369,618,1513,562,50485210,45864514,4614041,1361,3782,1512,0
301363498,300333319,1027483,629,1506,561,50525539,45904364,4614524,1367,3776,1508,0
301487063,300459738,1024643,624,1492,566,50565791,45944252,4614935,1353,3754,1497,0
301610610,300586333,1021603,623,1472,579,50606067,45984527,4614920,1364,3747,1509,0
301734271,300712943,1018678,606,1459,585,50646227,46024321,4615255,1363,3771,1517,0
301857996,300839598,1015784,598,1438,578,50686553,46064340,4615567,1372,3764,1510,0
301981753,300966325,1012812,594,1447,575,50726827,46104363,4615802,1370,3762,1530,0
302105614,301093092,1009900,585,1453,584,50767222,46144351,4616245,1350,3749,1527,0
302229498,301219916,1006960,583,1444,595,50807553,46184322,4616626,1348,3737,1520,0
302353458,301346775,1004051,590,1449,593,50847834,46224275,4616966,1345,3732,1516,0
302477480,301473634,1001224,587,1439,596,50888136,46264240,4617304,1337,3722,1533,0
302601558,301600569,998392,560,1449,588,50928421,46304288,4617570,1326,3715,1522,0
302725710,301727596,995539,553,1427,595,50968750,46344442,4617786,1312,3688,1522,0
302849988,301854733,992688,559,1422,586,51009012,46384546,4617946,1305,3691,1524,0
302974288,301981944,989784,570,1417,573,51049369,46424423,4618417,1299,3700,1530,0
303098663,302109156,986950,568,1410,579,51089680,46464385,4618805,1306,3662,1522,0
303223140,302236558,984053,561,1409,559,51130030,46504271,4619285,1302,3652,1520,0
303347655,302363799,981323,582,1392,559,51170373,46544031,4619867,1319,3645,1511,0
303472236,302491128,978589,593,1369,557,51210737,46584024,4620193,1338,3659,1523,0
303596911,302618646,975767,586,1368,544,51251139,46623962,4620619,1352,3671,1535,0
303721610,302746195,972912,572,1375,556,51291525,46663731,4621239,1366,3663,1526,0
303846411,302873870,970052,571,1363,555,51331947,46703766,4621609,1367,3651,1554,0
303971296,303001485,967354,564,1333,560,51372382,46743850,4621971,1369,3645,1547,0
304096252,303129245,964565,549,1335,558,51412748,46783804,4622369,1376,3646,1553,0
304221291,303257148,961707,560,1305,571,51453029,46824133,4622354,1372,3624,1546,0
304346351,303385041,958871,557,1299,583,51493449,46864303,4622622,1378,3610,1536,0
304471471,303512881,956169,547,1295,579,51533834,46904364,4622968,1367,3619,1516,0
304596716,303640985,953333,531,1294,573,51574092,46944345,4623232,1344,3623,1548,0
304722004,303768932,950657,536,1296,583,51614440,46984164,4623742,1344,3624,1566,0
304847383,303897097,947871,526,1301,588,51654801,47024217,4624091,1331,3603,1559,0
304972825,304025298,945138,518,1290,581,51695128,47064170,4624459,1335,3606,1558,0
305098332,304153548,942410,521,1278,575,51735499,47103938,4625017,1330,3640,1574,0
305223885,304281957,939569,518,1276,565,51775814,47143732,4625492,1341,3668,1581,0
305349509,304410329,936841,523,1255,561,51816194,47183900,4625697,1345,3688,1564,0
305475239,304538729,934183,522,1243,562,51856604,47223863,4626198,1347,3663,1533,0
305600973,304667273,931371,531,1238,560,51896921,47263631,4626735,1350,3681,1524,0
305726814,304795821,928677,521,1246,549,51937350,47303330,4627445,1359,3690,1526,0
305852714,304924503,925910,515,1243,543,51977679,47343215,4627878,1350,3703,1533,0
305978687,305053205,923193,516,1237,536,52018047,47383150,4628280,1361,3717,1539,0
306104727,305181987,920452,513,1241,534,52058491,47422983,4628893,1367,3713,1535,0
306230847,305310777,917806,515,1225,524,52098876,47463175,4629055,1374,3706,1566,0
306357006,305439662,915113,507,1212,512,52139376,47502945,4629803,1378,3706,1544,0
306483263,305568585,912449,505,1203,521,52179712,47542952,4630155,1379,3688,1538,0
306609608,305697549,909836,511,1191,521,52220124,47582878,4630664,1365,3674,1543,0
306735984,305826654,907113,506,1209,502,52260512,47622745,4631183,1392,3643,1549,0
306862432,305955890,904326,517,1200,499,52301031,47662835,4631632,1376,3631,1557,0
306988969,306084967,901781,524,1197,500,52341464,47702710,4632199,1387,3628,1540,0
307115590,306214159,899221,521,1191,498,52381833,47742774,4632496,1364,3667,1532,0
307242273,306343470,896600,515,1191,497,52422258,47782515,4633153,1388,3683,1519,0
307368971,306472856,893925,513,1179,498,52462744,47822389,4633728,1371,3722,1534,0
307495792,306602163,891428,524,1174,503,52503126,47862394,4634083,1383,3738,1528,0
307622663,306731681,888799,509,1181,493,52543671,47902230,4634804,1408,3703,1526,0
307749606,306861153,886251,505,1200,497,52584081,47941700,4635740,1411,3680,1550,0
307876612,306990724,883671,508,1204,505,52624510,47981598,4636296,1402,3678,1536,0
308003666,307120380,881081,502,1195,508,52664989,48021365,4637033,1377,3668,1546,0
308130804,307250268,878348,500,1185,503,52705462,48061149,4637694,1392,3675,1552,0
308257985,307380109,875700,481,1189,506,52745907,48101192,4638110,1368,3678,1559,0
308385294,307509894,873258,476,1168,498,52786337,48140838,4638862,1378,3692,1567,0
308512652,307639755,870760,486,1172,479,52826750,48180278,4639834,1402,3680,1556,0
308640083,307769806,868172,479,1165,461,52867239,48220018,4640540,1415,3688,1578,0
308767584,307899773,865680,492,1186,453,52907779,48259976,4641138,1406,3691,1568,0
308895126,308029775,863216,494,1184,457,52948197,48299879,4641640,1417,3690,1571,0
309022737,308159949,860671,497,1168,452,52988692,48339737,4642321,1382,3684,1568,0
309150426,308290156,858185,473,1154,458,53029183,48379323,4643239,1383,3670,1568,0
309278215,308420346,855769,481,1168,451,53069755,48419131,4643963,1386,3687,1588,0
309406063,308550744,853245,472,1148,454,53110261,48458970,4644615,1376,3717,1583,0
309533976,308681086,850834,469,1142,445,53150703,48498929,4645062,1368,3757,1587,0
309661953,308811514,848405,458,1131,445,53191132,48538563,4645858,1380,3752,1579,0
309789974,308942044,845890,465,1128,447,53231634,48577957,4646928,1402,3769,1578,0
309918125,309072659,843411,465,1142,448,53272161,48617827,4647622,1425,3715,1572,0
310046297,309203364,840863,482,1143,445,53312738,48657711,4648292,1402,3740,1593,0
310174592,309334098,838425,483,1134,452,53353261,48697578,4648950,1381,3764,1588,0
310302949,309464781,836113,487,1113,455,53393765,48737004,4650059,1373,3769,1560,0
310431381,309595548,833777,499,1112,445,53434262,48776997,4650627,1345,3742,1551,0
310559829,309726330,831448,489,1107,455,53474862,48816798,4651414,1342,3774,1534,0
310688379,309857172,829153,479,1109,466,53515399,48856568,4652137,1355,3805,1534,0
310817012,309988267,826694,472,1111,468,53555977,48896097,4653172,1333,3814,1561,0
310945689,310119362,824284,446,1115,482,53596492,48935738,4654058,1355,3790,1551,0
311074429,310250512,821876,448,1110,483,53637112,48975499,4654893,1372,3824,1524,0
311203268,310381711,819529,448,1100,480,53677566,49015301,4655547,1375,3829,1514,0
311332139,310513044,817051,437,1120,487,53718127,49055070,4656343,1366,3823,1525,0
311461095,310644415,814657,441,1112,470,53758658,49094896,4657051,1371,3800,1540,0
311590113,310775762,812344,429,1122,456,53799284,49134859,4657686,1399,3785,1555,0
311719206,310907324,809882,434,1116,450,53839795,49174573,4658473,1391,3790,1568,0
311848408,311038861,807539,434,1128,446,53880394,49214330,4659332,1378,3786,1568,0
311977655,311170367,805283,433,1128,444,53920983,49254093,4660202,1378,3761,1549,0
312106957,311302083,802883,434,1104,453,53961614,49293977,4660957,1365,3766,1549,0
312236378,311433768,800585,447,1118,460,54002222,49333865,4661706,1375,3761,1515,0
312365806,311565509,798286,446,1112,453,54042825,49373685,4662461,1393,3759,1527,0
312495332,311697194,796125,447,1109,457,54083376,49413153,4663533,1410,3761,1519,0
312624919,311829056,793863,455,1099,446,54123989,49452871,4664449,1414,3739,1516,0
312754582,311960955,791618,453,1101,455,54164743,49492770,4665306,1412,3743,1512,0
312884362,312092943,789419,456,1091,453,54205287,49532608,4666041,1413,3708,1517,0
313014193,312225104,787090,455,1090,454,54245860,49572564,4666671,1400,3719,1506,0
313144097,312357218,784900,448,1080,451,54286416,49612523,4667253,1410,3724,1506,0
313273964,312489402,782591,443,1088,440,54327104,49652500,4667938,1406,3739,1521,0
313404015,312621732,780342,444,1069,428,54367729,49692396,4668714,1400,3714,1505,0
313534141,312753952,778262,446,1067,414,54408394,49732022,4669692,1417,3744,1519,0
313664323,312886419,775989,448,1060,407,54449105,49771802,4670614,1432,3728,1529,0
313794510,313018923,773689,443,1050,405,54489707,49811428,4671569,1429,3735,1546,0
313924765,313151490,771384,437,1045,409,54530426,49851117,4672602,1413,3730,1564,0
314055120,313284006,769213,442,1055,404,54571082,49890942,4673420,1415,3742,1563,0
314185546,313416674,766982,432,1065,393,54611726,49930776,4674185,1414,3763,1588,0
314316077,313549329,764865,437,1054,392,54652341,49970567,4674987,1414,3790,1583,0
314446646,313682124,762654,428,1058,382,54692955,50010300,4675867,1423,3772,1593,0
314577299,313814993,760463,427,1043,373,54733674,50050049,4676840,1417,3772,1596,0
314708022,313947839,758321,440,1037,385,54774273,50090002,4677517,1430,3757,1567,0
314838814,314080832,756135,442,1015,390,54814954,50129741,4678454,1413,3772,1574,0
314969653,314213851,753969,431,1016,386,54855635,50169585,4679351,1423,3747,1529,0
315100568,314347058,751710,428,984,388,54896293,50209235,4680346,1404,3762,1546,0
315231590,314480205,749608,433,960,384,54936994,50249042,4681229,1406,3762,1555,0
315362635,314613369,747483,436,959,388,54977613,50288888,4682018,1397,3777,1533,0
315493780,314746708,745296,434,960,382,55018403,50328597,4683111,1398,3752,1545,0
315624992,314880172,743069,416,950,385,55059150,50368542,4683854,1418,3766,1570,0
315756275,315013697,740823,413,961,381,55099848,50408481,4684649,1396,3765,1557,0
315887636,315147255,738627,406,958,390,55140599,50448116,4685718,1394,3787,1584,0
316019007,315280850,736411,406,949,391,55181357,50487628,4686918,1415,3789,1607,0
316150544,315414539,734252,392,955,406,55222071,50527216,4688084,1422,3751,1598,0
316282069,315548358,731964,396,952,399,55262833,50566983,4689064,1426,3757,1603,0
316413699,315682059,729919,406,927,388,55303625,50606867,4689964,1423,3767,1604,0
316545435,315815979,727730,410,935,381,55344373,50646891,4690710,1402,3774,1596,0
316677223,315949873,725637,404,930,379,55385121,50686662,4691704,1401,3780,1574,0
316809088,316083825,723547,408,943,365,55425957,50726392,4692788,1398,3782,1597,0
316941033,316217873,721434,405,944,377,55466788,50766316,4693684,1398,3797,1593,0
317072994,316352031,719254,406,916,387,55507473,50806126,4694589,1407,3768,1583,0
317205053,316486202,717146,401,923,381,55548172,50845887,4695545,1392,3770,1578,0
317337183,316620377,715086,396,945,379,55588978,50885493,4696740,1367,3787,1591,0
317469380,316754693,712964,382,951,390,55629792,50925200,4697855,1357,3793,1587,0
317601617,316888951,710934,389,947,396,55670585,50964765,4699096,1361,3811,1552,0
317733961,317023401,708848,377,929,406,55711359,51004682,4699932,1358,3836,1551,0
317866386,317157882,706791,371,934,408,55752113,51044408,4700942,1355,3860,1548,0
317998855,317292352,704794,382,929,398,55792905,51084064,4702047,1362,3882,1550,0
318131394,317427014,702699,375,919,387,55833699,51123802,4703108,1372,3867,1550,0
318264052,317561693,700684,368,914,393,55874528,51163474,4704295,1390,3819,1550,0
318396768,317696525,698584,367,913,379,55915287,51203225,4705265,1414,3836,1547,0
318529511,317831371,696478,371,920,371,55956146,51243360,4706008,1433,3827,1518,0
318662364,317966153,694548,379,923,361,55996889,51283215,4706881,1453,3838,1502,0
318795268,318101084,692522,373,930,359,56037698,51322898,4707992,1451,3826,1531,0
318928260,318236028,690550,383,950,349,56078485,51362714,4708965,1471,3811,1524,0
319061338,318371104,688563,377,938,356,56119311,51402530,4709957,1480,3827,1517,0
319194456,318506193,686589,384,938,352,56160198,51442269,4711076,1494,3823,1536,0
319327636,318641325,684650,393,925,343,56200946,51481966,4712117,1515,3818,1530,0
319460923,318776654,682603,388,933,345,56241800,51521460,4713443,1500,3849,1548,0
319594234,318912025,680553,373,944,339,56282672,51561311,4714462,1468,3876,1555,0
319727656,319047427,678561,379,944,345,56323606,51601188,4715498,1444,3917,1559,0
319861121,319182881,676584,381,940,335,56364524,51640751,4716865,1439,3899,1570,0
319994650,319318311,674678,387,939,335,56405483,51680669,4717860,1461,3921,1572,0
320128259,319453945,672635,386,948,345,56446329,51720234,4719127,1464,3928,1576,0
320262004,319589552,670790,402,919,341,56487180,51759892,4720313,1436,3940,1599,0
320395730,319725215,668859,406,906,344,56528000,51799405,4721595,1440,3969,1591,0
320529544,319861022,666878,411,893,340,56568843,51839092,4722700,1449,3992,1610,0
320663516,319996860,665010,406,897,343,56609763,51878881,4723864,1455,3986,1577,0
320797527,320132781,663116,403,877,350,56650692,51918805,4724870,1463,3981,1573,0
320931587,320268763,661206,401,874,343,56691532,51958444,4726030,1462,4013,1583,0
321065706,320404812,659279,396,873,346,56732389,51998061,4727267,1459,4011,1591,0
321199916,320540907,657395,389,877,348,56773265,52037771,4728406,1463,4009,1616,0
321334203,320677064,655530,390,878,341,56814271,52077534,4729640,1464,4010,1623,0
321468514,320813412,653522,378,863,339,56855355,52117259,4730971,1463,4021,1641,0
321602902,320949751,651582,370,861,338,56896099,52156850,4732183,1444,3989,1633,0
321737383,321086164,649666,369,853,331,56936958,52196544,4733424,1429,3958,1603,0
321871924,321222617,647771,363,845,328,56977908,52236252,4734656,1412,3977,1611,0
322006548,321359056,645974,359,832,327,57018715,52275947,4735792,1422,3960,1594,0
322141253,321495751,643976,356,845,325,57059560,52315875,4736738,1416,3918,1613,0
322276011,321632265,642227,351,836,332,57100647,52355602,4738098,1437,3901,1609,0
322410841,321768973,640354,341,836,337,57141562,52395322,4739274,1437,3919,1610,0
322545759,321905820,638421,347,840,331,57182501,52434968,4740582,1461,3897,1593,0
322680762,322042662,636603,347,815,335,57223463,52474956,4741603,1453,3888,1563,0
322815775,322179504,634785,349,802,335,57264465,52515015,4742553,1428,3890,1579,0
322950909,322316516,632910,341,804,338,57305366,52554712,4743758,1421,3916,1559,0
323086107,322453611,631009,331,811,345,57346326,52594476,4744994,1439,3862,1555,0
323221388,322590680,629227,332,802,347,57387367,52634201,4746305,1450,3866,1545,0
323356729,322727878,627381,339,783,348,57428356,52674166,4747378,1430,3840,1542,0
323492150,322865253,625437,331,773,356,57469246,52714031,4748432,1433,3824,1526,0
323627648,323002552,623637,332,767,360,57510195,52753897,4749487,1416,3837,1558,0
323763177,323139935,621776,339,767,360,57551176,52793719,4750614,1411,3872,1560,0
323898856,323277445,619941,342,777,351,57592184,52833583,4751756,1405,3857,1583,0
324034564,323415022,618072,346,779,345,57633237,52873573,4752805,1397,3851,1611,0
324170354,323552568,616307,331,801,347,57674312,52913483,4753955,1414,3851,1609,0
324306249,323690167,614587,331,810,354,57715343,52953510,4754978,1400,3828,1627,0
324442162,323827882,612796,338,801,345,57756411,52993265,4756238,1429,3826,1653,0
324578148,323965662,611004,337,807,338,57797356,53032970,4757469,1434,3818,1665,0
