"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694396,281058641,1631695,934,2218,908,44188541,39506819,4675208,1331,3679,1504,0
282807397,281176370,1626960,943,2210,914,44228559,39547774,4674242,1340,3698,1505,0
282920375,281294223,1622115,928,2204,905,44268534,39588936,4673050,1332,3723,1493,0
283033472,281412012,1617437,936,2191,896,44308470,39630162,4671772,1329,3692,1515,0
283146616,281529907,1612711,939,2167,892,44348396,39671351,4670539,1336,3664,1506,0
283259879,281647872,1608029,933,2166,879,44388306,39712480,4669300,1349,3659,1518,0
283373140,281765865,1603325,930,2137,883,44428361,39753839,4667996,1338,3654,1534,0
283486465,281884009,1598517,906,2141,892,44468489,39795012,4666951,1347,3669,1510,0
283599921,282002014,1593976,902,2136,893,44508584,39836321,4665775,1346,3658,1484,0
283713407,282120203,1589298,890,2131,885,44548558,39877349,4664687,1325,3692,1505,0
283826910,282238437,1584621,901,2078,873,44588547,39918249,4663770,1329,3701,1498,0
283940573,282356696,1580015,880,2091,891,44628513,39959328,4662650,1325,3699,1511,0
284054251,282474896,1575469,876,2114,896,44668644,40000562,4661555,1319,3689,1519,0
284168026,282593286,1570868,851,2118,903,44708677,40041539,4660631,1310,3690,1507,0
284281808,282711556,1566400,852,2106,894,44748634,40082677,4659468,1281,3719,1489,0
284395723,282830110,1561801,831,2094,887,44788646,40123764,4658420,1271,3716,1475,0
284509670,282948622,1557256,825,2083,884,44828636,40164745,4657417,1283,3706,1485,0
284623634,283067220,1552643,824,2061,886,44868572,40205609,4656490,1273,3716,1484,0
284737695,283186025,1547921,816,2052,881,44908573,40246564,4655500,1290,3727,1492,0
284851873,283304803,1543326,800,2051,893,44948457,40287395,4654566,1300,3719,1477,0
284966134,283423599,1538814,792,2042,887,44988471,40328294,4653686,1311,3703,1477,0
285080395,283542468,1534199,798,2036,894,45028491,40369290,4652674,1332,3718,1477,0
285194737,283661440,1529574,788,2040,895,45068521,40410123,4651917,1339,3678,1464,0
285309126,283780284,1525113,798,2043,888,45108557,40450918,4651119,1312,3724,1484,0
285423631,283899151,1520773,796,2027,884,45148573,40491806,4650226,1330,3739,1472,0
285538224,284018051,1516473,799,2024,877,45188549,40532694,4649373,1306,3718,1458,0
285652819,284137204,1511918,795,2029,873,45228503,40573923,4648112,1296,3705,1467,0
285767470,284256313,1507444,798,2032,883,45268441,40614589,4647340,1321,3725,1466,0
285882162,284375415,1503027,798,2032,890,45308528,40655494,4646541,1304,3709,1480,0
285996944,284494679,1498578,796,2005,886,45348555,40696451,4645643,1294,3684,1483,0
286111857,284613989,1494201,791,2001,875,45388651,40737193,4644988,1317,3661,1492,0
286226815,284733208,1489955,787,1989,876,45428579,40778088,4644066,1314,3635,1476,0
286341796,284852689,1485491,774,1979,863,45468630,40819017,4643194,1329,3638,1452,0
286456864,284972091,1481157,766,1996,854,45508676,40859840,4642451,1325,3621,1439,0
286571963,285091478,1476862,774,1989,860,45548632,40900802,4641442,1318,3636,1434,0
286687148,285210995,1472554,761,1980,858,45588781,40941656,4640719,1296,3651,1459,0
286802417,285330486,1468342,777,1960,852,45628775,40982435,4639946,1315,3633,1446,0
286917698,285450101,1464042,764,1928,863,45668765,41023051,4639271,1309,3678,1456,0
287033066,285569697,1459813,778,1920,858,45708877,41063861,4638581,1319,3660,1456,0
287148509,285689449,1455527,765,1914,854,45748950,41104534,4637997,1322,3643,1454,0
287264100,285809255,1451322,765,1918,840,45789050,41145356,4637258,1310,3654,1472,0
287379692,285929162,1447029,745,1927,829,45829087,41186164,4636466,1300,3660,1497,0
287495366,286049008,1442840,737,1940,841,45869162,41226760,4635928,1296,3660,1518,0
287611055,286169025,1438543,736,1931,820,45909245,41267651,4635111,1288,3684,1511,0
287726836,286289023,1434320,749,1939,805,45949436,41308551,4634437,1305,3641,1502,0
287842698,286409128,1430060,746,1953,811,45989450,41349202,4633779,1326,3658,1485,0
287958619,286529377,1425750,758,1916,818,46029516,41390384,4632699,1322,3638,1473,0
288074612,286649493,1421629,761,1915,814,46069613,41431203,4632006,1327,3604,1473,0
288190642,286769713,1417444,769,1913,803,46109541,41471884,4631250,1329,3611,1467,0
288306812,286889945,1413411,758,1893,805,46149579,41512500,4630697,1337,3589,1456,0
288423065,287010274,1409352,774,1879,786,46189630,41553228,4630055,1321,3581,1445,0
288539308,287130610,1405280,771,1868,779,46229637,41593958,4629328,1329,3566,1456,0
288655557,287250987,1401156,771,1867,776,46269693,41634533,4628810,1335,3565,1450,0
288771967,287371620,1396961,774,1845,767,46309732,41675151,4628206,1328,3593,1454,0
288888455,287492118,1392979,757,1835,766,46349773,41715996,4627394,1309,3607,1467,0
289004942,287612663,1388956,749,1825,749,46389819,41756732,4626698,1319,3604,1466,0
289121532,287733220,1384985,735,1834,758,46429758,41797351,4625975,1306,3649,1477,0
289238207,287853959,1380913,725,1844,766,46469834,41837993,4625429,1297,3646,1469,0
289354937,287974725,1376868,733,1816,795,46509910,41878647,4624825,1289,3662,1487,0
289471741,288095492,1372921,727,1796,805,46549912,41919372,4624053,1329,3660,1498,0
289588580,288216595,1368686,728,1785,786,46590017,41959972,4623506,1339,3676,1524,0
289705497,288337476,1364706,729,1786,800,46630178,42000569,4623051,1363,3656,1539,0
289822440,288458527,1360596,736,1783,798,46670213,42041112,4622556,1370,3655,1520,0
289939506,288579500,1356702,732,1770,802,46710275,42081868,4621901,1336,3633,1537,0
290056596,288700662,1352634,741,1753,806,46750291,42122482,4621309,1335,3625,1540,0
290173801,288821848,1348664,729,1759,801,46790423,42163302,4620632,1360,3584,1545,0
290291094,288943185,1344635,733,1763,778,46830498,42203888,4620113,1318,3616,1563,0
290408349,289064422,1340668,740,1750,769,46870517,42244476,4619535,1307,3618,1581,0
290525713,289185857,1336625,727,1739,765,46910633,42284962,4619144,1305,3615,1607,0
290643156,289307273,1332677,703,1730,773,46950754,42325624,4618581,1318,3630,1601,0
290760680,289428618,1328882,709,1694,777,46990840,42366123,4618207,1304,3585,1621,0
290878254,289550035,1325053,707,1693,766,47031000,42406641,4617851,1315,3573,1620,0
290995909,289671564,1321213,702,1681,749,47071022,42446926,4617608,1317,3585,1586,0
291113613,289793197,1317324,701,1638,753,47111074,42487429,4617168,1317,3588,1572,0
291231366,289914798,1313471,697,1644,756,47151122,42527891,4616730,1320,3596,1585,0
291349185,290036533,1309533,693,1660,766,47191166,42568613,4616050,1315,3602,1586,0
291467077,290158274,1305703,678,1662,760,47231238,42608962,4615757,1328,3621,1570,0
291585040,290280161,1301773,684,1672,750,47271311,42649246,4615574,1326,3618,1547,0
291703036,290402033,1297909,688,1663,743,47311515,42689645,4615402,1322,3587,1559,0
291821082,290523943,1294059,676,1656,748,47351719,42730220,4615033,1337,3580,1549,0
291939240,290645990,1290190,670,1648,742,47391772,42770683,4614610,1325,3605,1549,0
292057486,290768015,1286415,665,1656,735,47431784,42811142,4614193,1296,3610,1543,0
292175828,290890135,1282635,666,1673,719,47471952,42851416,4614100,1288,3618,1530,0
292294233,291012359,1278832,653,1678,711,47512170,42891793,4613914,1303,3626,1534,0
292412675,291134480,1275176,673,1638,708,47552106,42932218,4613375,1311,3673,1529,0
292531179,291256675,1271479,663,1654,708,47592154,42972604,4613035,1318,3657,1540,0
292649747,291378893,1267827,662,1669,696,47632275,43012813,4612893,1301,3721,1547,0
292768405,291501205,1264161,653,1692,694,47672381,43053037,4612779,1320,3717,1528,0
292887050,291623733,1260318,652,1652,695,47712502,43093576,4612374,1323,3678,1551,0
293005848,291746289,1256555,655,1657,692,47752640,43133962,4612121,1310,3703,1544,0
293124694,291868799,1252906,645,1646,698,47792767,43173957,4612227,1335,3721,1527,0
293243635,291991414,1249231,640,1660,690,47832870,43214246,4611999,1345,3750,1530,0
293362588,292114004,1245611,638,1659,676,47873037,43254424,4611990,1351,3743,1529,0
293481649,292236588,1242066,644,1663,688,47913124,43294550,4611968,1359,3719,1528,0
293600777,292359298,1238478,653,1659,689,47953327,43334789,4611956,1372,3704,1506,0
293719961,292482046,1234897,664,1661,693,47993429,43374905,4611921,1371,3741,1491,0
293839216,292604900,1231317,660,1650,689,48033528,43415333,4611581,1359,3748,1507,0
293958526,292727805,1227711,652,1665,693,48073579,43455769,4611209,1357,3736,1508,0
294077944,292850797,1224137,644,1692,674,48113714,43496052,4611079,1363,3714,1506,0
294197357,292973793,1220598,635,1665,666,48153884,43536533,4610724,1341,3778,1508,0
294316879,293096871,1217041,634,1657,676,48194029,43576731,4610662,1362,3777,1497,0
294436480,293219970,1213561,634,1643,672,48234167,43616886,4610616,1386,3795,1484,0
294556126,293343096,1210085,628,1645,672,48274331,43657137,4610539,1385,3761,1509,0
294675862,293466355,1206597,615,1629,666,48314566,43697452,4610489,1392,3741,1492,0
294795684,293589708,1203055,615,1627,679,48354789,43737890,4610291,1365,3761,1482,0
294915501,293713032,1199531,629,1633,676,48394942,43778301,4609999,1368,3771,1503,0
295035401,293836353,1196128,633,1612,675,48435079,43818334,4610172,1362,3730,1481,0
295155412,293959835,1192684,622,1600,671,48475238,43858584,4610092,1375,3702,1485,0
295275433,294083280,1189271,631,1588,663,48515541,43899001,4609965,1360,3709,1506,0
295395574,294207005,1185709,622,1586,652,48555665,43939313,4609794,1359,3701,1498,0
295515761,294330694,1182201,640,1574,652,48595772,43979696,4609499,1345,3741,1491,0
295635993,294454407,1178712,637,1584,653,48635928,44020005,4609327,1367,3739,1490,0
295756264,294578157,1175238,640,1586,643,48676136,44060089,4609423,1387,3738,1499,0
295876670,294701904,1171887,641,1595,643,48716388,44100302,4609460,1380,3751,1495,0
295997158,294825726,1168544,632,1610,646,48756623,44140460,4609544,1378,3750,1491,0
296117680,294949481,1165325,634,1590,650,48796786,44180618,4609514,1362,3783,1509,0
296238277,295073419,1161995,631,1592,640,48837000,44220663,4609643,1361,3810,1523,0
296358948,295197522,1158583,635,1579,629,48877176,44260816,4609675,1382,3782,1521,0
296479681,295321582,1155247,644,1575,633,48917288,44301097,4609483,1399,3781,1528,0
296600417,295445710,1151882,647,1559,619,48957463,44341224,4609489,1402,3797,1551,0
296721267,295569907,1148553,634,1563,610,48997634,44381355,4609527,1408,3789,1555,0
296842206,295694181,1145227,639,1545,614,49037836,44421498,4609616,1407,3755,1560,0
296963163,295818399,1141945,650,1556,613,49078001,44461623,4609666,1403,3766,1543,0
297084206,295942804,1138610,641,1532,619,49118203,44501682,4609798,1401,3789,1533,0
297205322,296067267,1135311,637,1496,611,49158357,44541810,4609863,1413,3733,1538,0
297326486,296191857,1131877,651,1493,608,49198521,44581996,4609855,1417,3726,1527,0
297447729,296316474,1128514,646,1486,609,49238655,44622121,4609860,1406,3727,1541,0
297569088,296441108,1125249,641,1482,608,49278852,44662416,4609778,1407,3708,1543,0
297690512,296565727,1122046,644,1498,597,49319101,44702549,4609880,1390,3714,1568,0
297811935,296690438,1118755,641,1495,606,49359331,44742733,4609889,1384,3736,1589,0
297933470,296815194,1115554,634,1483,605,49399566,44783043,4609897,1377,3664,1585,0
298055060,296940071,1112280,633,1476,600,49439697,44823035,4610002,1382,3704,1574,0
298176730,297064917,1109097,616,1501,599,49479917,44863010,4610266,1381,3674,1586,0
298298468,297189886,1105880,619,1504,579,49520143,44903166,4610339,1370,3693,1575,0
298420248,297314915,1102626,637,1494,576,49560376,44943486,4610244,1373,3698,1575,0
298542122,297440097,1099334,641,1480,570,49600664,44983812,4610223,1345,3715,1569,0
298664087,297565299,1096119,620,1483,566,49640911,45023986,4610310,1339,3699,1577,0
298786093,297690567,1092839,617,1495,575,49681231,45063857,4610695,1371,3715,1593,0
298908152,297815831,1089625,619,1497,580,49721536,45104147,4610750,1345,3718,1576,0
299030293,297941196,1086409,611,1505,572,49761696,45144376,4610714,1324,3719,1563,0
299152485,298066585,1083216,602,1517,565,49801914,45184417,4610931,1321,3698,1547,0
299274752,298191835,1080216,610,1521,570,49842236,45224379,4611302,1332,3687,1536,0
299397096,298317309,1077088,614,1518,567,49882510,45264513,4611415,1339,3709,1534,0
299519547,298442874,1073990,618,1502,563,49922781,45304376,4611769,1357,3752,1527,0
299641997,298568494,1070822,630,1496,555,49963022,45344598,4611810,1360,3736,1518,0
299764562,298694154,1067719,644,1489,556,50003283,45384672,4611959,1355,3765,1532,0
299887190,298819857,1064645,629,1504,555,50043543,45424623,4612280,1356,3758,1526,0
300009877,298945582,1061616,629,1501,549,50083851,45464522,4612708,1356,3722,1543,0
300132600,299071440,1058497,616,1497,550,50124105,45504417,4613016,1341,3748,1583,0
300255444,299197351,1055425,613,1502,553,50164377,45544759,4612983,1340,3721,1574,0
300378308,299323301,1052327,613,1508,559,50204595,45585140,4612823,1343,3720,1569,0
300501273,299449232,1049349,603,1516,573,50244900,45625119,4613162,1358,3678,1583,0
300624264,299575295,1046288,602,1499,580,50285184,45665400,4613220,1362,3637,1565,0
300747374,299701441,1043274,605,1476,578,50325467,45705475,4613450,1348,3624,1570,0
300870550,299827591,1040303,621,1471,564,50365781,45745801,4613454,1339,3616,1571,0
300993755,299953836,1037298,608,1464,549,50405965,45785807,4613660,1364,3572,1562,0
301117076,300080073,1034382,617,1449,555,50446232,45825656,4614082,1346,3585,1563,0
301240432,300206540,1031274,607,1451,560,50486519,45865767,4614252,1330,3611,1559,0
301363881,300332982,1028297,600,1435,567,50526859,45905977,4614346,1370,3629,1537,0
301487372,300459447,1025302,601,1440,582,50567203,45945821,4614857,1369,3619,1537,0
301610953,300585917,1022406,608,1438,584,50607545,45986115,4614907,1378,3596,1549,0
301734623,300712365,1019648,609,1417,584,50647801,46026065,4615213,1362,3605,1556,0
301858306,300839005,1016707,607,1405,582,50688089,46066046,4615492,1369,3613,1569,0
301982123,300965694,1013836,591,1417,585,50728311,46105987,4615751,1362,3643,1568,0
302105916,301092466,1010891,586,1402,571,50768601,46146079,4615969,1354,3630,1569,0
302229793,301219331,1007916,578,1402,566,50809014,46186207,4616222,1353,3657,1575,0
302353779,301346309,1004937,565,1406,562,50849353,46226233,4616550,1358,3651,1561,0
302477836,301473301,1002022,573,1383,557,50889558,46266245,4616740,1345,3666,1562,0
302601924,301600372,999065,558,1378,551,50929864,46306157,4617153,1340,3649,1565,0
302726086,301727482,996109,551,1383,561,50970319,46346170,4617605,1341,3639,1564,0
302850359,301854638,993241,560,1367,553,51010671,46386227,4617934,1351,3626,1533,0
302974660,301981862,990313,558,1369,558,51051031,46426128,4618400,1361,3607,1535,0
303099060,302109091,987498,558,1358,555,51091203,46466089,4618608,1382,3606,1518,0
303223527,302236349,984699,573,1349,557,51131529,46506018,4619001,1387,3614,1509,0
303348037,302363757,981796,569,1357,558,51171819,46546097,4619232,1370,3618,1502,0
303472625,302491311,978827,574,1350,563,51212163,46585939,4619709,1375,3634,1506,0
303597355,302618787,976078,570,1357,563,51252499,46626079,4619880,1381,3652,1507,0
303722092,302746349,973280,559,1342,562,51292829,46665878,4620417,1363,3662,1509,0
303846927,302873884,970564,568,1354,557,51333133,46705883,4620710,1355,3668,1517,0
303971835,303001635,967738,563,1340,559,51373442,46745983,4620906,1345,3691,1517,0
304096772,303129458,964862,555,1338,559,51413841,46786077,4621195,1353,3700,1516,0
304221778,303257296,962041,557,1327,557,51454111,46825872,4621682,1341,3697,1519,0
304346860,303385221,959212,557,1316,554,51494427,46865754,4622095,1353,3693,1532,0
304472037,303513065,956560,562,1300,550,51534840,46905648,4622642,1346,3684,1520,0
304597253,303641130,953716,544,1308,555,51575248,46945626,4623075,1361,3662,1524,0
304722533,303769251,950896,539,1295,552,51615495,46985633,4623351,1340,3664,1507,0
304847894,303897426,948101,533,1287,547,51655798,47025491,4623755,1350,3676,1526,0
304973360,304025652,945365,521,1274,548,51696117,47065387,4624176,1346,3678,1530,0
305098854,304153896,942623,517,1277,541,51736551,47105346,4624643,1363,3669,1530,0
305224400,304282276,939801,518,1275,530,51776960,47145359,4625037,1369,3674,1521,0
305350017,304410798,936906,511,1270,532,51817343,47185318,4625478,1371,3667,1509,0
305475761,304539205,934253,491,1285,527,51857799,47225381,4625824,1351,3708,1535,0
305601550,304667614,931649,509,1267,511,51898174,47265170,4626348,1343,3741,1572,0
305727397,304796128,929011,514,1244,500,51938488,47305027,4626831,1337,3730,1563,0
305853295,304924773,926260,512,1246,504,51978846,47344917,4627266,1365,3728,1570,0
305979279,305053484,923519,519,1250,507,52019312,47384964,4627741,1359,3688,1560,0
306105325,305182244,920811,512,1248,510,52059704,47424870,4628200,1347,3717,1570,0
306231452,305311060,918104,512,1262,514,52100195,47464852,4628678,1337,3745,1583,0
306357612,305439966,915351,515,1276,504,52140516,47504625,4629235,1349,3744,1563,0
306483837,305568915,912615,523,1283,501,52181009,47544385,4629970,1355,3726,1573,0
306610163,305697862,909993,522,1285,501,52221387,47584181,4630527,1373,3712,1594,0
306736530,305826810,907398,524,1291,507,52261736,47624121,4630917,1367,3747,1584,0
306862985,305955866,904796,527,1302,494,52302107,47664162,4631262,1365,3754,1564,0
306989486,306085021,902143,509,1314,499,52342455,47703906,4631848,1359,3780,1562,0
307116048,306214263,899453,521,1323,488,52382909,47743803,4632392,1361,3788,1565,0
307242716,306343546,896836,504,1343,487,52423409,47783440,4633230,1351,3823,1565,0
307369480,306472830,894314,510,1344,482,52463870,47823445,4633686,1366,3819,1554,0
307496284,306602192,891767,521,1312,492,52504291,47863361,4634204,1390,3771,1565,0
307623177,306731578,889274,529,1308,488,52544637,47903178,4634739,1352,3801,1567,0
307750136,306861022,886810,540,1290,474,52585103,47943030,4635336,1362,3810,1565,0
307877184,306990569,884307,549,1286,473,52625519,47982737,4636080,1361,3791,1550,0
308004272,307120284,881671,549,1293,475,52665948,48022705,4636540,1325,3806,1572,0
308131428,307249813,879303,558,1274,480,52706376,48062497,4637155,1356,3783,1585,0
308258637,307379600,876772,543,1259,463,52746832,48102337,4637761,1368,3785,1581,0
308385932,307509411,874286,544,1232,459,52787349,48142384,4638245,1378,3764,1578,0
308513272,307639324,871710,537,1231,470,52827784,48182063,4638980,1386,3759,1596,0
308640688,307769280,869192,530,1216,470,52868393,48221940,4639727,1377,3748,1601,0
308768194,307899269,866717,527,1211,470,52908810,48261717,4640376,1385,3721,1611,0
308895779,308029261,864307,522,1214,475,52949322,48301776,4640878,1408,3683,1577,0
309023409,308159457,861751,519,1217,465,52989790,48341579,4641611,1397,3639,1564,0
309151117,308289739,859178,524,1215,461,53030212,48381486,4642090,1386,3677,1573,0
309278920,308419990,856730,525,1214,461,53070688,48421302,4642712,1395,3697,1582,0
309406779,308550323,854254,512,1223,467,53111230,48461200,4643378,1375,3703,1574,0
309534711,308680675,851837,512,1221,466,53151700,48500999,4643996,1366,3767,1572,0
309662694,308811172,849321,508,1226,467,53192191,48540627,4644846,1362,3778,1578,0
309790743,308941507,847038,510,1210,478,53232766,48580157,4645896,1385,3769,1559,0
309918875,309072016,844677,511,1192,479,53273286,48620170,4646440,1377,3743,1556,0
310047050,309202670,842209,506,1184,481,53313963,48659913,4647378,1363,3766,1543,0
310175318,309333347,839811,505,1169,486,53354487,48699858,4647986,1362,3732,1549,0
310303668,309464060,837441,501,1166,500,53394994,48739395,4648936,1371,3728,1564,0
310432066,309594822,835072,497,1174,501,53435561,48779347,4649523,1383,3746,1562,0
310560553,309725651,832743,494,1174,491,53476189,48819339,4650205,1385,3708,1552,0
310689113,309856559,830403,508,1149,494,53516716,48859018,4650962,1399,3769,1568,0
310817724,309987596,827993,494,1149,492,53557237,48899274,4651252,1397,3765,1549,0
310946411,310118695,825617,480,1126,493,53597848,48939248,4651890,1384,3771,1555,0
311075166,310249838,823256,480,1109,483,53638415,48979130,4652581,1385,3770,1549,0
311203991,310381034,820866,489,1118,484,53678862,49019016,4653140,1369,3770,1567,0
311332880,310512295,818494,488,1132,471,53719497,49058696,4654107,1359,3794,1541,0
311461842,310643629,816145,463,1139,466,53760115,49098610,4654801,1368,3777,1559,0
311590871,310774994,813815,462,1130,470,53800601,49138498,4655439,1392,3755,1517,0
311719959,310906444,811514,460,1089,452,53841163,49178207,4656301,1377,3758,1520,0
311849134,311037922,809217,465,1076,454,53881683,49217944,4657062,1352,3811,1514,0
311978349,311169508,806850,466,1077,448,53922266,49257984,4657616,1365,3783,1518,0
312107681,311301173,804507,463,1090,448,53962904,49297682,4658528,1388,3793,1513,0
312237041,311432881,802169,475,1068,448,54003378,49337401,4659277,1395,3780,1525,0
312366484,311564695,799808,455,1071,455,54044055,49377049,4660307,1381,3780,1538,0
312496014,311696544,797499,437,1087,447,54084564,49416758,4661050,1376,3832,1548,0
312625635,311828516,795171,434,1076,438,54125134,49456583,4661769,1367,3857,1558,0
312755304,311960565,792788,447,1076,428,54165747,49496271,4662685,1379,3850,1562,0
312885028,312092744,790327,442,1071,444,54206321,49536172,4663359,1377,3840,1573,0
313014848,312224828,788077,446,1063,434,54247028,49575838,4664351,1386,3864,1589,0
313144696,312356955,785812,445,1050,434,54287585,49615539,4665206,1395,3853,1592,0
313274632,312489282,783454,448,1030,418,54328193,49655364,4666009,1394,3815,1611,0
313404630,312621658,781076,453,1030,413,54368859,49695074,4666960,1397,3809,1619,0
313534747,312754127,778733,440,1031,416,54409497,49735010,4667689,1397,3777,1624,0
313664909,312886556,776464,434,1048,407,54450143,49774767,4668565,1393,3780,1638,0
313795136,313018927,774293,434,1057,425,54490714,49814715,4669168,1410,3797,1624,0
313925440,313151529,772004,435,1042,430,54531364,49854394,4670160,1403,3771,1636,0
314055810,313284136,769779,435,1031,429,54571979,49894298,4670860,1422,3764,1635,0
314186253,313416817,767534,430,1048,424,54612648,49934243,4671606,1383,3773,1643,0
314316769,313549531,765327,437,1053,421,54653325,49973977,4672578,1387,3729,1654,0
314447354,313682272,763160,444,1049,429,54694071,50013638,4673670,1392,3719,1652,0
314578028,313815115,761004,444,1045,420,54734691,50053244,4674723,1389,3713,1622,0
314708756,313947990,758845,431,1061,429,54775265,50093114,4675450,1374,3692,1635,0
314839540,314080958,756654,426,1065,437,54815866,50133014,4676139,1367,3706,1640,0
314970392,314214044,754439,425,1058,426,54856470,50172804,4676946,1357,3729,1634,0
315101317,314347128,752288,417,1054,430,54897121,50212443,4677969,1341,3767,1601,0
315232318,314480193,750266,406,1026,427,54937794,50252056,4679009,1331,3794,1604,0
315363427,314613398,748144,404,1056,425,54978457,50291847,4679876,1348,3782,1604,0
315494579,314746676,746024,408,1051,420,55019132,50331696,4680694,1353,3776,1613,0
315625776,314880031,743878,417,1042,408,55059880,50371510,4681618,1386,3778,1588,0
315757049,315013392,741791,420,1034,412,55100549,50411340,4682468,1388,3770,1583,0
315888451,315146924,739680,403,1028,416,55141145,50451022,4683405,1385,3741,1592,0
316019861,315280437,737564,411,1024,425,55181887,50490686,4684501,1397,3717,1586,0
316151394,315414128,735411,435,1006,414,55222724,50530483,4685519,1365,3750,1607,0
316282948,315547876,733227,428,1007,410,55263304,50570343,4686232,1353,3776,1600,0
316414586,315681622,731125,433,999,407,55303987,50609866,4687375,1361,3768,1617,0
316546298,315815444,729035,417,991,411,55344695,50649350,4688573,1364,3788,1620,0
316678107,315949287,727019,415,989,397,55385375,50689049,4689561,1384,3775,1606,0
316809937,316083281,724866,412,979,399,55426172,50728867,4690538,1394,3747,1626,0
316941899,316217346,722781,412,963,397,55466840,50768576,4691529,1375,3748,1612,0
317073873,316351453,720645,404,968,403,55507654,50808277,4692589,1376,3793,1619,0
317205950,316485536,718627,401,989,397,55548410,50847910,4693736,1353,3803,1608,0
317338058,316619864,716434,394,969,397,55589261,50887620,4694874,1356,3803,1608,0
317470262,316754164,714342,401,953,402,55630004,50927113,4696097,1358,3825,1611,0
317602577,316888531,712288,403,953,402,55670745,50966530,4697438,1347,3808,1622,0
317734940,317022904,710292,402,947,395,55711537,51006292,4698486,1345,3823,1591,0
317867376,317157454,708168,400,947,407,55752274,51045823,4699682,1365,3810,1594,0
317999887,317292105,706040,384,953,405,55793045,51085673,4700602,1359,3844,1567,0
318132417,317426632,704037,391,956,401,55833780,51125478,4701529,1361,3843,1569,0
318265087,317561212,702128,392,937,418,55874533,51165310,4702451,1342,3857,1573,0
318397800,317695960,700098,395,931,416,55915351,51205216,4703386,1342,3845,1562,0
318530554,317830751,698062,383,943,415,55956141,51245104,4704313,1350,3808,1566,0
318663370,317965621,696006,380,951,412,55997001,51284885,4705364,1356,3827,1569,0
318796278,318100524,694019,377,942,416,56037863,51324746,4706380,1377,3791,1569,0
318929278,318235558,691983,380,951,406,56078736,51364229,4707766,1397,3782,1562,0
319062323,318370680,689919,381,933,410,56119621,51404052,4708812,1418,3775,1564,0
319195411,318505775,687932,382,909,413,56160552,51443979,4709841,1421,3773,1538,0
319328613,318641006,685901,380,921,405,56201295,51483763,4710806,1404,3791,1531,0
319461908,318776223,683986,384,911,404,56242098,51523237,4712179,1414,3761,1507,0
319595223,318911577,681950,388,902,406,56283005,51563007,4713339,1388,3774,1497,0
319728643,319047012,679960,379,894,398,56324010,51602778,4714562,1388,3773,1509,0
319862178,319182502,677987,376,915,398,56364810,51642616,4715564,1396,3731,1503,0
319995745,319318059,676009,372,905,400,56405636,51682625,4716375,1380,3759,1497,0
320129370,319453588,674121,373,904,384,56446467,51722545,4717278,1383,3764,1497,0
320263041,319589232,672167,363,903,376,56487326,51762370,4718259,1390,3802,1505,0
320396810,319724982,670187,359,907,375,56528258,51802167,4719426,1412,3790,1463,0
320530670,319860763,668265,358,912,372,56569214,51841681,4720839,1410,3805,1479,0
320664590,319996692,666252,367,903,376,56610179,51881457,4722053,1400,3784,1485,0
320798592,320132688,664265,360,911,368,56651015,51921176,4723158,1408,3798,1475,0
320932587,320268643,662331,362,880,371,56691942,51960930,4724322,1424,3792,1474,0
321066708,320404649,660470,362,856,371,56732886,52000819,4725342,1423,3818,1484,0
321200924,320540776,658549,359,874,366,56773747,52040555,4726434,1449,3811,1498,0
321335196,320676976,656625,357,876,362,56814649,52080472,4727441,1434,3806,1496,0
321469527,320813186,654730,356,895,360,56855552,52120149,4728702,1421,3790,1490,0
321603965,320949443,652908,360,894,360,56896492,52159915,4729861,1427,3798,1491,0
321738449,321085732,651091,362,893,371,56937362,52199714,4730934,1436,3794,1484,0
321873013,321222129,649240,365,900,379,56978280,52239445,4732121,1429,3809,1476,0
322007633,321358639,647344,354,915,381,57019202,52279180,4733332,1430,3777,1483,0
322142325,321495267,645430,364,881,383,57060164,52318964,4734548,1416,3727,1509,0
322277101,321631852,643627,354,884,384,57101088,52358993,4735471,1401,3717,1506,0
322411945,321768507,641795,362,905,376,57141957,52398866,4736458,1417,3708,1508,0
322546856,321905241,639979,363,902,371,57183051,52438607,4737754,1408,3760,1522,0
322681870,322042079,638142,361,917,371,57224037,52478519,4738801,1419,3775,1523,0
322816954,322178988,636302,369,914,381,57265018,52518396,4739910,1435,3751,1526,0
322952087,322315887,634544,368,907,381,57305999,52558167,4741130,1429,3745,1528,0
323087283,322452884,632737,369,916,377,57346955,52598033,4742265,1412,3726,1519,0
323222544,322589970,630918,372,901,383,57387979,52637636,4743732,1373,3731,1507,0
323357892,322727145,629091,363,912,381,57428980,52677527,4744794,1352,3773,1534,0
323493330,322864325,627343,369,913,380,57469942,52717431,4745843,1353,3777,1538,0
323628828,323001637,625536,371,905,379,57510934,52757468,4746802,1353,3777,1534,0
323764382,323139001,623739,367,909,366,57551992,52797217,4748079,1374,3785,1537,0
323899958,323276469,621829,373,920,367,57593158,52836857,4749605,1380,3768,1548,0
324035681,323413929,620104,364,901,383,57634274,52877084,4750518,1354,3758,1560,0
324171436,323551542,618255,358,900,381,57675256,52916959,4751648,1355,3743,1551,0
324307280,323689118,616558,361,877,366,57716235,52956781,4752821,1346,3737,1550,0
324443224,323826738,614887,365,860,374,57757282,52996478,4754104,1349,3794,1557,0
