"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693459,281059441,1630260,822,2078,858,44187667,39509705,4671353,1327,3670,1612,0
282806398,281177080,1625568,811,2072,867,44227650,39550723,4670272,1332,3721,1602,0
282919447,281294816,1620877,818,2048,888,44267563,39591779,4669110,1312,3724,1638,0
283032542,281412864,1615924,798,2063,893,44307634,39632952,4668021,1317,3709,1635,0
283145694,281530775,1611152,801,2081,885,44347652,39674058,4666933,1307,3728,1626,0
283258919,281648646,1606535,785,2053,900,44387725,39715337,4665753,1301,3719,1615,0
283372200,281766640,1601803,814,2065,878,44427699,39756415,4664686,1305,3687,1606,0
283485558,281884785,1597027,797,2072,877,44467720,39797368,4663703,1308,3701,1640,0
283598988,282003035,1592221,777,2078,877,44507740,39838310,4662775,1301,3708,1646,0
283712512,282121224,1587559,779,2085,865,44547640,39879407,4661603,1296,3704,1630,0
283826057,282239405,1582923,786,2073,870,44587553,39920387,4660523,1296,3721,1626,0
283939655,282357629,1578305,783,2073,865,44627574,39961519,4659440,1289,3701,1625,0
284053342,282476119,1573503,796,2069,855,44667653,40002377,4658668,1304,3695,1609,0
284167079,282594631,1568736,812,2055,845,44707691,40043457,4657677,1269,3672,1616,0
284280857,282712992,1564155,825,2026,859,44747730,40084468,4656650,1267,3716,1629,0
284394766,282831409,1559658,824,2018,857,44787661,40125455,4655588,1277,3707,1634,0
284508705,282949937,1555104,820,2003,841,44827733,40166335,4654819,1287,3685,1607,0
284622719,283068650,1550404,805,2030,830,44867742,40207286,4653886,1291,3663,1616,0
284736768,283187236,1545901,800,2015,816,44907719,40248412,4652753,1282,3670,1602,0
284850925,283305912,1541367,798,2038,810,44947742,40289390,4651814,1287,3665,1586,0
284965104,283424665,1536829,782,2026,802,44987810,40330468,4650788,1297,3663,1594,0
285079452,283543487,1532338,787,2024,816,45027787,40371231,4649985,1326,3666,1579,0
285193793,283662234,1527933,799,2001,826,45067824,40412251,4649033,1322,3660,1558,0
285308196,283781168,1523439,808,1960,821,45107831,40453092,4648178,1334,3673,1554,0
285422647,283900164,1518901,810,1950,822,45147794,40493927,4647297,1337,3688,1545,0
285537225,284019257,1514375,807,1972,814,45187775,40534870,4646347,1327,3689,1542,0
285651834,284138353,1509879,821,1976,805,45227832,40575764,4645496,1338,3689,1545,0
285766508,284257427,1505455,830,1983,813,45267905,40616606,4644688,1343,3698,1570,0
285881260,284376501,1501138,831,1981,809,45307908,40657421,4643869,1325,3704,1589,0
285996067,284495728,1496717,812,1989,821,45347951,40698358,4642997,1320,3695,1581,0
286110899,284614902,1492382,802,1989,824,45387983,40739088,4642313,1315,3692,1575,0
286225780,284734128,1488042,798,1993,819,45428067,40780055,4641431,1318,3686,1577,0
286340766,284853529,1483671,785,1964,817,45468192,40820864,4640742,1304,3713,1569,0
286455833,284972840,1479430,781,1970,812,45508237,40861469,4640179,1306,3709,1574,0
286570947,285092196,1475221,785,1945,800,45548310,40902407,4639288,1316,3699,1600,0
286686193,285211662,1471024,783,1926,798,45588402,40943456,4638369,1335,3673,1569,0
286801434,285331259,1466684,777,1916,798,45628433,40984208,4637616,1328,3701,1580,0
286916782,285450900,1462421,775,1913,773,45668528,41025460,4636458,1328,3709,1573,0
287032172,285570547,1458188,782,1903,752,45708589,41066327,4635661,1323,3725,1553,0
287147544,285690251,1453873,783,1891,746,45748574,41107102,4634886,1334,3724,1528,0
287263070,285810040,1449590,786,1898,756,45788574,41147815,4634225,1319,3694,1521,0
287378650,285929853,1445346,779,1914,758,45828684,41188507,4633638,1325,3700,1514,0
287494324,286049760,1441095,775,1939,755,45868708,41229316,4632849,1319,3699,1525,0
287610051,286169616,1436970,791,1915,759,45908738,41269972,4632218,1321,3703,1524,0
287725810,286289599,1432769,798,1905,739,45948732,41310513,4631637,1327,3717,1538,0
287841706,286409622,1428628,772,1926,758,45988789,41351569,4630678,1301,3707,1534,0
287957577,286529790,1424349,774,1933,731,46028830,41392221,4630066,1297,3732,1514,0
288073588,286649913,1420248,784,1912,731,46068777,41432792,4629411,1304,3750,1520,0
288189623,286770194,1416004,784,1897,744,46108884,41473195,4629128,1317,3754,1490,0
288305738,286890459,1411863,776,1904,736,46148942,41513800,4628526,1342,3758,1516,0
288421908,287010806,1407687,772,1901,742,46188924,41554541,4627761,1342,3768,1512,0
288538078,287131257,1403399,788,1894,740,46229033,41595255,4627159,1342,3772,1505,0
288654383,287251714,1399222,787,1925,735,46269217,41635917,4626686,1340,3778,1496,0
288770766,287372132,1395183,799,1920,732,46309218,41676463,4626177,1365,3745,1468,0
288887231,287492638,1391169,793,1898,733,46349315,41717131,4625561,1378,3757,1488,0
289003758,287613141,1387155,807,1924,731,46389338,41757767,4624954,1356,3770,1491,0
289120326,287733764,1383140,793,1897,732,46429407,41798525,4624271,1358,3754,1499,0
289236994,287854565,1379051,791,1880,707,46469454,41839097,4623732,1352,3776,1497,0
289353668,287975239,1375048,792,1871,718,46509525,41879724,4623183,1380,3760,1478,0
289470431,288096092,1370984,792,1859,704,46549635,41920339,4622694,1357,3761,1484,0
289587269,288216909,1367012,778,1870,700,46589746,41961103,4622047,1364,3767,1465,0
289704164,288337736,1363072,765,1885,706,46629798,42001559,4621675,1373,3722,1469,0
289821156,288458632,1359173,773,1872,706,46669969,42042094,4621319,1378,3705,1473,0
289938244,288579676,1355232,751,1866,719,46709978,42082430,4621029,1354,3692,1473,0
290055407,288700621,1351486,770,1830,700,46749951,42122818,4620595,1352,3693,1493,0
290172557,288821582,1347660,771,1825,719,46789992,42163414,4620038,1329,3724,1487,0
290289777,288942772,1343667,788,1828,722,46829985,42204034,4619381,1310,3751,1509,0
290407066,289063921,1339828,770,1820,727,46870059,42244479,4618992,1305,3765,1518,0
290524429,289185271,1335856,772,1801,729,46910157,42284726,4618832,1336,3756,1507,0
290641884,289306586,1331999,777,1795,727,46950305,42325181,4618512,1339,3733,1540,0
290759341,289427899,1328135,767,1806,734,46990471,42365819,4618049,1355,3712,1536,0
290876897,289549334,1324285,766,1797,715,47030514,42406227,4617634,1364,3765,1524,0
290994545,289670789,1320483,762,1792,719,47070558,42446684,4617231,1386,3746,1511,0
291112243,289792370,1316617,740,1794,722,47110746,42486941,4617180,1378,3750,1497,0
291230004,289914096,1312667,715,1803,723,47150946,42527362,4616899,1387,3812,1486,0
291347834,290035846,1308746,696,1829,717,47190923,42567853,4616392,1383,3816,1479,0
291465739,290157545,1304962,700,1822,710,47230994,42608054,4616279,1382,3794,1485,0
291583649,290279118,1301315,708,1822,686,47271131,42648306,4616157,1381,3790,1497,0
291701728,290400965,1297542,707,1822,692,47311266,42688728,4615897,1394,3742,1505,0
291819833,290522861,1293739,707,1818,708,47351401,42729187,4615547,1378,3736,1553,0
291938039,290644841,1289968,691,1820,719,47391471,42769678,4615109,1371,3769,1544,0
292056280,290766742,1286316,690,1818,714,47431594,42809842,4615090,1366,3740,1556,0
292174642,290888792,1282626,681,1837,706,47471708,42850189,4614881,1379,3707,1552,0
292293035,291010792,1279025,685,1826,707,47511778,42890392,4614725,1381,3753,1527,0
292411499,291132971,1275314,702,1807,705,47551895,42930475,4614754,1388,3724,1554,0
292529978,291255003,1271781,717,1768,709,47592027,42970694,4614675,1386,3723,1549,0
292648560,291377330,1268058,720,1746,706,47632127,43011024,4614462,1365,3733,1543,0
292767189,291499748,1264298,711,1734,698,47672217,43051405,4614190,1364,3737,1521,0
292885915,291622054,1260700,717,1736,708,47712219,43091938,4613649,1373,3734,1525,0
293004661,291744568,1256945,697,1745,706,47752351,43132379,4613355,1341,3749,1527,0
293123512,291867021,1253349,700,1747,695,47792483,43172892,4612972,1349,3752,1518,0
293242374,291989606,1249634,698,1737,699,47832550,43213119,4612835,1347,3747,1502,0
293361426,292112130,1246156,705,1729,706,47872610,43253453,4612544,1369,3737,1507,0
293480475,292234635,1242705,695,1728,712,47912759,43293740,4612427,1366,3729,1497,0
293599603,292357303,1239177,705,1706,712,47952886,43334229,4612046,1351,3765,1495,0
293718736,292480028,1235614,696,1694,704,47993074,43374735,4611775,1378,3720,1466,0
293837995,292602929,1231989,686,1697,694,48033080,43415128,4611387,1381,3722,1462,0
293957287,292725759,1228447,682,1697,702,48073184,43455117,4611526,1372,3718,1451,0
294076707,292848785,1224852,679,1696,695,48113372,43495498,4611320,1356,3736,1462,0
294196159,292971779,1221315,670,1694,701,48153599,43535718,4611345,1357,3715,1464,0
294315680,293094727,1217897,675,1680,701,48193733,43576211,4610981,1363,3714,1464,0
294435244,293217865,1214340,666,1673,700,48233813,43616782,4610489,1349,3722,1471,0
294554924,293341093,1210852,657,1656,666,48273985,43657073,4610340,1369,3716,1487,0
294674618,293464296,1207342,666,1645,669,48314079,43697404,4610165,1376,3665,1469,0
294794415,293587493,1203944,681,1629,668,48354298,43737592,4610164,1360,3697,1485,0
294914245,293710884,1200394,662,1631,674,48394559,43777807,4610216,1364,3680,1492,0
295034138,293834354,1196832,646,1631,675,48434708,43817841,4610300,1366,3709,1492,0
295154084,293957804,1193336,654,1614,676,48474911,43858043,4610283,1366,3716,1503,0
295274077,294081250,1189896,680,1593,658,48515089,43898385,4610095,1362,3733,1514,0
295394166,294204924,1186336,676,1583,647,48555265,43938707,4609965,1320,3752,1521,0
295514332,294328558,1182882,688,1558,646,48595409,43978984,4609806,1332,3751,1536,0
295634578,294452250,1179407,690,1586,645,48635509,44019055,4609824,1341,3765,1524,0
295754935,294576097,1175904,693,1599,642,48675730,44059355,4609730,1349,3768,1528,0
295875330,294699880,1172520,685,1613,632,48715876,44099498,4609703,1355,3796,1524,0
295995775,294823597,1169238,688,1617,635,48756111,44139716,4609723,1379,3775,1518,0
296116273,294947554,1165813,673,1596,637,48796291,44179863,4609764,1380,3769,1515,0
296236843,295071529,1162435,657,1579,643,48836490,44220113,4609735,1389,3729,1524,0
296357513,295195572,1159046,664,1584,647,48876582,44260344,4609633,1351,3743,1511,0
296478219,295319644,1155696,658,1590,631,48916857,44300465,4609785,1352,3749,1506,0
296598995,295443911,1152210,651,1599,624,48957111,44340716,4609815,1342,3716,1522,0
296719835,295568169,1148813,638,1581,634,48997258,44380885,4609824,1356,3677,1516,0
296840761,295692439,1145512,625,1563,622,49037418,44420986,4609864,1345,3665,1558,0
296961742,295816715,1142228,616,1570,613,49077570,44461037,4609928,1360,3688,1557,0
297082849,295941116,1138937,616,1566,614,49117772,44500988,4610181,1354,3683,1566,0
297203953,296065547,1135609,631,1545,621,49157945,44541288,4610059,1343,3686,1569,0
297325171,296190054,1132296,647,1564,610,49198192,44581376,4610195,1352,3685,1584,0
297446456,296314639,1129001,641,1556,619,49238415,44621607,4610227,1361,3651,1569,0
297567835,296439329,1125705,641,1554,606,49278648,44661756,4610288,1373,3678,1553,0
297689248,296564046,1122450,625,1527,600,49318938,44701937,4610387,1359,3681,1574,0
297810706,296688822,1119134,616,1533,601,49359222,44742269,4610333,1349,3700,1571,0
297932254,296813604,1115925,599,1531,595,49399334,44782424,4610309,1340,3705,1556,0
298053836,296938377,1112727,597,1537,598,49439580,44822512,4610457,1360,3685,1566,0
298175478,297063176,1109556,595,1546,605,49479764,44862684,4610465,1348,3697,1570,0
298297264,297188002,1106522,595,1532,613,49519991,44902709,4610717,1306,3716,1543,0
298419099,297313092,1103286,592,1522,607,49560172,44942778,4610833,1319,3703,1539,0
298540953,297438112,1100102,593,1534,612,49600466,44982972,4610917,1330,3715,1532,0
298662868,297563135,1097001,587,1542,603,49640715,45023064,4611053,1340,3717,1541,0
298784931,297688402,1093832,585,1517,595,49680874,45063111,4611168,1344,3719,1532,0
298906996,297813544,1090772,589,1499,592,49721135,45103071,4611442,1340,3731,1551,0
299029183,297938964,1087543,582,1493,601,49761304,45143062,4611638,1337,3709,1558,0
299151355,298064401,1084295,572,1499,588,49801576,45183577,4611407,1312,3733,1547,0
299273649,298189693,1081290,570,1492,604,49841735,45223770,4611370,1307,3728,1560,0
299395972,298315252,1078070,584,1470,596,49881947,45263804,4611574,1331,3689,1549,0
299518389,298440649,1075078,579,1478,605,49922206,45303931,4611713,1330,3697,1535,0
299640861,298566259,1071979,574,1451,598,49962479,45344130,4611766,1319,3720,1544,0
299763418,298691957,1068836,576,1446,603,50002763,45384231,4611944,1335,3697,1556,0
299886035,298817670,1065749,570,1444,602,50042914,45424197,4612127,1325,3710,1555,0
300008750,298943476,1062667,557,1447,603,50083162,45464125,4612413,1351,3714,1559,0
300131520,299069366,1059577,563,1415,599,50123456,45504118,4612680,1384,3708,1566,0
300254386,299195239,1056563,559,1427,598,50163646,45544092,4612879,1402,3715,1558,0
300377252,299321162,1053487,572,1421,610,50204012,45584313,4613016,1410,3696,1577,0
300500257,299447082,1050575,571,1424,605,50244252,45624249,4613304,1431,3682,1586,0
300623278,299573187,1047493,560,1433,605,50284449,45664338,4613437,1427,3674,1573,0
300746416,299699356,1044481,553,1416,610,50324705,45704256,4613775,1410,3674,1590,0
300869583,299825597,1041410,555,1415,606,50364936,45744335,4613917,1428,3678,1578,0
300992810,299951850,1038389,566,1411,594,50405226,45784198,4614313,1447,3706,1562,0
301116104,300078157,1035376,570,1409,592,50445583,45824395,4614505,1412,3708,1563,0
301239486,300204619,1032305,571,1404,587,50485828,45864481,4614702,1388,3713,1544,0
301362977,300331202,1029216,566,1391,602,50526046,45904318,4615057,1398,3708,1565,0
301486529,300457633,1026333,562,1394,607,50566249,45944317,4615265,1371,3731,1565,0
301610106,300584198,1023363,545,1400,600,50606643,45984261,4615705,1379,3736,1562,0
301733773,300710857,1020383,549,1391,593,50647043,46024299,4616080,1376,3709,1579,0
301857447,300837505,1017406,559,1386,591,50687120,46064148,4616286,1394,3704,1588,0
301981211,300964214,1014477,569,1365,586,50727415,46104089,4616646,1375,3700,1605,0
302105084,301091034,1011527,566,1366,591,50767645,46144148,4616874,1361,3691,1571,0
302228982,301217894,1008584,564,1337,603,50807967,46184025,4617301,1379,3703,1559,0
302352947,301344826,1005634,556,1336,595,50848172,46224205,4617330,1391,3684,1562,0
302476957,301471893,1002581,556,1320,607,50888611,46264017,4617995,1358,3680,1561,0
302601105,301598990,999649,551,1321,594,50928875,46303905,4618342,1378,3687,1563,0
302725280,301726217,996635,543,1296,589,50969155,46343904,4618632,1382,3676,1561,0
302849564,301853489,993655,548,1285,587,51009541,46383991,4618917,1391,3683,1559,0
302973861,301980716,990756,536,1285,568,51049885,46423919,4619355,1382,3690,1539,0
303098247,302107971,987867,542,1288,579,51090120,46463863,4619640,1361,3692,1564,0
303222753,302235256,985091,546,1285,575,51130483,46503766,4620102,1377,3693,1545,0
303347269,302362643,982221,552,1270,583,51170821,46543785,4620464,1377,3656,1539,0
303471855,302490073,979366,546,1281,589,51211088,46583730,4620832,1380,3633,1513,0
303596530,302617635,976476,540,1284,595,51251374,46623759,4621044,1390,3632,1549,0
303721266,302745292,973582,539,1269,584,51291641,46663723,4621338,1376,3627,1577,0
303846092,302873023,970693,535,1263,578,51331933,46703717,4621644,1387,3617,1568,0
303970955,303000807,967745,549,1286,568,51372346,46743827,4621950,1375,3620,1574,0
304095949,303128653,964914,542,1293,547,51412719,46783843,4622366,1348,3592,1570,0
304220968,303256383,962205,551,1286,543,51453076,46824029,4622536,1344,3605,1562,0
304346023,303384282,959373,547,1272,549,51493501,46864050,4622929,1338,3627,1557,0
304471181,303512218,956602,541,1267,553,51533733,46903835,4623344,1354,3644,1556,0
304596382,303640200,953831,545,1258,548,51574045,46943734,4623748,1345,3648,1570,0
304721658,303768296,951019,551,1257,535,51614435,46983812,4624079,1329,3642,1573,0
304846994,303896409,948252,547,1246,540,51654779,47023793,4624452,1306,3643,1585,0
304972426,304024627,945477,538,1242,542,51695175,47063792,4624887,1306,3623,1567,0
305097909,304152849,942765,538,1225,532,51735523,47103750,4625263,1329,3621,1560,0
305223481,304281197,940009,520,1225,530,51775878,47143631,4625712,1322,3645,1568,0
305349109,304409593,937265,515,1218,518,51816245,47183541,4626159,1337,3639,1569,0
305474823,304538097,934471,518,1221,516,51856613,47223375,4626726,1344,3614,1554,0
305600583,304666600,931714,535,1221,513,51896904,47263340,4627068,1328,3642,1526,0
305726372,304795216,928907,534,1206,509,51937240,47303109,4627582,1320,3707,1522,0
305852253,304923937,926084,522,1199,511,51977594,47343058,4628001,1344,3687,1504,0
305978196,305052628,923332,514,1212,510,52018092,47382844,4628739,1356,3662,1491,0
306104267,305181437,920605,514,1198,513,52058472,47422865,4629134,1342,3637,1494,0
306230366,305310298,917838,514,1208,508,52098900,47462721,4629723,1359,3609,1488,0
306356521,305439150,915144,513,1207,507,52139312,47502450,4630371,1367,3636,1488,0
306482771,305567998,912540,523,1207,503,52179650,47542236,4630850,1391,3675,1498,0
306609114,305697039,909875,525,1190,485,52220070,47581936,4631582,1384,3676,1492,0
306735477,305826176,907114,501,1199,487,52260488,47621837,4632158,1386,3627,1480,0
306861947,305955343,904420,508,1189,487,52300873,47661925,4632419,1396,3654,1479,0
306988465,306084501,901793,520,1170,481,52341250,47701705,4632999,1382,3683,1481,0
307115062,306213778,899137,507,1163,477,52381715,47741747,4633433,1369,3676,1490,0
307241689,306342986,896575,497,1171,460,52422141,47781682,4633899,1373,3677,1510,0
307368461,306472378,893968,490,1173,452,52462683,47821550,4634544,1357,3697,1535,0
307495297,306601850,891342,476,1175,454,52503010,47861422,4635046,1361,3659,1522,0
307622203,306731300,888782,473,1187,461,52543437,47901301,4635589,1361,3663,1523,0
307749145,306860887,886140,474,1184,460,52583839,47941003,4636295,1371,3648,1522,0
307876169,306990522,883538,469,1186,454,52624231,47980798,4636913,1364,3624,1532,0
308003273,307120157,881011,478,1164,463,52664686,48020818,4637307,1368,3652,1541,0
308130442,307249962,878399,473,1146,462,52705148,48060772,4637806,1390,3654,1526,0
308257668,307379866,875723,475,1138,466,52745568,48100661,4638355,1371,3674,1507,0
308384980,307509630,873253,472,1161,464,52786008,48140373,4639052,1377,3679,1527,0
308512322,307639444,870795,473,1156,454,52826523,48180157,4639790,1380,3665,1531,0
308639783,307769496,868181,464,1182,460,52867062,48220132,4640408,1371,3629,1522,0
308767295,307899506,865692,464,1177,456,52907632,48259982,4641118,1358,3652,1522,0
308894891,308029668,863119,466,1172,466,52948107,48299919,4641663,1348,3653,1524,0
309022545,308159759,860696,470,1149,471,52988588,48339668,4642422,1363,3620,1515,0
309150252,308290051,858110,471,1151,469,53029129,48379616,4643010,1349,3616,1538,0
309278067,308420331,855650,485,1137,464,53069728,48419571,4643672,1355,3624,1506,0
309405897,308550680,853125,485,1135,472,53110289,48459392,4644402,1357,3615,1523,0
309533812,308681137,850586,489,1132,468,53150716,48499666,4644578,1359,3602,1511,0
309661777,308811715,847966,490,1132,474,53191322,48539794,4645054,1341,3636,1497,0
309789828,308942253,845505,483,1115,472,53231832,48579833,4645566,1342,3630,1461,0
309917975,309072852,843073,478,1115,457,53272259,48619588,4646227,1348,3615,1481,0
310046202,309203467,840690,476,1117,452,53312742,48659281,4647002,1343,3628,1488,0
310174516,309334181,838294,487,1113,441,53353252,48699178,4647620,1341,3627,1486,0
310302866,309465073,835793,478,1088,434,53393748,48739046,4648264,1324,3643,1471,0
310431276,309595918,833358,470,1095,435,53434270,48778657,4649130,1335,3647,1501,0
310559708,309726838,830873,458,1105,434,53474851,48818453,4649871,1322,3689,1516,0
310688283,309857884,828424,454,1097,424,53515368,48858493,4650366,1299,3682,1528,0
310816909,309988963,825983,443,1103,417,53555926,48898430,4651011,1297,3678,1510,0
310945607,310120101,823549,438,1107,412,53596415,48938245,4651711,1292,3660,1507,0
311074356,310251220,821172,445,1097,422,53636906,48977926,4652501,1293,3671,1515,0
311203142,310382414,818785,442,1080,421,53677478,49017704,4653289,1314,3667,1504,0
311332043,310513692,816396,442,1079,434,53718019,49057551,4653950,1346,3655,1517,0
311460962,310645052,813994,429,1067,420,53758594,49097410,4654601,1375,3696,1512,0
311589987,310776576,811500,431,1064,416,53799164,49137332,4655239,1368,3698,1527,0
311719093,310908096,809083,431,1063,420,53839827,49177137,4656049,1381,3735,1525,0
311848274,311039616,806762,434,1041,421,53880375,49216953,4656792,1403,3707,1520,0
311977511,311171340,804281,430,1038,422,53920927,49256776,4657500,1411,3715,1525,0
312106815,311302934,801990,429,1038,424,53961527,49296538,4658325,1404,3711,1549,0
312236193,311434719,799594,425,1035,420,54002130,49336493,4659013,1387,3698,1539,0
312365654,311566493,797286,431,1034,410,54042728,49376449,4659674,1406,3666,1533,0
312495147,311698363,794929,431,1031,393,54083309,49416467,4660202,1396,3700,1544,0
312624746,311830255,792653,428,1022,388,54123889,49456291,4660968,1372,3704,1554,0
312754421,311962348,790247,416,1014,396,54164449,49496088,4661742,1364,3694,1561,0
312884204,312094418,787967,418,1000,401,54205043,49535889,4662546,1342,3703,1563,0
313013996,312226530,785627,423,1011,405,54245656,49575487,4663560,1375,3651,1583,0
313143870,312358730,783301,424,1013,402,54286395,49615290,4664527,1377,3631,1570,0
313273836,312491005,780990,429,1011,401,54326933,49654878,4665494,1366,3640,1555,0
313403818,312623279,778703,429,1008,399,54367520,49694785,4666209,1359,3607,1560,0
313533886,312755713,776340,413,1023,397,54408109,49734613,4666945,1338,3649,1564,0
313664037,312888093,774119,423,1012,390,54448677,49774392,4667699,1315,3699,1572,0
313794268,313020539,771913,430,995,391,54489234,49814041,4668631,1316,3696,1550,0
313924558,313153068,769661,426,1003,400,54529900,49853644,4669666,1328,3711,1551,0
314054895,313285649,767429,425,995,397,54570531,49893330,4670609,1345,3700,1547,0
314185348,313418309,765220,419,990,410,54611178,49933177,4671422,1343,3686,1550,0
314315856,313551107,762945,417,979,408,54651934,49973128,4672262,1334,3676,1534,0
314446421,313683870,760738,424,988,401,54692537,50012925,4673068,1347,3674,1523,0
314577049,313816721,758512,428,982,406,54733126,50052635,4673939,1356,3689,1507,0
314707830,313949653,756346,432,993,406,54773851,50092103,4675175,1390,3669,1514,0
314838647,314082698,754134,427,983,405,54814606,50131870,4676108,1382,3720,1526,0
314969529,314215913,751802,411,997,406,54855153,50171719,4676806,1377,3723,1528,0
315100457,314348992,749673,403,981,408,54895782,50211405,4677766,1363,3712,1536,0
315231405,314482033,747583,403,982,404,54936426,50250955,4678842,1347,3720,1562,0
315362476,314615330,745373,385,979,409,54977088,50290557,4679905,1337,3734,1555,0
315493614,314748653,743186,389,983,403,55017853,50330283,4680932,1348,3725,1565,0
315624809,314882097,740941,386,986,399,55058538,50370111,4681773,1356,3749,1549,0
315756079,315015508,738797,397,976,401,55099326,50409902,4682733,1354,3786,1551,0
315887408,315149061,736594,387,963,403,55140086,50449410,4683958,1366,3793,1559,0
316018877,315282680,734448,385,970,394,55180855,50489085,4685057,1371,3790,1552,0
316150363,315416230,732374,381,992,386,55221557,50528734,4686088,1366,3822,1547,0
316281940,315549846,730323,383,992,396,55262255,50568453,4687089,1357,3810,1546,0
316413554,315683628,728173,385,978,390,55303075,50608125,4688260,1346,3790,1554,0
316545253,315817411,726078,386,974,404,55343778,50647636,4689463,1362,3768,1549,0
316677017,315951340,723916,378,982,401,55384568,50687644,4690263,1358,3767,1536,0
316808855,316085288,721815,376,986,390,55425258,50727426,4691156,1354,3764,1558,0
316940777,316219370,719644,370,987,406,55465958,50767225,4692076,1369,3733,1555,0
317072732,316353526,717478,367,960,401,55506713,50807050,4693006,1381,3736,1540,0
317204793,316487605,715442,376,963,407,55547468,50846903,4693887,1408,3721,1549,0
317336936,316621915,713289,377,951,404,55588211,50886748,4694784,1403,3749,1527,0
317469153,316756242,711166,374,957,414,55628992,50926474,4695854,1412,3739,1513,0
317601416,316890480,709186,368,964,418,55669806,50966103,4697057,1409,3683,1554,0
317733796,317024823,707232,372,967,402,55710627,51006007,4697953,1405,3702,1560,0
317866219,317159309,705178,369,964,399,55751477,51046084,4698762,1386,3713,1532,0
317998715,317293839,703151,362,966,397,55792183,51085918,4699714,1375,3670,1506,0
318131271,317428457,701096,364,962,392,55832973,51125356,4701111,1390,3637,1479,0
318263933,317563154,699075,355,966,383,55873811,51165163,4702144,1382,3646,1476,0
318396604,317697865,697045,359,959,376,55914740,51205036,4703159,1387,3639,1519,0
318529385,317832677,695008,366,962,372,55955494,51244821,4704142,1388,3622,1521,0
318662244,317967587,692947,376,960,374,55996289,51284825,4704942,1396,3616,1510,0
318795144,318102566,690892,380,939,367,56037068,51324663,4705851,1392,3623,1539,0
318928096,318237618,688809,384,924,361,56077927,51364413,4706946,1387,3637,1544,0
319061164,318372683,686807,402,914,358,56118819,51404349,4707966,1385,3594,1525,0
319194309,318507837,684817,394,906,355,56159712,51443982,4709172,1392,3609,1557,0
319327547,318643068,682823,379,923,354,56200598,51483770,4710228,1384,3636,1580,0
319460829,318778239,680938,382,918,352,56241378,51523535,4711188,1385,3687,1583,0
319594155,318913605,678895,385,918,352,56282281,51563323,4712314,1364,3685,1595,0
319727547,319048972,676918,390,909,358,56323174,51603219,4713335,1362,3651,1607,0
319861053,319184389,674990,390,927,357,56364018,51643150,4714219,1363,3678,1608,0
319994618,319319915,673036,388,919,360,56404891,51682979,4715277,1362,3688,1585,0
320128236,319455418,671165,372,924,357,56445710,51722964,4716118,1373,3678,1577,0
320261940,319591015,669297,367,903,358,56486600,51762818,4717137,1370,3696,1579,0
320395712,319726777,667292,361,920,362,56527394,51802632,4718131,1354,3712,1565,0
320529536,319862484,665398,374,920,360,56568290,51842532,4719148,1348,3743,1519,0
320663424,319998309,663455,384,924,352,56609197,51882363,4720267,1351,3704,1512,0
320797423,320134181,661570,387,927,358,56650085,51922092,4721440,1332,3708,1513,0
320931441,320270129,659636,380,925,371,56690988,51962071,4722335,1322,3739,1521,0
321065567,320406214,657683,391,911,368,56731896,52001972,4723361,1302,3737,1524,0
321199759,320542277,655812,394,897,379,56772898,52041611,4724661,1315,3777,1534,0
321334042,320678386,653990,393,892,381,56813830,52081600,4725592,1322,3784,1532,0
321468385,320814509,652199,403,892,382,56854742,52121530,4726598,1326,3751,1537,0
321602790,320950758,650373,413,874,372,56895668,52161314,4727738,1353,3730,1533,0
321737275,321087183,648440,399,887,366,56936570,52200895,4729052,1388,3692,1543,0
321871828,321223569,646609,406,876,368,56977524,52240385,4730519,1392,3675,1553,0
322006448,321359979,644807,415,884,363,57018435,52280213,4731586,1394,3694,1548,0
322141130,321496537,642943,393,896,361,57059377,52320165,4732583,1405,3681,1543,0
322275878,321633216,641023,391,880,368,57100403,52360161,4733612,1398,3688,1544,0
322410745,321769941,639176,390,863,375,57141383,52399970,4734809,1373,3696,1535,0
322545668,321906718,637331,381,873,365,57182457,52439686,4736155,1384,3702,1530,0
322680660,322043487,635562,366,886,359,57223514,52479867,4737029,1401,3681,1536,0
322815672,322180321,633740,360,890,361,57264472,52519756,4738045,1391,3726,1554,0
322950808,322317200,631988,363,890,367,57305384,52559587,4739133,1374,3765,1525,0
323086034,322454226,630194,365,881,368,57346350,52599135,4740510,1380,3773,1552,0
323221295,322591406,628303,357,872,357,57387356,52638882,4741743,1374,3797,1560,0
323356668,322728580,626494,355,883,356,57428353,52678468,4743147,1374,3808,1556,0
323492094,322865812,624681,359,869,373,57469309,52718366,4744182,1395,3809,1557,0
323627592,323003043,622966,342,867,374,57510356,52758319,4745265,1391,3808,1573,0
323763147,323140352,621233,336,857,369,57551349,52798097,4746492,1383,3808,1569,0
323898790,323277791,619433,336,864,366,57592325,52837875,4747724,1415,3746,1565,0
324034498,323415336,617592,328,873,369,57633440,52877600,4749126,1407,3741,1566,0
324170269,323552843,615876,332,845,373,57674423,52917376,4750336,1415,3709,1587,0
324306137,323690473,614110,346,834,374,57715481,52957619,4751153,1412,3718,1579,0
324442072,323828189,612336,345,828,374,57756393,52997705,4751980,1405,3693,1610,0
324578068,323965932,610592,344,826,374,57797452,53037427,4753351,1369,3673,1632,0
