"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694026,281059271,1630721,896,2231,907,44187329,39506690,4673871,1365,3829,1574,0
282807000,281176910,1626054,899,2239,898,44227323,39547735,4672822,1371,3836,1559,0
282920060,281294762,1621291,890,2233,884,44267338,39588729,4671883,1366,3819,1541,0
283033063,281412677,1616388,892,2231,875,44307347,39629926,4670746,1370,3793,1512,0
283146199,281530579,1611630,886,2231,873,44347287,39671034,4669596,1372,3771,1514,0
283259414,281648521,1606920,875,2222,876,44387213,39712295,4668305,1335,3751,1527,0
283372770,281766606,1602227,871,2202,864,44427127,39753431,4667090,1322,3745,1539,0
283486115,281884667,1597520,853,2216,859,44467186,39794653,4665916,1335,3732,1550,0
283599523,282002831,1592780,846,2201,865,44507301,39835830,4664891,1341,3722,1517,0
283713046,282120858,1588292,866,2174,856,44547400,39877103,4663719,1351,3707,1520,0
283826561,282238977,1583707,855,2175,847,44587409,39918056,4662712,1368,3730,1543,0
283940137,282357150,1579116,850,2172,849,44627411,39958880,4661850,1344,3788,1549,0
284053891,282475551,1574452,861,2173,854,44667381,39999802,4660900,1337,3795,1547,0
284167638,282593844,1569887,867,2171,869,44707494,40040902,4659909,1343,3786,1554,0
284281477,282712234,1565350,862,2168,863,44747558,40081780,4659098,1364,3770,1546,0
284395332,282830578,1560855,869,2169,861,44787529,40122822,4658021,1375,3767,1544,0
284509304,282949084,1556375,867,2128,850,44827540,40163804,4657091,1342,3762,1541,0
284623291,283067654,1551798,875,2137,827,44867547,40204737,4656140,1360,3754,1556,0
284737337,283186292,1547223,860,2134,828,44907489,40245630,4655178,1373,3749,1559,0
284851493,283304962,1542735,844,2132,820,44947463,40286649,4654111,1370,3782,1551,0
284965716,283423604,1538310,853,2121,828,44987366,40327434,4653201,1387,3789,1555,0
285080028,283542381,1533871,845,2115,816,45027424,40368404,4652325,1365,3796,1534,0
285194348,283661348,1529227,849,2103,821,45067450,40409190,4651538,1385,3800,1537,0
285308732,283780267,1524664,855,2111,835,45107500,40449937,4650872,1384,3768,1539,0
285423167,283899233,1520140,838,2127,829,45147528,40490680,4650153,1389,3784,1522,0
285537751,284018145,1515849,862,2083,812,45187529,40531549,4649277,1374,3802,1527,0
285652416,284137069,1511565,877,2084,821,45227525,40572194,4648629,1379,3795,1528,0
285767069,284256244,1507077,843,2077,828,45267453,40613194,4647532,1382,3817,1528,0
285881806,284375424,1502636,835,2062,849,45307378,40653939,4646737,1357,3800,1545,0
285996580,284494548,1498295,824,2070,843,45347440,40694898,4645854,1356,3792,1540,0
286111399,284613795,1493856,834,2061,853,45387466,40735732,4645032,1347,3812,1543,0
286226356,284733037,1489582,826,2067,844,45427582,40776557,4644331,1343,3782,1569,0
286341378,284852365,1485303,809,2046,855,45467517,40817309,4643527,1354,3771,1556,0
286456405,284971870,1480867,804,2022,842,45507605,40858223,4642771,1335,3746,1530,0
286571532,285091257,1476607,806,2034,828,45547629,40898792,4642236,1344,3737,1520,0
286686706,285210727,1472302,832,2019,826,45587626,40939682,4641322,1339,3769,1514,0
286801942,285330192,1468103,836,2005,806,45627726,40980491,4640594,1351,3783,1507,0
286917292,285449697,1463973,845,1972,805,45667740,41021269,4639876,1352,3760,1483,0
287032645,285569393,1459625,839,1987,801,45707688,41061958,4639121,1344,3770,1495,0
287148059,285689040,1455412,835,1973,799,45747840,41102634,4638596,1362,3765,1483,0
287263536,285808747,1451193,829,1974,793,45787942,41143225,4638158,1344,3744,1471,0
287379141,285928546,1447034,828,1936,797,45828073,41184013,4637465,1358,3749,1488,0
287494798,286048455,1442791,820,1926,806,45868122,41224777,4636751,1343,3743,1508,0
287610486,286168292,1438654,810,1904,826,45908224,41265325,4636281,1349,3762,1507,0
287726223,286288339,1434342,807,1904,831,45948342,41306244,4635465,1342,3770,1521,0
287842114,286408390,1430188,807,1902,827,45988525,41347056,4634885,1335,3729,1520,0
287958008,286528534,1425938,807,1902,827,46028566,41387869,4634103,1334,3762,1498,0
288073979,286648800,1421669,791,1883,836,46068701,41428778,4633303,1335,3772,1513,0
288190026,286768985,1417537,768,1904,832,46108794,41469659,4632527,1331,3781,1496,0
288306112,286889331,1413283,770,1922,806,46148727,41510275,4631836,1339,3778,1499,0
288422323,287009733,1409119,772,1897,802,46188762,41550896,4631301,1358,3736,1471,0
288538593,287130123,1405011,778,1888,793,46228844,41591581,4630724,1343,3728,1468,0
288654901,287250607,1400873,773,1879,769,46268890,41632251,4630090,1363,3704,1482,0
288771252,287371110,1396759,767,1866,750,46308931,41672826,4629578,1363,3680,1484,0
288887722,287491675,1392688,776,1853,730,46348940,41713483,4628926,1357,3687,1487,0
289004292,287612248,1388688,774,1859,723,46388991,41754307,4628164,1347,3701,1472,0
289120845,287732823,1384662,776,1858,726,46429020,41795013,4627505,1320,3697,1485,0
289237516,287853515,1380633,770,1863,735,46468998,41835522,4626950,1320,3715,1491,0
289354235,287974266,1376612,749,1864,744,46509144,41876088,4626538,1318,3711,1489,0
289471030,288095049,1372624,761,1854,742,46549172,41916767,4625856,1315,3737,1497,0
289587902,288215960,1368618,755,1838,731,46589179,41957479,4625127,1320,3740,1513,0
289704776,288336972,1364488,760,1836,720,46629274,41998100,4624603,1319,3741,1511,0
289821797,288457994,1360477,742,1850,734,46669450,42038629,4624206,1325,3765,1525,0
289938797,288579049,1356428,730,1841,749,46709477,42079118,4623774,1331,3749,1505,0
290055949,288700060,1352570,736,1837,746,46749536,42119764,4623199,1330,3740,1503,0
290173094,288821204,1348557,722,1862,749,46789611,42160366,4622685,1347,3714,1499,0
290290326,288942348,1344659,733,1851,735,46829718,42201053,4622119,1368,3676,1502,0
290407687,289063702,1340680,716,1857,732,46869738,42241537,4621638,1372,3678,1513,0
290525071,289184885,1336864,734,1845,743,46909764,42282238,4620967,1330,3727,1502,0
290642536,289306234,1332986,734,1851,731,46949865,42322715,4620601,1312,3724,1513,0
290759998,289427564,1329133,734,1825,742,46989955,42363282,4620110,1337,3721,1505,0
290877618,289549026,1325320,735,1803,734,47030020,42403776,4619710,1330,3701,1503,0
290995286,289670496,1321542,738,1783,727,47070164,42444206,4619424,1331,3682,1521,0
291113037,289792050,1317748,749,1754,736,47110154,42484433,4619191,1328,3686,1516,0
291230829,289913619,1313980,751,1740,739,47150170,42524910,4618715,1329,3670,1546,0
291348674,290035197,1310262,743,1746,726,47190248,42565499,4618231,1304,3673,1541,0
291466531,290156957,1306352,739,1760,723,47230277,42605991,4617747,1323,3689,1527,0
291584544,290278593,1302730,732,1757,732,47270308,42646199,4617552,1324,3715,1518,0
291702598,290400524,1298853,751,1737,733,47310337,42686443,4617374,1315,3699,1506,0
291820674,290522426,1295049,725,1738,736,47350504,42726806,4617160,1326,3693,1519,0
291938814,290644261,1291367,721,1731,734,47390676,42767377,4616736,1349,3701,1513,0
292057051,290766373,1287508,728,1705,737,47430717,42807858,4616333,1350,3692,1484,0
292175362,290888565,1283648,723,1705,721,47470770,42848103,4616147,1347,3688,1485,0
292293763,291010781,1279866,727,1689,700,47510958,42888261,4616198,1346,3684,1469,0
292412268,291132988,1276169,718,1698,695,47551117,42928605,4615991,1341,3690,1490,0
292530779,291255075,1272616,721,1681,686,47591084,42969214,4615360,1322,3700,1488,0
292649366,291377342,1268937,695,1708,684,47631140,43009688,4614965,1327,3680,1480,0
292768023,291499672,1265255,698,1710,688,47671205,43049882,4614833,1304,3712,1474,0
292886752,291622144,1261519,689,1697,703,47711325,43090104,4614749,1297,3692,1483,0
293005498,291744598,1257839,689,1680,692,47751483,43130744,4614273,1292,3666,1508,0
293124358,291867339,1253954,684,1693,688,47791566,43171099,4613990,1301,3674,1502,0
293243234,291989890,1250298,681,1684,681,47831746,43211044,4614226,1312,3670,1494,0
293362235,292112549,1246658,681,1671,676,47871891,43251484,4613936,1303,3667,1501,0
293481247,292235124,1243078,688,1684,673,47912024,43291806,4613775,1305,3654,1484,0
293600376,292357810,1239538,673,1679,676,47952112,43331977,4613652,1319,3665,1499,0
293719548,292480661,1235867,669,1667,684,47992343,43372218,4613630,1330,3675,1490,0
293838808,292603499,1232298,657,1665,689,48032406,43412313,4613545,1354,3691,1503,0
293958108,292726377,1228721,659,1654,697,48072561,43452746,4613290,1335,3698,1492,0
294077460,292849269,1225178,668,1648,697,48112646,43493176,4612943,1318,3709,1500,0
294196964,292972286,1221668,673,1647,690,48152741,43533577,4612627,1304,3726,1507,0
294316400,293095289,1218102,679,1645,685,48192948,43574039,4612379,1318,3727,1485,0
294435958,293218412,1214552,669,1638,687,48233151,43614299,4612303,1335,3723,1491,0
294555624,293341594,1211031,683,1637,679,48273244,43654633,4612089,1329,3732,1461,0
294675322,293464743,1207613,689,1596,681,48313459,43694954,4612025,1335,3696,1449,0
294795134,293588059,1204105,683,1610,677,48353719,43735262,4611995,1344,3696,1422,0
294915044,293711503,1200574,672,1608,687,48393907,43775525,4611903,1357,3702,1420,0
295034948,293834947,1197060,668,1588,685,48434052,43816093,4611491,1354,3693,1421,0
295154959,293958410,1193631,655,1584,679,48474184,43855981,4611730,1332,3717,1424,0
295275054,294082055,1190086,641,1586,686,48514345,43896034,4611872,1338,3671,1430,0
295395196,294205657,1186634,647,1580,678,48554619,43936445,4611772,1311,3635,1456,0
295515400,294329389,1183115,637,1588,671,48594739,43976743,4611610,1320,3594,1472,0
295635640,294453124,1179627,636,1590,663,48634851,44017218,4611231,1330,3601,1471,0
295755973,294576856,1176245,627,1581,664,48675026,44057527,4611123,1314,3584,1478,0
295876316,294700587,1172867,626,1581,655,48715241,44097954,4610944,1310,3550,1483,0
295996776,294824443,1169482,633,1583,635,48755495,44138352,4610800,1314,3556,1473,0
296117368,294948396,1166123,635,1575,639,48795748,44178539,4610821,1311,3582,1495,0
296237942,295072338,1162745,621,1591,647,48835927,44218712,4610839,1342,3541,1493,0
296358603,295196419,1159369,608,1567,640,48876134,44258879,4610845,1346,3553,1511,0
296479338,295320473,1156063,607,1562,633,48916310,44299223,4610672,1324,3550,1541,0
296600113,295444646,1152685,596,1543,643,48956443,44339687,4610320,1323,3561,1552,0
296720936,295568905,1149262,609,1538,622,48996661,44379999,4610202,1299,3604,1557,0
296841849,295693299,1145782,607,1527,634,49036873,44420204,4610227,1304,3585,1553,0
296962850,295817683,1142400,613,1519,635,49077107,44460413,4610231,1308,3595,1560,0
297083891,295942102,1139000,621,1533,635,49117216,44500691,4610087,1309,3608,1521,0
297205026,296066560,1135669,615,1521,661,49157404,44540860,4610091,1320,3617,1516,0
297326223,296191005,1132446,606,1516,650,49197553,44581042,4610091,1323,3570,1527,0
297447523,296315625,1129116,601,1521,660,49237690,44621325,4609924,1326,3590,1525,0
297568830,296440288,1125772,588,1522,660,49277906,44661488,4609988,1339,3572,1519,0
297690190,296565088,1122349,578,1514,661,49318163,44701720,4610014,1352,3560,1517,0
297811676,296689814,1119103,586,1528,645,49358464,44741775,4610285,1337,3548,1519,0
297933228,296814628,1115865,579,1520,636,49398653,44782074,4610180,1321,3568,1510,0
298054812,296939609,1112486,572,1514,631,49438864,44822404,4610073,1317,3542,1528,0
298176445,297064497,1109248,572,1502,626,49479061,44862401,4610205,1306,3587,1562,0
298298145,297189344,1106103,590,1493,615,49519301,44902464,4610393,1294,3600,1550,0
298419943,297314415,1102839,589,1491,609,49559486,44942596,4610484,1290,3571,1545,0
298541839,297439475,1099658,600,1500,606,49599677,44982935,4610316,1306,3579,1541,0
298663750,297564674,1096399,614,1478,585,49639976,45023154,4610375,1305,3596,1546,0
298785807,297689970,1093194,611,1460,572,49680186,45063127,4610599,1318,3586,1556,0
298907889,297815278,1089967,609,1463,572,49720510,45103084,4610937,1329,3588,1572,0
299030050,297940664,1086756,600,1459,571,49760810,45143455,4610879,1336,3574,1566,0
299152223,298066043,1083562,587,1462,569,49800971,45183729,4610818,1318,3553,1553,0
299274500,298191501,1080369,595,1458,577,49841185,45223761,4610995,1308,3567,1554,0
299396844,298316979,1077259,590,1458,558,49881463,45263767,4611270,1290,3591,1545,0
299519250,298442476,1074167,582,1467,558,49921677,45303866,4611370,1277,3627,1537,0
299641758,298568100,1071058,578,1465,557,49961972,45343789,4611755,1280,3633,1515,0
299764297,298693835,1067875,582,1462,543,50002221,45384077,4611719,1285,3617,1523,0
299886928,298819505,1064849,581,1446,547,50042414,45424272,4611689,1280,3642,1531,0
300009653,298945182,1061900,575,1444,552,50082710,45464307,4611963,1291,3621,1528,0
300132446,299070959,1058919,590,1430,548,50122949,45504395,4612139,1284,3614,1517,0
300255311,299196776,1055970,578,1436,551,50163153,45544434,4612280,1301,3619,1519,0
300378201,299322842,1052798,580,1427,554,50203359,45584685,4612263,1297,3615,1499,0
300501120,299448815,1049728,581,1442,554,50243602,45624940,4612200,1300,3650,1512,0
300624139,299574880,1046661,590,1454,554,50283884,45664910,4612494,1323,3639,1518,0
300747233,299701007,1043619,596,1457,554,50324148,45705232,4612493,1329,3585,1509,0
300870408,299827241,1040615,592,1426,534,50364393,45745215,4612727,1339,3619,1493,0
300993670,299953479,1037629,582,1443,537,50404678,45785480,4612721,1334,3647,1496,0
301116966,300079734,1034672,595,1428,537,50444909,45825432,4613013,1342,3643,1479,0
301240331,300206153,1031636,584,1429,529,50485186,45865390,4613338,1329,3651,1478,0
301363770,300332626,1028632,578,1416,518,50525508,45905514,4613541,1327,3660,1466,0
301487305,300459134,1025681,583,1387,520,50565795,45945807,4613565,1311,3631,1481,0
301610861,300585604,1022765,593,1373,526,50606135,45985612,4614081,1328,3638,1476,0
301734500,300712117,1019889,600,1367,527,50646524,46025835,4614220,1327,3655,1487,0
301858184,300838743,1016946,598,1360,537,50686845,46065824,4614530,1352,3663,1476,0
301981965,300965535,1013944,582,1359,545,50727178,46105749,4614921,1348,3676,1484,0
302105823,301092346,1011008,563,1352,554,50767452,46145598,4615354,1356,3646,1498,0
302229707,301219252,1007988,567,1354,546,50807771,46185590,4615681,1345,3661,1494,0
302353652,301346123,1005028,576,1369,556,50848207,46225543,4616116,1360,3702,1486,0
302477695,301473012,1002210,562,1361,550,50888544,46265638,4616383,1372,3666,1485,0
302601848,301600064,999311,558,1371,544,50928755,46305637,4616565,1391,3672,1490,0
302726047,301727172,996397,572,1353,553,50969037,46345588,4616886,1392,3667,1504,0
302850312,301854288,993540,560,1367,557,51009478,46385653,4617277,1379,3671,1498,0
302974695,301981510,990719,558,1354,554,51049769,46425641,4617571,1380,3665,1512,0
303099115,302108733,987904,540,1364,574,51090137,46465665,4617903,1376,3664,1529,0
303223611,302236034,985075,542,1364,596,51130208,46505564,4618063,1366,3683,1532,0
303348147,302363364,982290,545,1360,588,51170545,46545492,4618501,1359,3668,1525,0
303472703,302490876,979325,549,1371,582,51210855,46585381,4618869,1372,3702,1531,0
303597317,302618434,976397,546,1379,561,51251203,46625152,4619416,1394,3737,1504,0
303722054,302745979,973577,546,1379,573,51291483,46665135,4619697,1392,3762,1497,0
303846856,302873535,970826,553,1369,573,51331875,46704787,4620431,1406,3743,1508,0
303971726,303001283,967980,555,1347,561,51372239,46744622,4620961,1410,3738,1508,0
304096635,303129047,965143,539,1353,553,51412595,46784734,4621185,1401,3761,1514,0
304221625,303256846,962369,538,1334,538,51453028,46824924,4621450,1408,3746,1500,0
304346710,303384742,959553,546,1334,535,51493287,46864820,4621859,1392,3733,1483,0
304471838,303512674,956787,549,1301,527,51533607,46904621,4622367,1409,3731,1479,0
304597111,303640688,954044,550,1290,539,51573988,46944492,4622863,1390,3752,1491,0
304722399,303768769,951257,542,1293,538,51614373,46984461,4623286,1395,3735,1496,0
304847745,303896962,948421,544,1274,544,51654665,47024365,4623688,1395,3734,1483,0
304973159,304025164,945625,550,1285,535,51694994,47064212,4624136,1411,3731,1504,0
305098673,304153453,942860,554,1277,529,51735354,47104105,4624604,1407,3730,1508,0
305224277,304281898,940032,531,1278,538,51775781,47143918,4625194,1402,3727,1540,0
305349908,304410236,937315,536,1284,537,51816209,47184043,4625503,1401,3731,1531,0
305475563,304538727,934478,537,1285,536,51856634,47223946,4626051,1392,3726,1519,0
305601332,304667193,931787,538,1277,537,51897135,47264111,4626388,1376,3725,1535,0
305727169,304795754,929065,541,1281,528,51937575,47304029,4626896,1380,3723,1547,0
305853069,304924381,926337,536,1277,538,51977939,47343870,4627426,1376,3722,1545,0
305979067,305053042,923673,545,1259,548,52018269,47383615,4627955,1382,3750,1567,0
306105134,305181698,921093,528,1265,550,52058710,47423578,4628444,1385,3736,1567,0
306231287,305310452,918519,526,1251,539,52099062,47463496,4628895,1367,3722,1582,0
306357478,305439322,915845,534,1240,537,52139545,47503496,4629352,1356,3751,1590,0
306483719,305568217,913195,525,1236,546,52179840,47543254,4629920,1367,3753,1546,0
306610052,305697302,910460,516,1238,536,52220267,47582972,4630630,1383,3743,1539,0
306736447,305826269,907902,520,1225,531,52260664,47622856,4631108,1399,3745,1556,0
306862878,305955330,905253,525,1242,528,52301056,47662835,4631554,1380,3739,1548,0
306989422,306084508,902618,529,1248,519,52341421,47702885,4631912,1384,3706,1534,0
307116074,306213781,900007,526,1255,505,52381751,47742576,4632541,1400,3717,1517,0
307242765,306343034,897462,518,1248,503,52422131,47782501,4633009,1400,3713,1508,0
307369517,306472330,894912,520,1247,508,52462610,47822331,4633648,1391,3747,1493,0
307496372,306601770,892331,530,1244,497,52503026,47862352,4634038,1385,3753,1498,0
307623225,306731283,889697,521,1240,484,52543437,47902176,4634641,1403,3729,1488,0
307750143,306860800,887099,534,1230,480,52583852,47941870,4635342,1408,3753,1479,0
307877171,306990460,884467,530,1227,487,52624320,47981556,4636115,1401,3761,1487,0
308004253,307120098,881910,526,1218,501,52664726,48021262,4636863,1392,3748,1461,0
308131413,307249864,879286,530,1225,508,52705160,48061077,4637476,1404,3722,1481,0
308258635,307379648,876730,527,1219,511,52745588,48100988,4637970,1377,3757,1496,0
308385916,307509383,874271,518,1234,510,52786003,48140729,4638662,1374,3732,1506,0
308513274,307639269,871749,521,1227,508,52826505,48180679,4639177,1378,3734,1537,0
308640750,307769238,869277,518,1217,500,52866908,48220415,4639827,1386,3757,1523,0
308768247,307899283,866743,513,1206,502,52907461,48260162,4640645,1365,3782,1507,0
308895871,308029321,864349,505,1202,494,52947815,48300003,4641201,1366,3749,1496,0
309023487,308159506,861803,495,1191,492,52988330,48339971,4641774,1384,3740,1461,0
309151193,308289673,859354,499,1183,484,53028790,48379733,4642497,1385,3735,1440,0
309279009,308420002,856840,485,1194,488,53069188,48419596,4643034,1370,3734,1454,0
309406853,308550445,854250,478,1188,492,53109700,48459480,4643641,1351,3753,1475,0
309534776,308680891,851736,475,1183,491,53150293,48499321,4644404,1359,3741,1468,0
309662745,308811297,849317,475,1169,487,53190741,48539072,4645070,1371,3750,1478,0
309790837,308941791,846935,456,1175,480,53231222,48578851,4645783,1389,3720,1479,0
309918973,309072280,844580,468,1174,471,53271764,48618609,4646574,1387,3727,1467,0
310047144,309202798,842238,478,1161,469,53312283,48658548,4647151,1393,3718,1473,0
310175431,309333454,839900,475,1146,456,53352937,48698300,4648026,1391,3724,1496,0
310303781,309464203,837503,480,1151,444,53393415,48738321,4648469,1388,3736,1501,0
310432189,309594949,835178,487,1132,443,53434001,48777958,4649378,1384,3756,1525,0
310560689,309725870,832787,468,1117,447,53474513,48817950,4649897,1375,3767,1524,0
310689225,309856918,830279,474,1108,446,53515141,48857698,4650801,1366,3759,1517,0
310817835,309988067,827751,470,1093,454,53555717,48897280,4651767,1362,3795,1513,0
310946534,310119211,825313,470,1093,447,53596230,48937249,4652289,1378,3803,1511,0
311075281,310250403,822880,467,1088,443,53636828,48977292,4652822,1400,3785,1529,0
311204092,310381538,820577,464,1078,435,53677432,49017176,4653517,1392,3792,1555,0
311332981,310512966,818039,454,1083,439,53717913,49056947,4654237,1392,3774,1563,0
311461945,310644289,815678,459,1081,438,53758470,49096554,4655177,1409,3766,1564,0
311591007,310775749,813278,461,1089,430,53799000,49136367,4655932,1414,3733,1554,0
311720115,310907255,810877,460,1093,430,53839553,49176195,4656672,1415,3710,1561,0
311849291,311038885,808444,451,1081,430,53880123,49215791,4657646,1394,3723,1569,0
311978503,311170404,806128,456,1074,441,53920682,49255436,4658537,1394,3747,1568,0
312107813,311302155,803718,451,1048,441,53961267,49295436,4659130,1383,3737,1581,0
312237208,311433946,801336,443,1041,442,54001862,49335290,4659906,1379,3710,1577,0
312366609,311565725,798973,443,1024,444,54042429,49375072,4660675,1360,3742,1580,0
312496159,311697585,796659,437,1029,449,54083026,49414744,4661561,1359,3766,1596,0
312625709,311829425,794359,437,1039,449,54123616,49454598,4662289,1350,3804,1575,0
312755341,311961412,792014,438,1033,444,54164240,49494317,4663148,1360,3819,1596,0
312885087,312093438,789727,449,1019,454,54204810,49534194,4663841,1368,3811,1596,0
313014878,312225619,787348,439,1012,460,54245414,49574154,4664468,1383,3822,1587,0
313144751,312357815,785026,433,1014,463,54286152,49613998,4665387,1388,3787,1592,0
313274702,312490120,782679,426,1014,463,54326753,49653833,4666221,1387,3741,1571,0
313404715,312622486,780354,429,988,458,54367287,49693762,4666849,1369,3728,1579,0
313534819,312754929,778004,417,1008,461,54407934,49733500,4667754,1355,3736,1589,0
313664974,312887408,775699,428,986,453,54448573,49773482,4668415,1340,3730,1606,0
313795247,313019999,773386,427,990,445,54489186,49813326,4669177,1334,3733,1616,0
313925529,313152584,771098,420,993,434,54529818,49853318,4669793,1333,3760,1614,0
314055895,313285115,768926,416,1001,437,54570450,49893151,4670613,1325,3750,1611,0
314186344,313417895,766575,416,1011,447,54611124,49933083,4671372,1294,3768,1607,0
314316899,313550624,764427,428,985,435,54651757,49972885,4672239,1315,3726,1592,0
314447464,313683372,762267,423,974,428,54692418,50012635,4673148,1355,3697,1583,0
314578108,313816260,760029,421,967,431,54733179,50052398,4674170,1355,3669,1587,0
314708861,313949283,757738,433,974,433,54773755,50091790,4675303,1370,3720,1572,0
314839620,314082278,755503,431,971,437,54814404,50131697,4676075,1358,3708,1566,0
314970494,314215451,753220,414,987,422,54854999,50171564,4676808,1351,3737,1539,0
315101427,314348597,751004,406,995,425,54895603,50211243,4677678,1347,3773,1562,0
315232438,314481724,748894,410,997,413,54936192,50250750,4678750,1371,3764,1557,0
315363509,314614999,746699,402,1004,405,54976890,50290363,4679812,1375,3774,1566,0
315494616,314748255,744570,392,1003,396,55017563,50329929,4680916,1371,3788,1559,0
315625812,314881680,742331,381,1011,409,55058294,50369764,4681839,1377,3766,1548,0
315757072,315015090,740191,383,1004,404,55099105,50409680,4682719,1383,3789,1534,0
315888413,315148553,738085,379,991,405,55139812,50449461,4683609,1393,3826,1523,0
316019836,315282129,735948,372,976,411,55180471,50489131,4684630,1410,3810,1490,0
316151362,315415774,733834,376,975,403,55221257,50528733,4685867,1380,3783,1494,0
316282958,315549498,731708,376,976,400,55262081,50568506,4686840,1403,3818,1514,0
316414608,315683400,729454,370,978,406,55302734,50608288,4687705,1409,3821,1511,0
316546350,315817197,727396,366,984,407,55343399,50648006,4688675,1398,3808,1512,0
316678061,315950980,725319,378,974,410,55384114,50687576,4689804,1413,3797,1524,0
316809919,316084917,723247,382,961,412,55424831,50727111,4690982,1406,3789,1543,0
316941836,316219001,721067,387,975,406,55465639,50766908,4692011,1399,3769,1552,0
317073800,316353043,718991,387,977,402,55506354,50806719,4692911,1420,3759,1545,0
317205871,316487064,717022,401,981,403,55547150,50846732,4693677,1409,3787,1545,0
317337982,316621253,714964,400,971,394,55587938,50886362,4694846,1392,3793,1545,0
317470224,316755540,712934,391,969,390,55628731,50926169,4695883,1349,3778,1552,0
317602506,316889844,710912,396,967,387,55669471,50965706,4697086,1372,3771,1536,0
317734835,317024148,708926,395,962,404,55710245,51005310,4698231,1386,3766,1552,0
317867247,317158626,706855,396,960,410,55751126,51045095,4699354,1366,3758,1553,0
317999754,317293085,704889,401,972,407,55791824,51084630,4700493,1377,3763,1561,0
318132342,317427658,702901,391,986,406,55832649,51124599,4701385,1356,3763,1546,0
318264965,317562430,700786,390,968,391,55873374,51164334,4702354,1386,3761,1539,0
318397646,317697188,698711,387,971,389,55914171,51204015,4703458,1394,3768,1536,0
318530410,317831916,696747,389,957,401,55954943,51243928,4704328,1381,3786,1520,0
318663216,317966760,694713,382,957,404,55995822,51283861,4705266,1387,3792,1516,0
318796125,318101697,692706,386,931,405,56036640,51323566,4706380,1374,3815,1505,0
318929091,318236706,690668,381,934,402,56077479,51363334,4707446,1374,3815,1510,0
319062139,318371758,688669,389,925,398,56118352,51402956,4708701,1366,3798,1531,0
319195288,318506865,686715,385,920,403,56159190,51442853,4709658,1366,3799,1514,0
319328489,318642049,684729,384,918,409,56200129,51482896,4710548,1387,3805,1493,0
319461736,318777240,682780,391,917,408,56240908,51522765,4711473,1405,3780,1485,0
319595083,318912504,680857,393,918,411,56281779,51562198,4712896,1417,3777,1491,0
319728516,319047896,678909,393,913,405,56322629,51601973,4714012,1397,3764,1483,0
319862013,319183311,677023,399,885,395,56363633,51641802,4715177,1388,3764,1502,0
319995535,319318830,675045,394,874,392,56404471,51681600,4716220,1389,3754,1508,0
320129157,319454518,672984,388,873,394,56445343,51721635,4717072,1405,3735,1496,0
320262867,319590185,671035,380,870,397,56486176,51761540,4717973,1404,3759,1500,0
320396571,319725951,668973,385,872,390,56527124,51801310,4719111,1395,3791,1517,0
320530434,319861771,667025,379,875,384,56567985,51841180,4720140,1398,3761,1506,0
320664403,319997633,665159,359,877,375,56608891,51880810,4721377,1384,3807,1513,0
320798380,320133464,663303,358,877,378,56649844,51920606,4722543,1380,3805,1510,0
320932418,320269475,661333,367,859,384,56690713,51960327,4723716,1356,3805,1509,0
321066536,320405586,659339,367,856,388,56731652,52000021,4724915,1365,3809,1542,0
321200754,320541714,657437,360,860,383,56772543,52039902,4725881,1390,3799,1571,0
321335016,320677926,655501,361,845,383,56813400,52079756,4726874,1378,3829,1563,0
321469329,320814189,653575,347,836,382,56854293,52119525,4727952,1388,3859,1569,0
321603730,320950572,651594,347,832,385,56895214,52159230,4729187,1379,3855,1563,0
321738225,321086916,649746,346,834,383,56936135,52198909,4730414,1372,3874,1566,0
321872787,321223326,647888,355,833,385,56976985,52238645,4731520,1415,3862,1543,0
322007452,321359826,646047,359,837,383,57017918,52278404,4732682,1384,3897,1551,0
322142157,321496389,644196,361,833,378,57058840,52318084,4733949,1397,3856,1554,0
322276936,321633039,642338,366,818,375,57099796,52357813,4735214,1392,3844,1533,0
322411782,321769848,640366,366,830,372,57140743,52397591,4736331,1409,3858,1554,0
322546716,321906690,638469,370,814,373,57181632,52437367,4737465,1415,3842,1543,0
322681745,322043545,636664,377,804,355,57222648,52477085,4738754,1391,3859,1559,0
322816794,322180605,634667,354,815,353,57263648,52516877,4739954,1402,3856,1559,0
322951943,322317675,632734,357,822,355,57304611,52556586,4741193,1374,3893,1565,0
323087170,322454763,630855,359,834,359,57345626,52596139,4742600,1410,3904,1573,0
323222413,322591872,628986,356,835,364,57386626,52635755,4743969,1419,3903,1580,0
323357757,322729040,627161,343,845,368,57427583,52675370,4745297,1421,3911,1584,0
323493201,322866237,625414,346,843,361,57468519,52715136,4746459,1429,3914,1581,0
323628715,323003573,623600,345,832,365,57509491,52755042,4747536,1412,3927,1574,0
323764262,323140853,621885,341,823,360,57550540,52795043,4748581,1422,3919,1575,0
323899886,323278294,620061,343,821,367,57591539,52834942,4749705,1393,3926,1573,0
324035595,323415726,618334,344,824,367,57632681,52874674,4751082,1405,3947,1573,0
324171405,323553370,616488,351,821,375,57673778,52914710,4752123,1439,3942,1564,0
324307263,323691021,614715,349,810,368,57714801,52954593,4753298,1423,3921,1566,0
324443177,323828724,612939,353,797,364,57755769,52994414,4754477,1423,3916,1539,0
324579124,323966471,611148,336,813,356,57796884,53034092,4755883,1445,3898,1566,0
