"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581284,280937842,1639479,941,2153,869,44147210,39465657,4674968,1322,3709,1554,0
282694168,281055712,1634518,916,2165,857,44187233,39507008,4673658,1322,3701,1544,0
282807130,281173328,1629870,909,2173,850,44227213,39548254,4672361,1296,3732,1570,0
282920119,281291158,1625019,903,2178,861,44267262,39589267,4671378,1290,3755,1572,0
283033224,281409042,1620271,897,2166,848,44307358,39630253,4670478,1283,3769,1575,0
283146421,281527064,1615453,892,2178,834,44347317,39671326,4669400,1285,3749,1557,0
283259644,281645015,1610718,897,2161,853,44387340,39712816,4667918,1289,3758,1559,0
283372891,281762909,1606106,884,2132,860,44427300,39753938,4666763,1299,3740,1560,0
283486321,281881014,1601430,871,2129,877,44467268,39795198,4665496,1317,3698,1559,0
283599723,281999042,1596805,860,2132,884,44507282,39836322,4664372,1321,3715,1552,0
283713263,282117171,1592198,863,2141,890,44547310,39877688,4663015,1320,3726,1561,0
283826758,282235431,1587472,854,2111,890,44587253,39918628,4662045,1305,3730,1545,0
283940399,282353761,1582821,844,2094,879,44627285,39959596,4661134,1300,3693,1562,0
284054093,282472106,1578202,829,2087,869,44667315,40000598,4660112,1320,3704,1581,0
284167830,282590305,1573746,832,2084,863,44707320,40041622,4659029,1342,3740,1587,0
284281634,282708824,1569030,849,2061,870,44747440,40082770,4658034,1345,3714,1577,0
284395534,282827204,1564531,860,2057,882,44787472,40123769,4657089,1339,3712,1563,0
284509543,282945632,1560141,847,2046,877,44827404,40164756,4656050,1330,3702,1566,0
284623541,283064186,1555598,869,2017,871,44867328,40205516,4655201,1342,3705,1564,0
284737648,283182822,1551071,868,2005,882,44907286,40246368,4654293,1348,3706,1571,0
284851805,283301562,1546498,856,2001,888,44947385,40287379,4653391,1338,3729,1548,0
284965974,283420449,1541791,843,2012,879,44987450,40328355,4652515,1328,3709,1543,0
285080218,283539161,1537338,847,2013,859,45027387,40369353,4651422,1335,3719,1558,0
285194565,283658079,1532766,840,2021,859,45067340,40410169,4650568,1353,3697,1553,0
285308980,283777072,1528173,842,2028,865,45107534,40451107,4649836,1339,3690,1562,0
285423476,283896141,1523622,810,2041,862,45147653,40491979,4649079,1340,3682,1573,0
285537960,284015102,1519174,807,2020,857,45187474,40532757,4648113,1369,3680,1555,0
285652583,284133996,1514884,811,2023,869,45227511,40573658,4647262,1355,3675,1561,0
285767228,284253201,1510327,812,2022,866,45267487,40614550,4646349,1344,3702,1542,0
285881945,284372490,1505770,813,2012,860,45307488,40655386,4645571,1335,3663,1533,0
285996777,284491726,1501408,803,1997,843,45347530,40696309,4644678,1337,3671,1535,0
286111654,284611011,1497005,785,2001,852,45387506,40736950,4643985,1343,3681,1547,0
286226612,284730534,1492448,790,2003,837,45427483,40777600,4643277,1339,3717,1550,0
286341599,284850080,1487893,782,1998,846,45467535,40818374,4642531,1331,3739,1560,0
286456732,284969499,1483608,791,1993,841,45507569,40859304,4641640,1338,3735,1552,0
286571853,285089075,1479136,801,1994,847,45547495,40899976,4640893,1346,3730,1550,0
286687097,285208587,1474884,814,1972,840,45587566,40940631,4640290,1347,3746,1552,0
286802356,285328196,1470539,807,1966,848,45627603,40981489,4639481,1351,3727,1555,0
286917691,285447851,1466241,815,1946,838,45667582,41022397,4638610,1347,3704,1524,0
287033064,285567649,1461814,814,1947,840,45707557,41063063,4637856,1339,3750,1549,0
287148543,285687466,1457467,816,1971,823,45747560,41103725,4637185,1347,3762,1541,0
287264034,285807230,1453196,803,1980,825,45787648,41144525,4636481,1357,3733,1552,0
287379598,285926973,1449026,806,1962,831,45827726,41185532,4635577,1335,3697,1585,0
287495284,286046860,1444833,803,1965,823,45867834,41226443,4634764,1325,3730,1572,0
287610985,286166695,1440710,804,1960,816,45907993,41267175,4634161,1333,3762,1562,0
287726778,286286462,1436701,798,1997,820,45947983,41307826,4633464,1329,3784,1580,0
287842583,286406435,1432554,771,2015,808,45988073,41348536,4632836,1320,3809,1572,0
287958520,286526442,1428466,783,2021,808,46028140,41389383,4632049,1330,3820,1558,0
288074475,286646537,1424331,792,2015,800,46068121,41430032,4631422,1327,3797,1543,0
288190540,286766865,1420095,778,2007,795,46108254,41470701,4630903,1321,3780,1549,0
288306630,286887045,1416008,787,1989,801,46148236,41511327,4630299,1306,3769,1535,0
288422788,287007375,1411849,799,1981,784,46188353,41551882,4629904,1302,3729,1536,0
288539029,287127633,1407828,791,1993,784,46228429,41592512,4629379,1291,3698,1549,0
288655380,287248107,1403713,808,1973,779,46268377,41633291,4628562,1306,3682,1536,0
288771746,287368600,1399581,808,1969,788,46308361,41673977,4627840,1309,3698,1537,0
288888217,287489087,1395569,801,1986,774,46348346,41714560,4627229,1310,3702,1545,0
289004752,287609657,1391548,802,1972,773,46388443,41755174,4626737,1313,3696,1523,0
289121313,287730284,1387475,802,1974,778,46428473,41795723,4626178,1326,3734,1512,0
289237911,287850989,1383356,807,1965,794,46468593,41836306,4625730,1315,3725,1517,0
289354561,287971611,1379407,805,1949,789,46508700,41876713,4625366,1320,3770,1531,0
289471376,288092367,1375480,794,1958,777,46548708,41917321,4624748,1325,3777,1537,0
289588234,288213186,1371520,810,1934,784,46588784,41957729,4624473,1319,3747,1516,0
289705114,288334265,1367325,823,1918,783,46628809,41998227,4623967,1346,3741,1528,0
289822064,288455135,1363407,797,1937,788,46668811,42038814,4623410,1326,3738,1523,0
289939143,288576187,1359457,798,1915,786,46708889,42079544,4622762,1316,3738,1529,0
290056237,288697248,1355511,780,1905,793,46749002,42120232,4622160,1316,3754,1540,0
290173448,288818418,1351559,791,1889,791,46789078,42160693,4621770,1307,3764,1544,0
290290701,288939453,1347789,789,1869,801,46829101,42201286,4621236,1319,3740,1520,0
290408010,289060769,1343804,770,1865,802,46869107,42241640,4620905,1312,3757,1493,0
290525382,289181998,1339968,769,1855,792,46909127,42282127,4620461,1301,3742,1496,0
290642846,289303478,1335945,770,1867,786,46949127,42322492,4620098,1304,3747,1486,0
290760355,289424817,1332133,770,1853,782,46989193,42363133,4619493,1313,3758,1496,0
290877974,289546214,1328388,778,1824,770,47029223,42403785,4618910,1310,3722,1496,0
290995609,289667689,1324586,764,1807,763,47069259,42444271,4618442,1298,3763,1485,0
291113332,289789258,1320748,772,1805,749,47109314,42484659,4618150,1283,3725,1497,0
291231084,289910872,1316874,750,1830,758,47149483,42524882,4618101,1294,3722,1484,0
291348921,290032512,1313077,746,1819,767,47189580,42565507,4617599,1322,3673,1479,0
291466798,290154150,1309337,752,1798,761,47229796,42605958,4617387,1347,3633,1471,0
291584772,290275966,1305508,736,1800,762,47269939,42646544,4616930,1366,3632,1467,0
291702804,290397763,1301787,736,1768,750,47310032,42686925,4616627,1364,3640,1476,0
291820974,290519682,1298034,727,1776,755,47350180,42727601,4616076,1350,3666,1487,0
291939133,290641516,1294373,744,1761,739,47390287,42768098,4615702,1352,3649,1486,0
292057363,290763598,1290536,741,1753,735,47430359,42808628,4615230,1335,3676,1490,0
292175699,290885628,1286867,760,1734,710,47470548,42849368,4614676,1317,3689,1498,0
292294045,291007812,1283052,739,1734,708,47510685,42889845,4614347,1304,3701,1488,0
292412489,291130042,1279272,715,1751,709,47550681,42930178,4613974,1302,3706,1521,0
292531006,291252214,1275606,713,1756,717,47590790,42970371,4613868,1301,3716,1534,0
292649586,291374463,1271967,700,1750,706,47630899,43010839,4613527,1303,3691,1539,0
292768242,291496767,1268334,698,1752,691,47670933,43051242,4613167,1310,3671,1543,0
292886908,291619193,1264596,693,1741,685,47711000,43091438,4613023,1300,3676,1563,0
293005669,291741862,1260736,676,1708,687,47751142,43131802,4612818,1323,3654,1545,0
293124529,291864239,1257226,693,1700,671,47791283,43172304,4612463,1328,3642,1546,0
293243409,291986784,1253552,709,1698,666,47831371,43212820,4612046,1313,3639,1553,0
293362394,292109319,1249994,724,1684,673,47871394,43253112,4611761,1300,3669,1552,0
293481465,292231999,1246378,713,1691,684,47911561,43293411,4611652,1310,3653,1535,0
293600568,292354764,1242731,711,1679,683,47951670,43333723,4611410,1315,3662,1560,0
293719719,292477651,1238994,693,1689,692,47991737,43374156,4611031,1316,3687,1547,0
293838933,292600598,1235271,703,1676,685,48031934,43414542,4610832,1299,3700,1561,0
293958247,292723513,1231687,685,1672,690,48072147,43455046,4610570,1283,3671,1577,0
294077611,292846516,1228062,674,1674,685,48112246,43495386,4610362,1281,3654,1563,0
294197022,292969410,1224594,671,1672,675,48152336,43535915,4609965,1289,3606,1561,0
294316529,293092523,1220977,678,1680,671,48192496,43576329,4609720,1291,3590,1566,0
294436102,293215806,1217266,676,1689,665,48232710,43616739,4609513,1310,3587,1561,0
294555734,293338910,1213801,665,1687,671,48272854,43657079,4609315,1312,3596,1552,0
294675433,293462141,1210289,656,1681,666,48312975,43697530,4608917,1314,3641,1573,0
294795218,293585585,1206662,657,1644,670,48353146,43737691,4608922,1334,3638,1561,0
294915062,293708949,1203124,670,1627,692,48393318,43778154,4608668,1330,3638,1528,0
295035008,293832394,1199640,653,1635,686,48433401,43818361,4608553,1332,3602,1553,0
295154979,293955784,1196241,653,1626,675,48473704,43858596,4608595,1348,3601,1564,0
295275025,294079224,1192851,662,1622,666,48513742,43898669,4608564,1337,3605,1567,0
295395148,294202812,1189393,667,1608,668,48553870,43938983,4608417,1340,3587,1543,0
295515361,294326453,1185968,660,1616,664,48593983,43979242,4608269,1330,3602,1540,0
295635581,294450171,1182492,660,1604,654,48634160,44019618,4608056,1303,3643,1540,0
295755903,294573793,1179206,649,1596,659,48674239,44059659,4608085,1291,3659,1545,0
295876311,294697472,1175946,623,1594,676,48714394,44099831,4608061,1304,3651,1547,0
295996781,294821317,1172575,614,1611,664,48754568,44140034,4608039,1296,3651,1548,0
296117353,294945279,1169210,625,1573,666,48794748,44180287,4607994,1314,3622,1531,0
296237937,295069309,1165794,625,1557,652,48834937,44220611,4607840,1327,3636,1523,0
296358595,295193401,1162359,637,1541,657,48875071,44260790,4607844,1315,3600,1522,0
296479339,295317567,1158949,627,1548,648,48915208,44300686,4608070,1330,3614,1508,0
296600133,295441701,1155614,625,1547,646,48955473,44340868,4608164,1324,3621,1496,0
296721026,295565934,1152273,615,1570,634,48995659,44381222,4607991,1298,3637,1511,0
296841923,295690234,1148862,612,1576,639,49035753,44421447,4607827,1318,3640,1521,0
296962901,295814473,1145631,596,1564,637,49075859,44461435,4607967,1343,3626,1488,0
297083956,295938874,1142260,606,1583,633,49115993,44501235,4608234,1355,3673,1496,0
297205121,296063413,1138910,617,1562,619,49156197,44541464,4608254,1347,3652,1480,0
297326357,296187941,1135646,617,1552,601,49196352,44581817,4608048,1345,3642,1500,0
297447653,296312651,1132244,621,1537,600,49236530,44622173,4607863,1327,3662,1505,0
297568955,296437322,1128891,602,1537,603,49276756,44662074,4608201,1304,3655,1522,0
297690419,296562080,1125631,598,1525,585,49316959,44702173,4608325,1314,3635,1512,0
297811914,296686763,1122462,602,1513,574,49357092,44742130,4608500,1316,3653,1493,0
297933491,296811478,1119336,606,1500,571,49397277,44782110,4608709,1305,3654,1499,0
298055112,296936314,1116128,598,1483,589,49437503,44822149,4608902,1294,3642,1516,0
298176785,297061337,1112794,595,1478,581,49477684,44862131,4609076,1312,3641,1524,0
298298554,297186385,1109512,596,1488,573,49517866,44902317,4609043,1303,3700,1503,0
298420353,297311460,1106222,602,1493,576,49557979,44942487,4608967,1323,3713,1489,0
298542266,297436669,1102927,608,1498,564,49598192,44982519,4609159,1324,3710,1480,0
298664174,297561760,1099754,608,1482,570,49638447,45022752,4609170,1315,3730,1480,0
298786177,297686845,1096668,605,1483,576,49678669,45062870,4609274,1326,3729,1470,0
298908260,297812098,1093490,599,1499,574,49718878,45102933,4609389,1340,3754,1462,0
299030404,297937361,1090371,588,1496,588,49759113,45142965,4609594,1350,3736,1468,0
299152636,298062806,1087163,601,1487,579,49799448,45183073,4609840,1338,3732,1465,0
299274908,298188310,1083936,596,1484,582,49839787,45223230,4610020,1339,3742,1456,0
299397265,298313817,1080800,581,1503,564,49880083,45263430,4610088,1339,3775,1451,0
299519677,298439252,1077787,586,1501,551,49920247,45303105,4610566,1341,3809,1426,0
299642161,298564837,1074699,600,1482,543,49960495,45342994,4610909,1363,3797,1432,0
299764747,298690537,1071602,586,1479,543,50000868,45382991,4611286,1343,3804,1444,0
299887361,298816342,1068429,588,1465,537,50041097,45423092,4611472,1328,3751,1454,0
300010032,298942243,1065214,583,1449,543,50081346,45463354,4611444,1332,3759,1457,0
300132752,299068080,1062124,580,1432,536,50121575,45503299,4611699,1357,3758,1462,0
300255582,299194026,1059008,575,1429,544,50161797,45543330,4611890,1380,3747,1450,0
300378499,299319990,1055952,582,1427,548,50202095,45583294,4612230,1373,3757,1441,0
300501455,299446038,1052864,578,1424,551,50242490,45623132,4612745,1378,3771,1464,0
300624482,299572105,1049838,583,1402,554,50282824,45663131,4613045,1376,3782,1490,0
300747606,299698264,1046808,568,1416,550,50323134,45702966,4613507,1375,3797,1489,0
300870740,299824444,1043789,560,1406,541,50363328,45742955,4613694,1378,3799,1502,0
300993969,299950737,1040749,559,1382,542,50403646,45783041,4613908,1393,3795,1509,0
301117249,300077050,1037706,565,1386,542,50443942,45822881,4614336,1388,3839,1498,0
301240590,300203501,1034620,551,1378,540,50484212,45862828,4614620,1365,3870,1529,0
301364058,300329961,1031632,546,1390,529,50524452,45902701,4615000,1360,3841,1550,0
301487558,300456513,1028570,553,1392,530,50564754,45942501,4615476,1374,3850,1553,0
301611136,300583043,1025590,558,1401,544,50605019,45982269,4615937,1371,3879,1563,0
301734776,300709826,1022467,559,1379,545,50645352,46022081,4616500,1397,3819,1555,0
301858488,300836488,1019527,569,1364,540,50685623,46061918,4616953,1393,3806,1553,0
301982273,300963292,1016505,568,1373,535,50725886,46101930,4617176,1387,3801,1592,0
302106147,301090106,1013565,574,1347,555,50766086,46141845,4617458,1385,3817,1581,0
302230111,301216960,1010655,578,1371,547,50806427,46181706,4617922,1391,3817,1591,0
302354096,301343817,1007784,588,1370,537,50846704,46221880,4618038,1386,3814,1586,0
302478173,301470751,1004921,589,1374,538,50886997,46261849,4618348,1404,3803,1593,0
302602288,301597707,1002059,602,1377,543,50927297,46301754,4618726,1412,3809,1596,0
302726479,301724748,999229,599,1379,524,50967569,46341691,4619092,1387,3809,1590,0
302850764,301851966,996318,590,1359,531,51007879,46381371,4619724,1394,3781,1609,0
302975051,301979158,993408,601,1346,538,51048217,46421460,4619982,1384,3791,1600,0
303099422,302106540,990404,594,1341,543,51088622,46461451,4620397,1396,3780,1598,0
303223903,302233857,987549,575,1377,545,51128972,46501543,4620678,1384,3778,1589,0
303348456,302361272,984710,559,1363,552,51169337,46541551,4621057,1381,3775,1573,0
303473084,302488734,981867,564,1367,552,51209765,46581467,4621551,1369,3790,1588,0
303597764,302616395,978906,544,1375,544,51250122,46621545,4621809,1362,3804,1602,0
303722492,302744022,976009,541,1369,551,51290382,46661540,4622139,1358,3765,1580,0
303847325,302871606,973258,558,1358,545,51330718,46701387,4622634,1348,3765,1584,0
303972167,302999348,970354,560,1363,542,51371138,46741069,4623360,1374,3769,1566,0
304097081,303127074,967555,556,1364,532,51411500,46780901,4623865,1374,3790,1570,0
304222078,303254932,964725,549,1348,524,51451881,46820684,4624455,1397,3793,1552,0
304347141,303382959,961794,546,1324,518,51492209,46860681,4624795,1415,3781,1537,0
304472283,303510845,959047,550,1317,524,51532595,46900765,4625110,1416,3775,1529,0
304597513,303638828,956295,538,1316,536,51572960,46940739,4625553,1407,3740,1521,0
304722789,303766828,953558,538,1327,538,51613317,46980609,4626052,1389,3732,1535,0
304848105,303894970,950733,532,1330,540,51653722,47020449,4626608,1360,3757,1548,0
304973560,304023194,947980,529,1330,527,51694109,47060652,4626820,1363,3743,1531,0
305099043,304151475,945179,537,1317,535,51734421,47100732,4627037,1365,3761,1526,0
305224576,304279698,942492,543,1315,528,51774858,47140504,4627696,1365,3733,1560,0
305350204,304408034,939777,535,1321,537,51815228,47180651,4627932,1369,3714,1562,0
305475930,304536400,937145,535,1317,533,51855587,47220476,4628445,1379,3735,1552,0
305601712,304664982,934346,533,1316,535,51895983,47260627,4628735,1344,3727,1550,0
305727530,304793479,931668,531,1318,534,51936374,47300426,4629298,1352,3747,1551,0
305853413,304922077,928962,537,1311,526,51976767,47340157,4629960,1342,3753,1555,0
305979422,305050711,926356,525,1314,516,52017191,47380145,4630393,1334,3760,1559,0
306105490,305179455,923694,524,1309,508,52057625,47420204,4630748,1350,3762,1561,0
306231591,305308167,921082,519,1310,513,52098086,47460025,4631417,1362,3729,1553,0
306357794,305436900,918555,522,1309,508,52138541,47500197,4631707,1343,3748,1546,0
306484004,305565929,915769,518,1282,506,52179006,47539927,4632404,1362,3775,1538,0
306610366,305694890,913191,524,1268,493,52219375,47579686,4633035,1383,3752,1519,0
306736714,305823927,910513,528,1253,493,52259745,47619338,4633750,1395,3728,1534,0
306863202,305953049,907913,522,1227,491,52300124,47659125,4634301,1399,3744,1555,0
306989771,306082241,905307,505,1236,482,52340592,47699050,4634833,1394,3768,1547,0
307116381,306211449,902696,516,1232,488,52381061,47739127,4635251,1366,3758,1559,0
307243038,306340719,900093,509,1225,492,52421411,47778979,4635724,1366,3772,1570,0
307369770,306470076,897454,507,1218,515,52461873,47818788,4636387,1353,3759,1586,0
307496620,306599494,894898,502,1210,516,52502352,47858596,4637046,1374,3761,1575,0
307623480,306729023,892262,490,1200,505,52542856,47898544,4637614,1363,3755,1580,0
307750409,306858582,889655,491,1188,493,52583380,47938381,4638296,1377,3728,1598,0
307877385,306988148,887096,480,1172,489,52623652,47978324,4638662,1389,3715,1562,0
308004493,307117722,884628,480,1184,479,52664079,48018141,4639296,1402,3693,1547,0
308131636,307247413,882075,489,1170,489,52704492,48058199,4639698,1387,3679,1529,0
308258862,307377247,879487,488,1160,480,52744929,48098020,4640334,1378,3681,1516,0
308386152,307507209,876833,489,1136,485,52785248,48137953,4640724,1368,3681,1522,0
308513499,307637119,874260,492,1128,500,52825805,48177743,4641533,1367,3646,1516,0
308640940,307767207,871618,487,1134,494,52866276,48217562,4642154,1379,3655,1526,0
308768405,307897317,868974,482,1138,494,52906768,48257423,4642786,1382,3649,1528,0
308895970,308027458,866406,489,1119,498,52947313,48297478,4643287,1354,3668,1526,0
309023611,308157617,863888,483,1130,493,52987782,48337253,4643973,1369,3655,1532,0
309151290,308287932,861254,475,1127,502,53028204,48377036,4644611,1350,3658,1549,0
309279093,308418227,858764,484,1122,496,53068704,48416904,4645242,1342,3661,1555,0
309406949,308548613,856215,487,1131,503,53109225,48456808,4645882,1360,3636,1539,0
309534841,308679042,853657,485,1154,503,53149743,48496697,4646536,1363,3624,1523,0
309662758,308809530,851093,473,1163,499,53190239,48536610,4647127,1361,3608,1533,0
309790823,308940066,848627,468,1174,488,53230667,48576456,4647715,1353,3613,1530,0
309918930,309070669,846139,483,1162,477,53271176,48616287,4648390,1356,3616,1527,0
310047115,309201395,843603,493,1136,488,53311837,48656201,4649133,1369,3607,1527,0
310175389,309332088,841183,490,1131,497,53352351,48696312,4649613,1353,3538,1535,0
310303738,309463030,838598,480,1129,501,53392949,48736399,4650143,1338,3553,1516,0
310432129,309593873,836169,468,1123,496,53433574,48776322,4650825,1335,3567,1525,0
310560579,309724695,833781,473,1138,492,53474059,48816128,4651488,1341,3571,1531,0
310689069,309855629,831325,471,1150,494,53514609,48855875,4652239,1341,3616,1538,0
310817727,309986744,828886,459,1145,493,53555064,48895701,4652826,1349,3644,1544,0
310946396,310117837,826476,468,1129,486,53595708,48935723,4653436,1356,3648,1545,0
311075166,310249013,824087,479,1113,474,53636238,48975421,4654225,1362,3652,1578,0
311203999,310380249,821681,470,1122,477,53676845,49015405,4654890,1357,3643,1550,0
311332919,310511481,819367,464,1144,463,53717327,49055158,4655642,1368,3630,1529,0
311461874,310642818,816994,489,1112,461,53757885,49094961,4656355,1357,3659,1553,0
311590915,310774191,814662,482,1127,453,53798478,49134689,4657215,1370,3632,1572,0
311720024,310905647,812339,477,1116,445,53838935,49174689,4657669,1352,3669,1556,0
311849204,311037259,809910,471,1115,449,53879474,49214587,4658295,1334,3705,1553,0
311978417,311168751,807645,465,1117,439,53919908,49254405,4658933,1339,3697,1534,0
312107747,311300324,805409,475,1109,430,53960476,49294327,4659589,1334,3695,1531,0
312237148,311432163,802985,478,1098,424,54001117,49333953,4660570,1330,3719,1545,0
312366597,311563959,800640,470,1103,425,54041732,49373926,4661213,1345,3723,1525,0
312496127,311695809,798300,468,1123,427,54082301,49413746,4661959,1327,3734,1535,0
312625745,311827771,795953,469,1132,420,54122798,49453371,4662807,1340,3742,1538,0
312755393,311959733,793655,465,1121,419,54163457,49493071,4663771,1356,3728,1531,0
312885153,312091681,791488,481,1087,416,54204076,49532782,4664716,1373,3703,1502,0
313014975,312223732,789261,473,1098,411,54244612,49572899,4665139,1363,3684,1527,0
313144809,312355929,786886,470,1112,412,54285173,49612637,4665948,1364,3683,1541,0
313274762,312488075,784685,466,1115,421,54325825,49652544,4666677,1364,3688,1552,0
313404785,312620391,782413,456,1106,419,54366488,49692533,4667359,1359,3682,1555,0
313534899,312752746,780157,454,1122,420,54407011,49732077,4668346,1392,3662,1534,0
313665040,312885186,777867,465,1115,407,54447734,49771908,4669215,1380,3712,1519,0
313795212,313017613,775609,461,1114,415,54488285,49811570,4670128,1398,3706,1483,0
313925517,313150166,773349,467,1120,415,54528982,49851531,4670911,1379,3695,1466,0
314055919,313282809,771098,465,1128,419,54569603,49891276,4671812,1378,3665,1472,0
314186366,313415495,768886,445,1124,416,54610160,49931182,4672450,1353,3695,1480,0
314316882,313548111,766811,431,1110,419,54650842,49971070,4673219,1346,3715,1492,0
314447450,313680882,764610,436,1095,427,54691537,50010998,4674024,1335,3695,1485,0
314578080,313813686,762430,441,1080,443,54732201,50050693,4674939,1350,3743,1476,0
314708793,313946627,760202,449,1075,440,54772850,50090249,4676010,1352,3736,1503,0
314839555,314079540,758065,446,1064,440,54813606,50129836,4677184,1342,3731,1513,0
314970430,314212598,755892,440,1060,440,54854291,50169780,4677960,1337,3687,1527,0
315101345,314345771,753628,427,1082,437,54895108,50209528,4679003,1316,3724,1537,0
315232310,314478992,751396,425,1064,433,54935769,50249305,4679874,1328,3717,1545,0
315363371,314612162,749289,431,1068,421,54976511,50288943,4680986,1309,3712,1561,0
315494498,314745374,747203,432,1078,411,55017209,50328978,4681664,1291,3711,1565,0
315625716,314878810,745002,434,1055,415,55058005,50368921,4682551,1308,3679,1546,0
315756998,315012249,742860,434,1045,410,55098723,50408507,4683661,1328,3674,1553,0
315888347,315145749,740713,432,1041,412,55139406,50448702,4684172,1354,3641,1537,0
316019798,315279361,738568,428,1035,406,55180185,50488753,4684894,1330,3665,1543,0
316151273,315412928,736470,436,1033,406,55220942,50528746,4685646,1353,3669,1528,0
316282846,315546650,734342,432,1015,407,55261562,50568514,4686522,1351,3649,1526,0
316414497,315680410,732242,421,1008,416,55302287,50608231,4687533,1353,3646,1524,0
316546215,315814278,730119,424,986,408,55343027,50648145,4688386,1340,3637,1519,0
316678015,315948202,727997,422,983,411,55383759,50688003,4689251,1361,3643,1501,0
316809883,316082236,725853,416,973,405,55424446,50727649,4690332,1369,3622,1474,0
316941779,316216242,723746,407,971,413,55465181,50767468,4691233,1359,3660,1461,0
317073806,316350281,721739,412,972,402,55505932,50807599,4691846,1358,3667,1462,0
317205872,316484421,719660,410,979,402,55546722,50847513,4692760,1336,3676,1437,0
317338017,316618685,717568,404,966,394,55587437,50887224,4693721,1332,3719,1441,0
317470205,316752906,715516,410,973,400,55628170,50926877,4694776,1333,3749,1435,0
317602474,316887269,713421,413,971,400,55668954,50966542,4695891,1369,3720,1432,0
317734840,317021771,711294,410,971,394,55709707,51006316,4696855,1382,3691,1463,0
317867284,317156259,709265,397,972,391,55750452,51046208,4697661,1365,3749,1469,0
317999740,317290782,707186,406,973,393,55791322,51086020,4698678,1350,3781,1493,0
318132301,317425360,705170,401,983,387,55832194,51126001,4699541,1347,3798,1507,0
318264958,317560014,703156,410,991,387,55872937,51165831,4700461,1354,3797,1494,0
318397668,317694752,701142,412,983,379,55913724,51205583,4701482,1379,3798,1482,0
318530421,317829555,699110,415,975,366,55954552,51245399,4702495,1409,3765,1484,0
318663275,317964396,697086,413,988,392,55995377,51285169,4703567,1407,3732,1502,0
318796163,318099282,695103,395,988,395,56036194,51325213,4704350,1405,3703,1523,0
318929157,318234300,693103,402,969,383,56077049,51365120,4705282,1395,3725,1527,0
319062237,318369351,691137,400,969,380,56117758,51404810,4706257,1401,3759,1531,0
319195295,318504525,689007,398,985,380,56158705,51444610,4707412,1390,3757,1536,0
319328517,318639673,687073,391,999,381,56199568,51484491,4708420,1391,3731,1535,0
319461807,318774827,685187,396,1009,388,56240395,51524284,4709480,1390,3705,1536,0
319595142,318910100,683256,405,999,382,56281314,51564040,4710655,1381,3693,1545,0
319728512,319045502,681236,406,984,384,56322110,51603475,4711989,1383,3729,1534,0
319861951,319180952,679239,416,967,377,56362994,51643190,4713196,1390,3685,1533,0
319995475,319316523,677203,414,951,384,56403779,51682922,4714217,1399,3687,1554,0
320129095,319452192,675167,414,942,380,56444657,51722669,4715334,1397,3698,1559,0
320262767,319587876,673174,410,930,377,56485496,51762369,4716465,1368,3743,1551,0
320396557,319723612,671233,404,939,369,56526373,51802122,4717571,1375,3741,1564,0
320530392,319859381,669311,396,949,355,56567189,51841796,4718764,1376,3698,1555,0
320664312,319995225,667375,396,958,358,56608174,51881630,4719924,1381,3682,1557,0
320798299,320131011,665573,391,953,371,56649147,51921745,4720819,1367,3672,1544,0
320932350,320266955,663666,399,961,369,56689986,51961644,4721734,1374,3689,1545,0
321066462,320402891,661847,401,955,368,56730807,52001484,4722726,1372,3681,1544,0
321200634,320538929,659998,394,950,363,56771785,52041186,4724033,1354,3678,1534,0
321334887,320675096,658097,379,948,367,56812799,52080985,4725194,1350,3729,1541,0
321469234,320811350,656210,381,928,365,56853722,52120933,4726141,1349,3730,1569,0
321603697,320947604,654421,374,925,373,56894556,52160888,4726995,1351,3756,1566,0
321738160,321083922,652571,388,913,366,56935454,52200556,4728203,1350,3769,1576,0
321872719,321220376,650685,387,902,369,56976322,52240050,4729549,1358,3803,1562,0
322007370,321356935,648785,379,903,368,57017258,52279948,4730665,1355,3751,1539,0
322142014,321493626,646765,371,890,362,57058249,52319931,4731707,1351,3726,1534,0
322276792,321630393,644781,371,882,365,57099206,52359760,4732811,1331,3768,1536,0
322411649,321766961,643078,378,889,343,57140175,52399214,4734283,1348,3804,1526,0
322546588,321903798,641193,377,878,342,57181164,52438967,4735479,1354,3830,1534,0
322681578,322040632,639365,361,876,344,57222191,52478640,4736856,1364,3832,1499,0
322816624,322177514,637502,362,884,362,57263153,52518288,4738133,1376,3847,1509,0
322951774,322314470,635715,351,876,362,57304148,52557811,4739598,1372,3851,1516,0
323086958,322451550,633811,350,882,365,57345164,52597326,4741073,1386,3864,1515,0
323222222,322588690,631942,356,874,360,57386181,52637116,4742283,1392,3877,1513,0
323357563,322725889,630106,355,855,358,57427074,52676824,4743455,1401,3887,1507,0
323492974,322863146,628262,347,855,364,57468012,52716680,4744559,1391,3864,1518,0
323628425,323000528,626323,339,879,356,57509043,52756552,4745752,1378,3841,1520,0
323763944,323137917,624455,335,877,360,57550105,52796436,4746898,1356,3874,1541,0
323899580,323275300,622711,347,863,359,57591114,52836228,4748169,1354,3829,1534,0
324035299,323412798,620939,350,856,356,57632124,52876002,4749387,1381,3836,1518,0
324171063,323550403,619106,352,839,363,57673139,52915875,4750555,1379,3801,1529,0
324306899,323688035,617327,345,830,362,57714263,52955690,4751892,1353,3805,1523,0
