"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670310,249966893,3694716,1885,4806,2010,32984080,27364442,5611976,1438,4440,1784,0
253765583,250073230,3683626,1910,4802,2015,33024581,27411320,5605619,1460,4397,1785,0
253860965,250179548,3672695,1898,4812,2012,33065105,27458388,5599070,1447,4414,1786,0
253956414,250285938,3661746,1882,4809,2039,33105657,27505246,5592772,1474,4406,1759,0
254051896,250392045,3651122,1896,4827,2006,33146211,27552047,5586518,1462,4382,1802,0
254147505,250498196,3640597,1884,4828,2000,33186701,27599063,5580040,1462,4338,1798,0
254243184,250604650,3629846,1912,4800,1976,33227278,27645877,5573801,1453,4356,1791,0
254338956,250710966,3619313,1898,4800,1979,33267749,27692616,5567519,1442,4343,1829,0
254434730,250817465,3608618,1892,4800,1955,33308367,27739488,5561302,1458,4309,1810,0
254530558,250924268,3597718,1868,4749,1955,33348812,27786339,5554871,1455,4333,1814,0
254626442,251030764,3587135,1859,4747,1937,33389337,27833148,5548573,1453,4371,1792,0
254722348,251137204,3576615,1840,4722,1967,33429706,27879963,5542127,1442,4368,1806,0
254818336,251243689,3566147,1853,4682,1965,33470306,27926532,5536187,1421,4351,1815,0
254914445,251350327,3555665,1818,4662,1973,33510745,27973127,5530090,1404,4322,1802,0
255010613,251457166,3545072,1828,4604,1943,33551186,28019682,5523958,1384,4358,1804,0
255106850,251563725,3534735,1831,4616,1943,33591674,28066274,5517855,1398,4344,1803,0
255203143,251670257,3524507,1824,4618,1937,33631989,28112746,5511682,1404,4351,1806,0
255299487,251776933,3514188,1831,4585,1950,33672367,28159228,5505561,1400,4386,1792,0
255395883,251883694,3503824,1847,4592,1926,33712737,28205739,5499428,1411,4383,1776,0
255492382,251990493,3493560,1828,4582,1919,33753174,28252441,5493083,1413,4411,1826,0
255588877,252097355,3483180,1790,4631,1921,33793576,28298770,5487239,1418,4354,1795,0
255685412,252204078,3472947,1817,4628,1942,33833995,28345243,5481202,1410,4345,1795,0
255782009,252310894,3462771,1809,4620,1915,33874490,28391736,5475250,1440,4284,1780,0
255878721,252417745,3452653,1846,4572,1905,33914889,28438115,5469238,1442,4315,1779,0
255975486,252524794,3442402,1846,4549,1895,33955344,28484286,5463520,1446,4330,1762,0
256072308,252631569,3432413,1835,4596,1895,33995739,28530596,5457644,1453,4299,1747,0
256169193,252738272,3422637,1831,4575,1878,34036282,28576788,5451991,1451,4293,1759,0
256266138,252845242,3412606,1812,4604,1874,34076653,28623010,5446134,1459,4308,1742,0
256363101,252952300,3402541,1818,4581,1861,34117012,28669095,5440400,1459,4309,1749,0
256460158,253059316,3392578,1840,4560,1864,34157337,28715091,5434739,1457,4325,1725,0
256557259,253166450,3382558,1852,4554,1845,34197729,28760823,5429420,1449,4298,1739,0
256654587,253273568,3372757,1845,4587,1830,34238160,28806839,5423825,1438,4309,1749,0
256751824,253380842,3362742,1814,4608,1818,34278513,28852788,5418195,1427,4336,1767,0
256849146,253487958,3352984,1807,4572,1825,34318816,28898466,5412852,1420,4306,1772,0
256946541,253595121,3343200,1817,4584,1819,34359277,28944400,5407355,1416,4351,1755,0
257043970,253702006,3333720,1829,4591,1824,34399602,28990298,5401780,1415,4367,1742,0
257141389,253809180,3323986,1849,4585,1789,34439983,29035745,5396647,1423,4404,1764,0
257238900,253916569,3314172,1815,4584,1760,34480393,29081714,5391152,1410,4367,1750,0
257336576,254024055,3304387,1798,4555,1781,34520793,29127359,5385865,1431,4375,1763,0
257434280,254131406,3294776,1767,4560,1771,34561162,29172750,5380814,1450,4383,1765,0
257532011,254238580,3285367,1734,4562,1768,34601611,29218459,5375578,1445,4383,1746,0
257629820,254345982,3275781,1737,4574,1746,34641986,29263838,5370588,1462,4363,1735,0
257727699,254453237,3266381,1744,4584,1753,34682324,29309160,5365612,1489,4341,1722,0
257825642,254560790,3256783,1757,4585,1727,34722659,29354807,5360314,1498,4320,1720,0
257923652,254668233,3247338,1748,4580,1753,34762947,29400410,5354985,1497,4322,1733,0
258021690,254775552,3238056,1757,4573,1752,34803323,29446072,5349676,1507,4318,1750,0
258119733,254882932,3228725,1764,4562,1750,34843679,29491591,5344525,1493,4329,1741,0
258217927,254990508,3219399,1751,4518,1751,34884063,29536986,5339556,1496,4290,1735,0
258316293,255098220,3210046,1775,4507,1745,34924422,29582577,5334330,1489,4291,1735,0
258414536,255205778,3200717,1807,4479,1755,34964746,29628197,5329069,1496,4267,1717,0
258512892,255313402,3191476,1810,4469,1735,35005083,29673394,5324233,1487,4267,1702,0
258611235,255421125,3182167,1804,4407,1732,35045544,29718809,5319276,1498,4249,1712,0
258709734,255529169,3172644,1803,4396,1722,35085881,29764172,5314237,1469,4261,1742,0
258808298,255637052,3163382,1830,4333,1701,35126173,29809560,5309149,1467,4250,1747,0
258906936,255744914,3154165,1820,4326,1711,35166424,29854883,5304142,1451,4228,1720,0
259005647,255852886,3144925,1837,4295,1704,35206831,29900003,5299429,1465,4229,1705,0
259104389,255960690,3135853,1837,4317,1692,35247141,29945071,5294631,1476,4235,1728,0
259203225,256068513,3126901,1848,4280,1683,35287434,29990341,5289651,1451,4251,1740,0
259301986,256176596,3117635,1823,4276,1656,35327752,30035555,5284713,1447,4301,1736,0
259400890,256284714,3108461,1774,4271,1670,35368009,30080766,5279761,1426,4315,1741,0
259499867,256392911,3099260,1751,4290,1655,35408360,30125905,5274980,1434,4309,1732,0
259598938,256501026,3090262,1740,4258,1652,35448647,30170934,5270212,1440,4337,1724,0
259698016,256609139,3081277,1737,4236,1627,35488921,30215934,5265553,1473,4254,1707,0
259797082,256717263,3072233,1744,4222,1620,35529204,30261246,5260531,1453,4258,1716,0
259896286,256825408,3063378,1733,4171,1596,35569552,30306484,5255733,1434,4218,1683,0
259995620,256933736,3054412,1709,4175,1588,35609858,30351665,5250851,1420,4224,1698,0
260095024,257041969,3045611,1716,4158,1570,35650103,30396810,5245992,1411,4179,1711,0
260194423,257150199,3036760,1706,4166,1592,35690354,30441726,5241330,1441,4132,1725,0
260293918,257258554,3027909,1730,4127,1598,35730646,30486609,5236760,1424,4137,1716,0
260393487,257367149,3018920,1713,4112,1593,35770900,30531626,5231991,1428,4142,1713,0
260493146,257475677,3010098,1697,4092,1582,35811162,30576456,5227424,1431,4144,1707,0
260592861,257584219,3001359,1692,4039,1552,35851530,30621312,5222959,1418,4141,1700,0
260692513,257692783,2992483,1673,4043,1531,35891825,30666277,5218268,1415,4155,1710,0
260792318,257801230,2983855,1665,4026,1542,35932048,30711120,5213680,1418,4133,1697,0
260892189,257909753,2975199,1652,4039,1546,35972276,30755818,5209219,1417,4141,1681,0
260992115,258018469,2966451,1635,4011,1549,36012532,30800218,5205051,1423,4163,1677,0
261092119,258127345,2957642,1626,3964,1542,36052802,30845070,5200468,1424,4158,1682,0
261192210,258236170,2948932,1630,3962,1516,36093056,30889617,5196192,1414,4144,1689,0
261292339,258344913,2940317,1615,3966,1528,36133340,30934152,5191903,1410,4157,1718,0
261392499,258453895,2931552,1582,3935,1535,36173580,30978900,5187433,1384,4148,1715,0
261492712,258562666,2922994,1585,3939,1528,36213768,31023764,5182751,1403,4139,1711,0
261593027,258671369,2914588,1610,3932,1528,36253972,31068456,5178286,1415,4097,1718,0
261693401,258780386,2905967,1611,3923,1514,36294223,31113075,5173929,1379,4121,1719,0
261793858,258889341,2897484,1618,3897,1518,36334494,31157654,5169597,1387,4099,1757,0
261894374,258998288,2889045,1619,3893,1529,36374650,31202147,5165298,1384,4103,1718,0
261994955,259107328,2880623,1616,3855,1533,36414871,31246656,5160997,1400,4084,1734,0
262095539,259216302,2872275,1600,3842,1520,36455029,31291186,5156653,1385,4096,1709,0
262196208,259325263,2864032,1580,3805,1528,36495323,31335994,5152131,1383,4111,1704,0
262296996,259434190,2855912,1582,3791,1521,36535470,31380467,5147824,1370,4106,1703,0
262397747,259543291,2847581,1577,3779,1519,36575624,31424721,5143692,1398,4114,1699,0
262498612,259652534,2839265,1559,3741,1513,36615940,31469153,5139555,1403,4117,1712,0
262599495,259761799,2830854,1541,3772,1529,36656196,31513678,5135320,1408,4097,1693,0
262700489,259871057,2822628,1533,3746,1525,36696332,31557948,5131202,1413,4077,1692,0
262801626,259980272,2814584,1533,3702,1535,36736473,31602345,5126966,1397,4080,1685,0
262902760,260089657,2806356,1511,3695,1541,36776664,31646577,5122913,1410,4073,1691,0
263003785,260199078,2797968,1501,3691,1547,36816694,31690698,5118884,1401,4032,1679,0
263105042,260308691,2789677,1495,3650,1529,36856925,31734790,5115037,1410,4033,1655,0
263206285,260418095,2781506,1487,3657,1540,36897017,31779018,5110918,1393,4043,1645,0
263307682,260527563,2773403,1506,3657,1553,36937119,31823333,5106695,1392,4047,1652,0
263409104,260637241,2765162,1499,3636,1566,36977260,31867260,5102906,1390,4039,1665,0
263510540,260746907,2756963,1506,3605,1559,37017453,31911398,5098989,1402,4009,1655,0
263612053,260856413,2748996,1481,3614,1549,37057719,31955831,5094846,1376,3994,1672,0
263713661,260966172,2740854,1457,3632,1546,37097824,31999806,5090931,1399,4001,1687,0
263815360,261075858,2732930,1468,3570,1534,37138089,32043896,5087088,1405,4027,1673,0
263916995,261185713,2724703,1471,3575,1533,37178268,32088003,5083204,1394,4023,1644,0
264018730,261295537,2716589,1464,3612,1528,37218393,32132022,5079290,1406,4032,1643,0
264120617,261405510,2708572,1455,3565,1515,37258478,32176041,5075378,1401,4021,1637,0
264222558,261515482,2700536,1446,3565,1529,37298644,32220002,5071554,1403,4034,1651,0
264324555,261625536,2692466,1427,3588,1538,37338862,32263988,5067803,1389,4030,1652,0
264426659,261735394,2684709,1451,3557,1548,37379050,32307960,5064016,1384,4029,1661,0
264528762,261845376,2676845,1452,3565,1524,37419112,32351784,5060234,1384,4040,1670,0
264630912,261955407,2668968,1442,3570,1525,37459176,32395511,5056548,1358,4059,1700,0
264733127,262065375,2661277,1429,3540,1506,37499437,32439502,5052813,1364,4056,1702,0
264835462,262175546,2653412,1434,3546,1524,37539638,32483276,5049236,1362,4079,1685,0
264937790,262285677,2645634,1424,3573,1482,37579732,32527040,5045587,1355,4104,1646,0
265040244,262395888,2637914,1426,3561,1455,37619859,32570770,5041959,1371,4090,1669,0
265142606,262506053,2630102,1413,3570,1468,37659999,32614498,5038386,1393,4082,1640,0
265245082,262616256,2622379,1421,3553,1473,37700147,32658308,5034740,1402,4065,1632,0
265347727,262726570,2614729,1444,3526,1458,37740205,32702224,5030935,1382,4026,1638,0
265450380,262836896,2607024,1467,3542,1451,37780430,32745811,5027539,1369,4047,1664,0
265553055,262947361,2599280,1478,3492,1444,37820593,32789416,5024088,1373,4057,1659,0
265655791,263057730,2591646,1476,3496,1443,37860731,32832879,5020735,1372,4089,1656,0
265758620,263168104,2584136,1457,3486,1437,37900915,32876391,5017411,1374,4093,1646,0
265861507,263278649,2576501,1451,3478,1428,37940989,32919901,5014020,1352,4061,1655,0
265964431,263389086,2569015,1437,3458,1435,37981048,32963576,5010409,1364,4033,1666,0
266067421,263499729,2561393,1457,3428,1414,38021211,33007201,5006958,1341,4044,1667,0
266170531,263610320,2553884,1466,3436,1425,38061340,33050730,5003537,1356,4051,1666,0
266273657,263720906,2546441,1445,3439,1426,38101556,33094254,5000283,1359,3998,1662,0
266376872,263831669,2538920,1434,3418,1431,38141602,33137488,4997089,1381,4000,1644,0
266480173,263942425,2531482,1429,3420,1417,38181691,33180886,4993774,1388,4001,1642,0
266583494,264053080,2524173,1437,3411,1393,38221696,33224559,4990135,1377,4014,1611,0
266686915,264163935,2516765,1418,3405,1392,38261867,33268006,4986844,1394,4020,1603,0
266790358,264274662,2509464,1406,3399,1427,38301964,33311407,4983526,1382,4025,1624,0
266893917,264385512,2502194,1385,3385,1441,38342096,33354681,4980410,1381,3992,1632,0
266997474,264496528,2494790,1355,3363,1438,38382241,33397905,4977356,1384,3961,1635,0
267101094,264607505,2487448,1325,3382,1434,38422499,33441184,4974318,1394,3961,1642,0
267204805,264718464,2480226,1345,3349,1421,38462647,33484591,4971075,1385,3974,1622,0
267308616,264829478,2473071,1357,3312,1398,38502766,33527942,4967758,1383,4024,1659,0
267412476,264940562,2465833,1360,3332,1389,38543002,33571369,4964610,1387,3989,1647,0
267516346,265051866,2458434,1344,3304,1398,38583081,33614577,4961451,1389,4032,1632,0
267620330,265163072,2451237,1330,3287,1404,38623264,33658187,4958056,1399,4024,1598,0
267724260,265274170,2444086,1347,3269,1388,38663382,33701552,4954765,1418,4055,1592,0
267828387,265385412,2436975,1364,3266,1370,38703455,33744744,4951680,1428,4026,1577,0
267932570,265496746,2429870,1349,3234,1371,38743595,33787867,4948732,1435,4009,1552,0
268036780,265607895,2422936,1338,3232,1379,38783643,33831053,4945602,1422,4001,1565,0
268141052,265719217,2415907,1319,3247,1362,38823684,33874176,4942513,1410,4007,1578,0
268245397,265830796,2408732,1329,3206,1334,38863778,33917430,4939296,1427,4036,1589,0
268349780,265942262,2401671,1305,3230,1312,38903847,33960486,4936337,1425,4012,1587,0
268454237,266053658,2394794,1301,3210,1274,38943848,34003463,4933343,1425,4036,1581,0
268558730,266165183,2387770,1317,3189,1271,38983947,34046462,4930421,1439,4041,1584,0
268663342,266276835,2380743,1297,3196,1271,39023986,34089617,4927317,1427,4019,1606,0
268767980,266388595,2373603,1292,3209,1281,39064151,34132504,4924518,1426,4067,1636,0
268872690,266500178,2366760,1300,3168,1284,39104314,34175614,4921570,1437,4048,1645,0
268977498,266611949,2359795,1286,3189,1279,39144372,34218666,4918596,1427,4060,1623,0
269082323,266723734,2352848,1289,3175,1277,39184456,34261742,4915627,1422,4039,1626,0
269187283,266835861,2345692,1292,3164,1274,39224596,34304997,4912525,1397,4046,1631,0
269292315,266947793,2338805,1301,3145,1271,39264702,34347926,4909709,1376,4059,1632,0
269397353,267059845,2331824,1284,3132,1268,39304707,34390777,4906868,1387,4056,1619,0
269502521,267171886,2324980,1281,3103,1271,39344752,34433663,4904004,1360,4086,1639,0
269607716,267283649,2318415,1277,3097,1278,39384736,34476619,4901062,1364,4049,1642,0
269712954,267395667,2311659,1281,3071,1276,39424945,34519263,4898611,1384,4041,1646,0
269818319,267507820,2304887,1277,3085,1250,39464917,34561737,4896142,1402,4012,1624,0
269923657,267620140,2297934,1278,3057,1248,39504942,34604433,4893457,1379,4015,1658,0
270029077,267732356,2291145,1277,3051,1248,39544959,34647319,4890579,1391,4035,1635,0
270134570,267844625,2284385,1258,3043,1259,39584927,34689858,4888023,1412,4029,1605,0
270240150,267956968,2277657,1233,3032,1260,39624937,34732375,4885528,1406,4032,1596,0
270345715,268069237,2270969,1232,3015,1262,39665043,34775028,4882959,1418,4025,1613,0
270451426,268181540,2264386,1248,2998,1254,39705151,34817897,4880170,1411,4055,1618,0
270557192,268293957,2257704,1255,3012,1264,39745187,34860576,4877567,1419,4008,1617,0
270663029,268406349,2251178,1263,2984,1255,39785255,34902958,4875274,1415,3990,1618,0
270768971,268518889,2244651,1249,2964,1218,39825357,34945717,4872612,1427,3990,1611,0
270874960,268631434,2238094,1254,2964,1214,39865236,34988347,4869872,1421,3994,1602,0
270980945,268743890,2231637,1263,2949,1206,39905202,35030736,4867459,1444,3977,1586,0
271086996,268856509,2225111,1264,2924,1188,39945255,35073147,4865087,1440,4000,1581,0
271193081,268969232,2218493,1267,2901,1188,39985349,35115786,4862576,1437,3958,1592,0
271299296,269082138,2211819,1243,2898,1198,40025392,35158254,4860130,1461,3969,1578,0
271405512,269194902,2205295,1229,2881,1205,40065466,35200408,4858031,1462,3994,1571,0
271511852,269307675,2198874,1219,2868,1216,40105578,35242836,4855724,1452,3988,1578,0
271618237,269420572,2192435,1202,2827,1201,40145593,35285194,4853390,1462,3972,1575,0
271724767,269533469,2186073,1183,2852,1190,40185685,35327493,4851203,1461,3974,1554,0
271831354,269646490,2179664,1171,2826,1203,40225610,35369714,4848884,1481,3976,1555,0
271937905,269759560,2173159,1148,2844,1194,40265570,35412223,4846356,1472,3976,1543,0
272044546,269872615,2166740,1145,2838,1208,40305551,35454691,4843879,1461,3956,1564,0
272151229,269985801,2160271,1134,2825,1198,40345585,35497235,4841381,1434,3951,1584,0
272257936,270098865,2153916,1163,2803,1189,40385615,35539640,4839023,1432,3920,1600,0
272364769,270212083,2147568,1143,2796,1179,40425647,35582035,4836632,1449,3948,1583,0
272471683,270325284,2141304,1146,2777,1172,40465679,35624280,4834409,1466,3952,1572,0
272578713,270438512,2135096,1146,2782,1177,40505742,35666893,4831897,1441,3928,1583,0
272685719,270552015,2128616,1142,2778,1168,40545842,35709355,4829499,1437,3964,1587,0
272792805,270665252,2122481,1153,2762,1157,40585764,35751376,4827404,1424,3973,1587,0
272899973,270778649,2116224,1146,2785,1169,40625760,35793619,4825177,1423,3975,1566,0
273007168,270892041,2110053,1117,2778,1179,40665952,35835956,4823006,1444,3988,1558,0
273114478,271005440,2103955,1131,2770,1182,40705993,35878334,4820622,1460,3997,1580,0
273221859,271119042,2097757,1147,2745,1168,40745898,35920913,4817978,1456,3972,1579,0
273329255,271232632,2091559,1143,2766,1155,40785971,35963288,4815721,1442,3946,1574,0
273436699,271346124,2085519,1149,2773,1134,40826061,36005561,4813552,1442,3939,1567,0
273544273,271459795,2079392,1144,2805,1137,40866192,36047836,4811438,1429,3921,1568,0
273651883,271573617,2073226,1143,2763,1134,40906226,36089896,4809400,1416,3937,1577,0
273759541,271687273,2067238,1146,2755,1129,40946218,36132077,4807217,1407,3906,1611,0
273867274,271801148,2061109,1149,2734,1134,40986281,36174315,4805045,1401,3910,1610,0
273975011,271915006,2054977,1143,2747,1138,41026339,36216480,4802917,1391,3936,1615,0
274082779,272028807,2048990,1137,2715,1130,41066350,36258561,4800887,1360,3941,1601,0
274190765,272142903,2042872,1126,2721,1143,41106425,36300758,4798779,1359,3940,1589,0
274298701,272256946,2036786,1120,2711,1138,41146434,36342886,4796663,1367,3951,1567,0
274406751,272370968,2030807,1093,2745,1138,41186497,36384901,4794722,1383,3941,1550,0
274514816,272485153,2024703,1097,2712,1151,41226540,36426834,4792828,1398,3936,1544,0
274622886,272599413,2018566,1083,2678,1146,41266545,36468832,4790831,1406,3921,1555,0
274731052,272713434,2012745,1101,2648,1124,41306635,36510969,4788804,1427,3898,1537,0
274839344,272827686,2006778,1106,2651,1123,41346743,36553112,4786792,1425,3877,1537,0
274947662,272941987,2000831,1093,2636,1115,41386797,36595241,4784715,1423,3889,1529,0
275056032,273056337,1994897,1087,2623,1088,41426839,36637208,4782770,1423,3912,1526,0
275164534,273170605,1989158,1086,2603,1082,41466837,36678982,4781008,1419,3900,1528,0
275273103,273285024,1983325,1078,2599,1077,41506849,36721038,4778949,1397,3923,1542,0
275381763,273399577,1977449,1073,2592,1072,41546878,36763156,4776880,1391,3916,1535,0
275490471,273514078,1971673,1073,2573,1074,41586907,36805134,4774950,1404,3923,1496,0
275599244,273628549,1965997,1073,2551,1074,41627043,36847012,4773178,1402,3922,1529,0
275708120,273743169,1960267,1040,2552,1092,41667096,36889259,4770970,1391,3927,1549,0
275816969,273857873,1954439,1038,2534,1085,41707008,36931287,4768893,1394,3905,1529,0
275925952,273972546,1948791,1035,2513,1067,41747007,36973259,4766891,1400,3923,1534,0
276034965,274087321,1943052,1020,2505,1067,41786970,37014916,4765181,1422,3930,1521,0
276143990,274201971,1937418,1010,2527,1064,41827015,37056535,4763583,1425,3964,1508,0
276253124,274316777,1931782,1009,2511,1045,41867016,37098610,4761544,1427,3954,1481,0
276362318,274431607,1926156,986,2502,1067,41907015,37140614,4759565,1407,3954,1475,0
276471522,274546496,1920449,992,2507,1078,41947067,37182425,4757847,1401,3919,1475,0
276580878,274661506,1914804,1002,2499,1067,41987127,37224133,4756173,1395,3934,1492,0
276690332,274776756,1909005,999,2514,1058,42027051,37265733,4754504,1387,3931,1496,0
276799753,274891785,1903411,1010,2482,1065,42067049,37307812,4752414,1409,3915,1499,0
276909290,275006929,1897820,1004,2473,1064,42107017,37349524,4750697,1405,3874,1517,0
277018812,275122162,1892115,1015,2465,1055,42147025,37391479,4748765,1391,3854,1536,0
277128528,275237434,1886562,1016,2479,1037,42187067,37433121,4747138,1401,3875,1532,0
277238276,275352717,1881010,1005,2490,1054,42227119,37474918,4745392,1390,3859,1560,0
277348041,275467982,1875517,999,2504,1039,42267037,37516504,4743737,1392,3868,1536,0
277457882,275583312,1870046,1019,2485,1020,42307165,37558183,4742220,1391,3832,1539,0
277567851,275698878,1864447,1026,2478,1022,42347259,37599951,4740517,1386,3848,1557,0
277677843,275814249,1859047,1037,2492,1018,42387282,37641416,4739077,1369,3860,1560,0
277787849,275929652,1853668,1015,2492,1022,42427376,37683279,4737292,1396,3846,1563,0
277897923,276045128,1848289,1004,2481,1021,42467363,37724843,4735681,1391,3879,1569,0
278008122,276160734,1842909,1006,2457,1016,42507322,37766230,4734237,1388,3885,1582,0
278118359,276276303,1837594,999,2435,1028,42547260,37807810,4732554,1370,3927,1599,0
278228682,276391997,1832212,996,2440,1037,42587320,37849521,4730918,1351,3946,1584,0
278339009,276507707,1826860,982,2426,1034,42627377,37891251,4729257,1351,3932,1586,0
278449425,276623535,1821504,971,2390,1025,42667269,37932727,4727656,1360,3942,1584,0
278559959,276739410,1816151,973,2394,1031,42707181,37974281,4726020,1371,3937,1572,0
278670529,276855296,1810847,974,2375,1037,42747280,38015692,4724660,1397,3954,1577,0
278781151,276971209,1805611,980,2354,997,42787390,38057259,4723235,1410,3916,1570,0
278891867,277087248,1800281,971,2367,1000,42827157,38098635,4721606,1420,3928,1568,0
279002623,277203354,1794945,971,2356,997,42867174,38140042,4720239,1415,3946,1532,0
279113397,277319263,1789831,976,2343,984,42907082,38181538,4718669,1415,3938,1522,0
279224279,277435478,1784510,973,2331,987,42946984,38223182,4716953,1421,3911,1517,0
279335183,277551697,1779188,985,2322,991,42987135,38264396,4715911,1415,3894,1519,0
279446218,277667921,1774008,977,2314,998,43027121,38305845,4714463,1404,3893,1516,0
279557255,277784264,1768727,982,2294,988,43067150,38347360,4712964,1405,3889,1532,0
279668343,277900543,1763545,995,2291,969,43107259,38389029,4711415,1390,3887,1538,0
279779527,278016856,1758417,993,2307,954,43147199,38430375,4710018,1379,3876,1551,0
279890782,278133200,1753320,992,2306,964,43187195,38471848,4708546,1400,3840,1561,0
280002108,278249733,1748104,972,2335,964,43227303,38513369,4707184,1380,3820,1550,0
280113468,278366147,1743031,979,2346,965,43267272,38554985,4705571,1359,3822,1535,0
280224927,278482689,1737935,976,2352,975,43307224,38596441,4704036,1349,3850,1548,0
280336475,278599396,1732813,961,2323,982,43347199,38637792,4702632,1362,3865,1548,0
280448005,278716059,1727700,971,2307,968,43387232,38679118,4701287,1369,3885,1573,0
280559643,278832667,1722737,975,2298,966,43427297,38720655,4699840,1378,3850,1574,0
280671357,278949560,1717586,981,2267,963,43467334,38762146,4698409,1384,3823,1572,0
280783156,279066397,1712557,955,2282,965,43507389,38803525,4697094,1366,3830,1574,0
280895022,279183230,1707628,944,2257,963,43547284,38844572,4695894,1367,3864,1587,0
281006954,279300077,1702725,949,2239,964,43587216,38885922,4694445,1367,3871,1611,0
281118927,279417147,1697620,935,2246,979,43627283,38927281,4693142,1383,3872,1605,0
281230970,279534178,1692637,932,2252,971,43667299,38968595,4691839,1383,3878,1604,0
281343068,279651050,1687857,932,2249,980,43707376,39010034,4690489,1370,3876,1607,0
281455250,279768156,1682951,916,2257,970,43747361,39051215,4689315,1352,3892,1587,0
281567515,279885285,1678104,893,2262,971,43787322,39092363,4688088,1345,3906,1620,0
281679823,280002498,1673197,891,2269,968,43827290,39133612,4686862,1363,3853,1600,0
281792201,280119760,1668324,872,2284,961,43867218,39175084,4685331,1366,3852,1585,0
281904617,280237091,1663399,871,2285,971,43907147,39216271,4684136,1358,3807,1575,0
282017151,280354405,1658596,882,2296,972,43947172,39257628,4682823,1375,3793,1553,0
282129706,280471822,1653739,895,2293,957,43987236,39298747,4681742,1375,3823,1549,0
282242311,280589344,1648819,898,2274,976,44027297,39339871,4680701,1382,3802,1541,0
282354973,280706779,1644029,904,2281,980,44067301,39380910,4679639,1374,3817,1561,0
282467782,280824392,1639300,890,2254,946,44107198,39422091,4678332,1384,3847,1544,0
282580649,280941993,1634548,876,2275,957,44147177,39463104,4677348,1395,3794,1536,0
